Time,X,Y
143.66666355581347,803.727,328.46573
143.69999688842503,804.0487,329.04822
143.7333302210366,809.72534,331.56793
143.76666355364816,858.9241,339.357
143.79999688625972,864.2805,339.14276
143.83333021887125,864.5032,339.54007
143.86666355148282,864.2283,339.26978
143.89999688409438,865.0552,342.15674
143.93333021670594,865.00214,342.1187
143.9666635493175,864.78534,342.18524
143.99999688192906,865.6236,342.08728
144.0333302145406,865.38025,342.0229
144.06666354715216,883.49194,352.5726
144.09999687976372,939.1668,362.9685
144.13333021237528,1022.49994,372.56607
144.16666354498685,1201.3119,405.34113
144.1999968775984,1208.6965,410.5924
144.23333021020994,1205.6722,419.1914
144.2666635428215,1202.2356,422.31342
144.29999687543307,1201.8512,423.28665
144.33333020804463,1199.8469,422.65173
144.3666635406562,1178.6895,428.06854
144.39999687326775,1151.8237,422.5614
144.43333020587932,1103.5696,409.67908
144.46666353849085,973.87775,365.51825
144.4999968711024,909.1835,340.15985
144.53333020371397,861.4585,327.37073
144.56666353632554,816.40045,324.46075
144.5999968689371,804.55206,325.43805
144.63333020154866,803.1326,325.9975
144.6666635341602,803.24744,326.0243
144.69999686677176,804.0489,324.79254
144.73333019938332,797.6315,302.60632
144.76666353199488,810.22046,294.636
144.79999686460644,831.5962,312.62042
144.833330197218,833.1817,313.09653
144.86666352982954,833.4267,312.9535
144.8999968624411,833.53656,312.96118
144.93333019505266,833.9813,312.06207
144.96666352766422,836.998,314.7432
144.9999968602758,836.6019,314.3012
145.03333019288735,836.59973,314.30273
145.0666635254989,837.12256,316.8957
145.09999685811044,836.62146,317.74045
145.133330190722,818.5212,316.034
145.16666352333357,676.2877,286.77673
145.19999685594513,632.7112,289.67877
145.2333301885567,627.03613,290.3122
145.26666352116825,679.1781,309.24243
145.2999968537798,747.4122,321.23483
145.33333018639135,876.656,346.73975
145.3666635190029,1092.9253,391.38867
145.39999685161447,1100.413,394.79517
145.43333018422604,1100.3142,397.06522
145.4666635168376,1099.8585,397.61627
145.49999684944913,1099.8644,397.63596
145.5333301820607,1097.8473,398.68835
145.56666351467226,1058.9829,391.0544
145.59999684728382,1022.13574,379.2921
145.63333017989538,960.948,344.90625
145.66666351250694,883.474,317.8538
145.6999968451185,874.4485,311.99075
145.73333017773004,888.92706,334.1813
145.7666635103416,889.41895,334.3435
145.79999684295316,889.15845,334.1057
145.83333017556473,888.9979,334.23334
145.8666635081763,889.00214,333.96564
145.89999684078785,889.7155,333.55237
145.93333017339938,889.00836,333.75778
145.96666350601095,887.62427,336.11365
145.9999968386225,887.74567,337.0312
146.03333017123407,883.54266,337.778
146.06666350384563,880.7256,345.87732
146.0999968364572,855.7119,343.0702
146.13333016906873,791.6673,325.26605
146.1666635016803,650.01245,310.71432
146.19999683429185,639.07495,310.9449
146.23333016690341,665.55444,326.08612
146.26666349951498,915.0269,392.68292
146.29999683212654,1078.2991,426.8072
146.3333301647381,1193.2372,463.9899
146.36666349734963,1217.9861,482.37305
146.3999968299612,1212.1959,487.95007
146.43333016257276,1207.8284,486.99857
146.46666349518432,1166.1569,467.56403
146.49999682779588,1143.8235,462.9721
146.53333016040744,1127.0283,460.69693
146.56666349301898,1094.0438,446.47824
146.59999682563054,1042.923,424.3622
146.6333301582421,967.9613,379.45624
146.66666349085367,899.2257,339.70135
146.69999682346523,887.14844,327.61624
146.7333301560768,903.0229,349.04443
146.76666348868835,901.7655,350.60162
146.79999682129989,899.8914,349.4242
146.83333015391145,900.12024,351.73782
146.866663486523,899.5809,351.5483
146.89999681913457,896.2379,349.0177
146.93333015174613,894.52496,348.70312
146.9666634843577,887.0123,350.83438
146.99999681696923,883.7305,351.4402
147.0333301495808,882.9917,351.67987
147.06666348219235,881.56915,352.82654
147.09999681480392,868.58,349.87125
147.13333014741548,834.2472,339.66342
147.16666348002704,644.019,268.6388
147.19999681263857,563.1323,252.5993
147.23333014525014,550.3345,251.33331
147.2666634778617,668.40393,293.25787
147.29999681047326,793.17737,334.94962
147.33333014308482,939.89374,386.2489
147.36666347569638,1112.3219,469.4554
147.39999680830795,1112.706,477.41547
147.43333014091948,1109.8369,480.62476
147.46666347353104,1109.9031,482.89172
147.4999968061426,1105.2607,480.61432
147.53333013875417,1085.9822,467.61694
147.56666347136573,1010.34485,416.84534
147.5999968039773,971.2421,385.68042
147.63333013658882,911.6735,328.96326
147.6666634692004,872.6041,292.32993
147.69999680181195,886.3916,310.69418
147.7333301344235,886.3401,310.6811
147.76666346703507,887.31976,310.76523
147.79999679964664,885.01855,312.04443
147.83333013225817,884.63617,317.56152
147.86666346486973,884.62683,317.77542
147.8999967974813,884.4037,317.34998
147.93333013009286,884.7986,317.64325
147.96666346270442,884.9324,317.45947
147.99999679531598,887.3454,325.73694
148.03333012792754,905.0363,337.68512
148.06666346053908,984.4887,378.7456
148.09999679315064,1038.0664,405.04596
148.1333301257622,1094.0657,431.12256
148.16666345837376,1212.5344,479.6402
148.19999679098532,1239.9423,492.27008
148.2333301235969,1239.9441,492.27228
148.26666345620842,1239.9557,492.2981
148.29999678881998,1237.8806,490.9242
148.33333012143154,1230.7207,487.21002
148.3666634540431,1219.7991,487.41632
148.39999678665467,1209.7957,487.3916
148.43333011926623,1182.5826,478.48773
148.46666345187776,1081.5808,430.719
148.49999678448933,1032.3157,391.0556
148.5333301171009,994.0962,349.5694
148.56666344971245,926.98413,290.1828
148.599996782324,906.40796,281.77002
148.63333011493557,891.1465,281.31824
148.66666344754714,871.7516,280.46182
148.69999678015867,872.3071,280.94873
148.73333011277023,854.52136,257.51514
148.7666634453818,853.3861,257.37732
148.79999677799336,853.7694,257.45813
148.83333011060492,850.9345,257.29147
148.86666344321648,869.0123,279.82727
148.89999677582801,868.06,279.1795
148.93333010843958,866.06726,282.81546
148.96666344105114,864.50555,294.44397
148.9999967736627,866.2611,296.5813
149.03333010627426,866.6455,296.79736
149.06666343888583,866.8859,297.19733
149.09999677149736,867.7107,303.26172
149.13333010410892,873.1265,318.97595
149.16666343672048,953.6237,377.12906
149.19999676933205,1016.79834,413.8634
149.2333301019436,1063.9225,446.4103
149.26666343455517,1074.8649,468.04294
149.29999676716673,1072.4271,475.04947
149.33333009977827,1070.5383,476.04327
149.36666343238983,1070.544,476.13327
149.3999967650014,1070.5878,476.81003
149.43333009761295,1070.3942,476.7975
149.46666343022451,1058.5713,462.21918
149.49999676283608,1036.0818,439.11264
149.5333300954476,1007.6977,411.26355
149.56666342805917,937.41266,328.33203
149.59999676067073,919.7534,304.92072
149.6333300932823,905.91736,285.21405
149.66666342589386,894.10895,265.50586
149.69999675850542,893.5635,266.67267
149.73333009111695,893.97925,266.94128
149.76666342372852,910.5808,288.9657
149.79999675634008,911.4192,290.15268
149.83333008895164,911.25055,290.11682
149.8666634215632,910.71594,290.023
149.89999675417477,911.17786,293.0553
149.93333008678633,910.8633,291.4187
149.96666341939786,910.4772,291.13693
149.99999675200942,910.77264,291.48383
150.03333008462099,910.73987,291.34412
150.06666341723255,914.9284,296.6443
150.0999967498441,940.49615,319.55078
150.13333008245567,988.1642,352.04984
150.1666634150672,1137.2664,477.50418
150.19999674767877,1223.7047,539.1482
150.23333008029033,1310.8911,594.1086
150.2666634129019,1398.4371,647.87714
150.29999674551345,1399.3723,657.9018
150.33333007812502,1427.1482,684.86084
150.36666341073655,1596.9862,774.60736
150.3999967433481,1739.8103,834.75165
150.43333007595967,1855.2089,877.00854
150.53333007379436,1904.9264,926.3505
150.56666340640592,1892.707,931.078
150.59999673901746,1882.0903,932.4309
150.63333007162902,1866.8892,936.6305
150.66666340424058,1852.593,933.5594
150.69999673685214,1849.4623,928.1069
150.7333300694637,1845.7876,918.87805
150.76666340207527,1839.7639,910.5945
150.7999967346868,1839.7698,910.59595
150.83333006729836,1839.7603,910.59796
150.86666339990992,1839.56,910.4526
150.8999967325215,1839.5764,910.4591
150.93333006513305,1839.5657,910.45337
150.9666633977446,1839.6815,912.7599
150.99999673035614,1842.2267,915.2743
151.0333300629677,1843.2294,917.7768
151.06666339557927,1845.2882,930.2902
151.09999672819083,1847.3708,944.1892
151.1333300608024,1848.1941,954.07214
151.16666339341396,1847.7828,980.28955
151.19999672602552,1848.8259,993.52057
151.23333005863705,1849.4242,1003.838
151.2666633912486,1847.6074,1017.58466
151.29999672386018,1847.6284,1023.5019
151.33333005647174,1845.2461,1027.3632
151.3666633890833,1845.3508,1027.2133
151.39999672169486,1845.3181,1027.2628
151.4333300543064,1845.2498,1027.1371
151.46666338691796,1842.6965,1016.09894
151.49999671952952,1842.8888,1014.63245
151.53333005214108,1842.9316,1014.5614
151.56666338475264,1843.0789,1014.8086
151.5999967173642,1843.2695,1012.6232
151.63333004997577,1835.6477,1001.61914
151.6666633825873,1741.544,914.8749
151.69999671519886,1626.3003,819.50684
151.73333004781043,1508.054,719.3428
151.766663380422,1384.863,594.3878
151.79999671303355,1374.1029,579.9842
151.8333300456451,1359.7408,565.2548
151.86666337825665,1332.5486,551.4678
151.8999967108682,1332.2794,551.0541
151.93333004347977,1332.402,551.43445
151.96666337609133,1332.6204,551.71655
151.9999967087029,1332.7949,552.22754
152.03333004131446,1332.6332,551.42175
152.066663373926,1370.5996,571.704
152.09999670653755,1463.8518,646.68896
152.13333003914912,1574.7378,749.0169
152.16666337176068,1758.8741,921.75696
152.19999670437224,1813.4368,964.4437
152.2333300369838,1832.6598,976.62836
152.26666336959536,1830.4713,978.4942
152.2999967022069,1829.0383,979.1944
152.33333003481846,1827.4622,977.77313
152.36666336743002,1826.0226,979.25995
152.39999670004158,1824.5771,978.13184
152.43333003265315,1824.4933,978.04724
152.4666633652647,1824.2164,978.42566
152.49999669787624,1824.1873,978.3968
152.5333300304878,1824.1353,981.3805
152.56666336309937,1834.322,1001.08813
152.59999669571093,1837.8933,1009.18744
152.6333300283225,1839.2139,1014.86316
152.66666336093405,1839.4695,1015.2244
152.6999966935456,1839.4788,1015.2001
152.73333002615715,1839.6149,1015.3773
152.7666633587687,1839.6984,1015.4435
152.79999669138027,1839.6804,1015.4727
152.83333002399183,1839.6522,1015.43134
152.8666633566034,1839.5907,1015.34375
152.89999668921496,1839.5911,1015.3319
152.9333300218265,1839.5361,1015.34674
152.96666335443805,1839.4819,1015.3744
152.99999668704962,1836.0143,1018.29834
153.03333001966118,1834.1248,1026.9453
153.06666335227274,1830.3329,1032.2684
153.0999966848843,1824.5621,1027.4683
153.13333001749584,1807.7354,1016.9233
153.1666633501074,1784.2163,1001.65466
153.19999668271896,1782.9773,1002.1997
153.23333001533052,1782.9532,1002.1344
153.26666334794209,1779.4146,998.8861
153.29999668055365,1778.5278,998.989
153.33333001316518,1776.5519,996.9796
153.36666334577674,1774.6498,994.80347
153.3999966783883,1774.6527,994.81665
153.43333001099987,1774.6934,994.8323
153.46666334361143,1788.6606,1002.054
153.499996676223,1802.8894,1004.961
153.53333000883455,1819.4473,1005.7866
153.5666633414461,1830.9628,1007.1092
153.59999667405765,1824.2227,998.48804
153.6333300066692,1816.4163,993.62695
153.66666333928077,1787.0914,975.65424
153.69999667189234,1769.1925,964.44324
153.7333300045039,1747.1554,948.6753
153.76666333711543,1710.4508,915.42065
153.799996669727,1695.9045,901.79736
153.83333000233856,1683.5376,889.80817
153.86666333495012,1663.003,868.1383
153.89999666756168,1656.289,859.44525
153.93333000017324,1656.1088,858.94135
153.96666333278478,1646.7429,851.74475
153.99999666539634,1641.9602,844.0076
154.0333299980079,1639.162,836.4662
154.06666333061946,1636.0067,825.0598
154.09999666323102,1635.9404,823.8585
154.1333299958426,1636.2234,823.9605
154.16666332845415,1635.8273,823.1215
154.19999666106568,1608.2239,801.42755
154.23332999367724,1538.4338,761.7704
154.2666633262888,1278.0725,655.8331
154.29999665890037,1142.7129,635.5727
154.33332999151193,1061.6467,640.8784
154.3666633241235,1033.2568,716.72363
154.39999665673503,1092.2102,789.037
154.4333299893466,1212.3285,889.37897
154.69999665023906,1268.2366,812.28534
154.73332998285062,1181.7543,735.82196
154.76666331546218,1082.6732,626.3131
154.79999664807374,1064.154,595.4265
154.83332998068528,1045.8079,572.1308
154.86666331329684,1042.7078,569.15674
154.8999966459084,1042.6007,569.1382
154.93332997851996,1036.3381,565.30664
154.96666331113153,1018.2612,552.98315
154.9999966437431,1018.39764,553.19476
155.03332997635462,1018.25354,552.73376
155.06666330896618,1173.2815,638.78406
155.09999664157775,1359.8478,732.70844
155.1333299741893,1563.4742,824.57605
155.43332996769334,1884.0264,1025.3826
155.46666330030487,1833.8657,962.33496
155.49999663291644,1827.2114,948.5268
155.533329965528,1821.5012,932.7136
155.56666329813956,1806.5804,901.8596
155.59999663075112,1789.548,883.8363
155.63332996336268,1759.8234,867.3783
155.66666329597422,1716.8896,841.1426
155.69999662858578,1693.6285,831.6539
155.73332996119734,1666.0847,822.6782
155.7666632938089,1648.8203,821.17883
155.79999662642047,1648.7268,821.02496
155.83332995903203,1646.5371,823.0164
155.8666632916436,1643.6206,827.6706
155.89999662425512,1642.5063,829.498
155.9333299568667,1642.4777,829.4742
155.96666328947825,1642.6187,830.82367
155.9999966220898,1642.7834,831.0337
156.03332995470137,1642.8212,831.04156
156.06666328731293,1584.5964,798.3704
156.09999661992447,1482.0193,751.85925
156.13332995253603,1337.5049,700.38116
156.1666632851476,1027.6829,597.3126
156.19999661775915,918.17285,567.01715
156.23332995037072,896.3086,564.2367
156.26666328298228,897.1602,564.6527
156.2999966155938,902.4331,567.2793
156.33332994820537,919.9138,583.4835
156.36666328081694,925.3363,584.42773
156.3999966134285,925.35077,584.4104
156.43332994604006,925.28595,584.3218
156.46666327865162,964.0179,599.9075
156.49999661126319,1110.0669,665.73364
156.53332994387472,1298.7734,752.55194
156.56666327648628,1697.1083,942.96985
156.59999660909784,1849.7412,1013.96027
156.8666632699903,1897.0481,969.4547
156.89999660260187,1828.4102,872.1513
156.9333299352134,1696.5911,744.08057
156.96666326782497,1549.8911,637.28485
156.99999660043653,1549.8115,637.0563
157.0333299330481,1549.7576,637.1457
157.06666326565966,1555.6523,635.1589
157.09999659827122,1557.3606,635.27246
157.13332993088278,1557.3732,635.09705
157.1666632634943,1602.72,687.43396
157.19999659610588,1674.6295,762.57587
157.23332992871744,1743.0103,852.504
157.266663261329,1778.7825,924.4673
157.29999659394056,1777.2909,928.38025
157.33332992655212,1775.7004,930.5764
157.36666325916366,1754.875,931.51965
157.39999659177522,1751.1006,931.27716
157.43332992438678,1749.1886,930.85535
157.46666325699834,1764.8536,948.34875
157.4999965896099,1786.9955,964.489
157.53332992222147,1804.0726,977.88776
157.566663254833,1820.7605,1000.0999
157.59999658744456,1826.4386,1012.52875
157.63332992005613,1827.2451,1017.71375
157.6666632526677,1827.3533,1020.9778
157.69999658527925,1827.1509,1020.7121
157.7333299178908,1827.2517,1020.7782
157.76666325050238,1827.0201,1020.488
157.7999965831139,1826.4009,1020.60693
157.83332991572547,1799.877,1009.4491
157.86666324833703,1792.8901,1006.58606
157.8999965809486,1792.8909,1006.59247
157.93332991356016,1792.8922,1006.5899
157.96666324617172,1792.8809,1006.583
157.99999657878325,1794.8391,997.522
158.03332991139482,1804.8486,994.8488
158.06666324400638,1803.7987,991.3354
158.09999657661794,1801.4495,990.49896
158.1333299092295,1798.1785,988.53937
158.16666324184106,1786.0818,978.55176
158.1999965744526,1777.0859,973.5674
158.23332990706416,1769.52,969.0813
158.26666323967572,1771.6931,968.679
158.29999657228728,1826.7173,990.42865
158.56666323317975,1889.6213,922.9746
158.59999656579132,1817.3676,816.91846
158.63332989840285,1658.5126,689.8541
158.6666632310144,1419.4325,483.51315
158.69999656362597,1407.0049,475.76117
158.73332989623754,1406.5582,476.12283
158.7666632288491,1395.2231,509.18793
158.79999656146066,1391.7986,520.71924
158.8333298940722,1391.8113,520.7239
158.86666322668376,1391.8013,520.6307
158.89999655929532,1391.787,520.6067
158.93332989190688,1392.8579,516.0575
158.96666322451844,1371.7253,528.8222
158.99999655713,1357.2043,540.49316
159.03332988974157,1353.5907,543.5724
159.0666632223531,1351.1854,546.2516
159.09999655496466,1351.1882,546.25946
159.13332988757622,1351.1895,546.2459
159.1666632201878,1353.2566,548.46387
159.19999655279935,1353.215,548.44556
159.2333298854109,1353.2097,548.4372
159.26666321802244,1353.2029,548.42847
159.299996550634,1353.196,548.4236
159.33332988324557,1353.1907,548.41406
159.36666321585713,1370.6349,569.07477
159.3999965484687,1436.5146,632.535
159.43332988108025,1566.1396,761.2143
159.4666632136918,1813.4147,1005.46106
159.49999654630335,1844.7144,1030.3713
159.5333298789149,1845.7551,1032.968
159.56666321152647,1827.7268,1029.169
159.59999654413804,1819.0833,1021.3123
159.6333298767496,1810.17,1015.02466
159.66666320936116,1809.683,1012.8726
159.6999965419727,1809.6875,1014.8324
159.73332987458426,1815.2693,1019.0504
159.76666320719582,1817.967,1020.05585
159.79999653980738,1817.7601,1019.777
159.83332987241894,1817.8279,1019.7541
159.8666632050305,1818.2362,1014.5637
159.89999653764204,1806.834,999.53577
159.9333298702536,1782.1359,980.85516
159.96666320286516,1686.4373,901.29126
159.99999653547673,1621.3473,846.32684
160.0333298680883,1550.7924,778.9573
160.06666320069985,1461.3965,676.17474
160.0999965333114,1449.0353,640.96466
160.13332986592295,1439.8562,616.7602
160.1666631985345,1420.0221,597.4078
160.19999653114607,1407.4552,590.33075
160.23332986375763,1404.359,587.8474
160.2666631963692,1403.4866,589.8425
160.29999652898076,1401.4292,588.4224
160.3333298615923,1386.4127,577.8323
160.36666319420385,1362.6544,561.01794
160.3999965268154,1334.5039,534.88385
160.43332985942698,1299.0046,498.58786
160.46666319203854,1233.9701,451.3668
160.4999965246501,1228.6812,447.4702
160.53332985726163,1228.9993,447.56085
160.5666631898732,1249.6387,479.12567
160.59999652248476,1251.3268,483.98355
160.63332985509632,1251.1681,483.94565
160.66666318770788,1251.0956,483.2797
160.69999652031944,1251.1014,483.35486
160.733329852931,1251.0856,483.2231
160.76666318554254,1300.82,472.6485
160.7999965181541,1339.4609,466.68994
160.83332985076567,1360.3066,469.23294
160.86666318337723,1366.6609,474.154
160.8999965159888,1366.552,475.6898
160.93332984860035,1364.7258,475.93805
160.96666318121189,1326.9434,456.15106
160.99999651382345,1309.8197,459.45618
161.033329846435,1292.892,461.3833
161.06666317904657,1284.3153,465.17493
161.09999651165813,1275.8098,465.4312
161.1333298442697,1263.2743,470.37378
161.16666317688123,1247.5619,478.79095
161.1999965094928,1238.7361,482.3567
161.23332984210435,1218.1659,485.1525
161.26666317471592,1147.0747,477.1581
161.29999650732748,1112.3903,470.57565
161.33332983993904,1069.0378,446.7008
161.3666631725506,1027.2648,437.12906
161.39999650516214,1004.3245,429.32483
161.4333298377737,992.0427,426.3967
161.46666317038526,1007.6589,447.92487
161.49999650299682,1007.9218,448.4503
161.53332983560838,1007.63586,447.6026
161.56666316821995,1005.1954,447.37573
161.59999650083148,1000.0534,445.96957
161.63332983344304,999.16864,447.1897
161.6666631660546,999.243,447.6199
161.69999649866617,1001.6892,447.18994
161.73332983127773,1026.2463,454.46686
161.7666631638893,1148.6584,488.29285
161.79999649650082,1171.4747,493.6594
161.8333298291124,1171.5305,493.71033
161.86666316172395,1171.0801,494.8362
161.8999964943355,1166.172,488.97592
161.93332982694707,1164.0542,486.37708
161.96666315955864,1164.0908,486.38223
161.9999964921702,1164.0907,486.38275
162.03332982478173,1161.2771,483.4745
162.0666631573933,1157.6108,473.58405
162.09999649000486,1157.5652,473.55518
162.13332982261642,1157.6302,473.2228
162.16666315522798,1132.1012,461.7604
162.19999648783954,1103.711,446.91284
162.23332982045108,1068.4706,425.28268
162.26666315306264,983.26776,345.3305
162.2999964856742,954.1906,313.46072
162.33332981828576,920.3257,285.23395
162.36666315089732,922.00037,294.6344
162.3999964835089,921.72485,294.54657
162.43332981612042,922.29584,294.77484
162.46666314873198,928.8087,310.14102
162.49999648134354,933.5147,321.77936
162.5333298139551,933.8813,322.36108
162.56666314656667,933.3228,321.02173
162.59999647917823,933.47186,321.52756
162.6333298117898,979.54846,321.1958
162.66666314440133,1174.8254,363.48642
162.6999964770129,1269.2827,406.6864
162.73332980962445,1313.9622,434.74518
162.766663142236,1308.1014,450.0022
162.79999647484757,1304.3655,455.22766
162.83332980745914,1298.6693,454.46988
162.86666314007067,1286.8887,460.9397
162.89999647268223,1277.8173,462.11163
162.9333298052938,1261.2455,462.92633
162.96666313790536,1190.6676,445.58313
162.99999647051692,1134.2059,419.99387
163.03332980312848,1071.1768,389.64203
163.06666313574001,974.1814,326.47516
163.09999646835158,936.98694,300.92877
163.13332980096314,909.7931,282.96716
163.1666631335747,903.2274,280.24402
163.19999646618626,903.33966,279.85645
163.23332979879783,903.3805,279.86273
163.2666631314094,887.4386,257.6315
163.29999646402092,887.8746,257.6786
163.33332979663248,904.95795,280.25623
163.36666312924405,904.8056,279.88495
163.3999964618556,905.7949,280.49353
163.43332979446717,906.0249,280.62335
163.46666312707873,912.70044,298.33612
163.49999645969027,912.7465,297.68573
163.53332979230183,912.6006,296.79956
163.5666631249134,912.0564,296.3236
163.59999645752495,938.0736,297.01703
163.63332979013651,967.3896,303.8454
163.66666312274808,1048.033,335.1824
163.6999964553596,1116.1329,365.0221
163.73332978797117,1189.8496,397.13333
163.76666312058273,1250.8262,440.58536
163.7999964531943,1249.7588,444.393
163.83332978580586,1246.3035,449.8874
163.86666311841742,1245.8851,450.15363
163.89999645102898,1242.601,450.29608
163.93332978364052,1240.6404,450.437
163.96666311625208,1209.5388,443.99387
163.99999644886364,1164.7432,420.2516
164.0333297814752,1092.2529,383.81122
164.06666311408677,936.21533,296.5196
164.09999644669833,882.51324,275.0108
164.13332977930986,848.50195,263.99237
164.16666311192142,839.5783,261.596
164.19999644453299,841.57837,267.49698
164.23332977714455,842.35535,266.97595
164.2666631097561,841.7937,273.3947
164.29999644236767,825.7146,251.05157
164.3333297749792,825.1038,250.67523
164.36666310759077,826.8609,253.40146
164.39999644020233,841.5586,273.30035
164.4333297728139,841.0069,273.7825
164.46666310542545,842.7385,273.19727
164.49999643803702,852.59265,282.77747
164.53332977064858,861.6244,286.34387
164.5666631032601,863.96796,288.23346
164.59999643587167,863.76746,288.28455
164.63332976848324,863.983,287.91092
164.6666631010948,906.7011,308.8062
164.69999643370636,965.5589,322.7451
164.73332976631792,1069.681,346.34845
164.76666309892946,1236.3137,395.8827
164.79999643154102,1238.2533,398.5005
164.83332976415258,1236.2126,401.24963
164.86666309676414,1229.0986,404.76572
164.8999964293757,1223.637,404.43457
164.93332976198727,1217.669,406.94843
164.96666309459883,1196.5448,409.59027
164.99999642721036,1167.4633,401.4095
165.03332975982192,1111.0422,382.83655
165.0666630924335,969.33765,327.0621
165.09999642504505,905.96484,299.79156
165.1333297576566,852.5352,280.47687
165.16666309026817,798.5526,266.73917
165.1999964228797,798.46326,266.48193
165.23332975549127,803.2672,269.79822
165.26666308810283,813.3058,277.51968
165.2999964207144,813.07983,276.9226
165.33332975332596,812.7362,276.77628
165.36666308593752,812.77734,276.45776
165.39999641854905,813.10034,277.23828
165.4333297511606,813.30225,276.98926
165.46666308377218,812.9357,276.60748
165.49999641638374,813.154,276.94785
165.5333297489953,813.18384,276.80466
165.56666308160686,821.549,285.03735
165.59999641421842,846.96826,296.59598
165.63332974682996,896.3765,312.43607
165.66666307944152,1050.2607,343.9209
165.69999641205308,1143.2435,360.1272
165.73332974466464,1226.6877,380.46872
165.7666630772762,1302.4175,410.54453
165.79999640988777,1299.2249,413.56924
165.8333297424993,1295.457,417.1352
165.86666307511086,1278.7656,420.2033
165.89999640772243,1270.8949,419.89572
165.933329740334,1266.3262,422.18234
165.96666307294555,1263.449,421.69226
165.9999964055571,1264.641,423.36383
166.03332973816865,1261.197,424.15933
166.0666630707802,1244.3112,424.92023
166.09999640339177,1230.1729,421.5217
166.13332973600333,1206.8156,411.96185
166.1666630686149,1136.6349,381.4759
166.19999640122646,1098.8164,363.4724
166.23332973383802,1052.9556,342.9129
166.26666306644955,966.5125,311.0291
166.29999639906111,943.9602,305.24332
166.33332973167268,915.3708,299.40848
166.36666306428424,855.4955,281.868
166.3999963968958,825.1965,273.2339
166.43332972950736,816.67804,272.21783
166.4666630621189,815.4104,271.7401
166.49999639473046,827.3033,273.10596
166.53332972734202,841.823,255.95187
166.56666305995358,873.4099,276.2895
166.59999639256515,872.9238,275.84125
166.6333297251767,872.88354,276.33514
166.66666305778824,887.9359,280.93854
166.6999963903998,908.7966,284.31683
166.73332972301137,924.4031,285.5742
166.76666305562293,934.9387,290.60565
166.7999963882345,935.4941,290.70062
166.83332972084605,933.8242,292.43805
166.86666305345761,943.2565,303.8673
166.89999638606915,955.0018,312.50018
166.9333297186807,974.1817,327.3589
166.96666305129227,1040.675,358.8174
166.99999638390383,1089.6757,377.86917
167.0333297165154,1132.0251,396.23218
167.06666304912696,1172.3009,421.98914
167.0999963817385,1177.3386,435.20618
167.13332971435005,1177.3638,439.86493
167.16666304696162,1175.9951,440.54822
167.19999637957318,1175.9214,440.02667
167.23332971218474,1175.9729,438.60736
167.2666630447963,1170.9847,435.24756
167.29999637740784,1166.8398,437.0052
167.3333297100194,1151.993,434.1556
167.36666304263096,1089.6769,410.49857
167.39999637524252,1055.4656,392.22958
167.43332970785409,1025.9487,374.4591
167.46666304046565,979.73584,337.9899
167.4999963730772,954.18945,320.54724
167.53332970568874,913.0338,278.72894
167.5666630383003,912.4645,281.81845
167.59999637091187,912.48724,281.94516
167.63332970352343,912.48047,281.92743
167.666663036135,912.57404,281.4816
167.69999636874655,910.3627,280.6203
167.7333297013581,911.9081,281.68774
167.76666303396965,911.98737,282.0481
167.7999963665812,911.6937,281.97488
167.83332969919277,912.1179,282.01367
167.86666303180434,913.6952,286.85733
167.8999963644159,932.7754,297.89972
167.93332969702743,971.6219,319.51727
167.966663029639,1106.6362,389.51147
167.99999636225056,1169.7065,430.79517
168.03332969486212,1190.5734,458.29623
168.06666302747368,1190.7755,469.83673
168.09999636008524,1190.6528,470.2162
168.1333296926968,1187.1797,466.72678
168.16666302530834,1172.7361,464.94775
168.1999963579199,1169.7567,467.5772
168.23332969053146,1165.5239,468.9246
168.26666302314302,1132.407,461.2392
168.2999963557546,1097.5212,442.86243
168.33332968836615,1058.2631,416.09424
168.36666302097768,979.413,346.318
168.39999635358924,940.27356,307.21133
168.4333296862008,919.9327,290.52307
168.46666301881237,918.10474,290.46338
168.49999635142393,918.76685,291.393
168.5333296840355,918.5233,290.9422
168.56666301664703,904.97,263.84784
168.5999963492586,921.1335,282.45398
168.63332968187015,921.5466,283.0773
168.6666630144817,921.0291,282.70776
168.69999634709328,924.3096,282.76547
168.73332967970484,934.8699,277.9453
168.7666630123164,938.768,278.44876
168.79999634492793,939.2385,278.48718
168.8333296775395,939.282,279.00375
168.86666301015106,938.8753,278.9761
168.89999634276262,938.0215,281.54706
168.93332967537418,943.1129,294.58588
168.96666300798574,1000.2235,354.41803
168.99999634059728,1044.0854,392.52087
169.03332967320884,1094.0488,433.42172
169.0666630058204,1144.7783,503.01242
169.09999633843196,1145.2584,532.74194
169.13332967104353,1141.4513,546.82745
169.1666630036551,1138.5122,549.44995
169.19999633626665,1138.4915,548.1316
169.23332966887818,1136.6608,537.31915
169.26666300148975,1136.3582,536.5919
169.2999963341013,1132.1721,531.8873
169.33332966671287,1116.4479,506.6219
169.36666299932443,1053.527,423.89337
169.399996331936,1016.40216,371.14435
169.43332966454753,982.9918,320.1176
169.4666629971591,944.6687,260.55826
169.49999632977065,939.8574,255.58841
169.53332966238222,939.9385,255.1739
169.56666299499378,942.11755,251.15005
169.59999632760534,950.38513,245.63676
169.63332966021687,936.03894,222.42975
169.66666299282844,951.6436,242.77034
169.69999632544,951.9011,246.86119
169.73332965805156,949.1867,246.97636
169.76666299066312,948.3347,249.91942
