Time,X,Y
135.1333554474759,985.0058,321.11523
135.16668878626413,1004.8478,313.85934
135.20002212505236,1002.79376,314.73642
135.23335546384058,909.8214,367.65582
135.2666888026288,774.4519,453.2426
135.30002214141706,658.74414,515.26434
135.33335548020528,644.86975,524.20044
135.3666888189935,679.34766,509.5603
135.40002215778173,699.87274,495.80228
135.43335549656996,702.93823,486.40674
135.46668883535818,710.34485,467.47842
135.5000221741464,764.3108,440.63205
135.53335551293463,862.2464,416.65118
135.56668885172286,934.67084,396.89032
135.6000221905111,959.84326,391.39325
135.63335552929934,974.56433,404.57483
135.66668886808756,935.8561,437.07642
135.7000222068758,883.5773,465.65405
135.733355545664,792.48285,492.29086
135.76668888445224,699.5951,509.5147
135.80002222324046,671.7552,511.6062
135.8333555620287,619.71094,501.32474
135.8666889008169,558.4297,464.06332
135.90002223960516,501.83514,420.66394
135.9333555783934,467.98984,395.9043
135.9666889171816,465.21368,393.48532
136.00002225596984,465.307,393.69186
136.03335559475806,465.27594,392.33508
136.0666889335463,465.177,392.26382
136.1000222723345,497.15616,392.84647
136.13335561112274,629.5387,398.87302
136.16668894991096,837.31055,398.67114
136.2000222886992,948.0284,395.66608
136.23335562748744,1144.4727,369.284
136.26668896627567,1159.5,360.4212
136.3000223050639,1159.4038,358.39737
136.33335564385212,1161.5763,353.74274
136.36668898264034,1170.1368,344.6996
136.40002232142857,1171.4907,340.33655
136.4333556602168,1175.5753,331.62302
136.46668899900502,1176.0958,331.9713
136.50002233779324,1176.788,332.62415
136.5333556765815,1183.2195,330.4575
136.56668901536972,1184.6343,329.4619
136.60002235415794,1184.9639,329.97678
136.63335569294617,1202.8942,306.9248
136.6666890317344,1239.8214,279.65057
136.70002237052262,1267.9375,255.80406
136.73335570931084,1292.8949,227.2007
136.76668904809907,1324.0947,206.97986
136.8000223868873,1328.1868,206.07957
136.83335572567555,1328.5309,206.00276
136.86668906446377,1327.9775,206.31212
136.900022403252,1327.5449,207.97879
136.93335574204022,1323.6544,216.05836
136.96668908082844,1322.229,219.2206
137.00002241961667,1322.0745,219.60068
137.0333557584049,1300.07,245.13593
137.06668909719312,1232.1864,295.80408
137.10002243598134,1130.7751,374.34146
137.13335577476957,1007.7801,451.3108
137.16668911355782,865.00244,519.8575
137.20002245234605,826.62726,529.5841
137.23335579113427,856.14954,507.06586
137.2666891299225,926.1244,459.933
137.30002246871072,1010.7566,404.5146
137.33335580749895,1098.3918,355.69144
137.36668914628717,1144.6824,330.44333
137.4000224850754,1144.6636,330.40314
137.43335582386362,1144.6624,330.7508
137.46668916265187,1144.5634,330.7896
137.5000225014401,1131.2456,342.6157
137.53335584022832,1099.2645,364.34665
137.56668917901655,1077.1807,377.48978
137.60002251780477,1074.5981,381.20184
137.633355856593,1074.3301,382.44196
137.66668919538122,1074.3365,382.4579
137.70002253416945,1074.3329,382.43164
137.73335587295767,1074.3591,382.47894
137.76668921174593,1074.3826,382.4988
137.80002255053415,1075.2244,380.9924
137.83335588932238,1086.1189,370.70978
137.8666892281106,1092.8668,363.66623
137.90002256689883,1095.5916,360.08524
137.93335590568705,1095.611,360.11948
137.96668924447528,1095.6022,360.09888
138.0000225832635,1095.6079,360.10895
138.03335592205173,1095.7144,360.2849
138.06668926083995,1095.011,360.86508
138.1000225996282,1096.4441,361.38217
138.13335593841643,1095.4324,360.30908
138.16668927720465,1095.3645,360.80173
138.20002261599288,1096.3875,361.7016
138.2333559547811,1097.1937,361.72595
138.26668929356933,1095.365,362.1786
138.30002263235755,1093.4053,360.46747
138.33335597114578,1092.8401,360.26642
138.366689309934,1093.2148,360.294
138.40002264872226,1093.2263,360.32053
138.43335598751048,1096.8407,322.0291
138.4666893262987,1096.7622,294.25317
138.50002266508693,1095.1622,269.78534
138.53335600387516,1096.9507,246.93091
138.56668934266338,1102.8035,228.60347
138.6000226814516,1101.6399,224.7659
138.63335602023983,1093.8655,208.69194
138.66668935902806,1085.686,181.04906
138.70002269781628,1080.139,165.27829
138.73335603660453,1075.061,161.41846
138.76668937539276,1075.7051,161.3917
138.80002271418098,1076.5354,161.64958
138.8333560529692,1076.4138,161.78473
138.86668939175743,1076.5378,161.90353
138.90002273054566,1077.0546,158.36613
138.93335606933388,1075.8779,157.94719
138.9666894081221,1076.0236,161.17905
139.00002274691033,1076.3423,161.16234
139.03335608569859,1071.9417,159.02101
139.0666894244868,1069.6943,154.5923
139.10002276327504,1072.504,157.86539
139.13335610206326,1070.4912,159.95045
139.16668944085148,1079.629,173.5037
139.2000227796397,1078.8225,170.09679
139.23335611842793,1091.0576,186.79126
139.26668945721616,1092.6434,190.61751
139.30002279600438,1097.1459,198.38776
139.33335613479264,1103.5323,206.91197
139.36668947358086,1108.2828,210.53632
139.4000228123691,1111.1558,210.43227
139.4333561511573,1117.5311,215.3395
139.46668948994554,1118.6301,216.3712
139.50002282873376,1117.7656,215.98256
139.533356167522,1118.1135,216.08427
139.5666895063102,1121.4304,216.86609
139.60002284509844,1123.3928,221.09732
139.63335618388666,1132.0546,228.02701
139.66668952267491,1129.4102,220.50247
139.70002286146314,1129.0638,224.66496
139.73335620025136,1130.3152,225.67557
139.7666895390396,1131.2886,226.07098
139.80002287782781,1132.0344,225.60457
139.83335621661604,1131.3142,226.04562
139.86668955540426,1133.5089,230.21783
139.9000228941925,1134.1028,230.52716
139.9333562329807,1133.2705,232.707
140.03335624934542,1135.6323,243.67813
140.06668958813364,306.96774,741.7687
140.10002292692187,1147.6498,265.71872
140.1333562657101,287.26477,750.3823
140.16668960449832,1171.4183,275.70374
140.20002294328654,1171.194,276.95667
140.23335628207477,1170.5383,276.42407
140.26668962086302,1170.9631,277.341
140.30002295965124,1170.6494,277.58832
140.33335629843947,1170.2054,274.41055
140.3666896372277,1170.1578,277.88306
140.40002297601592,1156.9644,291.25388
140.43335631480414,934.2457,423.2038
140.46668965359237,688.4529,573.06604
140.5000229923806,564.39026,646.7279
140.53335633116882,570.64545,652.43066
140.56668966995704,595.19916,653.4289
140.6000230087453,594.749,656.2777
140.63335634753352,583.45654,665.9971
140.66668968632175,573.44147,676.87463
140.70002302510997,544.1577,709.4949
140.7333563638982,505.88626,744.4675
140.76668970268642,491.55542,758.3353
140.80002304147465,492.09088,757.5793
140.83335638026287,486.56097,756.40045
140.8666897190511,482.7177,758.8557
140.90002305783935,474.65433,764.53467
140.93335639662757,454.85864,771.547
140.9666897354158,438.26184,776.5034
141.00002307420402,435.53394,778.17096
141.03335641299225,428.29065,781.1567
141.06668975178047,407.758,787.94806
141.1000230905687,403.77182,792.30176
141.13335642935692,398.69357,794.1707
141.16668976814515,394.917,792.40283
141.2000231069334,387.20306,796.8805
141.23335644572163,342.87546,806.31903
141.26668978450985,317.604,811.5729
141.30002312329808,296.6678,822.6184
141.3333564620863,278.7086,830.89355
141.36668980087452,296.95425,817.06036
141.40002313966275,365.60498,784.04425
141.43335647845097,807.1972,598.7359
141.4666898172392,1030.441,466.61755
141.50002315602742,1075.3898,410.3986
141.53335649481568,1090.2856,373.36697
141.5666898336039,1144.7501,358.87582
141.60002317239213,1187.6035,356.76495
141.63335651118035,1315.3862,345.47275
141.66668984996858,1359.5531,339.3429
141.7000231887568,1363.1321,341.9864
141.73335652754503,1360.6458,354.49603
141.76668986633325,1349.3817,401.15607
141.80002320512148,1324.2893,444.81384
141.83335654390973,1165.0927,602.63556
141.86668988269795,1101.737,614.4298
141.90002322148618,1101.6155,611.2811
141.9333565602744,1102.4008,609.3264
141.96668989906263,1078.5286,615.5563
142.00002323785085,1062.0194,613.8827
142.03335657663908,971.84235,563.3884
142.0666899154273,838.5936,504.42764
142.10002325421553,727.21716,453.26178
142.13335659300378,694.76904,444.62027
142.166689931792,704.38275,453.56635
142.20002327058023,731.8313,481.16357
142.23335660936846,850.8373,674.08435
142.26668994815668,870.3338,707.56366
142.3000232869449,857.26373,697.4515
142.33335662573313,732.65967,655.19476
142.36668996452136,564.7846,649.67566
142.40002330330958,527.9852,655.14984
142.4333566420978,616.1765,626.37146
142.46668998088606,840.5422,578.3549
142.50002331967428,972.2089,548.2025
142.5333566584625,958.0025,551.8932
142.56668999725073,827.20496,584.30237
142.60002333603896,664.423,636.5272
142.63335667482718,621.85535,656.386
142.6666900136154,642.3814,655.76294
142.70002335240363,666.65045,650.99384
142.73335669119186,690.76447,644.32855
142.7666900299801,689.1686,642.70197
142.80002336876834,713.4092,638.25757
142.83335670755656,756.92664,639.5865
142.8666900463448,760.7212,642.6799
142.900023385133,760.3373,642.7837
142.93335672392124,750.35754,644.85535
142.96669006270946,741.3806,647.3593
143.00002340149769,739.2106,649.1277
143.0333567402859,732.5447,648.35254
143.06669007907414,724.77856,651.62256
143.1000234178624,722.5396,652.62915
143.1333567566506,722.6439,652.4613
143.16669009543884,718.28015,653.96497
143.20002343422706,718.2576,653.9635
143.2333567730153,708.73663,657.46234
143.2666901118035,666.1953,668.3483
143.30002345059174,618.2764,683.0581
143.33335678937996,609.1194,683.7689
143.3666901281682,603.7274,687.099
143.40002346695644,590.606,694.4442
143.43335680574467,541.98083,712.9407
143.4666901445329,540.0606,713.2372
143.50002348332112,546.9614,709.46606
143.53335682210934,554.3642,703.69885
143.56669016089756,558.3341,701.71783
143.6000234996858,558.37476,701.59515
143.63335683847401,567.5908,691.4254
143.66669017726224,567.0409,683.2986
143.7000235160505,566.9413,683.70435
143.73335685483872,568.1844,679.15137
143.76669019362694,573.5501,672.5808
143.80002353241517,573.3544,666.55273
143.8333568712034,583.1936,664.6106
143.86669020999162,579.5668,663.269
143.90002354877984,579.2207,664.65186
143.93335688756807,579.5968,665.3097
143.9666902263563,575.84656,664.60925
144.00002356514452,573.7899,671.70496
144.03335690393277,565.7218,675.2584
144.066690242721,571.3749,676.2896
144.10002358150922,582.0869,663.1434
144.13335692029744,596.08594,636.4629
144.16669025908567,600.92523,611.85516
144.2000235978739,595.1234,600.9871
144.23335693666212,585.8439,605.1103
144.26669027545034,559.5273,623.5255
144.30002361423857,506.44675,664.60266
144.33335695302682,452.1871,723.0617
144.36669029181505,446.14078,725.1456
144.40002363060327,484.18457,711.79224
144.4333569693915,491.9848,705.6056
144.46669030817972,495.09192,694.2423
144.50002364696795,496.3156,663.6609
144.53335698575617,506.03998,639.1452
144.5666903245444,516.492,614.7801
144.60002366333262,530.626,593.1015
144.63335700212087,532.7814,588.22845
144.6666903409091,522.47815,601.34045
144.70002367969732,480.1875,667.8661
144.73335701848555,431.87738,744.1818
144.76669035727377,435.07635,772.5021
144.800023696062,457.85785,755.09753
144.83335703485022,465.53857,752.3937
144.86669037363845,459.29086,749.4278
144.90002371242667,463.29034,737.8266
144.9333570512149,465.92532,671.40436
144.96669039000315,482.6176,618.0902
145.00002372879138,500.19757,551.8943
145.0333570675796,508.90732,517.49097
145.06669040636783,507.84045,510.2731
145.10002374515605,507.9527,508.57208
145.13335708394428,523.839,527.94855
145.1666904227325,523.7184,527.8656
145.20002376152073,523.82434,528.0692
145.23335710030895,523.28876,527.2311
145.2666904390972,523.1566,526.866
145.30002377788543,523.37256,527.36523
145.33335711667365,522.7447,527.8872
145.36669045546188,523.3839,545.3956
145.4000237942501,518.5758,570.30945
145.43335713303833,526.3292,727.2306
145.46669047182655,550.03406,822.2752
145.50002381061478,575.1799,848.2341
145.533357149403,624.1512,835.3696
145.56669048819126,707.6124,824.96906
145.60002382697948,720.0478,824.1898
145.6333571657677,730.5006,827.3141
145.66669050455593,745.0841,821.63525
145.70002384334416,745.80853,821.53
145.73335718213238,744.9802,822.51654
145.7666905209206,747.92664,823.2823
145.80002385970883,747.48724,822.3717
145.83335719849705,748.33777,822.3726
145.86669053728528,748.3273,822.5275
145.90002387607353,748.4055,822.9746
145.93335721486176,747.8712,822.29517
145.96669055364998,747.9127,822.23206
146.0000238924382,748.0171,822.475
146.03335723122643,749.26447,816.13354
146.06669057001466,738.2437,822.1009
146.10002390880288,735.724,822.525
146.1333572475911,739.44305,820.91016
146.16669058637933,748.74146,813.5429
146.2333572639558,736.1228,760.97217
146.26669060274403,726.7185,759.83716
146.30002394153226,709.7228,768.4309
146.33335728032048,699.3026,773.14233
146.3666906191087,690.7348,779.5252
146.40002395789693,687.5609,788.38916
146.43335729668516,676.0963,810.76794
146.46669063547338,669.7034,817.42804
146.5000239742616,685.94434,771.9756
146.53335731304986,738.8606,660.69305
146.5666906518381,803.3804,517.409
146.6000239906263,824.8394,435.13074
146.63335732941454,855.6546,283.86404
146.66669066820276,871.41815,255.61574
146.700024006991,874.24347,254.73654
146.7333573457792,883.0179,254.83237
146.76669068456744,897.20087,254.5903
146.80002402335566,904.4185,252.29494
146.83335736214391,951.9153,236.5163
146.86669070093214,967.5045,229.92421
146.90002403972036,974.4677,226.80652
146.9333573785086,990.1765,209.33997
146.9666907172968,1003.29785,192.16658
147.00002405608504,1007.73474,186.13852
147.03335739487326,1018.23944,188.01192
147.0666907336615,1018.6566,188.52585
147.1000240724497,1015.1457,188.13574
147.13335741123797,1013.6433,185.18866
147.1666907500262,1008.2882,180.19147
147.20002408881442,1012.1008,181.7688
147.23335742760264,1006.08875,178.48938
147.26669076639087,997.07495,177.12419
147.3000241051791,997.5718,177.08034
147.33335744396732,997.5376,180.4418
147.36669078275554,998.82184,182.29419
147.40002412154377,998.612,182.31451
147.433357460332,998.31384,182.83008
147.46669079912024,998.857,181.87143
147.50002413790847,997.44336,182.30287
147.5333574766967,994.734,182.01236
147.56669081548492,997.0999,182.65718
147.60002415427314,997.30566,180.71205
147.63335749306137,996.0551,180.23651
147.6666908318496,996.42554,181.93336
147.70002417063782,997.162,181.20007
147.73335750942604,997.77374,185.50726
147.7666908482143,997.7738,185.50775
147.80002418700252,819.9474,350.87402
147.83335752579075,819.83875,350.5882
147.86669086457897,843.9957,310.59772
147.9000242033672,980.08215,147.61507
147.93335754215542,1191.9694,0.0
147.96669088094364,1318.0066,0.0
148.00002421973187,1288.6652,116.91344
148.0333575585201,1154.988,353.51157
148.06669089730835,1003.0534,593.40515
148.10002423609657,875.28174,748.03436
148.1333575748848,750.98804,872.8745
148.16669091367302,667.5653,933.1135
148.20002425246125,657.4696,928.81824
148.23335759124947,717.21844,881.59143
148.2666909300377,834.3406,818.7174
148.30002426882592,1005.0295,732.5037
148.33335760761415,1112.7622,695.2553
148.36669094640237,1112.7495,695.9991
148.40002428519063,1047.3562,715.29175
148.43335762397885,889.82996,752.8815
148.56669097913175,981.52734,765.17377
148.60002431791997,1128.2391,758.49554
148.6333576567082,1137.2825,758.3106
148.66669099549642,1052.0708,758.1107
148.70002433428468,887.3452,754.0791
148.7333576730729,739.33154,756.2084
148.76669101186113,716.9115,758.5111
148.80002435064935,762.78357,747.3536
148.83335768943758,868.7234,721.9697
148.8666910282258,903.4902,712.90405
148.90002436701403,891.19867,712.5515
148.93335770580225,878.1676,715.28827
148.96669104459048,877.8369,714.21423
149.00002438337873,877.63403,714.6798
149.03335772216695,882.56287,714.3269
149.06669106095518,923.1228,700.8363
149.1000243997434,1002.4326,676.7035
149.13335773853163,1054.0212,657.9216
149.16669107731985,1055.9237,659.2637
149.20002441610808,1029.932,665.2949
149.2333577548963,906.96875,696.54944
149.26669109368453,732.40125,749.74677
149.30002443247275,679.5664,765.55273
149.333357771261,727.6669,751.2422
149.36669111004923,917.19653,707.27405
149.40002444883746,1084.5173,672.09595
149.43335778762568,1102.2848,672.45166
149.4666911264139,1034.7811,676.7805
149.50002446520213,849.6068,666.10895
149.53335780399036,724.0641,665.363
149.56669114277858,732.0053,665.132
149.6000244815668,858.06976,674.1051
149.63335782035506,1041.251,683.3208
149.66669115914328,1075.2234,685.6584
149.7000244979315,1069.3167,687.73706
149.73335783671973,988.10834,674.6431
149.76669117550796,849.332,654.7661
149.80002451429618,772.1649,648.5989
149.8333578530844,765.97906,649.9188
149.86669119187263,771.42096,647.5535
149.90002453066086,777.7476,645.70496
149.93335786944908,777.7566,645.7849
149.96669120823734,780.9492,646.5421
150.00002454702556,816.79834,648.54987
150.03335788581379,937.1028,668.50696
150.066691224602,1035.8262,688.3037
150.10002456339024,1041.9121,689.4739
150.13335790217846,1010.0746,690.4053
150.16669124096668,879.65515,680.62146
150.2000245797549,724.91064,670.3627
150.23335791854313,685.8936,668.08356
150.2666912573314,712.74365,662.3541
150.3000245961196,838.3112,658.6273
150.33335793490784,992.46265,656.28186
150.36669127369606,1033.2756,651.72235
150.4000246124843,1033.2838,651.7214
150.4333579512725,999.9225,650.9343
150.46669129006074,912.82043,647.677
150.50002462884896,808.99365,643.6624
150.5333579676372,767.32227,640.40045
150.56669130642544,784.83374,640.95715
150.60002464521367,926.2577,652.5763
150.6333579840019,1087.1047,663.29285
150.66669132279011,1117.2686,671.0292
150.70002466157834,1102.7173,671.18585
150.73335800036656,993.0582,664.6142
150.7666913391548,833.0596,650.1392
150.80002467794301,763.28186,648.78345
150.83335801673124,787.6961,645.7084
150.86669135551946,910.8049,638.31866
150.90002469430772,971.2425,625.5815
150.93335803309594,972.9366,622.10046
150.96669137188417,970.1186,600.32227
151.0000247106724,977.2827,544.65515
151.03335804946062,981.08936,467.52155
151.06669138824884,987.03296,417.18365
151.10002472703707,986.08466,401.7247
151.1333580658253,984.8853,402.03177
151.16669140461352,984.54395,402.00266
151.20002474340177,984.464,401.6516
151.23335808219,984.308,401.24368
151.26669142097822,984.50995,401.51062
151.30002475976644,984.8606,401.4951
151.33335809855467,984.41956,403.13654
151.3666914373429,985.15564,426.77408
151.40002477613112,985.23285,491.63312
151.43335811491934,978.0009,584.368
151.46669145370757,957.4746,669.33057
151.50002479249582,930.4619,743.3007
151.56669147007227,876.1569,815.03357
151.6000248088605,855.4012,823.87756
151.63335814764872,837.3221,828.0815
151.66669148643695,848.62683,819.839
151.70002482522517,926.8706,760.18286
151.7333581640134,1026.6655,704.58374
151.76669150280162,1056.2283,683.6963
151.80002484158985,1054.5204,682.4026
151.8333581803781,1041.508,682.833
151.86669151916632,1023.39935,686.8507
151.90002485795455,1012.50256,684.81665
151.93335819674277,1029.9473,663.43054
151.966691535531,1069.9633,626.1697
152.00002487431922,1096.4353,599.35754
152.03335821310745,1113.0571,579.1565
152.06669155189567,1113.8634,577.2313
152.1000248906839,1113.8928,577.2331
152.13335822947215,1113.7278,577.2252
152.16669156826038,1128.502,564.33606
152.2000249070486,1158.7344,538.994
152.23335824583683,1167.5146,530.63495
152.26669158462505,1167.4658,530.63776
152.30002492341328,1152.8284,532.68
152.3333582622015,1123.0282,543.7866
152.36669160098972,1072.6843,561.6744
152.40002493977795,1029.4331,569.77814
152.4333582785662,1027.5325,564.6824
152.46669161735443,1041.1498,548.6085
152.50002495614265,1041.1807,548.5839
152.53335829493088,1041.5731,548.9343
152.5666916337191,1041.5533,549.01196
152.60002497250733,1027.7021,552.8483
152.63335831129555,980.62885,590.0217
152.66669165008378,857.3137,664.0117
152.700024988872,736.38776,715.4657
152.73335832766023,724.13086,718.3386
152.76669166644848,810.25903,690.0349
152.8000250052367,985.03143,629.0026
152.83335834402493,1069.4135,597.2567
152.86669168281315,1068.8911,598.7617
152.90002502160138,1017.45374,618.3878
152.9333583603896,899.6424,677.8709
152.96669169917783,808.93085,734.3099
153.00002503796605,799.1001,730.14136
153.03335837675428,794.525,664.2263
153.06669171554253,758.1374,573.787
153.10002505433076,743.9037,555.15106
153.13335839311898,746.8209,556.755
153.1666917319072,828.51685,607.50116
153.20002507069543,976.5119,719.1682
153.23335840948366,1036.5623,755.89874
153.26669174827188,1032.2449,755.51416
153.3000250870601,957.3065,730.9554
153.33335842584833,819.5713,720.64026
153.36669176463658,747.1881,727.51733
153.4000251034248,781.5467,711.7068
153.43335844221303,936.9138,647.74146
153.46669178100126,1075.0345,583.4151
153.50002511978948,1098.7161,570.27185
153.5333584585777,1075.4185,574.0857
153.56669179736593,987.68536,622.94855
153.60002513615416,867.12415,708.00073
153.63335847494238,808.5511,753.0701
153.6666918137306,804.48175,737.7777
153.70002515251886,793.48846,665.316
153.7333584913071,741.99097,577.1237
153.7666918300953,726.0087,560.24646
153.80002516888354,736.1389,560.995
153.83335850767176,855.94867,589.948
153.86669184646,1041.0615,657.0614
153.9000251852482,1110.9481,697.9912
153.93335852403644,1099.7311,700.52014
153.96669186282466,1021.4319,703.0944
154.0000252016129,869.0638,707.53345
154.03335854040114,740.0658,722.17505
154.06669187918936,732.7683,706.4479
154.1000252179776,847.3632,643.8563
154.1333585567658,986.32745,553.7082
154.16669189555404,1011.9922,534.12573
154.20002523434226,1009.5515,534.96954
154.2333585731305,967.2039,597.61676
154.2666919119187,873.43506,727.31976
154.30002525070694,815.3065,768.8446
154.3333585894952,820.21344,739.6094
154.36669192828342,876.0841,641.9684
154.40002526707164,925.99274,535.71094
154.43335860585987,932.06213,517.5123
154.4666919446481,930.8198,520.52673
154.50002528343632,939.96387,603.07477
154.53335862222454,987.81555,766.7192
154.56669196101276,1015.0805,818.5884
154.600025299801,1008.94977,804.26917
154.63335863858924,931.01935,715.36304
154.66669197737747,799.8539,616.4057
154.7000253161657,734.3791,589.8308
154.73335865495392,735.7842,587.7931
154.76669199374214,832.9818,618.70325
154.80002533253037,1017.04706,675.23016
154.8333586713186,1072.1411,697.8279
154.86669201010682,1053.6075,707.8981
154.90002534889504,954.6969,707.6278
154.9333586876833,781.78235,692.7615
154.96669202647152,710.3286,686.2373
155.00002536525975,739.3435,664.83105
155.03335870404797,891.9291,606.2525
155.0666920428362,1032.0154,541.6444
155.10002538162442,1050.7935,534.2404
155.13335872041264,1036.1779,540.43884
155.16669205920087,1012.36176,579.25305
155.2000253979891,1008.73413,672.1365
155.23335873677732,1011.52826,767.32056
155.26669207556557,1008.06445,773.1841
155.3000254143538,980.5955,745.4011
155.33335875314202,879.14886,665.29865
155.36669209193025,754.3829,605.7432
155.40002543071847,696.92834,599.7622
155.4333587695067,698.7035,601.3706
155.46669210829492,800.5641,614.1948
155.50002544708315,1011.20654,632.48236
155.53335878587137,1136.7935,638.94775
155.56669212465962,1134.4794,644.0026
155.60002546344785,1060.5972,651.45605
155.63335880223607,867.7059,655.9885
155.6666921410243,698.26965,664.431
155.70002547981252,677.88184,665.6413
155.73335881860075,786.6709,651.06506
155.76669215738897,1025.5309,627.86725
155.8000254961772,1174.1326,609.3363
155.83335883496542,1173.102,610.9889
155.86669217375368,1098.6174,630.42346
155.9000255125419,943.0403,653.92126
155.93335885133013,779.27875,673.8221
155.96669219011835,722.91956,680.6677
156.00002552890658,723.0397,683.1387
156.0333588676948,808.851,654.8523
156.06669220648303,957.6279,603.81537
156.10002554527125,1089.85,560.52625
156.13335888405948,1146.522,546.29456
156.1666922228477,1146.5066,546.2427
156.20002556163595,1137.9253,546.5574
156.23335890042418,1131.8596,548.883
156.2666922392124,1119.9518,554.9844
156.30002557800063,1089.5098,563.3281
156.33335891678885,1053.5774,565.8253
156.36669225557708,1033.5289,565.54926
156.4000255943653,1023.5656,564.55
156.43335893315353,1021.1598,564.75574
156.46669227194175,1021.1416,564.8861
156.50002561073,1027.617,562.80334
156.53335894951823,1124.4755,448.7103
156.56669228830646,1302.9705,238.1662
156.60002562709468,1488.4915,58.31295
156.6333589658829,1582.2893,0.0
156.66669230467113,1555.2814,25.89014
156.70002564345936,1429.2725,170.79337
156.73335898224758,1267.3923,338.4685
156.7666923210358,1146.9204,474.85886
156.80002565982406,1088.5005,549.0718
156.83335899861228,1069.5315,570.7507
156.8666923374005,1071.2721,571.2919
156.90002567618873,1150.0884,498.57196
156.93335901497696,1391.8743,271.88632
156.96669235376518,1713.4949,33.66688
157.06669237012986,1696.8159,166.70393
157.10002570891808,1440.3735,352.01886
157.13335904770634,1203.4596,497.18326
157.16669238649456,1079.1777,577.65735
157.20002572528279,1044.76,602.01904
157.233359064071,1041.5382,602.38086
157.26669240285923,1041.5442,602.3915
157.30002574164746,1041.5457,602.3952
157.33335908043568,1041.1296,605.3937
157.3666924192239,1039.2935,605.585
157.40002575801213,1038.8315,605.4808
157.4333590968004,1035.229,605.10535
157.4666924355886,1036.6528,609.88586
157.50002577437684,1036.6462,609.875
157.53335911316506,1036.6472,609.87476
157.5666924519533,1036.6501,609.88257
157.6000257907415,1035.0044,607.93884
157.63335912952974,1035.0005,607.93616
157.66669246831796,1035.0048,607.94214
157.7000258071062,1032.8765,608.7233
157.7333591458944,1032.8911,608.7483
157.76669248468266,1032.8735,608.7228
157.8000258234709,1032.8822,608.72363
157.83335916225911,1032.8804,608.72095
157.86669250104734,1032.8947,608.7384
157.90002583983556,1029.5725,608.81213
157.9333591786238,1026.1941,608.2062
157.966692517412,1017.7064,608.5282
158.00002585620024,1016.77313,609.2574
158.03335919498846,1010.7585,608.5751
158.06669253377672,981.9172,603.9857
158.10002587256494,948.5147,596.1217
158.13335921135317,911.43054,588.7081
158.1666925501414,894.76685,583.0476
158.20002588892962,894.481,582.3109
158.23335922771784,914.1865,575.05096
158.26669256650607,961.5478,557.7125
158.3000259052943,1005.90656,542.2429
158.33335924408252,1008.689,541.7362
158.36669258287077,1005.61725,542.4387
158.400025921659,987.8868,542.2094
158.43335926044722,939.2025,543.22455
158.46669259923544,866.01215,545.7551
158.50002593802367,806.652,544.82117
158.5333592768119,778.8049,544.3924
158.56669261560012,772.4249,541.7794
158.60002595438834,772.1673,541.7255
158.63335929317657,797.72406,539.66345
158.6666926319648,880.18085,543.59033
158.70002597075305,1016.79236,548.53406
158.73335930954127,1149.0422,556.5572
158.7666926483295,1219.0725,562.7906
158.80002598711772,1227.0153,566.4247
158.83335932590595,1220.5837,572.01733
158.86669266469417,1200.381,580.86884
158.9000260034824,1158.7562,590.2429
158.93335934227062,1144.1035,591.4967
158.96669268105884,1176.0173,571.7395
159.0000260198471,1230.787,533.31714
159.03335935863532,1272.1099,509.62555
159.06669269742355,1255.2836,510.90042
159.10002603621177,1188.7356,529.998
159.133359375,1095.8594,556.6626
159.16669271378822,1096.626,553.0923
159.20002605257645,1131.5168,518.5884
159.23335939136467,1158.2988,488.6823
159.2666927301529,1161.0927,485.8498
159.30002606894115,1158.9895,486.12744
159.33335940772938,1149.0874,495.60324
159.3666927465176,1131.6609,509.96777
159.40002608530583,1110.5565,525.6316
159.43335942409405,1145.637,505.77484
159.46669276288227,1193.0449,457.96115
159.5000261016705,1212.9413,428.53687
159.53335944045872,1211.3633,429.80667
159.56669277924695,1199.4905,440.02222
159.60002611803517,1170.5735,472.77673
159.63335945682343,1129.1202,506.47037
159.66669279561165,1107.3318,527.2302
159.70002613439988,1093.4167,537.3599
159.7333594731881,1083.327,543.1379
159.76669281197633,1064.7007,544.96155
159.80002615076455,1045.2966,549.52234
159.83335948955278,1026.6008,558.08545
159.866692828341,1020.20123,560.0399
159.90002616712923,1023.3444,558.0099
159.93335950591748,1039.0065,530.17773
159.9666928447057,1051.3312,511.1694
160.00002618349393,1052.7026,509.25504
160.03335952228215,1050.166,511.4602
160.06669286107038,1035.0708,518.6127
160.1000261998586,1018.0893,525.6516
160.13335953864683,1006.7506,529.43604
160.16669287743505,1000.09534,532.14856
160.20002621622328,976.699,537.4559
160.23335955501153,903.9199,549.73035
160.26669289379976,739.5144,564.5755
160.30002623258798,516.69604,581.98206
160.3333595713762,348.3361,584.961
160.36669291016443,268.7907,582.74243
160.40002624895266,244.13333,581.25195
160.43335958774088,244.13667,581.2489
160.4666929265291,244.13612,581.25146
160.50002626531733,244.132,581.2531
160.53335960410556,244.13287,581.25
160.5666929428938,244.13556,581.2648
160.60002628168203,244.46571,581.32166
160.63335962047026,244.47752,581.3296
160.66669295925848,244.47551,581.3292
160.7000262980467,244.47688,581.32806
160.73335963683493,244.47757,581.33484
160.76669297562316,244.48462,581.33325
160.80002631441138,244.48315,581.33405
160.8333596531996,244.49391,581.3522
160.86669299198786,244.50023,581.3692
160.9000263307761,244.50098,581.35345
