Time,X,Y
300.06658379363677,1181.2731,704.2679
300.099917117764,1178.9197,718.4764
300.1332504418913,1161.2737,755.8797
300.16658376601856,1131.2904,766.5504
300.1999170901458,1097.5065,767.6574
300.2332504142731,1052.8442,775.1241
300.26658373840036,1023.0575,778.82574
300.2999170625276,1015.36945,779.46295
300.33325038665487,1015.2477,779.85486
300.36658371078215,1013.44006,778.9794
300.3999170349094,1010.4188,778.28674
300.43325035903666,1008.4649,768.5264
300.46658368316395,1002.90985,757.8501
300.4999170072912,1003.7296,758.7087
300.53325033141846,1002.8302,757.1999
300.56658365554574,1003.64667,758.21936
300.59991697967297,1003.7168,758.6305
300.63325030380025,1002.7161,757.51575
300.66658362792754,1002.6782,757.56683
300.69991695205476,1002.84283,757.8102
300.73325027618205,1003.18994,757.20337
300.76658360030933,1003.9888,757.5729
300.79991692443656,1001.5353,758.1504
300.83325024856384,995.2954,756.27905
300.8665835726911,986.43713,754.18616
300.89991689681835,982.2626,754.6835
300.93325022094564,981.84863,754.7335
300.9665835450729,969.94006,753.943
300.99991686920015,948.1791,743.81744
301.03325019332743,921.8353,731.49365
301.0665835174547,909.9322,727.4346
301.09991684158194,908.3541,726.2665
301.1332501657092,909.5,729.796
301.1665834898365,909.6403,729.78033
301.19991681396374,909.24194,729.197
301.233250138091,908.89197,729.09534
301.2665834622183,908.6468,728.8972
301.29991678634553,907.9501,728.3947
301.3332501104728,907.53284,728.1042
301.3665834346001,909.5495,728.7801
301.39991675872733,913.6846,728.5578
301.4332500828546,918.5341,731.3278
301.4665834069819,933.714,766.9221
301.4999167311091,941.6804,804.6231
301.5332500552364,947.55524,844.94366
301.5665833793637,948.2717,853.37256
301.5999167034909,948.4301,855.32886
301.6332500276182,948.0485,854.6279
301.66658335174543,947.9984,854.49554
301.6999166758727,950.57007,852.1419
301.73325,951.4933,844.39233
301.7665833241272,954.2148,838.86163
301.7999166482545,952.2711,821.42505
301.8332499723818,947.1251,810.36487
301.866583296509,932.2401,790.348
301.8999166206363,929.5069,785.44214
301.9332499447636,929.9731,769.6483
301.9665832688908,917.9654,744.9038
301.9999165930181,918.0941,745.2629
302.0332499171454,918.91754,745.2728
302.0665832412726,919.52966,746.0519
302.0999165653999,918.88293,745.9321
302.1332498895272,926.0123,792.9044
302.1665832136544,947.6217,810.6156
302.1999165377817,963.3752,805.70984
302.233249861909,997.36975,767.74146
302.2665831860362,1021.5679,708.0675
302.2999165101635,1039.769,567.29065
302.33324983429077,1056.9548,499.87363
302.366583158418,1066.8928,487.39407
302.3999164825453,1067.0193,485.85645
302.43324980667256,1067.2429,486.0119
302.4665831307998,1067.2205,486.29535
302.4999164549271,1067.0857,486.5844
302.53324977905436,1066.2014,485.8645
302.5665831031816,1066.317,485.7877
302.59991642730887,1066.6506,486.0305
302.63324975143615,1065.9604,485.2301
302.6665830755634,1066.4353,485.72763
302.69991639969066,1066.4629,485.71735
302.73324972381795,1066.43,485.81186
302.7665830479452,1066.9268,488.05518
302.79991637207246,959.18646,659.25946
302.83324969619974,918.2983,738.99805
302.86658302032697,882.90295,776.4581
302.89991634445425,866.85846,793.17993
302.93324966858154,858.703,810.3325
302.96658299270877,876.5081,813.0095
302.99991631683605,904.3841,813.3047
303.03324964096333,908.8863,813.7438
303.06658296509056,908.88556,813.7421
303.09991628921784,908.88043,813.7272
303.13324961334513,908.8799,813.7218
303.16658293747236,908.91394,813.7344
303.19991626159964,908.9293,817.8168
303.2332495857269,907.68884,817.5436
303.26658290985415,907.7041,817.5696
303.29991623398143,848.9037,817.7318
303.3332495581087,799.39514,817.9847
303.36658288223595,750.4008,828.54803
303.39991620636323,602.26373,873.2267
303.4332495304905,446.86615,920.6826
303.46658285461774,253.59961,962.0828
303.499916178745,250.64566,963.04193
303.5332495028723,252.12671,960.43726
303.56658282699954,305.6866,937.55585
303.5999161511268,481.67725,877.5198
303.63324947525405,603.70795,853.3251
303.66658279938133,615.1488,850.2125
303.6999161235086,620.46747,848.92957
303.73324944763584,626.62024,847.37036
303.7665827717631,627.845,847.5522
303.7999160958904,510.03616,880.7683
303.83324942001764,312.45374,943.92865
303.8665827441449,36.609432,1000.836
303.8999160682722,4.8226204,1009.4731
303.93324939239943,4.84964,1009.49243
303.9665827165267,216.62375,972.0842
303.999916040654,450.4488,919.8528
304.0332493647812,771.455,806.0211
304.0665826889085,962.3895,730.85596
304.0999160130358,1123.7646,658.39685
304.133249337163,1172.5713,638.87244
304.1665826612903,1173.6096,637.38696
304.1999159854176,1173.6207,637.3735
304.2332493095448,1173.598,637.3694
304.2665826336721,1173.6184,637.3917
304.2999159577994,1173.7256,637.38513
304.3332492819266,1173.7953,637.42847
304.3665826060539,1173.9053,637.4575
304.3999159301812,1173.7845,637.43555
304.4332492543084,1173.7932,637.4608
304.4665825784357,1177.5112,653.678
304.499915902563,1184.0806,678.1083
304.5332492266902,1191.0769,695.0095
304.5665825508175,1229.2659,796.8206
304.59991587494477,1267.5111,937.5112
304.633249199072,1284.9565,1019.7768
304.6665825231993,1284.9752,1019.7981
304.69991584732657,1283.9324,1010.0841
304.7332491714538,1266.9563,944.9872
304.7665824955811,1224.7155,782.6841
304.79991581970836,1130.6898,510.14603
304.8332491438356,1117.228,469.3591
304.86658246796287,1108.1002,449.808
304.89991579209016,1107.1418,448.2975
304.9332491162174,1107.73,448.78207
304.96658244034467,1107.206,448.8155
304.99991576447195,1104.1594,449.11057
305.0332490885992,1070.8806,472.74622
305.06658241272646,1043.0034,503.30072
305.09991573685375,1015.6075,551.72516
305.133249060981,981.1952,702.9807
305.16658238510826,980.4126,758.3822
305.19991570923554,984.50885,779.4388
305.23324903336277,984.10565,781.30975
305.26658235749005,984.0544,781.30756
305.29991568161734,987.63116,769.2505
305.33324900574456,1010.3727,625.5647
305.36658232987185,1016.3174,510.099
305.39991565399913,1016.6305,439.7807
305.43324897812636,1016.668,434.7474
305.46658230225364,1016.9427,435.41034
305.4999156263809,1017.32446,435.6145
305.53324895050815,1017.10236,439.08752
305.56658227463544,1017.3922,498.17807
305.59991559876266,1016.49194,584.3961
305.63324892288995,1066.1934,850.1424
305.66658224701723,1078.2256,890.99396
305.69991557114446,1079.3262,895.5934
305.73324889527174,1078.4169,894.0011
305.766582219399,1078.4569,893.82
305.79991554352625,1048.7627,876.85315
305.83324886765354,923.376,871.6723
305.8665821917808,700.11694,912.949
305.89991551590805,517.782,943.17224
305.93324884003533,325.61432,949.9702
305.9665821641626,202.3147,946.63306
305.99991548828984,198.41922,946.5172
306.0332488124171,196.80688,945.1974
306.0665821365444,196.82588,945.20306
306.09991546067164,196.96161,943.6887
306.1332487847989,200.5996,930.41895
306.1665821089262,198.17395,917.6981
306.19991543305343,194.81694,913.0664
306.2332487571807,191.63603,910.52637
306.266582081308,191.64665,910.50385
306.29991540543523,191.8237,910.68805
306.3332487295625,192.04665,910.6908
306.3665820536898,191.96292,910.5315
306.399915377817,191.93173,910.5002
306.4332487019443,191.982,910.54376
306.4665820260716,211.20877,899.16907
306.4999153501988,299.27646,805.4119
306.5332486743261,458.28424,550.65234
306.5665819984534,666.81976,28.621153
306.5999153225806,786.3847,6.208992
306.6332486467079,871.3956,6.4653883
306.6665819708352,871.39215,6.449913
306.6999152949624,871.94183,6.442981
306.7332486190897,873.79517,25.086273
306.766581943217,892.7444,118.51282
306.7999152673442,988.5205,345.23154
306.8332485914715,1022.9936,403.70993
306.8665819155988,1042.614,452.3612
306.899915239726,1058.2659,489.50336
306.9332485638533,1098.3076,545.92236
306.96658188798057,1147.6295,583.83325
306.9999152121078,1149.2976,583.6983
307.0332485362351,1149.2848,583.69006
307.06658186036236,1149.2926,583.6906
307.0999151844896,1149.3284,583.6992
307.1332485086169,1146.7229,588.7846
307.16658183274416,1126.8792,596.02313
307.1999151568714,1109.6885,604.9462
307.23324848099867,1100.5461,608.0365
307.26658180512595,1099.7467,609.3045
307.2999151292532,1098.9028,608.3949
307.33324845338046,1077.9333,504.5125
307.36658177750775,1046.2158,346.73325
307.399915101635,1008.0064,192.7544
307.43324842576226,996.57166,166.47597
307.46658174988954,995.7113,165.29494
307.49991507401677,995.8059,165.57779
307.53324839814405,994.1204,173.42773
307.5665817222713,1002.72784,223.83238
307.59991504639856,1006.9975,263.2576
307.63324837052585,1001.8654,331.45996
307.6665816946531,1001.6063,346.5054
307.69991501878036,1001.7387,350.5024
307.73324834290764,1001.649,350.68787
307.76658166703487,1000.63385,350.52585
307.79991499116215,1001.05005,351.24933
307.83324831528944,1000.892,350.80725
307.86658163941667,1000.5555,350.22134
307.89991496354395,1000.55585,351.05328
307.93324828767123,1000.9021,351.69012
307.96658161179846,1000.23926,351.03534
307.99991493592574,1000.7723,350.93445
308.033248260053,1000.95435,350.6348
308.06658158418026,1001.957,279.5553
308.09991490830754,976.08636,70.38622
308.1332482324348,932.70483,6.050503
308.16658155656205,932.8656,6.425746
308.19991488068933,932.9141,6.1639595
308.2332482048166,935.9739,25.059425
308.26658152894385,957.0238,106.125755
308.29991485307113,1114.5197,331.4619
308.3332481771984,1192.6216,390.17438
308.36658150132564,1219.1183,406.23712
308.3999148254529,1225.3092,416.16348
308.4332481495802,1225.4263,419.33853
308.46658147370744,1197.8984,415.4122
308.4999147978347,1164.5352,401.25558
308.533248121962,1149.886,394.23056
308.56658144608923,1139.8889,390.8823
308.5999147702165,1139.8949,390.8833
308.6332480943438,1139.9297,390.8845
308.666581418471,1139.909,390.88724
308.6999147425983,1139.8794,390.88818
308.7332480667256,1139.8478,390.88577
308.7665813908528,1139.8423,390.8856
308.7999147149801,1139.889,390.8756
308.8332480391074,1139.8973,390.89435
308.8665813632346,1139.885,390.89145
308.8999146873619,1139.8977,390.90225
308.9332480114892,1139.8887,390.89996
308.9665813356164,1139.8685,390.8996
308.9999146597437,1139.8542,390.8921
309.033247983871,1139.8413,390.89493
309.0665813079982,1140.5239,391.60632
309.0999146321255,1140.5278,391.60938
309.1332479562528,1138.0759,391.81128
309.16658128038,1128.2545,392.17035
309.1999146045073,1123.7681,394.58286
309.23324792863457,1117.8306,395.6802
309.2665812527618,1109.0011,401.1731
309.2999145768891,1055.8282,432.28052
309.33324790101636,1020.7212,488.07605
309.3665812251436,996.6326,550.8891
309.3999145492709,906.8901,81.88019
309.43324787339816,988.4123,647.4126
309.4665811975254,1041.6053,700.24536
309.49991452165267,1071.8164,709.51245
309.5332478457799,1084.5334,710.67053
309.5665811699072,1093.0946,708.45776
309.59991449403446,1094.8828,704.8694
309.6332478181617,1085.8839,667.84717
309.666581142289,1073.2709,644.4934
309.69991446641626,1067.1011,632.5168
309.7332477905435,1063.7104,622.5751
309.76658111467077,1063.6825,622.50586
309.79991443879806,1063.7336,622.53503
309.8332477629253,1063.6865,622.48303
309.86658108705257,1063.6943,622.44727
309.89991441117985,1062.2843,623.5497
309.9332477353071,1048.9246,611.9441
309.96658105943436,1005.22943,554.5592
309.99991438356165,993.72235,515.77893
310.0332477076889,986.00226,475.16675
310.06658103181616,979.6421,464.95074
310.09991435594344,973.296,461.0882
310.13324768007067,972.2794,461.07245
310.16658100419795,972.089,460.81155
310.19991432832524,971.39966,460.71085
310.23324765245246,970.36395,461.22125
310.26658097657975,968.7975,464.7227
310.29991430070703,978.0121,566.4809
310.33324762483426,1003.80725,684.26056
310.36658094896154,1027.9973,749.2685
310.3999142730888,1031.7461,760.97766
310.43324759721605,1031.749,760.9912
310.46658092134334,1032.2986,761.58234
310.4999142454706,1029.7572,694.3984
310.53324756959785,1001.3684,549.0431
310.56658089372513,976.7067,397.81155
310.5999142178524,961.19885,350.08978
310.63324754197964,958.0613,343.94434
310.6665808661069,958.3119,344.2294
310.6999141902342,958.24713,344.4291
310.73324751436144,958.3685,365.98563
310.7665808384887,987.56854,476.68103
310.799914162616,1071.1996,681.9827
310.83324748674323,1091.272,704.8844
310.8665808108705,1096.1049,709.0731
310.8999141349978,1096.0945,709.0487
310.933247459125,1096.1316,709.0614
310.9665807832523,1095.9429,706.64355
310.9999141073796,1094.7784,702.96436
311.0332474315068,1094.4985,700.1023
311.0665807556341,1094.4756,700.03326
311.0999140797614,1094.4758,700.04425
311.1332474038886,1092.5782,700.39136
311.1665807280159,1084.1486,700.0234
311.1999140521432,1080.3647,700.23285
311.2332473762704,1080.3623,700.2218
311.2665807003977,1080.362,700.23975
311.299914024525,1080.3643,700.24316
311.3332473486522,1080.3668,700.2336
311.3665806727795,1080.3676,700.23975
311.3999139969068,1080.3588,700.2169
311.433247321034,1080.3557,700.213
311.4665806451613,1080.3379,700.1848
311.4999139692885,1080.7705,699.973
311.5332472934158,1082.1902,698.32935
311.5665806175431,1085.914,691.61804
311.5999139416703,1087.4951,686.057
311.6332472657976,1094.4597,660.9801
311.6665805899249,1097.4529,649.26404
311.6999139140521,1094.6819,614.04846
311.7332472381794,1096.6997,590.1915
311.7665805623067,1091.0978,545.90454
311.7999138864339,1090.9631,522.0801
311.8332472105612,1088.7314,521.5714
311.86658053468847,1089.1493,522.37427
311.8999138588157,1088.8257,521.995
311.933247182943,1088.4744,521.7032
311.96658050707026,1084.9265,526.4535
311.9999138311975,1073.8491,549.67584
312.0332471553248,1061.5967,602.0605
312.06658047945206,1056.8134,650.2205
312.0999138035793,1049.6055,690.11334
312.13324712770657,1042.1978,726.6304
312.16658045183385,1042.508,726.71985
312.1999137759611,1043.0872,728.0477
312.23324710008836,1042.2963,729.0644
312.26658042421565,1041.783,728.22235
312.2999137483429,1040.8574,727.69934
312.33324707247016,1041.125,727.8772
312.36658039659744,1041.5933,727.70105
312.39991372072467,1041.7844,727.7106
312.43324704485195,1042.2692,728.3386
312.46658036897924,1035.016,731.86633
312.49991369310646,1033.6299,735.84814
312.53324701723375,1044.787,737.0237
312.56658034136103,1063.8069,736.79065
312.59991366548826,1063.5493,736.74664
312.63324698961554,1063.5754,736.67065
312.6665803137428,1063.5663,736.67224
312.69991363787005,1063.612,736.7252
312.73324696199734,1063.086,736.8142
312.7665802861246,1063.112,736.8514
312.79991361025185,1027.1267,740.45825
312.83324693437913,981.8489,737.25275
312.8665802585064,878.558,710.9756
312.89991358263364,810.6344,682.4357
312.9332469067609,774.53796,664.94696
312.9665802308882,766.8488,661.44714
312.99991355501544,767.15466,661.21014
313.0332468791427,767.23755,661.9143
313.06658020327,766.50525,661.6931
313.09991352739723,766.89154,661.60406
313.1332468515245,766.5136,661.3872
313.1665801756518,767.0393,661.1706
313.19991349977903,767.1726,661.6395
313.2332468239063,767.43805,661.6695
313.2665801480336,767.1024,662.0445
313.2999134721608,766.8518,661.5565
313.3332467962881,770.8821,665.09375
313.3665801204154,789.4671,672.3627
313.3999134445426,819.98096,684.41296
313.4332467686699,848.99615,692.23114
313.46658009279713,953.822,713.18866
313.4999134169244,982.67725,715.569
313.5332467410517,984.1802,715.87665
313.5665800651789,984.9685,707.30994
313.5999133893062,977.15405,680.3619
313.6332467134335,973.7948,632.2026
313.6665800375607,975.985,619.08716
313.699913361688,976.66315,620.42334
313.7332466858153,977.06885,620.07196
313.7665800099425,975.72675,620.6334
313.7999133340698,976.70544,620.7491
313.8332466581971,978.0952,627.01495
313.8665799823243,975.0491,653.4557
313.8999133064516,968.6442,673.8628
313.9332466305789,959.63684,682.17847
313.9665799547061,868.7534,674.9592
313.9999132788334,776.9197,648.09955
314.0332466029607,670.0309,608.81384
314.0665799270879,634.2544,604.8719
314.0999132512152,631.58954,603.35974
314.13324657534247,629.5428,601.5748
314.1665798994697,630.97046,603.07385
314.199913223597,625.02454,601.45264
314.23324654772426,577.995,586.0989
314.2665798718515,447.04102,555.0525
314.2999131959788,3.1149158,511.42657
314.33324652010606,3.9284477,539.3573
314.3665798442333,3.4921246,544.3181
314.39991316836057,3.2313423,544.1645
314.43324649248785,13.13653,546.912
314.4665798166151,217.17136,589.15344
314.49991314074236,433.72394,631.4011
314.53324646486965,631.5657,672.0903
314.5665797889969,883.7831,722.68567
314.59991311312416,1008.9595,753.0625
314.63324643725144,1043.9512,772.87463
314.66657976137867,1044.3628,774.1855
314.69991308550595,1044.1643,774.2444
314.73324640963324,1033.3612,743.33624
314.76657973376047,959.1146,607.65283
314.79991305788775,897.48206,510.16632
314.83324638201503,897.7681,510.24948
314.86657970614226,897.2733,509.8559
314.89991303026954,897.4321,509.36966
314.93324635439683,930.042,550.6638
314.96657967852406,1161.5562,751.8276
314.99991300265134,1199.9377,781.08563
315.0332463267786,1201.9487,783.8932
315.06657965090585,1202.4651,783.7154
315.09991297503313,1201.302,783.69995
315.1332462991604,1181.0623,702.843
315.16657962328765,1144.4836,607.5526
315.19991294741493,1133.8967,578.15063
315.2332462715422,1136.6766,580.49524
315.26657959566944,1136.8606,580.5033
315.2999129197967,1137.1981,580.94403
315.333246243924,1135.6389,579.5974
315.36657956805124,1136.7095,580.9203
315.3999128921785,1134.1599,595.6703
315.4332462163058,1134.6658,612.3739
315.46657954043303,1129.2871,643.31555
315.4999128645603,186.8105,920.98425
315.53324618868754,1140.6522,704.7984
315.5665795128148,1149.7927,731.6457
315.5999128369421,1154.5732,739.48114
315.63324616106934,1174.2386,750.0582
315.6665794851966,1182.2992,754.8447
315.6999128093239,1183.4012,756.38684
315.73324613345113,1183.9238,756.4878
315.7665794575784,1184.5785,757.8012
315.7999127817057,1194.4075,752.46436
315.8332461058329,1219.4669,737.2334
315.8665794299602,1275.0774,705.0309
315.8999127540875,1326.8525,682.2146
315.9332460782147,1347.6052,673.9314
315.966579402342,1348.2843,674.28186
315.9999127264693,1347.5935,673.1327
316.0332460505965,1350.6542,674.1059
316.0665793747238,1356.8135,655.99854
316.0999126988511,1354.3562,605.638
316.1332460229783,1346.0876,579.8689
316.1665793471056,1346.1411,579.8052
316.1999126712329,1346.1552,579.8031
316.2332459953601,1346.188,579.854
316.2665793194874,1345.9816,578.40295
316.2999126436147,1291.0002,647.1178
316.3332459677419,1221.4661,717.68274
316.3665792918692,1171.5963,759.23
316.39991261599647,1124.0511,789.19116
316.4332459401237,1110.5413,800.99817
316.466579264251,1099.1276,814.8305
316.49991258837827,1099.1035,815.0139
316.5332459125055,1099.343,814.9096
316.5665792366328,1097.2688,817.22974
316.59991256076006,1087.4158,827.70465
316.6332458848873,1175.8074,1024.886
316.79991250552365,1258.6942,1041.8016
316.8332458296509,1249.8754,983.24524
316.86657915377816,1207.513,887.18994
316.89991247790545,1157.3114,802.35736
316.9332458020327,1096.6672,694.26074
316.96657912615996,1055.7787,616.46045
316.99991245028724,1055.7888,616.48694
317.03324577441447,1056.6111,616.7363
317.06657909854175,1055.9968,617.47205
317.09991242266904,1055.6122,623.4701
317.13324574679626,1085.272,748.8241
317.16657907092355,1097.6704,796.446
317.19991239505083,1097.8025,799.7657
317.23324571917806,1098.6084,800.2392
317.26657904330534,1098.6477,800.31226
317.2999123674326,1098.6921,745.95776
317.33324569155985,1088.5403,600.96875
317.36657901568714,1080.0283,504.83743
317.3999123398144,1071.5834,457.57407
317.43324566394165,1070.4197,454.86023
317.46657898806893,1070.5398,455.35666
317.49991231219616,1069.0305,465.19125
317.53324563632344,1069.4614,522.20056
317.5665789604507,1089.5922,674.8268
317.59991228457795,1108.406,767.69165
317.63324560870524,1112.3383,792.6674
317.6665789328325,1112.6033,793.0752
317.69991225695975,1113.3826,793.9649
317.73324558108703,1112.6248,793.6375
317.7665789052143,1113.4716,787.33795
317.79991222934154,1111.69,614.9673
317.8332455534688,1092.229,499.79224
317.8665788775961,1075.652,448.83722
317.89991220172334,1075.6537,448.37595
317.9332455258506,1075.9121,448.60446
317.9665788499779,1073.551,474.7283
317.99991217410513,1073.6809,550.4826
318.0332454982324,1073.594,654.36755
318.0665788223597,1074.376,694.5476
318.09991214648693,1075.0598,713.0678
318.1332454706142,1071.6975,709.36145
318.1665787947415,1070.8262,709.30664
318.1999121188687,1070.9989,709.3784
318.233245442996,1070.8225,709.01025
318.2665787671233,1068.9424,708.6046
318.2999120912505,1067.7382,696.9707
318.3332454153778,1067.5172,695.2567
318.3665787395051,1067.5206,695.29736
318.3999120636323,1067.6255,695.2542
318.4332453877596,1067.6736,696.04706
318.4665787118869,1067.9668,695.9872
318.4999120360141,1067.7212,695.53284
318.5332453601414,1066.8717,694.56573
318.5665786842687,1067.4657,691.8346
318.5999120083959,1064.1257,684.42444
318.6332453325232,1060.7721,672.39795
318.6665786566505,1058.3154,668.5436
318.6999119807777,1057.7266,665.836
318.733245304905,1057.8235,665.85516
318.76657862903227,1057.8506,665.7116
318.7999119531595,1057.7534,665.62085
318.8332452772868,1057.6204,665.6847
318.86657860141406,1059.0513,664.5134
318.8999119255413,1059.0676,661.5761
318.9332452496686,1056.0406,653.4906
318.96657857379586,1055.148,647.7259
318.9999118979231,1055.4312,648.02185
319.03324522205037,1054.8745,647.5904
319.06657854617765,1054.6284,647.3852
319.0999118703049,1054.5295,647.47815
319.13324519443216,1055.3292,647.25903
319.16657851855945,1055.6582,641.40796
319.1999118426867,1056.5461,637.694
319.23324516681396,1055.9058,636.0068
319.26657849094124,1056.3351,636.46045
319.29991181506847,1054.1125,635.60724
319.33324513919575,1054.2664,635.6734
319.36657846332304,1053.8789,635.3234
319.39991178745026,1055.5261,633.97186
319.43324511157755,1055.6141,627.9364
319.4665784357048,1054.3546,611.5915
319.49991175983206,1054.1567,608.5957
319.53324508395934,1055.1477,609.1289
319.56657840808657,1055.0884,609.03564
319.59991173221385,1054.9714,609.19916
319.63324505634114,1053.9305,608.9683
319.66657838046837,1054.5525,608.9991
319.69991170459565,1054.4855,608.407
319.73324502872293,1037.1721,603.0344
319.76657835285016,997.3712,588.73706
319.79991167697744,995.9295,593.2313
319.83324500110473,996.1749,592.99316
319.86657832523196,995.0353,592.5211
319.89991164935924,994.56116,592.0297
319.9332449734865,995.1598,592.84216
319.96657829761375,1006.7084,617.4752
319.99991162174103,1010.1604,630.33875
320.0332449458683,1011.032,632.13007
320.06657826999555,1011.54785,635.5198
320.09991159412283,1014.4162,650.2093
320.1332449182501,1022.3505,710.92566
320.16657824237734,1021.62177,713.7556
320.1999115665046,1021.59247,713.74
320.2332448906319,1021.5756,713.74695
320.26657821475914,1022.03485,714.1681
320.2999115388864,1017.8911,657.93445
320.3332448630137,1002.7421,545.4918
320.36657818714093,998.0524,497.03375
320.3999115112682,995.2002,482.26694
320.4332448353955,995.7955,481.83453
320.4665781595227,996.49646,482.80252
320.49991148365,996.5444,482.8526
320.5332448077773,989.74036,500.98123
320.5665781319045,984.0952,578.4885
320.5999114560318,975.23,677.44495
320.6332447801591,955.43005,775.238
320.6665781042863,956.8346,775.38794
320.6999114284136,957.0372,775.7894
320.7332447525409,956.28406,775.3805
320.7665780766681,955.2724,773.69055
320.7999114007954,1033.8584,585.11975
320.8332447249227,1067.471,490.99146
320.8665780490499,1077.9336,464.36362
320.8999113731772,1078.1704,464.45685
320.9332446973045,1078.0404,464.4679
320.9665780214317,1078.3738,467.19495
320.999911345559,1062.4884,494.626
321.03324466968627,1010.99835,579.0427
321.0665779938135,961.322,671.01245
321.0999113179408,898.54504,769.1063
321.13324464206806,887.9708,783.358
321.1665779661953,887.87024,783.73846
321.1999112903226,888.2772,783.8899
321.23324461444986,887.768,783.3763
321.2665779385771,892.11646,778.173
321.29991126270437,950.69257,701.6794
321.33324458683165,1000.2257,591.366
321.3665779109589,1027.6191,506.2318
321.39991123508617,1034.9607,451.85
321.4332445592134,1035.4054,446.84875
321.4665778833407,1035.1997,445.7449
321.49991120746796,1035.2261,446.54562
321.5332445315952,1035.0026,446.04315
321.56657785572247,1035.0693,446.1667
321.59991117984976,1034.3318,446.03705
321.633244503977,1025.9309,468.2352
321.66657782810427,1002.3964,510.85574
321.69991115223155,957.6793,603.87585
321.7332444763588,934.0294,692.2205
321.76657780048606,913.9224,739.2746
321.79991112461335,912.8582,743.421
321.8332444487406,912.9126,744.6546
321.86657777286786,913.10596,745.4196
321.89991109699514,912.4457,744.0106
321.93324442112237,937.92554,712.7629
321.96657774524965,1022.69586,516.1739
321.99991106937694,1047.9489,455.96722
322.03324439350416,1052.0676,437.28113
322.06657771763145,1052.2306,436.7342
322.09991104175873,1052.5325,436.8324
322.13324436588596,1052.3662,437.14847
322.16657769001324,1052.279,437.15543
322.1999110141405,1051.7336,436.68576
322.23324433826775,1051.7949,436.72827
322.26657766239504,1045.6917,443.06827
322.2999109865223,1031.2,464.63733
322.33324431064955,1019.3185,479.67215
322.36657763477683,1011.139,498.8011
322.3999109589041,1003.88513,524.73737
322.43324428303134,998.031,538.7117
322.4665776071586,986.7603,561.706
322.4999109312859,976.10394,575.5051
322.53324425541314,973.60913,595.3214
322.5665775795404,976.0488,617.2393
322.5999109036677,976.205,621.07837
322.63324422779493,976.32513,622.9032
322.6665775519222,976.9382,624.26807
322.6999108760495,976.9271,624.844
322.7332442001767,976.6243,624.6984
322.766577524304,976.80505,625.0713
322.7999108484313,975.6033,624.3611
322.8332441725585,976.50745,624.39886
322.8665774966858,971.6763,624.3763
322.8999108208131,966.9595,624.81384
322.9332441449403,961.849,625.1448
322.9665774690676,939.56885,600.6617
322.9999107931949,932.40967,590.80383
323.0332441173221,932.4601,590.80255
323.0665774414494,933.76465,593.98883
323.0999107655767,933.7766,594.0111
323.1332440897039,933.58264,593.2265
323.1665774138312,933.10547,593.6424
323.1999107379585,935.02747,597.06537
323.2332440620857,934.99786,604.41943
323.266577386213,932.8585,606.6832
323.29991071034027,889.66064,607.55646
323.3332440344675,822.44604,609.1137
323.3665773585948,768.29114,598.59827
323.399910682722,729.39246,593.0746
323.4332440068493,727.5562,592.8021
323.4665773309766,728.51715,593.5432
323.4999106551038,727.8533,592.2592
323.5332439792311,716.344,581.4833
323.5665773033584,692.28687,561.9659
323.5999106274856,623.7859,535.3323
323.6332439516129,241.9307,566.93933
323.66657727574017,97.88641,595.6104
323.6999105998674,20.707241,610.9962
323.7332439239947,14.144686,613.56024
323.76657724812196,13.993795,613.2398
323.7999105722492,193.56854,572.7801
323.8332438963765,336.58972,528.8648
323.86657722050376,526.7756,463.43793
323.899910544631,646.16943,419.48767
323.93324386875827,745.1301,380.8026
323.96657719288555,757.9791,376.21262
323.9999105170128,758.3023,376.41055
324.03324384114006,757.85187,376.22986
324.06657716526735,758.11035,376.3385
324.0999104893946,757.9535,376.26434
324.13324381352186,757.703,376.1002
324.16657713764914,757.7158,376.09167
324.19991046177637,757.8437,376.1846
324.23324378590365,759.23676,376.21152
324.26657711003094,759.58716,376.706
324.29991043415816,759.95557,376.37943
324.33324375828545,761.0847,376.38986
324.36657708241273,764.0857,376.74017
324.39991040653996,778.6344,373.8694
324.43324373066724,805.20465,368.84482
324.4665770547945,918.7394,347.07184
324.49991037892175,965.5809,335.9265
324.53324370304904,975.68317,333.33392
324.5665770271763,975.6416,333.35254
324.59991035130355,975.636,333.40805
324.63324367543083,975.49713,333.472
324.6665769995581,975.91675,333.69025
324.69991032368534,975.9675,333.563
324.7332436478126,962.34283,341.97992
324.7665769719399,898.8887,394.75983
324.79991029606714,761.04175,569.85486
324.8332436201944,756.8897,574.5181
324.8665769443217,756.8002,574.0338
324.89991026844893,757.162,574.88696
324.9332435925762,789.5286,550.43933
324.9665769167035,981.7344,362.25842
324.99991024083073,1042.5803,318.03342
325.033243564958,1058.5591,310.61288
325.0665768890853,1058.5511,310.61307
325.0999102132125,1058.7817,310.78024
325.1332435373398,1059.218,311.22336
325.1665768614671,1058.8798,311.20203
325.1999101855943,1058.6079,311.16217
325.2332435097216,1058.9832,311.57684
325.2665768338489,1054.6685,312.0715
325.2999101579761,840.66125,410.64688
325.3332434821034,698.23706,496.23212
325.3665768062306,647.2915,526.67334
325.3999101303579,638.93585,530.19714
325.4332434544852,641.4436,532.29016
325.4665767786124,677.92035,529.0366
325.4999101027397,795.8336,536.76514
325.533243426867,933.39185,564.4894
