Time,X,Y
506.20013314325394,798.26355,432.63254
506.2334664853548,730.93634,482.92868
506.26679982745566,718.2796,506.28894
506.3001331695565,707.0144,520.04974
506.3334665116573,704.3488,523.0105
506.36679985375815,699.375,526.5947
506.400133195859,692.63477,526.49097
506.4334665379598,690.4397,529.7235
506.46679988006065,689.2626,533.0852
506.5001332221615,689.1236,532.91174
506.5334665642623,704.8397,525.70807
506.56679990636314,765.2119,481.95056
506.600133248464,845.3236,410.13464
506.6334665905648,921.6566,322.6865
506.66679993266564,985.9883,265.05896
506.7001332747665,1036.8651,233.17314
506.7334666168673,1065.9856,212.43588
506.76679995896814,1071.7228,207.43835
506.80013330106897,1071.7194,207.43625
506.8334666431698,1072.5121,208.2296
506.86679998527063,1072.5885,207.61382
506.90013332737146,1065.1014,219.61517
506.9334666694723,1061.874,221.72385
506.9668000115731,1061.813,221.58807
507.00013335367396,1061.8324,221.47385
507.0334666957748,1080.8623,211.50783
507.0668000378756,1129.4878,180.32053
507.10013337997646,1181.0536,148.63037
507.1334667220773,1213.3374,126.56751
507.1668000641781,1233.8625,105.29134
507.20013340627895,1242.2823,79.70265
507.2334667483798,1243.1361,58.565765
507.2668000904806,1236.5687,56.47457
507.30013343258145,1235.506,56.643692
507.3334667746823,1237.6051,70.11174
507.3668001167831,1314.3428,197.90509
507.40013345888394,1558.8098,453.01337
507.5668001693881,1863.7561,952.1069
507.60013351148893,1849.5106,925.02234
507.63346685358977,1843.9526,917.07227
507.66680019569066,1843.8812,916.9907
507.7001335377915,1844.8835,928.1611
507.7334668798923,1838.6931,963.3501
507.76680022199315,1838.4521,981.7383
507.800133564094,1837.9011,980.87585
507.8334669061948,1838.4943,980.2743
507.86680024829565,1818.6229,968.32947
507.9001335903965,1804.1715,959.80786
507.9334669324973,1799.0354,955.4815
507.96680027459814,1790.1912,939.89355
508.000133616699,1787.4891,935.4204
508.0334669587998,1787.6334,935.8729
508.06680030090064,1779.0051,933.6494
508.10013364300147,1777.9384,935.03723
508.1334669851023,1777.4923,934.8217
508.16680032720313,1777.5681,934.8719
508.20013366930397,1777.6509,934.8956
508.2334670114048,1777.7046,934.85046
508.26680035350563,1747.9376,850.7655
508.30013369560646,1619.4915,551.26483
508.3334670377073,1407.1223,207.90408
508.3668003798081,1277.7107,10.910605
508.40013372190896,1253.9795,0.0
508.4334670640098,1249.9956,0.0
508.4668004061106,1242.9482,0.0
508.50013374821145,1232.0393,2.0801468
508.5334670903123,1189.7378,16.319172
508.5668004324131,1124.5938,62.339676
508.60013377451395,1108.3765,77.5762
508.6334671166148,1104.7635,78.573135
508.6668004587156,1097.6316,78.32547
508.70013380081645,1086.4954,87.99374
508.7334671429173,1084.8635,92.168106
508.7668004850181,1084.9331,92.25641
508.80013382711894,1084.8835,92.19229
508.8334671692198,1084.9038,92.217575
508.8668005113206,1081.2737,90.3021
508.90013385342144,1055.1433,78.48198
508.93346719552227,1031.0706,67.78091
508.9668005376231,1008.7622,61.199135
509.00013387972393,989.45874,55.975056
509.03346722182476,981.8833,53.92939
509.0668005639256,977.1278,52.434402
509.1001339060265,976.04974,52.425842
509.1334672481273,959.0625,52.625084
509.16680059022815,924.9785,55.547867
509.200133932329,921.90436,55.685364
509.2334672744298,919.7463,55.534584
509.26680061653065,916.8783,56.848625
509.3001339586315,910.45605,58.32257
509.3334673007323,907.09753,59.606598
509.36680064283314,898.70874,61.390984
509.400133984934,883.0133,65.516624
509.4334673270348,870.9018,69.33996
509.46680066913564,870.96954,69.38473
509.50013401123647,870.55664,69.001945
509.5334673533373,870.50116,69.021286
509.56680069543813,870.8359,69.28404
509.60013403753896,878.6351,69.24234
509.6334673796398,878.30554,69.12696
509.66680072174063,878.05884,68.91435
509.70013406384146,882.3805,65.65303
509.7334674059423,881.6651,63.371635
509.7668007480431,882.40356,61.476585
509.80013409014396,881.23627,61.46102
509.8334674322448,877.1427,93.557076
509.8668007743456,874.8118,136.75626
509.90013411644645,875.081,151.55463
509.9334674585473,874.9634,154.63069
509.9668008006481,875.5461,155.30147
510.00013414274895,882.0674,155.30519
510.0334674848498,884.46387,155.73561
510.0668008269506,884.5486,155.83488
510.10013416905144,884.3289,155.73279
510.1334675111523,884.4607,155.77211
510.1668008532531,883.66223,154.24272
510.20013419535394,895.7646,152.7589
510.23346753745477,900.03784,152.7406
510.2668008795556,901.4645,153.11624
510.30013422165644,901.4998,153.21803
510.33346756375727,901.29987,153.13766
510.3668009058581,901.3179,153.11176
510.40013424795893,901.4035,153.12976
510.43346759005976,901.3793,152.97102
510.4668009321606,901.20905,152.84346
510.5001342742614,943.7305,176.98663
510.5334676163623,983.3498,216.26974
510.56680095846315,1007.337,244.29506
510.600134300564,1032.0239,254.30585
510.6334676426648,1039.5585,255.98282
510.66680098476564,1039.7915,246.00119
510.7001343268665,1042.4185,238.80473
510.7334676689673,1042.4646,239.18326
510.76680101106814,1043.4186,238.0192
510.80013435316897,1043.9441,237.47513
510.8334676952698,1031.6838,235.64635
510.86680103737064,1017.91974,238.12807
510.90013437947147,1007.05054,238.4567
510.9334677215723,993.004,240.59798
510.96680106367313,985.5187,240.38733
511.00013440577396,981.04266,242.5843
511.0334677478748,973.279,243.02101
511.0668010899756,968.4516,243.24942
511.10013443207646,963.26697,243.71938
511.1334677741773,958.6516,246.08365
511.1668011162781,954.249,247.04686
511.20013445837895,947.82996,249.87575
511.2334678004798,930.47534,258.9306
511.2668011425806,923.28534,263.8512
511.30013448468145,922.12195,265.29633
511.3334678267823,920.4626,265.09277
511.3668011688831,919.76733,264.53766
511.40013451098395,920.406,265.4409
511.4334678530848,920.3695,265.56564
511.4668011951856,924.85675,258.38977
511.50013453728644,925.00305,257.87
511.5334678793873,924.7573,257.67786
511.5668012214881,922.53516,248.98315
511.60013456358894,919.3933,240.9079
511.63346790568977,919.3064,240.83789
511.6668012477906,966.68536,256.54587
511.70013458989143,1137.2651,315.06857
511.73346793199227,1435.7048,386.61127
511.7668012740931,1854.6383,444.33997
511.9001346424964,1725.1337,405.77133
511.93346798459726,1233.1729,364.83527
511.96680132669815,613.2998,362.7237
512.000134668799,45.473743,362.15323
512.0334680108998,0.0,369.398
512.0668013530006,0.0,376.0612
512.1001346951015,39.840378,387.5077
512.1334680372023,345.31744,408.50967
512.1668013793031,707.4335,431.9481
512.200134721404,967.5641,422.27905
512.2334680635048,1068.7871,404.91385
512.2668014056056,1063.832,397.79956
512.3001347477065,1045.7952,386.20105
512.3334680898073,1043.7517,385.2984
512.3668014319081,1043.7673,385.3108
512.400134774009,1043.7766,385.33356
512.4334681161098,1043.7646,385.30603
512.4668014582106,1043.7864,385.34573
512.5001348003115,1043.7664,385.35388
512.5334681424123,1043.7515,385.36365
512.5668014845131,1043.7897,385.39966
512.600134826614,1043.7869,385.37183
512.6334681687148,1043.8147,385.38446
512.6668015108156,1043.8135,385.36926
512.7001348529164,1043.846,385.36285
512.7334681950173,1043.822,385.3644
512.7668015371181,1043.8313,385.3882
512.800134879219,1043.8282,385.38638
512.8334682213198,1043.8479,385.43634
512.8668015634206,1043.7979,385.46118
512.9001349055214,1043.777,385.43417
512.9334682476223,1043.7488,385.49652
512.9668015897231,1043.6938,385.43225
513.0001349318239,1048.1104,384.38153
513.0334682739248,1469.1506,66.07086
513.1668016423281,1787.7622,39.0198
513.2001349844289,1452.4552,155.91644
513.2334683265298,1170.8625,287.44507
513.2668016686306,1115.1465,323.81497
513.3001350107314,1115.1277,323.81848
513.3334683528323,1115.1185,323.82123
513.3668016949331,1115.1178,323.8263
513.4001350370339,1115.1199,323.83353
513.4334683791348,1115.0468,320.95972
513.4668017212356,1114.2324,318.3705
513.5001350633364,1114.2358,318.36832
513.5334684054372,1114.22,318.36212
513.5668017475381,1114.2285,318.37073
513.6001350896389,1114.7711,318.7761
513.6334684317397,1114.7809,318.75613
513.6668017738406,1114.811,318.7737
513.7001351159414,1114.8049,318.75702
513.7334684580422,1114.8225,318.7102
513.7668018001431,1114.8525,318.72757
513.8001351422439,1114.8505,318.73242
513.8334684843447,1114.8524,318.73398
513.8668018264456,1114.853,318.74075
513.9001351685464,1114.8215,318.7367
513.9334685106472,1114.8264,318.7521
513.9668018527481,1114.8281,318.75354
514.0001351948489,1114.8102,318.72858
514.0334685369497,1114.8069,318.74
514.0668018790506,1114.8044,318.73926
514.1001352211515,1114.8004,318.73633
514.1334685632523,1114.7969,318.73325
514.1668019053532,1114.793,318.73178
514.200135247454,1114.7876,318.72607
514.2334685895548,1114.7867,318.73315
514.2668019316557,1114.7634,318.72028
514.3001352737565,1114.753,318.7173
514.3334686158573,1114.755,318.71814
514.3668019579582,1114.7612,318.71887
514.400135300059,1114.7605,318.71674
514.4334686421598,1114.7671,318.7166
514.4668019842607,1114.7683,318.71613
514.5001353263615,1114.7732,318.72235
514.5334686684623,1114.7693,318.7126
514.5668020105632,1114.7644,318.70703
514.600135352664,1114.7554,318.70816
514.6334686947648,1129.3511,318.52106
514.6668020368656,1152.1066,323.2143
514.7001353789665,1154.5885,323.34412
514.7334687210673,1154.5712,323.33798
514.7668020631681,1118.6248,327.29437
514.800135405269,1118.6202,327.29175
514.8334687473698,1118.6271,327.28888
514.8668020894706,1116.5757,327.1588
514.9001354315715,1099.5391,317.98853
514.9334687736723,1095.6492,316.20325
514.9668021157731,1095.6611,316.19623
515.000135457874,1095.8318,316.911
515.0334687999748,1095.833,316.91153
515.0668021420756,1095.846,316.90677
515.1001354841765,1095.8389,316.90277
515.1334688262773,1095.8418,316.9031
515.1668021683781,1095.8528,316.90643
515.200135510479,1095.7776,316.885
515.2334688525798,1095.5857,316.90714
515.2668021946806,1095.5869,316.89722
515.3001355367815,1095.6274,316.92215
515.3334688788823,1098.0654,317.27554
515.3668022209831,1106.4131,316.8073
515.400135563084,1115.2524,320.0116
515.4334689051848,1117.4418,339.78577
515.4668022472856,1117.4496,339.79355
515.5001355893864,1117.4482,339.7965
515.5334689314873,1117.4443,339.7819
515.5668022735881,1117.6465,340.36057
515.6001356156889,1261.1167,333.82257
515.7334689840923,1891.228,430.32834
515.7668023261931,1725.501,395.84747
515.8001356682939,1538.6862,374.20706
515.8334690103948,1479.615,377.9684
515.8668023524956,1437.0889,586.2697
515.9001356945964,1375.3992,904.12537
515.9334690366973,1332.5923,1032.9524
515.9668023787981,1330.556,1054.2001
516.0001357208989,1330.7815,1054.439
516.0334690629998,1326.275,1031.5894
516.0668024051006,1328.2919,987.19006
516.1001357472014,1326.138,960.1354
516.1334690893023,1322.4305,950.8817
516.1668024314031,1321.6353,949.9777
516.2001357735039,1370.4086,1010.23114
516.4001358261089,1870.6428,968.3011
516.4334691682097,1822.3835,923.76465
516.4668025103106,1811.6528,917.7803
516.5001358524114,1810.3678,914.6453
516.5334691945122,1805.4313,911.79736
516.5668025366131,1774.7714,912.62146
516.6001358787139,1753.3235,915.20013
516.6334692208147,1746.1221,922.3982
516.6668025629156,1741.0463,933.78345
516.7001359050164,1739.8369,937.47437
516.7334692471172,1739.8488,937.51965
516.7668025892181,1739.1002,939.6731
516.8001359313189,1739.0193,939.67883
516.8334692734197,1739.1332,939.71765
516.8668026155206,1744.3711,936.5847
516.9001359576214,1763.6208,940.81
516.9334692997222,1769.9685,946.01733
516.9668026418232,1771.1245,946.595
517.000135983924,1770.5061,946.93414
517.0334693260248,1771.9023,947.6781
517.0668026681257,1771.9058,947.66986
517.1001360102265,1771.9097,947.6593
517.1334693523273,1771.9175,947.6515
517.1668026944282,1772.8737,946.1144
517.200136036529,1772.9429,946.1713
517.2334693786298,1772.985,946.2068
517.2668027207307,1773.0128,946.2215
517.3001360628315,1773.0546,946.25336
517.3334694049323,1772.6122,944.8145
517.3668027470331,1772.6226,944.83203
517.400136089134,1767.8804,944.65796
517.4334694312348,1493.1396,943.5073
517.4668027733356,828.59436,975.53174
517.6668028259406,141.09644,1022.6684
517.7001361680415,348.9937,943.4687
517.7334695101423,568.0764,857.9673
517.7668028522431,578.2813,849.02563
517.800136194344,577.9556,848.8391
517.8334695364448,578.1018,849.33124
517.8668028785456,532.5559,859.5154
517.9001362206465,32.91793,1043.4401
518.000136246949,66.67683,1036.0767
518.0334695890498,425.65558,940.32806
518.0668029311506,547.2874,911.73914
518.1001362732515,594.9542,882.6905
518.1334696153523,606.86475,861.9957
518.1668029574531,608.6669,856.8269
518.200136299554,621.73615,842.79016
518.2334696416548,631.24164,840.4647
518.2668029837556,619.04956,839.5663
518.3001363258564,618.2942,839.7517
518.3334696679573,618.3102,839.70465
518.3668030100581,618.29645,839.70825
518.4001363521589,618.35736,839.7332
518.4334696942598,618.3616,839.729
518.4668030363606,618.44946,839.73755
518.5001363784614,618.47614,839.72876
518.5334697205623,618.48395,839.7202
518.5668030626631,618.51215,839.73193
518.6001364047639,618.47864,839.7174
518.6334697468648,618.47626,839.71234
518.6668030889656,618.4682,839.69275
518.7001364310664,618.4635,839.7043
518.7334697731673,618.4238,839.66943
518.7668031152681,618.42664,839.6651
518.8001364573689,618.43115,839.6843
518.8334697994698,618.44824,839.6922
518.8668031415706,618.4501,839.692
518.9001364836714,618.4541,839.701
518.9334698257722,618.484,839.6933
518.9668031678731,618.47217,839.7012
519.0001365099739,618.53577,839.73505
519.0334698520747,618.5377,839.7433
519.0668031941756,618.6333,839.79785
519.1001365362764,618.59436,839.76874
519.1334698783772,618.5868,839.7651
519.1668032204781,618.5713,839.74805
519.2001365625789,618.598,839.7594
519.2334699046797,920.5245,655.9467
519.2668032467806,1657.4784,332.97803
519.3668032730831,1793.5748,32.751102
519.4001366151839,1402.7314,131.35394
519.4334699572847,1051.552,304.4479
519.4668032993856,974.8009,384.82242
519.5001366414864,972.05786,389.6954
519.5334699835872,972.027,389.67014
519.566803325688,972.04443,389.6678
519.6001366677889,972.0469,389.67932
519.6334700098897,972.02454,389.66943
519.6668033519906,972.11224,389.74622
519.7001366940914,972.15564,389.78494
519.7334700361922,972.26,388.34857
519.766803378293,983.0916,380.19324
519.8001367203939,986.7563,378.77637
519.8334700624948,986.7704,378.76804
519.8668034045957,987.4869,379.07562
519.9001367466965,988.01636,378.2486
519.9334700887973,982.4916,376.37292
519.9668034308982,951.3419,380.66827
520.000136772999,915.79956,394.59732
520.0334701150998,841.3546,415.20782
520.0668034572006,757.6566,435.55298
520.1001367993015,551.92505,494.5471
520.1334701414023,238.22209,589.95337
520.1668034835031,0.0,677.4201
520.200136825604,0.0,756.1926
520.2334701677048,0.0,941.6349
520.2668035098056,0.0,1027.1267
520.3001368519065,0.0,1030.3564
520.3334701940073,0.0,1030.0498
520.3668035361081,0.0,1029.9731
520.400136878209,0.0,1030.0061
520.4334702203098,1.1292915,1016.65063
520.4668035624106,27.774845,988.179
520.5001369045115,74.1092,951.10693
520.5334702466123,179.1036,914.0506
520.5668035887131,316.40195,901.17737
520.600136930814,469.8175,894.2676
520.6334702729148,625.9305,841.2929
520.6668036150156,647.27783,831.67
520.7001369571165,647.2539,831.5841
520.7334702992173,647.29333,831.6004
520.7668036413181,647.3392,831.6257
520.800136983419,651.36633,827.7301
520.8334703255198,656.81323,821.63617
520.8668036676206,658.2881,814.89166
520.9001370097214,676.1497,793.8877
520.9334703518223,697.9623,766.3308
520.9668036939231,701.3251,758.97986
521.000137036024,701.3452,758.9178
521.0334703781248,701.41797,758.9883
521.0668037202256,701.5221,759.0469
521.1001370623264,699.2567,758.40674
521.1334704044273,700.96924,726.4824
521.1668037465281,717.08496,630.4684
521.2001370886289,719.5827,564.5112
521.2334704307298,718.96594,532.37836
521.2668037728306,720.5728,526.29065
521.3001371149314,715.55615,525.6415
521.3334704570323,708.24963,525.54846
521.3668037991331,690.55206,524.8408
521.4001371412339,668.7556,526.1874
521.4334704833348,643.9629,526.822
521.4668038254356,637.45886,528.95715
521.5001371675364,633.6481,527.48645
521.5334705096373,631.9972,523.67114
521.5668038517381,631.54785,520.1466
521.6001371938389,627.5315,513.893
521.6334705359398,610.63055,502.09433
521.6668038780406,604.4334,498.40805
521.7001372201414,599.5739,495.2381
521.7334705622422,593.17615,495.95663
521.7668039043431,586.81104,495.51068
521.8001372464439,586.8446,495.53888
521.8334705885447,586.8512,495.54236
521.8668039306456,584.4715,497.13055
521.9001372727464,584.1538,497.1688
521.9334706148472,582.11145,498.4998
521.9668039569481,577.7391,498.36584
522.0001372990489,577.47644,498.49146
522.0334706411497,576.8439,497.8764
522.0668039832506,576.82745,497.87573
522.1001373253514,576.8562,497.90634
522.1334706674522,573.65576,497.57898
522.1668040095531,543.5842,469.82794
522.2001373516539,478.34427,403.97675
522.2334706937547,439.29346,359.18298
522.2668040358556,418.6784,337.61343
522.3001373779564,399.47818,314.99042
522.3334707200572,381.88983,303.05054
522.366804062158,376.6153,299.76886
522.4001374042589,376.6349,299.7644
522.4334707463597,374.78647,300.33386
522.4668040884605,374.82977,300.33078
522.5001374305614,374.4085,300.03397
522.5334707726622,374.4374,300.0655
522.566804114763,374.36603,300.0561
522.6001374568639,374.36307,300.03732
522.6334707989647,374.1999,299.75162
522.6668041410655,373.36563,339.81015
522.7001374831665,384.39468,518.8948
522.7334708252673,348.59918,678.6034
522.7668041673682,273.14948,783.6788
522.800137509469,200.58961,859.72046
522.8334708515698,156.78429,894.40375
522.8668041936706,156.3614,897.0694
522.9001375357715,179.207,908.3281
522.9334708778723,503.50772,964.24475
522.9668042199731,1176.3225,1056.2913
523.0668042462756,266.14612,76.76047
523.1001375883765,1853.4485,1019.98334
523.1334709304773,1806.3823,987.06354
523.1668042725781,1783.9537,975.41583
523.200137614679,1781.0828,975.3686
523.2334709567798,1780.6912,973.7798
523.2668042988806,1780.1526,961.41156
523.3001376409815,1782.42,949.15155
523.3334709830823,1775.4825,938.30566
523.3668043251831,1773.1873,926.24
523.400137667284,1767.7247,911.6481
523.4334710093848,1765.3809,910.3068
523.4668043514856,1765.2253,910.1713
523.5001376935865,1765.1528,910.0115
523.5334710356873,1765.0872,909.9298
523.5668043777881,1716.5365,903.072
523.600137719889,1387.206,833.9758
523.6334710619898,781.0732,735.0414
523.6668044040906,595.7726,732.22266
523.7001377461914,586.7484,732.2062
523.7334710882923,586.1284,733.3702
523.7668044303931,587.9249,751.2695
523.8001377724939,602.54535,773.0387
523.8334711145948,619.22107,794.83136
523.8668044566956,623.53656,799.4916
523.9001377987964,640.814,800.83704
523.9334711408973,640.7785,800.809
523.9668044829981,641.453,801.50024
524.0001378250989,641.56323,801.42444
524.0334711671998,642.1101,801.6169
524.0668045093006,641.28534,801.14886
524.1001378514014,641.27716,801.47656
524.1334711935023,641.21643,801.15405
524.1668045356031,640.6804,801.1885
524.2001378777039,641.1582,801.4202
524.2334712198048,640.75543,800.9824
524.2668045619056,640.84204,801.2339
524.3001379040064,640.99023,801.27264
524.3334712461073,640.7429,801.0261
524.3668045882081,640.496,800.9742
524.4001379303089,640.20056,800.70905
524.4334712724097,640.4574,800.9286
524.4668046145106,640.5658,801.01953
524.5001379566114,640.4513,800.9218
524.5334712987122,640.3492,800.83374
524.5668046408131,640.44855,800.8059
524.6001379829139,640.5089,800.8795
524.6334713250147,640.4371,800.8268
524.6668046671156,640.4232,800.8046
524.7001380092164,640.5499,800.833
524.7334713513172,640.6553,800.89124
524.7668046934181,640.59265,800.91406
524.8001380355189,640.49945,800.89966
524.8334713776197,640.6604,800.9674
524.8668047197206,640.6162,800.90894
524.9001380618214,640.8107,800.89404
524.9334714039222,640.84485,800.80945
524.9668047460231,641.0248,800.942
525.0001380881239,640.95087,800.99927
525.0334714302247,640.523,800.8092
525.0668047723256,640.23175,800.7508
525.1001381144264,640.7938,801.08405
525.1334714565272,640.4637,800.8594
525.166804798628,640.636,800.8323
525.2001381407289,640.5337,800.8002
525.2334714828297,640.7207,800.87695
525.2668048249305,640.43994,800.714
525.3001381670314,640.43994,800.7142
525.3334715091322,640.3557,800.6464
525.366804851233,640.4211,800.6677
525.4001381933339,640.4099,800.66
525.4334715354347,640.4059,800.6631
525.4668048775355,640.40796,800.6622
525.5001382196364,640.3823,800.6259
525.5334715617372,640.4628,800.6522
525.5668049038381,640.4867,800.6627
525.600138245939,640.495,800.6658
525.6334715880398,640.5039,800.6693
525.6668049301406,640.49426,800.67114
525.7001382722415,640.3696,800.5838
525.7334716143423,640.35345,800.5959
525.7668049564431,640.2461,800.5624
525.800138298544,640.22217,800.545
525.8334716406448,640.21014,800.5446
525.8668049827456,640.2194,800.54865
525.9001383248465,640.21204,800.54517
525.9334716669473,640.1853,800.52673
525.9668050090481,640.2079,800.53613
526.000138351149,640.2019,800.538
526.0334716932498,640.2017,800.5327
526.0668050353506,639.9798,800.4833
526.1001383774515,639.90173,800.4633
526.1334717195523,639.9689,800.4798
526.1668050616531,639.97723,800.4851
526.200138403754,639.9666,800.4862
526.2334717458548,639.95386,800.47797
526.2668050879556,639.94995,800.47534
526.3001384300564,639.95264,800.47906
526.3334717721573,639.9615,800.4807
526.3668051142581,639.9532,800.4812
526.400138456359,639.9531,800.47906
526.4334717984598,639.9429,800.4712
526.4668051405606,639.95074,800.4794
526.5001384826614,639.9496,800.4789
526.5334718247623,639.94824,800.47925
526.5668051668631,639.9476,800.4756
526.6001385089639,639.9497,800.4796
526.6334718510648,787.5837,843.3931
526.8001385615689,1873.9025,984.2708
526.8334719036698,1798.9475,915.3195
526.8668052457706,1784.0452,908.35693
526.9001385878714,1784.0588,908.41534
526.9334719299723,1780.6365,910.3795
526.9668052720731,1780.4407,910.1508
527.0001386141739,1780.013,909.852
527.0334719562748,1780.2825,910.06775
527.0668052983756,1779.5468,910.87537
527.1001386404764,1763.6078,911.12054
527.1334719825772,1763.1324,910.56134
527.1668053246781,1762.8746,910.4438
527.2001386667789,1762.6184,910.1117
527.2334720088797,1762.6241,910.1958
527.2668053509806,1762.9772,910.50696
527.3001386930814,1745.0519,902.8255
527.3334720351822,1634.8477,851.42377
527.3668053772831,1424.6598,759.43286
527.4001387193839,1187.8247,644.5904
527.4334720614847,1145.8695,628.4936
527.4668054035856,1145.8657,628.4968
527.5001387456864,1144.2883,635.2396
527.5334720877872,1134.9554,667.29803
527.5668054298881,1093.0892,695.0077
527.6001387719889,1078.3723,704.833
527.6334721140897,1077.9224,704.3736
527.6668054561906,1078.5535,705.5709
527.7001387982914,1078.5648,705.14294
527.7334721403922,1083.6394,699.83716
527.766805482493,1084.4806,700.9314
527.8001388245939,1084.28,700.7832
527.8334721666947,1095.3726,701.40967
527.8668055087956,1093.7974,699.92957
527.9001388508964,1093.9333,700.13855
527.9334721929972,1093.5715,699.63116
527.966805535098,1093.3274,698.9448
528.0001388771989,1092.8163,697.86566
528.0334722192997,1092.8881,697.9202
528.0668055614005,1093.2928,698.56104
528.1001389035014,1093.2976,698.56775
528.1334722456022,1093.3003,698.5759
528.166805587703,1093.2998,698.5721
528.2001389298039,1093.2944,698.562
528.2334722719047,1093.291,698.557
528.2668056140055,1093.2908,698.556
528.3001389561064,1093.2954,698.5608
528.3334722982072,1093.2925,698.55835
528.366805640308,1093.3085,698.58984
528.4001389824089,1093.3102,698.5933
528.4334723245098,1093.3071,698.589
528.4668056666106,1093.3052,698.5856
528.5001390087115,1093.3064,698.5864
528.5334723508123,1094.4673,697.9369
528.5668056929131,1094.4626,697.9376
528.600139035014,1094.4594,697.93677
528.6334723771148,1094.467,697.9499
528.6668057192156,1094.4553,697.9365
528.7001390613165,1094.4543,697.9325
528.7334724034173,1094.4569,697.9358
528.7668057455181,1094.4502,697.921
528.800139087619,1094.4509,697.9133
528.8334724297198,1094.4592,697.9169
528.8668057718206,1096.2382,700.2164
528.9001391139215,1096.2341,700.21094
528.9334724560223,1096.2369,700.2169
528.9668057981231,1096.2368,700.2146
529.000139140224,1096.2366,700.21106
529.0334724823248,1096.2454,700.2272
529.0668058244256,1096.2375,700.2103
529.1001391665264,1096.2349,700.20776
529.1334725086273,1096.236,700.2083
529.1668058507281,1096.2434,700.21234
529.2001391928289,1096.2161,700.2058
529.2334725349298,1096.2483,700.21643
529.2668058770306,1096.2406,700.20935
529.3001392191314,1096.2505,700.23065
529.3334725612323,1096.2477,700.224
529.3668059033331,1096.2477,700.22375
529.4001392454339,1096.2454,700.2202
529.4334725875348,1096.2491,700.2268
529.4668059296356,1096.2772,700.2329
529.5001392717364,1096.2743,700.2292
529.5334726138373,1096.2688,700.2123
529.5668059559381,1096.249,700.2347
529.6001392980389,1096.2473,700.2244
529.6334726401398,1096.2766,700.2318
529.6668059822406,1096.274,700.22974
529.7001393243414,1096.2505,700.2277
529.7334726664423,1096.2534,700.2365
529.7668060085431,1096.2527,700.234
529.8001393506439,1096.2506,700.23315
529.8334726927447,1096.2488,700.2347
529.8668060348456,1096.2466,700.2285
529.9001393769464,1096.2776,700.2323
529.9334727190472,1096.2456,700.2246
529.9668060611481,1096.229,700.2145
530.0001394032489,1096.0,701.1852
530.0334727453497,1079.3284,706.80664
530.0668060874506,1038.3145,716.1853
530.1001394295514,1033.6912,711.0456
530.1334727716522,1143.3843,666.55524
530.1668061137531,1374.582,643.74915
530.2001394558539,1563.7456,625.1501
530.2334727979547,1588.0854,624.2667
530.2668061400556,1588.0997,624.2936
530.3001394821564,1588.134,624.3235
530.3334728242572,1588.1702,624.3638
530.3668061663581,1585.0638,621.29443
530.4001395084589,1622.521,585.45166
530.4334728505597,906.58875,549.636
530.5334728768622,1885.803,0.0
530.566806218963,1572.705,148.32571
530.6001395610639,1247.1865,372.5398
530.6334729031647,1121.3718,475.54175
530.6668062452655,1119.7039,477.7636
530.7001395873664,1119.7087,477.75778
530.7334729294672,1119.7871,477.72684
530.766806271568,1119.7935,477.73944
530.8001396136689,1119.7981,477.7414
530.8334729557697,1035.4757,511.12408
530.8668062978705,415.22058,762.7542
530.9001396399714,0.0,1034.0681
531.0001396662739,159.6658,1002.52
531.0334730083747,629.4293,830.8405
531.0668063504755,809.4082,741.3964
531.1001396925764,818.69165,722.593
531.1334730346772,818.19965,718.5357
531.166806376778,816.7663,715.5178
531.2001397188789,813.49457,714.1669
531.2334730609797,813.58136,714.2259
531.2668064030805,813.6056,714.21564
531.3001397451815,813.55554,714.23535
531.3334730872823,813.5623,714.2152
531.3668064293831,813.59106,714.192
531.400139771484,812.4946,713.66406
531.4334731135848,812.00085,714.4326
531.4668064556856,812.40674,714.73914
531.5001397977865,812.5135,713.28174
531.5334731398873,813.1503,713.2611
531.5668064819881,812.4547,709.6655
531.600139824089,812.3212,709.83813
531.6334731661898,812.6051,710.1465
531.6668065082906,812.2438,713.25635
531.7001398503915,810.86584,714.09644
531.7334731924923,810.86816,713.99805
531.7668065345931,811.00757,714.2064
531.800139876694,810.9491,714.14923
531.8334732187948,810.9699,714.15845
531.8668065608956,810.92194,714.0819
531.9001399029964,810.91907,714.0781
531.9334732450973,810.81573,714.0682
531.9668065871981,811.0395,714.5052
532.0001399292989,810.88605,714.1595
532.0334732713998,810.6007,714.1716
532.0668066135006,811.3235,714.5404
532.1001399556014,810.9677,714.33234
532.1334732977023,810.9551,714.3233
532.1668066398031,810.9529,714.2565
532.2001399819039,810.98474,714.33765
532.2334733240048,811.0146,714.37885
532.2668066661056,812.1515,714.70105
532.3001400082064,812.18024,714.6158
532.3334733503073,812.1506,714.6371
532.3668066924081,808.88763,716.66614
532.4001400345089,781.5478,719.67896
532.4334733766098,773.13306,718.7339
532.4668067187106,1012.78125,540.85535
532.5001400608114,1545.6951,195.48253
532.6334734292147,1706.7231,152.43411
532.6668067713156,1523.9236,273.51297
532.7001401134164,1406.572,339.50543
532.7334734555172,1351.7026,364.43506
532.7668067976181,1351.7124,364.4319
532.8001401397189,1351.9976,364.91382
532.8334734818197,1351.9968,364.9106
532.8668068239206,1351.9954,364.95108
532.9001401660214,1346.3257,367.0063
532.9334735081222,1417.8849,307.7705
532.9668068502231,1844.3975,78.904884
