Time,X,Y
538.8383,1381.2839,536.0394
538.8716666666667,1380.9828,538.00415
538.9050333333333,1380.9681,542.8617
538.9384,1380.9308,545.67456
538.9717666666667,1381.5837,547.02844
539.0051333333333,1377.0886,548.9531
539.0385,1365.0829,561.20087
539.0718666666667,1327.0527,591.30396
539.1052333333333,1281.0065,638.46497
539.1386,1253.6409,680.96686
539.1719666666667,1249.7047,712.1793
539.2053333333333,1253.8016,728.7388
539.2387,1260.7578,732.77637
539.2720666666667,1265.9794,734.31903
539.3054333333333,1268.6892,737.3249
539.3388,1269.0514,737.588
539.3721666666667,1269.0459,737.6116
539.4055333333333,1269.3058,736.95935
539.4389,1270.4136,737.9695
539.4722666666667,1270.4175,737.97705
539.5056333333333,1270.4121,737.95953
539.539,1270.4089,737.95624
539.5723666666667,1270.4102,737.9568
539.6057333333333,1271.5565,737.5948
539.6391,1271.5468,737.58636
539.6724666666667,1271.9917,737.569
539.7058333333333,1273.1714,737.9758
539.7392,1274.3132,737.51184
539.7725666666666,1274.6343,737.2522
539.8059333333333,1274.7058,737.5818
539.8393,1274.7052,737.5781
539.8726666666666,1274.7133,737.58435
539.9060333333333,1274.7046,737.5805
539.9394,1274.692,737.5635
539.9727666666666,1274.6968,737.5681
540.0061333333333,1274.6991,737.56714
540.0395,1274.6987,737.5668
540.0728666666666,1274.6951,737.5637
540.1062333333333,1274.6956,737.5607
540.1396,1274.6924,737.5609
540.1729666666666,1274.7012,737.5696
540.2063333333333,1274.7021,737.5669
540.2397,1274.6993,737.5625
540.2730666666666,1274.7019,737.57117
540.3064333333333,1276.0935,739.5969
540.3398,1277.5715,752.5137
540.3731666666666,1274.5632,763.26416
540.4065333333333,1270.9161,772.4251
540.4399,1245.3348,803.9771
540.4732666666666,1191.8048,900.2777
540.5066333333333,1159.8413,1036.6681
540.6734666666666,1034.9219,1012.7717
540.7068333333333,1088.9946,860.74316
540.7402,1146.3303,703.5624
540.7735666666666,1182.8679,608.9714
540.8069333333333,1188.4207,591.1908
540.8403,1190.1086,590.5131
540.8736666666666,1190.3916,590.4281
540.9070333333333,1189.1814,597.91016
540.9404,1173.2656,639.4225
540.9737666666666,1142.679,710.9184
541.0071333333334,1098.0315,806.86505
541.0405000000001,1042.8323,903.9138
541.0738666666667,1013.5658,949.58936
541.1072333333334,1012.6954,950.54333
541.1406000000001,1017.9646,928.56213
541.1739666666667,1024.0499,894.3023
541.2073333333334,1029.0833,874.9512
541.2407000000001,1029.43,868.7276
541.2740666666667,1029.4332,868.7375
541.3074333333334,1029.4314,868.72723
541.3408000000001,1029.2252,866.74133
541.3741666666667,1013.88995,888.00903
541.4075333333334,957.96936,1011.00854
541.5743666666667,664.3446,1041.442
541.6077333333334,733.7942,946.0384
541.6411,833.62463,779.1332
541.6744666666667,924.9723,636.5371
541.7078333333334,995.9845,533.5136
541.7412,1071.0195,434.549
541.7745666666667,1131.9608,354.54767
541.8079333333334,1167.6323,284.8713
541.8413,1176.96,225.66486
541.8746666666667,1182.004,170.69989
541.9080333333334,1197.7095,129.4208
541.9414,1216.9752,92.4757
541.9747666666667,1219.0481,88.55173
542.0081333333334,1218.7898,87.946
542.0415,1216.1235,99.887115
542.0748666666667,1183.2097,147.93588
542.1082333333334,1083.1123,278.66608
542.1416,902.9227,458.49408
542.1749666666667,692.63184,635.17456
542.2083333333334,485.9924,781.96564
542.2417,272.97406,910.8501
542.2750666666667,45.90634,1025.7947
542.4085333333334,47.33457,1028.8735
542.4419,221.08725,929.29724
542.4752666666667,416.586,848.426
542.5086333333334,564.3668,802.9
542.542,620.7267,793.879
542.5753666666667,626.0032,792.954
542.6087333333334,623.508,796.80524
542.6421,605.9807,809.60925
542.6754666666667,594.8369,819.4746
542.7088333333334,575.6609,832.78217
542.7422,564.4292,836.6177
542.7755666666667,564.4362,836.8179
542.8089333333334,564.4378,836.8158
542.8423,566.917,833.1777
542.8756666666667,569.71655,830.15314
542.9090333333334,569.7166,830.1544
542.9424,569.7208,830.16187
542.9757666666667,569.7215,830.1663
543.0091333333334,569.7215,830.16907
543.0425,569.72375,830.16907
543.0758666666667,569.7256,830.1682
543.1092333333333,569.7147,830.17017
543.1426,569.7018,830.1621
543.1759666666667,558.1287,830.5501
543.2093333333333,479.58105,876.03845
543.2427,313.14758,991.29034
543.3428,1709.1112,817.33997
543.3761666666667,12.062273,1055.1096
543.4095333333333,131.9925,967.94806
543.4429,313.60052,882.1084
543.4762666666667,479.52222,829.0966
543.5096333333333,566.6772,812.2294
543.543,596.4871,811.6315
543.5763666666667,599.8469,811.6813
543.6097333333333,599.8482,811.687
543.6431,599.84906,811.6807
543.6764666666667,599.8666,811.68915
543.7098333333333,599.88086,811.70276
543.7432,608.7466,797.4158
543.7765666666667,623.8405,776.43884
543.8099333333333,634.2455,761.85736
543.8433,638.5312,755.6946
543.8766666666667,638.5343,755.6975
543.9100333333333,640.4253,760.7776
543.9434,650.78503,779.2335
543.9767666666667,663.1018,788.3575
544.0101333333333,666.4269,790.782
544.0435,666.4158,790.7604
544.0768666666667,666.527,790.6016
544.1102333333333,665.78314,791.29376
544.1436,660.3696,796.01465
544.1769666666667,636.6041,820.07886
544.2103333333333,606.23096,852.0518
544.2437,588.8663,866.96924
544.2770666666667,586.0569,867.9226
544.3104333333333,579.37335,873.02454
544.3438,573.569,875.69183
544.3771666666667,570.74396,877.47046
544.4105333333333,570.50116,877.9334
544.4439,570.4917,878.1749
544.4772666666667,567.90576,879.009
544.5106333333333,566.39954,877.9783
544.544,565.87384,880.4169
544.5773666666666,562.36835,878.94745
544.6107333333333,562.7894,879.70404
544.6441,563.6559,880.54395
544.6774666666666,559.3384,880.33685
544.7108333333333,553.5212,882.34766
544.7442,546.7118,883.3156
544.7775666666666,540.25354,881.8059
544.8109333333333,526.77844,882.5807
544.8443,493.87207,877.4967
544.8776666666666,465.03223,872.41956
544.9110333333333,452.31903,873.3568
544.9444,449.33386,872.5413
544.9777666666666,448.10968,867.5066
545.0111333333333,433.7556,846.6449
545.0445,398.45367,814.8655
545.0778666666666,345.1394,788.4624
545.1112333333333,291.82974,770.709
545.1446,246.6334,758.63434
545.1779666666666,227.97038,754.1627
545.2113333333333,249.15317,749.3213
545.2447,410.52255,769.92645
545.2780666666666,726.1952,833.53455
545.3114333333333,1083.3408,926.4376
545.3448,1381.9807,993.17084
545.3781666666666,1585.6293,1033.3787
545.4115333333333,1657.5883,1042.752
545.4449,1660.1287,1038.4243
545.4782666666666,1663.8036,1024.7391
545.5116333333333,1693.8241,1009.44434
545.545,1730.0244,986.1753
545.5783666666666,1759.4271,956.5992
545.6117333333333,1767.9408,949.4602
545.6451,1775.4639,947.7272
545.6784666666666,1776.9338,947.14325
545.7118333333333,1776.9307,946.96704
545.7452,1776.9785,946.88617
545.7785666666666,1776.9423,946.8734
545.8119333333334,1776.8401,946.76587
545.8453000000001,1776.7218,946.1438
545.8786666666667,1775.5767,943.5943
545.9120333333334,1773.4325,941.2868
545.9454000000001,1771.6062,939.0232
545.9787666666667,1766.9187,933.1388
546.0121333333334,1760.3628,929.13116
546.0455000000001,1741.4835,923.4343
546.0788666666667,1669.5527,901.9027
546.1122333333334,1485.7671,858.4642
546.1456000000001,1205.8354,812.27454
546.1789666666667,912.02124,766.22003
546.2123333333334,631.99133,734.20386
546.2457,485.76947,743.6869
546.2790666666667,455.5524,775.3685
546.3124333333334,464.3921,798.93225
546.3458,479.5046,814.7871
546.3791666666667,512.9379,824.58856
546.4125333333334,561.4125,821.6801
546.4459,605.635,803.3765
546.4792666666667,638.14703,779.15826
546.5126333333334,647.5768,757.6906
546.546,665.59814,709.90173
546.5793666666667,704.2377,670.0083
546.6127333333334,801.7996,687.09216
546.6461,884.2678,727.63403
546.6794666666667,915.0804,748.49414
546.7128333333334,918.5217,753.62714
546.7462,920.80865,758.412
546.7795666666667,921.845,757.0675
546.8129333333334,921.78827,757.0869
546.8463,921.6817,756.75696
546.8796666666667,921.7134,762.755
546.9130333333334,902.3434,775.95593
546.9464,860.55615,761.2562
546.9797666666667,745.7201,670.2492
547.0131333333334,578.30493,562.98047
547.0465,447.2851,485.45435
547.0798666666667,426.58972,461.2794
547.1132333333334,447.002,432.92596
547.1466,507.10785,392.40793
547.1799666666667,581.9159,359.32535
547.2133333333334,641.8426,332.3335
547.2467,669.2276,305.24298
547.2800666666667,687.1458,278.7648
547.3134333333334,701.84106,257.3292
547.3468,714.0804,242.24602
547.3801666666667,726.2571,226.56573
547.4135333333334,747.3382,208.76482
547.4469,768.5139,194.23328
547.4802666666667,770.61053,187.52156
547.5136333333334,770.9385,185.6582
547.547,770.93024,185.67165
547.5803666666667,740.2633,222.15248
547.6137333333334,687.21704,334.2879
547.6471,633.55005,491.55972
547.6804666666667,608.4795,611.5789
547.7138333333334,602.0525,656.0231
547.7472,596.9343,700.8286
547.7805666666667,576.18744,735.7974
547.8139333333334,552.57983,756.89404
547.8473,524.6001,773.19196
547.8806666666667,520.56616,777.5215
547.9140333333334,521.79285,779.4602
547.9474,534.51575,771.44214
547.9807666666667,574.95483,759.9684
548.0141333333333,606.3778,759.5332
548.0475,621.2036,762.0532
548.0808666666667,628.12146,757.9768
548.1142333333333,631.2497,745.2411
548.1476,622.81445,731.84955
548.1809666666667,621.1778,731.73096
548.2143333333333,618.6392,731.48706
548.2477,617.64465,731.1854
548.2810666666667,617.08685,731.18494
548.3144333333333,617.9415,727.8618
548.3478,620.50085,720.7649
548.3811666666667,633.9387,708.4123
548.4145333333333,663.65686,659.90106
548.4479,691.39624,577.32605
548.4812666666667,683.6698,533.18225
548.5146333333333,641.88153,512.56287
548.548,592.2279,519.997
548.5813666666667,567.67694,531.7042
548.6147333333333,562.2876,534.5663
548.6481,545.78754,538.9162
548.6814666666667,522.07227,541.14014
548.7148333333333,513.9731,543.225
548.7482,512.9127,550.67346
548.7815666666667,513.44604,552.2457
548.8149333333333,510.02472,549.6675
548.8483,509.12082,553.25946
548.8816666666667,505.1826,555.52856
548.9150333333333,486.6893,564.119
548.9484,476.93134,572.34814
548.9817666666667,473.98654,576.2642
549.0151333333333,474.00568,576.607
549.0485,470.51654,576.0464
549.0818666666667,497.58325,556.13513
549.1152333333333,566.6475,491.23544
549.1486,656.47614,416.2131
549.1819666666667,745.2285,357.80786
549.2153333333333,827.8658,328.8146
549.2487,896.47833,317.43796
549.2820666666667,959.40784,320.0368
549.3154333333333,986.70245,325.55713
549.3488,986.7949,323.81256
549.3821666666666,986.3429,324.48962
549.4155333333333,986.70667,324.56897
549.4489,991.0241,330.59793
549.4822666666666,991.3634,331.55908
549.5156333333333,991.2949,331.5792
549.549,989.3618,330.40955
549.5823666666666,950.8398,326.43765
549.6157333333333,905.7369,334.20016
549.6491,830.64294,349.16043
549.6824666666666,717.1907,361.48608
549.7158333333333,603.1023,376.1662
549.7492,521.9424,399.208
549.7825666666666,494.93436,415.46576
549.8159333333333,486.40875,427.99365
549.8493,479.76627,446.3683
549.8826666666666,476.84644,464.266
549.9160333333333,477.53247,472.42126
549.9494,477.57678,473.39545
549.9827666666666,477.61954,473.45132
550.0161333333333,477.64215,473.41083
550.0495,477.61823,473.37817
550.0828666666666,482.6411,473.02167
550.1162333333333,540.3884,467.52606
550.1496,666.53125,434.29916
550.1829666666666,795.4587,381.82993
550.2163333333333,917.96484,332.0085
550.2497,986.782,314.11423
550.2830666666666,996.7626,314.97125
550.3164333333333,996.7487,314.94794
550.3498,996.1831,318.11902
550.3831666666666,997.77484,321.27695
550.4165333333333,999.4909,327.0122
550.4499,999.37335,329.77765
550.4832666666666,995.85156,344.39825
550.5166333333333,973.3513,375.91772
550.55,932.7314,404.2911
550.5833666666666,856.4412,445.4871
550.6167333333334,734.90857,512.75244
550.6501000000001,645.1841,561.5195
550.6834666666667,639.1305,565.6662
550.7168333333334,676.265,534.00037
550.7502000000001,756.4514,515.8114
550.7835666666667,767.86584,530.4253
550.8169333333334,738.21875,572.7229
550.8503000000001,715.2637,592.08356
550.8836666666667,698.36285,571.37146
550.9170333333334,716.6416,593.5322
550.9504000000001,720.96423,592.42834
550.9837666666667,721.0172,592.328
551.0171333333334,720.3923,591.1377
551.0505,727.6174,586.3374
551.0838666666667,733.4925,573.7844
551.1172333333334,737.35156,563.86035
551.1506,740.7062,548.93
551.1839666666667,750.3165,527.797
551.2173333333334,788.6195,485.16113
551.2507,864.5759,396.23566
551.2840666666667,942.21954,302.73462
551.3174333333334,989.9101,248.65187
551.3508,1010.4988,245.9572
551.3841666666667,1023.6776,257.83676
551.4175333333334,1043.6094,329.6697
551.4509,1056.509,446.76498
551.4842666666667,1062.5232,502.01743
551.5176333333334,1066.1753,509.49164
551.551,1066.9846,509.9925
551.5843666666667,1071.0012,516.3214
551.6177333333334,1088.7302,522.00195
551.6511,1109.1025,524.2062
551.6844666666667,1119.8185,528.97485
551.7178333333334,1128.4236,539.74713
551.7512,1142.3452,551.64075
551.7845666666667,1151.5964,560.41675
551.8179333333334,1155.8309,567.2072
551.8513,1164.135,575.6013
551.8846666666667,1166.676,578.8044
551.9180333333334,1164.1663,579.2605
551.9514,1130.1984,586.9139
551.9847666666667,1025.8157,593.5224
552.0181333333334,914.52484,613.90076
552.0515,833.7206,634.5983
552.0848666666667,821.5814,644.0783
552.1182333333334,824.6834,646.5009
552.1516,825.1203,647.55084
552.1849666666667,822.51843,647.68994
552.2183333333334,822.6938,648.06866
552.2517,822.07947,646.61865
552.2850666666667,821.6849,646.4332
552.3184333333334,822.4026,647.534
552.3518,798.34814,660.6902
552.3851666666667,766.52783,676.543
552.4185333333334,762.73083,678.39716
552.4519,762.34045,678.8809
552.4852666666667,762.32764,678.9934
552.5186333333334,762.94824,679.5686
552.552,763.65,678.89374
552.5853666666667,763.59174,678.4795
552.6187333333334,780.34296,655.43884
552.6521,825.05145,565.9468
552.6854666666667,888.43274,425.6269
552.7188333333334,938.7693,325.7826
552.7522,971.3289,272.18726
552.7855666666667,998.52856,227.13835
552.8189333333333,1018.6829,202.54965
552.8523,1032.4565,185.4862
552.8856666666667,1050.9342,165.88083
552.9190333333333,1079.6445,152.15419
552.9524,1094.8799,143.20148
552.9857666666667,1097.8348,142.47531
553.0191333333333,1098.0266,141.03612
553.0525,1098.4749,141.34236
553.0858666666667,1101.2412,141.71196
553.1192333333333,1103.621,143.51099
553.1526,1102.4807,141.64291
553.1859666666667,1103.0061,142.398
553.2193333333333,1105.0419,141.69513
553.2527,1127.298,150.21552
553.2860666666667,1146.4408,158.44743
553.3194333333333,1147.9298,157.48251
553.3528,1146.8359,158.58829
553.3861666666667,1147.0931,158.76215
553.4195333333333,1146.5645,158.11743
553.4529,1146.6874,158.7215
553.4862666666667,1149.1226,167.31775
553.5196333333333,1149.5283,189.50066
553.553,1145.9846,242.71152
553.5863666666667,1136.8605,311.54022
553.6197333333333,1120.6034,352.71362
553.6531,1102.0483,395.3897
553.6864666666667,1093.11,418.629
553.7198333333333,1086.3059,435.0207
553.7532,1074.3154,459.68784
553.7865666666667,1065.478,482.9057
553.8199333333333,1065.2509,485.7528
553.8533,1067.3802,486.23245
553.8866666666667,1071.2859,484.27057
553.9200333333333,1072.2375,484.46692
553.9534,1072.1927,484.84906
553.9867666666667,1072.2766,484.75574
554.0201333333333,1072.6477,483.96533
554.0535,1074.4021,480.13373
554.0868666666667,1080.8376,471.57684
554.1202333333333,1086.2029,453.84686
554.1536,1097.5455,418.14853
554.1869666666666,1113.7635,370.6834
554.2203333333333,1131.0781,324.44592
554.2537,1143.9543,276.1103
554.2870666666666,1160.845,239.25824
554.3204333333333,1178.762,218.22702
554.3538,1188.2583,209.95386
554.3871666666666,1197.0459,200.74246
554.4205333333333,1212.4712,197.75006
554.4539,1218.5465,195.01424
554.4872666666666,1218.2908,194.95346
554.5206333333333,1218.2932,194.57474
554.554,1218.3354,195.67545
554.5873666666666,1218.5447,195.37093
554.6207333333333,1230.3828,210.31604
554.6541,1254.5847,243.25467
554.6874666666666,1269.555,282.20676
554.7208333333333,1274.1648,308.30322
554.7542,1274.7317,320.57843
554.7875666666666,1278.0842,335.72888
554.8209333333333,1286.2319,356.29477
554.8543,1298.145,371.1512
554.8876666666666,1301.78,380.58417
554.9210333333333,1303.5208,387.62897
554.9544,1302.8741,393.7306
554.9877666666666,1300.3789,412.0956
555.0211333333333,1280.138,462.70355
555.0545,1237.4161,532.8771
555.0878666666666,1200.0991,599.67773
555.1212333333333,1170.1467,641.48
555.1546,1142.8184,669.36566
555.1879666666666,1110.3457,695.3809
555.2213333333333,1100.812,713.51013
555.2547,1092.5853,726.3273
555.2880666666666,1079.8667,731.8638
555.3214333333333,1037.8335,734.2411
555.3548,971.1597,733.66095
555.3881666666666,921.5345,743.17236
555.4215333333334,900.6161,746.49884
555.4549000000001,888.2311,746.7065
555.4882666666667,857.43054,734.70355
555.5216333333334,816.0626,719.6329
555.5550000000001,791.86255,701.4175
555.5883666666667,788.447,686.5679
555.6217333333334,788.54736,679.69507
555.6551000000001,788.512,679.72363
555.6884666666667,788.4701,679.74585
555.7218333333334,788.88416,677.94214
555.7552000000001,790.164,678.20264
555.7885666666667,789.82434,673.4355
555.8219333333334,795.35144,660.49133
555.8553,796.9745,637.2365
555.8886666666667,799.2074,637.7053
555.9220333333334,799.1078,637.5702
555.9554,806.53326,636.381
555.9887666666667,882.0952,635.735
556.0221333333334,974.83374,650.4306
556.0555,1008.9324,684.552
556.0888666666667,1017.0513,707.4867
556.1222333333334,1014.2356,719.83575
556.1556,1005.44604,728.82886
556.1889666666667,1004.8149,737.23755
556.2223333333334,998.7909,746.4581
556.2557,996.0311,750.7304
556.2890666666667,989.8605,753.08984
556.3224333333334,969.24646,755.8175
556.3558,953.86816,755.23846
556.3891666666667,946.58057,757.75305
556.4225333333334,941.74365,761.7853
556.4559,938.62415,762.5037
556.4892666666667,929.2101,761.4989
556.5226333333334,905.3392,740.3985
556.556,878.42004,707.337
556.5893666666667,850.15704,659.3173
556.6227333333334,827.1221,608.0526
556.6561,810.11694,566.75696
556.6894666666667,807.4852,535.6167
556.7228333333334,807.20966,513.7228
556.7562,809.4464,496.16498
556.7895666666667,804.21405,477.36658
556.8229333333334,801.5398,471.1658
556.8563,802.0327,471.62164
556.8896666666667,800.35126,470.07672
556.9230333333334,804.85876,472.4301
556.9564,805.22,472.34995
556.9897666666667,804.18677,470.5382
557.0231333333334,804.5095,470.78052
557.0565,804.60205,471.26358
557.0898666666667,804.62573,471.0451
557.1232333333334,804.7024,470.86157
557.1566,805.18744,471.79303
557.1899666666667,804.90106,471.49622
557.2233333333334,804.5237,472.08774
557.2567,803.6763,473.61243
557.2900666666667,799.8773,452.16077
557.3234333333334,786.74524,378.52277
557.3568,756.28467,338.41177
557.3901666666667,726.2771,320.79248
557.4235333333334,715.0314,317.44592
557.4569,704.67957,317.32788
557.4902666666667,682.06104,320.877
557.5236333333334,660.50574,326.626
557.557,648.93353,332.0518
557.5903666666667,644.7362,336.66516
557.6237333333333,638.703,340.90192
557.6571,627.00714,341.74878
557.6904666666667,620.329,346.34296
557.7238333333333,613.08167,347.8764
557.7572,609.2818,350.24094
557.7905666666667,603.06683,353.8907
557.8239333333333,594.5957,361.9866
557.8573,588.37775,365.60596
557.8906666666667,580.2856,374.02954
557.9240333333333,575.3801,376.71158
557.9574,572.7926,379.90585
557.9907666666667,569.8275,386.18304
558.0241333333333,563.74097,389.33514
558.0575,561.31274,394.52924
558.0908666666667,557.5434,401.5387
558.1242333333333,554.6101,406.7437
558.1576,552.19885,409.98834
558.1909666666667,548.2656,417.57916
558.2243333333333,545.6688,418.57498
558.2577,543.24146,422.8482
558.2910666666667,543.75,425.846
558.3244333333333,543.1724,425.1978
558.3578,543.04266,425.06644
558.3911666666667,543.10736,425.4711
558.4245333333333,542.86084,425.1797
558.4579,540.52625,426.41537
558.4912666666667,539.58746,428.31378
558.5246333333333,539.657,427.49643
558.558,540.0335,431.2132
558.5913666666667,537.57477,433.86108
558.6247333333333,531.85376,437.93362
558.6581,529.2678,442.09863
558.6914666666667,527.893,444.0771
558.7248333333333,528.022,446.14252
558.7582,524.5904,445.63623
558.7915666666667,523.9878,448.66882
558.8249333333333,521.49927,451.8761
558.8583,521.6284,454.65097
558.8916666666667,522.3706,456.40503
558.9250333333333,518.50256,455.3206
558.9584,516.09106,462.1853
558.9917666666666,506.962,471.12402
559.0251333333333,498.18408,482.51724
559.0585,485.90472,490.93726
559.0918666666666,465.96405,498.63327
559.1252333333333,456.11847,506.68918
559.1586,452.29913,511.94156
559.1919666666666,450.13544,518.0594
559.2253333333333,446.6357,517.1907
559.2587,447.10254,518.652
559.2920666666666,444.37363,531.6428
559.3254333333333,443.9774,548.1209
559.3588,444.2079,560.482
559.3921666666666,447.2611,568.1633
559.4255333333333,451.7068,572.9459
559.4589,463.1609,570.78076
559.4922666666666,521.4564,518.69855
559.5256333333333,612.319,434.13495
559.559,694.0188,351.68506
559.5923666666666,740.2718,316.09473
559.6257333333333,761.207,307.399
559.6591,804.14886,329.26434
559.6924666666666,891.0659,383.19434
559.7258333333333,1005.11816,416.70987
559.7592,1073.8091,418.1705
559.7925666666666,1094.4104,409.12775
559.8259333333333,1098.0037,410.19763
559.8593,1094.2805,407.12228
559.8926666666666,1084.1575,407.79483
559.9260333333333,1059.3059,406.67102
559.9594,1049.8931,404.04245
559.9927666666666,1062.3926,390.60992
560.0261333333333,1129.7955,366.58618
560.0595,1194.188,349.7871
560.0928666666666,1207.2441,345.2751
560.1262333333333,1207.9742,344.5891
560.1596,1203.1583,366.11316
560.1929666666666,1188.8105,398.86566
560.2263333333333,1171.0077,426.61084
560.2597000000001,1152.1052,447.32602
560.2930666666667,1112.6963,481.5064
560.3264333333334,1043.5853,535.8719
560.3598000000001,1001.85205,572.8706
560.3931666666667,978.48285,599.44836
560.4265333333334,947.3868,611.90607
560.4599000000001,881.5146,622.9182
560.4932666666667,828.29553,627.0013
560.5266333333334,810.02765,631.83954
560.5600000000001,805.74335,636.4501
560.5933666666667,801.0707,636.3827
560.6267333333334,797.959,636.42566
560.6601,791.7106,640.6969
560.6934666666667,783.09143,638.9827
560.7268333333334,773.95734,641.06335
560.7602,754.5101,633.6506
560.7935666666667,722.5153,625.9706
560.8269333333334,672.2937,614.1573
560.8603,612.53296,597.93286
560.8936666666667,561.66895,579.2664
560.9270333333334,539.46533,550.63794
560.9604,567.3031,495.54904
560.9937666666667,661.84735,376.08838
561.0271333333334,764.21967,271.17255
561.0605,842.85736,220.62914
561.0938666666667,875.3322,200.48822
561.1272333333334,881.29285,196.8099
561.1606,881.6089,196.38538
561.1939666666667,882.12616,196.55461
561.2273333333334,882.4378,197.37749
561.2607,882.91797,199.92984
561.2940666666667,881.976,198.2539
561.3274333333334,882.22833,198.8177
561.3608,881.6843,196.7347
561.3941666666667,850.0589,210.25172
561.4275333333334,770.8907,313.8413
561.4609,686.4409,471.64764
561.4942666666667,603.8187,621.4305
561.5276333333334,545.7431,707.162
561.561,531.38763,716.88025
561.5943666666667,536.63586,713.7633
561.6277333333334,539.75903,692.2194
561.6611,537.10016,658.3895
561.6944666666667,534.1877,615.98303
561.7278333333334,537.34766,590.6123
561.7612,547.07227,558.38214
561.7945666666667,578.0834,499.45798
561.8279333333334,657.8178,419.33752
561.8613,761.6291,334.20776
561.8946666666667,842.5864,278.14352
561.9280333333334,867.822,260.52185
561.9614,896.6036,245.23837
561.9947666666667,939.78845,239.15903
562.0281333333334,969.0217,239.49951
562.0615,970.3323,239.14066
562.0948666666667,971.363,239.24876
562.1282333333334,971.2665,239.46323
562.1616,970.96106,240.10423
562.1949666666667,971.2633,240.47346
562.2283333333334,971.6219,240.79431
562.2617,971.3124,240.12721
562.2950666666667,970.9301,239.96352
562.3284333333334,987.9025,240.84187
562.3618,1033.9442,252.76817
562.3951666666667,1074.3381,300.0711
562.4285333333333,1089.5342,354.19656
562.4619,1092.1389,389.7172
562.4952666666667,1100.7593,443.25174
562.5286333333333,1120.3978,501.82837
562.562,1134.0884,545.094
562.5953666666667,1141.6375,558.6166
562.6287333333333,1141.4623,556.90247
562.6621,1159.5044,556.643
562.6954666666667,1178.8921,550.9373
562.7288333333333,1186.2141,552.19727
562.7622,1186.717,552.6787
562.7955666666667,1161.6323,529.71484
562.8289333333333,1072.4352,495.86658
562.8623,911.10406,463.78162
562.8956666666667,761.7327,439.69324
562.9290333333333,695.40875,424.55768
562.9624,692.8847,422.082
562.9957666666667,692.9469,407.32498
563.0291333333333,693.43097,397.42432
563.0625,686.8894,413.53528
563.0958666666667,680.4865,428.4796
563.1292333333333,674.72766,436.85846
563.1626,660.4244,450.25708
563.1959666666667,648.1227,465.7436
563.2293333333333,636.6187,480.0909
563.2627,631.15955,483.49667
563.2960666666667,627.2428,485.9208
563.3294333333333,621.0496,488.6078
563.3628,624.316,494.46048
563.3961666666667,645.34094,497.79996
563.4295333333333,696.7563,502.71735
563.4629,738.76044,518.4464
563.4962666666667,764.90497,540.3294
563.5296333333333,770.2798,561.0005
563.563,757.17053,613.43195
563.5963666666667,741.7446,672.33093
563.6297333333333,731.6952,713.44354
563.6631,714.2639,732.97687
563.6964666666667,695.5494,751.56976
563.7298333333333,684.4492,770.58344
563.7632,675.33093,770.1941
563.7965666666666,660.74725,746.96436
563.8299333333333,642.61646,710.88007
563.8633,678.38495,627.40155
563.8966666666666,807.3992,474.02664
563.9300333333333,955.12256,282.43158
563.9634,1019.36444,229.24136
563.9967666666666,1047.6428,215.29788
564.0301333333333,1077.9033,201.28459
564.0635,1119.7189,194.90302
564.0968666666666,1145.911,209.36412
564.1302333333333,1148.8259,218.1459
564.1636,1149.5342,228.85652
564.1969666666666,1136.9967,284.75098
564.2303333333333,1108.7295,372.87195
564.2637,1028.62,475.16464
564.2970666666666,926.12823,578.74963
564.3304333333333,878.77057,623.9732
564.3638,851.9751,645.21826
564.3971666666666,830.8837,682.19604
564.4305333333333,830.02563,692.229
564.4639,816.0823,702.6222
564.4972666666666,764.9398,751.14966
564.5306333333333,751.046,786.2908
564.564,780.6597,768.5748
564.5973666666666,901.29034,701.66394
564.6307333333333,1108.7102,566.56287
564.6641,1278.8164,494.61877
564.6974666666666,1286.8591,495.32108
564.7308333333333,1272.1576,501.04303
564.7642,1126.9047,576.3876
564.7975666666666,858.14374,743.6442
564.8309333333333,722.39154,825.76306
564.8643,630.46454,876.5786
564.8976666666666,592.41846,905.635
564.9310333333333,591.47205,906.27045
564.9644,576.397,877.17114
564.9977666666666,566.5162,874.8839
565.0311333333333,565.51776,886.33356
565.0645000000001,567.02435,888.0983
565.0978666666667,567.48505,885.9556
565.1312333333334,573.874,873.8245
565.1646000000001,576.7029,873.7178
565.1979666666667,577.0039,873.34973
565.2313333333334,576.1774,870.54297
565.2647000000001,577.0481,867.2001
565.2980666666667,576.9347,856.28064
565.3314333333334,596.17896,816.8357
565.3648000000001,634.71735,758.0975
565.3981666666667,660.0932,730.12256
565.4315333333334,664.5104,727.4727
565.4649000000001,664.652,727.80585
565.4982666666667,664.631,727.8381
565.5316333333334,664.39264,727.41376
565.565,664.00244,725.0321
565.5983666666667,671.17303,716.9619
565.6317333333334,673.98755,713.10925
565.6651,674.17896,713.1693
565.6984666666667,666.11316,717.3325
565.7318333333334,660.9995,721.5829
565.7652,643.57886,748.4167
565.7985666666667,630.7465,765.6539
565.8319333333334,630.75354,767.9791
565.8653,630.6875,768.0405
565.8986666666667,627.07684,758.93646
565.9320333333334,615.95667,763.2894
565.9654,600.9298,776.89343
565.9987666666667,596.3164,780.1846
566.0321333333334,593.4622,779.9607
566.0655,590.78046,780.60535
566.0988666666667,591.7589,780.9805
566.1322333333334,592.3407,781.5293
566.1656,617.7615,761.60376
566.1989666666667,743.6089,692.96497
566.2323333333334,942.0748,581.0261
