Time,X,Y
471.3333295480828,1858.1335,1043.5256
471.36666288114844,1855.9197,1042.3652
471.3999962142141,1847.6609,1033.8188
471.43332954727975,1846.351,1034.2512
471.4666628803454,1846.0613,1033.5376
471.499996213411,1846.3905,1034.2018
471.53332954647664,1846.1913,1033.7177
471.56666287954226,1846.1011,1033.7255
471.5999962126079,1839.4578,1029.1233
471.6666628787392,1732.2733,966.38727
471.69999621180483,1440.157,772.0679
471.73332954487046,1295.1127,668.0347
471.7666628779361,1199.1887,600.1328
471.7999962110017,1144.6191,576.1224
471.83332954406734,1144.5599,576.41547
471.866662877133,1144.5665,576.43567
471.89999621019865,1160.0327,566.1992
471.9333295432643,1206.5225,536.8937
471.9666628763299,1237.3086,532.19995
471.99999620939553,1237.1562,531.7781
472.03332954246116,1237.1987,532.17175
472.0666628755268,1237.237,532.0853
472.0999962085925,1237.2301,532.0813
472.1333295416581,1237.2279,532.06006
472.1666628747237,1163.4861,517.9805
472.19999620778935,611.8905,648.5034
472.5666628715113,405.7143,842.29047
472.599996204577,568.0299,742.5328
472.6333295376426,585.8097,731.1864
472.66666287070825,642.0318,704.40784
472.6999962037739,663.30176,695.48425
472.7333295368395,666.0244,694.08154
472.76666286990513,702.69415,690.8232
472.79999620297076,800.0418,690.4607
472.83332953603644,838.1946,696.2353
472.8666628691021,937.6516,734.28827
472.8999962021677,997.26746,756.6273
472.9333295352333,1017.22046,772.6227
472.96666286829895,1041.2557,797.2987
472.9999962013646,1048.4832,828.7531
473.0666628674959,1077.0837,962.46295
473.0999962005615,1095.0349,1010.09644
473.13332953362715,1094.6836,1014.4056
473.26666286588966,1098.1018,1033.7107
473.29999619895534,1098.0913,1033.7311
473.8666628610711,893.23114,960.8641
473.89999619413675,891.85486,958.0739
473.9333295272024,893.6307,959.5137
474.1333295255962,971.6241,958.08215
474.1666628586618,989.98444,954.96387
474.2333295247931,1033.6467,953.6937
474.26666285785876,1055.6005,955.06714
474.2999961909244,1084.2412,955.75726
474.33332952399,1091.5895,955.1523
474.36666285705564,1118.2556,950.32196
474.39999619012127,1214.3169,930.84686
474.4333295231869,1279.9397,914.4003
474.4666628562525,1325.5151,903.4359
474.4999961893182,1379.9812,899.9127
474.53332952238384,1385.4834,894.71594
474.56666285544947,1394.3016,892.15186
474.5999961885151,1401.0502,885.7326
474.6333295215807,1402.4465,879.8084
474.66666285464635,1402.4425,879.8359
474.699996187712,1402.3986,879.8291
474.73332952077766,1402.4062,879.8485
474.7666628538433,1402.3774,879.81793
474.7999961869089,1400.331,880.0278
474.83332951997454,1355.8167,869.89124
474.86666285304017,1298.7528,859.5661
474.8999961861058,1251.5176,841.4363
474.9333295191714,1232.9568,835.04755
474.9666628522371,1208.8152,824.0334
474.99999618530273,1185.4299,819.9402
475.03332951836836,1172.994,813.4064
475.066662851434,1161.0208,805.37463
475.0999961844996,1152.543,794.6336
475.13332951756524,1152.5378,794.6221
475.16666285063087,1152.5637,794.6509
475.1999961836965,1152.4897,794.6292
475.2333295167622,1152.5413,794.6607
475.2666628498278,1152.5359,794.67755
475.29999618289344,1152.523,794.671
475.33332951595906,1152.502,794.6878
475.3666628490247,1152.4526,794.6223
475.3999961820903,1152.4331,794.7006
475.43332951515595,1152.4048,794.6995
475.46666284822163,1152.4537,794.7814
475.49999618128726,1152.4492,794.7543
475.5333295143529,1152.4382,794.77966
475.5666628474185,1152.42,794.76526
475.59999618048414,1152.4233,794.7482
475.63332951354977,1152.4114,794.72876
475.6666628466154,1152.409,794.7255
475.6999961796811,1152.4109,794.6925
475.7333295127467,1152.4119,794.69183
475.76666284581233,1152.4119,794.6887
475.79999617887796,1152.4178,794.6966
475.8333295119436,1152.3958,794.667
475.8666628450092,1152.3982,794.6715
475.89999617807484,1152.4016,794.66516
475.9333295111405,1152.4099,794.6924
475.96666284420616,1152.3862,794.65173
475.9999961772718,1152.3727,794.64355
476.0333295103374,1152.3711,794.6334
476.06666284340304,1152.3469,794.6237
476.09999617646866,1152.3308,794.6076
476.1333295095343,1152.3145,794.599
476.1666628426,1152.3125,794.6017
476.1999961756656,1152.2421,794.4247
476.23332950873123,1152.253,794.44824
476.26666284179686,1152.2485,794.4474
476.2999961748625,1152.24,794.4362
476.3333295079281,1152.2476,794.44507
476.36666284099374,1152.2393,794.438
476.39999617405937,1152.2217,794.4362
476.43332950712505,1152.2036,794.39594
476.4666628401907,1152.2213,794.35693
476.4999961732563,1152.2112,794.33704
476.53332950632193,1152.2157,794.3451
476.56666283938756,1152.2205,794.3533
476.5999961724532,1152.2208,794.3498
476.6333295055188,1152.2273,794.3608
476.6666628385845,1152.2344,794.3787
476.6999961716501,1152.2495,794.3974
476.73332950471575,1152.2437,794.33276
476.7666628377814,1152.2451,794.33057
476.799996170847,1152.2427,794.32635
476.83332950391264,1152.2349,794.32935
476.86666283697826,1152.2273,794.30914
476.89999617004395,1152.2288,794.31683
476.9333295031096,1152.2296,794.31665
476.9666628361752,1152.2603,794.3183
476.99999616924083,1166.4113,793.3859
477.03332950230646,1178.9183,789.5166
477.0666628353721,1192.707,782.7982
477.0999961684377,1232.3188,775.81714
477.1333295015034,1255.4563,773.5248
477.166662834569,1284.0275,771.1024
477.19999616763465,1321.4071,771.3407
477.2333295007003,1345.9678,773.88245
477.2666628337659,1394.2482,771.4623
477.29999616683153,1430.1609,768.52747
477.33332949989716,1433.06,768.2661
477.36666283296285,1436.6143,768.5735
477.3999961660285,1444.9509,767.19965
477.4333294990941,1444.9377,767.19653
477.4666628321597,1444.9255,767.1945
477.49999616522535,1444.3516,765.7859
477.533329498291,1445.0721,762.67554
477.5666628313566,1436.208,744.6641
477.5999961644223,1426.1785,743.90186
477.6333294974879,1420.8562,743.3055
477.66666283055355,1423.6244,743.8506
477.6999961636192,1457.6251,750.4103
477.7333294966848,1470.0177,756.9018
477.76666282975043,1525.7417,802.12
477.79999616281606,1605.593,893.1061
477.8333294958817,1621.2556,908.842
477.9333294950786,1647.9613,943.6378
477.96666282814425,1670.3844,981.6
477.9999961612099,1687.2437,998.6032
478.0333294942755,1687.3826,998.8361
478.06666282734113,1688.6481,998.816
478.0999961604068,1696.5132,989.9042
478.13332949347244,1697.5325,990.0599
478.1666628265381,1697.8656,988.95026
478.1999961596037,1692.9185,981.9675
478.2333294926693,1694.5532,982.4088
478.26666282573495,1693.8872,979.86743
478.2999961588006,1693.0732,979.951
478.33332949186627,1693.0045,980.02856
478.3666628249319,1693.1294,980.11084
478.3999961579975,1537.6699,850.95605
478.43332949106315,1453.1648,767.8436
478.4666628241288,1293.1318,544.79974
478.4999961571944,1208.9458,422.70618
478.53332949026003,1211.2681,419.02817
478.5666628233257,1215.7153,406.8955
478.59999615639134,1209.5956,309.77316
478.63332948945697,1213.4973,266.66135
478.6666628225226,1211.4971,255.49608
478.6999961555882,1211.3987,255.84341
478.73332948865385,1208.2386,256.8825
478.7666628217195,1193.6951,261.23108
478.79999615478516,1183.9768,257.59732
478.8333294878508,1184.3202,257.86172
478.8666628209164,1184.8792,258.49335
478.89999615398204,1179.1079,258.04718
478.9333294870477,1172.556,259.53763
478.9666628201133,1157.3381,271.9311
479.09999615237587,1003.5802,595.2157
479.1333294854415,999.74695,610.2519
479.1666628185071,1000.8622,632.7842
479.19999615157275,998.9718,646.18604
479.266662817704,996.76135,655.3313
479.2999961507697,996.0751,665.76135
479.3333294838353,995.85535,668.1924
479.36666281690094,995.9784,671.609
479.39999614996657,995.3434,681.0198
479.4333294830322,994.99457,701.2667
479.4666628160978,1022.2551,917.7661
479.5999961483604,1080.4358,1051.7043
479.633329481426,1080.4506,1051.7156
479.66666281449164,1080.375,1051.6775
479.6999961475573,1080.314,1051.6548
479.7333294806229,1080.2822,1051.6241
479.7666628136886,1080.2662,1051.6047
479.7999961467542,1092.06,1052.3843
479.83332947981984,1093.1174,1053.3906
479.86666281288547,1095.5717,1053.937
479.8999961459511,1095.4834,1053.8826
479.9333294790167,1095.4742,1053.8765
479.96666281208235,1098.1527,1055.5858
480.03332947821366,1107.0105,929.70245
480.0666628112793,1126.3082,475.15057
480.0999961443449,1214.4058,0.0
480.13332947741054,1229.5394,0.0
480.16666281047617,1241.479,0.0
480.1999961435418,1243.4851,0.0
480.2333294766075,1243.5707,0.0
480.2666628096731,1243.2246,0.0
480.29999614273873,1244.4631,0.0
480.33332947580436,1244.3977,5.5395155
480.36666280887,1240.6388,18.845673
480.3999961419356,1239.4902,120.72981
480.43332947500124,1247.6929,212.82555
480.46666280806687,1263.5276,301.3714
480.49999614113256,1275.1388,363.4759
480.5333294741982,1276.4167,370.05237
480.5666628072638,1277.0483,378.07837
480.59999614032944,1270.5831,400.17105
480.63332947339507,1271.1354,401.20377
480.6666628064607,1265.5872,410.6518
480.6999961395263,1259.9756,414.44586
480.733329472592,1259.9397,414.43625
480.76666280565763,1258.9563,414.0752
480.79999613872326,1254.7455,412.7383
480.8333294717889,1254.7255,412.73676
480.8666628048545,1254.6929,412.7361
480.89999613792014,1222.2786,412.63586
480.93332947098577,1139.0731,424.34088
480.96666280405145,593.9132,722.7484
481.0333294701827,1641.5999,214.44164
481.39999613390466,971.3917,484.83105
481.43332946697035,976.93414,480.2937
481.466662800036,961.61664,478.11395
481.53332946616723,787.5139,469.16217
481.5999961322985,646.72546,459.01532
481.6333294653641,640.6598,456.33728
481.6666627984298,636.1349,455.44696
481.6999961314954,627.76074,455.44473
481.73332946456105,627.7608,455.39767
481.7666627976267,647.57227,456.08853
481.7999961306923,1035.1355,503.87357
481.83332946375793,1395.0486,517.16284
481.86666279682356,1503.6125,515.8085
481.8999961298892,1498.3618,517.0594
481.9333294629549,1488.6123,517.3395
481.9666627960205,1474.6285,517.66797
481.9999961290861,1442.5587,509.96036
482.03332946215176,1427.5132,504.59583
482.0666627952174,1403.1948,502.25922
482.099996128283,1306.2279,490.15714
482.13332946134864,1302.7003,488.69287
482.1666627944143,1302.8357,489.6167
482.19999612747995,1173.2789,484.79132
482.2333294605456,1054.926,486.0155
482.2666627936112,808.2916,485.47156
482.29999612667683,581.3483,455.9446
482.33332945974246,581.38446,455.9686
482.3666627928081,581.36255,455.9646
482.39999612587377,577.8826,457.14194
482.4333294589394,571.2562,456.3026
482.466662792005,552.943,458.7985
482.49999612507065,527.0091,454.1044
482.5333294581363,527.0958,453.86517
482.5666627912019,529.0061,450.78223
482.59999612426753,532.7075,449.2489
482.6333294573332,536.7326,450.5813
482.66666279039885,536.72217,450.56296
482.6999961234645,536.6975,450.5873
482.7333294565301,536.72876,450.48828
482.7666627895957,547.1219,454.18805
482.79999612266136,659.7527,499.4177
482.833329455727,720.41077,546.7792
482.86666278879267,841.95795,669.6601
482.8999961218583,1009.795,752.7483
482.9333294549239,1052.46,724.9813
482.96666278798955,1085.5251,664.0977
483.0333294541208,1192.621,474.452
483.06666278718643,1238.6282,454.78198
483.0999961202521,1253.9835,431.884
483.13332945331774,1254.8623,427.81464
483.16666278638337,1246.7281,405.01154
483.3333294517115,1119.6288,252.34418
483.3666627847772,981.44586,272.12506
483.3999961178428,698.12683,412.12766
483.56666278317095,793.76276,894.5407
483.59999611623664,326.60443,655.7013
483.63332944930227,419.41956,514.4719
483.6666627823679,495.98578,391.86182
483.6999961154335,506.81708,357.81638
483.73332944849915,506.7757,357.78644
483.7666627815648,507.05255,357.87634
483.7999961146304,507.85208,356.6853
483.8333294476961,516.3864,351.27032
483.8666627807617,518.8268,332.40317
483.89999611382734,515.96216,331.1903
483.93332944689297,511.6213,327.7697
483.9666627799586,506.572,323.83917
483.9999961130242,506.51065,323.72177
484.03332944608985,506.60498,323.847
484.06666277915554,507.10638,325.8448
484.09999611222116,507.1095,325.84918
484.1333294452868,507.12067,325.86136
484.1666627783524,507.12744,325.8619
484.19999611141805,518.0205,347.4756
484.2333294444837,542.98486,395.69037
484.2666627775493,643.7003,590.8251
484.299996110615,679.0915,707.49884
484.3333294436806,674.5187,712.7656
484.36666277674624,665.4589,717.50256
484.39999610981187,657.76117,722.88043
484.4333294428775,657.2708,718.36224
484.4666627759431,660.77026,714.8307
484.49999610900875,682.0344,705.92395
484.5333294420744,718.4037,709.65247
484.56666277514006,853.79095,724.1684
484.5999961082057,983.98413,725.38055
484.6333294412713,992.71765,727.8993
484.7666627735338,1128.0654,909.2566
484.7999961065995,1160.7755,968.079
484.83332943966514,1161.4475,971.09656
484.8999961057964,1132.0029,964.7523
484.933329438862,1125.5286,965.7032
484.96666277192764,1115.5697,971.06744
485.2666627695184,1081.558,1018.322
485.49999610097785,1455.8158,875.40985
485.5333294340435,1559.9213,878.36774
485.59999610017474,1707.1545,913.37604
485.63332943324036,1707.1315,913.3624
485.666662766306,1706.9418,913.24603
485.6999960993716,1707.0725,913.05615
485.7333294324373,1710.1633,913.39417
485.8333294316342,1738.5172,900.6915
485.8666627646998,1753.3003,894.931
485.89999609776544,1752.6077,894.45245
485.93332943083107,1752.6266,894.40686
485.9666627638967,1756.8889,895.52545
485.9999960969624,1759.5208,896.69366
486.033329430028,1759.4817,896.6122
486.06666276309363,1766.2866,900.41327
486.09999609615926,1765.8439,900.3303
486.1333294292249,1765.2805,900.0009
486.19999609535614,1454.276,687.5344
486.2333294284218,1394.096,630.6916
486.26666276148745,1305.1421,565.8424
486.2999960945531,1267.1964,540.8607
486.3333294276187,1245.8247,535.26514
486.36666276068433,1209.1179,519.59937
486.39999609374996,1177.714,493.60065
486.4333294268156,1175.8346,491.74118
486.4666627598813,1175.7034,492.3142
486.4999960929469,1177.7598,493.1337
486.53332942601253,1181.6849,493.01642
486.56666275907816,1185.9009,490.88654
486.5999960921438,1186.1245,486.9552
486.6333294252094,1186.3484,487.32468
486.66666275827504,1205.9646,483.558
486.6999960913407,1279.2988,448.31827
486.73332942440635,1280.3303,445.3711
486.766662757472,1280.2053,445.44443
486.7999960905376,1280.1375,445.4403
486.83332942360323,1280.1504,445.4289
486.86666275666886,1280.1304,445.42456
486.8999960897345,1280.0841,445.2953
486.93332942280017,1280.1785,445.60474
486.9666627558658,1280.694,445.95996
486.9999960889314,1279.7861,444.86206
487.03332942199705,1276.857,444.33664
487.0666627550627,1275.7031,445.45615
487.0999960881283,1276.1633,445.06503
487.13332942119393,1276.6143,445.13745
487.1666627542596,1270.5597,443.67023
487.19999608732525,1264.2463,445.0296
487.2333294203909,1264.5339,446.36975
487.2666627534565,1264.7144,447.0194
487.2999960865221,1265.8054,448.5852
487.33332941958776,1265.6603,448.41394
487.3666627526534,1255.6536,452.42987
487.399996085719,1204.4875,462.06097
487.4333294187847,1189.1482,466.18112
487.4666627518503,1107.2644,479.89197
487.8999960817036,555.08344,775.7092
487.9333294147692,691.8298,679.497
487.96666274783485,741.15106,643.5004
487.9999960809005,781.53906,601.015
488.0333294139661,789.0295,591.87366
488.0666627470317,799.03876,583.2822
488.09999608009736,800.1919,581.83795
488.13332941316304,806.8142,576.65326
488.2333294123599,848.49426,553.2083
488.26666274542555,902.80316,518.47076
488.2999960784912,1379.3682,170.7005
488.3666627446225,1824.2867,0.0
488.56666274301625,1659.1542,133.76793
488.5999960760819,1636.0931,140.37097
488.63332940914756,1636.0513,140.3765
488.6666627422132,1636.0405,140.37863
488.6999960752788,1664.6752,151.38306
488.73332940834445,1680.3694,153.96654
488.7666627414101,1693.2097,154.14279
488.7999960744757,1693.9098,154.11429
488.8333294075413,1693.9362,154.10316
488.866662740607,1693.919,154.12
488.89999607367264,1694.4004,155.54462
488.93332940673827,1693.0862,160.07492
488.9666627398039,1691.3472,161.71559
488.9999960728695,1690.7725,162.8476
489.03332940593515,1690.9109,162.92563
489.0666627390008,1696.9182,165.08583
489.19999607126334,1777.3076,167.08424
489.23332940432897,1702.6016,847.1085
489.2666627373946,1702.6201,847.17505
489.2999960704602,1702.9724,847.4412
489.3333294035259,1703.0254,847.4079
489.36666273659154,1703.3514,847.541
489.39999606965716,1703.54,847.5762
489.4333294027228,1703.6642,847.67523
489.4666627357884,1703.7466,847.66644
489.49999606885405,1612.597,245.91281
489.5333294019197,1570.764,265.32703
489.56666273498536,1491.996,313.99823
489.599996068051,1345.1034,404.58234
489.6333294011166,1273.386,469.75626
489.66666273418224,1231.9487,516.05707
489.69999606724787,1184.3962,551.49335
489.7333294003135,1167.0635,565.2951
489.7666627333791,1138.739,610.24207
489.7999960664448,1057.1882,717.7604
489.83332939951043,1043.4705,827.1478
489.86666273257606,1058.1984,913.4006
489.8999960656417,1812.3691,117.167496
489.9333293987073,1071.083,957.475
489.96666273177294,1079.6183,959.83026
489.99999606483857,1105.9099,967.25183
490.0333293979042,1108.9956,970.1644
490.0666627309699,1112.83,976.8378
490.0999960640355,1119.8247,1000.4555
490.13332939710114,1118.2913,1000.93744
490.16666273016676,1118.4188,1000.981
490.233329396298,1127.2936,972.96643
490.26666272936365,1170.9827,845.3828
490.33332939549496,1699.0664,140.1866
490.59999606002003,1428.645,468.7935
490.63332939308566,1365.54,516.2428
490.73332939228254,1226.4337,557.2392
490.7666627253482,1219.9453,557.99426
490.79999605841385,1178.6305,561.0224
490.8333293914795,1147.1755,564.803
490.8666627245451,1086.6575,585.37915
490.89999605761074,983.7357,681.0012
490.93332939067636,974.09766,705.42645
490.966662723742,967.16284,728.6102
490.9999960568077,971.6424,728.38385
491.0333293898733,979.10034,727.0171
491.06666272293893,993.15564,720.87177
491.09999605600456,1041.0295,690.0509
491.1333293890702,1058.9138,680.81085
491.1666627221358,1080.93,670.72534
491.19999605520144,1080.9554,670.72235
491.2333293882671,1080.9612,670.73566
491.26666272133275,1080.947,670.7527
491.2999960543984,1076.8894,662.712
491.333329387464,1081.9911,656.49854
491.36666272052963,1106.8201,625.6389
491.39999605359526,1161.4202,590.0839
491.4333293866609,1182.2429,585.52234
491.5333293858578,1685.3833,405.38828
491.69999605118596,1822.1385,331.40466
491.73332938425165,1744.9851,355.12802
491.7666627173173,1546.0148,393.453
491.7999960503829,1705.207,850.3059
491.83332938344853,1705.2147,850.3063
491.86666271651416,984.11115,417.21954
491.9666627157111,819.6749,435.51755
491.9999960487767,814.5101,436.6112
492.03332938184235,814.51776,436.61087
492.066662714908,814.4973,436.60724
492.0999960479736,812.6234,437.134
492.13332938103923,812.62994,437.1339
492.16666271410486,812.6263,437.12622
492.19999604717054,812.6545,437.15167
492.23332938023617,812.67737,437.15692
492.2666627133018,812.54425,440.3605
492.2999960463674,812.307,442.4665
492.33332937943305,812.32227,442.48077
492.3666627124987,814.7137,442.8208
492.3999960455643,812.3397,443.23453
492.43332937863,809.93384,440.80682
492.4666627116956,809.9273,440.80234
492.49999604476125,808.41626,443.33377
492.5333293778269,807.243,442.63147
492.5666627108925,805.903,445.59033
492.59999604395813,801.30524,445.92792
492.63332937702376,802.082,446.91724
492.6666627100894,803.2432,448.92737
492.69999604315507,802.8384,448.64423
492.7333293762207,802.49817,448.69934
492.7666627092863,802.4623,448.3609
492.79999604235195,803.42725,447.56442
492.8333293754176,803.428,447.5675
492.8666627084832,799.5747,448.62396
492.89999604154883,282.95746,677.82886
492.9333293746145,171.78534,739.29474
493.066662706877,466.85028,831.2624
493.09999603994265,911.2186,523.4073
493.16666270607396,995.5398,461.66882
493.1999960391396,1009.1871,453.36227
493.2333293722052,1033.0741,445.53473
493.26666270527085,1105.1943,426.66055
493.2999960383365,1129.4468,409.0609
493.3333293714021,1126.77,400.89008
493.3666627044677,1128.7117,408.55096
493.3999960375334,1130.7849,444.46857
493.43332937059904,1131.3406,447.4335
493.46666270366467,1131.148,446.49023
493.4999960367303,1130.5359,446.6747
493.5333293697959,1128.191,454.49432
493.56666270286155,1123.849,459.75723
493.5999960359272,1123.7214,460.86035
493.63332936899286,1123.8043,460.32788
493.6666627020585,1123.4712,462.60883
493.6999960351241,1123.9187,480.5689
493.73332936818974,1122.9781,490.46658
493.76666270125537,1122.2784,493.2873
493.799996034321,1125.3915,495.48328
493.8333293673866,1125.56,495.53586
493.8666627004523,1126.5414,498.6742
493.89999603351794,1136.2151,514.9788
493.93332936658356,1138.9196,515.85034
493.9666626996492,1147.7168,519.6347
493.9999960327148,1153.1725,523.41846
494.03332936578045,1157.338,530.7169
494.0666626988461,1164.6537,538.6476
494.0999960319117,1176.6127,543.5951
494.1333293649774,1177.9912,544.1187
494.166662698043,1180.221,545.1338
494.19999603110864,1186.1372,552.8015
494.23332936417427,1188.7711,555.9245
494.2666626972399,1195.3267,558.33624
494.2999960303055,1196.8135,557.79956
494.33332936337115,1196.5236,558.07086
494.36666269643683,1196.6726,559.6723
494.39999602950246,1196.1298,566.6327
494.4333293625681,1195.0032,564.7378
494.4666626956337,1196.3667,567.021
494.49999602869934,1156.7517,567.441
494.53332936176497,1121.7391,566.9522
494.5666626948306,1045.478,563.85547
494.5999960278963,1010.7244,536.7468
494.6333293609619,1010.4893,532.6602
494.66666269402754,1006.0758,513.9173
494.69999602709316,1033.3018,537.0112
494.7333293601588,1032.9268,536.7295
494.7666626932244,1032.2618,536.3331
494.79999602629005,1032.5444,536.1813
494.83332935935573,1033.0425,536.557
494.86666269242136,1036.1663,533.07104
494.899996025487,1094.8469,512.3784
494.9333293585526,1159.4711,500.22052
494.96666269161824,1402.2649,488.73148
494.99999602468387,1508.116,487.07867
495.0333293577495,1507.8358,486.95428
495.0666626908152,1505.4819,489.10703
495.0999960238808,1470.6998,501.4106
495.13332935694643,1459.767,502.92487
495.16666269001206,1258.4585,520.6615
495.1999960230777,1061.9961,547.48267
495.2333293561433,1056.9702,551.8501
495.26666268920894,1093.968,540.4685
495.2999960222746,1416.3651,507.88815
495.33332935534025,1466.3069,500.52637
495.3666626884059,1583.073,469.787
495.3999960214715,1584.4904,465.67255
495.43332935453714,1585.2126,465.994
495.46666268760276,1576.8206,472.47885
495.4999960206684,1575.4655,471.54575
495.533329353734,1578.2727,474.6463
495.5666626867997,1581.1512,475.75262
495.59999601986533,1577.321,478.85242
495.63332935293096,1577.2925,479.31482
495.6666626859966,1572.5117,479.75824
495.73332935212784,1356.061,516.7792
495.76666268519347,1209.22,533.1499
495.79999601825915,1137.4141,526.19727
495.8333293513248,1137.6624,526.48334
495.8666626843904,1134.4281,525.2406
495.89999601745603,1136.6605,525.7216
495.9999960166529,1148.1062,523.0082
496.0333293497186,1148.1992,523.45355
496.0666626827842,1163.3213,520.6648
496.09999601584985,1192.7874,506.81708
496.1666626819811,1203.3264,497.4994
496.19999601504674,1240.6492,438.54703
496.23332934811236,1244.8789,423.62512
496.26666268117805,1245.6105,415.09708
496.2999960142437,1250.7412,413.2185
496.39999601344056,1413.9248,421.667
496.4333293465062,1514.9404,405.14874
496.4666626795718,1727.0101,282.33612
496.4999960126375,1751.2053,264.28137
496.5333293457031,1735.7886,270.68
496.56666267876875,1672.7281,292.39124
496.5999960118344,1636.001,280.98212
496.6333293449,1620.9906,273.2837
496.66666267796563,1580.4307,260.24365
496.69999601103126,1518.6836,262.24323
496.7333293440969,1515.8309,261.3165
496.76666267716257,1509.6033,263.174
496.8333293432938,1476.4978,265.01996
496.86666267635945,1446.9716,263.56635
496.8999960094251,1440.737,262.64767
496.9333293424907,1438.1261,260.92596
496.96666267555634,1432.7595,257.3268
496.999996008622,1392.399,252.58533
497.03332934168765,1381.9095,253.96268
497.0666626747533,1374.2756,252.98276
497.13332934088453,1361.9967,254.29637
497.16666267395016,1346.4313,260.42914
497.1999960070158,1337.2251,280.99963
497.23332934008147,1334.0874,284.23053
497.2666626731471,1334.5356,292.01886
497.2999960062127,1334.365,310.52325
497.33332933927835,1339.1936,319.07355
497.3999960054096,1344.8406,260.60815
497.43332933847523,1491.3479,370.2661
497.4666626715409,1576.723,383.2387
497.49999600460654,1598.3594,387.8979
497.53332933767217,1606.6912,388.59247
497.5666626707378,1626.8093,393.71906
497.5999960038034,1635.8438,402.81363
497.63332933686905,1634.0391,408.064
497.6666626699347,1627.9009,413.63696
497.69999600300036,1576.0784,451.24976
497.733329336066,1572.6127,456.18338
497.7666626691316,1573.931,458.1569
497.79999600219725,1568.6272,460.67386
497.8333293352629,1557.9642,463.01288
497.8666626683285,1553.2756,477.96057
497.89999600139413,1556.3507,486.97385
497.9333293344598,1556.6964,487.97443
497.96666266752544,1548.9155,500.22675
497.99999600059107,1518.7339,535.2636
498.0333293336567,1515.1637,537.4052
498.0666626667223,1505.1443,544.75024
498.09999599978795,1417.8948,553.67114
498.1333293328536,1372.5347,549.29443
498.1666626659192,1295.9768,529.4048
498.1999959989849,1172.6438,501.4987
498.2333293320505,1139.8158,500.98453
498.26666266511614,1092.8323,498.5137
498.366662664313,1083.002,497.2635
498.39999599737865,1085.76,496.04718
498.43332933044434,1093.4431,494.4344
498.46666266350996,1097.4298,492.1593
498.4999959965756,1101.814,490.69525
498.5333293296412,1101.8191,489.9482
498.56666266270685,1102.0442,490.11456
498.5999959957725,1098.3402,489.88348
498.6333293288381,1098.247,490.3677
498.6666626619038,1097.894,490.26874
498.6999959949694,1097.778,490.2268
498.73332932803504,1098.004,490.4967
498.76666266110067,1098.188,490.8404
498.7999959941663,1097.6577,490.31644
498.8333293272319,1101.8936,487.86227
498.86666266029755,1111.3997,487.65958
498.89999599336323,1116.4773,486.42535
498.93332932642886,1142.4652,483.99756
498.9666626594945,1229.3934,467.67426
498.9999959925601,1310.2498,460.65985
499.099995991757,1335.3555,456.82043
499.1333293248227,1336.0948,456.98337
499.1666626578883,1339.0713,456.9561
499.2666626570852,1339.6304,456.57596
499.2999959901508,1329.217,462.97388
499.33332932321645,1321.8333,465.47736
499.36666265628213,1318.8711,471.02515
499.39999598934776,1292.0763,489.55453
499.4333293224134,1292.0752,489.5536
499.466662655479,1175.9451,491.21045
499.49999598854464,1074.2828,531.2576
499.53332932161027,1054.9069,540.9091
499.5666626546759,1075.0323,568.68286
499.5999959877415,1074.7261,568.5503
499.6333293208072,1074.4001,568.3087
499.66666265387283,1072.6797,568.2324
499.69999598693846,1082.0857,562.63635
499.7333293200041,1084.6216,553.5254
499.7666626530697,1099.4409,557.5082
499.79999598613534,1252.5188,657.91516
499.83332931920097,1277.1223,674.24817
499.86666265226665,1288.6644,681.2069
499.8999959853323,1246.4998,668.16486
499.9333293183979,1221.592,657.9723
499.96666265146354,1184.0654,645.79346
499.99999598452916,1156.7087,637.35394
500.0333293175948,1134.3298,630.8684
500.0666626506604,1080.4553,608.2814
500.0999959837261,1049.331,553.6546
500.13332931679173,1046.4377,545.01685
500.16666264985736,1042.9722,541.8045
500.199995982923,1043.1127,541.72107
500.2333293159886,1043.7203,541.6297
500.26666264905424,1046.0934,537.78064
500.29999598211987,1058.3447,535.8093
500.33332931518555,1080.7931,536.29083
500.3666626482512,1270.7516,563.55396
500.3999959813168,1529.1027,623.09015
500.43332931438243,1537.095,630.6233
500.46666264744806,1531.2212,632.7831
500.4999959805137,1544.7561,645.7501
500.5333293135793,1556.7865,649.19
500.566662646645,1559.41,650.04456
500.5999959797106,1534.7185,647.9125
500.63332931277625,1463.0227,635.9247
500.6666626458419,1353.4951,600.1067
500.6999959789075,1321.435,582.01556
500.73332931197314,1320.5461,581.356
500.76666264503876,1318.395,582.5359
500.7999959781044,1312.3464,577.1998
500.8333293111701,1311.9136,577.1903
500.8666626442357,1308.5171,575.4817
500.89999597730133,1307.2422,575.908
500.93332931036696,1299.6001,572.4565
500.9666626434326,1302.4814,599.96674
500.9999959764982,1313.7118,619.62317
501.03332930956384,1307.885,623.58527
501.0666626426295,1305.8002,624.48865
501.09999597569515,1309.7441,631.3666
501.1333293087608,1309.8438,631.1876
501.1666626418264,1309.8511,630.9789
501.19999597489203,1309.7451,630.734
501.23332930795766,1309.7559,630.7313
501.2666626410233,1304.1471,643.9291
501.299995974089,1289.2195,678.9666
501.3333293071546,1288.2805,681.93365
501.3666626402202,1285.6367,684.6641
501.39999597328585,1275.2103,710.5027
