Time,X,Y
75.166720595723,908.2986,588.13794
75.20005395297167,908.92053,588.8613
75.23338731022032,908.28503,588.2947
75.26672066746899,906.6773,594.095
75.30005402471764,902.8096,606.2986
75.3333873819663,889.64996,629.5402
75.36672073921495,880.90686,639.59863
75.40005409646362,880.871,639.62805
75.43338745371227,880.8479,639.57587
75.46672081096094,881.4734,639.7692
75.50005416820959,881.1459,639.7637
75.53338752545824,880.9252,640.2325
75.5667208827069,882.3078,640.5648
75.60005423995555,881.8031,640.227
75.63338759720422,881.84235,640.3274
75.66672095445287,881.7676,640.15405
75.70005431170154,881.7193,640.0772
75.73338766895019,881.2174,640.0748
75.76672102619885,880.20026,639.62683
75.8000543834475,880.1238,639.5038
75.83338774069617,880.5804,640.0989
75.86672109794482,880.6653,639.4891
75.90005445519348,880.6884,639.52704
75.93338781244213,880.68256,639.542
75.9667211696908,880.65625,639.5453
76.00005452693945,880.65247,639.5433
76.03338788418812,880.65454,639.5117
76.06672124143677,952.56213,638.82056
76.10005459868543,1003.87317,622.2739
76.13338795593408,1134.6991,576.26166
76.16672131318273,1332.0018,530.9833
76.2000546704314,1344.4332,528.2624
76.23338802768005,1345.2327,528.62427
76.26672138492872,1345.4668,529.3927
76.30005474217737,1344.7183,528.4576
76.33338809942603,1340.4429,529.6533
76.36672145667468,1129.0549,592.2136
76.40005481392335,1023.60156,599.92615
76.46672152842066,618.3419,585.5925
76.50005488566931,617.8673,587.1537
76.53338824291798,617.9757,587.4604
76.56672160016663,618.00275,587.3262
76.6000549574153,617.85114,587.31604
76.63338831466395,617.76013,587.3996
76.66672167191261,618.0194,587.46497
76.70005502916126,622.98047,585.99194
76.73338838640991,716.042,548.34973
76.76672174365858,1067.956,424.38605
76.80005510090723,1192.5818,391.05945
76.8333884581559,1360.6527,363.23392
76.86672181540455,1397.2336,355.76843
76.90005517265321,1397.3751,355.88928
76.93338852990186,1397.4132,355.8542
76.96672188715053,1397.1477,346.66614
77.00005524439918,1395.376,346.2562
77.03338860164784,1376.2881,344.94846
77.0667219588965,1108.6533,437.70676
77.10005531614516,939.8476,504.48935
77.13338867339381,654.57513,603.7102
77.16672203064248,527.7945,639.45935
77.20005538789113,526.21967,639.4675
77.23338874513979,546.4326,644.6323
77.26672210238844,568.5633,643.78314
77.30005545963711,571.7838,643.51483
77.33338881688576,584.3224,629.20056
77.36672217413441,696.23706,603.40735
77.40005553138307,822.4292,598.7566
77.43338888863173,1154.64,582.3002
77.46672224588039,1588.5564,553.06934
77.50005560312904,1641.6108,560.9196
77.5333889603777,1662.9349,572.3241
77.56672231762636,1640.9484,594.6322
77.60005567487502,1636.827,595.50995
77.63338903212367,1629.5073,598.2772
77.66672238937234,1611.149,598.66614
77.70005574662099,1602.4937,597.23047
77.73338910386965,1579.9083,593.9523
77.7667224611183,1524.4164,596.64026
77.80005581836697,1496.2551,604.323
77.83338917561562,1406.4003,632.35596
77.86672253286429,1111.1346,718.06384
77.90005589011294,1005.21295,742.8019
77.93338924736159,859.5921,774.92175
77.96672260461025,799.86914,795.4896
78.0000559618589,800.0499,795.4275
78.03338931910757,801.09644,796.03577
78.06672267635622,818.96063,768.5823
78.10005603360489,847.4158,744.86206
78.13338939085354,1033.3455,644.5001
78.1667227481022,1873.5745,223.26077
78.33338953434549,1779.5793,307.8363
78.36672289159415,1480.8284,569.61865
78.4000562488428,1430.5626,601.4299
78.43338960609147,1371.1323,632.38245
78.46672296334012,1323.2928,664.4707
78.50005632058878,1305.3379,679.25226
78.53338967783743,1238.8333,721.4359
78.56672303508608,1136.1897,796.29004
78.60005639233475,1105.2793,810.6275
78.6333897495834,1038.2312,838.45074
78.66672310683207,965.1879,868.06915
78.70005646408072,953.40234,873.1624
78.73338982132938,920.31995,878.20496
78.76672317857803,859.079,849.67914
78.8000565358267,844.6969,837.33453
78.83338989307535,810.4896,815.23035
78.86672325032401,742.77185,798.25433
78.90005660757267,720.02325,799.12555
78.93338996482133,685.74927,800.3443
78.96672332206998,618.7531,812.25305
79.00005667931865,587.5999,817.692
79.0333900365673,525.55383,819.38525
79.06672339381596,466.65298,815.67426
79.10005675106461,461.6316,815.6369
79.13339010831326,461.31482,813.462
79.16672346556193,468.4829,786.7242
79.20005682281058,470.1935,780.94495
79.23339018005925,469.45715,778.1902
79.2667235373079,468.8463,778.09705
79.30005689455656,469.11246,778.2246
79.33339025180521,469.13007,780.93994
79.36672360905388,471.31598,783.6138
79.40005696630253,471.30057,784.8532
79.4333903235512,471.5716,783.5182
79.46672368079984,483.04733,773.8273
79.50005703804851,490.69647,763.442
79.53339039529716,514.0791,731.6682
79.56672375254583,567.60266,691.6756
79.60005710979448,585.4584,687.22504
79.63339046704314,617.1482,683.8219
79.6667238242918,692.51245,675.77454
79.70005718154046,725.3933,662.57135
79.73339053878911,774.5066,628.55255
79.76672389603776,810.9307,569.94543
79.80005725328643,818.04285,545.6156
79.83339061053508,821.7054,498.9764
79.86672396778374,822.1897,479.72516
79.90005732503239,821.70264,480.38995
79.93339068228106,823.60254,481.62164
79.96672403952971,822.5681,480.6325
80.00005739677837,822.5997,480.74872
80.03339075402702,822.6451,481.25235
80.06672411127569,818.4007,490.57654
80.10005746852434,816.42975,496.2146
80.133390825773,812.9314,498.4086
80.16672418302166,812.89417,498.19016
80.20005754027032,809.9189,498.15994
80.23339089751897,753.61755,503.6413
80.26672425476764,550.7342,520.91254
80.30005761201629,494.62128,529.69763
80.33339096926494,444.16803,547.5985
80.3667243265136,439.95493,548.6344
80.40005768376226,440.47595,556.9247
80.43339104101092,445.3221,571.06934
80.46672439825957,470.1778,599.88525
80.50005775550824,500.56348,616.5964
80.53339111275689,567.99677,632.1056
80.56672447000555,707.63104,634.4902
80.6000578272542,766.8953,636.4584
80.63339118450287,863.2029,618.1626
80.66672454175152,922.7091,598.3307
80.70005789900019,925.7062,596.86414
80.73339125624884,927.71606,587.10474
80.7667246134975,888.3165,507.03735
80.80005797074615,839.02295,463.40808
80.83339132799482,676.92535,403.2854
80.86672468524347,402.87555,404.30338
80.90005804249213,357.05865,406.4448
80.93339139974078,320.52914,408.16946
80.96672475698944,320.48138,408.07123
81.0000581142381,320.77496,408.09784
81.03339147148675,321.01294,408.82745
81.06672482873542,334.80038,408.8181
81.10005818598407,336.94174,408.56516
81.13339154323273,336.70282,408.415
81.16672490048138,336.80643,408.51077
81.20005825773005,336.8412,408.6168
81.2333916149787,338.75146,409.87006
81.6333919019626,399.52972,413.8114
81.66672525921125,668.50726,468.9721
81.70005861645991,761.74316,499.86182
81.73339197370856,901.6384,538.20294
81.76672533095723,962.512,555.84955
81.80005868820588,962.5157,555.8718
81.83339204545454,962.5124,556.37244
81.8667254027032,962.6913,557.1078
81.90005875995186,962.616,557.1466
81.93339211720051,962.2207,556.55035
81.96672547444918,962.1286,556.4708
82.00005883169783,962.13666,556.4783
82.0333921889465,962.2663,556.6822
82.06672554619514,962.4875,556.88354
82.10005890344381,962.2366,556.54175
82.13339226069246,962.3827,556.91583
82.16672561794111,962.0531,556.46423
82.20005897518978,962.04474,556.4555
82.23339233243843,962.0574,556.45953
82.26672568968709,962.07513,556.46466
82.30005904693574,962.07916,556.4661
82.33339240418441,962.0558,556.4263
82.36672576143306,963.12506,556.1489
82.40005911868172,966.9172,555.50323
82.43339247593038,1047.0417,523.26953
82.46672583317904,1140.2812,477.7642
82.50005919042769,1171.3174,458.67206
82.53339254767636,1196.7493,437.00043
82.56672590492501,1206.1555,402.74158
82.60005926217367,1204.1794,381.6548
82.63339261942232,1200.7783,278.48596
82.66672597667099,1160.4822,143.77693
82.70005933391964,1154.6492,131.9205
82.7333926911683,1148.4879,126.11126
82.76672604841696,989.16504,177.38022
82.8000594056656,857.35785,228.08505
82.83339276291427,537.3426,341.93707
82.86672612016292,241.19836,426.8282
82.90005947741159,208.9493,429.12268
82.93339283466024,201.45801,430.1717
82.9667261919089,196.47414,430.2432
83.00005954915756,196.27148,429.919
83.03339290640622,235.35678,321.76172
83.06672626365487,506.65594,48.60031
83.10005962090354,690.3913,0.0
83.13339297815219,976.0329,0.0
83.16672633540085,1129.3345,131.44235
83.2000596926495,1130.4188,199.797
83.23339304989817,1114.7544,279.34836
83.26672640714682,1078.9661,346.6753
83.30005976439548,1073.8804,364.47263
83.33339312164414,1073.5251,375.83487
83.36672647889279,1064.8579,386.80545
83.40005983614145,1060.6462,390.87067
83.4333931933901,1021.8701,406.56473
83.46672655063877,684.896,504.9765
83.50005990788742,553.2739,558.9601
83.53339326513608,395.4206,619.8684
83.56672662238473,364.08142,632.5564
83.6000599796334,366.06036,639.84143
83.63339333688205,373.4902,650.416
83.66672669413072,371.22006,662.27295
83.70006005137937,369.77472,663.162
83.73339340862803,369.77414,663.75977
83.76672676587668,369.77426,663.7118
83.80006012312535,369.8059,663.6924
83.833393480374,369.42273,663.17926
83.86672683762266,369.29453,663.1826
83.90006019487132,369.0153,662.8889
83.93339355211998,369.48264,663.39844
83.96672690936863,369.47955,663.2305
84.00006026661728,369.57526,663.22064
84.03339362386595,370.53528,668.6676
84.0667269811146,391.9505,686.15027
84.10006033836326,406.9193,693.32385
84.13339369561191,468.94073,708.3324
84.16672705286058,656.6052,720.2059
84.20006041010923,723.3799,719.63007
84.2333937673579,838.05835,715.44495
84.26672712460655,960.92883,711.9193
84.30006048185521,996.8029,705.09863
84.33339383910386,1060.7831,686.59204
84.36672719635253,1131.6028,660.3942
84.40006055360118,1153.9805,646.8795
84.43339391084984,1205.7799,608.7837
84.4667272680985,1338.4454,509.27747
84.50006062534716,1360.786,481.30014
84.53339398259581,1373.4424,463.67596
84.56672733984446,1381.5691,448.6643
84.60006069709313,1386.1117,446.82523
84.63339405434178,1389.2759,446.146
84.66672741159044,1514.0244,445.43216
84.7000607688391,1619.2906,443.9512
84.73339412608776,1828.1261,432.7
84.83339419783373,1873.3026,400.6906
84.86672755508239,1578.3622,422.91074
84.90006091233104,1504.6279,420.15738
84.93339426957971,1437.1853,409.59375
84.96672762682836,1366.865,363.221
85.00006098407702,1349.9998,350.83118
85.03339434132567,1316.5842,358.50732
85.06672769857434,1316.8218,360.61108
85.10006105582299,1316.837,360.66406
85.13339441307166,1316.8102,360.61368
85.1667277703203,1316.8062,360.64462
85.20006112756896,1351.0942,291.94016
85.23339448481762,1689.1194,63.513107
85.36672791381226,1771.351,126.47772
85.4000612710609,1652.4404,207.77963
85.43339462830957,1443.0286,295.21973
85.46672798555822,1341.8293,304.81888
85.50006134280689,1322.2115,303.18207
85.53339470005554,1295.4108,299.32916
85.5667280573042,1287.3333,301.42914
85.60006141455285,1275.6277,305.30627
85.63339477180152,1256.3938,306.26794
85.66672812905017,1242.886,300.34216
85.70006148629884,1232.9574,301.35928
85.73339484354749,1203.9224,297.78506
85.76672820079615,1148.3914,293.61542
85.8000615580448,1117.3962,290.585
85.83339491529345,1037.1141,289.02368
85.86672827254212,960.1328,289.6971
85.90006162979077,943.23596,289.6037
85.93339498703943,922.70636,292.56702
85.96672834428809,919.40204,300.45093
86.00006170153675,918.4895,300.64078
86.0333950587854,918.41516,308.81146
86.06672841603407,919.4286,318.0506
86.10006177328272,919.7484,318.6004
86.13339513053138,923.0604,321.1226
86.16672848778003,923.6642,322.11102
86.2000618450287,924.8318,323.2935
86.23339520227735,928.0426,321.2102
86.26672855952602,932.20917,322.09155
86.30006191677467,932.12354,321.95184
86.33339527402333,931.80054,321.96393
86.36672863127198,932.5477,321.66302
86.40006198852063,932.4485,321.41492
86.4333953457693,931.5481,321.50455
86.46672870301795,931.95154,321.76923
86.50006206026661,932.2435,322.55316
86.53339541751527,932.09424,322.63947
86.56672877476393,932.1588,321.97058
86.60006213201258,932.47876,322.25024
86.63339548926125,931.7567,320.92377
86.6667288465099,932.54663,321.6588
86.70006220375856,932.38586,321.6781
86.73339556100721,932.1244,321.72876
86.76672891825588,951.7969,321.89874
86.80006227550453,974.1218,319.464
86.8333956327532,1033.508,312.5842
86.86672899000185,1085.6709,307.88843
86.90006234725051,1094.7172,308.95996
86.93339570449916,1104.2965,311.92554
86.96672906174783,1108.5226,312.79132
87.00006241899648,1108.6044,312.41644
87.03339577624513,1108.3289,312.58527
87.0667291334938,1154.6226,332.0672
87.10006249074245,1252.7002,339.85968
87.13339584799111,1613.4214,298.9229
87.26672927698574,1730.4375,204.29677
87.3000626342344,1597.0837,236.94586
87.33339599148306,1344.9487,322.76886
87.36672934873171,1110.6832,498.98395
87.40006270598037,1089.4631,522.1778
87.43339606322903,1085.928,539.51245
87.46672942047769,1087.37,596.63245
87.50006277772634,1087.2704,604.7584
87.533396134975,1088.1145,610.7602
87.56672949222366,1081.8916,577.3303
87.60006284947231,1067.0896,511.9944
87.63339620672097,966.2859,251.08511
87.66672956396962,764.0498,21.229122
87.70006292121829,744.2798,10.175995
87.73339627846694,739.7605,8.381518
87.7667296357156,752.4636,77.019196
87.80006299296426,762.1188,92.55027
87.83339635021292,768.7429,108.49088
87.86672970746157,770.80554,100.27361
87.90006306471024,780.59326,55.976303
87.93339642195889,807.35046,0.0
87.96672977920755,821.6842,0.0
88.0000631364562,824.9181,0.0
88.03339649370487,833.9555,17.807442
88.06672985095352,905.98224,275.32172
88.10006320820219,943.4397,367.44366
88.13339656545084,973.33466,412.66418
88.1667299226995,976.955,414.60928
88.20006327994815,977.76544,419.45737
88.2333966371968,1088.5669,708.3855
88.36673006619144,1146.873,842.00476
88.4000634234401,1036.2188,709.56934
88.43339678068875,895.80725,597.2517
88.46673013793742,840.3043,561.5268
88.50006349518607,835.5639,560.5459
88.53339685243473,836.0363,560.79065
88.56673020968339,892.06177,499.31378
88.60006356693205,1008.332,414.97073
88.6333969241807,1367.9957,187.62968
88.66673028142937,1710.2329,21.468063
88.70006363867802,1719.0088,21.453484
88.73339699592668,1676.2637,50.682053
88.76673035317533,1189.9238,227.29024
88.80006371042398,1007.601,263.69385
88.83339706767265,861.5913,273.3766
88.8667304249213,852.5114,262.84564
88.90006378216997,859.62213,254.18115
88.93339713941862,865.1438,247.01692
88.96673049666728,865.93713,238.79407
89.00006385391593,866.599,235.39124
89.0333972111646,866.75775,235.9195
89.06673056841325,867.6642,236.78297
89.10006392566191,868.12006,237.08958
89.13339728291056,890.5309,238.14182
89.16673064015923,1112.9854,287.5431
89.20006399740788,1184.0327,320.67688
89.23339735465655,1245.1257,372.2937
89.2667307119052,1203.6223,390.30072
89.30006406915386,1128.4062,394.2931
89.33339742640251,906.58594,407.75446
89.36673078365118,719.4497,387.5993
89.40006414089983,709.53516,376.61417
89.43339749814848,738.4346,336.1488
89.46673085539715,797.5296,299.9438
89.5000642126458,838.5619,295.21426
89.53339756989446,939.79785,292.24417
89.56673092714311,1024.1855,303.634
89.60006428439178,1044.4873,308.97443
89.63339764164043,1087.8464,316.4284
89.6667309988891,1098.9739,317.64087
89.70006435613774,1098.7552,317.6667
89.73339771338641,1099.6967,318.83063
89.76673107063506,1103.2739,305.40424
89.80006442788373,1128.8508,307.41687
89.83339778513238,1195.1869,335.20502
89.86673114238104,1208.3618,337.50122
89.90006449962969,1217.6978,338.16168
89.93339785687836,1227.8889,339.49606
89.96673121412701,1228.326,339.9542
90.00006457137566,1227.624,339.4651
90.03339792862432,1227.7716,339.3909
90.06673128587298,1233.7957,336.2995
90.10006464312164,1231.567,334.40503
90.13339800037029,1230.3296,337.03955
90.16673135761896,1200.987,338.54474
90.20006471486761,1184.8081,335.9771
90.23339807211627,1153.306,331.76855
90.26673142936492,1045.9275,311.44354
90.30006478661359,989.25085,302.10345
90.33339814386224,856.5038,275.08948
90.3667315011109,647.2675,245.28996
90.40006485835956,595.2074,244.50275
90.43339821560822,560.2991,236.38083
90.46673157285687,560.6303,232.94984
90.50006493010554,560.6196,232.94012
90.53339828735419,560.6229,232.9401
90.56673164460285,560.91614,232.27194
90.6000650018515,560.91296,232.27254
90.63339835910016,560.91,232.27364
90.66673171634882,560.91626,232.28151
90.70006507359747,560.92993,232.27583
90.73339843084614,571.67865,280.14178
90.76673178809479,599.0658,494.39383
90.80006514534345,601.40533,528.21466
90.8333985025921,601.4051,532.07355
90.86673185984077,602.1098,533.7434
90.90006521708942,601.7101,535.58167
90.93339857433809,603.09644,538.10486
90.96673193158674,600.0112,534.48804
91.0000652888354,600.82104,527.9474
91.03339864608405,623.44336,501.25076
91.06673200333272,696.897,399.53845
91.10006536058137,725.12494,364.71277
91.13339871783003,793.5187,274.24393
91.16673207507868,911.38824,175.19925
91.20006543232735,926.8255,164.7079
91.233398789576,933.453,160.90979
91.26673214682465,911.619,174.77156
91.30006550407332,910.61334,175.63449
91.33339886132197,921.6872,187.00145
91.36673221857063,1063.1129,291.93707
91.40006557581928,1102.5374,310.02493
91.43339893306795,1191.029,390.06088
91.50006564756526,1232.0455,327.31964
91.53339900481392,1600.6035,180.00311
91.6333990765599,1782.6001,151.48036
91.66673243380855,1375.418,280.76013
91.70006579105721,1327.0017,298.96463
91.73339914830586,1309.0676,305.39676
91.76673250555453,1324.3463,297.72766
91.80006586280318,1325.4712,295.0642
91.83339922005183,1319.3774,289.15237
91.8667325773005,1266.8156,286.66068
91.90006593454915,1208.4431,294.9486
91.93339929179781,1012.0554,431.24756
91.96673264904646,838.525,660.9533
92.00006600629513,838.7067,662.49695
92.03339936354378,848.6186,663.0273
92.06673272079244,852.9503,665.4406
92.1000660780411,865.05084,651.7035
92.13339943528976,940.3178,500.12903
92.16673279253841,1037.6709,191.89705
92.20006614978708,1040.365,180.30148
92.23339950703573,1040.8169,176.77574
92.26673286428439,1013.7084,176.2276
92.30006622153304,1004.5765,177.14026
92.33339957878171,970.97095,178.784
92.36673293603036,891.33997,178.89651
92.40006629327902,851.1991,173.63896
92.43339965052768,806.931,171.04608
92.46673300777633,828.53375,169.79878
92.50006636502499,845.1257,165.72891
92.53339972227364,979.95685,160.85793
92.56673307952231,1121.6016,152.87227
92.60006643677096,1122.1543,153.48108
92.63339979401962,1119.8198,157.77994
92.66673315126828,1132.4053,273.8011
92.70006650851694,1138.5767,366.4066
92.73339986576559,1129.2769,495.5016
92.76673322301426,1127.4028,515.9161
92.80006658026291,1129.856,513.3318
92.83339993751157,1126.8748,514.26746
92.86673329476022,1112.2878,529.02625
92.90006665200889,1112.4137,529.5964
92.93340000925754,1108.7617,526.0432
92.9667333665062,1109.8357,526.1588
93.00006672375486,1109.8309,526.32983
93.0334000810035,1114.658,519.4895
93.06673343825217,1139.4541,483.88867
93.10006679550082,1144.8346,473.93274
93.13340015274949,1150.6646,468.4954
93.16673350999814,1154.3959,468.71603
93.2000668672468,1154.2517,468.62503
93.23340022449545,1154.3308,470.20673
93.26673358174412,1166.2587,467.8937
93.30006693899277,1213.7122,470.1361
93.33340029624144,1350.8148,457.6117
93.36673365349009,1384.6665,478.0773
93.40006701073875,1373.8594,486.4944
93.4334003679874,1326.1045,531.3175
93.46673372523607,1279.6084,559.11163
93.50006708248472,1266.0232,555.941
93.53340043973338,1204.5385,530.5969
93.56673379698204,1136.076,546.1909
93.6000671542307,1139.3291,547.72437
93.63340051147935,1162.1283,546.82007
93.666733868728,1181.1101,568.8367
93.70006722597667,1178.0111,572.50104
93.73340058322532,1174.4027,574.14056
93.76673394047398,1171.2048,573.8341
93.80006729772263,1171.2347,573.92395
93.8334006549713,1169.0718,571.4175
93.86673401221995,1161.6199,570.3678
93.90006736946862,1145.697,568.4167
93.93340072671727,1012.3209,550.26843
93.96673408396593,667.9356,476.0658
94.00006744121458,647.1242,468.9526
94.03340079846325,631.49536,454.11
94.0667341557119,608.10474,455.10352
94.10006751296056,608.6371,455.252
94.13340087020921,601.2074,458.91833
94.16673422745788,594.29285,473.17053
94.20006758470653,594.0146,473.4416
94.23340094195518,602.44763,476.36536
94.26673429920385,915.64075,538.1411
94.3000676564525,1073.1001,562.55994
94.33340101370116,1203.8923,577.7609
94.36673437094981,1208.989,580.517
94.40006772819848,1200.8328,581.99
94.43340108544713,1186.0212,582.84247
94.4667344426958,1184.8513,585.4055
94.50006779994445,1184.5851,585.8041
94.53340115719311,1160.7524,585.5564
94.56673451444176,1150.859,595.15125
94.60006787169043,1150.9382,595.1177
94.63340122893908,1150.846,595.01575
94.66673458618774,1149.0911,593.47614
94.7000679434364,1148.873,590.7841
94.73340130068506,1162.8328,595.088
94.76673465793371,1162.5781,596.16724
94.80006801518238,1162.7286,596.32544
94.83340137243103,1162.109,590.77747
94.86673472967968,1154.1157,586.88196
94.90006808692834,1118.8938,584.63586
94.933401444177,1048.3759,589.4964
94.96673480142566,1023.0596,590.713
95.00006815867431,1011.5422,589.7761
95.03340151592298,958.39307,579.24255
95.06673487317163,815.47797,546.8901
95.10006823042029,782.8275,541.59454
95.13340158766894,722.12976,533.25604
95.16673494491761,646.18085,525.60864
95.20006830216626,621.31384,524.3405
95.23340165941492,549.4614,524.6808
95.26673501666357,473.41058,552.2008
95.30006837391224,469.49918,554.6276
95.33340173116089,468.62006,554.0853
95.36673508840956,466.75287,567.6364
95.4000684456582,466.51932,567.53796
95.43340180290686,470.8435,569.77344
95.46673516015552,493.27545,583.4299
95.50006851740417,493.94998,584.34607
95.53340187465284,500.84143,590.0375
95.56673523190149,552.09875,599.2395
95.60006858915015,603.7419,604.54694
95.6334019463988,842.0224,625.1937
95.66673530364747,1166.699,669.44763
95.70006866089612,1196.1764,676.06525
95.73340201814479,1195.8204,679.1299
95.76673537539344,1167.4934,677.7127
95.8000687326421,1161.8083,678.9453
95.83340208989075,1142.4855,679.60486
95.86673544713942,923.79504,659.2466
95.90006880438807,713.3831,619.9231
95.93340216163674,416.0865,566.00366
95.96673551888539,406.84268,564.4773
96.00006887613405,427.45465,575.20984
96.0334022333827,436.57336,601.9726
96.06673559063135,460.59973,630.29425
96.10006894788002,494.51324,636.34503
96.13340230512867,650.6204,655.88837
96.16673566237733,1032.4675,677.0123
96.20006901962599,1145.1989,672.8321
96.23340237687465,1230.9607,646.15247
96.2667357341233,1204.477,630.5143
96.30006909137197,1185.7219,624.7532
96.33340244862062,1146.1423,619.1975
96.36673580586928,1134.4705,619.79004
96.40006916311793,1126.611,621.25
96.4334025203666,1079.2673,621.09094
96.46673587761525,1007.28864,607.01135
96.50006923486391,1007.30273,607.1028
96.53340259211257,1006.91187,607.9542
96.56673594936123,1006.47266,607.86084
96.60006930660988,1005.43396,607.2627
96.63340266385855,1006.0825,606.97394
96.6667360211072,994.14343,606.4418
96.70006937835585,978.59564,611.5219
96.73340273560451,908.5785,594.9126
96.76673609285317,775.1609,541.59875
96.80006945010183,742.29944,529.1363
96.83340280735048,702.81213,504.7658
96.86673616459915,704.7686,412.34814
96.9000695218478,697.5793,399.47864
96.93340287909646,664.69385,412.49698
96.96673623634511,570.4544,606.36816
97.00006959359378,562.6162,640.12524
97.03340295084243,563.6959,644.82117
97.0667363080911,564.4348,646.95245
97.10006966533975,565.9588,650.0232
97.13340302258841,568.63696,653.34344
97.16673637983706,612.34753,688.6591
97.20006973708573,633.2214,711.4391
97.23340309433438,655.6749,730.22046
97.26673645158303,669.9458,741.5043
97.3000698088317,685.24457,753.1476
97.33340316608034,712.84424,768.1178
97.36673652332901,752.9601,787.5426
97.40006988057766,781.74536,805.7285
97.43340323782633,817.47095,818.9797
97.46673659507498,819.97577,816.2503
97.50006995232364,820.06604,816.1602
97.5334033095723,804.7041,807.0746
97.56673666682096,753.3488,768.588
97.60007002406961,749.0619,766.26733
97.63340338131827,747.08514,795.3933
97.66673673856693,742.84424,830.4937
97.70007009581559,730.2478,802.00543
97.73340345306424,662.1916,554.25305
97.7667368103129,633.5175,375.0812
97.80007016756156,634.50287,372.45465
97.83340352481022,614.2843,377.78394
97.86673688205887,599.8903,386.69586
97.90007023930752,598.7506,388.65405
97.93340359655619,596.01355,389.43173
97.96673695380484,594.98254,389.65677
98.0000703110535,594.9684,389.68314
98.03340366830216,594.65656,397.12482
98.06673702555082,616.9053,432.07605
98.10007038279947,623.7113,437.60138
98.13340374004814,661.1511,449.55396
98.16673709729679,838.17163,501.96918
98.20007045454545,946.8303,512.5798
98.2334038117941,1066.8354,514.54974
98.26673716904277,1082.8291,509.6488
98.30007052629142,1083.067,510.43707
98.33340388354009,1083.0154,509.87723
98.36673724078874,1082.0814,509.40088
98.4000705980374,1082.0446,509.4211
98.43340395528605,1076.6355,511.8782
98.4667373125347,1010.07947,545.94666
98.50007066978337,940.79205,579.68365
98.53340402703202,799.1134,655.112
98.56673738428069,717.48004,742.0069
98.60007074152934,716.6285,744.9666
98.633404098778,718.10516,737.59515
98.66673745602665,682.80383,714.81555
98.70007081327532,670.2584,715.1237
98.73340417052397,641.6672,705.54364
98.76673752777263,629.0008,703.30444
98.80007088502128,628.91895,703.31067
98.83340424226995,630.20856,703.67236
98.8667375995186,624.9855,703.2556
98.90007095676727,624.0636,703.73364
98.93340431401592,624.25793,704.4685
98.96673767126458,626.7889,694.03174
99.00007102851323,640.82983,679.4676
99.0334043857619,719.3231,612.00464
99.06673774301055,968.45526,494.2359
99.1000711002592,1109.5261,458.6953
99.13340445750787,1147.4482,446.7703
99.16673781475652,1167.0905,431.9718
99.20007117200518,1167.0117,432.02747
99.23340452925383,1166.5496,431.8764
99.2667378865025,1154.2964,436.45502
99.30007124375115,1142.3413,438.44073
99.33340460099981,1088.5734,413.0451
99.36673795824846,1031.2805,416.81586
99.40007131549713,1013.0635,414.0174
99.46673802999445,972.27155,417.71173
99.5000713872431,969.2854,421.70563
99.53340474449176,957.4627,426.38452
99.56673810174041,968.45654,419.38303
99.60007145898908,1013.3487,444.93634
99.63340481623773,1016.1753,442.41495
99.66673817348638,1021.75214,429.56772
99.70007153073504,1023.5204,427.8365
99.7334048879837,1046.879,413.82184
99.76673824523236,1175.8956,343.98328
99.80007160248101,1226.2336,302.7788
99.83340495972968,1283.0239,237.89108
99.86673831697833,1329.8522,174.4273
99.900071674227,1329.5684,174.20691
99.93340503147564,1330.2631,174.54153
99.96673838872431,1331.3948,175.46974
100.00007174597296,1331.3434,175.70969
100.03340510322163,1329.4019,177.59637
100.06673846047028,1319.874,191.28494
100.10007181771894,1320.3445,193.20721
100.13340517496759,1318.6161,193.02585
100.16673853221626,1304.9138,205.48352
100.20007188946491,1297.362,214.75494
100.23340524671357,1280.013,237.31915
100.26673860396222,1257.4362,289.61188
100.30007196121088,1257.3263,292.4355
100.33340531845954,1256.7844,291.67667
100.36673867570819,1255.7383,290.76862
100.40007203295686,1255.862,288.65015
100.43340539020551,1262.1746,276.7567
100.46673874745417,1285.0967,234.83002
100.50007210470282,1291.8884,216.37802
100.53340546195149,1311.7632,184.5856
100.56673881920014,1326.6215,171.9695
100.6000721764488,1328.0907,172.70996
100.63340553369746,1327.9261,173.315
100.66673889094612,1326.2657,183.72478
100.70007224819477,1323.5305,191.05133
100.73340560544344,1324.0571,195.13911
100.76673896269209,1322.9214,198.23534
100.80007231994075,1321.6536,202.75424
100.8334056771894,1319.6606,208.69223
100.86673903443807,1308.4371,228.15372
100.90007239168672,1302.5769,233.9247
100.93340574893537,1287.2588,243.25374
100.96673910618404,1273.552,253.70741
101.00007246343269,1271.0502,255.10661
101.03340582068135,1266.0393,260.74323
101.06673917793,1265.8473,263.13043
101.10007253517867,1266.301,263.1496
101.13340589242732,1266.448,262.10138
101.16673924967598,1265.6238,263.3489
101.20007260692464,1265.9097,263.03064
101.2334059641733,1266.1691,262.53784
101.26673932142195,1311.551,235.22008
101.30007267867062,1330.0426,219.72633
101.33340603591927,1338.3142,212.68112
101.36673939316793,1338.1389,212.53665
101.40007275041658,1337.9711,212.44565
101.43340610766525,1335.8887,213.78603
101.4667394649139,1324.4064,223.19745
101.50007282216255,1319.0205,225.98653
101.53340617941122,1317.2216,230.27744
101.56673953665987,1316.2725,229.93163
101.60007289390853,1316.1504,229.83554
