Time,X,Y
113.2333317523568,739.9902,754.5152
113.26666508522473,740.753,757.3286
113.29999841809266,741.2334,765.4197
113.33333175096058,759.4966,782.766
113.36666508382852,825.9036,794.4866
113.39999841669645,951.02014,807.119
113.43333174956437,1024.7329,813.856
113.4666650824323,1053.3926,814.5615
113.49999841530024,1088.7644,794.7986
113.53333174816817,1139.3318,759.3503
113.56666508103609,1169.6287,723.59814
113.59999841390402,1184.7688,671.88806
113.63333174677196,1192.3268,652.3197
113.66666507963988,1188.542,637.76733
113.69999841250781,1163.0248,600.58826
113.73333174537575,1102.7927,498.54922
113.76666507824368,1081.096,415.2549
113.7999984111116,1072.1306,381.4245
113.83333174397953,1064.4028,375.7414
113.86666507684747,1064.6823,375.5334
113.8999984097154,1064.815,375.69214
113.93333174258332,1064.6477,379.76724
113.96666507545125,1063.583,388.39224
113.99999840831919,1065.6171,401.12286
114.03333174118711,1067.2499,411.9787
114.06666507405504,1072.942,431.87512
114.09999840692296,1086.2146,455.8449
114.1333317397909,1105.679,473.5925
114.16666507265883,1132.0092,493.36963
114.19999840552676,1152.8474,511.759
114.23333173839468,1168.8357,547.3295
114.26666507126262,1169.2488,632.75134
114.29999840413055,1151.612,749.4518
114.33333173699847,1147.0771,769.6851
114.3666650698664,1103.2703,771.3589
114.39999840273434,1005.16974,768.0914
114.43333173560227,933.2329,755.2985
114.46666506847019,909.8322,735.1832
114.49999840133812,909.73303,733.353
114.53333173420606,906.2375,728.3013
114.56666506707398,894.43396,720.3129
114.59999839994191,891.8463,711.8954
114.63333173280984,891.7251,705.9585
114.66666506567778,891.43787,701.1522
114.6999983985457,894.9635,701.5397
114.73333173141363,892.6549,702.8381
114.76666506428155,866.1059,732.9966
114.7999983971495,860.65485,738.57
114.83333173001742,860.67114,731.459
114.86666506288535,896.6571,718.2343
114.89999839575327,1013.00696,665.48096
114.93333172862121,1162.5367,569.41003
114.96666506148914,1217.1338,535.17944
114.99999839435706,1216.7507,535.4259
115.033331727225,1211.1373,530.646
115.06666506009293,1156.4844,475.48804
115.09999839296086,1123.0061,444.1853
115.13333172582878,1107.0663,428.94626
115.16666505869672,1130.684,458.75107
115.19999839156465,1128.7086,459.209
115.23333172443257,1110.3923,454.38593
115.2666650573005,1086.4098,444.69525
115.29999839016844,1081.4854,441.55655
115.33333172303637,1081.5737,441.54327
115.36666505590429,1081.6455,441.60617
115.39999838877222,1081.649,441.6395
115.43333172164016,1081.7562,441.5428
115.46666505450808,1077.022,453.23923
115.49999838737601,1040.3054,527.87463
115.53333172024394,932.3897,697.12427
115.56666505311188,822.401,811.36084
115.5999983859798,809.3187,823.01605
115.63333171884773,812.4203,815.9372
115.66666505171565,809.41846,815.301
115.6999983845836,808.6712,816.90564
115.73333171745152,806.1754,809.6548
115.76666505031945,823.3273,781.21387
115.79999838318737,902.42413,701.41315
115.83333171605531,1056.7053,535.0509
115.86666504892324,1121.1625,452.1534
115.89999838179116,1129.9758,427.95474
115.93333171465909,1123.2146,421.922
115.96666504752703,1122.9473,416.7171
115.99999838039496,1121.104,400.11
116.03333171326288,1101.3757,339.95425
116.06666504613081,1065.4685,233.00153
116.09999837899875,1052.3971,208.19742
116.13333171186667,1051.8445,205.3694
116.1666650447346,1051.6476,204.9836
116.19999837760253,1055.3595,211.48366
116.23333171047047,1062.9701,217.76491
116.26666504333839,1077.083,226.35321
116.29999837620632,1089.6616,233.94795
116.33333170907424,1091.6808,235.37357
116.36666504194218,1091.6606,235.40932
116.39999837481011,1091.6168,235.76624
116.43333170767804,1091.2896,235.19916
116.46666504054598,1091.3301,235.46872
116.4999983734139,1091.4979,235.36098
116.53333170628183,1091.4443,235.30829
116.56666503914975,1091.5806,235.39513
116.5999983720177,1090.4814,234.93127
116.63333170488562,1085.1068,235.31345
116.66666503775355,1066.5846,233.65654
116.69999837062147,1044.0889,229.22513
116.73333170348941,1034.2634,225.96994
116.76666503635734,1033.1335,226.0096
116.79999836922526,1030.6448,225.09874
116.83333170209319,1030.7009,223.56235
116.86666503496113,1030.8381,223.48404
116.89999836782906,1030.482,225.10117
116.93333170069698,1030.4558,225.05319
116.96666503356491,1030.301,224.76389
116.99999836643285,1030.2418,224.68611
117.03333169930077,1030.2499,224.84573
117.0666650321687,1030.1787,224.87979
117.09999836503663,1030.5007,225.33202
117.13333169790457,1030.3486,224.93301
117.16666503077249,1030.242,224.86932
117.19999836364042,1030.1655,225.05402
117.23333169650834,1030.2756,225.57028
117.26666502937628,1030.2466,225.38933
117.29999836224421,1026.7075,228.19656
117.33333169511214,1020.2071,243.36853
117.36666502798006,1017.03186,269.04077
117.399998360848,1006.8038,365.10016
117.43333169371593,972.41565,528.12756
117.46666502658385,943.9486,662.95215
117.49999835945178,944.4364,669.3534
117.53333169231972,944.3456,659.44336
117.56666502518765,944.298,656.48193
117.59999835805557,956.3551,644.04364
117.6333316909235,987.34705,603.9717
117.66666502379144,1027.1199,533.83923
117.69999835665936,1048.3914,427.38364
117.73333168952729,1038.273,369.51282
117.76666502239522,1024.766,358.1131
117.79999835526316,1021.4564,356.70306
117.83333168813108,1020.9313,356.28845
117.86666502099901,1020.7811,354.86563
117.89999835386695,1019.1654,346.9445
117.93333168673487,1020.6279,343.04303
117.9666650196028,1023.81793,342.70767
117.99999835247073,1023.2677,342.4186
118.03333168533867,1023.25195,342.61285
118.06666501820659,1023.3988,344.69415
118.09999835107452,1011.6914,362.08887
118.13333168394244,1001.7623,416.61713
118.16666501681038,990.1456,524.8925
118.19999834967831,1005.9816,672.6538
118.23333168254624,1024.6013,721.3552
118.26666501541416,1026.7117,723.80383
118.2999983482821,996.25793,718.1087
118.33333168115003,916.25256,708.7726
118.36666501401795,844.86127,687.86304
118.39999834688588,894.8833,670.8644
118.43333167975382,1026.5817,666.27783
118.46666501262175,1156.2311,668.6366
118.49999834548967,1144.2808,676.80896
118.5333316783576,1023.392,696.9873
118.56666501122554,887.89764,683.3204
118.59999834409346,838.75354,676.7694
118.63333167696139,826.03107,677.0949
118.66666500982932,806.6206,678.6866
118.69999834269726,774.9047,676.9026
118.73333167556518,761.4041,675.21387
118.76666500843311,764.407,667.8078
118.79999834130103,799.2063,642.89716
118.83333167416897,856.71,587.57043
118.8666650070369,910.2178,490.94476
118.89999833990483,966.02014,385.03574
118.93333167277275,988.7045,290.25153
118.96666500564069,1008.81116,274.84528
118.99999833850862,1035.9569,306.87842
119.03333167137654,1035.3796,307.005
119.06666500424447,1035.042,307.50922
119.09999833711241,1036.7588,307.59222
119.13333166998034,1035.2599,320.12146
119.16666500284826,1027.0957,331.0453
119.1999983357162,1002.442,364.6754
119.23333166858413,999.92664,384.92218
119.26666500145205,998.13184,385.3179
119.29999833431998,1004.584,384.68518
119.33333166718792,1008.33093,389.5826
119.36666500005585,986.7684,415.67697
119.39999833292377,921.4616,456.8379
119.4333316657917,833.03784,528.2167
119.46666499865964,752.85077,603.88306
119.49999833152756,711.9668,641.20935
119.53333166439549,703.00073,644.82776
119.56666499726342,698.8639,619.412
119.59999833013136,688.1305,600.07043
119.63333166299928,688.0254,599.34546
119.66666499586721,688.25415,595.87427
119.69999832873513,684.9163,600.322
119.73333166160307,676.7983,614.7304
119.766664994471,675.7349,619.1746
119.79999832733893,682.8803,601.30286
119.83333166020685,702.57684,550.34326
119.86666499307479,715.59283,448.80566
119.89999832594272,714.2107,412.1344
119.93333165881064,714.55835,403.68182
119.96666499167857,691.24866,419.42932
119.99999832454651,624.31494,500.13748
120.03333165741444,591.8495,550.45734
120.06666499028236,592.76904,552.417
120.09999832315029,601.73315,535.56647
120.13333165601823,608.1869,501.61945
120.16666498888615,628.8463,446.75693
120.19999832175408,635.69,413.7018
120.233331654622,663.2033,378.31525
120.26666498748995,704.08167,326.81335
120.29999832035787,708.4417,316.9538
120.3333316532258,710.7245,317.55615
120.36666498609372,710.978,336.19226
120.39999831896166,725.71045,344.94263
120.43333165182959,768.8476,333.2718
120.46666498469752,770.1006,330.275
120.49999831756544,729.35864,353.2393
120.53333165043338,656.8546,403.15247
120.56666498330131,584.2053,424.63916
120.59999831616923,517.7914,429.55554
120.63333164903717,496.30664,441.67133
120.6666649819051,504.5203,442.83997
120.69999831477303,593.59656,429.06213
120.73333164764095,790.04425,376.1383
120.76666498050889,951.3616,419.26364
120.79999831337682,954.5775,422.42792
120.89999831198061,944.56384,409.41714
120.93333164484854,918.2536,410.85452
120.96666497771646,842.6001,421.59308
120.99999831058439,721.35596,420.69983
121.03333164345233,637.99194,405.5333
121.06666497632025,626.133,386.19257
121.09999830918818,669.4463,355.2983
121.1333316420561,724.25244,331.26672
121.16666497492405,767.0957,314.1613
121.19999830779197,774.32025,311.24817
121.2333316406599,773.546,310.19604
121.26666497352782,773.64954,310.25583
121.29999830639576,774.0769,310.6184
121.33333163926369,773.17474,311.65637
121.36666497213162,773.6737,310.5617
121.39999830499954,773.3575,310.9928
121.43333163786748,788.60175,310.5285
121.46666497073541,800.445,309.24948
121.49999830360333,801.62695,308.07257
121.53333163647126,802.0759,308.1168
121.5666649693392,800.5737,314.53754
121.59999830220713,830.23956,312.04828
121.63333163507505,943.8047,271.88812
121.66666496794298,1102.9224,215.29306
121.69999830081092,1134.1228,207.30121
121.73333163367884,1149.001,208.41096
121.76666496654677,1215.4583,240.62993
121.7999982994147,1255.5077,271.3166
121.83333163228264,1257.4904,274.4043
121.86666496515056,1257.3636,274.3459
121.89999829801849,1257.4172,274.68393
121.93333163088641,1257.5024,274.50854
121.96666496375435,1257.3021,274.0772
121.99999829662228,1257.3737,272.90137
122.0333316294902,1246.8757,270.5855
122.06666496235815,1147.5098,287.0584
122.09999829522607,883.33704,343.01834
122.133331628094,626.6757,421.66296
122.16666496096192,606.3429,427.82
122.19999829382986,651.65106,414.6042
122.23333162669779,791.768,385.4435
122.26666495956572,1032.2104,314.02118
122.29999829243364,1203.6228,278.75604
122.33333162530158,1230.6866,273.8091
122.36666495816951,1231.7018,284.00824
122.39999829103743,1247.2969,313.21133
122.43333162390536,1250.0817,315.0382
122.4666649567733,1262.8728,306.74786
122.49999828964123,1283.194,304.52225
122.53333162250915,1286.3185,307.25708
122.56666495537708,1284.4701,305.94788
122.59999828824502,1277.3165,307.9375
122.63333162111294,1250.7129,316.26352
122.66666495398087,1173.4246,344.52917
122.6999982868488,981.83496,445.93604
122.73333161971674,673.93604,593.29456
122.76666495258466,615.0093,611.7051
122.79999828545259,615.2832,613.505
122.83333161832051,615.43964,611.97046
122.86666495118845,615.5276,611.75446
122.89999828405638,617.5884,612.5082
122.9333316169243,641.3392,610.0897
122.96666494979223,736.943,611.30286
122.99999828266017,856.406,616.3243
123.0333316155281,860.2777,590.2312
123.06666494839602,865.93304,592.375
123.09999828126395,879.18555,592.93396
123.13333161413189,913.53076,626.6937
123.16666494699982,913.5899,626.921
123.19999827986774,911.41315,628.6915
123.23333161273567,868.6181,636.82635
123.26666494560361,768.84045,648.1631
123.29999827847153,568.7488,687.79224
123.33333161133946,558.2848,691.3927
123.3666649442074,560.651,693.42444
123.39999827707533,575.8508,692.6206
123.43333160994325,578.25134,691.24207
123.46666494281118,634.94507,684.46594
123.49999827567912,778.5989,676.5448
123.53333160854704,942.93585,669.7185
123.56666494141497,1017.40393,669.8022
123.5999982742829,1017.73517,668.2394
123.63333160715084,1015.62915,666.9199
123.66666494001876,1015.67816,667.0568
123.69999827288669,1015.2746,666.93335
123.73333160575461,1015.2735,665.4869
123.76666493862255,1015.2142,662.61816
123.79999827149048,1036.1696,709.27997
123.86666493722633,1038.2764,1050.0612
123.89999827009427,1032.7231,1040.2498
123.9333316029622,985.1008,521.18243
123.99999826869805,856.496,751.109
124.03333160156599,853.20215,748.57434
124.06666493443392,849.06726,755.9934
124.09999826730184,832.98425,794.3114
124.13333160016977,816.0476,814.27606
124.16666493303771,798.9425,816.5984
124.19999826590563,794.92126,815.18445
124.23333159877356,789.0284,816.4301
124.26666493164149,773.6653,811.62634
124.29999826450943,771.69965,810.25195
124.33333159737735,791.9515,806.1918
124.36666493024528,853.2358,798.5128
124.3999982631132,971.20215,774.20935
124.43333159598114,1026.9509,757.81226
124.46666492884907,1026.5248,754.1098
124.499998261717,1016.0583,747.71155
124.53333159458492,1019.6757,727.7711
124.56666492745286,1030.022,671.56213
124.59999826032079,1026.9094,588.5395
124.63333159318871,1013.1294,532.51733
124.66666492605664,998.38934,507.97
124.69999825892458,999.3591,506.00336
124.7333315917925,998.552,504.16583
124.76666492466043,1000.2933,504.2328
124.79999825752837,1004.8882,504.75464
124.8333315903963,1004.64496,504.2928
124.86666492326422,1004.8515,505.0058
124.89999825613215,1002.9055,509.5394
124.93333158900009,1007.20776,514.79474
124.96666492186802,1033.0958,518.1655
124.99999825473594,1066.6301,516.76843
125.03333158760387,1087.4604,516.2615
125.06666492047181,1091.4203,514.888
125.09999825333973,1090.5472,513.9852
125.13333158620766,1075.6791,523.6632
125.16666491907559,1038.6663,548.6538
125.19999825194353,993.6057,590.3015
125.23333158481145,964.6721,625.4108
125.26666491767938,953.6025,640.7819
125.2999982505473,943.3911,643.7883
125.33333158341524,931.72986,649.61755
125.36666491628317,909.2609,662.18567
125.3999982491511,905.2156,665.87317
125.43333158201902,906.6925,666.36707
125.46666491488696,897.6857,677.9553
125.49999824775489,867.97375,705.8494
125.53333158062281,864.3078,711.802
125.56666491349074,853.20795,704.8723
125.59999824635868,846.1929,698.0612
125.6333315792266,846.89795,698.58124
125.66666491209453,839.4355,693.99255
125.69999824496246,829.9118,671.7804
125.7333315778304,814.5031,644.15936
125.76666491069832,790.5121,597.46045
125.79999824356625,786.8141,537.98126
125.83333157643418,793.448,469.2148
125.86666490930212,794.2758,468.68097
125.89999824217004,799.3822,487.0999
125.93333157503797,810.8352,621.6587
125.9666649079059,812.7605,715.1409
125.99999824077383,809.82434,728.0722
126.03333157364176,807.62054,724.62103
126.06666490650969,800.70447,719.3546
126.09999823937761,802.70825,713.8423
126.13333157224555,839.41223,683.89264
126.16666490511348,937.1261,619.048
126.1999982379814,1057.3008,533.0946
126.23333157084934,1107.1399,491.03806
126.26666490371727,1107.68,469.9315
126.2999982365852,1098.7867,456.8109
126.33333156945312,1093.7295,448.40817
126.36666490232106,1077.9889,441.47644
126.39999823518899,1056.824,446.47394
126.43333156805691,1053.5261,447.90024
126.46666490092484,1052.38,447.3172
126.49999823379278,1055.73,448.79874
126.5333315666607,1054.7765,448.06226
126.56666489952863,1052.602,451.48718
126.59999823239656,1033.3552,455.25586
126.73333156386828,762.8855,447.2611
126.76666489673622,719.35785,456.97687
126.79999822960414,675.0624,485.6327
126.83333156247207,654.3467,503.1385
126.86666489534,648.77844,513.1636
126.89999822820793,625.56647,547.4348
126.93333156107586,619.4657,565.756
126.96666489394379,618.1617,572.93207
126.99999822681171,618.6781,577.14575
127.03333155967965,618.7833,576.81274
127.06666489254758,619.54236,577.74304
127.0999982254155,631.8369,573.9883
127.13333155828343,659.88696,566.7497
127.16666489115137,737.6853,550.4137
127.1999982240193,890.98444,514.0331
127.23333155688722,1077.778,450.9407
127.26666488975515,1226.0748,408.0135
127.29999822262309,1255.3618,391.21445
127.33333155549101,1258.8562,379.7641
127.36666488835894,1257.4801,369.64636
127.39999822122687,1257.6786,363.32053
127.4333315540948,1249.8467,354.80505
127.46666488696273,1233.615,336.00604
127.49999821983066,1214.2767,320.44366
127.5333315526986,1187.0591,304.01706
127.56666488556652,1167.4482,290.94177
127.59999821843445,1165.532,287.87302
127.63333155130238,1165.7065,288.01965
127.66666488417032,1171.0596,290.39615
127.69999821703824,1175.5946,283.37756
127.73333154990617,1186.5378,273.6254
127.7666648827741,1227.8976,270.17474
127.79999821564203,1267.2665,283.2725
127.83333154850996,1272.0217,299.07352
127.86666488137789,1272.4962,305.7777
127.89999821424581,1259.7653,316.3765
127.93333154711375,1247.8145,337.62225
127.96666487998168,1245.771,340.95587
127.9999982128496,1246.2356,341.0721
128.03333154571754,1244.9783,341.12228
128.06666487858547,1245.3799,341.1476
128.0999982114534,1249.4199,342.6217
128.13333154432132,1249.5804,342.953
128.16666487718925,1235.9299,343.32928
128.2333315429251,976.65656,382.86877
128.26666487579305,749.15985,413.74982
128.29999820866098,656.55774,425.72736
128.3333315415289,588.5143,453.04797
128.36666487439683,556.27234,471.98364
128.39999820726476,556.4967,472.53064
128.43333154013268,556.68774,469.70407
128.4666648730006,563.63983,458.30475
128.49999820586854,588.6722,433.5836
128.5333315387365,667.494,361.31244
128.56666487160442,743.3798,292.32266
128.59999820447234,760.79944,276.16693
128.63333153734027,772.44946,273.47418
128.6666648702082,861.94904,241.44058
128.69999820307612,1072.9678,183.6064
128.73333153594405,1141.9683,164.21622
128.76666486881197,1146.8972,162.40576
128.79999820167993,1145.97,169.03194
128.83333153454785,1145.6848,184.13297
128.86666486741578,1149.8289,187.3142
128.8999982002837,1173.8705,198.24715
128.93333153315163,1213.7446,211.64369
128.96666486601956,1235.3059,211.43614
128.99999819888748,1240.1951,181.31735
129.03333153175544,1237.8237,164.71834
129.06666486462336,1232.374,159.40105
129.0999981974913,1232.5867,159.88129
129.13333153035921,1228.7507,164.50053
129.16666486322714,1227.0721,166.52953
129.19999819609507,1231.8885,167.47571
129.233331528963,1243.3076,166.69322
129.26666486183092,1246.029,166.20003
129.29999819469887,1248.2917,166.91702
129.3333315275668,1252.0194,168.60675
129.36666486043472,1254.3875,176.5958
129.39999819330265,1254.7168,194.02464
129.43333152617058,1247.863,218.6592
129.4666648590385,1232.8518,237.49489
129.49999819190643,1223.5964,245.09193
129.53333152477435,1223.4331,245.06729
129.5666648576423,1243.0204,241.58945
129.59999819051023,1332.8301,207.57928
129.63333152337816,1347.6628,198.13893
129.6666648562461,1348.0481,198.38113
129.699998189114,1347.9933,198.89658
129.73333152198194,1347.4365,197.99142
129.76666485484986,1336.0565,193.02557
129.7999981877178,1312.0459,189.96721
129.83333152058574,1144.0674,183.2698
129.8999981863216,833.06616,169.69331
129.96666485205745,1367.822,99.742905
130.0333315177933,531.5162,42.628017
130.06666485066123,917.1206,432.80438
130.09999818352918,531.43445,42.7312
130.1333315163971,529.6836,42.44419
130.16666484926503,1450.6349,76.7236
130.19999818213296,1451.0771,76.790794
130.23333151500088,1453.2373,83.14707
130.2666648478688,1461.321,95.59298
130.49999817794432,1318.9119,42.05167
130.66666484228398,1063.2749,360.74823
130.6999981751519,1066.5238,358.66907
130.86666483949156,1536.5989,54.130783
131.2666648339067,880.91016,214.855
131.29999816677463,880.9702,214.82835
131.33333149964255,880.9906,214.85614
131.36666483251048,881.0764,214.8744
131.39999816537843,994.3806,373.11987
131.43333149824636,881.2705,214.91579
131.4666648311143,881.226,214.9205
131.4999981639822,880.9724,214.92761
131.53333149685014,881.0546,214.90085
131.56666482971806,880.9962,214.95203
131.599998162586,880.96783,214.9313
131.63333149545392,881.40656,215.06584
131.66666482832187,881.4287,215.07532
131.6999981611898,881.38916,215.08508
131.73333149405772,881.27765,215.06204
131.76666482692565,881.24304,215.09106
131.79999815979357,881.2528,215.07198
131.8333314926615,881.27673,215.07181
131.86666482552943,881.29193,215.06235
131.89999815839738,881.3683,215.09029
131.9333314912653,881.43713,215.21077
131.96666482413323,1278.5845,151.7434
131.99999815700116,1300.5022,150.14981
132.03333148986908,1312.4939,143.05476
132.066664822737,1303.6952,158.90762
132.09999815560494,1278.7427,197.99982
132.13333148847286,1136.1046,286.11533
132.16666482134082,667.49866,451.1033
132.19999815420874,536.58105,493.55896
132.23333148707667,560.17847,497.5719
132.2666648199446,578.17566,509.82257
132.29999815281252,576.12616,526.61536
132.33333148568045,572.06116,540.73047
132.36666481854837,560.21576,557.5453
132.3999981514163,555.9935,568.4492
132.43333148428425,556.8783,571.63367
132.46666481715218,581.17444,575.8014
132.4999981500201,601.8209,576.90857
132.53333148288803,621.9592,576.91547
132.56666481575596,682.00854,576.3957
132.59999814862388,766.2949,578.87195
132.6333314814918,774.96643,579.81964
132.66666481435973,731.8794,589.35004
132.6999981472277,635.01575,607.77893
132.73333148009561,556.62146,640.1933
132.76666481296354,552.7097,649.2562
132.79999814583147,553.5255,654.4361
132.8333314786994,545.66125,660.93115
132.86666481156732,545.1542,661.5541
132.89999814443524,532.3966,658.3716
132.93333147730317,519.73883,653.62866
132.96666481017112,519.8363,653.8654
132.99999814303905,519.3239,648.69635
133.03333147590698,521.504,646.98
133.0666648087749,513.9117,635.803
133.09999814164283,512.9232,634.609
133.13333147451075,513.2895,634.8796
133.16666480737868,526.6653,634.0065
133.19999814024663,572.4359,625.1946
133.23333147311456,606.80164,624.4636
133.2666648059825,649.75696,631.3046
133.2999981388504,673.18494,639.74225
133.33333147171834,670.3965,664.4689
133.36666480458626,667.2654,672.19824
133.3999981374542,663.6835,682.4013
133.43333147032212,658.27875,693.95386
133.46666480319007,661.0325,694.0684
133.499998136058,708.94666,694.59937
133.53333146892592,893.42926,663.8187
133.56666480179385,1186.9852,600.4568
133.59999813466177,1293.3959,597.4065
133.6333314675297,1291.6129,608.5624
133.66666480039763,1264.8517,627.73486
133.69999813326555,1204.3151,667.4772
133.7333314661335,1160.3279,696.3329
133.76666479900143,1133.269,700.699
133.79999813186936,1136.646,688.69836
133.83333146473728,1143.678,681.0171
133.8666647976052,1150.8691,677.7627
133.89999813047314,1169.3721,673.20667
133.93333146334106,1186.577,668.02356
133.966664796209,1181.7126,670.70715
133.99999812907694,1103.3237,691.12115
134.03333146194487,1014.52625,701.76544
134.0666647948128,933.4019,680.95654
134.09999812768072,882.2457,666.6783
134.13333146054865,837.7412,661.6196
134.16666479341657,817.33905,671.3585
134.1999981262845,799.6851,680.16315
134.23333145915242,778.4883,682.537
134.26666479202038,772.30023,685.3484
134.2999981248883,744.10205,685.51
134.33333145775623,712.3192,691.51953
134.36666479062416,702.9809,694.4525
134.39999812349208,691.6243,698.6284
134.43333145636,684.0556,704.4175
134.46666478922793,682.7041,704.8899
134.4999981220959,682.72034,704.9081
134.53333145496381,689.3498,704.49524
134.56666478783174,762.76526,705.27515
134.59999812069967,956.5829,709.4922
134.6333314535676,1170.5739,717.05066
134.66666478643552,1231.06,718.08673
134.69999811930344,1228.2456,714.7064
134.73333145217137,1217.1757,716.2009
134.76666478503932,1218.0308,719.45605
134.79999811790725,1217.9641,719.87787
134.83333145077518,1221.3162,720.0584
134.8666647836431,1243.4142,714.732
134.89999811651103,1301.6765,691.58887
134.93333144937895,1403.2405,628.8675
134.96666478224688,1465.409,572.61285
134.9999981151148,1467.897,539.90186
135.03333144798276,1464.283,519.4045
135.0666647808507,1459.3005,492.8876
135.0999981137186,1447.4893,485.52887
135.13333144658654,1433.179,484.22095
135.16666477945446,1423.8625,487.33313
135.1999981123224,1417.6102,512.5043
135.23333144519032,1399.8203,556.01025
135.26666477805824,1384.0493,595.282
135.2999981109262,1365.7863,646.1582
135.33333144379412,1354.9929,707.5779
135.36666477666205,1354.7349,717.9989
135.39999810952997,1366.9213,713.47974
135.4333314423979,1362.5073,718.4917
135.46666477526583,1339.7642,732.58264
135.49999810813375,1282.1356,760.9977
135.53333144100168,1173.2483,824.5342
135.56666477386963,1135.1604,837.79517
135.59999810673756,1124.55,832.6507
135.63333143960548,1100.6941,825.8884
135.6666647724734,1030.5238,803.1665
135.69999810534134,957.12506,785.9742
135.73333143820926,919.4039,784.20026
135.7666647710772,898.5881,784.7208
135.79999810394511,877.44995,786.23267
135.83333143681307,877.20026,787.0641
135.866664769681,879.9866,788.40967
135.89999810254892,876.9176,787.1941
135.93333143541685,877.31085,787.53827
135.96666476828477,877.2096,788.1221
135.9999981011527,878.22144,788.01526
136.03333143402062,877.75354,786.1229
136.06666476688858,886.6408,780.802
136.0999980997565,886.9499,779.69446
136.13333143262443,888.34625,780.4431
136.16666476549236,920.4369,768.79443
136.19999809836028,1033.4052,741.5114
136.2333314312282,1212.0337,690.19324
136.26666476409613,1238.1647,690.4297
136.29999809696406,1232.4125,690.12683
136.33333142983201,1181.1738,724.55884
136.36666476269994,1124.627,774.37305
136.39999809556787,1117.2622,779.5371
136.4333314284358,1119.3865,770.614
136.46666476130372,1145.2689,741.53906
136.49999809417164,1261.638,632.8575
136.53333142703957,1349.249,545.251
136.5666647599075,1360.8169,528.30347
136.59999809277545,1364.7177,512.2565
136.63333142564338,1369.4246,475.30618
136.6666647585113,1365.3431,450.41766
136.69999809137923,1334.6448,423.15234
136.73333142424715,1280.3613,387.8977
136.76666475711508,1274.3276,380.586
136.799998089983,1274.2297,380.68683
136.83333142285093,1273.9559,379.3103
136.8666647557189,1275.3848,367.42578
136.8999980885868,1277.4414,361.82162
136.93333142145474,1277.3854,361.8056
136.96666475432266,1277.4478,358.9737
136.9999980871906,1277.321,358.92688
137.03333142005852,1277.4663,358.94788
137.06666475292644,1277.8535,358.83353
137.09999808579437,1280.7179,358.8782
137.13333141866232,1291.973,358.5877
137.16666475153025,1307.9323,361.18497
137.19999808439817,1313.06,367.2574
137.2333314172661,1319.4714,372.65656
137.26666475013403,1325.1083,378.95508
137.29999808300195,1324.2686,379.74197
137.33333141586988,1324.8717,381.5236
137.36666474873783,1316.8129,388.86475
137.39999808160576,1270.0208,423.04733
137.43333141447368,1111.4717,560.80426
137.4666647473416,930.109,706.8729
137.49999808020954,909.53613,710.97375
137.53333141307746,918.29736,701.623
137.5666647459454,920.02905,703.621
137.59999807881331,921.15106,704.80396
137.63333141168127,943.7274,712.9885
137.6666647445492,1038.1198,716.5836
137.69999807741712,1185.6912,724.996
137.73333141028505,1248.5905,722.835
137.76666474315297,1272.5466,702.68945
137.7999980760209,1298.6458,634.93054
137.83333140888882,1325.5896,552.7803
137.86666474175675,1338.5664,483.50458
137.8999980746247,1338.3052,470.64117
137.93333140749263,1336.5214,465.6924
137.96666474036056,1314.864,462.86023
137.99999807322848,1261.0034,455.5273
138.0333314060964,1213.6829,424.19385
138.06666473896433,1204.9417,409.0242
138.09999807183226,1204.5195,408.48047
138.1333314047002,1207.441,405.50555
138.16666473756814,1381.4336,326.51703
138.26666473617192,1869.4094,19.858246
138.29999806903984,1553.1156,185.09267
138.33333140190777,1269.655,373.3646
138.3666647347757,1142.3889,492.3526
138.39999806764362,1076.2938,546.7905
138.43333140051158,989.9284,590.4132
138.4666647333795,890.86194,668.8975
138.49999806624743,798.869,794.0052
138.53333139911535,770.55176,833.85974
138.56666473198328,765.4813,832.8133
138.5999980648512,728.14435,812.2227
138.63333139771913,699.8256,810.9313
138.6666647305871,680.1974,803.04584
138.699998063455,679.02844,806.0982
138.73333139632294,676.5361,810.52277
138.76666472919086,670.8916,813.9192
138.7999980620588,663.0476,825.5173
138.83333139492672,658.4131,833.1502
138.86666472779464,652.8294,834.1952
138.89999806066257,649.42676,829.37714
138.93333139353052,661.28296,768.3379
138.96666472639845,677.11615,618.0602
138.99999805926637,675.7595,538.67773
139.0333313921343,693.5941,491.33652
139.06666472500223,709.37036,483.971
139.09999805787015,731.683,481.1939
139.13333139073808,781.3198,482.7763
139.166664723606,844.343,497.6596
139.19999805647396,903.0339,520.4646
139.23333138934188,940.7538,547.66064
139.2666647222098,935.75574,571.21497
139.29999805507774,783.04047,646.01794
139.33333138794566,492.03467,755.2544
139.3666647208136,418.60904,757.3442
139.39999805368151,424.17938,749.00665
139.43333138654944,468.87296,726.77344
139.49999805228532,788.87274,453.05164
139.53333138515325,953.557,418.76505
139.56666471802117,958.00433,416.85452
139.5999980508891,957.64014,416.77588
139.63333138375702,950.1251,418.72174
139.69999804949288,857.1116,477.41272
139.73333138236083,740.2373,581.2394
139.76666471522876,666.79156,687.3351
139.79999804809668,636.8678,751.6747
139.8333313809646,634.7869,761.2348
139.86666471383253,634.5771,763.10376
139.89999804670046,636.37915,766.8836
139.9333313795684,636.83075,767.2849
139.9666647124363,642.6179,767.12695
139.99999804530427,643.91327,765.5191
