Time,X,Y
153.16666310226384,945.40063,681.844
153.19999643482146,923.8973,679.68726
153.23332976737908,912.93933,672.22
153.2666630999367,911.2737,667.9026
153.2999964324943,909.9375,665.1454
153.33332976505193,895.64966,657.5355
153.36666309760957,881.6279,653.7951
153.3999964301672,875.9232,652.6478
153.4333297627248,859.0589,646.27563
153.46666309528243,851.33624,644.2278
153.49999642784005,845.00757,641.2523
153.53332976039766,785.89014,615.8356
153.56666309295528,686.6062,558.3458
153.5999964255129,628.6052,510.19876
153.63332975807052,520.50745,427.62042
153.66666309062813,527.6317,419.35907
153.69999642318575,548.65515,405.04495
153.73332975574337,706.5425,361.7998
153.766663088301,824.5177,332.37277
153.79999642085863,886.2803,322.16852
153.83332975341625,972.74854,316.6583
153.86666308597387,975.92834,316.30957
153.8999964185315,975.9652,316.3797
153.9333297510891,976.0267,316.45724
153.96666308364672,973.80066,316.66443
153.99999641620434,969.0793,317.92676
154.03332974876196,959.3071,319.26056
154.06666308131958,955.7113,319.38638
154.0999964138772,949.3081,318.70834
154.1333297464348,944.7008,319.78244
154.16666307899243,945.28656,320.49548
154.19999641155007,944.96796,320.35883
154.2333297441077,944.55994,319.97278
154.2666630766653,944.6329,320.1231
154.29999640922293,944.5813,320.02386
154.33332974178055,944.21375,319.74994
154.36666307433816,944.8577,320.28186
154.39999640689578,941.18713,316.84442
154.4333297394534,699.2137,160.66483
154.46666307201102,333.03445,0.0
154.49999640456863,218.29752,0.0
154.53332973712625,164.98053,0.0
154.56666306968387,215.26895,20.185284
154.5999964022415,272.38672,48.40576
154.63332973479913,474.62915,129.77869
154.66666306735675,564.15564,163.52667
154.69999639991437,574.0354,168.30537
154.733329732472,571.5894,181.93982
154.7666630650296,564.4393,193.83344
154.79999639758722,562.3793,196.35614
154.83332973014484,560.91595,201.39908
154.86666306270246,561.62164,203.50456
154.89999639526008,563.50085,204.57019
154.9333297278177,572.2953,207.83812
154.9666630603753,571.313,207.44545
154.99999639293293,571.87866,207.58331
155.03332972549057,571.9962,207.85982
155.0666630580482,571.9713,207.87402
155.0999963906058,571.9895,208.14711
155.13332972316343,575.2941,209.87187
155.16666305572105,578.3943,211.16904
155.19999638827866,578.6376,211.72522
155.23332972083628,579.8689,211.99213
155.2666630533939,585.9752,214.73474
155.29999638595152,595.50116,220.04814
155.33332971850913,649.66113,244.72554
155.36666305106675,715.81213,279.4343
155.39999638362437,748.5042,300.0033
155.433329716182,819.97394,375.46674
155.46666304873963,893.9434,600.6418
155.49999638129725,893.99396,756.2894
155.53332971385487,837.8066,915.73535
155.5666630464125,837.00696,922.08746
155.5999963789701,837.3507,922.61536
155.63332971152772,836.4996,921.7882
155.66666304408534,835.7893,919.35187
155.69999637664296,836.82117,919.08563
155.73332970920058,838.5357,920.1051
155.7666630417582,846.18,934.0426
155.96666303710393,769.1626,894.9487
155.99999636966155,740.09863,857.16156
156.03332970221916,673.35474,799.4575
156.06666303477678,671.9359,791.0834
156.0999963673344,689.8794,783.2778
156.13332969989202,818.5719,701.20496
156.16666303244963,937.4872,630.1543
156.19999636500725,975.3719,604.9371
156.23332969756487,1034.1976,554.2604
156.2666630301225,1045.8622,532.83276
156.29999636268013,1045.0923,522.563
156.33332969523775,1037.2573,501.3945
156.36666302779537,1033.6483,496.81723
156.399996360353,1027.3862,495.8574
156.4333296929106,953.62134,504.1126
156.46666302546822,814.8091,546.7101
156.49999635802584,704.47284,579.1068
156.53332969058346,400.56052,689.75977
156.56666302314107,319.69656,707.91846
156.5999963556987,315.21027,708.37683
156.6333296882563,345.89783,708.06647
156.66666302081393,419.4972,696.14307
156.69999635337155,482.55,691.3134
156.7333296859292,785.6314,679.8988
156.7666630184868,995.6715,662.50354
156.79999635104443,1071.394,652.5409
156.83332968360205,1146.7429,624.1776
156.86666301615966,1145.9077,610.20337
156.89999634871728,1141.1914,600.1405
156.9333296812749,1135.3284,583.08496
156.96666301383252,1129.8862,571.82513
156.99999634639013,1125.5789,565.2324
157.03332967894775,1109.8363,538.3885
157.06666301150537,1104.5333,526.2012
157.099996344063,1104.3859,522.9507
157.13332967662063,1104.6707,520.5632
157.16666300917825,1104.8717,520.4232
157.19999634173587,1105.0068,520.5518
157.2333296742935,1092.3406,526.7284
157.2666630068511,1021.17993,534.7301
157.29999633940872,945.83594,543.9618
157.33332967196634,599.76953,574.6034
157.36666300452396,365.88885,576.71674
157.39999633708157,292.05872,573.9053
157.4333296696392,224.96242,581.08215
157.4666630021968,238.15901,579.85675
157.49999633475443,265.32794,576.29126
157.53332966731205,336.31284,546.3629
157.5666629998697,277.29233,483.3553
157.5999963324273,172.60602,408.9505
157.63332966498493,0.44867992,93.46042
157.66666299754255,0.0,0.0
157.69999633010016,0.0,0.0
157.73332966265778,98.81303,49.504402
157.7666629952154,291.39853,175.92664
157.79999632777302,385.34198,244.35036
157.83332966033063,563.27405,429.5246
157.86666299288825,568.35205,520.86566
157.89999632544587,554.1249,551.45276
157.9333296580035,523.81067,617.1119
157.96666299056113,516.7781,637.64813
157.99999632311875,518.60876,650.5116
158.03332965567637,515.77435,680.9368
158.066662988234,516.6872,701.3062
158.0999963207916,513.52985,706.5427
158.13332965334922,513.22253,717.71497
158.16666298590684,512.84406,719.8113
158.19999631846446,512.82654,719.80383
158.23332965102207,514.46313,717.3739
158.2999963161373,510.10492,690.4704
158.33332964869493,478.76947,601.3115
158.36666298125255,448.84827,535.8086
158.3999963138102,440.20724,521.70905
158.4333296463678,441.59747,510.8474
158.46666297892543,442.473,507.13174
158.49999631148305,442.5313,506.31427
158.53332964404066,470.18472,507.0736
158.56666297659828,536.40765,507.3242
158.5999963091559,592.4142,509.69357
158.63332964171352,793.7134,517.0845
158.69999630682875,922.10724,524.853
158.73332963938637,953.5204,519.26855
158.766662971944,956.8308,519.6824
158.79999630450163,956.85474,519.5743
158.83332963705925,938.572,523.9401
158.86666296961687,917.30786,523.5104
158.8999963021745,913.6968,522.7527
158.9333296347321,909.0968,519.0719
158.96666296728972,907.5932,519.7956
158.99999629984734,901.98486,519.20447
159.03332963240496,781.9162,494.96393
159.06666296496257,632.3929,460.93066
159.0999962975202,565.6692,442.97516
159.1333296300778,487.3092,412.29977
159.16666296263543,490.8609,406.3287
159.19999629519305,497.20923,403.4286
159.2333296277507,519.33124,395.5382
159.2666629603083,524.1071,394.30182
159.29999629286593,524.79175,392.6563
159.33332962542354,518.4181,377.5598
159.36666295798116,431.9762,297.47955
159.39999629053878,338.07635,222.52322
159.4333296230964,45.2947,0.0
159.46666295565402,12.224375,0.0
159.49999628821163,30.502945,0.0
159.53332962076925,250.0101,88.01723
159.56666295332687,470.51413,192.36325
159.5999962858845,545.12823,229.12695
159.63332961844213,618.53894,283.4961
159.66666295099975,611.4893,293.09995
159.69999628355737,605.1861,297.918
159.733329616115,593.4752,319.3117
159.7666629486726,594.96814,325.51013
159.79999628123022,594.25464,326.27283
159.83332961378784,594.08655,327.3919
159.86666294634546,594.3432,327.43088
159.89999627890307,595.81824,327.57922
159.9333296114607,602.4508,329.09943
159.9666629440183,612.55396,331.85846
159.99999627657593,619.66895,331.90652
160.03332960913355,654.6421,336.89948
160.0666629416912,675.8959,339.41168
160.0999962742488,682.46173,340.7431
160.13332960680643,686.0178,341.477
160.16666293936404,693.197,343.3171
160.19999627192166,700.036,343.707
160.23332960447928,711.36346,341.4513
160.2666629370369,715.7694,337.34637
160.29999626959452,716.3659,337.23993
160.33332960215213,717.3076,335.8133
160.36666293470975,717.09357,335.36096
160.39999626726737,717.30286,335.2204
160.433329599825,714.0492,332.05423
160.4666629323826,697.3311,327.10233
160.49999626494025,682.4623,322.4839
160.53332959749787,632.5688,311.77332
160.5666629300555,595.78345,303.3344
160.5999962626131,580.489,298.6991
160.63332959517072,554.4501,291.77762
160.66666292772834,540.1931,286.55908
160.69999626028596,534.4515,282.19968
160.73332959284357,523.9563,274.98752
160.7666629254012,516.8779,268.2608
160.7999962579588,512.9365,265.35388
160.83332959051643,507.77985,255.60654
160.86666292307405,507.06915,256.05386
160.8999962556317,507.05524,256.03168
160.9333295881893,507.07452,256.0216
160.96666292074693,507.03708,256.03976
160.99999625330454,507.03625,256.00702
161.03332958586216,505.51694,255.63892
161.06666291841978,503.98865,256.37354
161.0999962509774,504.00653,256.3829
161.13332958353502,503.3853,256.65277
161.16666291609263,503.35638,256.6385
161.19999624865025,503.3495,256.65762
161.23332958120787,503.35364,256.68372
161.2666629137655,503.39456,256.6738
161.2999962463231,507.28848,256.08136
161.33332957888075,587.30835,280.56833
161.36666291143837,708.00867,322.7611
161.399996243996,770.1539,344.59708
161.4333295765536,925.6212,401.6002
161.46666290911122,965.3031,419.67563
161.49999624166884,972.585,424.15997
161.53332957422646,975.92175,432.59235
161.56666290678407,976.4185,435.39062
161.5999962393417,976.87317,436.96222
161.6333295718993,975.6752,436.60812
161.66666290445693,976.0239,437.25476
161.69999623701455,976.4059,438.846
161.7333295695722,975.80164,439.13617
161.7666629021298,976.73425,441.15015
161.79999623468743,977.24854,442.4596
161.83332956724504,979.8807,450.67117
161.86666289980266,983.94525,459.05017
161.89999623236028,987.7395,465.04495
161.9333295649179,997.3967,485.22318
161.96666289747552,998.831,492.96173
161.99999623003313,996.6407,499.02808
162.03332956259075,961.4698,573.7864
162.06666289514837,918.8711,635.6542
162.099996227706,907.38556,649.93976
162.1333295602636,895.2237,666.6698
162.16666289282125,892.24457,665.9608
162.19999622537887,895.15924,669.9874
162.2333295579365,895.22644,668.59155
162.2666628904941,896.37585,670.37604
162.29999622305172,896.6739,670.1315
162.33332955560934,898.4665,669.24774
162.36666288816696,899.98,671.97595
162.39999622072457,899.28577,674.15576
162.4333295532822,901.80853,674.54114
162.4666628858398,905.649,668.65234
162.49999621839743,915.32904,656.64606
162.53332955095505,972.78827,536.6758
162.5666628835127,1014.6451,455.65164
162.5999962160703,1033.9181,427.04095
162.63332954862793,1081.6565,396.0836
162.66666288118554,1106.3668,388.61453
162.69999621374316,1120.4294,388.7763
162.73332954630078,1203.735,433.90054
162.7666628788584,1295.8075,482.24094
162.79999621141602,1327.6443,492.50232
162.83332954397363,1430.0276,518.3622
162.86666287653125,1467.2869,527.054
162.89999620908887,1476.4364,528.26746
162.9333295416465,1483.8038,528.56213
162.9666628742041,1484.7732,529.11304
162.99999620676175,1484.3157,529.1221
163.03332953931937,1489.1385,530.3845
163.06666287187699,1487.016,527.47064
163.0999962044346,1488.7717,527.09973
163.13332953699222,1492.3292,526.891
163.16666286954984,1491.9401,526.10583
163.19999620210746,1496.1339,529.0032
163.23332953466507,1536.6149,540.3541
163.2666628672227,1676.0482,562.9964
163.2999961997803,1775.2725,574.1134
163.3999961974532,1875.0154,581.66693
163.4333295300108,1599.8192,576.3436
163.46666286256843,1418.9602,552.79004
163.49999619512604,1383.7626,544.8469
163.53332952768366,1375.5103,542.5595
163.56666286024128,1374.1492,536.857
163.5999961927989,1374.3074,536.03894
163.63332952535652,1370.9188,533.54285
163.66666285791413,1347.505,530.67096
163.69999619047175,1333.6523,528.8458
163.73332952302937,1280.0427,518.50793
163.766662855587,1237.1378,509.32507
163.7999961881446,1222.4857,504.32428
163.83332952070225,1186.8834,499.63544
163.86666285325987,1167.4398,495.4834
163.89999618581749,1165.3153,496.8225
163.9333295183751,1161.8398,496.23166
163.96666285093272,1164.3613,496.9206
163.99999618349034,1164.1865,497.33984
164.03332951604796,1159.6652,496.577
164.06666284860557,1159.2786,497.61246
164.0999961811632,1159.3394,498.05118
164.1333295137208,1186.6489,498.71594
164.16666284627843,1268.7075,501.69678
164.19999617883605,1315.1113,506.13715
164.23332951139366,1402.1509,519.3265
164.2666628439513,1405.5906,521.1737
164.29999617650893,1404.8472,523.76416
164.33332950906654,1405.2991,525.7013
164.36666284162416,1405.717,526.1472
164.39999617418178,1405.4429,526.56604
164.4333295067394,1403.2673,530.395
164.46666283929702,1400.8276,532.5453
164.49999617185463,1400.3008,534.48804
164.53332950441225,1398.3513,549.07916
164.56666283696987,1410.9824,566.97125
164.5999961695275,1414.482,573.53265
164.6333295020851,1415.1504,577.1306
164.66666283464275,1403.97,574.1658
164.69999616720037,1388.7148,566.97125
164.73332949975799,1299.9431,528.5773
164.7666628323156,1195.0159,500.5005
164.79999616487322,1148.7009,495.42004
164.83332949743084,1050.2776,502.719
164.86666282998846,996.8325,511.98642
164.89999616254607,979.44556,523.78723
164.9333294951037,933.9439,517.4262
164.9666628276613,932.683,515.2692
164.99999616021893,932.9962,515.7005
165.03332949277655,929.09674,512.44495
165.06666282533416,922.4086,510.8042
165.0999961578918,918.5138,509.84903
165.13332949044943,896.95184,508.7762
165.16666282300704,862.46686,504.9143
165.19999615556466,837.5407,503.07706
165.23332948812228,774.015,499.62332
165.2666628206799,773.3465,500.34668
165.29999615323752,773.5182,500.24323
165.33332948579513,799.0929,502.19614
165.36666281835275,871.6044,497.4526
165.39999615091037,905.27185,492.4688
165.433329483468,933.1124,490.6728
165.4666628160256,928.068,486.60675
165.49999614858325,926.5402,485.8686
165.53332948114087,924.3979,486.07745
165.56666281369849,918.50775,486.31577
165.5999961462561,913.2883,483.74402
165.63332947881372,900.78424,482.9339
165.66666281137134,879.73334,483.51352
165.69999614392896,859.39215,484.79938
165.73332947648657,759.8525,500.00317
165.7666628090442,672.2259,517.5914
165.7999961416018,639.6484,528.1986
165.83332947415943,598.7677,562.3362
165.86666280671704,597.4473,567.8721
165.89999613927466,597.1334,569.50464
165.9333294718323,580.57477,567.6184
165.96666280438993,541.89197,539.1201
165.99999613694754,528.2242,529.55273
166.03332946950516,535.45337,514.5056
166.06666280206278,602.6165,510.87653
166.0999961346204,698.82837,527.3877
166.13332946717802,1137.7532,603.4301
166.16666279973563,1256.063,607.8844
166.19999613229325,1269.7715,607.6399
166.23332946485087,1266.1813,606.9965
166.2666627974085,1245.4598,576.65454
166.2999961299661,1226.26,552.9198
166.33332946252375,1110.7556,498.7197
166.36666279508137,1033.2163,492.79202
166.4333294601966,828.17084,474.42645
166.46666279275422,746.36755,476.00677
166.49999612531184,714.60754,477.7294
166.53332945786946,677.80334,474.45416
166.56666279042707,673.8827,474.36026
166.5999961229847,675.40894,472.6625
166.6333294555423,674.9177,472.44635
166.66666278809993,669.0034,473.21768
166.69999612065754,668.3242,473.45837
166.73332945321516,666.97156,475.13846
166.7666627857728,663.6452,471.46152
166.79999611833043,663.60394,467.70154
166.83332945088804,667.5698,462.54144
166.86666278344566,675.4022,458.77075
166.89999611600328,689.80316,457.50485
166.9333294485609,804.8386,463.41513
166.96666278111852,937.09204,480.06638
166.99999611367613,992.395,490.8847
167.03332944623375,1076.8363,506.3496
167.06666277879137,1109.8396,516.61694
167.099996111349,1114.5895,514.6666
167.1333294439066,1154.7285,517.31335
167.16666277646425,1206.9373,514.8858
167.19999610902187,1222.0419,514.99365
167.23332944157949,1231.1693,517.93524
167.2666627741371,1229.1367,516.45996
167.29999610669472,1229.3617,516.2774
167.33332943925234,1229.7949,516.3818
167.36666277180996,1230.0024,516.8714
167.39999610436757,1229.3213,517.10767
167.4333294369252,1246.1125,512.84814
167.4666627694828,1310.4346,503.8928
167.49999610204043,1374.1481,501.9842
167.53332943459804,1719.8826,498.07477
167.56666276715566,1851.8309,499.5466
167.5999960997133,1860.989,501.61707
167.63332943227093,1769.2046,522.81683
167.66666276482854,1581.4038,537.2987
167.69999609738616,1498.8118,539.3622
167.73332942994378,1418.8826,539.7289
167.7666627625014,1419.0531,539.83716
167.79999609505902,1418.9712,539.80334
167.83332942761663,1418.488,539.44904
167.86666276017425,1419.3853,537.76715
167.89999609273187,1427.0192,531.477
167.9333294252895,1428.6321,530.64465
167.9666627578471,1427.0962,530.9198
167.99999609040475,1424.426,532.20496
168.03332942296237,1391.7007,546.4667
168.06666275551999,1337.2412,560.04297
168.0999960880776,1299.6659,571.2661
168.13332942063522,1186.2959,601.82556
168.16666275319284,1113.3263,612.3245
168.19999608575046,1078.8665,617.4665
168.23332941830807,1018.5061,634.1532
168.2666627508657,1002.8468,640.38446
168.2999960834233,1000.8666,644.10376
168.33332941598093,996.2494,652.38745
168.36666274853854,994.71295,656.04224
168.39999608109616,993.4863,657.8018
168.4333294136538,997.6699,657.1177
168.46666274621143,1047.4537,657.3273
168.49999607876904,1080.3611,656.0154
168.53332941132666,1271.224,670.58655
168.56666274388428,1387.8035,688.09546
168.5999960764419,1420.8857,692.7003
168.63332940899951,1449.637,695.64246
168.66666274155713,1450.2543,696.7772
168.69999607411475,1450.0543,696.2925
168.73332940667237,1449.2247,694.94653
168.76666273923,1450.0525,695.9248
168.7999960717876,1449.965,699.7405
168.83332940434522,1447.5956,723.79486
169.16666272992143,1407.4297,730.3285
169.19999606247904,1408.9866,726.33545
169.23332939503666,1415.9753,718.454
169.2666627275943,1418.0364,717.4381
169.29999606015193,1418.0276,717.5825
169.33332939270954,1419.0144,718.0408
169.36666272526716,1417.8474,717.61487
169.39999605782478,1418.1873,717.85205
169.4333293903824,1417.1421,717.72906
169.46666272294001,1408.1003,722.0419
169.49999605549763,1395.6357,723.566
169.53332938805525,1328.4532,733.3246
169.56666272061287,1253.4642,739.7053
169.59999605317049,1221.3396,740.5642
169.6333293857281,1129.346,741.4715
169.66666271828572,1091.8562,740.1817
169.69999605084337,1081.867,739.40906
169.73332938340099,1070.9803,738.1948
169.7666627159586,1071.0286,738.31714
169.79999604851622,1070.9772,738.2251
169.83332938107384,1072.9202,730.3061
169.86666271363146,1054.8325,721.2278
169.89999604618907,1040.6453,717.5899
169.9333293787467,997.7916,700.5221
169.9666627113043,987.6641,697.22656
169.99999604386193,986.1169,696.5951
170.03332937641954,975.3585,690.45667
170.06666270897716,965.4,681.7793
170.0999960415348,955.7672,674.41626
170.13332937409243,920.9916,642.0525
170.16666270665004,897.3208,618.8153
170.19999603920766,887.19324,611.10803
170.23332937176528,881.662,608.20514
170.2666627043229,897.6272,626.68384
170.29999603688051,914.8186,651.6047
170.33332936943813,984.7621,744.0604
170.36666270199575,990.867,763.13745
170.39999603455337,991.0724,765.8705
170.43332936711099,981.08264,771.66736
170.4666626996686,970.28796,770.9493
170.49999603222622,968.085,772.7776
170.53332936478387,958.9896,773.1489
170.56666269734148,953.3667,773.24286
170.5999960298991,951.234,774.592
170.63332936245672,943.57086,773.3087
170.66666269501434,941.54407,772.16235
170.69999602757196,941.72314,772.13
170.73332936012957,943.03546,773.6721
170.7666626926872,944.434,772.4434
170.7999960252448,944.6367,768.3734
170.83332935780243,948.6575,763.5331
170.86666269036004,949.58954,761.19116
170.89999602291766,948.7881,760.923
170.9333293554753,938.4353,760.8491
170.96666268803293,916.9463,761.69183
170.99999602059054,905.96906,762.8377
171.03332935314816,887.2864,766.3251
171.06666268570578,888.1386,767.02295
171.0999960182634,887.50507,766.2962
171.13332935082101,899.45087,755.958
171.16666268337863,921.2355,685.7309
171.19999601593625,933.1734,629.3604
171.23332934849387,954.47003,508.18384
171.26666268105149,959.9065,497.2473
171.2999960136091,960.0303,497.2664
171.33332934616672,959.01843,499.9193
171.36666267872437,989.4149,536.3974
171.39999601128198,1018.821,562.7469
171.4333293438396,1171.6357,675.8971
171.46666267639722,1233.6244,704.79254
171.49999600895484,1243.4358,705.4154
171.53332934151246,1249.3284,698.7582
171.56666267407007,1243.7863,658.5914
171.5999960066277,1233.4552,621.1908
171.6333293391853,1168.9602,509.99487
171.66666267174293,1128.8623,463.74985
171.69999600430054,1108.4832,441.17303
171.73332933685816,1039.234,395.26904
171.7666626694158,979.0607,368.5143
171.79999600197343,958.214,360.76932
171.83332933453104,935.14984,352.81854
171.86666266708866,935.6149,353.1695
171.89999599964628,939.3479,354.2603
171.9333293322039,969.856,359.33432
171.96666266476151,1040.7937,387.31537
171.99999599731913,1084.6016,408.58072
172.03332932987675,1167.0657,446.72525
172.06666266243437,1170.8481,448.53378
172.09999599499199,1170.3739,448.22964
172.1333293275496,1160.7454,444.402
172.16666266010722,1134.9668,427.81906
172.19999599266487,1122.3844,420.89307
172.23332932522248,1110.2375,415.9497
172.2666626577801,1110.1102,416.54883
172.29999599033772,1109.6505,421.8847
172.33332932289534,1134.6354,481.2809
172.36666265545296,1162.3516,521.0838
172.39999598801057,1172.1594,533.8984
172.4333293205682,1175.7566,551.287
172.4666626531258,1163.3091,560.10486
172.49999598568343,1153.645,560.1786
172.53332931824104,1101.5444,553.5171
172.56666265079866,1027.5378,533.4084
172.59999598335628,995.33325,519.4019
172.63332931591393,946.47784,490.3648
172.66666264847154,945.5873,490.80185
172.69999598102916,946.0838,491.03915
172.73332931358678,946.06396,490.912
172.7666626461444,947.41284,494.20953
172.79999597870201,946.57666,493.67426
172.83332931125963,964.51556,514.27405
172.86666264381725,1015.07245,561.7982
172.89999597637487,1046.1942,597.03394
172.93332930893249,1102.7898,700.53406
172.9666626414901,1104.3787,716.64954
172.99999597404772,1103.183,719.7023
173.03332930660537,1094.191,723.41284
173.06666263916298,1088.6128,722.78955
173.0999959717206,1088.343,723.14624
173.13332930427822,1086.6095,716.12555
173.16666263683584,1088.47,688.6936
173.19999596939346,1096.4519,659.9518
173.23332930195107,1114.3247,544.5717
173.2666626345087,1120.3455,518.23267
173.2999959670663,1119.0754,517.10944
173.33332929962393,1122.1694,519.21484
173.36666263218154,1105.2195,561.037
173.39999596473916,1094.0354,605.5802
173.43332929729678,1048.2759,717.25305
173.46666262985443,1047.7993,721.0952
173.49999596241204,1048.0493,718.3991
173.53332929496966,1065.4238,658.4607
173.56666262752728,1092.743,588.15356
173.5999959600849,1104.6198,566.97943
173.63332929264251,1135.5986,563.07275
173.66666262520013,1141.8083,568.1244
173.69999595775775,1142.987,570.69257
173.73332929031537,1150.3132,603.78033
173.76666262287299,1158.1061,659.4326
173.7999959554306,1159.3291,673.0699
173.83332928798822,1142.7792,685.3644
173.86666262054587,1087.4148,679.4479
173.89999595310348,1044.8828,667.3213
173.9333292856611,865.4785,585.45374
173.96666261821872,773.2008,532.58386
173.99999595077634,768.03625,529.1161
174.03332928333396,773.0524,526.6157
174.06666261589157,775.5652,522.6254
174.0999959484492,779.0309,522.0929
174.1333292810068,780.8875,519.91956
174.16666261356443,781.073,520.0999
174.19999594612204,785.18005,520.82837
174.23332927867966,798.6028,530.4585
174.26666261123728,823.179,549.29395
174.29999594379493,842.33844,568.15076
174.33332927635254,921.5975,681.67114
174.36666260891016,959.1881,765.8945
174.39999594146778,962.13904,785.7984
174.4333292740254,955.2334,807.71686
174.46666260658301,949.73785,808.7433
174.49999593914063,946.838,808.4026
174.53332927169825,941.3227,806.90515
174.56666260425587,941.61273,807.2448
174.59999593681349,941.0364,805.80005
174.6333292693711,943.7505,795.947
174.66666260192872,952.286,778.1909
174.69999593448637,955.98816,768.62305
174.73332926704398,986.4593,706.4054
174.7666625996016,1039.338,646.7192
174.83332926471684,1154.8816,583.04456
174.86666259727446,1172.8339,574.1201
174.89999592983207,1173.9597,573.3323
174.9333292623897,1154.9894,612.0311
174.9666625949473,1102.9318,685.8173
174.99999592750493,1070.4568,715.67346
175.03332926006254,1004.4505,761.11084
175.06666259262016,1003.99274,757.67664
175.09999592517778,1013.6937,744.308
175.13332925773543,1103.7045,636.32715
175.16666259029304,1149.1653,590.5155
175.19999592285066,1157.6838,588.86523
175.23332925540828,1151.7063,591.1789
175.2666625879659,1123.4636,633.3952
175.29999592052351,1096.9889,670.3651
175.33332925308113,1015.02045,753.53815
175.36666258563875,988.2244,765.17957
175.39999591819637,985.402,766.25574
175.43332925075399,977.13885,766.5284
175.4666625833116,968.02167,767.30804
175.49999591586922,961.18726,768.3274
175.53332924842687,941.7073,771.0364
175.56666258098448,930.3373,772.50085
175.5999959135421,923.9064,772.45715
175.63332924609972,918.1304,773.13226
175.66666257865734,918.00977,773.35803
175.69999591121496,917.5719,773.76843
175.73332924377257,918.5074,774.4553
175.7666625763302,917.9976,774.5008
175.7999959088878,914.98425,775.27423
175.83332924144543,911.8927,771.7273
175.86666257400304,912.0835,770.8096
175.89999590656066,914.30585,770.6162
175.93332923911828,918.05615,755.209
175.96666257167593,938.0017,737.6955
176.03332923679116,1079.3088,612.7065
176.06666256934878,1147.0415,573.2749
176.0999959019064,1167.273,566.83167
176.13332923446401,1176.2458,562.8975
176.16666256702163,1174.444,562.5628
176.19999589957925,1172.7408,564.3034
176.23332923213687,1165.833,573.6677
176.26666256469449,1160.262,576.2615
176.2999958972521,1157.1707,576.6658
176.33332922980972,1157.1221,578.0793
176.36666256236734,1163.5417,571.9341
176.39999589492498,1171.9219,566.4236
176.4333292274826,1187.1593,553.0245
176.46666256004022,1188.0825,551.9751
176.49999589259784,1188.4684,552.28986
176.53332922515546,1184.3969,559.8441
176.56666255771307,1169.1533,582.5136
176.5999958902707,1159.8276,600.8031
176.6333292228283,1107.0934,689.4351
176.66666255538593,1074.1267,729.8975
176.69999588794354,1062.0813,739.0676
176.73332922050116,1045.381,748.5879
176.76666255305878,1043.0137,745.85754
176.79999588561643,1043.0826,743.08484
176.83332921817404,1044.3975,727.7307
176.86666255073166,1063.2988,701.0831
176.89999588328928,1092.0505,668.0573
176.9333292158469,1185.9954,576.49
176.9666625484045,1198.7015,570.4264
176.99999588096213,1199.0249,571.0981
177.03332921351975,1169.6605,585.37036
177.06666254607737,1108.6538,604.90564
177.09999587863499,1070.1984,613.1782
177.1333292111926,939.24475,618.3471
177.16666254375022,884.51294,618.5313
177.19999587630784,871.70013,619.18115
177.23332920886548,863.6003,618.96814
177.2666625414231,869.1647,615.43286
177.29999587398072,875.1531,609.8644
177.33332920653834,904.9268,570.598
177.36666253909596,916.99023,555.92175
177.39999587165357,916.897,555.9706
177.4333292042112,891.7557,576.11536
177.4666625367688,856.38776,606.4203
177.49999586932643,844.4957,613.6808
177.53332920188404,835.86804,618.9366
177.56666253444166,836.76196,620.8966
177.59999586699928,836.9738,621.14374
177.63332919955693,866.6545,625.01
177.66666253211454,988.35333,660.5114
177.69999586467216,1073.3284,686.7461
177.73332919722978,1192.2351,714.6344
177.7666625297874,1194.2277,715.172
177.799995862345,1194.258,714.7483
177.83332919490263,1203.6807,663.1015
177.86666252746025,1232.3523,549.08484
177.89999586001787,1234.3787,515.1113
177.93332919257548,1225.8489,487.81
177.9666625251331,1204.1521,488.41663
177.99999585769072,1178.0836,487.85632
178.03332919024834,1033.4194,490.25592
178.06666252280598,947.05975,489.21625
178.0999958553636,937.3627,487.15887
178.13332918792122,938.2165,483.66364
178.16666252047884,939.40283,484.42255
178.19999585303646,939.1174,484.0718
178.23332918559407,989.35803,561.74054
178.2666625181517,1036.3605,668.48315
178.2999958507093,1046.5266,701.92126
178.33332918326693,1042.1503,739.14734
178.36666251582454,1033.5667,746.04614
178.39999584838216,1023.2474,742.82715
178.43332918093978,987.83997,727.6866
178.46666251349743,967.6998,714.7498
178.49999584605504,961.877,710.9712
178.53332917861266,940.3601,680.5054
178.56666251117028,918.3209,605.3566
178.5999958437279,909.59766,546.15265
178.6333291762855,887.1024,423.94952
178.66666250884313,887.9958,411.36145
178.69999584140075,888.60376,407.36948
178.73332917395837,889.26697,408.9391
178.76666250651598,888.8478,408.22266
178.7999958390736,888.5134,408.16852
178.83332917163122,888.6332,408.14813
178.86666250418884,887.47705,408.66138
178.89999583674648,892.26544,418.8576
178.9333291693041,909.17053,486.34717
178.96666250186172,926.1133,564.95496
178.99999583441934,930.5709,598.97144
179.03332916697696,925.9272,679.51373
179.06666249953457,909.7685,714.9747
179.0999958320922,905.1006,727.21466
179.1333291646498,891.5539,745.3449
179.16666249720743,890.60834,747.65497
179.19999582976504,890.63416,747.7135
179.23332916232266,890.846,747.58246
179.26666249488028,882.0679,747.76025
179.29999582743793,872.8057,745.99255
179.33332915999554,767.35046,731.1201
179.36666249255316,685.4946,720.35065
179.39999582511078,657.84174,715.9905
