Time,X,Y
347.73346629302176,1116.0317,506.7473
347.7667996391005,1224.8665,588.1033
347.8001329851792,1430.7347,704.5992
347.83346633125785,1624.4722,806.37744
347.8667996773366,1741.7706,865.1805
347.90013302341526,1766.3177,878.792
347.933466369494,1766.2925,878.8222
347.9667997155727,1759.2323,879.7615
348.0001330616514,1746.9907,886.1157
348.0334664077301,1745.707,903.8683
348.06679975380877,1743.3086,913.2409
348.1001330998875,1742.3752,913.8451
348.1334664459662,1742.4617,912.6343
348.1667997920449,1742.956,910.06476
348.2001331381236,1743.9526,908.5384
348.2334664842023,1743.9576,908.29565
348.266799830281,1744.0964,908.14874
348.3001331763597,1744.4307,908.59845
348.3334665224384,1744.5026,908.30566
348.3667998685171,1744.43,908.23444
348.4001332145958,1744.5391,907.8697
348.4334665606745,1744.5928,908.11743
348.46679990675324,1749.1436,909.1499
348.5001332528319,1749.9272,910.29224
348.5334665989106,1749.839,910.2637
348.5667999449893,1749.6786,910.13855
348.600133291068,1749.6426,910.05194
348.63346663714674,1749.5804,909.88275
348.6667999832254,1749.6475,909.88245
348.70013332930415,1749.7365,909.94464
348.73346667538283,1749.7745,910.0472
348.76680002146156,1749.748,910.00854
348.80013336754024,1749.6954,909.9414
348.8334667136189,1749.7657,909.9823
348.86680005969765,1749.7256,909.9179
348.90013340577633,1749.6189,909.867
348.93346675185506,1749.557,909.87964
348.96680009793374,1718.8099,901.10425
349.0001334440125,1799.848,963.19464
349.10013348224857,1245.5753,752.506
349.13346682832724,1210.1318,679.413
349.166800174406,1176.8928,566.5783
349.20013352048466,1159.2134,499.6703
349.2334668665634,1150.5859,463.66956
349.26680021264207,1146.0781,442.77484
349.30013355872074,1140.6594,437.52356
349.3334669047995,1130.5223,428.6604
349.36680025087816,1134.96,420.74
349.4001335969569,1145.0812,408.14612
349.43346694303557,1152.3059,394.0398
349.4668002891143,1170.3132,391.13297
349.500133635193,1181.9309,387.5309
349.5334669812717,1182.2882,387.40796
349.5668003273504,1193.3932,389.21072
349.60013367342907,1199.835,389.6119
349.6334670195078,1199.5215,389.3312
349.6668003655865,1199.3936,388.61472
349.7001337116652,1217.728,389.529
349.7334670577439,1227.524,388.70105
349.76680040382263,1241.9382,384.13943
349.8001337499013,1242.4111,382.9898
349.83346709598,1242.3799,382.97736
349.8668004420587,1242.6112,383.10974
349.9001337881374,1245.9928,396.38287
349.93346713421613,1268.7043,500.42212
349.9668004802948,1301.7454,692.49756
350.10013386460963,1193.4248,700.8794
350.1334672106883,974.0442,565.2428
350.16680055676704,742.2395,447.67145
350.2001339028457,577.3783,367.40753
350.23346724892446,472.9639,293.55817
350.26680059500313,433.58624,235.4528
350.30013394108187,415.56967,191.34544
350.33346728716054,380.5623,149.50967
350.3668006332392,376.4519,142.53517
350.40013397931796,368.23364,135.47476
350.43346732539663,332.69296,125.50539
350.46680067147537,331.4442,125.00059
350.50013401755405,325.61615,127.89773
350.5334673636328,324.0976,129.25447
350.56680070971146,324.0791,129.24149
350.60013405579014,329.76227,129.20563
350.63346740186887,403.44788,194.48593
350.66680074794755,656.7019,421.66086
350.7001340940263,952.1962,682.62537
350.73346744010496,1154.25,833.8074
350.90013417049846,1200.2416,950.87714
350.9334675165772,1155.2349,960.1558
350.9668008626559,1128.537,977.2892
351.0001342087346,1116.3934,990.9818
351.0334675548133,1116.0994,991.94763
351.066800900892,1116.0896,991.9081
351.1001342469707,1117.4172,993.4077
351.1334675930494,1117.5223,992.103
351.1668009391281,1134.2726,980.99945
351.2001342852068,1152.2761,968.9262
351.2334676312855,1168.362,963.7063
351.2668009773642,1170.4686,963.28125
351.30013432344293,1170.4841,963.3265
351.3334676695216,1170.1863,965.3192
351.3668010156003,1155.4894,984.25183
351.400134361679,1135.5648,1000.13983
351.4334677077577,1125.3933,1017.4717
351.46680105383643,1123.7151,1018.9444
351.5001343999151,1124.8802,1014.0756
351.53346774599385,1146.4259,986.04474
351.5668010920725,1171.3115,968.1385
351.6001344381512,1172.2202,966.94794
351.63346778422994,1172.2332,967.0309
351.6668011303086,1168.5461,974.1766
351.70013447638735,1143.7343,1001.2769
351.733467822466,1128.5557,1017.0269
351.76680116854476,1126.8296,1016.2981
351.80013451462344,1131.6039,1015.8373
351.8334678607021,1158.474,1002.579
351.86680120678085,1196.1604,985.65344
351.9001345528595,1206.2202,980.5567
351.93346789893826,1206.2234,980.6553
351.96680124501694,1206.2344,980.65137
352.0001345910957,1206.239,980.67224
352.03346793717435,1206.3699,980.85187
352.0668012832531,1206.0729,977.6736
352.10013462933176,1181.2363,931.45935
352.13346797541044,1106.2035,823.1664
352.1668013214892,999.60583,686.60144
352.20013466756785,920.9614,605.46014
352.2334680136466,910.6181,593.26685
352.26680135972526,910.6071,593.26514
352.300134705804,910.5812,593.2328
352.3334680518827,910.5801,593.23065
352.36680139796135,910.57544,593.22363
352.4001347440401,910.5701,593.2155
352.43346809011877,910.8587,593.32556
352.4668014361975,917.9401,606.5656
352.5001347822762,943.5811,620.2374
352.5334681283549,961.329,620.04706
352.5668014744336,1004.5907,582.0242
352.60013482051227,1054.52,451.22333
352.633468166591,1089.6565,328.27737
352.6668015126697,1111.2876,269.08258
352.7001348587484,1115.1265,251.90364
352.7334682048271,1115.4763,252.30391
352.7668015509058,1115.8407,252.5251
352.8001348969845,1115.9385,253.32353
352.83346824306324,1115.4121,252.2194
352.8668015891419,1115.725,252.57976
352.9001349352206,1116.0391,252.9649
352.9334682812993,1091.941,299.2705
352.966801627378,1017.22815,441.24948
353.00013497345674,956.73083,575.32715
353.0334683195354,951.51215,583.4002
353.06680166561415,963.61066,586.28
353.1001350116928,1080.9869,619.87006
353.1334683577715,1335.3013,720.7751
353.16680170385024,1600.9834,841.008
353.2001350499289,1758.7314,918.41986
353.23346839600765,1790.1438,932.7764
353.26680174208633,1790.3309,934.72906
353.30013508816506,1783.5891,928.4445
353.33346843424374,1782.477,921.66345
353.3668017803224,1787.7887,914.60156
353.40013512640115,1774.5527,907.67175
353.43346847247983,1772.5928,907.5414
353.46680181855857,1767.7961,910.66296
353.50013516463724,1765.3041,913.6626
353.533468510716,1744.2095,905.302
353.56680185679465,1629.5825,885.46655
353.66680189503074,1225.244,813.301
353.7001352411095,1208.8942,773.88904
353.73346858718816,1202.8834,734.20056
353.7668019332669,1200.2292,710.42224
353.80013527934557,1198.9106,699.6667
353.8334686254243,1197.4155,692.9901
353.866801971503,1196.4012,686.31885
353.90013531758166,1198.9517,687.6608
353.9334686636604,1199.0276,687.8314
353.96680200973907,1199.0223,687.8179
354.0001353558178,1196.8606,686.1187
354.0334687018965,1179.8582,672.17303
354.0668020479752,1169.6956,663.0349
354.1001353940539,1169.1106,661.6665
354.13346874013257,1169.0658,661.5522
354.1668020862113,1169.063,661.5443
354.20013543229,1160.3821,655.7388
354.2334687783687,1162.599,657.73254
354.2668021244474,1162.5967,657.72906
354.30013547052613,1162.5869,657.7063
354.3334688166048,1162.5875,657.7103
354.36680216268354,1162.5966,657.7338
354.4001355087622,1162.3481,651.4763
354.4334688548409,1162.3151,648.0306
354.46680220091963,1162.3328,648.03906
354.5001355469983,1164.1548,649.9022
354.53346889307704,1175.0354,655.1035
354.5668022391557,1211.5249,689.59424
354.60013558523445,1236.0286,716.39746
354.63346893131313,1238.9152,719.0978
354.6668022773918,1238.9138,719.10095
354.70013562347054,1238.9165,719.1048
354.7334689695492,1238.9165,719.1028
354.76680231562796,1238.9163,719.10034
354.80013566170663,1238.9191,719.1201
354.83346900778537,1238.7878,719.28015
354.86680235386405,1230.5347,722.605
354.9001356999427,1198.0623,730.7169
354.93346904602146,1188.0922,734.1516
354.96680239210013,1183.2764,738.8812
355.00013573817887,1169.7954,764.5538
355.03346908425755,1157.7319,833.1372
355.0668024303363,1148.8921,916.8574
355.10013577641496,1130.8901,952.96545
355.13346912249364,1129.411,970.76715
355.16680246857237,1129.3029,976.39197
355.20013581465105,1123.1394,981.97766
355.2334691607298,1122.9227,982.9469
355.26680250680846,1127.4514,976.6139
355.3001358528872,1129.9521,965.1824
355.3334691989659,1129.6567,963.6521
355.3668025450446,1146.8405,982.3888
355.4001358911233,1207.5657,1013.0422
355.43346923720196,1231.1241,1023.5702
355.4668025832807,1234.7054,1024.7568
355.5001359293594,1234.6973,1024.7593
355.5334692754381,1227.273,1021.12427
355.5668026215168,1221.4592,1017.46783
355.6001359675955,1215.8057,1011.73004
355.6334693136742,1213.0127,1008.4466
355.6668026597529,1213.0385,1000.8805
355.7001360058316,1203.1428,975.26306
355.7334693519103,1177.112,905.3507
355.766802697989,1129.011,833.49927
355.8001360440677,1113.5774,803.0735
355.83346939014643,1098.4832,776.52466
355.8668027362251,1092.6897,768.5658
355.9001360823038,1092.7108,768.6084
355.9334694283825,1092.7284,768.5865
355.9668027744612,1092.7101,768.5916
356.00013612053993,1098.7922,741.33453
356.0334694666186,1293.9412,645.2276
356.06680281269735,1556.6583,522.6051
356.100136158776,1763.4386,410.91302
356.13346950485476,1844.4536,341.31375
356.16680285093344,1838.8557,321.51117
356.2001361970121,1760.2566,304.5396
356.23346954309085,1591.8186,320.5089
356.2668028891695,1414.9573,377.30695
356.30013623524826,1283.8723,427.77026
356.33346958132694,1207.2284,448.19275
356.3668029274057,1166.6152,449.4916
356.40013627348435,1139.6699,439.93808
356.433469619563,1132.7871,434.18976
356.46680296564176,1132.6997,432.97498
356.50013631172044,1133.0605,433.29684
356.5334696577992,1132.8926,433.90265
356.56680300387785,1132.9293,433.76697
356.6001363499566,1133.5232,435.75098
356.63346969603526,1133.8145,436.74554
356.66680304211394,1133.5232,436.53302
356.7001363881927,1133.5154,436.82996
356.73346973427135,1133.5077,436.94513
356.7668030803501,1133.208,435.48187
356.80013642642876,1133.2727,435.42654
356.8334697725075,1131.6154,432.5854
356.8668031185862,1132.8127,433.9502
356.9001364646649,1132.8658,433.95694
356.9334698107436,1132.876,433.94385
356.96680315682227,1132.8743,433.93698
357.000136502901,1132.8774,433.94684
357.0334698489797,1132.8264,434.73523
357.0668031950584,1132.9998,435.35898
357.1001365411371,1133.0022,435.3581
357.1334698872158,1132.9978,435.3509
357.1668032332945,1132.9963,435.33902
357.2001365793732,1132.9875,435.33115
357.2334699254519,1132.9851,435.3207
357.2668032715306,1132.9805,435.32446
357.3001366176093,1132.9812,435.32086
357.333469963688,1132.9657,435.3186
357.36680330976674,1132.9658,435.3122
357.4001366558454,1132.9624,435.2969
357.4334700019241,1132.9625,435.30853
357.4668033480028,1132.9677,435.30927
357.5001366940815,1129.8158,433.84195
357.53347004016024,1107.6602,388.94153
357.5668033862389,1093.6595,385.23752
357.60013673231765,1091.6201,386.0777
357.63347007839633,1093.6187,388.09232
357.66680342447506,1093.623,388.09433
357.70013677055374,1093.6245,388.09552
357.7334701166324,1093.6575,386.10248
357.76680346271115,1092.6115,384.31027
357.80013680878983,1092.5803,384.29782
357.83347015486856,1104.4794,399.3176
357.86680350094724,1106.6705,400.8255
357.900136847026,1106.6926,400.85486
357.93347019310465,1106.6697,400.85236
357.96680353918333,1106.6702,400.8784
358.00013688526207,1100.5029,395.21228
358.03347023134074,1103.8485,398.10452
358.0668035774195,1096.3239,407.19525
358.10013692349816,1092.3665,411.0888
358.1334702695769,1094.5969,417.9777
358.16680361565557,1094.4076,417.9975
358.20013696173424,1093.9883,417.65707
358.233470307813,1093.8367,417.608
358.26680365389166,1093.9023,417.84338
358.3001369999704,1093.8986,417.86343
358.33347034604907,1094.044,417.8475
358.3668036921278,1094.0482,417.9273
358.4001370382065,1094.052,417.91507
358.43347038428516,1094.0518,417.91013
358.4668037303639,1094.0563,417.9105
358.50013707644257,1094.0623,417.92285
358.5334704225213,1094.0614,417.91962
358.5668037686,1093.852,417.07004
358.6001371146787,1093.7882,417.01968
358.6334704607574,1093.8767,417.00348
358.6668038068361,1093.6829,416.86145
358.7001371529148,1093.558,416.65326
358.7334704989935,1093.6462,416.62537
358.7668038450722,1093.7625,416.63846
358.8001371911509,1093.7561,416.70612
358.83347053722963,1093.6533,416.66565
358.8668038833083,1093.604,416.61502
358.90013722938704,1093.5894,416.53418
358.9334705754657,1093.5128,416.46387
358.9668039215444,1093.4982,416.39548
359.00013726762313,1093.5143,416.4497
359.0334706137018,1093.5565,416.4801
359.06680395978054,1093.5701,416.48227
359.1001373058592,1093.5974,416.4936
359.13347065193796,1093.6068,416.54327
359.16680399801663,1093.6887,416.63443
359.2001373440953,1093.4707,416.48395
359.23347069017404,1093.2812,416.62894
359.2668040362527,1093.4534,416.70776
359.30013738233146,1093.3602,416.64288
359.33347072841013,1094.0322,416.6771
359.36680407448887,1094.1265,416.87247
359.40013742056755,1093.7554,416.71747
359.4334707666463,1093.7743,416.79285
359.46680411272496,1093.5685,416.6823
359.50013745880364,1093.4308,416.68634
359.53347080488237,1093.4482,416.73053
359.56680415096105,1093.5132,416.8828
359.6001374970398,1093.5137,416.8427
359.63347084311846,1093.4841,416.6976
359.6668041891972,1093.4956,416.6054
359.70013753527587,1093.6758,416.58142
359.73347088135455,1093.4608,416.6121
359.7668042274333,1093.417,416.57602
359.80013757351196,1093.4392,416.58356
359.8334709195907,1093.5657,416.5428
359.8668042656694,1093.4348,416.62335
359.9001376117481,1093.3743,416.60303
359.9334709578268,1093.3584,416.63388
359.96680430390546,1093.3379,416.6266
360.0001376499842,1093.3729,416.71262
360.0334709960629,1093.3173,416.63068
360.0668043421416,1093.3315,416.5799
360.1001376882203,1093.3231,416.54874
360.133471034299,1093.3799,416.57236
360.1668043803777,1093.3291,416.48895
360.20013772645643,1093.3242,416.47733
360.2334710725351,1093.296,416.46954
360.2668044186138,1093.3542,416.5427
360.3001377646925,1093.3016,416.5067
360.3334711107712,1093.3276,416.5143
360.36680445684993,1093.3154,416.50534
360.4001378029286,1093.376,416.54303
360.43347114900735,1093.3512,416.4992
360.466804495086,1093.3472,416.52457
360.5001378411647,1093.3317,416.52136
360.53347118724344,1093.3619,416.57346
360.5668045333221,1093.3887,416.59882
360.60013787940085,1093.3838,416.6087
360.6334712254795,1093.5751,416.7943
360.66680457155826,1093.536,416.6449
360.70013791763694,1093.5472,416.58353
360.7334712637156,1093.5674,416.53903
360.76680460979435,1094.0037,416.62903
360.800137955873,1093.9844,416.97217
360.83347130195176,1093.9059,416.6529
360.86680464803044,1093.7095,416.61365
360.9001379941092,1093.372,416.59552
360.93347134018785,1093.4922,416.6121
360.9668046862666,1093.3583,416.59122
361.00013803234526,1093.3362,416.6468
361.03347137842394,1093.4043,416.6891
361.0668047245027,1093.4205,416.7758
361.10013807058135,1093.3159,416.69592
361.1334714166601,1093.3303,416.71783
361.16680476273876,1093.3171,416.71133
361.2001381088175,1093.3704,416.73743
361.2334714548962,1093.3545,416.6716
361.26680480097485,1093.3951,416.63672
361.3001381470536,1093.4198,416.6256
361.33347149313227,1093.4583,416.71857
361.366804839211,1093.4725,416.6836
361.4001381852897,1093.4861,416.6858
361.4334715313684,1093.4856,416.67792
361.4668048774471,1093.4966,416.6998
361.50013822352577,1093.4691,416.6619
361.5334715696045,1093.449,416.68103
361.5668049156832,1093.4053,416.6694
361.6001382617619,1093.4036,416.69995
361.6334716078406,1093.3091,416.61804
361.6668049539193,1093.2946,416.5861
361.700138299998,1093.3297,416.5417
361.7334716460767,1093.381,416.5741
361.7668049921554,1093.3252,416.52768
361.8001383382341,1093.3232,416.52985
361.8334716843128,1093.3176,416.52448
361.8668050303915,1093.4004,416.5816
361.90013837647024,1093.3228,416.54663
361.9334717225489,1093.299,416.53876
361.96680506862765,1093.3663,416.5456
362.0001384147063,1093.3439,416.58298
362.033471760785,1093.3889,416.53326
362.06680510686374,1097.367,410.09802
362.1001384529424,1097.3574,410.10248
362.13347179902115,1097.6265,410.89575
362.16680514509983,1095.2683,425.52924
362.20013849117856,1095.3116,425.5824
362.23347183725724,1095.3086,425.61612
362.2668051833359,1095.4583,423.23328
362.30013852941465,1095.1157,420.42288
362.33347187549333,1095.0369,420.2603
362.36680522157206,1094.5264,420.28076
362.40013856765074,1082.1355,437.5804
362.4334719137295,1037.398,488.28745
362.46680525980815,983.54407,512.22046
362.50013860588683,983.52026,512.6714
362.53347195196557,983.94415,512.9675
362.56680529804424,984.28894,514.09595
362.600138644123,984.28625,514.0959
362.63347199020166,984.34717,516.44904
362.6668053362804,984.34424,516.4587
362.70013868235907,984.3346,516.4596
362.7334720284378,984.1844,514.05365
362.7668053745165,984.1939,514.0355
362.80013872059516,982.8508,514.8202
362.8334720666739,981.5874,516.6876
362.86680541275257,973.0021,535.5504
362.9001387588313,967.7446,567.0697
362.93347210491,1011.54016,625.66315
362.9668054509887,1086.773,663.58057
363.0001387970674,1154.8004,680.6068
363.03347214314607,1164.2422,681.0697
363.0668054892248,1164.2451,681.0853
363.1001388353035,1164.2488,681.0901
363.1334721813822,1158.2285,678.02893
363.1668055274609,1233.221,720.63666
363.2334722196183,1605.448,882.22797
363.266805565697,1706.2401,895.83746
363.3001389117757,1725.234,886.20996
363.3334722578544,1719.9203,878.1848
363.36680560393313,1717.2982,874.29565
363.4001389500118,1717.3125,874.297
363.43347229609054,1717.3488,874.3367
363.4668056421692,1717.0664,874.6428
363.50013898824795,1716.4208,875.87604
363.53347233432663,1716.4214,875.91406
363.5668056804053,1717.3755,874.29407
363.60013902648404,1734.5125,870.7804
363.6334723725627,1743.5804,872.10645
363.66680571864146,1743.9174,872.3784
363.70013906472013,1744.0857,872.7981
363.73347241079887,1744.0898,872.8255
363.76680575687755,1744.1616,869.77246
363.8001391029562,1743.5332,858.1562
363.83347244903496,1743.9855,848.4128
363.86680579511363,1742.9689,833.7376
363.90013914119237,1735.299,820.782
363.93347248727105,1734.9841,816.6678
363.9668058333498,1734.8258,813.48926
364.00013917942846,1735.1239,813.95874
364.03347252550714,1735.3085,814.1638
364.06680587158587,1733.8282,810.4966
364.10013921766455,1666.2334,772.457
364.1334725637433,1444.014,660.87024
364.16680590982196,1162.1929,539.08746
364.2001392559007,959.2522,465.33426
364.3001392941368,824.599,446.49036
364.33347264021546,815.6771,451.5218
364.3668059862942,813.22595,478.6356
364.4001393323729,822.2763,485.12585
364.4334726784516,961.19116,501.81555
364.4668060245303,1146.5105,598.8933
364.500139370609,1313.7126,724.7441
364.5668060627664,1661.0518,873.2137
364.6001394088451,1690.9124,873.02966
364.6334727549238,1692.7261,871.981
364.6668061010025,1689.6377,862.4458
364.7001394470812,1698.2655,853.6503
364.73347279315993,1718.2976,852.663
364.7668061392386,1718.3302,854.229
364.8001394853173,1731.707,874.8924
364.833472831396,1769.3156,893.1588
364.8668061774747,1770.4329,892.54126
364.90013952355343,1761.2926,886.3711
364.9334728696321,1758.9026,883.1008
364.96680621571085,1758.145,881.25134
365.0001395617895,1758.1805,881.40436
365.0334729078682,1755.5131,881.46533
365.06680625394694,1739.0864,870.4217
365.1001396000256,1648.544,823.1975
365.13347294610435,1466.3505,725.60065
365.166806292183,1352.156,662.3423
365.20013963826176,1342.1625,657.16797
365.23347298434044,1342.1804,657.19055
365.2668063304192,1327.5304,657.511
365.30013967649785,1286.5697,619.335
365.3334730225765,1211.3629,394.5824
365.36680636865526,1120.6168,78.846756
365.40013971473394,1059.0941,0.0
365.4334730608127,1053.7206,0.0
365.46680640689135,1053.6334,0.0
365.5001397529701,1060.6455,23.870956
365.53347309904876,1066.9154,82.61318
365.56680644512744,1056.4434,143.34874
365.6001397912062,1034.2583,199.03194
365.63347313728485,1010.6063,232.91331
365.6668064833636,983.72314,248.84995
365.70013982944226,966.3142,254.94519
365.733473175521,946.98816,260.29562
365.7668065215997,923.79584,272.0303
365.80013986767835,902.9271,278.0656
365.8334732137571,878.84143,284.44946
365.86680655983577,844.8384,290.28708
365.9001399059145,823.2561,299.135
365.9334732519932,807.0875,299.47787
365.9668065980719,774.63666,300.26733
366.0001399441506,747.3056,291.72717
366.0334732902293,744.8701,290.9087
366.066806636308,743.67395,291.09787
366.1001399823867,743.8907,290.7135
366.1334733284654,743.93866,291.36572
366.1668066745441,759.8752,303.43332
366.2001400206228,832.6584,388.03052
366.2334733667015,966.1721,550.5542
366.26680671278024,1087.2095,695.1279
366.3001400588589,1148.5784,764.157
366.3334734049376,1153.4102,768.0694
366.3668067510163,1153.4381,768.09064
366.400140097095,1153.432,768.093
366.43347344317374,1151.8455,755.0194
366.4668067892524,1197.0894,743.3551
366.50014013533115,1290.2257,760.2018
366.5668068274885,1615.7957,863.04034
366.60014017356724,1740.4493,882.9589
366.6334735196459,1794.6038,895.90234
366.66680686572465,1800.4751,898.05615
366.70014021180333,1800.6233,898.33105
366.73347355788206,1801.0001,901.63367
366.76680690396074,1800.3439,907.28046
366.8001402500395,1788.8245,912.58905
366.83347359611815,1754.5798,910.62396
366.86680694219683,1742.3877,909.74927
366.90014028827557,1742.5144,909.9131
366.93347363435424,1742.4717,909.8758
366.966806980433,1740.156,910.0719
367.00014032651166,1723.3843,909.0497
367.0334736725904,1601.4276,882.39716
367.10014036474774,1235.7515,804.4603
367.1334737108265,1190.479,794.1817
367.16680705690516,1190.0125,794.1178
367.2001404029839,1190.4084,800.9448
367.23347374906257,1190.2504,801.1802
367.2668070951413,1189.8955,800.95514
367.30014044122,1189.7552,800.1462
367.33347378729866,1182.1102,791.7634
367.4334738255348,1806.2029,854.9241
367.5334738637709,1845.9084,853.91327
367.5668072098496,1614.814,820.47015
367.633473902007,1167.9547,755.6194
367.6668072480857,1100.5007,728.53033
367.7001405941644,1099.7012,728.1411
367.73347394024313,1097.3785,728.10693
367.7668072863218,1092.1357,726.7419
367.80014063240054,1088.7478,723.32056
367.8334739784792,1089.365,724.1363
367.8668073245579,1085.8236,726.462
367.90014067063663,1081.3201,732.8531
367.9334740167153,1081.3367,733.2488
367.96680736279404,1081.2793,731.899
368.0001407088727,1081.4036,732.139
368.03347405495145,1081.9406,732.8274
368.06680740103013,1081.949,733.60205
368.1001407471088,1065.3989,721.2837
368.13347409318754,1065.1279,723.1278
368.1668074392662,1062.5763,721.6165
368.20014078534496,1062.167,721.36115
368.23347413142363,1063.0444,722.56995
368.26680747750237,1062.4722,720.90216
368.30014082358105,1062.581,720.5963
368.3334741696597,1062.4795,720.12726
368.36680751573846,1062.7264,720.36945
368.40014086181714,1062.7332,720.3733
368.43347420789587,1062.7266,720.35547
368.46680755397455,1062.706,720.34314
368.5001409000533,1062.7124,720.34937
368.53347424613196,1062.7129,720.3536
368.5668075922107,1062.7129,720.3441
368.60014093828937,1062.7212,720.3396
368.63347428436805,1062.7312,720.3452
368.6668076304468,1062.7253,720.33826
368.70014097652546,1062.4215,719.2769
368.7334743226042,1062.4055,719.2719
368.7668076686829,1062.4155,719.2704
368.8001410147616,1061.93,716.972
368.8334743608403,1061.9386,716.9734
368.86680770691896,1061.9529,716.9909
368.9001410529977,1061.9639,717.01154
368.9334743990764,1061.9641,717.0106
368.9668077451551,1061.9802,717.0165
369.0001410912338,1065.0366,720.5742
369.0334744373125,1060.4587,753.9267
369.0668077833912,1060.4692,753.9373
369.1001411294699,1060.4639,753.9254
369.1334744755486,1060.6895,754.24274
369.1668078216273,1060.9111,754.4976
369.200141167706,1061.0068,755.0151
369.2334745137847,1061.0591,755.22235
369.26680785986343,1061.781,755.68176
369.3001412059421,1063.7766,752.5017
369.33347455202085,1053.2863,729.7804
369.3668078980995,1050.226,729.0867
369.4001412441782,1049.6627,728.54553
369.43347459025694,1049.6951,727.6876
369.4668079363356,1049.8557,727.6963
369.50014128241435,1049.837,728.0936
369.533474628493,1049.3689,728.03265
369.56680797457176,1049.3859,728.55835
369.60014132065044,1033.9694,718.6371
369.6334746667291,1028.8713,723.5341
369.66680801280785,1028.3923,724.78784
369.7001413588865,1028.4119,724.88654
369.73347470496526,1028.697,725.3523
369.76680805104394,1028.6393,725.4332
369.8001413971227,1028.7256,724.974
369.83347474320135,1028.8047,724.9554
369.86680808928,1028.7697,724.8028
369.90014143535876,1041.2727,725.3907
369.93347478143744,1048.5927,728.09607
369.9668081275162,1046.7278,722.0723
370.00014147359485,1046.7316,722.08887
370.0334748196736,1046.7194,722.0834
370.06680816575226,1039.4951,711.9644
370.100141511831,1040.9323,709.9879
370.1334748579097,1040.9321,710.0183
370.16680820398835,1039.6792,711.6569
370.2001415500671,1037.2627,710.56616
370.23347489614576,1037.5061,710.7277
370.2668082422245,1037.0002,710.6391
370.3001415883032,1035.4148,710.96814
370.3334749343819,1034.9934,710.95404
370.3668082804606,1034.6187,710.02094
370.40014162653927,1035.0076,710.34216
370.433474972618,1034.8228,710.79175
370.4668083186967,1034.7083,711.07623
370.5001416647754,1034.7513,710.7559
370.5334750108541,1035.3418,711.25696
370.5668083569328,1034.5581,710.01794
370.6001417030115,1034.4937,710.18604
370.6334750490902,1034.9308,710.97156
370.6668083951689,1034.7048,711.11096
370.7001417412476,1034.2998,711.2001
370.7334750873263,1031.4518,711.4088
370.766808433405,1028.9763,710.63824
370.80014177948374,1028.8136,711.14014
370.8334751255624,1020.9807,714.4916
370.86680847164115,1007.192,718.953
370.9001418177198,1006.9777,718.89386
370.9334751637985,1006.96857,718.813
370.96680850987724,1006.8396,718.61633
371.0001418559559,1007.0627,718.91833
371.03347520203465,1006.96014,718.9836
371.06680854811333,1006.87476,718.7263
371.10014189419206,1006.8922,718.54175
371.13347524027074,993.4444,701.655
371.1668085863494,993.36914,701.48
371.20014193242815,993.4127,701.5111
371.23347527850683,993.9245,702.804
371.26680862458556,993.91675,702.8047
371.30014197066424,1002.1333,702.6363
371.333475316743,1014.94604,699.796
371.36680866282165,1017.3739,697.0803
371.40014200890033,1017.77856,695.09656
371.43347535497907,1020.7568,687.6987
371.46680870105774,1020.6384,684.942
371.5001420471365,1020.65717,684.95154
371.53347539321516,1020.6473,684.94324
371.5668087392939,1020.6528,684.95154
371.60014208537257,1020.63245,684.9265
371.63347543145125,1017.2058,688.0631
371.66680877753,1012.59924,694.5204
371.70014212360866,1010.9438,698.9225
371.7334754696874,1010.6999,699.5493
371.76680881576607,1010.7065,699.5453
371.8001421618448,1010.68195,699.4939
371.8334755079235,1008.8456,699.65393
371.8668088540022,1008.1983,699.1636
371.9001422000809,1008.1406,699.06573
371.93347554615957,1008.15247,698.2817
371.9668088922383,1008.34625,698.7678
372.000142238317,1008.2959,699.1212
372.0334755843957,1004.87146,699.7549
372.0668089304744,1001.5481,697.8898
372.10014227655313,1001.9956,698.0671
372.1334756226318,1002.15564,698.6019
372.1668089687105,989.0407,700.9389
372.2001423147892,954.29834,692.63184
372.2334756608679,877.57666,669.96796
372.26680900694663,789.7998,642.50507
372.3001423530253,726.0672,612.33624
372.33347569910404,648.2156,573.4558
372.3668090451827,588.645,543.9752
372.4001423912614,552.6554,528.7465
372.43347573734013,509.88898,516.00085
372.4668090834188,469.8968,503.1297
372.50014242949754,455.48776,498.04315
372.5334757755762,459.73218,498.16315
372.56680912165496,474.8453,501.29913
372.60014246773363,493.60785,508.45706
372.63347581381237,520.1432,519.2495
372.66680915989105,525.47,519.9142
372.7001425059697,528.28674,519.39844
372.73347585204846,529.623,517.74994
372.76680919812713,531.1295,513.7748
372.80014254420587,531.18774,507.3707
372.83347589028455,531.1781,507.35046
372.8668092363633,531.16394,507.33618
372.90014258244196,528.87976,507.70523
372.93347592852064,528.8702,507.6881
372.96680927459937,523.8209,511.42865
373.00014262067805,519.4595,510.65918
373.0334759667568,519.4561,510.66174
373.06680931283546,519.4542,510.675
373.1001426589142,519.4374,510.7186
373.1334760049929,519.4347,510.7122
373.16680935107155,519.4348,510.71072
373.2001426971503,518.7861,511.9207
373.23347604322896,523.125,510.44852
373.2668093893077,574.4295,523.1859
373.3001427353864,688.64355,560.2674
373.3334760814651,773.5935,590.896
373.3668094275438,828.65247,614.536
373.4001427736225,890.8376,638.78625
373.4334761197012,950.96246,653.2742
