Time,X,Y
532.2669109558215,0.0,0.0
532.3002443044534,0.0,0.0
532.3335776530854,0.0,0.0
532.3669110017174,0.0,0.0
532.4002443503495,0.0,0.0
532.4335776989814,0.0,0.0
532.4669110476134,0.0,0.0
532.5002443962454,0.0,0.0
532.5335777448774,0.0,0.0
532.5669110935095,0.0,0.0
532.6002444421414,0.0,0.0
532.6335777907734,9.384444,0.0
532.6669111394054,69.38574,23.419716
532.7002444880375,177.13757,68.88192
532.7335778366695,330.35748,131.5322
532.7669111853014,504.79987,202.487
532.8002445339334,652.28955,254.7432
532.8335778825655,744.7135,284.68054
532.8669112311975,774.6934,296.74054
532.9002445798295,777.4704,297.02716
532.9335779284614,777.44495,297.00858
532.9669112770935,777.4132,296.96167
533.0002446257255,777.47095,296.97253
533.0335779743575,777.51416,296.98663
533.0669113229894,777.38745,296.89166
533.1002446716215,777.2506,296.8861
533.1335780202535,777.22485,296.98785
533.1669113688855,777.41,297.0985
533.2002447175175,786.1551,296.4428
533.2335780661494,815.7164,305.08545
533.2669114147815,853.32104,314.50055
533.3002447634135,906.7084,330.06696
533.3335781120455,978.69727,360.42984
533.3669114606776,1045.3761,387.2364
533.4002448093095,1077.4943,404.82648
533.4335781579415,1080.1765,404.91504
533.4669115065735,1080.2426,404.9334
533.5002448552056,1080.2745,404.9615
533.5335782038375,1080.5435,404.86972
533.5669115524695,1086.6127,417.2719
533.6002449011015,1093.1294,434.96613
533.6335782497335,1101.6171,449.25916
533.6669115983656,1098.7664,455.7617
533.7002449469975,1089.8408,455.78952
533.7335782956295,1086.1448,453.0305
533.7669116442615,1083.352,452.42157
533.8002449928936,1080.2012,449.59964
533.8335783415256,1077.842,449.76825
533.8669116901575,1090.1195,458.4414
533.9002450387895,1172.6055,568.8268
533.9669117360536,1677.6064,969.4279
534.1002451305816,1880.677,1052.2798
534.1335784792136,1845.7317,1032.3582
534.1669118278455,1826.7393,1021.9979
534.2002451764776,1816.9537,1012.89935
534.2335785251096,1801.8446,1000.5122
534.2669118737416,1795.3641,994.91016
534.3002452223736,1782.1252,981.7329
534.3335785710055,1762.7432,962.2876
534.3669119196376,1735.994,935.5016
534.4002452682696,1733.9366,934.79004
534.4335786169016,1732.7854,934.88635
534.4669119655335,1732.7384,934.9063
534.5002453141656,1732.749,934.99786
534.5335786627976,1732.8289,935.0301
534.5669120114296,1732.9061,935.0714
534.6002453600616,1733.1713,933.5103
534.6335787086936,1733.2214,933.52686
534.6669120573256,1733.1904,933.5244
534.7002454059576,1733.1348,933.4085
534.7335787545896,1732.9735,933.10785
534.7669121032217,1732.9207,933.02783
534.8002454518536,1733.1804,933.48694
534.8335788004856,1733.35,933.9615
534.8669121491176,1714.3469,925.3837
534.9002454977497,1690.6477,906.60297
534.9335788463817,1687.1416,904.9667
534.9669121950136,1687.4504,905.16614
535.0002455436456,1687.4749,905.19525
535.0335788922777,1687.4,905.0535
535.0669122409097,1687.394,905.0334
535.1002455895416,1690.8314,906.9236
535.1335789381736,1696.2964,906.91187
535.1669122868057,1669.0272,883.2583
535.2002456354377,1621.3528,851.0359
535.4669124244937,1455.5049,744.84906
535.5002457731257,1422.4812,728.94434
535.5335791217577,1382.8369,710.8936
535.5669124703896,1338.9094,717.1903
535.7335792135497,875.44446,1015.19055
535.7669125621817,898.4944,903.1222
535.8002459108137,906.2743,789.10535
535.8335792594457,908.7545,693.6403
535.8669126080778,925.0818,662.5472
535.9002459567097,925.12463,662.5935
535.9335793053417,925.20703,662.74347
535.9669126539737,925.2832,662.8882
536.0002460026058,925.245,662.7959
536.0335793512377,938.9896,659.97754
536.0669126998697,927.41565,647.3596
536.1002460485017,776.2965,540.26514
536.1335793971338,484.35645,327.283
536.1669127457658,181.58876,122.42592
536.2002460943977,0.0,0.0
536.2335794430297,0.0,0.0
536.2669127916618,0.0,0.0
536.3002461402938,30.341583,14.409542
536.3335794889258,207.30981,104.434204
536.3669128375577,427.1477,194.39598
536.4002461861897,621.91095,256.25397
536.4335795348218,759.67737,295.59424
536.4669128834538,817.2235,307.15018
536.5002462320857,846.7189,312.25543
536.5335795807177,849.7119,310.6375
536.5669129293498,849.54034,310.37067
536.6002462779818,849.49805,310.32312
536.6335796266138,849.54785,310.3842
536.6669129752457,877.13635,328.63965
536.7002463238778,915.50024,368.69888
536.7335796725098,987.0747,420.11182
536.7669130211418,987.2904,420.52432
536.8002463697738,987.23016,420.69315
536.8335797184058,987.1367,419.93582
536.8669130670378,987.0751,419.89276
536.9002464156698,987.30927,419.52933
536.9335797643018,987.63684,416.64508
536.9669131129339,1008.3092,419.22723
537.0002464615658,1018.75745,420.5614
537.0335798101978,1021.4028,421.39847
537.0669131588298,1026.3335,421.1066
537.1002465074619,1039.616,422.42688
537.1335798560938,1057.4641,427.19467
537.1669132047258,1057.3763,426.84274
537.2002465533578,1057.5215,427.02948
537.2335799019899,1056.7355,425.89984
537.2669132506219,1056.7196,425.87366
537.3002465992538,1038.4323,419.89975
537.3335799478858,900.89246,351.19473
537.3669132965179,639.1443,228.65198
537.4002466451499,330.2814,91.727264
537.4335799937819,54.602978,0.0
537.4669133424138,0.0,0.0
537.5002466910458,0.0,0.0
537.5335800396779,0.0,0.0
537.5669133883099,0.0,0.0
537.6002467369418,54.638954,53.192696
537.6335800855738,198.67497,197.03668
537.6669134342059,439.4002,351.00952
537.7002467828379,693.0023,457.88702
537.7335801314699,882.2648,518.3645
537.7669134801018,980.83813,549.1187
537.8002468287339,1008.4197,564.58636
537.8335801773659,999.3252,587.7174
537.8669135259979,990.3666,596.76825
537.9002468746299,990.4164,599.4952
537.9335802232619,996.43286,611.64996
537.9669135718939,1017.44275,632.8319
538.0002469205259,1020.6,636.5479
538.0335802691579,1014.5321,644.8331
538.0669136177899,990.8201,657.7238
538.1002469664219,942.17175,683.9601
538.1335803150539,857.1022,712.713
538.1669136636859,804.55566,756.69214
538.200247012318,801.2093,793.72943
538.2335803609499,798.33875,793.9609
538.2669137095819,799.52185,793.5382
538.3002470582139,786.8465,774.89026
538.333580406846,802.0342,793.0228
538.366913755478,846.56854,798.0637
538.4002471041099,975.9469,795.6918
538.4335804527419,1145.8466,776.5666
538.466913801374,1308.9937,728.535
538.500247150006,1398.5651,671.6588
538.5335804986379,1411.4751,639.4942
538.5669138472699,1396.209,647.4708
538.6002471959019,1368.732,699.865
538.633580544534,1377.8896,723.08435
538.666913893166,1395.592,731.8677
538.7002472417979,1398.98,734.7753
538.7335805904299,1395.4136,732.8612
538.766913939062,1395.8829,733.01917
538.800247287694,1396.553,735.5037
538.833580636326,1403.7664,736.5317
538.8669139849579,1406.1589,738.22485
538.90024733359,1406.1478,738.3726
538.933580682222,1411.0728,731.8735
538.966914030854,1434.2035,689.99927
539.0002473794859,1485.2212,605.7815
539.033580728118,1527.2487,554.1327
539.06691407675,1533.2961,545.173
539.100247425382,1533.3799,545.4739
539.133580774014,1536.6141,547.85645
539.166914122646,1521.8116,532.7342
539.200247471278,1467.0591,492.39487
539.23358081991,1404.7197,461.33325
539.266914168542,1368.8375,452.06305
539.3002475171741,1349.8923,443.92337
539.333580865806,1326.0879,426.6377
539.366914214438,1316.5078,418.57263
539.40024756307,1314.4432,416.8092
539.433580911702,1317.0776,416.6624
539.4669142603341,1319.8231,416.00647
539.500247608966,1320.4104,416.8924
539.533580957598,1312.6537,451.4392
539.56691430623,1281.5481,536.8635
539.6002476548621,1201.4829,617.2692
539.633581003494,1155.4135,653.75946
539.666914352126,1143.4585,654.4524
539.700247700758,1146.8235,665.78345
539.7335810493901,1152.2227,708.58124
539.7669143980221,1170.6632,773.7433
539.800247746654,1141.1802,631.05255
540.2335812788701,1453.4392,734.9292
540.266914627502,1515.3601,653.2534
540.3002479761341,1572.5958,567.31067
540.3335813247661,1584.334,554.8884
540.3669146733981,1584.743,554.9437
540.4002480220302,1584.9569,555.088
540.4335813706621,1557.9353,555.015
540.4669147192941,1497.6908,543.58264
540.5002480679261,1436.7007,518.55774
540.5335814165581,1405.2332,497.88385
540.5669147651901,1402.2286,495.764
540.6002481138221,1407.3767,490.0742
540.6335814624541,1438.3025,480.42746
540.6669148110861,1452.9716,474.16644
540.7002481597182,1453.1115,474.21747
540.7335815083501,1453.553,474.2795
540.7669148569821,1437.2903,470.7126
540.8002482056141,1404.8187,447.49686
540.8335815542462,1394.9783,440.4333
540.8669149028782,1398.8688,440.20486
540.9002482515101,1413.5123,438.71988
540.9335816001421,1417.5955,438.45795
540.9669149487742,1386.9221,475.68063
541.0002482974062,1326.4547,548.7898
541.0335816460381,1232.2695,617.8775
541.0669149946701,1216.1454,664.05304
541.1002483433022,1219.9763,663.82056
541.1335816919342,1219.195,661.2076
541.1669150405662,1219.2847,661.1632
541.2002483891981,1233.7026,681.93677
541.2335817378301,1293.8135,728.831
541.2669150864622,1367.3295,755.00793
541.5669152241502,1166.5931,294.8215
541.6669152700462,1374.7068,696.21716
541.7002486186782,1439.8026,568.97205
541.7335819673102,1485.0149,518.7058
541.7669153159422,1488.8237,518.5553
541.8002486645743,1489.231,519.16956
541.8335820132062,1491.9082,518.1425
541.8669153618382,1525.4132,519.14844
541.9002487104702,1587.8815,524.6207
541.9335820591023,1611.6465,524.9287
541.9669154077343,1611.653,525.22595
542.0002487563662,1611.4048,525.3734
542.0335821049982,1591.0778,520.1855
542.0669154536303,1504.6636,481.6127
542.1002488022623,1398.187,440.51495
542.1335821508942,1329.9834,431.94186
542.1669154995262,1327.1925,435.1718
542.2002488481583,1334.8049,429.7575
542.2335821967903,1359.6243,415.86493
542.2669155454223,1374.3652,409.95767
542.3002488940542,1398.9401,425.75272
542.3335822426862,1467.1908,497.57108
542.3669155913183,1562.8708,604.83777
542.4002489399503,1607.673,647.82654
542.4335822885823,1599.8997,642.558
542.4669156372142,1536.011,596.198
542.5002489858463,1412.7133,503.43594
542.5335823344783,1338.08,464.54324
542.5669156831103,1353.5442,482.88986
542.6002490317422,1419.1593,536.8124
542.6335823803743,1545.3219,604.1682
542.6669157290063,1610.9609,644.04877
542.7002490776383,1613.9434,645.05585
542.7335824262703,1615.0968,646.8646
542.7669157749023,1624.5978,628.3562
542.8002491235343,1633.3828,610.0005
542.8335824721663,1625.9908,608.2678
542.8669158207983,1597.2916,625.546
542.9002491694304,1530.8298,655.0187
542.9335825180623,1411.1321,687.14374
542.9669158666943,1277.6118,672.93005
543.0002492153263,1203.1085,661.3589
543.0335825639584,1176.4822,653.98737
543.0669159125903,1194.6978,669.2492
543.1002492612223,1211.3447,668.38245
543.1335826098543,1326.7385,683.77313
543.1669159584864,1641.625,689.8086
543.2669160043823,1813.3188,522.0929
543.3002493530144,1515.6162,515.55414
543.3335827016464,1467.1052,518.55237
543.3669160502784,1509.4636,513.1595
543.4002493989103,1518.9672,510.69305
543.4335827475423,1518.9541,510.76648
543.4669160961744,1518.9298,510.67255
543.5002494448064,1515.6458,500.5967
543.5335827934384,1489.104,459.2025
543.5669161420703,1485.2986,453.95938
543.6002494907024,1483.5092,451.94843
543.6335828393344,1483.2505,451.60522
543.6669161879664,1483.1511,451.188
543.7002495365983,1480.7676,453.76218
543.7335828852304,1449.189,449.75208
543.7669162338624,1416.6545,456.013
543.8002495824944,1392.3511,482.35657
543.8335829311264,1374.925,531.4093
543.8669162797584,1370.9788,618.1876
543.9002496283904,1365.0503,677.4121
543.9335829770224,1362.5327,683.52734
543.9669163256544,1362.0955,683.3787
544.0002496742865,1341.395,670.20465
544.0335830229184,1280.8573,632.55005
544.0669163715504,1231.8579,602.8025
544.1002497201824,1215.3071,599.7337
544.1335830688145,1210.4103,607.09546
544.1669164174464,1204.485,607.4689
544.2002497660784,1195.2725,615.02313
544.2335831147104,1177.8329,622.0779
544.2669164633425,1140.8258,639.2019
544.3002498119745,1058.4949,635.8105
544.3335831606064,988.6423,647.1638
544.3669165092384,970.08765,673.9219
544.4002498578704,966.4424,675.1221
544.4335832065025,966.392,674.7279
544.4669165551345,951.3883,655.0127
544.5002499037664,966.2512,674.4393
544.5335832523984,981.8767,678.96204
544.5669166010305,1048.1522,690.57324
544.6002499496625,1173.272,689.3966
544.6335832982944,1321.008,650.86816
544.6669166469264,1457.985,566.08813
544.7002499955585,1533.9089,503.78357
544.7335833441905,1542.2897,489.5981
544.7669166928225,1503.1372,512.93445
544.8002500414544,1497.5983,518.8772
544.8335833900865,1515.6958,505.95786
544.8669167387185,1513.2168,476.96805
544.9002500873505,1506.252,467.4927
544.9335834359825,1500.3665,462.37897
544.9669167846145,1500.6823,465.2229
545.0002501332465,1491.6458,440.01407
545.0335834818785,1477.28,423.4377
545.0669168305105,1462.1863,417.30862
545.1002501791424,1455.724,414.51727
545.1335835277745,1452.9165,414.40808
545.1669168764065,1434.9169,399.93118
545.2002502250385,1405.5054,387.99335
545.2335835736706,1371.7073,381.81567
545.2669169223025,1332.7981,386.76434
545.3002502709345,1254.5211,421.13135
545.3335836195665,1173.751,512.6816
545.3669169681986,1170.3073,576.34045
545.4002503168306,1170.4175,599.3053
545.4335836654625,1178.4382,614.28217
545.4669170140945,1180.3457,618.4527
545.5002503627265,1179.7009,620.5751
545.5335837113586,1170.9417,623.8464
545.5669170599905,1140.2253,636.61755
545.6002504086225,1080.3058,647.8072
545.6335837572545,995.76196,624.7036
545.6669171058866,943.5571,605.6698
545.7002504545186,934.8882,588.30927
545.7335838031505,930.4913,581.9251
545.7669171517825,938.6138,601.1578
545.8002505004146,924.44336,581.1933
545.8335838490466,922.70087,580.1706
545.8669171976786,921.0841,577.5537
545.9002505463105,937.7184,600.8209
545.9335838949426,956.1354,610.81366
545.9669172435746,1008.23535,626.5082
546.0002505922066,1115.9506,632.10547
546.0335839408386,1250.8186,617.08246
546.0669172894706,1350.7451,592.2266
546.1002506381026,1397.8469,572.91113
546.1335839867346,1401.6719,566.7336
546.1669173353666,1401.573,566.67645
546.2002506839985,1410.8726,606.14465
546.2335840326306,1421.8063,668.55054
546.2669173812626,1440.5784,713.2784
546.3002507298946,1440.5867,719.79565
546.3335840785267,1426.2109,731.94366
546.3669174271586,1415.8608,741.95764
546.4002507757906,1405.2097,749.0938
546.5669175189506,1306.0543,732.3037
546.6002508675826,1215.904,623.6289
546.6335842162147,1155.2494,563.32324
546.6669175648466,1157.9777,571.9099
546.7002509134786,1200.051,620.4341
546.7335842621106,1278.3914,675.8456
546.7669176107427,1290.1736,680.2345
546.8002509593747,1271.8593,655.4011
546.8335843080066,1211.9688,598.8777
546.8669176566386,1170.4641,567.6112
546.9002510052707,1173.3384,578.4439
546.9335843539027,1196.1273,608.4154
546.9669177025347,1239.724,637.3672
547.0002510511666,1251.8704,637.4563
547.0335843997987,1237.6511,611.23553
547.0669177484307,1186.1838,555.2312
547.1002510970627,1127.8488,500.25842
547.1335844456946,1089.948,492.32986
547.1669177943267,1068.6478,510.8574
547.2002511429587,1045.6738,546.5083
547.2335844915907,1007.2705,589.37396
547.2669178402227,936.5729,584.77576
547.3002511888546,900.3294,573.7238
547.3335845374867,913.8455,592.3443
547.3669178861187,913.37164,591.8578
547.4002512347507,918.4563,597.2734
547.4335845833828,948.62866,618.44037
547.4669179320147,1032.9913,627.1478
547.5002512806467,1160.78,617.40796
547.5335846292787,1306.9235,643.9224
547.5669179779107,1392.7548,698.5333
547.6002513265427,1401.7638,708.11194
547.6335846751747,1404.7988,710.18097
547.6669180238067,1397.9487,710.9164
547.7002513724387,1380.685,710.4504
547.7335847210708,1290.6187,710.25903
547.7669180697027,1083.0544,706.9065
547.8002514183347,678.3992,780.51636
547.8335847669667,254.53064,872.53253
547.8669181155988,0.0,889.8871
547.9002514642308,0.0,889.87225
547.9335848128627,57.032097,864.5879
547.9669181614947,284.1718,806.34265
548.0002515101268,586.2705,729.79456
548.0335848587588,890.5222,645.5663
548.0669182073908,1146.9492,551.2919
548.1002515560227,1260.1628,509.69962
548.1335849046548,1260.2714,492.51666
548.1669182532868,1230.5,470.23584
548.2002516019188,1220.5999,465.0263
548.2335849505507,1218.751,465.32153
548.2669182991827,1214.0613,464.79318
548.3002516478148,1203.5782,458.5026
548.3335849964468,1200.7346,456.53036
548.3669183450788,1197.7397,455.92468
548.4002516937107,1194.4979,456.25073
548.4335850423428,1185.1448,456.88403
548.4669183909748,1129.1067,455.91748
548.5002517396068,1057.0469,470.66693
548.5335850882389,1017.2151,488.6598
548.5669184368708,1014.29736,509.51477
548.6002517855028,1017.1972,558.30286
548.6335851341348,1060.1501,647.7932
548.6669184827668,1114.0547,678.96625
548.7002518313988,1118.9482,682.0736
548.7335851800308,1124.7524,702.92676
548.7669185286628,1155.0393,776.2707
549.0002519690869,1107.5126,917.8559
549.0335853177188,739.14014,1058.697
549.1335853636149,9.532364,1007.57794
549.1669187122468,210.63965,893.5773
549.2002520608788,553.2788,786.2102
549.2335854095109,864.21216,719.50696
549.2669187581429,1008.34424,716.1825
549.3002521067749,1020.7425,720.20856
549.3335854554068,1020.54254,720.3258
549.3669188040388,1020.79944,720.39246
549.4002521526709,1026.6493,719.83795
549.4335855013029,1038.7687,712.2073
549.4669188499349,1067.6077,653.4285
549.5002521985668,1100.8976,560.86194
549.5335855471989,1132.2034,460.44406
549.5669188958309,1158.1409,338.5739
549.6002522444629,1158.5188,338.01974
549.6335855930948,1144.2192,339.4593
549.6669189417269,1128.727,342.21832
549.7002522903589,1101.6755,333.57288
549.7335856389909,1086.9044,330.7622
549.766918987623,1077.7499,333.42984
549.8002523362549,1075.3564,336.7001
549.8335856848869,1065.6234,348.39355
549.8669190335189,1029.5356,381.04788
549.9002523821509,973.22296,422.72363
549.933585730783,904.53864,448.02466
549.9669190794149,903.66406,478.04507
550.0002524280469,902.74316,478.51056
550.0335857766789,902.04346,478.52362
550.066919125311,912.68445,496.16043
550.1002524739429,979.6005,552.7427
550.1335858225749,1089.0864,599.67163
550.1669191712069,1200.7476,636.5293
550.200252519839,1278.5247,669.6377
550.233585868471,1287.9001,692.6669
550.2669192171029,1288.4197,700.473
550.3002525657349,1275.5796,678.74817
550.333585914367,1183.3071,546.1963
550.366919262999,1054.1582,401.67194
550.400252611631,1001.63086,372.0016
550.4335859602629,1028.6211,422.45645
550.466919308895,1134.522,551.8091
550.500252657527,1244.5161,638.3472
550.533586006159,1260.3541,656.19885
550.566919354791,1239.8206,659.62634
550.6002527034229,1186.3257,639.5646
550.633586052055,1107.5006,572.6405
550.666919400687,1029.6053,488.62427
550.700252749319,1017.4464,482.44354
550.7335860979509,1017.25946,482.5739
550.766919446583,1018.1304,483.17175
550.800252795215,1021.3193,486.54224
550.833586143847,1021.5602,494.87286
550.866919492479,1008.38434,509.18005
550.900252841111,1003.1196,521.7929
550.933586189743,1000.29565,522.5753
550.966919538375,999.9615,522.84436
551.000252887007,999.6328,522.7318
551.0335862356391,999.605,522.4985
551.066919584271,999.6709,524.8546
551.100252932903,997.03033,524.845
551.133586281535,982.06915,532.00635
551.1669196301671,952.24524,544.4418
551.200252978799,919.28284,555.1012
551.233586327431,898.3954,555.9121
551.266919676063,901.28186,556.0475
551.300253024695,1011.9541,549.5149
551.3335863733271,1257.0088,507.05402
551.366919721959,1443.4844,529.8986
551.400253070591,1485.8402,555.6
551.433586419223,1470.7241,574.04016
551.4669197678551,1446.8031,575.24414
551.5002531164871,1431.9894,554.781
551.533586465119,1435.0146,534.37744
551.566919813751,1449.9701,519.1046
551.6002531623831,1479.8223,501.0548
551.6335865110151,1488.2366,500.00165
551.666919859647,1485.7255,498.07758
551.700253208279,1485.7861,497.99866
551.7335865569111,1485.9108,496.00372
551.7669199055431,1485.6467,495.40558
551.8002532541751,1478.9781,504.36334
551.833586602807,1438.2401,531.7449
551.8669199514391,1357.0272,558.1746
551.9002533000711,1244.9727,545.2217
551.9335866487031,1117.6234,520.11206
551.9669199973351,975.92395,497.92776
552.000253345967,892.15265,481.4709
552.0335866945991,939.4162,528.7525
552.0669200432311,941.34485,529.74023
552.1002533918631,941.24756,529.66455
552.133586740495,941.7411,531.0466
552.1669200891271,987.19574,552.57605
552.2002534377591,1179.2346,537.79407
552.2335867863911,1405.0275,489.8475
552.2669201350232,1524.2788,501.42764
552.3002534836551,1524.7959,557.9772
552.3335868322871,1473.6625,618.2374
552.3669201809191,1470.6731,615.4075
552.4002535295512,1461.5159,566.5121
552.4335868781832,1411.8127,484.18396
552.4669202268151,1302.6296,377.34366
552.5002535754471,1173.6543,308.97284
552.5335869240791,1082.2914,308.18857
552.5669202727112,1082.9896,345.37454
552.6002536213432,1148.9185,402.20462
552.6335869699751,1326.7468,469.12958
552.6669203186071,1428.5989,495.24362
552.7002536672392,1411.679,483.43536
552.7335870158712,1317.3682,428.9596
552.7669203645031,1185.3254,350.73914
552.8002537131351,1099.928,317.1697
552.8335870617672,1089.5427,322.77496
552.8669204103992,1119.8153,365.703
552.9002537590312,1218.8462,431.8766
552.9335871076631,1340.7881,501.0031
552.9669204562952,1362.1897,513.1022
553.0002538049272,1344.2133,507.10767
553.0335871535592,1281.9005,465.60236
553.0669205021912,1212.4246,404.43164
553.1002538508232,1190.7462,392.60193
553.1335871994552,1186.285,398.53986
553.1669205480872,1183.299,436.54404
553.2002538967192,1173.0586,477.17
553.2335872453511,1149.8496,482.50095
553.2669205939832,1152.7402,488.0994
553.3002539426152,1168.245,508.50137
553.3335872912472,1168.159,507.34818
553.3669206398793,1167.3788,507.05173
553.4002539885112,1133.2561,500.32104
553.4335873371432,1050.13,467.4493
553.4669206857752,952.19946,411.08588
553.5002540344072,885.052,383.53207
553.5335873830393,726.43365,390.6621
553.5669207316712,423.6807,421.22195
553.6002540803032,70.561226,474.0266
553.6335874289352,0.0,481.08527
553.6669207775673,51.684895,455.4583
553.7002541261992,327.72778,422.7009
553.7335874748312,700.20166,387.90454
553.7669208234632,987.07227,412.72864
553.8002541720953,1090.0261,452.34348
553.8335875207273,1085.1383,502.91272
553.8669208693592,1098.6099,529.0769
553.9002542179912,1097.8844,528.36005
553.9335875666233,1098.6011,529.5093
553.9669209152553,1099.4827,528.3965
554.0002542638873,1131.1827,528.38184
554.0335876125192,1239.4736,543.3141
554.0669209611513,1357.0793,576.6122
554.1002543097833,1410.6804,608.3886
554.1335876584153,1406.9639,608.59875
554.1669210070472,1327.2535,539.94836
554.2002543556792,1191.6764,444.73785
554.2335877043113,1113.4749,405.75018
554.2669210529433,1123.3651,416.9555
554.3002544015753,1175.7869,454.9141
554.3335877502072,1264.2571,504.19885
554.3669210988393,1285.863,516.0365
554.4002544474713,1275.3132,507.04834
554.4335877961033,1218.5396,474.09668
554.4669211447354,1134.5497,426.448
554.5002544933673,1110.0565,419.63892
554.5335878419993,1123.5063,435.71732
554.5669211906313,1179.6271,472.05002
554.6002545392633,1266.7997,510.24237
554.6335878878954,1287.4114,518.9113
554.6669212365273,1280.8271,516.3302
554.7002545851593,1242.3369,492.8552
554.7335879337913,1175.9884,447.30276
554.7669212824234,1154.722,440.91367
554.8002546310553,1152.0576,446.60315
554.8335879796873,1178.9513,488.67456
554.8669213283193,1202.8224,513.7919
554.9002546769514,1200.8003,512.687
554.9335880255834,1182.4897,500.911
554.9669213742153,1130.6279,467.92172
555.0002547228473,1092.6675,462.0581
555.0335880714794,1090.1001,482.69843
555.0669214201114,1103.8065,501.1432
555.1002547687434,1106.7264,500.26373
555.1335881173753,1087.9167,491.07724
555.1669214660074,1050.4312,498.8659
555.2002548146394,990.88513,531.42065
555.2335881632714,928.8869,533.795
555.2669215119033,939.51416,552.0032
555.3002548605353,945.6532,552.22424
555.3335882091674,946.01733,543.78796
555.3669215577994,953.53986,509.10397
555.4002549064314,966.32025,419.95322
555.4335882550633,962.5702,323.4076
555.4669216036954,945.57214,279.31543
555.5002549523274,936.18787,275.98718
555.5335883009594,937.2092,276.53662
555.5669216495914,930.77637,271.21735
555.6002549982234,908.76764,260.1074
555.6335883468554,900.9245,253.53703
555.6669216954874,904.3255,257.03564
555.7002550441194,938.9447,275.98517
555.7335883927514,938.9888,275.97305
555.7669217413834,939.10583,275.79886
555.8002550900154,939.1797,275.98795
555.8335884386474,933.6455,273.2602
555.8669217872795,894.3243,233.84798
555.9002551359114,714.2758,106.96889
555.9335884845434,451.5335,0.0
555.9669218331754,193.6441,0.0
556.0002551818075,0.0,0.0
556.0335885304395,0.0,0.0
556.0669218790714,0.0,0.0
556.1002552277034,84.955246,0.0
556.1335885763355,281.93088,34.21107
556.1669219249675,465.27676,88.444725
556.2002552735994,570.53174,120.79333
556.2335886222314,606.03296,145.41994
556.2669219708635,602.5166,145.20114
556.3002553194955,618.7428,163.99992
556.3335886681275,628.115,172.95004
556.3669220167594,696.2335,274.20322
556.4002553653914,903.49695,539.36487
556.5669221085515,1850.3928,1015.64264
556.6002554571835,1792.6454,963.741
556.6335888058155,1780.1283,952.66754
556.6669221544474,1780.6937,950.01196
556.7002555030795,1780.8365,950.2059
556.7335888517115,1780.8811,950.1582
556.7669222003435,1780.8757,950.1123
556.8002555489755,1780.7589,949.9601
556.8335888976075,1780.6725,949.85876
556.8669222462395,1753.9219,926.224
556.9002555948715,1645.6871,844.38794
556.9669222921356,1315.8037,671.59875
557.0002556407675,1158.9364,573.0029
557.0335889893995,1056.9857,507.20984
557.0669223380315,1041.2046,503.3841
557.1002556866636,1041.2151,503.3704
557.1335890352956,1041.2117,503.367
557.1669223839275,1041.2109,503.32956
557.2002557325595,1041.8982,503.79144
557.2335890811916,1038.6628,503.27856
557.2669224298236,1038.616,503.6628
557.3002557784555,1038.7092,503.32825
557.3335891270875,1038.9038,504.66705
557.3669224757195,1029.7456,502.18405
557.4002558243516,927.0452,491.1178
557.4335891729836,660.88306,477.55307
557.4669225216155,302.78754,465.25653
557.5002558702475,0.0,436.24448
557.5335892188796,0.0,438.02646
557.5669225675116,0.0,420.8182
557.6002559161436,36.945797,422.7951
557.6335892647755,248.1593,420.3608
557.6669226134076,564.8927,422.91147
557.7002559620396,884.1199,406.27185
557.7335893106716,1099.6654,383.23444
557.7669226593035,1197.0869,357.15833
557.8002560079356,1208.7817,344.0241
557.8335893565676,1203.656,330.06882
557.8669227051996,1197.5391,326.50677
557.9002560538316,1192.5312,323.12378
557.9335894024636,1188.9965,324.47803
557.9669227510956,1186.7104,323.70895
558.0002560997276,1173.4946,317.59946
558.0335894483596,1158.8037,315.10556
558.0669227969917,1158.8254,315.82117
558.1002561456236,1158.9985,316.53284
558.1335894942556,1173.9548,329.89545
558.1669228428876,1176.4836,330.04034
558.2002561915197,1176.6903,330.1946
558.2335895401516,1176.3115,329.88342
558.2669228887836,1176.4391,329.9321
558.3002562374156,1176.341,329.70032
558.3335895860477,1176.1846,329.85913
558.3669229346797,1173.6969,329.9781
558.4002562833116,1171.2922,325.53067
558.4335896319436,1170.8264,324.7157
558.4669229805756,1170.7511,324.50336
558.5002563292077,1170.4991,324.26636
558.5335896778397,1167.5898,324.85333
558.5669230264716,1110.5071,309.23886
558.6002563751036,929.0202,265.30072
558.6335897237357,644.13367,198.07742
558.6669230723677,344.505,124.23482
558.7002564209996,85.35215,26.168392
558.7335897696316,0.0,0.0
558.7669231182637,0.0,0.0
558.8002564668957,0.0,19.580349
558.8335898155277,0.0,126.272484
558.8669231641596,0.0,223.20035
558.9002565127917,30.361591,283.59778
558.9335898614237,168.02,328.70862
558.9669232100557,418.0385,369.81403
559.0002565586877,688.2383,405.2438
559.0335899073197,896.41425,419.5265
559.0669232559517,933.1342,399.11743
559.1002566045837,885.8055,368.91302
559.1335899532157,856.1465,348.6752
559.1669233018478,853.41504,343.32034
559.2002566504797,856.36365,345.9486
559.2335899991117,880.62744,366.56424
559.2669233477437,889.294,373.4556
559.3002566963758,889.30426,373.4632
559.3335900450077,880.3127,373.12726
559.3669233936397,826.4079,372.99646
559.4002567422717,731.02313,391.6171
559.4335900909037,619.2388,434.04517
559.4669234395358,561.087,455.5735
