Time,X,Y
777.1999877985984,510.74615,429.80804
777.2333211314084,510.90353,429.8529
777.2666544642184,510.42746,428.455
777.2999877970285,511.1184,410.52255
777.3333211298385,510.28064,404.86078
777.3666544626485,510.48615,400.12747
777.3999877954585,520.7295,391.6712
777.4333211282686,537.978,375.7965
777.4666544610786,539.2334,367.6474
777.4999877938886,537.0801,359.98874
777.5333211266986,535.0405,356.77454
777.5666544595086,532.29504,355.99658
777.5999877923188,535.66895,357.29138
777.6333211251288,550.0216,357.9872
777.6666544579388,572.4243,365.1136
777.6999877907488,631.4602,406.4165
777.7333211235589,797.8387,472.4674
777.7666544563689,921.32104,501.41812
777.7999877891789,957.5323,506.52704
777.8333211219889,957.5112,506.5102
777.8666544547989,950.0191,507.68793
777.899987787609,948.2913,508.72787
777.933321120419,943.5888,504.37253
777.966654453229,942.32007,502.92126
777.999987786039,940.6093,501.73004
778.0333211188491,938.896,500.2121
778.0666544516591,939.44037,503.19424
778.0999877844691,927.5508,503.42056
778.1333211172791,927.5649,503.4539
778.1666544500891,927.5565,503.43274
778.1999877828993,927.5583,503.44574
778.2333211157093,926.9143,503.61227
778.2666544485193,932.8646,512.22644
778.2999877813293,945.68225,521.45966
778.3333211141393,966.7934,540.0494
778.3666544469494,990.674,557.5746
778.3999877797594,996.5173,561.2457
778.4333211125694,998.976,562.6154
778.4666544453794,997.4553,562.0834
778.4999877781895,998.0301,567.9439
778.5333211109995,1003.5941,576.9054
778.5666544438095,1014.9735,582.15686
778.5999877766195,1014.9714,582.1466
778.6333211094295,1014.9747,582.15735
778.6666544422396,1013.18835,577.77704
778.6999877750496,1023.4854,567.24585
778.7333211078596,1035.8037,575.92584
778.7666544406696,1059.9249,614.03864
778.7999877734798,1113.1724,680.40186
778.8333211062898,1166.071,734.1837
778.8666544390998,1189.1201,759.0813
778.8999877719098,1194.8383,767.8826
778.9333211047198,1194.9746,767.8896
778.9666544375299,1194.9833,767.8962
778.9999877703399,1194.5142,766.78015
779.0333211031499,1191.9182,764.5439
779.0666544359599,1188.8859,761.76697
779.09998776877,1188.6136,761.4563
779.13332110158,1188.6335,761.47687
779.16665443439,1188.4731,761.75995
779.1999877672,1190.9161,767.35583
779.23332110001,1189.6975,781.045
779.2666544328201,1188.6661,812.7109
779.2999877656301,1188.784,830.705
779.3333210984401,1189.6486,831.71265
779.3666544312501,1191.7703,835.94696
779.3999877640603,1209.1014,843.1289
779.4333210968703,1212.1669,852.52
779.4666544296803,1208.7817,859.53973
779.4999877624903,1212.7817,860.5058
779.5333210953003,1212.6553,877.1854
779.5666544281104,1212.5349,876.49976
779.5999877609204,1212.3792,876.1536
779.6333210937304,1212.3408,876.2056
779.6666544265404,1212.2164,876.0789
779.6999877593504,1212.1687,875.8562
779.7333210921605,1212.0648,876.08295
779.7666544249705,1227.2258,872.6962
779.7999877577805,1225.8752,868.5507
779.8333210905905,1227.1189,875.68085
779.8666544234006,1230.9174,879.7861
779.8999877562106,1233.7275,887.5732
779.9333210890206,1248.7461,896.4556
779.9666544218306,1314.6631,941.2703
780.0999877530708,1755.0483,854.01404
780.1333210858808,1789.14,1043.6335
780.1666544186909,1570.6893,961.2136
780.1999877515009,1357.7412,876.54333
780.2333210843109,1242.5985,821.1879
780.2666544171209,1204.2963,794.605
780.2999877499309,1200.4883,788.70776
780.333321082741,1200.9459,788.57446
780.366654415551,1205.1538,786.93585
780.399987748361,1235.5635,782.7063
780.433321081171,1253.1646,771.5105
780.4666544139811,1254.5834,767.1405
780.4999877467911,1248.7914,761.859
780.5333210796011,1248.7355,761.3617
780.5666544124111,1248.6558,765.02515
780.5999877452211,1246.3794,774.739
780.6333210780313,1243.6858,780.2558
780.6666544108413,1237.8893,789.3728
780.6999877436513,1233.9474,803.88776
780.7333210764613,1233.9308,809.98224
780.7666544092713,1233.9275,810.04706
780.7999877420814,1233.976,810.0762
780.8333210748914,1230.9873,809.8738
780.8666544077014,1228.0022,809.4916
780.8999877405114,1221.5764,809.1632
780.9333210733215,1209.4238,812.4458
780.9666544061315,1206.7672,812.074
780.9999877389415,1212.6404,815.57135
781.0333210717515,1253.0569,827.6446
781.0666544045615,1276.7651,831.6936
781.0999877373716,1278.8828,832.8675
781.1333210701816,1280.0005,833.01105
781.1666544029916,1281.7366,836.50507
781.1999877358016,1287.5876,840.95966
781.2333210686118,1299.989,842.80664
781.2666544014218,1317.3342,848.4905
781.2999877342318,1344.9305,865.4965
781.3333210670418,1400.063,894.1406
781.3666543998518,1497.5791,934.9509
781.3999877326619,1748.8413,1006.4687
781.566654396712,1574.3899,1038.5161
781.599987729522,1332.4075,996.8987
781.633321062332,1245.7665,965.1579
781.666654395142,1228.0536,933.3067
781.6999877279521,1221.824,902.3472
781.7333210607621,1197.3318,887.8579
781.7666543935721,1152.3417,886.26086
781.7999877263821,1128.9321,883.6979
781.8333210591921,1128.3896,881.11743
781.8666543920023,1128.4233,878.0984
781.8999877248123,1126.4232,869.74786
781.9333210576223,1141.0702,859.8953
781.9666543904323,1281.1606,883.2618
781.9999877232424,1704.2952,993.5764
782.0999877216724,1879.311,1044.227
782.1333210544824,1831.5582,1027.2615
782.1666543872925,1818.5039,1023.4642
782.1999877201025,1814.5681,1022.7302
782.2333210529125,1804.5538,1015.5445
782.2666543857225,1776.9873,992.4884
782.2999877185326,1753.0778,969.74414
782.3333210513426,1731.0979,940.812
782.3666543841526,1720.5977,917.89435
782.3999877169626,1718.363,905.7142
782.4333210497726,1718.3625,905.701
782.4666543825828,1718.1859,905.7966
782.4999877153928,1718.2012,905.7786
782.5333210482028,1720.5508,904.9506
782.5666543810128,1730.0321,903.1526
782.5999877138229,1732.0085,901.39233
782.6333210466329,1734.2305,900.6372
782.6666543794429,1738.1909,895.9263
782.6999877122529,1738.3022,889.20154
782.7333210450629,1731.9302,885.88605
782.766654377873,1704.7822,874.7426
782.799987710683,1664.8513,853.8058
782.833321043493,1607.4174,814.91473
782.866654376303,1500.5286,755.4634
782.899987709113,1352.8114,711.01636
782.9333210419231,1182.8617,695.4829
782.9666543747331,1097.3071,691.45844
782.9999877075431,1074.6255,689.839
783.0333210403531,1065.6365,684.85675
783.0666543731633,1055.9213,682.947
783.0999877059733,1029.553,689.0709
783.1333210387833,979.543,717.4929
783.1666543715933,926.99176,751.4282
783.1999877044033,909.58905,764.8006
783.2333210372134,909.57825,764.797
783.2666543700234,909.5864,764.8053
783.2999877028334,909.58466,764.8127
783.3333210356434,909.5731,764.7951
783.3666543684535,909.5722,764.80005
783.3999877012635,909.19946,764.19434
783.4333210340735,909.1789,764.1859
783.4666543668835,909.2016,764.20056
783.4999876996935,909.1976,764.1764
783.5333210325036,909.2644,764.18994
783.5666543653136,909.28345,764.233
783.5999876981236,909.2743,764.137
783.6333210309336,909.2657,764.10913
783.6666543637438,909.2635,764.1048
783.6999876965538,909.26294,764.1023
783.7333210293638,909.2675,764.1224
783.7666543621738,909.2587,764.1158
783.7999876949838,909.2479,764.08997
783.8333210277939,909.2547,764.1157
783.8666543606039,909.2474,764.0984
783.8999876934139,909.26843,764.14545
783.9333210262239,909.26794,764.1403
783.9666543590339,909.2756,764.17365
783.999987691844,909.2848,764.16595
784.033321024654,909.27954,764.1667
784.066654357464,909.2697,764.15936
784.099987690274,1135.6328,810.6083
784.1333210230841,1679.224,906.5524
784.3666543527543,1836.8994,993.2626
784.3999876855643,1651.6359,898.19257
784.4333210183744,1393.8557,824.2129
784.4666543511844,1132.5183,733.1499
784.4999876839944,844.55505,369.65466
784.5333210168044,671.84784,0.0
784.5666543496144,689.5681,0.0
784.5999876824245,724.11957,0.0
784.6333210152345,805.2854,68.35483
784.6666543480445,904.1238,218.48694
784.6999876808545,993.6273,425.44455
784.7333210136646,1032.4292,575.5853
784.7666543464746,1030.0134,625.75586
784.7999876792846,1071.7474,702.2368
784.8333210120946,1158.4043,792.9258
784.8666543449046,1167.6735,803.14075
784.8999876777148,1158.0845,803.22815
784.9333210105248,1120.2627,794.33496
784.9666543433348,1075.6648,782.2901
784.9999876761448,1053.4805,773.20074
785.0333210089548,1056.1978,776.59735
785.0666543417649,1141.0712,856.0383
785.0999876745749,1238.1252,951.87305
785.1333210073849,1368.5908,1045.22
785.299987671435,1848.9663,1000.1497
785.333321004245,1832.6759,992.87
785.3666543370551,1831.9856,982.59174
785.3999876698651,1819.2935,964.5423
785.4333210026751,1780.0917,950.5439
785.4666543354851,1771.6154,950.52484
785.4999876682953,1769.4071,940.5381
785.5333210011053,1770.0066,919.8554
785.5666543339153,1762.5355,910.2054
785.5999876667253,1759.4923,908.78784
785.6333209995353,1759.21,908.4291
785.6666543323454,1749.916,901.8924
785.6999876651554,1745.3262,901.26306
785.7333209979654,1742.1599,898.65344
785.7666543307754,1741.9724,898.35425
785.7999876635855,1740.383,897.49493
785.8333209963955,1651.039,838.59766
785.8666543292055,1442.9404,653.7666
785.8999876620155,1171.0242,449.96777
785.9333209948255,1067.6466,389.07285
785.9666543276356,1065.7913,384.82324
785.9999876604456,1108.2631,389.8261
786.0333209932556,1242.9644,455.45673
786.0666543260656,1305.7947,516.1781
786.0999876588756,1305.0178,524.9783
786.1333209916858,1273.2656,528.606
786.1666543244958,1259.2285,532.2905
786.1999876573058,1258.8427,531.5905
786.2333209901158,1258.8789,531.7908
786.2666543229259,1258.8497,531.7737
786.2999876557359,1383.6948,596.50867
786.3333209885459,1778.4106,791.19055
786.433320986976,1896.9719,968.04846
786.466654319786,1889.2584,966.9915
786.499987652596,1882.1458,975.7344
786.533320985406,1869.8419,994.44116
786.5666543182161,1849.7062,1012.3268
786.5999876510261,1839.6888,1021.1149
786.6333209838361,1843.3334,1029.9934
786.6666543166461,1841.6377,1037.3105
786.6999876494561,1840.8574,1038.7612
786.7333209822663,1840.9362,1038.7747
786.7666543150763,1837.7106,1034.1775
786.7999876478863,1827.8892,1018.50635
786.8333209806963,1748.8993,904.93506
786.8666543135064,1480.2719,548.7999
786.8999876463164,1214.7429,260.3457
786.9333209791264,1098.2797,142.82245
786.9666543119364,1080.4578,0.0
786.9999876447464,1165.1357,0.0
787.0333209775565,1262.867,0.0
787.0666543103665,1273.4973,0.0
787.0999876431765,1226.7,124.07009
787.1333209759865,1170.7056,431.51358
787.1666543087965,1212.886,648.90576
787.1999876416066,1227.4106,670.75287
787.2333209744166,1225.2524,656.7162
787.2666543072266,1212.6124,624.0056
787.2999876400366,1210.1011,584.5637
787.3333209728468,1208.121,574.0398
787.3666543056568,1197.4946,561.17993
787.3999876384668,1193.1274,556.4214
787.4333209712768,1203.259,564.0658
787.4666543040868,1273.1538,602.7445
787.4999876368969,1317.928,618.2126
787.5333209697069,1335.5759,623.83246
787.5666543025169,1362.9832,645.563
787.5999876353269,1362.9774,645.5559
787.633320968137,1362.986,645.5614
787.666654300947,1362.984,645.54584
787.699987633757,1358.8876,644.6372
787.733320966567,1338.5505,638.7965
787.766654299377,1353.2703,647.28235
787.7999876321871,1386.6809,663.1919
787.8333209649971,1416.4009,680.2989
787.8666542978071,1422.4912,686.89343
787.8999876306171,1422.672,692.89984
787.9333209634273,1416.4115,707.5329
787.9666542962373,1411.1423,720.1542
787.9999876290473,1407.9349,726.0994
788.0333209618573,1410.7812,737.91736
788.0666542946673,1424.0219,756.25964
788.0999876274774,1479.7328,794.84985
788.1333209602874,1690.1958,901.8206
788.3333209571475,1765.1451,978.8574
788.3666542899575,1522.2668,828.02405
788.3999876227676,1374.6511,748.3625
788.4333209555776,1314.256,707.82513
788.4666542883876,1296.9602,698.55853
788.4999876211976,1290.5046,691.34607
788.5333209540076,1284.7891,684.3624
788.5666542868178,1282.0239,683.826
788.5999876196278,1279.3568,693.65247
788.6333209524378,1279.2941,717.4477
788.6666542852478,1279.3523,717.4698
788.6999876180579,1279.344,717.4702
788.7333209508679,1279.3417,717.46484
788.7666542836779,1279.2424,717.5271
788.7999876164879,1240.1117,698.16705
788.8333209492979,1227.6442,680.478
788.866654282108,1235.3534,683.63745
788.899987614918,1413.1533,773.34045
789.0666542789681,1850.3763,1046.5332
789.0999876117781,1669.2239,922.2803
789.1333209445881,1456.3278,759.0335
789.1666542773983,1372.5975,685.8565
789.1999876102083,1360.8608,665.85803
789.2333209430183,1353.3953,656.5112
789.2666542758283,1344.9441,649.6051
789.2999876086383,1326.6763,598.72485
789.3333209414484,1320.7627,479.61017
789.3666542742584,1322.324,447.59482
789.3999876070684,1321.6,444.70578
789.4333209398784,1320.3467,461.4006
789.4666542726885,1296.7389,491.594
789.4999876054985,1243.5869,530.9083
789.5333209383085,1168.8833,561.28125
789.5666542711185,1086.2771,563.4527
789.5999876039285,1017.4642,517.6808
789.6333209367386,957.6482,448.88562
789.6666542695486,906.0841,386.14972
789.6999876023586,848.4629,333.01855
789.7333209351686,816.06573,317.143
789.7666542679788,791.54736,307.37274
789.7999876007888,777.6676,302.70593
789.8333209335988,774.2687,303.07806
789.8666542664088,771.4444,302.64868
789.8999875992188,768.0328,304.77106
789.9333209320289,759.57184,307.917
789.9666542648389,759.40576,308.058
789.9999875976489,757.71954,300.09113
790.0333209304589,762.5917,293.8968
790.066654263269,771.46857,296.23087
790.099987596079,789.746,314.7875
790.133320928889,857.306,376.62863
790.166654261699,1041.1907,492.1378
790.199987594509,1320.7473,626.74396
790.2333209273191,1689.8408,816.3666
790.4333209241793,1898.9165,1046.536
790.4666542569893,1768.6672,937.72595
790.4999875897993,1517.2621,761.9251
790.5333209226094,1359.4536,644.09656
790.5666542554194,1317.7351,620.77527
790.5999875882294,1315.9253,622.015
790.6333209210394,1316.144,622.3724
790.6666542538494,1307.8333,622.8668
790.6999875866595,1244.4998,634.6311
790.7333209194695,1206.2529,644.7919
790.7666542522795,1206.2565,644.8072
790.7999875850895,1206.251,644.8078
790.8333209178996,1174.8635,632.3046
790.8666542507096,1173.2042,614.185
790.8999875835196,1350.3049,668.6627
790.9333209163296,1762.8259,854.74786
791.0999875803798,1729.812,952.3312
791.1333209131899,1332.7877,821.5155
791.1666542459999,1085.936,761.1967
791.1999875788099,1034.4619,736.9718
791.2333209116199,1032.5123,734.04675
791.2666542444299,1032.509,734.0431
791.29998757724,1030.8081,732.4746
791.33332091005,1035.2888,732.2481
791.36665424286,1188.618,735.3759
791.39998757567,1554.8801,705.08276
791.43332090848,1841.7426,660.6074
791.4666542412901,1883.1552,652.4919
791.4999875741001,1775.3013,662.11346
791.5333209069101,1497.5361,684.32324
791.5666542397202,1413.2129,698.43805
791.5999875725303,1418.5364,694.48956
791.6333209053403,1548.094,578.32196
791.8666542350104,1903.1887,47.636215
791.8999875678205,1895.5859,112.89306
791.9333209006305,1876.2067,285.26288
791.9666542334405,1804.3484,413.87787
791.9999875662505,1693.5327,477.17596
792.0333208990605,1569.5654,489.6801
792.0666542318706,1377.7319,491.97107
792.0999875646806,1284.3997,501.03378
792.1333208974906,1278.5059,501.3132
792.1666542303007,1287.8812,495.87964
792.1999875631108,1296.1681,476.49664
792.2333208959208,1292.5125,437.34485
792.2666542287308,1284.1089,423.6416
792.2999875615408,1284.5597,423.46637
792.3333208943508,1284.5469,423.46838
792.3666542271609,1284.9664,421.04544
792.3999875599709,1303.186,412.46692
792.4333208927809,1319.427,400.79727
792.4666542255909,1319.1207,399.44293
792.4999875584009,1312.1553,400.7841
792.533320891211,1301.4846,397.307
792.566654224021,1301.1677,396.2222
792.599987556831,1301.2128,397.25464
792.633320889641,1302.5271,398.29724
792.6666542224511,1306.0713,404.3468
792.6999875552611,1300.5723,400.3529
792.7333208880711,1285.5325,378.9028
792.7666542208812,1281.6705,364.0491
792.7999875536912,1281.7385,363.34158
792.8333208865013,1281.7571,363.30496
792.8666542193113,1281.7438,363.33746
792.8999875521213,1281.7068,363.3322
793.0333208833614,1281.8898,363.5327
793.0666542161714,1281.828,363.43146
793.0999875489814,1281.874,363.4236
793.1333208817915,1281.6631,368.947
793.1666542146015,1200.088,429.09772
793.1999875474115,937.179,531.0814
793.2333208802215,816.2056,584.5392
793.2666542130316,830.7831,607.59607
793.2999875458416,942.24445,650.52747
793.3333208786516,1073.2957,677.77313
793.3666542114617,1146.505,713.56006
793.3999875442717,1153.0491,728.75745
793.4333208770818,1162.0671,724.92737
793.4666542098918,1161.0521,710.92004
793.4999875427018,1155.1279,698.5347
793.5333208755118,1162.6146,684.5762
793.5666542083219,1164.1537,679.3431
793.5999875411319,1164.1687,679.38477
793.6333208739419,1165.0975,679.07556
793.6666542067519,1167.7272,674.9042
793.6999875395619,1172.4679,673.8637
793.733320872372,1176.5184,674.8903
793.766654205182,1163.6024,688.91327
793.799987537992,1149.3702,708.11414
793.833320870802,1149.591,720.4773
793.866654203612,1152.0712,719.30896
793.8999875364221,1152.3916,719.60944
793.9333208692321,1146.7404,719.94476
793.9666542020422,1026.0193,750.3717
793.9999875348522,858.5895,791.82056
794.0333208676623,752.4557,803.7366
794.0666542004723,705.6517,800.80237
794.0999875332823,700.1863,798.02673
794.1333208660923,645.2925,771.061
794.1666541989023,591.18787,750.1007
794.1999875317124,594.4903,749.3606
794.2333208645224,608.5232,752.02185
794.2666541973324,753.3352,749.3511
794.2999875301424,1134.0525,686.7965
794.3333208629525,1433.405,619.0399
794.3666541957625,1458.8464,611.6156
794.3999875285725,1454.8809,610.8788
794.4333208613825,1449.7087,614.4608
794.4666541941925,1459.2166,618.1163
794.4999875270026,1464.1782,620.19116
794.5333208598126,1451.8665,619.2585
794.5666541926227,1419.3842,641.97253
794.5999875254327,1416.5825,647.49774
794.6333208582428,1419.1987,641.6334
794.6666541910528,1420.5708,642.16455
794.6999875238628,1422.1321,641.93335
794.7333208566728,1422.1526,641.9315
794.7666541894828,1421.7227,643.60974
794.7999875222929,1420.5005,643.0911
794.8333208551029,1344.0837,665.3755
794.8666541879129,1109.4596,722.24
794.8999875207229,861.4257,785.29395
794.9333208535329,820.0078,820.80054
794.966654186343,810.7588,830.97235
794.999987519153,807.4065,838.91473
795.033320851963,812.9252,845.90845
795.066654184773,819.4653,854.675
795.0999875175831,822.39734,855.98566
795.1333208503931,823.4728,857.3657
795.1666541832031,834.6959,861.1637
795.1999875160132,855.00073,863.0912
795.2333208488232,858.6266,865.57385
795.2666541816333,858.42773,866.95654
795.2999875144433,858.33545,869.87256
795.3333208472533,860.2954,867.9311
795.3666541800633,906.68164,855.4968
795.3999875128734,977.432,844.1849
795.4333208456834,1046.9287,827.66785
795.4666541784934,1128.8413,812.469
795.4999875113034,1206.5942,803.15497
795.5333208441134,1281.2325,776.81946
795.5666541769235,1311.6844,740.1749
795.5999875097335,1308.2045,695.5099
795.6333208425435,1302.7915,651.02985
795.6666541753535,1284.529,629.45215
795.6999875081636,1267.2039,627.02325
795.7333208409736,1265.2614,628.0664
795.7666541737836,1266.6842,629.7809
795.7999875065937,1269.0918,629.34753
795.8333208394037,1272.7039,632.48895
795.8666541722138,1275.4832,648.01025
795.8999875050238,1251.8225,717.4837
795.9333208378338,1109.4822,894.80035
795.9666541706438,951.73535,990.9529
795.9999875034538,838.16656,1008.05914
796.0333208362639,793.355,1002.3981
796.0666541690739,749.06995,996.2554
796.0999875018839,723.04614,986.71893
796.1333208346939,709.80774,982.5698
796.166654167504,715.7723,983.26886
796.199987500314,718.22156,981.9635
796.233320833124,757.49146,988.13525
796.266654165934,797.66766,1020.0566
796.299987498744,41.17654,451.11682
796.3999874971742,774.59784,1041.2198
796.4333208299842,782.0327,964.9074
796.4666541627943,784.46497,908.60065
796.4999874956043,783.4175,902.7832
796.5333208284143,775.53955,900.0892
796.5666541612243,775.4773,900.6952
796.5999874940343,778.86084,903.39
796.6333208268444,790.72925,964.43225
796.7333208252744,859.1695,1050.3835
796.7666541580845,946.0592,936.50977
796.7999874908945,990.4942,871.48645
796.8333208237045,988.29126,866.76105
796.8666541565145,988.33905,866.86523
796.8999874893245,995.67096,844.838
796.9333208221346,1068.8534,708.0559
796.9666541549446,1233.6765,395.78284
796.9999874877547,1372.523,60.638203
797.0333208205647,1367.8474,0.0
797.0666541533747,1321.3259,3.5708885
797.0999874861848,1269.5686,74.14524
797.1333208189948,1221.8817,207.18233
797.1666541518048,1210.168,320.0523
797.1999874846148,1266.0522,440.2066
797.2333208174249,1380.9382,563.7132
797.2666541502349,1485.9089,621.4072
797.2999874830449,1669.8318,627.41003
797.3333208158549,1788.0135,612.1632
797.3666541486649,1791.8877,611.7683
797.399987481475,1687.7778,628.20166
797.433320814285,1468.0443,641.3393
797.466654147095,1386.8582,623.81134
797.499987479905,1410.7075,362.85635
797.5333208127151,1529.0803,0.0
797.5666541455251,1690.0543,0.0
797.5999874783352,1699.1935,0.0
797.6333208111452,1648.8951,18.633877
797.6666541439552,1559.3499,92.71053
797.6999874767653,1484.906,209.33514
797.7333208095753,1367.3025,403.19998
797.7666541423853,1224.3995,598.8244
797.7999874751953,1095.2836,758.7266
797.8333208080054,1032.378,839.8357
797.8666541408154,1000.66425,869.7766
797.8999874736254,996.9602,876.0203
797.9333208064354,1002.6769,881.8449
797.9666541392454,1005.71045,893.40564
797.9999874720555,1005.5374,913.4011
798.0333208048655,1014.77106,937.7584
798.0666541376755,1030.1409,947.7816
798.0999874704855,1039.6694,957.3439
798.1333208032955,1051.7295,968.23114
798.1666541361056,1052.6812,968.76587
798.1999874689157,1052.6128,968.71814
798.2333208017257,1053.4069,966.6427
798.2666541345357,1121.2854,924.1322
798.2999874673458,1443.9701,497.1732
798.4666541313959,1883.1215,18.109554
798.5333207970159,1748.8262,109.98918
798.5666541298259,1600.05,201.17151
798.599987462636,1468.6556,311.875
798.633320795446,1434.2896,386.8842
798.666654128256,1437.436,404.7893
798.699987461066,1438.8014,405.5756
798.733320793876,1437.3381,398.5044
798.7666541266861,1434.4297,392.05573
798.7999874594962,1446.2596,344.5791
798.8333207923062,1532.3184,73.766716
798.8666541251162,1684.0068,0.0
798.8999874579263,1717.7019,0.0
798.9333207907363,1678.2898,27.475685
798.9666541235463,1593.0414,117.42213
798.9999874563563,1510.1873,216.76309
799.0333207891663,1454.6539,290.69424
799.0666541219764,1376.58,388.9791
799.0999874547864,1243.1528,556.7339
799.1333207875964,1141.8634,714.70483
799.1666541204064,1146.4192,805.9197
799.1999874532164,1170.3544,856.4357
799.2333207860265,1173.0481,884.40564
799.2666541188365,1176.8972,890.62445
799.2999874516465,1178.1577,891.00476
799.3333207844565,1179.8872,891.18677
799.3666541172666,1179.8667,891.99036
799.3999874500767,1206.74,898.00104
799.4333207828867,1227.3207,896.666
799.4666541156967,1228.3369,902.2872
799.4999874485067,1247.6516,916.83984
799.5333207813168,1418.7119,971.0338
799.5666541141268,1744.6155,1027.1085
799.6666541125569,1893.0425,1028.2577
799.6999874453669,1854.7672,1020.4325
799.7333207781769,1831.5853,1031.5111
799.7666541109869,1825.0126,1038.6084
799.7999874437969,1824.9751,1038.5913
799.833320776607,1821.3274,1043.9807
799.866654109417,1819.5774,1044.9086
799.899987442227,1812.1007,1038.8333
799.933320775037,1804.6931,1026.7678
799.9666541078471,1804.4382,1026.3809
799.9999874406572,1804.3824,1026.446
800.0333207734672,1804.3634,1026.7717
800.0666541062772,1794.8317,1025.2156
800.0999874390872,1672.9602,953.87915
800.1333207718973,1386.3665,795.08
800.1666541047073,1113.7144,713.19275
800.1999874375173,975.39246,710.92883
800.2333207703273,969.8692,714.2037
800.2666541031373,982.44965,720.91644
800.2999874359474,1004.16943,734.3302
800.3333207687574,1013.4432,754.77374
800.3666541015674,1016.8174,760.8844
800.3999874343774,1017.4902,762.27234
800.4333207671875,1027.731,760.8285
800.4666540999975,1026.6228,721.8613
800.4999874328075,1006.88464,694.6928
800.5333207656175,966.5665,692.47363
800.5666540984275,958.5575,696.89374
800.5999874312377,965.92053,707.99585
800.6333207640477,1007.727,719.0233
800.6666540968577,1075.0149,726.0729
800.6999874296677,1108.904,729.64923
800.7333207624778,1120.896,739.9876
800.7666540952878,1123.9075,768.223
800.7999874280978,1124.3748,769.5595
800.8333207609078,1124.34,769.4672
800.8666540937178,1124.462,769.4667
800.8999874265279,1123.8342,768.88464
800.9333207593379,1123.8341,768.88367
800.9666540921479,1123.8342,768.88965
800.9999874249579,1167.9666,729.08167
801.033320757768,1354.3733,678.2864
801.066654090578,1513.5203,656.9211
801.099987423388,1576.2638,684.06146
801.133320756198,1565.4408,732.017
801.166654089008,1521.8418,769.0697
801.1999874218182,1470.6229,792.36694
801.2333207546282,1440.2875,797.2828
801.2666540874382,1416.9277,795.2188
801.2999874202482,1405.3124,792.54346
801.3333207530582,1405.2961,792.5149
801.3666540858683,1405.3201,792.5132
801.3999874186783,1405.3162,792.5204
801.4333207514883,1403.547,790.7935
801.4666540842983,1402.4081,790.0056
801.4999874171084,1402.3243,789.96625
801.5333207499184,1402.1436,789.9212
801.5666540827284,1402.3115,789.9516
801.5999874155384,1401.4137,803.29376
801.6333207483484,1392.0597,821.18317
801.6666540811585,1379.9325,838.98376
801.6999874139685,1365.307,845.59717
801.7333207467785,1360.7056,849.78754
801.7666540795885,1352.178,845.3498
801.7999874123987,1342.5518,837.3878
801.8333207452087,1328.8423,832.7223
801.8666540780187,1318.244,829.9759
801.8999874108287,1311.6062,827.6433
801.9333207436387,1298.9263,824.5234
801.9666540764488,1292.6719,823.8338
801.9999874092588,1291.096,822.06976
802.0333207420688,1290.4803,819.13275
802.0666540748788,1290.6194,818.48193
802.0999874076889,1290.6581,818.50287
802.1333207404989,1290.6536,818.4894
802.1666540733089,1290.6581,818.4956
802.1999874061189,1290.4707,817.7676
802.2333207389289,1288.6299,813.35046
802.266654071739,1287.7463,812.17365
802.299987404549,1287.7449,812.17236
802.333320737359,1287.7424,812.18097
802.366654070169,1287.7421,812.16815
802.399987402979,1285.3475,810.07306
802.4333207357892,1279.4948,807.4503
802.4666540685992,1278.7086,806.5847
802.4999874014092,1278.7019,806.57544
802.5333207342192,1283.139,808.1611
802.5666540670293,1298.7045,811.6496
802.5999873998393,1340.0569,805.1008
802.6333207326493,1385.0691,785.4882
802.6666540654593,1404.1718,768.2749
802.6999873982693,1416.4357,744.06354
802.7333207310794,1436.7319,715.6876
802.7666540638894,1453.9326,693.23987
802.7999873966994,1456.1299,689.5886
802.8333207295094,1425.544,656.63837
802.8666540623195,1346.918,551.1345
802.8999873951295,1251.4916,421.59714
802.9333207279395,1161.0009,293.4482
802.9666540607495,1121.1351,228.67004
802.9999873935595,1104.77,182.43146
803.0333207263697,1098.8479,149.99628
803.0666540591797,1094.5493,118.46956
803.0999873919897,1097.543,93.92544
803.1333207247997,1110.668,71.77913
803.1666540576098,1123.5848,49.239876
803.1999873904198,1139.294,17.820614
803.2333207232298,1159.2285,0.0
803.2666540560398,1167.97,0.0
803.2999873888498,1171.5165,0.0
803.3333207216599,1171.5261,0.0
803.3666540544699,1176.4828,0.0
803.3999873872799,1185.2454,9.234043
803.4333207200899,1194.6455,29.715088
803.4666540528999,1205.3427,86.774414
803.49998738571,1212.5786,212.44276
803.53332071852,1211.2073,366.83835
803.56665405133,1222.3713,457.02905
803.59998738414,1231.854,487.30215
803.6333207169502,1231.8263,493.09103
803.6666540497602,1235.1147,508.57806
803.6999873825702,1237.364,539.9566
803.7333207153802,1228.8503,563.6124
803.7666540481902,1219.9062,577.07996
803.7999873810003,1218.4402,578.39526
803.8333207138103,1239.0542,415.91876
803.8666540466203,1304.4739,0.0
803.8999873794303,1432.1985,0.0
803.9333207122404,1467.8448,0.0
803.9666540450504,1465.2422,15.673519
803.9999873778604,1437.4882,81.25342
804.0333207106704,1405.2402,194.97061
804.0666540434804,1383.2068,341.98547
804.0999873762905,1383.0239,470.0172
804.1333207091005,1413.6953,550.328
804.1666540419105,1489.4672,626.7008
804.1999873747205,1603.5662,736.0436
804.2333207075307,1683.5709,840.4718
804.2666540403407,1721.9062,929.9709
804.2999873731507,1733.1061,968.32526
