Time,X,Y
254.3666072913463,574.1941,142.6951
254.39994061689882,574.1937,142.69522
254.43327394245134,574.192,142.68735
254.46660726800388,574.1865,142.68472
254.4999405935564,574.1842,142.68134
254.53327391910892,574.18115,142.681
254.56660724466147,574.18445,142.68896
254.599940570214,574.1832,142.68369
254.6332738957665,574.18384,142.68271
254.66660722131905,574.18164,142.67972
254.69994054687157,574.18536,142.68524
254.73327387242412,574.18396,142.68103
254.76660719797664,574.1871,142.6901
254.79994052352916,574.1881,142.68967
254.8332738490817,574.18744,142.6951
254.86660717463423,505.88913,5.0559616
254.89994050018674,380.49243,0.0
254.9332738257393,0.0,0.0
254.9666071512918,0.0,0.0
254.99994047684433,0.0,0.0
255.03327380239688,0.0,0.0
255.0666071279494,0.0,0.0
255.09994045350192,0.0,0.0
255.13327377905446,0.0,0.0
255.16660710460698,0.0,0.0
255.1999404301595,0.0,0.0
255.23327375571205,0.0,0.0
255.26660708126457,86.95883,0.0
255.2999404068171,179.4784,0.0
255.33327373236963,295.94586,0.0
255.36660705792215,347.79126,0.0
255.39994038347467,395.1677,0.0
255.43327370902722,481.4643,0.0
255.46660703457974,538.02,0.0
255.49994036013226,542.2575,0.0
255.5332736856848,544.6797,0.0
255.56660701123732,520.0636,84.69461
255.59994033678984,502.53717,128.4787
255.6332736623424,501.93243,246.78241
255.6666069878949,505.4852,258.36624
255.69994031344743,505.5052,258.381
255.73327363899998,505.50305,258.33676
255.7666069645525,505.48462,258.33948
255.799940290105,505.49783,258.34827
255.83327361565756,505.5135,258.35413
255.86660694121008,506.53207,243.50952
255.8999402667626,507.22894,221.25409
255.93327359231515,594.0716,27.363083
255.96660691786767,956.6538,0.0
255.99994024342018,1026.6179,0.0
256.03327356897273,1153.563,0.0
256.06660689452525,1180.4888,0.0
256.09994022007777,1180.2437,0.0
256.1332735456303,1177.1521,38.59698
256.16660687118286,1039.6323,229.33609
256.1999401967354,941.1623,301.27417
256.2332735222879,776.39844,385.29733
256.2666068478404,768.8767,410.92493
256.29994017339294,768.8518,414.27414
256.33327349894546,768.8107,414.82895
256.36660682449804,768.8324,414.92383
256.39994015005055,769.022,414.89917
256.4332734756031,768.9431,414.99908
256.4666068011556,769.54016,415.39688
256.4999401267081,771.6442,413.15143
256.53327345226063,771.75183,412.70013
256.5666067778132,753.37415,421.5614
256.5999401033657,739.8589,422.14935
256.63327342891824,725.74316,414.4635
256.66660675447076,722.71686,404.16678
256.6999400800233,722.90015,402.16217
256.7332734055758,722.89716,402.15143
256.7666067311284,721.4708,402.6306
256.7999400566809,722.17,402.97144
256.8332733822334,721.44196,402.55466
256.86660670778593,722.3252,401.56268
256.89994003333845,722.2816,401.88797
256.933273358891,722.8362,402.09845
256.96660668444355,724.8269,404.94568
256.99994000999607,724.8233,404.94058
257.0332733355486,724.8354,404.95847
257.0666066611011,724.838,404.95978
257.0999399866536,724.8458,404.96173
257.1332733122062,724.8535,404.95935
257.1666066377587,717.5208,387.2287
257.19993996331124,708.0502,360.00958
257.23327328886376,654.61865,232.97925
257.2666066144163,542.56165,0.0
257.2999399399688,548.06726,0.0
257.33327326552137,580.366,0.0
257.3666065910739,594.42773,0.0
257.3999399166264,594.2501,0.0
257.4332732421789,594.3908,0.0
257.46660656773145,593.9596,0.0
257.49993989328397,594.04333,0.0
257.53327321883654,594.09894,0.0
257.56660654438906,594.3513,0.0
257.5999398699416,594.40283,0.0
257.6332731954941,595.3033,0.0
257.6666065210466,597.4626,0.0
257.69993984659914,597.36816,0.0
257.7332731721517,597.3103,0.0
257.76660649770423,560.0134,63.51155
257.79993982325675,536.9804,99.73034
257.83327314880927,514.7119,137.25604
257.8666064743618,495.91193,177.47061
257.8999397999143,493.97913,203.96753
257.9332731254669,496.82434,240.49512
257.9666064510194,496.6361,243.2106
257.9999397765719,496.69324,242.37225
258.03327310212444,497.80127,238.60785
258.06660642767696,500.0645,229.57979
258.0999397532295,500.70715,227.83188
258.13327307878205,500.6599,228.6314
258.1666064043346,494.57153,247.50916
258.1999397298871,492.03998,254.57721
258.2332730554396,491.56732,258.72955
258.26660638099213,491.57263,258.7367
258.29993970654465,491.57092,258.7354
258.3332730320972,490.71246,259.37146
258.36660635764974,376.12958,197.49756
258.39993968320226,259.33405,141.38977
258.4332730087548,0.0,0.0
258.4666063343073,0.0,0.0
258.4999396598598,0.0,0.0
258.5332729854124,0.0,0.0
258.5666063109649,19.112074,0.0
258.59993963651743,45.185104,0.0
258.63327296206995,93.47534,0.0
258.66660628762247,254.39603,0.0
258.69993961317505,326.6014,0.0
258.73327293872757,424.378,0.0
258.7666062642801,437.30872,0.0
258.7999395898326,437.34778,0.0
258.8332729153851,439.44214,0.0
258.86660624093764,443.80658,0.0
258.8999395664902,445.58575,0.0
258.93327289204274,448.23813,0.0
258.96660621759526,449.16397,0.0
258.9999395431478,449.84152,0.056884766
259.0332728687003,459.7379,25.302696
259.0666061942528,602.2503,106.79501
259.0999395198054,656.8876,118.08983
259.1332728453579,727.8013,123.56471
259.1666061709104,745.8834,120.92795
259.19993949646295,745.8843,120.9689
259.23327282201546,745.8767,121.61243
259.266606147568,741.817,121.62103
259.29993947312056,730.3952,121.59996
259.3332727986731,697.29004,118.49211
259.3666061242256,657.12415,95.71099
259.3999394497781,648.167,72.91962
259.43327277533064,656.33936,0.0
259.46660610088315,734.4442,0.0
259.49993942643573,739.1564,0.0
259.53327275198825,741.73816,0.0
259.56660607754077,738.7062,7.0313797
259.5999394030933,732.3448,23.526207
259.6332727286458,699.7947,86.39702
259.6666060541983,652.99023,129.20343
259.6999393797509,647.26373,136.41687
259.7332727053034,646.1918,153.26218
259.76660603085594,645.6098,154.02573
259.79993935640846,645.6808,153.94128
259.833272681961,645.66754,154.08333
259.8666060075135,645.7999,155.50009
259.8999393330661,645.80664,155.55759
259.9332726586186,645.1243,154.8977
259.9666059841711,642.9673,151.87582
259.99993930972363,641.56903,153.69756
260.03327263527615,641.02234,151.83423
260.06660596082867,641.48096,146.25693
260.09993928638124,641.3119,144.27454
260.13327261193376,640.9084,139.43141
260.1666059374863,641.1925,134.50699
260.1999392630388,641.1929,134.50809
260.2332725885913,641.165,134.5976
260.26660591414384,640.84674,134.49539
260.2999392396964,640.90955,134.5083
260.33327256524893,639.6855,142.37024
260.36660589080145,611.90796,186.01736
260.39993921635397,600.09546,197.20926
260.4332725419065,569.6822,206.20935
260.46660586745907,505.67743,172.3789
260.4999391930116,497.41907,156.08655
260.5332725185641,467.7099,105.42288
260.5666058441166,434.99835,58.48163
260.59993916966914,434.26837,57.490967
260.63327249522166,434.5406,57.519836
260.66660582077424,434.27026,57.479843
260.69993914632676,434.07,60.207832
260.7332724718793,436.23193,65.33885
260.7666057974318,438.0304,69.38193
260.7999391229843,439.30347,70.55539
260.83327244853683,442.41736,74.12846
260.8666057740894,447.58472,86.886345
260.8999390996419,448.23468,88.666855
260.93327242519445,444.84872,94.2497
260.96660575074696,440.83014,100.07208
260.9999390762995,443.62543,102.99116
261.033272401852,632.3102,119.43918
261.0666057274046,952.1958,122.358215
261.0999390529571,956.9752,122.171555
261.1332723785096,954.1045,121.21246
261.16660570406214,828.95605,120.58978
261.19993902961465,776.2573,139.30255
261.2332723551672,692.87256,184.01175
261.26660568071975,618.6904,219.05118
261.29993900627227,608.20715,222.92726
261.3332723318248,584.235,225.54407
261.3666056573773,542.72833,216.11728
261.3999389829298,541.8373,215.45984
261.43327230848234,541.5309,215.64624
261.4666056340349,541.3725,215.38622
261.49993895958744,538.5667,207.88211
261.53327228513996,531.93884,199.21182
261.5666056106925,528.1121,196.3317
261.599938936245,528.33545,196.45349
261.6332722617975,528.1781,196.34082
261.6666055873501,538.8527,197.10638
261.6999389129026,541.5592,197.06516
261.73327223845513,541.8532,195.81418
261.76660556400765,544.1942,196.60263
261.79993888956017,547.898,199.04483
261.8332722151127,557.50934,199.97864
261.86660554066526,567.2877,197.75266
261.8999388662178,577.25073,192.84006
261.9332721917703,599.41895,151.85812
261.9666055173228,649.09216,50.06151
261.99993884287534,651.77563,47.490616
262.0332721684279,650.79846,102.785034
262.06660549398043,650.8534,372.70123
262.09993881953295,651.0399,421.63083
262.13327214508547,651.2002,434.9266
262.166605470638,624.76404,343.59445
262.1999387961905,605.18164,297.35364
262.2332721217431,571.4916,238.57867
262.2666054472956,551.38055,184.55637
262.2999387728481,546.8602,178.14624
262.33327209840064,544.0811,174.50436
262.36660542395316,544.0807,174.57135
262.3999387495057,543.9771,174.61244
262.43327207505826,540.2567,172.28171
262.4666054006108,514.8635,172.70312
262.4999387261633,513.6931,172.23294
262.5332720517158,512.0404,169.26534
262.56660537726833,510.0089,164.63304
262.59993870282085,508.981,160.34015
262.6332720283734,508.45355,159.3252
262.66660535392595,507.8404,156.51682
262.69993867947846,506.65204,155.53473
262.733272005031,504.7235,147.78394
262.7666053305835,497.78125,135.14267
262.799938656136,497.0177,134.15875
262.8332719816886,496.90326,134.16806
262.8666053072411,489.22443,128.49554
262.89993863279363,485.526,129.28317
262.93327195834615,501.46826,146.44388
262.9666052838987,581.87683,194.87604
262.9999386094512,583.3771,195.27335
263.03327193500377,583.36755,195.27176
263.0666052605563,584.3938,193.20947
263.0999385861088,571.5542,188.21524
263.1332719116613,290.0606,63.59883
263.16660523721384,0.0,0.0
263.19993856276636,0.0,0.0
263.23327188831894,0.0,0.0
263.26660521387146,0.0,0.0
263.299938539424,0.0,0.0
263.3332718649765,0.0,0.0
263.366605190529,1.2069511,0.0
263.39993851608153,11.027591,0.0
263.4332718416341,81.26582,0.0
263.46660516718663,233.79861,0.0
263.49993849273915,273.49915,0.0
263.53327181829167,351.46503,0.0
263.5666051438442,428.78876,0.0
263.59993846939676,447.52588,0.0
263.6332717949493,475.36902,5.3461685
263.6666051205018,491.98938,45.64296
263.6999384460543,493.8155,59.581932
263.73327177160684,494.7359,80.97041
263.76660509715936,482.11505,112.17215
263.79993842271193,479.91864,116.35663
263.83327174826445,479.3307,116.8577
263.86660507381697,479.24683,118.22664
263.8999383993695,479.1685,118.27573
263.933271724922,479.4768,118.15944
263.9666050504745,479.3902,117.787994
263.9999383760271,479.56348,115.69211
264.0332717015796,482.00735,100.39895
264.06660502713214,502.3986,57.333786
264.09993835268466,502.339,46.661255
264.1332716782372,503.96698,0.0
264.1666050037897,541.22314,0.0
264.1999383293423,550.38055,0.0
264.2332716548948,552.68054,0.0
264.2666049804473,547.3966,64.0363
264.29993830599983,548.35254,111.19974
264.33327163155235,555.5802,179.33755
264.36660495710487,555.61084,227.82385
264.39993828265744,555.37146,230.54202
264.43327160820996,555.4684,232.01135
264.4666049337625,553.98425,239.02673
264.499938259315,545.146,248.09412
264.5332715848675,522.0708,269.25635
264.56660491042004,514.75336,279.7683
264.5999382359726,512.80066,283.02258
264.63327156152513,496.7519,299.85977
264.66660488707765,479.61166,313.39926
264.6999382126302,475.14612,316.55438
264.7332715381827,472.14148,317.98956
264.7666048637352,472.02667,318.0166
264.7999381892878,472.1443,318.08298
264.8332715148403,472.29825,318.17743
264.8666048403928,473.01138,318.05438
264.89993816594534,473.02338,318.13498
264.93327149149786,472.79303,317.60504
264.9666048170504,473.0944,318.2096
264.99993814260296,472.12488,319.8783
265.0332714681555,432.8008,329.05054
265.066604793708,382.39618,336.77692
265.0999381192605,382.41846,336.77975
265.13327144481303,382.02094,335.20734
265.1666047703656,381.05298,330.2469
265.1999380959181,380.91776,330.1186
265.23327142147065,395.91525,358.81567
265.26660474702317,421.71735,385.12915
265.2999380725757,421.70203,385.12213
265.3332713981282,421.70758,385.11905
265.3666047236808,423.7271,385.61807
265.3999380492333,424.01532,385.4452
265.4332713747858,427.5727,385.35425
265.46660470033834,429.417,377.96674
265.49993802589086,437.2696,372.65625
265.5332713514434,443.7255,365.14484
265.56660467699595,450.5003,358.22546
265.59993800254847,457.6474,352.52917
265.633271328101,483.19495,340.31268
265.6666046536535,500.524,335.4016
265.699937979206,500.55682,335.3869
265.73327130475855,500.646,335.37286
265.7666046303111,502.1718,335.30865
265.79993795586364,503.35577,334.8977
265.83327128141616,509.16226,331.1821
265.8666046069687,501.95764,327.5675
265.8999379325212,491.9431,320.8701
265.9332712580737,478.66266,308.12048
265.9666045836263,477.98306,303.6474
265.9999379091788,477.88153,302.63525
266.03327123473133,477.7256,300.76456
266.06660456028385,477.91315,299.28918
266.09993788583637,477.69336,298.76285
266.1332712113889,475.16266,289.12726
266.16660453694146,467.79285,247.77667
266.199937862494,466.66486,244.96545
266.2332711880465,466.88766,242.90613
266.266604513599,459.38116,250.1222
266.29993783915154,457.41653,261.84418
266.33327116470406,458.22064,266.0879
266.36660449025663,457.92773,266.0121
266.39993781580915,457.92767,265.6529
266.4332711413617,457.7073,262.03027
266.4666044669142,481.3415,146.77011
266.4999377924667,489.82312,31.092842
266.53327111801923,515.4549,0.0
266.5666044435718,562.235,0.0
266.5999377691243,572.131,0.0
266.63327109467684,583.8628,0.0
266.66660442022936,618.9933,0.0
266.6999377457819,626.9342,0.0
266.73327107133446,646.4353,0.0
266.766604396887,689.8833,0.08328438
266.7999377224395,701.1474,10.708267
266.833271047992,731.9,86.89362
266.86660437354453,757.9112,161.8511
266.89993769909705,764.29443,175.03607
266.9332710246496,779.6868,200.87231
266.96660435020215,787.5985,215.15672
266.99993767575467,787.5969,215.16074
267.0332710013072,787.60364,215.15726
267.0666043268597,787.87195,215.52213
267.0999376524122,787.5461,216.15195
267.1332709779648,760.99457,211.52649
267.1666043035173,728.6178,197.00693
267.19993762906984,727.2371,192.94705
267.23327095462236,725.27094,189.36095
267.2666042801749,725.02673,185.9343
267.2999376057274,727.8063,181.60156
267.33327093127997,736.5628,167.28249
267.3666042568325,738.51935,161.29407
267.399937582385,738.2716,161.15231
267.4332709079375,738.0272,158.75615
267.46660423349005,736.2108,156.17877
267.49993755904256,731.8772,156.11748
267.53327088459514,713.0034,154.08907
267.56660421014766,705.35266,152.29605
267.5999375357002,705.6024,151.14146
267.6332708612527,696.0679,141.64699
267.6666041868052,647.0499,124.97107
267.69993751235774,634.30634,123.07359
267.7332708379103,625.42957,122.66359
267.76660416346283,621.5321,122.85458
267.79993748901535,621.51355,122.944336
267.83327081456787,621.8179,123.22327
267.8666041401204,639.36584,119.31378
267.8999374656729,656.9057,114.027985
267.9332707912255,681.9978,107.88904
267.966604116778,684.7527,107.5538
267.9999374423305,684.7958,107.49986
268.03327076788304,685.745,106.12778
268.06660409343556,703.10864,100.92946
268.0999374189881,717.8344,98.83324
268.13327074454065,722.8251,97.9027
268.1666040700932,730.25195,113.07864
268.1999373956457,733.76904,122.71716
268.2332707211982,737.65015,131.8956
268.26660404675073,743.75256,148.79784
268.2999373723033,745.3635,154.08745
268.3332706978558,745.73193,156.53629
268.36660402340834,745.60657,156.61157
268.39993734896086,745.63,156.76959
268.4332706745134,747.53284,158.37796
268.4666040000659,759.2113,157.9937
268.4999373256185,759.22644,157.94775
268.533270651171,759.44714,157.9527
268.5666039767235,758.2437,158.94255
268.59993730227603,758.97,159.62924
268.63327062782855,759.0563,159.30217
268.66660395338107,759.7895,164.27286
268.69993727893365,758.073,172.2196
268.73327060448617,756.7002,193.32462
268.7666039300387,756.4569,214.73346
268.7999372555912,758.81305,222.32376
268.8332705811437,761.89136,233.77197
268.86660390669624,763.00867,236.39233
268.8999372322488,763.0608,236.43314
268.93327055780134,762.8733,236.35925
268.96660388335386,761.95544,236.16815
268.9999372089064,755.5298,236.86029
269.0332705344589,739.3413,235.6727
269.0666038600114,734.517,235.52264
269.099937185564,734.4332,235.55475
269.1332705111165,734.68134,235.60034
269.166603836669,734.63257,235.67285
269.19993716222154,734.58344,235.72089
269.23327048777406,731.6323,235.9873
269.2666038133266,731.9425,235.92514
269.29993713887916,731.79266,235.83276
269.3332704644317,732.2918,235.8158
269.3666037899842,731.8357,235.72754
269.3999371155367,731.6312,236.0964
269.43327044108923,717.5147,232.16711
269.46660376664175,584.0093,215.19743
269.49993709219433,529.6354,211.39029
269.53327041774685,499.002,211.13141
269.56660374329937,498.02722,211.39139
269.5999370688519,496.27435,215.45831
269.6332703944044,486.16522,237.07257
269.6666037199569,465.36426,284.8011
269.6999370455095,449.0647,310.69962
269.733270371062,419.96198,336.7697
269.76660369661454,386.7582,362.00513
269.79993702216706,383.57727,369.37207
269.8332703477196,382.74292,380.81888
269.86660367327215,379.5467,389.79016
269.89993699882467,379.343,393.43097
269.9332703243772,379.19482,402.30756
269.9666036499297,377.70343,409.37177
269.9999369754822,377.5519,409.248
270.03327030103475,377.56784,409.1754
270.0666036265873,376.81656,403.61115
270.09993695213984,375.2254,391.34045
270.13327027769236,369.07724,360.66364
270.1666036032449,367.5656,355.9994
270.1999369287974,367.53552,355.9837
270.2332702543499,367.58038,356.1048
270.2666035799025,372.19244,348.4911
270.299936905455,379.7265,340.42212
270.33327023100753,395.71576,332.57758
270.36660355656005,506.98462,331.19128
270.39993688211257,540.74805,330.80023
270.4332702076651,660.8782,316.5799
270.46660353321766,688.6445,307.5512
270.4999368587702,689.5905,307.5659
270.5332701843227,692.6875,303.6056
270.5666035098752,694.4739,298.0971
270.59993683542774,692.2009,296.0086
270.63327016098026,678.0427,291.74597
270.66660348653284,650.629,289.78668
270.69993681208535,649.7619,289.90533
270.7332701376379,649.7207,290.44324
270.7666034631904,649.67596,290.26355
270.7999367887429,649.6476,290.193
270.83327011429543,649.588,289.44666
270.866603439848,648.40924,287.5916
270.8999367654005,647.49603,287.92822
270.93327009095304,649.17365,287.6433
270.96660341650556,649.69214,286.68317
270.9999367420581,650.94305,284.9937
271.0332700676106,657.8247,279.98523
271.0666033931632,661.12054,278.77698
271.0999367187157,664.0209,277.46237
271.1332700442682,668.20264,276.5708
271.16660336982073,668.20776,276.38043
271.19993669537325,668.3439,278.09357
271.2332700209258,667.9222,279.35114
271.26660334647835,667.74304,279.9018
271.29993667203087,668.57434,280.51492
271.3332699975834,668.2698,280.67365
271.3666033231359,627.9404,292.18518
271.3999366486884,576.9662,295.38953
271.43326997424094,395.38495,280.59116
271.4666032997935,200.51172,279.43896
271.49993662534604,166.0351,278.9996
271.53326995089856,156.61722,278.34927
271.5666032764511,141.69406,285.8706
271.5999366020036,128.25288,289.68784
271.63326992755617,120.383484,292.12146
271.6666032531087,120.020966,292.66675
271.6999365786612,120.12144,292.76215
271.7332699042137,136.14178,289.48236
271.76660322976625,427.5915,289.1217
271.79993655531877,506.82333,288.36322
271.83326988087134,556.1141,280.83276
271.86660320642386,561.96204,276.84796
271.8999365319764,561.1779,274.77048
271.9332698575289,562.2419,265.08432
271.9666031830814,561.6968,251.44019
271.99993650863394,561.4758,249.9939
272.0332698341865,561.87823,247.38483
272.06660315973903,566.026,239.73969
272.09993648529155,568.25073,237.41443
272.13326981084407,569.84875,236.05984
272.1666031363966,570.9243,235.3158
272.1999364619491,572.9511,235.75903
272.2332697875017,577.4048,238.72498
272.2666031130542,578.0972,239.60541
272.2999364386067,577.9085,239.81058
272.33326976415924,577.78674,247.90662
272.36660308971176,574.40393,257.05402
272.3999364152643,572.9249,260.0999
272.43326974081685,567.76526,265.2533
272.4666030663694,542.6429,297.8999
272.4999363919219,536.02466,306.65146
272.5332697174744,525.45764,320.2223
272.56660304302693,513.297,347.5636
272.59993636857945,501.27594,368.62408
272.633269694132,467.02158,392.81262
272.66660301968454,456.41266,392.60022
272.69993634523706,456.43268,392.69183
272.7332696707896,445.45987,395.62317
272.7666029963421,436.85706,397.94653
272.7999363218946,436.03845,398.39795
272.8332696474472,436.1736,400.63165
272.8666029729997,435.5522,409.9134
272.89993629855223,435.90027,414.6488
272.93326962410475,435.747,418.58533
272.9666029496573,435.586,419.29114
272.9999362752098,435.6933,419.46387
273.03326960076237,435.54187,419.39655
273.0666029263149,435.5923,419.30185
273.0999362518674,435.61462,419.26715
273.1332695774199,435.5949,419.22293
273.16660290297244,435.13855,419.3371
273.199936228525,434.85284,419.05695
273.23326955407754,431.94598,419.17984
273.26660287963006,427.95624,414.8376
273.2999362051826,427.64325,414.35132
273.3332695307351,427.52032,414.1219
273.3666028562876,427.53497,414.45056
273.3999361818402,427.57922,414.8579
273.4332695073927,427.57617,408.29724
273.4666028329452,430.75433,402.42953
273.49993615849775,430.67133,401.91595
273.53326948405027,430.63605,402.03064
273.5666028096028,440.6387,380.84064
273.59993613515536,448.3418,370.69086
273.6332694607079,452.70004,360.8565
273.6666027862604,452.07336,361.03412
273.6999361118129,452.07678,361.16788
273.73326943736544,452.20197,361.1881
273.76660276291796,452.19098,361.28876
273.79993608847053,452.31683,361.41202
273.83326941402305,452.22076,361.15048
273.86660273957557,454.99408,362.01947
273.8999360651281,456.89227,362.1065
273.9332693906806,464.42932,359.4875
273.9666027162331,533.27344,340.3812
273.9999360417857,551.73804,338.66708
274.0332693673382,555.7024,338.30603
274.06660269289074,561.3557,355.33032
274.09993601844326,561.5637,355.22937
274.1332693439958,568.0126,351.8869
274.1666026695483,569.2237,350.94653
274.1999359951009,569.2512,350.9178
274.2332693206534,563.2262,363.60938
274.2666026462059,540.95776,386.20038
274.29993597175843,534.29553,388.1019
274.33326929731095,530.97656,388.46198
274.36660262286347,525.87964,383.0662
274.39993594841604,522.69995,376.82556
274.43326927396856,519.23193,367.6394
274.4666025995211,514.7993,358.43054
274.4999359250736,510.0235,346.4992
274.5332692506261,504.98352,317.6802
274.56660257617864,506.01593,275.8479
274.5999359017312,506.08835,270.84546
274.63326922728373,506.2177,269.51212
274.66660255283625,507.05975,268.36926
274.69993587838877,507.01178,268.42828
274.7332692039413,507.6736,268.1206
274.76660252949387,529.0044,259.5553
274.7999358550464,531.9861,256.47852
274.8332691805989,542.75244,242.69702
274.8666025061514,607.8956,182.89299
274.89993583170394,668.0931,135.92151
274.93326915725646,809.5526,42.710785
274.96660248280904,824.0501,29.375084
274.99993580836156,823.9584,29.467007
275.0332691339141,823.73285,29.775806
275.0666024594666,803.0371,42.637405
275.0999357850191,788.3716,50.15567
275.13326911057163,768.3356,64.92969
275.1666024361242,764.872,69.67285
275.1999357616767,764.91364,69.68556
275.23326908722925,764.8669,69.65648
275.26660241278176,762.43164,75.73201
275.2999357383343,761.8513,79.18326
275.3332690638868,761.9475,79.725235
275.3666023894394,761.77954,80.479996
275.3999357149919,761.9353,82.57225
275.4332690405444,761.6648,86.66474
275.46660236609694,761.80426,93.77899
275.49993569164945,761.88293,99.42514
275.533269017202,762.00366,114.520905
275.56660234275455,759.2314,127.33334
275.59993566830707,759.2613,128.24405
275.6332689938596,757.0752,131.74023
275.6666023194121,753.1526,146.52843
275.6999356449646,751.9835,149.52124
275.73326897051714,748.1082,157.62228
275.7666022960697,744.2001,165.75586
275.79993562162224,744.4496,167.7707
275.83326894717476,738.68506,176.32655
275.8666022727273,719.4317,210.59326
275.8999355982798,712.06323,230.70125
275.9332689238323,671.4799,290.3213
275.9666022493849,651.72473,317.7188
275.9999355749374,652.0505,318.29868
276.03326890048993,631.2916,350.95477
276.06660222604245,564.80994,445.64905
276.09993555159497,562.0316,450.67633
276.1332688771475,563.57263,459.07404
276.16660220270006,569.8131,489.98517
276.1999355282526,569.6061,498.79614
276.2332688538051,571.6835,513.5608
276.2666021793576,577.6331,527.2013
276.29993550491014,577.646,527.5072
276.3332688304627,580.04877,529.4801
276.36660215601523,638.71936,538.178
276.39993548156775,667.00226,540.7233
276.43326880712027,732.0387,532.1719
276.4666021326728,788.0492,513.65076
276.4999354582253,797.1052,502.40216
276.5332687837779,840.141,444.3913
276.5666021093304,905.3754,398.9607
276.5999354348829,905.8359,398.05865
276.63326876043544,907.8451,397.65796
276.66660208598796,910.135,391.0984
276.6999354115405,911.7987,390.59854
276.73326873709306,911.7954,389.51715
276.7666020626456,911.7457,388.98206
276.7999353881981,911.999,389.08426
276.8332687137506,911.7466,389.60495
276.86660203930313,913.34766,388.85794
276.89993536485565,921.7442,388.94952
276.9332686904082,983.2816,395.4466
276.96660201596075,1137.5966,361.18793
276.99993534151326,1142.3595,357.84558
277.0332686670658,1143.1746,356.68365
277.0666019926183,1143.301,356.40967
277.0999353181708,1135.2646,350.30472
277.1332686437234,1068.1112,319.17493
277.1666019692759,1051.9846,310.22296
277.19993529482844,1052.0242,310.12585
277.23326862038095,1052.2706,310.3885
277.2666019459335,1063.3512,322.12866
277.299935271486,1068.03,329.5657
277.33326859703857,1082.1792,356.05914
277.3666019225911,1095.3782,375.33655
277.3999352481436,1095.3909,375.34943
277.4332685736961,1095.4829,375.48505
277.46660189924864,1099.4092,378.0998
277.49993522480116,1099.785,377.83942
277.53326855035374,1099.8135,377.76294
277.56660187590626,1099.8767,378.4146
277.5999352014588,1101.0366,378.51935
277.6332685270113,1101.9238,378.8325
277.6666018525638,1101.8208,378.40976
277.69993517811633,1101.7993,378.43845
277.7332685036689,1101.8655,378.73935
277.76660182922143,1106.938,377.96295
277.79993515477395,1116.1941,376.1294
277.83326848032647,1120.9055,373.11853
277.866601805879,1120.6382,373.0698
277.89993513143156,1120.9642,373.16098
277.9332684569841,1121.444,373.8604
277.9666017825366,1121.4259,373.05707
277.9999351080891,1122.6357,372.96738
278.03326843364164,1128.5208,374.4479
278.06660175919416,1128.1772,374.2465
278.09993508474673,1126.5062,375.00024
278.13326841029925,1110.887,385.39838
278.16660173585177,1076.2908,410.38867
278.1999350614043,1074.6428,411.94272
278.2332683869568,1072.5942,414.0583
278.2666017125093,1044.6416,432.61472
278.2999350380619,1028.5781,438.04703
278.3332683636144,1006.041,441.88574
278.36660168916694,1001.13477,443.85504
278.39993501471946,1001.1565,443.88568
278.433268340272,1000.3722,444.18362
278.4666016658245,1000.4597,449.38818
278.4999349913771,995.8281,455.05615
278.5332683169296,981.87646,471.53625
278.5666016424821,971.71826,474.67484
278.59993496803463,971.6647,474.64764
278.63326829358715,970.79565,475.84778
278.66660161913967,970.8409,476.45392
278.69993494469225,967.98,477.01794
278.73326827024476,944.8329,486.4569
278.7666015957973,885.71783,510.18365
278.7999349213498,865.97815,520.8688
278.8332682469023,851.6516,529.6089
278.86660157245484,847.9949,531.99445
278.8999348980074,843.2125,536.36523
278.93326822355993,824.324,551.14655
278.96660154911245,786.1772,575.3833
278.999934874665,785.0508,576.9766
279.0332682002175,784.4014,578.1545
279.06660152577,783.69714,581.72015
279.0999348513226,782.6579,582.72156
279.1332681768751,780.08496,586.4597
279.1666015024276,772.1039,591.27014
279.19993482798014,772.0526,591.21234
279.23326815353266,771.59314,591.3172
279.2666014790852,771.1888,591.4624
279.29993480463776,774.2418,589.4808
279.3332681301903,786.9121,584.7507
279.3666014557428,793.88306,583.79535
279.3999347812953,793.8668,583.69763
279.43326810684783,793.58655,583.0233
279.4666014324004,796.84265,581.8248
279.49993475795293,802.3914,579.29895
279.53326808350545,830.4721,566.03357
279.56660140905797,844.2675,561.7434
279.5999347346105,844.24146,561.7363
279.633268060163,844.253,561.8073
279.6666013857156,845.58234,562.22156
279.6999347112681,848.40344,562.6488
279.7332680368206,851.64636,564.25867
279.76660136237314,852.3135,564.23584
279.79993468792566,852.2989,564.20044
279.8332680134782,852.24304,564.1113
279.86660133903075,882.1143,552.0177
279.89993466458327,889.62585,548.9542
279.9332679901358,891.6015,547.7289
279.9666013156883,891.5656,547.7097
279.9999346412408,891.39465,547.709
280.03326796679335,890.77026,543.7759
280.0666012923459,901.7889,506.48486
280.09993461789844,904.3562,501.59875
280.13326794345096,903.9364,500.85754
280.1666012690035,904.05865,497.2848
280.199934594556,903.9192,497.26343
280.2332679201085,905.9936,489.3877
280.2666012456611,930.6348,467.66187
280.2999345712136,934.0996,466.04907
280.33326789676613,933.9802,465.2077
280.36660122231865,933.95447,465.03406
280.39993454787117,933.7212,465.14795
280.4332678734237,943.72034,456.61334
280.46660119897626,959.95276,446.44995
280.4999345245288,959.925,446.4621
