Time,X,Y
419.2666628375515,1310.5931,287.68643
419.2999961705804,1310.5546,287.93774
419.3333295036093,1310.8184,287.68787
419.3666628366382,1311.492,289.71588
419.39999616966713,1311.2051,291.41174
419.43332950269604,1309.4607,300.81482
419.46666283572495,1304.7258,309.5278
419.4999961687538,1304.9893,310.24942
419.5333295017827,1304.7512,310.01196
419.5666628348116,1304.4211,309.80615
419.5999961678405,1304.5814,309.8757
419.6333295008694,1304.742,309.7456
419.66666283389833,1232.4803,301.70755
419.69999616692724,1193.6316,289.86893
419.73332949995614,1160.618,266.87537
419.76666283298505,1069.112,219.46811
419.79999616601395,1062.8799,219.54588
419.83332949904286,1054.2296,217.493
419.86666283207177,1033.0258,212.00604
419.8999961651007,1032.9562,212.3848
419.9333294981296,1039.5406,206.15231
419.9666628311585,1058.6012,203.17758
419.9999961641874,1059.1079,203.44849
420.0333294972163,1059.3547,203.69272
420.0666628302452,1053.1849,206.78693
420.0999961632741,1045.2424,210.49919
420.133329496303,1021.5586,209.65933
420.16666282933187,1003.6776,216.2774
420.1999961623608,1003.1654,216.44644
420.2333294953897,1005.24963,218.44212
420.2666628284186,1078.9296,234.60558
420.2999961614475,1140.2239,246.49936
420.3333294944764,1194.0596,263.08676
420.3666628275053,1214.2441,272.37875
420.3999961605342,1214.874,272.9655
420.4333294935631,1214.5759,272.57227
420.466662826592,1216.3962,273.6388
420.49999615962093,1216.439,273.6532
420.53332949264984,1216.5105,276.43723
420.56666282567875,1214.446,278.7945
420.59999615870765,1214.4716,279.23172
420.63332949173656,1215.1697,279.796
420.66666282476547,1213.2043,279.39166
420.6999961577944,1204.3643,274.25665
420.7333294908233,1199.5378,269.50854
420.7666628238522,1197.4949,270.27094
420.7999961568811,1197.0095,270.46005
420.83332948991,1196.6993,270.9348
420.86666282293885,1205.8494,281.5383
420.89999615596776,1226.1581,295.61215
420.93332948899666,1244.5323,311.34833
420.96666282202557,1244.8646,317.1426
420.9999961550545,1241.441,326.1434
421.0333294880834,1233.253,348.16177
421.0666628211123,1191.3182,416.9154
421.0999961541412,1191.4275,449.8699
421.1333294871701,1195.4374,462.32492
421.166662820199,1200.6472,479.02853
421.1999961532279,1169.3733,490.90915
421.2333294862568,1100.3381,516.8783
421.2666628192857,892.7197,576.69965
421.29999615231463,845.9793,590.0428
421.33332948534354,889.2647,577.88464
421.36666281837245,1077.7314,548.75543
421.39999615140135,1132.3364,534.0382
421.43332948443026,1124.2328,530.0978
421.46666281745917,1082.9109,533.2884
421.4999961504881,1082.9781,518.05975
421.533329483517,1082.9467,494.29825
421.56666281654583,1089.7435,396.72858
421.59999614957474,1074.4631,330.5322
421.63332948260364,1069.9658,281.1677
421.66666281563255,1076.3765,268.64972
421.69999614866146,1076.4248,268.608
421.73332948169036,1078.2189,270.02905
421.76666281471927,1072.9758,271.7525
421.7999961477482,1044.7634,267.88367
421.8333294807771,1024.0454,263.67096
421.866662813806,990.4863,253.20425
421.8999961468349,970.73,251.86472
421.9333294798638,921.6631,264.6822
421.9666628128927,793.114,372.80026
421.9999961459216,774.2439,393.63605
422.0333294789505,770.313,403.18628
422.0666628119794,756.82166,448.34058
422.09999614500833,710.2335,479.37772
422.13332947803724,681.2875,509.20734
422.16666281106615,666.87177,515.51074
422.19999614409505,617.5267,514.77594
422.23332947712396,552.2697,515.2384
422.2666628101528,456.60614,504.88083
422.2999961431817,452.19226,505.47375
422.3333294762106,450.87494,504.49878
422.36666280923953,450.77734,500.81104
422.39999614226844,453.51663,496.37714
422.43332947529734,454.96783,497.71143
422.46666280832625,459.10794,494.9204
422.49999614135515,479.50534,492.25366
422.53332947438406,524.3696,493.73712
422.56666280741297,690.82874,553.9187
422.5999961404419,749.83276,581.8562
422.6333294734708,765.0724,591.3419
422.6666628064997,807.82306,622.31287
422.6999961395286,837.7766,652.1634
422.7333294725575,868.24194,698.5391
422.7666628055864,879.85126,716.7528
422.7999961386153,879.5449,719.9237
422.8333294716442,887.5831,725.69
422.8666628046731,905.80865,767.56604
422.89999613770203,910.1693,784.51355
422.9333294707309,909.6343,789.5466
422.9666628037598,912.6438,796.88635
422.9999961367887,915.75684,807.6952
423.0333294698176,916.6456,828.40393
423.0666628028465,914.70245,842.601
423.0999961358754,914.73145,842.58826
423.1333294689043,915.16534,841.93195
423.1666628019332,915.0463,844.87646
423.19999613496213,915.2523,844.8378
423.23332946799104,900.7301,834.7901
423.26666280101995,834.7227,809.2986
423.29999613404885,803.6816,812.55664
423.33332946707776,799.77814,811.7228
423.36666280010667,804.78625,801.8613
423.3999961331356,806.89545,784.7093
423.4333294661645,804.8347,778.29877
423.4666627991934,801.7307,780.2999
423.4999961322223,801.8392,781.0285
423.5333294652512,800.06323,780.4576
423.5666627982801,818.6492,742.99817
423.599996131309,819.10034,732.48285
423.63332946433786,816.47626,708.4978
423.66666279736677,824.28613,620.97595
423.6999961303957,813.13525,548.59515
423.7333294634246,812.4756,541.61255
423.7666627964535,818.8215,562.19275
423.7999961294824,819.0951,563.0945
423.8333294625113,823.55,549.715
423.8666627955402,832.5759,568.5936
423.8999961285691,842.0433,602.1734
423.933329461598,862.85394,638.999
423.9666627946269,902.92145,672.9696
423.99999612765583,903.4726,674.0224
424.03332946068474,903.89484,674.4298
424.06666279371365,911.1166,661.21
424.09999612674255,931.0532,654.0024
424.13332945977146,941.5446,653.66077
424.16666279280037,946.33136,663.3891
424.1999961258293,945.97833,663.607
424.2333294588582,951.65094,660.42664
424.2666627918871,967.1424,665.1897
424.299996124916,968.259,668.0587
424.33332945794484,966.9894,666.4181
424.36666279097375,949.1871,644.8458
424.39999612400266,949.2787,644.2156
424.43332945703156,967.4672,665.1932
424.46666279006047,981.1256,624.2208
424.4999961230894,1008.2225,582.3889
424.5333294561183,1034.2947,520.2335
424.5666627891472,1073.2498,444.04437
424.5999961221761,1094.1519,437.47202
424.633329455205,1147.1233,414.18292
424.6666627882339,1226.9791,297.23328
424.6999961212628,1248.6011,254.03142
424.7333294542917,1256.2148,242.52727
424.7666627873206,1254.2676,233.3435
424.79999612034953,1241.439,240.52638
424.83332945337844,1224.5413,252.20879
424.86666278640735,1218.1967,252.95856
424.89999611943625,1219.0366,258.2645
424.93332945246516,1221.0237,258.33624
424.96666278549407,1221.3203,260.90646
424.9999961185229,1218.6765,266.581
425.0333294515518,1218.1521,278.45746
425.0666627845807,1219.1697,302.32883
425.09999611760963,1219.6997,325.87
425.13332945063854,1219.3535,361.8755
425.16666278366745,1227.8339,420.54315
425.19999611669635,1233.1777,432.18713
425.23332944972526,1233.1321,432.87323
425.26666278275417,1222.33,433.74353
425.2999961157831,1219.1189,435.46353
425.333329448812,1219.0732,435.63776
425.3666627818409,1211.8105,438.5553
425.3999961148698,1211.372,440.31226
425.4333294478987,1209.4482,439.26526
425.4666627809276,1189.5663,420.5928
425.4999961139565,1186.3215,423.23026
425.5333294469854,1200.8939,448.56335
425.5666627800143,1199.4546,446.5578
425.59999611304323,1198.912,444.92935
425.63332944607214,1199.5728,446.5802
425.66666277910105,1199.2056,447.27765
425.6999961121299,1199.6599,447.6772
425.7333294451588,1199.4982,447.54254
425.7666627781877,1227.701,437.96603
425.7999961112166,1227.6597,438.47003
425.8333294442455,1226.6405,438.01932
425.8666627772744,1226.4309,437.3924
425.89999611030333,1225.9103,437.1687
425.93332944333224,1226.1355,437.2057
425.96666277636115,1225.8402,425.1342
425.99999610939005,1226.1975,407.08347
426.03332944241896,1230.8041,385.18442
426.06666277544787,1257.3783,333.9589
426.0999961084768,1269.476,308.98877
426.1333294415057,1256.1624,259.61377
426.1666627745346,1226.3826,227.3454
426.1999961075635,1226.2904,227.9935
426.2333294405924,1223.3463,235.86552
426.2666627736213,1238.7806,263.3938
426.2999961066502,1250.8408,289.55832
426.3333294396791,1255.3158,307.21466
426.366662772708,1255.9298,319.42346
426.3999961057369,1254.2336,320.84656
426.4333294387658,1254.396,322.15305
426.4666627717947,1254.8052,321.89304
426.4999961048236,1253.1697,322.5285
426.5333294378525,1242.6785,320.3629
426.5666627708814,1230.2772,323.82394
426.5999961039103,1228.1193,325.16772
426.6333294369392,1218.1945,330.49133
426.6666627699681,1174.71,346.36096
426.69999610299703,1161.5542,366.0531
426.73332943602594,1142.9578,380.27118
426.76666276905485,1125.2301,383.55658
426.79999610208375,1125.3412,383.71783
426.83332943511266,1126.4008,383.61667
426.86666276814157,1126.7217,380.65125
426.8999961011705,1127.8186,372.45474
426.9333294341994,1125.0184,368.6208
426.9666627672283,1127.987,373.71725
426.9999961002572,1140.9011,387.03955
427.0333294332861,1181.3125,404.1828
427.06666276631495,1253.6339,430.175
427.09999609934385,1246.3809,425.01086
427.13332943237276,1170.4075,353.20435
427.16666276540167,1012.99457,105.95888
427.1999960984306,938.4952,0.0
427.2333294314595,889.7937,0.0
427.2666627644884,875.5217,0.0
427.2999960975173,864.36914,9.196896
427.3333294305462,853.5144,52.252907
427.3666627635751,865.68066,172.14752
427.399996096604,872.90717,240.67004
427.4333294296329,907.61865,299.3023
427.4666627626618,1016.66125,358.11304
427.49999609569073,1148.3948,404.01245
427.53332942871964,1296.8058,466.07263
427.56666276174855,1470.1426,582.8409
427.59999609477745,1477.0785,588.281
427.63332942780636,1476.6185,588.22797
427.66666276083527,1476.469,567.3766
427.6999960938642,1476.5288,554.3993
427.7333294268931,1476.5812,554.3436
427.7666627599219,1477.0312,554.928
427.79999609295083,1476.6848,554.8723
427.83332942597974,1476.6924,554.3472
427.86666275900865,1469.8801,563.771
427.89999609203755,1470.2688,566.7195
427.93332942506646,1470.4413,567.4663
427.96666275809537,1442.4474,533.73914
427.9999960911243,1370.8009,470.01202
428.0333294241532,1274.5994,401.63553
428.0666627571821,1153.9329,358.77393
428.099996090211,1137.6259,351.25122
428.1333294232399,1136.3826,350.4361
428.1666627562688,1109.2645,324.95822
428.1999960892977,1116.5442,345.40622
428.2333294223266,1116.3536,344.92795
428.2666627553555,1116.4441,345.30035
428.29999608838443,1115.9395,344.95447
428.33332942141334,1123.4792,342.09344
428.36666275444225,1273.1863,280.5341
428.39999608747115,1319.7781,277.81097
428.43332942050006,1318.0867,276.34302
428.4666627535289,1265.0554,285.67316
428.4999960865578,1224.2406,284.1372
428.5333294195867,1201.1973,298.07086
428.5666627526156,1192.6217,304.403
428.59999608564453,1191.1321,305.47937
428.63332941867344,1181.7557,305.78238
428.66666275170235,1181.7087,295.38107
428.69999608473125,1191.4929,279.7466
428.73332941776016,1190.3467,276.29224
428.76666275078907,1174.7637,274.58313
428.799996083818,1172.9661,275.75946
428.8333294168469,1170.7533,280.4203
428.8666627498758,1160.7954,284.91528
428.8999960829047,1154.8999,288.20587
428.9333294159336,1152.4983,291.4857
428.9666627489625,1184.6252,332.7176
428.9999960819914,1215.2386,383.2945
429.0333294150203,1269.5203,452.06702
429.0666627480492,1332.1499,536.10223
429.09999608107813,1356.0486,573.0064
429.133329414107,1362.4392,605.145
429.1666627471359,1359.9087,616.1793
429.1999960801648,1355.9094,615.6194
429.2333294131937,1349.9143,613.2293
429.2666627462226,1339.2767,625.87695
429.2999960792515,1337.7383,626.15466
429.3333294122804,1332.3984,624.64325
429.3666627453093,1325.7543,621.86066
429.39999607833823,1326.6061,624.11884
429.43332941136714,1323.5815,623.89545
429.46666274439605,1288.953,492.61588
429.49999607742495,1174.5911,303.20367
429.53332941045386,1082.6672,206.95583
429.56666274348277,1081.6692,195.39789
429.5999960765117,1066.417,196.5531
429.6333294095406,1032.891,206.08507
429.6666627425695,1022.9478,217.91925
429.6999960755984,1023.35486,218.42084
429.7333294086273,1021.6743,218.12746
429.7666627416562,967.9026,214.52477
429.7999960746851,897.6403,221.3605
429.83332940771396,866.1581,228.92447
429.86666274074287,870.31433,231.1784
429.8999960737718,870.8271,240.54341
429.9333294068007,856.015,258.88873
429.9666627398296,824.7743,315.58624
429.9999960728585,820.5562,324.31265
430.0333294058874,820.5934,323.91092
430.0666627389163,823.1902,324.41962
430.0999960719452,831.6788,321.09955
430.1333294049741,842.3884,308.21127
430.166662738003,852.5114,303.0664
430.19999607103193,856.17426,303.8995
430.23332940406084,857.9026,305.60953
430.26666273708975,883.4746,299.19214
430.29999607011865,919.4469,302.3673
430.33332940314756,945.8939,310.71265
430.36666273617647,947.9526,320.58386
430.3999960692054,948.06274,320.8798
430.4333294022343,947.7814,320.13855
430.4666627352632,948.6436,321.66476
430.4999960682921,949.25464,318.73517
430.53332940132094,981.98755,285.3982
430.56666273434985,994.15704,253.0166
430.59999606737875,994.3167,249.19714
430.63332940040766,993.3774,249.49608
430.66666273343657,994.77405,234.8312
430.6999960664655,986.62976,216.64664
430.7333293994944,981.43616,215.90216
430.7666627325233,982.20447,216.74629
430.7999960655522,982.2453,217.02553
430.8333293985811,982.5251,217.64525
430.86666273161,997.51776,219.36868
430.8999960646389,1002.6374,222.7478
430.9333293976678,1003.6818,223.12129
430.9666627306967,1004.04034,223.68365
430.99999606372563,1003.40515,223.42566
431.03332939675454,1003.2186,223.41959
431.06666272978345,973.2768,216.88245
431.09999606281235,964.04626,218.20248
431.13332939584126,963.3834,218.37762
431.16666272887016,962.80756,220.41623
431.199996061899,962.1233,220.23184
431.2333293949279,969.94055,219.6156
431.2666627279568,978.28143,215.35385
431.29999606098573,984.7048,221.28433
431.33332939401464,984.6253,221.46886
431.36666272704355,984.88916,221.97327
431.39999606007245,971.75903,224.249
431.43332939310136,924.31934,218.98306
431.46666272613027,835.0851,223.94778
431.4999960591592,835.1358,223.91345
431.5333293921881,835.1151,224.7469
431.566662725217,834.75494,223.96184
431.5999960582459,834.5037,223.88031
431.6333293912748,831.7696,224.52379
431.6666627243037,805.6384,228.65977
431.6999960573326,803.6216,230.5198
431.7333293903615,801.5094,230.61392
431.7666627233904,796.8287,230.24423
431.79999605641933,776.8328,227.61351
431.83332938944824,746.6227,222.26953
431.86666272247714,719.53296,226.74005
431.899996055506,720.06506,227.3074
431.9333293885349,719.9156,227.65031
431.9666627215638,719.2988,227.60124
431.9999960545927,719.51733,227.76898
432.0333293876216,719.8643,227.23705
432.0666627206505,705.1339,239.26323
432.09999605367943,698.86456,242.25
432.13332938670834,692.68243,243.15985
432.16666271973725,676.306,253.44986
432.19999605276615,653.9801,255.69958
432.23332938579506,636.0873,260.7046
432.26666271882397,623.5294,261.4475
432.2999960518529,623.8512,261.33234
432.3333293848818,623.6052,259.65082
432.3666627179107,636.00476,254.6949
432.3999960509396,636.3286,253.30847
432.4333293839685,636.6366,255.14493
432.4666627169974,641.5124,254.97989
432.4999960500263,675.8212,248.24194
432.5333293830552,747.03467,221.81918
432.5666627160841,848.5819,191.42157
432.599996049113,848.4968,191.73276
432.6333293821419,848.603,191.84834
432.6666627151708,847.17957,192.76138
432.6999960481997,849.4874,192.08652
432.7333293812286,849.6526,192.4671
432.7666627142575,850.0054,191.00482
432.7999960472864,849.62256,190.51671
432.8333293803153,849.16425,190.11017
432.8666627133442,843.115,198.02222
432.89999604637313,839.6248,200.36932
432.93332937940204,831.1234,209.18056
432.96666271243095,811.5553,221.09088
432.99999604545985,811.52966,221.27985
433.03332937848876,811.50085,221.07166
433.06666271151767,819.1928,217.649
433.0999960445466,836.843,209.23228
433.1333293775755,879.93115,208.82419
433.1666627106044,924.5557,206.32675
433.1999960436333,933.47845,203.23691
433.2333293766622,960.13367,205.7326
433.26666270969105,1050.8683,228.38658
433.29999604271995,1134.2697,251.87311
433.33332937574886,1166.7317,257.5934
433.36666270877777,1165.6882,256.28278
433.3999960418067,1167.4297,257.8224
433.4333293748356,1178.1573,256.3135
433.4666627078645,1189.5193,258.20978
433.4999960408934,1190.0709,259.31644
433.5333293739223,1190.0598,260.96597
433.5666627069512,1188.7917,267.34113
433.5999960399801,1185.0348,273.56226
433.633329373009,1183.9485,275.78342
433.6666627060379,1182.0231,276.53503
433.69999603906683,1179.1633,279.07697
433.73332937209574,1174.8646,282.85016
433.76666270512465,1173.0353,281.9654
433.79999603815355,1173.7236,284.12683
433.83332937118246,1173.3796,286.1713
433.86666270421136,1188.4873,270.50864
433.89999603724027,1194.0939,260.4513
433.9333293702692,1194.5294,258.11234
433.966662703298,1194.4061,258.4877
433.99999603632693,1194.434,258.35815
434.03332936935584,1194.0367,258.03662
434.06666270238475,1151.792,203.0604
434.09999603541365,1141.5476,192.21506
434.13332936844256,1137.0074,192.38585
434.16666270147147,1128.9885,193.65651
434.1999960345004,1128.7731,195.27122
434.2333293675293,1134.5708,195.34387
434.2666627005582,1140.3561,191.40115
434.2999960335871,1140.5283,191.76508
434.333329366616,1140.5957,192.06903
434.3666626996449,1143.4337,192.07004
434.3999960326738,1157.8246,194.19392
434.4333293657027,1169.8883,193.95703
434.4666626987316,1192.5061,213.43872
434.49999603176053,1207.8079,228.94327
434.53332936478944,1237.5178,253.57219
434.56666269781834,1274.8386,267.12122
434.59999603084725,1278.8662,270.60202
434.63332936387616,1282.8878,275.0203
434.666662696905,1283.0146,275.25018
434.6999960299339,1296.1494,282.92014
434.7333293629628,1345.5591,317.96466
434.7666626959917,1695.6934,629.85077
434.79999602902063,1897.366,826.19257
434.86666269507845,1859.6206,977.01654
434.89999602810735,1740.5951,873.0877
434.93332936113626,1562.9099,668.93225
434.96666269416517,1365.6638,465.20517
434.9999960271941,1386.8779,468.06244
435.033329360223,1467.5249,515.96606
435.0666626932519,1655.032,642.7388
435.0999960262808,1651.3284,626.6467
435.1333293593097,1610.2522,563.4649
435.1666626923386,1479.8604,398.44235
435.1999960253675,1452.2609,369.6114
435.2333293583964,1446.5045,366.02097
435.2666626914253,1444.7656,365.4212
435.29999602445423,1444.8486,365.0962
435.3333293574831,1443.4669,366.60095
435.366662690512,1436.2927,427.96445
435.3999960235409,1429.756,463.89542
435.4333293565698,1422.574,490.35986
435.4666626895987,1389.295,539.94653
435.4999960226276,1386.3833,561.30615
435.5333293556565,1386.7307,564.143
435.5666626886854,1386.3281,570.7267
435.59999602171433,1385.2534,577.37787
435.63332935474324,1361.9993,621.32794
435.66666268777215,1337.6709,680.02057
435.69999602080105,1335.4904,689.60645
435.73332935382996,1330.9995,696.31366
435.76666268685887,1299.2178,698.03925
435.7999960198878,1292.8893,698.1039
435.8333293529167,1292.8405,698.11365
435.8666626859456,1329.3044,656.9879
435.8999960189745,1350.4246,597.55035
435.9333293520034,1352.8496,539.865
435.9666626850323,1327.6606,515.1747
435.9999960180612,1319.9124,513.3572
436.03332935109006,1316.2115,518.55457
436.06666268411897,1293.0896,521.38354
436.0999960171479,1280.7894,521.6522
436.1333293501768,1267.4149,531.11865
436.1666626832057,1250.0288,545.44104
436.1999960162346,1249.1396,545.95807
436.2333293492635,1247.7703,548.14215
436.2666626822924,1218.0515,569.1067
436.2999960153213,1196.2178,587.25476
436.3333293483502,1178.085,601.7826
436.3666626813791,1143.4697,620.00415
436.39999601440803,1122.0406,620.9634
436.43332934743694,1104.5569,614.1815
436.46666268046584,1068.4316,580.6463
436.49999601349475,1062.971,594.59454
436.53332934652366,1062.2322,641.5206
436.56666267955256,1056.5922,704.97534
436.59999601258147,1056.3539,707.2117
436.6333293456104,1052.7131,680.22095
436.6666626786393,1023.9844,612.05804
436.6999960116682,1012.1338,599.67993
436.73332934469704,1004.7123,596.2274
436.76666267772595,988.30225,575.12634
436.79999601075485,982.0673,566.8658
436.83332934378376,980.9868,565.97473
436.86666267681267,969.3942,563.4771
436.8999960098416,953.98096,550.76465
436.9333293428705,950.1385,546.60114
436.9666626758994,950.2194,546.65735
436.9999960089283,950.31647,547.1468
437.0333293419572,949.9865,546.6659
437.0666626749861,963.03076,543.5527
437.099996008015,962.9407,543.1638
437.1333293410439,963.0348,543.28436
437.1666626740728,964.4689,543.62616
437.19999600710173,967.28485,540.4176
437.23332934013064,970.70526,534.81274
437.26666267315954,970.8547,534.79156
437.29999600618845,970.61755,534.9763
437.33332933921736,970.6833,534.92456
437.36666267224626,972.28284,534.07434
437.39999600527517,982.8197,527.2543
437.433329338304,987.0379,524.2602
437.4666626713329,986.87256,521.9104
437.49999600436183,986.9977,522.08813
437.53332933739074,986.87164,521.9764
437.56666267041965,1091.3618,592.9875
437.59999600344855,1285.5579,710.90027
437.63332933647746,1527.251,833.1727
437.66666266950637,1836.7811,910.06116
437.6999960025353,1884.757,926.8398
437.7333293355642,1890.795,933.43066
437.7666626685931,1886.8696,935.3312
437.799996001622,1888.759,938.9167
437.8333293346509,1888.6562,943.9197
437.8666626676798,1883.5228,955.7732
437.8999960007087,1881.9089,969.10767
437.9333293337376,1878.293,974.7334
437.9666626667665,1874.9116,973.4828
437.99999599979543,1869.2867,967.61993
438.03332933282434,1835.3031,940.87115
438.06666266585324,1487.273,772.645
438.0999959988821,1239.4596,679.4585
438.133329331911,1056.639,627.6719
438.1666626649399,1026.6287,752.3727
438.1999959979688,1034.7697,812.2004
438.2333293309977,1041.4231,830.60394
438.2666626640266,1093.6345,656.55383
438.29999599705553,1143.3755,446.51404
438.33332933008444,1199.64,274.40613
438.36666266311335,1293.1392,161.27441
438.39999599614225,1295.7549,157.97595
438.43332932917116,1297.4412,165.33829
438.46666266220006,1336.5558,201.73993
438.49999599522897,1343.8843,206.70699
438.5333293282579,1344.9167,210.09535
438.5666626612868,1345.4158,210.5174
438.5999959943157,1346.3376,211.7043
438.6333293273446,1363.8895,224.55615
438.6666626603735,1375.0125,238.01537
438.6999959934024,1375.0776,238.04979
438.7333293264313,1375.0698,238.09428
438.7666626594602,1383.4915,227.5203
438.7999959924891,1401.268,203.10675
438.833329325518,1420.0303,182.42175
438.8666626585469,1430.1255,173.60307
438.8999959915758,1429.9519,175.1759
438.9333293246047,1425.6577,182.89163
438.9666626576336,1423.0186,189.60411
438.9999959906625,1422.1594,197.95793
439.0333293236914,1420.5731,198.55779
439.0666626567203,1419.4174,196.87825
439.09999598974923,1421.0193,199.00372
439.13332932277814,1420.7673,201.26605
439.16666265580704,1420.8705,203.9523
439.19999598883595,1420.4805,204.05737
439.23332932186486,1420.6475,203.46027
439.26666265489376,1420.9556,203.87032
439.29999598792267,1420.4272,204.04898
439.3333293209516,1421.302,204.07164
439.3666626539805,1421.4249,205.23807
439.3999959870094,1419.1489,204.11441
439.4333293200383,1417.6989,202.28952
439.4666626530672,1416.595,200.83704
439.49999598609605,1416.5427,201.12602
439.53332931912496,1416.4143,201.22334
439.56666265215387,1415.1917,202.63902
439.5999959851828,1406.4978,203.91463
439.6333293182117,1402.0433,200.21191
439.6666626512406,1399.7986,195.45094
439.6999959842695,1399.9343,194.20901
439.7333293172984,1398.5359,193.1477
439.7666626503273,1394.4155,189.50624
439.7999959833562,1380.9713,173.37218
439.8333293163851,1349.4408,142.31705
439.866662649414,1317.0879,114.179054
439.89999598244293,1317.1498,113.29033
439.93332931547184,1314.4232,108.91486
439.96666264850074,1314.4805,108.90015
439.99999598152965,1314.5282,108.89161
440.03332931455856,1313.8982,108.47065
440.06666264758746,1313.7844,114.3132
440.09999598061637,1310.3544,121.88452
440.1333293136453,1304.1979,128.55814
440.1666626466741,1293.7268,135.17851
440.19999597970303,1294.7465,136.8775
440.23332931273194,1293.6902,137.5828
440.26666264576085,1292.8679,137.26349
440.29999597878975,1277.9008,134.69467
440.33332931181866,1265.689,131.55623
440.36666264484757,1230.5002,117.08908
440.3999959778765,1200.3468,99.14477
440.4333293109054,1197.432,98.25871
440.4666626439343,1199.5421,92.828316
440.4999959769632,1199.2172,93.17644
440.5333293099921,1199.4906,92.805244
440.566662643021,1199.5522,92.932365
440.5999959760499,1199.6902,93.033485
440.6333293090788,1199.6005,92.749664
440.6666626421077,1194.7277,93.91295
440.69999597513663,1191.4946,96.1005
440.73332930816554,1186.2448,96.75435
440.76666264119444,1179.4722,98.34441
440.79999597422335,1172.4783,100.029625
440.83332930725226,1169.0903,101.273186
440.8666626402811,1159.6362,102.325195
440.89999597331,1155.6747,101.78611
440.9333293063389,1152.4148,104.37728
440.9666626393678,1148.2546,103.70732
440.99999597239673,1144.2787,103.51774
441.03332930542564,1140.757,103.42168
441.06666263845455,1140.9563,105.99232
441.09999597148345,1138.3197,112.11042
441.13332930451236,1128.3967,131.24414
441.16666263754126,1080.5009,179.36128
441.19999597057017,1084.4583,247.3797
441.2333293035991,1074.8478,265.12244
441.266662636628,1063.2578,279.25644
441.2999959696569,1058.052,285.33276
441.3333293026858,1053.752,285.17615
441.3666626357147,1049.0022,278.88568
441.3999959687436,1048.2021,278.85492
441.4333293017725,1048.4958,279.1283
441.4666626348014,1043.2451,281.6881
441.49999596783033,1055.2467,284.84528
441.53332930085924,1121.54,290.6065
441.5666626338881,1366.9794,296.19818
441.599995966917,1436.575,297.16815
441.6333292999459,1466.5243,303.24084
441.6666626329748,1448.3857,310.86707
441.6999959660037,1427.9932,313.66113
441.7333292990326,1423.5278,316.34344
441.7666626320615,1409.589,317.5511
441.79999596509043,1383.8215,315.93103
441.83332929811934,1332.9712,305.00308
441.86666263114824,1259.8866,310.53564
441.89999596417715,1253.9941,310.93835
441.93332929720606,1252.3221,310.3567
441.96666263023496,1201.6011,291.48932
441.99999596326387,1168.1433,295.43234
442.0333292962928,1130.6687,302.31146
442.0666626293217,1014.24115,314.63937
442.0999959623506,932.1179,299.1831
442.1333292953795,871.9909,308.89233
442.1666626284084,830.3659,336.50116
442.1999959614373,828.8011,336.67682
442.23332929446616,829.9486,337.01028
442.26666262749507,833.5677,338.3501
442.299995960524,843.3847,338.22614
442.3333292935529,846.0553,336.09238
442.3666626265818,845.898,336.03625
442.3999959596107,845.6111,336.08148
442.4333292926396,850.40204,339.43777
442.4666626256685,851.85846,341.4158
442.4999959586974,853.70087,346.86816
442.5333292917263,872.9911,360.66803
442.5666626247552,1124.8953,424.4442
442.59999595778413,1246.2711,460.21582
442.63332929081304,1285.9724,485.5017
442.66666262384194,1307.603,513.28503
442.69999595687085,1360.1042,540.1792
442.73332928989976,1486.7913,615.7123
442.76666262292866,1886.0728,818.9306
442.93332928807314,1370.4823,715.44525
442.96666262110205,1897.013,1055.3091
442.99999595413095,1805.6299,972.69214
443.03332928715986,1631.4053,811.9973
443.06666262018877,1291.4095,507.2541
443.0999959532177,1260.5842,494.3812
443.1333292862466,1253.851,497.5263
443.1666626192755,1252.5656,512.6406
443.1999959523044,1252.573,512.6467
443.2333292853333,1252.5847,512.6266
443.2666626183622,1258.7626,511.4644
443.2999959513911,1335.2985,641.8467
443.49999594956455,1316.7505,727.52954
443.53332928259346,1236.1628,528.90784
443.56666261562236,1152.3391,359.2259
443.59999594865127,1150.6042,355.66187
443.6333292816801,1149.072,354.2
443.666662614709,1149.0753,354.2036
443.69999594773793,1147.7688,349.48438
443.73332928076684,1146.6199,350.34448
443.76666261379575,1146.5864,350.36298
443.79999594682465,1146.5857,350.34082
443.83332927985356,1146.6448,350.3995
443.86666261288246,1158.6873,320.38998
443.89999594591137,1158.9376,305.82324
443.9333292789403,1159.1161,304.4825
443.9666626119692,1159.0874,303.7815
443.9999959449981,1159.3813,308.07855
444.033329278027,1165.5571,324.19873
444.0666626110559,1197.2124,368.6444
444.0999959440848,1221.3071,393.7943
444.1333292771137,1242.0635,410.7182
444.1666626101426,1277.9615,435.09326
444.19999594317153,1300.6975,460.98517
444.23332927620044,1364.7906,542.79144
444.26666260922934,1767.1198,864.4464
444.3333292752871,568.25183,42.447247
444.4666626074027,1669.5553,980.13245
444.53332927346054,1376.921,734.39136
444.56666260648944,1166.2617,471.8761
444.59999593951835,1138.9238,429.8366
444.63332927254726,1146.1351,422.68097
444.66666260557616,1160.666,438.27905
444.69999593860507,1172.3055,454.97974
444.733329271634,1178.2896,464.37955
444.7666626046629,1178.7788,467.61884
444.7999959376918,1178.7495,467.6222
444.8333292707207,1197.0273,473.6412
444.8666626037496,1236.1182,464.3953
444.8999959367785,1237.2122,464.90894
