Time,X,Y
253.60011307359505,500.1736,239.53226
253.63344642179086,500.97888,239.44818
253.66677976998665,486.5193,224.29967
253.70011311818246,486.51392,224.29065
253.73344646637824,486.48633,224.2736
253.76677981457402,486.50183,224.2366
253.80011316276983,501.0565,241.81073
253.83344651096562,501.06302,241.84637
253.86677985916143,500.4731,241.7232
253.9001132073572,501.03638,242.21088
253.933446555553,500.99872,241.89307
253.9667799037488,501.82333,243.76901
254.00011325194458,503.60352,245.52625
254.0334466001404,511.43066,248.92749
254.06677994833618,568.9021,255.22357
254.10011329653196,620.5002,258.66013
254.13344664472777,630.90656,259.17535
254.16677999292355,633.7234,260.0594
254.20011334111933,632.1598,255.6749
254.23344668931514,624.92,242.08087
254.26678003751093,569.2092,169.12805
254.30011338570674,563.59436,167.27484
254.33344673390252,562.4065,165.98083
254.3667800820983,561.0372,169.06519
254.4001134302941,541.77515,183.11359
254.4334467784899,516.4153,177.24274
254.4667801266857,477.43658,200.55609
254.5001134748815,474.47272,228.26697
254.53344682307727,471.84772,230.71259
254.56678017127308,458.6823,214.89844
254.60011351946886,457.62317,214.51382
254.63344686766465,457.48877,214.52777
254.66678021586046,472.0317,232.25912
254.70011356405624,471.9146,232.00165
254.73344691225205,471.95938,231.99532
254.76678026044783,471.6845,231.28604
254.8001136086436,471.744,231.35164
254.83344695683942,471.67853,231.3458
254.8667803050352,472.3042,231.5315
254.90011365323102,472.07886,231.31964
254.9334470014268,473.3158,232.8552
254.96678034962258,497.47815,241.37006
255.0001136978184,535.15796,255.01215
255.03344704601417,555.32874,261.23846
255.06678039420999,606.2525,274.6681
255.10011374240577,627.44086,280.7483
255.13344709060155,628.1458,280.94385
255.16678043879736,628.9396,279.60645
255.20011378699314,628.69684,259.07928
255.23344713518892,623.2517,243.38733
255.26678048338474,576.0886,167.45712
255.30011383158052,576.0209,167.03734
255.33344717977633,574.0867,164.39465
255.3667805279721,572.84204,165.33667
255.4001138761679,540.32446,159.6778
255.4334472243637,527.0275,170.22263
255.4667805725595,480.6184,211.90727
255.5001139207553,476.95724,249.06082
255.53344726895108,475.94424,250.48087
255.56678061714686,476.1171,250.81744
255.60011396534267,475.90674,250.69525
255.63344731353845,475.74606,250.29642
255.66678066173424,475.42212,250.21521
255.70011400993005,475.07422,249.87134
255.73344735812583,475.1123,249.96405
255.76678070632164,476.03986,250.20871
255.80011405451742,483.59387,248.40506
255.8334474027132,487.02167,247.67273
256.23344758106276,636.5245,226.25372
256.2667809292585,636.4234,226.3034
256.3001142774543,636.2248,226.36105
256.33344762565014,636.5277,226.77911
256.3667809738459,583.4867,176.38785
256.4001143220417,533.0417,145.05087
256.4334476702375,515.5669,135.63672
256.46678101843327,517.38666,148.77133
256.5001143666291,518.7905,156.86511
256.5334477148249,505.14902,150.12737
256.56678106302064,506.0944,197.83984
256.60011441121645,510.8581,221.0904
256.63344775941226,525.2842,245.1568
256.6667811076081,526.8219,248.65698
256.7001144558038,526.63214,249.44958
256.73344780399964,526.58215,249.4112
256.76678115219545,526.27637,250.4336
256.8001145003912,529.2881,251.80121
256.833447848587,529.2713,251.77228
256.8667811967828,529.56213,251.76248
256.9001145449786,529.5652,252.07654
256.9334478931744,531.64294,252.14111
256.9667812413702,543.27924,255.1489
257.00011458956595,558.34546,259.10413
257.03344793776176,566.18884,262.3369
257.2667813751323,659.6553,272.5124
257.30011472332814,659.9508,272.16687
257.3334480715239,661.0791,272.1348
257.3667814197197,660.95276,271.16385
257.4001147679155,645.058,245.68094
257.43344811611126,630.4311,224.75824
257.4667814643071,560.2987,153.05127
257.5001148125029,553.1226,159.24463
257.5334481606987,551.7069,160.3216
257.56678150889445,544.397,174.28865
257.60011485709026,514.72327,186.53839
257.6334482052861,505.34076,197.33313
257.6667815534818,494.09833,241.62253
257.70011490167764,492.85193,244.67099
257.73344824987345,492.91217,245.17108
257.7667815980692,492.95013,244.15918
257.800114946265,493.39526,245.97693
257.8334482944608,493.44727,246.10071
257.8667816426566,493.37823,245.92554
257.9001149908524,492.91003,245.35077
257.9334483390482,492.88898,245.24854
257.966781687244,493.7052,248.72519
258.00011503543976,494.93256,255.59515
258.0334483836356,495.86285,256.83438
258.0667817318314,496.39496,259.1947
258.10011508002714,496.52295,259.53433
258.13344842822295,496.6136,259.7439
258.16678177641876,496.2751,259.18433
258.2001151246145,496.46545,259.38123
258.2334484728103,497.06006,259.3844
258.26678182100613,497.68896,259.9837
258.30011516920194,497.69138,261.5801
258.3334485173977,499.32513,263.0268
258.3667818655935,501.44983,263.60413
258.4001152137893,506.97552,264.45508
258.4334485619851,517.79553,265.79303
258.4667819101809,599.82697,268.1336
258.5001152583767,654.8842,261.15118
258.53344860657245,667.0144,260.2229
258.56678195476826,668.8318,260.45135
258.60011530296407,668.5228,261.07373
258.6334486511598,665.0231,256.60904
258.66678199935563,621.4641,221.61371
258.70011534755145,558.85315,169.66107
258.73344869574726,560.2626,181.32373
258.766782043943,554.966,180.58704
258.8001153921388,550.05493,188.78296
258.83344874033463,541.8622,196.75159
258.8667820885304,494.78754,202.86646
258.9001154367262,498.14777,233.90277
258.933448784922,495.87476,237.62796
258.96678213311776,496.03186,239.51657
259.00011548131357,481.1148,221.04117
259.0334488295094,481.09155,221.05432
259.06678217770514,496.48657,241.19366
259.10011552590095,497.19373,241.86053
259.13344887409676,497.15942,241.78888
259.16678222229257,488.42627,222.59134
259.2001155704883,501.6021,210.43347
259.23344891868413,510.72583,201.20978
259.26678226687994,541.56445,154.97691
259.3001156150757,560.0718,158.38928
259.3334489632715,560.07056,157.3871
259.3667823114673,546.67944,140.55515
259.4001156596631,546.305,140.49542
259.4334490078589,546.1199,140.56729
259.4667823560547,559.8983,160.79578
259.50011570425045,545.1432,151.03607
259.53344905244626,543.23456,153.42847
259.56678240064207,531.40283,171.19429
259.6001157488379,515.46436,186.1029
259.63344909703363,507.26135,191.33417
259.66678244522944,496.91284,202.64838
259.70011579342525,494.55838,206.74866
259.733449141621,506.5642,226.21754
259.7667824898168,504.9419,228.8839
259.80011583801263,503.64505,231.85399
259.8334491862084,488.19617,216.04749
259.8667825344042,501.85468,240.43567
259.9001158826,501.76547,242.50598
259.93344923079576,501.38147,243.17056
259.96678257899157,501.7074,244.9206
260.0001159271874,487.87085,227.68048
260.0334492753832,501.55298,244.40015
260.06678262357894,501.86096,246.29565
260.10011597177476,501.82684,246.35767
260.13344931997057,501.80118,246.2157
260.1667826681663,509.77252,238.55713
260.20011601636213,528.7212,218.01926
260.23344936455794,529.4729,186.23474
260.2667827127537,576.3834,148.95193
260.3001160609495,596.9778,161.33336
260.3334494091453,596.8712,161.25256
260.36678275734107,599.97363,160.49571
260.4001161055369,600.11523,160.72685
260.4334494537327,599.8838,160.8935
260.4667828019285,597.6742,166.28696
260.50011615012426,575.0514,158.41269
260.53344949832007,567.4038,166.3487
260.5667828465159,520.41394,190.28952
260.60011619471163,482.17767,211.90085
260.63344954290744,484.29797,235.59537
260.66678289110325,465.21893,221.38042
260.700116239299,465.52283,221.75127
260.7334495874948,465.67676,221.77554
260.7667829356906,479.8036,239.77191
260.80011628388644,481.45947,240.4101
260.8334496320822,468.19208,223.88786
260.866782980278,468.27637,222.87877
260.9001163284738,467.94727,222.70895
260.93344967666957,467.88596,222.78883
260.9667830248654,468.05002,223.1703
261.0001163730612,468.12695,223.82513
261.03344972125694,468.09583,223.6623
261.06678306945275,469.36926,223.90361
261.10011641764856,482.66937,240.98206
261.1334497658443,483.33386,240.51575
261.16678311404013,471.10645,224.22577
261.20011646223594,483.81995,224.27713
261.23344981043175,498.61536,225.41226
261.2667831586275,565.2003,225.00192
261.3001165068233,603.09283,222.30367
261.3334498550191,609.1987,221.12009
261.3667832032149,623.37915,237.3906
261.4001165514107,623.4109,237.6969
261.4334498996065,622.9696,237.51398
261.46678324780225,614.88934,240.732
261.50011659599807,580.4645,241.14172
261.5334499441939,558.54346,242.89642
261.56678329238963,520.30566,242.47894
261.60011664058544,519.90564,241.7539
261.63344998878125,519.917,241.79071
261.66678333697706,523.10645,241.56476
261.7001166851728,542.3662,240.93796
261.7334500333686,554.6625,242.80405
261.76678338156444,600.0321,249.09164
261.8001167297602,595.72205,235.70328
261.833450077956,609.9195,252.78394
261.8667834261518,609.6732,252.73651
261.90011677434757,605.39087,253.03711
261.9334501225434,594.079,250.32025
261.9667834707392,523.3895,220.23492
262.00011681893494,524.9906,235.20044
262.03345016713075,524.0729,234.9686
262.06678351532656,524.0165,234.25763
262.1001168635224,524.06287,234.19742
262.1334502117181,509.80774,217.29547
262.16678355991394,523.95935,234.21289
262.20011690810975,524.0105,234.30908
262.2334502563055,524.0824,234.44537
262.2667836045013,530.8069,239.30017
262.3001169526971,552.32635,258.46002
262.3334503008929,566.80566,270.8971
262.3667836490887,621.94775,296.90936
262.4001169972845,642.2797,309.0525
262.43345034548025,644.95764,311.40518
262.46678369367606,649.41394,313.3806
262.5001170418719,662.8187,318.16846
262.5334503900677,665.19946,319.10767
262.56678373826344,666.3082,319.249
262.60011708645925,665.8828,319.7731
262.63345043465506,666.3308,319.83533
262.6667837828508,651.26685,301.32797
262.7001171310466,650.62225,300.4589
262.73345047924244,650.5646,300.69077
262.7667838274382,649.57947,299.23276
262.800117175634,648.36804,297.04602
262.8334505238298,648.34406,297.04718
262.86678387202556,663.2929,315.2721
262.9001172202214,662.8489,314.534
262.9334505684172,662.6874,314.37396
262.966783916613,648.568,297.53577
263.00011726480875,662.57715,313.97784
263.03345061300456,662.60425,313.9386
263.0667839612004,662.52924,313.8535
263.1001173093961,648.31726,297.35785
263.13345065759194,662.6123,313.96124
263.16678400578775,662.8139,314.24615
263.2001173539835,662.46106,314.31592
263.2334507021793,662.54004,314.39746
263.2667840503751,662.53955,314.61157
263.30011739857093,667.2524,320.25177
263.3334507467667,671.0006,326.25732
263.3667840949625,696.0265,362.7832
263.4001174431583,721.6153,389.04742
263.43345079135406,731.3367,398.58252
263.4667841395499,746.22504,411.33057
263.5001174877457,785.2112,436.1992
263.53345083594144,807.46436,449.14868
263.56678418413725,887.0907,493.38416
263.60011753233306,952.954,521.3828
263.6334508805288,988.5266,537.0714
263.6667842287246,1079.089,594.00476
263.70011757692043,1117.8423,624.1061
263.73345092511624,1129.6179,632.0766
263.766784273312,1149.4878,650.1405
263.8001176215078,1151.2413,651.8705
263.8334509697036,1151.2312,651.85266
263.8667843178994,1170.8733,664.00305
263.9001176660952,1180.1052,665.5619
263.933451014291,1181.2534,664.9849
263.96678436248675,1181.4482,658.3229
264.00011771068256,1181.4185,658.2653
264.03345105887837,1181.1477,658.1691
264.0667844070741,1181.1526,658.2075
264.10011775526993,1181.1737,658.2308
264.13345110346575,1181.1417,658.1752
264.16678445166156,1181.8323,658.4247
264.2001177998573,1181.8242,658.44086
264.2334511480531,1181.8274,658.432
264.26678449624893,1181.1165,658.0918
264.3001178444447,1180.3271,647.7356
264.3334511926405,1176.6356,638.0854
264.3667845408363,1175.1523,595.6321
264.40011788903206,1171.1688,576.6943
264.43345123722787,1171.1516,576.6901
264.4667845854237,1154.2643,582.1217
264.50011793361944,1128.645,585.67725
264.53345128181525,1120.2017,585.8532
264.56678463001106,1108.9583,581.3042
264.60011797820687,1107.5527,579.71265
264.6334513264026,1107.5542,579.7079
264.66678467459843,1104.2987,576.84717
264.70011802279424,1104.4033,576.9916
264.73345137099,1104.2766,576.7977
264.7667847191858,1104.2891,576.8242
264.8001180673816,1104.269,576.80493
264.8334514155774,1104.2769,576.81323
264.8667847637732,1104.2366,576.78656
264.900118111969,1104.2234,576.7749
264.93345146016475,1104.228,576.7725
264.96678480836056,1104.2234,576.7588
265.00011815655637,1096.9462,570.3556
265.0334515047522,1090.9517,565.7752
265.06678485294793,1067.6754,554.75146
265.10011820114374,1067.6436,554.735
265.13345154933955,1067.6265,554.7351
265.1667848975353,1067.6248,554.7244
265.2001182457311,1067.6323,554.7366
265.23345159392693,1065.3301,553.1673
265.2667849421227,1077.1824,562.5727
265.3001182903185,1091.6047,584.79114
265.3334516385143,1105.1965,604.03235
265.36678498671006,1178.0171,681.1742
265.56678507588487,1189.3724,673.7902
265.6001184240806,1064.8928,629.5986
265.66678512047224,724.20233,550.172
265.700118468668,639.08057,540.9236
265.7334518168638,630.7466,538.84106
265.7667851650596,629.25806,537.5747
265.80011851325537,622.9193,537.3242
265.8334518614512,620.6766,536.93756
265.866785209647,619.7859,536.1626
265.9001185578428,620.1216,537.0036
265.93345190603856,619.81055,537.08685
265.96678525423437,605.1472,537.0405
266.0001186024302,604.5947,536.131
266.03345195062593,604.6577,536.2218
266.06678529882174,602.5939,538.6398
266.10011864701755,596.8477,546.89294
266.1334519952133,593.62616,553.10095
266.1667853434091,593.3862,573.35596
266.2001186916049,615.42554,593.1458
266.23345203980074,637.22754,608.83264
266.2667853879965,779.14954,688.12366
266.4001187807797,1038.351,691.98694
266.53345217356286,766.8207,525.6608
266.5667855217586,713.0967,496.4994
266.60011886995443,706.6153,490.78516
266.63345221815024,703.4205,488.4853
266.66678556634605,697.4324,483.6081
266.7001189145418,696.9503,481.9803
266.7334522627376,696.9358,481.1104
266.7667856109334,696.9351,481.10608
266.8001189591292,696.93396,481.1015
266.833452307325,696.93616,481.11047
266.8667856555208,696.94476,481.1234
266.90011900371655,696.9419,481.11893
266.93345235191236,696.9415,481.11972
266.9667857001082,696.9409,481.12283
267.00011904830393,697.34314,481.27652
267.03345239649974,697.34064,481.27112
267.06678574469555,697.3371,481.26337
267.10011909289136,705.7788,481.28754
267.1334524410871,709.86475,482.05945
267.1667857892829,716.1631,482.39957
267.20011913747874,716.1016,482.73694
267.2334524856745,717.44714,483.13013
267.2667858338703,736.2499,487.5197
267.3001191820661,741.11316,488.1059
267.33345253026187,741.5324,488.0088
267.3667858784577,743.9064,488.8501
267.4001192266535,756.68335,487.87308
267.43345257484924,767.81055,488.966
267.46678592304505,814.3574,493.26196
267.50011927124086,849.4878,499.11536
267.5334526194367,870.8806,503.3424
267.60011931582824,1176.6111,612.2743
267.63345266402405,1244.1841,645.693
267.7667860568072,1161.5217,652.7639
267.86678610139455,812.83777,470.65146
267.90011944959036,751.0597,426.7149
267.9334527977862,729.3735,413.3302
267.966786145982,712.151,404.00778
268.00011949417774,712.34296,404.18097
268.03345284237355,712.6909,404.38745
268.06678619056936,709.073,397.693
268.1001195387651,703.09546,389.47095
268.1334528869609,701.93506,384.63876
268.16678623515674,698.6959,377.95117
268.2001195833525,698.4852,375.19653
268.2334529315483,696.8668,372.1543
268.2667862797441,694.55334,363.69318
268.30011962793986,694.27405,362.38947
268.3334529761357,694.3059,362.50848
268.3667863243315,694.6138,363.1979
268.4001196725273,690.4806,357.89142
268.43345302072305,688.5128,354.6455
268.46678636891886,688.8561,354.31934
268.50011971711467,688.94977,354.38452
268.5334530653104,688.947,354.4646
268.56678641350624,688.2687,352.76495
268.60011976170205,687.62585,351.434
268.6334531098978,687.5663,350.6458
268.6667864580936,687.6537,351.28156
268.7001198062894,687.33606,350.36926
268.73345315448523,687.4502,350.60822
268.766786502681,687.33484,350.9917
268.8001198508768,687.0581,350.37292
268.8334531990726,687.1388,349.97147
268.86678654726836,687.11816,349.69806
268.9001198954642,687.171,350.5998
268.93345324366,687.2488,351.27338
268.96678659185574,687.95776,353.94244
269.00011994005155,688.66235,355.3713
269.03345328824736,688.6576,355.3545
269.0667866364431,688.5548,355.30487
269.1001199846389,677.09143,341.4032
269.13345333283473,677.0773,341.39975
269.16678668103054,675.3983,342.37048
269.2001200292263,675.59656,343.27344
269.2334533774221,675.6057,343.30017
269.2667867256179,674.71796,343.3296
269.3001200738137,674.66785,344.10626
269.3334534220095,674.6919,344.17126
269.3667867702053,675.01276,344.0631
269.40012011840105,674.79443,343.9264
269.43345346659686,675.0358,344.17157
269.46678681479267,675.16626,344.47644
269.5001201629884,675.1631,344.60394
269.53345351118423,675.3766,344.7562
269.56678685938004,675.13477,344.23138
269.60012020757586,675.13556,344.4613
269.6334535557716,675.14087,344.55252
269.6667869039674,675.2683,344.60883
269.70012025216323,675.39734,345.45288
269.733453600359,675.47363,347.28662
269.7667869485548,682.8037,353.49988
269.8001202967506,692.4424,360.68982
269.83345364494636,697.87976,363.18558
269.86678699314217,707.66895,370.8473
269.93345368953374,714.48206,374.37256
269.96678703772955,716.5399,376.04797
270.00012038592536,719.8053,377.8418
270.03345373412117,721.9292,377.6914
270.0667870823169,733.3336,381.17786
270.10012043051273,736.4712,381.26404
270.13345377870854,739.115,382.51105
270.1667871269043,747.68164,383.72772
270.2001204751001,760.7262,395.40112
270.2334538232959,760.5086,395.10968
270.26678717149167,760.6074,394.96082
270.3001205196875,749.7616,390.78653
270.3334538678833,743.5488,389.1001
270.36678721607905,729.0431,385.62427
270.40012056427486,725.4848,385.63593
270.43345391247067,725.218,384.99338
270.4667872606665,725.1317,384.623
270.50012060886223,725.42035,384.88647
270.53345395705804,724.93933,384.88824
270.56678730525385,724.81946,385.53534
270.6001206534496,725.10596,386.0347
270.6334540016454,724.70886,385.17688
270.66678734984123,725.6511,386.40793
270.700120698037,725.7112,385.87885
270.7334540462328,724.41046,383.53888
270.7667873944286,720.9137,378.0522
270.80012074262436,712.85095,376.46838
270.83345409082017,705.40155,374.97363
270.866787439016,668.53784,369.53552
270.9001207872118,633.92737,362.94904
270.93345413540754,615.804,359.57483
270.96678748360335,555.1217,351.4935
271.00012083179917,523.2861,346.4415
271.0334541799949,513.0148,345.48596
271.06678752819073,489.32953,340.89844
271.10012087638654,485.58948,339.3979
271.1334542245823,485.1507,339.41125
271.1667875727781,483.6377,337.33017
271.2001209209739,478.33078,333.02374
271.2334542691697,474.83923,331.2146
271.2667876173655,466.53522,327.0528
271.3001209655613,454.292,322.86047
271.3334543137571,445.5453,319.92938
271.36678766195286,421.32053,312.4293
271.40012101014867,406.09198,309.45285
271.4334543583445,398.2196,308.91537
271.46678770654023,397.16132,307.00812
271.50012105473604,405.56055,305.53455
271.53345440293185,411.29395,303.04575
271.5667877511276,456.3938,290.03177
271.6001210993234,522.2339,294.74213
271.6334544475192,543.5354,295.00177
271.66678779571504,573.37354,288.7636
271.7001211439108,577.8318,284.07608
271.7334544921066,582.86646,279.96625
271.7667878403024,604.2966,293.861
271.80012118849817,604.6433,294.20233
271.833454536694,604.9629,294.35345
271.8667878848898,604.4946,293.59045
271.90012123308554,604.2561,293.2501
271.93345458128135,603.5424,293.6457
271.96678792947716,577.1323,300.53796
272.0001212776729,548.09827,303.3001
272.0334546258687,528.9254,302.15106
272.06678797406454,491.41846,299.23138
272.10012132226035,490.87378,298.56757
272.1334546704561,490.77576,298.61163
272.1667880186519,491.25287,297.3851
272.2001213668477,488.98938,297.01352
272.2334547150435,481.1216,295.01797
272.2667880632393,454.71667,289.2529
272.3001214114351,453.84802,289.28308
272.33345475963085,454.1194,289.1706
272.36678810782666,484.71765,292.766
272.4001214560225,512.71497,280.12607
272.43345480421823,533.9956,281.4116
272.46678815241404,588.32886,285.00183
272.50012150060985,622.4892,283.3634
272.53345484880566,636.41846,283.72736
272.5667881970014,645.3855,282.53406
272.6001215451972,646.8786,282.59064
272.63345489339304,649.3007,282.83148
272.6667882415888,656.0498,284.43994
272.7001215897846,672.9359,304.20935
272.7334549379804,674.10583,304.92096
272.76678828617617,680.1854,308.79053
272.800121634372,685.45715,310.3376
272.8334549825678,687.4483,311.4336
272.86678833076354,685.9873,311.44647
272.90012167895935,686.355,311.88092
272.93345502715516,686.49744,311.94263
272.966788375351,686.05927,311.54547
273.0001217235467,684.59534,310.7618
273.03345507174254,680.1365,307.4426
273.06678841993835,631.8687,294.53363
273.1001217681341,559.6974,284.06183
273.1334551163299,523.13513,279.6736
273.1667884645257,462.28412,273.67166
273.2001218127215,461.44458,273.64038
273.2334551609173,461.2039,273.3911
273.2667885091131,460.89523,276.7505
273.30012185730885,466.48627,281.97943
273.33345520550466,471.46112,285.60205
273.3667885537005,490.89197,277.70062
273.4001219018963,530.1019,283.36267
273.43345525009204,552.9374,286.97308
273.46678859828785,635.6129,299.05127
273.50012194648366,680.9381,305.1452
273.5334552946794,695.5452,307.1176
273.5667886428752,704.1647,307.28424
273.60012199107103,703.9424,306.82904
273.6334553392668,717.6459,324.29797
273.6667886874626,717.2512,324.13135
273.7001220356584,719.43225,324.19458
273.7334553838542,722.63684,321.97522
273.76678873205,727.4819,321.33063
273.8001220802458,726.8879,321.05774
273.8334554284416,727.02075,320.80035
273.86678877663735,728.2572,321.89514
273.90012212483316,728.94556,321.48035
273.93345547302897,728.68164,320.74854
273.9667888212247,728.62976,321.21948
274.00012216942054,728.59906,321.36554
274.03345551761635,728.31934,320.8463
274.0667888658121,702.60736,315.34747
274.1001222140079,645.57007,307.86273
274.1334555622037,610.77075,302.29977
274.16678891039953,512.8026,291.50293
274.2001222585953,496.09308,289.89545
274.2334556067911,496.0927,289.898
274.2667889549869,496.24756,289.91046
274.30012230318266,496.19727,290.31213
274.3334556513785,500.95984,290.59836
274.3667889995743,533.3347,280.10455
274.40012234777004,583.9365,287.0655
274.43345569596585,610.6111,291.3858
274.46678904416166,708.911,313.85342
274.5001223923574,747.0005,318.84003
274.5334557405532,758.8827,322.02667
274.56678908874903,769.42444,325.46124
274.60012243694484,783.13635,343.03577
274.6334557851406,783.3441,343.51764
274.6667891333364,783.7323,343.45874
274.7001224815322,783.2969,344.47845
274.733455829728,783.4451,344.42905
274.7667891779238,782.3119,344.41403
274.8001225261196,780.9934,343.93976
274.83345587431535,780.46826,343.9961
274.86678922251116,773.7818,338.27548
274.90012257070697,760.1074,332.88867
274.9334559189027,748.3458,329.75513
274.96678926709853,696.2738,315.0407
275.00012261529434,650.46387,307.09033
275.03345596349016,626.1725,301.30518
275.0667893116859,569.04645,294.20386
275.1001226598817,559.2505,291.65918
275.13345600807753,558.5279,291.66272
275.1667893562733,558.53394,291.6634
275.2001227044691,558.53687,291.79626
275.2334560526649,558.7047,291.37262
275.26678940086066,565.1664,294.2494
275.30012274905647,572.1112,282.50214
275.3334560972523,588.9082,286.83783
275.36678944544803,657.98865,300.08124
275.40012279364385,711.9088,315.53888
275.43345614183966,737.30927,327.57977
275.46678949003547,803.43445,348.89456
275.5001228382312,828.7368,369.19513
275.53345618642703,828.93945,369.49634
275.56678953462284,828.516,371.69574
275.6001228828186,824.47473,373.8581
275.6334562310144,818.9274,374.50436
275.6667895792102,809.1277,375.01605
275.70012292740597,809.628,375.38965
275.7334562756018,809.90625,376.1848
275.7667896237976,810.1046,377.30255
275.80012297199335,809.76855,377.92767
275.83345632018916,809.8854,377.9294
275.86678966838497,809.71277,377.70367
275.9001230165808,809.95447,377.622
275.93345636477653,809.9839,377.46692
275.96678971297234,809.6946,377.30017
276.00012306116815,810.00665,377.36475
276.0334564093639,810.05994,377.37726
276.0667897575597,805.07654,376.4602
276.10012310575553,775.511,367.34955
276.1334564539513,745.4309,360.6459
276.1667898021471,618.52527,334.7386
276.2001231503429,538.43427,325.1269
276.2334564985387,523.0744,324.2754
276.26678984673447,507.25623,308.01917
276.3001231949303,512.8382,308.84674
276.3334565431261,518.19727,310.36047
276.36678989132184,547.4973,329.4078
276.40012323951765,550.32947,330.85614
276.43345658771347,556.85254,331.97534
276.4667899359092,616.23065,329.05267
276.50012328410503,687.02747,336.1724
276.53345663230084,713.99744,341.03336
276.5667899804966,756.852,348.08325
276.6001233286924,771.57446,351.21957
276.6334566768882,774.5477,352.6081
276.666790025084,789.1894,368.75537
276.7001233732798,789.3502,369.37915
276.7334567214756,788.57056,368.29962
276.7667900696714,789.1565,369.02692
276.80012341786716,789.12463,369.17957
276.83345676606297,789.20996,368.81085
276.8667901142588,788.21606,368.1713
276.90012346245453,788.8417,368.31677
276.93345681065034,789.9501,368.99457
276.96679015884615,799.53204,361.2054
277.0001235070419,805.53345,353.33643
277.0334568552377,806.0688,350.24664
277.0667902034335,806.3946,346.6375
277.10012355162934,806.5686,346.65472
277.1334568998251,806.5233,346.61923
277.1667902480209,806.473,347.4756
277.2001235962167,805.9668,350.9204
277.23345694441247,805.70856,352.07104
277.2667902926083,805.0475,359.26337
277.3001236408041,804.9587,361.1623
277.33345698899984,804.961,361.29367
277.36679033719565,804.9115,360.3425
277.40012368539146,805.3352,356.56876
277.4334570335872,806.16675,352.87326
277.466790381783,805.0315,345.4439
277.50012372997884,800.077,338.97717
277.53345707817465,796.756,336.23322
277.5667904263704,753.79877,319.63446
277.6001237745662,688.4286,302.23166
277.633457122762,660.3316,295.10196
277.6667904709578,621.1786,288.99115
277.7001238191536,620.9966,289.0927
277.7334571673494,628.3071,291.88312
277.76679051554515,696.84174,310.8028
277.80012386374096,745.1032,317.61774
277.8334572119368,765.59717,321.04742
277.86679056013253,781.00616,322.46115
277.90012390832834,781.2598,322.54065
277.93345725652415,770.09546,307.1469
277.96679060471996,772.37634,312.8542
278.0001239529157,772.31415,313.04404
278.0334573011115,772.2654,313.03937
278.06679064930734,785.9822,329.83038
278.1001239975031,785.78156,329.91275
278.1334573456989,785.9294,329.9009
278.1667906938947,785.9258,329.73328
278.20012404209047,786.13293,329.82556
278.2334573902863,786.1889,329.86774
278.2667907384821,784.8317,328.16406
278.30012408667784,785.2136,328.8048
278.33345743487365,784.8707,328.82916
278.36679078306946,756.8218,324.0297
278.4001241312653,684.0563,312.7411
278.433457479461,641.1304,307.39178
278.46679082765684,555.9351,301.35706
278.50012417585265,555.8072,301.06744
278.5334575240484,563.859,303.2138
278.5667908722442,619.176,301.77417
278.60012422044,673.02515,304.7575
278.6334575686358,692.9879,306.0827
278.6667909168316,730.05884,315.3111
278.7001242650274,741.48914,314.67856
278.7334576132232,743.7877,314.1665
278.76679096141896,759.5702,331.67807
278.8001243096148,761.52686,329.63177
278.8334576578106,764.94604,329.32965
278.86679100600634,767.376,328.6757
278.90012435420215,766.79065,328.69324
278.93345770239796,766.5947,328.63983
278.9667910505937,767.3452,328.96533
279.0001243987895,775.4392,330.76556
279.03345774698533,782.44293,330.34772
279.0667910951811,788.54736,330.75745
279.1001244433769,769.7134,331.83203
279.1334577915727,750.8307,332.9674
279.1667911397685,636.3994,324.32898
279.2001244879643,546.5147,315.52734
279.2334578361601,519.38806,312.14984
279.2667911843559,518.6576,310.06885
279.30012453255165,525.95886,308.1407
279.33345788074746,527.42615,306.3545
279.36679122894327,530.39215,294.8484
279.400124577139,530.23206,287.6092
279.43345792533484,529.16675,285.0541
279.46679127353065,527.4949,282.28497
279.5001246217264,527.72156,282.58725
279.5334579699222,527.81665,282.7859
279.566791318118,527.4021,282.45612
279.60012466631383,527.6422,283.52487
279.6334580145096,527.73376,283.75943
279.6667913627054,538.2227,288.36713
279.7001247109012,545.48096,278.1607
279.73345805909696,563.36383,285.6095
279.76679140729277,640.8258,307.1123
279.8001247554886,688.84503,317.42572
279.83345810368434,703.64923,320.72156
279.86679145188015,721.062,327.47842
279.90012480007596,734.4866,344.6045
279.9334581482717,734.1328,344.28558
279.9667914964675,733.19617,343.97766
280.00012484466333,735.047,344.79163
280.03345819285914,735.1077,344.54065
280.0667915410549,734.73267,344.42786
280.1001248892507,734.5376,344.21692
280.1334582374465,734.3421,344.4483
280.1667915856423,732.5305,341.75287
280.2001249338381,718.83765,330.96335
280.2334582820339,707.865,324.92694
280.26679163022965,658.9046,301.66248
280.30012497842546,631.44604,285.72235
280.33345832662127,621.00305,277.37842
280.366791674817,592.94934,252.4314
280.40012502301283,581.3291,241.018
280.43345837120864,577.26294,237.9497
280.46679171940445,576.94116,237.58325
280.5001250676002,576.8866,237.85434
280.533458415796,576.93774,237.98563
280.56679176399183,576.90857,237.98871
280.6001251121876,577.5366,244.4432
280.6334584603834,577.37976,245.8198
280.6667918085792,581.5785,254.24722
280.70012515677496,594.92664,270.13977
280.73345850497077,608.0394,280.13596
