Time,X,Y
264.2333292488005,1343.938,518.07007
264.26666258161856,1340.7695,526.76086
264.2999959144366,1340.8103,527.66644
264.33332924725465,1336.1918,529.6437
264.3666625800727,1334.7014,532.94586
264.3999959128908,1334.7177,532.9293
264.4333292457089,1333.1184,531.8891
264.46666257852695,1325.7053,536.03674
264.49999591134497,1286.3102,560.2547
264.53332924416304,1226.3162,604.2822
264.5666625769811,1175.8041,646.7927
264.5999959097992,1135.0508,672.73303
264.63332924261726,1056.188,709.68256
264.66666257543534,964.4656,720.4041
264.69999590825336,952.11786,708.5761
264.73332924107143,952.21014,708.653
264.7666625738895,951.76117,708.453
264.7999959067076,892.23364,704.38965
264.83332923952565,659.0868,797.16504
264.8666625723437,302.3057,946.74664
265.0666625692521,242.94923,864.2175
265.09999590207013,482.1838,739.24585
265.1333292348882,662.1453,661.646
265.1666625677063,791.14246,631.38684
265.19999590052436,830.51276,617.0779
265.23332923334243,830.52576,617.0885
265.2666625661605,830.5869,617.14
265.2999958989785,830.6164,617.1623
265.3333292317966,830.62665,617.1636
265.36666256461467,830.6091,617.15594
265.39999589743275,836.2857,614.31464
265.4333292302508,845.5353,613.6252
265.4666625630689,845.37854,610.7409
265.4999958958869,863.53253,602.4906
265.533329228705,896.05884,593.74243
265.56666256152306,913.168,609.5099
265.59999589434113,913.16693,609.51996
265.6333292271592,913.1715,609.50226
265.6666625599773,926.07275,601.5406
265.6999958927953,935.22784,595.3063
265.7333292256134,846.7978,604.3427
265.76666255843145,559.3954,591.1294
265.7999958912495,130.72244,525.84186
265.8333292240676,0.0,488.9895
265.8666625568857,95.9836,494.46204
265.8999958897037,369.50406,517.85846
265.93332922252176,680.5703,544.66895
265.96666255533984,918.2756,568.55334
265.9999958881579,1030.2948,581.9011
266.033329220976,1036.4857,582.4
266.06666255379406,1015.6694,594.2349
266.0999958866121,990.8,610.91516
266.13332921943015,996.68835,626.2641
266.1666625522482,1019.97595,647.07074
266.1999958850663,1028.3337,658.27966
266.2333292178844,1026.5681,656.9474
266.26666255070245,1026.8069,657.3309
266.29999588352047,1027.263,658.4115
266.33332921633854,1026.7388,658.7171
266.3666625491566,1027.6853,659.0565
266.3999958819747,1027.3954,659.2377
266.43332921479276,1027.2673,659.05774
266.46666254761084,995.42926,659.5689
266.4999958804289,857.4701,652.6697
266.53332921324693,571.6038,625.6328
266.566662546065,170.53944,571.90393
266.5999958788831,0.0,533.229
266.63332921170115,60.22633,538.8145
266.6666625445192,347.22372,556.87067
266.6999958773373,707.0146,583.9874
266.7333292101553,982.8281,618.94183
266.7666625429734,1093.9124,643.0585
266.79999587579147,1097.3433,643.4324
266.83332920860954,1097.3699,643.4472
266.8666625414276,1097.3555,643.43964
266.8999958742457,1097.303,643.59766
266.9333292070637,1097.457,646.19336
266.9666625398818,1093.6989,655.55664
266.99999587269986,1093.9312,656.7174
267.03332920551793,1094.7518,657.7595
267.066662538336,1099.2114,668.367
267.0999958711541,1108.0697,676.9219
267.1333292039721,1120.8928,679.6505
267.16666253679017,1128.6985,681.2313
267.19999586960824,1138.1721,681.5459
267.2333292024263,1147.8157,682.4731
267.2666625352444,1147.9203,682.6714
267.29999586806247,1116.5378,677.83105
267.3333292008805,1019.354,641.3653
267.36666253369856,915.09485,601.7584
267.39999586651663,911.8766,599.39124
267.49999586497086,1237.8417,655.9811
267.5333291977889,1278.758,686.1343
267.56666253060695,1282.6349,707.32184
267.599995863425,1277.8999,719.7716
267.6333291962431,1281.1793,725.37744
267.66666252906117,1281.169,725.38086
267.69999586187924,1280.797,725.50885
267.73332919469726,1280.9307,725.63806
267.76666252751534,1281.2444,726.13635
267.7999958603334,1280.4434,725.00226
267.8333291931515,1280.5309,725.3645
267.86666252596956,1281.3379,725.9211
267.89999585878763,1281.0992,725.8738
267.93332919160565,1275.3416,722.9808
267.9666625244237,1215.624,705.1301
267.9999958572418,1124.1206,691.71875
268.0333291900599,925.18195,668.6973
268.06666252287795,539.0762,612.00854
268.099995855696,143.1481,523.3501
268.13332918851404,0.0,460.2013
268.1666625213321,55.20495,441.20956
268.1999958541502,294.27905,425.35757
268.23332918696826,546.7306,422.98123
268.26666251978634,695.7411,433.67944
268.2999958526044,695.8867,434.01965
268.33332918542243,695.85034,434.04767
268.3666625182405,695.55835,433.9588
268.3999958510586,716.60986,423.70154
268.43332918387665,773.308,415.86517
268.4666625166947,788.60815,412.8242
268.4999958495128,787.192,412.39758
268.5333291823308,736.13837,413.59113
268.5666625151489,462.03882,395.61084
268.59999584796697,0.0,336.9088
268.63332918078504,0.0,317.95908
268.6666625136031,144.43025,359.24597
268.6999958464212,492.454,393.0758
268.7333291792392,815.61597,403.69373
268.7666625120573,933.18396,405.24783
268.79999584487535,932.9938,405.56552
268.83332917769343,933.4923,405.49026
268.8666625105115,939.9681,403.14835
268.8999958433296,992.51495,407.16202
268.9333291761476,1063.3567,404.49802
268.96666250896567,1084.238,402.69733
268.99999584178374,1084.1643,402.6828
269.0333291746018,1082.5962,401.3639
269.0666625074199,1097.8987,398.28412
269.09999584023797,1277.0723,391.93585
269.133329173056,1688.544,404.67874
269.2333291715102,1783.7014,398.77945
269.2666625043283,1532.1171,349.50586
269.29999583714635,1345.7556,322.94867
269.3333291699644,1229.7059,309.0455
269.36666250278245,1174.2268,300.14447
269.3999958356005,1161.8875,299.39218
269.4333291684186,1090.9907,273.62375
269.46666250123667,1063.1768,261.31934
269.49999583405474,1040.4453,262.00323
269.5333291668728,1040.4834,262.02258
269.56666249969084,1040.4775,262.0221
269.5999958325089,1040.4851,262.01505
269.633329165327,1031.0337,249.3458
269.66666249814506,1038.6538,248.66331
269.69999583096313,1038.6697,248.65598
269.7333291637812,1038.5787,249.1101
269.7666624965992,1040.191,246.96466
269.7999958294173,1037.671,244.31424
269.8333291622354,1035.5115,242.4304
269.86666249505345,1035.6377,242.508
269.8999958278715,1029.2578,239.62065
269.9333291606896,1022.239,235.64355
269.9666624935076,1020.1007,231.43936
269.9999958263257,1019.3033,228.48866
270.03332915914376,1017.7533,224.68304
270.06666249196184,1016.2654,223.50316
270.0999958247799,1016.0308,222.54822
270.133329157598,1016.8616,217.10298
270.166662490416,1014.95856,216.17024
270.1999958232341,1003.669,170.06154
270.23332915605215,938.29944,59.473877
270.2666624888702,900.8058,0.87389946
270.2999958216883,898.5239,0.0
270.3333291545064,932.6362,34.636242
270.3666624873244,1031.9622,158.83356
270.39999582014246,1063.6423,198.5722
270.43332915296054,1099.3341,226.60309
270.4666624857786,1104.206,230.43008
270.4999958185967,1105.4966,231.3295
270.53332915141476,1108.4296,232.61359
270.5666624842328,1111.2566,231.36584
270.59999581705085,1111.3027,231.23515
270.6333291498689,1111.876,231.70084
270.666662482687,1114.888,247.90631
270.6999958155051,1114.4312,255.93636
270.73332914832315,1114.5273,258.5941
270.76666248114117,1108.3507,267.09875
270.79999581395924,1088.624,293.23016
270.8333291467773,1064.634,317.6667
270.8666624795954,1049.9963,331.07343
270.89999581241347,1035.0178,350.3878
270.93332914523154,1019.93097,363.5494
270.96666247804956,1022.04016,364.7638
270.99999581086763,1032.0549,371.12457
271.0333291436857,1034.6343,374.42624
271.0666624765038,1036.8608,378.86234
271.09999580932185,1040.6371,408.75897
271.1333291421399,1049.1411,433.1185
271.16666247495795,1053.8119,437.00177
271.199995807776,1063.6506,435.81107
271.2333291405941,1062.6875,436.25162
271.26666247341217,1063.0537,436.78354
271.29999580623024,1063.1448,437.55408
271.3333291390483,1070.0795,433.1151
271.36666247186633,1086.3146,350.09958
271.3999958046844,1060.3737,225.85727
271.4333291375025,995.3095,179.04794
271.46666247032056,948.43945,174.56046
271.49999580313863,884.19934,176.17621
271.5333291359567,811.0472,187.16205
271.5666624687747,783.14136,198.95782
271.5999958015928,772.2369,202.72737
271.63332913441087,770.41425,204.09673
271.66666246722895,751.1538,213.99454
271.699995800047,713.9096,225.45758
271.7333291328651,679.8184,224.12279
271.7666624656831,681.17096,224.49074
271.7999957985012,720.0807,225.08368
271.83332913131926,791.97327,222.97577
271.86666246413733,837.61304,216.96902
271.8999957969554,834.3584,218.37373
271.9333291297735,831.74854,218.89536
271.9666624625915,837.27234,218.07199
271.9999957954096,839.01526,220.4062
272.03332912822765,840.3953,218.91238
272.0666624610457,853.30786,226.17719
272.0999957938638,862.13635,240.10323
272.1333291266819,868.28156,260.3405
272.1666624594999,857.84753,287.9219
272.19999579231796,837.76025,332.9962
272.23332912513604,814.2702,324.2664
272.2666624579541,814.3762,324.11127
272.2999957907722,815.7969,322.3151
272.33332912359026,834.4451,345.71582
272.3666624564083,834.221,346.62573
272.39999578922635,837.9527,345.70428
272.4333291220444,839.34906,347.7181
272.4666624548625,838.6395,346.7955
272.4999957876806,841.5221,344.626
272.53332912049865,886.43823,325.36655
272.5666624533167,989.61804,251.82486
272.59999578613474,1085.72,194.46648
272.6333291189528,1109.6274,177.81738
272.6666624517709,1109.8192,179.73825
272.69999578458896,1106.9193,178.34845
272.73332911740704,1076.9036,179.45778
272.7666624502251,1050.4153,182.82985
272.79999578304313,1048.54,184.41632
272.8333291158612,1047.4353,183.46417
272.8666624486793,1046.9331,183.42593
272.89999578149735,1048.1936,184.0774
272.9333291143154,1055.5184,190.6073
272.9666624471335,1054.3605,189.00192
272.9999957799515,1054.4102,189.41693
273.0333291127696,1050.468,193.44685
273.06666244558767,1040.727,199.29158
273.09999577840574,1031.2417,209.28676
273.1333291112238,1007.5765,224.74658
273.1666624440419,985.0088,249.50162
273.1999957768599,959.55414,281.02808
273.233329109678,919.5745,313.861
273.26666244249606,885.99115,335.7621
273.29999577531413,879.1107,333.67834
273.3333291081322,885.2994,333.98904
273.3666624409503,910.5225,320.8291
273.3999957737683,947.12976,300.90186
273.43332910658637,988.11017,281.36493
273.46666243940444,1034.0548,252.02698
273.4999957722225,1047.5132,242.91197
273.5333291050406,1046.0593,241.31967
273.56666243785867,1046.0211,241.57333
273.5999957706767,1040.6488,231.22598
273.63332910349476,1038.3109,228.24307
273.66666243631283,1038.2473,228.64545
273.6999957691309,1036.1272,219.21126
273.733329101949,1032.5505,210.67255
273.76666243476706,1032.0487,209.25949
273.7999957675851,1032.6018,206.92374
273.83332910040315,1033.9049,205.4496
273.8666624332212,1035.071,204.0824
273.8999957660393,1034.3171,200.76947
273.93332909885737,1036.9299,201.14488
273.96666243167545,1042.107,199.09492
273.99999576449346,1041.215,197.78485
274.03332909731154,1041.3694,198.26775
274.0666624301296,1041.4231,198.27475
274.0999957629477,1041.1901,199.11726
274.13332909576576,1041.448,200.39078
274.16666242858383,1035.1213,198.98479
274.19999576140185,1022.16956,204.52966
274.2333290942199,1020.66595,203.56883
274.266662427038,1020.2838,204.16878
274.2999957598561,1010.1118,210.82063
274.33332909267415,986.1366,243.37363
274.3666624254922,937.9766,289.79178
274.39999575831024,864.195,324.49835
274.4333290911283,871.7364,353.651
274.4666624239464,874.86194,353.13702
274.49999575676446,877.3903,351.25314
274.53332908958254,882.8097,350.71948
274.5666624224006,912.2377,327.62634
274.59999575521863,984.2267,266.2213
274.6333290880367,1039.5603,220.75269
274.6666624208548,1043.8805,215.18896
274.69999575367285,1044.2443,215.99957
274.7333290864909,1044.084,227.40643
274.766662419309,1045.188,229.07208
274.799995752127,1045.0262,228.52776
274.8333290849451,1043.4193,227.92328
274.86666241776317,1047.7131,222.12996
274.89999575058124,1044.2406,230.38226
274.9333290833993,1028.6589,250.93549
274.9666624162174,1010.5827,268.68085
274.9999957490354,1009.8585,270.86563
275.0333290818535,1007.8416,272.76633
275.06666241467155,996.6106,292.30115
275.09999574748963,985.1521,301.5957
275.1333290803077,973.9967,311.07697
275.1666624131258,929.4181,322.08313
275.1999957459438,894.7128,360.39496
275.23332907876187,855.2796,397.63843
275.26666241157994,832.7807,421.2918
275.299995744398,823.7631,425.8733
275.3333290772161,813.09576,428.22906
275.36666241003417,793.5934,437.54565
275.39999574285224,807.5984,462.22772
275.43332907567026,807.8893,462.55472
275.46666240848833,804.11554,465.1137
275.4999957413064,803.65686,469.9139
275.5333290741245,804.7987,465.79724
275.56666240694256,825.02673,431.70135
275.59999573976063,862.89276,367.75177
275.63332907257865,914.471,301.48178
275.6666624053967,924.1454,292.82745
275.6999957382148,923.8502,292.76382
275.73332907103287,923.9976,292.88855
275.76666240385094,925.2876,294.32843
275.799995736669,923.94617,292.97583
275.83332906948704,924.66595,293.83383
275.8666624023051,924.8456,294.68976
275.8999957351232,923.6261,293.19238
275.93332906794126,920.859,293.86243
275.96666240075933,911.6486,299.3565
275.9999957335774,902.4031,299.78302
276.0333290663954,900.0756,301.8672
276.0666623992135,889.56226,301.3001
276.0999957320316,881.623,300.1004
276.13332906484965,881.2355,299.7636
276.1666623976677,882.2737,300.3692
276.1999957304858,883.1887,301.5034
276.2333290633038,883.30023,304.83353
276.2666623961219,856.0198,293.83063
276.29999572893996,838.1215,336.44153
276.33332906175804,813.9657,391.19434
276.3666623945761,800.56177,422.43604
276.3999957273942,797.1403,432.88577
276.4333290602122,796.8587,439.68356
276.4666623930303,797.2524,444.09512
276.49999572584835,793.83124,454.3233
276.5333290586664,805.6383,484.77063
276.5666623914845,805.75104,484.75275
276.5999957243026,808.5409,484.26837
276.6333290571206,813.1377,469.07693
276.66666238993867,829.28375,404.85492
276.69999572275674,840.45483,321.74866
276.7333290555748,842.7583,293.5426
276.7666623883929,842.39484,293.57703
276.79999572121096,843.19867,303.0508
276.833329054029,818.1929,425.42056
276.86666238684705,735.2056,621.1476
276.8999957196651,720.78204,719.70087
276.9333290524832,728.3591,731.9063
276.9666623853013,755.36975,717.4396
276.99999571811935,806.8004,710.1472
277.03332905093737,864.1342,721.4983
277.06666238375544,877.6084,727.00964
277.0999957165735,877.85284,727.917
277.1333290493916,876.93945,734.56934
277.16666238220967,866.31506,754.3751
277.19999571502774,864.98865,759.2434
277.23332904784576,861.1643,759.20593
277.26666238066383,858.2422,766.72614
277.2999957134819,858.4653,771.1591
277.3333290463,858.4078,770.5959
277.36666237911805,864.84155,768.4645
277.3999957119361,863.8312,772.9094
277.43332904475415,863.33405,772.26965
277.4666623775722,864.90564,774.85425
277.4999957103903,864.8342,774.59235
277.53332904320837,864.8624,779.1645
277.56666237602644,863.5846,779.5016
277.5999957088445,847.1655,781.0957
277.63332904166253,840.7379,777.6947
277.6666623744806,840.5791,777.24646
277.6999957072987,840.4206,777.0192
277.73332904011676,840.40796,777.06573
277.76666237293483,840.2739,776.9971
277.7999957057529,811.1823,779.7612
277.8333290385709,810.8011,783.0692
277.866662371389,807.6721,783.7877
277.8999957042071,807.33124,783.7037
277.93332903702515,806.26117,785.73505
277.9999957026613,1306.1012,160.51675
278.0666623682974,755.8442,783.6781
278.09999570111546,753.5092,784.5046
278.13332903393353,753.36084,784.1988
278.1666623667516,753.29944,784.01807
278.1999956995697,753.1156,783.9518
278.2333290323877,752.7948,783.7004
278.2666623652058,752.6907,783.75757
278.29999569802385,752.92334,784.2358
278.3333290308419,752.7525,754.7999
278.36666236366,750.18713,732.54395
278.3999956964781,746.98773,722.9002
278.43332902929615,746.5112,719.20404
278.46666236211416,745.25464,714.5366
278.49999569493224,743.92255,710.5938
278.5333290277503,740.33295,704.6399
278.5666623605684,740.04236,703.9059
278.59999569338646,738.12915,705.2893
278.63332902620454,725.1417,713.73114
278.66666235902255,714.72705,719.30676
278.6999956918406,711.408,722.7747
278.7333290246587,711.39954,722.8638
278.7666623574768,711.3307,722.9804
278.79999569029485,711.3165,722.87915
278.8333290231129,711.53455,723.1622
278.86666235593094,711.433,723.75415
278.899995688749,710.5105,725.10126
278.9333290215671,701.0724,723.8164
278.96666235438516,687.3524,725.348
278.99999568720324,683.8492,725.181
279.0333290200213,683.7029,724.99646
279.06666235283933,683.6832,725.1079
279.0999956856574,683.7369,725.14764
279.1333290184755,678.1907,725.9867
279.16666235129355,664.7904,730.6679
279.1999956841116,646.93787,732.8009
279.2333290169297,635.6771,734.60486
279.2666623497477,629.8921,731.47076
279.2999956825658,617.9496,716.00195
279.33332901538387,612.62103,711.6449
279.36666234820194,601.4635,712.8232
279.39999568102,600.3949,713.5787
279.4333290138381,628.2927,675.73334
279.4666623466561,699.62585,605.88043
279.4999956794742,764.2717,542.41956
279.53332901229226,784.64923,528.05804
279.56666234511033,783.154,524.4308
279.5999956779284,783.39166,524.5952
279.6333290107465,783.2959,524.3637
279.6666623435645,783.05475,524.1494
279.69999567638257,773.7647,524.26404
279.73332900920065,762.08386,530.76874
279.7666623420187,771.6013,521.3986
279.7999956748368,771.5323,521.1693
279.83332900765487,771.56165,521.49536
279.8666623404729,772.2184,522.58984
279.89999567329096,708.4077,522.5147
279.93332900610903,481.60757,660.04224
279.9666623389271,218.64977,874.8521
279.9999956717452,704.98486,233.66844
280.19999566865357,278.4486,844.93665
280.23332900147165,443.6434,723.31775
280.26666233428966,498.56332,696.1334
280.29999566710774,518.02405,683.5761
280.3333289999258,512.3594,685.56177
280.3666623327439,499.39865,689.53284
280.39999566556196,497.19806,689.75024
280.43332899838003,576.75714,582.59827
280.46666233119805,650.4869,383.07266
280.4999956640161,735.3801,153.39534
280.5333289968342,801.32556,86.40465
280.5666623296523,801.2571,86.353546
280.59999566247035,795.67365,95.07106
280.6333289952884,786.5166,129.35515
280.66666232810644,781.0289,149.54659
280.6999956609245,778.38135,160.54623
280.7333289937426,781.8269,161.44011
280.76666232656066,781.7728,161.42912
280.79999565937874,781.7759,161.46118
280.8333289921968,781.7556,161.42097
280.86666232501483,782.4756,160.53722
280.8999956578329,791.2921,168.54968
280.933328990651,800.73914,200.31519
280.96666232346905,800.46716,199.95178
280.9999956562871,774.32666,197.6267
281.0333289891052,788.68616,146.50107
281.0666623219232,783.8583,18.867085
281.0999956547413,804.98096,0.0
281.13332898755937,813.8377,0.0
281.16666232037744,825.03424,20.614872
281.1999956531955,861.75183,77.44803
281.2333289860136,899.303,138.82137
281.2666623188316,923.5824,177.32053
281.2999956516497,933.09094,186.04102
281.33332898446776,933.08295,186.02509
281.36666231728583,933.0577,185.9957
281.3999956501039,933.0609,185.99419
281.433328982922,933.02527,185.9653
281.46666231574005,933.0029,185.94722
281.49999564855807,929.9976,185.86258
281.53332898137614,920.5922,185.48808
281.5666623141942,917.8684,185.48624
281.5999956470123,918.4324,185.6093
281.63332897983037,917.82947,185.1589
281.66666231264844,923.9683,179.4992
281.69999564546646,953.5895,172.99654
281.73332897828453,962.78705,169.89575
281.7666623111026,962.6208,169.63719
281.7999956439207,963.09424,166.85541
281.83332897673876,961.27167,162.04605
281.86666230955683,956.2388,157.23656
281.89999564237485,953.68524,155.56018
281.9333289751929,950.84436,156.42252
281.966662308011,949.13403,157.28224
281.99999564082907,949.1272,157.18616
282.03332897364714,946.31616,132.37967
282.0666623064652,913.9484,37.144623
282.09999563928324,873.50116,0.0
282.1333289721013,873.48083,0.0
282.1666623049194,873.5927,3.9850702
282.19999563773746,894.44,118.070595
282.23332897055553,917.5358,207.29256
282.2666623033736,918.544,210.42366
282.2999956361916,928.5493,220.80853
282.3333289690097,929.39453,221.27325
282.3666623018278,932.57446,223.95056
282.39999563464585,948.4272,227.90099
282.4333289674639,949.60364,229.75003
282.466662300282,949.64734,229.73602
282.4999956331,951.28125,233.0203
282.5333289659181,951.98,234.39917
282.56666229873616,952.2595,235.67908
282.59999563155424,996.39844,276.26318
282.6333289643723,1163.6649,454.84616
282.6666622971904,1418.3738,700.35516
282.6999956300084,1642.6545,843.9659
282.7333289628265,1743.3479,906.50226
282.76666229564455,1762.3804,922.5833
282.7999956284626,1763.5039,924.2913
282.8333289612807,1792.3342,940.1431
282.8666622940988,1851.0502,969.75385
282.8999956269168,1841.0669,973.95776
282.93332895973487,1816.9332,983.0862
282.96666229255294,1768.6841,954.2309
282.999995625371,1596.6793,823.94653
283.0333289581891,1375.3208,643.7075
283.06666229100716,1175.3796,500.3073
283.0999956238252,1031.9596,409.06046
283.13332895664325,984.35065,372.55252
283.1666622894613,978.2788,361.7953
283.1999956222794,966.76337,348.32986
283.2333289550975,938.92786,334.5518
283.26666228791555,931.56287,330.81085
283.29999562073357,931.6947,330.98883
283.33332895355164,931.6633,331.1134
283.3666622863697,931.67523,331.111
283.3999956191878,931.63715,330.94885
283.43332895200587,931.6796,330.6773
283.46666228482394,930.2739,331.638
283.49999561764196,924.62805,329.80017
283.53332895046003,923.98645,330.96674
283.5666622832781,923.9895,330.97504
283.5999956160962,923.9965,330.9761
283.63332894891425,923.9907,330.97177
283.66666228173233,923.9916,330.9754
283.69999561455035,923.98535,330.96753
283.7333289473684,923.9828,330.96835
283.7666622801865,924.6859,329.40604
283.79999561300457,924.66376,329.53717
283.83332894582264,923.9921,329.40726
283.8666622786407,923.48315,329.24445
283.89999561145873,923.7744,329.4706
283.9333289442768,923.6334,328.7035
283.9666622770949,924.0104,329.47766
283.99999560991296,921.98456,333.63052
284.03332894273103,917.07697,378.48083
284.0666622755491,916.6146,378.09216
284.0999956083671,916.7479,378.6361
284.1333289411852,916.0842,378.4182
284.1666622740033,901.5425,369.529
284.19999560682135,904.6877,400.44092
284.2333289396394,924.0166,607.827
284.2666622724575,983.8332,944.03046
284.36666227091166,1071.7152,995.7522
284.39999560372974,1030.7592,790.74243
284.4333289365478,974.06604,577.03204
284.4666622693659,924.09326,415.62222
284.49999560218396,890.08795,274.7127
284.533328935002,866.72534,156.4878
284.56666226782005,855.06244,104.83633
284.5999956006381,855.86536,102.663345
284.6333289334562,855.0833,101.23219
284.6666622662743,855.1355,101.245514
284.69999559909235,855.01733,101.27263
284.73332893191036,854.8275,101.324936
284.76666226472844,860.2046,115.68718
284.7999955975465,906.11414,250.09676
284.8333289303646,919.4092,440.85443
284.86666226318266,910.64813,524.02014
284.89999559600074,929.5523,554.15826
284.93332892881875,929.6111,554.1555
284.9666622616368,928.3127,549.7443
284.9999955944549,923.2549,539.6538
285.033328927273,922.07025,539.3362
285.06666226009105,922.2191,519.1814
285.0999955929091,925.276,441.22388
285.13332892572714,910.98706,376.3115
285.1666622585452,895.00287,315.85504
285.1999955913633,887.6098,307.2788
285.23332892418136,886.79315,306.98846
285.26666225699944,891.19116,317.38284
285.2999955898175,890.454,328.96768
285.33332892263553,893.4829,338.54587
285.3666622554536,877.8133,340.81815
285.3999955882717,883.2733,372.56512
285.43332892108975,896.80865,424.76147
285.4666622539078,917.4732,490.19577
285.4999955867259,929.2026,510.90335
285.5333289195439,930.522,511.6491
285.566662252362,929.37067,512.252
285.59999558518007,922.8957,510.84912
285.63332891799814,919.9662,509.7648
285.6666622508162,912.86884,508.5562
285.6999955836343,899.80994,508.59164
285.7333289164523,890.44684,509.0507
285.7666622492704,889.1644,508.54367
285.79999558208846,889.155,508.48926
285.83332891490653,889.149,508.57278
285.8666622477246,907.6514,531.1878
285.8999955805427,907.66614,531.2353
285.9333289133607,907.6605,531.23364
285.96666224617877,907.6628,531.3452
285.99999557899685,907.66675,531.5226
286.0333289118149,907.6952,531.3816
286.066662244633,907.74536,531.3235
286.09999557745107,907.7245,531.21545
286.1333289102691,907.74854,531.1896
286.16666224308716,907.3746,529.5225
286.19999557590523,906.0598,527.2493
286.2333289087233,906.3717,527.0326
286.2666622415414,901.1464,514.7406
286.29999557435946,891.3829,490.23862
286.3333289071775,882.6902,468.87238
286.36666223999555,877.68164,446.12137
286.3999955728136,873.69836,424.86685
286.4333289056317,863.7312,396.54657
286.46666223844977,853.16,364.31442
286.49999557126785,844.6791,340.39197
286.53332890408586,824.35126,289.35553
286.56666223690394,803.014,252.39674
286.599995569722,798.09607,249.22105
286.6333289025401,798.3151,249.51678
286.66666223535816,798.19336,249.32039
286.69999556817623,797.9002,249.72272
286.73332890099425,799.0222,252.85767
286.7666622338123,828.0901,285.30038
286.7999955666304,896.6171,355.88608
286.8333288994485,968.46204,433.6474
286.86666223226655,1011.20197,489.87085
286.8999955650846,1030.6742,507.24655
286.93332889790264,1032.0178,508.71634
286.9666622307207,1032.2211,508.77786
286.9999955635388,1032.0405,508.86703
287.03332889635686,1014.40814,487.90073
287.06666222917494,1014.5246,487.86282
287.099995561993,1012.094,488.00024
287.13332889481103,989.9729,484.4491
287.1666622276291,938.5045,471.8581
287.1999955604472,892.7221,455.97427
287.23332889326525,866.4404,446.07013
287.2666622260833,862.9636,442.0826
287.2999955589014,862.8866,442.384
287.3333288917195,862.7672,442.43857
287.3666622245375,862.8031,442.29108
287.39999555735557,862.82446,442.4578
287.43332889017364,863.0883,442.69354
287.4666622229917,862.6399,444.50693
287.4999955558098,863.2291,448.6078
287.53332888862786,863.22235,448.51562
287.5666622214459,880.8977,470.1856
287.59999555426396,881.12714,470.21008
287.63332888708203,881.3088,469.7025
287.6666622199001,881.4343,469.7795
287.6999955527182,881.42834,469.7384
287.73332888553625,885.30817,470.98416
287.76666221835427,893.39154,475.14935
287.79999555117234,900.827,480.38324
287.8333288839904,918.1952,495.7838
287.8666622168085,937.22485,508.2248
287.89999554962657,960.13,520.956
287.93332888244464,980.5099,533.0279
287.96666221526266,994.6509,546.1019
287.99999554808073,1019.7151,559.8751
288.0333288808988,1022.49225,563.33136
288.0666622137169,1022.8297,566.40515
288.09999554653496,1012.6963,552.32025
288.13332887935303,945.65497,443.477
288.16666221217105,847.7322,340.21112
288.1999955449891,804.40247,312.20374
288.2333288778072,809.6673,317.6955
288.26666221062527,889.04333,427.9458
288.29999554344334,1027.1157,579.9874
288.3333288762614,1078.1389,603.1247
288.36666220907944,1079.8618,596.04553
288.3999955418975,1020.79706,492.43414
288.4333288747156,914.6116,342.25134
288.46666220753366,842.1975,271.58655
288.49999554035173,833.4756,263.95984
288.5333288731698,833.497,263.80353
288.5666622059878,816.2869,252.63718
288.5999955388059,826.02704,289.13788
288.633328871624,853.24744,346.14526
288.66666220444205,879.51404,409.1368
288.6999955372601,900.1206,456.32877
288.7333288700782,908.3571,472.7407
288.7666622028962,910.06384,473.3246
288.7999955357143,910.1318,473.2922
288.83332886853236,910.32184,473.583
288.86666220135044,909.6246,474.9193
288.8999955341685,909.3975,474.545
288.9333288669866,927.15674,497.49725
288.9666621998046,927.3833,497.7496
288.9999955326227,927.0172,497.31747
289.03332886544075,926.3793,496.9586
289.0666621982588,926.6647,494.7508
289.0999955310769,926.75806,494.81506
289.133328863895,926.9059,497.0935
289.166662196713,926.4725,496.96814
289.19999552953107,924.0866,495.2862
289.23332886234914,896.2927,464.17236
289.2666621951672,836.49817,380.19882
289.2999955279853,791.8926,334.6422
289.33332886080336,791.6338,334.70013
289.3666621936214,826.25006,365.96017
289.39999552643945,994.7339,478.75342
289.43332885925753,1337.6494,661.91724
289.4666621920756,1684.6699,830.7717
289.56666219052977,1898.572,985.88434
289.59999552334784,1866.1813,1010.23334
289.6333288561659,1816.3748,1015.7569
289.666662188984,1788.1871,1019.6479
289.69999552180207,1778.0325,1014.54364
289.73332885462014,1736.1573,991.4758
289.76666218743816,1634.2576,943.9847
289.8333288530743,1226.679,779.4567
289.8666621858924,1056.1212,761.36523
289.89999551871045,975.9915,758.5217
289.93332885152853,962.6122,754.43207
289.96666218434655,964.10706,753.3998
289.9999955171646,965.6241,754.22003
290.0333288499827,965.5635,754.1378
290.06666218280077,973.8922,755.93994
290.09999551561884,1028.9337,760.41943
290.1333288484369,1094.6254,758.2326
290.16666218125494,1094.6787,758.16925
290.199995514073,1094.78,758.1766
290.2333288468911,1119.1404,758.1809
290.3333288453453,1733.718,977.90625
290.3666621781634,1842.2344,1002.4603
290.3999955109814,1860.9525,1028.0261
290.4333288437995,1846.4099,1042.2206
290.46666217661755,1835.9941,1044.6462
290.4999955094356,1842.8315,1052.4766
290.5333288422537,1853.2659,1050.9895
290.56666217507177,1847.1208,1028.9952
290.5999955078898,1831.7941,1016.0043
290.63332884070786,1831.2651,1016.0326
