Time,X,Y
764.2337072007954,761.2353,383.5902
764.2670405504356,761.2446,383.57388
764.3003739000758,761.2435,383.57626
764.333707249716,761.58923,384.69446
764.3670405993562,761.59753,384.71597
764.4003739489964,761.5941,384.70746
764.4337072986366,761.59424,384.7089
764.4670406482768,761.596,384.71356
764.500373997917,761.595,384.7134
764.5337073475572,761.59216,384.70648
764.5670406971973,761.55457,384.6831
764.6003740468375,761.5492,384.67462
764.6337073964777,761.5447,384.66058
764.6670407461179,761.521,384.6377
764.7003740957581,761.5507,384.66043
764.7337074453983,761.56274,384.66425
764.7670407950385,761.57513,384.67792
764.8003741446787,761.5614,384.65698
764.8337074943189,761.4054,384.5138
764.8670408439591,761.3087,384.42426
764.9003741935993,761.29114,384.4104
764.9337075432395,761.17944,384.37885
764.9670408928797,761.1929,384.39542
765.0003742425199,761.1947,384.40027
765.0337075921601,761.20105,384.40707
765.0670409418003,761.2162,384.40247
765.1003742914405,761.2169,384.40524
765.1337076410807,761.21747,384.40738
765.1670409907209,761.2189,384.40952
765.2003743403611,761.2174,384.40936
765.2337076900013,761.218,384.40933
765.2670410396415,761.21814,384.40942
765.3003743892816,761.22095,384.42087
765.3337077389218,761.2168,384.4083
765.367041088562,761.2205,384.41623
765.4003744382022,761.21857,384.41455
765.4337077878424,761.21484,384.40692
765.4670411374826,761.2181,384.4134
765.5003744871228,761.21686,384.4123
765.533707836763,761.2186,384.41663
765.5670411864032,761.21674,384.41547
765.6003745360434,761.2128,384.40717
765.6337078856836,761.19293,384.3971
765.6670412353238,761.19684,384.39478
765.700374584964,761.1958,384.39093
765.7337079346042,761.1924,384.39447
765.7670412842444,761.1998,384.38025
765.8003746338846,761.19836,384.3783
765.8337079835248,762.94324,384.72418
765.867041333165,767.9169,387.77875
765.9337080324455,381.3472,261.16675
765.9670413820857,0.0,32.341038
766.0003747317259,0.0,0.0
766.0337080813661,0.0,0.0
766.0670414310061,0.0,0.0
766.1003747806463,0.0,0.0
766.1337081302865,0.0,0.0
766.1670414799268,0.0,0.0
766.200374829567,0.0,0.0
766.2337081792072,0.0,0.0
766.2670415288474,0.0,0.0
766.3003748784876,0.0,0.0
766.3337082281278,0.0,0.0
766.367041577768,0.0,0.0
766.4003749274082,0.0,0.0
766.4337082770484,0.0,0.0
766.4670416266886,0.0,2.2318878
766.5003749763288,13.0787115,22.229141
766.533708325969,55.211716,39.17691
766.5670416756092,87.33446,49.30609
766.6003750252494,92.42363,54.162895
766.6337083748896,90.83237,53.081573
766.6670417245298,66.55957,33.609055
766.70037507417,21.687607,6.999708
766.7337084238102,6.139717,0.0
766.7670417734504,9.949497,0.5053921
766.8003751230906,39.558228,15.709778
766.8337084727307,79.360664,30.61573
766.8670418223709,120.38008,45.417114
766.9003751720111,153.26302,57.21631
766.9337085216513,175.21121,66.080475
766.9670418712915,204.95056,84.80426
767.0003752209317,303.83618,172.29518
767.0337085705719,570.39136,381.89355
767.0670419202121,998.8699,605.26514
767.6003755144552,1101.6277,603.5698
767.6337088640954,942.10236,480.13803
767.6670422137356,803.8761,392.0344
767.7003755633758,753.8296,369.6016
767.733708913016,750.9369,370.4073
767.7670422626562,751.2964,370.52362
767.8003756122964,751.27246,370.49673
767.8337089619366,751.5055,370.4098
767.8670423115768,750.23596,369.75348
767.900375661217,748.2068,370.49255
767.9337090108572,743.6878,368.7943
767.9670423604974,736.1955,366.80182
768.0003757101376,722.3863,361.19775
768.0337090597778,705.4713,355.38873
768.067042409418,697.9137,353.63257
768.1003757590582,695.8319,353.2069
768.1337091086984,693.4951,355.96887
768.1670424583386,694.1593,355.68692
768.2003758079788,690.81885,356.99478
768.233709157619,677.9978,357.38257
768.2670425072592,667.4061,356.3094
768.3003758568994,665.37,356.5398
768.3337092065395,665.0381,357.38315
768.3670425561797,677.84705,375.67102
768.4003759058199,775.44727,468.63898
768.4337092554601,952.6216,617.95386
768.8670428007828,1255.4717,696.1748
768.9337095000632,1119.1724,616.6681
768.9670428497034,1003.04285,562.45624
769.0003761993436,867.50134,503.6123
769.0337095489838,751.4381,454.97238
769.1003762482641,649.4402,409.40997
769.1337095979043,628.7355,400.99243
769.1670429475445,617.6851,396.66266
769.2003762971847,615.3655,394.87762
769.2337096468249,615.4819,395.0664
769.2670429964651,614.42456,396.5042
769.3003763461053,611.6847,396.3205
769.3337096957455,608.82056,394.1281
769.3670430453857,605.4961,392.38123
769.4003763950259,600.3015,390.38153
769.4337097446661,594.81775,390.43524
769.5003764439465,587.105,385.66736
769.5337097935867,584.74927,385.22852
769.5670431432269,584.68286,384.7352
769.6003764928671,578.41797,384.54108
769.6337098425073,573.03845,384.17578
769.6670431921475,568.99274,382.47052
769.7003765417877,568.6866,382.56024
769.7337098914279,563.5742,381.3623
769.7670432410681,560.09894,380.32678
769.8003765907083,559.1633,379.1067
769.8337099403484,557.54987,378.9784
769.8670432899886,559.4326,380.25488
769.9003766396288,556.49194,379.35394
769.933709989269,554.267,378.9489
769.9670433389092,553.6293,378.07434
770.0003766885494,552.4699,377.63538
770.0337100381896,554.3439,378.6922
770.0670433878298,554.2595,378.61664
770.10037673747,554.2653,378.65475
770.1337100871102,553.80615,378.01816
770.1670434367504,550.5463,377.80133
770.2003767863906,495.23114,375.7012
770.2337101360308,332.81805,419.78033
770.267043485671,142.17784,540.0482
770.4670435835122,105.87468,669.1277
770.5003769331524,230.78671,615.3569
770.5337102827926,386.43213,540.36865
770.5670436324328,541.9199,473.82468
770.6003769820729,648.59106,447.6017
770.6337103317131,703.1046,441.69116
770.6670436813533,728.78644,442.0489
770.7003770309935,731.94464,441.05188
770.7337103806337,732.37,441.3283
770.7670437302739,732.1646,441.1276
770.8003770799141,732.20056,441.1327
770.8337104295543,731.6791,440.69028
770.8670437791945,731.5353,440.8388
770.9003771288347,732.2053,441.46173
770.933710478475,731.48193,441.26358
770.9670438281152,731.01587,441.37152
771.0003771777554,731.35986,440.6045
771.0337105273956,730.8176,440.42993
771.0670438770358,728.4424,440.9855
771.100377226676,724.7777,440.6352
771.1337105763162,722.994,437.13144
771.1670439259564,712.7463,423.8017
771.2003772755966,713.063,422.02304
771.2337106252368,713.37085,421.89893
771.267043974877,713.1077,421.96228
771.3003773245172,713.4038,419.83517
771.3337106741574,716.2285,412.96906
771.3670440237975,702.2769,435.54404
771.4003773734377,625.45703,565.6924
771.6670441705593,451.05872,574.7295
771.7003775201995,520.5802,486.2162
771.7337108698397,530.01733,487.53943
771.7670442194799,526.72815,484.6307
771.8003775691201,527.0293,485.5512
771.8337109187603,489.47003,496.10913
771.8670442684005,324.05984,551.6621
771.9003776180407,60.393223,654.02356
772.0337110166015,174.02643,595.8148
772.0670443662417,254.35864,565.808
772.1003777158818,243.33905,605.10834
772.3337111633632,24.067898,704.7044
772.4003778626436,308.62146,586.843
772.4337112122838,491.9873,493.66797
772.467044561924,549.17834,473.75122
772.5003779115642,549.9265,473.8407
772.5337112612044,540.4536,479.9075
772.5670446108446,483.13318,518.2404
772.6003779604848,331.1737,609.3124
772.633711310125,163.15799,692.4044
772.7337113590456,17.18602,678.66846
772.7670447086858,127.015015,612.1739
772.8337114079662,470.53528,483.97168
772.8670447576063,542.495,461.14575
772.9003781072465,548.6156,461.75012
772.9337114568867,555.61334,462.0116
772.9670448065269,579.3546,460.46417
773.0003781561671,616.7871,456.72656
773.0337115058073,670.5355,450.61987
773.0670448554475,695.10266,447.5292
773.1003782050877,695.5112,447.72342
773.1337115547279,696.2389,447.32944
773.1670449043681,696.1654,447.14322
773.2003782540083,695.9843,447.27377
773.2337116036485,695.04443,448.61487
773.2670449532887,648.6549,511.41565
773.4003783518496,39.067947,695.099
773.4337117014898,62.734474,634.1067
773.46704505113,183.6997,537.0885
773.5337117504104,581.64087,376.20117
773.6003784496908,678.4127,357.9591
773.6337117993309,678.8583,357.8806
773.667045148971,680.82434,357.95435
773.7003784986113,680.7749,357.914
773.7337118482515,680.77484,357.93826
773.7670451978917,680.9979,358.02036
773.8003785475319,681.1439,358.1544
773.8337118971721,682.2417,355.6121
773.8670452468123,700.5376,341.5313
773.9003785964525,712.85376,331.27417
773.9337119460927,725.7241,323.70847
773.9670452957329,730.3906,320.15497
774.0003786453731,729.0387,320.0581
774.0337119950133,728.6782,320.50134
774.0670453446535,729.7395,320.41504
774.1003786942937,728.91223,320.1832
774.1337120439339,733.11426,321.1896
774.1670453935741,719.35535,301.66718
774.2003787432143,729.2133,288.04907
774.2670454424947,735.1001,271.62518
774.3003787921349,740.8585,263.84042
774.3670454914152,758.61176,271.7896
774.4003788410554,761.0579,273.42737
774.4337121906956,761.90955,273.98773
774.4670455403358,761.1738,273.6831
774.5670455892564,761.10004,272.77472
774.6003789388966,761.8367,272.95233
774.6337122885368,760.7281,272.93024
774.667045638177,770.97534,267.3632
774.7670456870976,869.255,206.57837
774.8003790367378,887.59357,188.7692
774.833712386378,903.8711,169.83452
774.8670457360182,918.63434,151.36497
774.9003790856584,938.86536,136.2106
774.9337124352986,964.1442,111.319214
774.9670457849388,987.4045,93.203064
775.000379134579,991.14056,88.58125
775.0337124842192,991.13525,89.07716
775.0670458338594,990.603,90.1705
775.1003791834996,990.3633,90.42438
775.1337125331397,989.1422,90.20915
775.1670458827799,989.1802,91.4258
775.2003792324201,986.8518,95.149536
775.2337125820603,978.30774,103.70566
775.2670459317005,961.44824,126.76207
775.3003792813407,934.00275,157.38705
775.3337126309809,906.4403,197.80252
775.3670459806211,895.2648,223.47906
775.4003793302613,901.7392,236.89111
775.4337126799015,905.01794,241.23038
775.4670460295417,906.7656,242.43225
775.5003793791819,911.8053,235.43842
775.5337127288221,935.32983,205.36261
775.5670460784623,966.4703,160.51898
775.6003794281025,979.19226,126.471985
775.6337127777427,977.65857,117.965775
775.667046127383,975.458,116.3884
775.7003794770231,973.8076,117.31131
775.7337128266633,970.8834,118.02893
775.7670461763036,969.0089,118.57269
775.8003795259438,968.6665,120.02203
775.833712875584,965.8091,119.49692
775.8670462252242,962.77893,122.17169
775.9003795748642,949.599,127.63948
775.9337129245044,922.8297,139.50339
775.9670462741446,889.82477,156.89307
776.0003796237849,852.53735,176.09839
776.033712973425,807.95654,195.59396
776.0670463230653,755.18604,214.02957
776.1337130223457,666.31775,239.58716
776.1670463719859,621.2989,248.86304
776.2003797216261,579.50867,259.8451
776.2670464209065,487.15668,291.66284
776.3003797705467,380.49496,321.63043
776.3337131201869,270.58948,345.051
776.3670464698271,237.22781,350.29462
776.4003798194673,261.966,342.7544
776.4337131691075,411.52466,296.76025
776.4670465187477,625.35803,248.01608
776.5337132180281,871.0288,250.46094
776.5670465676683,882.5785,284.92776
776.6003799173085,846.79535,314.36005
776.6337132669486,777.98035,331.1535
776.6670466165888,723.80206,328.47382
776.700379966229,679.4809,313.39594
776.7670466655094,654.21655,303.17624
776.8003800151496,646.50757,303.67676
776.86704671443,644.2449,301.94147
776.9337134137104,631.0094,310.89185
776.9670467633506,583.3989,330.22864
777.0003801129908,513.8817,365.47256
777.2670469101124,342.6568,440.05298
777.367046959033,230.65747,406.51495
777.4003803086731,227.14594,396.44537
777.4337136583133,248.03531,377.95804
777.4670470079535,306.55847,362.13928
777.7003804554349,454.95572,408.35492
777.7337138050751,405.59348,434.80215
777.7670471547153,335.50598,443.44
777.8337138539957,292.42816,440.9556
777.8670472036359,484.62747,317.61676
777.9670472525565,343.36664,289.00714
778.3003807489584,504.5103,251.95392
778.4337141475193,314.60117,366.64276
778.4670474971595,317.75934,323.36176
778.5337141964399,312.7494,283.72272
778.5670475460801,313.94952,283.41385
778.6003808957203,313.8999,282.68616
778.6337142453605,313.54395,282.16772
778.6670475950007,313.4298,288.26892
778.7003809446409,308.79337,317.31714
778.7670476439213,306.8753,355.81287
778.8670476928419,304.80768,358.83002
778.9670477417624,284.71155,330.7637
779.0003810914026,217.97865,312.16986
779.0337144410428,205.2366,313.6324
779.067047790683,204.95218,317.371
779.1003811403232,205.87659,325.6927
779.1337144899634,203.13708,332.51843
779.1670478396036,194.1452,357.14026
779.2003811892438,193.59335,370.57162
779.233714538884,202.89047,377.11847
779.2670478885242,220.79413,391.01947
779.3670479374448,277.50684,413.88412
779.400381287085,279.35764,414.52066
779.5003813360056,241.28458,422.75836
779.5337146856458,214.52325,440.06055
779.6337147345664,170.6576,468.28088
779.8003814827673,144.40585,480.1046
779.8670481820477,267.5968,537.12537
779.9003815316879,335.73267,567.72876
779.9337148813281,344.55838,574.5765
779.9670482309683,348.3052,563.56995
780.0003815806085,357.04395,532.15356
780.0337149302487,369.8357,511.47327
780.1337149791693,370.25177,543.66296
780.1670483288095,375.9551,557.01373
780.2003816784497,375.7931,562.94006
780.2337150280899,376.68335,563.9049
780.2670483777301,376.4044,563.6216
780.3003817273703,380.71716,562.6499
780.3337150770105,389.41412,559.176
780.3670484266507,396.7896,554.5095
780.4003817762909,408.5884,548.98816
780.433715125931,439.79135,531.8215
780.4670484755712,475.6189,518.8113
780.5003818252114,492.97986,509.53412
780.5337151748516,499.0133,508.86572
780.5670485244918,502.0387,507.89984
780.600381874132,506.74854,504.16022
780.6337152237722,515.2081,499.57037
780.6670485734124,524.1229,493.52576
780.7003819230526,535.26294,489.03888
780.7337152726928,543.4513,482.66873
780.767048622333,552.7199,477.52277
780.8003819719733,557.88354,473.47253
780.8337153216135,565.8384,472.20374
780.8670486712537,573.5502,470.32355
780.9003820208939,582.9501,465.53296
780.9337153705341,606.2633,459.01898
780.9670487201743,631.9533,455.54297
781.0003820698145,647.7909,454.80975
781.0337154194547,656.6588,455.90536
781.0670487690949,661.41077,453.9203
781.1003821187351,664.8816,455.12808
781.1337154683753,667.19446,455.04236
781.1670488180154,669.3025,456.07443
781.2003821676556,675.9878,448.70328
781.267048866936,684.4502,379.30402
781.4670489647772,684.75806,327.4178
781.6337157129782,447.5963,432.49487
781.6670490626184,871.07874,246.37082
781.7003824122586,942.90906,218.45337
781.7337157618988,960.985,210.95459
781.767049111539,962.4577,208.5582
781.8003824611792,962.0271,202.01807
781.8337158108194,959.39856,201.69086
781.8670491604596,952.3953,207.6572
781.9003825100998,919.0038,237.57312
781.9337158597399,875.1339,273.29657
781.9670492093801,861.8103,287.86932
782.0003825590203,860.10034,292.125
782.0337159086605,861.6006,294.94507
782.0670492583007,861.03107,294.15326
782.1003826079409,862.06604,295.68207
782.1337159575811,873.2531,303.9554
782.2337160065017,1142.0144,349.13666
782.3337160554223,1267.693,309.2484
782.3670494050625,1214.1348,303.78925
782.4003827547027,1141.773,288.22803
782.4670494539831,981.6029,258.42957
782.5003828036233,934.2781,249.99744
782.5337161532635,917.921,245.14697
782.5670495029037,907.5089,242.87067
782.6003828525439,904.8305,242.54202
782.6337162021841,905.1295,242.91476
782.6670495518243,905.02246,242.51398
782.7003829014644,906.964,247.29181
782.7337162511046,906.23083,246.59106
782.7670496007448,906.89417,246.7008
782.800382950385,906.2788,247.43594
782.8337163000252,906.37933,248.60138
782.8670496496654,902.5896,244.11224
782.9003829993056,891.2265,234.81479
782.9337163489458,883.4033,228.26038
782.967049698586,881.38306,227.2402
783.0003830482262,879.6343,224.44856
783.0337163978664,873.90894,216.51736
783.0670497475066,866.9271,206.50867
783.1003830971468,865.9932,205.38696
783.133716446787,865.87195,205.2378
783.1670497964272,862.369,205.47205
783.2003831460675,851.59094,207.71213
783.2337164957077,833.03723,218.85558
783.2670498453479,825.41284,226.76991
783.3003831949881,826.28467,227.34778
783.3337165446283,833.5537,221.14511
783.4003832439087,858.55945,205.5945
783.4337165935488,861.6129,204.69664
783.467049943189,861.6134,204.73337
783.5003832928292,861.57886,204.71115
783.5337166424694,861.2477,204.3028
783.5670499921096,861.1841,204.30746
783.6003833417498,861.34985,204.28647
783.63371669139,851.1416,204.89291
783.6670500410302,794.6942,205.10043
783.7003833906704,675.54193,201.82974
783.7337167403106,499.44904,176.53787
783.7670500899508,380.79428,109.0069
783.800383439591,404.36914,0.0
783.8337167892312,519.3356,0.0
783.8670501388714,584.8021,0.0
783.9003834885116,552.3109,16.12407
783.9337168381518,424.9931,115.62634
784.3337170338341,711.77795,296.662
784.9337173273577,930.56055,374.69983
784.9670506769978,790.61896,282.5055
785.5670509705214,631.1414,303.34735
785.6337176698019,898.5125,226.0426
785.667051019442,900.9427,221.46805
785.7003843690823,892.21027,218.37503
785.7337177187223,860.1382,214.87537
785.7670510683625,818.09973,197.20775
785.8670511172832,798.3617,123.09714
785.9003844669234,796.6853,121.00296
785.9337178165636,795.79565,121.48096
785.9670511662038,793.9647,122.79666
786.000384515844,792.7095,124.72124
786.0337178654842,788.7023,126.29013
786.0670512151244,787.9374,126.70393
786.1003845647646,786.1759,130.82959
786.1337179144048,784.59796,131.60204
786.167051264045,781.4951,136.9284
786.2003846136852,781.64716,147.7445
786.2337179633254,785.93115,159.30156
786.2670513129656,789.7162,164.25775
786.3003846626058,793.10925,166.65192
786.333718012246,797.9917,171.44437
786.3670513618862,810.4278,179.17825
786.4003847115264,822.7293,181.18622
786.4337180611666,836.3498,182.58963
786.4670514108067,839.4437,182.49982
786.5003847604469,839.43256,182.47968
786.5337181100871,839.43634,182.48502
786.5670514597273,839.6316,183.44675
786.6003848093675,839.66956,184.57187
786.6337181590077,839.6935,184.60178
786.6670515086479,839.47266,187.51216
786.7003848582881,840.18207,191.43222
786.7337182079283,840.1672,191.40817
786.7670515575685,840.1671,191.41733
786.8003849072087,840.17725,191.42816
786.8337182568489,848.632,187.36417
786.8670516064891,806.6463,176.99455
786.9003849561293,587.08264,128.43709
786.9337183057695,126.08482,69.20073
786.9670516554097,0.0,16.153511
787.0003850050499,0.0,0.0
787.0337183546901,0.0,0.0
787.0670517043303,0.0,0.0
787.1670517532509,125.74947,98.00142
787.2003851028911,174.33397,155.21027
787.2670518021714,0.040189743,357.7021
787.3003851518116,0.0,487.67548
787.3337185014518,0.0,656.63165
787.4670519000126,130.08655,657.3345
787.5003852496528,274.7976,567.64355
787.533718599293,371.03665,483.39294
787.5670519489332,383.262,458.27948
787.6003852985734,383.41705,457.94366
787.6337186482136,384.60162,459.3128
787.6670519978538,383.78455,458.2882
787.7337186971342,468.3911,373.73328
787.7670520467744,498.18738,338.93457
787.867052095695,515.0266,316.2314
787.9003854453352,514.7672,316.14227
787.9337187949754,511.7556,317.34296
787.9670521446156,508.25406,317.8437
788.0003854942557,509.57416,323.6913
788.0337188438959,509.82697,324.45392
788.0670521935361,509.12885,324.20667
788.200385592097,437.56598,340.09747
788.2337189417372,405.15216,348.95538
788.2670522913774,383.06952,356.68115
788.3003856410176,375.90567,362.16537
788.3337189906578,368.11472,368.26477
788.367052340298,357.96808,378.39056
788.4003856899382,341.87616,391.40967
788.4337190395784,315.15558,400.46655
788.4670523892186,307.09882,400.81073
788.5003857388588,304.101,400.4561
788.533719088499,303.07794,399.92114
788.5670524381392,303.06854,399.90826
788.6003857877794,304.0772,403.1596
788.6337191374196,300.7917,411.27386
788.6670524870598,299.33606,420.64624
788.7003858367,296.39984,424.5487
788.7337191863401,296.4085,424.56958
788.7670525359803,296.0504,424.40283
788.8003858856205,295.94687,424.3806
788.8337192352607,295.9463,424.36053
788.8670525849009,295.39838,424.31543
788.9003859345411,294.21722,422.93054
788.9337192841813,294.2566,422.2085
788.9670526338215,294.2669,422.23596
789.0003859834617,294.24374,421.7906
789.0337193331019,294.02386,420.98846
789.0670526827421,294.5725,420.41766
789.1003860323823,295.92053,419.352
789.1337193820225,295.6812,418.4154
789.1670527316627,296.64954,418.29913
789.2003860813029,296.40857,417.52814
789.2337194309431,296.41315,417.53857
789.2670527805833,296.4095,417.55682
789.3003861302235,296.40234,417.52545
789.3337194798637,296.40692,417.54633
789.3670528295039,296.89578,412.79953
789.4003861791441,298.11444,381.65906
789.4337195287843,289.9521,347.9486
789.4670528784245,284.73816,338.45892
789.5003862280646,272.98087,331.32434
789.5337195777048,262.1524,328.1535
789.567052927345,256.72894,326.92108
789.6003862769852,248.24567,325.74866
789.6337196266254,247.60239,324.586
789.6670529762656,250.37097,322.18353
789.733719675546,268.23508,303.4815
789.7670530251862,272.9776,297.21118
789.8003863748264,275.50977,289.77484
789.8337197244666,278.62305,282.3412
789.8670530741068,281.5076,277.77545
789.900386423747,282.31897,274.11792
789.9337197733872,287.0783,266.77704
789.9670531230274,293.24084,264.32318
790.0003864726676,293.2299,264.46735
790.0337198223078,293.23108,264.46594
790.067053171948,293.2431,264.477
790.1003865215882,293.3205,264.48767
790.1337198712284,293.35205,264.48804
790.1670532208686,293.35413,264.47168
790.2003865705088,293.3643,264.45392
790.233719920149,293.3667,264.45966
790.2670532697891,294.04495,265.64343
790.3003866194293,294.06335,266.1494
790.3337199690695,294.07745,266.17822
790.3670533187097,294.0681,266.1561
790.4003866683499,295.93036,265.2609
790.4337200179901,309.03174,260.41635
790.4670533676303,319.10196,257.44098
790.5003867172705,319.69684,257.12964
790.5337200669107,319.698,257.1338
790.567053416551,319.69244,257.13483
790.6003867661911,319.70386,257.1543
790.6337201158314,319.69904,257.14258
790.6670534654716,319.696,257.13193
790.7003868151118,319.6923,257.12482
790.733720164752,319.6892,257.11673
790.7670535143922,319.70013,257.11157
790.8003868640324,318.97733,268.5089
790.8337202136726,314.6976,301.22623
790.8670535633128,312.41992,334.1833
790.900386912953,299.6621,360.43893
790.9670536122334,276.4439,393.64926
791.0003869618735,275.65326,395.06857
791.0337203115137,275.64282,395.06232
791.0670536611539,275.62735,395.05954
791.1003870107941,275.68445,395.8895
791.1337203604343,275.16794,396.9115
791.1670537100745,277.56342,396.58704
791.2670537589951,284.83466,394.80084
791.3003871086353,286.23962,393.67468
791.3337204582755,286.2602,393.7191
791.3670538079157,286.2707,393.72397
791.4003871575559,286.21045,393.70386
791.4337205071961,286.23212,393.714
791.4670538568363,286.2012,393.68704
791.5003872064765,286.09152,393.6208
791.5337205561167,286.74924,393.19092
791.5670539057569,290.9392,391.03046
791.6003872553971,296.0125,379.7987
791.6337206050373,312.83832,365.64886
791.6670539546775,317.85687,352.41638
791.7003873043177,318.29053,353.04602
791.7337206539579,320.4013,354.00992
791.767054003598,320.32248,354.07303
791.8003873532382,292.90024,390.63477
791.8337207028784,88.49879,585.992
791.933720751799,0.0,701.4402
791.9670541014392,36.277195,656.05963
792.0003874510794,158.04704,559.8967
792.0670541503598,419.27466,402.17914
792.1003875,455.38348,391.54517
792.1337208496402,459.65015,388.8764
792.1670541992804,459.46307,388.65787
792.2003875489206,460.09482,388.88928
792.2337208985608,459.99716,388.9107
792.267054248201,460.03955,389.0364
792.3003875978412,459.69415,388.89233
792.3337209474814,459.66937,388.80365
792.3670542971216,459.3753,388.63922
792.4003876467618,459.41333,388.57816
792.433720996402,459.52432,388.88043
792.4670543460422,459.3725,388.69797
792.5003876956824,459.35974,388.62
792.5337210453225,458.8973,388.40952
792.5670543949627,459.1126,387.42145
792.6003877446029,459.3203,388.18842
792.6337210942431,459.3042,388.70056
792.6670544438833,459.2791,388.4525
792.7003877935235,458.94464,388.40213
792.7337211431637,458.79346,388.28867
792.7670544928039,459.36047,388.69962
792.8003878424441,460.68716,388.04825
792.8337211920843,460.39066,388.02884
792.8670545417245,460.3682,387.9939
792.9003878913647,460.27765,387.9263
792.933721241005,462.46533,388.83447
792.9670545906451,462.4696,388.84106
793.0003879402853,461.61652,388.25177
793.0337212899256,460.6314,386.50348
793.0670546395658,461.15564,386.81174
793.100387989206,460.66644,384.979
793.1337213388462,462.66632,386.8255
793.1670546884864,462.6616,388.40997
793.2003880381266,462.85553,388.77725
793.2337213877668,462.6852,388.71667
793.2670547374069,462.61356,388.69775
793.300388087047,462.2025,387.52902
793.3337214366873,462.0088,387.4751
793.3670547863275,461.9417,387.47806
793.4003881359677,462.16272,387.3885
793.4337214856079,462.1748,387.26135
793.4670548352481,460.5828,383.96857
793.5003881848883,460.06934,382.40707
793.5337215345285,460.5641,384.601
793.5670548841687,462.73166,387.34885
793.6003882338089,462.92792,387.43335
793.6337215834491,462.85797,387.28983
793.6670549330893,462.85516,387.2566
793.7003882827295,462.8465,387.2116
793.7337216323697,462.88245,387.1371
793.7670549820099,462.86356,387.3434
793.8003883316501,462.06635,387.13184
793.8337216812903,461.51672,386.2414
793.8670550309305,462.55576,386.95703
793.9003883805707,462.60767,387.272
793.9337217302109,462.45587,386.9886
793.9670550798511,462.58746,387.0522
794.0003884294913,462.6977,387.11475
794.0337217791314,462.6897,387.0263
794.0670551287716,462.6236,386.98157
794.1003884784118,462.53198,387.28058
794.133721828052,462.6388,387.87817
794.1670551776922,462.92737,387.73743
794.2003885273324,463.04053,387.63687
794.2337218769726,463.21262,387.52835
794.2670552266128,463.31207,387.6406
794.300388576253,463.27173,387.56088
794.3337219258932,463.27045,387.5197
794.3670552755334,463.26135,387.5385
794.4003886251736,463.22415,387.50305
794.4337219748138,463.20758,387.46396
794.467055324454,463.2074,387.46075
794.5003886740942,463.21002,387.46817
794.5337220237344,463.14868,387.42297
794.5670553733746,463.1358,387.3917
794.6003887230148,463.15048,387.40634
794.633722072655,463.13434,387.40762
794.6670554222952,463.16406,387.45218
794.7003887719354,463.15247,387.4367
794.7337221215756,463.18903,387.44
794.7670554712158,463.16162,387.43927
794.8003888208559,463.15485,387.47656
794.8337221704961,463.19214,387.4536
794.8670555201363,463.13654,387.45032
794.9003888697765,463.09692,387.48108
794.9337222194167,462.99612,387.4655
794.9670555690569,463.01688,387.47778
795.0003889186971,463.02954,387.4827
795.0337222683373,463.03943,387.4995
795.0670556179775,463.04135,387.52008
795.1003889676177,463.02267,387.4845
795.1337223172579,463.0277,387.49207
795.1670556668981,463.03067,387.4903
795.2003890165383,463.02625,387.4981
795.2337223661785,463.02737,387.50644
795.2670557158187,463.01904,387.49457
795.300389065459,463.02753,387.50473
795.3337224150991,463.02466,387.50323
795.3670557647393,463.0518,387.51758
795.4003891143795,463.04132,387.4886
795.4337224640198,463.036,387.48175
795.46705581366,463.02557,387.45584
795.5003891633002,463.02173,387.4402
795.5337225129402,463.02167,387.42926
795.5670558625804,463.02866,387.4331
795.6003892122206,463.06024,387.4638
795.6337225618608,463.05475,387.45578
795.667055911501,463.05737,387.4482
795.7003892611413,463.04694,387.42944
795.7337226107815,463.05682,387.44748
795.7670559604217,463.05786,387.443
795.8003893100619,463.06302,387.45428
795.8337226597021,463.0595,387.45215
795.8670560093423,463.06305,387.44952
795.9003893589825,463.08636,387.4557
795.9337227086227,463.09723,387.45685
795.9670560582629,463.10516,387.47925
796.0003894079031,463.10217,387.50824
796.0337227575433,463.1256,387.5123
796.0670561071835,463.15604,387.53986
796.1003894568237,463.18317,387.5603
796.1337228064639,463.2109,387.5664
796.1670561561041,463.20966,387.58636
796.2003895057443,463.2063,387.582
796.2337228553845,463.20374,387.57736
796.2670562050247,463.19882,387.56873
796.3003895546648,463.1888,387.54492
796.333722904305,463.16803,387.46747
796.3670562539452,463.14844,387.44025
796.4003896035854,463.1899,387.5388
796.4337229532256,463.1802,387.50064
796.4670563028658,463.17767,387.50256
796.500389652506,463.1671,387.4687
796.5337230021462,463.17856,387.50302
796.5670563517864,463.17358,387.50854
796.6003897014266,463.17603,387.53467
796.6337230510668,463.18204,387.55737
796.667056400707,463.16547,387.58435
796.7003897503472,463.14465,387.5307
796.7337230999874,463.15152,387.55978
796.7670564496276,463.13187,387.5885
796.8003897992678,463.12375,387.621
796.833723148908,463.03986,387.7721
796.8670564985482,463.0421,387.8451
796.9003898481884,463.17688,388.09253
796.9337231978286,462.38983,387.2401
796.9670565474688,461.76147,387.17734
797.000389897109,462.701,387.58362
797.0337232467492,462.5069,387.5418
797.0670565963893,463.26437,388.14136
797.1003899460295,462.89523,387.99826
797.1337232956697,462.7136,387.98486
797.1670566453099,463.46234,388.30988
797.2003899949501,466.3201,388.99936
797.2337233445903,465.18048,388.61835
