Time,X,Y
1177.76685520828,1241.9856,172.78798
1177.8001885469494,1241.9626,172.78217
1177.833521885619,1245.1981,170.63565
1177.8668552242884,1245.1873,170.63495
1177.900188562958,1240.5931,170.502
1177.9335219016273,1224.4763,170.00816
1177.9668552402968,1221.2622,169.19705
1178.0001885789663,1224.4165,170.94804
1178.0335219176357,1230.2324,170.86667
1178.0668552563052,1230.2415,170.87714
1178.1001885949747,1224.0452,172.09341
1178.133521933644,1220.8949,172.0844
1178.1668552723136,1225.772,171.38914
1178.200188610983,1268.8301,169.92032
1178.2335219496526,1335.0703,155.62723
1178.266855288322,1348.5216,150.52115
1178.3001886269915,1348.4954,150.50148
1178.333521965661,1363.1833,150.45776
1178.3668553043303,1403.4376,161.38815
1178.4001886429999,1482.259,172.3608
1178.4335219816694,1553.8923,178.25258
1178.4668553203387,1691.799,173.56137
1178.6335220136862,1871.3579,61.983856
1178.6668553523557,1793.0266,97.66198
1178.700188691025,1704.8894,139.4214
1178.7335220296945,1597.2112,190.74728
1178.766855368364,1526.3093,227.24506
1178.8001887070334,1511.5939,236.16626
1178.833522045703,1510.9939,238.67976
1178.8668553843725,1510.8519,238.82881
1178.9001887230418,1512.2457,239.87416
1178.9335220617113,1512.4988,240.25777
1178.9668554003808,1510.1243,249.0061
1179.0001887390504,1504.8696,264.7141
1179.0335220777197,1502.3955,272.66852
1179.0668554163892,1505.45,275.01093
1179.1001887550588,1505.818,275.95526
1179.133522093728,1494.147,276.62134
1179.1668554323976,1480.9823,274.31665
1179.2001887710671,1455.6324,237.0412
1179.2335221097364,1397.7042,118.49316
1179.266855448406,1360.3276,10.472508
1179.3001887870755,1331.4225,0.0
1179.333522125745,1311.8606,0.0
1179.3668554644144,1310.8577,0.0
1179.400188803084,1314.768,0.0
1179.4335221417534,1368.3701,0.0
1179.4668554804227,1393.8367,0.0
1179.5001888190923,1394.8501,0.0
1179.5335221577618,1400.7456,38.213184
1179.5668554964311,1451.831,160.08696
1179.6001888351007,1507.3458,290.625
1179.6335221737702,1542.7427,395.16458
1179.6668555124397,1555.7578,472.72385
1179.700188851109,1596.1322,576.11755
1179.7335221897786,1840.4868,866.6065
1179.8668555444565,1764.9866,995.82916
1179.9001888831258,1527.3021,872.44025
1179.9335222217953,1320.1022,757.8455
1179.9668555604649,1209.3246,689.1919
1180.0001888991344,1182.6758,672.93445
1180.0335222378037,1182.7299,672.9083
1180.0668555764732,1179.2251,676.832
1180.1001889151428,1179.2717,677.2141
1180.133522253812,1190.5981,685.04065
1180.1668555924816,1391.0076,788.298
1180.2001889311512,1659.4224,942.5129
1180.2335222698205,1706.8641,989.263
1180.26685560849,1722.653,1011.17163
1180.3001889471595,1764.9144,1016.22217
1180.3335222858288,1812.602,998.0891
1180.3668556244984,1792.6996,947.7083
1180.400188963168,1702.159,845.044
1180.4335223018375,1592.4875,751.65845
1180.4668556405068,1511.654,700.3365
1180.5001889791763,1477.9331,694.86707
1180.5335223178458,1470.1934,694.7902
1180.5668556565151,1469.8131,695.1223
1180.6001889951847,1466.7081,686.49133
1180.6335223338542,1429.9727,642.2825
1180.6668556725235,1322.4214,589.9781
1180.700189011193,1215.2166,578.3618
1180.7335223498626,1182.4626,579.2837
1180.7668556885321,1183.5493,581.3098
1180.8001890272014,1237.2234,573.2775
1180.833522365871,1386.1515,531.27405
1180.8668557045405,1426.3091,511.2302
1180.9001890432098,1424.78,508.6848
1180.9335223818794,1423.9377,508.2904
1180.966855720549,1423.7673,508.3842
1181.0001890592182,1423.5083,502.27982
1181.0335223978877,1423.2266,466.30325
1181.0668557365573,1423.6329,444.39862
1181.1001890752268,1423.6818,444.4249
1181.1335224138961,1424.1877,444.8498
1181.1668557525657,1429.0555,444.27136
1181.2001890912352,1548.4231,425.98877
1181.2335224299045,1784.7426,419.9708
1181.266855768574,1863.7092,422.4733
1181.3001891072436,1852.0565,429.08047
1181.3335224459129,1791.5771,452.4896
1181.3668557845824,1712.9865,492.24268
1181.400189123252,1634.7732,533.95886
1181.4335224619215,1544.6909,567.5868
1181.4668558005908,1387.5833,579.7058
1181.5001891392603,1220.7292,607.8915
1181.5335224779299,1067.6676,731.19415
1181.700189171277,931.0609,1008.5341
1181.7335225099466,936.0553,896.3344
1181.766855848616,1017.8273,791.9662
1181.8001891872855,1110.2538,662.6173
1181.833522525955,1143.0925,573.0661
1181.8668558646245,1143.0015,573.06104
1181.9001892032938,1143.0281,573.0588
1181.9335225419634,1143.0398,573.05066
1181.966855880633,1152.7241,575.51953
1182.0001892193022,1064.9512,653.7435
1182.1668559126497,203.14041,993.94116
1182.2001892513192,618.7238,840.32935
1182.2335225899885,1080.5966,707.02606
1182.266855928658,1264.6499,646.6582
1182.3001892673276,1273.2015,642.6532
1182.333522605997,1297.1694,663.3554
1182.3668559446664,1487.6621,805.2051
1182.400189283336,1557.2823,884.68085
1182.4335226220053,1553.1606,928.7327
1182.4668559606748,1507.9177,962.13666
1182.5001892993444,1454.2776,992.7819
1182.533522638014,1425.449,1008.546
1182.5668559766832,1410.1399,1012.7256
1182.6001893153527,1388.0859,1014.46564
1182.6335226540223,1343.1552,1013.9068
1182.6668559926916,1312.1782,998.41644
1182.7001893313611,1271.6082,896.74347
1182.7335226700307,1238.4102,439.60315
1182.7668560087,1242.4229,0.0
1182.8001893473695,1198.7268,0.0
1182.833522686039,1125.7335,0.0
1182.8668560247086,1072.6401,31.89433
1182.9001893633779,1051.8035,76.58354
1182.9335227020474,1042.1628,96.46774
1182.966856040717,1015.6483,195.64613
1183.0001893793863,1149.5474,399.15134
1183.0335227180558,1163.8811,539.708
1183.0668560567253,1125.916,602.7782
1183.1001893953946,1116.1881,565.7921
1183.1335227340642,1116.2351,540.3925
1183.1668560727337,1116.1235,540.2785
1183.200189411403,1182.2708,494.42023
1183.2335227500726,1188.9844,482.69962
1183.266856088742,944.06195,652.7824
1183.3001894274116,442.16138,1042.7207
1183.40018944342,152.12836,980.09766
1183.4335227820893,354.86453,789.75476
1183.4668561207588,492.8897,621.0043
1183.5001894594284,555.27136,558.83356
1183.5335227980977,576.15955,546.2288
1183.5668561367672,581.18243,545.1842
1183.6001894754368,581.4209,545.21643
1183.6335228141063,581.36115,545.296
1183.6668561527756,581.3955,545.0433
1183.7001894914451,582.1218,545.0434
1183.7335228301147,614.3345,544.6605
1183.766856168784,554.9977,466.0731
1183.8001895074535,2.6382666,109.969666
1183.833522846123,0.0,0.0
1183.8668561847924,0.0,0.0
1183.900189523462,0.0,0.0
1183.9335228621314,0.0,6.585663
1183.966856200801,41.52819,87.53165
1184.0001895394703,203.59676,232.6349
1184.0335228781398,632.32715,472.00104
1184.0668562168094,1046.5143,656.48376
1184.1001895554787,1146.7017,707.8583
1184.1335228941482,1147.7478,710.0698
1184.1668562328177,1148.5126,709.2918
1184.200189571487,1148.4788,709.29266
1184.2335229101566,1148.3381,709.24457
1184.2668562488261,1148.7339,709.72217
1184.3001895874957,1149.1139,710.0179
1184.333522926165,1185.6643,728.18695
1184.3668562648345,1210.8684,742.777
1184.400189603504,1215.7144,745.0395
1184.4335229421733,1215.4021,744.414
1184.4668562808429,1223.3029,745.4006
1184.5001896195124,1242.0126,744.22266
1184.5335229581817,1261.2037,738.7229
1184.5668562968513,1273.2382,735.4691
1184.6001896355208,1277.0046,731.92017
1184.63352297419,1278.6537,729.55
1184.6668563128596,1280.373,724.47046
1184.7001896515292,1264.8877,712.05945
1184.7335229901987,1225.4844,686.90784
1184.766856328868,1135.9558,619.07043
1184.8001896675376,882.43964,474.54016
1184.833523006207,390.333,384.25085
1184.8668563448764,0.0,404.4246
1184.900189683546,0.0,440.75217
1184.9335230222155,0.0,444.06445
1184.9668563608848,0.0,444.35028
1185.0001896995543,13.751472,448.2303
1185.0335230382238,70.94978,454.44763
1185.0668563768934,193.26064,473.6293
1185.1001897155627,366.1853,501.22742
1185.1335230542322,519.0127,511.88525
1185.1668563929018,584.78406,517.98486
1185.200189731571,600.8685,516.5942
1185.2335230702406,605.777,454.0027
1185.2668564089101,517.0152,277.81946
1185.3001897475795,359.3986,132.08853
1185.333523086249,182.12965,50.374615
1185.3668564249185,130.76161,29.832802
1185.400189763588,130.79858,29.814114
1185.4335231022574,137.77783,37.484245
1185.466856440927,156.21832,47.384087
1185.5001897795964,183.88908,53.30318
1185.5335231182657,222.98671,58.389854
1185.5668564569353,260.8543,58.81104
1185.6001897956048,296.48956,52.736343
1185.6335231342741,298.59274,0.0
1185.6668564729437,232.44696,0.0
1185.7001898116132,160.6806,0.0
1185.7335231502827,133.29733,0.0
1185.766856488952,133.45789,44.22744
1185.8001898276216,210.0222,205.79832
1185.8335231662911,475.4267,531.55865
1185.8668565049604,898.33044,892.4857
1186.1668565529858,1339.7256,1049.8971
1186.200189891655,1341.2532,1049.5486
1186.2335232303246,1341.2115,1049.2012
1186.2668565689942,1347.021,1050.7858
1186.3001899076635,1351.0315,1052.4055
1186.333523246333,1341.2798,1034.5974
1186.3668565850026,1227.7612,830.3681
1186.4001899236719,944.4978,462.46353
1186.4335232623414,637.08594,110.231804
1186.466856601011,493.33878,0.0
1186.5001899396805,441.9488,0.0
1186.5335232783498,435.79724,0.0
1186.5668566170193,435.81366,0.0
1186.6001899556888,433.67102,0.0
1186.6335232943582,429.64697,0.0
1186.6668566330277,427.163,0.0
1186.7001899716972,427.12024,0.0
1186.7335233103665,428.01517,0.0
1186.766856649036,461.56357,25.44413
1186.8001899877056,518.0283,87.65952
1186.8335233263751,564.3739,186.90028
1186.8668566650445,627.37,281.727
1186.900190003714,717.7336,326.253
1186.9335233423835,724.94696,329.34186
1186.9668566810528,732.2485,329.73898
1187.0001900197224,769.55786,358.679
1187.033523358392,765.8041,360.10162
1187.0668566970612,496.62634,428.50256
1187.1001900357307,0.0,711.69727
1187.2668567290782,274.30954,1038.7732
1187.3001900677475,473.97354,943.3647
1187.333523406417,848.49994,766.91077
1187.3668567450866,1162.262,614.6963
1187.400190083756,1310.2451,527.60425
1187.4335234224254,1347.215,501.57837
1187.466856761095,1346.916,501.05017
1187.5001900997643,1346.7646,500.67453
1187.5335234384338,1346.9491,500.69238
1187.5668567771033,1346.9182,500.71606
1187.6001901157729,1346.9766,500.74677
1187.6335234544422,1346.9973,500.75208
1187.6668567931117,1361.3463,525.7445
1187.7001901317813,1371.4468,556.516
1187.7335234704506,1368.3785,581.7278
1187.76685680912,1360.7781,605.0074
1187.8001901477896,1365.2874,610.5673
1187.833523486459,1365.1615,610.6305
1187.8668568251285,1365.2197,610.66254
1187.900190163798,1365.2788,610.7069
1187.9335235024676,1365.355,610.7526
1187.9668568411369,1409.9373,616.36444
1188.0001901798064,1387.5131,621.4528
1188.033523518476,1191.5437,573.24524
1188.0668568571452,729.10095,302.4613
1188.1001901958148,359.25317,11.88309
1188.1335235344843,292.1225,0.0
1188.1668568731536,300.07144,0.0
1188.2001902118232,392.70282,96.63872
1188.2335235504927,623.6438,358.76907
1188.2668568891622,885.004,620.09705
1188.3001902278315,1015.5593,709.1933
1188.333523566501,1089.553,768.359
1188.3668569051706,1143.5219,820.80493
1188.40019024384,1174.1727,870.16864
1188.4335235825095,1200.8545,915.12177
1188.466856921179,1221.0958,947.51276
1188.5001902598483,1227.4238,959.63086
1188.5335235985178,1238.1779,972.84924
1188.5668569371874,1244.785,985.92847
1188.600190275857,1252.181,1002.1393
1188.6335236145262,1252.2169,1015.68585
1188.6668569531957,1249.8912,1021.6441
1188.7001902918653,1249.3093,1022.23846
1188.7335236305346,1245.868,1020.9822
1188.7668569692041,1245.8081,1021.99896
1188.8001903078737,1245.7192,1022.15967
1188.833523646543,1244.9081,1023.2075
1188.8668569852125,1237.1597,1026.5964
1188.900190323882,1227.1089,1037.4933
1188.9335236625514,1214.9441,1043.8293
1189.6335237746102,1204.144,1053.7021
1189.6668571132798,1204.0698,996.2697
1189.7001904519493,1223.8643,827.65594
1189.7335237906186,1236.584,608.1315
1189.7668571292882,1217.8947,473.99945
1189.8001904679577,1193.7026,433.163
1189.833523806627,1187.612,427.9328
1189.8668571452965,1187.6096,427.93292
1189.900190483966,1188.1011,414.26733
1189.9335238226354,1187.9374,393.05676
1189.966857161305,1189.8835,375.45544
1190.0001904999745,1194.5796,359.8841
1190.033523838644,1205.9316,342.3199
1190.0668571773133,1209.4938,336.8985
1190.1001905159828,1209.253,336.05533
1190.1335238546524,1212.1907,336.2641
1190.1668571933217,1217.9119,335.62128
1190.2001905319912,1232.2899,339.49487
1190.2335238706607,1247.0728,338.4162
1190.26685720933,1258.9912,338.28137
1190.3001905479996,1262.8589,340.02173
1190.3335238866691,1262.84,340.00876
1190.3668572253384,1262.8555,340.01743
1190.400190564008,1262.8704,340.04034
1190.4335239026775,1262.905,340.15808
1190.466857241347,1262.9897,340.15277
1190.5001905800164,1262.9937,340.17844
1190.533523918686,1262.9407,340.15448
1190.5668572573554,1262.9293,340.15512
1190.6001905960247,1262.9302,340.15765
1190.6335239346943,1262.9304,340.15802
1190.6668572733638,1269.4198,338.23746
1190.700190612033,1455.9456,249.17944
1190.90019064405,1888.9098,2.3717623
1190.966857321389,1708.4785,113.50216
1191.0001906600585,1524.9211,194.17488
1191.0335239987278,1413.354,233.83928
1191.0668573373973,1396.9768,237.19743
1191.1001906760669,1396.9678,237.1789
1191.1335240147364,1392.3566,234.69136
1191.1668573534057,1383.4402,222.38979
1191.2001906920752,1380.5156,201.30922
1191.2335240307448,1395.193,177.14584
1191.266857369414,1419.2639,158.49522
1191.3001907080836,1436.8724,146.5579
1191.3335240467532,1446.4695,137.80624
1191.3668573854225,1451.734,127.97161
1191.400190724092,1451.1741,113.554184
1191.4335240627615,1449.2659,103.64896
1191.466857401431,1447.345,101.70561
1191.5001907401004,1443.7988,99.72987
1191.53352407877,1441.2441,99.17061
1191.5668574174395,1439.8154,99.27862
1191.6001907561088,1439.8678,99.31167
1191.6335240947783,1439.625,98.86901
1191.6668574334478,1440.5708,99.37168
1191.7001907721171,1441.06,99.363556
1191.7335241107867,1456.1825,127.03059
1191.7668574494562,1542.3208,211.75822
1191.9335241428034,1845.9661,903.1452
1191.966857481473,1657.2235,924.0321
1192.0001908201425,1472.1654,961.6992
1192.0335241588118,1343.0824,996.28656
1192.0668574974814,1261.625,1030.1545
1192.2335241908288,1144.1443,1046.4941
1192.266857529498,1094.9917,1026.8354
1192.3001908681676,1094.9629,1026.8079
1192.3335242068372,1094.9476,1026.7996
1192.3668575455065,1096.3951,1030.9967
1192.400190884176,1254.2544,1032.4763
1192.4335242228456,1550.4829,1040.1868
1192.4668575615149,1876.7076,1044.8666
1192.6335242548623,1892.298,998.75226
1192.6668575935319,1873.4813,993.08093
1192.7001909322012,1839.1161,981.1897
1192.7335242708707,1825.0884,973.70105
1192.7668576095402,1809.1147,964.0453
1192.8001909482095,1805.1053,955.03125
1192.833524286879,1802.8608,943.1466
1192.8668576255486,1801.1547,927.5193
1192.9001909642182,1800.1908,910.20703
1192.9335243028875,1803.3629,896.2044
1192.966857641557,1804.8398,885.8789
1193.0001909802265,1804.404,884.0925
1193.0335243188958,1804.385,884.03064
1193.0668576575654,1804.3495,884.01013
1193.100190996235,1809.423,879.4052
1193.1335243349042,1819.304,865.42224
1193.1668576735738,1824.6229,855.807
1193.2001910122433,1833.0754,850.9187
1193.2335243509126,1849.422,844.4414
1193.2668576895821,1860.4274,837.7654
1193.3001910282517,1864.5474,836.36847
1193.3335243669212,1866.3043,833.453
1193.3668577055905,1870.5831,827.3646
1193.40019104426,1875.8994,815.5653
1193.4335243829296,1880.9033,810.197
1193.466857721599,1883.0459,808.2528
1193.5001910602684,1883.068,808.28394
1193.533524398938,1882.8318,807.9399
1193.5668577376073,1881.9446,806.1769
1193.6001910762768,1881.9475,806.2128
1193.6335244149464,1881.9087,806.4103
1193.666857753616,1881.9104,806.41095
1193.7001910922852,1881.9342,806.4256
1193.7335244309547,1875.8481,807.5571
1193.7668577696243,1855.236,806.068
1193.8001911082936,1845.007,800.85315
1193.833524446963,1836.7544,797.9374
1193.8668577856326,1807.3737,782.27216
1193.900191124302,1789.8184,771.78467
1193.9335244629715,1775.2906,761.9868
1193.966857801641,1772.6785,756.9518
1194.0001911403106,1769.9476,753.468
1194.0335244789799,1771.0042,751.3616
1194.0668578176494,1779.2618,743.7618
1194.100191156319,1792.0046,735.8827
1194.1335244949883,1800.278,728.6478
1194.1668578336578,1802.0024,727.32806
1194.2001911723273,1801.9717,727.26807
1194.2335245109966,1795.5635,732.7901
1194.2668578496662,1673.6481,859.5306
1194.400191204344,214.07315,1037.536
1194.4335245430136,327.68756,880.84076
1194.5001912203525,589.9619,601.9381
1194.533524559022,709.1566,553.05334
1194.5668578976913,787.6943,538.3894
1194.6001912363608,831.02325,539.6832
1194.6335245750304,840.46875,551.0592
1194.6668579136997,811.66003,569.5432
1194.7001912523692,782.82056,584.0807
1194.7335245910388,782.87476,584.2002
1194.7668579297083,782.9808,584.32056
1194.8001912683776,783.3153,590.3219
1194.8335246070471,810.2113,596.563
1194.8668579457167,810.0913,565.5532
1194.900191284386,739.91565,485.1513
1194.9335246230555,436.66406,308.59082
1194.966857961725,0.0,124.60167
1195.0001913003944,0.0,119.5478
1195.033524639064,0.0,148.52415
1195.0668579777334,81.075485,206.12595
1195.100191316403,512.9695,413.76508
1195.1335246550723,1032.0271,572.653
1195.1668579937418,1327.8898,623.25745
1195.2001913324114,1380.0046,626.189
1195.2335246710807,1370.7837,623.5604
1195.2668580097502,1354.2056,612.6083
1195.3001913484197,1351.0161,610.3296
1195.333524687089,1345.7463,609.07544
1195.400191364428,1185.7158,918.4238
1195.5001913804365,704.2621,1054.7898
1195.533524719106,798.7499,911.1936
1195.5668580577753,934.1823,763.1173
1195.6001913964449,1000.44336,711.26196
1195.6335247351144,1024.9371,702.1584
1195.6668580737837,1053.7795,719.33875
1195.7001914124533,1087.197,741.90125
1195.7335247511228,1103.5941,752.7809
1195.7668580897923,1103.6628,752.7905
1195.8001914284616,1103.6948,752.85004
1195.8335247671312,1103.7124,752.8365
1195.8668581058007,1103.6735,752.8235
1195.90019144447,1119.3792,754.26965
1195.9335247831395,1128.4983,749.1945
1195.966858121809,1134.0157,706.89185
1196.0001914604784,1022.33185,581.44666
1196.033524799148,491.8647,438.5462
1196.0668581378175,0.0,381.95526
1196.1001914764868,0.0,345.49115
1196.1335248151563,0.0,328.5446
1196.1668581538258,0.0,328.50186
1196.2001914924954,33.07823,363.01282
1196.2335248311647,206.23654,497.35007
1196.2668581698342,525.58795,681.75415
1196.3001915085038,770.5946,755.1923
1196.333524847173,985.6304,785.2714
1196.3668581858426,1170.8555,822.3957
1196.4001915245121,1191.2866,843.5526
1196.4335248631814,1176.5334,859.1537
1196.466858201851,1169.888,861.1249
1196.5001915405205,1169.8585,861.1011
1196.53352487919,1169.8743,861.1573
1196.5668582178594,1179.9243,843.1375
1196.600191556529,1173.5153,794.77625
1196.6335248951984,1084.0347,762.8977
1196.6668582338677,909.673,774.59595
1196.7001915725373,907.52673,785.24365
1196.7335249112068,1229.9408,686.2147
1196.7668582498761,1749.531,537.6178
1196.8668582658847,1827.3501,539.426
1196.900191604554,1625.8564,628.98816
1196.9335249432236,1334.2942,749.6076
1196.966858281893,1186.6527,816.3433
1197.0001916205624,1166.7402,825.89044
1197.033524959232,1166.1357,826.25867
1197.0668582979015,1157.8875,825.44403
1197.1001916365708,1139.5201,822.17896
1197.1335249752403,1030.592,847.375
1197.1668583139099,599.3915,1011.06995
1197.2668583299183,28.749607,1055.1836
1197.3001916685878,250.87134,947.5115
1197.333525007257,606.46277,792.63477
1197.3668583459266,893.6747,716.05994
1197.4001916845962,1062.5526,702.7095
1197.4335250232655,1159.8649,712.3402
1197.466858361935,1224.9768,748.91394
1197.5001917006045,1278.8857,779.913
1197.5335250392739,1305.8528,794.75885
1197.5668583779434,1314.6216,807.5958
1197.600191716613,1322.2896,832.839
1197.6335250552825,1320.8552,857.23883
1197.6668583939518,1279.779,887.2435
1197.7001917326213,1194.0734,932.7347
1197.7335250712908,1144.9425,955.42474
1197.7668584099602,1141.2354,957.59784
1197.8001917486297,1141.229,957.60974
1197.8335250872992,1141.2122,957.60443
1197.8668584259685,1141.2107,957.6143
1197.900191764638,1142.491,960.31
1197.9335251033076,1150.0541,964.4066
1197.9668584419771,1160.8861,970.2726
1198.0001917806464,1174.1398,976.3395
1198.033525119316,1183.0505,979.2488
1198.0668584579855,1182.7515,979.5582
1198.1001917966548,1188.1472,981.7838
1198.1335251353244,1189.6948,983.6929
1198.166858473994,1190.158,984.5947
1198.2001918126632,1189.8752,989.1891
1198.2335251513327,1188.4639,996.002
1198.2668584900023,1181.6296,1010.94415
1198.3001918286718,1178.5901,1025.6716
1198.3335251673411,1184.3728,1038.7542
1198.3668585060107,1189.3333,1045.8821
1198.4001918446802,1190.6611,1046.4578
1198.4335251833495,1190.8625,1046.7251
1198.466858522019,1190.8971,1046.7681
1198.5001918606886,1190.8862,1046.7654
1198.5335251993579,1190.862,1046.5977
1198.5668585380274,1190.8894,1046.6208
1198.600191876697,1190.7264,1046.506
1198.6335252153665,1190.7834,1047.5542
1198.6668585540358,1189.7852,1046.1703
1198.7001918927053,1188.9202,1044.2012
1198.7335252313749,1200.7964,1027.5583
1198.7668585700442,1227.9554,988.92096
1198.8001919087137,1271.5938,881.6768
1198.8335252473832,1286.7773,648.93396
1198.8668585860526,1260.5403,420.86563
1198.900191924722,1233.0449,258.68475
1198.9335252633916,1223.9128,215.22162
1198.966858602061,1222.875,215.28154
1199.0001919407305,1222.8168,215.24194
1199.0335252794,1222.7393,215.195
1199.0668586180695,1222.7494,215.20926
1199.1001919567389,1222.3474,216.33284
1199.1335252954084,1249.1016,255.2541
1199.166858634078,1312.0272,300.54156
1199.2001919727472,1345.8748,327.76782
1199.2335253114168,1369.3041,340.31738
1199.2668586500863,1381.1489,342.80667
1199.3001919887556,1396.7861,340.42245
1199.3335253274251,1409.7527,333.3366
1199.3668586660947,1415.8685,330.16415
1199.4001920047642,1415.8188,330.14853
1199.4335253434335,1415.8246,330.16837
1199.466858682103,1415.8347,330.1809
1199.5001920207726,1415.8318,330.17657
1199.533525359442,1414.7302,330.86923
1199.5668586981114,1404.9795,330.89325
1199.600192036781,1395.7488,333.2033
1199.6335253754503,1387.6278,331.87183
1199.6668587141198,1387.6449,331.86176
1199.7001920527894,1387.6621,331.88843
1199.733525391459,1387.6624,331.889
1199.7668587301282,1387.6619,331.88046
1199.8001920687977,1387.66,331.88666
1199.8335254074673,1387.3198,331.63873
1199.8668587461366,1387.3062,331.61893
1199.9001920848061,1387.4652,331.83978
1199.9335254234757,1387.6407,331.97806
1199.966858762145,1372.7831,333.03323
1200.0001921008145,1338.0715,332.73434
1200.033525439484,1309.5973,321.66547
1200.0668587781536,1296.1083,299.77917
1200.1001921168229,1293.4602,282.21118
1200.1335254554924,1310.8035,255.08762
1200.166858794162,1347.3973,213.03117
1200.2001921328313,1373.694,188.84715
1200.2335254715008,1388.2103,174.00774
1200.2668588101703,1395.6013,161.77283
1200.3001921488396,1401.8071,154.2782
1200.3335254875092,1406.9733,144.38203
1200.3668588261787,1410.0696,135.29706
1200.400192164848,1414.8132,127.53378
1200.4335255035176,1419.9434,120.188416
1200.466858842187,1424.5671,115.33264
1200.5001921808566,1430.402,107.634865
1200.533525519526,1434.0875,101.501656
1200.5668588581955,1434.445,98.84697
1200.600192196865,1434.8794,99.02502
1200.6335255355343,1434.8779,99.01378
1200.6668588742039,1434.728,98.61642
1200.7001922128734,1434.7255,98.60747
1200.7335255515427,1434.7253,98.60188
1200.7668588902122,1436.5547,98.617836
1200.8001922288818,1436.9198,98.27616
1200.8335255675513,1435.846,103.1414
1200.8668589062206,1392.5273,173.08609
1200.9001922448901,1020.2113,533.4351
1201.033525599568,77.75218,1054.604
1201.0668589382374,206.02368,1027.526
1201.100192276907,378.2886,1000.90955
1201.1335256155764,721.7206,969.0399
1201.166858954246,1075.8655,961.8767
1201.2001922929153,1247.4352,989.157
1201.2335256315848,1293.5994,1011.1483
1201.2668589702544,1298.2539,1031.0361
1201.3001923089237,1310.656,1052.5883
1201.6668590342879,1245.0128,1061.9187
1201.7001923729574,1277.2297,1039.3766
1201.7335257116267,1406.2622,987.63696
1201.7668590502963,1593.4069,942.35254
1201.8001923889658,1736.0522,927.8117
1201.833525727635,1789.3792,922.94916
1201.8668590663046,1801.3997,919.8356
1201.9001924049742,1818.1227,919.2779
1201.9335257436437,1824.7605,917.33606
1201.966859082313,1828.033,916.8618
1202.0001924209826,1827.1805,914.0301
1202.033525759652,1827.1849,914.0303
1202.0668590983214,1827.1901,914.0475
1202.100192436991,1824.4375,915.7209
1202.1335257756605,1801.2957,919.3706
1202.1668591143298,1777.0994,929.8334
1202.2001924529993,1768.7216,931.2899
1202.2335257916689,1768.6113,930.9934
1202.2668591303384,1768.559,930.8489
1202.3001924690077,1767.0813,931.11426
1202.3335258076772,1762.9398,937.56683
1202.3668591463468,1760.4525,944.2405
1202.400192485016,1759.8325,943.4544
1202.4335258236856,1760.0863,944.1121
1202.4668591623551,1760.0486,944.06946
1202.5001925010245,1760.0555,944.0823
1202.533525839694,1760.2115,944.31494
1202.5668591783635,1760.0493,944.00037
1202.600192517033,1760.0054,943.9704
1202.6335258557024,1760.0131,944.0138
1202.666859194372,1760.0098,944.0177
1202.7001925330414,1760.0522,944.078
1202.7335258717108,1760.0592,944.0971
1202.7668592103803,1760.0745,944.13464
1202.8001925490498,1755.7474,937.64813
1202.8335258877191,1745.9758,921.4717
1202.8668592263887,1741.849,895.8309
1202.9001925650582,1741.862,870.3829
1202.9335259037277,1740.8855,853.79224
1202.966859242397,1740.8024,852.69965
1203.0001925810666,1742.8032,852.60864
1203.0335259197361,1751.9535,852.3979
1203.0668592584054,1754.5386,852.3016
1203.100192597075,1765.2854,864.18286
1203.1335259357445,1778.2466,875.85114
1203.1668592744138,1779.8148,879.4248
1203.2001926130833,1779.6215,880.6353
1203.2335259517529,1779.7144,880.71625
1203.2668592904222,1779.698,880.70044
1203.3001926290917,1779.7994,880.7981
1203.3335259677613,1779.7998,880.80597
1203.3668593064308,1780.3508,880.8792
1203.4001926451,1780.4307,881.33295
1203.4335259837696,1780.1261,881.1698
1203.4668593224392,1774.0737,885.5905
1203.5001926611085,1772.3984,885.2063
1203.666859354456,1887.5076,835.6298
1203.7001926931255,1614.1571,827.46106
1203.7335260317948,1077.4727,879.0738
1203.7668593704643,768.7991,915.24115
1203.8001927091339,410.7848,968.29956
1203.966859402481,135.19183,1007.54114
1204.0001927411506,279.45413,948.553
1204.0335260798201,533.8279,875.1002
1204.0668594184895,955.17163,781.35846
1204.100192757159,1284.1758,677.9598
1204.1335260958285,1444.5093,597.05566
1204.1668594344978,1476.0493,571.58716
1204.2001927731674,1476.1447,568.80347
1204.233526111837,1476.2523,568.0443
1204.2668594505062,1476.5793,567.58936
1204.3001927891758,1476.5822,567.5848
1204.3335261278453,1476.5841,567.5817
1204.3668594665148,1476.5839,567.5851
1204.4001928051841,1473.6174,566.55194
1204.4335261438537,1464.956,564.32715
1204.4668594825232,1452.4382,564.40967
1204.5001928211925,1434.2014,561.9667
1204.533526159862,1399.1348,561.4384
1204.5668594985316,1329.2556,563.4695
1204.600192837201,1286.0044,567.09534
1204.6335261758704,1276.5111,568.86096
1204.66685951454,1262.8518,570.3023
1204.7001928532095,1237.3372,568.24426
1204.7335261918788,1224.0327,563.1257
1204.7668595305483,1221.6964,559.9445
1204.8001928692179,1216.5553,555.09906
1204.8335262078872,1197.4016,545.29565
1204.8668595465567,1147.467,544.08563
1204.9001928852263,1074.6411,557.50854
1204.9335262238956,1054.7917,572.8169
1204.966859562565,1054.0485,573.0855
1205.1335262559126,997.3713,186.0396
