Time,X,Y
349.4333297175083,808.1787,450.16345
349.4666630504967,645.72473,449.57446
349.4999963834851,645.14575,453.1941
349.53332971647353,755.2831,454.68686
349.56666304946197,1047.1477,443.89243
349.59999638245034,1371.1425,410.0201
349.6333297154388,1451.9644,404.32416
349.66666304842715,1444.5831,409.24997
349.6999963814156,1353.4288,446.39026
349.73332971440396,1233.2837,494.40417
349.7666630473924,1134.6511,536.07385
349.79999638038083,1083.8813,557.8324
349.8333297133692,1072.0933,569.91895
349.86666304635764,1065.3549,582.46265
349.899996379346,1058.221,608.4088
349.93332971233446,1034.9078,638.4435
349.9666630453229,1034.998,662.6951
349.99999637831127,1057.2909,682.034
350.0333297112997,1065.1956,681.4061
350.0666630442881,1066.8616,677.3066
350.0999963772765,1068.7065,677.0525
350.13332971026495,1070.5754,675.9469
350.1666630432533,1068.5242,678.8435
350.19999637624176,1059.1526,684.0526
350.23332970923013,1057.5327,682.8129
350.26666304221857,1055.5574,675.1405
350.29999637520694,1054.9287,667.48254
350.3333297081954,1059.4165,667.1404
350.3666630411838,1057.0916,666.251
350.3999963741722,1057.8853,666.77356
350.4333297071606,1058.6204,666.8062
350.466663040149,1070.9907,666.70044
350.49999637313744,1118.4694,660.05554
350.53332970612587,1199.4226,631.13544
350.56666303911425,1310.447,575.77234
350.5999963721027,1370.1276,525.05194
350.63332970509106,1373.606,508.7124
350.6666630380795,1344.2302,503.41086
350.6999963710679,1286.7654,518.0901
350.7333297040563,1278.5376,521.63983
350.76666303704474,1290.2347,527.60815
350.7999963700331,1322.7893,527.1993
350.83332970302155,1323.2432,525.2306
350.8666630360099,1319.3203,523.77905
350.89999636899836,1296.105,505.92847
350.9333297019868,1291.427,478.88388
350.96666303497517,1320.7815,440.7163
350.9999963679636,1400.525,407.35098
351.033329700952,1458.2463,404.43155
351.0666630339404,1464.6838,407.65384
351.09999636692885,1464.35,406.98407
351.1333296999172,1464.2267,407.93207
351.16666303290566,1464.0618,407.66034
351.19999636589404,1475.7329,379.4858
351.23332969888247,1482.5583,359.38953
351.2666630318709,1476.1665,359.22482
351.2999963648593,1451.092,371.7148
351.3333296978477,1436.6643,377.53427
351.3666630308361,1421.7275,374.5829
351.3999963638245,1362.2983,356.6154
351.4333296968129,1302.0989,350.66486
351.46666302980134,1297.6926,352.57983
351.4999963627898,1297.1827,353.98352
351.53332969577815,1297.1616,353.93793
351.5666630287666,1297.721,354.05377
351.59999636175496,1329.1754,350.7182
351.6333296947434,1354.1392,347.8512
351.66666302773183,1354.1029,347.80325
351.6999963607202,1354.0396,347.78415
351.73332969370864,1356.2761,349.13223
351.766663026697,1379.7576,344.3047
351.79999635968545,1413.221,338.03094
351.8333296926739,1416.4772,335.40936
351.86666302566226,1416.231,335.67395
351.8999963586507,1452.5352,341.7705
351.9333296916391,1501.9277,330.80328
351.9666630246275,1519.6039,321.95007
351.9999963576159,1519.603,321.9452
352.0333296906043,1512.114,323.08575
352.06666302359275,1414.9133,367.1228
352.09999635658113,1097.0856,460.07272
352.13332968956956,671.4707,565.8019
352.16666302255794,457.75882,618.91406
352.1999963555464,429.2307,628.1809
352.2333296885348,429.2005,628.1787
352.2666630215232,433.2682,612.8798
352.2999963545116,445.35077,600.5637
352.3333296875,445.0877,599.4889
352.36666302048843,445.10623,599.5717
352.39999635347687,451.78116,601.32947
352.43332968646524,531.5432,600.6094
352.4666630194537,798.9794,600.4371
352.49999635244205,1152.6902,591.6398
352.5333296854305,1255.2338,592.26013
352.56666301841886,1255.2286,592.2603
352.5999963514073,1255.2284,592.2611
352.63332968439573,1255.2446,592.2615
352.6666630173841,1261.8108,579.29565
352.69999635037254,1234.8679,544.54675
352.7333296833609,1042.9353,477.1583
352.76666301634936,793.8067,453.7792
352.7999963493378,522.93506,484.8069
352.83332968232617,480.1989,503.81085
352.8666630153146,494.69733,506.5714
352.899996348303,553.9945,506.18866
352.9333296812914,1171.198,516.4443
352.96666301427985,1395.9824,541.79065
352.9999963472682,1410.6898,543.4066
353.03332968025666,1410.7507,543.3938
353.06666301324503,1412.1744,540.5092
353.09999634623347,1426.427,516.9921
353.13332967922184,1427.4377,511.924
353.1666630122103,1427.4211,511.91647
353.1999963451987,1424.2162,511.83408
353.2333296781871,1381.2903,498.4193
353.2666630111755,1320.5142,479.6987
353.2999963441639,1317.2058,480.0058
353.33332967715234,1318.5015,480.86945
353.36666301014077,1324.6243,468.0726
353.39999634312915,1341.7612,428.23895
353.4333296761176,1349.67,395.42056
353.46666300910596,1353.5892,384.06244
353.4999963420944,1359.2817,380.90967
353.5333296750828,1355.9673,380.92432
353.5666630080712,1362.6096,381.55435
353.59999634105964,1372.5227,377.10342
353.633329674048,1374.192,376.864
353.66666300703645,1375.3018,376.56033
353.6999963400248,1374.7379,375.6145
353.73332967301326,1371.6166,377.14188
353.7666630060017,1371.8201,378.066
353.79999633899007,1372.349,378.01282
353.8333296719785,1372.3955,378.97675
353.8666630049669,1371.0005,379.48407
353.8999963379553,1353.9958,388.01074
353.93332967094375,1295.188,416.78732
353.9666630039321,1116.4858,473.3963
353.99999633692056,889.9995,521.0711
354.03332966990894,771.71436,560.6943
354.06666300289737,798.4104,552.3855
354.0999963358858,1056.8613,463.21774
354.1333296688742,1293.4333,363.40173
354.1666630018626,1342.6782,345.38
354.199996334851,1332.602,353.48657
354.2333296678394,1323.4553,357.70428
354.2666630008278,1320.9679,366.56873
354.29999633381624,1320.4741,368.89966
354.3333296668047,1320.6605,368.5614
354.36666299979305,1320.3864,368.31528
354.3999963327815,1321.0369,365.93628
354.43332966576986,1380.9448,276.34607
354.4666629987583,1419.8513,164.74487
354.49999633174673,1420.2678,162.29837
354.5333296647351,1420.8887,166.03702
354.56666299772354,1427.3022,172.99489
354.5999963307119,1437.3718,177.21126
354.63332966370035,1440.9534,216.07686
354.6666629966888,1440.0974,236.11295
354.69999632967716,1439.9072,237.9429
354.7333296626656,1429.9904,240.86165
354.766662995654,1405.5137,243.9488
354.7999963286424,1383.2346,251.82037
354.8333296616308,1377.1733,255.6118
354.8666629946192,1377.9296,256.40088
354.89999632760765,1370.8809,260.1886
354.93332966059603,1365.3267,267.0096
354.96666299358446,1366.4719,270.09583
354.99999632657284,1355.0475,288.72992
355.0333296595613,1346.9282,306.33032
355.0666629925497,1344.5901,312.35437
355.0999963255381,1336.0667,327.02115
355.1333296585265,1301.6113,359.91345
355.1666629915149,1286.0122,400.41058
355.19999632450333,1269.0798,443.64178
355.23332965749177,1244.6144,469.72888
355.26666299048014,1231.7421,466.24173
355.2999963234686,1220.5381,445.83865
355.33332965645695,1212.1951,442.08313
355.3666629894454,1208.8646,442.8705
355.39999632243376,1208.9175,437.5361
355.4333296554222,1202.0044,430.91833
355.46666298841063,1194.3643,428.83585
355.499996321399,1188.4126,435.38318
355.53332965438744,1188.3599,435.47598
355.5666629873758,1186.3159,435.25497
355.59999632036426,1184.9993,434.60495
355.6333296533527,1182.3657,434.90982
355.66666298634107,1180.9766,436.6072
355.6999963193295,1180.9226,436.64697
355.7333296523179,1180.9537,436.48633
355.7666629853063,1163.8918,440.9283
355.79999631829475,1070.2427,473.06458
355.8333296512831,942.72363,505.3028
355.86666298427156,753.2191,544.5709
355.89999631725993,595.3785,570.7698
355.93332965024837,579.7019,593.52765
355.96666298323674,561.2688,643.71564
355.9999963162252,537.0793,665.37366
356.0333296492136,540.3925,665.512
356.066662982202,560.9935,656.46594
356.0999963151904,561.2184,662.90735
356.1333296481788,560.60486,671.4542
356.16666298116724,561.0043,672.3611
356.19999631415567,571.1992,675.2119
356.23332964714405,746.85266,677.39374
356.2666629801325,1084.0012,650.6423
356.29999631312086,1316.9478,605.7483
356.3333296461093,1383.3469,569.1553
356.3666629790977,1386.6362,546.9082
356.3999963120861,1365.2251,515.1288
356.43332964507454,1339.958,491.1893
356.4666629780629,1262.3628,471.54987
356.49999631105135,1161.1569,462.01428
356.5333296440397,1118.8771,455.49545
356.56666297702816,1107.3181,450.39917
356.5999963100166,1101.886,440.90308
356.63332964300497,1083.331,426.1175
356.6666629759934,1072.7803,425.5154
356.6999963089818,1055.2161,437.74664
356.7333296419702,1006.5335,448.7416
356.76666297495865,988.64557,444.8854
356.799996307947,987.1937,435.9701
356.83332964093546,985.84875,432.35205
356.86666297392384,988.5206,424.4994
356.89999630691227,983.1143,419.83987
356.9333296399007,962.73285,421.11172
356.9666629728891,962.94617,421.19214
356.9999963058775,957.9523,420.66357
357.0333296388659,959.6792,421.63544
357.0666629718543,959.91156,421.9599
357.0999963048427,959.9491,421.1205
357.13332963783114,960.7362,422.49188
357.1666629708196,960.73224,422.9248
357.19999630380795,960.1227,425.51556
357.2333296367964,922.1821,464.33817
357.26666296978476,775.798,571.29144
357.2999963027732,567.5853,656.6921
357.33332963576163,450.43716,724.8109
357.36666296875,444.20862,742.96655
357.39999630173844,447.246,743.1603
357.4333296347268,492.44366,737.7693
357.46666296771525,618.4961,743.5592
357.4999963007037,745.2156,743.9449
357.53332963369206,802.86237,738.40796
357.5666629666805,816.4609,728.5003
357.5999962996689,821.01544,726.1731
357.6333296326573,823.0239,723.4596
357.6666629656457,823.02594,723.46124
357.6999962986341,823.0172,723.41064
357.73332963162255,822.80676,722.1708
357.76666296461093,822.6242,720.06226
357.79999629759936,823.2398,720.8523
357.83332963058774,822.9809,720.693
357.8666629635762,822.5975,720.14453
357.8999962965646,822.18933,720.03644
357.933329629553,822.4585,720.1494
357.9666629625414,822.4464,720.3113
357.9999962955298,822.58136,720.7229
358.03332962851823,822.5814,720.5649
358.06666296150667,822.64764,720.544
358.09999629449504,822.6176,720.3639
358.1333296274835,822.6533,720.54877
358.16666296047185,822.59143,720.3232
358.1999962934603,822.6004,720.36194
358.23332962644866,822.6015,720.3598
358.2666629594371,822.60004,720.3413
358.29999629242553,822.5942,720.3305
358.3333296254139,822.5751,720.3058
358.36666295840234,822.63904,720.4132
358.3999962913907,822.6213,720.41956
358.43332962437916,822.6458,720.4722
358.4666629573676,822.6471,720.4763
358.49999629035597,822.65753,720.4822
358.5333296233444,822.6597,720.48615
358.5666629563328,822.65314,720.47473
358.5999962893212,822.65796,720.49316
358.63332962230965,822.6612,720.50464
358.666662955298,822.6504,720.48535
358.69999628828646,822.6883,720.56525
358.73332962127483,822.68335,720.5842
358.76666295426327,837.27045,716.65894
358.79999628725164,810.3014,719.0434
358.8333296202401,799.3169,723.2704
358.8666629532285,799.3698,723.8491
358.8999962862169,798.8897,722.86206
358.9333296192053,799.15454,723.51904
358.9666629521937,798.8109,723.1837
358.99999628518214,798.7683,722.8495
359.03332961817057,798.74915,722.8211
359.06666295115895,798.8822,723.3047
359.0999962841474,799.9938,724.40076
359.13332961713576,799.76294,723.621
359.1666629501242,799.80817,723.718
359.1999962831126,799.6459,723.184
359.233329616101,799.69135,723.22406
359.26666294908944,799.6985,723.223
359.2999962820778,799.68823,723.2361
359.33332961506625,799.6981,723.25757
359.3666629480546,799.6503,723.1947
359.39999628104306,799.6529,723.1991
359.4333296140315,799.66174,723.20264
359.46666294701987,799.6538,723.1916
359.4999962800083,799.6538,723.1936
359.5333296129967,799.65564,723.19806
359.5666629459851,801.46545,722.0336
359.59999627897355,1195.3293,615.11346
359.69999627793874,1900.1917,0.0
359.7666629439156,1554.4501,213.2904
359.799996276904,1320.4882,419.6304
359.8333296098924,1245.4662,438.16196
359.8666629428808,1252.0339,438.2129
359.8999962758692,1252.0674,438.03638
359.93332960885766,1252.1467,437.89005
359.96666294184604,1251.9857,437.88812
359.9999962748345,1251.7034,438.01794
360.03332960782285,1251.7433,438.0378
360.0666629408113,1251.767,438.14117
360.09999627379966,1251.8972,438.1582
360.1333296067881,1251.9056,438.76318
360.16666293977653,1251.7605,438.2925
360.1999962727649,1251.8367,438.37784
360.23332960575334,1234.2537,444.45447
360.2666629387417,1228.16,480.41736
360.29999627173015,1199.8619,512.4798
360.3333296047186,1182.7717,534.33435
360.36666293770696,1180.0776,543.9728
360.3999962706954,1174.0701,550.81555
360.4333296036838,1155.5364,554.7739
360.4666629366722,1153.1118,555.12604
360.49999626966064,1152.7078,552.4243
360.533329602649,1154.5955,553.8665
360.56666293563745,1242.6782,591.38855
360.59999626862583,1555.0968,702.03455
360.66666293460264,886.8272,638.3453
360.6999962675911,1847.2273,829.30005
360.7333296005795,1810.4211,823.2284
360.7666629335679,1810.3356,823.31824
360.7999962665563,1794.8254,830.2128
360.8333295995447,1762.2166,850.92645
360.86666293253313,1758.5825,850.58514
360.89999626552157,1758.8434,850.73346
360.93332959850994,1752.3842,859.9404
360.9666629314984,1746.4497,863.74133
360.99999626448675,1746.5087,863.78467
361.0333295974752,1746.4127,863.83466
361.0666629304636,1746.1133,863.35583
361.099996263452,1748.5913,858.58484
361.13332959644043,1748.4214,858.53705
361.1666629294288,1750.6553,858.1503
361.19999626241724,1753.6355,857.88354
361.2333295954056,1754.2701,854.70056
361.26666292839406,1755.7983,855.87744
361.2999962613825,1755.6938,855.8325
361.33332959437087,1755.7412,855.8725
361.3666629273593,1755.6892,852.98303
361.3999962603477,1754.3009,834.5275
361.4333295933361,1745.4368,823.7188
361.46666292632455,1729.9421,813.57715
361.4999962593129,1724.0728,805.5192
361.53332959230136,1705.5685,785.9511
361.56666292528973,1690.3304,780.96106
361.59999625827817,1684.3643,775.3418
361.6333295912666,1680.3636,775.05414
361.666662924255,1680.3673,775.05725
361.6999962572434,1680.3435,775.0622
361.7333295902318,1649.4086,777.4072
361.7666629232202,1634.0142,774.9201
361.7999962562086,1632.5356,768.5334
361.83332958919704,1632.4783,768.62476
361.86666292218547,1635.8496,772.2662
361.89999625517385,1641.8698,786.8939
361.9333295881623,1642.3582,787.79004
361.96666292115066,1641.8096,786.6528
361.9999962541391,1641.6844,786.50006
362.0333295871275,1641.5651,786.5466
362.0666629201159,1641.6449,786.5975
362.09999625310434,1639.0323,786.66125
362.1333295860927,1631.4767,793.7917
362.16666291908115,1576.2388,784.992
362.1999962520696,1400.3486,746.55524
362.23332958505796,1212.5533,707.3125
362.2666629180464,1038.3123,686.84644
362.29999625103477,983.9169,692.75696
362.3333295840232,980.5774,701.33624
362.3666629170116,980.57104,701.3275
362.39999625,980.57776,701.34436
362.43332958298845,980.9936,702.4319
362.4666629159768,980.96027,702.3338
362.49999624896526,954.53394,705.19226
362.53332958195364,939.76904,705.5868
362.56666291494207,942.97504,708.65015
362.5999962479305,943.138,711.7092
362.6333295809189,995.85645,702.0075
362.6666629139073,1515.8533,504.61917
362.7333295798841,0.0,372.59244
362.79999624586094,1111.3693,511.42676
362.8333295788494,1658.383,199.42548
362.86666291183775,1534.8141,318.94647
362.8999962448262,1438.8497,401.13336
362.93332957781456,1395.6499,436.81366
362.966662910803,1388.9141,443.00116
362.99999624379143,1388.6262,443.2001
363.0333295767798,1388.6013,443.2102
363.06666290976824,1388.6085,443.1823
363.0999962427566,1388.6174,443.1785
363.13332957574505,1388.6284,443.19205
363.1666629087335,1388.6206,443.20197
363.19999624172186,1388.6132,443.19186
363.2333295747103,1388.6194,443.2087
363.2666629076987,1388.623,443.21567
363.2999962406871,1388.6353,443.2185
363.33332957367554,1388.631,443.1764
363.3666629066639,1388.6096,443.17328
363.39999623965235,1388.6138,443.1916
363.43332957264073,1388.6145,443.1966
363.46666290562916,1388.6097,443.18256
363.49999623861754,1388.6158,443.17657
363.533329571606,1389.0514,443.09967
363.5666629045944,1390.2236,443.60736
363.5999962375828,1390.2288,443.6054
363.6333295705712,1390.2686,443.6283
363.6666629035596,1390.2395,443.6383
363.69999623654803,1390.2545,443.63696
363.73332956953647,1390.2537,443.63196
363.76666290252484,1390.2451,443.6289
363.7999962355133,1390.2418,443.64545
363.83332956850165,1390.2534,443.66895
363.8666629014901,1389.1533,442.9196
363.8999962344785,1384.5887,444.24463
363.9333295674669,1377.5205,446.98126
363.96666290045533,1367.7759,452.5249
363.9999962334437,1365.2839,453.6981
364.03332956643214,1365.3014,453.7049
364.0666628994205,1365.3042,453.7207
364.09999623240896,1365.3043,453.74927
364.1333295653974,1368.3601,452.35117
364.16666289838577,1371.52,449.49033
364.1999962313742,1390.6222,437.158
364.2333295643626,1416.2625,425.0797
364.266662897351,1419.2329,424.78375
364.29999623033945,1419.2327,424.78546
364.3333295633278,1419.2129,424.79132
364.36666289631626,1419.2157,424.7894
364.39999622930463,1419.1879,424.77695
364.43332956229307,1419.2308,424.53717
364.4666628952815,1419.2156,424.5227
364.4999962282699,1419.1865,424.52774
364.5333295612583,1419.2076,424.5492
364.5666628942467,1419.2136,424.55173
364.5999962272351,1419.228,424.5714
364.6333295602235,1419.2887,424.64557
364.66666289321194,1419.2384,424.59476
364.69999622620037,1422.2302,423.11856
364.73332955918875,1422.2246,423.1092
364.7666628921772,1422.1826,423.0802
364.79999622516556,1422.1705,423.0639
364.833329558154,1422.1868,423.0748
364.8666628911424,1422.1976,423.08002
364.8999962241308,1422.1519,423.08386
364.93332955711924,1422.1433,423.07086
364.9666628901076,1422.138,423.06738
364.99999622309605,1422.1222,423.03232
365.0333295560845,1422.1066,423.02618
365.06666288907286,1422.0956,423.02307
365.0999962220613,1422.0963,423.03107
365.13332955504967,1422.075,423.03076
365.1666628880381,1422.0912,423.02847
365.1999962210265,1422.1042,423.0091
365.2333295540149,1422.0986,422.96732
365.26666288700335,1422.1033,422.94482
365.2999962199917,1422.1111,422.93967
365.33332955298016,1422.1073,422.93124
365.36666288596854,1421.911,422.74686
365.39999621895697,1421.9126,422.73898
365.4333295519454,1421.9012,422.70776
365.4666628849338,1421.8912,422.68387
365.4999962179222,1421.8816,422.68057
365.5333295509106,1421.8632,422.6715
365.566662883899,1421.8689,422.68054
365.59999621688746,1421.8704,422.6868
365.63332954987584,1422.228,424.87537
365.6666628828643,1419.0941,427.73044
365.69999621585265,1417.0127,434.70126
365.7333295488411,1413.1941,437.6024
365.76666288182946,1410.0251,439.84396
365.7999962148179,1410.0245,439.83997
365.83332954780633,1410.0245,439.8456
365.8666628807947,1410.0217,439.83005
365.89999621378314,1422.2947,428.98636
365.9333295467715,1581.1301,251.27705
365.96666287975995,1854.5724,0.0
366.03332954573676,1867.8344,14.340969
366.0666628787252,1699.0496,112.32465
366.0999962117136,1535.5499,257.1184
366.133329544702,1440.9347,335.34366
366.16666287769044,1419.176,344.87128
366.1999962106788,1419.1826,344.8758
366.23332954366725,1419.2363,346.94287
366.26666287665563,1416.6787,350.6727
366.29999620964406,1415.9191,355.95804
366.33332954263244,1415.0769,355.25177
366.3666628756209,1415.0835,355.26086
366.3999962086093,1415.072,355.24503
366.4333295415977,1415.0656,355.23065
366.4666628745861,1415.0637,355.22946
366.4999962075745,1415.0697,355.2444
366.53332954056293,1415.0664,355.24063
366.56666287355137,1413.1262,356.62543
366.59999620653974,1411.7122,358.19983
366.6333295395282,1409.1018,360.55432
366.66666287251655,1386.5955,377.41287
366.699996205505,1368.1328,401.09912
366.7333295384934,1347.0812,440.56055
366.7666628714818,1314.4485,563.48755
366.79999620447023,1194.6929,818.2535
366.8333295374586,1065.491,936.30634
366.86666287044704,1059.7705,957.11206
366.8999962034354,1064.9479,961.43866
366.93332953642386,1072.4552,978.4175
366.9666628694123,1075.3237,989.7354
366.99999620240067,1079.1461,998.76544
367.0333295353891,1097.1472,1003.927
367.0666628683775,1102.931,1005.9874
367.0999962013659,1103.8315,1022.6372
367.13332953435435,1131.4941,1035.2383
367.1666628673427,1148.489,1036.3611
367.19999620033116,1145.177,1040.3875
367.23332953331953,1145.1208,1048.3032
367.26666286630797,1144.1094,1052.516
367.2999961992964,1148.3822,1058.7426
367.49999619722684,1038.73,959.52704
367.53332953021527,864.45795,788.36005
367.56666286320365,747.62537,667.5474
367.5999961961921,610.5808,563.2632
367.63332952918046,585.4763,548.9581
367.6666628621689,580.22015,547.11566
367.6999961951573,520.4176,558.93665
367.7333295281457,499.23367,562.8095
367.76666286113414,489.83624,562.70776
367.7999961941225,489.8377,562.78625
367.83332952711095,489.80392,562.75867
367.8666628600994,489.77884,562.7528
367.89999619308776,491.51175,563.1561
367.9333295260762,558.24133,534.81683
367.96666285906457,1216.6116,174.44986
367.999996192053,1570.2777,0.0
368.0333295250414,1629.6544,0.0
368.0666628580298,1602.8779,7.830906
368.09999619101825,1399.3759,126.78104
368.1333295240066,864.2622,428.43686
368.16666285699506,439.8848,566.00336
368.19999618998344,321.32416,585.83264
368.23332952297187,291.6244,598.97455
368.2666628559603,277.59622,607.32935
368.2999961889487,273.5665,609.9098
368.3333295219371,273.649,610.0072
368.3666628549255,273.64093,610.0137
368.3999961879139,298.0504,594.56946
368.43332952090236,331.2638,561.9898
368.46666285389074,331.37137,556.60095
368.4999961868792,344.32367,545.0704
368.53332951986755,376.35272,517.57556
368.566662852856,378.21887,499.84396
368.59999618584436,361.16684,441.88504
368.6333295188328,352.1684,389.4862
368.66666285182123,349.6887,361.19028
368.6999961848096,347.83496,349.3624
368.73332951779804,348.50198,344.87982
368.7666628507864,349.38928,321.18356
368.79999618377485,351.80484,299.62268
368.9333295157285,351.73105,293.37115
368.9666628487169,354.33334,296.41998
368.99999618170534,413.29733,295.58026
369.0333295146937,664.4708,288.88354
369.06666284768215,1113.4789,261.03656
369.09999618067053,1308.2456,221.41772
369.13332951365896,1326.4814,215.328
369.16666284664734,1326.481,215.3258
369.1999961796358,1326.8213,215.68272
369.2333295126242,1329.0773,216.31522
369.2666628456126,1345.1965,214.23148
369.299996178601,1347.6442,213.05031
369.3333295115894,1347.6378,212.65936
369.36666284457783,1345.745,216.06763
369.39999617756627,1344.457,218.77126
369.43332951055464,1325.6167,230.99565
369.4666628435431,1287.8445,248.6515
369.49999617653145,1269.201,252.29256
369.5333295095199,1251.9326,257.56775
369.5666628425083,1242.6154,261.71277
369.5999961754967,1239.5786,263.33295
369.63332950848513,1236.3735,263.7467
369.6666628414735,1236.7974,264.0086
369.69999617446194,1235.9807,263.41687
369.7333295074503,1233.6743,263.76715
369.76666284043876,1234.2163,264.39322
369.7999961734272,1234.151,264.4767
369.83332950641557,1233.7585,265.72803
369.866662839404,1237.9896,271.8262
369.8999961723924,1237.2213,270.86176
369.9333295053808,1241.5233,280.63193
369.96666283836925,1245.1354,293.65454
369.9999961713576,1250.0366,295.86475
370.03332950434606,1287.114,303.08435
370.06666283733443,1292.503,308.3108
370.09999617032287,1291.3397,312.3133
370.1333295033113,1290.927,314.25806
370.1666628362997,1291.0125,317.92767
370.1999961692881,1286.29,322.5488
370.2333295022765,1271.5996,329.3355
370.2666628352649,1221.1058,342.17212
370.2999961682533,1056.9971,365.78806
370.33332950124174,749.0148,366.38168
370.36666283423017,414.3155,329.31305
370.39999616721855,350.40536,315.09644
370.433329500207,350.40283,315.0957
370.46666283319536,350.41327,315.12988
370.4999961661838,353.02386,315.9886
370.5333294991722,469.97516,415.6625
370.5666628321606,619.961,520.3305
370.59999616514904,622.29675,526.85034
370.6333294981374,558.50073,498.29224
370.66666283112585,491.24506,446.0869
370.6999961641143,473.3051,419.6598
370.73332949710266,460.6539,415.2983
370.7666628300911,456.81958,417.91565
370.79999616307947,447.77136,421.02933
370.8333294960679,435.74268,422.70978
370.8666628290563,425.6651,414.22223
370.8999961620447,409.97205,400.149
370.93332949503315,385.8533,387.30807
370.9666628280215,360.70355,379.20685
370.99999616100996,354.7618,371.67252
371.03332949399834,354.71832,371.6346
371.06666282698677,354.726,371.60883
371.0999961599752,354.7208,371.59534
371.1333294929636,354.72903,371.62134
371.166662825952,368.31512,377.13803
371.1999961589404,503.63403,415.7925
371.2333294919288,736.7738,459.52286
371.26666282491726,985.2012,495.0401
371.29999615790564,1092.6699,494.79044
371.3333294908941,1101.318,491.3203
371.36666282388245,1101.8734,491.77927
371.3999961568709,1104.5403,489.58795
371.43332948985926,1109.4238,488.8741
371.4666628228477,1112.3176,489.48096
371.49999615583613,1112.2708,489.27502
371.5333294888245,1112.0011,489.16653
371.56666282181294,1112.2185,489.0551
371.5999961548013,1112.0559,488.63937
371.63332948778975,1112.0156,487.99286
371.6666628207782,1120.0334,487.0524
371.69999615376656,1125.531,486.15088
371.733329486755,1125.356,486.61917
371.7666628197434,1095.4713,495.1781
371.7999961527318,843.49164,441.09787
371.83332948572024,576.3861,392.01535
371.8666628187086,496.96472,373.3661
371.89999615169705,495.75375,372.26514
371.93332948468543,495.7765,372.2689
371.96666281767386,495.77298,372.28656
371.9999961506623,504.61002,374.49966
372.0333294836507,559.241,387.4055
372.0666628166391,684.8157,417.8745
372.0999961496275,756.6377,464.18628
372.1333294826159,822.0159,509.0656
372.1666628156043,811.19806,513.673
372.19999614859273,749.35376,506.99698
372.23332948158117,667.51794,467.89325
372.26666281456954,606.4822,422.9156
372.299996147558,582.4756,405.531
372.33332948054635,572.636,401.8238
372.3666628135348,561.3224,401.17566
372.3999961465232,496.00333,401.26373
372.4333294795116,355.887,396.61066
372.46666281250003,329.0199,393.7339
372.4999961454884,329.0388,393.75687
372.53332947847684,329.05618,393.7653
372.5666628114653,333.70758,395.77533
372.59999614445366,404.64285,407.20856
372.6333294774421,536.5556,418.33804
372.66666281043047,571.7283,417.83807
372.6999961434189,565.46765,411.65634
372.7333294764073,535.083,393.25293
372.7666628093957,505.10742,366.2537
372.79999614238415,475.32452,333.08362
372.8333294753725,464.09583,319.5281
372.86666280836096,454.80194,311.7366
372.89999614134933,427.62457,305.662
372.93332947433777,371.11603,304.1692
372.9666628073262,343.1427,294.82217
372.9999961403146,339.3454,287.95834
373.033329473303,336.33502,283.79572
373.0666628062914,336.33646,283.8353
373.16666280525664,336.60583,282.45786
373.19999613824507,336.75653,284.87958
373.23332947123345,387.9754,303.26337
373.2666628042219,591.12286,335.13162
373.29999613721026,708.63556,353.6305
373.3333294701987,852.36456,381.6384
373.3666628031871,866.55273,390.36224
373.3999961361755,867.7456,411.1887
373.43332946916394,887.81116,431.27362
373.4666628021523,887.8544,431.2651
373.49999613514075,887.6651,431.1773
373.5333294681292,887.6671,431.15973
373.56666280111756,891.94025,420.41034
373.599996134106,895.7886,417.8974
373.63332946709437,895.6935,417.8031
373.6666628000828,895.7106,417.7953
373.69999613307124,897.6166,417.85773
373.7333294660596,903.7134,420.7133
373.76666279904805,903.8348,420.83835
373.7999961320364,903.8334,420.88824
373.83332946502486,903.9291,420.95154
373.86666279801324,903.9689,421.09637
373.89999613100167,903.96545,420.95847
373.9333294639901,903.9606,421.0069
373.9666627969785,903.95105,420.91364
373.9999961299669,904.164,418.79453
374.0333294629553,904.1654,418.64484
374.0666627959437,915.1976,438.19382
374.09999612893216,942.4464,476.66125
374.13332946192054,1008.947,531.3291
374.166662794909,1047.9326,558.9326
374.19999612789735,1113.0374,614.08044
374.2333294608858,1117.8843,621.4923
374.2666627938742,1116.5833,629.1826
374.2999961268626,1110.5581,636.27997
374.33332945985103,1107.6793,641.0988
374.3666627928394,1107.6804,641.1038
374.39999612582784,1107.6843,641.10913
374.4333294588162,1107.6844,641.10065
374.46666279180465,1107.6687,641.0934
374.4999961247931,1107.6722,641.0991
374.53332945778146,1107.6705,641.1138
374.5666627907699,1107.6687,641.1147
374.5999961237583,1107.6603,641.11414
374.6333294567467,1107.661,641.12024
374.66666278973514,1107.6498,641.12463
374.6999961227235,1107.6145,641.0945
374.73332945571195,1107.6167,641.0896
374.76666278870033,1107.6119,641.0803
374.79999612168876,1107.2046,639.13257
374.8333294546772,1107.2295,638.79443
374.8666627876656,1107.2208,638.7796
374.899996120654,1104.5343,638.68445
374.9333294536424,1104.5148,638.6842
374.9666627866308,1101.313,638.2469
374.9999961196192,1099.6718,637.9154
375.03332945260763,1099.6753,637.91394
375.06666278559607,1101.5446,635.78925
375.09999611858444,1103.3142,635.2053
375.1333294515729,1104.1418,635.3395
375.16666278456125,1116.7953,641.8528
375.1999961175497,1128.6969,662.5324
