Time,X,Y
1368.0333333333333,1319.9412,616.73096
1368.0666666666666,1289.7576,617.1393
1368.1,1278.6882,617.4984
1368.1333333333334,1278.8467,617.19226
1368.1666666666667,1278.4729,616.87665
1368.2,1278.5078,616.8903
1368.2333333333333,1284.946,624.99445
1368.2666666666667,1311.7825,638.4194
1368.3,1359.7502,661.01874
1368.3333333333333,1428.5923,696.02185
1368.3666666666666,1497.037,733.0078
1368.4,1527.9407,760.70636
1368.4333333333334,1535.866,779.43787
1368.4666666666667,1542.5292,789.455
1368.5,1552.5516,807.08203
1368.5333333333333,1570.3641,831.2324
1368.5666666666666,1589.7982,849.8983
1368.6,1600.214,856.095
1368.6333333333334,1600.2909,856.124
1368.6666666666667,1603.7644,853.6179
1368.7,1612.723,839.98224
1368.7333333333333,1619.5581,836.42944
1368.7666666666667,1621.4319,835.7353
1368.8,1621.43,835.7533
1368.8333333333333,1620.8727,834.876
1368.8666666666666,1617.0641,832.261
1368.9,1608.9287,829.4418
1368.9333333333334,1598.1504,827.6794
1368.9666666666667,1584.6947,824.9079
1369.0,1573.2327,825.98126
1369.0333333333333,1552.7007,824.2533
1369.0666666666666,1508.4463,833.8617
1369.1,1443.3167,852.18805
1369.1333333333334,1360.8138,881.92017
1369.1666666666667,1272.4884,923.52124
1369.2,1205.3494,967.45514
1369.2333333333333,1174.6621,991.3138
1369.2666666666667,1162.069,999.9333
1369.3,1155.7632,1008.09247
1369.3333333333333,1149.357,1015.9663
1369.3666666666666,1145.0765,1024.7832
1369.4,1142.0239,1033.4607
1369.4333333333334,1140.7466,1036.0096
1369.4666666666667,1139.9075,1037.6868
1369.5,1137.9717,1039.5117
1369.5333333333333,1140.0327,1046.7654
1369.6,1137.4629,1055.2393
1369.6333333333334,1137.398,1056.1512
1369.6666666666667,1137.7242,1056.9575
1369.7,1137.8499,1056.7664
1369.7333333333333,1137.8484,1056.7664
1369.7666666666667,1137.9012,1056.7783
1369.8,1137.9114,1056.7805
1369.8333333333333,1137.9111,1056.7795
1369.8666666666666,1137.9011,1056.7762
1369.9,1137.9329,1056.793
1369.9333333333334,1137.9338,1056.7974
1369.9666666666667,1137.9696,1056.846
1370.0,1137.963,1056.8528
1370.0333333333333,1137.6123,1055.1292
1370.0666666666666,1137.6108,1055.164
1370.1,1137.6187,1055.153
1370.1333333333334,1137.6201,1055.1553
1370.1666666666667,1142.4077,1045.9135
1370.2,1142.885,1038.7767
1370.2333333333333,1142.8817,1038.7764
1370.2666666666667,1142.8911,1038.7966
1370.3,1142.6272,1038.6517
1370.3333333333333,1142.6204,1038.6438
1370.3666666666666,1142.5806,1038.6183
1370.4,1142.532,1038.5554
1370.4333333333334,1142.5308,1038.5549
1370.4666666666667,1142.5271,1038.7819
1370.5,1142.5499,1038.821
1370.5333333333333,1142.5603,1038.8295
1370.5666666666666,1142.7747,1037.9454
1370.6,1140.9424,1036.8713
1370.6333333333334,1138.8384,1036.5944
1370.6666666666667,1138.8037,1036.5673
1370.7,1138.5586,1037.0651
1370.7333333333333,1135.5251,1037.8298
1370.7666666666667,1135.5098,1037.8348
1370.8,1135.5015,1037.7393
1370.8333333333333,1135.4971,1037.738
1370.8666666666666,1135.5614,1037.7375
1370.9,1135.2878,1037.3544
1370.9333333333334,1135.5745,1037.7598
1370.9666666666667,1135.5786,1037.7678
1371.0,1135.2856,1037.3955
1371.0333333333333,1135.2822,1037.4003
1371.0666666666666,1135.2826,1037.4364
1371.1,1135.2812,1037.4069
1371.1333333333334,1134.8254,1039.408
1371.1666666666667,1134.8921,1039.5879
1371.2,1134.9453,1039.5305
1371.2333333333333,1134.956,1039.5413
1371.2666666666667,1135.0411,1039.5769
1371.3,1126.2107,1035.885
1371.3333333333333,1113.8318,1024.8043
1371.3666666666666,1100.2494,1010.88885
1371.4,1093.9111,1002.49896
1371.4333333333334,1093.9141,1002.4994
1371.4666666666667,1093.9253,1002.5117
1371.5,1093.9238,1002.50885
1371.5333333333333,1093.0242,1004.3176
1371.5666666666666,1089.6843,1001.965
1371.6,1089.6744,1001.98553
1371.6333333333334,1089.6833,1001.9978
1371.6666666666667,1089.7283,1002.13257
1371.7,1089.815,1002.18915
1371.7333333333333,1089.8193,1002.1946
1371.7666666666667,1089.896,1002.22705
1371.8,1095.8008,1002.9811
1371.8333333333333,1096.9343,1002.362
1371.8666666666666,1096.9335,1002.3794
1371.9,1096.9375,1002.4169
1371.9333333333334,1096.9313,1002.4132
1371.9666666666667,1097.0211,1003.03564
1372.0,1091.4679,1010.4126
1372.0333333333333,1080.884,1017.3972
1372.0666666666666,1077.5488,1028.5989
1372.1,1077.5522,1029.112
1372.1333333333334,1077.5563,1029.1194
1372.1666666666667,1076.2998,1032.9421
1372.2,1081.217,1036.3546
1372.2333333333333,1085.5419,1040.5
1372.2666666666667,1088.8779,1041.2466
1372.3,1093.2483,1042.8579
1372.3333333333333,1093.6754,1042.5808
1372.3666666666666,1093.6831,1042.5802
1372.4,1093.6753,1042.5896
1372.4333333333334,1093.6722,1042.5839
1372.4666666666667,1096.5231,1045.947
1372.5,1097.3328,1046.7891
1372.5333333333333,1097.2781,1046.7566
1372.5666666666666,1100.8069,1048.4758
1372.6,1101.2566,1047.5308
1372.6333333333334,1108.7394,1047.4838
1372.6666666666667,1111.7136,1046.1626
1372.7,1111.8242,1046.1763
1372.7333333333333,1111.8009,1046.17
1372.7666666666667,1111.8137,1046.1279
1372.8,1111.7687,1046.0859
1372.8333333333333,1111.7721,1046.0863
1372.8666666666666,1111.7734,1046.0804
1372.9,1111.7574,1046.0565
1372.9333333333334,1111.7561,1046.0569
1372.9666666666667,1112.0337,1046.3203
1373.0,1115.5779,1046.165
1373.0333333333333,1118.0884,1046.2737
1373.0666666666666,1119.2891,1046.4021
1373.1,1120.9508,1047.4187
1373.1333333333334,1120.9471,1047.4141
1373.1666666666667,1122.1841,1047.7087
1373.2,1125.4763,1049.8315
1373.2333333333333,1125.4937,1049.8232
1373.2666666666667,1125.5002,1049.8826
1373.3,1125.4995,1049.8517
1373.3333333333333,1126.2888,1053.1257
1374.4333333333334,1131.1786,1057.4058
1374.4666666666667,1122.6796,1054.5743
1374.5,1122.7843,1053.7048
1374.5333333333333,1123.6161,1052.2781
1374.5666666666666,1129.6558,1053.5209
1374.6,1131.5145,1056.1732
1374.6333333333334,1129.1129,1043.2466
1374.6666666666667,1132.0779,1033.3071
1374.7,1132.6836,1031.3038
1374.7333333333333,1132.6835,1031.3223
1374.7666666666667,1132.6918,1031.3223
1374.8,1132.72,1031.3477
1374.8333333333333,1132.7202,1031.3427
1374.8666666666666,1132.0923,1030.1931
1374.9,1132.0784,1030.1835
1374.9333333333334,1132.063,1030.1781
1374.9666666666667,1132.0979,1030.203
1375.0,1132.0903,1030.2009
1375.0333333333333,1132.0505,1030.2058
1375.0666666666666,1132.178,1030.4769
1375.1,1132.1917,1030.459
1375.1333333333334,1132.1943,1030.457
1375.1666666666667,1132.9487,1031.0588
1375.2,1133.0049,1030.9788
1375.2333333333333,1133.0093,1030.9845
1375.2666666666667,1132.9927,1030.904
1375.3,1136.9623,1031.1702
1375.3333333333333,1148.1011,1030.1082
1375.3666666666666,1150.092,1029.4683
1375.4,1150.2463,1029.5615
1375.4333333333334,1150.2418,1029.5569
1375.4666666666667,1150.2244,1029.5148
1375.5,1150.2227,1029.5095
1375.5333333333333,1149.9943,1029.4548
1375.5666666666666,1150.0168,1029.4935
1375.6,1150.0078,1029.5049
1375.6333333333334,1153.0483,1029.69
1375.6666666666667,1156.521,1026.7632
1375.7,1158.529,1028.0898
1375.7333333333333,1158.3689,1026.3047
1375.7666666666667,1159.6659,1026.6489
1375.8,1159.6769,1026.6594
1375.8333333333333,1159.9451,1027.1786
1375.8666666666666,1159.945,1027.1858
1375.9,1160.0955,1027.0547
1375.9333333333334,1160.1053,1027.0491
1375.9666666666667,1160.0654,1027.0107
1376.0,1161.8168,1026.4918
1376.0333333333333,1162.388,1024.478
1376.0666666666666,1164.8867,1023.4801
1376.1,1166.9395,1022.0953
1376.1333333333334,1168.8591,1020.94104
1376.1666666666667,1168.8131,1020.9697
1376.2,1168.8318,1020.94556
1376.2333333333333,1166.8414,1021.1003
1376.2666666666667,1161.5533,1020.64307
1376.3,1158.193,1020.6652
1376.3333333333333,1158.1909,1020.6643
1376.3666666666666,1158.1853,1020.6564
1376.4,1155.5011,1020.55865
1376.4333333333334,1154.2578,1022.25275
1376.4666666666667,1153.1624,1021.5663
1376.5,1153.3114,1021.5198
1376.5333333333333,1153.3119,1021.51996
1376.5666666666666,1153.222,1021.4396
1376.6,1153.2233,1021.43616
1376.6333333333334,1153.2224,1021.437
1376.6666666666667,1153.2207,1021.4374
1376.7,1153.2075,1021.4368
1376.7333333333333,1153.1667,1021.43134
1376.7666666666667,1153.2684,1021.44116
1376.8,1151.7249,1023.4865
1376.8333333333333,1149.7667,1024.0353
1376.8666666666666,1149.8158,1024.0608
1376.9,1149.8921,1024.2631
1376.9333333333334,1149.9082,1024.2845
1376.9666666666667,1149.9197,1024.3127
1377.0,1150.1986,1024.3994
1377.0333333333333,1133.3083,1028.0028
1377.0666666666666,1098.6764,1033.7589
1377.1,1077.032,1035.9792
1377.1333333333334,1077.0298,1035.968
1377.1666666666667,1077.0382,1035.966
1377.2,1077.0615,1035.8867
1377.2333333333333,1077.0432,1035.9143
1377.2666666666667,1076.9353,1035.9778
1377.3,1076.951,1035.9506
1377.3333333333333,1076.9498,1035.9478
1377.3666666666666,1076.9214,1035.8337
1377.4,1076.9249,1035.813
1377.4333333333334,1076.9248,1035.8347
1377.4666666666667,1075.8313,1036.1091
1377.5,1075.8455,1036.1396
1377.5333333333333,1075.8413,1036.1243
1377.5666666666666,1075.5413,1033.3799
1377.6,1073.0138,1006.50305
1377.6333333333334,1048.0298,909.0555
1377.6666666666667,970.0598,724.45447
1377.7,898.6917,551.74426
1377.7333333333333,852.8476,420.4666
1377.7666666666667,815.7722,357.40283
1377.8,792.9697,348.59628
1377.8333333333333,766.6317,355.0934
1377.8666666666666,715.4155,354.7402
1377.9,672.95435,339.81165
1377.9333333333334,645.6953,320.65143
1377.9666666666667,639.50885,314.73395
1378.0,637.4857,311.7066
1378.0333333333333,644.45703,301.66663
1378.0666666666666,665.3117,284.34738
1378.1,676.13226,271.0944
1378.1333333333334,678.9974,264.62704
1378.1666666666667,679.13226,264.43936
1378.2,679.13257,264.48035
1378.2333333333333,679.33673,263.91644
1378.2666666666667,675.6912,264.083
1378.3,671.4978,264.08417
1378.3333333333333,666.88525,268.14166
1378.3666666666666,665.27527,296.2126
1378.4,666.58203,331.24908
1378.4333333333334,666.6528,348.6784
1378.4666666666667,666.7373,348.7565
1378.5,658.6155,347.02942
1378.5333333333333,622.7434,346.97864
1378.5666666666666,571.1003,354.32947
1378.6,544.0652,357.3982
1378.6333333333334,544.0394,357.41245
1378.6666666666667,544.0395,357.41922
1378.7,544.0394,357.4106
1378.7333333333333,555.6969,351.7206
1378.7666666666667,601.812,347.11694
1378.8,673.0073,345.9024
1378.8333333333333,729.3334,342.64627
1378.8666666666666,741.5905,342.03268
1378.9,743.14545,337.5672
1378.9333333333334,742.5536,336.22943
1378.9666666666667,742.39795,334.72797
1379.0,745.6874,336.831
1379.0333333333333,745.7439,336.85944
1379.0666666666666,745.74225,336.88583
1379.1,746.0546,341.43887
1379.1333333333334,721.3535,395.95422
1379.1666666666667,657.7363,498.7273
1379.2,555.57477,634.3015
1379.2333333333333,441.12955,774.17725
1379.2666666666667,372.43002,876.28546
1379.3,348.54144,923.859
1379.3333333333333,345.52945,933.42096
1379.3666666666666,359.76974,929.1101
1379.4,379.98074,922.54724
1379.4333333333334,381.14957,922.62964
1379.4666666666667,384.54227,932.3732
1379.5,381.364,938.65594
1379.5333333333333,378.27667,942.29425
1379.5666666666666,377.6184,941.7451
1379.6,376.88647,943.1763
1379.6333333333334,375.174,950.432
1379.6666666666667,374.53702,953.8688
1379.7,375.04703,954.75305
1379.7333333333333,375.03668,956.93005
1379.7666666666667,374.40695,955.5597
1379.8,369.73306,959.3606
1379.8333333333333,366.89032,965.85004
1379.8666666666666,366.34473,970.7058
1379.9,366.4535,971.3879
1379.9333333333334,366.71475,971.6272
1379.9666666666667,365.2884,971.0883
1380.0,359.93182,970.5132
1380.0333333333333,343.43274,971.33167
1380.0666666666666,319.1366,972.24005
1380.1,291.98804,972.2382
1380.1333333333334,270.2442,976.7366
1380.1666666666667,251.99272,983.2381
1380.2,236.00076,991.3588
1380.2333333333333,231.34785,997.1248
1380.2666666666667,229.24562,997.4469
1380.3,218.66656,998.1134
1380.3333333333333,198.7655,998.3912
1380.3666666666666,149.76813,1003.54047
1380.4,88.912994,1020.1681
1380.4333333333334,89.001045,1037.676
1380.4666666666667,91.48986,1056.54
1380.6,90.71381,1054.8931
1380.6333333333334,87.97459,992.2399
1380.6666666666667,101.49401,899.83136
1380.7,137.19955,787.4912
1380.7333333333333,144.07788,695.23193
1380.7666666666667,115.72485,606.042
1380.8,88.72049,548.02704
1380.8333333333333,88.669815,528.322
1380.8666666666666,88.683174,528.4713
1380.9,88.28667,534.38525
1380.9333333333334,87.89805,536.7562
1380.9666666666667,87.882385,536.7812
1381.0,88.04105,537.2895
1381.0333333333333,88.35862,541.80444
1381.0666666666666,103.75603,550.2966
1381.1,113.49313,553.1497
1381.1333333333334,113.50408,553.1478
1381.1666666666667,113.475975,553.2141
1381.2,113.63569,553.26196
1381.2333333333333,113.638435,553.2651
1381.2666666666667,120.17086,553.33124
1381.3,132.91429,534.03406
1381.3333333333333,125.1197,503.14975
1381.3666666666666,122.28527,466.93964
1381.4,110.30777,443.72397
1381.4333333333334,97.839615,440.049
1381.4666666666667,96.38546,439.81247
1381.5,96.84155,440.14517
1381.5333333333333,96.856766,439.94116
1381.5666666666666,93.50368,439.79196
1381.6,87.92446,440.79163
1381.6333333333334,88.23447,458.26953
1381.6666666666667,87.9994,494.40314
1381.7,88.23433,523.3859
1381.7333333333333,87.94275,536.74524
1381.7666666666667,87.97301,536.82623
1381.8,90.20248,536.06494
1381.8333333333333,117.49773,527.4962
1381.8666666666666,153.29947,509.2748
1381.9,220.10889,483.39905
1381.9333333333334,334.34796,442.2539
1381.9666666666667,464.7465,401.38486
1382.0,555.42346,377.2076
1382.0333333333333,567.51587,376.2355
1382.0666666666666,568.0176,376.68323
1382.1,570.3092,376.4955
1382.1333333333334,572.73706,376.8859
1382.1666666666667,573.23926,374.3119
1382.2,576.46466,375.81198
1382.2333333333333,594.9854,378.7197
1382.2666666666667,605.662,382.23807
1382.3,605.5521,382.28442
1382.3333333333333,605.4492,382.06122
1382.3666666666666,605.53577,382.17737
1382.4,605.56213,382.03308
1382.4333333333334,605.52136,381.94977
1382.4666666666667,606.72894,379.73694
1382.5,594.0021,380.3015
1382.5333333333333,579.22797,376.95712
1382.5666666666666,570.1266,371.9263
1382.6,564.41516,370.56586
1382.6333333333334,561.36615,369.04706
1382.6666666666667,558.1014,369.59338
1382.7,547.448,369.5821
1382.7333333333333,526.5573,369.9558
1382.7666666666667,488.8548,369.94586
1382.8,439.5389,370.97498
1382.8333333333333,387.1725,377.10287
1382.8666666666666,338.30353,387.22333
1382.9,279.29578,396.1322
1382.9333333333334,229.41747,400.47455
1382.9666666666667,189.69745,398.83136
1383.0,139.9767,402.4984
1383.0333333333333,88.005295,420.75504
1383.0666666666666,88.212585,447.77518
1383.1,88.205025,470.9123
1383.1333333333334,88.13899,482.1212
1383.1666666666667,88.23793,481.37756
1383.2,87.926285,479.80847
1383.2333333333333,88.0798,479.8135
1383.2666666666667,88.01576,479.8428
1383.3,88.07512,479.68524
1383.3333333333333,87.92723,478.7103
1383.3666666666666,88.66463,476.77698
1383.4,108.49274,463.27203
1383.4333333333334,173.49448,428.8495
1383.4666666666667,275.26843,379.1792
1383.5,362.77103,337.9624
1383.5333333333333,449.80435,306.20685
1383.5666666666666,545.26373,283.1583
1383.6,654.02,269.88474
1383.6333333333334,751.27295,269.9602
1383.6666666666667,803.43677,270.80246
1383.7,807.7334,271.84274
1383.7333333333333,807.7269,272.4275
1383.7666666666667,807.2919,273.25122
1383.8,807.94977,281.18866
1383.8333333333333,811.10834,293.47113
1383.8666666666666,811.2284,293.31818
1383.9,810.92834,293.06458
1383.9333333333334,810.92523,293.0512
1383.9666666666667,810.9302,293.06317
1384.0,810.8531,292.9964
1384.0333333333333,810.8333,292.97488
1384.0666666666666,811.0819,293.4392
1384.1,810.99646,293.27994
1384.1333333333334,811.0153,293.29276
1384.1666666666667,812.03235,293.96603
1384.2,817.3059,285.5462
1384.2333333333333,805.2023,276.50098
1384.2666666666667,778.13464,273.9409
1384.3,739.67334,277.69806
1384.3333333333333,657.7887,286.35333
1384.3666666666666,543.16565,297.29727
1384.4,424.55597,303.50308
1384.4333333333334,320.45294,305.96222
1384.4666666666667,258.51135,307.92526
1384.5,223.51712,312.2259
1384.5333333333333,200.56389,317.01553
1384.5666666666666,169.75713,321.01163
1384.6,123.04781,323.71298
1384.6333333333334,87.93944,324.54968
1384.6666666666667,87.70202,324.87317
1384.7,87.994095,324.5869
1384.7333333333333,88.04575,324.6563
1384.7666666666667,87.8654,325.98553
1384.8,87.953156,325.7367
1384.8333333333333,88.02898,325.89417
1384.8666666666666,88.32468,325.92944
1384.9,88.50557,327.31238
1384.9333333333334,88.57338,330.49805
1384.9666666666667,88.24492,330.6408
1385.0,88.33417,330.51758
1385.0333333333333,88.295456,330.48715
1385.0666666666666,88.25054,330.47528
1385.1,88.22653,330.3859
1385.1333333333334,88.161644,330.20374
1385.1666666666667,88.21312,330.33228
1385.2,88.12921,330.1209
1385.2333333333333,88.19494,330.1996
1385.2666666666667,88.12973,330.13965
1385.3,88.234245,330.42734
1385.3333333333333,88.0711,334.34912
1385.3666666666666,88.055786,336.7635
1385.4,88.022385,336.60284
1385.4333333333334,88.021774,336.5725
1385.4666666666667,88.00417,336.58676
1385.5,87.967094,336.5124
1385.5333333333333,87.96083,336.49652
1385.5666666666666,88.00188,336.61877
1385.6,90.75951,339.5782
1385.6333333333334,94.11168,340.1242
1385.6666666666667,99.60892,343.57092
1385.7,133.70636,351.23846
1385.7333333333333,177.80377,353.45477
1385.7666666666667,177.81114,353.44977
1385.8,177.84924,353.48584
1385.8333333333333,177.81812,353.5222
1385.8666666666666,177.75003,353.48383
1385.9,177.77686,353.4823
1385.9333333333334,177.80164,353.5317
1385.9666666666667,168.67401,348.22687
1386.0,126.88232,348.29443
1386.0333333333333,88.34787,353.74036
1386.0666666666666,87.980576,365.90143
1386.1,87.89647,388.17975
1386.1333333333334,87.99103,414.02582
1386.1666666666667,87.963165,435.93494
1386.2,88.19227,447.00522
1386.2333333333333,87.988106,447.61304
1386.2666666666667,87.970024,447.6797
1386.3,88.00046,447.78378
1386.3333333333333,112.44134,441.4919
1386.3666666666666,189.6108,423.15125
1386.4,333.7285,400.61005
1386.4333333333334,493.62488,376.48975
1386.4666666666667,607.0731,361.1715
1386.5,619.6813,360.39032
1386.5333333333333,613.2572,361.2279
1386.5666666666666,610.3078,366.28638
1386.6,610.2003,375.00287
1386.6333333333334,610.0679,375.1454
1386.6666666666667,610.1373,375.22394
1386.7,609.8798,374.96878
1386.7333333333333,609.92053,374.98544
1386.7666666666667,609.82513,374.93088
1386.8,609.3638,374.6305
1386.8333333333333,613.09656,372.7931
1386.8666666666666,604.3589,368.46393
1386.9,594.51764,365.63828
1386.9333333333334,594.12573,366.36813
1386.9666666666667,588.39777,369.88696
1387.0,570.9067,375.7347
1387.0333333333333,537.1649,377.24094
1387.0666666666666,516.8125,377.7616
1387.1,529.66223,375.45987
1387.1333333333334,574.9379,358.49847
1387.1666666666667,569.80493,337.19525
1387.2,509.63232,327.13486
1387.2333333333333,444.52066,327.0536
1387.2666666666667,452.05762,327.1356
1387.3,590.47815,331.04865
1387.3333333333333,910.81055,308.84262
1387.3666666666666,1332.9229,267.06693
1387.4,1626.5393,243.19633
1387.4333333333334,1744.8864,240.12112
1387.4666666666667,1815.6765,234.0408
1387.5,1815.315,224.79478
1387.5333333333333,1815.3138,224.2734
1387.5666666666666,1815.3948,227.40747
1387.6,1815.434,228.08862
1387.6333333333334,1815.5284,228.10007
1387.6666666666667,1815.9496,220.07396
1387.7,1815.6309,219.2022
1387.7333333333333,1815.8038,224.22098
1387.7666666666667,1815.8174,225.0073
1387.8,1815.8221,224.73216
1387.8333333333333,1816.6132,218.6602
1387.8666666666666,1815.9569,216.12227
1387.9,1815.6406,216.0477
1387.9333333333334,1815.5737,215.92438
1387.9666666666667,1815.8602,216.32114
1388.0,1811.8574,214.50046
1388.0333333333333,1808.3352,207.81747
1388.0666666666666,1806.8599,198.2119
1388.1,1797.398,177.28049
1388.1333333333334,1755.3798,137.65862
1388.1666666666667,1656.3673,83.93873
1388.2,1504.1495,45.27957
1388.2333333333333,1297.5436,27.328491
1388.2666666666667,1077.9365,22.879005
1388.3,913.90283,22.172047
1388.3333333333333,813.0891,29.287582
1388.3666666666666,744.579,51.128334
1388.4,661.7928,96.70516
1388.4333333333334,556.5577,148.0582
1388.4666666666667,503.73166,188.42737
1388.5,514.3198,223.05414
1388.5333333333333,554.2527,256.53302
1388.5666666666666,541.6312,292.36218
1388.6,498.57153,320.82123
1388.6333333333334,474.41223,339.37662
1388.6666666666667,474.51227,352.35754
1388.7,501.67957,359.6593
1388.7333333333333,527.9469,364.66406
1388.7666666666667,547.4675,383.4094
1388.8,565.1345,413.67874
1388.8333333333333,587.5915,445.91995
1388.8666666666666,596.8561,452.6077
1388.9,597.5647,453.98154
1388.9333333333334,600.036,453.24417
1388.9666666666667,605.4351,447.4096
1389.0,620.5724,444.052
1389.0333333333333,668.82715,434.49738
1389.0666666666666,758.9055,416.25684
1389.1,890.8211,389.6967
1389.1333333333334,1047.9307,362.87402
1389.1666666666667,1191.9824,336.99966
1389.2,1301.3788,316.5988
1389.2333333333333,1352.7177,314.25214
1389.2666666666667,1352.9995,321.72684
1389.3,1353.8701,323.5806
1389.3333333333333,1364.9858,325.89917
1389.3666666666666,1393.5641,326.41412
1389.4,1402.3706,335.03403
1389.4333333333334,1399.6111,354.66815
1389.4666666666667,1393.7432,365.93738
1389.5,1398.4003,369.26733
1389.5333333333333,1404.3994,380.08017
1389.5666666666666,1392.814,407.6055
1389.6,1376.8025,445.07483
1389.6333333333334,1368.1372,473.42203
1389.6666666666667,1368.9225,488.97116
1389.7,1359.3389,497.60623
1389.7333333333333,1311.8271,511.62878
1389.7666666666667,1245.54,524.6144
1389.8,1206.4683,533.92523
1389.8333333333333,1202.3333,535.33276
1389.8666666666666,1188.8566,546.1712
1389.9,1150.5513,556.6404
1389.9333333333334,1132.2559,558.9675
1389.9666666666667,1136.4166,557.1572
1390.0,1159.9321,557.0582
1390.0333333333333,1160.6362,557.90894
1390.0666666666666,1149.3198,560.1293
1390.1,1147.1729,555.1638
1390.1333333333334,1150.2393,541.12164
1390.1666666666667,1162.5685,525.06165
1390.2,1170.0227,509.73898
1390.2333333333333,1173.7646,503.58444
1390.2666666666667,1176.2543,491.9306
1390.3,1182.335,480.6699
1390.3333333333333,1197.0691,467.19965
1390.3666666666666,1211.6985,452.10193
1390.4,1209.2107,406.30762
1390.4333333333334,1195.0637,336.01068
1390.4666666666667,1152.469,260.5498
1390.5,1062.9547,200.9404
1390.5333333333333,966.1505,160.50499
1390.5666666666666,900.73047,134.14066
1390.6,866.8193,124.34759
1390.6333333333334,828.9223,134.08113
1390.6666666666667,774.9242,166.27975
1390.7,744.18256,212.31335
1390.7333333333333,718.5316,279.06946
1390.7666666666667,694.3456,346.29236
1390.8,676.63184,384.78763
1390.8333333333333,676.02106,400.72165
1390.8666666666666,681.39905,389.93262
1390.9,695.1958,389.0636
1390.9333333333334,703.5768,391.0945
1390.9666666666667,717.8545,410.2249
1391.0,719.3575,410.2217
1391.0333333333333,732.13324,405.12616
1391.0666666666666,746.7158,378.17676
1391.1,770.6984,327.0045
1391.1333333333334,792.8159,266.94165
1391.1666666666667,801.31885,200.16412
1391.2,798.6604,152.88033
1391.2333333333333,783.74194,134.13103
1391.2666666666667,759.18945,131.89517
1391.3,754.00745,130.61398
1391.3333333333333,756.6428,131.81058
1391.3666666666666,766.3108,130.46686
1391.4,766.0405,130.16487
1391.4333333333334,765.1859,131.17508
1391.4666666666667,763.64886,135.68944
1391.5,762.7146,148.36766
1391.5333333333333,762.39856,172.35684
1391.5666666666666,762.7389,197.7106
1391.6,766.15216,214.42213
1391.6333333333334,768.62024,218.17767
1391.6666666666667,771.3428,224.20895
1391.7,774.3181,239.27298
1391.7333333333333,789.6874,266.693
1391.7666666666667,813.2067,297.16397
1391.8,841.16,335.2564
1391.8333333333333,870.2353,368.93143
1391.8666666666666,892.18945,391.24292
1391.9,887.1803,392.96796
1391.9333333333334,890.9645,415.81842
1391.9666666666667,890.71857,430.20255
1392.0,890.70776,430.2268
1392.0333333333333,906.5312,470.0456
1392.0666666666666,904.7451,467.68683
1392.1,901.5775,457.45825
1392.1333333333334,896.68384,439.1249
1392.1666666666667,874.9215,421.5345
1392.2,832.2678,402.22916
1392.2333333333333,763.2766,371.70203
1392.2666666666667,690.8505,336.43204
1392.3,635.2745,307.59027
1392.3333333333333,609.8108,297.14008
1392.3666666666666,596.71967,299.57312
1392.4,585.2986,305.962
1392.4333333333334,601.23615,306.34283
1392.4666666666667,639.73254,303.63403
1392.5,690.73413,317.73926
1392.5333333333333,735.14087,343.12634
1392.5666666666666,778.219,375.82794
1392.6,834.45264,420.5321
1392.6333333333334,905.46826,443.70035
1392.6666666666667,978.9541,456.9754
1392.7,1011.71375,468.2091
1392.7333333333333,1014.00146,468.49072
1392.7666666666667,1013.976,468.00485
1392.8,1001.9108,457.38068
1392.8333333333333,949.17554,433.41156
1392.8666666666666,825.7048,415.6193
1392.9,669.1715,422.24258
1392.9333333333334,552.5917,443.46863
1392.9666666666667,534.31824,449.226
1393.0,561.16296,452.75128
1393.0333333333333,637.2263,455.8005
1393.0666666666666,745.3042,471.523
1393.1,829.3495,468.73938
1393.1333333333334,917.95953,486.52817
1393.1666666666667,959.1599,497.43805
1393.2,979.05597,516.4605
1393.2333333333333,981.02985,517.43536
1393.2666666666667,968.32104,497.03192
1393.3,982.5782,514.6211
1393.3333333333333,984.36914,515.729
1393.3666666666666,984.4281,518.58563
1393.4,978.8703,551.8805
1393.4333333333334,968.5818,591.21875
1393.4666666666667,941.8654,617.3887
1393.5,924.9765,635.2395
1393.5333333333333,918.2375,644.4822
1393.5666666666666,906.99115,674.4994
1393.6,894.01337,697.5291
1393.6333333333334,890.9033,705.05005
1393.6666666666667,890.80396,704.7772
1393.7,890.4442,705.2243
1393.7333333333333,882.70325,709.6858
1393.7666666666667,877.43677,713.6654
1393.8,876.3356,715.80273
1393.8333333333333,876.24554,715.52277
1393.8666666666666,873.7417,717.42896
1393.9,870.27155,725.7676
1393.9333333333334,866.96136,734.4796
1393.9666666666667,865.0957,735.69415
1394.0,864.1399,737.1365
1394.0333333333333,864.1496,740.43
1394.0666666666666,856.06934,754.0305
1394.1,847.2958,767.87915
1394.1333333333334,843.5991,772.5767
1394.1666666666667,844.04553,780.1915
1394.2,855.41833,785.17694
1394.2333333333333,858.8732,788.0237
1394.2666666666667,857.8229,790.67523
1394.3,858.6242,798.21704
1394.3333333333333,857.4396,801.6677
1394.3666666666666,861.27954,806.60486
1394.4,861.5103,808.78143
1394.4333333333334,861.2622,810.4433
1394.4666666666667,861.1137,810.3781
1394.5,861.3108,809.54846
1394.5333333333333,861.59875,808.60657
1394.5666666666666,861.5073,807.39166
1394.6,862.3636,807.7113
1394.6333333333334,862.8433,807.973
1394.6666666666667,862.6157,807.4099
1394.7,862.25006,806.61816
1394.7333333333333,863.4626,808.4967
