Time,X,Y
547.8333333333334,552.9801,829.18304
547.8666666666667,210.41368,902.37836
547.9,0.0,1007.06525
547.9333333333333,0.0,1055.7996
547.9666666666667,4.644436,1050.5598
548.0,157.42206,983.4644
548.0333333333333,343.45193,911.401
548.0666666666667,407.91486,880.42255
548.1,412.41724,876.3242
548.1333333333333,412.23547,876.3338
548.1666666666666,414.99582,878.21545
548.2,429.803,872.76984
548.2333333333333,437.87045,866.2542
548.2666666666667,436.96005,863.7109
548.3,433.09396,870.3697
548.3333333333334,433.4373,873.8002
548.3666666666667,433.52972,873.45135
548.4,434.22885,874.24915
548.4333333333333,434.71866,874.1109
548.4666666666667,434.37753,874.57983
548.5,434.906,875.15344
548.5333333333333,434.4538,874.6408
548.5666666666667,434.91733,875.3679
548.6,431.68488,874.552
548.6333333333333,382.43805,892.1067
548.6666666666666,187.15704,955.8921
548.7,719.6629,891.95526
548.8,768.33545,890.73584
548.8333333333334,0.10955429,1045.854
548.8666666666667,120.87891,980.5228
548.9,352.0414,888.0504
548.9333333333333,447.80365,850.64154
548.9666666666667,447.285,852.37317
549.0,397.3752,882.61755
549.0333333333333,240.8481,941.5549
549.0666666666667,0.0,1032.1039
549.2,115.20964,1010.9295
549.2333333333333,397.90768,917.97107
549.2666666666667,636.5952,847.3559
549.3,797.2578,798.0831
549.3333333333334,830.82324,794.95447
549.3666666666667,831.52844,796.6854
549.4,835.1843,799.6584
549.4333333333333,864.1478,800.86694
549.4666666666667,914.54626,805.9806
549.5,924.80035,809.419
549.5333333333333,915.38025,812.6296
549.5666666666667,904.72284,816.5592
549.6,905.3652,817.4535
549.6333333333333,900.3544,814.7741
549.6666666666666,886.91034,804.40894
549.7,879.42975,801.7445
549.7333333333333,867.52515,803.8346
549.7666666666667,860.76196,803.36426
549.8,859.46136,802.05774
549.8333333333334,863.8625,794.81964
549.8666666666667,866.30585,791.6798
549.9,865.7913,790.48535
549.9333333333333,865.0014,790.95447
549.9666666666667,866.2295,791.1642
550.0,868.0917,791.7776
550.0333333333333,871.9784,787.4738
550.0666666666667,873.16394,786.9558
550.1,871.3914,784.7024
550.1333333333333,871.287,785.7933
550.1666666666666,872.2271,786.1245
550.2,882.1013,780.13354
550.2333333333333,898.9873,767.7738
550.2666666666667,916.22516,751.60345
550.3,925.79407,741.9893
550.3333333333334,930.0226,736.27515
550.3666666666667,937.0413,723.3762
550.4,954.598,710.6676
550.4333333333333,973.24695,693.412
550.4666666666667,979.8336,681.13477
550.5,990.74396,666.4669
550.5333333333333,1005.4768,651.65454
550.5666666666667,1010.5025,646.4319
550.6,1010.1908,644.2307
550.6333333333333,1009.641,645.0901
550.6666666666666,1009.3323,645.14355
550.7,1010.131,645.8196
550.7333333333333,1010.2868,645.75604
550.7666666666667,992.94196,659.20874
550.8,847.2141,809.6885
550.9333333333333,37.37324,1015.2589
550.9666666666667,258.27753,876.06177
551.0,517.2222,747.32025
551.0333333333333,667.90735,693.50885
551.0666666666667,723.7548,680.56805
551.1,736.04443,677.8461
551.1333333333333,736.0293,677.8135
551.1666666666666,735.462,676.8832
551.2,733.0662,674.85803
551.2333333333333,736.078,671.50464
551.2666666666667,800.31067,622.1731
551.3,919.9462,558.781
551.3333333333334,962.56586,505.74408
551.3666666666667,951.9542,488.86844
551.4,944.16504,488.77396
551.4333333333333,943.69794,488.61
551.4666666666667,945.2728,490.98495
551.5,946.47,489.4215
551.5333333333333,952.0706,489.39835
551.5666666666667,950.75116,486.7458
551.6,950.80316,487.1444
551.6333333333333,959.38934,478.30005
551.6666666666666,967.19824,464.98563
551.7,973.14496,461.81964
551.7333333333333,971.6358,460.3993
551.7666666666667,971.7334,460.7321
551.8,977.50806,457.38474
551.8333333333334,1009.8047,434.99588
551.8666666666667,1039.6473,411.8745
551.9,1040.5925,407.27948
551.9333333333333,1040.5088,407.3214
551.9666666666667,1040.5237,407.17795
552.0,1048.9548,405.9428
552.0333333333333,1048.4944,405.53772
552.0666666666667,1046.6306,403.84338
552.1,1047.4388,404.2473
552.1333333333333,1044.567,403.5645
552.1666666666666,1043.3228,402.5928
552.2,1043.971,404.13324
552.2333333333333,1044.4032,405.43423
552.2666666666667,1044.0776,405.90582
552.3,1027.9943,406.15137
552.3333333333334,991.1166,420.27942
552.3666666666667,960.28253,440.58636
552.4,937.8021,449.23077
552.4333333333333,901.1715,450.44946
552.4666666666667,883.873,450.72217
552.5,872.26776,453.53186
552.5333333333333,864.9238,457.64526
552.5666666666667,863.16504,456.70615
552.6,863.09753,456.68326
552.6333333333333,863.1373,456.6461
552.6666666666666,863.37634,456.72858
552.7,862.74426,456.51974
552.7333333333333,863.0638,456.63745
552.7666666666667,844.09406,484.02502
552.8,749.1406,561.9333
552.8333333333334,624.53937,639.0075
552.8666666666667,593.178,656.65155
552.9,593.1124,656.7399
552.9333333333333,600.32056,656.6131
552.9666666666667,678.70154,608.71014
553.0,848.8233,499.88736
553.0333333333333,1010.4459,374.90125
553.0666666666667,1033.4236,342.5637
553.1,1007.5102,357.10754
553.1333333333333,987.7876,381.23682
553.1666666666666,996.2157,392.74054
553.2,1000.90265,392.43518
553.2333333333333,1000.9072,393.18475
553.2666666666667,1001.0248,392.844
553.3,1000.9418,390.7152
553.3333333333334,1008.78314,384.23447
553.3666666666667,1008.80493,384.3586
553.4,1009.22205,385.22095
553.4333333333333,1009.0558,384.89557
553.4666666666667,1021.51904,383.96686
553.5,1022.6957,384.77115
553.5333333333333,1022.45764,382.52957
553.5666666666667,1021.914,381.39716
553.6,1022.85693,382.78354
553.6333333333333,1022.75775,382.85852
553.6666666666666,1022.85297,383.02194
553.7,1022.9705,383.06952
553.7333333333333,1022.5818,382.19174
553.7666666666667,1022.4724,382.09268
553.8,1022.2529,381.95425
553.8333333333334,1006.4156,391.11282
553.8666666666667,940.0851,437.65146
553.9,840.39716,505.01193
553.9333333333333,755.1145,548.04443
553.9666666666667,668.70605,579.19946
554.0,608.5802,611.46515
554.0333333333333,554.95386,640.7434
554.0666666666667,511.1954,657.47546
554.1,501.10553,666.7389
554.1333333333333,498.34235,669.2682
554.1666666666666,494.57648,671.04913
554.2,459.83487,704.79333
554.2333333333333,295.8783,846.65137
554.3666666666667,86.27703,1023.92847
554.4,332.69482,901.2915
554.4333333333333,428.09335,849.33417
554.4666666666667,433.06378,848.6574
554.5,432.10913,848.6519
554.5333333333333,430.35013,849.1514
554.5666666666667,430.53442,849.78015
554.6,441.57376,844.7807
554.6333333333333,443.13235,843.47626
554.6666666666666,439.22137,846.043
554.7,413.88837,862.45105
554.7333333333333,285.06647,926.2216
554.7666666666667,0.0,1057.7106
554.8666666666667,55.5107,1041.0819
554.9,219.9109,974.52185
554.9333333333333,300.7273,930.2877
554.9666666666667,335.4084,912.51794
555.0,343.5003,910.1765
555.0333333333333,344.0596,912.2008
555.0666666666667,346.14343,912.2353
555.1,346.0559,912.324
555.1333333333333,346.31168,911.94653
555.1666666666666,346.33765,912.0965
555.2,346.266,912.05493
555.2333333333333,346.2077,911.9266
555.2666666666667,346.04767,911.7651
555.3,346.14655,911.89526
555.3333333333334,346.0108,911.86816
555.3666666666667,330.89566,921.81976
555.4,136.41165,1034.6025
555.5666666666667,160.40657,975.9757
555.6,569.9987,872.10315
555.6333333333333,1066.5496,852.1655
555.6666666666666,1448.3398,851.51587
555.7,1678.0044,856.01605
555.7333333333333,1723.6128,856.05963
555.7666666666667,1723.6919,857.1727
555.8,1726.5483,850.7388
555.8333333333334,1732.8043,844.6591
555.8666666666667,1732.6904,845.3899
555.9,1703.5598,851.28754
555.9333333333333,1695.3593,851.70557
555.9666666666667,1702.1953,849.3281
556.0,1704.1096,845.7982
556.0333333333333,1704.412,845.27856
556.0666666666667,1704.7588,843.9232
556.1,1703.7726,836.8826
556.1333333333333,1703.2334,834.4367
556.1666666666666,1702.6322,834.21185
556.2,1702.5637,834.15686
556.2333333333333,1702.3711,834.04266
556.2666666666667,1702.4484,834.143
556.3,1702.3722,834.22174
556.3333333333334,1702.389,834.30414
556.3666666666667,1698.0165,833.15186
556.4,1670.7462,815.5294
556.4333333333333,1646.306,799.92645
556.4666666666667,1567.8652,777.28235
556.5,1460.0421,752.96606
556.5333333333333,1387.3469,737.74347
556.5666666666667,1358.3362,727.7291
556.6,1357.4248,728.766
556.6333333333333,1354.6315,728.8998
556.6666666666666,1323.0005,729.2616
556.7,1189.654,750.2949
556.7333333333333,840.8003,833.52234
556.7666666666667,307.5975,1016.46594
556.9333333333333,129.93301,990.4008
556.9666666666667,358.528,878.99695
557.0,505.88983,815.8581
557.0333333333333,534.96594,808.2484
557.0666666666667,499.784,839.2196
557.1,283.53668,947.6998
557.1333333333333,0.0,1050.6653
557.2333333333333,55.13697,1037.4592
557.2666666666667,263.56726,907.53314
557.3,449.02216,774.6339
557.3333333333334,534.9996,722.73285
557.3666666666667,540.38776,720.49567
557.4,537.90027,725.7262
557.4333333333333,538.6755,734.298
557.4666666666667,540.7692,735.3005
557.5,540.86005,735.4587
557.5333333333333,541.05786,735.09534
557.5666666666667,540.744,735.2448
557.6,541.1566,735.39734
557.6333333333333,541.0069,735.46655
557.6666666666666,542.2849,735.33545
557.7,550.80493,729.9772
557.7333333333333,535.86053,735.01526
557.7666666666667,403.95612,775.60675
557.8,38.19719,842.06226
557.8333333333334,0.0,868.4881
557.8666666666667,0.0,856.5459
557.9,28.922974,823.9934
557.9333333333333,281.8341,709.8657
557.9666666666667,635.65137,620.60675
558.0,852.6417,610.1467
558.0333333333333,987.4464,611.18335
558.0666666666667,1029.4257,615.87537
558.1,1031.9617,617.3573
558.1333333333333,1031.5785,617.7653
558.1666666666666,1031.8547,619.0014
558.2,1037.4453,620.4948
558.2333333333333,1056.7915,624.02795
558.2666666666667,1067.2239,627.0188
558.3,1067.4243,628.8999
558.3333333333334,1068.1082,630.1029
558.3666666666667,1088.9113,634.72156
558.4,1292.6216,632.03375
558.4333333333333,1760.156,601.6138
559.2666666666667,1743.4006,357.42233
559.3,1644.2051,359.15012
559.3666666666667,1834.2937,645.75385
559.4,1663.4084,650.60974
559.4333333333333,1504.0344,666.7134
559.4666666666667,1396.8478,684.5828
559.5,1362.8983,694.2672
559.5333333333333,1358.8715,695.41235
559.5666666666667,1358.7502,696.3801
559.6,1360.4426,697.9598
559.6333333333333,1380.9622,701.159
559.6666666666666,1408.1371,696.1682
559.7,1422.4017,694.8661
559.7333333333333,1422.9045,694.3614
559.7666666666667,1423.5294,695.1037
559.8,1436.6334,686.00366
559.8333333333334,1468.3031,666.4344
559.8666666666667,1494.3469,645.97534
559.9,1496.0083,640.24817
559.9333333333333,1495.9214,639.95087
559.9666666666667,1497.7949,639.5735
560.0,1547.9575,667.9607
560.0333333333333,1792.515,835.537
560.2666666666667,1816.9856,873.87103
560.3,1590.0813,668.48926
560.3333333333334,1467.8387,546.53375
560.3666666666667,1449.1918,513.6708
560.4,1447.8176,504.7554
560.4333333333333,1451.2512,501.85318
560.4666666666667,1471.0052,496.29077
560.5,1561.8787,491.27985
560.5333333333333,1706.1724,490.11676
560.5666666666667,1782.1571,488.47888
560.6,1805.2694,486.907
560.6333333333333,1807.0527,488.39117
560.6666666666666,1754.0278,481.30142
560.7,1519.6799,455.59232
560.7333333333333,1396.6687,459.8768
560.7666666666667,1361.6764,472.3048
560.8,1291.359,465.00266
560.8333333333334,1225.21,439.67706
560.8666666666667,1213.636,431.79565
560.9,1212.043,431.26135
560.9333333333333,1212.1571,437.9063
560.9666666666667,1218.092,450.79752
561.0,1216.5681,453.18063
561.0333333333333,1216.7662,456.24042
561.0666666666667,1220.7563,463.41367
561.1,1222.4484,465.83887
561.1333333333333,1224.9546,469.7938
561.1666666666666,1235.1896,490.6517
561.2,1238.0955,518.6616
561.2333333333333,1231.9274,531.49554
561.2666666666667,1230.2651,539.8017
561.3,1231.8665,549.0773
561.3333333333334,1234.5583,558.2611
561.3666666666667,1231.8147,575.7253
561.4,1225.9417,600.1422
561.4333333333333,1201.2825,618.5491
561.4666666666667,1175.6392,623.69275
561.5,1175.6342,623.65314
561.5333333333333,1175.5479,623.5072
561.5666666666667,1175.373,623.6538
561.6,1175.7345,623.6491
561.6333333333333,1175.6736,623.8267
561.6666666666666,1175.4658,623.9043
561.7,1175.7565,624.1884
561.7333333333333,1193.9929,649.9033
561.7666666666667,1231.4341,738.4528
561.8,1322.4606,897.8791
561.9333333333333,1411.5447,1017.0236
561.9666666666667,1357.7104,836.7812
562.0,1304.0583,710.33954
562.0333333333333,1297.952,702.6885
562.0666666666667,1288.3876,711.26117
562.1,1276.5298,719.8723
562.1333333333333,1268.0842,724.15546
562.1666666666666,1262.4166,729.2437
562.2,1255.774,732.6405
562.2333333333333,1248.9957,734.78906
562.2666666666667,1248.7867,734.7799
562.3,1248.844,735.02985
562.3333333333334,1285.033,760.1684
562.3666666666667,1597.2916,927.30286
562.5,1887.3525,1024.835
562.5333333333333,1744.585,843.2931
562.5666666666667,1552.1667,591.10254
562.6,1459.7122,493.4621
562.6333333333333,1445.977,480.90106
562.6666666666666,1445.0239,479.83807
562.7,1447.5522,483.53833
562.7333333333333,1520.6101,511.23953
562.7666666666667,1756.4751,537.45435
562.9,1834.7384,554.84705
562.9333333333333,1594.2607,510.31165
562.9666666666667,1430.9061,466.6462
563.0,1405.9164,464.0409
563.0333333333333,1400.9456,464.4394
563.0666666666667,1399.9469,464.56342
563.1,1399.439,464.41675
563.1333333333333,1403.5579,464.7909
563.1666666666666,1440.3347,463.91702
563.2,1476.7517,456.42114
563.2333333333333,1477.7065,455.98767
563.2666666666667,1486.3733,462.85065
563.3,1589.5059,479.4212
563.3333333333334,1801.7999,486.60883
563.4333333333333,1895.5466,469.63815
563.4666666666667,1746.1421,458.4923
563.5,1532.8971,422.19205
563.5333333333333,1447.0566,420.08453
563.5666666666667,1418.3677,428.5896
563.6,1413.9365,432.78516
563.6333333333333,1410.079,436.25854
563.6666666666666,1396.6543,435.2909
563.7,1366.8724,429.95425
563.7333333333333,1366.9167,429.9301
563.7666666666667,1366.9197,429.85226
563.8,1366.9568,429.9279
563.8333333333334,1366.9536,429.98996
563.8666666666667,1366.9814,430.04535
563.9,1366.959,430.21417
563.9333333333333,1366.9319,430.18716
563.9666666666667,1366.8914,430.06897
564.0,1366.824,429.77216
564.0333333333333,1377.9672,419.9459
564.0666666666667,1387.5515,418.32092
564.1,1387.8606,429.48495
564.1333333333333,1388.9868,437.34912
564.1666666666666,1388.9973,437.3715
564.2,1390.845,438.89584
564.2333333333333,1398.2527,440.76068
564.2666666666667,1398.241,440.7443
564.3,1398.2744,440.64453
564.3333333333334,1397.9359,441.49567
564.3666666666667,1397.8743,441.5796
564.4,1401.7,444.94165
564.4333333333333,1414.1719,452.6781
564.4666666666667,1417.3763,452.94644
564.5,1417.8291,455.89325
564.5333333333333,1417.1344,459.34048
564.5666666666667,1417.1898,460.36285
564.6,1417.4624,461.9046
564.6333333333333,1420.8481,466.43457
564.6666666666666,1423.1023,471.27753
564.7,1423.427,479.5154
564.7333333333333,1422.2089,484.3579
564.7666666666667,1421.4636,485.32553
564.8,1421.5352,488.60275
564.8333333333334,1426.006,497.46634
564.8666666666667,1432.8475,501.53918
564.9,1432.8748,501.5679
564.9333333333333,1432.7853,501.42426
564.9666666666667,1432.7584,501.31778
565.0,1432.7554,501.2835
565.0333333333333,1433.0349,503.98553
565.0666666666667,1437.039,506.27518
565.1,1446.17,511.473
565.1333333333333,1447.0898,512.88586
565.1666666666666,1444.0376,512.6731
565.2,1423.9292,510.73846
565.2333333333333,1405.658,511.8296
565.2666666666667,1360.4861,516.4848
565.3,1269.9437,517.65283
565.3333333333334,1143.4941,506.0808
565.3666666666667,1044.8577,490.65308
565.4,1016.1671,485.7712
565.4333333333333,986.8614,479.91623
565.4666666666667,988.19934,472.04572
565.5,1046.1497,442.87354
565.5333333333333,1003.9488,430.63214
565.5666666666667,789.4568,396.21747
565.6,736.5056,396.96744
565.6333333333333,736.77545,398.1655
565.6666666666666,734.4169,400.267
565.7,722.54987,404.7008
565.7333333333333,715.3845,405.2038
565.7666666666667,709.6819,405.0034
565.8,700.883,403.01138
565.8333333333334,692.18713,395.81607
565.8666666666667,684.879,387.3869
565.9,684.2826,386.90186
565.9333333333333,682.82336,387.8021
565.9666666666667,674.5711,391.56097
566.0,669.7734,393.09845
566.0333333333333,678.6792,395.90607
566.0666666666667,822.9313,393.68674
566.1,1122.8947,387.75558
566.1333333333333,1363.4734,384.36557
566.1666666666666,1486.7246,401.8809
566.2,1520.826,415.14157
566.2333333333333,1517.7551,416.9922
566.2666666666667,1493.1267,417.5786
566.3,1433.6929,408.30515
566.3333333333334,1360.8739,405.07965
566.3666666666667,1332.9744,402.38202
566.4,1325.2141,397.24356
566.4333333333333,1325.5188,392.86786
566.4666666666667,1327.8523,392.13675
566.5,1327.5479,392.99878
566.5333333333333,1328.068,400.1716
566.5666666666667,1328.623,418.9033
566.6,1306.2773,444.6588
566.6333333333333,1268.4061,456.69058
566.6666666666666,1235.3894,456.76025
566.7,1185.5087,449.93085
566.7333333333333,1158.8397,448.65005
566.7666666666667,1167.0874,452.71225
566.8,1171.989,445.15054
566.8333333333334,1171.7217,429.39386
566.8666666666667,1171.884,429.34045
566.9,1162.7706,429.31558
566.9333333333333,1143.2148,427.8762
566.9666666666667,1125.385,425.5948
567.0,1103.4136,424.05408
567.0333333333333,1021.6408,417.14514
567.0666666666667,936.32996,403.6455
567.1,848.5613,376.79306
567.1333333333333,676.9402,333.91354
567.1666666666666,572.4393,310.55704
567.2,571.05084,305.78595
567.2333333333333,578.1367,292.0047
567.2666666666667,593.58765,284.9373
567.3,669.1599,288.65057
567.3333333333334,749.3456,303.2787
567.3666666666667,766.62683,303.14664
567.4,767.968,294.09918
567.4333333333333,767.3073,291.75745
567.4666666666667,773.0204,329.1614
567.5,803.10406,452.47504
567.5333333333333,816.3152,518.89734
567.5666666666667,813.3938,515.22473
567.6,783.5537,447.06244
567.6333333333333,741.0555,379.5671
567.6666666666666,663.60486,304.73572
567.7,589.62555,255.71906
567.7333333333333,577.6068,255.40012
567.7666666666667,578.8881,266.82526
567.8,597.9152,277.9886
567.8333333333334,667.3911,291.3407
567.8666666666667,693.82324,297.02386
567.9,693.1766,297.097
567.9333333333333,688.05884,300.1964
567.9666666666667,673.9034,300.65808
568.0,642.1713,296.32693
568.0333333333333,619.59546,288.8427
568.0666666666667,620.85095,290.6421
568.1,625.4165,294.04456
568.1333333333333,635.1011,293.9679
568.1666666666666,675.5989,286.23074
568.2,696.0653,281.0912
568.2333333333333,694.219,282.65027
568.2666666666667,685.4656,287.23965
568.3,682.33435,291.036
568.3333333333334,663.662,286.4005
568.3666666666667,608.21277,276.66614
568.4,595.13135,273.59656
568.4333333333333,600.77496,273.8412
568.4666666666667,642.81647,266.90936
568.5,684.67773,261.46506
568.5333333333333,700.4187,261.24704
568.5666666666667,698.6327,262.51508
568.6,690.6725,266.84976
568.6333333333333,682.1054,258.8889
568.6666666666666,647.7731,227.39241
568.7,583.52563,189.12607
568.7333333333333,548.1034,168.63954
568.7666666666667,546.339,167.32814
568.8,557.3197,168.6269
568.8333333333334,578.54565,170.98453
568.8666666666667,584.8373,148.99889
568.9,535.64294,52.533737
568.9333333333333,366.49997,0.0
568.9666666666667,178.50833,0.0
569.0,113.10532,0.0
569.0333333333333,135.50641,20.781326
569.0666666666667,257.94678,104.68582
569.1,349.72583,183.28995
569.1333333333333,379.2921,224.8916
569.1666666666666,385.71088,255.53673
569.2,382.7905,275.0263
569.2333333333333,385.97452,299.80682
569.2666666666667,438.0586,353.31366
569.3,476.25302,397.9463
569.3333333333334,481.0002,407.82404
569.3666666666667,476.8871,409.41376
569.4,470.1241,405.82965
569.4333333333333,503.7865,362.9795
569.4666666666667,561.8354,290.81332
569.5,610.7409,194.94388
569.5333333333333,680.1121,82.18657
569.6,914.6896,0.0
569.6333333333333,987.62415,0.0
569.6666666666666,1135.0374,0.0
569.7,1522.4161,22.139488
569.9,1903.491,193.05684
569.9333333333333,1828.2341,236.90039
569.9666666666667,1676.7524,281.5619
570.0,1388.3923,334.7684
570.0333333333333,964.4938,341.91034
570.0666666666667,575.96173,260.05637
570.1,282.0404,158.37227
570.1333333333333,109.13338,101.75677
570.1666666666666,102.832886,98.189255
570.2,169.50581,96.70628
570.2333333333333,284.40738,114.18988
570.2666666666667,346.14426,133.55386
570.3,351.48007,146.68073
570.3333333333334,345.65167,151.96175
570.3666666666667,336.34668,156.49185
570.4,319.55273,155.8315
570.4333333333333,247.46957,153.41812
570.4666666666667,30.172422,114.71013
570.5,0.0,20.492203
570.5333333333333,0.0,0.0
570.5666666666667,0.0,0.0
570.6,0.0,0.0
570.6333333333333,56.83604,22.774132
570.6666666666666,224.64464,105.41794
570.7,400.9118,191.23128
570.7333333333333,564.3109,279.1841
570.7666666666667,613.0366,327.45386
570.8,612.6103,338.973
570.8333333333334,611.08435,351.284
570.8666666666667,622.3761,371.72314
570.9,625.2639,377.53577
570.9333333333333,626.05286,380.2847
570.9666666666667,624.6986,382.60547
571.0,621.573,386.36133
571.0333333333333,618.5726,389.5848
571.0666666666667,612.3576,392.6781
571.1,600.7494,396.38055
571.1333333333333,574.2937,393.40787
571.1666666666666,549.9589,383.73267
571.2,515.38684,359.8814
571.2333333333333,372.92227,288.35422
571.2666666666667,72.74512,171.55957
571.3,0.0,48.39585
571.3333333333334,0.0,0.0
571.3666666666667,0.0,0.0
571.4,31.51513,26.654766
571.4333333333333,205.84824,140.10768
571.4666666666667,427.82748,272.6347
571.5,615.35614,368.9187
571.5333333333333,642.557,392.65402
571.5666666666667,642.13354,394.5726
571.6,642.0928,394.50824
571.6333333333333,675.0752,394.90018
571.6666666666666,715.0388,402.35532
571.7,716.2914,403.26663
571.7333333333333,715.8888,405.72614
571.7666666666667,714.8711,405.3751
571.8,708.57465,401.42853
571.8333333333334,618.793,323.91205
571.8666666666667,310.85312,105.469666
571.9,0.0,0.0
571.9333333333333,0.0,0.0
571.9666666666667,0.0,0.0
572.0,24.1081,16.639378
572.0333333333333,170.27092,125.837746
572.0666666666667,391.78143,270.21265
572.1,544.48193,363.1646
572.1333333333333,566.69415,386.0659
572.1666666666666,570.5313,390.49832
572.2,581.2659,389.741
572.2333333333333,599.2953,387.96997
572.2666666666667,639.7691,386.91916
572.3,695.4632,379.05276
572.3333333333334,703.6821,377.8418
572.3666666666667,702.12,367.57812
572.4,703.1056,351.23868
572.4333333333333,737.5245,336.65656
572.4666666666667,887.4611,327.59332
572.5,1212.4136,331.95224
572.5333333333333,1786.6816,327.35052
573.2,1891.9629,1045.3398
573.2333333333333,1796.0863,955.2006
573.2666666666667,1597.9186,774.87396
573.3,1420.9783,610.1609
573.3333333333334,1356.7231,535.9935
573.3666666666667,1322.6913,494.16064
573.4,1212.4648,404.31638
573.4333333333333,962.13226,255.29462
573.4666666666667,424.03125,36.3024
573.5,0.0,0.0
573.5333333333333,0.0,0.0
573.5666666666667,79.20894,11.338002
573.6,304.41394,44.756897
573.6333333333333,430.54102,60.618393
573.6666666666666,481.03574,74.57055
573.7,484.51694,87.4549
573.7333333333333,424.81042,76.591736
573.7666666666667,185.73347,0.0
573.8,0.0,0.0
573.8333333333334,0.0,0.0
573.8666666666667,0.0,0.0
573.9,0.0,14.094933
573.9333333333333,3.281273,35.213882
573.9666666666667,134.06364,87.46012
574.0,328.52747,159.62598
574.0333333333333,475.06815,202.59924
574.0666666666667,525.44543,206.52588
574.1,530.1711,205.4291
574.1333333333333,552.811,197.73999
574.1666666666666,612.3136,188.34334
574.2,639.5503,178.58798
574.2333333333333,651.0758,175.7633
574.2666666666667,667.9673,185.32608
574.3,711.9967,212.55597
574.3333333333334,807.70844,234.52739
574.3666666666667,854.6615,237.91695
574.4,857.20374,238.90985
574.4333333333333,865.98254,274.8886
574.4666666666667,893.0389,327.91983
574.5,897.04486,341.23108
574.5333333333333,898.6074,348.99133
574.5666666666667,902.2307,362.4224
574.6,902.1506,364.24133
574.6333333333333,887.65045,363.37354
574.6666666666666,823.6657,334.48764
574.7,750.3772,289.20255
574.7333333333333,732.08325,280.9478
574.7666666666667,719.1462,294.48853
574.8,693.71716,325.9746
574.8333333333334,673.823,347.75488
574.8666666666667,665.03876,360.05484
574.9,661.52637,366.42645
574.9333333333333,655.9513,370.22058
574.9666666666667,644.27875,377.8576
575.0,623.03613,383.6531
575.0333333333333,613.896,384.2782
575.0666666666667,607.3611,384.07974
575.1,596.63684,386.3086
575.1333333333333,570.604,404.42468
575.1666666666666,550.01624,420.52655
575.2,531.46313,425.43082
575.2333333333333,511.7319,435.59784
575.2666666666667,481.47903,457.04562
575.3,449.411,475.3579
575.3333333333334,417.34485,483.40662
575.3666666666667,399.7608,492.27887
575.4,385.68378,500.54913
575.4333333333333,373.60596,514.0333
575.4666666666667,361.67407,529.7525
575.5,349.36987,546.39343
575.5333333333333,342.89673,549.0619
575.5666666666667,342.89197,549.15955
575.6,345.37985,542.7516
575.6333333333333,412.01843,482.97025
575.6666666666666,535.5366,369.19824
575.7,654.0741,250.57288
575.7333333333333,749.4582,182.01773
575.7666666666667,756.70337,177.27988
575.8,755.1185,178.5676
575.8333333333334,755.5541,179.60431
575.8666666666667,766.4942,178.09668
575.9,827.3939,174.46513
575.9333333333333,936.27704,171.35344
575.9666666666667,1046.3478,168.36095
576.0,1078.2631,174.2309
576.0333333333333,1078.4226,174.72836
576.0666666666667,1078.8474,175.39423
576.1,1079.4568,176.1019
576.1333333333333,1093.0453,170.84097
576.1666666666666,1105.54,163.79906
576.2,1119.7744,156.65309
576.2333333333333,1124.1215,154.89761
576.2666666666667,1124.1711,156.64659
576.3,1125.6666,160.91052
576.3333333333334,1124.4933,159.73476
576.3666666666667,1123.8132,159.46275
576.4,1118.1707,164.35524
576.4333333333333,1088.407,183.72217
576.4666666666667,1026.1505,233.29037
576.5,948.27185,295.16107
576.5333333333333,887.32306,340.1607
576.5666666666667,859.5216,361.36993
576.6,856.8739,366.09256
576.6333333333333,856.5675,366.13544
576.6666666666666,856.7148,365.7354
576.7,856.8413,365.9977
576.7333333333333,856.955,366.09055
576.7666666666667,868.9614,356.35706
576.8,891.8758,323.80115
576.8333333333334,896.2736,244.01917
576.8666666666667,892.3751,135.83868
576.9,919.06934,88.64873
576.9333333333333,920.2014,87.28246
576.9666666666667,919.5591,87.85046
577.0,934.3841,94.58434
577.0333333333333,979.19604,101.90744
577.0666666666667,1010.1797,107.86769
577.1,1012.4709,111.26502
577.1333333333333,1009.04236,120.064705
577.1666666666666,999.60645,133.98038
577.2,985.86194,165.67154
577.2333333333333,961.9508,208.2698
577.2666666666667,944.2449,232.5647
577.3,945.1888,235.33276
577.3333333333334,943.01624,234.3807
577.3666666666667,940.3321,240.69302
577.4,924.9256,275.51508
577.4333333333333,904.02734,328.06116
577.4666666666667,877.31177,343.5369
577.5,844.88617,353.64615
577.5333333333333,829.86523,361.77594
577.5666666666667,829.489,364.3224
577.6,829.54156,362.96973
577.6333333333333,826.07043,358.97974
577.6666666666666,824.41864,358.38086
577.7,831.7306,364.9487
577.7333333333333,835.6932,368.17346
577.7666666666667,831.68555,341.40863
577.8,772.487,255.74995
577.8333333333334,718.6825,183.30711
577.8666666666667,715.36487,176.96777
577.9,714.9125,176.77785
577.9333333333333,721.1163,174.32538
577.9666666666667,760.0735,139.72845
578.0,814.72614,87.50862
578.0333333333333,839.53455,58.07602
578.0666666666667,838.7188,57.449364
578.1,828.1417,62.901512
578.1333333333333,817.9261,70.05011
578.1666666666666,806.7799,83.54877
578.2,803.1634,90.930244
578.2333333333333,799.2451,94.19339
578.2666666666667,751.5432,126.9229
578.3,697.5888,138.24332
578.3333333333334,655.476,129.40274
578.3666666666667,593.72217,93.11373
578.4,419.42444,0.0
