Time,X,Y
323.29999654440434,1168.0527,436.37433
323.3333298773814,1164.8652,283.9071
323.3666632103584,1150.5435,234.24625
323.3999965433355,1147.9751,229.51929
323.43332987631254,1148.0999,230.40102
323.4666632092896,1148.6847,230.96426
323.4999965422666,1148.1595,230.48135
323.5333298752437,1148.2286,230.30269
323.56666320822075,1138.3088,229.48535
323.5999965411978,1124.4968,192.37587
323.6333298741748,1108.7988,0.0
323.6666632071519,1129.7651,0.0
323.69999654012895,1135.1952,0.0
323.73332987310596,1133.3258,101.91689
323.766663206083,1126.5662,266.61462
323.7999965390601,1125.5144,311.8086
323.83332987203715,1124.1191,312.72968
323.86666320501416,1124.1416,333.49426
323.8999965379912,1160.8099,427.25073
323.9333298709683,1211.2493,510.60962
323.9666632039453,1235.8369,535.36926
323.99999653692237,1235.8928,535.4748
324.03332986989943,1218.4467,530.958
324.0666632028765,1172.1957,476.31528
324.0999965358535,1079.2488,388.84415
324.1333298688306,1049.3381,370.7949
324.16666320180764,1025.4341,355.11035
324.1999965347847,1043.7668,370.3503
324.2333298677617,1114.511,453.25937
324.2666632007388,1192.4279,524.8907
324.29999653371584,1217.9808,538.72656
324.33332986669285,1216.5751,538.1283
324.3666631996699,1183.3816,503.3612
324.399996532647,1115.2328,383.3075
324.43332986562405,1062.9967,323.45078
324.46666319860105,1039.5088,302.10196
324.4999965315781,1042.6262,303.96048
324.5333298645552,1096.6968,364.30472
324.56666319753225,1179.3572,461.06842
324.59999653050926,1225.4377,498.2611
324.6333298634863,1228.9404,501.55627
324.73332986241746,1060.2198,312.4985
324.76666319539453,1018.0739,284.85107
324.7999965283716,1015.4841,282.42792
324.8333298613486,1059.6483,317.72617
324.86666319432567,1175.564,429.20703
324.89999652730273,1221.1587,463.36182
324.93332986027974,1210.4578,462.1863
324.9666631932568,1187.1804,450.92
324.9999965262339,1111.894,365.88638
325.03332985921094,1040.7463,307.75507
325.06666319218795,1021.89056,296.2133
325.099996525165,1084.351,356.51193
325.1333298581421,1201.45,469.07913
325.16666319111914,1258.4089,517.4672
325.19999652409615,1261.056,520.09045
325.2333298570732,1252.174,515.5742
325.2666631900503,1191.3335,441.17743
325.2999965230273,1111.718,345.32645
325.33332985600435,1066.0889,307.5378
325.3666631889814,1063.5531,306.76852
325.3999965219585,1103.5559,340.56854
325.4333298549355,1237.5747,495.48334
325.46666318791256,1274.892,520.5778
325.4999965208896,1274.7764,520.5986
325.5333298538667,1273.9131,520.364
325.5666631868437,1270.5623,521.82996
325.59999651982076,1255.7892,516.69495
325.63332985279783,1188.346,430.41092
325.66666318577484,1087.3414,309.2389
325.6999965187519,1042.7283,276.83194
325.73332985172897,1037.5339,273.65973
325.76666318470603,1038.2046,274.0501
325.79999651768304,1076.7131,337.3417
325.8333298506601,1189.3165,486.65686
325.8666631836372,1245.4485,527.4377
325.8999965166142,1245.4727,527.25085
325.93332984959125,1243.6578,526.8076
325.9666631825683,1240.407,525.3931
325.9999965155454,1231.5273,523.6443
326.0333298485224,1194.7664,463.09515
326.06666318149945,1127.0933,348.53458
326.0999965144765,1069.4897,296.6088
326.1333298474536,1055.9623,286.5033
326.1666631804306,1055.4253,286.4817
326.19999651340765,1082.5376,335.542
326.2333298463847,1189.2886,486.5213
326.26666317936173,1233.4098,524.557
326.2999965123388,1236.3756,525.15216
326.33332984531586,1216.2217,513.22577
326.3666631782929,1120.1497,353.8766
326.39999651126993,1069.282,292.54907
326.433329844247,1062.6304,285.6624
326.46666317722406,1075.5247,297.35962
326.49999651020113,1180.5062,429.5212
326.53332984317814,1210.9691,460.74527
326.6333298421093,1107.7957,382.9735
326.66666317508634,1051.2821,342.5766
326.6999965080634,1047.3997,340.35156
326.7333298410405,1155.2566,466.77673
326.7666631740175,1219.6049,537.40686
326.79999650699455,1223.8466,541.74097
326.8333298399716,1215.605,539.96265
326.8666631729486,1189.0186,500.8971
326.8999965059257,1107.895,362.1222
326.93332983890275,1045.3,301.74655
326.9666631718798,1045.1859,301.8048
326.9999965048568,1090.7415,369.34607
327.0333298378339,1203.157,549.46423
327.06666317081095,1222.8877,573.39307
327.099996503788,1197.821,564.41394
327.13332983676503,1066.0425,494.91934
327.1666631697421,908.0016,429.05008
327.19999650271916,829.17114,410.95758
327.23332983569617,827.8778,413.08804
327.26666316867323,811.1263,432.2353
327.2999965016503,775.28503,447.11255
327.33332983462736,670.50256,497.8094
327.3666631676044,360.8764,747.73865
327.53332983248964,582.6479,817.3973
327.5666631654667,1098.4446,653.19714
327.5999964984437,1422.4172,636.02814
327.6333298314208,1395.771,608.9478
327.66666316439785,1332.6387,587.8093
327.6999964973749,1332.6655,587.79614
327.7333298303519,1332.634,587.78143
327.766663163329,1332.5857,587.72504
327.79999649630605,1430.1738,501.1754
327.83332982928306,1448.1836,471.19272
327.8666631622601,1442.063,468.50775
327.8999964952372,1384.5854,471.55444
327.93332982821426,1285.2097,458.07935
327.96666316119126,1144.4683,371.7419
327.99999649416833,1027.9434,276.04742
328.0333298271454,991.69055,255.08038
328.06666316012246,991.2658,255.37862
328.09999649309947,1046.5698,280.45374
328.13332982607653,1329.2727,401.96585
328.1666631590536,1435.6108,437.82797
328.1999964920306,1450.2185,438.0376
328.2333298250077,1416.0325,429.05713
328.26666315798474,1255.3816,366.5733
328.2999964909618,1133.3419,324.65845
328.3333298239388,1102.6501,318.82446
328.3666631569159,1113.6118,332.33188
328.39999648989294,1294.6035,486.39697
328.43332982287,1360.224,543.5168
328.466663155847,1362.8811,544.27075
328.4999964888241,1336.5868,537.22095
328.53332982180115,1238.1094,479.85196
328.56666315477815,1081.3956,375.40347
328.5999964877552,1031.6942,340.74557
328.6333298207323,1063.2484,347.8283
328.66666315370935,1231.4325,417.2048
328.69999648668636,1338.2505,464.3225
328.7333298196634,1339.1958,461.98453
328.7666631526405,1321.9816,457.87732
328.7999964856175,1274.2356,434.08878
328.83332981859456,1117.4615,351.64362
328.86666315157163,1037.9623,317.9212
328.8999964845487,1061.6345,328.26465
328.9333298175257,1233.8339,440.92316
328.96666315050277,1389.7097,563.09784
328.99999648347983,1413.1602,581.0879
329.0333298164569,1405.595,580.3102
329.0666631494339,1393.1693,577.1001
329.099996482411,1381.4104,576.0183
329.13332981538804,1377.5525,573.1007
329.16666314836505,1374.5007,572.31506
329.1999964813421,1371.8383,569.8636
329.2333298143192,1365.5974,567.49805
329.26666314729624,1305.0475,527.86804
329.29999648027325,1231.1863,498.00357
329.3333298132503,1213.6008,493.63324
329.3666631462274,1216.5734,497.80536
329.39999647920445,1276.4036,650.8065
329.43332981218146,1290.0518,703.79315
329.4666631451585,1292.558,711.91455
329.4999964781356,1294.3694,711.98975
329.5333298111126,1291.5188,711.84705
329.56666314408966,1285.6738,712.7013
329.5999964770667,1279.3485,711.723
329.6333298100438,1279.2448,711.55975
329.6666631430208,1275.4702,707.9037
329.69999647599786,1270.5216,641.89886
329.76666314195194,1282.2886,376.1056
329.799996474929,1294.6218,370.1792
329.83332980790607,1294.8538,370.05698
329.86666314088313,1295.6584,368.66925
329.89999647386014,1293.3562,369.01282
329.9333298068372,1277.2429,374.3682
329.9666631398143,1248.561,395.34183
329.99999647279134,1240.2212,423.84808
330.03332980576835,1246.2407,624.8524
330.0666631387454,1267.1714,687.8745
330.0999964717225,1269.8398,689.51575
330.1333298046995,1268.5177,689.59644
330.16666313767655,1256.7599,887.1645
330.1999964706536,1253.2473,1005.1807
330.2333298036307,1253.0535,1044.04
330.2666631366077,1252.9604,1044.217
330.29999646958476,1254.2783,971.9441
330.3333298025618,1261.4902,819.7229
330.3666631355389,1260.119,785.1429
330.3999964685159,1260.1952,782.5077
330.43332980149296,1258.3904,773.8676
330.46666313447,1255.7644,756.546
330.49999646744703,1252.281,713.5802
330.5333298004241,1255.7466,556.2181
330.59999646637823,1254.2502,447.05896
330.63332979935524,1253.0791,441.50528
330.6666631323323,1253.87,440.4796
330.69999646530937,1228.1309,427.7156
330.7333297982864,1209.8871,417.9257
330.76666313126344,1159.1389,525.8826
330.7999964642405,1177.4208,1014.5874
330.89999646317165,1269.1102,945.3153
330.9333297961487,1242.4856,714.195
330.9666631291258,1228.4492,503.20496
330.9999964621028,1225.2991,426.2352
331.0999964610339,1200.5886,324.62128
331.133329794011,1170.3,303.6944
331.16666312698806,1165.017,300.40417
331.1999964599651,1217.3796,233.51514
331.23332979294213,1259.265,184.97401
331.2666631259192,1263.2506,185.35739
331.29999645889626,1264.7062,186.02907
331.3333297918733,1249.6007,211.56688
331.36666312485033,1198.7231,263.33105
331.3999964578274,1144.373,311.42993
331.43332979080446,1125.0464,322.5285
331.4666631237815,1112.4408,342.001
331.49999645675854,1068.5117,420.62946
331.5333297897356,1015.13617,503.287
331.56666312271267,996.273,524.89105
331.5999964556897,996.40906,527.1609
331.63332978866674,996.4581,527.26733
331.6666631216438,995.99066,526.8362
331.6999964546208,994.17975,519.718
331.7333297875979,1009.9411,449.57675
331.76666312057495,1131.015,285.38727
331.799996453552,1280.6396,220.5331
331.833329786529,1364.5835,208.20927
331.8666631195061,1372.9282,207.52893
331.89999645248315,1372.2458,207.54588
331.9333297854602,1353.3943,210.14548
331.9666631184372,1299.9136,191.03952
331.9999964514143,1229.0142,175.06828
332.03332978439136,1183.913,161.42363
332.06666311736836,1181.577,139.16467
332.09999645034543,1191.3787,35.570137
332.1333297833225,1186.2239,21.158398
332.16666311629956,1176.8774,23.557343
332.19999644927657,1134.338,118.6284
332.23332978225363,1096.3304,176.81465
332.2666631152307,1095.6074,185.59776
332.29999644820776,1092.327,188.01292
332.3333297811848,1090.2483,186.93741
332.36666311416184,1075.4878,178.29698
332.3999964471389,1071.1179,176.10022
332.4333297801159,1069.5737,180.7332
332.466663113093,1065.2611,190.87624
332.49999644607004,1059.8733,198.60878
332.5333297790471,1045.5919,232.07607
332.5666631120241,1015.1812,300.89758
332.5999964450012,1684.8472,838.6445
332.63332977797825,972.4685,360.50964
332.66666311095526,929.5055,404.14883
332.6999964439323,853.2075,444.2917
332.7333297769094,796.50195,465.41797
332.76666310988645,763.0295,484.71762
332.79999644286346,752.47797,506.05487
332.8333297758405,748.62744,511.25217
332.8666631088176,748.069,511.5347
332.93332977477166,816.64404,420.6754
332.96666310774873,925.14026,268.08386
332.9999964407258,962.26776,211.35292
333.0333297737028,964.17426,201.45607
333.06666310667987,991.4906,197.71802
333.09999643965693,1021.49194,200.87424
333.133329772634,1041.9216,197.916
333.166663105611,1042.4932,199.29085
333.1999964385881,1109.6431,199.4039
333.23332977156514,1215.3138,179.10713
333.26666310454215,1281.4751,167.76562
333.2999964375192,1293.8472,167.18422
333.3333297704963,1294.2103,167.34256
333.36666310347334,1290.1035,166.08115
333.39999643645035,1248.2627,156.73888
333.4333297694274,1159.5983,138.85384
333.4666631024045,1136.1498,134.46565
333.49999643538155,1124.0776,132.4878
333.53332976835856,1103.2131,136.23628
333.5666631013356,1081.5275,132.28668
333.5999964343127,1064.4169,132.58667
333.6333297672897,1057.4219,129.13179
333.66666310026676,1052.3265,0.0
333.6999964332438,1056.5435,0.0
333.7333297662209,1053.1342,4.8525553
333.79999643217496,1000.2898,213.8892
333.83332976515203,982.323,243.88042
333.8666630981291,967.9151,282.96838
333.8999964311061,962.8707,313.16693
333.93332976408317,959.65375,343.96027
333.96666309706023,965.6566,388.42053
333.99999643003724,963.6608,418.9009
334.0333297630143,953.3987,430.17032
334.0666630959914,939.41846,457.84845
334.09999642896844,929.1256,488.92328
334.13332976194545,921.83203,531.0535
334.1999964278996,916.88794,542.09436
334.2333297608766,916.71387,542.1172
334.26666309385365,917.37866,541.9234
334.2999964268307,919.0619,543.44904
334.3333297598078,919.1526,543.35864
334.3666630927848,918.69556,537.38135
334.39999642576186,931.2116,437.5807
334.4333297587389,967.5055,285.1695
334.466663091716,969.2624,286.46933
334.499996424693,970.3753,287.51007
334.53332975767006,970.77014,291.6462
334.5666630906471,968.27435,318.63666
334.59999642362413,965.4613,347.25574
334.6333297566012,961.2131,401.87048
334.66666308957826,960.8787,485.12924
334.69999642255533,964.34766,507.02664
334.73332975553234,965.44006,483.5456
334.7666630885094,1006.6855,297.31845
334.79999642148647,1012.55035,258.78732
334.83332975446353,1012.5333,258.62524
334.86666308744054,1012.9867,258.64813
334.8999964204176,1002.01263,287.88675
334.9333297533947,997.9077,369.13184
334.9666630863717,1105.0525,557.88885
334.99999641934875,1108.0668,560.9042
335.0333297523258,1105.3937,561.2614
335.0666630853029,1081.1709,560.8893
335.0999964182799,1039.2168,585.4895
335.13332975125695,987.4735,614.81976
335.166663084234,958.18506,638.20447
335.199996417211,951.3759,651.39417
335.2333297501881,949.9125,649.1581
335.26666308316516,949.71185,648.89734
335.2999964161422,948.84143,644.234
335.33332974911923,948.6222,644.77783
335.3666630820963,948.32874,640.8302
335.39999641507336,953.74384,629.24426
335.4333297480504,961.24567,621.1992
335.46666308102743,962.3496,615.349
335.4999964140045,959.1903,595.6042
335.53332974698156,979.3145,528.0841
335.5666630799586,1040.3491,336.28516
335.59999641293564,1092.2576,176.34737
335.6333297459127,1098.7035,164.1763
335.66666307888977,1099.0117,164.57153
335.6999964118668,1098.617,164.1218
335.73332974484384,1097.3488,160.73634
335.7666630778209,1095.6924,159.24321
335.799996410798,1094.4448,158.244
335.833329743775,1092.535,157.90022
335.86666307675205,1089.3835,153.28677
335.8999964097291,1085.9683,148.50053
335.9333297427061,1085.6709,146.77005
335.9666630756832,1086.2338,148.12233
335.99999640866025,1085.303,146.52527
336.0333297416373,1085.4082,144.90898
336.0666630746143,1086.0596,146.81842
336.0999964075914,1085.6709,146.72202
336.13332974056846,1085.1731,146.10028
336.16666307354546,1085.8228,147.36763
336.19999640652253,1130.6345,63.38007
336.2333297394996,1335.2771,0.0
336.26666307247666,1458.0912,0.0
336.33332973843073,1334.3452,202.15823
336.3666630714078,1316.4558,222.43204
336.39999640438486,1314.1715,225.6885
336.4333297373619,1309.6528,228.62132
336.46666307033894,1298.5946,230.21109
336.499996403316,1288.5552,232.35077
336.533329736293,1278.4857,238.87321
336.5666630692701,1275.6932,239.33318
336.59999640224714,1284.7592,248.46237
336.6333297352242,1300.1609,249.29677
336.6666630682012,1300.4625,249.01021
336.6999964011783,1300.1304,249.4248
336.73332973415535,1319.4642,270.73834
336.7666630671324,1338.6317,279.8439
336.7999964001094,1339.5956,279.79736
336.8333297330865,1337.4307,280.3206
336.86666306606355,1323.883,280.7405
336.89999639904056,1305.1172,284.94556
336.9333297320176,1255.2227,323.8582
336.9666630649947,1214.9022,412.1812
336.99999639797176,1203.7961,462.4238
337.03332973094876,1203.0287,465.0726
337.06666306392583,1203.7656,466.68164
337.0999963969029,1155.7057,526.81726
337.16666306285697,1048.2744,604.1041
337.19999639583403,1045.233,606.8793
337.2333297288111,1044.976,606.78644
337.2666630617881,1044.7573,606.5799
337.2999963947652,1045.1787,606.84424
337.33332972774224,1043.9282,606.73865
337.3666630607193,1045.2147,606.41455
337.3999963936963,1045.4307,606.8508
337.4333297266734,1054.9359,594.76074
337.46666305965044,1123.2715,484.41553
337.49999639262745,1235.5887,321.8352
337.5333297256045,1330.7512,231.51764
337.5666630585816,1377.0626,217.05153
337.59999639155865,1376.8833,216.63094
337.63332972453566,1377.2085,217.11896
337.6666630575127,1355.2128,211.27245
337.6999963904898,1328.8157,204.82034
337.73332972346685,1259.4393,195.23245
337.76666305644386,1208.936,191.75203
337.7999963894209,1207.888,193.04549
337.833329722398,1207.3817,193.97006
337.866663055375,1281.5306,258.15912
337.89999638835206,1375.0264,321.3945
337.93332972132913,1395.9597,335.57172
337.9666630543062,1386.8192,336.76862
337.9999963872832,1351.832,330.34457
338.03332972026027,1157.9882,257.4641
338.06666305323733,1114.045,245.10077
338.09999638621434,1116.278,245.32553
338.1333297191914,1202.2722,279.7553
338.1666630521685,1417.9495,386.0255
338.19999638514554,1467.9238,405.63
338.23332971812255,1468.3685,405.38135
338.2666630510996,1434.466,396.99142
338.2999963840767,1322.0043,328.96295
338.33332971705374,1198.5946,259.88174
338.36666305003075,1151.1576,237.909
338.3999963830078,1164.2563,238.84969
338.4333297159849,1273.9369,229.20966
338.4666630489619,1313.6525,216.09756
338.49999638193896,1314.3301,215.84909
338.533329714916,1296.4067,205.42566
338.5999963808701,1245.5928,197.67357
338.63332971384716,1194.6116,222.82758
338.6666630468242,1126.457,323.82724
338.6999963798013,1076.3774,424.70123
338.7333297127783,1075.2067,436.32782
338.76666304575537,1074.6799,449.8905
338.79999637873243,1074.7034,453.109
338.83332971170944,1074.5732,453.05078
338.8666630446865,1072.5925,452.96967
338.89999637766357,1069.7312,468.89514
338.93332971064063,1063.8481,531.588
338.9999963765947,1045.9883,628.745
339.0333297095718,1047.8152,639.35913
339.0666630425488,1054.4778,640.2416
339.09999637552585,1069.0615,641.0064
339.16666304148,1088.4897,640.14355
339.23332970743405,1094.4258,642.07886
339.2666630404111,1098.5686,644.38556
339.2999963733882,1098.5841,644.5734
339.3333297063652,1098.7473,644.36365
339.36666303934226,1097.0283,641.8967
339.3999963723193,1154.0161,598.99664
339.43332970529633,1283.3875,502.5337
339.4666630382734,1411.8162,446.1875
339.49999637125046,1471.2117,423.9852
339.5333297042275,1479.6742,408.916
339.56666303720453,1493.2639,391.26562
339.5999963701816,1501.113,379.56198
339.63332970315867,1502.2681,369.3326
339.66666303613573,1501.7246,355.6269
339.69999636911274,1500.0743,341.62256
339.7333297020898,1499.9795,340.04242
339.76666303506687,1499.5327,331.77182
339.7999963680439,1501.71,330.92792
339.83332970102094,1499.4904,330.67
339.866663033998,1494.4882,324.3429
339.8999963669751,1475.8983,307.95477
339.9333296999521,1460.1132,284.19196
339.96666303292915,1448.0106,263.9544
339.9999963659062,1430.512,248.90927
340.0333296988832,1399.4696,232.89114
340.1333296978144,1388.1993,211.22101
340.1666630307914,1386.0342,214.20236
340.1999963637685,1367.0854,221.14842
340.2666630297226,1330.3097,309.62704
340.29999636269963,1321.3805,393.7788
340.3333296956767,1290.9064,448.21207
340.36666302865376,1277.992,472.81238
340.39999636163077,1273.1677,494.4145
340.43332969460783,1258.6979,516.4686
340.4666630275849,1255.5886,524.4219
340.49999636056197,1255.3055,524.9049
340.533329693539,1254.8418,524.3373
340.56666302651604,1254.7848,525.0423
340.5999963594931,1255.6018,525.71576
340.63332969247017,1259.9163,513.37634
340.6666630254472,1298.0621,424.4089
340.69999635842424,1408.666,228.32611
340.7333296914013,1517.8376,135.135
340.7666630243783,1519.4674,134.72754
340.7999963573554,1519.9543,135.17381
340.83332969033245,1526.0336,151.02638
340.8666630233095,1585.5864,142.1423
340.8999963562865,1823.5997,4.9880733
341.0333296881947,1753.8391,51.901176
341.0666630211718,1652.2753,81.88617
341.09999635414886,1573.0815,131.60385
341.13332968712587,1537.4565,144.40599
341.16666302010293,1492.2266,161.30322
341.19999635308,1453.6255,177.41853
341.23332968605706,1450.7788,180.06052
341.26666301903407,1451.187,180.43698
341.29999635201114,1442.853,184.97842
341.3333296849882,1438.6417,185.7947
341.3666630179652,1438.9749,189.38068
341.3999963509423,1437.7549,188.73207
341.43332968391934,1429.3274,194.25243
341.4666630168964,1395.8916,225.38196
341.4999963498734,1385.0763,237.23744
341.5333296828505,1383.3538,238.87788
341.56666301582754,1381.3829,249.08075
341.6333296817816,1371.058,285.04788
341.73332968071276,1344.7385,347.15326
341.7666630136898,1349.6941,413.94644
341.7999963466669,1360.7736,433.13983
341.83332967964395,1357.9775,440.65622
341.86666301262096,1345.686,465.2437
341.899996345598,1339.6431,482.56998
341.9333296785751,1337.5132,484.46695
341.9666630115521,1336.1514,487.26685
341.99999634452917,1318.7463,501.5749
342.03332967750623,1291.0573,518.68854
342.0666630104833,1270.6362,528.286
342.0999963434603,1264.4729,527.4485
342.13332967643737,1289.0035,465.47562
342.1999963423915,1467.4795,203.92781
342.2333296753685,1467.8279,203.14165
342.2666630083456,1459.7278,201.4519
342.29999634132264,1456.192,201.90652
342.33332967429965,1453.2946,201.02936
342.3666630072767,1445.4797,199.11086
342.3999963402538,1435.5634,198.77303
342.43332967323084,1434.5596,200.49661
342.46666300620785,1434.3883,200.02148
342.4999963391849,1434.8251,200.32397
342.533329672162,1435.0417,200.06305
342.56666300513905,1416.594,192.34662
342.59999633811606,1396.4467,175.64278
342.6333296710931,1390.7622,171.29988
342.6666630040702,1390.9851,171.3837
342.6999963370472,1389.6602,170.73811
342.73332967002426,1383.5507,185.52452
342.7999963359784,1354.704,358.56116
342.8333296689554,1354.9244,410.797
342.86666300193247,1341.1139,459.82462
342.89999633490953,1327.649,489.12607
342.93332966788654,1327.5806,492.00485
342.9666630008636,1324.1508,497.8481
342.99999633384067,1305.8062,518.7788
343.03332966681774,1278.8066,548.2823
343.06666299979474,1256.0511,573.46234
343.0999963327718,1233.2396,595.9922
343.1333296657489,1217.4036,602.6582
343.16666299872594,1217.4059,602.5475
343.19999633170295,1218.1506,602.688
343.23332966468,1217.4183,602.3412
343.2666629976571,1217.4575,602.3272
343.2999963306341,1216.8845,602.2944
343.33332966361115,1216.828,602.0228
343.3666629965882,1216.4565,602.2286
343.3999963295653,1217.4355,601.7536
343.4333296625423,1218.4889,597.7108
343.46666299551936,1230.0399,593.4003
343.4999963284964,1228.6628,593.0502
343.5333296614735,1229.3674,592.84656
343.5666629944505,1248.4114,583.379
343.59999632742756,1269.9753,551.2783
343.6333296604046,1270.9323,529.2373
343.66666299338164,1271.1877,529.29846
343.6999963263587,1267.6603,529.2633
343.73332965933577,1253.0885,534.8285
343.76666299231283,1252.6655,534.44257
343.79999632528984,1285.885,426.07425
343.86666299124397,1400.1401,248.0647
343.899996324221,1399.7211,245.84259
343.93332965719804,1400.0021,246.76273
343.9666629901751,1400.7932,247.82013
343.9999963231522,1399.7711,246.31828
344.0333296561292,1400.1215,246.51132
344.06666298910625,1400.2697,246.68005
344.0999963220833,1399.7913,246.34108
344.1333296550604,1399.636,246.8844
344.1666629880374,1399.324,245.48607
344.19999632101445,1394.5475,250.80656
344.2333296539915,1380.0632,272.86377
344.2999963199456,1362.1699,451.3472
344.33332965292266,1356.8552,489.75302
344.3666629858997,1356.504,492.08945
344.39999631887673,1357.2947,504.5657
344.4333296518538,1357.2382,514.4844
344.46666298483086,1357.7255,513.68945
344.4999963178079,1357.7428,513.8303
344.53332965078494,1357.6426,514.63477
344.566662983762,1349.4128,513.8377
344.59999631673907,1313.3604,499.07538
344.6333296497161,1252.085,473.5569
344.66666298269314,1214.6838,458.99152
344.6999963156702,1213.8774,458.57025
344.73332964864727,1215.5391,464.59204
344.7666629816243,1203.6782,520.6886
344.8333296475784,1185.8073,594.31506
344.8666629805554,1185.6277,593.989
344.8999963135325,1185.9717,594.3093
344.93332964650955,1186.0625,594.78766
344.9666629794866,1186.002,594.7344
344.9999963124636,1185.7635,594.451
345.0333296454407,1185.9349,594.3048
345.06666297841775,1187.1676,594.4426
345.0999963113948,1185.9131,594.30145
345.1333296443718,1187.0719,593.9459
345.1666629773489,1187.2466,594.1417
345.19999631032596,1185.0349,582.338
345.23332964330297,1164.2542,474.71826
345.26666297628003,1066.9545,333.4594
345.2999963092571,1013.4373,306.94592
345.33332964223416,1000.03876,303.2516
345.36666297521117,999.39276,303.58636
345.39999630818824,999.88696,303.61108
345.4333296411653,1000.29565,304.14185
345.46666297414237,1000.0636,303.47058
345.4999963071194,1007.35785,310.13058
345.53332964009644,1106.1483,365.2193
345.5666629730735,1324.4294,452.43283
345.5999963060505,1430.1743,477.01233
345.6333296390276,1441.7992,478.72495
345.6999963049817,1221.265,379.0643
345.7333296379587,1111.6707,333.5431
345.7666629709358,1129.7847,338.0277
345.79999630391285,1267.28,387.96716
345.83332963688986,1388.6268,417.4997
345.8666629698669,1396.5662,415.10657
345.899996302844,1315.0005,379.63943
345.93332963582105,1165.9691,312.9328
345.96666296879806,1096.2417,284.71918
345.9999963017751,1094.2141,283.36038
346.0333296347522,1104.792,285.46918
346.06666296772926,1105.9514,286.26663
346.09999630070627,1094.145,283.3335
346.13332963368333,1075.1206,280.23456
346.1666629666604,1058.0488,273.60876
346.1999962996374,1040.0693,266.0454
346.23332963261447,1020.5708,259.35883
346.26666296559154,1016.06085,258.09442
346.2999962985686,989.5543,246.90787
346.3333296315456,979.17847,246.56044
346.3666629645227,972.7681,243.70862
346.39999629749974,973.0388,243.91373
346.4333296304768,969.1067,242.77237
346.4666629634538,969.8064,242.5009
346.4999962964309,976.1843,252.38434
346.53332962940794,1052.2584,305.63547
346.56666296238495,1247.602,451.45212
346.599996295362,1318.7576,522.1731
346.6333296283391,1309.6075,531.5753
346.66666296131615,1296.0173,542.98114
346.69999629429316,1289.164,573.7999
346.7333296272702,1286.3411,578.859
346.7666629602473,1279.7078,583.9579
346.7999962932243,1278.0458,584.5086
346.83332962620136,1278.5112,588.1935
346.8666629591784,1279.9607,592.10406
346.8999962921555,1281.4578,594.5508
346.9333296251325,1282.9387,594.9552
346.96666295810957,1282.9089,594.98083
346.99999629108663,1282.7822,594.3175
347.0333296240637,1282.8936,594.35706
347.0666629570407,1253.5608,545.6306
347.09999629001777,1198.1737,450.80768
347.13332962299484,1028.6143,264.2016
347.16666295597184,872.0519,171.77504
347.1999962889489,849.7773,158.75789
347.233329621926,852.8723,159.22755
347.26666295490304,862.322,161.85654
347.29999628788005,891.878,164.33153
347.3333296208571,895.7382,182.89572
347.3666629538342,888.6782,204.19821
347.39999628681124,888.6731,204.45282
347.43332961978825,930.2449,186.23708
347.4666629527653,927.7638,159.37149
347.4999962857424,896.8948,149.16069
347.5333296187194,895.6441,147.59503
347.56666295169646,896.1872,151.6279
347.5999962846735,894.8703,174.44005
347.6333296176506,892.24036,182.845
347.6666629506276,892.1953,182.90977
347.69999628360466,907.1457,173.03398
347.7333296165817,919.58514,107.79579
347.76666294955874,862.23303,53.792484
347.7999962825358,832.74475,47.78939
347.83332961551287,832.6522,48.029007
347.86666294848993,819.9885,53.19136
347.89999628146694,808.6529,66.32691
347.933329614444,808.7505,68.69831
347.96666294742107,798.5768,91.94403
347.99999628039814,798.4799,91.91187
348.03332961337514,798.4638,91.931625
348.0666629463522,798.4909,92.011
348.0999962793293,875.0579,3.9848442
348.1333296123063,676.7661,0.0
348.16666294528335,534.81085,0.0
348.1999962782604,527.1924,0.0
348.2333296112375,535.67004,0.0
348.2666629442145,566.5703,24.277473
348.29999627719155,573.9582,32.044968
348.3333296101686,580.6162,46.955315
348.3666629431457,604.90985,72.69249
348.3999962761227,619.2995,80.77581
348.43332960909976,619.3647,80.786064
348.4666629420768,619.2921,81.08709
348.49999627505383,619.0727,80.67897
348.5333296080309,619.14636,80.612366
348.56666294100796,619.51526,81.011215
348.599996273985,619.63934,81.49871
348.63332960696204,591.6094,71.81227
348.6666629399391,377.2194,0.0
348.69999627291617,89.80951,0.0
348.7333296058932,0.0,0.0
348.76666293887024,0.0,0.0
348.7999962718473,0.0,0.0
348.83332960482437,0.0,0.0
348.8666629378014,0.0,0.0
348.89999627077844,0.0,0.0
348.9333296037555,0.0,0.0
348.9666629367326,0.0,0.0
348.9999962697096,0.0,0.0
349.03332960268665,0.0,0.0
349.0999962686407,360.76025,87.908264
349.1333296016178,488.83484,100.73337
349.16666293459485,539.15894,106.83616
349.1999962675719,516.16455,98.031395
349.2333296005489,331.31696,0.0
349.266662933526,89.049866,0.0
349.29999626650306,1861.375,956.81525
349.3333295994801,1861.5227,956.4685
349.36666293245713,1861.08,956.00903
349.3999962654342,1861.4835,955.8512
349.43332959841126,1861.0422,956.0226
349.46666293138827,0.0,0.0
349.49999626436534,0.0,0.0
349.5333295973424,0.0,0.0
349.56666293031947,0.0,0.0
349.5999962632965,0.0,0.0
349.63332959627354,0.72112083,0.0
349.6666629292506,82.083755,71.10313
349.6999962622276,260.30945,240.02563
