Time,X,Y
740.6001663701387,1726.3406,939.9534
740.6334997109601,1726.3473,939.9723
740.6668330517815,1726.3436,939.9767
740.7001663926029,1726.3392,939.95544
740.7334997334243,1726.3436,939.9637
740.7668330742458,1726.3231,939.95325
740.8001664150672,1716.4552,934.3808
740.8334997558886,1695.2853,922.01953
740.86683309671,1686.501,916.1589
740.9001664375314,1686.5737,916.204
740.9334997783528,1686.375,916.0882
740.9668331191742,1686.3911,916.0327
741.0001664599956,1686.3916,915.94775
741.033499800817,1686.1652,915.68677
741.0668331416385,1674.3184,910.89526
741.1001664824599,1619.8108,894.709
741.1334998232813,1490.479,855.66046
741.1668331641027,1301.4087,791.224
741.2001665049241,1140.0557,729.33276
741.2334998457455,1021.32404,668.1985
741.2668331865669,950.02954,625.66125
741.3001665273883,926.5481,614.3884
741.3334998682097,926.5274,614.37787
741.3668332090311,926.5296,614.38745
741.4001665498527,926.4688,611.9953
741.433499890674,925.53076,605.24
741.4668332314955,923.57446,593.21313
741.5001665723169,920.6409,582.00793
741.5334999131383,919.973,580.76355
741.5668332539597,919.9713,580.76685
741.6001665947811,919.968,580.76196
741.6334999356025,920.38934,578.02905
741.6668332764239,920.3879,578.0309
741.7001666172454,920.33276,577.99194
741.7334999580668,920.3356,577.9946
741.7668332988882,920.31995,577.9771
741.8001666397096,920.32745,577.98083
741.833499980531,920.3203,577.9691
741.8668333213524,920.32043,577.97375
741.9001666621738,920.31757,577.9757
741.9335000029952,920.31616,577.9679
741.9668333438166,920.31903,577.98193
742.000166684638,920.32996,577.98
742.0335000254595,920.3218,577.9765
742.0668333662809,920.3256,577.9803
742.1001667071023,920.32434,577.981
742.1335000479237,920.3269,577.9852
742.1668333887451,920.3218,577.98083
742.2001667295665,920.3302,577.9916
742.2335000703879,920.3302,577.99084
742.2668334112093,920.3252,577.9845
742.3001667520307,920.3297,577.99005
742.3335000928522,920.33167,577.9907
742.3668334336736,920.33057,577.99243
742.400166774495,920.3357,577.9979
742.4335001153164,920.3367,577.99817
742.4668334561378,920.3368,577.99927
742.5001667969592,920.33777,578.0058
742.5335001377806,920.3432,578.0008
742.566833478602,920.33325,577.9973
742.6001668194234,920.33545,577.99756
742.6335001602449,920.3238,577.98175
742.6668335010663,920.33624,578.0
742.7001668418877,920.33624,578.00024
742.7335001827091,920.2936,577.93066
742.7668335235305,920.2974,577.93567
742.8001668643519,920.3025,577.9384
742.8335002051733,929.04877,584.11115
742.8668335459947,980.3337,616.91064
742.9001668868161,1106.9114,683.9575
742.9335002276375,1271.3611,770.50305
742.966833568459,1433.4811,865.5145
743.0001669092804,1559.8685,926.3319
743.0335002501018,1646.4261,943.21014
743.0668335909232,1710.4714,943.1085
743.1001669317446,1769.5836,953.9408
743.133500272566,1801.8398,973.5141
743.1668336133874,1812.2552,991.15356
743.2001669542088,1809.924,993.5182
743.2335002950302,1793.9572,996.9124
743.2668336358518,1783.4982,1012.6406
743.3001669766732,1778.6562,1018.6617
743.3335003174946,1776.1692,1024.751
743.366833658316,1776.3022,1027.1284
743.4001669991374,1776.2816,1027.1187
743.4335003399588,1776.3296,1027.0819
743.4668336807802,1776.4917,1027.2388
743.5001670216016,1775.5023,1028.4224
743.533500362423,1776.0941,1030.3032
743.5668337032444,1775.9344,1029.9739
743.6001670440659,1776.4325,1033.0771
743.6335003848873,1776.3494,1033.0646
743.6668337257087,1776.0015,1034.7184
743.7001670665301,1776.345,1034.6135
743.7335004073515,1776.6339,1034.9783
743.7668337481729,1776.5713,1034.7924
743.8001670889943,1776.5914,1034.8114
743.8335004298157,1776.6504,1035.252
743.8668337706371,1776.6676,1035.2725
743.9001671114586,1776.5569,1035.0669
743.93350045228,1776.5742,1035.0972
743.9668337931014,1776.6149,1035.171
744.0001671339228,1776.6119,1035.1636
744.0335004747442,1776.5974,1035.1855
744.0668338155656,1776.6749,1035.3124
744.100167156387,1776.5728,1035.2471
744.1335004972084,1776.5468,1035.2351
744.1668338380298,1776.5446,1035.2202
744.2001671788512,1776.5676,1035.2842
744.2335005196727,1776.5731,1035.2804
744.2668338604941,1776.5482,1035.1945
744.3001672013155,1776.4812,1035.1022
744.3335005421369,1776.5336,1035.1442
744.3668338829583,1776.5803,1035.1526
744.4001672237797,1776.6301,1035.2213
744.4335005646011,1776.6456,1035.223
744.4668339054225,1776.6669,1035.2239
744.5001672462439,1776.6362,1035.2489
744.5335005870654,1776.6442,1035.2102
744.5668339278868,1776.7163,1035.3096
744.6001672687082,1776.8738,1035.5725
744.6335006095296,1776.8562,1035.5598
744.666833950351,1776.8127,1035.4829
744.7001672911724,1776.6193,1035.2487
744.7335006319938,1776.605,1035.3047
744.7668339728152,1776.4991,1035.2582
744.8001673136366,1776.4567,1035.1602
744.8335006544581,1776.2772,1035.017
744.8668339952795,1776.2385,1034.9792
744.9001673361009,1776.2305,1035.0032
744.9335006769223,1776.2041,1034.9615
744.9668340177437,1776.7222,1035.8555
745.0001673585651,1776.828,1036.1382
745.0335006993865,1776.8485,1036.3615
745.0668340402079,1776.6786,1036.1028
745.1001673810293,1776.557,1036.0022
745.1335007218507,1776.5526,1035.9996
745.1668340626723,1776.5387,1035.9891
745.2001674034937,1776.6119,1036.0586
745.233500744315,1776.6956,1036.1378
745.2668340851365,1776.6289,1036.0156
745.3001674259579,1776.5695,1035.9255
745.3335007667793,1776.5599,1035.9166
745.3668341076007,1776.5533,1035.9136
745.400167448422,1776.5325,1036.0
745.4335007892435,1776.4948,1036.0537
745.466834130065,1776.4922,1035.9729
745.5001674708864,1776.4626,1035.8645
745.5335008117078,1776.4633,1035.8096
745.5668341525292,1776.5017,1035.8866
745.6001674933506,1776.5134,1035.7756
745.633500834172,1776.5488,1035.8075
745.6668341749934,1776.579,1035.7981
745.7001675158148,1776.5914,1035.7405
745.7335008566362,1776.7156,1035.8838
745.7668341974576,1776.8157,1036.0164
745.8001675382791,1776.7258,1035.8582
745.8335008791005,1776.683,1035.7975
745.8668342199219,1776.6328,1035.6898
745.9001675607433,1776.6259,1035.6428
745.9335009015647,1776.6189,1035.6105
745.9668342423861,1776.6716,1035.6128
746.0001675832075,1776.7378,1035.5801
746.0335009240289,1776.7386,1035.587
746.0668342648503,1776.7786,1035.6235
746.1001676056718,1776.6713,1035.443
746.1335009464932,1776.6442,1035.4099
746.1668342873146,1776.6614,1035.456
746.200167628136,1776.7969,1035.687
746.2335009689574,1776.7716,1035.5365
746.2668343097788,1776.7471,1035.2825
746.3001676506002,1776.7588,1035.5991
746.3335009914216,1776.6213,1035.2861
746.366834332243,1761.4889,1027.3644
746.4001676730644,1674.346,987.3671
746.4335010138859,1527.1401,927.0672
746.4668343547073,1325.1597,845.62555
746.5001676955287,1137.4877,771.9635
746.5335010363501,1007.0006,707.23926
746.5668343771715,929.53345,664.74786
746.6001677179929,911.45544,649.119
746.6335010588143,915.0324,642.4104
746.6668343996357,939.00476,629.2783
746.7001677404571,963.0112,604.00085
746.7335010812786,984.36273,588.3796
746.7668344221,1010.40686,556.59607
746.8001677629214,1065.239,509.93286
746.8335011037428,1149.1797,452.5219
746.8668344445642,1237.6277,406.71057
746.9001677853856,1274.8704,387.227
746.933501126207,1274.8798,387.2438
746.9668344670284,1275.0488,387.6155
747.0001678078498,1275.1711,387.72043
747.0335011486712,1277.544,390.79138
747.0668344894927,1301.188,427.7439
747.1001678303141,1337.621,489.0251
747.1335011711355,1382.2683,554.8561
747.166834511957,1443.2146,620.2579
747.2001678527783,1511.3331,676.3263
747.2335011935997,1562.536,718.3267
747.2668345344212,1605.2523,764.37317
747.3001678752426,1638.1079,807.5636
747.333501216064,1656.5801,831.079
747.3668345568855,1695.2043,864.7443
747.4001678977069,1709.747,878.3544
747.4335012385283,1716.7452,885.4076
747.4668345793497,1728.1329,894.14355
747.5001679201711,1743.2505,901.4553
747.5335012609925,1750.3319,902.5611
747.5668346018139,1752.4786,903.99976
747.6001679426353,1754.7228,906.00183
747.6335012834567,1758.1868,908.8112
747.6668346242782,1764.8265,918.2908
747.7001679650996,1764.8562,919.03326
747.733501305921,1764.8676,931.2995
747.7668346467424,1764.3651,940.4969
747.8001679875638,1761.5027,941.76526
747.8335013283852,1761.5054,941.76
747.8668346692066,1761.4885,941.7637
747.900168010028,1761.4858,941.7833
747.9335013508494,1761.4636,941.74677
747.9668346916708,1761.4263,941.69275
748.0001680324923,1761.3904,941.5654
748.0335013733137,1761.4032,941.5679
748.0668347141351,1761.3699,941.5289
748.1001680549565,1761.3904,941.5564
748.1335013957779,1761.3821,940.6421
748.1668347365993,1760.9916,915.81006
748.2001680774207,1745.4478,875.91925
748.2335014182421,1668.6204,790.115
748.2668347590635,1502.3291,657.7395
748.300168099885,1304.0806,547.6928
748.3335014407064,1118.2576,452.4923
748.3668347815278,1020.90765,409.2193
748.4001681223492,1002.01953,402.76218
748.4335014631706,1002.0434,402.74954
748.466834803992,1002.04175,402.74863
748.5001681448134,1002.042,402.7479
748.5335014856348,1002.04193,402.74762
748.5668348264562,1002.0287,402.7434
748.6001681672776,996.3437,399.41446
748.6335015080991,980.7511,392.73468
748.6668348489205,975.18677,387.7045
748.7001681897419,975.15796,387.69336
748.7335015305633,975.1483,387.6789
748.7668348713847,987.34644,373.06256
748.8001682122061,1003.28925,355.70465
748.8335015530275,1014.72784,334.95938
748.8668348938489,1022.7368,321.84967
748.9001682346703,1023.0617,321.53314
748.9335015754918,1023.0716,321.5504
748.9668349163132,1023.07605,321.5482
749.0001682571346,1023.0702,321.54395
749.033501597956,1021.85284,319.43857
749.0668349387774,1021.82117,319.62717
749.1001682795988,1021.8598,319.90616
749.1335016204202,1021.7567,320.04398
749.1668349612416,1021.76166,320.16434
749.200168302063,1024.466,319.56012
749.2335016428844,1038.3584,330.9438
749.266834983706,1055.1862,350.27252
749.3001683245274,1066.1605,362.8809
749.3335016653488,1068.0525,367.47867
749.3668350061702,1068.0542,367.47107
749.4001683469916,1068.0564,367.47565
749.433501687813,1068.0562,367.47455
749.4668350286344,1068.0568,367.47552
749.5001683694558,1068.0586,367.47772
749.5335017102772,1068.0608,367.48267
749.5668350510987,1067.8241,366.6957
749.6001683919201,1067.9476,366.77106
749.6335017327415,1067.934,366.78552
749.6668350735629,1067.8231,366.5862
749.7001684143843,1067.71,366.3977
749.7335017552057,1067.7286,366.53503
749.7668350960271,1067.7991,366.851
749.8001684368485,1067.6473,366.72308
749.8335017776699,1067.5118,366.40768
749.8668351184913,1067.6179,366.6084
749.9001684593128,1067.6669,366.5567
749.9335018001342,1067.7395,366.53604
749.9668351409556,1067.4855,366.37982
750.000168481777,1067.3298,366.17972
750.0335018225984,1067.3093,366.12787
750.0668351634198,1067.2927,366.1334
750.1001685042412,1067.352,366.13467
750.1335018450626,1067.3787,366.07205
750.166835185884,1067.4225,366.1107
750.2001685267055,1067.4568,366.15042
750.2335018675269,1067.5063,366.24545
750.2668352083483,1067.569,366.20206
750.3001685491697,1067.512,366.08963
750.3335018899911,1067.4773,365.94553
750.3668352308125,1067.4658,365.91806
750.4001685716339,1067.4934,365.92776
750.4335019124553,1067.5514,366.031
750.4668352532767,1067.5228,366.0504
750.5001685940982,1042.2524,385.89404
750.5335019349196,1016.1643,437.36517
750.566835275741,983.56335,479.41028
750.6001686165624,977.5146,485.56174
750.6335019573838,977.5139,485.54846
750.6668352982052,977.45874,490.2311
750.7001686390266,973.8915,506.4742
750.733501979848,971.302,527.0228
750.7668353206694,1037.8538,551.4212
750.8001686614908,1274.4446,602.26306
750.8335020023123,1535.204,665.1192
750.8668353431337,1740.8528,732.8778
750.9001686839551,1820.6301,778.0153
750.9335020247765,1812.7346,819.9139
750.966835365598,1792.3462,858.45557
751.0001687064193,1789.0605,877.11914
751.0335020472407,1789.2668,878.1323
751.0668353880621,1782.5728,887.428
751.1001687288835,1774.5713,904.8633
751.1335020697051,1762.5099,926.82513
751.1668354105265,1758.8086,929.30334
751.2001687513479,1758.7583,929.3011
751.2335020921693,1758.8265,929.34033
751.2668354329907,1758.7899,929.30255
751.3001687738121,1758.7551,929.31116
751.3335021146335,1758.6931,929.27454
751.3668354554549,1758.6599,929.23096
751.4001687962763,1758.7203,929.23376
751.4335021370977,1758.7002,929.20514
751.4668354779192,1758.7478,929.2099
751.5001688187406,1758.7482,929.241
751.533502159562,1758.6768,929.1993
751.5668355003834,1758.6409,929.2036
751.6001688412048,1758.5903,929.2861
751.6335021820262,1758.6196,929.369
751.6668355228476,1758.6387,929.4172
751.700168863669,1758.6453,929.4692
751.7335022044904,1758.7994,929.522
751.7668355453119,1758.6724,929.35144
751.8001688861333,1758.6464,929.2997
751.8335022269547,1740.8427,917.22327
751.8668355677761,1622.1068,873.8441
751.9001689085975,1373.3844,800.09344
751.9335022494189,1097.1804,722.07275
751.9668355902403,915.0094,662.7571
752.0001689310617,854.8583,636.4661
752.0335022718831,854.80444,636.58795
752.0668356127045,855.328,637.19806
752.100168953526,833.2357,630.06805
752.1335022943474,785.2086,617.8416
752.1668356351688,717.3883,597.29565
752.2001689759902,665.8008,582.88806
752.2335023168116,645.80457,575.93445
752.266835657633,645.8009,575.81744
752.3001689984544,645.8212,575.8601
752.3335023392758,645.80774,575.8356
752.3668356800972,645.06354,575.1831
752.4001690209187,644.6843,574.5011
752.4335023617401,644.68335,574.65436
752.4668357025615,644.7728,574.58
752.5001690433829,644.88,574.5588
752.5335023842043,641.84937,574.5137
752.5668357250257,641.17017,578.0663
752.6001690658471,635.15424,584.0625
752.6335024066685,629.4432,591.1866
752.6668357474899,617.15936,587.8274
752.7001690883113,617.30316,562.5137
752.7335024291328,617.0598,561.9229
752.7668357699542,617.0008,561.92645
752.8001691107756,617.04065,561.8789
752.833502451597,622.8524,571.2224
752.8668357924184,613.745,569.2271
752.9001691332398,575.0588,578.47424
752.9335024740612,541.4647,577.8592
752.9668358148826,523.9109,568.5067
753.000169155704,505.9987,554.72375
753.0335024965256,493.35928,551.3822
753.066835837347,490.969,551.2012
753.1001691781684,487.978,550.5888
753.1335025189898,488.26947,550.76416
753.1668358598112,488.07632,550.4914
753.2001692006326,488.41327,552.0131
753.233502541454,479.11688,550.1529
753.2668358822754,463.98022,550.8159
753.3001692230968,455.07614,550.01166
753.3335025639183,454.96024,549.7639
753.3668359047397,455.00436,549.8198
753.4001692455611,455.08624,549.93994
753.4335025863825,455.30045,550.03894
753.4668359272039,455.58716,550.5143
753.5001692680253,455.81277,550.9939
753.5335026088467,455.46008,550.17395
753.5668359496681,464.28754,555.51764
753.6001692904895,471.99738,561.09753
753.6335026313109,475.3167,561.77
753.6668359721324,475.40543,561.73096
753.7001693129538,475.53424,561.83215
753.7335026537752,475.52426,564.484
753.7668359945966,470.3686,565.9551
753.800169335418,467.27435,566.53516
753.8335026762394,461.46936,565.5863
753.8668360170608,460.7049,567.9673
753.9001693578822,460.6291,568.0929
753.9335026987036,458.13867,566.9525
753.9668360395251,459.11023,567.56165
754.0001693803465,458.91095,566.9311
754.0335027211679,458.38324,566.98517
754.0668360619893,457.62012,566.5635
754.1001694028107,464.42532,568.65393
754.1335027436321,468.34076,563.19226
754.1668360844535,476.1518,559.33905
754.2001694252749,481.97067,559.4193
754.2335027660963,488.60242,556.6565
754.2668361069177,494.91,553.91364
754.3001694477392,504.53897,551.5945
754.3335027885606,512.27435,553.6362
754.366836129382,513.3413,552.2278
754.4001694702034,513.2237,552.2374
754.4335028110248,513.2322,552.29834
754.4668361518462,514.4511,554.00195
754.5001694926676,512.62744,554.4666
754.533502833489,512.14136,554.1174
754.5668361743104,517.62476,553.7234
754.6001695151319,524.2783,549.11
754.6335028559533,538.4673,550.4467
754.6668361967747,541.63916,550.55695
754.7001695375961,541.7223,550.7329
754.7335028784175,542.17065,550.5599
754.7668362192389,542.3999,551.2443
754.8001695600603,542.7911,551.0713
754.8335029008817,554.2031,549.5297
754.8668362417031,563.24866,545.5773
754.9001695825245,564.1714,544.9512
754.933502923346,564.25366,544.7328
754.9668362641675,564.01086,544.61334
755.0001696049889,563.9419,544.1148
755.0335029458103,564.452,544.5262
755.0668362866317,563.59766,543.2013
755.100169627453,552.14014,536.915
755.1335029682745,529.948,527.4389
755.1668363090959,507.17657,519.07806
755.2001696499173,477.46976,509.84973
755.2335029907388,433.9073,484.6139
755.2668363315602,385.65427,457.81158
755.3001696723816,338.3292,433.2756
755.333503013203,311.4533,421.76065
755.3668363540244,305.85132,416.9427
755.4001696948458,306.07462,417.39716
755.4335030356672,306.32126,417.68976
755.4668363764886,305.9739,416.97226
755.50016971731,305.74365,417.5207
755.5335030581314,305.83752,417.02142
755.5668363989529,305.99457,417.48486
755.6001697397743,317.51266,420.67868
755.6335030805957,369.4256,422.98206
755.6668364214171,467.08722,427.38318
755.7001697622385,584.65576,437.06805
755.7335031030599,683.2477,446.27426
755.7668364438813,745.0571,447.01105
755.8001697847027,768.20746,446.34015
755.8335031255241,773.8528,446.3664
755.8668364663456,773.8339,446.44675
755.900169807167,774.1644,446.24066
755.9335031479884,773.85046,446.0799
755.9668364888098,768.94464,473.47824
756.0001698296312,729.62085,546.8614
756.0335031704526,660.7127,636.4104
756.066836511274,612.08264,705.3208
756.1001698520954,604.90985,725.67065
756.1335031929168,604.61896,728.03076
756.1668365337383,604.68024,728.5655
756.2001698745597,604.635,727.96967
756.2335032153811,595.67834,727.92896
756.2668365562025,539.09424,715.3555
756.3001698970239,430.654,684.3273
756.3335032378453,643.3248,600.77856
756.3668365786667,347.39606,634.8025
756.4001699194881,341.07846,613.4471
756.4335032603095,337.87964,604.85815
756.4668366011309,338.14734,603.2741
756.5001699419524,341.35852,599.2925
756.5335032827738,372.37985,588.4477
756.5668366235952,388.71405,579.3719
756.6001699644166,388.3915,578.52765
756.633503305238,389.3279,579.1957
756.6668366460594,395.2294,578.4042
756.7001699868808,407.10352,578.0473
756.7335033277022,410.70374,578.4026
756.7668366685236,410.90723,579.2953
756.8001700093452,409.73682,578.02344
756.8335033501666,404.3618,571.9787
756.866836690988,401.21585,572.10895
756.9001700318094,400.9104,581.27466
756.9335033726308,394.86282,614.1668
756.9668367134522,383.54486,663.97766
757.0001700542736,374.2378,717.381
757.033503395095,372.25885,734.6655
757.0668367359164,351.49506,713.82947
757.1001700767378,345.919,726.7185
757.1335034175593,334.62204,758.90204
757.1668367583807,325.98032,784.2149
757.2668367808449,320.57602,828.4891
757.3001701216663,336.86755,865.2864
757.3335034624877,345.07715,871.79834
757.3668368033091,358.0204,871.4579
757.4001701441305,371.84747,847.0252
757.433503484952,384.13647,808.31195
757.4668368257734,382.81146,752.01196
757.5001701665948,375.52338,686.5387
757.5335035074162,371.81558,636.0038
757.5668368482376,382.97168,607.2849
757.600170189059,385.26367,604.5497
757.6335035298804,385.96484,605.0338
757.6668368707018,385.92215,604.2173
757.7001702115232,387.31366,605.678
757.7335035523446,385.33658,603.82715
757.7668368931661,385.12872,603.55835
757.8001702339875,387.87683,601.0769
757.8335035748089,397.24356,609.9305
757.8668369156303,397.8945,608.113
757.9001702564517,397.6272,607.8882
757.9335035972731,397.123,608.0096
757.9668369380945,396.1475,588.4055
758.0001702789159,375.91785,561.47076
758.0335036197373,364.84732,554.37134
758.0668369605588,363.1442,552.8679
758.1001703013802,362.47168,552.1427
758.1335036422016,362.03925,552.85126
758.166836983023,362.19922,553.68036
758.2001703238444,360.9881,572.4435
758.2335036646658,361.28326,591.177
758.2668370054872,367.63266,611.29987
758.3001703463086,371.18018,614.4325
758.33350368713,371.43018,614.4578
758.3668370279514,371.75745,615.332
758.4001703687729,371.50775,614.497
758.4335037095943,371.85364,615.53595
758.4668370504157,374.2839,615.10205
758.5001703912371,372.79095,612.94934
758.5335037320585,366.73346,607.787
758.5668370728799,361.7265,605.2597
758.6001704137013,362.6632,605.1576
758.6335037545227,362.1536,605.8821
758.6668370953441,363.71622,606.95337
758.7001704361656,370.01215,603.69653
758.733503776987,399.1046,594.18335
758.7668371178084,479.63882,566.86584
758.8001704586299,608.0246,544.2918
758.8335037994513,772.9067,508.1782
758.8668371402727,893.2565,454.46173
758.900170481094,929.14545,424.8811
758.9335038219155,928.87036,412.76358
758.9668371627369,932.081,412.84497
759.0001705035584,953.81616,410.1482
759.0335038443798,998.21924,428.63187
759.0668371852012,1087.81,458.30847
759.1001705260226,1232.553,466.9558
759.133503866844,1348.7559,469.3849
759.1668372076654,1352.8473,468.09143
759.2001705484868,1339.852,469.4285
759.2335038893082,1288.7202,464.69635
759.2668372301296,1195.7476,466.21225
759.300170570951,1073.21,458.34055
759.3335039117725,978.2057,452.68225
759.3668372525939,925.9371,444.24976
759.4001705934153,920.174,444.79962
759.4335039342367,919.85815,445.02548
759.4668372750581,919.6009,444.1709
759.5001706158795,919.7181,444.0889
759.5335039567009,919.57214,444.22156
759.5668372975223,992.14417,445.96738
759.6001706383437,1148.4027,434.29578
759.6335039791652,1306.9177,436.76175
759.6668373199866,1345.2727,438.9724
759.700170660808,1345.4594,440.62964
759.7335040016294,1334.5592,446.04108
759.7668373424508,1304.281,455.65256
759.8001706832722,1243.6362,463.473
759.8335040240936,1168.8337,463.27798
759.866837364915,1100.3353,457.71033
759.9001707057364,1051.7992,449.22922
759.9335040465578,1015.24457,438.47992
759.9668373873793,980.18646,426.63474
760.0001707282007,954.86804,418.22525
760.0335040690221,929.0597,406.30634
760.0668374098435,887.2035,388.92032
760.1001707506649,862.8447,377.32312
760.1335040914863,854.46826,374.94113
760.1668374323077,840.27026,371.35236
760.2001707731291,824.82007,369.16644
760.2335041139505,811.0038,369.7545
760.266837454772,789.23035,365.7464
760.3001707955934,774.0,362.805
760.3335041364148,769.66516,360.5171
760.3668374772362,769.8932,361.15057
760.4001708180576,770.73267,361.0208
760.433504158879,770.94653,361.81934
760.4668374997004,768.1393,368.86237
760.5001708405218,764.9927,383.3463
760.5335041813432,761.64233,413.39594
760.5668375221646,758.4874,427.47647
760.6001708629861,758.701,427.77713
760.6335042038075,759.69934,428.31958
760.666837544629,759.2446,428.06653
760.7001708854503,759.0547,428.29257
760.7335042262717,759.48987,428.7411
760.7668375670931,768.24774,431.03384
760.8001709079145,798.3314,439.17133
760.833504248736,868.4145,454.96576
760.8668375895573,974.4157,487.5986
760.9001709303789,1072.6315,522.49927
760.9335042712003,1126.5242,547.6992
760.9668376120217,1128.647,550.5889
761.0001709528431,1129.2352,551.12134
761.0335042936645,1109.8446,544.55707
761.0668376344859,1046.8483,518.29004
761.1001709753073,959.3628,475.7158
761.1335043161287,876.34186,427.93848
761.1668376569501,826.14075,393.20874
761.2001709977716,809.898,378.36465
761.233504338593,810.2328,379.0536
761.2668376794144,810.3437,378.4842
761.3001710202358,810.4345,378.7282
761.3335043610572,812.7357,386.6945
761.3668377018786,828.7826,437.4409
761.4001710427,839.5406,488.5371
761.4335043835214,836.40106,519.6571
761.4668377243428,831.4653,539.8684
761.5001710651642,831.69525,542.93317
761.5335044059857,831.4777,542.9392
761.5668377468071,831.44,542.9808
761.6001710876285,827.4719,539.0287
761.6335044284499,797.3454,513.0778
761.6668377692713,743.35876,481.88663
761.7001711100927,707.6058,466.71927
761.7335044509141,704.92163,464.61212
761.7668377917355,704.798,464.6674
761.8001711325569,705.3505,464.6758
761.8335044733784,705.9365,466.2269
761.8668378141998,704.42834,464.0083
761.9001711550212,704.6162,464.3735
761.9335044958426,703.9107,463.61362
761.966837836664,704.01855,463.60455
762.0001711774854,703.9589,463.5162
762.0335045183068,704.15845,463.67273
762.0668378591282,704.619,464.22574
762.1001711999496,704.4553,464.07303
762.133504540771,704.4608,464.0786
762.1668378815925,704.4523,464.09683
762.2001712224139,704.4697,464.41058
762.2335045632353,706.02686,466.44443
762.2668379040567,704.6632,464.54956
762.3001712448781,704.60535,464.55185
762.3335045856995,704.64764,464.44446
762.3668379265209,706.1187,465.5735
762.4001712673423,706.1218,465.57687
762.4335046081637,705.75574,480.6558
762.4668379489852,708.9508,491.00452
762.5001712898066,709.1111,492.9132
762.533504630628,709.1256,492.93668
762.5668379714494,709.1277,492.94125
762.6001713122708,707.9771,491.6379
762.6335046530922,707.8523,491.5729
762.6668379939136,707.7888,491.34348
762.700171334735,707.6701,491.19025
762.7335046755564,707.7596,491.13474
762.7668380163778,707.82916,491.2999
762.8001713571994,707.89136,491.28204
762.8335046980208,708.4247,491.5623
762.8668380388422,707.70386,495.58575
762.9001713796636,713.2112,505.40817
762.933504720485,716.4648,505.43774
762.9668380613064,730.94617,509.8093
763.0001714021278,767.1732,523.8069
763.0335047429492,803.5668,538.16034
763.0668380837706,818.68616,541.631
763.1001714245921,821.4326,544.7208
763.1335047654135,821.3888,545.8231
763.1668381062349,821.39355,545.8903
763.2001714470563,821.41565,545.8171
763.2335047878777,827.7919,539.06384
763.2668381286991,841.76,530.4133
763.3001714695205,875.58307,523.41016
763.3335048103419,921.16113,515.3097
763.3668381511633,952.7364,511.0489
763.4001714919847,953.7508,508.94348
763.4335048328062,953.8025,509.90692
763.4668381736276,953.86505,509.5924
763.500171514449,953.7422,509.5005
763.5335048552704,953.66565,509.2292
763.5668381960918,953.6263,509.34314
763.6001715369132,954.1747,505.95465
763.6335048777346,950.1985,499.72797
763.666838218556,944.66565,497.01587
763.7001715593774,937.60675,487.37347
763.7335049001989,929.809,471.0282
763.7668382410203,926.42236,454.91867
763.8001715818417,926.365,446.84784
763.8335049226631,926.80023,447.29993
763.8668382634845,927.1238,447.5672
763.9001716043059,927.0394,448.1151
763.9335049451273,926.7006,447.6482
763.9668382859487,926.4994,447.6307
764.0001716267701,929.4161,440.0313
764.0335049675916,947.8976,425.86862
764.066838308413,990.14124,402.42737
764.1001716492344,1037.5674,383.7236
764.1335049900558,1076.4575,364.92737
764.1668383308772,1083.4319,360.3936
764.2001716716986,1083.2214,360.13654
764.23350501252,1083.2257,360.1878
764.2668383533414,1083.0417,360.2027
764.3001716941628,1093.6785,368.0993
764.3335050349842,1145.523,425.23462
764.3668383758057,1234.9926,520.78906
764.4001717166271,1352.1875,617.0309
764.4335050574485,1466.0536,718.86694
764.4668383982699,1547.7686,787.76276
764.5001717390913,1589.443,827.7744
764.5335050799127,1586.9934,840.2745
764.5668384207341,1545.2318,842.5296
764.6001717615555,1467.2582,829.8287
764.633505102377,1360.9421,791.1374
764.6668384431985,1233.1755,716.31946
764.7001717840199,1088.4788,614.81433
764.7335051248413,951.5808,528.6173
764.7668384656627,846.10455,468.69205
764.8001718064841,806.4644,443.75867
764.8335051473055,792.51196,436.06448
764.8668384881269,791.4352,437.96466
764.9001718289483,791.4335,437.96417
764.9335051697697,791.4502,437.98883
764.9668385105911,791.55505,438.02792
765.0001718514126,795.0973,436.82196
765.033505192234,813.00275,441.49905
765.0668385330554,858.5585,441.32986
765.1001718738768,935.9253,439.42557
765.1335052146982,1032.8169,434.93976
765.1668385555196,1122.3682,426.96667
765.200171896341,1155.5786,420.46704
765.2335052371624,1155.5645,420.4671
765.2668385779838,1155.5548,420.44595
765.3001719188053,1155.5637,420.46188
765.3335052596267,1155.557,420.43643
765.3668386004481,1155.5732,420.45984
765.4001719412695,1140.6808,418.74
765.4335052820909,1095.8745,414.81207
765.4668386229123,999.2287,400.25308
765.5001719637337,882.0763,378.54218
765.5335053045551,796.4771,350.48483
765.5668386453765,766.29144,338.2974
765.6001719861979,765.46765,336.70444
765.6335053270194,765.48145,336.70483
765.6668386678408,765.5242,336.72925
765.7001720086622,768.64465,338.22528
765.7335053494836,788.61365,346.1206
765.766838690305,825.30505,359.8385
765.8001720311264,897.4259,378.5564
765.8335053719478,971.5384,398.85443
765.8668387127692,1026.5076,410.12476
765.9001720535906,1035.9958,409.77896
765.9335053944121,1035.9817,409.76944
765.9668387352335,1036.0715,411.5249
766.0001720760549,1022.9775,420.905
766.0335054168763,970.42615,421.21756
766.0668387576977,869.6908,399.30853
766.1001720985191,795.0423,381.4486
