Time,X,Y
972.8998008119604,757.30865,317.98584
972.9331341384692,756.5172,321.21826
972.966467464978,755.87915,324.09814
972.9998007914868,755.7902,326.24347
973.0331341179956,755.39844,329.7985
973.0664674445044,747.97687,334.3693
973.0998007710132,744.0333,345.7776
973.133134097522,744.27356,349.0525
973.1664674240308,744.3825,350.24634
973.1998007505395,744.3157,350.18677
973.2331340770482,744.29236,350.13876
973.266467403557,744.9293,350.53656
973.2998007300658,767.48816,351.9641
973.3331340565746,818.6162,356.66208
973.3664673830834,866.84534,365.64432
973.3998007095922,865.9543,368.82248
973.433134036101,834.9686,377.85507
973.4664673626098,790.944,385.04086
973.4998006891186,761.95996,387.7543
973.5331340156274,757.8982,387.4154
973.5664673421362,757.8534,387.3883
973.599800668645,757.87286,387.45456
973.6331339951537,758.08594,387.4271
973.6664673216625,757.94916,387.36005
973.6998006481713,757.9407,387.348
973.7331339746801,758.15796,387.4867
973.7664673011889,758.18823,387.5235
973.7998006276977,758.2392,387.52414
973.8331339542065,761.18036,384.49768
973.8664672807153,775.058,385.01776
973.899800607224,866.1808,374.99103
973.9331339337328,964.4524,366.98584
973.9664672602416,993.24866,367.22818
973.9998005867504,996.30066,368.47937
974.0331339132592,997.79333,368.8363
974.0664672397679,1013.0971,352.09305
974.0998005662767,1068.4978,325.4809
974.1331338927855,1109.3018,325.54736
974.1664672192943,1125.0652,338.7909
974.1998005458031,1125.8564,344.87146
974.2331338723119,1127.0261,346.9224
974.2664671988207,1144.1466,346.25555
974.2998005253295,1202.6625,329.37607
974.3331338518383,1228.1216,317.8827
974.3664671783471,1229.2244,318.08542
974.3998005048559,1220.1251,327.65213
974.4331338313647,1213.6162,334.00858
974.4664671578734,1213.7032,335.1886
974.4998004843821,1202.8439,319.6689
974.533133810891,1202.6179,318.22443
974.5664671373997,1202.5887,318.30148
974.5998004639085,1202.6494,318.5141
974.6331337904173,1202.6904,318.5736
974.6664671169261,1202.5531,318.2687
974.6998004434349,1203.771,322.76028
974.7331337699437,1208.6195,324.10413
974.7664670964525,1211.2502,324.99512
974.7998004229613,1213.1613,326.26074
974.8331337494701,1217.898,335.2565
974.8664670759789,1224.5642,350.32306
974.8998004024876,1231.4553,359.4821
974.9331337289964,1245.1968,362.9121
974.9664670555052,1265.5895,364.17645
974.999800382014,1288.5156,360.77142
975.0331337085228,1290.8379,360.78772
975.0664670350316,1291.2546,366.97858
975.0998003615404,1291.1863,374.97134
975.1331336880492,1291.9749,376.81378
975.166467014558,1291.9243,377.04767
975.1998003410667,1294.7611,375.16486
975.2331336675755,1305.2867,367.75928
975.2664669940843,1319.9619,349.02374
975.299800320593,1323.2781,328.9596
975.3331336471018,1314.582,305.21365
975.3664669736106,1284.7848,287.2533
975.3998003001194,1236.6248,275.47238
975.4331336266282,1204.37,270.18677
975.466466953137,1201.2312,270.17123
975.4998002796458,1200.2565,269.0336
975.5331336061546,1210.6227,271.12012
975.5664669326634,1245.6211,262.3446
975.5998002591722,1281.4304,229.35641
975.633133585681,1298.2224,193.15787
975.6664669121898,1300.0164,188.84866
975.6998002386986,1291.2477,196.65137
975.7331335652073,1249.9746,215.66406
975.766466891716,1193.6664,219.03534
975.7998002182248,1136.5754,194.786
975.8331335447336,1102.673,163.46445
975.8664668712424,1091.8956,153.02936
975.8998001977512,1076.4962,155.99902
975.93313352426,1046.0625,173.50717
975.9664668507688,1009.8622,187.68132
975.9998001772776,975.68207,195.45355
976.0331335037864,950.34906,195.17578
976.0664668302952,872.1436,198.09439
976.099800156804,804.8227,214.34962
976.1331334833128,799.591,217.67508
976.1664668098215,800.4864,218.80788
976.1998001363303,797.96466,218.67267
976.2331334628391,781.9852,196.16249
976.2664667893479,737.7497,162.48764
976.2998001158567,691.71655,158.47334
976.3331334423655,679.11926,171.84302
976.3664667688743,677.60126,183.7722
976.3998000953831,695.8985,204.93768
976.4331334218919,732.6019,227.24318
976.4664667484006,778.42236,258.1596
976.4998000749094,797.8387,303.34686
976.5331334014182,818.66455,402.4737
976.5664667279269,836.83575,449.64874
976.5998000544357,847.1693,462.83066
976.6331333809445,849.55493,465.168
976.6664667074533,855.897,461.5641
976.6998000339621,862.2158,452.77148
976.7331333604709,862.21655,452.78894
976.7664666869797,862.7766,478.07748
976.7998000134885,871.5093,502.109
976.8331333399973,875.88354,508.69327
976.8664666665061,885.7522,509.9221
976.8997999930149,901.41614,506.68744
976.9331333195237,908.06885,506.50223
976.9664666460325,908.911,506.3929
976.9997999725412,908.96686,506.40417
977.03313329905,909.3352,506.87012
977.0664666255587,908.44904,507.02994
977.0997999520675,908.95917,506.07248
977.1331332785763,913.1651,494.92355
977.1664666050851,915.6418,474.07874
977.1997999315939,915.1349,472.2225
977.2331332581027,914.0846,471.64398
977.2664665846115,913.0206,470.12842
977.2997999111203,916.2345,471.76218
977.3331332376291,911.428,463.69586
977.3664665641379,897.026,449.55313
977.3997998906466,889.15375,439.4752
977.4331332171554,887.911,438.58154
977.4664665436642,890.7493,457.15347
977.499799870173,903.74725,492.81674
977.5331331966818,905.8203,504.09503
977.5664665231906,908.62775,513.0215
977.5997998496994,910.36945,516.8832
977.6331331762082,921.5171,521.73145
977.666466502717,967.13257,543.8063
977.6997998292258,1005.3125,553.9668
977.7331331557345,1012.0611,554.771
977.7664664822433,1012.1869,554.6188
977.7997998087521,1006.6747,559.69556
977.8331331352608,995.32764,576.0725
977.8664664617696,981.43176,615.21423
977.8997997882784,964.01807,666.6238
977.9331331147872,963.78424,688.10065
977.966466441296,963.8359,690.52405
977.9997997678048,991.87305,658.9647
978.0331330943136,1061.58,604.59265
978.0664664208224,1114.7842,590.76917
978.0997997473312,1125.9578,591.8736
978.13313307384,1125.5698,592.2877
978.1664664003488,1127.6775,593.0454
978.1997997268576,1132.5288,591.3611
978.2331330533664,1137.8728,581.3125
978.266466379875,1142.006,576.251
978.2997997063839,1140.9064,575.8033
978.3331330328926,1143.0026,573.2897
978.3664663594014,1155.7251,567.5029
978.3997996859102,1176.9364,554.1599
978.433133012419,1196.4236,542.97394
978.4664663389278,1201.8623,544.10754
978.4997996654366,1203.0209,551.7229
978.5331329919454,1202.719,552.2594
978.5664663184542,1202.8784,552.39795
978.599799644963,1202.8988,552.2483
978.6331329714718,1202.7222,551.97064
978.6664662979805,1204.4022,554.0418
978.6997996244893,1204.4614,559.77014
978.7331329509981,1204.6859,565.728
978.7664662775069,1210.7626,577.2571
978.7997996040157,1219.5044,591.79407
978.8331329305245,1222.5707,599.73706
978.8664662570333,1225.1914,619.59045
978.8997995835421,1232.2709,654.0057
978.9331329100509,1238.5432,687.18036
978.9664662365597,1239.0076,869.9613
979.0997995425947,1163.7543,1046.7546
979.1331328691035,1152.4546,963.77563
979.1664661956123,1167.0917,890.8039
979.1997995221211,1184.7155,834.3535
979.2331328486299,1192.4668,795.5211
979.2664661751387,1195.5751,776.2969
979.2997995016475,1195.4543,757.55914
979.3331328281563,1189.7961,734.61536
979.3664661546651,1177.6772,713.8806
979.3997994811739,1169.0826,692.84705
979.4331328076827,1170.9802,645.4651
979.4664661341915,1170.3894,570.7578
979.4997994607002,1171.3499,566.8171
979.533132787209,1171.3403,566.812
979.5664661137178,1171.3225,566.80725
979.5997994402265,1172.2068,566.91376
979.6331327667353,1170.1105,571.7607
979.6664660932441,1163.7715,572.41125
979.6997994197529,1152.8622,571.0925
979.7331327462617,1146.7554,566.2965
979.7664660727705,1144.3132,557.6519
979.7997993992793,1139.415,545.4834
979.8331327257881,1131.4829,532.9625
979.8664660522969,1115.4906,522.30634
979.8997993788057,1111.2,519.9038
979.9331327053144,1111.0134,518.92444
979.9664660318232,1110.3285,515.50616
979.999799358332,1110.5806,513.4197
980.0331326848408,1110.5659,513.39484
980.0664660113496,1110.5559,513.38324
980.0997993378584,1110.551,513.38403
980.1331326643672,1110.5569,513.3793
980.166465990876,1111.362,512.37805
980.1997993173848,1113.8152,510.57925
980.2331326438936,1116.6511,499.1652
980.2664659704024,1117.029,495.69562
980.2997992969111,1118.9377,502.2763
980.3331326234198,1121.368,518.48694
980.3664659499286,1127.7819,529.8943
980.3997992764374,1149.7131,537.24866
980.4331326029462,1176.8257,537.0016
980.466465929455,1189.279,533.9536
980.4997992559638,1191.1885,538.48773
980.5331325824726,1181.085,561.15027
980.5664659089814,1177.7041,577.1659
980.5997992354902,1175.6477,579.18427
980.633132561999,1179.8677,573.54517
980.6664658885078,1179.8562,573.6853
980.6997992150166,1179.987,573.84863
980.7331325415254,1179.9604,573.7264
980.7664658680341,1179.9672,573.68677
980.7997991945429,1180.0039,572.4133
980.8331325210517,1186.9214,571.6482
980.8664658475604,1194.6522,569.53467
980.8997991740692,1205.5259,568.3651
980.933132500578,1208.9705,567.81396
980.9664658270868,1212.7004,573.16797
980.9997991535956,1216.7555,583.40295
981.0331324801044,1229.146,602.1304
981.0664658066132,1260.8113,621.3705
981.099799133122,1286.6355,632.0353
981.1331324596308,1295.0101,674.68115
981.1664657861396,1260.1111,928.8349
981.3664657451923,1103.9065,1042.6663
981.3997990717011,1138.7146,861.69305
981.4331323982099,1185.4502,601.72217
981.4664657247187,1219.9597,464.61322
981.4997990512275,1221.4492,460.04785
981.5331323777363,1221.5863,460.97882
981.566465704245,1223.6992,462.5691
981.5997990307537,1223.9686,460.19867
981.6331323572625,1229.3474,460.8424
981.6664656837713,1237.4932,460.503
981.6997990102801,1239.0039,459.81317
981.7331323367889,1237.0466,475.694
981.7664656632977,1229.3419,501.39008
981.7997989898065,1220.9235,520.31506
981.8331323163153,1220.1362,521.498
981.8664656428241,1225.2826,513.1741
981.8997989693329,1226.2656,513.15466
981.9331322958417,1226.2402,512.9672
981.9664656223505,1226.2651,512.9753
981.9997989488593,1229.0144,511.76575
982.033132275368,1248.4049,505.95712
982.0664656018768,1273.4678,495.74872
982.0997989283856,1285.8279,491.80893
982.1331322548943,1289.7947,492.15985
982.1664655814031,1291.2915,492.68378
982.1997989079119,1293.2805,490.5829
982.2331322344207,1290.7535,479.7411
982.2664655609295,1277.6658,465.3037
982.2997988874383,1273.5029,459.91272
982.3331322139471,1273.2252,458.59125
982.3664655404559,1278.0527,457.48517
982.3997988669647,1286.8083,462.2039
982.4331321934734,1289.8264,471.45697
982.4664655199822,1290.1561,484.5389
982.499798846491,1291.2788,497.6327
982.5331321729998,1292.9797,499.62915
982.5664654995086,1315.1946,501.3229
982.5997988260174,1402.5054,514.4643
982.6331321525262,1561.0906,571.36035
982.666465479035,1744.8428,644.58203
982.9331320911052,1634.1787,993.2914
982.966465417614,1542.6323,845.2605
982.9997987441228,1495.6798,728.59937
983.0331320706316,1487.148,705.43933
983.0664653971404,1481.7808,707.66315
983.0997987236492,1466.3872,729.3712
983.133132050158,1464.3169,735.04266
983.1664653766668,1463.0521,726.83813
983.1997987031756,1454.6692,689.95605
983.2331320296844,1454.7826,687.5103
983.2664653561932,1455.8783,688.3252
983.2997986827019,1456.3683,689.0603
983.3331320092107,1463.0728,685.92554
983.3664653357195,1538.0211,606.7586
983.3997986622282,1706.2563,454.82812
983.5664652947722,1877.1727,337.81537
983.599798621281,1799.1434,336.71924
983.6331319477898,1686.2699,306.36652
983.6664652742986,1621.8497,280.45264
983.6997986008073,1612.3545,277.70685
983.7331319273161,1612.7661,277.72278
983.7664652538249,1609.7451,279.6728
983.7997985803337,1608.3226,280.35968
983.8331319068425,1608.7229,280.50897
983.8664652333513,1606.7955,279.81973
983.8997985598601,1607.7902,280.3884
983.9331318863689,1606.975,279.08038
983.9664652128777,1607.5312,279.80566
983.9997985393865,1608.5555,280.6641
984.0331318658953,1625.5023,278.54514
984.066465192404,1660.1487,259.58624
984.0997985189128,1685.6133,220.84612
984.1331318454215,1687.0181,219.10492
984.1664651719303,1687.7545,219.48987
984.1997984984391,1683.5281,225.50974
984.2331318249479,1679.5295,231.93356
984.2664651514567,1680.134,231.38603
984.2997984779655,1706.6895,186.31984
984.3331318044743,1746.746,130.3154
984.3664651309831,1893.3567,42.96143
984.4997984370183,1847.3273,14.770123
984.533131763527,1717.2404,65.90085
984.5664650900358,1620.2622,114.23087
984.5997984165446,1566.7112,149.88803
984.6331317430534,1543.0477,177.0661
984.6664650695622,1532.7935,197.05664
984.699798396071,1523.77,210.80655
984.7331317225797,1523.3513,216.03256
984.7664650490885,1523.4639,218.01842
984.7997983755973,1522.0525,223.64993
984.8331317021061,1514.843,254.73868
984.8664650286149,1504.8057,287.54526
984.8997983551237,1498.1963,305.10297
984.9331316816325,1497.1943,308.91748
984.9664650081412,1496.1713,309.53625
984.99979833465,1495.9706,308.75436
985.0331316611588,1495.9731,308.88702
985.0664649876676,1491.8765,308.5287
985.0997983141764,1479.6775,323.7945
985.1331316406852,1471.9028,332.25247
985.166464967194,1468.7216,332.0811
985.1997982937028,1468.9037,331.7129
985.2331316202116,1468.9728,331.73633
985.2664649467204,1468.9338,331.74844
985.2997982732292,1468.1527,334.24008
985.333131599738,1465.4037,335.9261
985.3664649262466,1465.3406,337.91595
985.3997982527554,1465.6078,338.21954
985.4331315792642,1465.2935,338.45346
985.466464905773,1467.8927,339.86032
985.4997982322818,1480.1929,330.15936
985.5331315587906,1493.1609,303.73663
985.5664648852994,1496.1282,302.70276
985.5997982118082,1495.9028,302.65054
985.633131538317,1495.7809,302.56268
985.6664648648258,1500.9426,304.3318
985.6997981913346,1504.7571,308.26968
985.7331315178434,1510.3616,309.9286
985.7664648443522,1512.4045,311.52
985.7997981708609,1512.4167,311.50662
985.8331314973697,1512.4067,311.4873
985.8664648238785,1512.3713,311.4516
985.8997981503873,1513.0532,312.7827
985.933131476896,1513.0527,312.77008
985.9664648034048,1513.0349,312.76373
985.9997981299136,1513.033,312.75806
986.0331314564224,1513.0339,312.75635
986.0664647829312,1513.0178,312.7241
986.09979810944,1513.0093,312.71362
986.1331314359488,1512.5703,313.2038
986.1664647624576,1513.155,314.53625
986.1997980889664,1514.1471,314.60312
986.2331314154751,1514.3865,317.69812
986.2664647419839,1514.8711,319.64
986.2997980684927,1514.7104,320.63733
986.3331313950015,1514.2994,321.1161
986.3664647215103,1514.9575,323.12482
986.3997980480191,1515.8745,325.08044
986.4331313745279,1515.815,327.95123
986.4664647010367,1515.4736,329.68677
986.4997980275455,1515.2722,335.40192
986.5331313540543,1515.7635,342.7083
986.5664646805631,1513.1158,353.03293
986.5997980070719,1505.0012,362.7278
986.6331313335805,1487.7047,375.62274
986.6664646600893,1456.0886,394.5014
986.6997979865981,1391.8003,423.67126
986.7331313131069,1327.2361,450.44672
986.7664646396157,1266.6335,472.3948
986.7997979661245,1223.004,490.4966
986.8331312926333,1202.4353,502.71643
986.8664646191421,1187.3983,510.64325
986.8997979456509,1159.3693,526.5906
986.9331312721597,1127.4796,534.28906
986.9664645986685,1097.2637,538.23096
986.9997979251773,1070.2139,538.1073
987.0331312516861,1044.3105,539.1341
987.0664645781948,1024.7373,539.6329
987.0997979047036,1015.8869,541.513
987.1331312312124,1010.58966,540.417
987.1664645577212,1009.1219,539.25476
987.19979788423,1002.3574,528.0139
987.2331312107387,990.3596,517.82104
987.2664645372475,977.84564,515.9589
987.2997978637563,961.72943,516.11694
987.3331311902651,961.7245,516.1367
987.3664645167739,960.33563,516.0344
987.3997978432827,960.31934,516.0526
987.4331311697915,962.94104,515.2733
987.4664644963002,962.8983,515.1456
987.499797822809,962.8915,515.1359
987.5331311493178,961.0805,517.6108
987.5664644758266,947.6151,522.0577
987.5997978023354,919.5207,524.5091
987.6331311288442,867.167,520.0342
987.666464455353,794.6838,494.3821
987.6997977818618,738.0277,488.89774
987.7331311083706,729.80615,496.14203
987.7664644348794,730.83887,495.58588
987.7997977613882,740.6742,477.5192
987.833131087897,741.9474,429.29196
987.8664644144058,729.7167,332.19955
987.8997977409144,715.3505,296.5959
987.9331310674232,715.2822,296.52686
987.966464393932,715.3991,305.65417
987.9997977204408,718.5779,312.94055
988.0331310469496,724.2783,317.81827
988.0664643734584,732.85693,321.541
988.0997976999672,733.30945,329.54855
988.133131026476,730.46155,354.16672
988.1664643529848,729.80365,369.9136
988.1997976794936,728.1797,375.27173
988.2331310060024,727.0838,374.21997
988.2664643325112,727.00806,364.92023
988.29979765902,727.1036,365.38202
988.3331309855287,727.1244,365.42093
988.3664643120375,727.1649,365.39594
988.3997976385463,729.87866,363.84512
988.433130965055,717.8657,354.19586
988.4664642915639,676.4167,355.23898
988.4997976180726,610.10315,371.70898
988.5331309445814,562.68445,391.48114
988.5664642710902,536.87244,402.14044
988.599797597599,523.40106,405.50894
988.6331309241078,512.53455,408.98712
988.6664642506166,494.6109,408.88934
988.6997975771254,441.25964,407.72113
988.7331309036341,314.76947,407.17795
988.7664642301429,70.26376,438.71338
988.7997975566517,0.0,523.7892
988.8331308831605,0.0,657.41846
988.8664642096693,0.0,805.4954
988.8997975361781,0.0,884.32764
988.9331308626869,0.0,896.31506
988.9664641891957,0.0,906.40735
988.9997975157045,0.0,915.7013
989.0331308422133,0.0,927.4609
989.0664641687221,0.0,954.4647
989.0997974952309,0.0,980.1709
989.1331308217397,1.7371845,989.66473
989.1664641482483,9.944675,990.36346
989.1997974747571,56.878498,982.12646
989.2331308012659,181.27689,956.26624
989.2664641277747,362.97134,914.05554
989.2997974542835,521.2473,878.71765
989.3331307807923,621.9835,860.9068
989.3664641073011,772.5328,857.96466
989.3997974338099,973.07336,863.224
989.4331307603187,1171.6827,930.0346
989.4664640868275,1861.4033,305.1473
989.7664640254065,976.2563,1052.1423
989.7997973519153,912.35175,950.9818
989.8331306784241,827.1675,787.83527
989.8664640049329,779.81836,722.2476
989.8997973314417,777.86774,719.5432
989.9331306579505,782.77057,718.9103
989.9664639844593,793.35583,707.99176
989.999797310968,816.51086,660.59784
990.0331306374768,836.8219,650.2791
990.0664639639856,836.8458,650.31274
990.0997972904944,836.90076,650.31793
990.1331306170032,846.9961,649.7025
990.166463943512,846.3208,635.8447
990.1997972700208,849.8313,629.16034
990.2331305965296,853.5066,624.92334
990.2664639230384,852.878,621.4595
990.2997972495472,854.00525,592.59814
990.333130576056,854.31134,526.26587
990.3664639025648,841.5834,511.13074
990.3997972290736,815.1191,520.6554
990.4331305555822,780.7976,541.8066
990.466463882091,727.3594,550.0918
990.4997972085998,675.4215,551.4524
990.5331305351086,648.5587,551.5259
990.5664638616174,640.01,552.3451
990.5997971881262,638.35583,551.1315
990.633130514635,648.681,543.6515
990.6664638411438,652.4502,539.8468
990.6997971676526,652.51483,539.90643
990.7331304941614,649.59033,539.78723
990.7664638206702,647.97314,541.6035
990.799797147179,649.73645,544.9121
990.8331304736877,652.6128,546.4983
990.8664638001965,655.38776,548.37726
990.8997971267053,673.65186,546.1105
990.9331304532141,698.9792,548.2446
990.9664637797229,703.4623,549.30554
990.9997971062317,703.9546,549.3778
991.0331304327404,705.53674,549.5411
991.0664637592492,706.12134,548.87524
991.099797085758,715.0069,548.4208
991.1331304122668,730.82385,550.8982
991.1664637387756,743.43677,552.87616
991.1997970652844,747.9884,554.70264
991.2331303917932,753.4332,553.01495
991.2664637183019,778.7397,529.38135
991.2997970448107,831.8696,487.93222
991.3331303713195,880.90295,463.24194
991.3664636978283,981.7372,422.54785
991.3997970243371,1096.4592,363.25754
991.4331303508459,1117.2316,348.0586
991.4664636773547,1117.7479,347.10107
991.4997970038635,1117.4197,346.8186
991.5331303303723,1118.345,346.75427
991.5664636568811,1117.5402,345.95972
991.5997969833899,1117.5815,346.14136
991.6331303098987,1116.9958,343.91675
991.6664636364073,1117.0684,342.7463
991.6997969629161,1117.2256,342.39487
991.7331302894249,1117.3533,342.50616
991.7664636159337,1117.3584,342.53516
991.7997969424425,1117.3464,342.53723
991.8331302689513,1113.3436,340.5578
991.8664635954601,1112.93,340.10004
991.8997969219689,1113.3234,340.58102
991.9331302484777,1113.5321,340.8916
991.9664635749865,1113.6799,341.43423
991.9997969014953,1113.667,340.95782
992.0331302280041,1112.725,339.7273
992.0664635545129,1112.561,333.49512
992.0997968810216,1116.3394,323.52676
992.1331302075304,1115.9155,318.83807
992.1664635340392,1111.8755,318.33264
992.199796860548,1102.7736,320.0157
992.2331301870568,1096.0586,323.09592
992.2664635135656,1095.3235,322.27103
992.2997968400744,1091.217,317.28253
992.3331301665831,1085.2605,306.37537
992.3664634930919,1082.5594,304.7578
992.3997968196007,1079.1909,305.47495
992.4331301461095,1079.0862,307.11743
992.4664634726183,1079.6216,310.3285
992.499796799127,1079.8657,311.22528
992.5331301256358,1078.6962,310.39453
992.5664634521446,1077.281,310.95166
992.5997967786534,1075.1104,307.27563
992.6331301051622,1074.6528,306.51572
992.666463431671,1074.8184,306.82443
992.6997967581798,1050.1763,268.07986
992.7331300846886,1054.488,265.11795
992.7664634111974,1056.3921,265.50308
992.7997967377062,1086.5176,295.57544
992.833130064215,1088.8206,295.95428
992.8664633907238,1089.1586,298.85754
992.8997967172326,1091.0911,301.73596
992.9331300437412,1100.2407,307.8363
992.96646337025,1142.2688,316.79572
992.9997966967588,1187.4893,322.7838
993.0331300232676,1223.6189,323.98453
993.0664633497764,1250.753,321.62146
993.0997966762852,1256.6552,318.78326
993.133130002794,1257.2736,321.4748
993.1664633293028,1250.9263,332.08533
993.1997966558116,1247.237,352.94238
993.2331299823204,1227.4458,407.94562
993.2664633088292,1149.0779,515.7969
993.299796635338,1098.528,559.3065
993.3331299618468,1097.0615,560.20276
993.3664632883555,1085.232,558.5414
993.3997966148643,1040.427,545.3191
993.4331299413731,940.26984,539.2954
993.4664632678819,802.1532,562.00903
993.4997965943907,772.3832,569.9967
993.5331299208995,766.97406,571.9052
993.5664632474083,762.84436,571.79346
993.599796573917,738.25635,562.43994
993.6331299004258,688.7782,550.94495
993.6664632269346,640.4731,549.04486
993.6997965534434,631.9385,550.1421
993.7331298799522,631.65076,550.57385
993.7664632064609,629.5456,550.00964
993.7997965329697,624.46545,538.2472
993.8331298594785,606.8025,501.9744
993.8664631859873,588.9363,471.38184
993.8997965124961,588.51135,469.1619
993.9331298390049,588.52014,469.0666
993.9664631655137,588.58716,469.05725
993.9997964920225,589.4441,465.68582
994.0331298185313,582.0202,459.90527
994.0664631450401,577.8488,457.52838
994.0997964715489,577.48444,452.27753
994.1331297980577,580.7738,432.25827
994.1664631245665,582.405,413.4731
994.1997964510751,573.08936,394.1286
994.2331297775839,539.56226,352.9346
994.2664631040927,536.1698,350.64246
994.2997964306015,536.3464,351.72134
994.3331297571103,562.04114,379.50412
994.3664630836191,561.9128,379.70496
994.3997964101279,561.949,379.7461
994.4331297366367,561.09235,381.0075
994.4664630631455,562.63617,382.5291
994.4997963896543,597.8131,403.67404
994.5331297161631,673.4306,434.71106
994.5664630426719,737.604,462.57837
994.5997963691806,758.4369,477.1757
994.6331296956894,753.20197,486.9547
994.6664630221982,715.1519,502.58588
994.699796348707,641.97046,518.7313
994.7331296752158,606.7477,524.73016
994.7664630017246,606.79614,524.8563
994.7997963282334,647.7432,510.5516
994.8331296547422,753.88983,471.0616
994.866462981251,894.9121,438.79623
994.8997963077597,944.6078,423.96524
994.9331296342685,949.02686,418.14963
994.9664629607773,943.3537,417.71713
994.9997962872861,928.55457,422.51614
995.0331296137948,907.8688,433.58435
995.0664629403036,897.5568,437.86917
995.0997962668124,888.4803,441.20352
995.1331295933212,876.3591,440.65347
995.16646291983,849.98126,441.6678
995.1997962463388,785.78485,435.45972
995.2331295728476,701.672,378.81335
995.2664628993564,639.258,313.18854
995.2997962258652,630.99585,294.37665
995.333129552374,631.0773,293.66922
995.3664628788828,629.3899,292.09595
995.3997962053916,628.73236,292.04865
995.4331295319004,628.6786,292.2442
995.466462858409,628.32324,277.21774
995.4997961849178,628.15894,263.8245
995.5331295114266,629.10846,262.2787
995.5664628379354,628.0249,259.87695
995.5997961644442,632.7706,260.26086
995.633129490953,649.6219,259.0512
995.6664628174618,639.9573,221.61397
995.6997961439706,675.9181,215.42189
995.799796123497,713.9325,244.26045
995.8331294500058,715.984,243.82196
995.8664627765145,716.9304,246.83784
995.8997961030233,718.3137,249.52812
995.9331294295321,717.8552,248.57162
995.9664627560409,718.0554,248.41913
995.9997960825497,718.4796,248.686
996.0331294090585,718.2894,248.52597
996.0664627355673,718.283,248.62834
996.099796062076,718.63654,249.06157
996.1331293885848,718.8329,248.57025
996.1664627150936,718.32983,248.96672
996.1997960416024,713.2942,246.64032
996.2331293681112,715.8839,247.64653
996.26646269462,715.6993,247.67143
996.2997960211287,716.37195,251.26158
996.3331293476375,718.606,257.4413
996.3664626741463,719.4285,263.3518
996.3997960006551,724.71204,270.62537
996.4331293271639,727.98047,276.3855
996.4664626536727,728.6367,279.2645
996.4997959801815,728.4597,281.48676
996.5331293066903,730.30237,285.72058
996.5664626331991,727.5587,287.8919
996.5997959597079,727.62964,287.91748
996.6331292862167,727.5856,287.83923
996.6664626127255,727.10834,288.3485
996.6997959392341,727.5892,289.42053
996.733129265743,728.291,291.5452
996.7664625922517,728.2754,291.38928
996.7997959187605,728.3108,291.4535
996.8331292452693,729.44385,294.12515
996.8664625717781,723.4936,309.28345
996.8997958982869,687.2921,342.2268
996.9331292247957,623.1822,362.9122
996.9664625513045,567.23425,376.5083
996.9997958778133,520.6501,386.20233
997.0331292043221,509.34814,388.58398
997.0664625308309,508.9497,388.51035
997.0997958573397,511.3831,388.29767
997.1331291838484,512.21027,388.1141
997.1664625103572,512.2734,388.0902
997.199795836866,511.7375,388.0113
997.2331291633748,515.15826,387.82727
997.2664624898836,527.8431,386.72498
997.2997958163924,548.9166,375.81445
997.3331291429012,551.2903,375.5992
997.36646246941,551.374,376.22955
997.3997957959187,550.8503,375.6596
997.4331291224275,551.0884,375.66824
997.4664624489363,551.13043,375.94495
997.4997957754451,551.32996,375.67365
997.5331291019539,551.0543,375.33646
997.5664624284626,551.0758,375.2624
997.5997957549714,551.0907,374.96222
997.6331290814802,552.926,375.78387
997.666462407989,562.7481,374.754
997.6997957344978,575.1189,369.0673
997.7331290610066,581.4746,364.43362
997.7664623875154,581.66437,365.01202
997.7997957140242,581.25226,364.33878
997.833129040533,581.33826,364.0437
997.8664623670418,581.1549,363.71274
997.8997956935506,581.318,364.19208
997.9331290200594,572.09314,367.19073
997.966462346568,551.1881,370.27368
997.9997956730768,544.34766,371.23535
998.0331289995856,545.13605,370.80817
998.0664623260944,544.07983,368.7721
998.0997956526032,544.5204,363.55804
998.133128979112,544.3043,363.52414
998.1664623056208,547.3645,363.39102
998.1997956321296,591.2844,358.12024
998.2331289586384,750.7992,324.9471
998.2664622851472,1011.79504,269.66003
998.299795611656,1246.5262,224.63663
998.3331289381648,1280.1104,220.98766
998.3664622646736,1287.3403,255.68889
998.3997955911823,1293.367,284.821
998.4331289176911,1297.4086,289.13477
998.4664622441999,1319.5349,285.36282
998.4997955707087,1360.4094,263.99588
998.5331288972175,1364.1727,261.1484
998.5664622237263,1339.3271,283.08298
998.5997955502351,1321.4346,304.1413
998.6331288767439,1319.3379,308.0099
998.6664622032526,1319.1932,307.76355
998.6997955297614,1330.5398,275.70856
998.7331288562702,1336.677,247.98271
998.766462182779,1336.9495,253.93591
998.7997955092877,1334.0387,284.92493
998.8331288357965,1332.7781,290.42313
998.8664621623053,1333.0425,290.76117
998.8997954888141,1342.4153,288.58472
998.9331288153229,1360.2578,267.4496
998.9664621418317,1361.0789,265.78397
998.9997954683405,1345.0731,275.1179
999.0331287948493,1328.4818,282.5133
999.0664621213581,1319.1808,287.2567
999.0997954478669,1317.8925,288.11142
999.1331287743757,1317.8236,287.79706
999.1664621008845,1321.4354,289.36017
999.1997954273933,1331.2701,300.26343
999.233128753902,1338.0116,306.4443
999.2664620804107,1344.8632,318.3615
999.2997954069195,1354.7751,336.0937
999.3331287334283,1365.0538,346.26657
999.3664620599371,1371.7285,349.77356
999.3997953864459,1372.4312,349.4333
