Time,X,Y
250.33332963752537,977.8588,674.84204
250.3666629703666,1106.4148,523.68164
250.3999963032078,1118.4343,515.7256
250.43332963604902,1118.4214,515.70795
250.46666296889023,1119.2747,518.4586
250.49999630173144,1112.5647,529.7621
250.53332963457268,1078.8461,570.5355
250.5666629674139,912.4528,731.40814
250.5999963002551,882.3481,767.44354
250.6333296330963,882.64453,773.9097
250.66666296593752,882.5149,774.8895
250.69999629877876,881.9225,776.8636
250.73332963161997,880.52454,775.04333
250.76666296446118,879.05365,774.0463
250.79999629730239,879.5311,773.3077
250.8333296301436,879.2875,773.3097
250.86666296298483,879.4737,771.83405
250.89999629582604,906.1001,738.4973
250.93332962866725,987.8,659.2809
250.96666296150846,1106.8245,497.22464
250.99999629434967,1106.8591,497.23682
251.0333296271909,1106.6313,496.66342
251.06666296003212,1105.9512,498.5786
251.09999629287333,1091.1116,507.81262
251.13332962571454,1046.0387,540.9981
251.16666295855575,948.1049,644.383
251.19999629139699,918.1903,696.0437
251.2333296242382,898.5595,729.5965
251.2666629570794,896.97546,734.11633
251.2999962899206,896.9929,734.1199
251.33332962276182,897.2632,732.3147
251.36666295560306,894.26587,731.6329
251.39999628844427,894.99097,732.3054
251.43332962128548,895.0062,733.23486
251.4666629541267,894.89667,736.16907
251.4999962869679,888.5554,729.0231
251.5333296198091,876.5303,711.55865
251.56666295265035,875.6781,704.84784
251.59999628549156,875.6743,704.19336
251.63332961833277,876.10986,704.96216
251.66666295117398,880.2473,648.8159
251.69999628401519,873.5484,600.20966
251.73332961685642,864.7782,555.11334
251.76666294969763,861.1818,541.5584
251.79999628253884,861.26495,541.70605
251.83332961538005,861.2947,540.84186
251.86666294822126,865.1448,545.41565
251.8999962810625,872.31445,576.47363
251.9333296139037,882.4735,676.9946
251.96666294674492,882.1573,807.048
251.99999627958613,882.09503,812.37415
252.03332961242734,881.7966,812.6642
252.06666294526858,918.5378,778.2528
252.09999627810978,1002.269,713.9027
252.133329610951,1104.9388,617.95276
252.1666629437922,1146.7751,570.34314
252.1999962766334,1147.2356,570.63916
252.23332960947465,1147.2638,570.8403
252.26666294231586,1139.6272,538.28265
252.29999627515707,1128.1853,494.5945
252.33332960799828,1124.8457,483.04028
252.3666629408395,1124.6868,483.0694
252.39999627368073,1125.0024,483.74677
252.43332960652194,1131.029,428.37427
252.46666293936315,1172.6847,124.97729
252.49999627220436,1192.7811,0.0
252.53332960504557,1212.5607,0.0
252.5666629378868,1224.7169,0.0
252.599996270728,1230.2755,77.18369
252.63332960356922,1241.7676,320.07288
252.66666293641043,1230.18,597.3179
252.69999626925164,1220.7727,629.29193
252.73332960209288,1215.3894,638.8727
252.7666629349341,1212.0203,643.838
252.7999962677753,1212.4882,644.24634
252.8333296006165,1212.6177,644.50037
252.86666293345772,1204.5175,645.46985
252.89999626629896,1197.6196,648.7691
252.93332959914017,1191.5293,649.873
252.96666293198138,1191.0465,650.31116
252.99999626482258,1190.2028,650.5084
253.0333295976638,1176.5233,654.2623
253.066662930505,1093.5276,661.87146
253.09999626334624,1069.176,670.67395
253.13332959618745,1058.6189,680.4115
253.16666292902866,1038.7703,693.708
253.19999626186987,1021.6139,703.2449
253.23332959471108,973.44775,726.15784
253.26666292755232,826.49756,807.66895
253.29999626039353,810.58246,824.8967
253.33332959323474,813.0553,827.8545
253.36666292607595,818.22253,832.188
253.39999625891716,858.529,821.8524
253.4333295917584,981.3239,806.90967
253.4666629245996,1155.5674,804.06354
253.4999962574408,1154.8848,806.33405
253.53332959028202,1146.6865,812.9487
253.56666292312323,1035.145,821.1088
253.59999625596447,876.03845,813.2084
253.63332958880568,762.15643,810.6579
253.6666629216469,769.6334,820.85486
253.6999962544881,808.6419,821.1814
253.7333295873293,903.5711,809.2811
253.76666292017055,1152.1937,800.4186
253.79999625301176,1166.7524,803.2546
253.83332958585297,1152.9906,811.2722
253.86666291869417,1090.7177,822.96405
253.89999625153538,1015.02905,825.4539
253.93332958437662,887.97,839.2751
253.96666291721783,741.927,852.8114
253.99999625005904,750.7687,855.86816
254.03332958290025,757.6831,858.7546
254.06666291574146,807.20325,852.16284
254.0999962485827,826.03845,855.4131
254.1333295814239,828.2428,860.28235
254.16666291426512,818.58887,875.3782
254.19999624710633,813.9472,877.6355
254.23332957994754,811.5432,879.80176
254.26666291278877,786.98914,875.0213
254.29999624562998,743.4809,874.1759
254.3333295784712,723.6645,874.2636
254.3666629113124,724.8146,870.79156
254.3999962441536,743.3297,856.00635
254.43332957699485,803.3106,827.3333
254.46666290983606,1019.6629,755.7061
254.49999624267727,1086.8306,733.07336
254.53332957551848,1092.5693,734.5754
254.5666629083597,1092.4764,734.8103
254.5999962412009,1092.5481,735.1289
254.63332957404214,1052.6606,740.5419
254.66666290688335,851.74786,761.0704
254.69999623972456,783.85364,774.07526
254.73332957256576,769.2999,781.74664
254.76666290540697,771.2544,783.65466
254.7999962382482,770.7803,783.07764
254.83332957108942,802.2532,769.22205
254.86666290393063,1006.3524,723.1375
254.89999623677184,1087.3379,702.22504
254.93332956961305,1106.7305,697.48413
254.9666629024543,1108.0928,698.7909
254.9999962352955,1108.9336,699.5547
255.0333295681367,1108.5759,700.33716
255.06666290097792,1090.5063,694.4987
255.09999623381913,1084.5817,693.05884
255.13332956666036,1084.0059,691.30066
255.16666289950157,1084.455,691.72253
255.19999623234278,1084.2068,691.6152
255.233329565184,1084.5869,692.12415
255.2666628980252,1050.0098,740.2053
255.29999623086644,990.5123,807.6136
255.33332956370765,934.3588,859.10535
255.36666289654886,908.9519,896.2524
255.39999622939007,908.972,896.8306
255.43332956223128,912.2386,886.98303
255.46666289507252,1074.0215,692.70984
255.49999622791373,1127.6644,610.8131
255.53332956075494,1132.064,604.6022
255.56666289359615,1130.9944,605.1697
255.59999622643736,1132.019,605.8165
255.6333295592786,1130.8907,610.72394
255.6666628921198,1091.8171,668.01843
255.699996224961,1061.9187,706.8595
255.73332955780222,1041.5586,731.61414
255.76666289064343,1015.28174,763.0737
255.79999622348467,1002.70624,779.9784
255.83332955632588,983.9557,803.0288
255.8666628891671,966.18256,848.5238
255.8999962220083,963.9232,855.16296
255.9333295548495,963.99536,856.1358
255.96666288769075,966.13696,854.40436
255.99999622053195,1008.0099,803.6854
256.03332955337316,1079.5945,713.25726
256.0666628862144,1146.7291,636.026
256.0999962190556,1146.6316,636.0584
256.1333295518968,1146.8118,636.5761
256.166662884738,1127.6599,656.4765
256.1999962175792,1073.802,714.2177
256.2333295504205,997.3691,792.70734
256.2666628832617,894.54565,902.5534
256.2999962161029,894.377,902.6618
256.3333295489441,894.42206,902.99634
256.3666628817853,978.21094,813.7848
256.3999962146265,1092.444,713.18976
256.43332954746774,1152.7322,654.16907
256.46666288030895,1154.3846,650.10474
256.49999621315015,1155.0706,653.2598
256.53332954599136,1152.3298,658.88293
256.56666287883263,1032.3293,759.3759
256.59999621167384,921.338,857.6373
256.63332954451505,867.6158,914.73395
256.66666287735626,864.579,929.40857
256.69999621019747,866.0565,928.6373
256.7333295430387,896.05054,895.03436
256.7666628758799,1096.2888,700.572
256.7999962087211,1145.7977,641.45483
256.8333295415623,1146.4633,639.82324
256.8666628744035,1142.5769,647.80365
256.8999962072447,1134.4846,660.0812
256.933329540086,1108.075,685.61816
256.9666628729272,945.6264,851.8268
256.9999962057684,904.2651,889.8076
257.0333295386096,906.5572,893.55444
257.06666287145083,948.40814,859.60266
257.09999620429204,1026.1118,776.45856
257.13332953713325,1111.1268,681.9778
257.16666286997446,1164.122,608.3312
257.19999620281567,1158.1279,611.4492
257.2333295356569,1141.0778,625.09204
257.26666286849814,1079.7205,695.1179
257.29999620133935,1004.9295,780.62756
257.33332953418056,939.05035,855.37634
257.3666628670218,924.1908,881.57025
257.399996199863,932.7852,875.8539
257.4333295327042,962.948,834.2913
257.4666628655454,1071.6841,677.679
257.4999961983866,1104.4385,625.621
257.5333295312278,1105.233,625.1098
257.56666286406903,1075.8972,664.31836
257.5999961969103,1027.0342,708.87354
257.6333295297515,972.52936,762.2898
257.6666628625927,850.3907,870.4341
257.6999961954339,818.8363,900.22144
257.73332952827514,796.69165,924.8093
257.76666286111634,793.7313,930.58545
257.79999619395755,793.17676,933.5658
257.83332952679876,786.8388,925.3157
257.86666285964,752.172,857.88446
257.8999961924812,713.6086,806.79584
257.93332952532245,697.1421,795.8985
257.96666285816366,685.49835,802.9208
257.99999619100487,685.64734,802.9197
258.0333295238461,685.14417,802.6075
258.0666628566873,689.6611,799.903
258.0999961895285,702.21954,788.104
258.1333295223697,715.27405,778.8609
258.1666628552109,738.1981,763.79095
258.1999961880521,738.11084,763.7263
258.23332952089334,738.084,763.6712
258.26666285373454,701.7181,773.8504
258.2999961865758,679.6525,776.1017
258.333329519417,676.58636,774.2234
258.36666285225823,689.9161,756.85693
258.39999618509944,717.935,731.7417
258.43332951794065,781.6119,699.92114
258.46666285078186,995.78394,641.8299
258.49999618362307,1070.531,632.3305
258.5333295164643,1071.2712,635.14984
258.5666628493055,1057.263,653.6061
258.5999961821467,1041.9092,665.9769
258.63332951498796,999.08295,693.0271
258.6666628478292,918.3261,755.04
258.6999961806704,909.5359,773.66144
258.7333295135116,906.1569,795.57916
258.7666628463528,881.8616,833.55066
258.799996179194,874.28375,844.14685
258.8333295120352,863.4878,856.8285
258.86666284487643,852.0617,872.8972
258.89999617771764,853.8629,872.2861
258.93332951055885,866.96716,853.3264
258.9666628434001,1011.269,663.34106
258.9999961762413,1051.1356,610.6354
259.03332950908253,1049.9512,608.1636
259.06666284192374,1050.3773,608.75977
259.09999617476495,1044.5304,619.4309
259.13332950760616,1016.9923,669.31433
259.1666628404474,915.82166,865.3916
259.1999961732886,903.7958,894.271
259.2333295061298,906.1591,898.81824
259.266662838971,915.5279,887.8645
259.29999617181227,966.66614,809.7812
259.3333295046535,1031.3765,712.8031
259.3666628374947,1081.5677,635.14185
259.3999961703359,1074.3472,653.61194
259.4333295031771,1053.2603,686.84155
259.4666628360183,945.685,842.7151
259.4999961688595,888.4431,910.8195
259.53332950170073,867.8071,938.9687
259.56666283454194,870.31,947.8861
259.59999616738315,870.3135,947.7336
259.6333295002244,870.69104,948.6894
259.66666283306563,838.1056,902.91907
259.69999616590684,785.7743,857.3009
259.73332949874805,724.03955,803.25714
259.76666283158926,692.4475,770.2502
259.79999616443047,693.62744,769.3215
259.8333294972717,694.79675,769.19543
259.8666628301129,702.5802,771.6295
259.8999961629541,717.40894,774.9027
259.9333294957953,762.10626,783.454
259.9666628286365,914.9504,875.77527
259.9999961614778,930.09796,902.803
260.033329494319,921.18555,917.5408
260.0666628271602,919.4674,922.7617
260.0999961600014,914.49536,920.70874
260.1333294928426,908.75665,919.77905
260.16666282568383,868.0135,919.53723
260.19999615852504,861.0326,932.97217
260.23332949136625,861.37683,935.3703
260.26666282420746,873.4982,918.3576
260.29999615704867,920.9555,836.3867
260.33332948988993,972.38324,746.4592
260.36666282273114,993.4792,701.49695
260.39999615557235,988.4121,712.16974
260.43332948841356,966.50793,741.0196
260.4666628212548,876.2525,864.3949
260.499996154096,856.0252,901.5595
260.5333294869372,859.18176,906.469
260.5666628197784,873.3539,896.9899
260.5999961526196,893.98883,860.5669
260.6333294854608,915.3883,806.2991
260.6666628183021,933.6881,686.3462
260.6999961511433,933.4352,686.34106
260.7333294839845,934.09406,691.25916
260.7666628168257,918.83374,730.5913
260.7999961496669,915.60406,757.49066
260.83332948250813,924.5389,774.1163
260.86666281534934,974.9504,770.1753
260.89999614819055,990.4517,760.2153
260.93332948103176,1008.98694,746.76025
260.966662813873,1047.2173,699.02185
260.99999614671424,1059.7222,660.2371
261.03332947955545,1063.0637,640.26825
261.06666281239666,1049.9543,647.5248
261.09999614523787,1014.0956,677.25
261.1333294780791,939.79816,753.4907
261.1666628109203,828.3459,917.5076
261.1999961437615,829.0073,929.7927
261.2333294766027,834.30414,929.9791
261.2666628094439,912.0599,845.059
261.2999961422851,986.5076,758.5607
261.33332947512633,1034.8613,686.2616
261.3666628079676,1039.2894,675.7162
261.3999961408088,1033.2865,687.31885
261.43332947365,1030.6439,691.9331
261.46666280649123,1010.5437,713.96643
261.49999613933244,990.0758,752.2273
261.53332947217365,978.43195,776.5891
261.56666280501486,976.3135,786.60626
261.59999613785607,966.618,794.81995
261.6333294706973,947.14136,801.73755
261.6666628035385,882.9707,822.37756
261.69999613637975,843.77875,840.70166
261.73332946922096,806.06775,863.6589
261.76666280206217,745.0245,918.9483
261.7999961349034,738.35944,926.3119
261.8333294677446,738.36487,926.3236
261.8666628005858,739.3317,927.77686
261.899996133427,739.2151,927.9062
261.9333294662682,739.24426,927.1472
261.96666279910943,739.6454,897.002
261.99999613195064,742.94446,869.74457
262.0333294647919,742.52625,848.2161
262.0666627976331,734.3738,818.27893
262.0999961304743,731.6476,809.655
262.13332946331553,726.1821,799.4608
262.16666279615674,708.944,769.077
262.19999612899795,709.24585,762.44476
262.23332946183916,702.3662,754.0625
262.26666279468037,703.0824,760.0774
262.2999961275216,702.3232,762.04486
262.3333294603628,701.95447,762.88055
262.36666279320406,702.81,764.91235
262.39999612604527,722.01105,758.18317
262.4333294588865,805.1587,728.96136
262.4666627917277,1044.2156,641.48126
262.4999961245689,1071.919,630.24744
262.5333294574101,1070.6875,629.13306
262.5666627902513,1071.431,629.7184
262.5999961230925,1070.2878,630.0702
262.63332945593373,1062.0946,623.9233
262.66666278877494,1001.5686,563.0405
262.69999612161615,996.72546,563.6089
262.7333294544574,996.7793,563.70807
262.7666627872986,997.36725,564.2928
262.79999612013984,998.43604,565.13245
262.83332945298105,997.4586,565.413
262.86666278582226,978.93475,576.184
262.89999611866347,970.7698,576.32385
262.9333294515047,964.245,582.6261
262.9666627843459,962.09344,587.16675
262.9999961171871,958.52905,585.9476
263.0333294500283,958.22754,586.8488
263.06666278286957,869.61584,504.5044
263.0999961157108,855.51,495.98868
263.133329448552,858.453,498.1951
263.1666627813932,858.8451,497.72855
263.1999961142344,864.12616,504.7662
263.2333294470756,910.68695,548.1418
263.2666627799168,1038.0762,738.2895
263.29999611275804,1044.3193,785.77966
263.33332944559925,1040.9153,809.2853
263.36666277844046,1041.551,816.115
263.3999961112817,1038.3942,816.18604
263.43332944412293,1035.875,822.47314
263.46666277696414,1050.8784,855.10693
263.49999610980535,1052.7213,860.84766
263.53332944264656,1053.0231,861.37354
263.56666277548777,1078.3767,822.3492
263.599996108329,1134.461,767.13007
263.6333294411702,1194.4009,722.6399
263.6666627740114,1250.9716,662.2927
263.6999961068526,1251.0369,662.14954
263.7333294396939,1251.1118,662.551
263.7666627725351,1260.0717,583.8589
263.7999961053763,1267.31,499.87875
263.8333294382175,1268.6584,460.76468
263.8666627710587,1268.3706,461.39282
263.8999961038999,1270.3374,464.92242
263.93332943674113,1275.2522,471.30368
263.96666276958234,1283.8707,509.86853
263.99999610242355,1283.9172,509.79996
264.03332943526476,1284.0029,509.7984
264.066662768106,1298.1831,417.8172
264.09999610094724,1451.7485,269.77994
264.13332943378845,1668.7299,75.15848
264.16666276662966,1861.2205,982.8856
264.19999609947087,1861.355,982.83276
264.2333294323121,1836.6558,101.62874
264.2666627651533,1438.4126,433.17023
264.2999960979945,1302.7312,506.9459
264.3333294308357,1257.883,527.27893
264.3666627636769,1253.634,533.16675
264.3999960965181,1244.2864,536.5895
264.4333294293594,1236.4747,540.48816
264.4666627622006,1163.6239,523.3003
264.4999960950418,1091.5853,497.8028
264.533329427883,1043.5547,475.96527
264.5666627607242,1020.31915,473.97244
264.59999609356544,1010.7779,477.4605
264.63332942640665,986.53876,479.1438
264.66666275924786,945.2803,491.53796
264.69999609208907,934.9668,503.06754
264.7333294249303,915.40625,539.9989
264.76666275777154,872.7072,692.5641
264.79999609061275,839.5234,734.3716
264.83332942345396,820.3197,748.8777
264.86666275629517,809.6911,731.87866
264.8999960891364,801.5801,695.7162
264.9333294219776,792.2252,632.61865
264.9666627548188,760.19586,510.99652
264.99999608766,759.2605,507.4909
265.0333294205012,758.8409,507.0315
265.0666627533424,759.0541,507.03506
265.0999960861837,759.2851,507.1259
265.1333294190249,758.31116,505.76
265.1666627518661,804.1965,671.0626
265.1999960847073,833.8823,770.92957
265.23332941754853,836.8903,814.9528
265.26666275038974,831.05365,818.6318
265.29999608323095,825.41693,812.59607
265.33332941607216,814.1964,792.46674
265.36666274891337,750.7361,725.9065
265.3999960817546,744.98035,724.3441
265.43332941459585,744.63556,729.1514
265.46666274743706,738.6886,735.41125
265.49999608027827,710.256,749.875
265.5333294131195,668.9115,761.2716
265.5666627459607,660.9972,761.61255
265.5999960788019,663.6194,761.46185
265.6333294116431,663.3957,758.859
265.6666627444843,661.4229,698.9064
265.6999960773255,656.615,659.9288
265.73332941016673,653.65295,653.871
265.76666274300794,655.52966,654.7771
265.7999960758492,655.74524,657.36774
265.8333294086904,655.0487,658.1876
265.8666627415316,648.8574,644.73346
265.89999607437284,648.7639,641.8416
265.93332940721405,651.0837,641.3135
265.96666274005526,654.58606,645.1207
265.99999607289647,654.8439,645.76294
266.0333294057377,654.6179,645.28937
266.0666627385789,737.78815,608.19415
266.0999960714201,800.61163,576.16626
266.13332940426136,831.4995,541.6994
266.16666273710257,834.28735,534.09863
266.1999960699438,835.2396,536.53723
266.233329402785,834.47046,535.5141
266.2666627356262,834.3496,535.2601
266.2999960684674,835.9607,540.84186
266.3333294013086,820.4137,562.7385
266.3666627341498,743.93713,686.0006
266.39999606699104,706.6315,742.8448
266.43332939983225,681.3485,775.9966
266.4666627326735,670.2091,786.42004
266.4999960655147,669.11194,786.5459
266.53332939835593,665.3293,785.30225
266.56666273119714,625.71136,758.98334
266.59999606403835,573.50867,743.926
266.63332939687956,540.931,743.6008
266.66666272972077,533.74426,748.7826
266.699996062562,529.88617,747.18365
266.7333293954032,511.75665,744.4851
266.7666627282444,432.4572,707.30505
266.79999606108566,414.0012,704.12756
266.8333293939269,417.08533,704.1937
266.8666627267681,418.73923,708.6665
266.8999960596093,417.63354,709.0574
266.9333293924505,408.9019,705.86475
266.9666627252917,390.78488,699.85455
266.9999960581329,393.00806,701.09033
267.03332939097413,393.54428,701.93024
267.06666272381534,420.75027,708.5154
267.09999605665655,555.5975,737.2187
267.1333293894978,732.4956,782.7724
267.166662722339,864.32355,838.77045
267.19999605518024,857.716,845.53955
267.23332938802145,858.6176,845.7744
267.26666272086266,858.6786,846.47424
267.29999605370386,859.13873,847.20483
267.3333293865451,860.87634,848.59827
267.3666627193863,926.8605,851.18994
267.3999960522275,969.1313,842.48914
267.4333293850687,975.70825,842.495
267.4666627179099,990.08154,821.679
267.4999960507512,1025.5768,749.3582
267.5333293835924,1059.0569,656.83105
267.5666627164336,1070.9402,449.5304
267.5999960492748,1063.0452,402.5592
267.633329382116,1056.6116,396.1626
267.6666627149572,1045.4373,400.39154
267.69999604779844,1037.459,401.29474
267.73332938063965,1032.9221,401.30045
267.76666271348086,982.9468,426.67584
267.79999604632206,840.2972,530.018
267.83332937916333,622.748,635.48535
267.86666271200454,528.2104,671.15234
267.89999604484575,531.0969,674.7012
267.93332937768696,531.06256,677.10333
267.96666271052817,521.4223,673.9282
267.9999960433694,520.70325,670.9777
268.0333293762106,520.98175,668.6479
268.0666627090518,594.4448,647.4882
268.099996041893,687.6704,609.4164
268.1333293747342,788.69507,572.798
268.1666627075755,798.6477,525.49207
268.1999960404167,785.5493,507.9073
268.2333293732579,791.8742,493.83746
268.2666627060991,801.4451,486.5257
268.2999960389403,801.4673,487.1749
268.33332937178153,798.054,492.43625
268.36666270462274,781.4077,505.6117
268.39999603746395,777.6365,508.49475
268.43332937030516,777.05255,513.09143
268.46666270314637,777.3129,516.7073
268.49999603598764,777.45245,517.0327
268.53332936882884,775.4685,517.89343
268.56666270167005,750.1609,531.40045
268.59999603451126,715.5705,552.6667
268.6333293673525,654.8922,578.76086
268.6666627001937,478.7472,678.8688
268.6999960330349,436.32156,712.5279
268.7333293658761,432.60956,719.9251
268.7666626987173,433.96222,721.22675
268.7999960315585,427.20496,715.0523
268.83332936439973,389.86496,671.5471
268.866662697241,300.82507,633.31476
268.8999960300822,300.71057,636.20636
268.9333293629234,303.7089,639.12317
268.9666626957646,303.89447,639.02075
268.99999602860584,303.80484,639.8323
269.03332936144704,298.0933,654.4397
269.06666269428825,302.9865,680.9746
269.09999602712946,346.30524,697.2511
269.1333293599707,462.5711,701.9628
269.1666626928119,758.6686,758.98047
269.19999602565315,776.87915,782.1843
269.23332935849436,774.84467,786.184
269.26666269133557,777.2965,791.72864
269.2999960241768,778.0435,792.12177
269.333329357018,780.3252,790.771
269.3666626898592,836.92,820.94073
269.3999960227004,843.9387,834.38873
269.4333293555416,845.7552,837.129
269.4666626883828,846.30084,838.3017
269.49999602122404,858.2093,836.5625
269.5333293540653,870.80884,837.7861
269.5666626869065,873.9751,839.8046
269.5999960197477,874.4987,841.4632
269.63332935258893,875.25073,841.83984
269.66666268543014,876.3263,839.94727
269.69999601827135,879.953,807.5277
269.73332935111256,877.46063,753.5635
269.76666268395377,824.7451,620.6172
269.799996016795,798.8408,587.9208
269.8333293496362,774.0386,557.8826
269.86666268247745,758.9845,532.2982
269.89999601531866,724.62524,500.16162
269.9333293481599,694.2368,485.38446
269.9666626810011,658.9725,451.40488
269.9999960138423,677.32874,473.2391
270.0333293466835,677.1748,473.13922
270.0666626795247,677.35626,473.25116
270.0999960123659,677.48627,473.28693
270.13332934520713,679.74347,475.52362
270.16666267804834,772.1089,605.93225
270.19999601088955,858.6971,698.3208
270.2333293437308,927.17944,764.2271
270.266662676572,964.42914,815.94763
270.29999600941323,966.4092,819.1355
270.33332934225444,972.4878,819.5127
270.36666267509565,1030.2065,820.9301
270.39999600793686,1049.5719,824.30237
270.4333293407781,1050.4712,827.69934
270.4666626736193,1050.1613,828.0024
270.4999960064605,1051.0537,828.765
270.5333293393017,1062.4392,829.3892
270.56666267214297,1088.6642,846.01337
270.5999960049842,1092.6995,854.5763
270.6333293378254,1092.6287,854.7594
270.6666626706666,1093.0375,855.0128
270.6999960035078,1089.1821,854.90515
270.733329336349,1024.095,848.29395
270.7666626691902,757.94495,828.97485
270.79999600203143,744.6586,828.2485
270.83332933487264,778.3849,828.1613
270.86666266771385,1059.1338,828.90576
270.8999960005551,1168.1788,841.1878
270.93332933339633,1148.9077,860.144
270.96666266623754,1077.2112,890.51624
270.99999599907875,1029.2648,902.4166
271.03332933191996,945.17834,918.01154
271.06666266476117,838.6441,945.9679
271.0999959976024,816.31226,966.2847
271.1333293304436,806.78375,979.338
271.1666626632848,806.3974,979.7082
271.199995996126,806.39484,976.854
271.2333293289673,797.5261,956.75116
271.2666626618085,745.3419,941.77185
271.2999959946497,742.4271,951.56616
271.3333293274909,742.417,953.7764
271.3666626603321,757.47,923.3944
271.3999959931733,787.2574,863.5884
271.43332932601453,814.5674,768.87866
271.46666265885574,811.08167,589.3938
271.49999599169695,806.8779,584.8715
271.53332932453816,806.9612,584.9238
271.5666626573794,810.10236,585.49915
271.59999599022063,813.9439,588.8209
271.63332932306184,818.2185,631.69653
271.66666265590305,781.7225,1032.8901
271.7666626544267,712.062,996.89136
271.7999959872679,717.7001,865.4608
271.8333293201091,696.6127,740.65393
271.8666626529503,693.4513,731.39923
271.8999959857915,697.387,736.18744
271.9333293186328,699.6918,738.20764
271.966662651474,870.893,611.3875
271.9999959843152,1002.3221,504.4087
272.0333293171564,1055.8326,463.96683
272.0666626499976,1044.908,482.2621
272.09999598283883,1041.3906,488.65924
272.13332931568004,1013.88226,512.3082
272.16666264852125,744.54126,722.11536
272.19999598136246,642.98157,803.5792
272.2333293142037,644.57385,821.2989
272.26666264704494,665.95557,821.6448
272.29999597988615,721.0693,778.82446
272.33332931272736,818.08813,699.48474
272.36666264556857,993.12726,468.20544
272.3999959784098,1001.6439,446.79132
272.433329311251,998.91486,451.8786
272.4666626440922,997.6423,451.3666
272.4999959769334,991.1358,452.17126
272.5333293097746,960.64545,435.04797
272.5666626426158,824.85114,378.06674
272.5999959754571,823.5123,378.80933
272.6333293082983,825.4745,381.53842
272.6666626411395,825.50446,381.37775
272.6999959739807,825.92505,381.63693
272.73332930682193,825.2689,380.95532
272.76666263966314,834.1899,521.94824
272.79999597250435,829.3515,618.67615
272.83332930534556,792.15894,707.9192
272.86666263818677,719.6429,794.45233
272.899995971028,703.3163,814.5033
272.93332930386924,697.31335,820.463
272.96666263671045,687.7462,822.1792
272.99999596955166,686.991,822.0632
273.0333293023929,689.5884,821.61694
273.0666626352341,752.98535,740.7528
273.0999959680753,816.76843,648.663
273.1333293009165,871.16693,535.53516
273.1666626337577,894.5303,494.6758
273.1999959665989,894.5786,496.3095
273.23332929944013,894.6892,496.2822
273.26666263228134,879.8002,486.69205
273.2999959651226,852.1569,456.42654
273.3333292979638,807.67896,414.67914
273.366662630805,783.0298,373.5725
273.39999596364623,780.1094,356.04254
273.43332929648744,767.6521,333.0832
273.46666262932865,768.7022,333.8866
273.49999596216986,768.2221,331.00793
273.5333292950111,768.52185,331.61957
273.5666626278523,768.44275,330.64523
273.5999959606935,767.98193,330.34344
273.63332929353476,786.3922,370.07108
273.66666262637597,870.8727,634.44934
273.6999959592172,854.9299,752.0094
273.7333292920584,825.6733,804.95874
273.7666626248996,812.6161,818.91064
273.7999959577408,797.887,828.2481
273.833329290582,764.8176,842.93005
273.8666626234232,699.2529,869.1006
273.89999595626443,668.52527,884.8656
273.93332928910564,650.6498,893.9689
273.9666626219469,643.6184,897.01337
273.9999959547881,627.7992,882.26086
274.03332928762933,594.49243,839.2659
274.06666262047054,605.74335,796.8425
274.09999595331175,669.32404,764.87366
274.13332928615296,801.95233,702.5227
274.16666261899417,1002.1474,563.0906
274.1999959518354,999.9397,521.97314
274.2333292846766,991.2724,510.48
274.2666626175178,989.37616,509.53702
274.29999595035906,975.3589,501.50418
274.33332928320027,914.7786,452.98822
274.3666626160415,860.05316,350.329
274.3999959488827,859.9529,348.01025
274.4333292817239,861.7985,349.99182
274.4666626145651,863.5852,350.40436
274.4999959474063,867.637,358.16248
274.53332928024753,894.2534,384.01382
274.56666261308874,906.0654,512.2383
274.59999594592995,871.12024,608.96106
274.63332927877116,831.9928,675.7617
274.6666626116124,810.97394,739.58514
274.69999594445363,810.91736,742.20996
274.73332927729484,812.4216,740.2368
274.76666261013605,1010.922,662.1165
274.79999594297726,1086.207,647.7079
274.83332927581847,1087.2393,648.9884
274.8666626086597,1087.0096,649.3749
274.8999959415009,1086.5708,642.4686
274.9333292743421,1069.0236,578.26044
274.9666626071833,1025.9122,476.04483
274.9999959400246,1025.9264,476.0567
275.0333292728658,1022.9288,478.9757
275.066662605707,1012.33606,483.0922
275.0999959385482,984.01575,473.29294
275.1333292713894,934.8931,445.45688
275.1666626042306,839.4083,379.73465
275.19999593707183,801.9503,359.44952
275.23332926991304,797.9785,354.82104
275.26666260275425,796.98755,357.86472
275.29999593559546,797.3452,358.13223
275.3333292684367,795.5484,357.5257
275.36666260127794,803.98584,361.66855
275.39999593411915,823.85876,392.8004
275.43332926696036,895.912,484.58038
275.46666259980157,1038.2888,680.7422
275.4999959326428,1041.292,719.6497
275.533329265484,1038.9806,723.67444
275.5666625983252,990.3488,713.9253
275.5999959311664,840.67114,696.1522
275.6333292640076,614.9417,690.7886
275.6666625968489,522.5397,734.5626
275.6999959296901,552.85046,756.04706
275.7333292625313,623.8808,754.89294
275.7666625953725,966.00714,694.6831
275.7999959282137,1110.9849,676.1011
275.8333292610549,1122.1549,679.98474
275.86666259389614,1070.6407,704.35596
275.89999592673735,1032.0742,704.4928
275.93332925957856,928.3189,700.01166
275.96666259241977,621.7565,666.1173
275.99999592526103,618.2546,669.79895
276.03332925810224,640.7012,679.355
276.06666259094345,883.3621,639.50464
276.09999592378466,1051.1752,595.3969
