Time,X,Y
70.49999909617239,1838.7565,949.2764
70.53333242907838,1838.7198,949.24634
70.56666576198437,1838.7571,949.26404
70.59999909489036,1838.725,949.22705
70.63333242779636,1838.6865,949.2757
70.66666576070234,1838.6836,949.34326
70.69999909360834,1838.6982,949.30206
70.73333242651432,1838.8568,949.296
70.76666575942032,1839.3344,949.5498
70.79999909232632,1839.3574,949.53564
70.8333324252323,1839.3538,949.5121
70.8666657581383,1837.3894,953.6446
70.8999990910443,1839.5762,956.2079
70.93333242395028,1839.8782,958.7147
70.96666575685627,1837.6282,963.87836
70.99999908976227,1837.9446,963.7359
71.03333242266825,1837.3723,964.45825
71.06666575557425,1836.1388,968.56476
71.09999908848023,1837.0961,969.8659
71.13333242138623,1835.8403,971.7407
71.16666575429223,1834.5754,973.8107
71.19999908719821,1834.4707,975.4107
71.2333324201042,1835.246,979.69006
71.2666657530102,1834.8721,979.1545
71.29999908591618,1835.2996,979.44415
71.33333241882218,1835.2024,979.3821
71.36666575172818,1835.391,979.52216
71.39999908463416,1835.5093,979.59033
71.43333241754016,1835.5712,979.62616
71.46666575044614,1835.7528,979.7234
71.49999908335214,1835.7935,979.8078
71.53333241625813,1835.8701,979.89825
71.56666574916412,1835.0134,979.66846
71.59999908207011,1835.0635,979.6884
71.63333241497611,1831.9739,979.3892
71.66666574788209,1824.5784,970.084
71.69999908078809,1818.1853,961.8741
71.73333241369409,1782.8159,927.3677
71.76666574660007,1701.2227,849.31396
71.79999907950607,1682.2383,832.2882
71.83333241241205,1624.9977,786.00385
71.86666574531804,1494.2358,672.64215
71.89999907822404,1473.7987,649.78735
71.93333241113002,1449.7122,620.0945
71.96666574403602,1413.6143,567.63995
71.99999907694202,1406.0813,553.8623
72.033332409848,1399.029,538.21594
72.066665742754,1390.3264,517.91
72.09999907566,1387.2361,512.76166
72.13333240856598,1386.9517,507.04935
72.16666574147197,1392.8053,492.209
72.19999907437796,1398.0474,486.70798
72.23333240728395,1415.1648,478.914
72.26666574018995,1433.9443,471.8366
72.29999907309593,1439.2512,471.1605
72.33333240600193,1450.1003,468.7326
72.36666573890793,1470.1289,462.08636
72.39999907181391,1480.4551,456.4044
72.4333324047199,1493.5544,438.25845
72.4666657376259,1486.8494,420.94656
72.49999907053189,1486.7369,420.87305
72.53333240343788,1486.7639,420.88028
72.56666573634386,1486.9677,420.9831
72.59999906924986,1486.7258,421.07336
72.63333240215586,1486.6768,421.38428
72.66666573506184,1486.3787,421.20172
72.69999906796784,1486.3737,421.17563
72.73333240087383,1486.4224,420.96753
72.76666573377982,1486.2444,420.63538
72.79999906668581,1486.3896,420.65826
72.83333239959181,1489.0652,422.34686
72.8666657324978,1491.2128,423.4833
72.89999906540379,1491.1381,423.50015
72.93333239830977,1491.0721,423.43085
72.96666573121577,1490.9236,423.31537
72.99999906412177,1490.8682,423.2948
73.03333239702775,1491.1025,423.42218
73.06666572993375,1491.0187,423.29434
73.09999906283974,1490.9879,423.28143
73.13333239574573,1490.9912,423.26752
73.16666572865172,1496.0366,413.75427
73.19999906155772,1496.3015,407.43347
73.2333323944637,1495.1953,404.19727
73.2666657273697,1495.1699,404.25952
73.29999906027568,1495.1536,404.24167
73.33333239318168,1495.1334,404.20642
73.36666572608767,1495.6274,404.42853
73.39999905899366,1495.6366,404.379
73.43333239189965,1495.5198,404.38287
73.46666572480565,1495.6462,404.46124
73.49999905771163,1495.5342,404.28854
73.53333239061763,1496.1938,407.33524
73.56666572352363,1496.2214,407.41278
73.59999905642961,1496.1245,407.442
73.6333323893356,1496.216,407.49634
73.66666572224159,1496.3047,407.4651
73.69999905514759,1496.2891,407.40097
73.73333238805358,1513.9753,429.91772
73.76666572095957,1643.6085,533.72974
73.79999905386556,1709.4423,584.61304
73.83333238677156,1830.437,687.2272
74.03333238420751,1894.6637,877.2098
74.0666657171135,1597.4839,756.6404
74.09999905001949,1436.1083,680.1365
74.13333238292547,1088.9993,507.59198
74.16666571583147,646.2856,288.40186
74.19999904873747,575.53033,245.39731
74.23333238164345,537.1038,194.59293
74.26666571454945,529.9811,177.94211
74.29999904745544,529.45233,176.50552
74.33333238036143,529.8777,176.89558
74.36666571326742,529.7832,176.9957
74.39999904617342,530.00903,177.43387
74.4333323790794,537.0212,178.09044
74.4666657119854,693.2517,197.54333
74.49999904489138,795.39624,220.97612
74.53333237779738,1062.4349,319.9735
74.56666571070338,1430.3652,512.3219
74.59999904360936,1532.6636,588.17834
74.66666570942135,1802.0541,817.1057
74.69999904232733,1809.8851,824.8137
74.73333237523333,1812.5826,825.4763
74.76666570813933,1807.0496,826.92426
74.79999904104531,1807.029,826.9239
74.83333237395131,1807.5282,830.18756
74.86666570685729,1796.9875,834.7694
74.89999903976329,1795.8032,838.1647
74.93333237266928,1793.6301,849.5147
74.96666570557527,1784.681,856.8651
74.99999903848126,1780.9653,859.56537
75.03333237138726,1775.3486,867.4889
75.06666570429324,1774.5991,868.3374
75.09999903719924,1772.781,868.0648
75.13333237010524,1771.6597,868.47345
75.16666570301122,1769.509,869.48157
75.19999903591722,1768.1532,869.55615
75.2333323688232,1768.4165,869.59937
75.2666657017292,1768.5107,869.41296
75.29999903463519,1770.1871,870.2981
75.33333236754117,1786.6963,879.4803
75.36666570044717,1824.1069,922.38574
75.39999903335317,1836.3948,939.51654
75.43333236625915,1863.8573,977.5282
75.46666569916515,1873.34,1008.59326
75.49999903207114,1873.5143,1015.5577
75.53333236497713,1876.7512,1023.90857
75.56666569788312,1875.2805,1026.2717
75.5999990307891,1872.8177,1026.2397
75.6333323636951,1859.8707,1026.2642
75.6666656966011,1854.4358,1026.0934
75.69999902950708,1849.4758,1022.5135
75.73333236241308,1828.508,1007.3922
75.76666569531908,1814.9447,991.0283
75.79999902822506,1814.8268,990.98145
75.83333236113106,1814.9153,991.02954
75.86666569403705,1814.9905,991.0155
75.89999902694304,1814.9982,991.0243
75.93333235984903,1821.6946,998.7263
75.96666569275502,1828.5612,1010.35864
75.99999902566101,1829.9359,1011.50024
76.03333235856701,1829.1453,1011.23126
76.06666569147299,1828.7263,1010.9654
76.09999902437899,1829.101,1011.1
76.13333235728498,1829.0522,1011.03345
76.16666569019097,1831.0203,1011.3882
76.19999902309696,1831.6827,1010.302
76.23333235600296,1777.7747,986.88574
76.26666568890894,1758.2622,977.52576
76.29999902181494,1758.2563,977.5245
76.33333235472092,1758.271,977.523
76.36666568762692,1758.2688,977.5289
76.39999902053292,1758.2498,977.519
76.4333323534389,1758.2421,977.519
76.4666656863449,1718.2921,963.85876
76.4999990192509,1668.6267,938.7464
76.53333235215688,1574.6172,884.157
76.56666568506287,1436.5852,814.6551
76.59999901796887,1387.3025,794.35565
76.63333235087485,1249.9814,740.4701
76.66666568378085,1052.0775,661.0128
76.69999901668683,992.20386,638.98444
76.73333234959283,918.362,612.18506
76.76666568249883,888.83167,606.6263
76.79999901540481,889.01166,606.7183
76.8333323483108,888.8623,606.64575
76.8666656812168,883.0549,608.93726
76.89999901412278,881.1656,618.4042
76.93333234702878,867.04376,644.49915
76.96666567993478,832.4156,687.76196
76.99999901284076,812.1636,693.71063
77.03333234574676,756.8864,709.8147
77.06666567865275,707.66284,721.64685
77.09999901155874,700.1952,721.05927
77.13333234446473,689.4488,720.46466
77.16666567737072,687.84705,720.354
77.19999901027671,687.858,720.35205
77.23333234318271,687.9442,720.42316
77.26666567608869,687.9886,720.44617
77.29999900899469,688.00616,720.4503
77.33333234190069,688.05676,720.5104
77.36666567480667,688.0675,720.51794
77.39999900771267,687.85974,720.3715
77.43333234061866,687.94775,720.4112
77.46666567352464,702.3872,715.2344
77.49999900643064,701.12177,710.3782
77.53333233933662,701.18286,710.467
77.56666567224262,701.0118,710.38116
77.59999900514862,701.2008,710.522
77.6333323380546,701.1201,710.46674
77.6666656709606,701.3359,710.519
77.6999990038666,701.31885,710.5244
77.73333233677258,701.3755,711.1312
77.76666566967857,701.4896,711.23676
77.79999900258457,701.37537,711.0856
77.83333233549055,701.33765,711.1313
77.86666566839655,702.94574,687.8966
77.89999900130253,708.364,671.766
77.93333233420853,713.6323,632.5787
77.96666566711453,739.49866,573.54614
77.99999900002051,746.8329,551.083
78.0333323329265,787.86237,486.011
78.0666656658325,892.75543,389.06744
78.09999899873849,906.1571,381.64435
78.13333233164448,906.9939,379.97552
78.16666566455048,907.56006,380.2391
78.19999899745646,907.5065,380.193
78.23333233036246,907.49945,380.18384
78.26666566326844,907.49976,380.18427
78.29999899617444,909.7454,380.3083
78.33333232908043,921.41144,367.28906
78.36666566198642,936.7821,321.62906
78.39999899489241,952.8567,300.23666
78.43333232779841,1051.0754,240.90862
78.4666656607044,1196.8987,163.46324
78.49999899361039,1232.3788,144.45474
78.53333232651639,1276.916,118.68473
78.56666565942237,1293.6837,108.32261
78.59999899232837,1293.7548,108.50748
78.63333232523435,1293.5557,108.23332
78.66666565814035,1293.6084,108.375824
78.69999899104634,1293.6184,108.35065
78.73333232395233,1288.6329,107.79238
78.76666565685832,1129.5137,108.327324
78.79999898976432,1061.2437,109.55271
78.8333323226703,918.62415,113.980316
78.8666656555763,880.02515,115.12843
78.8999989884823,880.0642,115.105316
78.93333232138828,865.32623,116.61772
78.96666565429427,826.94183,120.86348
78.99999898720026,819.24756,122.326836
79.03333232010625,816.20013,122.849556
79.06666565301225,816.00037,123.053215
79.09999898591823,816.64685,123.82171
79.13333231882423,816.45593,123.40711
79.16666565173023,807.91675,123.14184
79.19999898463621,805.6214,124.99704
79.2333323175422,804.93005,126.10474
79.2666656504482,803.30566,126.38736
79.29999898335419,799.27423,126.53396
79.33333231626018,787.49426,122.4589
79.36666564916617,752.2428,116.37023
79.39999898207216,747.24506,115.06091
79.43333231497816,744.1012,114.92285
79.46666564788414,723.20306,106.686104
79.49999898079014,721.79004,106.84845
79.53333231369614,721.99347,106.862434
79.56666564660212,712.87036,103.59844
79.59999897950811,710.7708,103.26347
79.63333231241411,708.8998,101.45401
79.6666656453201,700.68207,97.89036
79.69999897822609,698.9486,97.92304
79.73333231113207,698.92456,97.816666
79.76666564403807,691.93176,96.45337
79.79999897694407,691.3905,95.06221
79.83333230985005,691.39746,95.09246
79.86666564275605,691.531,95.10652
79.89999897566204,691.57794,95.40621
79.93333230856803,691.57825,95.14689
79.96666564147402,691.76166,95.40042
79.99999897438002,691.6488,95.3896
80.033332307286,691.67084,95.41166
80.066665640192,691.6337,95.43054
80.099998973098,691.71985,95.45381
80.13333230600398,691.60815,95.414154
80.16666563890998,691.5,95.13233
80.19999897181596,691.5303,95.428
80.23333230472196,691.5193,95.13809
80.26666563762795,691.4437,95.11565
80.29999897053393,691.4817,95.099236
80.33333230343993,691.4375,95.075386
80.36666563634593,691.4679,94.72767
80.39999896925191,691.6466,95.12409
80.43333230215791,691.691,95.14364
80.4666656350639,692.21985,96.471405
80.49999896796989,691.84045,101.42708
80.53333230087588,695.3137,105.998314
80.56666563378187,695.3932,106.171326
80.59999896668786,695.4094,106.16883
80.63333229959386,695.4029,106.144684
80.66666563249984,712.25696,115.78164
80.69999896540584,741.3147,129.47035
80.73333229831184,816.90137,147.41061
80.76666563121782,1056.6698,215.49289
80.79999896412382,1120.324,250.4729
80.83333229702981,1210.0059,303.1658
80.8666656299358,1257.1328,332.73276
80.89999896284179,1268.4683,338.73328
80.93333229574777,1294.8765,348.9126
80.96666562865377,1306.2822,352.1
80.99999896155977,1306.3525,352.0069
81.03333229446575,1306.3994,352.03674
81.06666562737175,1304.3219,352.06726
81.09999896027774,1303.7104,351.3238
81.13333229318373,1303.7664,351.3727
81.16666562608972,1303.6187,351.10944
81.19999895899572,1303.5591,351.06207
81.2333322919017,1303.5286,351.0
81.2666656248077,1303.5024,350.97455
81.29999895771368,1303.513,350.99927
81.33333229061968,1303.4911,350.91238
81.36666562352568,1303.5137,350.97406
81.39999895643166,1303.5071,350.96906
81.43333228933766,1303.4995,350.9668
81.46666562224365,1303.4941,350.96814
81.49999895514964,1303.4333,350.92218
81.53333228805563,1303.3921,350.8622
81.56666562096163,1303.35,350.81625
81.59999895386761,1303.3914,350.84436
81.63333228677361,1303.3943,350.8137
81.66666561967959,1303.4402,350.83533
81.69999895258559,1303.5106,350.8894
81.73333228549158,1303.5668,350.92776
81.76666561839757,1303.6212,350.9793
81.79999895130356,1303.6586,351.01694
81.83333228420956,1303.7395,351.08322
81.86666561711554,1303.7751,351.12057
81.89999895002154,1303.7632,351.10547
81.93333228292754,1303.754,351.11902
81.96666561583352,1303.7222,351.1116
81.99999894873952,1303.7468,351.13696
82.0333322816455,1303.7561,351.16122
82.0666656145515,1303.7825,351.18842
82.0999989474575,1303.791,351.20032
82.13333228036348,1303.773,351.1947
82.16666561326947,1303.7795,351.20114
82.19999894617547,1303.7443,351.18475
82.23333227908145,1303.7876,351.16663
82.26666561198745,1303.7494,351.14658
82.29999894489345,1303.7012,351.11975
82.33333227779943,1303.712,351.09998
82.36666561070543,1303.734,351.10767
82.39999894361141,1303.7426,351.1042
82.4333322765174,1303.7637,351.11884
82.4666656094234,1303.7697,351.13385
82.49999894232938,1303.7684,351.12195
82.53333227523538,1303.7664,351.1236
82.56666560814138,1303.7739,351.13025
82.59999894104736,1303.7383,351.076
82.63333227395336,1303.7468,351.0912
82.66666560685935,1303.7249,351.07288
82.69999893976534,1303.7006,351.02005
82.73333227267133,1303.7134,351.0497
82.76666560557732,1303.7378,351.07635
82.79999893848331,1303.7122,351.05115
82.83333227138931,1303.7292,351.06674
82.86666560429529,1303.7278,351.0791
82.89999893720129,1303.7288,351.08405
82.93333227010729,1303.7373,351.0976
82.96666560301327,1303.7389,351.09293
82.99999893591927,1303.7361,351.08832
83.03333226882526,1303.77,351.10263
83.06666560173124,1303.7743,351.11066
83.09999893463724,1303.7644,351.09
83.13333226754324,1303.7825,351.1042
83.16666560044922,1303.7728,351.10538
83.19999893335522,1303.7393,351.08606
83.2333322662612,1303.6874,351.07434
83.2666655991672,1303.6315,351.03616
83.2999989320732,1303.6299,351.0239
83.33333226497918,1303.6383,351.0378
83.36666559788517,1303.5619,351.02618
83.39999893079117,1303.5693,351.03525
83.43333226369715,1303.571,351.03836
83.46666559660315,1303.5442,351.0076
83.49999892950915,1303.5549,351.01117
83.53333226241513,1303.5654,351.01813
83.56666559532113,1303.5774,351.0348
83.59999892822711,1303.5513,351.0237
83.6333322611331,1303.5355,351.02408
83.6666655940391,1303.5286,351.03754
83.69999892694509,1303.5109,351.04047
83.73333225985108,1303.499,351.044
83.76666559275708,1303.4828,351.05933
83.79999892566306,1303.4263,351.01932
83.83333225856906,1303.429,351.02353
83.86666559147505,1303.3638,350.96896
83.89999892438104,1303.354,350.95523
83.93333225728703,1303.3708,350.97168
83.96666559019302,1303.3499,350.94904
83.99999892309901,1303.3755,350.96338
84.03333225600501,1303.3525,350.9492
84.066665588911,1303.3801,350.96805
84.09999892181699,1303.4146,350.98553
84.13333225472299,1303.4038,350.98618
84.16666558762897,1303.3538,350.93976
84.19999892053497,1303.3567,350.95477
84.23333225344096,1303.3453,350.94458
84.26666558634695,1303.346,350.94263
84.29999891925294,1303.3254,350.92786
84.33333225215893,1303.3252,350.9273
84.36666558506492,1303.3284,350.93268
84.39999891797092,1303.3356,350.9424
84.4333322508769,1303.3334,350.9319
84.4666655837829,1303.342,350.9297
84.4999989166889,1303.3529,350.95578
84.53333224959488,1303.3727,350.9728
84.56666558250087,1303.4088,350.9988
84.59999891540687,1303.451,351.0121
84.63333224831285,1303.5143,351.04724
84.66666558121885,1303.5463,351.05667
84.69999891412483,1303.53,351.06677
84.73333224703083,1303.5239,351.05722
84.76666557993683,1303.6038,351.13605
84.79999891284281,1303.5785,351.1037
84.8333322457488,1303.5704,351.09515
84.8666655786548,1303.5708,351.0959
84.89999891156079,1303.5789,351.1083
84.93333224446678,1303.5637,351.09583
84.96666557737278,1303.5715,351.1074
84.99999891027876,1303.4542,350.9567
85.03333224318476,1303.4458,350.95084
85.06666557609074,1303.4563,350.95413
85.09999890899674,1303.4541,350.9545
85.13333224190274,1303.4564,350.9554
85.16666557480872,1303.4402,350.93787
85.19999890771471,1303.4282,350.9215
85.23333224062071,1303.4108,350.90323
85.2666655735267,1303.3938,350.88953
85.29999890643269,1303.3854,350.88684
85.33333223933869,1303.3894,350.88464
85.36666557224467,1303.4022,350.89655
85.39999890515067,1303.4146,350.9024
85.43333223805665,1303.4316,350.8971
85.46666557096265,1303.4312,350.89636
85.49999890386864,1303.4331,350.89682
85.53333223677463,1303.4312,350.89117
85.56666556968062,1303.4336,350.8961
85.59999890258662,1303.3748,350.84674
85.6333322354926,1303.394,350.86334
85.6666655683986,1303.4175,350.87714
85.6999989013046,1303.4237,350.88226
85.73333223421058,1303.4078,350.86743
85.76666556711658,1303.345,350.8178
85.79999890002256,1303.3575,350.82632
85.83333223292856,1303.3379,350.79364
85.86666556583455,1303.3081,350.78345
85.89999889874053,1303.3474,350.8072
85.93333223164653,1303.3433,350.8039
85.96666556455253,1303.3334,350.79517
85.99999889745851,1303.3317,350.7921
86.03333223036451,1303.291,350.72214
86.0666655632705,1303.271,350.70456
86.09999889617649,1303.2694,350.7052
86.13333222908248,1303.2498,350.69348
86.16666556198847,1303.2007,350.6203
86.19999889489446,1303.1715,350.59277
86.23333222780046,1303.1682,350.5896
86.26666556070644,1303.1744,350.59558
86.29999889361244,1303.168,350.59717
86.33333222651844,1303.1787,350.59546
86.36666555942442,1303.1748,350.60852
86.39999889233042,1303.2124,350.62122
86.43333222523641,1303.201,350.62036
86.4666655581424,1303.2087,350.61923
86.49999889104839,1303.199,350.64532
86.53333222395439,1303.2068,350.6452
86.56666555686037,1303.2068,350.64606
86.59999888976637,1303.2114,350.64667
86.63333222267235,1303.2141,350.6465
86.66666555557835,1303.222,350.64642
86.69999888848434,1303.2219,350.6463
86.73333222139033,1303.2285,350.65466
86.76666555429632,1303.2281,350.6565
86.79999888720232,1303.2245,350.65247
86.8333322201083,1303.221,350.65076
86.8666655530143,1303.221,350.65027
86.8999988859203,1303.2244,350.65155
86.93333221882628,1303.2244,350.65216
86.96666555173228,1303.2249,350.6526
86.99999888463826,1303.2249,350.6533
87.03333221754426,1303.2262,350.6552
87.06666555045025,1303.2244,350.65228
87.09999888335624,1303.2244,350.65253
87.13333221626223,1303.2228,350.6522
87.16666554916823,1303.2231,350.65173
87.19999888207421,1303.2236,350.65192
87.23333221498021,1303.2208,350.65088
87.2666655478862,1287.3782,344.49
87.29999888079219,1177.8439,320.6126
87.33333221369818,923.1363,265.48035
87.36666554660417,767.5447,235.80867
87.39999887951016,765.5945,236.2983
87.43333221241616,762.25946,236.03122
87.46666554532214,762.45416,236.15822
87.49999887822814,762.3724,236.08781
87.53333221113414,762.2613,235.9379
87.56666554404012,765.9147,236.548
87.59999887694612,770.91614,239.33826
87.63333220985211,788.943,251.26227
87.6666655427581,824.63196,267.0628
87.6999988756641,843.3893,275.71704
87.73333220857008,893.7766,295.59894
87.76666554147607,964.73047,325.52567
87.79999887438207,988.4806,334.2605
87.83333220728805,1051.1046,361.65814
87.86666554019405,1110.2574,402.64774
87.89999887310005,1123.7849,415.1443
87.93333220600603,1153.4126,435.59705
87.96666553891203,1185.4574,461.6216
87.99999887181802,1195.1516,468.81403
88.033332204724,1210.5128,482.08456
88.06666553763,1212.2917,483.88376
88.09999887053598,1212.3435,483.97797
88.13333220344198,1212.3057,483.96945
88.16666553634798,1212.3713,483.94217
88.19999886925396,1212.4102,484.00204
88.23333220215996,1212.3608,483.9137
88.26666553506595,1212.595,493.68018
88.29999886797194,1212.989,501.32236
88.33333220087793,1210.5962,522.9478
88.36666553378393,1205.029,556.4938
88.39999886668991,1202.7065,568.2178
88.43333219959591,1196.9888,592.1172
88.46666553250189,1191.7717,610.94257
88.49999886540789,1191.7974,614.3246
88.53333219831389,1189.4117,614.84924
88.56666553121987,1188.1152,614.5185
88.59999886412587,1188.1233,614.5924
88.63333219703186,1184.5503,617.2238
88.66666552993784,1136.2769,624.6235
88.69999886284384,1119.5569,617.949
88.73333219574984,1110.549,610.0787
88.76666552865582,1110.8284,610.3227
88.79999886156182,1110.7759,610.2394
88.8333321944678,1110.7983,610.4431
88.8666655273738,1105.5027,604.45935
88.8999988602798,1098.8419,597.204
88.93333219318578,1056.2378,561.40356
88.96666552609177,943.8272,437.20578
88.99999885899777,887.2291,386.84857
89.03333219190375,816.40594,324.87213
89.06666552480975,779.40393,288.34912
89.09999885771575,772.50696,282.85065
89.13333219062173,771.2939,281.61407
89.16666552352773,771.1767,281.6218
89.19999885643371,770.90497,281.45123
89.2333321893397,771.62915,281.752
89.2666655222457,780.1291,292.82825
89.29999885515169,801.128,311.8272
89.33333218805768,888.7352,368.66217
89.36666552096368,1065.6672,463.44983
89.39999885386966,1096.1957,483.01996
89.43333218677566,1130.0686,516.7593
89.46666551968165,1139.5646,537.01794
89.49999885258764,1141.2952,538.84973
89.53333218549363,1144.312,543.57184
89.56666551839963,1144.2195,544.86676
89.59999885130561,1140.6543,543.47986
89.63333218421161,1092.0187,506.7075
89.6666655171176,933.0873,395.38083
89.69999885002359,880.60876,358.5717
89.73333218292959,855.01636,342.9786
89.76666551583557,853.17975,341.65366
89.79999884874157,853.4175,341.73398
89.83333218164756,853.45764,341.6767
89.86666551455355,953.0678,382.0601
89.89999884745954,1008.2869,404.58234
89.93333218036554,1104.3893,452.84464
89.96666551327152,1175.3983,494.64716
89.99999884617752,1201.1201,501.01788
90.0333321790835,1263.4622,506.37213
90.0666655119895,1335.8344,469.3959
90.0999988448955,1372.0605,435.87708
90.13333217780148,1414.5121,363.46436
90.16666551070747,1412.8938,306.24
90.19999884361347,1402.6738,298.43207
90.23333217651945,1386.1062,291.9894
90.26666550942545,1369.502,291.8502
90.29999884233145,1359.5374,292.3385
90.33333217523743,1347.2853,301.25327
90.36666550814343,1329.387,342.88873
90.39999884104941,1321.8262,346.23163
90.4333321739554,1315.8035,346.95486
90.4666655068614,1307.4734,343.88422
90.49999883976739,1305.1343,343.72842
90.53333217267338,1304.2034,342.65213
90.56666550557938,1304.1101,342.6479
90.59999883848536,1304.1338,342.64423
90.63333217139136,1304.2021,342.7133
90.66666550429736,1304.1836,342.7174
90.69999883720334,1304.2811,342.82672
90.73333217010934,1304.1365,342.70798
90.76666550301532,1304.0444,342.5981
90.79999883592131,1304.0205,342.5772
90.83333216882731,1304.1841,342.71368
90.8666655017333,1304.1649,342.70874
90.89999883463929,1304.158,342.70688
90.93333216754529,1304.164,342.70587
90.96666550045127,1304.1361,342.68652
90.99999883335727,1304.115,342.66183
91.03333216626326,1304.1914,342.65802
91.06666549916925,1304.2263,342.67587
91.09999883207524,1304.2156,342.6752
91.13333216498123,1304.1448,342.6252
91.16666549788722,1304.2139,342.6792
91.19999883079322,1304.2622,342.70465
91.2333321636992,1304.3832,342.8182
91.2666654966052,1304.3024,342.83267
91.2999988295112,1304.2632,342.79758
91.33333216241718,1304.2173,342.82788
91.36666549532318,1304.1382,342.72922
91.39999882822917,1304.1669,342.74643
91.43333216113516,1304.2245,342.8048
91.46666549404115,1304.2009,342.77283
91.49999882694713,1304.1869,342.76035
91.53333215985313,1304.2012,342.79437
91.56666549275913,1304.1953,342.79413
91.59999882566511,1304.1865,342.8019
91.63333215857111,1304.1831,342.80194
91.6666654914771,1304.1902,342.81308
91.69999882438309,1304.1868,342.80676
91.73333215728908,1304.2026,342.81473
91.76666549019508,1304.1912,342.8137
91.79999882310106,1304.2004,342.81073
91.83333215600706,1304.2004,342.8146
91.86666548891304,1304.2013,342.81705
91.89999882181904,1304.228,342.82108
91.93333215472504,1304.1788,342.76898
91.96666548763102,1304.1467,342.72864
91.99999882053702,1304.1493,342.73727
92.03333215344301,1301.2572,339.3621
92.066665486349,1300.6794,337.99445
92.09999881925499,1300.726,338.0111
92.13333215216099,1300.7263,338.01093
92.16666548506697,1300.7242,338.00732
92.19999881797297,1300.7405,338.03366
92.23333215087895,1300.7441,338.03644
92.26666548378495,1300.7397,338.04004
92.29999881669094,1300.7402,338.0495
92.33333214959693,1300.7511,338.06113
92.36666548250292,1300.7509,338.0586
92.39999881540892,1300.7512,338.06073
92.4333321483149,1300.7472,338.0367
92.4666654812209,1300.7485,338.0397
92.4999988141269,1300.7473,338.03796
92.53333214703288,1300.7478,338.03656
92.56666547993888,1300.7458,338.0358
92.59999881284487,1300.7456,338.03622
92.63333214575086,1300.7444,338.03497
92.66666547865685,1300.7456,338.03632
92.69999881156284,1300.7424,338.033
92.73333214446883,1300.7269,338.0111
92.76666547737483,1300.7267,338.0104
92.79999881028081,1300.7275,338.0111
92.83333214318681,1300.7267,338.01044
92.8666654760928,1300.728,338.0126
92.89999880899879,1300.7283,338.01373
92.93333214190478,1329.9463,334.48834
92.96666547481078,1350.2091,326.03378
92.99999880771676,1350.2054,326.01877
93.03333214062276,1350.2184,325.98114
93.06666547352874,1350.2186,326.0186
93.09999880643474,1350.2258,326.0193
93.13333213934074,1350.2207,326.01755
93.16666547224672,1350.19,325.99554
93.19999880515272,1350.1558,325.9793
93.23333213805871,1350.1519,325.97894
93.2666654709647,1350.1538,325.9842
93.2999988038707,1350.1514,325.9784
93.33333213677669,1350.1528,325.97864
93.36666546968267,1350.1526,325.97778
93.39999880258867,1350.1436,325.9694
93.43333213549465,1350.1407,325.96356
93.46666546840065,1350.1416,325.9652
93.49999880130665,1349.0059,325.7161
93.53333213421263,1349.0071,325.71866
93.56666546711863,1349.1302,325.79886
93.59999880002462,1349.1516,325.81467
93.6333321329306,1349.1542,325.8353
93.6666654658366,1349.1478,325.83057
93.6999987987426,1349.1658,325.84552
93.73333213164858,1349.1548,325.84744
93.76666546455458,1349.18,325.86557
93.79999879746056,1349.1818,325.86835
93.83333213036656,1292.4733,373.53342
93.86666546327255,1256.9894,399.4487
93.89999879617854,1256.9717,399.44604
93.93333212908453,1256.9681,399.44238
93.96666546199053,1256.383,399.9678
93.99999879489651,1256.3933,399.97604
94.03333212780251,1256.4504,399.95764
94.0666654607085,1256.462,399.95935
94.09999879361449,1256.535,400.01282
94.13333212652049,1256.5559,400.03046
94.16666545942647,1256.5951,400.0317
94.19999879233247,1256.6105,400.02008
94.23333212523846,1256.6152,400.00223
94.26666545814444,1256.609,399.98346
94.29999879105044,1256.5946,399.9563
94.33333212395644,1256.5945,399.95618
94.36666545686242,1256.5991,399.96185
94.39999878976842,1256.5924,399.94702
94.43333212267441,1256.5706,399.9104
94.4666654555804,1256.5671,399.91132
94.4999987884864,1256.5704,399.91248
94.53333212139238,1256.5704,399.909
94.56666545429837,1256.5823,399.93787
94.59999878720437,1256.5812,399.93982
94.63333212011035,1256.5732,399.92743
94.66666545301635,1256.5713,399.92413
94.69999878592235,1256.5712,399.92383
94.73333211882833,1256.5574,399.92047
94.76666545173433,1250.9762,398.92712
94.79999878464032,1247.3885,397.82272
94.8333321175463,1247.4033,397.83517
94.8666654504523,1246.3223,397.4308
94.89999878335828,1251.1797,393.37582
94.93333211626428,1262.1038,367.26892
94.96666544917028,1262.8169,365.36664
94.99999878207626,1263.3336,365.91293
95.03333211498226,1263.3016,365.89343
95.06666544788825,1260.7605,365.07825
95.09999878079424,1260.761,365.08105
95.13333211370023,1251.4698,392.791
95.16666544660623,1227.5284,503.8186
95.19999877951221,1222.3063,527.274
95.23333211241821,1212.1044,558.72205
95.2666654453242,1207.9307,565.42004
95.29999877823019,1203.0963,573.184
95.33333211113619,1184.3721,600.55493
95.36666544404217,1172.9908,623.8197
95.39999877694817,1172.4683,628.381
95.43333210985416,1164.3959,641.0994
95.46666544276015,1145.0444,655.73413
95.49999877566614,1135.0798,662.75586
95.53333210857214,1124.983,669.5161
95.56666544147812,1125.1941,669.4563
95.59999877438412,1125.1931,669.3858
95.6333321072901,1125.2437,669.3135
95.6666654401961,1124.9755,667.30676
