Time,X,Y
309.4668018956224,1869.679,1021.5097
309.5001352435215,1857.4004,1017.4931
309.5334685914207,1854.3768,1015.0283
309.5668019393198,1850.0028,1013.2848
309.6001352872189,1843.2192,1016.70447
309.63346863511805,1841.0808,1017.55536
309.6668019830172,1841.6418,1017.8624
309.70013533091634,1843.1268,1015.4879
309.7334686788155,1840.3077,1012.064
309.76680202671463,1803.9042,998.4747
309.86680207041206,1177.9612,803.6433
309.9001354183112,876.20306,701.18445
309.93346876621035,814.9887,680.4863
309.9668021141095,725.8091,650.4281
310.00013546200864,716.0891,647.03845
310.0334688099078,716.0662,647.3095
310.0668021578069,714.3307,646.90814
310.100135505706,710.47144,647.1484
310.13346885360517,712.9609,643.6214
310.1668022015043,711.3294,630.3826
310.20013554940346,704.963,623.5072
310.2334688973026,707.2399,619.04913
310.26680224520175,710.80164,608.08704
310.3001355931009,709.06384,603.3891
310.33346894100004,710.0546,601.73486
310.3668022888992,723.9104,579.24976
310.4001356367983,756.9135,480.6266
310.43346898469747,771.24304,462.23157
310.4668023325966,782.6648,437.80618
310.50013568049576,782.88574,437.44836
310.53346902839485,782.44226,437.4508
310.566802376294,780.19617,442.34207
310.60013572419314,772.4282,442.49048
310.6334690720923,773.0766,442.97437
310.6668024199914,790.09534,463.08472
310.7001357678906,790.04407,463.69034
310.7334691157897,789.5126,462.64508
310.76680246368886,780.21265,471.76154
310.800135811588,720.0365,518.6133
310.83346915948715,689.5577,541.9352
310.8668025073863,601.26013,586.62836
310.90013585528544,464.94516,619.88403
310.9334692031846,426.20874,626.0385
310.9668025510837,376.87744,631.4094
311.0001358989828,368.99002,632.03467
311.03346924688196,354.0127,625.76953
311.0668025947811,308.4273,610.9473
311.10013594268025,256.3172,594.58203
311.1334692905794,257.8689,593.8751
311.16680263847854,284.55038,587.1074
311.2001359863777,464.81955,596.18866
311.23346933427683,566.3286,610.8973
311.266802682176,734.2978,643.10925
311.3001360300751,1094.981,731.2566
311.4668027695708,1312.2059,758.6832
311.50013611746994,1074.912,627.08984
311.5334694653691,1021.3021,594.9116
311.5668028132682,955.05963,556.5261
311.60013616116737,912.57654,507.68353
311.6334695090665,910.2704,495.36597
311.66680285696566,911.2009,487.04077
311.7001362048648,890.74164,464.7281
311.73346955276395,886.89496,464.52805
311.7668029006631,875.2632,464.90143
311.80013624856224,872.51404,467.47412
311.8334695964614,870.7185,467.21796
311.86680294436053,870.65314,467.63202
311.9001362922596,883.27277,486.7585
311.93346964015876,882.93274,487.28607
311.9668029880579,883.01056,487.4662
312.00013633595705,901.8554,509.78644
312.0334696838562,902.0121,509.88293
312.06680303175534,902.04913,509.91248
312.1001363796545,895.8166,509.3576
312.13346972755363,888.1918,510.6817
312.1668030754528,885.1324,511.50464
312.2001364233519,868.3439,511.45374
312.23346977125107,860.1176,512.82
312.2668031191502,854.1687,512.8737
312.30013646704936,776.5858,530.09814
312.33346981494844,714.57324,531.59424
312.3668031628476,566.4076,515.1444
312.40013651074673,556.32385,507.04797
312.4334698586459,628.48145,495.8497
312.466803206545,834.16125,496.5541
312.50013655444417,958.96765,474.4487
312.5334699023433,960.06116,474.6686
312.56680325024246,960.39276,474.11768
312.6001365981416,901.3677,485.43262
312.63346994604075,842.8447,483.2373
312.6668032939399,662.51636,465.4997
312.70013664183904,518.22125,460.54257
312.7334699897382,512.96313,458.4073
312.7668033376373,511.10825,450.82114
312.8001366855364,482.39105,428.1106
312.83347003343556,479.4331,424.8993
312.8668033813347,480.74304,422.54834
312.90013672923385,480.33765,421.82034
312.933470077133,480.45813,422.05847
312.96680342503214,480.76904,422.49976
313.0001367729313,480.68124,423.1453
313.03347012083043,479.95734,421.63257
313.0668034687296,478.2344,414.18283
313.1001368166287,437.64966,376.86072
313.13347016452786,425.83292,360.12067
313.166803512427,407.89984,331.38507
313.20013686032615,395.6575,320.07288
313.23347020822524,395.91504,317.91074
313.2668035561244,396.89127,318.85156
313.30013690402353,396.03693,317.35126
313.3334702519227,401.48285,317.81113
313.3668035998218,449.2423,326.09647
313.40013694772097,666.5554,404.5956
313.4334702956201,762.4794,440.65686
313.46680364351926,917.2489,475.15942
313.5001369914184,970.864,489.50107
313.53347033931755,988.1171,510.27228
313.5668036872167,986.92694,509.0504
313.60013703511584,986.9646,509.48425
313.633470383015,987.08057,509.7727
313.6668037309141,986.843,509.43402
313.7001370788132,985.91846,511.9297
313.73347042671236,983.9436,510.1657
313.7668037746115,974.2361,511.8458
313.80013712251065,928.7576,506.27426
313.8334704704098,903.00037,502.88245
313.86680381830894,854.39514,493.3656
313.9001371662081,770.822,470.36273
313.9334705141072,731.9174,457.91052
313.9668038620064,650.23627,424.44223
314.0001372099055,553.5479,370.6223
314.03347055780466,505.30243,344.79645
314.0668039057038,428.66455,308.22302
314.10013725360295,422.86322,305.327
314.1334706015021,425.92474,305.45386
314.1668039494012,473.10342,319.4095
314.20013729730033,900.27783,528.9679
314.2334706451995,1098.9407,629.9151
314.30013734099776,1745.815,932.6281
314.3334706888969,1763.231,944.4183
314.36680403679605,1761.6077,944.1278
314.4001373846952,1751.9753,930.22284
314.43347073259434,1754.4495,924.763
314.4668040804935,1754.9456,921.57056
314.50013742839263,1745.6378,929.22565
314.5334707762918,1730.4294,929.4774
314.5668041241909,1706.645,935.7255
314.60013747209,1698.4177,936.49677
314.63347081998916,1698.405,936.475
314.6668041678883,1692.5818,930.11316
314.70013751578745,1689.6697,926.7746
314.7334708636866,1689.6346,926.8015
314.76680421158574,1686.7302,926.6437
314.86680425528317,1123.1621,725.83496
314.9001376031823,731.7124,578.203
314.93347095108146,700.44965,573.64264
314.9668042989806,701.73987,571.96545
315.00013764687975,827.5432,595.987
315.0334709947789,951.2305,629.24915
315.066804342678,1256.456,713.01074
315.1334710384763,1634.2994,781.4061
315.1668043863754,1667.1907,780.0716
315.20013773427456,1657.957,769.9353
315.2334710821737,1657.2471,768.6925
315.26680443007285,1649.369,761.05237
315.300137777972,1662.2585,762.29895
315.33347112587114,1667.345,768.345
315.3668044737703,1668.3914,768.69196
315.40013782166943,1667.265,788.2074
315.4334711695686,1667.5085,792.60046
315.4668045174677,1667.707,792.72327
315.50013786536687,1648.2682,774.7648
315.53347121326595,1629.4486,761.959
315.5668045611651,1551.6138,739.2277
315.60013790906424,1352.5918,698.9877
315.6334712569634,1297.8071,686.5082
315.66680460486253,1211.6174,641.08203
315.7001379527617,1190.2261,617.2787
315.7334713006608,1181.0508,587.1997
315.76680464855997,1162.8512,532.83325
315.8001379964591,1141.6683,478.56738
315.83347134435826,1141.6375,478.56912
315.8668046922574,1141.6263,478.56586
315.90013804015655,1141.6068,478.46167
315.9334713880557,1141.6146,478.48032
315.9668047359548,1141.6262,478.50137
316.0001380838539,1141.7904,480.325
316.03347143175307,1141.826,480.46228
316.0668047796522,1142.0911,485.00748
316.10013812755136,1140.9492,504.06763
316.1334714754505,1140.8215,504.28482
316.16680482334965,1140.8291,504.28006
316.2001381712488,1140.845,504.31815
316.23347151914794,1140.8497,504.3144
316.2668048670471,1140.8632,504.34552
316.30013821494623,1140.8743,504.38635
316.3334715628454,1140.8624,504.34387
316.3668049107445,1145.7946,499.9701
316.40013825864366,1153.8088,497.21716
316.43347160654275,1153.8206,497.2401
316.4668049544419,1154.9587,498.02014
316.50013830234104,1154.9663,498.0215
316.5334716502402,1158.0006,501.80817
316.56680499813933,1199.9507,541.94183
316.6001383460385,1342.3364,667.90155
316.6334716939376,1393.8905,709.6918
316.7001383897359,1624.4015,880.593
316.73347173763506,1655.1229,896.2663
316.7668050855342,1693.0981,916.5487
316.80013843343335,1728.4453,941.3608
316.8334717813325,1737.1176,946.5793
316.8668051292316,1765.2812,952.3469
316.9001384771307,1820.2126,966.7784
316.93347182502987,1828.1812,968.8072
316.966805172929,1838.8389,977.8146
317.00013852082816,1842.2926,989.0958
317.0334718687273,1845.1062,997.9563
317.06680521662645,1855.3162,1014.05695
317.1001385645256,1856.1731,1019.03613
317.13347191242474,1856.0057,1018.68475
317.1668052603239,1855.9211,1018.604
317.200138608223,1855.8596,1018.5217
317.2334719561222,1855.5029,1018.0869
317.2668053040213,1851.1743,1015.0582
317.30013865192046,1817.0127,990.2477
317.33347199981955,1758.7314,965.26886
317.3668053477187,1285.6173,204.6178
317.40013869561784,1189.8652,749.69275
317.433472043517,1139.9146,730.7302
317.46680539141613,1115.5369,724.6052
317.5001387393153,1121.4467,724.9652
317.5334720872144,1123.8179,727.37476
317.56680543511357,1037.6768,690.59875
317.6001387830127,842.2011,446.1382
317.63347213091185,860.9815,432.141
317.666805478811,861.1333,431.781
317.70013882671014,861.9503,433.00772
317.7334721746093,862.0303,434.01517
317.76680552250843,737.2108,307.3311
317.8001388704075,322.2573,0.0
317.83347221830667,160.8829,0.0
317.8668055662058,0.0,0.0
317.90013891410496,0.0,0.0
317.9334722620041,0.0,0.0
317.96680560990325,0.0,18.414665
318.0001389578024,0.0,68.42466
318.03347230570154,0.0,86.773544
318.0668056536007,0.0,120.868675
318.1001390014998,20.503588,213.80551
318.13347234939897,85.52545,258.83423
318.1668056972981,281.49362,376.87408
318.20013904519726,281.47208,376.88425
318.23347239309635,281.47284,376.87473
318.2668057409955,281.48163,376.87665
318.30013908889464,253.15018,331.19128
318.3334724367938,194.40097,247.03587
318.36680578469293,0.0,28.612942
318.4001391325921,0.0,0.0
318.4334724804912,0.0,0.0
318.46680582839036,0.0,0.0
318.5001391762895,197.74223,131.21344
318.53347252418865,327.12573,209.52322
318.5668058720878,577.561,332.51306
318.60013921998694,706.249,376.3169
318.6334725678861,706.24963,376.31808
318.66680591578523,706.2443,376.30627
318.7001392636843,706.2246,375.70264
318.73347261158347,720.79224,378.3329
318.7668059594826,747.5799,390.9132
318.80013930738176,749.45654,401.1611
318.8334726552809,749.46716,401.1828
318.86680600318005,749.46533,401.17328
318.9001393510792,753.91394,393.93365
318.93347269897833,760.1398,396.67932
318.9668060468775,784.4537,418.26105
319.0001393947766,770.97437,432.5786
319.03347274267577,769.0631,431.0396
319.0668060905749,769.03253,430.99365
319.10013943847406,769.1008,431.01974
319.1334727863732,766.25446,431.51025
319.1668061342723,737.4541,436.41055
319.20013948217144,685.7168,457.44635
319.2334728300706,685.39343,458.5041
319.2668061779697,685.32495,458.66418
319.3001395258689,685.2521,458.68442
319.333472873768,685.1909,458.42688
319.36680622166716,685.1449,458.37222
319.4001395695663,681.78613,458.68643
319.43347291746545,669.0408,460.68777
319.4668062653646,654.49567,461.26767
319.50013961326374,633.6637,460.95288
319.5334729611629,628.68427,458.9491
319.56680630906203,627.1797,457.62543
319.6001396569611,627.36475,457.92984
319.63347300486026,625.5888,456.90936
319.6668063527594,625.41864,456.5697
319.70013970065855,625.0779,457.82153
319.7334730485577,621.16235,455.96533
319.76680639645684,615.4787,452.23087
319.800139744356,579.04706,428.0901
319.83347309225513,564.85315,417.17725
319.8668064401543,540.09644,398.78046
319.9001397880534,512.36914,382.61316
319.93347313595257,524.85156,385.1619
319.9668064838517,562.7346,397.70685
320.00013983175086,582.2229,406.65265
320.03347317965,586.7701,410.78915
320.0668065275491,593.8178,428.54507
320.10013987544824,609.1858,458.06158
320.1334732233474,611.5882,461.2326
320.1668065712465,612.35583,461.81073
320.20013991914567,612.3176,461.7702
320.2334732670448,612.3221,461.7842
320.26680661494396,611.93146,461.9483
320.3001399628431,620.7462,494.45407
320.33347331074225,624.1924,505.66864
320.3668066586414,626.1415,512.34314
320.40014000654054,632.43115,524.11084
320.4334733544397,632.47327,524.25964
320.46680670233883,632.6491,524.703
320.5001400502379,630.0101,527.63385
320.53347339813706,618.6176,530.6004
320.5668067460362,542.3926,539.5059
320.60014009393535,199.53778,532.11676
320.6334734418345,41.60766,520.40186
320.66680678973364,0.0,495.98026
320.7001401376328,0.0,504.10593
320.73347348553193,11.800251,514.33215
320.7668068334311,176.82748,553.6426
320.8001401813302,556.832,620.8179
320.83347352922937,657.1486,631.7156
320.8668068771285,788.28864,658.24506
320.90014022502766,821.9537,661.96216
320.9334735729268,821.9511,661.974
320.9668069208259,822.1532,662.08905
321.00014026872503,821.77295,662.51385
321.0334736166242,821.9557,663.05164
321.0668069645233,835.21765,651.71106
321.10014031242247,868.0827,655.35364
321.1334736603216,868.0115,655.3135
321.16680700822076,868.2106,655.482
321.2001403561199,861.7725,657.0664
321.23347370401905,861.6566,657.06494
321.2668070519182,857.6992,656.52026
321.30014039981734,846.0564,655.7387
321.3334737477165,845.8246,655.54285
321.3668070956156,845.68286,655.91394
321.4001404435148,844.64044,655.60126
321.43347379141386,844.4114,655.5484
321.466807139313,844.6899,655.82544
321.50014048721215,843.63666,650.6005
321.5334738351113,846.08203,644.85846
321.56680718301044,852.8652,599.17096
321.6001405309096,865.5972,532.66174
321.63347387880873,871.8585,517.53284
321.6668072267079,880.1424,494.75702
321.700140574607,883.6811,475.36407
321.73347392250616,883.5681,475.1737
321.7668072704053,884.1295,474.92972
321.80014061830445,883.346,472.31696
321.8334739662036,884.21484,473.86597
321.8668073141027,883.60126,472.98065
321.90014066200183,882.915,474.83926
321.933474009901,881.3941,476.44894
321.9668073578001,881.36426,476.93048
322.00014070569927,881.80426,476.8612
322.0334740535984,885.6158,480.35696
322.06680740149756,906.46344,498.65344
322.1001407493967,905.20624,501.52246
322.13347409729585,905.19104,501.9658
322.166807445195,904.8228,502.66595
322.20014079309414,905.14966,502.29337
322.2334741409933,905.12897,502.27213
322.2668074888924,906.73804,508.52014
322.30014083679157,990.6169,634.82874
322.33347418469066,1035.5579,680.7995
322.3668075325898,1075.8289,719.0307
322.40014088048895,1073.314,718.40894
322.4334742283881,1067.4229,720.968
322.46680757628724,998.5891,695.28094
322.5001409241864,867.30176,686.87134
322.5334742720855,822.0128,673.7649
322.5668076199847,802.3654,678.81177
322.6001409678838,805.823,675.14923
322.63347431578296,808.5255,671.57904
322.6668076636821,807.7024,671.62964
322.70014101158125,812.5973,656.0293
322.7334743594804,815.6763,632.4215
322.76680770737954,805.4244,548.1238
322.80014105527863,811.43427,442.63263
322.8334744031778,806.0183,426.96817
322.8668077510769,820.11597,448.39856
322.90014109897606,820.58984,448.4823
322.9334744468752,819.88586,460.35123
322.96680779477435,823.9246,478.9194
323.0001411426735,847.1413,485.01288
323.03347449057264,856.4575,492.18695
323.0668078384718,856.5447,491.17627
323.10014118637093,857.95935,493.91742
323.1334745342701,857.72156,493.79297
323.1668078821692,857.9429,492.59354
323.20014123006837,857.61414,493.9822
323.23347457796746,856.90155,493.25574
323.2668079258666,851.67883,488.62152
323.30014127376575,806.5043,433.4867
323.3334746216649,772.6683,402.59848
323.36680796956404,743.5646,374.25705
323.4001413174632,728.1656,353.41864
323.4334746653623,727.4857,354.01035
323.46680801326147,731.0835,355.16006
323.5001413611606,732.75586,354.0667
323.53347470905976,735.1278,353.35684
323.5668080569589,743.1539,351.40356
323.60014140485805,767.8333,342.14008
323.6334747527572,782.2388,342.0407
323.66680810065634,824.9808,341.57227
323.7001414485554,896.2465,344.0106
323.7334747964546,906.8744,326.1666
323.7668081443537,955.1913,337.85748
323.80014149225286,979.2867,348.7003
323.833474840152,979.3346,349.46603
323.86680818805115,979.10315,349.84424
323.9001415359503,979.375,350.41644
323.93347488384944,979.14404,350.28223
323.9668082317486,980.9423,349.85413
324.00014157964773,986.7612,352.12582
324.0334749275469,986.7539,352.14175
324.066808275446,1004.1916,375.4746
324.10014162334517,1004.0614,375.61478
324.1334749712443,1004.05066,375.63873
324.1668083191434,1004.18756,375.647
324.20014166704254,1004.3506,375.6144
324.2334750149417,1004.3022,375.6959
324.26680836284083,1005.5594,375.3415
324.30014171074,1005.7857,375.77454
324.3334750586391,1005.75604,375.74167
324.36680840653827,1005.7521,375.7393
324.4001417544374,1004.53876,376.41644
324.43347510233656,996.03424,377.15396
324.4668084502357,980.2588,386.20285
324.50014179813485,966.6345,389.2494
324.533475146034,912.4433,395.74915
324.56680849393314,856.2682,390.58603
324.6001418418322,826.00244,381.11322
324.63347518973137,753.2399,344.9062
324.6668085376305,738.1317,338.3442
324.70014188552966,738.3888,338.45416
324.7334752334288,755.58154,348.25497
324.76680858132795,834.0079,413.0722
324.8001419292271,894.0877,462.72647
324.83347527712624,1015.9572,538.469
324.8668086250254,1028.2899,550.65576
324.90014197292453,1026.458,555.25415
324.9334753208237,1019.6881,567.0884
324.9668086687228,1022.6003,577.04895
325.00014201662196,1025.237,584.66034
325.0334753645211,1050.1045,600.12396
325.0668087124202,1054.2258,599.56006
325.10014206031934,1054.1138,599.5032
325.1334754082185,1055.8108,600.2992
325.16680875611763,1059.7417,602.2421
325.2001421040168,1060.821,602.36084
325.2334754519159,1043.2811,576.33966
325.26680879981507,1040.552,573.24976
325.3001421477142,1056.6573,594.3869
325.33347549561336,1056.5767,594.1903
325.3668088435125,1055.0586,592.95856
325.40014219141165,1054.8679,594.7513
325.4334755393108,1055.779,595.75134
325.46680888720994,1055.2776,595.58215
325.500142235109,1055.3877,595.91986
325.53347558300817,1055.6794,595.4639
325.5668089309073,1055.3503,595.17786
325.60014227880646,1055.3774,595.28534
325.6334756267056,1055.1632,594.95166
325.66680897460475,1055.8083,596.0508
325.7001423225039,1055.9336,596.09204
325.73347567040304,1052.1719,592.97186
325.7668090183022,1035.62,578.86005
325.8001423662013,1018.91345,568.54626
325.8334757141005,913.602,487.96463
325.8668090619996,842.55774,436.7451
325.90014240989876,818.4994,418.25903
325.9334757577979,794.8848,389.62177
325.966809105697,794.7705,389.3899
326.00014245359614,794.7281,389.42407
326.0334758014953,799.02045,394.65143
326.06680914939443,830.8978,414.801
326.1001424972936,867.29285,433.78015
326.1334758451927,1009.52966,515.1114
326.16680919309186,1050.51,542.57776
326.200142540991,1056.0924,550.08795
326.23347588889015,1061.3516,569.41846
326.2668092367893,1055.8654,578.78577
326.30014258468844,1055.773,581.36755
326.3334759325876,1033.1736,560.5647
326.36680928048673,1028.8718,560.6405
326.4001426283859,1025.9453,560.53845
326.43347597628497,1015.43445,557.8701
326.4668093241841,1002.0639,553.9889
326.50014267208326,996.76337,552.0962
326.5334760199824,1017.0214,575.19336
326.56680936788155,1019.3077,572.52826
326.6001427157807,1019.83246,572.76404
326.63347606367984,1019.77747,575.66736
326.666809411579,1003.0906,553.41406
326.7001427594781,1002.91895,553.3313
326.73347610737727,1021.4163,576.8154
326.7668094552764,1021.8351,577.15967
326.80014280317556,1020.88074,576.82935
326.8334761510747,1021.79443,576.71063
326.8668094989738,1020.4884,576.5374
326.90014284687294,1019.8972,576.3045
326.9334761947721,1020.55774,576.7429
326.96680954267123,1013.89075,572.9601
327.0001428905704,1010.4637,568.63513
327.0334762384695,894.28546,500.60092
327.06680958636866,770.80994,404.4928
327.1001429342678,722.4407,356.623
327.13347628216695,692.87866,311.57825
327.1668096300661,692.95074,311.56055
327.20014297796524,693.2827,311.78934
327.2334763258644,693.2109,314.30658
327.26680967376353,692.9008,313.42255
327.3001430216627,692.7274,313.4655
327.33347636956177,693.2693,314.27496
327.3668097174609,693.0176,313.48297
327.40014306536006,692.9153,313.53345
327.4334764132592,697.7342,319.73785
327.46680976115834,701.97363,326.5471
327.5001431090575,711.208,335.2785
327.53347645695663,820.0549,407.8884
327.5668098048558,928.84515,475.71396
327.6001431527549,979.64905,506.10123
327.63347650065407,1049.1089,581.8862
327.6668098485532,1047.0466,599.7413
327.70014319645236,1050.7511,617.0681
327.7334765443515,1030.0713,637.50256
327.76680989225065,1028.5067,640.7133
327.80014324014974,1033.1082,637.0124
327.8334765880489,1032.8778,610.9662
327.866809935948,1018.1996,594.15076
327.90014328384717,1004.09454,585.16406
327.9334766317463,1010.24744,602.18787
327.96680997964546,1010.6041,602.47736
328.0001433275446,1010.36194,602.38055
328.03347667544375,1010.5947,601.9986
328.0668100233429,1010.6155,601.41675
328.10014337124204,1010.3474,601.2468
328.1334767191412,1010.8253,602.673
328.16681006704033,1010.69806,601.6763
328.2001434149395,1010.67535,601.24316
328.23347676283856,1008.86914,601.90466
328.2668101107377,1009.51355,601.32806
328.30014345863685,1009.9257,601.00836
328.333476806536,988.4341,588.0675
328.36681015443514,957.641,571.5099
328.4001435023343,939.5635,555.3546
328.43347685023343,872.4133,492.53284
328.4668101981326,794.9729,425.88043
328.5001435460317,764.32446,403.52252
328.53347689393087,745.72864,392.69275
328.56681024183,767.6631,416.42166
328.60014358972916,805.6747,464.1136
328.6334769376283,968.93994,600.5853
328.66681028552745,1032.9209,640.3182
328.70014363342653,1042.9226,646.1708
328.7334769813257,1046.0878,652.0455
328.7668103292248,1045.833,652.9464
328.80014367712397,1045.748,653.0281
328.8334770250231,1044.9044,654.9431
328.86681037292226,1045.0713,655.4141
328.9001437208214,1045.2048,655.5443
328.93347706872055,1046.2559,656.7657
328.9668104166197,1041.0132,648.9087
329.00014376451884,1027.9331,627.77924
329.033477112418,905.69476,476.90085
329.06681046031713,797.51056,404.3626
329.1001438082163,780.8596,395.58252
329.13347715611536,821.37195,422.6455
329.1668105040145,923.2367,504.14618
329.20014385191365,985.82904,546.31946
329.2334771998128,1045.0171,584.1339
329.26681054771194,1014.2422,588.71423
329.3001438956111,1004.8255,588.82056
329.33347724351023,1002.3274,588.41736
329.3668105914094,1019.6145,611.04767
329.4001439393085,1019.73303,609.436
329.43347728720767,1019.33826,609.7444
329.4668106351068,1020.1317,610.33405
329.50014398300596,1018.5712,609.8096
329.5334773309051,1015.87775,602.2125
329.56681067880425,1011.54663,593.66907
329.60014402670333,1009.76074,587.2634
329.6334773746025,977.4485,561.4941
329.6668107225016,948.05255,536.2471
329.7334774182999,832.3544,435.17078
329.76681076619906,766.3134,386.14252
329.8001441140982,745.55804,368.83456
329.83347746199735,731.8486,358.81384
329.8668108098965,732.5444,359.85388
329.90014415779564,740.4928,368.2501
329.9334775056948,823.5137,448.37555
329.9668108535939,891.70337,498.66357
330.0001442014931,919.6282,517.2113
330.0334775493922,949.4848,542.26086
330.0668108972913,958.20386,552.8336
330.10014424519045,960.60846,555.32275
330.1334775930896,961.57965,555.77246
330.16681094098874,962.30676,560.3395
330.2001442888879,961.88104,561.14124
330.23347763678703,937.31396,545.56396
330.2668109846862,936.10364,555.9291
330.3001443325853,936.0317,555.63696
330.33347768048446,953.77124,575.28534
330.3668110283836,980.2943,587.8355
330.40014437628275,1020.5032,609.62604
330.50014441998013,1599.907,859.2263
330.5334777678793,1645.9421,858.11224
330.5668111157784,1644.5079,855.3543
330.60014446367757,1642.7136,851.7475
330.6334778115767,1659.1091,829.6271
330.66681115947586,1659.6116,829.049
330.700144507375,1659.2977,826.2612
330.73347785527415,1659.4618,818.46497
330.7668112031733,1658.9839,817.8783
330.80014455107244,1657.7571,818.0916
330.8334778989716,1609.444,801.62695
330.8668112468707,1492.9933,752.3998
330.90014459476987,1394.98,698.98364
330.933477942669,1047.0503,488.83997
330.9668112905681,869.7909,383.30658
331.00014463846725,826.6617,352.45798
331.0334779863664,803.67175,329.2433
331.06681133426554,803.107,329.0796
331.1001446821647,804.6597,330.0519
331.1334780300638,805.71533,340.28223
331.166811377963,806.634,340.95776
331.2001447258621,806.647,341.7782
331.23347807376126,804.58374,347.84003
331.2668114216604,803.0118,349.89633
331.30014476955955,800.3224,350.79538
331.3334781174587,745.89197,389.16235
331.36681146535784,716.3311,403.5933
331.400144813257,714.72034,405.2947
331.4334781611561,714.30505,404.36975
331.4668115090552,713.94226,404.39282
331.50014485695436,714.52783,404.7517
331.5334782048535,734.4344,428.6685
331.56681155275265,800.22363,509.37537
331.6001449006518,851.1405,567.7174
331.63347824855094,936.5913,671.6543
331.6668115964501,953.53516,693.11865
331.70014494434923,962.7233,697.7605
331.7334782922484,975.13855,701.9405
331.7668116401475,984.0566,701.44617
331.80014498804667,993.7207,699.6766
331.8334783359458,1015.8921,695.7024
331.8668116838449,1015.2555,694.3877
331.90014503174405,1016.28827,690.88855
331.9334783796432,1021.3373,678.18256
331.96681172754234,1021.5859,677.7405
332.0001450754415,1021.0549,677.8031
332.0334784233406,1020.6381,669.75586
332.06681177123977,1020.78015,669.77856
332.1001451191389,1019.91925,669.02344
332.13347846703806,1020.55756,666.4072
332.1668118149372,1020.7489,664.25916
332.20014516283635,1020.6634,664.2549
332.2334785107355,1020.75366,664.42957
332.26681185863464,1020.25415,663.3777
332.3001452065338,1020.22687,663.28503
332.3334785544329,1017.8505,656.63214
332.366811902332,999.69525,626.21533
332.40014525023116,974.1344,589.0628
332.4334785981303,788.7662,380.6728
332.46681194602945,766.0916,366.12698
332.5001452939286,776.79956,370.88644
332.53347864182774,941.8512,520.1793
332.5668119897269,1001.3456,612.52435
332.60014533762603,1014.3207,634.5855
332.6334786855252,1013.6063,650.875
332.6668120334243,1013.8581,650.9336
332.70014538132347,1011.6762,645.7256
332.7334787292226,1011.0748,644.5215
332.7668120771217,1010.69165,644.3348
332.80014542502084,1008.04193,639.1053
332.83347877292,999.41956,629.9211
332.86681212081913,967.40204,603.87976
332.9001454687183,935.1685,578.20166
332.9334788166174,826.3667,468.697
332.96681216451657,775.283,402.80466
333.0001455124157,769.1559,386.84137
333.03347886031486,770.48126,362.019
333.066812208214,770.17773,359.0061
333.10014555611315,770.1709,358.96136
333.1334789040123,770.3798,359.66693
333.16681225191144,771.3541,361.16794
333.2001455998106,771.5438,361.6714
333.23347894770967,770.1067,359.29312
333.2668122956088,776.66455,369.76382
333.30014564350796,785.26575,380.08914
333.3334789914071,862.80524,471.7371
333.36681233930625,908.0407,520.11316
333.4001456872054,912.011,525.5359
333.43347903510454,934.179,555.2175
333.4668123830037,946.4667,573.3129
333.50014573090283,947.99817,578.8453
333.533479078802,943.56683,592.5282
333.5668124267011,938.3308,593.0233
333.60014577460026,937.8477,593.13226
333.6334791224994,917.18335,569.5469
333.66681247039855,936.16736,594.1656
333.70014581829764,936.0119,593.58325
333.7334791661968,936.0368,593.0693
333.76681251409593,934.5405,593.4989
333.8001458619951,934.5767,592.87006
333.8334792098942,934.9484,593.5858
333.86681255779337,934.16034,593.58716
333.9001459056925,928.6216,588.58575
333.93347925359166,874.4851,519.674
333.9668126014908,807.1033,414.91266
334.00014594938995,767.9105,356.45447
334.0334792972891,685.4331,226.9297
334.06681264518824,676.8459,215.11967
334.1001459930874,676.7776,214.99635
334.13347934098647,676.8483,215.28061
334.1668126888856,676.3529,214.70073
334.20014603678476,675.8707,214.50284
334.2334793846839,679.13086,219.22806
334.26681273258305,681.3671,222.22453
334.3001460804822,681.4399,221.31589
334.33347942838134,681.3544,222.03877
334.3668127762805,691.46704,241.1516
334.4001461241796,706.8319,259.31836
334.4334794720788,794.6065,352.86703
334.4668128199779,847.43884,407.22098
334.50014616787706,880.44226,442.30737
334.5334795157762,938.879,506.9145
334.56681286367535,945.49194,520.6763
334.60014621157444,943.1294,523.2832
334.6334795594736,937.18066,530.6671
334.66681290737273,935.4298,535.7576
334.7001462552719,931.28595,536.9133
334.733479603171,915.09534,548.3552
334.76681295107016,902.2934,557.3138
334.8001462989693,898.2589,561.4941
334.83347964686845,915.02844,584.76874
334.8668129947676,913.5099,583.80115
334.90014634266674,913.5939,584.11426
334.9334796905659,908.96686,584.97894
334.96681303846503,893.7224,581.76074
335.0001463863642,893.51965,581.3485
335.0334797342633,893.6962,581.4149
335.0668130821624,893.95605,581.19446
335.10014643006156,895.65125,579.9873
335.1334797779607,907.1512,569.9794
335.16681312585985,912.89886,559.8956
335.200146473759,912.95996,554.42926
335.23347982165814,908.83484,530.3144
335.2668131695573,894.6542,505.23462
335.3001465174564,885.60516,486.1939
335.33347986535557,839.3374,412.95758
335.3668132132547,786.68024,335.84885
335.40014656115386,758.11255,299.03568
335.433479909053,692.8375,242.65617
335.46681325695215,674.1074,224.70758
335.50014660485124,674.1046,224.7077
335.5334799527504,680.68085,226.68095
335.5668133006495,701.86597,248.30617
