Time,X,Y
299.7334954361479,1157.8623,859.31635
299.7668287875087,1132.8071,858.91187
299.8001621388695,1128.5779,859.1713
299.8334954902303,1109.0913,859.71277
299.8668288415911,1109.1229,860.0691
299.9001621929518,1108.855,859.25867
299.9334955443126,1109.259,861.1829
299.9668288956734,1109.8876,861.2102
300.0001622470342,1128.122,857.2562
300.03349559839495,1163.9141,815.04456
300.06682894975575,1187.275,787.3037
300.10016230111654,1244.6078,718.627
300.13349565247734,1271.7299,683.1491
300.1668290038381,1253.3573,683.2373
300.20016235519887,1124.1134,710.36475
300.23349570655967,905.49133,779.6682
300.26682905792046,903.5669,779.59955
300.3001624092812,926.2578,769.8426
300.333495760642,1002.48413,734.08484
300.3668291120028,1063.9229,719.36005
300.4001624633636,1242.0363,649.85065
300.4334958147243,1354.2776,568.1741
300.4668291660851,1355.6442,566.77277
300.5001625174459,1353.6621,566.1593
300.5334958688067,1337.3723,562.8187
300.56682922016745,1328.3035,558.3899
300.60016257152824,1297.7367,509.95358
300.63349592288904,1271.9484,488.10306
300.66682927424984,1272.189,488.51578
300.7001626256106,1269.5297,487.02695
300.73349597697137,1267.2808,488.5124
300.76682932833216,1268.2996,488.6315
300.80016267969296,1267.1501,494.29898
300.8334960310537,1246.6951,643.12537
300.8668293824145,1226.3892,759.09106
300.9001627337753,1169.6936,933.4323
300.9334960851361,1131.7621,943.1461
300.9668294364968,1114.7032,932.6014
301.0001627878576,1048.6556,893.4076
301.0334961392184,984.85016,871.56604
301.0668294905792,971.5344,868.76056
301.10016284194,946.2788,865.63074
301.13349619330074,929.27246,867.5279
301.16682954466154,929.25696,867.25104
301.20016289602233,930.1723,860.77496
301.23349624738313,930.2463,782.45306
301.26682959874387,910.19165,743.8156
301.30016295010466,888.9773,693.45355
301.33349630146546,871.8932,652.3136
301.36682965282625,868.088,644.3077
301.400163004187,870.1926,640.4643
301.4334963555478,906.2761,633.8656
301.4668297069086,919.8336,640.881
301.5001630582694,992.86176,715.1947
301.5334964096301,1176.9679,797.71497
301.5668297609909,1206.8975,801.5874
301.6001631123517,1234.9644,814.93744
301.6334964637125,1256.877,831.882
301.66682981507324,1257.3857,832.992
301.70016316643404,1243.3003,850.7906
301.73349651779483,1029.2832,862.08496
301.76682986915563,929.5104,865.70056
301.80016322051637,845.4442,869.7028
301.83349657187716,811.8913,859.6188
301.86682992323796,808.7064,861.6352
301.90016327459875,807.0487,864.99316
301.9334966259595,796.37024,864.6773
301.9668299773203,788.48047,864.53357
302.0001633286811,776.91614,863.72266
302.0334966800419,753.4799,864.59894
302.0668300314026,747.5924,864.9774
302.1001633827634,742.2788,860.2465
302.1334967341242,722.0919,845.1644
302.166830085485,716.03516,840.2914
302.20016343684574,710.63727,836.0887
302.23349678820654,696.0314,820.63165
302.26683013956733,693.2623,818.0449
302.3001634909281,691.17456,815.9911
302.3334968422889,692.2809,809.9244
302.36683019364966,695.83813,800.4915
302.40016354501046,719.14215,770.1863
302.43349689637125,815.33405,709.2335
302.46683024773205,870.4636,684.76715
302.5001635990928,970.8285,657.853
302.5334969504536,1310.3362,799.1874
302.5668303018144,1374.9585,883.3296
302.6001636531752,1410.8267,934.05084
302.6334970045359,1364.5513,907.0728
302.6668303558967,1330.2887,895.3154
302.7001637072575,1299.291,890.6676
302.7334970586183,1260.242,883.1642
302.76683040997904,1251.8398,879.5349
302.80016376133983,1250.2927,877.7843
302.8334971127006,1249.8147,871.34106
302.8668304640614,1249.6477,869.33276
302.90016381542216,1249.4008,862.7908
302.93349716678296,1258.0532,790.7913
302.96683051814375,1255.8286,777.91077
303.00016386950455,1179.6957,764.7623
303.0334972208653,685.4921,823.2281
303.0668305722261,589.7622,827.58594
303.1001639235869,571.10516,812.9969
303.1334972749477,574.447,806.48987
303.1668306263084,574.75037,806.6034
303.2001639776692,577.70776,805.396
303.23349732903,684.4239,778.88025
303.2668306803908,774.1843,762.74176
303.30016403175154,1016.71454,733.2296
303.33349738311233,1172.6418,708.81555
303.3668307344731,1172.9552,703.33716
303.4001640858339,1132.0492,687.646
303.43349743719466,1099.6305,684.81885
303.46683078855546,1107.6978,681.3169
303.50016413991625,1127.762,682.8816
303.53349749127705,1130.9985,682.64667
303.56683084263784,1127.2346,682.5073
303.6001641939986,1123.1195,687.09686
303.6334975453594,1168.143,658.89777
303.66683089672017,1188.3936,644.189
303.70016424808097,1211.7227,627.068
303.7334975994417,1215.6355,622.71136
303.7668309508025,1211.5955,623.0096
303.8001643021633,1197.7937,627.7366
303.8334976535241,1031.9331,621.6267
303.86683100488483,936.47314,611.4341
303.9001643562456,798.7903,589.9195
303.9334977076064,731.4611,584.6964
303.9668310589672,722.5179,593.7075
304.00016441032795,709.88544,620.72205
304.03349776168875,680.5408,650.9315
304.06683111304955,674.8926,660.10345
304.10016446441034,676.8819,675.326
304.1334978157711,671.8262,683.49585
304.1668311671319,671.0993,681.75867
304.20016451849267,668.5498,678.6643
304.23349786985347,628.346,661.7637
304.2668312212142,619.1893,660.77686
304.300164572575,608.4919,661.50494
304.3334979239358,545.86255,671.72864
304.3668312752966,541.4028,679.85754
304.40016462665733,538.1068,688.79736
304.4334979780181,520.22375,705.4866
304.4668313293789,519.03735,710.9728
304.5001646807397,514.07214,716.883
304.53349803210045,509.0396,719.5087
304.56683138346125,508.9648,719.505
304.60016473482204,507.7155,717.0418
304.63349808618284,507.24472,717.68054
304.6668314375436,507.43823,717.84595
304.7001647889044,525.9429,709.6621
304.73349814026517,666.8462,633.5226
304.76683149162596,738.2151,606.9198
304.80016484298676,896.2473,537.33215
304.8334981943475,1008.8743,500.7919
304.8668315457083,1010.6995,500.27618
304.9001648970691,1017.2184,503.07303
304.9334982484299,1053.9749,515.0784
304.9668315997906,1056.583,514.2074
305.0001649511514,1059.637,515.61975
305.0334983025122,1049.7478,529.59625
305.066831653873,1029.2017,548.9884
305.10016500523375,943.01624,668.22656
305.13349835659454,850.8987,873.3433
305.16683170795534,863.667,877.08746
305.20016505931613,932.7245,865.22156
305.2334984106769,967.5753,859.33887
305.26683176203767,967.7062,859.3522
305.30016511339846,966.68427,860.4527
305.33349846475926,962.2484,861.5129
305.36683181612,954.4737,865.3988
305.4001651674808,919.77374,891.3129
305.4334985188416,834.9688,907.8076
305.4668318702024,806.59753,898.7855
305.5001652215631,732.0397,845.588
305.5334985729239,676.08777,810.41583
305.5668319242847,659.8472,805.5432
305.6001652756455,603.0628,794.14655
305.63349862700625,592.55615,793.76074
305.66683197836704,586.2673,796.0611
305.70016532972784,568.09424,807.5788
305.73349868108863,561.6257,809.70935
305.7668320324494,562.0029,810.26056
305.80016538381017,556.8513,812.0145
305.83349873517096,558.2328,812.74133
305.86683208653176,557.1356,811.5421
305.9001654378925,565.485,811.6803
305.9334987892533,634.79114,797.3506
305.9668321406141,673.5654,787.56433
306.0001654919749,805.7058,751.20337
306.0334988433357,982.4808,681.9688
306.0668321946964,1023.13934,645.8713
306.1001655460572,1076.1951,554.3667
306.133498897418,1154.4049,436.91318
306.1668322487788,1157.7155,427.0232
306.20016560013954,1158.8137,426.3792
306.23349895150034,1159.4106,427.3805
306.26683230286113,1159.2963,427.5681
306.3001656542219,1153.4037,430.13754
306.33349900558267,1154.3875,434.11514
306.36683235694346,1154.4663,435.0217
306.40016570830426,1152.0774,433.1901
306.43349905966505,1152.3436,434.6792
306.4668324110258,1152.7214,434.92456
306.5001657623866,1150.1694,439.85797
306.5334991137474,1181.9601,457.06155
306.5668324651082,1184.4375,457.7015
306.6001658164689,1184.4333,458.4331
306.6334991678297,1180.2324,455.90396
306.6668325191905,1180.1204,455.69238
306.7001658705513,1180.3662,455.82227
306.73349922191204,1180.3401,455.81772
306.76683257327284,1180.3835,455.88455
306.80016592463363,1180.3772,455.9214
306.8334992759944,1163.0277,459.85712
306.86683262735517,1120.875,468.69598
306.90016597871596,904.8162,541.421
306.93349933007676,662.1546,588.4508
306.96683268143755,652.51636,585.49274
307.0001660327983,642.9519,573.227
307.0334993841591,645.1184,573.4739
307.0668327355199,646.8329,565.6672
307.1001660868807,674.1392,528.75134
307.1334994382414,835.07886,404.07614
307.1668327896022,922.1089,355.8694
307.2334994923238,1145.1282,291.89316
307.2668328436846,1152.2823,289.30975
307.30016619504534,1205.4911,283.6402
307.33349954640613,1271.2705,266.41122
307.3668328977669,1273.1575,264.48407
307.4001662491277,1276.0051,263.7442
307.43349960048846,1294.8629,268.3642
307.46683295184926,1303.56,271.30142
307.50016630321005,1330.7151,289.2579
307.53349965457085,1350.5471,327.03998
307.5668330059316,1343.5,343.4583
307.6001663572924,1316.4572,366.32837
307.6334997086532,1317.9951,370.61462
307.66683306001397,1322.3749,368.53113
307.7001664113747,1338.8042,369.32922
307.7334997627355,1347.8948,374.64966
307.7668331140963,1348.2811,374.64615
307.8001664654571,1345.2417,372.67053
307.83349981681783,1345.5955,371.79816
307.86683316817863,1345.2433,373.6773
307.9001665195394,1354.1321,385.65387
307.9334998709002,1373.3844,414.71786
307.96683322226096,1376.2262,421.3495
308.00016657362175,1385.3969,437.32306
308.03349992498255,1391.4138,446.25323
308.06683327634335,1390.6797,446.05637
308.1001666277041,1385.7402,450.29507
308.1334999790649,1354.9427,457.20654
308.20016668178647,1238.398,501.76053
308.2335000331472,1066.414,627.63965
308.266833384508,1027.4424,653.0892
308.3001667358688,960.6233,672.8667
308.3335000872296,839.61646,647.51184
308.36683343859033,811.6525,643.0932
308.40016678995113,811.0532,639.48157
308.4335001413119,974.98755,602.5369
308.4668334926727,1040.5691,611.653
308.5001668440335,1135.719,624.7495
308.53350019539425,1179.5652,631.69434
308.56683354675505,1184.0627,628.2534
308.60016689811584,1201.1326,598.14246
308.63350024947664,1234.0833,528.47284
308.6668336008374,1252.2289,476.14682
308.7001669521982,1270.1195,304.60175
308.73350030355897,1311.092,211.40895
308.76683365491976,1327.479,198.73062
308.8001670062805,1355.3252,193.66415
308.8335003576413,1371.7748,197.58829
308.8668337090021,1382.0388,200.94923
308.9001670603629,1417.7305,214.03221
308.9335004117236,1426.2665,219.30011
308.9668337630844,1424.1106,222.9001
309.0001671144452,1416.9546,231.892
309.033500465806,1392.2083,284.8565
309.06683381716675,1375.8174,310.07703
309.10016716852755,1375.6624,330.8977
309.13350051988834,1378.4495,333.09357
309.16683387124914,1378.5808,333.42047
309.2001672226099,1379.9705,334.5822
309.2335005739707,1385.2869,337.48352
309.26683392533147,1385.4927,337.1674
309.30016727669226,1388.6368,336.05322
309.333500628053,1389.2876,336.7688
309.3668339794138,1389.2573,336.8301
309.4001673307746,1384.2953,342.99567
309.4335006821354,1359.823,350.13483
309.4668340334961,1349.6895,351.3231
309.5001673848569,1334.3054,355.19833
309.5335007362177,1300.2988,368.7399
309.5668340875785,1284.2004,375.27332
309.60016743893925,1253.4885,387.5309
309.63350079030005,1185.8799,421.96564
309.66683414166084,1154.6804,442.3676
309.70016749302164,1071.009,486.35165
309.7335008443824,991.95245,555.0315
309.7668341957432,975.34534,578.5393
309.80016754710397,938.44025,663.249
309.83350089846476,906.5184,735.77625
309.86683424982556,906.71136,736.6271
309.9001676011863,903.0152,734.98517
309.9335009525471,899.51733,738.9415
309.9668343039079,899.3833,739.16144
310.0001676552687,899.0614,739.67615
310.0335010066294,899.6935,739.1486
310.0668343579902,899.833,739.3548
310.100167709351,909.7743,725.5618
310.1335010607118,971.28314,642.37555
310.16683441207255,1021.1614,586.0491
310.20016776343334,1175.0232,393.03552
310.23350111479414,1341.0312,224.89609
310.26683446615493,1357.3884,216.29636
310.30016781751567,1371.5557,216.93372
310.33350116887647,1400.7047,281.1551
310.36683452023726,1405.0962,299.70416
310.40016787159806,1405.9924,324.37054
310.4335012229588,1388.5964,375.07242
310.4668345743196,1381.3987,391.48322
310.5001679256804,1375.7222,396.79285
310.5335012770412,1374.9746,398.08344
310.5668346284019,1375.0988,398.197
310.6001679797627,1374.9862,397.82593
310.6335013311235,1374.1357,399.23425
310.6668346824843,1373.3326,398.97354
310.70016803384505,1373.5618,399.33618
310.73350138520584,1376.6277,400.65427
310.76683473656664,1378.8064,401.81384
310.80016808792743,1378.7947,402.03873
310.83350143928817,1379.1232,402.37427
310.86683479064897,1379.103,402.39404
310.90016814200976,1378.8204,401.95074
310.93350149337056,1370.3173,403.90814
310.9668348447313,1351.4424,410.56412
311.0001681960921,1305.2935,429.07553
311.0335015474529,1241.1252,442.98267
311.0668348988137,1217.9434,446.88574
311.1001682501745,1151.7412,458.7824
311.1335016015352,1024.2938,481.12042
311.166834952896,976.09204,493.23578
311.2001683042568,860.5001,525.4906
311.2335016556176,694.8816,694.7903
311.26683500697834,674.38965,736.75323
311.30016835833914,682.662,747.429
311.33350170969993,713.27356,756.3303
311.3668350610607,717.22705,760.32733
311.40016841242146,734.6742,766.3687
311.43350176378226,801.52167,743.4479
311.46683511514306,833.3491,727.2252
311.50016846650385,951.0531,626.9073
311.5335018178646,1226.1595,324.5355
311.5668351692254,1262.1215,294.8694
311.6001685205862,1283.7903,284.42432
311.633501871947,1290.8593,302.01123
311.6668352233077,1293.7697,309.4705
311.7001685746685,1303.9683,322.09442
311.7335019260293,1317.2515,342.9685
311.7668352773901,1320.7627,361.27954
311.80016862875084,1313.2087,407.45572
311.83350198011163,1309.1797,426.18246
311.86683533147243,1309.6556,426.59857
311.9001686828332,1309.3224,426.9972
311.93350203419396,1309.6548,426.7175
311.96683538555476,1309.4739,426.56772
312.00016873691555,1309.4703,426.56708
312.03350208827635,1309.6216,426.68765
312.0668354396371,1309.8351,427.0609
312.1001687909979,1309.2878,426.4478
312.1335021423587,1309.6417,426.87442
312.1668354937195,1310.2227,427.30536
312.2001688450802,1310.3694,428.3994
312.233502196441,1244.0415,436.0438
312.2668355478018,1102.6582,450.85364
312.3001688991626,1021.23206,460.1977
312.3335022505234,859.5443,481.39392
312.36683560188413,813.5147,485.2098
312.40016895324493,730.9056,532.68304
312.4335023046057,645.7473,679.5066
312.4668356559665,643.5836,691.32117
312.50016900732726,653.115,702.67993
312.53350235868805,656.31067,709.68604
312.56683571004885,658.7738,712.92505
312.60016906140964,665.4765,716.1396
312.6335024127704,665.65466,716.9995
312.6668357641312,665.0879,717.5198
312.700169115492,662.71716,724.7558
312.73350246685277,664.3999,739.2559
312.7668358182135,665.3341,739.56464
312.8001691695743,666.6083,741.9062
312.8335025209351,664.5396,741.0945
312.8668358722959,665.3355,741.5552
312.90016922365663,666.02106,743.7538
312.9335025750174,661.1028,747.2393
312.9668359263782,661.12573,747.2494
313.000169277739,651.85706,752.43036
313.03350262909976,626.0181,757.81274
313.06683598046055,626.2241,757.8446
313.10016933182135,623.6541,757.8477
313.13350268318214,608.792,763.03784
313.1668360345429,608.5427,764.9163
313.2001693859037,606.0797,767.445
313.2335027372645,601.4144,772.04395
313.26683608862527,601.8594,772.8349
313.300169439986,602.12476,773.454
313.3335027913468,602.65393,774.23584
313.3668361427076,602.6234,774.77454
313.4001694940684,602.0397,772.8966
313.43350284542913,601.5368,774.5473
313.4668361967899,601.34595,774.5918
313.5001695481507,600.3804,774.78754
313.5335028995115,600.75903,775.2075
313.5668362508723,600.80176,775.3154
313.60016960223305,599.62524,776.5891
313.63350295359385,592.2325,781.4808
313.66683630495464,592.36755,781.8053
313.70016965631544,584.3419,784.46576
313.7335030076762,568.3386,787.92004
313.766836359037,559.62146,787.00397
313.80016971039777,516.6858,792.1256
313.83350306175856,492.98172,798.9811
313.8668364131193,492.9765,798.9798
313.9001697644801,490.5543,801.40265
313.9335031158409,490.09653,804.891
313.9668364672017,488.41452,805.6659
314.0001698185624,487.6528,807.6648
314.0335031699232,487.87115,807.8789
314.066836521284,487.29718,808.0223
314.1001698726448,484.12805,810.77435
314.13350322400555,481.47296,813.47424
314.16683657536635,481.56335,813.5297
314.20016992672714,481.45193,813.1128
314.23350327808794,473.18143,795.4949
314.2668366294487,464.8462,786.74304
314.30016998080947,428.88675,728.8797
314.33350333217027,157.52815,165.54279
314.36683668353106,36.52002,0.0
314.4001700348918,0.0,0.0
314.4335033862526,0.0,0.0
314.4668367376134,0.8720155,0.0
314.5001700889742,62.47862,40.4713
314.5335034403349,352.1814,203.28445
314.5668367916957,432.37582,243.41776
314.6001701430565,509.3885,289.3414
314.6335034944173,501.12054,294.50363
314.66683684577805,486.72702,296.12793
314.70017019713885,471.41986,296.16473
314.73350354849964,472.15402,285.88885
314.76683689986044,471.131,285.01105
314.80017025122123,471.29248,285.1477
314.83350360258197,471.21777,285.0846
314.86683695394277,471.30103,285.135
314.90017030530356,471.05594,285.026
314.93350365666436,471.11206,285.03613
314.9668370080251,471.11948,285.0292
315.0001703593859,471.10577,285.03308
315.0335037107467,471.0987,285.0044
315.0668370621075,471.06134,284.9854
315.1001704134682,471.0777,284.98566
315.133503764829,471.11508,285.0204
315.1668371161898,471.10114,285.00995
316.1001709542917,470.91925,285.1978
316.1335043056525,470.17877,284.3433
316.1668376570133,470.23965,284.29593
316.200171008374,470.2791,283.69952
316.2335043597348,689.1245,228.90504
316.2668377110956,940.85175,115.547104
316.46683781926026,1884.4121,16.5038
316.50017117062106,1827.9031,86.78263
316.53350452198185,1735.6542,185.29573
316.56683787334265,1716.2556,226.28342
316.6001712247034,1714.7969,232.57869
316.6335045760642,1715.0328,232.87349
316.666837927425,1715.0925,232.81636
316.7001712787858,1715.3104,232.75548
316.7335046301465,1715.1145,233.49417
316.7668379815073,1715.235,233.92996
316.8001713328681,1712.5671,229.15883
316.8335046842289,1712.2139,227.74374
316.86683803558964,1712.4576,228.48349
316.90017138695043,1712.473,228.92279
316.9335047383112,1712.1514,228.36452
316.966838089672,1711.4888,226.90399
317.00017144103276,1711.5088,227.38316
317.03350479239356,1711.2739,226.84442
317.06683814375435,1711.4685,227.03123
317.10017149511515,1711.6996,227.33594
317.1335048464759,1711.7516,227.56873
317.1668381978367,1711.8549,227.58243
317.2001715491975,1711.8798,227.35107
317.2335049005583,1711.7545,227.18372
317.26683825191907,1711.6846,227.19539
317.3001716032798,1711.7373,227.12836
317.3335049546406,1711.4777,227.03421
317.3668383060014,1711.5458,227.1647
317.4001716573622,1711.2777,227.0101
317.43350500872293,1711.5582,226.91432
317.4668383600837,1711.706,226.71506
317.5001717114445,1711.9156,226.71854
317.5335050628053,1711.6814,226.9115
317.56683841416606,1711.623,226.89139
317.60017176552685,1711.6058,226.91422
317.63350511688765,1711.693,226.95891
317.66683846824844,1711.6572,226.82634
317.7001718196092,1715.1647,228.9434
317.73350517097,1715.2108,228.97653
317.7668385223308,1715.3112,229.09338
317.80017187369157,1715.552,229.72137
317.8335052250523,1715.4521,229.70901
317.8668385764131,1715.2972,229.42786
317.9001719277739,1715.3003,229.39384
317.9335052791347,1715.095,229.31543
317.96683863049543,1715.1252,229.58427
318.0001719818562,1712.2782,227.95885
318.033505333217,1712.581,228.18002
318.0668386845778,1712.5737,228.20595
318.10017203593856,1712.0178,227.91481
318.13350538729935,1712.231,228.01642
318.16683873866015,1711.8827,227.80312
318.20017209002094,1712.1171,227.95203
318.2335054413817,1712.306,228.0618
318.2668387927425,1712.1207,227.86345
318.30017214410327,1712.0581,227.68817
318.33350549546407,1711.9636,227.78773
318.3668388468248,1712.1243,227.97922
318.4001721981856,1711.6824,227.43152
318.4335055495464,1711.7003,227.30045
318.4668389009072,1711.5586,227.07983
318.500172252268,1711.4819,226.96005
318.5335056036287,1711.4169,226.92169
318.5668389549895,1711.4321,226.9531
318.6001723063503,1711.389,226.9004
318.6335056577111,1711.433,226.93304
318.66683900907185,1711.4161,226.94508
318.70017236043265,1746.3684,205.90746
318.800172414515,243.49883,0.0
318.86683911723657,1893.6918,160.09584
318.90017246859736,1801.2308,332.35092
318.9335058199581,1801.2349,332.34973
318.9668391713189,1801.2341,332.34637
319.0001725226797,1801.2288,332.34888
319.0335058740405,1801.247,332.34668
319.0668392254012,1801.2572,332.3389
319.100172576762,1801.2759,332.33923
319.1335059281228,1801.2751,332.3321
319.1668392794836,1802.6477,332.05783
319.20017263084435,1846.333,333.4477
319.23350598220514,1859.9265,335.15704
319.26683933356594,1859.9524,335.16833
319.30017268492674,1859.9714,335.1847
319.3335060362875,1859.9529,335.1745
319.36683938764827,1859.9454,335.17114
319.40017273900907,92.34652,26.053951
319.5335061444522,1855.522,303.68634
319.566839495813,1796.6208,305.07306
319.6001728471737,1694.6023,303.38992
319.6335061985345,1668.2032,302.4287
319.6668395498953,1668.2065,302.44348
319.7001729012561,1668.1897,302.40015
319.7335062526169,1668.1857,302.4135
319.76683960397764,1668.1985,302.41708
319.80017295533844,1668.1821,302.4201
319.83350630669923,1668.2454,302.41357
319.86683965806003,1668.2424,302.42212
319.90017300942077,1668.1729,302.29364
319.93350636078156,1668.1978,302.30383
319.96683971214236,1668.2025,302.29462
320.00017306350315,1668.2201,302.294
320.0335064148639,1668.2509,302.3211
320.0668397662247,1668.29,302.349
320.1001731175855,1668.2197,302.27777
320.1335064689463,1668.158,302.25818
321.00017360432656,1668.2852,302.4257
321.03350695568736,1668.33,302.4561
321.06684030704815,1668.3611,302.4828
321.10017365840895,1668.3834,302.4898
321.1335070097697,1668.3926,302.48236
321.1668403611305,1668.4105,302.49088
321.2001737124913,1668.42,302.49817
321.2335070638521,1668.3677,302.44525
321.2668404152128,1668.3765,302.43604
321.3001737665736,1668.3628,302.4266
321.3335071179344,1668.3457,302.40625
321.3668404692952,1668.3499,302.40265
321.40017382065594,1668.3428,302.39526
321.43350717201673,1668.2949,302.35455
321.4668405233775,1668.3018,302.35245
321.5001738747383,1668.3058,302.34308
321.53350722609906,1668.3047,302.3325
321.56684057745986,1668.3335,302.34814
321.60017392882065,1668.3491,302.34125
321.63350728018145,1668.3322,302.33963
321.6668406315422,1668.304,302.33453
321.700173982903,1668.2981,302.3431
321.7335073342638,1668.3087,302.3493
321.7668406856246,1668.3094,302.3521
321.8001740369853,1668.2703,302.32043
321.8335073883461,1668.2655,302.33002
321.8668407397069,1668.2534,302.3415
321.9001740910677,1668.2468,302.3321
321.93350744242844,1668.2274,302.33267
321.96684079378923,1668.2014,302.31436
322.00017414515,1668.1893,302.31238
322.0335074965108,1668.1831,302.31067
322.06684084787156,1668.1783,302.3204
322.10017419923236,1668.1736,302.3072
322.13350755059315,1668.2153,302.3354
322.16684090195395,1668.2216,302.3346
322.20017425331474,1668.2188,302.36963
322.2335076046755,1668.2062,302.38007
322.2668409560363,1668.208,302.36014
322.30017430739707,1668.2175,302.36963
322.33350765875787,1668.2252,302.35376
322.3668410101186,1668.2842,302.39056
322.4001743614794,1668.2986,302.34198
322.4335077128402,1668.3168,302.352
322.466841064201,1668.312,302.32776
322.50017441556173,1668.3468,302.36362
322.5335077669225,1668.3431,302.35004
322.5668411182833,1668.3365,302.34192
322.6001744696441,1668.3417,302.38165
322.63350782100486,1668.3402,302.37598
322.66684117236565,1668.3391,302.3617
322.70017452372645,1667.4283,301.99777
322.73350787508724,1667.2507,302.0274
322.766841226448,1660.7703,307.06024
322.8001745778088,1652.9968,353.6771
322.83350792916957,1666.5537,396.2784
322.86684128053037,1668.3538,398.49866
322.9001746318911,1670.9429,401.19827
322.9335079832519,1670.8674,401.2305
322.9668413346127,1671.0055,401.32635
323.0001746859735,1670.8206,401.42294
323.03350803733423,1670.7192,401.46112
323.066841388695,1669.6494,401.30896
323.1001747400558,1553.2698,392.08347
323.1335080914166,1013.9822,254.7302
323.16684144277735,846.5519,176.19571
323.20017479413815,708.8186,128.88615
323.23350814549894,707.12524,126.62059
323.26684149685974,713.14624,126.45488
323.3001748482205,773.9586,164.37726
323.3335081995813,925.61334,261.29214
323.36684155094207,997.166,295.5015
323.40017490230287,1096.1414,344.92017
323.43350825366366,1141.2909,360.78168
323.4668416050244,1145.4471,362.73166
323.5001749563852,1152.865,359.95248
323.533508307746,1194.8705,355.19556
323.5668416591068,1210.3271,352.63104
323.6001750104675,1222.6614,342.88104
323.6335083618283,1223.3997,292.45233
323.6668417131891,1221.4397,283.01154
323.7001750645499,1222.1672,282.28357
323.73350841591065,1222.146,282.2516
323.76684176727144,1214.8715,283.12616
323.80017511863224,1121.1553,271.4948
323.83350846999303,751.3795,196.53049
323.8668418213538,606.5398,159.85382
323.90017517271457,418.24164,116.10768
323.93350852407536,351.54282,111.659775
323.96684187543616,347.303,112.03448
324.0001752267969,339.4743,113.98647
324.0335085781577,318.0381,115.37679
324.0668419295185,317.07556,114.94519
324.1001752808793,312.37766,117.65385
324.13350863224,296.54456,118.334335
324.1668419836008,293.97357,118.673836
324.2001753349616,293.9177,120.270996
324.2335086863224,293.93768,120.299126
324.26684203768315,293.97144,120.33467
324.30017538904394,315.404,132.45898
324.33350874040474,666.55725,204.81949
324.36684209176553,892.01917,266.8178
324.4001754431263,1291.9744,333.45312
324.43350879448707,1668.5094,383.60815
324.46684214584786,1699.1357,393.02966
324.50017549720866,1696.006,400.5251
324.5335088485694,1648.4744,419.58752
324.5668421999302,1601.2661,452.3501
324.600175551291,1423.4868,673.6306
324.6335089026518,1192.5652,918.74304
324.6668422540126,1168.7028,934.0636
324.7001756053733,1158.9419,936.5938
324.7335089567341,1159.4302,938.96576
324.7668423080949,1147.94,940.13544
324.8001756594557,1142.3944,946.9984
324.83350901081644,1134.2756,967.0696
324.86684236217724,1134.5342,966.35
324.90017571353803,1140.2188,967.7512
324.93350906489883,1153.802,978.62714
324.96684241625957,1160.1528,984.8483
325.00017576762036,1175.0422,1000.19183
325.03350911898116,1183.2634,1004.1696
325.06684247034195,1182.7356,1003.5543
325.1001758217027,1184.109,1003.8817
325.1335091730635,1189.4849,1000.60455
325.1668425244243,1200.6925,991.9469
325.2001758757851,1261.5023,899.5641
325.2335092271458,1556.3844,557.04584
325.2668425785066,1624.7347,521.58093
325.3001759298674,1691.2518,493.1987
325.3335092812282,1709.9656,496.35626
325.36684263258894,1710.015,496.36606
325.40017598394974,1710.0557,498.60498
325.43350933531053,1708.6711,499.02417
325.4668426866713,1708.7926,499.201
325.50017603803207,1706.0695,499.8502
325.53350938939286,1705.5632,498.3134
325.56684274075366,1705.544,495.21716
325.60017609211445,1704.1794,492.66788
325.6335094434752,1703.2739,489.41437
325.666842794836,1702.9478,489.68967
325.7001761461968,1701.2032,490.9477
325.7335094975576,1703.0076,486.3901
325.7668428489183,1702.9805,484.98102
325.8001762002791,1702.7412,485.55496
325.8335095516399,1702.773,486.06683
325.8668429030007,1703.1793,486.20197
325.9001762543615,1702.8035,485.50864
325.93350960572224,1702.8402,485.0511
325.96684295708303,1702.6692,484.34866
326.0001763084438,1702.3326,484.08032
326.0335096598046,1702.3433,484.0022
326.06684301116536,1702.3422,483.98645
326.10017636252616,1702.3484,483.99976
326.13350971388695,1702.3455,483.99326
326.16684306524775,1702.3429,483.98663
326.2001764166085,1702.3773,484.0219
326.2335097679693,1702.3766,484.02173
326.2668431193301,1702.3796,484.02402
326.3001764706909,1702.375,484.0253
326.3335098220516,1702.3458,484.02292
326.3668431734124,1695.8611,482.65604
326.4001765247732,1560.2926,461.66504
326.433509876134,942.18286,370.07986
326.46684322749473,660.3389,327.36563
326.50017657885553,344.4711,301.4953
326.5335099302163,319.78662,309.5622
326.5668432815771,330.39142,316.82715
326.60017663293786,346.35565,325.83966
326.63350998429866,370.64307,338.58447
326.66684333565945,400.0132,342.3606
326.70017668702025,591.6388,366.71924
326.733510038381,1129.1956,426.3241
326.7668433897418,1246.8287,440.1167
326.8001767411026,1381.1045,459.58374
326.83351009246337,1450.5232,467.70364
326.8668434438241,1450.5978,467.78656
326.9001767951849,1451.1157,467.75034
326.9335101465457,1448.8905,468.78635
326.9668434979065,1448.0144,468.8605
327.00017684926723,1448.5375,468.5407
327.03351020062803,1369.8866,467.90277
327.0668435519888,1284.2793,467.52997
327.1001769033496,966.85803,468.20026
327.1335102547104,588.7303,475.03903
