Time,X,Y
101.53333189508635,1628.5503,937.9206
101.56666522794751,1627.8567,935.85864
101.59999856080866,1631.9055,935.6226
101.63333189366982,1662.5339,929.9667
101.66666522653098,1676.737,927.8441
101.69999855939214,1691.8169,935.3102
101.73333189225329,1792.4341,978.89526
101.76666522511445,1799.5851,984.0306
101.79999855797561,1797.6748,986.3044
101.83333189083677,1794.9335,990.4737
101.86666522369792,1788.7625,989.80884
101.89999855655908,1779.2356,986.0713
101.93333188942024,1764.0062,984.4785
101.96666522228139,1764.0278,984.52637
101.99999855514255,1764.037,984.5158
102.03333188800372,1764.0989,984.42206
102.06666522086488,1743.5731,976.704
102.09999855372602,1642.9265,935.81165
102.13333188658719,960.0487,690.5022
102.16666521944835,666.31555,579.3523
102.19999855230951,614.36957,563.9623
102.23333188517066,597.6654,558.1929
102.26666521803182,597.7456,558.21594
102.29999855089298,597.75275,558.2306
102.33333188375413,604.2603,540.5133
102.36666521661529,724.5815,405.5437
102.39999854947645,897.88525,330.37747
102.43333188233761,1209.1294,232.85655
102.46666521519876,1178.0255,240.05884
102.49999854805992,1093.3918,271.4041
102.53333188092108,699.4918,444.6125
102.56666521378224,458.91806,497.6349
102.59999854664339,439.97925,501.6102
102.63333187950455,581.28723,437.9069
102.66666521236571,993.4485,315.0788
102.69999854522686,1123.8345,286.13116
102.73333187808802,1139.4034,277.6928
102.76666521094918,1036.8943,311.3352
102.79999854381035,919.84204,364.8778
102.8333318766715,532.82275,463.68658
102.86666520953266,515.62463,466.6278
102.89999854239382,515.458,468.36908
102.93333187525498,521.61206,487.61218
102.96666520811613,521.5582,487.53088
102.99999854097729,521.9208,487.8511
103.03333187383845,520.1919,474.86362
103.0666652066996,520.2075,474.88174
103.09999853956076,520.1684,474.93338
103.13333187242192,517.11383,475.2105
103.16666520528308,515.93164,475.8033
103.19999853814423,515.9112,475.79065
103.23333187100539,517.6433,475.30014
103.26666520386655,552.1716,462.37454
103.29999853672771,604.3848,442.49734
103.33333186958886,79.87782,370.295
103.36666520245002,1124.666,283.58453
103.39999853531118,1126.354,283.94873
103.43333186817233,1089.5203,295.53674
103.46666520103349,912.6059,375.44165
103.49999853389465,807.75085,413.67444
103.53333186675582,570.7976,480.2123
103.56666519961696,548.4945,489.87982
103.59999853247812,549.4249,492.65918
103.63333186533929,560.2439,494.89334
103.66666519820045,560.0646,494.47797
103.6999985310616,559.99347,494.46783
103.73333186392276,563.8395,494.432
103.76666519678392,654.13605,496.51947
103.79999852964507,740.19934,502.08737
103.83333186250623,841.18964,505.01678
103.86666519536739,840.8213,505.36606
103.89999852822855,840.71136,505.24506
103.9333318610897,840.83716,504.7629
103.96666519395086,840.0632,504.62302
103.99999852681202,840.11554,504.65488
104.03333185967318,839.99835,504.53894
104.06666519253433,840.5823,504.56158
104.09999852539549,840.21405,504.50372
104.13333185825665,840.2064,504.6753
104.1666651911178,838.3956,503.44275
104.19999852397896,838.435,503.40198
104.23333185684012,882.521,522.68054
104.26666518970129,988.0724,567.31506
104.29999852256243,1027.1145,579.73535
104.3333318554236,1084.7693,587.0344
104.36666518828476,1100.3911,589.60486
104.39999852114592,1112.1309,595.6299
104.43333185400706,1119.9525,599.51965
104.46666518686823,1122.8193,600.1979
104.49999851972939,1122.8105,599.9247
104.53333185259054,1104.9203,542.5686
104.5666651854517,1112.7224,520.1969
104.59999851831286,1115.1223,515.844
104.63333185117402,1124.6132,514.7726
104.66666518403517,1131.5359,511.84778
104.69999851689633,1142.6567,512.2909
104.73333184975749,1151.0999,509.2262
104.76666518261865,1152.2582,509.3063
104.7999985154798,1151.356,507.55243
104.83333184834096,1131.5107,502.0934
104.86666518120212,1130.7631,499.62424
104.89999851406327,1130.1709,503.66656
104.93333184692443,1129.7854,503.1189
104.9666651797856,1130.8075,504.1881
104.99999851264675,1125.9038,500.50433
105.0333318455079,1105.0835,487.28687
105.06666517836906,1103.9774,484.7808
105.09999851123023,1103.9106,484.65015
105.13333184409139,1103.8744,484.58102
105.16666517695253,1102.1289,484.2691
105.1999985098137,1092.6228,483.4477
105.23333184267486,1031.8638,493.94284
105.266665175536,979.82275,500.844
105.29999850839717,975.18286,502.14972
105.33333184125833,977.90735,503.92462
105.36666517411949,990.4824,497.2576
105.39999850698064,1030.552,467.69907
105.4333318398418,1200.2251,333.566
105.46666517270296,1215.7744,314.64606
105.49999850556412,1215.7937,314.67676
105.53333183842527,1223.1073,335.47568
105.56666517128643,1269.5563,483.75806
105.59999850414759,1256.1432,539.9193
105.63333183700874,1223.4077,593.2223
105.6666651698699,1223.8008,593.28516
105.69999850273106,1224.8105,594.0101
105.73333183559222,1206.8275,557.82886
105.76666516845337,1148.0109,520.0912
105.79999850131453,1137.1774,514.49146
105.8333318341757,1130.1982,512.1461
105.86666516703686,1129.6062,512.09155
105.899998499898,1129.6123,512.1349
105.93333183275917,1132.0322,516.0564
105.96666516562033,1129.6974,515.73474
105.99999849848147,1129.8746,515.7127
106.03333183134264,1221.1343,499.357
106.0666651642038,1331.0328,469.33423
106.09999849706496,1355.3778,462.14337
106.1333318299261,1363.9551,454.4897
106.16666516278727,1365.6925,453.4527
106.19999849564843,1366.6401,454.4653
106.23333182850959,1357.1145,452.17883
106.26666516137074,1316.3318,438.57294
106.2999984942319,1309.1327,436.03958
106.33333182709306,1302.1416,434.31647
106.36666515995421,1297.9501,434.84537
106.39999849281537,1281.2561,435.1582
106.43333182567653,1181.6085,416.79053
106.4666651585377,1176.0283,416.1129
106.49999849139884,1175.8347,415.93863
106.53333182426,1176.75,416.51193
106.56666515712116,1177.0334,416.79886
106.59999848998231,1177.7737,417.10904
106.63333182284347,1176.9158,418.10095
106.66666515570464,1178.3491,418.55878
106.6999984885658,1175.8794,415.95685
106.73333182142694,1176.4551,416.61337
106.7666651542881,1183.4878,417.48395
106.79999848714927,1186.0066,416.83136
106.83333182001043,1189.2972,418.49408
106.86666515287158,1189.5471,418.43994
106.89999848573274,1180.7684,418.1326
106.9333318185939,972.84705,455.6812
106.96666515145505,896.6973,471.31686
106.99999848431621,896.65686,471.30533
107.03333181717737,897.28577,472.27295
107.06666515003853,898.5608,474.50363
107.09999848289968,899.1242,473.81827
107.13333181576084,897.321,476.9836
107.166665148622,886.7787,489.83908
107.19999848148316,885.00903,492.90994
107.23333181434431,920.85974,489.43103
107.29999848006663,1026.0267,454.49445
107.33333181292778,1075.2866,386.6931
107.36666514578894,1083.3198,373.54733
107.3999984786501,1082.9818,371.66364
107.43333181151127,1083.5791,371.83405
107.46666514437241,1084.3877,370.96994
107.49999847723358,1085.1375,371.37515
107.53333181009474,1085.0762,372.48917
107.5666651429559,1068.5862,375.59116
107.59999847581705,1061.2649,377.26495
107.63333180867821,1054.265,380.5728
107.66666514153937,1045.1707,386.4948
107.69999847440052,1039.682,392.75986
107.73333180726168,991.9269,458.0679
107.76666514012284,974.8959,470.59308
107.799998472984,976.0741,471.34378
107.83333180584515,977.612,472.27545
107.86666513870631,977.3597,472.78424
107.89999847156747,976.59686,472.61633
107.93333180442863,978.4264,474.2555
107.96666513728978,977.2822,472.6499
107.99999847015094,977.64075,472.97617
108.0333318030121,977.5838,472.80194
108.06666513587325,977.3289,472.47098
108.09999846873441,977.43713,472.33142
108.13333180159557,975.68225,471.28748
108.16666513445674,977.74805,472.12875
108.19999846731788,975.9026,470.55258
108.23333180017904,977.1971,472.56052
108.2666651330402,977.686,473.6615
108.29999846590137,967.0034,470.57327
108.33333179876252,747.5352,286.5008
108.36666513162368,641.996,132.26453
108.39999846448484,590.04,0.0
108.43333179734599,556.62555,0.0
108.46666513020715,556.3573,0.0
108.49999846306831,557.41754,5.303707
108.53333179592947,608.63434,227.58934
108.56666512879062,656.4337,436.35687
108.59999846165178,670.0216,496.0056
108.63333179451294,682.5687,534.08514
108.6666651273741,691.0406,531.27075
108.69999846023525,700.6243,527.18866
108.73333179309641,793.6279,465.80768
108.76666512595757,931.7423,407.82703
108.79999845881872,1003.7141,387.6558
108.83333179167988,1141.1606,352.40186
108.86666512454104,1136.4547,354.32877
108.8999984574022,1098.7222,367.4425
108.93333179026335,825.7458,462.60535
108.96666512312451,705.468,501.4455
108.99999845598568,686.1681,509.2132
109.03333178884684,670.86743,516.59375
109.06666512170798,672.5282,517.6393
109.09999845456915,671.72705,516.8616
109.13333178743031,670.4306,517.2366
109.16666512029146,670.8452,517.7724
109.19999845315262,669.166,515.4314
109.23333178601378,669.93994,516.271
109.26666511887494,670.51807,517.3196
109.29999845173609,670.0897,516.7712
109.33333178459725,670.0685,516.9527
109.36666511745841,669.6513,516.941
109.39999845031957,669.7175,516.93036
109.43333178318072,669.70245,517.03815
109.46666511604188,669.8674,516.87726
109.49999844890304,669.79706,516.75366
109.53333178176419,669.7828,516.74756
109.56666511462535,669.7449,516.5823
109.59999844748651,669.1052,515.5985
109.63333178034767,669.0874,515.5629
109.66666511320882,669.5308,515.5438
109.69999844606998,669.8922,516.3593
109.73333177893115,679.5799,517.6591
109.7666651117923,779.74414,516.19135
109.79999844465345,896.59515,519.7448
109.83333177751462,1139.5015,518.2216
109.86666511037578,1141.3762,517.65076
109.89999844323692,1141.3854,517.6543
109.93333177609809,1141.3723,517.66565
109.96666510895925,1137.9822,518.1093
109.99999844182041,1118.0027,520.4266
110.03333177468156,1033.8584,532.4697
110.06666510754272,1033.8821,532.5494
110.09999844040388,1033.951,532.54675
110.13333177326504,1033.7917,532.3137
110.16666510612619,1034.0479,532.71326
110.19999843898735,1034.019,532.6911
110.23333177184851,1034.331,532.8085
110.26666510470966,1034.0662,532.7741
110.29999843757082,1033.9324,532.724
110.33333177043198,1033.7227,532.7206
110.36666510329314,1034.384,533.3412
110.39999843615429,1034.4833,533.2283
110.43333176901545,1000.16125,538.5807
110.46666510187661,810.01776,559.45215
110.49999843473778,732.1577,573.08826
110.53333176759892,692.91376,579.5758
110.56666510046009,692.89734,579.58167
110.59999843332125,693.6817,579.3944
110.6333317661824,692.9048,580.0822
110.66666509904356,705.3631,578.7114
110.69999843190472,731.98956,575.5376
110.73333176476588,1079.6548,515.698
110.76666509762703,1243.196,476.67755
110.79999843048819,1249.375,476.0767
110.83333176334935,1249.9573,476.48566
110.86666509621051,1252.4524,475.68542
110.89999842907166,1252.3713,475.81915
110.93333176193282,1242.9062,475.3061
110.96666509479398,1236.6636,474.81042
110.99999842765513,1235.0355,475.71286
111.03333176051629,1219.1833,479.44052
111.06666509337745,1131.3425,490.7735
111.09999842623861,1070.2095,494.70673
111.13333175909976,1070.7852,432.25726
111.16666509196092,1674.0591,167.70277
111.2666650905444,1874.4474,8.45723
111.29999842340555,1815.0667,33.522686
111.33333175626672,1342.741,232.68936
111.36666508912786,1163.1754,367.3764
111.39999842198903,1140.7776,385.66727
111.43333175485019,1135.0002,392.2957
111.46666508771135,1128.0289,395.06882
111.4999984205725,1116.6931,396.28793
111.53333175343366,1017.4846,379.9975
111.56666508629482,973.923,365.72736
111.59999841915598,973.9735,365.766
111.63333175201713,1079.5798,447.3275
111.66666508487829,1248.8313,568.5625
111.69999841773945,1253.8774,570.26935
111.7333317506006,1243.5743,568.1467
111.76666508346176,1196.9443,554.4209
111.79999841632292,1160.969,532.81506
111.83333174918408,959.1515,462.337
111.86666508204523,951.1265,462.26926
111.89999841490639,950.50525,462.2693
111.93333174776755,1043.8254,572.6402
111.96666508062872,1053.7354,587.3021
111.99999841348986,1053.5278,587.1033
112.03333174635102,1055.0986,589.2989
112.06666507921219,1055.0627,589.7598
112.09999841207333,1053.8945,589.0172
112.1333317449345,1042.081,585.7589
112.16666507779566,1042.3318,583.60645
112.19999841065682,1043.0098,583.6379
112.23333174351797,1043.1788,584.6935
112.26666507637913,1042.6377,584.96234
112.29999840924029,1043.6802,586.0438
112.33333174210145,1040.6787,583.5663
112.3666650749626,1041.3914,583.4793
112.39999840782376,1041.8733,584.7328
112.43333174068492,1058.0488,585.5929
112.46666507354607,1068.0072,585.57513
112.49999840640723,1068.2355,585.8046
112.53333173926839,1067.8063,583.53735
112.56666507212955,1068.248,584.25366
112.5999984049907,1067.9231,585.01917
112.63333173785186,1055.6732,586.7368
112.66666507071302,1036.7004,592.67004
112.69999840357418,1030.765,592.34814
112.73333173643533,1012.79407,596.15735
112.7666650692965,966.45905,614.0099
112.79999840215766,902.9394,624.935
112.8333317350188,759.91547,655.36145
112.86666506787996,759.11365,656.59686
112.89999840074113,761.155,657.9198
112.93333173360229,975.55865,595.2129
112.96666506646343,1207.3306,538.82227
112.9999983993246,1241.8079,527.4729
113.03333173218576,1227.7822,530.0715
113.06666506504692,1127.8789,559.93225
113.09999839790807,1058.1165,588.97565
113.13333173076923,802.2798,625.23987
113.16666506363039,797.28613,629.0835
113.19999839649154,813.91296,625.50586
113.2333317293527,1141.8824,580.5991
113.26666506221386,1181.4304,573.81573
113.29999839507502,1181.4576,573.8546
113.33333172793617,1184.8533,575.6867
113.36666506079733,1185.7268,576.2876
113.39999839365849,1185.596,576.1908
113.43333172651965,1183.1685,574.9681
113.4666650593808,1154.7007,574.8362
113.49999839224196,1105.1012,585.0459
113.53333172510312,779.44775,642.49866
113.56666505796427,720.7923,658.87024
113.59999839082543,720.3976,658.2926
113.6333317236866,721.7755,658.91406
113.66666505654776,720.9806,658.90625
113.6999983894089,719.0442,658.62354
113.73333172227007,721.7049,663.1251
113.76666505513123,721.2761,662.6884
113.79999838799237,722.807,664.2366
113.83333172085354,718.0006,663.167
113.8666650537147,754.31116,673.30554
113.89999838657586,816.23035,677.0211
113.933331719437,1088.0068,619.43787
113.96666505229817,1165.0881,591.79266
113.99999838515933,1160.0061,591.2694
114.03333171802049,982.55164,639.40857
114.06666505088164,764.8937,670.0936
114.0999983837428,702.3644,678.1067
114.13333171660396,692.29346,670.15454
114.16666504946511,899.12256,604.7195
114.19999838232627,1055.8623,567.927
114.23333171518743,1150.3401,538.5217
114.2666650480486,1150.6191,538.17786
114.29999838090974,1151.0215,538.3429
114.3333317137709,1152.1903,539.7699
114.36666504663206,1151.9747,540.0183
114.39999837949323,1150.2175,537.9223
114.43333171235437,1151.0824,538.6295
114.46666504521554,1150.0916,537.46533
114.4999983780767,1150.9316,537.4502
114.53333171093784,1142.9102,535.7003
114.566665043799,1127.1646,541.4543
114.59999837666017,1113.7913,545.37524
114.63333170952133,1073.1062,544.6852
114.66666504238248,1067.8848,546.2295
114.69999837524364,1053.354,553.3983
114.7333317081048,840.50555,675.9242
114.76666504096596,665.67883,738.1
114.79999837382711,639.0497,749.2379
114.83333170668827,637.41095,752.43384
114.86666503954943,645.2799,751.6005
114.89999837241058,681.78906,747.48724
114.93333170527174,996.756,568.2032
114.9666650381329,1112.9006,488.5678
114.99999837099406,1111.5566,481.0526
115.03333170385521,1111.2488,476.38446
115.06666503671637,1111.0796,476.87558
115.09999836957753,1110.5323,476.68848
115.1333317024387,1079.1204,454.24713
115.16666503529984,1067.1797,434.1463
115.199998368161,1066.6279,428.63727
115.23333170102217,1067.2512,396.91254
115.26666503388331,1073.137,397.85715
115.29999836674448,1073.2885,398.17447
115.33333169960564,1072.8026,399.64352
115.3666650324668,1062.8655,413.96973
115.39999836532795,1019.2361,423.66806
115.43333169818911,780.8245,498.5073
115.46666503105027,745.0122,514.426
115.49999836391143,744.12317,518.90784
115.5999983624949,670.6008,649.6122
115.63333169535605,605.75,693.5255
115.66666502821721,602.91815,695.66364
115.69999836107837,605.17676,697.95703
115.73333169393953,576.6141,694.51685
115.76666502680068,555.0492,690.56946
115.79999835966184,555.6311,690.90405
115.833331692523,557.66724,694.80676
115.86666502538417,557.6244,693.93115
115.89999835824531,558.63257,694.72253
115.93333169110647,555.4843,692.7715
115.96666502396764,554.21924,693.4227
115.99999835682878,554.1166,694.1239
116.03333168968994,555.6449,699.3611
116.0666650225511,559.1134,706.9115
116.09999835541227,564.2001,709.7697
116.13333168827342,569.0984,712.691
116.16666502113458,569.0963,698.3533
116.19999835399574,583.89136,678.6813
116.2333316868569,582.64655,640.6062
116.26666501971805,583.47,592.5491
116.29999835257921,586.4198,555.86115
116.33333168544037,569.1872,519.0741
116.36666501830152,565.38086,517.82184
116.39999835116268,565.6157,518.33923
116.43333168402384,565.80646,519.0792
116.466665016885,554.30176,518.0015
116.49999834974615,551.5267,516.49536
116.53333168260731,544.9185,515.5813
116.56666501546847,544.98834,518.81177
116.59999834832963,539.7239,517.5883
116.63333168119078,539.8722,518.18585
116.66666501405194,539.8741,517.59674
116.6999983469131,540.121,517.5919
116.73333167977425,572.43494,518.731
116.76666501263541,717.0845,522.92224
116.79999834549658,840.87964,535.7362
116.83333167835774,1069.5928,547.26874
116.86666501121888,1082.3945,544.83984
116.89999834408005,1086.0996,542.152
116.93333167694121,1091.6183,538.6562
116.96666500980237,1099.895,531.8446
116.99999834266352,1099.4387,526.0854
117.03333167552468,1073.3845,504.72162
117.06666500838584,1064.3414,499.37183
117.09999834124699,1064.3042,499.34427
117.13333167410815,1061.1581,499.71082
117.16666500696931,1009.7745,502.51978
117.19999833983047,986.50726,507.7826
117.23333167269162,941.03357,476.18674
117.26666500555278,975.32904,507.7391
117.29999833841394,975.4466,508.15622
117.3333316712751,975.9894,509.90277
117.36666500413625,946.7234,477.84586
117.39999833699741,946.9338,477.7569
117.43333166985857,974.4882,510.7088
117.46666500271972,975.6403,513.057
117.49999833558088,976.37897,516.614
117.53333166844205,967.53827,535.0596
117.5666650013032,973.40497,543.9924
117.59999833416435,985.2903,545.2898
117.63333166702552,1211.0306,529.71204
117.66666499988668,1408.0869,496.3276
117.69999833274784,1435.4368,490.25177
117.73333166560899,1437.1604,489.8865
117.76666499847015,1437.781,490.78262
117.79999833133131,1428.709,492.06427
117.83333166419246,1108.0963,463.33566
117.86666499705362,851.355,428.0345
117.89999832991478,842.3877,426.6407
117.93333166277594,965.3419,443.15085
117.96666499563709,1247.1075,493.2615
117.99999832849825,1277.1654,497.4658
118.03333166135941,1280.5613,499.6364
118.06666499422057,1282.2283,501.5451
118.09999832708172,1285.7383,500.03778
118.13333165994288,1305.5925,494.5793
118.16666499280404,1309.2021,496.16815
118.19999832566519,1310.0193,497.01022
118.23333165852635,1323.8789,489.899
118.26666499138751,1381.2788,477.5992
118.29999832424868,1393.7018,475.46
118.33333165710982,1394.2322,475.76578
118.36666498997099,1394.5471,476.12805
118.39999832283215,1395.0281,476.7309
118.43333165569331,1404.106,477.18713
118.46666498855446,1423.7933,482.0938
118.49999832141562,1426.5963,482.11432
118.53333165427678,1428.4941,482.35144
118.56666498713793,1426.9568,481.3213
118.59999831999909,1426.9236,481.4652
118.63333165286025,1426.9548,481.3753
118.66666498572141,1414.6849,481.37994
118.69999831858256,1409.2329,481.3687
118.73333165144372,1405.2014,481.05515
118.76666498430488,1404.4888,482.7378
118.79999831716604,1398.0142,485.3927
118.83333165002719,1135.8209,567.84515
118.86666498288835,821.41003,642.0928
118.89999831574951,758.166,663.7088
118.93333164861066,745.9645,697.5105
118.96666498147182,763.1029,773.20917
118.99999831433298,791.2615,811.8329
119.03333164719415,816.0674,831.95044
119.0666649800553,813.16956,830.8742
119.09999831291645,813.89374,831.3067
119.13333164577762,816.421,833.0341
119.16666497863878,810.8106,816.9593
119.19999831149993,805.74005,804.38104
119.23333164436109,800.5164,792.585
119.26666497722225,801.7872,792.906
119.2999983100834,801.4162,793.331
119.33333164294456,801.41437,793.38794
119.36666497580572,801.90765,794.317
119.39999830866688,800.52515,792.6499
119.43333164152803,801.6048,793.25995
119.46666497438919,801.61646,791.6962
119.49999830725035,806.51733,784.02264
119.53333164011151,814.2138,711.5071
119.56666497297266,814.9499,706.744
119.59999830583382,815.06744,706.81396
119.63333163869498,814.49506,706.725
119.66666497155613,814.4564,706.8745
119.69999830441729,814.2746,706.4207
119.73333163727845,814.57886,706.5409
119.76666497013962,814.39307,706.23096
119.79999830300076,814.4969,706.361
119.83333163586192,814.12335,706.6521
119.86666496872309,815.25604,706.71295
119.89999830158425,815.47266,706.9282
119.9333316344454,815.3934,706.8373
119.96666496730656,815.3538,707.1179
119.99999830016772,815.0766,706.7353
120.03333163302887,814.829,706.5189
120.06666496589003,815.27216,707.2035
120.09999829875119,815.15857,706.94214
120.13333163161235,799.57526,709.1725
120.1666649644735,774.78827,711.62634
120.19999829733466,771.4083,711.9126
120.23333163019582,771.54144,712.32605
120.26666496305698,748.09827,676.9712
120.29999829591813,715.2931,599.9931
120.33333162877929,653.2014,447.8734
120.36666496164045,650.506,432.9909
120.3999982945016,649.66016,429.73438
120.43333162736276,649.15424,429.88312
120.46666496022392,649.3928,430.06104
120.49999829308508,649.16907,430.37708
120.53333162594623,703.3219,466.26096
120.5666649588074,865.92993,547.8435
120.59999829166856,975.1649,580.97375
120.63333162452972,1124.9015,591.581
120.66666495739086,1127.0002,589.4263
120.69999829025203,1128.0989,588.1006
120.73333162311319,1035.5669,547.32874
120.76666495597433,675.94714,426.0085
120.7999982888355,553.0757,404.62527
120.83333162169666,522.1664,393.6839
120.86666495455782,527.6063,395.25757
120.89999828741897,534.64545,392.69962
120.93333162028013,537.0059,394.3126
120.96666495314129,537.00494,394.38446
120.99999828600245,537.077,394.2615
121.0333316188636,536.0051,393.11728
121.06666495172476,537.8183,396.10355
121.09999828458592,540.7953,400.86353
121.13333161744707,581.2302,416.9879
121.16666495030823,808.79443,444.5407
121.19999828316939,1003.9045,459.38855
121.23333161603055,1232.0598,455.3614
121.2666649488917,1232.099,455.38376
121.29999828175286,1233.0339,455.68057
121.33333161461402,1159.5334,442.37933
121.36666494747517,906.1082,379.37457
121.39999828033633,774.4825,355.27924
121.4333316131975,738.31616,353.79327
121.46666494605866,775.3198,370.82532
121.4999982789198,853.35315,420.47205
121.53333161178097,959.0264,532.9162
121.56666494464213,961.1314,535.48804
121.59999827750329,961.79333,535.3339
121.63333161036444,961.34454,534.97076
121.6666649432256,910.1891,464.93024
121.69999827608676,849.8458,396.70367
121.7333316089479,828.6348,375.13745
121.76666494180907,837.2119,395.3459
121.79999827467023,877.59265,468.36334
121.83333160753139,905.2454,601.6959
121.86666494039254,898.2801,605.4801
121.8999982732537,896.159,605.14795
121.93333160611486,893.81067,606.19165
121.96666493897602,889.0761,605.9298
121.99999827183717,873.45667,596.18774
122.03333160469833,838.0373,561.9776
122.0666649375595,837.3541,560.8219
122.09999827042064,837.13055,560.20483
122.1333316032818,837.0998,560.66364
122.16666493614296,837.6059,560.72614
122.19999826900413,837.0574,559.71545
122.23333160186527,836.9923,559.64
122.26666493472644,836.7537,559.8748
122.2999982675876,836.58203,559.2936
122.33333160044876,836.5329,559.10895
122.3666649333099,836.3919,559.10266
122.39999826617107,836.5792,559.1897
122.43333159903223,836.61914,559.35443
122.46666493189338,836.5847,559.27576
122.49999826475454,836.564,559.2803
122.5333315976157,836.642,559.54114
122.56666493047686,837.07776,560.6721
122.59999826333801,839.4485,560.7135
122.63333159619917,845.6033,554.7617
122.66666492906033,929.3207,538.3366
122.6999982619215,1035.8496,521.3505
122.73333159478264,1371.1158,451.68732
122.7666649276438,1442.8107,425.5551
122.79999826050496,1453.094,420.61346
122.83333159336611,1457.8496,417.27457
122.86666492622727,1453.783,418.1889
122.89999825908843,1415.2219,418.38254
122.9333315919496,836.91113,421.54486
122.96666492481074,691.62366,439.30853
122.9999982576719,692.2982,439.73236
123.03333159053307,1079.2432,399.04285
123.06666492339423,1424.5063,363.5136
123.09999825625538,1447.0295,359.63617
123.13333158911654,1406.7433,365.59616
123.1666649219777,1312.0258,379.13226
123.19999825483885,1237.1125,387.12698
123.23333158770001,861.6958,402.41516
123.26666492056117,858.4682,403.97815
123.29999825342233,1652.7817,890.95
123.33333158628348,1339.8643,442.21295
123.36666491914464,1366.3988,447.03955
123.3999982520058,1353.2655,448.3365
123.43333158486696,1340.541,450.97327
123.46666491772811,1343.4474,453.32428
123.49999825058927,1342.2784,453.1495
123.53333158345043,1341.623,451.86523
123.56666491631158,1342.9347,453.37616
123.59999824917274,1337.957,452.99808
123.6333315820339,1268.5391,459.96484
123.66666491489507,1120.4302,484.56763
123.69999824775621,1047.7231,497.6499
123.73333158061737,988.6476,510.9688
123.76666491347854,988.2479,511.9304
123.7999982463397,988.33813,512.05457
123.83333157920084,988.40643,512.18713
123.866664912062,987.949,512.7508
123.89999824492317,987.92596,512.8363
123.93333157778432,988.7095,512.82776
123.96666491064548,988.0862,512.9713
123.99999824350664,987.94244,512.9215
124.0333315763678,984.6007,513.5218
124.06666490922895,919.1698,508.7374
124.09999824209011,841.60236,490.52747
124.13333157495127,683.58344,419.32004
124.16666490781243,681.5812,413.04355
124.19999824067358,682.1367,412.74673
124.23333157353474,704.5653,410.99017
124.2666649063959,881.0886,412.33145
124.29999823925705,1019.41016,414.0305
124.33333157211821,1207.3975,403.83444
124.36666490497937,1209.1357,404.38477
124.39999823784053,1209.1527,404.3775
124.43333157070168,1209.123,404.33807
124.46666490356284,1209.1204,404.34607
124.499998236424,1204.056,403.9052
124.53333156928517,1147.3076,402.52734
124.56666490214631,1140.5144,403.12042
124.59999823500748,1140.6194,403.17984
124.63333156786864,1141.4841,403.03967
124.66666490072978,1141.3589,402.87085
124.69999823359095,1141.3546,402.86084
124.73333156645211,1141.45,403.27075
124.76666489931327,1142.0762,403.87445
124.79999823217442,1142.3663,403.8163
124.83333156503558,1044.635,415.16052
124.86666489789674,800.38086,442.92517
124.8999982307579,709.6907,445.79883
124.93333156361905,666.3325,446.82083
124.96666489648021,668.46094,446.91632
124.99999822934137,670.4663,447.87653
125.03333156220252,671.30237,444.76566
125.06666489506368,671.85657,445.54642
125.09999822792484,673.5663,447.10803
125.133331560786,678.8884,445.20703
125.16666489364715,679.34436,445.64392
125.19999822650831,679.68005,445.1262
125.23333155936947,745.97955,479.00015
125.26666489223064,916.641,556.57007
125.29999822509178,952.49615,566.07434
125.33333155795295,963.84436,567.63257
125.3666648908141,964.2803,567.767
125.39999822367525,964.46906,568.3665
125.43333155653642,964.2098,568.2456
125.46666488939758,935.7543,544.4674
125.49999822225874,932.66235,534.9813
125.53333155511989,932.8687,521.5923
125.56666488798105,938.3683,517.7109
125.59999822084221,941.5351,516.5906
125.63333155370337,945.0152,514.01245
125.66666488656452,944.52814,513.7681
125.69999821942568,944.2294,513.73755
125.73333155228684,943.9658,513.6074
125.76666488514799,944.0063,513.63995
125.79999821800915,943.9561,513.56177
125.83333155087031,944.744,508.43564
125.86666488373147,943.96674,504.28302
125.89999821659262,943.134,502.99414
125.93333154945378,942.31726,501.95782
125.96666488231494,942.40967,502.02676
125.9999982151761,942.4118,501.98026
126.03333154803725,942.3428,501.8918
126.06666488089841,942.3087,501.86884
126.09999821375958,942.24243,501.748
126.13333154662072,942.2869,501.82114
126.16666487948189,939.8606,501.02783
126.19999821234305,939.845,500.9903
126.23333154520421,939.863,501.00412
126.26666487806536,938.49976,500.66043
126.29999821092652,937.8108,501.68866
126.33333154378768,930.9027,509.58252
126.36666487664884,931.66736,531.5865
126.39999820950999,932.4252,547.1804
126.43333154237115,934.2041,566.9767
126.46666487523231,932.8772,567.48865
126.49999820809346,933.91724,566.85144
126.53333154095462,934.90704,567.3785
126.56666487381578,935.7691,568.62573
126.59999820667694,934.9629,568.28705
126.63333153953809,927.2428,566.8269
126.66666487239925,925.70874,566.5868
126.69999820526041,925.23254,566.3816
126.73333153812158,924.8181,564.6464
126.76666487098272,925.27905,565.01917
126.79999820384388,925.1841,565.44434
126.83333153670505,929.05994,565.679
126.8666648695662,928.9143,565.9036
126.89999820242735,928.19806,564.8126
126.93333153528852,928.3473,565.0182
126.96666486814968,929.7648,566.7251
126.99999820101083,929.3656,566.21356
127.03333153387199,931.543,565.2539
127.06666486673315,934.15796,565.0526
127.09999819959431,933.50903,564.6253
127.13333153245546,931.91064,563.48865
127.16666486531662,931.87524,563.1192
