Time,X,Y
637.4331448669162,1355.091,651.5427
637.466478190394,1355.0879,651.5239
637.4998115138719,1354.9897,651.2114
637.5331448373497,1355.5383,651.7897
637.5664781608276,1354.9479,651.4713
637.5998114843054,1355.0304,651.70264
637.6331448077833,1354.7844,651.43353
637.6664781312611,1354.9934,651.3489
637.699811454739,1354.935,651.18695
637.7331447782168,1355.4395,651.95215
637.7664781016947,1355.2327,651.418
637.7998114251725,1354.9083,651.2792
637.8331447486504,1354.7677,651.3625
637.8664780721282,1354.8184,651.1282
637.8998113956061,1352.3635,652.33484
637.9331447190839,1316.4783,663.7639
637.9664780425618,1179.0444,649.7444
637.9998113660396,1001.7794,609.7381
638.0331446895175,903.8007,576.0797
638.0664780129953,875.42554,552.2156
638.0998113364732,859.64355,544.07794
638.133144659951,835.0205,533.44104
638.1664779834289,810.0657,532.55914
638.1998113069067,776.203,534.8596
638.2664779538624,752.57874,541.27527
638.2998112773403,757.73145,545.9295
638.3331446008181,814.77234,558.0738
638.366477924296,953.46606,573.1456
638.3998112477738,1082.2883,588.1112
638.4331445712517,1112.4983,590.31287
638.4664778947295,1112.1395,590.29114
638.4998112182074,1119.2761,591.09033
638.5331445416851,1147.6902,591.2822
638.566477865163,1172.4216,589.4153
638.599811188641,1178.4775,591.5547
638.6331445121187,1178.166,591.5037
638.6664778355967,1181.7664,590.1245
638.6998111590744,1202.4216,597.55493
638.7331444825523,1216.3772,599.6442
638.7664778060301,1216.9983,598.015
638.799811129508,1215.3752,598.3495
638.8331444529858,1219.8938,599.7394
638.8664777764637,1229.0284,603.82056
638.9331444234194,1238.2001,606.6389
638.9998110703751,1238.7999,607.603
639.0331443938529,1244.6964,609.88855
639.0664777173308,1247.2518,609.11096
639.0998110408086,1247.4092,609.66394
639.1331443642865,1247.054,609.6165
639.1664776877643,1247.4458,610.2388
639.1998110112422,1249.9904,612.9452
639.23314433472,1253.198,612.97156
639.2664776581979,1253.3562,612.6828
639.2998109816757,1253.3923,612.5727
639.3331443051536,1252.9618,612.936
639.3664776286314,1253.5835,612.68066
639.3998109521093,1256.5797,615.6773
639.4331442755871,1258.2087,615.3088
639.466477599065,1258.2603,614.88904
639.4998109225428,1258.1923,617.1526
639.5331442460207,1258.5513,617.59106
639.5664775694985,1258.0594,618.3399
639.5998108929764,1258.7379,617.74426
639.6331442164542,1258.5369,617.6671
639.6664775399321,1258.7854,617.855
639.6998108634099,1258.3433,617.2378
639.7331441868878,1256.4736,618.38464
639.7664775103657,1258.4291,618.2283
639.7998108338435,1258.7369,618.409
639.8331441573214,1258.5613,618.4188
639.8664774807992,1258.677,618.20825
639.8998108042771,1258.3534,618.0218
639.9331441277549,1258.052,618.86536
639.9998107747106,1258.7141,618.25806
640.0331440981885,1258.5685,618.8286
640.0664774216663,1258.4529,618.0676
640.0998107451442,1257.7755,618.6958
640.133144068622,1258.2722,618.5934
640.1664773920999,1258.4607,618.26746
640.1998107155777,1258.5752,618.8979
640.2331440390556,1258.5525,618.346
640.2664773625334,1258.525,618.229
640.2998106860113,1258.1929,617.98694
640.333144009489,1257.9109,618.2273
640.366477332967,1257.6123,618.34216
640.3998106564447,1258.5222,618.24585
640.4331439799226,1258.4513,618.3642
640.4664773034004,1258.3721,618.2148
640.4998106268783,1257.9044,618.17554
640.5331439503561,1258.272,618.5
640.566477273834,1258.7126,618.38806
640.5998105973118,1256.3805,618.9845
640.6331439207897,1256.5352,621.9737
640.6664772442675,1254.0034,619.32623
640.6998105677454,1252.2543,621.30237
640.7331438912232,1247.9338,619.2064
640.7664772147011,1229.2587,591.9729
640.7998105381789,1199.0828,527.8601
640.8331438616568,1169.6642,471.41675
640.8664771851346,1150.6929,443.85306
640.8998105086125,1142.0061,432.06384
640.9664771555682,1138.4137,429.09018
640.9998104790461,1138.4175,429.13577
641.0331438025239,1134.7568,424.3537
641.0664771260018,1124.0305,399.2008
641.0998104494796,1114.5613,378.0025
641.1331437729575,1112.5955,372.945
641.1664770964353,1109.3341,372.3095
641.1998104199132,1100.1434,380.5644
641.233143743391,1090.2753,380.28296
641.2664770668689,1084.7188,369.13916
641.2998103903467,1079.0349,359.4679
641.3331437138246,1079.0588,359.4623
641.3664770373024,1079.7874,359.75006
641.3998103607803,1080.2734,360.96375
641.4331436842581,1076.9559,353.38248
641.466477007736,1062.6119,313.4718
641.4998103312138,1042.3135,270.16382
641.5331436546917,1030.8302,252.46358
641.5664769781695,1028.6321,251.0491
641.5998103016474,1028.9707,251.12634
641.6331436251252,1025.2292,255.14658
641.6664769486031,1011.7784,281.87177
641.6998102720809,1006.3464,358.91766
641.7331435955588,1004.0896,455.13272
641.7664769190366,1003.67847,506.51624
641.7998102425145,1004.9884,531.07825
641.8331435659923,1006.84595,539.3656
641.8664768894702,1010.2601,553.45636
641.899810212948,1004.02094,606.81433
641.9331435364259,983.45703,699.61755
641.9664768599037,960.345,775.6038
641.9998101833816,955.9713,791.182
642.0331435068593,956.7424,785.28314
642.0664768303373,978.1106,729.08417
642.0998101538152,1017.1908,573.34296
642.1664768007709,1028.2385,333.18048
642.1998101242486,1015.8939,318.1363
642.2331434477265,1009.2532,317.60516
642.2664767712043,1002.04456,328.11777
642.2998100946822,989.1736,357.76257
642.33314341816,968.59875,459.58932
642.3664767416379,926.18225,631.92255
642.3998100651157,890.04767,765.10345
642.4331433885936,881.1926,804.0996
642.4664767120714,880.89496,810.85675
642.4998100355493,880.88086,812.7164
642.5331433590271,880.6372,812.83594
642.566476682505,880.73456,813.05273
642.5998100059828,880.7611,812.6019
642.6331433294607,880.01385,812.33844
642.6664766529385,884.2262,816.1022
642.6998099764164,887.5131,816.94666
642.7331432998942,936.18677,831.8334
642.7664766233721,1184.3223,873.14813
642.7998099468499,1531.8973,951.63416
642.8331432703278,1738.8131,1019.80884
642.8664765938056,1772.58,1038.267
642.8998099172835,1778.8337,1040.3403
643.1998098285841,1835.3613,1024.6152
643.233143152062,1835.4686,1024.9644
643.2998097990177,1818.583,1021.5886
643.3331431224956,1688.4331,962.0753
643.3664764459734,1458.0869,877.5232
643.3998097694513,1207.4094,825.50024
643.4331430929291,1048.8217,834.4691
643.466476416407,1030.656,855.0961
643.4998097398848,1029.6,859.4597
643.5331430633627,1034.911,862.5802
643.5664763868405,1072.501,871.16785
643.5998097103184,1096.9003,876.3851
643.6331430337962,1097.2032,876.0485
643.6664763572741,1093.0631,878.26624
643.6998096807519,1080.9165,896.54333
643.7331430042298,1029.3062,905.8076
643.7664763277076,941.22656,900.25214
643.7998096511855,868.851,889.1521
643.8331429746632,847.71515,881.9568
643.8664762981412,846.5301,875.1328
643.8998096216189,839.43384,844.9092
643.9331429450968,820.3982,819.48706
643.9664762685746,815.54315,815.7453
643.9998095920525,814.8491,816.0696
644.0331429155303,815.50946,816.0097
644.0664762390082,817.2213,815.9878
644.099809562486,822.88275,815.05023
644.1331428859639,824.4574,813.5341
644.1664762094417,824.1967,813.23145
644.1998095329196,821.6988,809.8061
644.2331428563974,826.66077,824.25073
644.2664761798753,850.58386,849.90656
644.333142826831,946.3182,894.113
644.3664761503088,955.4828,887.3117
644.3998094737867,954.05145,868.9865
644.4331427972646,945.38513,855.3865
644.4664761207424,938.79004,853.32495
644.4998094442203,938.9436,853.8609
644.566476091176,942.83844,857.9207
644.5998094146538,950.1544,861.2278
644.6331427381317,959.3009,864.5259
644.6664760616095,977.0136,870.57715
644.6998093850874,1076.6448,876.5729
644.7331427085652,1232.4299,868.2925
644.7664760320431,1298.6146,862.1173
644.7998093555209,1298.9124,862.13873
644.8331426789988,1340.9342,874.21326
644.8998093259545,1775.398,977.26227
644.9331426494323,1832.2906,1004.05994
644.999809296388,1838.3046,1012.1736
645.0331426198659,1841.2534,1017.34534
645.0664759433437,1841.7982,1018.18304
645.1664759137773,1854.9166,1042.4468
645.1998092372551,1854.8983,1043.8805
645.233142560733,1852.6658,1047.7357
645.2664758842108,1849.427,1045.3718
645.2998092076887,1850.6384,1047.0149
645.3331425311665,1850.5535,1047.6555
645.3664758546444,1850.5455,1047.7013
645.3998091781222,1850.9169,1048.0286
645.4331425016001,1850.3456,1046.3867
645.5664757955115,1852.9333,1044.3076
645.5998091189892,1871.2522,1042.3838
645.666475765945,1895.2614,1041.7991
645.6998090894228,1891.7347,1042.6992
645.7331424129007,1881.2637,1043.5758
645.7664757363785,1865.8759,1044.8837
645.7998090598564,1856.7092,1042.9999
645.8331423833342,1854.6934,1043.0718
645.8664757068121,1854.3848,1043.2853
645.8998090302899,1854.1433,1042.8328
645.9331423537678,1853.3315,1041.5635
645.9664756772456,1852.135,1040.8063
645.9998090007235,1851.6918,1040.3948
646.0331423242013,1852.1733,1040.8794
646.0664756476792,1852.3154,1040.8458
646.099808971157,1852.6428,1041.6167
646.1331422946349,1852.6439,1041.2479
646.1664756181127,1852.8889,1041.9097
646.1998089415906,1853.1826,1042.0111
646.2331422650684,1852.9651,1042.0776
646.3664755589798,1259.4045,632.2227
646.3998088824577,1241.7365,633.69617
646.4331422059355,1232.8044,636.73596
646.4664755294134,1217.5422,651.176
646.4998088528912,1201.8651,663.65466
646.5331421763691,1195.749,666.72455
646.5664754998469,1186.6992,671.661
646.5998088233248,1175.1512,678.22394
646.6331421468026,1160.7542,684.9198
646.6664754702805,1151.1453,683.33167
646.6998087937583,1149.2234,684.5911
646.7331421172362,1148.3706,684.12396
646.766475440714,1148.0834,685.33136
646.8331420876698,1130.7793,694.92053
646.8664754111476,1127.8386,702.964
646.8998087346255,1127.6382,705.3869
646.9331420581033,1130.1553,705.18054
646.9664753815812,1136.6719,705.96295
646.999808705059,1156.981,702.76697
647.0331420285369,1175.3665,702.6967
647.0664753520147,1175.1215,705.3695
647.0998086754926,1117.9626,801.05164
647.1331419989704,953.91516,1021.0732
647.2998086163597,961.6181,0.0
647.3664752633154,944.705,795.8322
647.3998085867931,1054.8635,654.3292
647.433141910271,1073.1443,623.6643
647.4664752337488,1073.153,623.9901
647.4998085572267,1073.0524,623.9033
647.5331418807045,1072.6555,623.84644
647.5664752041824,1073.1821,624.9245
647.5998085276602,1078.946,623.84546
647.6331418511381,1078.0461,617.91016
647.7664751450495,970.2649,636.2901
647.8998084389609,1153.1875,617.3025
647.9331417624387,1150.5381,617.65814
647.9664750859166,1127.4695,619.1708
647.9998084093945,1105.8635,618.14813
648.0331417328723,1093.9811,617.6736
648.0664750563502,1085.8024,608.71954
648.099808379828,1083.7788,581.47504
648.1331417033059,1090.1196,549.0238
648.1664750267837,1099.8365,531.17645
648.1998083502616,1112.2549,528.23126
648.2331416737394,1124.2002,527.8873
648.2664749972173,1144.9971,533.9767
648.2998083206951,1171.8864,540.56244
648.333141644173,1196.1089,544.5226
648.3664749676508,1199.1699,547.0245
648.3998082911287,1198.7966,549.92285
648.4331416146065,1195.6985,553.96875
648.4664749380844,1193.4828,568.12805
648.4998082615622,1193.5715,568.0181
648.5331415850401,1193.416,568.12854
648.5664749085179,1194.0891,571.02747
648.5998082319958,1226.3507,594.1948
648.6331415554736,1409.4377,679.611
648.6664748789515,1797.2267,872.46814
648.7998081728629,1640.1355,840.1228
648.8331414963407,1377.2811,676.4218
648.8664748198186,1219.4926,594.7782
648.8998081432964,1169.2634,573.0689
648.9331414667743,1162.5919,572.9707
648.966474790252,1134.7429,577.92975
648.99980811373,1025.1588,596.9196
649.0331414372077,871.3076,611.7362
649.0664747606857,760.8181,633.6201
649.0998080841634,712.7036,647.3425
649.1331414076413,690.28723,647.20514
649.1664747311193,680.00415,643.04425
649.199808054597,681.7367,638.74384
649.233141378075,685.3706,634.437
649.2664747015527,691.7328,631.8992
649.2998080250306,700.50256,627.5221
649.3331413485084,705.2042,625.2075
649.3664746719863,720.4315,616.4976
649.3998079954641,762.1112,602.24854
649.433141318942,832.86273,600.0509
649.4664746424198,895.7179,618.1624
649.5331412893755,891.93475,624.1621
649.5664746128534,835.82837,602.999
649.6331412598091,757.93994,575.66046
649.6664745832869,759.22375,572.1227
649.6998079067648,756.5166,574.0193
649.7664745537205,767.2359,576.8108
649.7998078771983,767.8797,577.1618
649.8331412006762,774.5707,582.84033
649.866474524154,782.18976,581.5868
649.8998078476319,797.9427,589.5372
649.9331411711097,833.5259,633.3526
649.9998078180654,846.6363,846.7495
650.0331411415433,836.1522,868.4899
650.0664744650211,835.2629,871.02594
650.099807788499,836.0807,870.8358
650.1331411119768,833.24866,870.0758
650.1998077589325,833.1967,864.95215
650.2331410824104,832.64185,865.2684
650.2664744058882,832.6368,865.65625
650.2998077293661,833.31866,865.994
650.3664743763218,826.84766,861.3023
650.3998076997997,826.7523,861.29346
650.4331410232775,826.72577,861.4501
650.4664743467554,797.76965,856.8822
650.4998076702332,695.6172,829.4927
650.5331409937111,582.14667,791.6272
650.5664743171889,527.2532,771.85455
650.6664742876225,476.3291,765.79285
650.6998076111003,439.22974,776.17914
650.766474258056,414.36816,788.1658
650.7998075815339,413.74677,790.21454
650.8331409050116,429.72995,790.9791
650.8664742284896,506.99643,775.5575
650.8998075519673,680.8745,745.8308
650.9331408754452,956.34393,741.08606
650.966474198923,1151.7334,771.74194
650.9998075224009,1170.0808,781.2645
651.0331408458787,1170.8258,783.2067
651.0664741693566,1174.5737,786.2844
651.0998074928344,1180.7749,787.25916
651.1331408163123,1183.9734,788.52344
651.1664741397901,1183.8262,788.04016
651.199807463268,1178.2856,787.1918
651.2331407867458,1136.8367,796.1653
651.2664741102237,1063.9546,798.38245
651.2998074337015,1008.2145,802.1596
651.3331407571794,991.98596,799.0351
651.3664740806572,991.84937,798.3728
651.3998074041351,992.2019,795.3329
651.4331407276129,992.4618,795.83057
651.4664740510908,994.22974,794.47485
651.4998073745687,994.17773,794.81714
651.5331406980465,994.5237,794.8136
651.5664740215244,983.5869,789.9408
651.5998073450022,966.65234,777.8075
651.6331406684801,992.3408,744.49786
651.6664739919579,1103.6892,684.6675
651.6998073154358,1246.8451,626.8669
651.7331406389136,1270.9749,621.8044
651.7664739623915,1271.8146,627.6952
651.7998072858693,1271.5347,652.0946
651.866473932825,1295.3567,722.3317
651.8998072563029,1295.747,723.57153
651.9331405797807,1295.823,723.5553
651.9664739032586,1298.0356,720.4855
651.9998072267364,1343.4152,684.2914
652.0331405502143,1419.5049,608.0964
652.0664738736921,1445.2354,585.6493
652.09980719717,1445.1317,585.63916
652.1331405206478,1445.5403,585.59875
652.1664738441257,1442.6194,583.5281
652.1998071676035,1409.292,535.45105
652.2331404910814,1351.9773,474.32327
652.2664738145592,1337.1721,462.59134
652.2998071380371,1337.6628,463.57755
652.3331404615149,1335.6694,463.75397
652.3664737849928,1319.7654,444.61386
652.3998071084706,1273.7263,396.4205
652.4331404319485,1220.1631,374.5698
652.4664737554263,1197.1863,372.56195
652.4998070789042,1181.0876,378.34158
652.533140402382,1109.5859,412.48993
652.5664737258599,965.76874,448.6659
652.5998070493376,845.4513,486.30798
652.6331403728155,775.4487,525.79663
652.6664736962935,738.42285,558.6835
652.6998070197712,722.5769,577.08813
652.7331403432491,706.9392,594.9465
652.7664736667269,691.94434,616.9392
652.7998069902048,688.66766,633.494
652.8331403136826,691.51355,645.5878
652.8664736371605,698.3408,663.9823
652.8998069606383,701.8951,687.3122
652.9331402841162,701.21173,708.2124
652.966473607594,698.3996,724.4974
652.9998069310719,698.1914,731.4862
653.0331402545497,721.8186,714.1581
653.0664735780276,856.9389,599.73755
653.0998069015054,1045.6194,420.85034
653.1331402249833,1075.7072,390.59418
653.1664735484611,1076.0292,390.51575
653.199806871939,1076.4839,390.80145
653.2331401954168,1078.9933,366.40356
653.2664735188947,1065.0107,308.98645
653.2998068423725,1054.8378,289.9707
653.3331401658504,1051.4799,287.9322
653.3664734893282,1051.9595,287.9664
653.3998068128061,1051.8767,287.66165
653.4331401362839,1052.3687,288.14996
653.4664734597618,1051.8235,289.97894
653.4998067832396,1051.2783,290.1683
653.5331401067175,1051.7976,290.22467
653.5664734301953,1051.8694,290.53262
653.5998067536732,1051.5883,299.59943
653.633140077151,1049.8242,304.4135
653.6664734006289,1049.5748,303.58676
653.6998067241067,1049.5771,303.5512
653.7331400475846,1050.4985,304.4589
653.7664733710624,1050.508,304.46136
653.8331400180181,1039.6935,285.20242
653.866473341496,1032.2432,276.82278
653.8998066649739,1032.0593,276.97058
653.9331399884517,1032.2461,277.10522
653.9664733119296,1037.1625,269.81427
653.9998066354074,1058.1814,243.37845
654.0331399588853,1066.2128,230.0485
654.0664732823631,1066.3722,227.83887
654.1331399293188,1055.5864,243.53471
654.1664732527967,986.2267,288.6931
654.1998065762745,927.0121,302.42383
654.2331398997524,921.2018,303.0843
654.2664732232302,921.45245,302.81552
654.299806546708,929.3214,297.4477
654.3664731936638,953.5133,280.21735
654.4331398406194,952.5097,279.53485
654.4664731640972,953.6494,282.28333
654.4998064875751,950.63965,285.35422
654.5998064580086,967.95795,277.05023
654.6331397814865,1018.38226,186.60617
654.6664731049643,1036.9413,114.75856
654.6998064284422,1028.4951,88.1123
654.73313975192,1028.847,88.49205
654.7664730753979,1028.6177,88.48366
654.7998063988757,1034.7732,85.69353
654.8331397223536,1095.2843,73.03603
654.8664730458314,1132.7719,59.94262
654.8998063693093,1132.493,59.88926
654.9331396927871,1133.0366,60.88028
654.966473016265,1132.5813,62.390373
654.9998063397428,1127.825,71.75789
655.0331396632207,1127.0415,72.44006
655.0664729866986,1124.1802,71.026245
655.0998063101764,1124.1853,69.46758
655.1331396336543,1124.4102,69.976364
655.1664729571321,1122.8623,69.608025
655.19980628061,1124.3672,73.318016
655.2331396040878,1120.4036,79.9869
655.2664729275657,1120.8364,82.37835
655.2998062510435,1117.4147,81.19311
655.3331395745214,1112.2838,87.60562
655.3664728979992,1105.4258,93.52334
655.3998062214771,1098.0465,103.5783
655.5998061623442,1069.9949,119.27005
655.633139485822,1066.6963,126.71805
655.6664728092999,1062.4811,134.50238
655.6998061327777,1041.3497,158.10797
655.7331394562556,983.62665,207.67154
655.8998060736448,920.83276,264.79895
656.0331393675561,928.33905,269.62823
656.0998060145118,940.16235,278.00403
656.1664726614675,940.67175,278.63217
656.2331393084233,963.36584,375.04623
656.2664726319011,957.00195,533.4032
656.299805955379,922.9345,701.98425
656.3331392788568,897.1892,772.3204
656.3664726023347,887.25055,798.38324
656.3998059258125,884.43823,798.4268
656.4331392492904,884.9672,801.64764
656.4664725727682,872.7907,801.2492
656.4998058962461,821.4302,800.1601
656.5331392197239,765.228,796.71204
656.5664725432018,749.8226,795.8679
656.5998058666796,748.54047,795.6753
656.6331391901575,747.22925,791.8191
656.6664725136353,754.4309,788.22705
656.6998058371132,786.00476,763.2486
656.733139160591,808.9746,743.4959
656.7664724840689,809.83887,741.3457
656.7998058075467,810.0791,741.66846
656.8664724545024,784.543,738.23987
656.8998057779803,749.5176,730.0079
656.9331391014581,716.37787,723.2822
656.966472424936,705.6864,719.1492
656.9998057484138,706.2908,719.78345
657.0331390718917,704.1978,715.21533
657.0664723953695,703.4303,707.97314
657.0998057188474,698.2284,691.60077
657.1331390423252,694.3894,683.6018
657.1664723658031,691.21924,678.29504
657.1998056892809,690.8451,671.7707
657.2331390127588,686.47363,666.79285
657.2664723362366,685.1688,659.92834
657.2998056597145,686.47205,660.18695
657.3664723066702,686.54346,660.08716
657.3998056301481,682.698,660.1022
657.4331389536259,657.2045,680.0497
657.4664722771038,621.3836,706.71045
657.4998056005816,608.2252,719.9365
657.5331389240595,608.46265,720.46216
657.5664722475373,607.5818,723.66113
657.5998055710152,605.2571,723.8254
657.633138894493,586.05835,711.0521
657.6664722179709,538.45624,666.99243
657.6998055414487,476.18857,645.482
657.7331388649266,455.9622,647.2418
657.7664721884044,453.14456,646.395
657.7998055118823,460.29584,647.054
657.83313883536,480.1929,652.21814
657.866472158838,502.88058,657.5758
657.8998054823157,509.61694,660.7644
657.9331388057936,509.09445,660.7874
657.9664721292714,511.6419,660.6041
657.9998054527493,509.72827,661.7922
658.0331387762271,512.2028,660.7552
658.0998054231828,548.4716,519.9512
658.1331387466607,551.29614,465.35522
658.1998053936164,548.754,456.3782
658.2331387170942,549.8165,456.35486
658.2664720405721,553.53827,445.495
658.2998053640499,569.4608,414.29398
658.3331386875278,577.30774,402.73096
658.3664720110056,577.6672,399.26303
658.3998053344835,577.9291,399.33405
658.4664719814392,595.5235,392.94122
658.499805304917,609.59595,377.72086
658.6331385988285,618.28687,382.5228
658.6664719223063,622.9158,389.60495
658.6998052457842,632.8647,397.57224
658.733138569262,631.01953,395.9479
658.7664718927399,632.43555,397.27048
658.8331385396956,619.3093,395.4095
658.8664718631734,617.59753,400.26538
658.8998051866513,617.7269,400.82715
658.9331385101291,616.9021,398.96677
658.966471833607,616.32574,397.9908
658.9998051570848,617.1571,401.1333
659.0664718040405,610.29285,412.02148
659.0998051275184,608.3053,424.2051
659.1331384509962,607.8466,434.83417
659.1664717744741,608.1739,441.47397
659.1998050979519,607.9378,446.3568
659.2331384214298,607.7995,453.32153
659.2664717449076,605.66724,458.38724
659.2998050683855,602.24146,480.04688
659.3331383918633,599.8534,496.41266
659.3664717153412,598.3904,503.33405
659.399805038819,598.8511,513.2061
659.4331383622969,598.57214,513.0742
659.4664716857746,598.57227,516.8681
659.4998050092526,599.9215,523.05585
659.5331383327303,601.961,527.76654
659.5664716562083,601.2237,530.66187
659.599804979686,601.8535,534.6404
659.633138303164,604.3375,537.402
659.6664716266417,603.8303,538.474
659.6998049501196,605.665,543.72217
659.7331382735975,604.97363,543.602
659.7664715970753,604.9129,555.33826
659.7998049205532,604.3103,569.7244
659.833138244031,602.38135,574.3694
659.8664715675089,604.572,575.55927
659.8998048909867,618.149,568.48444
659.9664715379424,793.8402,324.5019
659.9998048614203,825.5235,282.69937
660.0331381848981,826.7763,273.0887
660.066471508376,827.98315,273.9272
660.0998048318538,832.30286,275.5923
660.1331381553317,846.145,272.56747
660.1664714788095,870.3935,272.2087
660.1998048022874,887.70483,270.54672
660.2331381257652,925.86273,279.39343
660.2664714492431,1040.4348,316.9856
660.3664714196766,1172.4425,480.67227
660.3998047431545,1170.2928,502.39032
660.4331380666323,1205.7632,517.03723
660.499804713588,1342.7949,537.35596
660.5331380370659,1352.2158,542.0419
660.5664713605437,1351.9268,544.7273
660.5998046840216,1351.49,547.0682
660.6331380074994,1349.1912,550.89325
660.6664713309773,1340.4445,558.9357
660.6998046544551,1321.0447,563.983
660.733137977933,1306.1752,569.41144
660.7664713014108,1295.0253,569.29565
660.8331379483665,1254.1204,545.24445
660.8664712718444,1193.8169,498.83887
660.8998045953223,1118.6428,400.46045
660.9331379188001,1081.9724,336.57465
660.966471242278,1080.4143,331.34668
660.9998045657558,1080.453,331.77515
661.0664712127115,1124.0308,384.00714
661.0998045361894,1148.3798,450.9265
661.1331378596672,1157.7039,512.6011
661.1998045066229,1155.6191,518.72833
661.2331378301008,1155.7415,518.506
661.2664711535786,1157.2505,519.6429
661.2998044770565,1157.6831,519.0696
661.3331378005342,1149.6871,515.95056
661.3664711240122,1133.4011,503.2781
661.4331377709678,1106.3899,422.70758
661.4664710944456,1109.5667,360.00317
661.4998044179235,1112.8011,345.3872
661.5331377414013,1112.2036,343.19647
661.5664710648792,1112.0574,343.15897
661.599804388357,1111.1089,343.73914
661.6331377118349,1121.8125,346.63916
661.6664710353127,1135.9294,352.7931
661.7998043292241,1148.6078,372.17606
661.833137652702,1154.0466,375.8282
661.8664709761798,1154.508,375.62976
661.8998042996577,1154.6802,375.55444
661.9331376231355,1154.407,375.7611
661.9664709466134,1153.0691,378.64636
661.9998042700912,1150.8607,384.11618
662.0331375935691,1151.7343,384.75732
662.0664709170469,1151.2094,388.02914
662.0998042405248,1151.1779,388.50732
662.1331375640027,1154.1521,391.16913
662.1664708874805,1157.4277,399.99908
662.1998042109584,1170.2463,427.06714
662.2331375344362,1186.542,453.77902
662.2664708579141,1199.2068,471.15134
662.2998041813919,1204.6553,479.99652
662.3331375048698,1205.105,479.63754
662.3664708283476,1198.7906,486.4527
662.3998041518255,1163.9803,503.52783
662.4331374753033,990.2338,565.2449
662.4664707987812,770.2605,711.8872
662.499804122259,684.8684,780.4814
662.5331374457369,683.78235,786.9051
662.5664707692147,685.7683,786.2969
662.5998040926926,688.881,786.3466
662.6331374161704,700.26245,786.33307
662.6664707396483,710.78204,789.4452
662.6998040631261,713.965,796.33795
662.733137386604,716.78613,800.3811
662.7664707100818,729.7955,803.97675
662.7998040335597,751.81323,810.22
662.8331373570375,763.868,813.05347
662.8664706805154,771.2602,820.4991
662.8998040039932,776.50543,825.56494
662.9331373274711,776.63293,817.8975
662.9664706509488,785.3674,822.3946
662.9998039744268,790.5486,815.93555
663.0331372979045,798.82556,798.22943
663.0664706213825,823.7731,774.4171
663.0998039448602,883.63257,738.86755
663.1331372683381,935.636,696.52545
663.1664705918159,951.5021,622.1274
663.2331372387716,990.38983,283.59973
663.2664705622495,989.10364,282.52148
663.2998038857274,988.6357,282.21338
663.3331372092052,983.3351,300.9462
663.3664705326831,953.98114,387.42215
663.3998038561609,878.5981,463.35608
663.4331371796388,826.43976,506.7658
663.4664705031166,802.2396,518.7428
663.4998038265945,802.07227,520.6166
663.5331371500723,801.0344,520.25586
663.5664704735502,794.2816,519.5244
663.599803797028,771.8663,524.9032
663.6331371205059,727.9477,554.5331
663.6664704439837,664.6122,618.2259
663.6998037674616,625.27795,659.2249
663.7331370909394,616.0212,677.8544
663.7664704144173,613.2549,687.3905
663.7998037378951,616.23505,689.7881
663.833137061373,710.1683,635.6987
663.8664703848508,986.64685,504.39963
663.8998037083287,1300.5458,351.81665
663.9331370318065,1477.9629,231.53426
663.9664703552844,1514.0186,192.33
663.9998036787622,1522.7468,173.60664
664.0331370022401,1534.8022,138.41583
664.0664703257179,1547.6543,104.64553
664.0998036491958,1547.8597,102.172714
664.1331369726736,1547.6565,104.61177
664.1664702961515,1511.207,159.50717
664.1998036196293,1322.7953,321.92303
664.266470266585,724.8158,698.60596
664.2998035900629,617.23035,767.3879
664.3331369135407,617.82104,771.171
664.3664702370186,617.6033,770.5917
664.3998035604964,619.669,770.4117
664.4331368839743,633.5615,766.0609
664.4664702074522,640.3351,765.34753
664.49980353093,641.15356,767.58636
664.5331368544079,643.40674,765.37775
664.5664701778857,647.8537,768.7176
664.5998035013636,681.54694,767.5589
664.699803471797,880.3126,749.4192
664.733136795275,884.62866,751.66187
664.7664701187527,904.6606,756.7361
664.7998034422307,950.03595,757.0752
664.8331367657084,976.61224,759.5227
664.8664700891864,978.67944,761.46277
664.8998034126641,978.68713,761.9277
664.933136736142,978.94336,761.76306
664.9664700596198,977.61365,760.4253
665.0331367065755,967.7873,764.933
665.0664700300534,968.2908,764.8413
665.0998033535312,967.67377,764.51697
665.1331366770091,966.14954,762.8875
665.1664700004869,974.0788,762.5997
665.1998033239648,1022.3887,747.43396
665.2331366474426,1057.6743,741.32336
665.2664699709205,1058.2236,742.02136
665.2998032943983,1057.7948,741.89154
665.3331366178762,1057.2338,741.6511
665.366469941354,1057.8004,741.1277
665.3998032648319,1060.2992,738.84247
665.4331365883097,1068.3503,735.98303
665.4664699117876,1069.0728,737.00793
665.4998032352654,1069.7688,737.6041
665.5331365587433,1069.9272,732.1613
665.5664698822211,1090.0842,719.0747
665.599803205699,1131.6528,685.27124
665.6331365291769,1160.9733,661.5897
665.6664698526547,1169.0884,657.87067
665.6998031761326,1170.3328,652.9999
665.7331364996104,1182.5503,638.2545
665.7664698230883,1203.2012,607.44653
665.7998031465661,1208.0197,603.88763
665.833136470044,1205.5281,603.5605
665.8664697935218,1204.6089,602.745
665.8998031169997,1206.0891,604.4054
665.9331364404775,1214.415,594.99915
665.9664697639554,1219.4373,578.55286
665.9998030874332,1219.801,579.21924
666.0331364109111,1217.6394,580.0157
666.0664697343889,1220.1914,579.5874
