Time,X,Y
656.0956454103575,1142.0166,612.6483
656.1234201815628,1141.9814,612.5942
656.151194952768,1141.9778,612.5902
656.1789697239733,1141.977,612.5879
656.2067444951786,1141.9775,612.5874
656.2345192663838,1141.975,612.5752
656.2622940375891,1141.9828,612.5991
656.2900688087943,1142.9377,613.64526
656.3178435799996,1142.9375,613.645
656.3456183512048,1142.9375,613.64557
656.37339312241,1141.9783,612.5869
656.4011678936153,1141.9757,612.58276
656.4289426648205,1141.9788,612.5843
656.4567174360258,1142.9377,613.64294
656.484492207231,1142.9382,613.6462
656.5122669784363,1141.9811,612.5917
656.5400417496415,1141.9802,612.5897
656.5678165208468,1141.991,612.6176
656.5955912920521,1142.0627,608.9719
656.6233660632573,1143.3049,617.5256
656.6511408344625,1097.4294,615.2877
656.6789156056677,1118.8058,611.5354
656.706690376873,1084.3868,675.64636
656.7344651480782,941.78064,845.55963
656.7622399192835,934.7528,850.13434
656.7900146904888,938.1482,852.2437
656.817789461694,1028.4283,867.59656
656.8455642328993,1089.2216,869.6338
656.8733390041045,1306.0437,919.7983
657.2621858009779,1865.291,1058.4575
657.2899605721832,1864.821,1056.2708
657.3177353433884,1863.6853,1052.7255
657.3455101145937,1863.4521,1049.9425
657.373284885799,1865.2175,1050.0642
657.4010596570042,1866.8005,1049.974
657.4288344282095,1858.5677,1041.8848
657.4566091994147,1858.3868,1040.6589
657.4843839706199,1858.718,1039.1519
657.5121587418251,1858.7289,1039.1804
657.5399335130304,1858.7424,1039.2594
657.5954830554409,1857.3726,1039.8931
657.6232578266462,1854.119,1036.4631
657.6510325978514,1831.2637,1023.52203
657.6788073690567,1796.7843,1001.6644
657.706582140262,1555.71,918.4054
657.7343569114672,1213.4617,843.0778
657.7621316826724,1215.1104,823.12006
657.7899064538776,1219.0519,797.664
657.8176812250829,1173.411,769.1564
657.8454559962881,1105.9316,724.4818
657.8732307674934,1037.0999,603.8424
657.9287803099039,627.23206,162.92436
657.9565550811092,202.0809,0.0
657.9843298523144,0.0,0.0
658.0121046235197,0.0,0.0
658.039879394725,0.0,29.01344
658.0676541659301,0.0,147.80411
658.0954289371354,0.0,180.02048
658.1232037083406,69.42647,227.94199
658.1509784795459,719.3216,444.96652
658.1787532507511,1713.011,696.05145
658.5676000476246,1856.473,527.9435
658.5953748188299,1562.3119,662.138
658.623149590035,1113.6982,750.32465
658.6509243612403,615.6095,745.86676
658.6786991324456,0.0,639.03894
658.7064739036508,0.0,553.54016
658.7342486748561,0.0,549.0415
658.7620234460613,11.1391325,553.2621
658.7897982172666,159.07361,601.983
658.8175729884719,359.83713,652.73865
658.8453477596771,854.1176,835.2995
659.1230954717296,1904.3987,1054.6597
659.1508702429348,1904.3192,1054.6499
659.17864501414,1904.321,1054.5524
659.2064197853452,1903.7385,1050.0728
659.3730684125768,1898.7096,1015.10535
659.4008431837821,1892.2906,1015.00214
659.4286179549873,1887.453,1013.5093
659.4563927261925,1876.8278,1001.7541
659.4841674973977,1874.0775,993.8681
659.511942268603,1874.6833,992.8898
659.5674918110135,1890.2933,950.6746
659.5952665822188,1889.878,943.04297
659.623041353424,1889.936,943.3244
659.6508161246293,1889.6913,946.35095
659.6785908958345,1889.6554,947.20074
659.7063656670398,1889.2625,947.1333
659.7619152094502,1875.5555,955.3193
659.7896899806555,1873.4828,957.3902
659.8174647518607,1873.709,957.57214
659.845239523066,1869.7764,952.7668
659.956338607887,1869.8954,951.7643
659.9841133790923,1865.9121,952.0992
660.0118881502975,1844.5917,891.7682
660.0396629215027,1801.9391,477.17148
660.0674376927079,1736.0383,0.0
660.0952124639132,1719.4237,0.0
660.1507620063237,1764.8536,16.663857
660.5673835744025,1610.1987,671.3419
660.7062574304286,1690.4941,1062.5698
660.7340322016339,1432.2625,1000.0234
660.7618069728392,1323.7212,968.5869
660.7895817440444,1303.5634,956.9879
660.8173565152497,1294.7756,951.5407
660.845131286455,1290.3798,950.28455
660.8729060576601,1281.8108,953.9938
660.9006808288653,1279.5276,950.76416
660.9284556000706,1279.7922,949.18195
660.9562303712759,1279.9084,949.0684
660.9840051424811,1276.0739,945.4609
661.0117799136864,1276.0142,944.5781
661.0395546848916,1275.9613,944.974
661.0673294560969,1269.886,942.8595
661.0951042273022,1260.2338,936.6967
661.1228789985074,1231.9369,933.35315
661.1506537697126,1217.5669,930.8093
661.1784285409178,1216.917,929.97986
661.2062033121231,1213.4629,932.25146
661.2339780833283,1183.8284,930.1644
661.2617528545336,1173.9445,933.184
661.2895276257389,1173.9967,933.20764
661.3173023969441,1173.9797,933.2007
661.3450771681494,1173.0729,934.7285
661.3728519393546,1174.1857,933.3179
661.4006267105599,1173.8982,933.3871
661.4284014817651,1174.4773,930.5916
661.4561762529703,1174.4587,930.5757
661.4839510241756,1174.4717,930.5909
661.5117257953808,1173.8997,933.3922
661.5395005665861,1173.8909,933.3877
661.5672753377913,1173.9065,933.3779
661.5950501089966,1174.518,930.6154
661.6228248802018,1174.5109,930.6244
661.6505996514071,1187.1615,925.9087
661.6783744226124,1231.2374,903.2422
661.7061491938176,1267.2612,885.27924
661.7339239650228,1288.4275,873.5154
661.761698736228,1209.2904,839.9796
661.7894735074333,1085.0862,808.3733
661.8172482786385,1034.4409,808.098
661.8450230498438,1006.9729,804.2474
661.8727978210491,988.3163,804.4447
661.9005725922543,986.6034,805.8605
661.9283473634596,991.5769,805.15
661.9561221346648,1007.52136,802.6338
661.9838969058701,1010.84564,799.06384
662.0116716770752,1010.8469,799.0662
662.0394464482805,1005.01483,798.9798
662.0672212194858,978.5601,800.5827
662.094995990691,937.2526,796.25885
662.1227707618963,905.7966,785.36707
662.1505455331015,905.81067,785.38916
662.1783203043068,905.746,784.5632
662.206095075512,905.6812,784.5676
662.2338698467173,905.57245,782.06323
662.2616446179226,905.5263,782.03455
662.2894193891277,905.54346,781.99414
662.317194160333,905.2252,780.70844
662.3449689315382,905.60046,777.6795
662.3727437027435,905.87897,772.5672
662.4005184739488,906.55786,737.6164
662.428293245154,905.1222,717.3884
662.4560680163593,904.50134,717.00397
662.4838427875645,905.6468,715.6427
662.5116175587698,905.5166,712.79565
662.539392329975,907.8098,705.907
662.5671671011802,922.83704,703.5697
662.5949418723854,1001.56274,715.47437
662.6227166435907,1165.7936,726.9103
662.650491414796,1253.6702,745.2182
662.6782661860012,1309.515,750.71686
662.7060409572065,1329.8726,753.9897
662.7338157284117,1320.906,760.4469
662.761590499617,1303.4998,784.1741
662.7893652708223,1288.2136,803.99176
662.8171400420275,1263.6198,824.4939
662.8449148132327,1218.5013,879.8873
662.8726895844379,1209.2189,928.7545
662.9004643556432,1215.9258,939.1483
662.9282391268484,1221.3455,938.20825
662.9560138980537,1224.7986,938.2269
662.983788669259,1229.011,911.3
663.0115634404642,1242.8594,833.9672
663.0393382116695,1241.897,833.3152
663.0671129828747,1242.8169,829.0542
663.09488775408,1242.8857,829.11755
663.1226625252853,1242.6863,834.36255
663.1504372964904,1250.7983,860.55493
663.1782120676957,1251.3751,863.07733
663.2059868389009,1253.058,859.7887
663.2337616101062,1252.2668,870.5905
663.2615363813114,1228.3328,911.53217
663.2893111525167,1183.9524,959.9141
663.4281850085429,877.036,349.72144
663.4559597797481,1160.2063,991.8435
663.4837345509534,1161.8284,1003.31213
663.5115093221586,1163.038,1013.80457
663.5392840933639,1164.1508,1020.0099
663.5670588645692,1163.7074,1034.6768
663.5948336357744,1162.1011,1059.6179
663.7892570342111,1161.5295,1060.691
663.8170318054164,1161.7832,1059.7336
663.8448065766216,1157.4396,1062.8083
663.9559056614427,1148.7266,1057.6875
664.0114552038531,1135.6826,1052.088
664.0392299750583,1132.2183,1036.877
664.0670047462636,1132.2416,1035.0614
664.0947795174689,1145.3186,1034.7864
664.1225542886741,1150.8071,1034.2173
664.1503290598794,1194.5393,1015.3632
664.1781038310846,1285.9606,977.7023
664.2058786022899,1502.0446,879.2767
664.3169776871108,1697.8678,710.5785
664.3725272295213,1670.462,699.97174
664.4003020007266,1675.8893,698.93274
664.4280767719318,1651.4982,767.2793
664.4558515431371,1651.219,767.13464
664.4836263143424,1651.251,767.252
664.5114010855476,1651.229,767.28094
664.5391758567528,1651.2578,767.2346
664.566950627958,1651.0646,767.07184
664.5947253991633,1651.2048,767.25165
664.6225001703685,1651.1239,767.1868
664.6502749415738,1648.5916,754.5973
664.678049712779,1639.9629,731.6134
664.7058244839843,1634.0691,711.5818
664.7335992551896,1636.7311,711.6692
664.7613740263948,1636.6165,710.75415
664.7891487976001,1629.8716,710.88477
664.8169235688054,1628.1167,718.1312
664.8446983400105,1626.8789,722.9958
664.8724731112158,1618.394,722.78564
664.900247882421,1606.4441,723.6304
664.9280226536263,1577.7565,722.61646
664.9557974248315,1516.9832,736.4935
664.9835721960368,1541.1552,702.6383
665.0946712808578,1832.697,31.721329
667.8443736301773,664.41455,444.0554
667.8721484013826,513.6152,629.5622
667.8999231725878,343.57352,735.2622
667.927697943793,313.1761,735.19336
667.9554727149982,318.58643,665.2139
667.9832474862035,335.05127,597.81757
668.0110222574087,297.9549,575.3011
668.038797028614,152.71825,558.31
668.0665717998193,0.0,553.6816
668.0943465710245,0.0,682.7428
668.1221213422298,0.0,1058.9213
668.2054456558456,310.64813,1005.26935
668.2332204270507,718.4668,926.90576
668.260995198256,852.48376,892.50806
668.2887699694612,849.28674,884.2866
668.3165447406665,840.91425,881.3811
668.3443195118717,829.3611,881.3126
668.372094283077,824.0957,881.0625
668.3998690542822,829.1292,872.25916
668.4276438254875,977.9969,577.47925
668.4554185966928,1196.5419,0.0
668.483193367898,1526.7241,0.0
668.594292452719,1895.1763,71.86078
668.6220672239242,1889.6796,93.264336
668.7609410799505,1820.1606,0.0
668.7887158511556,1588.7399,0.0
668.8164906223609,1310.1362,16.15503
668.8442653935662,1052.9302,91.97972
668.8720401647714,866.22986,160.43164
668.8998149359767,799.2279,192.28564
668.9275897071819,799.30896,212.4662
668.9553644783872,896.47095,282.53168
668.9831392495925,1272.7874,428.1382
669.0109140207977,742.05365,936.93695
669.0664635632081,741.9514,936.2959
669.1220131056186,1835.3628,1016.35657
669.1497878768239,1691.7631,1028.5836
669.1775626480292,1511.6501,1030.5513
669.2053374192344,1264.9353,1011.2449
669.2331121904397,835.51447,1014.26465
669.2886617328502,122.65016,1050.0002
669.3164365040554,0.0,1033.9047
669.3442112752606,0.0,1043.3633
669.4553103600816,742.1986,937.0142
669.5386346736974,0.0,1049.9231
669.8997066993657,119.23543,965.9826
669.9274814705708,1896.7739,0.0
670.0385805553918,1892.7799,429.91882
670.0663553265971,1844.7773,443.29755
670.0941300978023,1808.7036,436.43802
670.1219048690076,1592.9799,386.54156
670.1496796402129,1498.0804,371.39896
670.1774544114181,1677.9679,354.77747
670.2052291826233,1863.0839,316.17157
670.3163282674443,1721.6836,0.0
670.3441030386496,1494.7808,0.0
670.3718778098548,1411.7358,23.937584
670.3996525810601,1383.6351,95.04916
670.4274273522653,1394.7908,195.96849
670.4552021234706,1414.929,232.77818
670.4829768946757,1420.3824,222.95714
670.510751665881,1453.8428,174.85922
670.5385264370863,1469.0361,143.73676
670.5663012082915,1467.4363,143.81493
670.5940759794968,1460.1185,166.06718
670.621850750702,1389.1896,233.01265
670.6496255219073,1389.5665,233.10403
670.6774002931126,1389.6436,233.3682
670.7051750643178,1389.6394,233.3708
670.7329498355231,1389.5481,233.34169
670.7607246067282,1389.4127,233.31665
670.7884993779335,1389.6028,233.4318
670.8162741491387,1389.606,233.40872
670.844048920344,1388.8772,226.60918
670.8718236915493,1381.031,204.19968
670.8995984627545,1381.7114,198.16278
670.9273732339598,1381.6726,198.2037
670.955148005165,1381.6726,198.24377
670.9829227763703,1381.5452,198.57317
671.0106975475755,1382.0789,201.05054
671.0384723187807,1382.1451,201.09155
671.066247089986,1382.2107,201.1452
671.0940218611912,1377.9341,201.59688
671.1217966323965,1270.7742,249.74637
671.1495714036017,1126.804,273.07913
671.177346174807,1240.6477,255.70844
671.2051209460122,1298.4272,275.47025
671.2328957172175,1408.7361,360.16528
671.2606704884228,1747.151,638.6773
671.4550938868595,1903.5758,1016.5803
671.4828686580647,1903.8589,1019.18335
671.51064342927,1903.7435,1016.7354
671.5384182004752,1903.3055,1016.3674
671.5661929716805,1903.2976,1016.30475
671.5939677428858,1903.3677,1016.3928
671.6217425140909,1903.3884,1005.6897
671.6772920565014,1899.8613,979.296
671.7050668277067,1898.0771,975.79663
671.7328415989119,1898.4891,974.99023
671.7606163701172,1898.2795,974.7174
671.7883911413224,1897.9434,975.28564
671.8161659125277,1893.0004,983.4352
671.843940683733,1885.5769,983.3994
671.8717154549382,1885.9581,983.5469
671.8994902261434,1886.5243,981.2959
671.9272649973486,1886.4679,981.41565
671.9550397685539,1887.0388,981.6572
671.9828145397591,1884.4427,976.8683
672.0105893109644,1887.8672,979.4676
672.0383640821697,1888.136,979.53894
672.0661388533749,1888.9851,981.28143
672.0939136245802,1842.2471,980.5285
672.1216883957854,1664.2189,949.8672
672.1494631669907,1489.4432,906.4719
672.1772379381958,1447.3694,892.46155
672.2050127094011,1423.318,861.0042
672.2327874806064,1387.2543,823.7545
672.2605622518116,1369.2734,810.31165
672.2883370230169,1333.255,805.3993
672.3161117942221,1190.3347,793.7783
672.3716613366327,1102.086,779.50684
672.3994361078379,1142.5436,764.3553
672.4272108790432,1279.57,761.8535
672.4549856502483,1378.0708,783.47766
672.4827604214536,1332.7764,793.52435
672.5105351926588,1261.8248,785.9374
672.5383099638641,1198.6815,771.73517
672.5660847350694,1135.7241,770.3648
672.7327333623008,1077.5586,776.783
672.7882829047113,1078.1013,776.624
672.8160576759166,1078.1104,776.5321
672.8438324471218,1050.8383,770.6909
672.8716072183271,1017.09924,732.0105
672.8993819895323,1018.6672,726.80566
672.9271567607376,1029.8569,722.8633
672.9549315319429,1026.6788,758.9573
672.9827063031481,1020.6229,788.7334
673.0104810743533,1017.9158,793.16235
673.0382558455585,1026.5322,783.3446
673.0660306167638,1034.1837,774.3704
673.093805387969,1034.1987,773.08594
673.1215801591743,992.5748,769.671
673.1493549303796,959.8297,780.37537
673.1771297015848,963.17126,778.7999
673.2049044727901,964.7937,780.619
673.2326792439953,972.4391,800.0656
673.2604540152006,974.0279,813.2516
673.2882287864059,986.3311,822.86755
673.316003557611,1004.9813,851.87054
673.3437783288163,1000.5615,1041.8396
673.6215260408687,821.23315,1024.8834
673.6770755832792,471.1115,525.32446
673.7048503544845,862.52344,918.5281
673.760399896895,918.5654,863.2593
673.7881746681003,918.9774,856.0797
673.8159494393055,919.346,848.91016
673.8437242105108,947.74567,842.96436
673.871498981716,944.3994,825.2514
673.8992737529212,959.09454,787.6
673.9270485241265,992.58044,771.6277
673.9548232953317,991.22253,777.29663
673.982598066537,987.6643,776.8004
674.0103728377422,990.9146,777.5973
674.0381476089475,992.72186,778.35315
674.0659223801528,992.22327,778.62427
674.093697151358,944.8057,786.2759
674.1214719225633,926.15283,769.5068
674.1492466937684,925.39325,771.4217
674.1770214649737,907.6547,861.3499
674.2047962361789,879.603,914.207
674.2325710073842,872.82806,919.0223
674.2603457785895,871.1759,912.05145
674.2881205497947,871.20245,912.5314
674.315895321,871.1979,914.9326
674.3436700922052,871.58215,923.95667
674.3714448634105,867.9148,928.60315
674.3992196346157,877.19806,935.39923
674.4825439482314,878.1145,1039.521
674.6214178042577,936.24194,305.8015
674.8158412026944,743.0596,939.41455
675.0102646011311,742.16327,938.56824
675.0658141435416,752.1185,1021.10065
675.0935889147469,773.80005,993.13184
675.1213636859521,794.4657,966.58026
675.1491384571574,793.5377,961.68164
675.1769132283627,792.69824,962.57043
675.2046879995679,794.15607,966.99304
675.2324627707732,808.70856,954.51434
675.2602375419784,847.74084,921.5345
675.2880123131836,847.89,920.6561
675.3157870843888,847.8263,920.5023
675.3435618555941,847.78986,920.6296
675.3713366267993,847.83875,920.609
675.3991113980046,847.8525,920.62683
675.4268861692099,865.07654,881.8406
675.4546609404151,851.74457,864.3327
675.4824357116204,848.8318,778.6833
675.5102104828256,870.6732,758.7554
675.5379852540309,870.798,769.66797
675.565760025236,873.87244,764.4675
675.5935347964413,872.7028,749.22644
675.6213095676466,868.1415,743.66437
675.6490843388518,838.4287,789.6293
675.6768591100571,831.9538,800.97656
675.7046338812623,967.95026,751.92346
675.7324086524676,1005.83075,744.57495
675.7601834236729,992.673,792.0685
675.7879581948781,939.974,887.2835
675.8157329660834,887.29395,991.00525
675.8435077372885,841.5485,1044.8387
676.121255449341,681.41504,796.8026
676.3156788477778,776.3095,1014.694
676.3434536189831,775.3123,1011.3913
676.3712283901883,774.01575,996.14044
676.4823274750092,792.5158,948.6256
676.5101022462145,794.51807,953.40576
676.565651788625,797.6422,911.5023
676.5934265598303,830.8762,849.1455
676.6212013310355,840.85205,858.4596
676.8433995006775,831.02344,997.8102
676.9544985854985,835.51587,991.07996
677.0100481279089,840.6887,973.17993
677.0378228991142,869.8552,904.03876
677.0655976703194,891.48834,884.86523
677.0933724415247,889.6648,879.81665
677.12114721273,889.76953,879.65576
677.1489219839352,889.4028,881.8666
677.1766967551405,907.27094,879.4081
677.2044715263457,1057.2352,816.36017
677.232246297551,1113.3978,740.32837
677.2600210687561,1178.0189,712.0703
677.2877958399614,1208.0629,735.6903
677.3155706111667,1203.6796,774.79047
677.3433453823719,1174.0691,803.5966
677.3711201535772,1173.5892,806.70135
677.3988949247824,1175.0747,808.0047
677.4266696959877,1174.5037,808.2595
677.454444467193,1168.5177,816.8106
677.4822192383982,1166.1277,825.9529
677.5099940096035,1148.8046,852.4734
677.5655435520139,1147.9124,857.2595
677.6488678656297,1085.5698,880.1096
677.6766426368349,1072.6586,883.5066
677.7044174080402,1052.2795,880.25775
677.7321921792454,1036.2451,876.8538
677.7599669504507,1036.7479,879.12067
677.8155164928611,1045.1019,876.9448
677.8432912640664,1049.1235,873.8622
677.8710660352716,1039.8168,865.09827
677.9266155776821,968.6538,864.9611
677.9543903488874,933.1412,866.6153
677.9821651200926,889.3852,872.9231
678.0099398912979,795.3748,878.81305
678.0377146625032,766.64966,882.64124
678.0654894337084,768.98676,886.2413
678.0932642049136,768.8961,882.9155
678.1210389761188,722.99506,875.1074
678.1488137473241,661.0875,854.7222
678.1765885185293,655.8436,849.4127
678.2043632897346,649.2774,846.6577
678.2321380609399,648.9074,851.756
678.2599128321451,649.7034,852.76154
678.2876876033504,647.056,846.6381
678.3154623745556,643.80884,846.40155
678.3432371457609,651.88513,848.72595
678.3710119169662,652.27386,845.74365
678.3987866881713,649.99274,849.2166
678.4265614593766,649.29834,853.1211
678.4543362305818,648.55347,850.472
678.4821110017871,658.06433,847.1859
678.5098857729923,666.0156,847.30536
678.5376605441976,673.26874,843.2298
678.5654353154029,673.75867,840.1168
678.5932100866081,674.64606,846.0647
678.6209848578134,673.3622,846.7654
678.6487596290186,673.53815,846.1719
678.6765344002238,680.6369,840.9697
678.704309171429,691.199,836.1085
678.7320839426343,691.85803,829.09314
678.7598587138395,691.62585,830.9352
678.7876334850448,694.61646,833.9412
678.8154082562501,721.9581,844.0287
678.8431830274553,823.3295,866.9903
678.8709577986606,934.2153,885.5041
678.8987325698658,985.86273,882.53284
678.9265073410711,969.5526,872.2502
678.9542821122762,921.07306,869.44135
678.9820568834815,889.08997,866.57007
679.0098316546868,862.08105,854.6761
679.037606425892,831.1146,857.4472
679.0653811970973,804.1991,860.4747
679.0931559683025,801.33636,860.93317
679.1209307395078,805.8477,864.6099
679.1487055107131,822.86926,866.1355
679.1764802819183,837.81354,866.7365
679.2042550531236,859.41266,864.9364
679.2320298243287,871.199,854.50433
679.259804595534,865.62964,851.7951
679.2875793667392,865.11273,855.1383
679.3153541379445,866.6118,852.2943
679.3431289091498,866.2718,858.29297
679.370903680355,914.10974,889.05444
679.3986784515603,1007.7803,912.81946
679.4264532227655,1049.2229,911.3366
679.4542279939708,1057.55,914.3644
679.5097775363812,1195.0289,439.16895
679.6208766212022,1084.5173,483.7803
679.6764261636127,1046.6482,1018.7622
679.704200934818,1056.6909,580.10834
679.7319757060233,1088.7714,997.4628
679.7875252484337,1130.1616,1013.2101
679.9541738756652,1167.6816,944.65173
679.9819486468705,1179.1335,904.45667
680.0097234180757,1194.8767,858.26086
680.037498189281,1212.5215,828.17834
680.0652729604863,1228.4065,809.7332
680.0930477316914,1244.081,795.4142
680.1208225028967,1245.9664,784.30566
680.1485972741019,1245.7665,773.7515
680.1763720453072,1246.21,762.0581
680.2041468165124,1247.4404,761.18134
680.2319215877177,1249.1089,752.71924
680.259696358923,1248.6265,743.5206
680.2874711301282,1245.1865,734.8345
680.3152459013335,1249.3313,728.53076
680.3430206725387,1257.4055,723.0355
680.3707954437439,1269.8596,710.4721
680.3985702149491,1320.2241,671.1208
680.4263449861544,1369.3224,633.01733
680.4541197573596,1396.0997,611.6186
680.4818945285649,1426.6921,582.33093
680.5096692997702,1440.9435,570.2983
680.5374440709754,1438.727,568.2219
680.5652188421807,1444.0204,569.75995
680.5929936133859,1472.541,551.41254
680.6207683845912,1568.1332,471.16956
680.6485431557963,1610.4895,402.81638
680.6763179270016,1609.1938,371.7137
680.7040926982069,1573.6421,357.0625
680.7318674694121,1540.3693,352.5465
680.7596422406174,1538.5265,352.04425
680.7874170118226,1534.7612,361.98605
680.8429665542332,1470.5813,409.45047
680.8707413254384,1468.9178,433.75726
680.8985160966437,1432.0287,500.5415
680.9262908678488,1315.8032,612.4293
680.9540656390541,1222.2434,680.8644
680.9818404102593,1208.6411,700.7534
681.0096151814646,1207.3713,702.1941
681.0373899526699,1207.5221,698.6908
681.0651647238751,1209.3497,701.84454
681.0929394950804,1210.7695,702.18585
681.1207142662856,1215.445,705.25433
681.1484890374909,1205.9583,707.66345
681.1762638086961,1174.342,706.85657
681.2040385799013,1159.7783,709.6388
681.2318133511066,1147.0645,726.67487
681.2595881223118,1150.9895,729.62585
681.2873628935171,1160.0214,729.5242
681.3151376647223,1169.0745,724.22943
681.3429124359276,1177.6448,724.5565
681.3706872071328,1177.3029,713.438
681.3984619783381,1207.7068,648.0141
681.4262367495434,1212.5679,649.8026
681.4540115207486,1211.1724,654.7186
681.4817862919538,1210.7329,656.14795
681.509561063159,1208.9116,650.17786
681.5373358343643,1206.9019,652.28906
681.5651106055695,1197.2428,652.9862
681.5928853767748,1162.6527,645.6049
681.6206601479801,1161.9568,621.4283
681.6484349191853,1161.9504,621.30316
681.6762096903906,1155.2399,645.6753
681.7039844615958,1116.7981,671.90216
681.7317592328011,1105.3179,672.1852
681.7595340040064,1089.1785,663.77545
681.7873087752115,1084.5149,660.9759
681.8150835464168,1083.8259,661.1054
681.842858317622,1077.3804,672.4147
681.8706330888273,1052.1385,697.5461
681.9261826312378,1028.0553,688.8363
682.0095069448536,959.1125,687.2484
682.0372817160588,950.422,692.7373
682.065056487264,925.06604,690.0781
682.0928312584692,913.0662,687.9999
682.1206060296745,913.2174,687.10254
682.1483808008797,907.95776,684.5387
682.176155572085,907.7058,684.5525
682.2039303432903,908.3628,685.272
682.2317051144955,902.0386,690.26135
682.2594798857008,890.03394,697.4379
682.287254656906,883.9408,700.0648
682.3150294281113,882.1741,700.55273
682.3428041993164,877.20166,695.55817
682.3705789705217,876.82275,695.2628
682.398353741727,877.16956,696.1891
682.4261285129322,862.86237,690.62134
682.4539032841375,823.4533,662.47864
682.4816780553427,834.85803,649.97626
682.509452826548,847.8635,647.5703
682.5372275977533,849.81354,638.72095
682.5650023689585,848.67065,605.11975
682.5927771401638,866.03046,567.4675
682.6205519113689,865.63385,554.9951
682.6483266825742,875.471,556.15247
682.6761014537794,877.39343,557.90674
682.7038762249847,872.5126,573.244
682.73165099619,860.675,610.9217
682.7594257673952,849.3992,647.623
682.7872005386005,852.657,663.19385
682.8149753098057,853.04785,663.82556
682.8705248522162,852.8771,672.1632
682.8982996234214,848.148,692.2909
682.9260743946267,825.9923,706.10095
682.9538491658319,819.0159,703.34094
682.9816239370372,815.35034,703.76636
683.0093987082424,808.4504,704.976
683.0371734794477,808.254,707.5677
683.064948250653,809.33606,711.3721
683.0927230218582,925.0285,806.1742
683.1204977930635,1462.9423,1019.6245
683.2315968778844,1899.0454,1042.262
683.2593716490896,1837.7278,998.4225
683.2871464202949,1800.801,972.6428
683.3149211915002,1791.7463,969.5658
683.3426959627054,1791.457,967.2107
683.3704707339107,1787.2397,952.472
683.4815698187316,1794.3904,940.4033
683.5093445899369,1794.6965,938.444
683.5371193611421,1789.058,940.9874
683.5648941323474,1771.6366,952.784
683.5926689035526,1769.2805,952.79443
683.6204436747579,1769.3416,948.9852
683.6482184459632,1773.9598,945.84283
683.6759932171684,1779.3402,941.0325
683.7037679883737,1788.2563,937.665
683.7315427595789,1788.0176,931.3852
683.7593175307841,1788.0732,931.47015
683.7870923019893,1787.4741,931.7342
683.8426418443999,1623.0582,885.1042
683.8704166156051,1249.7579,774.14404
683.8981913868104,765.49896,638.2769
683.9259661580156,363.56964,593.98
683.9537409292209,153.76273,598.84424
683.9815157004261,137.3996,600.99536
684.0092904716314,138.87354,603.4469
684.0370652428365,143.48062,606.43207
684.0648400140418,214.39558,690.71655
684.0926147852471,403.25507,852.3898
684.1203895564523,551.00354,902.9491
684.1481643276576,570.9142,905.56055
684.1759390988628,523.3562,878.82544
684.2037138700681,465.88943,869.00995
684.2314886412734,467.49213,868.8759
684.2592634124786,589.1366,839.5175
684.2870381836839,931.1112,775.0662
684.314812954889,1047.9005,747.71655
684.3425877260943,1012.58954,739.877
684.3703624972995,824.8916,746.85223
684.3981372685048,657.46484,753.0522
684.42591203971,594.7161,732.4528
684.4536868109153,576.79596,716.66144
684.4814615821206,556.23175,708.2551
684.5092363533258,552.9022,707.2802
684.5370111245311,555.4583,708.9934
684.5647858957363,556.04065,718.05286
684.5925606669415,554.6394,745.3376
684.6203354381468,559.3577,756.82446
684.648110209352,568.5425,759.8423
684.6758849805573,571.2357,756.26965
684.7036597517625,579.1966,757.1721
684.7314345229678,583.2291,759.93567
684.759209294173,584.568,763.06116
684.7869840653783,589.6778,763.00146
684.8147588365836,593.1932,760.64886
684.8425336077888,591.73535,760.1058
684.870308378994,591.5123,763.8446
684.8980831501992,607.7191,769.48425
684.9258579214045,628.51404,769.1307
684.9536326926097,666.1701,756.1238
684.981407463815,698.8409,747.8347
685.0091822350203,730.64905,742.3905
685.0369570062255,766.038,726.4118
685.0647317774308,834.8701,698.5775
685.092506548636,962.15845,675.7627
685.1202813198413,1070.4138,667.61115
685.1480560910466,1177.7363,666.3513
685.1758308622517,1249.0073,663.05597
685.203605633457,1275.7777,659.75165
685.2313804046622,1279.9143,655.4364
685.2591551758675,1276.1995,655.04224
685.2869299470727,1274.1967,660.85925
685.314704718278,1265.1716,678.45526
685.3424794894833,1240.2141,714.058
685.3702542606885,1199.3975,756.54004
685.3980290318938,1195.4938,801.1851
685.425803803099,1189.5005,831.855
685.4535785743042,1191.3849,835.8032
685.4813533455094,1201.4447,837.45026
685.5091281167147,1210.1797,838.9741
685.53690288792,1212.7742,840.1507
685.5646776591252,1214.7529,833.3181
685.5924524303305,1227.8062,784.238
685.6202272015357,1214.9431,723.7539
685.648001972741,1175.6788,668.24176
685.7035515151515,1076.3348,608.72815
685.7313262863566,1074.5396,610.0746
685.7591010575619,1075.556,609.59357
685.7868758287672,1076.7793,610.5379
685.8146505999724,1076.8323,610.04236
685.8424253711777,1094.3644,619.07007
685.8702001423829,1108.1987,619.8005
685.8979749135882,1118.0461,617.44965
685.9257496847935,1121.1423,615.93665
685.9535244559987,1122.226,617.4059
685.981299227204,1122.4624,618.41626
686.0090739984091,1127.6978,625.621
686.0368487696144,1125.0542,635.5764
686.0646235408196,1094.7073,653.0338
686.0923983120249,1026.0531,695.64954
686.1201730832302,931.04443,795.9763
686.1479478544354,906.4844,869.14624
