Time,X,Y
471.0999960121692,1260.8535,653.2191
471.1333293452204,1249.6719,644.1649
471.1666626782715,1248.0094,639.60223
471.1999960113227,1253.4027,635.547
471.23332934437383,1252.5201,634.05194
471.266662677425,1253.2781,633.28656
471.2999960104762,1246.9419,625.8821
471.33332934352734,1246.6432,625.80676
471.3666626765785,1250.0304,624.40936
471.3999960096297,1250.9912,623.4568
471.43332934268085,1251.1113,623.40674
471.46666267573204,1252.593,620.56256
471.4999960087832,1304.549,580.6415
471.53332934183436,1309.6537,576.3638
471.56666267488555,1315.9054,556.07306
471.59999600793674,1504.5281,348.20172
471.63332934098787,1676.5593,192.78186
471.7333293401414,1882.8662,67.46704
471.76666267319257,1694.0757,234.35083
471.7999960062437,1312.8281,485.238
471.8333293392949,1241.4694,516.15405
471.8666626723461,1132.6007,546.3218
471.8999960053972,1065.7805,569.64795
471.9333293384484,1057.2354,574.2139
471.9666626714996,1036.9636,580.5082
471.9999960045507,1002.715,589.09326
472.0333293376019,995.0513,593.9679
472.0666626706531,980.05396,600.7661
472.09999600370423,944.00134,621.81757
472.1333293367554,932.14105,626.48816
472.16666266980656,922.0135,629.6227
472.19999600285774,923.2044,629.7012
472.23332933590893,924.8368,627.82336
472.26666266896007,927.6328,620.8417
472.29999600201126,934.4548,612.19977
472.33332933506244,934.4555,612.1976
472.3666626681136,970.33264,571.00684
472.39999600116477,981.5985,545.73987
472.43332933421595,981.32776,543.7609
472.4666626672671,981.85455,544.42804
472.4999960003183,965.7455,544.729
472.53332933336947,959.67444,545.561
472.5666626664206,890.1786,546.7544
472.5999959994718,844.90155,551.2361
472.6333293325229,834.704,549.56824
472.6666626655741,825.6337,551.8156
472.6999959986253,824.63574,552.59045
472.73332933167643,823.6615,552.0927
472.7666626647276,818.64954,552.95245
472.7999959977788,806.2411,547.5508
472.83332933082994,808.66736,548.5673
472.86666266388113,805.6932,545.9177
472.93332932998345,753.6723,599.54346
472.96666266303464,656.1785,708.1397
472.99999599608583,649.6134,718.98376
473.03332932913696,648.6326,717.72284
473.06666266218815,648.3093,720.37427
473.0999959952393,649.442,721.44574
473.1333293282905,647.0027,719.1289
473.16666266134166,647.6612,719.47144
473.1999959943928,725.65015,493.33386
473.233329327444,811.14014,256.23297
473.2666626604952,981.3695,0.0
473.2999959935463,1029.3313,7.1327534
473.3333293265975,1027.9084,37.965042
473.3666626596487,1010.634,139.72977
473.3999959926998,1016.6973,226.16707
473.433329325751,1019.3022,228.07375
473.4666626588022,1023.32135,231.17793
473.4999959918533,1054.5767,225.8906
473.5333293249045,1092.6036,223.21289
473.5666626579557,1168.2618,214.80647
473.59999599100684,1169.9548,211.6488
473.633329324058,1169.9631,211.67477
473.66666265710916,1171.0596,214.56377
473.69999599016035,1171.2433,216.95117
473.73332932321154,1168.1924,220.69423
473.76666265626267,1139.2992,264.57257
473.8666626554162,932.0136,606.8656
473.89999598846737,931.4149,603.52344
473.93332932151856,931.1695,613.55334
473.9666626545697,924.4236,615.56287
473.9999959876209,924.3296,614.94604
474.03332932067207,924.399,614.6698
474.0666626537232,923.17017,615.58246
474.0999959867744,922.4039,612.2126
474.1333293198255,922.9492,605.5212
474.1666626528767,927.692,598.9631
474.1999959859279,931.7278,597.0053
474.23332931897903,934.5586,598.3669
474.2666626520302,934.0977,598.54376
474.2999959850814,931.86816,596.93384
474.33332931813254,931.87427,596.93243
474.36666265118373,931.8609,596.93677
474.3999959842349,684.1566,821.6208
474.43332931728605,619.1603,906.2157
474.53332931643956,402.89246,1047.6069
474.56666264949075,497.6641,960.0225
474.5999959825419,670.50085,773.4866
474.6333293155931,687.1417,741.1485
474.66666264864426,692.85376,723.0509
474.6999959816954,718.7529,685.71716
474.7999959808489,1019.0106,0.0
474.8333293139001,1019.0107,0.0
474.8666626469513,1028.1624,104.47183
474.9333293130536,937.3484,368.93253
474.9666626461048,922.19824,398.26758
474.9999959791559,909.8344,419.00903
475.0333293122071,905.0735,425.68588
475.06666264525825,901.1881,429.4615
475.09999597830944,878.6543,445.41394
475.1333293113606,855.41016,454.508
475.16666264441176,825.84467,469.34738
475.19999597746295,814.44086,472.2159
475.23332931051414,812.83374,473.2794
475.26666264356527,802.3436,487.47153
475.29999597661646,627.0603,753.5687
475.33332930966765,600.372,815.3161
475.3666626427188,594.28723,842.1647
475.39999597576997,594.7971,844.83435
475.43332930882116,592.546,846.3982
475.4666626418723,590.1968,850.67303
475.4999959749235,591.5033,851.96106
475.5333293079746,591.5101,851.9806
475.5666626410258,592.06946,849.2406
475.599995974077,607.16296,849.7804
475.6333293071281,616.6079,849.4345
475.6666626401793,629.6844,848.8973
475.6999959732305,640.57526,844.4786
475.73332930628163,657.62274,840.6251
475.7666626393328,732.69855,822.31805
475.799995972384,801.68134,821.89966
475.83332930543514,801.69275,821.92255
475.86666263848633,801.61,821.75336
475.8999959715375,736.23193,828.7522
475.93332930458865,673.0161,854.5543
475.96666263763984,513.45465,954.4453
475.999995970691,487.70654,969.34186
476.03332930374216,496.0794,961.04333
476.06666263679335,530.16736,935.883
476.0999959698445,665.92993,870.1106
476.1333293028957,694.36816,848.3381
476.16666263594686,694.0498,825.9245
476.199995968998,585.3639,831.10016
476.2333293020492,531.20715,849.57825
476.2666626351004,465.9636,874.76526
476.2999959681515,457.04013,869.8096
476.3333293012027,459.67126,864.19904
476.3666626342539,455.23123,837.8137
476.399995967305,469.32394,769.84204
476.4333293003562,475.02063,747.7151
476.46666263340734,490.20895,719.349
476.4999959664585,527.14746,690.33563
476.5333292995097,564.7709,653.9918
476.56666263256085,614.0935,605.71985
476.59999596561204,631.5977,585.6782
476.6333292986632,631.82605,582.8606
476.66666263171436,631.9902,576.75903
476.69999596476555,634.72253,575.2544
476.73332929781674,634.6903,573.1263
476.76666263086787,634.2001,572.59155
476.79999596391906,643.2329,566.879
476.83332929697025,666.94727,560.227
476.8666626300214,771.2377,530.55054
476.89999596307257,931.9627,456.3621
476.9333292961237,942.9102,455.54883
476.9666626291749,955.7038,467.19763
476.9999959622261,947.25305,491.82166
477.0333292952772,938.2584,499.0163
477.0666626283284,928.43536,508.55905
477.0999959613796,876.6096,552.20856
477.1333292944307,866.7211,561.7136
477.1666626274819,861.3587,568.885
477.1999959605331,848.55597,584.3373
477.23332929358423,822.85126,606.08704
477.2666626266354,799.2279,630.1128
477.2999959596866,793.80597,633.93994
477.33332929273774,792.73914,633.0066
477.36666262578893,800.05554,590.47
477.39999595884007,832.7159,531.73773
477.46666262494244,909.2503,455.24927
477.4999959579936,933.34644,407.79358
477.53332929104477,937.4621,407.0343
477.56666262409595,937.53735,407.05975
477.5999959571471,937.51044,407.6081
477.6333292901983,936.28125,420.95837
477.66666262324947,896.5027,478.15967
477.6999959563006,873.3415,509.55713
477.7333292893518,876.85565,509.98334
477.766662622403,917.3262,496.88434
477.7999959554541,1095.2067,348.4661
477.8333292885053,1103.7056,339.06528
477.86666262155643,1130.9585,303.21075
477.8999959546076,1162.7185,285.638
477.9333292876588,1171.5867,275.2119
477.96666262070994,1161.6633,229.44861
477.99999595376113,1187.8582,253.3363
478.0333292868123,1187.8818,253.39238
478.06666261986345,1187.9968,253.37933
478.09999595291464,1187.9578,253.97424
478.13332928596583,1188.4465,253.84895
478.16666261901696,1189.0375,252.25562
478.19999595206815,1739.3778,949.10065
478.23332928511934,1149.0122,285.75836
478.26666261817047,1111.7329,326.73495
478.29999595122166,1019.7594,503.95688
478.3333292842728,985.487,565.76733
478.366662617324,958.12445,609.5747
478.39999595037517,953.88336,618.2517
478.4333292834263,953.87244,618.23236
478.4666626164775,939.4215,639.9911
478.4999959495287,929.7335,657.60956
478.5333292825798,927.78204,657.6969
478.566662615631,927.6242,658.4654
478.5999959486822,914.5294,674.4098
478.6333292817333,910.38574,675.8594
478.6666626147845,907.21375,679.85767
478.73332928088684,898.65015,697.8485
478.766662613938,892.4807,681.51245
478.83332928004035,933.99084,434.23215
478.86666261309153,940.9316,343.8064
478.89999594614267,958.6152,292.52545
478.93332927919386,959.1555,285.59134
478.96666261224505,961.6802,279.1576
478.9999959452962,975.85986,276.19916
479.03332927834737,976.85834,276.46143
479.06666261139856,984.0771,273.35944
479.0999959444497,1042.4924,281.0244
479.1333292775009,1072.8961,281.08118
479.16666261055207,1112.44,255.94962
479.2333292766544,1165.5879,278.01965
479.2666626097055,1167.4781,278.9624
479.2999959427567,1170.9172,276.64273
479.3333292758079,1170.8943,276.92975
479.36666260885903,1172.323,278.09772
479.3999959419102,1173.0485,278.49127
479.4333292749614,1170.915,277.49533
479.49999594106373,987.295,431.18317
479.5333292741149,955.74536,461.51288
479.56666260716605,805.4548,596.5653
479.59999594021724,796.15454,608.80396
479.63332927326843,792.59436,606.98755
479.66666260631956,774.9058,619.6888
479.69999593937075,759.1509,644.9701
479.7333292724219,758.3978,647.0257
479.7666626054731,760.4717,645.886
479.79999593852426,748.5122,662.10767
479.8333292715754,746.6962,668.6351
479.8666626046266,751.25446,674.8192
479.8999959376778,753.49084,675.25635
479.9333292707289,761.73254,672.32947
479.9666626037801,831.7736,629.64624
479.9999959368313,1105.3765,558.00305
480.0333292698824,1106.0695,554.7916
480.0666626029336,1109.8496,559.02374
480.0999959359848,1096.3652,562.3837
480.1333292690359,1087.6361,572.1454
480.1666626020871,1077.4065,585.30914
480.19999593513825,1060.0039,593.0038
480.23332926818944,1025.1089,593.8556
480.2666626012406,867.9131,564.82007
480.29999593429176,717.98047,530.393
480.33332926734295,718.0283,530.41394
480.36666260039414,718.0611,531.2825
480.39999593344527,714.2591,531.23694
480.43332926649646,715.4669,531.9214
480.46666259954765,715.5841,531.3258
480.4999959325988,716.12177,532.099
480.53332926564997,724.4741,527.4038
480.56666259870116,765.27747,517.38885
480.5999959317523,1027.4822,476.51044
480.6333292648035,1099.9343,469.42145
480.6666625978546,1155.053,478.04086
480.6999959309058,1143.3572,518.86676
480.733329263957,1139.9015,527.2904
480.7666625970081,1138.3905,537.9849
480.7999959300593,1112.0232,550.2531
480.8333292631105,1089.9092,557.94104
480.86666259616163,1066.6714,571.33905
480.8999959292128,1064.0371,573.32153
480.933329262264,1051.4124,573.33966
480.96666259531514,1018.72394,568.3372
481.0333292614175,790.69617,486.56168
481.06666259446865,757.40894,452.95758
481.09999592751984,736.12646,445.7882
481.133329260571,732.9082,444.0001
481.16666259362216,724.3207,446.2824
481.19999592667335,732.3557,437.4341
481.2333292597245,756.32104,425.61438
481.2666625927757,856.9792,396.62622
481.29999592582686,1338.7526,456.06555
481.333329258878,1392.6749,470.5015
481.3666625919292,1401.6698,473.611
481.3999959249804,1379.2747,468.73633
481.4333292580315,1363.8671,460.13242
481.4666625910827,1315.9298,408.3751
481.6666625893897,1158.2577,264.96008
481.73332925549204,1145.3076,255.88687
481.7666625885432,1114.6652,219.07443
481.79999592159436,1097.9719,204.12282
481.83332925464555,1093.9368,199.99612
481.86666258769674,1118.501,225.75449
481.89999592074787,1118.3025,225.61684
481.93332925379906,1118.272,225.41351
481.96666258685025,1118.0347,224.93504
481.9999959199014,1124.4961,224.94827
482.03332925295257,1125.7825,224.79529
482.0666625860037,1126.3209,225.40517
482.0999959190549,1091.8334,243.09581
482.1333292521061,1060.1343,264.7014
482.1666625851572,925.1717,376.50357
482.1999959182084,800.8678,534.2827
482.2333292512596,793.4264,546.90405
482.2666625843107,787.94275,561.97723
482.2999959173619,782.5966,565.6787
482.3333292504131,782.99194,565.9979
482.36666258346423,780.9348,578.2136
482.3999959165154,787.12665,591.8229
482.4333292495666,787.01587,591.65137
482.46666258261774,785.4408,591.40515
482.49999591566893,773.87634,609.5316
482.53332924872007,772.17847,610.2436
482.56666258177125,771.84265,609.0829
482.59999591482244,771.72217,609.3108
482.6333292478736,767.60156,612.8779
482.66666258092476,767.1816,615.5082
482.69999591397595,769.2702,617.11725
482.7333292470271,769.45734,617.3998
482.7666625800783,769.74756,614.604
482.79999591312946,829.7034,545.13916
482.8333292461806,913.9563,472.11575
482.8666625792318,1103.5127,323.72418
482.899995912283,1110.7756,323.20343
482.9333292453341,1112.0931,325.78812
482.9666625783853,1118.5669,343.91608
482.99999591143643,1180.0618,375.64008
483.0333292444876,1192.5184,375.14685
483.09999591058994,1186.1924,295.19443
483.1333292436411,1188.9078,279.36346
483.1666625766923,1184.9319,274.06305
483.19999590974345,1180.9977,272.3081
483.23332924279464,1181.1768,271.56793
483.29999590889696,950.84894,394.1987
483.36666257499934,774.39905,529.48615
483.39999590805047,755.52814,540.1822
483.43332924110166,758.86316,542.6643
483.4666625741528,763.1005,542.83685
483.499995907204,763.3651,542.12366
483.53332924025517,763.5805,542.3417
483.5666625733063,764.69116,544.2883
483.5999959063575,768.7278,541.89636
483.6333292394087,768.6718,541.9332
483.6666625724598,768.4814,541.2829
483.699995905511,767.9533,540.5513
483.7333292385622,771.42554,539.47
483.7666625716133,802.9078,481.60632
483.7999959046645,976.2184,258.49335
483.8333292377157,1024.7933,243.26514
483.86666257076683,1036.4866,243.74162
483.899995903818,1042.9061,244.45033
483.93332923686916,1055.8827,242.5145
483.96666256992035,1081.1687,227.84854
483.99999590297153,1102.792,219.0255
484.03332923602267,1106.2029,221.2109
484.09999590212504,1137.259,226.58862
484.1333292351762,1140.2302,227.42422
484.16666256822737,1164.6185,254.76517
484.2666625673809,1163.3542,253.71384
484.29999590043207,1164.9445,250.62317
484.3333292334832,1165.6018,249.5424
484.3666625665344,1164.1223,249.97629
484.3999958995855,1106.7122,286.4763
484.4333292326367,969.09375,479.9814
484.4666625656879,879.77893,662.233
484.49999589873903,876.4751,671.99915
484.5333292317902,878.4429,670.87115
484.5666625648414,882.67804,672.0344
484.59999589789254,910.46655,675.6625
484.63332923094373,925.0786,678.1937
484.6666625639949,928.0274,678.74695
484.69999589704605,946.68475,674.5056
484.73332923009724,982.23376,664.01636
484.76666256314843,1090.2915,654.6072
484.79999589619956,1134.1857,646.5392
484.83332922925075,1139.2703,646.557
484.8666625623019,1150.8229,588.97
484.8999958953531,1252.3641,361.91345
484.93332922840426,1282.9219,290.7747
484.9666625614554,1288.4484,214.26782
485.0333292275578,1290.5052,185.72562
485.0666625606089,1302.5204,178.1851
485.0999958936601,1316.5806,167.98813
485.1333292267113,1316.2919,166.64653
485.1666625597624,1315.9485,136.8013
485.2999958919671,913.8135,123.77749
485.33332922501825,711.0802,37.31441
485.36666255806944,674.34143,13.595764
485.3999958911206,665.0278,136.79681
485.43332922417176,663.71454,200.70708
485.46666255722295,650.34265,307.36978
485.49999589027414,653.8293,361.68375
485.53332922332527,653.19336,362.17227
485.56666255637646,653.1544,371.6674
485.59999588942765,670.7343,322.26514
485.6333292224788,707.91833,220.99887
485.66666255552997,853.9885,0.0
485.7333292216323,967.42346,48.03174
485.7999958877346,920.5906,230.81932
485.8333292207858,918.9248,231.76433
485.866662553837,922.06476,245.32706
485.8999958868881,967.2146,309.31573
485.9333292199393,971.19214,311.69812
485.9666625529905,979.68677,316.91016
485.99999588604163,1059.6361,409.32312
486.0333292190928,1083.8514,422.42114
486.09999588519514,1249.3757,512.4381
486.13332921824633,1249.2144,512.3889
486.1666625512975,1239.4314,510.08148
486.19999588434865,1234.6962,510.27246
486.23332921739984,1234.2748,510.68317
486.266662550451,1234.5192,510.14566
486.33332921655335,1135.5444,510.98608
486.3666625496045,979.18964,516.36005
486.3999958826557,757.135,487.15494
486.43332921570686,745.1427,486.35632
486.466662548758,745.2728,485.52054
486.4999958818092,745.3578,461.96988
486.5333292148604,744.36145,458.35684
486.5666625479115,746.2117,453.8021
486.5999958809627,750.15106,452.6379
486.6333292140139,750.386,452.93317
486.666662547065,774.1461,455.94022
486.6999958801162,815.17566,465.02002
486.73332921316734,817.82166,464.81445
486.7666625462185,828.2146,464.8343
486.7999958792697,881.2577,523.0585
486.83332921232085,898.0342,545.14545
486.86666254537204,902.6312,557.1733
486.8999958784232,899.7804,581.4757
486.93332921147436,895.3127,588.3747
486.96666254452555,898.12463,608.9602
486.99999587757674,906.4711,618.1106
487.03332921062787,906.6151,618.3713
487.06666254367906,910.5855,611.7405
487.09999587673025,1005.0813,368.1233
487.1333292097814,1022.0055,292.70407
487.16666254283257,1027.0704,267.10083
487.1999958758837,1036.1218,281.20947
487.2333292089349,1053.6382,356.62958
487.2666625419861,1110.7471,463.14923
487.2999958750372,1121.3647,475.30948
487.3333292080884,1121.6284,475.46094
487.3666625411396,1120.7417,476.58188
487.3999958741907,1117.5071,475.34302
487.4333292072419,1117.3618,475.9802
487.4666625402931,1105.4235,473.3615
487.49999587334423,1006.58624,478.3828
487.5333292063954,965.8074,500.47736
487.5666625394466,866.47797,566.06244
487.59999587249774,772.0534,645.1588
487.63332920554893,772.7395,647.28577
487.6666625386001,773.792,646.1957
487.69999587165125,767.3104,682.1084
487.73332920470244,768.59546,686.02386
487.7666625377536,769.3874,686.16724
487.79999587080476,769.9664,687.47284
487.83332920385595,768.1194,682.6824
487.8666625369071,789.7748,649.10535
487.8999958699583,828.0901,597.43066
487.93332920300946,819.64453,632.23425
487.9666625360606,726.3285,839.3912
487.9999958691118,721.2356,855.6048
488.033329202163,720.5779,852.01373
488.0666625352141,716.9936,849.66943
488.0999958682653,721.4645,849.40186
488.1333292013165,721.4866,849.17596
488.1666625343676,721.8313,849.6436
488.1999958674188,726.34125,846.52295
488.23332920046994,731.14185,845.0354
488.2666625335211,729.7947,843.56396
488.2999958665723,730.80334,843.67566
488.33332919962345,730.082,843.89044
488.36666253267464,738.4308,841.35486
488.3999958657258,735.9351,838.92017
488.43332919877696,737.5609,840.3206
488.46666253182815,790.0281,798.171
488.49999586487934,1145.5306,600.12537
488.53332919793047,1231.9691,537.6677
488.56666253098166,1300.0813,437.2124
488.59999586403285,1340.6383,423.9365
488.633329197084,1352.3174,426.97302
488.6999958631863,1385.9468,392.83044
488.7333291962375,1390.6105,395.41864
488.7666625292887,1393.8943,397.6355
488.7999958623398,1397.7272,400.3388
488.833329195391,1390.7957,402.6178
488.8666625284422,1249.7891,468.99765
488.8999958614933,909.4052,703.8363
488.9333291945445,801.1271,761.3897
488.9666625275957,580.90857,867.9064
488.99999586064683,571.1307,853.56683
489.033329193698,574.0483,848.6658
489.0666625267492,574.18726,842.8832
489.09999585980034,574.67377,843.0093
489.13332919285153,574.98016,843.35944
489.16666252590267,575.64087,844.76
489.19999585895386,640.5447,838.9766
489.23332919200504,640.7207,839.2456
489.2666625250562,639.2401,835.1325
489.29999585810737,705.5762,791.7732
489.33332919115855,753.7178,771.7059
489.3666625242097,766.87885,765.62695
489.3999958572609,761.312,762.0071
489.43332919031207,756.659,759.9807
489.4666625233632,758.8008,743.51935
489.4999958564144,750.3617,702.0317
489.5333291894656,747.6102,699.21423
489.5666625225167,749.2632,701.15564
489.5999958555679,741.2924,688.8191
489.63332918861903,736.398,684.5973
489.6666625216702,736.749,677.1548
489.6999958547214,719.0198,666.7394
489.73332918777254,715.5632,663.8334
489.76666252082373,711.53625,651.076
489.7999958538749,711.6664,630.3463
489.83332918692605,709.1528,622.82996
489.86666251997724,711.0654,627.81714
489.89999585302843,706.3491,623.99646
489.93332918607956,706.3137,623.9654
489.96666251913075,706.46765,620.5442
489.99999585218194,705.3694,620.5608
490.0333291852331,705.60895,621.4447
490.06666251828426,706.6996,621.6886
490.0999958513354,692.27136,629.0495
490.1333291843866,692.2546,629.59717
490.16666251743777,692.3242,630.36676
490.1999958504889,695.19806,633.4359
490.2333291835401,695.0617,634.23694
490.2666625165913,694.6301,633.2257
490.3333291826936,605.5332,646.87695
490.3666625157448,602.1987,651.4813
490.3999958487959,558.574,635.8655
490.4333291818471,1468.2784,608.709
490.4666625148983,555.78174,602.14984
490.49999584794944,556.6086,599.9686
490.5333291810006,556.7129,600.2676
490.56666251405176,534.44147,599.0982
490.59999584710295,535.0039,599.1161
490.63332918015413,533.45166,597.13934
490.66666251320527,533.4407,597.11426
490.69999584625646,527.2739,598.3616
490.73332917930765,529.22455,598.3104
490.7666625123588,532.33386,597.5874
490.79999584540997,537.2907,594.5048
490.83332917846116,536.71155,593.9674
490.8666625115123,536.96857,594.4239
490.8999958445635,538.1098,596.85925
490.93332917761467,541.032,600.62006
490.9666625106658,531.4272,618.7705
490.999995843717,528.1614,655.5517
491.0333291767681,531.6707,659.341
491.0666625098193,532.78186,663.5752
491.0999958428705,529.0266,685.52136
491.13332917592163,529.672,695.755
491.1666625089728,531.60754,711.36237
491.199995842024,534.6146,725.43
491.23332917507514,534.9978,734.54114
491.26666250812633,540.8869,755.2403
491.2999958411775,543.62573,758.8566
491.33332917422865,543.61176,759.49744
491.36666250727984,549.82263,781.5062
491.39999584033103,571.20856,792.3109
491.43332917338216,574.142,791.4928
491.46666250643335,587.1557,789.5786
491.4999958394845,636.6976,772.0827
491.5333291725357,673.38666,763.18304
491.56666250558686,810.0734,712.0109
491.599995838638,897.8084,600.7009
491.6333291716892,897.25543,593.7018
491.6666625047404,909.1018,593.23645
491.6999958377915,935.39044,576.87
491.7333291708427,937.3434,575.2151
491.7666625038939,947.51935,578.2289
491.799995836945,945.93585,588.9148
491.8333291699962,926.9709,611.108
491.8666625030474,878.2101,646.7734
491.8999958360985,876.0632,645.9945
491.9333291691497,875.5448,643.9906
491.96666250220085,877.18506,645.51746
491.99999583525204,877.11676,645.3521
492.0333291683032,877.2724,645.4215
492.06666250135436,874.2173,643.3632
492.09999583440555,866.9508,642.3126
492.13332916745674,863.16046,641.3913
492.16666250050787,857.87756,623.36554
492.19999583355906,843.7037,588.068
492.23332916661025,844.37933,589.8251
492.2666624996614,842.37744,586.6292
492.29999583271257,819.7595,581.8394
492.33332916576376,820.2339,581.9896
492.3666624988149,840.2516,587.9928
492.3999958318661,841.7849,589.21344
492.4333291649172,841.775,589.48145
492.4666624979684,841.4606,587.6974
492.4999958310196,842.6433,589.4651
492.5333291640707,840.36536,587.4263
492.5666624971219,840.21277,587.4508
492.5999958301731,847.2125,586.30383
492.63332916322423,849.93384,586.30316
492.6666624962754,851.11304,583.79395
492.6999958293266,853.58496,584.46814
492.73332916237774,853.6205,584.49585
492.76666249542893,853.6289,584.4453
492.7999958284801,857.1998,587.186
492.83332916153125,854.1875,582.1887
492.86666249458244,852.39636,582.33527
492.8999958276336,851.4789,588.4238
492.93332916068476,853.05084,592.5493
492.96666249373595,849.2034,598.7777
492.9999958267871,836.9577,615.94165
493.0333291598383,836.4571,620.66595
493.06666249288946,836.3278,623.77423
493.0999958259406,828.9582,628.0841
493.1333291589918,822.49567,628.0274
493.166662492043,820.3178,628.08734
493.1999958250941,822.752,630.3037
493.2333291581453,820.8098,628.0394
493.2666624911965,817.84595,623.8577
493.2999958242476,822.58356,622.3468
493.3333291572988,822.4197,622.6746
493.36666249034994,823.0232,623.14325
493.3999958234011,823.50604,623.221
493.4333291564523,823.80005,623.136
493.46666248950345,824.5113,622.90186
493.49999582255464,824.71454,622.9242
493.5333291556058,824.7757,622.9706
493.56666248865696,819.99866,619.791
493.59999582170815,814.8545,613.6994
493.63332915475934,815.7689,615.26184
493.66666248781047,815.7781,612.71643
493.69999582086166,751.26294,625.5808
493.73332915391285,564.39514,734.9359
493.8999958191687,390.74918,852.8256
493.9333291522198,474.7001,791.09106
493.966662485271,652.5675,706.68884
493.9999958183222,699.48975,684.43835
494.0333291513733,711.73096,678.124
494.0666624844245,767.7145,659.23676
494.0999958174757,818.74054,641.06934
494.13332915052683,820.2129,640.07776
494.166662483578,820.1782,640.07904
494.1999958166292,828.98456,629.49536
494.23332914968034,826.0375,629.2147
494.26666248273153,821.68823,626.5272
494.29999581578267,816.63916,625.721
494.33332914883385,807.4397,625.19116
494.36666248188504,790.5293,622.6123
494.4999958140897,1016.89075,18.669079
494.5333291471409,1053.2677,75.03541
494.56666248019206,1064.9651,354.57578
494.5999958132432,1065.7312,421.07327
494.6333291462944,1065.6316,420.0814
494.6666624793456,1064.5126,419.9448
494.6999958123967,1046.3582,412.72568
494.7333291454479,1034.8473,409.5146
494.76666247849903,1039.8114,413.81537
494.7999958115502,1039.6432,413.82257
494.8333291446014,1039.4159,413.70764
494.86666247765254,1040.0132,412.83386
494.89999581070373,1039.3877,412.9942
494.9333291437549,1039.0676,412.38968
494.96666247680605,1039.9054,413.18994
494.99999580985724,1044.5072,411.52838
495.0333291429084,1051.1423,412.64954
495.06666247595956,1081.3832,421.9692
495.09999580901075,1129.3899,429.7587
495.13332914206194,1135.1788,429.25296
495.16666247511307,1190.2301,441.99316
495.2333291412154,1210.2507,455.35904
495.2666624742666,1210.3457,455.02798
495.29999580731777,1216.3125,455.60394
495.3333291403689,1222.3562,455.5545
495.3666624734201,1226.1062,455.63974
495.3999958064713,1226.4583,455.26648
495.4333291395224,1226.7466,455.48978
495.4666624725736,1227.355,458.42184
495.4999958056248,1245.5247,454.42007
495.5333291386759,1247.2905,454.10577
495.5666624717271,1248.2114,454.01743
495.5999958047783,1248.2518,454.14304
495.63332913782943,1248.2839,454.14148
495.6666624708806,1248.2996,454.15082
495.69999580393176,1242.8512,450.66037
495.73332913698295,1242.8253,450.5939
495.76666247003413,1242.8113,450.61917
495.79999580308527,1242.8059,450.6405
495.83332913613646,1243.2651,450.78345
495.86666246918765,1227.5762,440.89993
495.8999958022388,1213.0154,432.5831
495.93332913528997,1213.0232,432.56744
495.96666246834116,1212.9302,432.56982
495.9999958013923,1212.9247,432.55966
496.0333291344435,1215.0981,431.8928
496.06666246749467,1215.071,431.97656
496.0999958005458,1213.0016,429.73975
496.133329133597,1213.0281,429.73068
496.1666624666481,1213.9004,429.32703
496.1999957996993,1212.4999,424.11298
496.2333291327505,1211.3024,421.61298
496.26666246580163,1201.5093,413.7832
496.2999957988528,1180.9048,403.76404
496.333329131904,1169.0647,401.08636
496.36666246495514,1158.8589,400.1205
496.39999579800633,1150.7866,400.37064
496.4333291310575,1150.7802,400.36334
496.46666246410865,1150.7856,400.35196
496.49999579715984,1150.9009,400.43884
496.53332913021103,1150.8953,400.44846
496.56666246326216,1150.8201,400.41843
496.59999579631335,1150.8884,400.46326
496.6333291293645,1151.0128,400.54916
496.6666624624157,1150.3857,400.28934
496.69999579546686,1149.0508,399.8336
496.733329128518,1147.1503,400.37585
496.7666624615692,1146.0452,399.78296
496.7999957946204,1145.7205,399.7122
496.8333291276715,1145.7178,399.62933
496.8666624607227,1146.0159,399.80264
496.8999957937739,1145.9008,399.6861
496.933329126825,1145.8828,399.6556
496.9666624598762,1146.0304,399.68436
496.9999957929274,1145.5903,399.4607
497.0333291259785,1145.8623,399.51556
497.0666624590297,1145.9155,399.57013
497.09999579208085,1145.8893,399.48276
497.13332912513204,1145.9653,399.58942
497.1666624581832,1145.9175,399.48743
497.19999579123436,1145.9183,399.4925
497.23332912428555,1146.0377,399.54062
497.26666245733674,1145.9089,399.48944
497.29999579038787,1147.8439,400.01212
497.33332912343906,1147.8447,400.01028
497.36666245649025,1147.8445,400.01184
497.3999957895414,1147.8396,400.01477
497.43332912259257,1147.8291,400.01193
497.46666245564376,1147.8291,400.00854
497.4999957886949,1147.8357,400.01178
497.5333291217461,1147.8328,400.0112
497.5666624547972,1147.8517,400.02264
497.5999957878484,1147.8519,400.02008
497.6333291208996,1147.846,400.01807
497.6666624539507,1147.8417,400.00763
497.6999957870019,1146.0077,399.33557
497.7333291200531,1146.0122,399.3413
497.76666245310423,1146.0135,399.34735
497.7999957861554,1146.0103,399.34552
497.8333291192066,1146.0103,399.3468
497.86666245225774,1146.0084,399.34177
497.89999578530893,1146.0039,399.33124
497.9333291183601,1146.0063,399.33463
497.96666245141125,1145.9976,399.3304
497.99999578446244,1145.9968,399.3294
498.0333291175136,1145.9835,399.32617
498.06666245056476,1145.9828,399.32474
498.09999578361595,1145.9858,399.32764
498.1333291166671,1145.9785,399.31888
498.1666624497183,1145.9932,399.32703
