Time,X,Y
343.233326938126,1139.7118,307.93478
343.2666602708383,1142.446,293.4461
343.29999360355055,1142.4631,293.46045
343.33332693626284,1142.76,293.52496
343.36666026897507,1142.7529,294.1687
343.39999360168736,1142.7177,293.9419
343.4333269343996,1142.5217,293.7725
343.4666602671119,1143.0626,295.13998
343.4999935998241,1165.0171,289.3844
343.5333269325364,1358.8099,260.4547
343.56666026524863,1627.7161,251.4223
343.5999935979609,1876.0654,246.93773
343.69999359609767,1891.4766,263.9992
343.7333269288099,1816.2524,287.6035
343.7666602615222,1694.4734,311.07925
343.7999935942344,1569.3029,335.88693
343.8333269269467,1468.2355,353.2083
343.86666025965894,1389.721,362.56793
343.89999359237123,1332.1294,362.88135
343.93332692508346,1303.0164,361.54736
343.96666025779575,1290.2935,360.08725
343.999993590508,1281.0991,356.82834
344.0333269232203,1261.8292,347.82193
344.0666602559325,1224.3856,334.32794
344.0999935886448,1179.0181,329.28653
344.133326921357,1118.052,326.8598
344.1666602540693,1049.5829,323.71185
344.19999358678155,994.36615,329.81616
344.2333269194938,951.388,339.90475
344.26666025220607,913.83655,347.6389
344.2999935849183,887.4949,352.824
344.3333269176306,871.41156,359.95807
344.3666602503428,845.72406,371.15524
344.3999935830551,818.803,378.66614
344.43332691576734,796.2219,384.31714
344.4666602484796,774.0945,389.21777
344.49999358119186,746.65076,395.5447
344.53332691390415,717.11664,409.89542
344.5666602466164,683.9954,435.7003
344.59999357932867,651.7506,465.5401
344.6333269120409,620.8347,497.28497
344.6666602447532,594.37555,527.8292
344.6999935774654,587.5653,534.43896
344.7333269101777,588.8143,531.8296
344.76666024288994,594.53906,530.9311
344.7999935756022,590.6669,534.7139
344.83332690831446,588.10315,540.7994
344.8666602410267,588.09436,540.9888
344.899993573739,588.6226,542.31415
344.9333269064512,588.31714,538.8401
344.9666602391635,585.8315,522.515
344.99999357187573,563.4619,490.94073
345.033326904588,520.3712,452.16614
345.06666023730025,479.97702,409.56207
345.09999357001254,473.50452,392.20596
345.1333269027248,478.1249,375.61426
345.16666023543706,481.6019,369.85538
345.1999935681493,485.01562,371.24347
345.2333269008616,486.2633,374.68353
345.2666602335738,487.62225,373.78354
345.2999935662861,488.8897,374.8265
345.33332689899834,491.91437,380.8766
345.36666023171057,500.2157,390.7737
345.39999356442286,521.6533,408.36304
345.4333268971351,545.43005,427.2832
345.4666602298474,568.7361,427.1499
345.4999935625596,608.94336,410.7068
345.5333268952719,653.6021,406.94965
345.56666022798413,662.2066,440.21823
345.5999935606964,617.8899,494.53375
345.63332689340865,581.96967,517.91547
345.66666022612094,580.77625,518.21704
345.69999355883317,585.39545,539.86694
345.73332689154546,582.0056,560.8696
345.7666602242577,595.78577,557.0493
345.79999355697,632.6266,544.98816
345.8333268896822,692.6845,539.16187
345.8666602223945,756.039,534.9231
345.89999355510673,804.12756,536.6406
345.93332688781896,831.4715,543.2661
345.96666022053125,842.02686,541.5522
345.9999935532435,851.7182,534.1489
346.0333268859558,857.3108,526.5763
346.066660218668,860.4675,523.9983
346.0999935513803,860.48676,523.97845
346.1333268840925,860.5296,524.0383
346.1666602168048,862.8109,523.8448
346.19999354951705,863.7039,526.5799
346.23332688222933,866.1112,526.3936
346.26666021494157,876.25397,530.20605
346.29999354765386,887.6779,532.99603
346.3333268803661,900.42065,539.397
346.3666602130784,907.6222,543.339
346.3999935457906,911.88916,545.41583
346.43332687850284,920.73303,549.3716
346.4666602112151,935.70355,551.3502
346.49999354392736,949.47864,553.4608
346.53332687663965,962.27856,556.88525
346.5666602093519,974.13995,557.63727
346.59999354206417,995.84235,557.1687
346.6333268747764,1039.417,548.319
346.6666602074887,1100.3945,538.749
346.6999935402009,1160.4318,527.8655
346.7333268729132,1211.1973,512.5659
346.76666020562544,1247.1328,499.6067
346.79999353833773,1267.9473,488.753
346.83332687104996,1277.889,476.4581
346.86666020376225,1284.8916,459.91736
346.8999935364745,1284.468,440.9882
346.93332686918677,1276.2201,418.2162
346.966660201899,1272.3,389.4864
346.99999353461124,1282.8613,360.18396
347.0333268673235,1319.1742,326.17084
347.06666020003576,1353.3005,303.61725
347.09999353274804,1365.0713,291.825
347.1333268654603,1360.1898,287.61304
347.16666019817256,1338.7693,285.57373
347.1999935308848,1307.9729,284.63434
347.2333268635971,1278.2288,291.31906
347.2666601963093,1257.0275,291.6828
347.2999935290216,1250.9097,293.14847
347.33332686173384,1241.2656,287.39972
347.3666601944461,1237.8572,287.5945
347.39999352715836,1237.883,287.55017
347.43332685987065,1236.7322,288.2524
347.4666601925829,1223.7751,288.04623
347.49999352529517,1217.7462,293.03625
347.5333268580074,1193.3695,268.60657
347.56666019071963,1194.2563,287.1712
347.5999935234319,1182.7297,285.27713
347.63332685614415,1181.8271,284.5477
347.66666018885644,1179.0934,284.52567
347.6999935215687,1173.7,286.30524
347.73332685428096,1171.3015,288.14383
347.7666601869932,1173.8022,288.57153
347.7999935197055,1177.6128,284.61707
347.8333268524177,1179.9283,282.72675
347.86666018513,1179.0369,282.35822
347.89999351784223,1173.4963,292.27692
347.9333268505545,1125.6266,332.36353
347.96666018326675,1019.3778,404.96246
347.99999351597904,855.0357,504.04477
348.0333268486913,673.4928,576.7024
348.06666018140356,529.62537,614.02313
348.0999935141158,472.97003,631.9687
348.133326846828,471.6978,630.86676
348.1666601795403,485.90543,618.7713
348.19999351225255,489.0662,617.72784
348.23332684496484,485.40326,625.67456
348.26666017767707,488.76117,626.7228
348.29999351038936,511.05963,620.6063
348.3333268431016,527.7702,609.4067
348.3666601758139,534.4034,603.9336
348.3999935085261,537.59155,600.6008
348.4333268412384,534.062,598.36255
348.46666017395063,528.5934,598.0304
348.4999935066629,523.0435,599.01965
348.53332683937515,518.5298,599.39264
348.56666017208744,520.09766,598.1979
348.59999350479967,536.2208,593.9595
348.63332683751196,583.3255,586.08203
348.6666601702242,666.9344,582.7813
348.6999935029364,782.95264,573.5702
348.7333268356487,883.2466,558.35834
348.76666016836094,964.5138,536.35345
348.79999350107323,997.7634,512.50696
348.83332683378546,1009.6335,496.12225
348.86666016649775,1010.38257,485.00336
348.89999349921,1010.54504,479.0407
348.9333268319223,993.81445,452.20148
348.9666601646345,998.228,437.24533
348.9999934973468,1003.45807,426.03854
349.033326830059,1023.01373,442.17133
349.0666601627713,1023.0989,441.93576
349.09999349548355,1006.7111,445.78436
349.13332682819583,953.8967,458.52985
349.16666016090807,871.3839,485.75656
349.1999934936203,770.62537,522.2572
349.2333268263326,647.08997,557.4717
349.2666601590448,527.626,580.747
349.2999934917571,431.55487,592.8818
349.33332682446934,371.53116,601.1915
349.3666601571816,347.61005,602.4442
349.39999348989386,355.96887,596.7278
349.43332682260615,368.31335,586.9646
349.4666601553184,368.438,587.9946
349.49999348803067,367.81238,586.59863
349.5333268207429,367.63824,584.83466
349.5666601534552,367.6879,584.7629
349.5999934861674,368.51306,585.4979
349.6333268188797,368.4756,586.1217
349.66666015159194,353.48083,583.75616
349.69999348430423,341.0906,586.5875
349.73332681701646,337.5327,584.3843
349.7666601497287,335.0243,581.0872
349.799993482441,317.925,571.80457
349.8333268151532,294.09595,566.95215
349.8666601478655,278.3339,566.751
349.89999348057773,281.20667,566.5585
349.93332681329,320.5245,565.8932
349.96666014600225,400.6756,572.7454
349.99999347871454,503.39346,580.8891
350.0333268114268,626.34326,587.204
350.06666014413906,736.56836,591.7227
350.0999934768513,827.70996,593.09265
350.1333268095636,924.5246,588.45013
350.1666601422758,1023.78467,572.4823
350.1999934749881,1138.9724,544.0025
350.23332680770034,1218.824,512.553
350.2666601404126,1230.2369,478.08856
350.29999347312486,1191.3344,436.3048
350.3333268058371,1143.3258,408.11105
350.3666601385494,1107.6201,401.93683
350.3999934712616,1089.0852,408.33664
350.4333268039739,1073.8978,431.99072
350.46666013668613,1020.51196,472.13342
350.4999934693984,914.1645,525.3647
350.53332680211065,779.73303,589.64886
350.56666013482294,669.156,648.44904
350.59999346753517,629.224,688.9618
350.63332680024746,662.1261,703.5353
350.6666601329597,748.71484,692.6155
350.699993465672,854.5955,663.2514
350.7333267983842,953.4274,629.13934
350.7666601310965,1028.1384,593.22815
350.79999346380873,1088.9717,561.5376
350.833326796521,1129.9972,539.8385
350.86666012923325,1142.137,526.802
350.8999934619455,1146.0062,522.7582
350.9333267946578,1146.0974,522.5931
350.96666012737,1146.4001,522.64075
350.9999934600823,1146.0421,525.4541
351.0333267927945,1142.569,531.42224
351.0666601255068,1140.2073,535.537
351.09999345821905,1123.8894,533.8527
351.13332679093133,1085.8533,529.06915
351.16666012364357,1037.4146,524.7035
351.19999345635586,998.75134,518.8715
351.2333267890681,965.7268,510.43506
351.2666601217804,947.2324,507.6319
351.2999934544926,932.98737,505.82306
351.3333267872049,928.8349,504.86398
351.3666601199171,930.723,500.85468
351.39999345262936,951.12195,495.5961
351.43332678534165,986.13995,485.37845
351.4666601180539,1025.6492,474.4638
351.49999345076617,1048.4912,473.04684
351.5333267834784,1052.0854,471.32318
351.5666601161907,1053.4047,472.09973
351.5999934489029,1066.1891,478.75516
351.6333267816152,1098.0397,488.50763
351.66666011432744,1123.5964,485.55157
351.69999344703973,1146.8472,478.77362
351.73332677975196,1163.3541,472.7397
351.76666011246425,1166.8878,471.71255
351.7999934451765,1165.9325,473.8666
351.8333267778888,1154.6921,480.13715
351.866660110601,1131.9349,487.74106
351.8999934433133,1105.7224,493.51877
351.9333267760255,1073.1572,497.72333
351.96666010873776,1028.3274,497.57208
351.99999344145004,972.397,497.5989
352.0333267741623,897.3697,495.41565
352.06666010687456,816.433,493.29846
352.0999934395868,730.7451,482.0246
352.1333267722991,656.36536,470.46854
352.1666601050113,612.45825,462.7035
352.1999934377236,601.59357,452.68597
352.23332677043584,611.1106,438.5492
352.2666601031481,626.53766,427.35535
352.29999343586036,639.1769,419.1645
352.33332676857265,649.13574,416.46393
352.3666601012849,650.9272,413.39886
352.39999343399717,656.2033,410.96255
352.4333267667094,665.3645,407.69092
352.4666600994217,667.7611,401.66962
352.4999934321339,666.3615,399.02673
352.53332676484615,665.97284,398.59515
352.56666009755844,677.54895,406.53964
352.5999934302707,708.7766,421.1142
352.63332676298296,747.0819,437.17456
352.6666600956952,780.0055,455.3279
352.6999934284075,801.98676,470.39877
352.7333267611197,810.0729,473.72845
352.766660093832,810.6704,474.74515
352.79999342654423,811.0267,474.39633
352.8333267592565,810.8168,474.7835
352.86666009196875,811.92224,476.3459
352.89999342468104,813.7218,479.16916
352.9333267573933,815.44116,481.11932
352.96666009010556,815.9332,482.53317
352.9999934228178,816.3866,483.44067
353.0333267555301,817.21783,486.46976
353.0666600882423,814.76166,486.86578
353.09999342095455,800.6036,482.93835
353.13332675366684,758.751,464.3811
353.16666008637907,706.3843,444.86774
353.19999341909136,647.9778,422.53052
353.2333267518036,593.831,403.97086
353.2666600845159,558.016,389.50424
353.2999934172281,545.7274,386.27332
353.3333267499404,545.74756,386.1549
353.36666008265263,566.38464,383.47278
353.3999934153649,632.7169,380.76462
353.43332674807715,749.62756,380.3498
353.46666008078944,864.7827,370.30756
353.49999341350167,959.3906,358.82587
353.53332674621396,1001.8288,349.80807
353.5666600789262,999.1736,350.2466
353.5999934116384,948.4861,351.39688
353.6333267443507,864.22253,362.21457
353.66666007706294,762.3714,376.822
353.69999340977523,650.6643,393.84644
353.73332674248746,557.50433,406.5747
353.76666007519975,503.4964,419.14618
353.799993407912,476.8275,425.12915
353.8333267406243,462.76337,429.29068
353.8666600733365,450.8877,435.12854
353.8999934060488,441.14703,441.79755
353.933326738761,433.6692,447.51477
353.9666600714733,433.93213,447.80887
353.99999340418555,432.1626,449.31912
354.03332673689783,428.2675,452.77777
354.06666006961007,423.28046,452.6297
354.09999340232235,425.02377,454.39343
354.1333267350346,440.89178,453.8876
354.1666600677468,494.45453,451.9542
354.1999934004591,593.72974,451.99374
354.23332673317134,701.4192,443.1331
354.2666600658836,779.9493,431.61066
354.29999339859586,802.6062,398.30557
354.33332673130815,818.32306,387.36118
354.3666600640204,820.80853,386.32428
354.39999339673267,820.8349,386.26245
354.4333267294449,837.4928,409.06305
354.4666600621572,817.71625,387.42902
354.4999933948694,811.55066,390.3263
354.5333267275817,801.7015,396.2091
354.56666006029394,752.6693,412.57697
354.59999339300623,639.1743,448.666
354.63332672571846,453.03836,504.06012
354.66666005843075,229.55054,560.57983
354.699993391143,7.368267,594.2608
354.7333267238552,0.0,603.454
354.7666600565675,0.0,604.19946
354.79999338927973,14.272997,600.5458
354.833326721992,134.4313,615.499
354.86666005470425,260.69672,609.162
354.89999338741654,388.67725,603.34845
354.9333267201288,503.35968,595.53314
354.96666005284106,612.6239,590.52747
354.9999933855533,695.7292,581.24945
355.0333267182656,764.71796,562.9587
355.0666600509778,815.50836,539.80756
355.0999933836901,852.6809,518.5036
355.13332671640234,882.32465,505.20126
355.1666600491146,881.83685,500.37442
355.19999338182686,837.79504,504.31525
355.23332671453915,756.32825,515.8562
355.2666600472514,683.3955,535.9907
355.2999933799636,634.02,552.9285
355.3333267126759,608.7345,562.48413
355.36666004538813,592.8116,569.2291
355.3999933781004,576.0194,575.8252
355.43332671081265,557.36316,587.3296
355.46666004352494,542.5054,596.6586
355.49999337623717,533.2844,600.82764
355.53332670894946,532.5042,604.83765
355.5666600416617,532.48047,605.1945
355.599993374374,533.35724,605.23047
355.6333267070862,552.322,602.0183
355.6666600397985,612.70374,590.5404
355.69999337251073,708.6042,575.7921
355.733326705223,819.28186,550.9845
355.76666003793525,911.3616,520.75903
355.79999337064754,978.2664,500.45297
355.8333267033598,1022.781,480.71594
355.866660036072,1005.1139,455.33157
355.8999933687843,950.469,458.83932
355.9333267014965,843.1972,478.5407
355.9666600342088,705.21106,505.59265
355.99999336692105,591.6376,542.8362
356.03332669963334,495.41803,578.31726
356.06666003234557,439.54285,622.55585
356.09999336505786,397.87418,629.6886
356.1333266977701,383.31357,629.31104
356.1666600304824,383.7931,625.4496
356.1999933631946,407.19666,625.19434
356.2333266959069,477.11426,628.2204
356.2666600286191,605.8306,638.6492
356.2999933613314,743.0863,641.5699
356.33332669404365,852.9419,641.73065
356.3666600267559,907.19,638.45416
356.39999335946817,921.94904,637.1278
356.4333266921804,914.62994,635.3406
356.4666600248927,860.2318,620.6402
356.4999933576049,772.1691,595.1636
356.5333266903172,671.7817,565.8419
356.56666002302944,590.4136,532.31775
356.59999335574173,540.8512,501.88614
356.63332668845396,519.6979,478.92416
356.66666002116625,515.0686,467.81122
356.6999933538785,513.53894,465.1344
356.7333266865908,513.4505,463.14377
356.766660019303,514.697,459.93924
356.7999933520153,512.7061,453.09677
356.8333266847275,504.3328,446.85764
356.8666600174398,504.9342,448.2085
356.89999335015204,525.367,450.08157
356.9333266828643,569.8709,449.71545
356.96666001557657,628.52936,449.21585
356.9999933482888,689.54803,452.19223
357.0333266810011,726.44196,461.9501
357.0666600137133,733.45404,468.5077
357.0999933464256,729.40967,470.9349
357.13332667913784,711.7924,469.4909
357.1666600118501,696.75195,456.57745
357.19999334456236,686.7294,447.6471
357.23332667727465,668.6531,442.97635
357.2666600099869,644.28424,440.6745
357.29999334269917,603.97394,441.83862
357.3333266754114,542.10034,443.9166
357.3666600081237,493.9833,448.12335
357.3999933408359,474.52798,450.1169
357.4333266735482,480.24,447.01392
357.46666000626044,514.7184,426.08295
357.4999933389727,564.77026,407.8071
357.53332667168496,590.4573,398.9328
357.5666600043972,586.6866,398.67526
357.5999933371095,553.15125,396.49585
357.6333266698217,510.4652,393.10135
357.666660002534,499.701,391.32477
357.69999333524623,506.1695,389.45306
357.7333266679585,546.1072,375.6701
357.76666000067075,612.73364,357.1051
357.79999333338304,681.406,341.66666
357.8333266660953,717.0541,335.08154
357.86665999880756,729.45026,329.50653
357.8999933315198,740.41785,325.59113
357.9333266642321,749.8216,320.67377
357.9666599969443,755.7295,320.77094
357.9999933296566,770.69403,330.04388
358.03332666236884,813.0892,358.91867
358.06665999508107,863.64136,403.69122
358.09999332779336,911.5803,461.65594
358.1333266605056,945.39734,518.5732
358.1666599932179,960.16797,560.50684
358.1999933259301,964.43176,589.8905
358.2333266586424,963.9573,607.352
358.26665999135463,962.51917,617.70557
358.2999933240669,959.3689,620.94867
358.33332665677915,956.5274,620.66016
358.36665998949144,943.20447,600.834
358.39999332220367,903.1547,555.1628
358.43332665491596,835.85034,496.02637
358.4666599876282,750.93945,429.26715
358.4999933203405,685.498,382.45142
358.5333266530527,650.7887,357.00598
358.56665998576494,650.6254,348.41754
358.59999331847723,705.4137,342.47653
358.63332665118946,812.6736,353.7086
358.66665998390175,924.31,362.86847
358.699993316614,1001.84766,366.14877
358.7333266493263,1024.4568,368.39453
358.7666599820385,1017.8761,370.31744
358.7999933147508,967.45935,367.1587
358.833326647463,875.2381,358.19647
358.8666599801753,769.34045,349.29785
358.89999331288755,662.4109,338.6822
358.93332664559983,572.7118,323.70288
358.96665997831207,511.3029,321.49612
358.99999331102435,472.679,324.6479
359.0333266437366,456.32544,326.45123
359.0666599764489,453.19382,326.57407
359.0999933091611,446.62802,324.08807
359.13332664187334,439.2931,325.1902
359.1666599745856,431.73627,328.99173
359.19999330729786,429.06107,330.26257
359.23332664001015,428.94608,330.07138
359.2666599727224,428.91425,330.31644
359.29999330543467,429.6338,331.12103
359.3333266381469,429.92038,331.73422
359.3666599708592,426.95544,331.95508
359.3999933035714,423.63217,330.49265
359.4333266362837,423.766,330.81183
359.46665996899594,423.0791,331.13235
359.49999330170823,422.92767,330.8193
359.53332663442046,428.7484,333.9991
359.56665996713275,438.18945,333.39386
359.599993299845,450.13477,332.6908
359.63332663255727,462.01575,332.7371
359.6666599652695,468.24747,330.57166
359.69999329798173,474.1797,330.37766
359.733326630694,480.22577,332.07208
359.76665996340625,482.82623,329.41223
359.79999329611854,492.69244,330.23553
359.8333266288308,527.6797,328.74188
359.86665996154306,609.63904,326.41333
359.8999932942553,740.874,329.35345
359.9333266269676,851.64185,341.1483
359.9666599596798,920.9857,345.5185
359.9999932923921,972.8381,351.95728
360.03332662510434,1013.7821,359.743
360.0666599578166,1047.6724,367.60144
360.09999329052886,1088.0952,367.05377
360.13332662324115,1131.0403,366.1237
360.1666599559534,1137.2522,363.22748
360.19999328866567,1132.534,361.41736
360.2333266213779,1132.5381,361.51218
360.26665995409013,1132.4438,361.4554
360.2999932868024,1132.4503,361.3731
360.33332661951465,1132.2697,361.2589
360.36665995222694,1132.3208,361.35187
360.39999328493917,1132.3428,361.48663
360.43332661765146,1127.0947,356.74127
360.4666599503637,1125.1232,350.78842
360.499993283076,1131.082,341.8541
360.5333266157882,1133.2904,320.57864
360.5666599485005,1134.2983,309.0277
360.59999328121273,1121.8158,296.86407
360.633326613925,1071.2222,274.23737
360.66665994663725,1016.72034,252.07053
360.69999327934954,966.26715,236.63943
360.7333266120618,942.8082,229.49295
360.76665994477406,957.663,228.26491
360.7999932774863,1008.3045,243.31653
360.8333266101985,1060.1415,272.76157
360.8666599429108,1094.5216,297.7946
360.89999327562305,1104.4519,310.9599
360.93332660833534,1101.2058,314.80176
360.96665994104757,1099.3093,315.07654
360.99999327375986,1096.1377,314.78345
361.0333266064721,1091.0493,303.4602
361.0666599391844,1079.9252,281.65533
361.0999932718966,1060.6244,251.82756
361.1333266046089,1041.5521,222.01817
361.1666599373211,1031.0908,202.65166
361.1999932700334,1037.8401,188.18692
361.23332660274565,1040.9412,182.25757
361.26665993545794,1041.354,180.5115
361.29999326817017,1041.3497,180.93585
361.3333266008824,1041.5837,181.67253
361.3666599335947,1038.5007,184.31439
361.3999932663069,1033.6853,186.52747
361.4333265990192,1027.5193,190.06284
361.46665993173144,1025.8422,191.33908
361.49999326444373,1031.1252,190.58517
361.53332659715596,1052.7345,179.49933
361.56665992986825,1070.1436,169.27734
361.5999932625805,1074.0222,162.35019
361.6333265952928,1074.0889,162.33723
361.666659928005,1073.8335,164.25764
361.6999932607173,1074.6171,168.407
361.7333265934295,1079.8867,176.1752
361.7666599261418,1099.655,183.79807
361.79999325885404,1137.3966,191.69032
361.83332659156633,1167.4784,191.75043
361.86665992427857,1191.5934,193.42346
361.8999932569908,1218.11,204.1572
361.9333265897031,1246.46,228.96176
361.9666599224153,1269.4095,258.12274
361.9999932551276,1278.8984,280.28784
362.03332658783984,1275.0326,293.32013
362.0666599205521,1263.2004,297.11133
362.09999325326436,1254.671,297.58008
362.13332658597665,1251.0626,299.187
362.1666599186889,1245.2911,297.7932
362.19999325140117,1241.3716,300.36884
362.2333265841134,1232.7389,298.41284
362.2666599168257,1197.4692,291.67413
362.2999932495379,1085.3024,285.21878
362.3333265822502,873.3113,292.41504
362.36665991496244,600.6405,312.50452
362.39999324767473,362.81207,357.14383
362.43332658038696,241.21545,396.84442
362.4666599130992,194.88318,413.9696
362.4999932458115,185.86502,409.95474
362.5333265785237,188.86682,404.98248
362.566659911236,189.03194,409.7536
362.59999324394823,191.6595,419.7399
362.6333265766605,220.5721,427.07855
362.66665990937275,257.739,436.59256
362.69999324208504,279.2101,455.54865
362.7333265747973,278.92172,475.5072
362.76665990750956,269.54095,491.62473
362.7999932402218,264.07523,497.18884
362.8333265729341,261.27713,495.55032
362.8666599056463,260.11053,483.65155
362.8999932383586,260.10608,483.3211
362.93332657107084,260.2202,483.95782
362.9666599037831,260.00583,483.89465
362.99999323649536,259.82968,483.12817
363.0333265692076,251.4484,475.7577
363.0666599019199,215.59302,452.4777
363.0999932346321,153.63077,425.01068
363.1333265673444,88.20218,386.096
363.16665990005663,45.595474,338.69397
363.1999932327689,31.569408,283.92725
363.23332656548115,37.419353,252.42705
363.26665989819344,54.313168,236.79272
363.29999323090567,111.54167,222.22284
363.33332656361796,222.3805,216.55971
363.3666598963302,397.85477,213.39711
363.3999932290425,594.5209,203.4586
363.4333265617547,758.8933,188.55936
363.466659894467,877.03436,170.84995
363.49999322717923,932.77795,155.20361
363.53332655989146,934.1871,155.47208
363.56665989260375,879.1981,160.86679
363.599993225316,720.507,170.1909
363.6333265580283,499.81854,172.04031
363.6666598907405,243.41821,161.90771
363.6999932234528,0.0,109.71957
363.733326556165,0.0,34.294403
363.7666598888773,0.0,0.0
363.79999322158955,0.0,0.0
363.83332655430183,0.0,0.0
363.86665988701407,12.162636,2.7155685
363.89999321972635,101.28496,59.607708
363.9333265524386,214.07065,123.38729
363.9666598851509,357.14658,168.48944
363.9999932178631,524.7623,179.96571
364.0333265505754,684.70807,174.23355
364.0666598832876,828.42664,151.03496
364.09999321599986,945.19025,116.63651
364.13332654871215,1030.3079,90.20279
364.1666598814244,1066.78,81.56467
364.19999321413667,1061.5922,83.97947
364.2333265468489,1049.2456,97.17904
364.2666598795612,1014.2333,133.6468
364.2999932122734,933.05237,193.95497
364.3333265449857,837.61725,264.06543
364.36665987769794,735.98157,330.22974
364.39999321041023,676.7297,370.32266
364.43332654312246,678.60187,383.22278
364.46665987583475,716.4733,388.979
364.499993208547,779.9923,395.0204
364.53332654125927,850.1957,403.1457
364.5666598739715,911.91064,419.73303
364.5999932066838,948.6028,438.01575
364.633326539396,946.927,450.5637
364.66665987210826,911.6687,463.42703
364.69999320482054,841.2334,469.55887
364.7333265375328,745.59216,469.60538
364.76665987024506,604.65985,459.33536
364.7999932029573,445.41003,449.62097
364.8333265356696,279.411,438.16287
364.8666598683818,141.09058,434.25668
364.8999932010941,46.86533,424.18497
364.93332653380634,27.304504,410.60742
364.9666598665186,72.31056,395.32178
364.99999319923086,157.91605,393.10886
365.03332653194315,247.01189,390.20294
365.0666598646554,362.10474,375.74677
365.09999319736767,483.03378,335.16034
365.1333265300799,596.9208,278.9814
365.1666598627922,669.95026,203.80304
365.1999931955044,712.1582,102.23618
365.23332652821665,726.49365,9.539715
365.26665986092894,740.07825,0.0
365.29999319364117,761.4331,0.0
365.33332652635346,763.6942,1.6753492
365.3666598590657,759.9468,41.74492
365.399993191778,729.04004,115.505516
365.4333265244902,653.5758,200.19983
365.4666598572025,523.1008,293.6092
365.49999318991473,364.10422,380.02405
365.533326522627,180.47992,449.41232
365.56665985533925,0.10927963,485.4688
365.59999318805154,0.0,509.19864
365.6333265207638,0.0,517.0959
365.66665985347606,0.8916321,518.0071
365.6999931861883,72.20041,515.0796
365.7333265189006,169.07675,512.496
365.7666598516128,242.05765,515.4538
365.79999318432505,278.09607,521.42053
365.83332651703734,293.8833,521.32776
365.86665984974957,308.00803,514.3728
365.89999318246186,314.6004,502.30142
365.9333265151741,312.07623,485.30255
365.9666598478864,296.8549,472.85138
365.9999931805986,278.19626,465.14438
366.0333265133109,273.37048,462.05096
366.06665984602313,284.89383,452.88672
366.0999931787354,292.64734,451.32925
366.13332651144765,292.61526,451.8294
366.16665984415994,292.1244,451.90515
366.19999317687217,292.3297,450.8883
366.23332650958446,287.8216,447.05447
366.2666598422967,241.53291,446.58215
366.2999931750089,121.55159,459.59467
366.3333265077212,0.0,465.92056
366.36665984043344,0.0,469.30957
366.39999317314573,0.0,462.52356
366.43332650585796,11.989622,452.72333
366.46665983857025,78.33189,443.52603
366.4999931712825,155.23137,436.2975
366.5333265039948,204.5467,439.98917
366.566659836707,228.6329,447.66605
366.5999931694193,244.32343,454.4718
366.6333265021315,256.2796,456.14914
366.6666598348438,256.25034,456.08044
366.69999316755604,256.26508,456.09073
366.73332650026833,256.31415,456.1422
366.76665983298057,256.34692,454.41107
366.79999316569285,238.67555,439.44406
366.8333264984051,192.59294,420.11765
366.8666598311173,149.08963,389.1664
366.8999931638296,147.142,359.18213
366.93332649654184,172.66129,342.71844
366.9666598292541,209.13176,330.66776
366.99999316196636,249.875,317.70227
367.03332649467865,281.78366,305.42792
367.0666598273909,297.323,302.52856
367.09999316010317,300.62018,303.62115
367.1333264928154,300.43408,305.62067
367.1666598255277,303.13782,308.74707
367.1999931582399,308.906,317.42157
367.2333264909522,319.81732,328.06012
367.26665982366444,333.25513,335.68494
367.29999315637673,350.1241,349.80432
367.33332648908896,387.03864,368.7181
367.36665982180125,469.6576,403.03253
367.3999931545135,591.45557,449.6239
367.4333264872257,740.49243,507.90646
367.466659819938,868.1578,559.57776
367.49999315265023,951.00256,599.1116
367.5333264853625,996.7663,627.1511
367.56665981807475,1041.2179,650.85315
367.59999315078704,1110.0654,677.93896
367.6333264834993,1188.7183,699.5404
367.66665981621156,1230.6989,708.1203
367.6999931489238,1206.1044,711.1793
367.7333264816361,1116.4596,728.9471
367.7666598143483,1032.532,769.9441
367.7999931470606,958.72906,826.76605
367.83332647977284,912.0022,881.15234
367.8666598124851,888.2218,926.4075
367.89999314519736,874.7047,960.8516
367.93332647790965,866.56494,979.7334
367.9666598106219,866.7797,988.3475
367.9999931433341,868.2551,988.13763
368.0333264760464,872.57574,989.2839
368.06665980875863,879.35254,989.8398
368.0999931414709,881.39026,984.32776
368.13332647418315,881.55566,984.234
368.16665980689544,881.60376,984.23035
368.19999313960767,881.9482,981.6145
368.23332647231996,882.87177,969.8615
368.2666598050322,883.6873,927.6744
368.2999931377445,871.8964,843.6282
368.3333264704567,835.0732,735.73694
368.366659803169,790.58936,618.76
368.39999313588123,755.3684,511.97125
368.4333264685935,742.5021,439.46686
368.46665980130575,750.19183,405.37463
368.499993134018,750.1686,401.11322
368.5333264667303,735.8148,428.7649
368.5666597994425,725.8707,473.38312
368.5999931321548,719.3097,523.34485
368.633326464867,697.6635,554.79584
368.6666597975793,680.46497,566.3374
368.69999313029155,679.4053,564.8194
368.73332646300383,684.4294,546.92847
368.76665979571607,692.77026,516.282
368.79999312842835,696.12854,489.78928
368.8333264611406,696.4407,483.7305
368.8666597938529,697.19617,484.10706
368.8999931265651,690.57764,474.69177
368.9333264592774,685.41516,455.9939
368.9666597919896,676.91943,424.50504
368.9999931247019,669.3298,399.0129
369.03332645741415,664.06506,384.07892
369.0666597901264,664.27795,380.9243
