Time,X,Y
199.26673768279224,1855.3971,1015.41705
199.30007102800514,1855.3165,1015.2109
199.33340437321806,1855.2975,1015.10614
199.36673771843095,1855.2711,1015.05334
199.40007106364388,1855.2776,1015.3474
199.4334044088568,1855.208,1015.30334
199.4667377540697,1855.1599,1015.29614
199.50007109928262,1855.0184,1015.15857
199.53340444449552,1854.9708,1015.2786
199.56673778970844,1854.9062,1015.1217
199.60007113492136,1854.8661,1015.14624
199.63340448013426,1854.902,1015.188
199.66673782534718,1854.9261,1015.24603
199.70007117056008,1854.891,1015.18176
199.733404515773,1854.9023,1015.2632
199.76673786098593,1854.9291,1015.25775
199.80007120619882,1854.9954,1015.3279
199.83340455141175,1854.9624,1015.1627
199.86673789662467,1854.9613,1015.10394
199.90007124183757,1855.0162,1015.1144
199.9334045870505,1855.0723,1015.129
199.96673793226338,1855.1897,1015.44415
200.0000712774763,1855.1576,1015.33887
200.03340462268923,1855.1635,1015.2711
200.06673796790213,1855.1422,1015.2289
200.10007131311505,1855.185,1015.2676
200.13340465832795,1855.1473,1015.22516
200.16673800354087,1855.1821,1015.2999
200.2000713487538,1855.2026,1015.3482
200.2334046939667,1855.1409,1015.29126
200.26673803917961,1855.1613,1015.385
200.3000713843925,1855.1748,1015.3323
200.33340472960543,1855.17,1015.323
200.36673807481836,1855.2993,1015.2347
200.40007142003125,1855.3835,1015.4057
200.43340476524418,1855.3539,1015.36584
200.46673811045707,1855.37,1015.4226
200.50007145567,1855.329,1015.30865
200.53340480088292,1855.4828,1015.2259
200.56673814609582,1855.4868,1015.214
200.60007149130874,1855.1481,1010.1418
200.63340483652163,1846.7523,995.4497
200.66673818173456,1841.9073,990.10767
200.70007152694748,1835.9813,982.8761
200.73340487216038,1834.5703,981.5143
200.7667382173733,1834.5846,981.45355
200.80007156258623,1834.6155,981.35986
200.83340490779912,1834.5305,981.43964
200.86673825301204,1835.7645,983.92725
200.90007159822494,1838.3745,992.45746
200.93340494343786,1839.5552,996.4261
200.9667382886508,1842.5154,1002.9767
201.00007163386368,1846.1206,1006.3517
201.0334049790766,1846.1195,1006.3689
201.0667383242895,1846.132,1006.3764
201.10007166950243,1846.1384,1006.34106
201.13340501471535,1846.157,1006.35657
201.16673835992825,1844.944,1004.96375
201.20007170514117,1842.7072,996.0193
201.23340505035407,1842.3127,993.7289
201.266738395567,1842.3274,993.8637
201.3000717407799,1842.3212,993.6987
201.3334050859928,1842.286,993.68097
201.36673843120573,1842.3182,993.6167
201.40007177641863,1841.7085,993.45776
201.43340512163155,1841.6627,993.243
201.46673846684448,1841.662,993.6055
201.50007181205737,1841.7349,993.908
201.5334051572703,1841.5543,992.79364
201.56673850248322,1841.5361,992.76086
201.6000718476961,1841.6506,992.94934
201.63340519290904,1841.737,993.3686
201.66673853812193,1841.7266,993.3547
201.70007188333486,1839.6332,990.5354
201.73340522854778,1792.2642,958.866
201.76673857376068,1741.731,931.9836
201.8334052641865,1185.1824,680.5274
201.86673860939942,1075.1316,634.65625
201.90007195461234,746.4911,496.75717
201.93340529982524,658.8359,454.07922
201.96673864503816,648.2538,446.49545
202.00007199025106,646.43475,444.95312
202.03340533546398,647.2069,445.19742
202.0667386806769,646.88257,445.49506
202.1000720258898,646.59375,447.38535
202.13340537110273,646.6454,447.36584
202.16673871631562,646.62036,447.16656
202.20007206152854,651.17676,449.90955
202.23340540674147,661.5884,459.3684
202.26673875195436,668.9154,461.17914
202.3000720971673,708.8642,465.57227
202.33340544238018,746.6505,464.37204
202.3667387875931,756.82874,463.01065
202.40007213280603,762.39294,460.94403
202.43340547801893,762.24036,461.09116
202.46673882323185,762.225,461.07184
202.50007216844477,761.8552,452.48483
202.53340551365767,766.33167,451.24274
202.5667388588706,766.4363,450.49942
202.6000722040835,766.2495,449.82422
202.6334055492964,766.2634,450.01474
202.66673889450934,766.4143,448.41733
202.70007223972223,767.80865,443.22235
202.73340558493516,767.7831,440.74448
202.76673893014805,767.8006,440.1188
202.80007227536098,767.99915,439.76666
202.8334056205739,767.9101,437.6969
202.8667389657868,767.8235,436.95154
202.90007231099972,768.09106,434.72562
202.9334056562126,768.12213,434.8308
202.96673900142554,768.1511,434.81726
203.00007234663846,768.17084,434.84134
203.03340569185136,766.41174,435.21002
203.06673903706428,763.2335,435.36282
203.10007238227718,744.0348,437.16614
203.1334057274901,722.7688,440.65076
203.16673907270302,707.05566,442.39874
203.20007241791592,617.3749,441.96222
203.23340576312884,504.15408,434.75665
203.26673910834177,450.5052,429.3606
203.30007245355466,264.1297,413.12854
203.3334057987676,110.96658,395.83795
203.36673914398048,26.816368,382.59503
203.4000724891934,0.0,355.5768
203.43340583440633,0.0,349.15732
203.46673917961922,0.0,340.46622
203.50007252483215,0.0,339.8852
203.53340587004504,0.0,340.17264
203.56673921525797,0.0,339.41083
203.6000725604709,36.146233,353.0625
203.6334059056838,90.01837,356.44327
203.6667392508967,132.39648,359.71225
203.7000725961096,305.41254,362.81973
203.73340594132253,399.6715,374.68945
203.76673928653545,422.76828,376.7048
203.80007263174835,439.38345,348.0119
203.83340597696127,447.71146,276.20483
203.86673932217417,453.72025,219.16594
203.9000726673871,486.45172,0.0
203.93340601260002,520.5812,0.0
204.00007270302584,527.1901,2.8354998
204.03340604823876,522.22925,102.835236
204.06673939345166,519.9297,163.05968
204.10007273866458,514.7261,371.30426
204.13340608387747,517.91223,470.57086
204.1667394290904,521.7793,496.1337
204.20007277430332,531.55835,518.43176
204.23340611951622,534.9872,512.4209
204.26673946472914,537.6066,506.75565
204.30007280994204,551.80475,495.97092
204.33340615515496,570.95215,500.75272
204.36673950036788,581.9552,509.47238
204.40007284558078,632.8268,556.24097
204.4334061907937,686.8153,663.88794
204.4667395360066,706.01416,759.2492
204.60007291685827,708.75714,886.244
204.63340626207116,750.96606,728.3602
204.6667396072841,773.2628,684.38916
204.700072952497,828.7476,604.9024
204.7334062977099,836.95807,590.9866
204.76673964292283,836.969,590.99426
204.80007298813572,836.4985,605.95703
204.83340633334865,835.0981,617.12354
204.86673967856157,834.7981,620.24023
204.90007302377447,836.2959,623.73035
204.9334063689874,836.21484,623.8834
204.96673971420032,836.1892,623.0766
205.0000730594132,836.8548,622.35345
205.03340640462613,837.5896,615.203
205.06673974983903,838.06934,613.4177
205.10007309505195,837.62,609.84064
205.13340644026488,838.01605,607.3392
205.16673978547777,837.5061,605.8684
205.2000731306907,827.8167,589.07825
205.2334064759036,817.0966,574.9542
205.26673982111652,812.3489,567.4752
205.30007316632944,798.8637,543.03784
205.33340651154234,795.558,537.7975
205.36673985675526,792.5222,536.04584
205.40007320196815,773.3508,545.41534
205.43340654718108,761.3047,561.8096
205.466739892394,760.1449,570.15106
205.5000732376069,758.2572,579.8544
205.53340658281982,758.2698,579.6299
205.56673992803272,758.21906,579.595
205.60007327324564,758.0022,580.49524
205.63340661845857,756.2999,571.4613
205.66673996367146,757.01227,568.64197
205.70007330888438,757.04645,567.3803
205.7334066540973,757.8146,568.8257
205.7667399993102,756.6511,567.4158
205.80007334452313,757.7631,568.5603
205.83340668973602,757.7252,568.23376
205.86674003494895,757.5786,567.9347
205.90007338016187,783.27997,545.3246
205.93340672537477,824.24927,514.99774
205.9667400705877,833.0702,487.45047
206.00007341580059,842.302,436.8318
206.0334067610135,843.16626,434.6208
206.06674010622643,843.2274,434.4499
206.10007345143933,835.75305,475.4781
206.13340679665225,829.02795,505.7444
206.16674014186515,830.62805,521.03577
206.20007348707807,832.9305,591.6095
206.233406832291,830.68854,612.1722
206.2667401775039,833.6133,629.77734
206.30007352271681,837.3014,656.4438
206.3334068679297,838.94806,656.09863
206.36674021314263,840.41003,656.3064
206.40007355835556,840.1824,655.8621
206.43340690356845,839.948,655.5941
206.46674024878138,839.63947,653.15924
206.50007359399427,833.67755,659.1251
206.5334069392072,831.2285,662.45654
206.56674028442012,831.0674,662.4789
206.60007362963302,822.20966,647.12573
206.63340697484594,821.3897,640.9048
206.66674032005886,820.69653,636.9701
206.70007366527176,819.02325,620.13306
206.73340701048468,821.8698,611.1637
206.76674035569758,830.8898,600.0645
206.8000737009105,882.48047,563.04065
206.83340704612343,900.0954,539.46185
206.86674039133632,908.69037,532.6579
206.90007373654925,929.9883,509.33514
206.93340708176214,937.8904,505.37155
206.96674042697506,958.74225,503.05893
207.000073772188,985.3656,538.77966
207.03340711740088,1076.785,629.33936
207.0667404626138,1086.5125,641.8467
207.1000738078267,1086.661,642.1477
207.13340715303963,1086.6155,642.4319
207.16674049825255,1083.1484,641.3393
207.20007384346545,1020.48975,604.0762
207.23340718867837,1000.31085,582.5566
207.26674053389127,995.66895,565.6426
207.3000738791042,943.11566,478.04874
207.3334072243171,925.40826,444.99472
207.36674056953,924.44037,440.945
207.40007391474293,924.7617,441.15115
207.43340725995586,926.19336,443.27484
207.46674060516875,925.81,446.3781
207.50007395038168,925.8718,455.64233
207.53340729559457,926.5419,459.37683
207.5667406408075,926.8328,459.40704
207.60007398602042,926.4003,465.22495
207.63340733123331,927.16174,467.82825
207.66674067644624,926.5527,468.35687
207.70007402165913,923.61,476.89435
207.73340736687206,892.93396,489.11142
207.76674071208498,862.2333,493.47318
207.80007405729788,785.60095,520.6562
207.8334074025108,770.8039,542.0229
207.8667407477237,764.65186,551.7998
207.90007409293662,758.9197,561.7828
207.93340743814954,770.96716,557.2557
207.96674078336244,780.553,552.0159
208.00007412857536,840.2927,526.37744
208.03340747378826,882.603,510.00433
208.06674081900118,891.40485,505.6455
208.1000741642141,900.2665,504.35767
208.133407509427,906.2023,503.6198
208.16674085463993,912.58813,501.8499
208.20007419985282,939.47986,507.01782
208.23340754506575,941.89453,507.09094
208.26674089027867,945.0434,508.8803
208.30007423549156,948.11005,509.02002
208.3334075807045,947.7678,508.74792
208.3667409259174,948.25214,510.7794
208.4000742711303,947.81726,508.80127
208.43340761634323,948.5189,516.5415
208.46674096155613,947.8313,527.7927
208.50007430676905,896.85516,605.5534
208.53340765198197,880.43976,630.94727
208.56674099719487,879.5422,641.49414
208.6000743424078,888.23584,653.03406
208.6334076876207,888.24426,653.0812
208.6667410328336,888.62805,653.5856
208.70007437804654,888.4315,655.4824
208.73340772325943,891.6207,652.57385
208.76674106847236,893.06323,651.07947
208.80007441368525,893.0151,644.08185
208.83340775889818,895.5441,643.13
208.8667411041111,896.75665,644.341
208.900074449324,900.48157,636.81647
208.93340779453692,903.8683,632.8025
208.96674113974981,913.69904,624.64105
209.00007448496274,929.8561,623.63196
209.03340783017566,930.21533,623.6691
209.06674117538856,930.26733,623.9432
209.10007452060148,930.5112,624.40857
209.1334078658144,937.27795,625.0633
209.1667412110273,939.4431,624.60254
209.20007455624022,938.3065,624.10486
209.23340790145312,938.3804,624.04224
209.26674124666604,938.6279,624.1796
209.30007459187897,938.4373,623.3077
209.33340793709186,938.70715,623.5438
209.3667412823048,938.47974,623.74347
209.40007462751768,938.1482,623.7073
209.4334079727306,938.3659,623.63666
209.46674131794353,938.9531,623.8303
209.50007466315643,938.574,623.8462
209.53340800836935,938.2313,623.4622
209.56674135358224,938.3749,623.6642
209.60007469879517,938.4567,623.71313
209.6334080440081,938.95294,623.7608
209.666741389221,938.9848,623.75476
209.7000747344339,938.8431,623.5153
209.7334080796468,937.08765,619.17926
209.76674142485973,935.92676,618.54816
209.80007477007265,935.6196,618.2734
209.83340811528555,935.5558,618.1599
209.86674146049847,933.06573,617.78815
209.9000748057114,837.9516,579.8345
209.9334081509243,694.935,529.0098
209.96674149613722,622.6245,504.0595
210.0000748413501,500.86682,451.97186
210.03340818656304,471.60956,428.7617
210.06674153177596,462.21652,419.4511
210.10007487698886,450.19354,404.06982
210.13340822220178,432.23108,401.64874
210.16674156741468,422.7604,401.945
210.2000749126276,411.86774,411.72363
210.23340825784052,407.15533,414.49832
210.26674160305342,407.25092,414.5597
210.30007494826634,407.2783,414.5658
210.33340829347924,406.0525,414.4098
210.36674163869216,406.0373,414.40146
210.40007498390509,411.0228,412.72382
210.43340832911798,418.2328,405.43973
210.4667416743309,423.06415,401.50974
210.5000750195438,430.2713,408.6958
210.53340836475672,431.6624,418.40982
210.56674170996965,433.1804,423.26923
210.60007505518254,432.28088,426.67557
210.63340840039547,432.22568,426.65448
210.66674174560836,432.23596,426.66882
210.7000750908213,431.14243,425.63068
210.7334084360342,431.1427,425.63196
210.7667417812471,431.1428,425.63187
210.80007512646003,431.11902,425.6037
210.83340847167295,431.12613,425.61017
210.86674181688585,431.12323,425.6088
210.90007516209877,432.84677,424.81494
210.93340850731167,450.61212,426.85263
210.9667418525246,623.8424,406.3777
211.00007519773752,1208.3931,337.69946
211.06674188816334,1540.3539,294.54138
211.10007523337623,1589.6598,286.7361
211.13340857858915,1589.6382,286.6444
211.16674192380208,1589.9703,288.84607
211.20007526901497,1587.0553,293.92236
211.36674199507954,1566.6187,325.91684
211.40007534029246,1551.03,351.47076
211.43340868550536,1539.7957,358.48508
211.46674203071828,1539.5248,359.9024
211.5000753759312,1542.2073,363.53558
211.5334087211441,1542.0815,363.11856
211.56674206635702,1541.9396,362.76245
211.60007541156995,1541.959,362.7563
211.63340875678284,1541.9509,362.7337
211.66674210199577,1541.9548,362.7431
211.70007544720866,1541.8477,362.51303
211.73340879242159,1541.8414,362.53094
211.7667421376345,1547.9106,368.0756
211.8000754828474,1555.6849,393.75128
211.83340882806033,1539.6691,430.54175
211.86674217327322,1530.2539,449.85773
211.90007551848615,1501.0908,517.322
211.93340886369907,1500.4639,551.32153
212.0000755541249,1547.511,629.61487
212.0334088993378,1556.8906,657.0567
212.0667422445507,1559.914,665.43695
212.10007558976363,1560.1571,666.20514
212.13340893497653,1554.2996,665.8518
212.16674228018945,1549.7666,663.657
212.20007562540235,1534.8724,648.73663
212.23340897061527,1516.928,617.6966
212.2667423158282,1511.0098,600.7909
212.3000756610411,1503.6608,546.93933
212.40007569667983,1495.7354,458.06992
212.43340904189276,1502.0211,434.64014
212.46674238710565,1503.3367,426.57184
212.50007573231858,1503.9188,426.5299
212.5334090775315,1504.6047,426.966
212.5667424227444,1503.9563,426.7814
212.60007576795732,1506.6624,433.50513
212.63340911317022,1507.2808,434.6662
212.66674245838314,1507.162,434.1774
212.70007580359606,1506.5197,433.2268
212.73340914880896,1506.7642,438.91864
212.76674249402188,1509.8273,447.7186
212.80007583923478,1505.2407,454.38885
212.8334091844477,1502.4539,459.18832
212.86674252966063,1502.4717,459.20847
212.90007587487352,1502.6411,459.413
212.93340922008645,1503.3313,458.12952
212.96674256529934,1500.1172,453.54208
213.00007591051227,1473.7073,420.6894
213.0334092557252,1470.582,411.91223
213.06674260093808,1470.4431,411.9394
213.100075946151,1470.696,412.1553
213.1334092913639,1470.1311,413.43777
213.16674263657683,1478.6819,419.57666
213.20007598178975,1534.1252,459.23492
213.26674267221557,1648.1724,569.2832
213.3000760174285,1744.9347,726.26276
213.3334093626414,1784.6642,834.21515
213.3667427078543,1801.0463,882.313
213.4000760530672,1835.2937,973.34595
213.43340939828013,1848.1282,994.5084
213.46674274349306,1850.2881,997.2766
213.50007608870595,1855.2114,998.34534
213.53340943391888,1855.3187,998.5477
213.56674277913177,1855.8351,1000.99896
213.6000761243447,1867.619,1004.26245
213.63340946955762,1883.3203,1001.0147
213.66674281477052,1888.3612,999.449
213.70007615998344,1891.9927,994.4064
213.73340950519633,1891.9631,994.4313
213.76674285040926,1891.9684,994.3555
213.80007619562218,1891.9839,997.23047
213.83340954083508,1892.1661,998.1557
213.866742886048,1891.8933,999.1572
213.9000762312609,1887.345,1001.0905
213.93340957647382,1887.4233,1001.353
213.96674292168674,1887.39,1001.3509
214.00007626689964,1887.3845,1001.34766
214.03340961211256,1885.2786,999.54254
214.0667429573255,1880.9019,994.4145
214.10007630253838,1865.9323,977.63367
214.1334096477513,1866.0044,977.74695
214.1667429929642,1866.0458,977.73596
214.20007633817713,1866.0344,977.7455
214.23340968339005,1865.205,977.5294
214.26674302860295,1865.1482,977.4822
214.30007637381587,1864.7095,977.23376
214.33340971902877,1864.8303,977.44934
214.3667430642417,1865.8649,977.6794
214.4000764094546,1865.9198,977.71716
214.4334097546675,1865.9963,977.71875
214.46674309988043,1866.1794,977.8253
214.50007644509333,1866.2318,977.7713
214.53340979030625,1864.596,976.18005
214.56674313551918,1865.502,978.5613
214.60007648073207,1861.6425,980.003
214.633409825945,1854.6383,981.46454
214.6667431711579,1846.9282,978.77124
214.7000765163708,1838.9734,979.1924
214.73340986158374,1839.0216,979.2733
214.76674320679663,1835.6327,978.9136
214.80007655200956,1822.2631,973.82465
214.83340989722245,1812.3578,969.644
214.86674324243538,1804.7834,965.6433
214.9000765876483,1771.6282,944.6563
214.9334099328612,1766.4261,939.0238
214.96674327807412,1765.488,938.50635
215.00007662328704,1765.3857,938.34467
215.03340996849994,1765.5765,938.1482
215.06674331371286,1764.7416,936.83875
215.10007665892576,1760.0497,934.2149
215.13341000413868,1760.0475,934.213
215.1667433493516,1760.0417,934.2129
215.2000766945645,1760.0354,934.1975
215.23341003977743,1759.9607,934.0996
215.26674338499032,1759.9244,934.0521
215.30007673020324,1759.8955,934.00323
215.33341007541617,1759.946,934.04004
215.36674342062906,1760.0596,934.1282
215.400076765842,1760.1394,934.1909
215.43341011105488,1760.2134,934.24786
215.4667434562678,1760.1951,934.2801
215.50007680148073,1760.1614,934.27386
215.53341014669363,1760.1165,934.25665
215.56674349190655,1760.0775,934.2738
215.60007683711945,1760.5653,934.56775
215.63341018233237,1760.6726,934.61304
215.6667435275453,1760.6426,934.60474
215.7000768727582,1760.7374,934.7752
215.7334102179711,1760.6926,934.8437
215.76674356318404,1760.2454,934.3447
215.80007690839693,1760.2207,934.3595
215.83341025360986,1760.2153,934.37976
215.86674359882275,1760.2222,934.3742
215.90007694403567,1760.1962,934.3537
215.9334102892486,1760.2151,934.3603
215.9667436344615,1760.2035,934.3192
216.00007697967442,1760.2412,934.2683
216.0334103248873,1760.0687,934.00415
216.06674367010024,1760.0826,933.98535
216.10007701531316,1759.83,933.73694
216.13341036052606,1757.6049,933.62823
216.16674370573898,1758.8962,935.5049
216.20007705095188,1758.9606,935.55554
216.2334103961648,1759.094,935.78687
216.26674374137772,1759.2917,936.03015
216.30007708659062,1757.0076,935.87646
216.33341043180354,1755.564,936.6975
216.36674377701644,1755.5922,937.0078
216.40007712222936,1755.4658,937.24146
216.4334104674423,1755.5977,939.3067
216.46674381265518,1755.6116,939.3412
216.5000771578681,1755.5885,939.36865
216.533410503081,1755.8525,939.5056
216.56674384829392,1755.8657,939.5722
216.60007719350685,1754.625,938.41644
216.63341053871974,1754.71,938.46655
216.66674388393267,1754.6814,938.4238
216.7000772291456,1754.599,938.5326
216.7334105743585,1753.0293,940.4685
216.7667439195714,1751.826,942.53357
216.8000772647843,1748.7953,943.3352
216.83341060999723,1748.9873,943.5718
216.86674395521015,1749.1406,943.88947
216.90007730042305,1749.3992,944.2346
216.93341064563597,1748.9688,945.7868
216.96674399084887,1749.0488,945.8408
217.0000773360618,1749.3794,945.8901
217.03341068127472,1749.4417,945.99445
217.0667440264876,1749.457,946.0044
217.10007737170054,1749.3721,945.8623
217.13341071691343,1749.3589,945.8152
217.16674406212636,1749.3254,945.7736
217.20007740733928,1749.2451,945.6828
217.23341075255217,1749.221,945.6826
217.2667440977651,1749.1871,945.71155
217.300077442978,1749.1335,945.62695
217.33341078819092,1749.0809,945.583
217.36674413340384,1749.063,945.56396
217.40007747861674,1749.0676,945.5667
217.43341082382966,1749.0916,945.6206
217.46674416904258,1749.1278,945.728
217.50007751425548,1748.5237,945.67053
217.5334108594684,1745.9517,946.9391
217.5667442046813,1745.9777,946.949
217.60007754989422,1746.0234,946.8296
217.63341089510715,1746.2289,946.9554
217.66674424032004,1746.2356,946.9607
217.70007758553297,1746.2413,946.8512
217.73341093074586,1746.1711,946.6575
217.76674427595879,1746.1289,946.50275
217.8000776211717,1746.133,946.4357
217.8334109663846,1746.0597,946.3406
217.86674431159753,1746.1095,946.37585
217.90007765681042,1746.1198,946.41296
217.93341100202335,1746.1062,946.3984
217.96674434723627,1746.1168,946.4082
218.00007769244917,1746.2347,946.66016
218.0334110376621,1746.1827,946.7569
218.066744382875,1746.174,946.74207
218.1000777280879,1745.9795,946.5247
218.13341107330083,1746.004,946.57526
218.16674441851373,1745.9557,946.55493
218.20007776372665,1746.05,946.7029
218.23341110893958,1746.0817,946.7891
218.26674445415247,1746.0276,946.7571
218.3000777993654,1746.0505,946.7349
218.3334111445783,1745.9968,946.628
218.36674448979122,1746.0122,946.6573
218.40007783500414,1746.0062,946.68384
218.43341118021704,1745.9557,946.63696
218.46674452542996,1746.0018,946.6703
218.50007787064285,1745.9026,946.5053
218.53341121585578,1745.8933,946.48627
218.5667445610687,1745.9117,946.5161
218.6000779062816,1745.9341,946.5793
218.63341125149452,1745.9293,946.4491
218.66674459670742,1745.9736,946.42694
218.70007794192034,1746.2195,946.7115
218.73341128713326,1746.1902,946.57416
218.76674463234616,1746.1864,946.5587
218.80007797755908,1746.1826,946.60675
218.83341132277198,1746.2888,946.8285
218.8667446679849,1746.2966,946.90924
218.90007801319783,1746.367,946.9814
218.93341135841072,1746.4156,947.00793
218.96674470362365,1746.2332,946.6937
219.00007804883654,1746.1556,946.6073
219.03341139404947,1746.1711,946.6214
219.0667447392624,1746.1622,946.6023
219.10007808447529,1746.0776,946.52405
219.1334114296882,1746.0139,946.4795
219.16674477490113,1745.9978,946.44214
219.20007812011403,1745.7301,946.15625
219.23341146532695,1745.826,946.3123
219.26674481053985,1745.8466,946.3451
219.30007815575277,1745.907,946.34534
219.3334115009657,1745.9692,946.4154
219.3667448461786,1745.9524,946.3678
219.40007819139151,1745.8568,946.32056
219.4334115366044,1745.896,946.3528
219.46674488181733,1745.914,946.4156
219.50007822703026,1745.696,946.17004
219.53341157224315,1745.7307,946.1933
219.56674491745608,1745.5573,946.05237
219.60007826266897,1745.5342,945.99536
219.6334116078819,1745.5452,945.9794
219.66674495309482,1746.5457,949.0403
219.70007829830772,1795.2231,979.44507
219.73341164352064,1860.2285,1005.863
219.76674498873354,1875.9855,1011.18805
219.80007833394646,1887.2435,1007.0083
219.83341167915938,1887.2047,1007.02075
219.86674502437228,1887.2021,1007.0275
219.9000783695852,1878.0056,1001.9581
219.93341171479813,1869.1461,992.87585
219.96674506001102,1868.8069,992.96375
220.00007840522395,1868.7786,992.9147
220.03341175043684,1868.7686,992.90735
220.06674509564976,1868.7612,992.8806
220.1000784408627,1868.6477,992.4502
220.13341178607558,1868.7368,992.6073
220.1667451312885,1868.7444,992.7114
220.2000784765014,1868.8872,992.7949
220.23341182171433,1868.9777,992.97345
220.26674516692725,1868.9592,992.9575
220.30007851214015,1868.853,992.99304
220.33341185735307,1868.6693,993.0115
220.36674520256597,1868.2402,992.2218
220.4000785477789,1868.3926,992.4014
220.4334118929918,1868.487,992.6836
220.4667452382047,1868.4298,992.7332
220.50007858341763,1868.4155,992.7532
220.53341192863053,1868.6355,991.0316
220.56674527384345,1868.6671,991.0058
220.60007861905638,1868.666,990.9607
220.63341196426927,1869.4932,991.77264
220.6667453094822,1869.5522,991.7785
220.7000786546951,1869.6031,991.717
220.73341199990801,1869.502,991.56665
220.76674534512094,1869.4827,991.5071
220.80007869033383,1869.1725,991.1336
220.83341203554676,1869.0656,991.02466
220.86674538075968,1868.9271,990.9254
220.90007872597258,1868.8652,990.9481
220.9334120711855,1868.8685,990.941
220.9667454163984,1868.8528,990.8252
221.00007876161132,1868.8861,991.8065
221.03341210682424,1869.0502,991.6703
221.06674545203714,1869.0745,991.68164
221.10007879725006,1868.9213,991.5702
221.13341214246296,1868.8605,991.357
221.16674548767588,1868.8414,991.36597
221.2000788328888,1868.525,991.4196
221.2334121781017,1868.3177,991.3643
221.26674552331463,1868.2786,991.522
221.30007886852752,1868.4393,991.53094
221.33341221374044,1868.6847,991.6485
221.36674555895337,1868.7415,991.7084
221.40007890416626,1869.1592,991.9572
221.4334122493792,1869.3047,991.99255
221.46674559459208,1869.3091,992.001
221.500078939805,1868.7352,992.1233
221.53341228501793,1868.7524,992.1066
221.56674563023083,1868.7491,992.16046
221.60007897544375,1866.3274,992.15076
221.63341232065667,1866.6346,998.4873
221.66674566586957,1866.6855,1008.35657
222.93341278396025,1469.2231,705.7239
222.96674612917317,1487.1646,699.18665
223.00007947438607,1506.1315,681.40967
223.033412819599,1520.9409,672.2804
223.06674616481192,1530.3469,671.3465
223.1000795100248,1538.1995,667.73047
223.13341285523774,1538.23,667.6527
223.16674620045063,1538.6825,668.1578
223.20007954566356,1541.0566,668.76324
223.23341289087648,1540.2217,667.22003
223.26674623608938,1540.3491,667.9204
223.3000795813023,1540.7805,667.65906
223.33341292651522,1540.5073,666.4444
223.36674627172812,1540.8037,665.2282
223.40007961694104,1534.8354,652.67896
223.43341296215394,1522.4578,643.07715
223.46674630736686,1517.8867,639.8202
223.50007965257979,1509.442,630.7212
223.53341299779268,1501.9053,620.0868
223.5667463430056,1500.6448,615.8916
223.6000796882185,1500.5774,615.61194
223.63341303343142,1500.6531,615.73755
223.66674637864435,1500.6443,615.6913
223.70007972385724,1500.675,615.70557
223.73341306907017,1500.6716,615.6737
223.76674641428306,1500.6697,615.6426
223.800079759496,1500.6815,615.6839
223.8334131047089,1500.6641,615.5861
223.8667464499218,1500.647,615.5443
223.90007979513473,1497.8748,614.1775
223.93341314034762,1488.0358,617.9945
223.96674648556055,1484.2887,620.8632
224.00007983077347,1470.0913,633.3236
224.03341317598637,1468.0785,634.3009
224.0667465211993,1468.0057,634.19434
224.10007986641222,1467.9353,633.9852
224.1334132116251,1467.954,634.2339
224.16674655683804,1468.3098,634.2164
224.20007990205093,1466.2837,632.9204
224.23341324726385,1460.3572,629.315
224.26674659247678,1454.9757,629.4441
224.30007993768967,1421.9785,627.6109
224.3334132829026,1391.6875,632.49634
224.3667466281155,1382.6053,633.35394
224.40007997332842,1379.285,636.09766
224.43341331854134,1379.266,635.0448
224.46674666375424,1383.1571,627.0354
224.50008000896716,1402.4841,589.56866
224.53341335418006,1404.475,554.73596
224.56674669939298,1404.604,542.9716
224.6000800446059,1404.9617,529.0646
224.6334133898188,1405.5525,529.62634
224.66674673503172,1405.7953,530.2477
224.70008008024462,1405.1547,529.06885
224.73341342545754,1405.2021,529.99695
224.76674677067047,1405.4529,530.45557
224.80008011588336,1404.4182,529.0892
224.83341346109628,1404.6174,522.8922
224.86674680630918,1404.1794,512.5772
224.9000801515221,1370.9888,426.0044
224.93341349673503,1357.6812,400.05414
224.96674684194792,1337.9338,368.06085
225.00008018716085,1332.8157,360.04834
225.03341353237377,1332.9136,360.6514
225.06674687758667,1333.0052,360.7078
225.1000802227996,1337.5132,368.7919
225.1334135680125,1341.3376,381.44623
225.1667469132254,1340.7786,383.98105
225.20008025843833,1341.0237,389.79053
225.23341360365123,1340.6953,390.5442
225.26674694886415,1340.6699,390.2623
225.30008029407705,1340.8864,395.24487
225.33341363928997,1340.9747,406.84094
225.3667469845029,1340.6799,413.03357
225.4000803297158,1335.0729,453.54327
225.43341367492872,1331.1544,500.0377
225.4667470201416,1322.3777,525.1343
225.50008036535453,1268.3071,608.34875
225.53341371056746,1217.7023,661.6745
225.56674705578035,1202.7881,678.1128
225.60008040099328,1184.7336,699.0346
225.63341374620617,1184.6819,699.0331
225.6667470914191,1184.8665,699.1111
225.70008043663202,1181.4818,697.8503
225.73341378184492,1181.9624,699.1454
225.76674712705784,1182.132,699.8509
225.80008047227076,1182.168,700.13745
225.83341381748366,1182.0803,699.67615
225.86674716269658,1182.0537,699.7551
225.90008050790948,1178.8069,692.85254
225.9334138531224,1178.2661,683.7146
225.96674719833533,1177.1812,675.88855
226.00008054354822,1167.4666,638.8264
226.03341388876115,1140.418,590.56525
226.06674723397404,1108.6338,554.1254
