Time,X,Y
165.6667234267076,1076.5156,239.91284
165.70005677146145,1065.2917,234.59177
165.73339011621533,990.52826,194.3247
165.7667234609692,944.4714,172.5384
165.80005680572305,941.1806,169.52145
165.83339015047693,948.23145,233.63861
165.8667234952308,962.9753,326.94666
165.90005683998464,949.88763,535.95483
165.9333901847385,924.3362,602.36884
165.96672352949238,988.0377,431.62994
166.00005687424624,1033.7656,322.8554
166.0333902190001,1078.4617,174.81839
166.06672356375398,1077.9778,174.8884
166.10005690850784,1070.2405,292.39703
166.1333902532617,1048.3312,518.7114
166.16672359801558,1009.7532,703.8993
166.20005694276944,999.16534,710.18195
166.2333902875233,876.49713,635.558
166.26672363227715,817.10986,605.9011
166.30005697703103,736.95874,591.74023
166.3333903217849,732.04333,590.3368
166.36672366653875,769.55273,591.10425
166.40005701129263,793.732,609.50183
166.4333903560465,857.67114,679.0793
166.46672370080034,878.57996,694.53467
166.5000570455542,912.2007,693.1561
166.53339039030809,966.70624,633.09467
166.56672373506194,995.8286,595.9956
166.6000570798158,1067.5498,511.8639
166.63339042456968,1143.2333,412.44025
166.66672376932354,1157.0781,388.66284
166.7000571140774,1166.6575,360.93887
166.73339045883125,1166.9587,353.95105
166.76672380358514,1166.898,353.92337
166.800057148339,1166.8867,353.89737
166.83339049309285,1149.7239,333.5014
166.86672383784673,1142.0718,326.5469
166.9000571826006,1132.0107,308.76453
166.93339052735445,1125.9819,281.47217
166.96672387210833,1122.3137,200.75345
167.0000572168622,1123.3143,182.86514
167.03339056161605,1123.3893,180.58484
167.0667239063699,1122.7094,199.54315
167.1000572511238,1125.8223,333.47064
167.13339059587764,1062.8726,531.09125
167.1667239406315,1020.4928,563.0004
167.20005728538538,1029.109,497.50974
167.23339063013924,1087.0017,261.26193
167.2667239748931,1088.8849,215.96782
167.30005731964695,1090.3992,198.61923
167.33339066440084,1080.7114,246.33595
167.3667240091547,988.2877,528.55664
167.40005735390855,963.384,575.2436
167.43339069866244,981.70056,494.4339
167.4667240434163,1011.5383,428.48706
167.50005738817015,1092.2458,281.2603
167.533390732924,1126.4368,226.09222
167.5667240776779,1099.3179,262.52908
167.60005742243175,1046.9141,311.60992
167.6333907671856,819.28107,516.45734
167.6667241119395,772.14966,543.0658
167.70005745669334,744.9104,525.37994
167.7333908014472,742.1222,500.42715
167.76672414620108,748.4306,509.1709
167.80005749095494,747.5519,506.95624
167.8333908357088,747.7861,506.93143
167.86672418046265,747.4371,508.13416
167.90005752521654,752.78503,510.8367
167.9333908699704,765.8971,510.09384
167.96672421472425,823.6155,521.0665
168.00005755947814,853.2028,524.95996
168.033390904232,958.8715,520.2388
168.06672424898585,991.5251,511.43994
168.1000575937397,1035.9473,492.08142
168.1333909384936,1063.7549,460.2799
168.16672428324745,1096.0564,394.58093
168.2000576280013,1099.6007,368.1717
168.2333909727552,1117.0852,316.2868
168.26672431750904,1123.2029,302.72107
168.3000576622629,1137.9615,276.244
168.33339100701676,1149.7524,254.15858
168.36672435177064,1168.5018,218.2622
168.4000576965245,1170.8071,218.95853
168.43339104127836,1170.9598,231.00165
168.46672438603224,1167.3154,261.02502
168.5000577307861,1160.4943,425.43503
168.53339107553995,1084.5886,627.2201
168.56672442029384,1066.359,586.416
168.6000577650477,1064.7793,524.1745
168.63339110980155,1082.6797,284.11197
168.6667244545554,1080.1755,247.59114
168.7000577993093,1072.6931,240.15192
168.73339114406315,1056.9558,308.1369
168.766724488817,1029.4932,599.9597
168.8000578335709,1018.98157,647.3994
168.83339117832475,1027.3564,596.50323
168.8667245230786,1077.1023,437.74768
168.90005786783246,1113.3438,351.61514
168.93339121258634,1149.4656,288.07516
168.9667245573402,1142.354,306.5407
169.00005790209406,1063.7443,412.78775
169.03339124684794,824.8233,593.58887
169.0667245916018,780.7438,605.7047
169.10005793635565,751.2068,593.3077
169.1333912811095,718.35626,561.934
169.1667246258634,718.31744,561.6586
169.20005797061725,718.76276,569.6844
169.2333913153711,762.791,786.3265
169.266724660125,787.2255,883.3452
169.30005800487885,852.92664,1018.3687
169.3333913496327,914.03925,933.5308
169.3667246943866,918.69385,866.2501
169.40005803914045,918.9527,723.5409
169.4333913838943,954.0425,608.0747
169.46672472864816,964.4081,580.26685
169.50005807340204,979.4934,542.7269
169.5333914181559,1002.62866,513.32983
169.56672476290976,1006.76465,508.8903
169.60005810766364,1016.82007,494.5198
169.6333914524175,1038.9811,465.35657
169.66672479717136,1050.6296,452.7734
169.7000581419252,1075.2773,432.4174
169.7333914866791,1115.528,391.43463
169.76672483143295,1129.9197,369.11792
169.8000581761868,1174.1255,294.09326
169.8333915209407,1222.05,209.51248
169.86672486569455,1222.7341,207.41766
169.9000582104484,1217.3662,218.22208
169.93339155520226,1111.4983,399.37445
169.96672489995615,1039.4419,507.1397
170.00005824471,936.13293,599.131
170.03339158946386,973.0386,483.31073
170.06672493421775,1015.1882,415.5182
170.1000582789716,1104.505,269.7344
170.13339162372546,1122.6669,246.00272
170.16672496847934,1120.4286,265.02405
170.2000583132332,1096.9589,396.79715
170.23339165798706,1050.8359,643.48285
170.2667250027409,1029.982,658.66284
170.3000583474948,936.9774,651.9373
170.33339169224865,714.80725,578.82404
170.3667250370025,669.9869,570.8878
170.4000583817564,651.73926,566.8053
170.43339172651025,702.8117,557.29266
170.4667250712641,736.7474,552.106
170.50005841601796,803.1061,537.64575
170.53339176077185,860.36664,520.3341
170.5667251055257,866.47174,519.36633
170.60005845027956,879.98236,513.5537
170.63339179503345,893.77686,501.89978
170.6667251397873,896.07056,503.1829
170.70005848454116,896.50964,504.21033
170.73339182929504,898.09045,501.84338
170.7667251740489,903.1289,501.27365
170.80005851880276,903.51965,501.42505
170.8333918635566,916.0208,497.9609
170.8667252083105,943.3632,479.13568
170.90005855306435,967.71204,460.38876
170.9333918978182,1082.7084,364.4262
170.9667252425721,1128.6802,317.53546
171.00005858732595,1202.2504,238.84317
171.0333919320798,1273.8262,146.8143
171.06672527683367,1279.7157,136.65755
171.10005862158755,1281.6365,133.66089
171.1333919663414,1280.7124,134.6893
171.16672531109526,1278.6884,134.79315
171.20005865584915,1275.9115,139.63852
171.233392000603,1245.3878,231.25117
171.26672534535686,1209.7891,300.68604
171.30005869011072,1106.9355,466.32275
171.3333920348646,944.7442,605.8519
171.36672537961846,901.0157,618.1007
171.40005872437231,820.47015,609.2158
171.4333920691262,729.1244,560.9624
171.46672541388006,725.9961,560.1368
171.5000587586339,724.1669,564.4539
171.5333921033878,729.24036,627.4475
171.56672544814165,736.26874,718.40497
171.6000587928955,746.3998,748.47015
171.63339213764937,812.25793,695.6625
171.66672548240325,845.4908,675.0364
171.7000588271571,903.73334,630.07446
171.73339217191096,914.5787,598.4037
171.76672551666485,913.9917,593.1587
171.8000588614187,912.1408,554.2487
171.83339220617256,931.2255,455.43445
171.86672555092642,942.3524,417.67227
171.9000588956803,942.5862,414.44165
171.93339224043416,940.14276,425.4804
171.96672558518802,938.6589,440.134
172.0000589299419,934.40753,456.58264
172.03339227469576,934.7232,459.84686
172.0667256194496,934.7224,459.8182
172.10005896420347,934.42365,458.95963
172.13339230895735,968.7114,421.7417
172.1667256537112,987.532,395.92053
172.20005899846507,1029.7761,341.3031
172.23339234321895,1069.8826,289.65552
172.2667256879728,1108.2902,245.88304
172.30005903272667,1111.2283,238.18565
172.33339237748055,1119.8588,228.29329
172.3667257222344,1129.0907,218.60873
172.40005906698826,1132.039,212.77217
172.43339241174212,1132.6417,211.5265
172.466725756496,1133.3138,211.84694
172.50005910124986,1115.3186,212.0913
172.53339244600372,924.4803,216.46014
172.5667257907576,877.3581,224.8912
172.60005913551146,850.6335,228.70853
172.63339248026531,883.1151,230.54521
172.66672582501917,937.9506,235.02754
172.70005916977306,1074.5659,249.42357
172.7333925145269,1119.8192,257.9651
172.76672585928077,1097.312,259.39722
172.80005920403465,1054.4763,259.1328
172.8333925487885,885.9366,270.32202
172.86672589354237,867.3358,275.10913
172.90005923829622,868.3606,274.70773
172.9333925830501,932.9537,292.88733
172.96672592780396,947.42706,387.45422
173.00005927255782,904.5902,420.68866
173.0333926173117,779.6725,472.98035
173.06672596206556,742.3572,484.27725
173.10005930681942,679.34125,508.3318
173.1333926515733,676.0598,513.19086
173.16672599632716,720.5338,483.99152
173.23339268583487,855.9474,361.24036
173.26672603058876,931.3236,309.1833
173.3000593753426,1092.6716,212.86221
173.33339272009647,1142.3087,165.46518
173.36672606485035,1142.7394,165.59605
173.4000594096042,1142.6108,172.22989
173.43339275435807,1125.8176,195.22647
173.46672609911192,1080.6108,260.59076
173.5000594438658,1057.9845,299.46313
173.53339278861966,999.217,423.35223
173.56672613337352,992.16284,446.0481
173.6000594781274,980.1901,468.20862
173.63339282288126,970.70764,472.99
173.66672616763512,950.0051,480.99014
173.70005951238898,949.7003,483.63437
173.73339285714286,945.7498,486.80676
173.76672620189672,943.3755,487.46713
173.80005954665057,941.6974,488.20212
173.83339289140446,941.1155,488.46887
173.8667262361583,937.28467,492.97394
173.90005958091217,937.24695,492.9496
173.93339292566606,937.5185,490.55777
173.9667262704199,951.5226,475.51694
174.00005961517377,1050.0356,368.26672
174.03339295992762,1128.0486,288.3396
174.0667263046815,1146.915,248.69717
174.10005964943537,1149.8533,243.61208
174.13339299418922,1150.5244,243.6914
174.1667263389431,1147.5642,244.67189
174.20005968369696,1111.936,280.40393
174.23339302845082,1027.6641,372.02197
174.26672637320468,937.574,464.95468
174.30005971795856,936.9406,463.2962
174.33339306271242,910.0148,475.31842
174.36672640746627,909.86316,476.54745
174.43339309697402,1006.433,389.83374
174.50005978648173,1144.7842,280.32013
174.5333931312356,1209.3445,221.10892
174.56672647598947,1209.8135,219.16347
174.60005982074333,1209.8485,218.79105
174.6333931654972,1212.5586,220.35338
174.66672651025107,1213.2402,219.89575
174.70005985500492,1204.5962,221.33157
174.7333931997588,1202.698,222.43346
174.76672654451266,1201.4834,225.96576
174.80005988926652,1196.0785,231.12039
174.83339323402038,1190.1166,232.0789
174.86672657877426,1190.7344,233.01535
174.90005992352812,1184.229,241.46306
174.93339326828197,1180.1082,242.3503
174.96672661303586,1180.0282,246.09727
175.00005995778972,1180.7523,258.12634
175.03339330254357,1178.9769,254.73743
175.06672664729743,1182.4685,253.32712
175.1000599920513,1180.283,262.3648
175.13339333680517,1150.3708,318.2885
175.16672668155903,1019.287,486.92273
175.2000600263129,968.7667,535.4387
175.23339337106677,881.662,608.29224
175.26672671582062,867.1778,614.93066
175.3000600605745,841.8554,623.5514
175.33339340532837,820.1747,632.4053
175.36672675008222,801.71063,641.1525
175.40006009483608,807.6321,635.47186
175.43339343958996,818.0433,622.556
175.46672678434382,818.27124,622.58344
175.50006012909768,819.71484,623.31116
175.53339347385156,822.1408,618.45935
175.56672681860542,821.90424,616.2711
175.60006016335927,823.87775,616.55566
175.63339350811313,827.72095,610.9826
175.66672685286701,833.74414,606.60944
175.70006019762087,843.139,596.61847
175.73339354237473,856.525,580.1635
175.7667268871286,896.6935,522.59406
175.80006023188247,916.3279,500.51505
175.83339357663633,935.93134,461.32114
175.86672692139018,935.3575,446.10168
175.90006026614407,944.86035,416.03513
175.93339361089792,967.34766,378.80063
175.96672695565178,1039.04,290.0991
176.00006030040566,1066.2454,261.01804
176.03339364515952,1074.7961,270.69867
176.06672698991338,1068.5884,311.47202
176.10006033466726,1054.4326,484.02786
176.13339367942112,1003.07904,613.27905
176.16672702417497,984.63446,604.07733
176.20006036892883,985.2065,553.47235
176.23339371368272,1077.8345,311.8935
176.26672705843657,1114.4615,246.29503
176.30006040319043,1137.7097,174.25648
176.3333937479443,1144.1381,152.87288
176.36672709269817,1140.7258,162.06386
176.40006043745203,1131.5842,165.13055
176.43339378220588,1113.8099,196.37993
176.46672712695977,1099.349,219.975
176.50006047171362,1041.3179,304.40747
176.53339381646748,865.6124,471.24756
176.56672716122137,800.90717,536.964
176.60006050597522,786.84503,559.1671
176.63339385072908,784.281,635.8417
176.66672719548293,798.7542,671.50934
176.70006054023682,816.93005,718.52856
176.73339388499068,817.44946,721.9898
176.76672722974453,834.0172,709.79736
176.80006057449842,834.5867,710.44354
176.83339391925227,836.18445,710.407
176.86672726400613,839.18665,704.7202
176.90006060876001,846.2415,696.7649
176.93339395351387,870.21515,644.9801
176.96672729826773,882.5506,619.644
177.00006064302158,902.1777,521.1246
177.03339398777547,956.48584,407.01773
177.06672733252933,971.35126,425.57034
177.10006067728318,971.35,425.39777
177.13339402203707,969.5656,424.37
177.16672736679092,966.5365,419.01443
177.20006071154478,960.4226,402.24023
177.23339405629864,946.1325,312.0714
177.26672740105252,933.65063,281.36838
177.30006074580638,898.6778,247.04562
177.33339409056023,846.23035,271.87518
177.36672743531412,835.23413,294.60547
177.40006078006797,831.7791,377.3714
177.43339412482183,800.4719,500.41223
177.4667274695757,796.0133,519.6425
177.50006081432957,792.0436,537.23035
177.53339415908343,775.5895,546.068
177.56672750383728,768.67474,549.92126
177.60006084859117,737.27637,548.77814
177.63339419334503,690.7366,576.4557
177.66672753809888,635.14984,638.4872
177.70006088285277,634.46326,639.6619
177.73339422760662,619.657,621.1625
177.76672757236048,633.05066,638.9236
177.80006091711434,633.96045,642.10095
177.83339426186822,633.97906,642.1625
177.86672760662208,640.0358,637.8155
177.90006095137593,643.53424,639.41187
177.93339429612982,643.1913,636.6282
177.96672764088368,644.02576,632.33386
178.00006098563753,657.0371,623.79565
178.0333943303914,657.6371,619.4639
178.06672767514527,665.0263,598.4281
178.10006101989913,685.09534,584.77527
178.133394364653,779.5508,497.24414
178.16672770940687,819.84985,458.5208
178.20006105416073,907.4841,364.94043
178.23339439891458,1000.0611,280.18564
178.26672774366844,1053.5804,198.01122
178.30006108842232,1054.3279,183.28308
178.33339443317618,1055.9973,161.99252
178.36672777793004,1056.387,161.87617
178.40006112268392,1055.9937,161.33829
178.43339446743778,1056.9716,161.46309
178.46672781219164,1049.5576,167.04318
178.50006115694552,1029.997,196.08939
178.53339450169938,886.2933,450.37598
178.56672784645323,831.93225,545.761
178.6000611912071,757.6903,628.1047
178.63339453596097,753.889,624.71045
178.66672788071483,757.7893,620.61975
178.7000612254687,755.52234,622.666
178.73339457022257,750.8003,624.52795
178.76672791497643,750.99554,621.2511
178.80006125973028,750.52966,621.3452
178.83339460448414,742.2554,624.8115
178.86672794923803,742.46173,626.7618
178.90006129399188,742.44446,621.91235
178.93339463874574,742.2693,621.7531
178.96672798349962,742.2384,621.645
179.00006132825348,741.8392,618.1504
179.03339467300734,754.93414,604.31036
179.0667280177612,760.2083,594.8669
179.10006136251508,769.45764,565.2893
179.13339470726893,808.7016,492.90857
179.1667280520228,905.08777,364.4721
179.20006139677668,934.09204,321.896
179.23339474153053,972.89703,218.04446
179.2667280862844,981.7564,198.10464
179.30006143103827,987.542,188.76773
179.33339477579213,987.54236,188.76585
179.366728120546,987.16644,188.0188
179.40006146529984,987.9916,189.37115
179.43339481005373,991.0121,199.72536
179.46672815480758,989.5794,200.34663
179.50006149956144,987.5828,201.4515
179.53339484431532,987.6418,202.64587
179.56672818906918,980.1273,214.52463
179.60006153382304,970.4859,216.5878
179.6333948785769,968.6603,217.53305
179.66672822333078,969.36035,218.46121
179.70006156808464,980.58704,221.18143
179.7333949128385,979.77185,219.78131
179.76672825759238,981.5602,221.99135
179.80006160234623,985.4786,231.93942
179.8333949471001,1025.6654,281.53006
179.90006163660783,1105.4084,361.84442
179.9333949813617,1131.2972,393.27228
179.96672832611554,1129.959,403.11664
180.00006167086943,1125.3182,402.40668
180.03339501562328,1128.5298,422.4754
180.06672836037714,1129.6299,424.3882
180.10006170513103,1128.5626,423.7785
180.13339504988488,1130.0133,424.6593
180.16672839463874,1122.5029,422.0536
180.2000617393926,1118.385,422.11035
180.23339508414648,1074.6755,398.21533
180.26672842890034,1049.7941,381.6514
180.3000617736542,974.26074,319.35205
180.33339511840808,888.7129,278.86313
180.36672846316193,859.3017,276.22174
180.4000618079158,869.34174,272.4308
180.43339515266965,962.1861,256.68524
180.46672849742353,963.0577,257.1684
180.5000618421774,961.2932,258.279
180.53339518693124,944.8372,261.89072
180.56672853168513,879.4523,270.36655
180.60006187643899,837.4583,281.3058
180.63339522119284,792.72235,296.60852
180.66672856594673,789.8638,299.52225
180.70006191070058,780.27856,306.14996
180.73339525545444,751.49475,318.8085
180.7667286002083,729.4524,333.2066
180.80006194496218,721.5694,343.3083
180.83339528971604,676.6986,363.90808
180.8667286344699,669.6113,367.86685
180.90006197922378,659.2478,378.39825
180.93339532397763,658.09766,397.87567
180.9667286687315,644.8091,403.78253
181.00006201348535,643.6183,404.62958
181.03339535823923,641.1492,455.09738
181.0667287029931,646.95105,496.50687
181.10006204774695,675.6488,603.235
181.13339539250083,713.4197,676.5683
181.1667287372547,715.1957,731.4231
181.20006208200854,715.2275,747.6495
181.2333954267624,715.4944,771.41364
181.26672877151628,711.969,771.7661
181.30006211627014,702.8815,761.54443
181.333395461024,696.06683,761.7766
181.36672880577788,681.386,720.44183
181.40006215053174,688.1067,647.7406
181.4333954952856,797.277,335.86676
181.46672884003948,824.5058,266.66663
181.50006218479334,867.5309,165.33879
181.5333955295472,898.50275,128.79909
181.56672887430105,901.0867,136.28716
181.60006221905493,898.0757,136.69589
181.6333955638088,899.4481,138.1973
181.66672890856265,897.67053,139.37955
181.70006225331653,922.75854,138.41032
181.7333955980704,949.1913,129.45193
181.76672894282424,963.6372,117.732376
181.8000622875781,977.5376,109.95179
181.83339563233199,1015.65674,95.53649
181.86672897708584,1017.9441,96.38395
181.9000623218397,1022.0616,95.194885
181.93339566659358,1056.2947,95.43116
181.96672901134744,1119.8213,116.0514
182.0000623561013,1120.4203,117.21229
182.03339570085515,1137.5029,125.17298
182.06672904560904,1141.2126,126.4858
182.1000623903629,1143.6509,129.30153
182.13339573511675,1143.6814,129.75394
182.16672907987063,1144.5239,132.95023
182.2000624246245,1141.5085,133.32382
182.23339576937835,1140.9197,132.53094
182.26672911413223,1137.7952,135.12044
182.3000624588861,1099.1453,179.741
182.33339580363995,1038.6123,302.82324
182.3667291483938,1063.4385,459.752
182.4000624931477,1099.5923,462.0578
182.43339583790154,1149.1172,362.0053
182.4667291826554,1141.3458,321.27493
182.50006252740928,1091.8898,260.7864
182.53339587216314,1060.2479,247.24976
182.566729216917,1061.0342,247.69281
182.60006256167085,1062.5273,248.18504
182.63339590642474,1070.384,246.1058
182.6667292511786,1069.2483,244.63
182.70006259593245,1069.4707,244.99379
182.73339594068634,1075.9927,243.27115
182.7667292854402,1075.2373,243.05621
182.80006263019405,1075.4336,243.15184
182.8333959749479,1076.2595,243.73123
182.8667293197018,1077.8126,243.31451
182.90006266445565,1086.9143,241.51419
182.9333960092095,1086.0967,246.24188
182.9667293539634,1065.1938,344.85568
183.00006269871724,1060.2571,424.2077
183.0333960434711,1059.2274,530.9438
183.06672938822499,1059.1658,530.9038
183.10006273297884,1065.6704,502.72256
183.1333960777327,1085.491,473.2155
183.16672942248655,1143.0024,463.90384
183.20006276724044,1161.5105,470.64587
183.2333961119943,1208.8224,517.3093
183.26672945674815,1215.5123,544.9554
183.30006280150204,1206.0487,632.54297
183.3333961462559,1143.106,752.70886
183.36672949100975,1044.6077,857.1191
183.4000628357636,1032.1868,862.8157
183.4333961805175,1014.1518,864.9895
183.46672952527135,1014.7264,853.3973
183.5000628700252,1014.5257,825.01886
183.5333962147791,1004.77295,813.2631
183.56672955953294,1000.0254,811.6985
183.6000629042868,1001.47754,810.1919
183.6333962490407,1026.88,816.43176
183.66672959379454,1032.4604,821.37836
183.7000629385484,1034.6309,820.41223
183.73339628330226,1056.2802,816.52405
183.76672962805614,1128.55,805.7228
183.80006297281,1133.8032,806.5435
183.83339631756385,1119.3293,789.23816
183.86672966231774,1120.1438,790.0431
183.9000630070716,1125.7782,785.4313
183.93339635182545,1143.3558,797.0482
183.9667296965793,1139.8713,759.78754
184.0000630413332,1150.946,746.0407
184.03339638608705,1179.7698,716.4778
184.0667297308409,1194.906,734.3196
184.1000630755948,1186.4639,733.47565
184.13339642034865,1165.7325,734.30804
184.1667297651025,1089.6404,729.0067
184.20006310985636,1087.1626,729.7878
184.23339645461024,1167.9065,565.06995
184.2667297993641,1212.1704,480.62814
184.30006314411796,1298.7047,329.4071
184.33339648887184,1378.8379,253.00452
184.3667298336257,1421.9183,212.52365
184.40006317837955,1422.248,213.10052
184.43339652313344,1401.2516,249.34695
184.4667298678873,1398.532,257.05753
184.50006321264115,1387.0404,288.55914
184.533396557395,1365.0452,405.18723
184.5667299021489,1334.1086,519.4439
184.60006324690275,1315.1433,555.80115
184.6333965916566,1275.4645,604.4282
184.6667299364105,1260.9382,611.43286
184.70006328116435,1220.4319,640.62317
184.7333966259182,1160.4255,667.7613
184.76672997067206,1035.1046,715.4713
184.80006331542594,979.29395,739.3916
184.8333966601798,876.04724,774.19666
184.86673000493366,875.6821,775.76294
184.90006334968754,888.91296,762.02747
184.9333966944414,888.984,747.4761
184.96673003919526,894.4455,718.347
185.0000633839491,903.2073,704.1051
185.033396728703,918.2329,683.0228
185.06673007345685,917.7936,673.83484
185.1000634182107,934.24524,617.7006
185.1333967629646,1003.3191,507.76282
185.16673010771845,1149.301,350.00912
185.2000634524723,1196.9219,305.53503
185.2333967972262,1275.0862,238.145
185.26673014198005,1284.4427,227.63667
185.3000634867339,1296.9813,216.80965
185.33339683148776,1296.9987,216.80933
185.36673017624165,1280.7578,241.90663
185.4000635209955,1260.0532,271.23972
185.43339686574936,1139.9218,431.85507
185.46673021050324,1119.1945,458.86786
185.5000635552571,1118.8083,457.07794
185.53339690001096,1143.7681,399.2162
185.5667302447648,1203.1682,299.33307
185.6000635895187,1207.679,283.59302
185.63339693427255,1213.2543,266.77448
185.6667302790264,1223.3085,263.2328
185.7000636237803,1231.3931,261.9594
185.73339696853415,1231.1577,261.72223
185.766730313288,1228.8726,262.02924
185.80006365804186,1229.4634,263.3211
185.83339700279575,1216.5518,302.3045
185.8667303475496,1206.4053,332.90524
185.90006369230346,1176.2568,411.0825
185.93339703705735,1146.4985,449.70383
185.9667303818112,1143.1143,440.7262
186.00006372656506,1144.3949,420.73883
186.03339707131894,1170.2888,332.56122
186.0667304160728,1176.8014,301.95764
186.10006376082666,1181.6965,248.42088
186.1333971055805,1179.26,231.50514
186.1667304503344,1164.7534,227.79147
186.20006379508825,1152.2131,231.43964
186.2333971398421,1075.1268,264.17877
186.266730484596,1060.3473,270.05093
186.30006382934985,1056.9275,270.48914
186.3333971741037,1069.2726,262.50613
186.36673051885757,1074.9257,257.58167
186.40006386361145,1069.8407,252.66536
186.4333972083653,1049.153,251.82692
186.46673055311916,1030.592,255.6134
186.5333972426269,969.39606,267.31458
186.56673058738076,966.15857,265.2096
186.60006393213462,966.4078,266.4065
186.6333972768885,966.6176,266.59085
186.66673062164236,967.3529,267.19492
186.70006396639621,966.58325,266.58682
186.7333973111501,966.68274,266.74194
186.76673065590396,967.38153,266.91953
186.8333973454117,968.45306,267.12415
186.86673069016555,967.43225,265.1461
186.9000640349194,978.676,282.97955
186.93339737967327,1004.6299,327.49933
186.96673072442715,1077.0537,434.94434
187.000064069181,1099.184,466.6734
187.03339741393486,1144.388,538.43646
187.06673075868875,1147.2405,560.8538
187.1000641034426,1143.1512,590.59705
187.13339744819646,1141.4829,591.8575
187.16673079295032,1134.2218,591.91406
187.2000641377042,1129.2334,590.25604
187.23339748245806,1115.2642,591.667
187.26673082721192,1106.9229,588.3727
187.3000641719658,1093.0714,592.5764
187.33339751671966,1074.7109,594.0935
187.3667308614735,1061.0046,606.2362
187.40006420622737,1050.7672,614.73975
187.43339755098125,1024.0095,637.03253
187.4667308957351,1024.9268,640.00323
187.50006424048897,1009.9301,634.0825
187.53339758524285,965.4212,604.4899
187.5667309299967,785.0671,508.0352
187.60006427475057,715.4191,462.20462
187.63339761950445,639.8373,399.60864
187.6667309642583,646.5243,387.8141
187.70006430901216,694.8424,360.1007
187.73339765376602,708.2147,341.47125
187.7667309985199,751.3667,295.0455
187.80006434327376,787.166,279.64978
187.83339768802762,829.38226,256.2093
187.8667310327815,834.21533,254.08928
187.90006437753536,840.7037,246.0964
187.93339772228921,851.5137,243.45065
187.96673106704307,867.28955,246.3354
188.00006441179696,871.5099,254.94681
188.0333977565508,883.5511,273.27423
188.06673110130467,887.83435,279.28052
188.10006444605855,903.31934,302.8108
188.1333977908124,900.024,300.43286
188.16673113556627,900.5885,301.19336
188.20006448032015,901.3416,302.12408
188.233397825074,911.0393,298.7414
188.26673116982786,917.73395,292.87143
188.30006451458172,925.04205,288.52136
188.3333978593356,924.9003,288.35828
188.36673120408946,925.43945,289.03046
188.40006454884332,921.5681,283.55084
188.4333978935972,840.5259,245.16408
188.46673123835106,806.5413,238.70064
188.50006458310492,746.57104,240.653
188.53339792785877,701.99097,265.30573
188.56673127261266,699.2471,295.7749
188.6000646173665,687.6698,317.1428
188.63339796212037,663.7267,380.73807
188.66673130687425,664.74066,406.00098
188.7000646516281,682.0222,471.26862
188.73339799638197,722.94385,536.55743
188.76673134113582,760.13464,609.1631
188.8000646858897,782.98755,623.63794
188.83339803064356,881.29083,685.6365
188.86673137539742,889.047,695.563
188.9000647201513,893.28735,701.7197
188.93339806490516,900.40796,720.9989
188.96673140965902,903.4475,657.61176
189.0000647544129,933.22815,596.91406
189.03339809916676,1122.9885,416.2516
189.06673144392062,1173.7761,387.15958
189.10006478867447,1224.0941,347.56747
189.13339813342836,1243.4529,337.59436
189.16673147818221,1249.0911,332.93933
189.20006482293607,1249.02,332.12625
189.23339816768996,1219.0052,359.1872
189.2667315124438,1173.73,398.70703
189.30006485719767,1033.8008,507.84863
189.33339820195152,930.13403,570.5785
189.3667315467054,876.81165,599.58276
189.40006489145927,875.6486,597.31555
189.43339823621312,891.5541,583.78467
189.466731580967,892.11145,584.8215
189.50006492572086,892.2294,574.04004
189.53339827047472,978.917,473.16962
189.56673161522858,1048.5352,419.60522
189.60006495998246,1211.0127,311.33527
189.63339830473632,1282.6603,239.41072
189.66673164949017,1282.4463,237.67735
189.70006499424406,1283.0103,241.65445
189.73339833899792,1283.1381,252.23758
189.76673168375177,1282.512,250.46979
189.80006502850566,1282.5177,251.07031
189.8333983732595,1282.706,251.71358
189.86673171801337,1282.005,250.40033
189.90006506276723,1282.5334,250.98709
189.9333984075211,1239.7778,285.49097
189.96673175227497,1191.0896,323.0257
190.00006509702882,1040.3933,411.18
190.0333984417827,895.08496,482.68506
190.06673178653656,865.7366,492.53064
190.10006513129042,820.02747,510.92157
190.13339847604428,811.42004,515.4011
190.16673182079816,811.05383,516.588
190.20006516555202,803.5448,521.8204
190.23339851030588,803.47833,518.39294
190.26673185505976,801.0998,509.85217
190.30006519981362,799.9239,505.69986
190.33339854456747,800.52374,506.2967
190.36673188932133,800.48254,504.92075
190.4000652340752,820.59827,495.28198
190.43339857882907,930.928,447.89923
190.46673192358293,971.48785,428.523
190.5000652683368,1047.5571,368.82788
190.53339861309067,1188.2391,267.60043
190.56673195784452,1223.4163,243.95155
190.6000653025984,1267.5927,204.02834
190.63339864735227,1276.1842,192.22462
190.66673199210612,1276.8186,192.45862
190.70006533685998,1279.6575,196.11871
190.73339868161386,1280.5254,195.20938
190.76673202636772,1279.2639,195.25502
190.80006537112158,1279.4031,195.91287
190.83339871587546,1280.1066,197.81451
190.86673206062932,1280.1626,198.23526
190.90006540538317,1279.0757,195.90623
190.93339875013703,1279.3164,197.01755
190.96673209489092,1279.5319,199.52788
191.00006543964477,1278.986,198.12836
191.03339878439863,1278.9481,199.20717
191.0667321291525,1279.1404,199.41312
191.10006547390637,1272.8715,209.26433
191.13339881866023,1225.2996,234.5474
191.16673216341408,1092.6888,306.10577
191.20006550816797,1043.94,301.5567
191.23339885292182,979.81714,318.06677
191.26673219767568,966.8439,327.4049
