Time,X,Y
80.59997750997951,1224.9265,264.59454
80.63331083401177,1440.7659,362.65375
80.66664415804401,1575.7731,329.29486
80.69997748207626,1627.2737,290.83054
80.83331077820526,1319.4302,288.50436
80.86664410223752,1311.5413,296.44128
80.89997742626976,1311.5305,296.42255
80.93331075030201,1317.338,302.752
80.96664407433425,1332.9905,311.71075
80.99997739836651,1367.9467,328.8636
81.03331072239875,1408.3533,352.7832
81.06664404643101,1434.9722,381.97247
81.09997737046325,1452.5774,414.3544
81.1333106944955,1464.0972,439.4912
81.16664401852776,1475.2961,434.56577
81.19997734256,1495.4441,382.2362
81.23331066659226,1509.7256,305.91565
81.2666439906245,1516.6094,261.38168
81.43331061078575,1368.3591,262.70157
81.46664393481801,1368.9363,265.75644
81.49997725885025,1380.8833,272.72742
81.5333105828825,1392.68,281.20105
81.56664390691475,1393.9773,282.40607
81.599977230947,1392.685,281.21786
81.63331055497925,1377.7615,284.79205
81.6666438790115,1281.8038,335.9322
81.69997720304374,1021.32513,432.09164
81.733310527076,649.8982,542.32715
81.76664385110826,403.68823,588.2261
81.7999771751405,377.32294,592.297
81.83331049917275,378.62372,591.5232
81.866643823205,452.81873,580.9404
81.89997714723725,579.62164,567.06165
81.9333104712695,645.507,563.5303
81.96664379530175,678.9226,579.0531
81.99997711933399,460.0416,630.8273
82.03331044336625,252.14429,657.2372
82.06664376739849,0.0,670.3552
82.09997709143074,0.0,669.6707
82.133310415463,16.229277,660.6942
82.16664373949524,280.98877,591.59546
82.1999770635275,451.45203,555.0009
82.23331038755974,501.78763,549.27405
82.266643711592,574.4896,563.26886
82.29997703562424,583.18945,571.71893
82.3333103596565,583.73883,572.4978
82.36664368368874,583.5856,571.7369
82.39997700772099,583.69867,571.57324
82.43331033175325,583.5354,571.4716
82.46664365578549,580.6998,556.491
82.49997697981775,560.43115,521.72797
82.53331030384999,549.62164,501.2459
82.56664362788224,525.5796,450.27255
82.59997695191448,520.0039,428.3962
82.63331027594674,522.473,414.2319
82.66664359997898,527.61194,380.3303
82.69997692401124,511.3023,366.1985
82.73331024804348,508.023,362.74127
82.76664357207574,508.333,317.82123
82.79997689610799,510.59436,302.6466
82.83331022014023,510.90204,300.67032
82.86664354417249,510.87854,300.66858
82.89997686820473,514.2081,305.84625
82.93331019223699,519.486,314.19846
82.96664351626923,584.4754,379.99988
82.99997684030149,661.5023,449.84702
83.03331016433373,695.0433,486.3762
83.06664348836598,730.10223,567.47766
83.09997681239824,741.67834,605.5781
83.13331013643048,771.9084,633.54987
83.16664346046274,810.08624,651.30597
83.19997678449498,822.3056,662.20996
83.23331010852723,823.04517,660.46277
83.26664343255948,821.8605,665.1386
83.29997675659173,762.49036,681.4137
83.33331008062397,493.32568,684.50256
83.36664340465623,186.99359,678.50006
83.39997672868849,59.89055,680.65784
83.43331005272073,56.13996,683.1196
83.46664337675298,55.748577,682.8307
83.49997670078523,69.9209,681.8418
83.53331002481748,147.82547,689.9529
83.56664334884972,325.5874,690.6616
83.59997667288198,508.29483,701.85956
83.63330999691422,582.83813,716.8484
83.66664332094648,583.79846,717.99054
83.69997664497872,582.98566,719.71716
83.73330996901097,487.1001,723.4514
83.76664329304323,248.05394,694.9009
83.79997661707547,24.27019,678.05475
83.83330994110773,0.0,682.0769
83.86664326513997,0.0,683.77344
83.89997658917223,19.151762,687.33936
83.93330991320447,153.19331,676.41223
83.96664323723672,471.3469,644.61304
83.99997656126897,891.48596,602.32935
84.03330988530122,1043.0951,591.56067
84.06664320933348,1047.8157,591.0709
84.09997653336572,1050.605,588.3607
84.13330985739798,1106.9938,572.294
84.16664318143022,1178.9681,548.6289
84.19997650546247,1184.4205,548.77966
84.23330982949471,1179.6777,554.57025
84.26664315352697,1108.0155,581.3108
84.29997647755921,861.5517,614.7504
84.33330980159147,540.39056,672.41833
84.36664312562371,393.25186,716.8545
84.39997644965597,390.17734,719.4076
84.43330977368822,417.61157,719.7695
84.46664309772046,568.23395,693.04285
84.49997642175272,879.3816,648.0719
84.53330974578496,1119.2655,611.90564
84.56664306981722,1156.4265,609.72046
84.59997639384946,1149.3774,608.7969
84.63330971788172,1092.7527,623.6709
84.66664304191396,914.1707,643.93494
84.69997636594621,597.0193,668.7937
84.73330968997847,480.0542,677.3959
84.76664301401071,427.3527,687.17413
84.79997633804297,480.34396,689.5061
84.83330966207521,654.7535,681.322
84.86664298610746,795.32886,658.7794
84.8999763101397,814.2748,657.4879
84.93330963417196,813.43713,657.0657
84.9666429582042,764.47986,654.2657
84.99997628223646,729.5127,627.0907
85.03330960626872,720.9413,602.7483
85.06664293030096,693.9941,466.17554
85.09997625433321,693.1173,392.20673
85.13330957836546,696.96545,370.16757
85.16664290239771,701.0704,330.71368
85.19997622642995,700.9715,330.19043
85.23330955046221,696.97375,329.17944
85.26664287449445,693.86804,329.03506
85.2999761985267,691.15106,326.50864
85.33330952255895,690.89343,324.34308
85.3666428465912,697.35345,315.32147
85.39997617062346,723.5359,290.7046
85.4333094946557,744.7931,276.51428
85.46664281868796,750.95856,270.37363
85.4999761427202,745.2258,271.61487
85.53330946675246,742.73236,271.6563
85.5666427907847,741.62695,270.74753
85.59997611481695,739.2611,266.42743
85.6333094388492,741.0408,268.8852
85.66664276288145,742.51184,271.44855
85.69997608691371,741.57947,270.48532
85.73330941094595,741.81433,270.99692
85.7666427349782,741.6762,270.7343
85.79997605901045,740.42377,269.94348
85.8333093830427,741.50464,270.8069
85.86664270707494,741.9974,270.79572
85.8999760311072,745.18835,282.8337
85.93330935513944,752.4829,311.03308
85.9666426791717,763.72437,342.3509
85.99997600320394,765.3107,351.71054
86.0333093272362,770.59955,383.265
86.06664265126845,800.08246,430.96774
86.0999759753007,857.2641,481.91077
86.13330929933295,938.8721,545.13043
86.16664262336519,998.0477,602.21423
86.19997594739745,996.1254,617.37585
86.23330927142969,991.79456,637.19617
86.26664259546195,1009.59357,684.9952
86.29997591949419,1025.1749,722.271
86.33330924352644,1025.0859,722.649
86.3666425675587,1045.9698,721.1544
86.39997589159094,1077.2234,712.747
86.4333092156232,1077.6174,710.33154
86.46664253965544,1075.1891,722.4289
86.4999758636877,1059.4852,733.8979
86.53330918771994,1017.4305,719.0553
86.56664251175219,932.8967,636.8736
86.59997583578443,831.2882,540.8113
86.63330915981669,766.8595,483.12085
86.66664248384895,738.28845,441.1789
86.69997580788119,724.2043,402.50452
86.73330913191344,720.38464,394.61984
86.76664245594569,715.54517,393.88794
86.79997577997794,716.4075,394.42426
86.83330910401018,716.67444,394.94165
86.86664242804244,716.0099,394.51978
86.89997575207468,720.4748,396.04413
86.93330907610694,738.9439,410.3141
86.96664240013918,779.2476,473.4733
86.99997572417143,790.2464,488.3607
87.03330904820369,790.5126,488.4168
87.06664237223593,790.51373,488.4115
87.09997569626819,790.50793,488.40088
87.13330902030043,790.50824,488.44342
87.16664234433269,790.5122,488.40753
87.19997566836493,799.5703,488.4594
87.23330899239718,813.1033,486.13852
87.26664231642943,823.8091,486.1984
87.29997564046168,835.67957,491.89557
87.33330896449394,840.6321,495.16882
87.36664228852618,850.21545,514.1845
87.39997561255844,850.6068,533.10724
87.43330893659068,844.38354,545.44214
87.46664226062293,808.82043,576.8701
87.49997558465517,787.74963,594.4486
87.53330890868743,778.6063,610.75024
87.56664223271967,782.05536,616.0401
87.59997555675193,797.0876,621.6686
87.63330888078417,807.9547,623.8856
87.66664220481643,838.44434,634.0011
87.69997552884868,856.3255,639.3301
87.73330885288092,869.872,639.00085
87.76664217691318,897.79376,635.9687
87.79997550094542,900.3976,636.0875
87.83330882497768,900.78644,636.371
87.86664214900992,900.51196,647.6501
87.89997547304218,867.44714,665.2285
87.93330879707442,832.84,672.3441
87.96664212110667,695.9914,716.1531
87.99997544513893,684.5256,735.65735
88.03330876917117,685.07587,735.34863
88.06664209320343,692.751,727.13196
88.09997541723567,693.03894,725.38055
88.13330874126792,690.154,726.2203
88.16664206530017,684.82275,739.9009
88.19997538933242,682.89716,734.55524
88.23330871336466,685.0256,716.4995
88.26664203739692,739.6807,584.4011
88.29997536142916,780.4012,474.1051
88.33330868546142,798.50024,423.24042
88.36664200949367,827.4333,312.40604
88.39997533352592,829.4331,290.81055
88.43330865755817,829.2676,286.52386
88.46664198159041,828.26917,282.94153
88.49997530562267,825.0463,284.10123
88.53330862965491,825.0414,284.19147
88.56664195368717,825.9258,285.31726
88.59997527771941,825.96075,285.43307
88.63330860175166,826.15576,285.64313
88.66664192578392,826.60876,285.98975
88.69997524981616,825.70874,285.45694
88.73330857384842,826.4796,286.0082
88.76664189788066,826.7994,286.34665
88.79997522191292,820.83215,328.6775
88.83330854594516,773.3381,457.71405
88.86664186997741,643.0083,642.0127
88.89997519400966,534.527,768.36127
88.93330851804191,519.4298,788.37415
88.96664184207417,512.1963,805.08344
88.99997516610641,501.47617,857.4712
89.03330849013867,478.61658,892.83673
89.06664181417091,469.49487,894.50446
89.09997513820316,463.44626,893.2871
89.1999751102999,462.779,892.6298
89.23330843433216,462.77563,892.60693
89.2666417583644,459.89548,893.01874
89.29997508239666,435.61108,900.02625
89.33330840642891,414.54163,900.7556
89.36664173046115,402.95734,900.92725
89.39997505449341,396.41882,911.49756
89.43330837852565,391.75806,923.59406
89.46664170255791,391.51306,929.9372
89.49997502659015,395.97803,935.43787
89.5333083506224,412.99762,944.41406
89.56664167465465,417.5917,948.12854
89.5999749986869,417.92908,953.6087
89.63330832271916,418.0687,954.2291
89.6666416467514,422.0885,948.74756
89.69997497078366,431.48456,935.42615
89.7333082948159,438.63458,913.89294
89.76664161884815,462.22,876.1943
89.7999749428804,491.70886,846.98816
89.83330826691265,489.25928,845.3432
89.96664156304165,488.21222,845.9727
89.9999748870739,489.21368,843.11206
90.03330821110615,520.9213,811.75397
90.0666415351384,607.45764,693.4861
90.09997485917064,667.16174,531.4151
90.1333081832029,675.9062,410.32846
90.16664150723514,681.8207,324.04083
90.1999748312674,683.78467,286.56183
90.23330815529964,681.183,287.92096
90.2666414793319,679.8806,286.43655
90.29997480336415,679.7075,287.17627
90.33330812739639,679.9707,287.1474
90.36664145142865,679.92944,286.72955
90.39997477546089,679.82556,286.5053
90.43330809949315,679.92847,286.57245
90.46664142352539,667.66724,340.25485
90.49997474755764,555.6617,842.1971
90.63330804368664,373.91248,1056.6183
90.6666413677189,399.66083,1002.76227
90.69997469175114,473.90918,932.0475
90.7333080157834,531.06384,894.5941
90.76664133981564,618.7777,860.3853
90.79997466384789,631.5709,855.1732
90.83330798788013,631.6042,854.78345
90.96664128400914,726.3554,824.38367
90.99997460804138,723.6564,821.70264
91.03330793207364,712.84546,825.0491
91.06664125610588,625.1197,845.90295
91.09997458013814,537.3223,875.78345
91.13330790417038,512.96533,885.314
91.16664122820264,508.72168,889.7712
91.19997455223488,508.71872,889.79517
91.23330787626713,508.72513,889.80194
91.26664120029939,510.14136,902.91156
91.29997452433163,525.2533,897.00055
91.33330784836389,552.85565,867.67035
91.36664117239613,691.9316,618.74695
91.39997449642838,705.7828,467.21667
91.43330782046063,688.6199,410.6477
91.46664114449288,646.617,344.64746
91.49997446852512,642.79517,329.35275
91.53330779255738,642.0528,321.18082
91.56664111658962,642.9695,317.85217
91.59997444062188,644.7523,312.52246
91.63330776465413,645.3844,307.4192
91.66664108868638,647.0397,303.3587
91.69997441271863,649.1715,301.2639
91.73330773675087,646.0764,300.1258
91.76664106078313,645.4343,299.53644
91.79997438481537,646.9252,301.46228
91.83330770884763,646.4728,300.4829
91.86664103287987,644.9639,299.97052
91.89997435691213,645.58466,312.26538
91.93330768094438,571.33655,591.44055
92.03330765304112,341.19995,1050.12
92.06664097707338,357.1224,1016.493
92.09997430110562,408.98346,938.75995
92.13330762513787,507.26154,823.6496
92.16664094917012,588.99207,750.31384
92.19997427320237,626.3835,711.4044
92.23330759723463,629.7234,684.88403
92.26664092126687,630.93915,680.7726
92.29997424529913,619.16547,675.436
92.33330756933137,600.0564,677.44214
92.36664089336362,594.05255,678.4702
92.39997421739587,593.61786,679.91
92.43330754142812,596.0569,687.6758
92.46664086546036,607.6023,702.7046
92.49997418949262,612.84015,709.06177
92.53330751352486,612.83734,708.7981
92.56664083755712,610.5759,712.8402
92.59997416158937,572.60767,717.9985
92.63330748562161,548.8363,728.7986
92.66664080965387,548.9178,737.3915
92.69997413368611,553.3604,758.742
92.73330745771837,555.58154,768.13696
92.76664078175061,570.43256,773.9372
92.79997410578287,584.88135,768.09796
92.83330742981511,585.1133,767.7061
92.86664075384736,585.1063,767.7323
92.89997407787962,591.4097,752.73987
92.93330740191186,619.2672,576.2098
92.96664072594412,614.42224,357.9414
92.99997404997636,607.75037,281.8634
93.03330737400861,604.5659,260.1004
93.06664069804086,604.6028,249.77814
93.09997402207311,605.3325,246.07219
93.13330734610535,606.01337,243.2461
93.16664067013761,605.9375,242.73097
93.19997399416985,602.4779,241.80052
93.23330731820211,602.4204,242.05943
93.26664064223436,602.2208,241.76538
93.2999739662666,603.6913,242.702
93.33330729029886,603.74756,241.07974
93.3666406143311,603.85876,241.44287
93.39997393836336,603.8317,241.6696
93.4333072623956,603.73114,241.61606
93.46664058642786,603.7876,241.2377
93.4999739104601,604.00543,241.68607
93.53330723449236,604.114,248.6711
93.56664055852461,615.12354,355.69214
93.59997388255685,624.61035,527.1394
93.63330720658911,624.7296,587.8917
93.66664053062135,618.2694,629.0746
93.6999738546536,614.28455,649.30066
93.73330717868585,608.9282,659.68304
93.7666405027181,602.0702,678.9625
93.79997382675035,600.5799,679.9279
93.8333071507826,600.5613,679.8975
93.86664047481486,600.5842,679.92694
93.8999737988471,612.6752,680.33295
93.93330712287936,632.3305,676.3599
93.9666404469116,647.0169,676.46045
93.99997377094385,650.3641,677.2626
94.0333070949761,651.59735,680.6314
94.06664041900835,654.77356,704.525
94.0999737430406,663.5364,725.64246
94.13330706707285,671.78516,737.06195
94.16664039110509,711.7217,761.23114
94.19997371513735,724.5747,765.4799
94.2333070391696,724.5753,765.4803
94.26664036320184,725.81744,764.9925
94.2999736872341,741.6599,761.8362
94.33330701126634,756.1817,757.1576
94.3666403352986,766.8031,757.0043
94.39997365933084,771.3607,770.2502
94.4333069833631,792.08813,791.2782
94.46664030739534,831.7758,796.71075
94.4999736314276,868.334,797.6155
94.53330695545985,869.1395,798.50024
94.56664027949209,870.6436,803.6448
94.59997360352435,880.0575,812.5331
94.63330692755659,894.48926,812.35016
94.66664025158884,895.72577,811.5346
94.69997357562109,895.7906,811.61774
94.73330689965334,895.55676,812.001
94.76664022368558,895.60785,812.1859
94.79997354771784,908.54956,808.1389
94.83330687175008,949.79517,801.5411
94.86664019578234,960.1939,802.5196
94.8999735198146,966.5971,812.62317
94.93330684384684,978.4792,825.1255
94.96664016787909,996.0187,833.6334
94.99997349191133,1009.6723,834.0544
95.03330681594359,1019.0189,840.14905
95.06664013997583,1035.9517,862.9713
95.09997346400809,1119.4609,899.2826
95.13330678804033,1561.5923,1002.8289
95.23330676013708,1900.144,1062.6105
95.26664008416934,1880.1698,1050.9904
95.29997340820158,1869.6372,1041.2646
95.33330673223384,1864.3656,1038.7394
95.36664005626608,1862.0808,1037.4111
95.39997338029833,1858.3978,1035.6819
95.43330670433058,1855.4161,1036.3264
95.46664002836283,1854.3918,1036.8895
95.49997335239509,1851.9225,1037.4503
95.53330667642733,1843.5842,1039.2012
95.56664000045959,1834.5443,1033.1287
95.59997332449183,1833.9363,1029.6792
95.63330664852408,1833.9666,1029.6361
95.66663997255633,1833.9338,1029.3296
95.69997329658858,1834.0448,1029.5988
95.73330662062082,1834.1011,1029.6324
95.76663994465308,1815.1704,1018.1378
95.79997326868532,1700.8096,952.25415
95.83330659271758,1468.0908,848.9136
95.86663991674983,1231.0691,765.6264
95.89997324078207,1110.06,718.3416
95.93330656481433,1098.1804,709.6174
95.96663988884657,1098.105,704.7658
95.99997321287883,1098.0312,704.891
96.03330653691107,1097.6539,705.2562
96.06663986094333,1098.6061,707.4981
96.09997318497557,1097.5354,706.48914
96.13330650900782,1124.1758,715.85266
96.16663983304008,1156.1936,722.9299
96.19997315707232,1203.5535,743.5298
96.23330648110458,1211.6345,748.5509
96.26663980513682,1211.5302,748.42957
96.29997312916908,1211.3134,748.19073
96.33330645320132,1211.321,748.2677
96.36663977723357,1221.2874,742.7958
96.39997310126581,1309.7319,720.11206
96.43330642529807,1404.6757,690.13165
96.76663966562056,1866.7947,268.355
96.79997298965282,1783.7178,243.46394
96.83330631368507,1746.5706,245.1142
96.86663963771731,1681.7582,264.3085
96.89997296174957,1635.5449,301.4904
96.93330628578181,1624.0184,308.8324
96.96663960981407,1620.6685,287.80545
97.09997290594306,1614.685,170.10118
97.13330622997532,1620.7903,164.22318
97.16663955400756,1620.5159,164.57126
97.19997287803982,1617.6903,188.65851
97.23330620207206,1621.0422,248.34451
97.26663952610431,1659.7341,346.59326
97.29997285013656,1674.5281,377.20483
97.33330617416881,1674.532,377.2054
97.36663949820105,1674.5188,377.17996
97.39997282223331,1674.516,377.1772
97.43330614626555,1674.5098,377.16312
97.4666394702978,1674.5156,377.1809
97.49997279433006,1666.929,377.59277
97.5333061183623,1662.1882,377.5232
97.56663944239456,1653.8705,373.9704
97.5999727664268,1647.6821,371.2843
97.63330609045906,1644.6853,371.28003
97.6666394144913,1644.5588,371.0962
97.69997273852356,1643.1565,369.86023
97.7333060625558,1641.9965,370.6887
97.76663938658805,1636.7373,369.84448
97.79997271062031,1620.3428,373.125
97.83330603465255,1603.8109,381.71265
97.86663935868481,1576.4883,399.12744
97.89997268271705,1513.022,415.69556
97.9333060067493,1464.6221,431.4896
97.96663933078155,1425.9541,449.5112
97.9999726548138,1395.884,464.34705
98.03330597884604,1395.7004,464.34192
98.0666393028783,1395.69,464.3462
98.09997262691054,1395.6965,464.3476
98.1333059509428,1395.7004,464.35464
98.16663927497505,1395.6931,464.3553
98.1999725990073,1395.6938,464.3616
98.23330592303955,1394.012,465.3816
98.2666392470718,1401.7451,470.5525
98.29997257110405,1401.5061,473.12567
98.33330589513629,1401.5042,473.12265
98.36663921916855,1401.1875,476.91898
98.39997254320079,1395.8939,483.0184
98.43330586723305,1390.1375,485.8689
98.4666391912653,1386.2109,489.77975
98.49997251529754,1373.1666,503.2404
98.5333058393298,1345.3215,530.8906
98.56663916336204,1327.0616,548.5832
98.5999724873943,1336.4441,545.9221
98.63330581142654,1336.4072,545.8918
98.6666391354588,1336.3969,545.86694
98.69997245949104,1336.3948,545.85815
98.73330578352329,1336.2017,542.9429
98.76663910755553,1333.6564,540.6185
98.79997243158779,1330.8428,544.2429
98.83330575562005,1320.6265,559.6631
98.86663907965229,1308.5372,575.4103
98.89997240368454,1309.394,579.0367
98.93330572771679,1309.4084,579.0543
98.96663905174904,1309.3987,579.0667
98.99997237578128,1314.5767,573.1643
99.03330569981354,1323.5662,564.0987
99.06663902384578,1323.2549,563.7865
99.09997234787804,1320.616,569.2001
99.13330567191029,1320.2838,572.42523
99.16663899594253,1317.4392,581.53357
99.19997231997479,1315.2334,585.0797
99.23330564400703,1315.2375,585.07855
99.26663896803929,1315.2358,585.0731
99.29997229207153,1317.1372,583.39624
99.33330561610379,1317.5848,581.4472
99.36663894013603,1317.582,581.43884
99.39997226416828,1317.5842,581.45306
99.43330558820054,1317.5833,581.44934
99.46663891223278,1317.596,581.4701
99.49997223626504,1317.5992,581.47656
99.53330556029728,1317.6034,581.50854
99.56663888432954,1317.7156,575.58856
99.59997220836178,1317.2832,575.4307
99.63330553239403,1317.2783,575.4161
99.66663885642627,1317.2869,575.4369
99.69997218045853,1317.2778,575.44403
99.73330550449077,1317.2827,575.45044
99.76663882852303,1387.1062,575.9429
99.79997215255528,1571.153,562.1376
99.83330547658753,1681.7794,550.15497
99.86663880061978,1874.1262,530.794
99.89997212465202,1883.8499,527.6433
99.93330544868428,1883.848,527.6324
99.96663877271652,1789.0376,549.0326
99.99997209674878,1627.9135,582.68726
100.03330542078102,1477.1296,603.3502
100.06663874481328,1380.5892,617.52734
100.09997206884553,1341.3792,624.07416
100.13330539287777,1340.2056,627.5475
100.16663871691003,1340.1508,627.5417
100.19997204094227,1340.1292,627.631
100.23330536497453,1340.178,627.68756
100.26663868900677,1334.9753,617.3303
100.29997201303902,1360.1282,599.98804
100.33330533707127,1417.855,594.8476
100.36663866110352,1591.1422,587.5939
100.39997198513576,1864.9219,550.2068
100.49997195723252,1834.9431,528.4777
100.53330528126477,1624.9348,541.85364
100.56663860529702,1399.0822,531.43036
100.59997192932927,1305.5901,524.607
100.63330525336151,1296.6487,520.3658
100.66663857739377,1288.326,519.00275
100.69997190142601,1270.8201,523.2203
100.73330522545827,1238.0972,558.0562
100.76663854949052,1180.6628,611.79395
100.79997187352276,1148.4592,631.8656
100.83330519755502,1140.6475,641.9553
100.86663852158726,1121.3298,656.0623
100.89997184561952,1111.3947,664.4725
100.93330516965176,1110.886,666.68884
100.96663849368402,1114.3262,661.5239
100.99997181771626,1114.7444,652.88654
101.03330514174851,1083.9292,648.7616
101.06663846578077,1068.8572,642.0159
101.09997178981301,1067.6941,632.76874
101.13330511384527,1067.669,632.7495
101.16663843787751,1067.65,632.7424
101.19997176190977,1067.6416,632.73364
101.233305085942,1067.6448,632.7361
101.26663840997426,1067.6428,632.73596
101.2999717340065,1067.6504,632.7399
101.33330505803876,1081.6624,637.72504
101.366638382071,1209.4202,656.9224
101.39997170610326,1630.2078,616.47626
101.53330500223225,1807.6578,351.49396
101.56663832626451,1639.7076,353.65512
101.59997165029675,1510.1714,364.26953
101.63330497432901,1427.1353,380.9826
101.66663829836125,1379.4124,390.97565
101.6999716223935,1369.0819,386.54718
101.73330494642576,1361.1775,381.86444
101.766638270458,1352.9875,359.1706
101.79997159449026,1338.7908,332.56384
101.8333049185225,1320.5881,311.65643
101.86663824255476,1317.7855,309.3112
101.899971566587,1317.7744,309.29855
101.93330489061925,1320.9949,308.44122
101.9666382146515,1329.7308,309.23932
101.99997153868375,1354.1462,317.6516
102.033304862716,1371.5826,325.58246
102.06663818674825,1432.2131,386.3162
102.0999715107805,1435.104,393.0153
102.13330483481275,1435.1006,393.01575
102.166638158845,1436.3169,395.3488
102.19997148287725,1436.2319,395.11102
102.2333048069095,1436.5748,395.5815
102.26663813094174,1471.2711,397.9291
102.299971454974,1596.2078,403.2224
102.33330477900624,1700.7954,402.87405
102.56663804723199,736.56824,775.2581
102.7666379914255,90.59488,773.76324
102.86663796352224,1867.3013,399.0434
102.8999712875545,1716.8807,395.95834
102.93330461158673,1560.9082,381.17664
102.96663793561899,1507.3613,380.03302
102.99997125965123,1496.9705,380.92694
103.03330458368349,1495.2723,381.11224
103.06663790771574,1495.3171,381.5033
103.09997123174799,1494.5452,377.83795
103.13330455578024,1494.6611,375.57123
103.16663787981248,1494.5083,375.33978
103.19997120384474,1494.5739,375.62302
103.23330452787698,1495.1191,376.0555
103.26663785190924,1494.6704,381.04477
103.29997117594148,1494.5073,393.41345
103.33330449997374,1494.4581,401.20923
103.36663782400599,1494.7719,413.92703
103.39997114803823,1495.132,435.2049
103.43330447207049,1497.7117,470.5351
103.46663779610273,1501.3079,477.74512
103.49997112013499,1501.5825,477.614
103.53330444416723,1501.6254,477.65872
103.56663776819948,1501.5295,477.6388
103.59997109223173,1501.6306,477.7338
103.63330441626398,1501.6086,477.7142
103.66663774029622,1501.6039,477.7336
103.69997106432848,1501.5591,477.20572
103.73330438836074,1507.0916,470.56824
103.76663771239298,1512.1199,467.09647
103.79997103642523,1521.3489,467.78137
103.83330436045748,1554.5732,470.51468
103.86663768448973,1600.1224,470.56265
103.89997100852197,1644.7405,470.75446
103.93330433255423,1653.0144,467.3843
103.96663765658647,1653.0144,467.38
103.99997098061873,1654.2689,467.52017
104.03330430465098,1656.4934,467.4603
104.06663762868322,1659.345,467.5821
104.09997095271548,1660.0624,468.583
104.13330427674772,1660.0627,468.2342
104.16663760077998,1660.0232,468.34314
104.19997092481222,1660.0781,468.37582
104.23330424884448,1659.6797,468.0012
104.26663757287672,1660.1697,468.29095
104.29997089690897,1660.5055,468.78168
104.33330422094123,1660.0854,468.33215
104.36663754497347,1660.2506,468.45184
104.39997086900573,1660.3685,468.34985
104.43330419303797,1659.2611,470.042
104.46663751707023,1654.9263,471.3598
104.49997084110247,1650.6843,478.6245
104.53330416513472,1641.0945,489.2298
104.56663748916696,1654.4106,495.3772
104.59997081319922,1659.876,497.48383
104.63330413723146,1659.866,497.4634
104.66663746126372,1660.025,497.52237
104.69997078529597,1658.959,496.83133
104.73330410932822,1644.1241,491.62933
104.76663743336047,1643.8994,485.74997
104.79997075739271,1645.8867,482.2664
104.83330408142497,1646.1499,478.62808
104.86663740545721,1646.2119,478.91666
104.89997072948947,1648.8325,479.3626
104.93330405352171,1649.5288,479.58838
104.96663737755397,1740.4135,468.36035
105.26663729384421,1900.5872,423.0313
105.29997061787645,1896.5203,413.56824
105.5333038861022,1885.5347,0.0
105.56663721013446,1701.3278,47.10957
105.5999705341667,1536.9116,111.33234
105.63330385819896,1444.5957,150.97256
105.66663718223121,1290.2809,246.01534
105.69997050626345,1253.0145,275.34805
105.73330383029571,1214.3572,296.60327
105.76663715432795,1178.737,298.8714
105.79997047836021,1157.2943,281.1534
105.83330380239245,1131.664,256.96094
105.8666371264247,1116.6608,252.59386
105.89997045045695,1109.8861,249.99788
105.9333037744892,1109.635,248.93088
105.96663709852146,1110.2539,249.28589
105.9999704225537,1110.0471,250.18538
106.03330374658596,1113.5695,258.2945
106.0666370706182,1131.4302,288.7639
106.09997039465046,1160.1699,344.18362
106.1333037186827,1178.9927,420.25333
106.16663704271495,1197.6763,482.59412
106.1999703667472,1206.0188,497.14215
106.23330369077945,1221.3298,500.75858
106.26663701481169,1302.4564,479.83072
106.29997033884395,1535.49,412.9724
106.3333036628762,1856.8857,342.01694
106.49997028303744,1882.0659,347.4881
106.5333036070697,1785.8018,374.60696
106.56663693110194,1650.1494,415.9508
106.5999702551342,1560.3157,445.7244
106.63330357916645,1553.4617,446.6814
106.6666369031987,1631.9543,375.67297
106.79997019932769,1897.1342,6.28664
106.83330352335994,1786.5421,91.30763
106.86663684739219,1606.83,250.19627
106.89997017142444,1404.4119,450.00275
106.93330349545668,1287.0874,547.8243
106.96663681948894,1257.2021,564.16644
106.9999701435212,1247.3655,574.3952
107.03330346755344,1245.2788,578.80225
107.0666367915857,1245.7496,578.7443
107.09997011561794,1245.888,578.66986
107.13330343965019,1245.1714,578.7076
107.16663676368243,1245.1135,579.01416
107.19997008771469,1241.0973,586.46295
107.23330341174693,1240.1865,597.0692
107.26663673577919,1309.0618,602.9072
107.29997005981144,1665.8911,536.9835
107.39997003190818,1873.3422,492.15845
107.43330335594044,1699.1587,548.9965
107.46663667997268,1459.7437,597.957
107.49997000400494,1248.9993,662.42126
107.53330332803718,1200.0062,677.3363
107.56663665206943,1193.8884,680.54285
107.59996997610169,1196.2605,679.70667
107.63330330013393,1196.2882,679.9457
107.66663662416619,1188.5215,681.19037
107.69996994819843,1188.7151,682.03845
107.73330327223069,1188.4012,682.1167
107.76663659626293,1188.8796,683.58765
107.79996992029518,1189.2794,683.3136
107.83330324432742,1188.6804,682.4633
107.86663656835968,1176.2568,671.6753
107.89996989239192,1163.748,671.579
107.93330321642418,1158.625,674.7964
107.96663654045643,1147.2146,681.13257
107.99996986448868,1134.3782,694.8752
108.03330318852093,1127.7162,701.3355
108.06663651255317,1126.4827,705.34
108.09996983658543,1126.2058,704.3109
108.13330316061767,1125.2312,703.4414
108.16663648464993,1146.8843,691.68616
108.19996980868217,1170.3733,671.5032
108.23330313271443,1179.5085,662.7421
108.26663645674668,1184.1124,655.6157
108.29996978077892,1183.9822,655.35864
108.33330310481118,1184.032,655.65857
108.36663642884342,1184.0359,656.2092
108.39996975287568,1177.8127,661.526
