Time,X,Y
713.5001327115946,1048.9678,597.77295
713.5334660511279,1049.1313,597.99255
713.5667993906612,1050.065,596.2511
713.6001327301946,1080.7395,582.4792
713.633466069728,1195.5396,523.6503
713.6667994092613,1371.7742,357.45728
713.7001327487947,1392.1432,247.73395
713.7334660883281,1373.0343,173.07825
713.7667994278614,1434.381,45.675095
713.8001327673948,1857.8112,0.0
713.9001327859949,1865.5559,47.10363
713.9334661255282,1740.4089,206.09656
713.9667994650616,1577.9216,469.30908
714.000132804595,1471.5756,636.6797
714.0334661441283,1398.2677,702.2137
714.0667994836616,1358.7534,726.1024
714.100132823195,1331.9109,743.7594
714.1334661627284,1295.0823,769.3072
714.1667995022617,1263.1924,788.3624
714.2001328417952,1254.1763,790.2555
714.2334661813285,1232.9668,773.8634
714.2667995208618,1166.6091,731.93243
714.3001328603951,1100.6223,719.1056
714.3334661999286,1060.9529,719.39355
714.3667995394619,1046.3293,717.6926
714.4001328789952,1043.5684,713.60333
714.4334662185287,1038.3279,707.8531
714.466799558062,1030.0632,701.4971
714.5001328975953,1025.1572,694.79095
714.5334662371287,1018.0981,681.96655
714.5667995766621,1014.57294,662.4171
714.6001329161954,1011.01135,644.6183
714.6334662557288,1008.6217,641.2637
714.6667995952622,1007.6898,639.1195
714.7001329347955,1006.387,637.55664
714.7334662743289,1005.5248,630.8388
714.7667996138622,1005.21533,608.8315
714.8001329533956,999.5405,603.85754
714.833466292929,999.384,603.59814
714.8667996324623,999.02356,602.9925
714.9001329719957,999.2571,603.4456
714.9334663115291,998.68616,602.8403
714.9667996510624,1000.11786,604.633
715.0001329905957,1001.6058,608.42053
715.0334663301292,1001.66437,608.5889
715.0667996696625,1001.4452,608.43506
715.1001330091958,1001.38293,608.39966
715.1334663487293,1001.74097,612.46344
715.1667996882626,995.9156,638.3153
715.2001330277959,895.6177,693.0833
715.2334663673292,712.6294,767.30914
715.2667997068627,534.636,818.7863
715.300133046396,459.90002,831.2882
715.3334663859293,452.18024,832.6357
715.3667997254628,450.8648,832.4372
715.4001330649961,443.93875,838.8955
715.4334664045294,433.66306,848.3864
715.4667997440628,430.57745,850.79645
715.5001330835962,430.56894,852.03424
715.5334664231295,447.04303,856.71936
715.5667997626629,461.47247,860.8786
715.6001331021963,484.57648,863.376
715.6334664417296,522.05695,863.5939
715.666799781263,542.7318,861.53015
715.7001331207963,542.73816,861.5367
715.7334664603297,549.3609,845.4029
715.7667997998631,549.3313,800.8685
715.8001331393964,539.4254,742.85504
715.8334664789298,530.8707,710.5397
715.8667998184632,530.8508,710.5166
715.9001331579965,530.83203,710.525
715.9334664975299,531.1928,710.58203
715.9667998370633,564.19324,697.6276
716.0001331765966,685.3071,659.8181
716.0334665161299,777.0606,641.33594
716.0667998556634,831.31775,644.71533
716.1001331951967,888.36456,668.61475
716.13346653473,932.0396,701.3589
716.1667998742635,944.4331,716.5355
716.2001332137968,945.01294,718.5752
716.2334665533301,944.9947,719.1719
716.2667998928634,951.4517,718.35474
716.3001332323969,968.6233,722.1782
716.3334665719302,968.8753,720.9249
716.3667999114635,968.7334,720.22394
716.400133250997,968.8479,721.1167
716.4334665905303,972.91907,714.49615
716.4667999300636,975.9516,675.3153
716.500133269597,969.0824,625.26776
716.5334666091304,959.8643,602.54614
716.5667999486637,959.83496,602.5603
716.6001332881971,960.01044,602.95624
716.6334666277305,960.04724,603.18787
716.6667999672638,962.3725,600.8537
716.7001333067972,970.56006,598.72424
716.7334666463305,968.3143,598.90576
716.7667999858639,967.37195,599.6012
716.8001333253973,964.7946,601.23944
716.8334666649306,963.3129,600.1968
716.866800004464,964.58185,603.96735
716.9001333439974,964.5676,603.2145
716.9334666835307,964.53845,603.37317
716.966800023064,962.249,605.8136
717.0001333625975,954.41797,620.94104
717.0334667021308,935.8263,649.60693
717.0668000416641,848.6847,705.2295
717.1001333811976,683.8152,782.46185
717.1334667207309,562.9387,833.5685
717.1668000602642,530.389,854.9498
717.2001333997976,527.00244,859.0426
717.233466739331,527.3577,859.0565
717.2668000788643,543.18335,861.57336
717.3001334183976,704.4249,860.43256
717.3334667579311,923.32196,844.281
717.3668000974644,1031.7578,814.8389
717.4001334369977,1031.8767,814.53406
717.4334667765311,1031.6455,811.4427
717.4668001160645,1056.3362,773.48236
717.5001334555978,1139.5591,679.79755
717.5334667951312,1157.8721,654.1748
717.5668001346646,1157.9006,654.2412
717.600133474198,1154.022,659.5396
717.6334668137313,1148.0562,665.7763
717.6668001532646,1146.2793,665.82
717.700133492798,1145.561,665.23926
717.7334668323314,1138.5333,665.26337
717.7668001718647,1113.33,662.4269
717.8001335113981,1070.6259,640.85
717.8334668509315,1041.084,614.3821
717.8668001904648,1024.5344,602.2766
717.9001335299981,1000.201,603.66046
717.9334668695316,967.42145,604.4165
717.9668002090649,951.7297,602.8773
718.0001335485982,940.2274,592.14746
718.0334668881317,926.31494,581.12585
718.066800227665,917.8369,575.783
718.1001335671983,912.1126,570.3866
718.1334669067317,907.5403,563.95184
718.1668002462651,908.6085,553.8232
718.2001335857984,908.237,548.32837
718.2334669253318,907.01904,549.3189
718.2668002648652,894.7564,550.3822
718.3001336043985,893.40454,552.2851
718.3334669439319,893.25165,565.7774
718.3668002834653,891.0994,596.6841
718.4001336229986,866.64575,638.67993
718.433466962532,807.04333,672.61676
718.4668003020653,716.3508,701.71783
718.5001336415987,634.7324,734.0367
718.533466981132,564.0965,755.70215
718.5668003206654,530.73285,756.59827
718.6001336601988,524.8973,756.3382
718.6334669997321,511.92508,746.67773
718.6668003392655,500.54956,737.75
718.7001336787988,492.76068,736.051
718.7334670183322,488.51202,734.0834
718.7668003578656,488.667,735.62427
718.8001336973989,486.95737,733.9689
718.8334670369323,487.53876,734.2097
718.8668003764657,487.75058,733.3471
718.900133715999,489.53677,731.5375
718.9334670555323,488.79108,730.5181
718.9668003950658,517.3702,720.3488
719.0001337345991,621.2807,672.2335
719.0334670741324,702.2429,634.46643
719.0668004136659,743.907,614.3563
719.1001337531992,768.75183,601.3755
719.1334670927325,789.1843,588.69183
719.1668004322659,806.6259,581.1476
719.2001337717993,819.68164,571.1743
719.2334671113326,837.80054,563.4866
719.266800450866,854.6838,548.23193
719.3001337903994,859.6245,544.99335
719.3334671299327,858.8989,544.38513
719.366800469466,858.7792,544.5503
719.4001338089994,859.0743,544.6247
719.4334671485328,858.7866,544.6422
719.4668004880662,859.346,544.3111
719.5001338275995,859.279,544.1425
719.5334671671329,857.4188,547.61487
719.5668005066663,855.7627,546.359
719.6001338461996,855.6907,546.66376
719.6334671857329,855.8121,546.8694
719.6668005252664,854.00867,548.5802
719.7001338647997,851.6481,551.80176
719.733467204333,850.45557,553.86383
719.7668005438665,884.5143,585.3389
719.8001338833998,1008.8326,651.9908
719.8334672229331,1132.4924,706.3623
719.8668005624664,1148.7905,710.93164
719.9001339019999,1148.776,710.8976
719.9334672415332,1149.0134,711.083
719.9668005810665,1149.3043,711.5476
720.0001339206,1158.4113,680.6648
720.0334672601333,1158.7017,656.4502
720.0668005996666,1149.3339,638.31793
720.1001339392,1142.3135,626.79626
720.1334672787334,1144.2024,597.8289
720.1668006182667,1163.9697,558.4268
720.2001339578001,1165.9329,558.4407
720.2334672973335,1165.4445,558.1913
720.2668006368668,1166.6572,557.58057
720.3001339764002,1179.0615,554.97784
720.3334673159335,1196.4258,545.7714
720.3668006554669,1196.8901,543.5946
720.4001339950003,1196.434,542.73364
720.4334673345336,1194.7482,546.0482
720.466800674067,1196.781,547.44836
720.5001340136004,1200.5891,540.6504
720.5334673531337,1202.2452,529.6814
720.566800692667,1191.0247,525.2645
720.6001340322005,1133.7307,528.2668
720.6334673717338,1048.1448,561.4553
720.6668007112671,988.235,586.27136
720.7001340508006,963.4508,590.95667
720.7334673903339,947.95624,587.05835
720.7668007298672,927.7033,567.1525
720.8001340694007,914.0725,549.0205
720.833467408934,911.7098,545.6992
720.8668007484673,911.5331,545.5016
720.9001340880006,911.87646,545.6561
720.9334674275341,911.83575,545.93036
720.9668007670674,912.0767,546.0206
721.0001341066007,903.427,553.37415
721.0334674461342,895.0523,556.7474
721.0668007856675,895.25024,556.85474
721.1001341252008,908.3408,571.4639
721.1334674647342,913.98083,578.06384
721.1668008042676,897.4651,588.8663
721.2001341438009,830.9577,624.1876
721.2334674833343,742.2832,681.8018
721.2668008228677,644.27234,754.6736
721.300134162401,527.7504,812.0427
721.3334675019344,420.78326,839.8328
721.3668008414677,335.56595,844.94806
721.4001341810011,319.95035,848.7927
721.4334675205345,323.84723,848.1345
721.4668008600678,348.11517,833.46
721.5001341996012,375.12915,817.12115
721.5334675391346,406.05646,797.95605
721.5668008786679,442.04196,777.8337
721.6001342182012,480.47305,757.2695
721.6334675577347,519.2763,732.76447
721.666800897268,575.6653,700.93396
721.7001342368013,626.5333,667.75977
721.7334675763348,662.9563,647.6891
721.7668009158681,683.43176,635.074
721.8001342554014,698.4602,625.9627
721.8334675949347,711.3144,614.60266
721.8668009344682,727.0646,603.69055
721.9001342740015,744.39844,593.879
721.9334676135348,758.41113,582.0813
721.9668009530683,776.44604,572.0657
722.0001342926016,795.1975,558.3036
722.033467632135,806.0283,551.82965
722.0668009716683,817.8779,547.6104
722.1001343112017,828.27484,540.24646
722.133467650735,830.6946,538.07275
722.1668009902684,831.0042,538.4738
722.2001343298018,818.0821,537.8227
722.2334676693351,751.13696,539.7644
722.2668010088685,623.40906,542.367
722.3001343484018,524.6686,547.9107
722.3334676879352,483.1733,554.2136
722.3668010274686,464.7117,551.49695
722.4001343670019,458.9154,549.0972
722.4334677065353,459.10666,550.72095
722.4668010460687,459.15894,550.94495
722.500134385602,459.21158,550.9927
722.5334677251353,459.13055,550.62836
722.5668010646688,460.42465,550.00464
722.6001344042021,527.9845,550.4414
722.6334677437354,618.37537,558.00903
722.6668010832689,662.6854,560.4691
722.7001344228022,665.5492,562.9546
722.7334677623355,675.1748,581.8873
722.7668011018689,690.33374,603.2811
722.8001344414023,699.77515,615.2222
722.8334677809356,704.6408,620.8519
722.866801120469,720.85364,624.8201
722.9001344600024,748.1367,624.66833
722.9334677995357,783.9695,627.2214
722.966801139069,819.3631,624.5022
723.0001344786024,827.07654,623.80237
723.0334678181358,826.95984,624.0609
723.0668011576691,827.8253,624.2019
723.1001344972025,827.8636,624.4758
723.1334678367359,835.6926,625.4607
723.1668011762692,837.5711,626.4703
723.2001345158026,835.02795,631.2378
723.233467855336,828.42957,635.4871
723.2668011948693,825.93176,635.10187
723.3001345344027,827.3922,640.7269
723.333467873936,827.39636,640.49567
723.3668012134694,826.2833,640.5983
723.4001345530028,827.2967,642.0153
723.4334678925361,826.0265,641.9892
723.4668012320695,824.7808,649.17786
723.5001345716029,810.8375,671.6374
723.5334679111362,731.4358,716.02295
723.5668012506695,617.26184,767.7335
723.600134590203,554.00696,790.9131
723.6334679297363,511.267,813.6852
723.6668012692696,424.69232,880.2804
723.7001346088031,1066.5625,878.8581
723.800134627403,23.365618,1027.5155
723.8334679669365,243.31929,812.292
723.8668013064698,532.3933,566.1067
723.9001346460032,686.0329,471.78726
723.9334679855366,725.3509,464.13593
723.9668013250699,734.86395,481.07126
724.0001346646033,741.0664,494.85864
724.0334680041366,742.00903,498.74258
724.06680134367,743.3795,499.49542
724.1001346832034,760.3579,509.9361
724.1334680227367,783.6394,516.5034
724.1668013622701,800.5016,524.76105
724.2001347018034,800.7423,524.51
724.2334680413368,800.6054,524.22253
724.2668013808701,800.35803,523.8982
724.3001347204035,827.521,508.77988
724.3334680599369,907.56775,452.43082
724.3668013994702,983.7288,385.60043
724.4001347390036,1004.0383,374.057
724.433468078537,1004.13464,373.88556
724.4668014180703,1003.4297,373.6279
724.5001347576036,1003.5734,373.92526
724.5334680971371,1003.8129,374.95428
724.5668014366704,1003.2667,374.5382
724.6001347762037,1002.581,375.2134
724.6334681157372,990.707,378.0457
724.6668014552705,981.213,377.48602
724.7001347948038,977.6501,377.14206
724.7334681343372,968.43915,373.89642
724.7668014738706,942.05396,368.84253
724.8001348134039,911.91174,368.72324
724.8334681529373,866.7268,346.10187
724.8668014924707,761.3001,257.06476
724.900134832004,650.6653,203.59515
724.9334681715374,583.05414,203.55263
724.9668015110707,558.2221,215.15561
725.0001348506041,545.9284,238.80066
725.0334681901375,544.39307,276.61652
725.0668015296708,547.38354,326.753
725.1001348692042,543.0952,373.5498
725.1334682087376,521.94745,410.88342
725.1668015482709,503.6542,445.61646
725.2001348878042,498.3987,458.9312
725.2334682273377,504.18512,482.34375
725.266801566871,497.90598,508.81137
725.3001349064043,473.54425,535.25757
725.3334682459378,455.15967,549.7782
725.3668015854711,447.2548,554.0692
725.4001349250044,444.2873,558.85767
725.4334682645379,447.1507,566.1393
725.4668016040712,446.8396,574.86127
725.5001349436045,443.8026,581.267
725.5334682831378,441.3001,588.6892
725.5668016226713,441.12643,598.27216
725.6001349622046,469.7352,610.9132
725.6334683017379,551.96045,611.6439
725.6668016412714,668.41223,587.885
725.7001349808047,746.2843,568.5763
725.733468320338,746.5038,566.7707
725.7668016598714,746.775,567.0067
725.8001349994048,746.70325,567.7169
725.8334683389381,763.8369,568.8284
725.8668016784715,810.33704,566.72766
725.9001350180049,811.62616,565.9359
725.9334683575382,811.84644,566.01105
725.9668016970716,812.34314,565.9177
726.0001350366049,816.5946,562.3852
726.0334683761383,864.21075,531.4607
726.0668017156717,930.1304,483.7585
726.100135055205,943.06946,466.37466
726.1334683947384,943.30774,466.81815
726.1668017342718,943.18335,465.69586
726.2001350738051,951.2328,460.3368
726.2334684133384,987.48926,443.68442
726.2668017528719,997.723,438.83466
726.3001350924052,996.0641,438.4629
726.3334684319385,992.17957,441.28436
726.366801771472,991.9923,441.6435
726.4001351110053,992.96796,447.07617
726.4334684505386,995.2925,451.87985
726.4668017900719,993.33966,452.88766
726.5001351296054,993.3067,455.33325
726.5334684691387,994.12463,456.68463
726.566801808672,992.20996,455.28473
726.6001351482055,991.025,456.89822
726.6334684877388,936.4127,489.5474
726.6668018272721,804.2162,579.6348
726.7001351668055,751.7188,630.68866
726.7334685063389,759.147,651.31445
726.7668018458722,777.4539,677.70605
726.8001351854056,783.3037,688.8931
726.833468524939,783.0791,688.9779
726.8668018644723,817.5842,691.9964
726.9001352040057,852.3296,692.49915
726.933468543539,855.6096,699.42285
726.9668018830724,854.73206,700.2497
727.0001352226058,854.8872,700.91187
727.0334685621391,864.221,707.7141
727.0668019016725,904.5009,709.4944
727.1001352412059,918.38306,701.797
727.1334685807392,918.87506,701.9369
727.1668019202725,918.38306,701.7303
727.200135259806,927.943,690.6555
727.2334685993393,974.6543,612.75507
727.2668019388726,1002.4389,555.05493
727.3001352784061,1002.5072,552.1686
727.3334686179394,1001.159,551.81555
727.3668019574727,1001.07556,550.36914
727.400135297006,1011.2115,522.5041
727.4334686365395,1010.6105,482.2234
727.4668019760728,1005.75055,468.7955
727.5001353156061,1005.52185,468.08203
727.5334686551396,1003.6659,466.87592
727.5668019946729,1003.6842,466.67642
727.6001353342062,1004.13446,466.76962
727.6334686737396,1004.119,466.71112
727.666802013273,1004.5911,467.716
727.7001353528063,1002.31433,467.90414
727.7334686923397,999.4857,470.19995
727.7668020318731,998.82513,470.88858
727.8001353714064,996.83093,470.73413
727.8334687109398,997.1204,471.22778
727.8668020504732,995.5285,470.3669
727.9001353900065,994.4121,471.81628
727.9334687295399,992.4934,470.32095
727.9668020690732,993.13135,470.67087
728.0001354086066,992.5437,470.54352
728.03346874814,992.9101,470.83704
728.0668020876733,992.6647,471.07718
728.1001354272067,992.3487,471.0693
728.1334687667401,991.515,472.0905
728.1668021062734,949.31305,456.41592
728.2001354458067,767.5333,373.93002
728.2334687853402,588.00824,341.94202
728.2668021248735,525.43945,336.1105
728.3001354644068,522.2803,335.0899
728.3334688039403,537.5166,321.54764
728.3668021434736,583.36066,267.39978
728.4001354830069,591.22833,192.46367
728.4334688225402,565.93713,130.76492
728.4668021620737,558.07227,107.578674
728.500135501607,574.15106,89.67891
728.5334688411403,686.7346,47.70378
728.5668021806738,818.67725,34.67386
728.6001355202071,834.25903,43.813213
728.6334688597404,830.254,72.32796
728.6668021992738,833.1642,111.91754
728.7001355388072,848.67206,152.73907
728.7334688783405,880.7086,210.88312
728.7668022178739,1002.4497,311.5335
728.8001355574073,1175.9277,409.9345
728.8334688969406,1279.8657,482.8668
728.866802236474,1293.2202,504.32968
728.9001355760073,1280.6935,527.2992
728.9334689155407,1275.3434,536.6985
728.9668022550741,1271.0754,538.21857
729.0001355946074,1256.3823,540.0404
729.0334689341408,1213.1166,536.413
729.0668022736742,1157.6852,550.5619
729.1001356132075,1130.5978,558.38855
729.1334689527408,1131.6534,559.47986
729.1668022922743,1154.4084,543.22156
729.2001356318076,1334.696,412.63794
729.2334689713409,1538.3785,283.3694
729.2668023108744,1595.6462,254.85254
729.3001356504077,1568.9088,266.01102
729.333468989941,1447.8481,331.38965
729.3668023294744,1271.1941,401.3801
729.4001356690078,1082.37,415.55447
729.4334690085411,936.9957,414.68134
729.4668023480745,817.03894,417.17935
729.5001356876079,796.5339,421.1498
729.5334690271412,797.37415,400.99493
729.5668023666746,832.86676,352.45496
729.6001357062079,835.65466,348.89365
729.6334690457413,836.0785,346.85504
729.6668023852747,836.28455,346.84286
729.700135724808,874.3579,349.12674
729.7334690643414,961.6756,344.08716
729.7668024038747,982.49133,343.20026
729.8001357434081,982.2973,341.86166
729.8334690829414,984.4647,342.63547
729.8668024224748,996.12396,342.97327
729.9001357620082,1008.11444,342.51068
729.9334691015415,1016.16376,342.40512
729.966802441075,1016.25574,342.10318
730.0001357806083,1016.2974,342.08264
730.0334691201416,1016.38416,342.0525
730.0668024596749,1016.166,342.19495
730.1001357992084,1016.1308,341.59775
730.1334691387417,1016.7845,342.34235
730.166802478275,1015.71265,341.69458
730.2001358178085,1014.45447,342.86697
730.2334691573418,1014.3519,342.7773
730.2668024968751,1014.4874,351.71695
730.3001358364086,1007.1321,369.2401
730.3334691759419,997.62573,382.07208
730.3668025154752,967.6654,397.0631
730.4001358550086,882.0306,438.14474
730.433469194542,788.2857,490.66235
730.4668025340753,704.75775,554.4823
730.5001358736087,649.1859,612.65027
730.5334692131421,642.04333,620.00775
730.5668025526754,641.9021,620.0519
730.6001358922088,685.813,622.51953
730.6334692317421,823.6976,615.9618
730.6668025712755,954.4131,593.30664
730.7001359108089,968.2517,589.67957
730.7334692503422,968.2676,589.6588
730.7668025898756,968.39075,589.8565
730.800135929409,969.9873,591.1002
730.8334692689423,990.48206,593.99475
730.8668026084756,1032.2375,587.2433
730.900135948009,1064.4479,548.3701
730.9334692875424,1074.6311,499.31827
730.9668026270757,1064.1707,485.68927
731.0001359666092,1059.3447,481.68723
731.0334693061425,1053.7664,477.09186
731.0668026456758,1038.1908,456.36053
731.1001359852091,1025.9283,438.17917
731.1334693247426,1024.0469,436.18835
731.1668026642759,1023.3241,436.59888
731.2001360038092,1023.36426,435.41043
731.2334693433427,1023.3025,432.8095
731.266802682876,1023.0425,432.65698
731.3001360224093,1022.895,432.32547
731.3334693619427,1019.369,431.70612
731.3668027014761,1019.2694,431.76187
731.4001360410094,1018.94763,431.15488
731.4334693805428,1019.603,431.55698
731.4668027200762,1019.89984,431.31793
731.5001360596095,1014.0584,431.4306
731.5334693991429,1008.1349,436.03317
731.5668027386762,996.1011,444.2547
731.6001360782096,946.91125,473.41583
731.633469417743,836.1068,532.68774
731.6668027572763,686.81683,614.0547
731.7001360968097,533.75226,710.5026
731.7334694363431,485.392,736.74097
731.7668027758764,484.6845,735.99976
731.8001361154097,494.67215,722.7294
731.8334694549432,521.1946,706.57336
731.8668027944765,533.97565,698.7799
731.9001361340098,533.9651,698.6145
731.9334694735433,533.9804,698.6464
731.9668028130766,563.4918,692.2879
732.0001361526099,743.05316,665.6516
732.0334694921432,976.24384,639.3184
732.0668028316767,1119.0502,619.5571
732.10013617121,1138.1931,617.9031
732.1334695107433,1140.1038,629.2501
732.1668028502768,1139.8165,632.1428
732.2001361898101,1140.3013,633.6557
732.2334695293434,1142.6276,633.55444
732.2668028688768,1168.6292,632.6094
732.3001362084102,1176.1049,631.25574
732.3334695479435,1176.1923,631.3601
732.3668028874769,1175.6273,630.4054
732.4001362270103,1182.512,622.3794
732.4334695665436,1203.5645,586.31964
732.466802906077,1206.7188,572.4254
732.5001362456103,1206.0665,572.21027
732.5334695851437,1218.1344,549.7844
732.5668029246771,1424.2188,407.83832
732.6001362642104,1807.1819,178.80542
732.6334696037438,1879.1082,137.46341
732.6668029432772,1833.3241,161.5517
732.7001362828105,1688.7305,248.67926
732.7334696223439,1535.4915,341.70184
732.7668029618773,1403.9868,413.23636
732.8001363014106,1338.5648,441.2218
732.8334696409439,1314.0603,455.2577
732.8668029804774,1310.2195,457.89496
732.9001363200107,1294.4825,454.37338
732.933469659544,1231.296,432.0737
732.9668029990775,1167.1545,407.56274
733.0001363386108,1140.9445,400.05386
733.0334696781441,1119.8127,395.92462
733.0668030176774,1088.6118,390.4247
733.1001363572109,1072.3716,389.446
733.1334696967442,1072.2566,391.50174
733.1668030362775,1071.9209,391.6505
733.200136375811,1072.3206,391.99048
733.2334697153443,1068.4768,388.4468
733.2668030548776,1069.1945,389.62
733.300136394411,1073.2843,393.7284
733.3334697339444,1082.6321,397.72552
733.3668030734777,1082.2117,398.26904
733.4001364130111,1082.3845,398.4292
733.4334697525445,1081.8761,398.30017
733.4668030920778,1080.5446,411.21533
733.5001364316112,1057.7136,459.89557
733.5334697711445,1015.96387,563.58795
733.5668031106779,960.18475,677.42957
733.6001364502113,942.39844,705.95984
733.6334697897446,942.2998,705.96246
733.666803129278,950.1548,700.1834
733.7001364688114,995.1066,695.0006
733.7334698083447,1011.57074,699.17505
733.766803147878,1005.8267,711.1571
733.8001364874115,958.40405,735.6092
733.8334698269448,853.81256,754.71533
733.8668031664781,774.0879,752.4893
733.9001365060116,689.39667,727.4697
733.9334698455449,644.44006,722.52234
733.9668031850782,629.97723,719.22986
734.0001365246115,623.5032,714.11743
734.033469864145,617.83875,706.4223
734.0668032036783,617.70276,670.96747
734.1001365432116,626.82654,658.99634
734.1334698827451,633.2256,656.33514
734.1668032222784,713.8253,673.7112
734.2001365618117,935.8667,755.1007
734.2334699013451,1137.7761,858.5913
734.2668032408785,1238.9034,934.931
734.3001365804118,1264.6311,969.16504
734.3334699199452,1266.7529,975.8073
734.3668032594786,1268.4723,979.14056
734.400136599012,1268.4705,979.14
734.4334699385453,1268.6184,979.2776
734.4668032780786,1269.7881,982.4479
734.500136617612,1270.2351,982.364
734.5334699571454,1270.0522,982.0521
734.5668032966787,1258.8608,979.9807
734.6001366362121,1242.4534,971.32385
734.6334699757455,1237.1642,964.7345
734.6668033152788,1235.3734,962.97125
734.7001366548121,1235.353,962.9868
734.7334699943456,1235.3348,963.03296
734.7668033338789,1235.1553,962.729
734.8001366734122,1235.0715,962.6033
734.8334700129457,1212.9917,938.8059
734.866803352479,1069.8081,823.216
734.9001366920123,879.61707,701.45374
734.9334700315458,792.42334,636.55505
734.9668033710791,773.7466,620.81537
735.0001367106124,770.661,619.8716
735.0334700501458,770.7124,619.91455
735.0668033896792,771.4704,602.0587
735.1001367292125,784.6049,555.488
735.1334700687459,784.53174,543.206
735.1668034082793,783.6059,542.3054
735.2001367478126,782.9079,541.3193
735.233470087346,783.2334,540.0188
735.2668034268793,818.43604,520.85944
735.3001367664127,868.20593,505.10056
735.333470105946,872.3572,502.80157
735.3668034454794,872.87146,514.3137
735.4001367850128,876.7832,531.1107
735.4334701245461,881.69714,540.03656
735.4668034640795,882.70276,544.0665
735.5001368036128,885.33386,549.30347
735.5334701431462,891.143,554.46204
735.5668034826796,891.4547,553.0676
735.6001368222129,890.4619,552.5227
735.6334701617463,889.27075,556.8909
735.6668035012797,887.2271,557.7489
735.700136840813,886.4011,557.2701
735.7334701803463,886.5441,557.77734
735.7668035198798,887.8072,558.77
735.8001368594131,878.72534,565.21814
735.8334701989464,853.3724,577.115
735.8668035384799,834.7178,587.6802
735.9001368780132,812.5098,598.8113
735.9334702175465,785.3348,628.5813
735.9668035570799,734.4767,689.0744
736.0001368966133,716.4785,709.5551
736.0334702361466,717.11346,710.14514
736.06680357568,729.3716,713.7743
736.1001369152134,800.0486,707.3511
736.1334702547467,880.57495,687.56323
736.16680359428,927.58704,660.41626
736.2001369338134,929.93097,642.61945
736.2334702733468,931.5471,631.77893
736.2668036128802,935.2317,617.124
736.3001369524135,936.3662,602.80426
736.3334702919469,935.39905,594.0987
736.3668036314803,931.5509,593.52954
736.4001369710136,919.48627,592.77344
736.4334703105469,915.4766,589.33655
736.4668036500804,915.13275,588.584
736.5001369896137,915.59454,588.7638
736.533470329147,912.4695,589.28485
736.5668036686804,911.96985,591.2772
736.6001370082138,912.46216,591.63824
736.6334703477471,912.6395,591.7371
736.6668036872804,909.13165,591.3488
736.7001370268139,903.8009,591.7777
736.7334703663472,892.36316,589.17957
736.7668037058805,892.3114,589.2937
736.800137045414,892.21893,588.86566
736.8334703849473,892.32886,586.5874
736.8668037244806,891.4669,582.5646
736.900137064014,866.98474,582.0089
736.9334704035474,773.99255,584.74316
736.9668037430807,665.0149,542.9839
737.0001370826141,617.6489,476.33862
737.0334704221475,615.294,449.2392
737.0668037616808,615.2317,449.2651
737.1001371012142,610.9777,454.52124
737.1334704407475,611.1397,454.80066
737.1668037802809,611.9668,439.88715
737.2001371198143,607.89746,418.28165
737.2334704593476,597.55774,410.03595
737.266803798881,568.47784,402.82434
737.3001371384144,556.55615,401.33234
737.3334704779477,561.2689,395.39694
737.3668038174811,593.6261,364.87363
737.4001371570145,601.62787,353.11023
737.4334704965478,601.63824,353.109
737.4668038360811,601.6011,353.08777
737.5001371756146,615.30334,354.19904
737.5334705151479,627.18585,356.13712
737.5668038546812,632.98193,357.10992
737.6001371942147,655.1288,363.40155
737.633470533748,708.8748,386.35684
737.6668038732813,740.47156,415.3916
737.7001372128146,749.8311,425.16907
737.7334705523481,750.2125,425.2434
737.7668038918814,762.5663,426.1482
737.8001372314147,862.86053,422.10718
737.8334705709482,903.025,422.64252
737.8668039104815,902.59753,423.12823
737.9001372500148,902.49335,424.20428
737.9334705895482,901.678,424.19833
737.9668039290816,927.70844,429.06052
738.0001372686149,941.909,428.63644
738.0334706081483,941.76917,428.6151
738.0668039476817,938.6673,431.52127
738.100137287215,939.18256,431.98932
738.1334706267484,939.4583,432.73468
738.1668039662817,960.0355,442.53296
738.2001373058151,983.55194,452.2721
738.2334706453485,990.06177,462.46637
738.2668039848818,991.69934,466.529
738.3001373244152,992.0276,466.67535
738.3334706639486,993.86334,466.32065
738.3668040034819,1010.2963,467.43384
738.4001373430152,1019.8828,468.6209
738.4334706825487,1022.6838,471.22504
738.466804022082,1022.11426,471.54065
738.5001373616153,1032.6941,473.71582
738.5334707011488,1094.4836,476.5491
738.5668040406821,1154.1772,476.67984
738.6001373802154,1157.812,479.2825
738.6334707197487,1157.7892,479.2759
738.6668040592822,1158.0172,479.7165
738.7001373988155,1189.2954,472.83472
738.7334707383488,1226.43,458.1458
738.7668040778823,1229.8861,458.66885
738.8001374174156,1229.7935,458.3453
738.8334707569489,1230.8027,459.40002
738.8668040964823,1252.7358,451.41385
738.9001374360157,1317.1718,423.2513
738.933470775549,1345.8351,412.1013
738.9668041150824,1345.9625,412.33218
739.0001374546158,1345.8286,411.90427
739.0334707941491,1345.8291,411.88248
739.0668041336825,1346.112,411.2586
739.1001374732158,1353.354,399.67346
739.1334708127492,1357.1936,376.9922
739.1668041522826,1359.5831,360.8313
739.2001374918159,1361.137,356.09976
739.2334708313493,1362.9423,357.20636
739.2668041708827,1369.5426,358.8923
739.300137510416,1380.2758,357.2914
739.3334708499493,1382.8137,356.70923
739.3668041894828,1385.8634,358.9378
