Time,X,Y
119.2666639384013,1366.6205,388.1853
119.29999727097211,1366.6821,392.00253
119.33333060354293,1363.1738,399.51727
119.36666393611375,1362.3049,411.18506
119.39999726868457,1362.999,423.52835
119.43333060125539,1372.9226,436.83942
119.46666393382623,1373.8328,437.83566
119.49999726639705,1374.6075,443.46918
119.53333059896786,1374.3794,443.86166
119.56666393153868,1374.4392,444.38568
119.5999972641095,1374.3293,446.35913
119.63333059668034,1374.5364,446.75897
119.66666392925116,1374.4133,446.73
119.69999726182198,1374.3425,446.74896
119.7333305943928,1373.9446,446.1882
119.76666392696362,1373.2065,434.7649
119.79999725953444,1374.9749,418.36115
119.83333059210527,1373.6959,418.04498
119.86666392467609,1373.7053,415.98822
119.89999725724691,1372.3069,393.4258
119.93333058981773,1360.8234,378.5756
119.96666392238855,1359.2617,377.38907
119.99999725495937,1359.6361,372.71167
120.0333305875302,1360.7874,366.68982
120.06666392010102,1360.4177,365.96356
120.09999725267184,1359.2058,364.58203
120.13333058524266,1359.457,362.63242
120.16666391781348,1359.9587,361.00824
120.1999972503843,1360.0786,360.5247
120.23333058295513,1360.1387,360.9909
120.26666391552595,1360.1252,360.9884
120.29999724809677,1359.2964,360.31897
120.33333058066759,1360.3369,361.64978
120.36666391323841,1360.3015,361.2953
120.39999724580923,1360.6375,361.24704
120.43333057838007,1360.3477,361.04782
120.46666391095088,1363.0521,362.1448
120.4999972435217,1368.7665,356.14316
120.53333057609252,1369.085,356.40747
120.56666390866334,1367.3508,342.34393
120.59999724123418,1365.9695,329.25476
120.633330573805,1362.7593,324.5267
120.66666390637582,1361.3799,321.30057
120.69999723894664,1354.9286,309.5029
120.73333057151746,1345.6499,304.83936
120.76666390408828,1342.0845,303.18008
120.79999723665911,1335.568,291.3606
120.83333056922993,1322.104,279.21777
120.86666390180075,1320.3108,277.40283
120.89999723437157,1315.2043,265.01965
120.93333056694239,1315.4602,264.4854
120.96666389951321,1311.4841,263.03998
120.99999723208404,1311.7065,263.88593
121.03333056465486,1300.1941,261.24893
121.06666389722568,1279.2744,262.2755
121.0999972297965,1133.6777,280.67532
121.13333056236732,1037.6494,302.00092
121.16666389493814,976.5599,318.5244
121.19999722750897,964.5128,321.8248
121.23333056007979,964.32007,323.24182
121.26666389265061,964.8748,321.62048
121.29999722522143,969.0434,318.88513
121.33333055779225,975.4413,315.50775
121.36666389036307,949.9204,315.58475
121.3999972229339,917.02386,317.8775
121.43333055550472,909.6975,317.62033
121.46666388807554,910.3323,318.85373
121.49999722064636,910.2798,317.93127
121.53333055321718,953.01544,312.047
121.566663885788,1091.1699,299.11053
121.59999721835884,1165.1052,290.13382
121.63333055092966,1152.9392,291.64746
121.66666388350048,1120.9102,303.80627
121.6999972160713,895.44855,352.3514
121.73333054864212,759.0757,380.39203
121.76666388121295,732.04865,386.74707
121.79999721378377,723.06287,382.98166
121.83333054635459,654.6221,380.26932
121.86666387892541,586.4308,378.69415
121.89999721149623,74.95656,415.33795
121.93333054406705,0.0,426.0738
121.96666387663788,6.4953547,428.0452
121.9999972092087,505.12134,386.17227
122.03333054177952,1102.3115,335.70074
122.06666387435034,1489.7987,300.78186
122.09999720692116,1594.8801,291.51184
122.13333053949198,1567.0413,292.21777
122.16666387206281,1546.7153,297.59335
122.19999720463363,1492.1465,311.1527
122.23333053720445,1388.1038,332.72452
122.26666386977527,1218.7808,363.5431
122.29999720234609,1006.43787,397.20685
122.33333053491691,817.8102,433.2606
122.36666386748774,756.7261,444.66953
122.39999720005856,702.3342,456.34253
122.43333053262938,811.04535,455.84665
122.4666638652002,861.95013,455.50653
122.49999719777102,865.7915,458.0864
122.53333053034184,893.4935,472.23242
122.56666386291268,950.12305,503.10434
122.5999971954835,969.72034,519.3227
122.63333052805432,979.7168,532.8144
122.66666386062514,985.1933,536.94824
122.69999719319595,993.4616,543.3107
122.73333052576679,993.1291,543.41907
122.76666385833761,996.3999,545.7024
122.79999719090843,992.907,548.76294
122.83333052347925,988.98395,553.64526
122.86666385605007,987.542,557.9224
122.89999718862089,955.11475,570.58105
122.93333052119172,937.439,578.1748
122.96666385376254,938.79346,580.14746
122.99999718633336,933.05005,587.94855
123.03333051890418,927.5349,588.62317
123.066663851475,926.4369,591.1251
123.09999718404582,926.9401,591.47406
123.13333051661665,925.2052,592.3277
123.16666384918747,920.595,590.06287
123.19999718175829,915.5187,590.5952
123.23333051432911,916.4068,590.9945
123.26666384689993,916.51373,590.10876
123.29999717947075,972.35986,569.42944
123.33333051204158,984.24774,557.18933
123.3666638446124,982.74225,553.0908
123.39999717718322,972.1897,557.1815
123.43333050975404,924.2013,575.0769
123.46666384232486,907.37805,575.391
123.49999717489568,920.5144,571.2164
123.53333050746652,958.25354,567.4141
123.56666384003734,1104.4473,548.0836
123.59999717260816,1216.7034,530.64386
123.63333050517898,1219.6216,531.2001
123.6666638377498,1219.7458,531.3651
123.69999717032061,1217.4717,533.0933
123.73333050289145,1216.7207,535.2503
123.76666383546227,1216.4404,535.01324
123.79999716803309,1216.9608,535.78906
123.8333305006039,1196.8574,541.43665
123.86666383317473,1152.5586,550.63275
123.89999716574556,999.00244,581.25244
123.93333049831638,1036.137,553.4175
123.9666638308872,1171.1963,491.59634
123.99999716345802,1292.7495,463.77008
124.03333049602884,1323.9196,458.48145
124.06666382859966,1323.7808,458.8651
124.09999716117049,1329.588,458.72214
124.13333049374131,1330.186,458.71655
124.16666382631213,1331.675,459.8637
124.19999715888295,1337.6135,462.78534
124.23333049145377,1339.6272,462.94354
124.26666382402459,1339.4131,463.02832
124.29999715659542,1347.743,467.3349
124.33333048916624,1353.373,468.23883
124.36666382173706,1355.1157,468.86435
124.39999715430788,1355.6093,469.62314
124.4333304868787,1360.893,471.1345
124.46666381944952,1360.2336,470.5074
124.49999715202036,1360.1171,471.15802
124.53333048459118,1360.2764,471.57523
124.566663817162,1334.1426,474.61533
124.59999714973281,1243.1598,481.01788
124.63333048230363,1129.0615,483.0562
124.66666381487445,1086.2842,482.4552
124.69999714744529,995.7098,487.60794
124.73333048001611,990.9278,485.91275
124.76666381258693,986.01215,485.09326
124.79999714515775,980.63196,486.1171
124.83333047772857,977.07166,486.98126
124.86666381029939,977.4885,487.1445
124.89999714287022,971.5624,489.58978
124.93333047544104,968.6886,489.03235
124.96666380801186,966.2234,489.30652
124.99999714058268,961.66095,491.4817
125.0333304731535,957.0747,492.66833
125.06666380572433,956.9862,492.66367
125.09999713829515,997.4379,487.2476
125.13333047086597,1055.4243,479.19928
125.16666380343679,1068.393,477.7187
125.19999713600761,1077.0911,479.85782
125.23333046857843,1116.1353,484.682
125.26666380114926,1140.0819,485.2089
125.29999713372008,1254.9172,482.72925
125.3333304662909,1341.8618,472.95172
125.36666379886172,1371.8135,470.7132
125.39999713143254,1371.6582,470.7811
125.43333046400336,1380.4839,464.9696
125.4666637965742,1389.9158,460.30682
125.49999712914502,1388.0223,458.55075
125.53333046171583,1389.4609,459.96942
125.56666379428665,1390.0024,460.7416
125.59999712685747,1387.1488,458.05334
125.6333304594283,1387.4387,458.42368
125.66666379199913,1387.9774,459.42072
125.69999712456995,1388.0864,460.11237
125.73333045714077,1387.6995,459.39667
125.76666378971159,1387.5403,459.10938
125.7999971222824,1388.1868,460.01904
125.83333045485323,1348.876,463.3254
125.86666378742406,1293.5392,467.7845
125.89999711999488,1042.3823,486.07373
125.9333304525657,960.9397,492.7965
125.96666378513652,957.34607,491.26776
125.99999711770734,958.88855,488.41855
126.03333045027817,945.3206,488.1433
126.06666378284899,938.5995,488.4211
126.09999711541981,938.9731,490.2162
126.13333044799063,937.164,492.3566
126.16666378056145,936.0012,492.051
126.19999711313227,935.36554,490.91833
126.2333304457031,951.2701,489.01355
126.26666377827392,973.23584,486.3567
126.29999711084474,1153.1699,474.14987
126.33333044341556,1275.1572,463.77457
126.36666377598638,1290.5599,460.86868
126.3999971085572,1290.3394,461.69522
126.43333044112804,1290.0105,461.82248
126.46666377369885,1290.2577,461.7888
126.49999710626967,1274.8099,463.02075
126.5333304388405,1162.7197,471.95258
126.56666377141131,997.69543,475.15924
126.59999710398213,957.2027,478.35672
126.63333043655297,963.7417,475.90714
126.66666376912379,965.2705,475.47043
126.6999971016946,957.9298,476.66428
126.73333043426543,958.77844,477.33966
126.76666376683625,948.3915,479.50403
126.79999709940707,939.59344,483.3434
126.8333304319779,937.1986,482.98773
126.86666376454872,937.15375,483.49146
126.89999709711954,931.5176,484.22415
126.93333042969036,924.4766,485.68698
126.96666376226118,919.3861,486.3125
126.999997094832,900.5092,489.85556
127.03333042740283,891.39056,493.1108
127.06666375997365,890.9083,494.0451
127.09999709254447,883.669,493.48016
127.13333042511529,871.02136,497.75983
127.16666375768611,866.3596,497.58783
127.19999709025694,865.9922,497.41388
127.23333042282776,859.3849,501.49045
127.26666375539858,856.50574,503.41187
127.2999970879694,836.8661,529.5921
127.33333042054022,815.30945,561.6188
127.36666375311104,815.62427,589.23834
127.39999708568187,822.37195,604.38794
127.4333304182527,822.2745,608.27966
127.46666375082351,828.68317,609.2067
127.49999708339433,835.0438,606.9908
127.53333041596515,823.2753,610.8389
127.56666374853597,801.15875,612.3368
127.5999970811068,791.5598,611.7644
127.63333041367763,791.2782,610.89
127.66666374624845,791.2099,610.95044
127.69999707881927,784.52966,613.4055
127.73333041139009,784.2118,613.1115
127.7666637439609,792.6915,611.3668
127.79999707653174,867.13,591.594
127.83333040910256,1011.2377,556.534
127.86666374167338,1043.9839,547.9316
127.8999970742442,1052.8301,545.28723
127.93333040681502,1008.6308,551.9038
127.96666373938584,999.0199,556.51636
127.99999707195667,1039.8359,555.54675
128.03333040452748,1125.1425,553.2795
128.0666637370983,1179.3127,553.03735
128.09999706966914,1255.457,555.3812
128.13333040223995,1255.762,554.4768
128.16666373481078,1264.3452,546.03516
128.1999970673816,1242.9238,550.96027
128.23333039995242,1243.094,551.81775
128.26666373252326,1243.1863,551.8785
128.29999706509406,1236.3333,550.6041
128.3333303976649,1230.13,550.56824
128.3666637302357,1228.4719,550.65845
128.39999706280653,1227.031,551.15894
128.43333039537734,1223.6871,551.00275
128.46666372794817,1223.813,549.9322
128.499997060519,1223.9612,550.05457
128.5333303930898,1224.2002,550.25757
128.56666372566065,1221.9651,548.8361
128.59999705823145,1225.2324,546.3618
128.63333039080229,1230.784,545.06415
128.66666372337312,1230.8054,545.07074
128.69999705594392,1180.343,546.24365
128.73333038851476,1070.3721,551.4541
128.76666372108556,966.5817,558.21643
128.7999970536564,933.54,558.44104
128.8333303862272,992.0647,548.8518
128.86666371879804,1062.6309,537.3039
128.89999705136887,1201.6555,535.3291
128.93333038393968,1201.7991,535.72437
128.9666637165105,1219.9869,538.7456
128.99999704908132,1246.2109,543.1018
129.03333038165215,1250.4255,543.26965
129.06666371422298,1250.4019,543.2833
129.0999970467938,1217.448,542.7088
129.13333037936462,1111.2578,540.9641
129.16666371193543,1002.56506,541.60675
129.19999704450626,976.28516,541.0779
129.2333303770771,1034.1484,529.3475
129.2666637096479,1111.5707,520.5753
129.29999704221873,1294.1395,510.038
129.33333037478954,1300.9585,511.24463
129.36666370736037,1301.4923,512.76575
129.39999703993118,1300.7687,514.0397
129.433330372502,1299.9005,512.6017
129.46666370507285,1299.8151,512.7886
129.49999703764365,1300.3483,513.7875
129.5333303702145,1302.2329,513.73566
129.5666637027853,1306.9172,511.38025
129.59999703535613,1309.4585,512.60474
129.63333036792696,1308.3088,509.6174
129.66666370049776,1308.4595,509.51065
129.6999970330686,1344.2188,501.05045
129.7333303656394,1386.032,489.2199
129.76666369821024,1388.7214,488.0515
129.79999703078104,1389.1191,485.8919
129.83333036335188,1866.1564,984.51074
129.8666636959227,1413.3921,480.28558
129.89999702849352,1431.8674,474.1568
129.93333036106435,1431.511,474.029
129.96666369363516,1435.6707,474.92917
129.999997026206,1440.7717,473.2879
130.03333035877682,1443.3658,472.88782
130.06666369134763,1444.7129,473.92337
130.09999702391846,1446.8462,474.0715
130.13333035648927,1449.4297,474.1854
130.1666636890601,1453.6835,470.21674
130.1999970216309,1427.1383,467.5484
130.23333035420174,1311.8596,471.4599
130.26666368677257,1240.8774,473.81808
130.29999701934338,1131.4073,478.6117
130.3333303519142,1130.9454,478.72824
130.36666368448502,1130.8086,478.8771
130.39999701705585,1131.4133,479.4842
130.4333303496267,1135.0382,481.20987
130.4666636821975,1126.4368,480.27094
130.49999701476833,1111.4995,481.583
130.53333034733913,1111.8086,485.62445
130.56666367990996,1103.9683,484.6345
130.5999970124808,1101.4802,483.56177
130.6333303450516,1101.6047,484.25732
130.66666367762244,1099.8116,485.96146
130.69999701019324,1076.3822,490.96683
130.73333034276408,1074.7041,492.7966
130.76666367533488,1072.4807,494.0776
130.79999700790572,1071.742,493.02255
130.83333034047655,1068.5764,493.1921
130.86666367304736,1062.31,495.91022
130.8999970056182,1047.6499,497.58865
130.933330338189,1082.7512,493.7416
130.96666367075983,1201.0315,459.82443
130.99999700333066,1302.6836,440.75922
131.03333033590147,1302.9254,440.76828
131.0666636684723,1286.9302,444.09238
131.0999970010431,1113.0552,480.83508
131.13333033361394,983.3832,511.73264
131.16666366618475,966.7683,515.991
131.19999699875558,969.676,515.34174
131.2333303313264,977.00586,510.90027
131.26666366389722,975.4651,509.43832
131.29999699646805,975.4464,510.00812
131.33333032903886,976.3546,510.70248
131.3666636616097,1004.74976,507.3242
131.39999699418053,1109.2288,478.05432
131.43333032675133,1197.5198,456.81107
131.46666365932217,1205.1465,455.23547
131.49999699189297,1231.3429,450.86133
131.5333303244638,1305.1211,449.80545
131.56666365703464,1320.138,453.1322
131.59999698960544,1320.4503,453.40045
131.63333032217628,1330.9834,454.02142
131.66666365474708,1340.6221,453.12424
131.69999698731792,1343.7059,452.44034
131.73333031988872,1344.7473,453.60507
131.76666365245956,1346.0665,454.62384
131.7999969850304,1344.9312,453.68353
131.8333303176012,1342.7048,453.69214
131.86666365017203,1342.7039,453.76428
131.89999698274283,1347.6202,455.24847
131.93333031531367,1372.0449,444.95627
131.9666636478845,1374.4099,442.1346
131.9999969804553,1373.6304,440.50497
132.03333031302614,1392.8796,438.1689
132.06666364559695,1406.9788,440.15524
132.09999697816778,1407.335,440.08832
132.1333303107386,1408.5941,439.286
132.16666364330942,1410.6884,437.67416
132.19999697588025,1420.3453,436.55096
132.23333030845106,1419.8599,434.76318
132.2666636410219,1420.4185,432.93457
132.2999969735927,1441.6345,428.78845
132.33333030616353,1476.8666,420.35294
132.36666363873437,1478.6719,419.46332
132.39999697130517,1479.427,420.11526
132.433330303876,1479.7316,420.56494
132.4666636364468,1479.698,419.49713
132.49999696901764,1480.8303,420.45038
132.53333030158848,1480.7854,416.0224
132.56666363415928,1494.8243,411.50034
132.59999696673012,1525.8367,404.76294
132.63333029930092,1531.1283,404.40527
132.66666363187176,1531.1436,404.48657
132.69999696444256,1534.7532,403.0264
132.7333302970134,1542.9077,400.03198
132.76666362958423,1543.5461,399.86865
132.79999696215503,1543.6512,400.06952
132.83333029472587,1522.4664,406.15512
132.86666362729667,1507.7305,409.3515
132.8999969598675,1363.482,430.2373
132.93333029243834,1245.7966,449.5329
132.96666362500915,1228.3271,450.5157
132.99999695757998,1230.0303,449.9167
133.0333302901508,1223.968,449.32587
133.06666362272162,1220.7908,449.48685
133.09999695529243,1222.5637,449.90472
133.13333028786326,1217.1968,450.1051
133.1666636204341,1211.9537,449.61996
133.1999969530049,1212.4873,451.65015
133.23333028557573,1212.5032,453.7144
133.26666361814654,1211.9064,453.29266
133.29999695071737,1239.234,441.3468
133.3333302832882,1371.6844,425.49106
133.366663615859,1510.2959,418.00952
133.39999694842984,1528.4858,410.63287
133.43333028100065,1529.2527,409.69568
133.46666361357148,1528.7744,411.40393
133.4999969461423,1532.9515,415.5695
133.53333027871312,1533.3726,416.264
133.56666361128396,1533.5693,417.28473
133.59999694385476,1533.0406,415.08902
133.6333302764256,1533.4458,415.4642
133.6666636089964,1533.4069,416.41083
133.69999694156724,1533.2544,416.95395
133.73333027413807,1527.5293,418.53296
133.76666360670887,1432.2178,431.86496
133.7999969392797,1266.5522,455.01068
133.8333302718505,1228.6958,457.0612
133.86666360442135,1229.0183,455.11038
133.89999693699218,1229.804,451.2876
133.933330269563,1227.1359,449.43823
133.96666360213382,1228.3137,450.24655
133.99999693470463,1227.505,451.7124
134.03333026727546,1221.3281,452.88638
134.06666359984627,1218.918,453.44943
134.0999969324171,1200.7029,451.8716
134.13333026498793,1177.4933,452.7979
134.16666359755874,1173.3732,455.33734
134.19999693012957,1152.2363,455.0376
134.23333026270038,1116.718,458.89313
134.2666635952712,1110.854,457.9284
134.29999692784205,1108.219,459.51562
134.33333026041285,1107.3169,459.7358
134.36666359298368,1106.6511,458.00253
134.3999969255545,1161.542,449.87924
134.43333025812532,1245.2267,438.09915
134.46666359069613,1311.7716,432.1378
134.49999692326696,1519.0676,419.63824
134.5333302558378,1540.9647,418.45123
134.5666635884086,1541.8699,420.44458
134.59999692097944,1540.9493,418.653
134.63333025355024,1536.8354,422.2834
134.66666358612108,1536.253,422.55157
134.6999969186919,1537.6128,423.58502
134.73333025126271,1525.7832,423.52982
134.76666358383355,1471.0972,425.58463
134.79999691640435,1404.2487,428.07028
134.8333302489752,1388.6323,429.41025
134.86666358154602,1389.0731,428.8059
134.89999691411683,1423.4594,399.86932
134.93333024668766,1448.0592,383.09775
134.96666357925847,1451.8246,377.8642
134.9999969118293,1455.7749,375.18658
135.0333302444001,1437.5835,375.09476
135.06666357697094,1394.3093,375.65552
135.09999690954177,1272.013,386.40692
135.13333024211258,1259.0465,386.23416
135.1666635746834,1248.4121,386.0735
135.19999690725422,1227.5472,383.22778
135.23333023982505,1230.6589,373.62708
135.26666357239588,1271.3806,347.1306
135.2999969049667,1337.2738,318.8988
135.33333023753752,1352.7081,299.97778
135.36666357010833,1361.2665,291.7553
135.39999690267916,1368.586,289.11374
135.43333023524997,1364.2528,289.56198
135.4666635678208,1347.9216,287.67563
135.49999690039164,1278.8127,287.15546
135.53333023296244,1129.5706,291.2546
135.56666356553328,999.5927,293.1102
135.59999689810408,964.2603,286.02713
135.63333023067491,991.02924,280.39227
135.66666356324575,1035.4939,266.55768
135.69999689581655,1039.301,264.93488
135.7333302283874,1045.979,261.1856
135.7666635609582,1060.7341,258.57233
135.79999689352903,1062.0892,257.81952
135.83333022609986,1062.3594,257.8508
135.86666355867067,1062.5244,258.1365
135.8999968912415,1038.713,278.7036
135.9333302238123,975.07324,324.68143
135.96666355638314,906.9135,372.21313
135.99999688895394,889.17645,386.98572
136.03333022152478,886.7375,391.0286
136.0666635540956,879.0587,398.98874
136.09999688666642,867.8141,403.9453
136.13333021923725,866.8352,406.72787
136.16666355180806,859.0121,410.75308
136.1999968843789,851.8065,413.5232
136.23333021694972,848.6479,413.737
136.26666354952053,847.03766,413.78998
136.29999688209136,859.8481,409.95996
136.33333021466217,974.1376,359.23016
136.366663547233,1123.7296,309.89905
136.3999968798038,1149.269,292.71304
136.43333021237464,1155.8434,287.67944
136.46666354494548,1167.1453,293.2312
136.49999687751628,1167.9562,293.6648
136.53333021008712,1169.1323,294.09164
136.56666354265792,1169.1376,293.98016
136.59999687522875,1195.6343,291.48712
136.6333302077996,1209.6357,284.97006
136.6666635403704,1217.1488,280.77002
136.69999687294123,1221.7722,278.4799
136.73333020551203,1222.4329,279.34235
136.76666353808287,1217.2181,280.7993
136.79999687065367,1206.5146,288.55786
136.8333302032245,1171.2139,303.22495
136.86666353579534,1143.0557,316.91962
136.89999686836615,1017.8085,342.65964
136.93333020093698,986.5212,350.98755
136.96666353350778,1016.3469,343.82324
136.99999686607862,1156.0059,317.72525
137.03333019864945,1285.0083,299.31055
137.06666353122026,1295.0393,299.00162
137.0999968637911,1295.6752,300.33362
137.1333301963619,1293.717,299.00473
137.16666352893273,1293.8137,299.43646
137.19999686150356,1273.5253,306.78052
137.23333019407437,1222.3176,317.81177
137.2666635266452,1126.6924,340.89447
137.299996859216,1058.9954,362.1461
137.33333019178684,1040.4054,365.76233
137.36666352435765,1041.0494,365.95093
137.39999685692848,1123.6177,351.5972
137.43333018949932,1260.4208,335.52405
137.46666352207012,1371.9126,320.02734
137.49999685464095,1378.874,318.85446
137.53333018721176,1379.1658,316.9463
137.5666635197826,1385.6143,315.91754
137.59999685235343,1395.6998,315.0868
137.63333018492423,1395.998,315.41827
137.66666351749507,1396.346,315.81805
137.69999685006587,1396.2617,315.93063
137.7333301826367,1396.29,315.53552
137.7666635152075,1400.8356,315.61295
137.79999684777835,1410.7749,311.16174
137.83333018034918,1411.0784,311.58545
137.86666351291998,1411.3372,309.9281
137.89999684549082,1411.323,309.44852
137.93333017806162,1410.1647,309.08136
137.96666351063246,1411.1033,309.9588
137.9999968432033,1411.2904,310.66864
138.0333301757741,1404.0553,316.70105
138.06666350834493,1394.7471,315.7063
138.09999684091574,1393.5195,315.661
138.13333017348657,1386.1118,318.1378
138.1666635060574,1372.0288,321.76074
138.1999968386282,1369.4205,321.5343
138.23333017119904,1366.394,322.00336
138.26666350376985,1352.2026,319.3137
138.29999683634068,1318.2634,312.32245
138.3333301689115,1267.5471,289.63904
138.36666350148232,1197.9613,274.15417
138.39999683405316,1178.9491,273.14526
138.43333016662396,1185.4779,270.19675
138.4666634991948,1179.6515,264.23984
138.4999968317656,1132.4895,267.33774
138.53333016433643,1089.0859,274.87634
138.56666349690727,1066.1172,276.15198
138.59999682947807,999.9844,280.2146
138.6333301620489,950.6537,287.90707
138.6666634946197,958.3214,288.82825
138.69999682719055,1020.8467,312.91986
138.73333015976135,1056.74,390.18942
138.76666349233219,1065.2358,417.312
138.79999682490302,1071.0574,421.8112
138.83333015747382,1083.8599,420.39313
138.86666349004466,1083.5917,420.40952
138.89999682261546,1084.4783,419.37424
138.9333301551863,1084.3313,411.49173
138.96666348775713,1075.0483,387.99252
138.99999682032794,1069.2205,380.6835
139.03333015289877,1039.4152,394.0956
139.06666348546958,1021.24713,423.72034
139.0999968180404,996.17615,459.17462
139.13333015061124,994.2768,457.57242
139.16666348318205,996.0377,454.9251
139.19999681575288,996.12836,455.19977
139.2333301483237,1008.8119,423.70157
139.26666348089452,1016.12134,401.11404
139.29999681346533,1013.42596,315.0431
139.33333014603616,1004.317,289.3577
139.366663478607,1002.75134,284.68445
139.3999968111778,1002.581,284.76923
139.43333014374863,994.3445,284.8553
139.46666347631944,992.15295,284.78278
139.49999680889027,992.4102,285.24963
139.5333301414611,991.73303,284.0829
139.5666634740319,993.3829,282.49557
139.59999680660275,993.2219,280.84692
139.63333013917355,989.01416,286.80148
139.66666347174439,983.68524,290.44452
139.6999968043152,974.26666,288.80023
139.73333013688602,968.4655,298.59326
139.76666346945686,968.1199,303.52118
139.79999680202766,967.83636,304.81982
139.8333301345985,964.19604,300.64014
139.8666634671693,963.0333,293.16888
139.89999679974014,922.2195,273.2702
139.93333013231097,909.62933,270.0871
139.96666346488178,909.2427,269.95523
139.9999967974526,909.7568,270.52136
140.03333013002342,909.411,270.05322
140.06666346259425,909.0731,269.6482
140.09999679516508,909.1921,275.85342
140.1333301277359,903.88794,294.11224
140.16666346030672,899.0198,310.73315
140.19999679287753,884.7453,296.05164
140.23333012544836,885.09283,300.91708
140.26666345801917,882.62164,299.5078
140.29999679059,896.7593,317.35938
140.33333012316083,898.0481,318.58386
140.36666345573164,898.0234,318.81104
140.39999678830247,898.1034,319.21698
140.43333012087328,882.5931,320.85635
140.4666634534441,868.1814,320.99524
140.49999678601495,837.546,323.06073
140.53333011858575,810.57007,323.66925
140.5666634511566,804.609,326.70596
140.5999967837274,806.781,325.67175
140.63333011629823,1022.419,293.36966
140.66666344886903,1156.9385,289.72617
140.69999678143986,1264.7834,280.4739
140.7333301140107,1255.0574,280.30414
140.7666634465815,1249.6714,282.39032
140.79999677915234,1244.6155,283.54956
140.83333011172314,1222.3905,288.347
140.86666344429398,1197.374,288.3876
140.8999967768648,1061.0693,303.7444
140.93333010943562,966.9157,314.33652
140.96666344200645,922.4945,320.90894
140.99999677457726,918.90967,321.94104
141.0333301071481,918.871,322.06866
141.0666634397189,918.9659,322.0863
141.09999677228973,918.8888,321.71448
141.13333010486056,918.51587,321.46005
141.16666343743137,892.51373,321.82422
141.1999967700022,857.6442,318.77335
141.233330102573,801.1681,299.71616
141.26666343514384,801.416,299.7149
141.29999676771467,829.318,327.41193
141.33333010028548,919.6089,366.21158
141.3666634328563,986.21277,397.29208
141.39999676542712,989.8689,398.15012
141.43333009799795,983.4492,374.05298
141.4666634305688,988.8129,340.74365
141.4999967631396,990.63635,338.91174
141.53333009571043,984.6658,342.66046
141.56666342828123,979.1481,354.33344
141.59999676085206,979.06696,354.3216
141.63333009342287,966.4492,308.35062
141.6666634259937,966.1299,295.3671
141.69999675856454,960.46014,302.9104
141.73333009113534,948.4531,342.0964
141.76666342370618,939.1897,373.5592
141.79999675627698,937.5181,377.0584
141.83333008884782,937.84827,377.5894
141.86666342141865,937.5575,376.88214
141.89999675398946,941.9189,335.24377
141.9333300865603,931.64233,308.78915
141.9666634191311,924.5917,283.7473
141.99999675170193,921.938,281.34668
142.03333008427273,918.1415,302.72534
142.06666341684357,912.4484,318.15247
142.0999967494144,909.9927,351.18924
142.1333300819852,907.09106,354.24527
142.16666341455604,903.3384,356.18948
142.19999674712685,903.3587,356.10452
142.23333007969768,902.54846,355.81067
142.2666634122685,902.59985,355.67047
142.29999674483932,901.93164,354.6622
142.33333007741015,900.16406,353.9502
142.36666340998096,900.9811,354.12244
142.3999967425518,901.85205,353.71686
142.43333007512263,902.3765,355.58752
142.46666340769343,902.4933,358.01047
142.49999674026427,946.9447,383.07788
142.53333007283507,1042.1248,388.0232
142.5666634054059,1062.5127,384.03534
142.5999967379767,1063.8132,383.2948
142.63333007054754,940.7448,405.93707
142.66666340311838,852.60114,428.4568
142.69999673568918,618.66785,522.1128
142.73333006826002,1864.1125,970.3588
142.76666340083082,573.1302,545.7929
142.79999673340166,573.3157,539.47107
142.8333300659725,611.90515,512.50464
142.8666633985433,660.5746,495.30917
142.89999673111413,872.365,431.20468
142.93333006368493,937.0534,413.86768
142.96666339625577,937.13806,414.21527
142.99999672882657,937.0852,414.21954
143.0333300613974,960.19385,414.24875
143.06666339396824,960.66504,413.7541
143.09999672653905,961.6108,415.37567
143.13333005910988,961.933,415.77493
143.1666633916807,956.8539,419.37823
143.19999672425152,955.4971,421.8837
143.23333005682235,966.9972,444.9234
143.26666338939316,966.8666,444.72986
143.299996721964,966.1908,444.46582
143.3333300545348,966.7758,447.5787
143.36666338710563,962.46625,457.8846
143.39999671967647,957.02655,462.00595
143.43333005224727,927.9157,486.91614
143.4666633848181,917.95166,498.22943
143.4999967173889,916.8591,520.84717
143.53333004995974,910.28265,524.14685
143.56666338253055,909.4078,527.1059
143.59999671510138,908.35547,526.0487
143.63333004767222,909.29974,521.388
143.66666338024302,913.8651,521.2039
143.69999671281386,915.50793,499.03702
143.73333004538466,904.72815,443.60056
143.7666633779555,903.5447,341.66415
143.79999671052633,918.5609,298.19135
143.83333004309713,964.85596,239.71024
143.86666337566797,963.683,239.26501
143.89999670823877,948.80035,240.80716
143.9333300408096,915.93274,252.16528
143.9666633733804,872.47064,257.92917
143.99999670595125,868.2645,257.84338
144.03333003852208,873.91455,249.5538
144.0666633710929,880.19934,242.64212
144.09999670366372,882.71906,240.00345
144.13333003623453,883.13354,240.58388
144.16666336880536,882.44147,241.88013
144.1999967013762,877.6051,244.4821
144.233330033947,861.37866,248.00858
144.26666336651783,861.2435,248.35556
144.29999669908864,863.0561,251.66666
144.33333003165947,865.78406,256.3659
144.36666336423028,882.33875,279.491
144.3999966968011,894.557,305.95898
144.43333002937194,968.92883,391.04214
144.46666336194275,1012.50146,407.54214
144.49999669451358,1121.1604,400.03802
