Time,X,Y
556.5333333333333,1370.5703,239.20322
556.5666666666667,1370.593,239.2044
556.6,1370.5889,239.22253
556.6333333333333,1370.6737,239.3167
556.6666666666666,1370.7256,239.321
556.7,1378.3801,230.87746
556.7333333333333,1390.8225,225.98817
556.7666666666667,1406.9321,223.87625
556.8,1422.0165,220.74266
556.8333333333334,1423.1598,220.24672
556.8666666666667,1420.8259,210.86078
556.9,1417.1284,204.40866
556.9333333333333,1417.1155,204.40837
556.9666666666667,1417.5813,198.81409
557.0,1420.3164,194.59518
557.0333333333333,1423.0221,191.34755
557.0666666666667,1423.002,191.32425
557.1,1423.1942,191.40816
557.1333333333333,1423.2001,191.41306
557.1666666666666,1423.1951,191.43063
557.2,1423.1807,191.4229
557.2333333333333,1423.2163,191.40787
557.2666666666667,1423.2051,191.38269
557.3,1423.2634,191.43727
557.3333333333334,1423.2579,191.4364
557.3666666666667,1423.2434,191.42409
557.4,1423.2244,191.38618
557.4333333333333,1476.4656,165.82367
557.4666666666667,1678.8062,80.711914
557.5666666666667,1035.6238,712.3686
557.6,975.6425,764.71606
557.7333333333333,818.254,891.83405
557.8666666666667,1863.4412,123.99719
557.9,1788.8347,208.33754
557.9333333333333,1691.8158,304.75824
557.9666666666667,1603.5171,395.09317
558.0,1500.5872,466.76413
558.0333333333333,1412.6925,496.8751
558.0666666666667,1314.9038,492.8581
558.1,1301.8604,490.62524
558.1333333333333,1270.9047,480.84375
558.1666666666666,1256.1985,473.6997
558.2,1255.3768,474.22586
558.2333333333333,1258.1881,472.01965
558.2666666666667,1267.4412,467.05103
558.3,1269.8828,469.29785
558.3333333333334,1269.7168,469.08636
558.3666666666667,1269.6602,468.9083
558.4,1269.3851,468.86307
558.4333333333333,1269.1543,468.67667
558.4666666666667,1269.2839,468.84625
558.5,1268.9705,468.25296
558.5333333333333,1269.098,471.1317
558.5666666666667,1272.5251,465.43872
558.6,1283.8988,449.00015
558.6333333333333,1309.0228,417.8823
558.6666666666666,1315.2081,404.028
558.7,1319.8308,387.62543
558.7333333333333,1324.1562,370.45386
558.7666666666667,1327.1975,359.49817
558.8,1328.0425,355.02173
558.8333333333334,1330.2953,346.65335
558.8666666666667,1331.6777,340.37027
558.9,1341.9445,326.70038
558.9333333333333,1362.0842,303.9364
558.9666666666667,1376.8291,284.37762
559.0,1380.3519,280.10916
559.0333333333333,1383.6216,278.3464
559.0666666666667,1389.7599,272.1917
559.1,1399.7533,259.7566
559.1333333333333,1424.709,244.20929
559.1666666666666,1530.7944,184.32321
559.2,1702.4385,78.81148
559.2333333333333,1798.5967,5.424385
559.2666666666667,1857.6946,0.0
559.6,1894.919,54.10212
559.6333333333333,1815.2795,146.00714
559.6666666666666,1693.356,288.85483
559.7,1581.7687,407.25943
559.7333333333333,1519.8464,458.7528
559.7666666666667,1489.6542,474.98016
559.8,1459.3479,488.70593
559.8333333333334,1417.799,498.7987
559.8666666666667,1380.1171,499.34564
559.9,1363.3035,499.33548
559.9333333333333,1351.1147,497.60934
559.9666666666667,1337.3242,496.13077
560.0,1318.1306,493.25153
560.0333333333333,1311.292,508.267
560.0666666666667,1310.865,532.8344
560.1,1309.1736,539.3955
560.1333333333333,1309.1807,539.3749
560.1666666666666,1309.1776,539.39905
560.2,1309.155,539.375
560.2333333333333,1309.1411,539.3713
560.2666666666667,1307.7319,536.76025
560.3,1301.1667,520.2844
560.3333333333334,1291.8241,503.45004
560.3666666666667,1273.619,502.1562
560.4,1263.3875,501.19308
560.4333333333333,1262.5967,500.96832
560.4666666666667,1264.0021,502.42822
560.5,1264.1401,502.4739
560.5333333333333,1263.853,502.1463
560.5666666666667,1263.2758,501.07993
560.6,1263.9653,501.4898
560.6333333333333,1263.9818,501.65286
560.6666666666666,1263.9128,501.53806
560.7,1267.313,499.00186
560.7333333333333,1266.7174,498.56677
560.7666666666667,1266.883,498.5864
560.8,1294.4669,504.40448
560.8333333333334,1340.101,525.59296
560.8666666666667,1346.513,530.96136
560.9,1345.4385,530.8087
560.9333333333333,1338.8,525.90466
560.9666666666667,1328.9917,513.46484
561.0,1315.1494,497.2943
561.0333333333333,1304.3132,485.7725
561.0666666666667,1299.0802,474.41318
561.1,1298.2284,467.7251
561.1333333333333,1297.5133,466.81833
561.1666666666666,1297.5802,466.8911
561.2,1297.5925,466.96436
561.2333333333333,1297.7373,467.1046
561.2666666666667,1297.8585,467.36322
561.3,1297.6707,467.42807
561.3333333333334,1298.012,466.90384
561.3666666666667,1294.82,465.23703
561.4,1287.2437,454.24164
561.4333333333333,1274.9088,426.62805
561.4666666666667,1255.5813,378.61377
561.5,1248.0736,348.56616
561.5333333333333,1242.4697,330.33694
561.5666666666667,1240.7635,321.4815
561.6,1241.1007,316.78967
561.6333333333333,1241.5293,314.10214
561.6666666666666,1241.4592,305.76813
561.7,1244.5543,293.2922
561.7333333333333,1044.6704,412.32324
561.7666666666667,1057.6866,602.1831
561.8,1066.2188,593.64246
561.8333333333334,1223.9536,248.14426
561.9,1086.0466,382.36533
561.9333333333333,1093.5018,379.1489
561.9666666666667,1098.9843,374.73047
562.0,1242.0872,315.93665
562.0333333333333,1242.0686,315.91205
562.0666666666667,1201.1389,273.43674
562.1,1201.522,273.62762
562.1333333333333,1201.487,273.5429
562.1666666666666,1201.4534,273.48956
562.2,1201.0867,273.20404
562.2333333333333,1244.9614,315.02536
562.2666666666667,1245.9373,315.4356
562.3,1246.258,314.87567
562.3333333333334,1245.2019,320.5312
562.3666666666667,1247.394,335.74353
562.4,1254.0479,350.29468
562.4333333333333,1257.0399,362.7474
562.4666666666667,1256.4818,368.99908
562.5,1255.3308,373.073
562.5333333333333,1248.9268,376.73474
562.5666666666667,1245.0955,380.4688
562.6,1236.7555,389.52594
562.6333333333333,1224.6709,400.65356
562.6666666666666,1209.9644,407.13745
562.7,1198.3818,415.753
562.7333333333333,1173.7219,395.31824
562.7666666666667,1218.0564,298.53918
562.8,1171.5454,394.32373
562.8333333333334,1167.7058,388.474
562.8666666666667,1214.8367,304.9293
562.9,1166.6099,385.67056
562.9333333333333,1196.3643,401.5799
562.9666666666667,1220.8174,383.7051
563.0,1267.5581,379.55664
563.0333333333333,1417.819,445.57498
563.0666666666667,1590.6897,563.8678
563.1,1603.9384,585.4632
563.1333333333333,1604.3456,593.4198
563.1666666666666,1605.8306,593.7018
563.2,1617.6152,605.2228
563.2333333333333,1648.5597,616.0126
563.2666666666667,1651.3899,617.1454
563.3,1639.6846,614.9382
563.3333333333334,1632.1028,611.8589
563.3666666666667,1626.279,611.29236
563.4,1601.0043,596.4855
563.4333333333333,1555.7054,563.43933
563.4666666666667,1520.591,539.7752
563.5,1499.3289,527.2258
563.5333333333333,1458.8457,506.62177
563.5666666666667,1384.0525,468.05273
563.6,1308.5002,427.15814
563.6333333333333,1269.3848,391.4999
563.6666666666666,1250.8647,365.9903
563.7,1242.2521,341.657
563.7333333333333,1232.0739,323.55286
563.7666666666667,1184.4568,256.93713
563.8,1182.3339,236.48561
563.8333333333334,1283.7834,366.55737
563.8666666666667,1223.2017,280.03027
563.9,1227.0186,289.1974
563.9333333333333,1226.0708,287.7633
563.9666666666667,1228.4001,288.79037
564.0,1248.8456,299.33612
564.0333333333333,1276.4185,338.30566
564.0666666666667,1298.3535,400.95453
564.1,1325.0941,458.75235
564.1333333333333,1372.729,529.1442
564.1666666666666,1423.5459,575.20105
564.2,1467.914,588.1323
564.2333333333333,1549.3059,575.765
564.2666666666667,1662.0055,553.8097
564.3,1672.6022,533.6541
564.3333333333334,1673.0618,532.24207
564.3666666666667,1677.7832,525.20984
564.4,1688.0339,520.3617
564.4333333333333,1697.4719,513.8516
564.4666666666667,1686.8403,506.83603
564.5,1641.7727,494.2022
564.5333333333333,1558.4883,476.34082
564.5666666666667,1433.1506,454.87988
564.6,1327.7869,430.88745
564.6333333333333,1291.4949,422.0615
564.6666666666666,1280.3772,419.30923
564.7,1275.763,421.59283
564.7333333333333,1271.7524,420.67914
564.7666666666667,1264.6923,421.77814
564.8,1258.8131,421.36047
564.8333333333334,1257.8629,421.56555
564.8666666666667,1257.6631,420.69635
564.9,1260.8491,420.4975
564.9333333333333,1275.532,415.78738
564.9666666666667,1241.8612,368.51816
565.0,1247.4086,368.6375
565.0333333333333,1255.5916,368.84747
565.0666666666667,1294.1533,411.75
565.1,1296.1145,412.9097
565.1333333333333,1299.0612,415.56583
565.1666666666666,1299.218,416.6787
565.2,1300.8314,416.8156
565.2333333333333,1307.5563,422.15588
565.2666666666667,1318.2251,429.0677
565.3,1324.7988,435.17633
565.3333333333334,1328.5061,437.95074
565.3666666666667,1328.7834,440.11954
565.4,1336.2351,440.94073
565.4333333333333,1376.5236,443.93
565.4666666666667,1658.6891,386.64496
565.5666666666667,1160.4403,395.3294
565.6,1097.3517,403.9953
565.6333333333333,1017.0163,397.97928
565.6666666666666,981.76776,467.1277
565.7666666666667,865.1131,503.4095
565.8333333333334,768.7339,569.6139
565.8666666666667,1892.949,9.163319
565.9,1790.9066,85.086365
565.9333333333333,1577.7759,229.21075
565.9666666666667,1342.5632,404.9931
566.0,1158.9622,589.8522
566.0333333333333,1063.2292,700.60767
566.0666666666667,1038.2366,734.42816
566.1,1033.0156,748.6313
566.1333333333333,1027.2184,763.4632
566.1666666666666,1009.30554,782.2557
566.2,999.66394,812.9668
566.2333333333333,999.8329,841.41486
566.2666666666667,994.01294,854.6486
566.3,993.956,854.6166
566.3333333333334,994.0166,854.6792
566.3666666666667,994.00854,854.6984
566.4,993.9941,854.6893
566.4333333333333,993.9839,854.7028
566.4666666666667,988.73755,845.157
566.5,993.7535,839.1013
566.5333333333333,1006.2131,836.2231
566.5666666666667,1024.75,832.1263
566.6,1048.1754,826.51074
566.6333333333333,1086.3794,817.7664
566.6666666666666,1132.469,811.28796
566.7,1155.447,809.38184
566.7333333333333,1157.2258,809.7347
566.7666666666667,1157.2617,809.76416
566.8,1157.1484,809.6581
566.8333333333334,1157.1289,809.575
566.8666666666667,1157.2031,809.5696
566.9,1157.2498,809.53107
566.9333333333333,1157.1477,809.4534
566.9666666666667,1157.0847,809.4415
567.0,1157.0161,809.4461
567.0333333333333,1157.0598,809.4552
567.0666666666667,1157.0422,809.5029
567.1,1157.1143,809.52704
567.1333333333333,1157.2273,809.6237
567.1666666666666,1157.2903,809.66895
567.2,1157.328,809.6687
567.2333333333333,1157.3074,809.6519
567.2666666666667,1157.3239,809.68176
567.3,1157.2966,809.68524
567.3333333333334,1157.3376,809.719
567.3666666666667,1157.3567,809.753
567.4,1154.3325,812.8881
567.4333333333333,1147.1836,824.3727
567.4666666666667,1146.9333,825.119
567.5,1146.8328,825.0588
567.5333333333333,1146.8395,825.0696
567.5666666666667,1146.8923,825.09326
567.6,1147.3506,821.09106
567.6333333333333,1149.1545,817.34125
567.6666666666666,1150.1775,812.5992
567.7,1149.8147,809.1438
567.7333333333333,1148.8145,809.2477
567.7666666666667,1148.7795,809.2379
567.8,1148.8247,809.2685
567.8333333333334,1149.1157,808.80066
567.8666666666667,1147.5144,805.3493
567.9,1138.5227,797.3762
567.9333333333333,1131.078,791.31604
567.9666666666667,1128.0273,791.0601
568.0,1128.0271,791.0667
568.0333333333333,1128.0115,791.0574
568.0666666666667,1127.9944,791.03705
568.1,1128.0518,791.08466
568.1333333333333,1124.0737,791.5274
568.1666666666666,1110.4187,801.4142
568.2,1099.0337,806.3644
568.2333333333333,1099.0361,806.35767
568.2666666666667,1099.0353,806.36646
568.3,1099.0491,806.345
568.3333333333334,1099.0535,806.3359
568.3666666666667,1099.0354,806.3278
568.4,1099.0269,806.31903
568.4333333333333,1099.0051,806.282
568.4666666666667,1098.9789,806.2671
568.5,1099.01,806.27985
568.5333333333333,1098.2517,805.6335
568.5666666666667,1098.6771,800.77686
568.6,1099.5352,794.74365
568.6333333333333,1101.8645,788.18317
568.6666666666666,1102.9727,783.30963
568.7,1102.9305,783.26074
568.7333333333333,1104.4017,781.81586
568.7666666666667,1107.24,779.28406
568.8,1107.3549,779.3531
568.8333333333334,1102.5205,779.0448
568.8666666666667,1091.1707,785.87463
568.9,1091.1276,785.90247
568.9333333333333,1091.1075,785.9039
568.9666666666667,1091.0555,785.83044
569.0,1091.0466,785.8189
569.0333333333333,1091.0511,785.8423
569.0666666666667,1091.1389,786.02344
569.1,1094.947,782.9727
569.1333333333333,1094.9529,781.95593
569.1666666666666,1095.0375,776.53784
569.2,1094.8049,773.08466
569.2333333333333,1096.2007,769.67065
569.2666666666667,1095.6245,766.81476
569.3,1094.0386,765.2776
569.3333333333334,1093.5972,763.75134
569.3666666666667,1092.3685,764.2715
569.4,1092.3806,764.3346
569.4333333333333,1092.377,764.34924
569.4666666666667,1092.3226,764.36975
569.5,1090.7992,764.31726
569.5333333333333,1090.474,766.772
569.5666666666667,1082.05,769.49304
569.6,1068.259,778.6196
569.6333333333333,1068.1177,778.5599
569.6666666666666,1068.1117,778.56134
569.7,1068.1257,778.52014
569.7333333333333,1068.1212,778.517
569.7666666666667,1068.0776,778.5165
569.8,1068.0638,778.49255
569.8333333333334,1068.0979,778.52734
569.8666666666667,1067.8049,777.02435
569.9,1068.5688,775.44965
569.9333333333333,1068.3988,773.57886
569.9666666666667,1070.3479,773.2447
570.0,1074.6317,769.6476
570.0333333333333,1075.5195,766.49066
570.0666666666667,1075.5022,765.13855
570.1,1075.5027,765.17163
570.1333333333333,1077.1602,764.5885
570.1666666666666,1078.8728,762.06775
570.2,1078.8337,762.0582
570.2333333333333,1075.1177,758.2589
570.2666666666667,1068.6206,752.98846
570.3,1068.5332,752.1169
570.3333333333334,1068.2545,746.67316
570.3666666666667,1068.3204,745.8314
570.4,1068.2744,745.8415
570.4333333333333,1068.3188,745.8795
570.4666666666667,1023.02875,754.52527
570.5,980.8589,764.31903
570.5333333333333,963.78674,768.29016
570.5666666666667,937.91327,769.6514
570.6,888.0338,760.83105
570.6333333333333,832.42554,743.90955
570.6666666666666,797.4934,732.8977
570.7,786.01044,730.3657
570.7333333333333,773.3271,732.4523
570.7666666666667,750.4864,737.5935
570.8333333333334,737.2202,742.3976
570.8666666666667,737.38745,741.69617
570.9333333333333,718.2819,731.77
570.9666666666667,704.80383,726.0145
571.0,702.8289,723.5191
571.0333333333333,694.68787,722.3544
571.0666666666667,682.6277,719.5727
571.1,677.0924,719.289
571.1333333333333,676.38635,719.5425
571.1666666666666,670.75433,718.6055
571.2,665.0697,719.8929
571.2333333333333,663.0427,718.6243
571.2666666666667,663.7114,718.87604
571.3,663.73804,718.57715
571.3333333333334,662.2663,718.1545
571.3666666666667,664.02295,719.02673
571.4,664.1831,718.70197
571.4333333333333,664.7954,719.092
571.4666666666667,665.19836,719.37537
571.5,664.87524,718.6876
571.5333333333333,664.28906,719.4066
571.5666666666667,664.4053,719.7502
571.6,665.1319,718.9132
571.6333333333333,669.21606,719.7372
571.7,668.22186,718.35156
571.7333333333333,668.02576,718.6492
571.7666666666667,667.7617,718.4961
571.8,667.7407,718.52386
571.8333333333334,666.9404,717.17523
571.8666666666667,664.4614,715.36804
571.9,664.42413,715.31775
571.9333333333333,664.5617,715.3324
571.9666666666667,664.6004,715.3285
572.0,664.4888,715.32196
572.0333333333333,664.3955,715.3984
572.0666666666667,664.43884,715.5402
572.1,667.6661,716.9413
572.1333333333333,670.9978,719.1952
572.1666666666666,672.7472,719.6564
572.2,672.8779,719.81854
572.2333333333333,672.8529,719.6149
572.2666666666667,672.444,720.469
572.3,672.93494,721.55334
572.3333333333334,672.7158,722.0659
572.3666666666667,672.75415,721.9409
572.4,672.7428,722.57904
572.4333333333333,672.9392,723.8021
572.4666666666667,673.93494,724.8433
572.5,674.05164,722.78577
572.5333333333333,672.78723,722.85223
572.5666666666667,672.8331,722.8548
572.6,672.9927,721.8978
572.6333333333333,672.67645,722.79724
572.6666666666666,672.73425,722.68677
572.7,672.6441,722.2802
572.7333333333333,673.2926,724.3655
572.7666666666667,664.4749,722.4607
572.8,658.0846,716.402
572.8333333333334,651.0859,710.93176
572.8666666666667,642.00934,707.57385
572.9,638.08154,706.5021
572.9333333333333,632.2191,707.26465
572.9666666666667,628.21063,703.9204
573.0,628.07935,702.8676
573.0333333333333,628.0681,702.7195
573.0666666666667,628.2174,702.84314
573.1,628.164,703.2207
573.1333333333333,627.979,703.17896
573.1666666666666,627.71216,703.1708
573.2,629.1874,704.6475
573.2333333333333,629.4213,704.13306
573.2666666666667,630.2708,703.69244
573.3,629.10754,702.9174
573.3333333333334,628.4536,701.9551
573.3666666666667,628.72314,701.9888
573.4,628.3063,701.2947
573.4333333333333,629.38605,701.4769
573.4666666666667,629.2036,701.00366
573.5,627.67914,698.95435
573.5333333333333,629.9132,698.7372
573.5666666666667,630.7766,698.8004
573.6,630.9069,698.5917
573.6333333333333,631.81366,698.2044
573.6666666666666,631.81067,698.2066
573.7,631.69446,698.06616
573.7333333333333,631.77814,698.0744
573.7666666666667,631.5901,698.08264
573.8,634.5814,697.7331
573.8333333333334,634.4595,693.4895
573.8666666666667,638.2538,694.0739
573.9,642.15436,694.3764
573.9333333333333,643.256,694.38696
573.9666666666667,643.2654,694.35583
574.0,643.23584,694.2643
574.0333333333333,643.22034,694.32837
574.0666666666667,643.32996,694.27466
574.1,643.33545,694.23193
574.1333333333333,643.3439,694.219
574.1666666666666,643.34863,694.227
574.2,643.3235,694.272
574.2333333333333,643.3501,694.3136
574.2666666666667,643.332,694.3844
574.3,643.2604,694.34125
574.3333333333334,643.327,694.38446
574.3666666666667,643.29956,694.3296
574.4,643.2882,694.298
574.4333333333333,643.3042,694.29846
574.4666666666667,643.2949,694.4104
574.5,643.4138,694.72723
574.5333333333333,643.3495,694.5442
574.5666666666667,643.5038,694.48486
574.6,621.0437,666.81433
574.6333333333333,619.9772,666.9117
574.6666666666666,619.41644,665.64136
574.7,1790.5024,920.30566
574.7333333333333,1790.5518,920.40283
574.7666666666667,619.9075,666.431
574.8,651.49896,695.9287
574.8333333333334,660.659,698.87463
574.8666666666667,712.9616,723.4592
574.9,778.8992,751.423
574.9333333333333,816.69666,756.15
574.9666666666667,817.6937,754.76465
575.0,810.945,751.3416
575.0333333333333,804.9381,751.08386
575.0666666666667,783.9199,749.0184
575.1,721.2302,705.6736
575.1333333333333,712.5355,705.20667
575.1666666666666,712.5521,705.35
575.2,712.5522,705.3642
575.2333333333333,757.6016,749.6089
575.2666666666667,759.10754,751.89166
575.3,760.63495,766.0979
575.3333333333334,759.36816,779.2114
575.3666666666667,731.57245,747.4801
575.4,732.2312,746.4897
575.4333333333333,732.1561,746.85736
575.4666666666667,733.4518,747.5345
575.5,756.42554,767.7411
575.5333333333333,758.72327,764.5624
575.5666666666667,776.9097,765.1282
575.6,813.25024,772.62836
575.6333333333333,863.2099,786.9699
575.6666666666666,929.7629,802.3788
575.7,984.0414,816.48425
575.7333333333333,982.0646,819.81793
575.7666666666667,881.67114,810.40265
575.8,713.4154,791.19653
575.8333333333334,651.8115,735.99585
575.8666666666667,683.83093,723.1804
575.9,699.20557,714.682
575.9666666666667,742.14,759.05115
576.0,743.7003,759.916
576.1,733.8833,725.044
576.1666666666666,762.12854,785.05774
576.2,762.22626,784.50604
576.2333333333333,760.58325,784.61426
576.2666666666667,760.97034,783.89355
576.3,764.3992,782.3238
576.3333333333334,763.3152,781.91473
576.3666666666667,763.17194,782.90497
576.4,763.55066,781.47754
576.4333333333333,770.3441,773.3212
576.4666666666667,741.11035,733.3947
576.5,774.2258,767.2632
576.5333333333333,771.22644,762.71484
576.5666666666667,774.06537,766.2521
576.6,771.43945,762.1192
576.6666666666666,768.1813,755.8147
576.7,771.8273,756.7524
576.7333333333333,764.3474,750.2815
576.7666666666667,764.06067,749.0967
576.8,764.634,749.8984
576.8333333333334,766.1043,751.1305
576.8666666666667,765.7273,751.6441
576.9,766.66907,751.9226
576.9333333333333,765.2269,750.93823
576.9666666666667,765.3398,750.7692
577.0,765.034,750.119
577.0333333333333,774.156,751.42444
577.0666666666667,811.65985,752.9254
577.1,890.0506,762.30615
577.1333333333333,1004.4979,776.76434
577.1666666666666,1138.8567,785.7255
577.2,1201.6816,782.35364
577.2333333333333,1220.3236,772.814
577.2666666666667,1227.7738,760.8459
577.3,1228.2375,756.31805
577.3333333333334,1229.7125,752.8363
577.3666666666667,1230.7764,741.42224
577.4,1245.6976,730.93335
577.4333333333333,1269.1147,721.9836
577.4666666666667,1276.1768,721.6217
577.5,1276.6608,721.37054
577.5333333333333,1279.182,721.8122
577.5666666666667,1281.126,719.2186
577.6,1291.3978,709.3008
577.6333333333333,1297.0575,694.11145
577.6666666666666,1300.3313,677.58923
577.7,1299.0327,659.621
577.7333333333333,1291.8143,647.0691
577.7666666666667,1284.0242,640.1112
577.8,1275.9261,638.81415
577.8333333333334,1257.3895,641.56555
577.8666666666667,1234.7245,649.24695
577.9,1207.6328,662.44775
577.9333333333333,1152.4854,683.9342
577.9666666666667,1081.6769,706.777
578.0,987.5867,719.74677
578.0333333333333,887.0646,729.1426
578.0666666666667,833.8634,744.4391
578.1,813.2649,749.02075
578.1333333333333,749.5144,707.37146
578.1666666666666,778.7977,756.24
578.2,781.4155,765.7134
578.2333333333333,785.2546,771.23895
578.2666666666667,787.05286,761.9947
578.3,797.2428,754.632
578.3333333333334,828.88715,746.4776
578.3666666666667,903.132,726.2781
578.4,1001.1278,686.50806
578.4333333333333,1104.0348,641.3612
578.4666666666667,1185.6931,583.98035
578.5,1218.2949,530.41974
578.5333333333333,1223.6523,487.85962
578.5666666666667,1224.9716,458.69925
578.6,1213.0433,433.66168
578.6333333333333,1211.1051,422.2099
578.6666666666666,1212.825,415.50476
578.7,1225.3413,409.85532
578.7333333333333,1252.0459,410.3908
578.7666666666667,1274.8563,415.4062
578.8,1281.0365,416.89362
578.8333333333334,1282.271,418.0918
578.8666666666667,1277.0742,425.25595
578.9,1272.0056,427.17706
578.9333333333333,1272.0049,427.14862
578.9666666666667,1272.0109,427.16382
579.0,1272.0017,427.17865
579.0333333333333,1287.3679,394.83392
579.0666666666667,1310.0153,278.15485
579.1,1303.2439,181.62904
579.1333333333333,1273.4404,134.01495
579.1666666666666,1250.6157,112.89942
579.2,1239.8164,92.18626
579.2333333333333,1225.1488,25.745522
579.2666666666667,1214.2555,0.0
579.3,1203.9642,0.0
579.3333333333334,1200.8875,0.0
579.3666666666667,1199.8699,0.0
579.4,1200.1221,0.0
579.4333333333333,1199.9807,0.0
579.4666666666667,1199.9105,0.0
579.5,1200.3235,0.0
579.5333333333333,1222.1208,40.360863
579.5666666666667,1258.488,126.91722
579.6,1278.4326,215.21173
579.6333333333333,1274.7449,236.7514
579.6666666666666,1267.6047,240.58383
579.7,1263.8254,241.91016
579.7333333333333,1261.0537,244.21704
579.7666666666667,1257.6309,248.30182
579.8,1250.0348,253.86598
579.8333333333334,1241.6372,265.91742
579.8666666666667,1228.1185,276.71777
579.9,1224.6868,280.14178
579.9333333333333,1224.8771,280.2414
579.9666666666667,1224.8671,280.54633
580.0,1224.5603,280.69666
580.0333333333333,1229.8809,296.23395
580.0666666666667,1235.2964,313.00388
580.1,1234.4832,325.49628
580.1333333333333,1226.1072,353.40848
580.1666666666666,1224.6683,470.36444
580.2,1254.7018,650.4889
580.2333333333333,1521.1963,1000.65454
580.4,1665.0447,842.5569
580.4333333333333,442.29556,944.1608
580.4666666666667,1664.7909,842.6538
580.5,1665.4446,842.3736
581.3333333333334,1797.0253,976.3645
581.7333333333333,1666.1129,994.55273
581.7666666666667,1477.1799,881.4785
581.8,1347.5791,779.8369
581.8333333333334,1292.9373,694.6855
581.8666666666667,1138.1526,556.9199
581.9,1052.427,511.52408
581.9333333333333,1052.5038,511.47968
581.9666666666667,1052.5028,511.514
582.0,1064.4235,533.40405
582.0333333333333,1104.5247,579.1304
582.0666666666667,1248.1406,764.4686
582.3,1180.2424,995.6149
582.3333333333334,1140.613,949.43225
582.3666666666667,1138.2024,930.93695
582.4,1137.1553,927.0954
582.4333333333333,1136.8391,925.8737
582.4666666666667,1137.4321,924.96643
582.5,1137.3257,922.4053
582.5333333333333,1137.2231,924.3005
582.5666666666667,1137.3876,944.2977
582.6,1138.0792,960.9287
582.6333333333333,1121.388,968.3667
582.6666666666666,1109.4044,974.53766
582.7,1084.8961,974.13464
582.7333333333333,1063.4916,973.31506
582.7666666666667,1040.4172,970.6379
582.8,1015.14624,967.1937
582.8333333333334,996.4338,964.5582
582.8666666666667,973.0567,962.24475
582.9,964.60236,962.23517
582.9333333333333,961.5295,960.9842
582.9666666666667,952.1098,955.98615
583.0,952.14716,956.01
583.0333333333333,952.7366,954.7156
583.0666666666667,952.94,953.61456
583.1,952.19836,952.45935
583.1333333333333,952.1841,952.44946
583.1666666666666,952.17993,952.4328
583.2333333333333,956.3657,929.4918
583.3,1054.1475,635.02
583.3333333333334,1140.5833,391.77237
583.3666666666667,1203.6921,289.14264
583.4,1208.6979,282.55823
583.4333333333333,1208.7222,282.3443
583.4666666666667,1209.0874,281.99548
583.5,1208.4275,282.42432
583.5333333333333,1211.216,278.38486
583.5666666666667,1211.3853,276.82446
583.6,1210.4081,274.71057
583.6333333333333,1257.8264,263.41257
583.6666666666666,1273.6066,263.34015
583.7,1273.6227,263.2718
583.7333333333333,1273.5625,263.3092
583.7666666666667,1273.5414,263.28577
583.8,1273.5588,263.23547
583.8333333333334,1273.6417,263.26404
583.8666666666667,1345.7018,0.0
583.9,1462.3015,0.0
583.9333333333333,1578.3856,0.0
583.9666666666667,1623.4325,0.0
584.0,1629.102,0.0
584.0333333333333,1630.303,0.0
584.0666666666667,1630.2708,0.0
584.1,1630.0851,0.0
584.1333333333333,1616.903,16.884613
584.1666666666666,1550.8347,154.49675
584.2,1408.4083,341.22778
584.2333333333333,1287.0104,415.50742
584.2666666666667,1257.5641,430.70508
584.3,1257.5837,430.7187
584.3333333333334,1252.6995,421.02924
584.3666666666667,1241.0016,403.32147
584.4,1237.1503,400.19366
584.4333333333333,1237.7432,400.50906
584.4666666666667,1226.2988,408.66367
584.5,1209.6152,418.40945
584.5333333333333,1202.9333,427.98737
584.5666666666667,1201.0103,436.39655
584.6,1199.9907,440.68094
584.6333333333333,1200.4043,442.59662
584.6666666666666,1199.291,442.4543
584.7,1199.9829,443.1742
584.7333333333333,1199.852,442.98807
584.7666666666667,1199.829,442.6822
584.8,1200.1394,442.25464
584.8333333333334,1200.3374,442.66205
584.8666666666667,1200.6233,442.84872
584.9,1199.1013,440.38943
584.9333333333333,1207.5691,451.3208
584.9666666666667,1239.6752,493.2975
585.0,1284.1022,553.8814
585.0333333333333,1303.6686,608.2118
585.0666666666667,1305.6713,625.8215
585.1,1312.2661,644.1647
585.1333333333333,1324.2397,659.9139
585.1666666666666,1361.3633,689.73047
585.2,1502.3088,760.0115
585.2333333333333,1804.7854,898.3357
585.4,237.25278,165.52675
585.4333333333333,227.71326,156.30203
585.6333333333333,1468.1433,1049.9058
585.6666666666666,1226.2751,1000.6365
585.7,1186.1154,969.3309
585.7333333333333,1189.9705,912.8596
585.7666666666667,1155.1704,829.52655
585.8,1071.7628,754.53406
585.8333333333334,1052.0466,757.51996
585.8666666666667,1043.2637,769.4199
585.9,1027.1626,779.30237
585.9333333333333,1023.4447,780.2181
585.9666666666667,1024.1462,779.61053
586.0,1025.8228,779.87463
586.0333333333333,1018.4156,772.5218
586.0666666666667,1018.3898,772.3978
586.1,1018.3603,772.1827
586.1333333333333,1018.3535,772.2777
586.1666666666666,1018.40497,772.47375
586.2,1017.7804,769.14746
586.2333333333333,1017.3552,742.85815
586.2666666666667,1012.3297,740.5124
586.3,1010.9751,742.69324
586.3333333333334,1009.5659,743.96045
586.3666666666667,1009.51556,743.9892
586.4,1044.0876,716.08984
586.4333333333333,1065.442,686.17944
586.4666666666667,1026.8265,626.9701
