Time,X,Y
149.31397676341905,1735.6102,229.48375
149.34760603746486,1777.6421,178.21115
149.3812353115107,1878.2563,120.81576
149.61664022983138,1898.3287,99.757324
149.6502695038772,1869.7621,133.65094
149.68389877792302,1829.3914,183.15399
149.71752805196883,1791.4222,238.84436
149.75115732601466,1764.6606,284.66483
149.78478660006047,1749.4893,304.62808
149.81841587410628,1748.5181,305.26492
149.8520451481521,1748.5781,305.44418
149.88567442219792,1748.7231,305.31458
149.91930369624373,1748.6217,305.29327
149.95293297028954,1701.3184,305.51633
149.98656224433535,1594.6123,306.74774
150.02019151838118,1491.5449,314.3767
150.053820792427,1432.124,328.62903
150.0874500664728,1395.3894,340.96533
150.1210793405186,1340.9409,353.4136
150.15470861456444,1193.853,334.97546
150.18833788861025,896.77313,229.37292
150.22196716265606,640.86536,73.99944
150.25559643670186,618.5027,0.0
150.2892257107477,721.5673,0.0
150.3228549847935,903.56274,23.481445
150.35648425883932,1092.0076,114.82102
150.39011353288512,1223.0995,208.96468
150.42374280693096,1281.0319,264.06647
150.45737208097677,1292.1401,280.47217
150.49100135502258,1297.6825,293.1449
150.52463062906838,1304.1157,313.7212
150.55825990311422,1304.7382,336.55475
150.59188917716003,1307.2675,352.61646
150.62551845120583,1304.5999,356.47238
150.65914772525167,1308.2812,360.5648
150.69277699929748,1312.7192,360.88116
150.7264062733433,1319.935,359.10168
150.7600355473891,1321.2758,360.0677
150.79366482143493,1334.8026,371.12366
150.82729409548074,1330.4832,377.58014
150.86092336952655,1326.9221,378.9397
150.89455264357235,1326.9094,378.83698
150.9281819176182,1326.6904,378.57
150.961811191664,1328.5962,379.95374
150.9954404657098,1317.7034,376.10266
151.0290697397556,1318.9502,376.48553
151.06269901380145,1373.5137,376.04193
151.09632828784726,1554.0781,392.31857
151.12995756189306,1823.2057,446.3412
151.4326210283054,1874.4492,554.2374
151.49987957639703,1736.5774,615.27075
151.53350885044284,1712.6305,624.72644
151.56713812448868,1701.2478,628.48975
151.6007673985345,1701.3812,629.136
151.6343966725803,1697.291,626.03564
151.6680259466261,1692.0516,626.041
151.73528449471775,1780.3158,807.9875
151.869801590901,1904.0109,1046.2074
151.9034308649468,1896.0048,1037.2552
151.93706013899262,1890.992,1026.0178
151.97068941303846,1890.9723,1026.0011
152.00431868708426,1889.9187,1025.7931
152.03794796113007,1888.666,1026.0947
152.07157723517588,1860.8687,1019.0605
152.10520650922172,1831.1646,1002.67676
152.13883578326752,1804.2742,988.1277
152.17246505731333,1788.5486,981.42224
152.20609433135914,1784.1797,974.16486
152.23972360540498,1778.2332,968.5801
152.27335287945078,1776.6698,961.3059
152.3069821534966,1773.2314,957.9758
152.3406114275424,1772.7996,957.79083
152.37424070158823,1773.0322,956.4115
152.40786997563404,1773.1077,956.5135
152.44149924967985,1772.0343,955.33594
152.4751285237257,1716.4565,930.0757
152.5087577977715,1479.3644,841.63855
152.5423870718173,1115.9298,643.2511
152.5760163458631,708.46497,20.796867
152.60964561990895,767.8686,0.0
152.64327489395475,863.82715,0.0
152.67690416800056,903.3739,0.0
152.71053344204637,913.87256,0.0
152.7441627160922,974.72516,48.333447
152.777791990138,1082.6177,152.96599
152.81142126418382,1147.0315,244.73863
152.84505053822963,1160.6869,278.38138
152.87867981227546,1163.6143,281.9859
152.91230908632127,1163.5652,283.7645
152.94593836036708,1163.6555,284.0318
152.9795676344129,1166.386,311.56445
153.01319690845872,1166.8284,341.18723
153.04682618250453,1180.6306,388.36844
153.08045545655034,1196.7432,427.7367
153.11408473059615,1209.3541,472.2691
153.14771400464198,1214.5769,509.1102
153.1813432786878,1215.1846,518.5578
153.2149725527336,1215.2544,527.608
153.2486018267794,1224.1289,540.53125
153.28223110082524,1233.0847,549.6486
153.31586037487105,1240.0953,564.9169
153.34948964891686,1227.885,630.3434
153.3831189229627,1226.5769,631.9704
153.4167481970085,1226.5764,632.0521
153.4503774710543,1226.3339,631.67285
153.48400674510012,1226.4592,631.8877
153.51763601914595,1245.0999,626.9187
153.55126529319176,1392.13,692.50366
153.58489456723757,1680.5286,894.93585
153.61852384128338,1680.5002,894.91956
154.1229629519706,1605.4658,1035.3585
154.15659222601641,1452.8954,928.94476
154.19022150006225,1243.9182,746.3247
154.22385077410806,1192.7319,673.22516
154.3247385962455,1785.9899,846.8898
154.52651424052038,1901.3646,161.5692
154.56014351456622,1821.1417,101.65517
154.59377278861203,1621.7252,73.879715
154.62740206265784,1409.752,91.98193
154.66103133670364,1314.0312,145.70393
154.69466061074948,1256.8079,221.56607
154.7282898847953,1188.0231,293.16156
154.7619191588411,1110.7646,346.4876
154.7955484328869,889.57166,304.68268
154.82917770693274,419.60522,55.71891
154.86280698097855,0.0,0.0
154.89643625502435,0.0,0.0
154.93006552907016,30.830662,5.873474
154.963694803116,313.66913,141.31096
154.9973240771618,746.29346,354.8323
155.03095335120761,1041.4442,520.7603
155.06458262525342,1139.9429,591.2174
155.09821189929926,1152.3993,602.0836
155.13184117334507,1152.4009,602.0704
155.16547044739087,1151.6743,604.8283
155.1990997214367,1157.748,631.7107
155.23272899548252,1174.3787,658.096
155.26635826952833,1179.0905,664.13837
155.29998754357413,1178.4509,664.4328
155.33361681761997,1178.46,664.41724
155.36724609166578,1178.4855,664.44415
155.40087536571158,1175.4143,664.7147
155.4345046397574,1171.8893,670.37866
155.46813391380323,1169.8198,670.86017
155.50176318784904,1169.6987,670.7423
155.53539246189484,1169.739,670.7473
155.56902173594065,1169.7494,670.74097
155.6026510099865,1169.8169,671.323
155.6362802840323,1169.6733,671.23364
155.6699095580781,1169.6168,671.15247
155.7035388321239,1169.6085,671.13477
155.73716810616975,1169.3569,671.2556
155.77079738021555,1169.7146,671.6489
155.80442665426136,1170.1077,672.20935
155.83805592830717,1202.6892,697.5897
155.871685202353,1218.4802,706.06506
155.90531447639881,1220.4716,706.44354
155.93894375044462,1220.6847,706.88916
155.97257302449043,1232.0542,730.8664
156.00620229853627,1239.294,737.5406
156.03983157258207,1239.1703,737.4809
156.07346084662788,1239.1782,737.3022
156.10709012067372,1239.2172,737.6714
156.14071939471953,1240.4257,740.20184
156.17434866876533,1247.6484,749.2652
156.20797794281114,1248.8867,748.61206
156.24160721685698,1248.4275,745.9323
156.27523649090278,1248.4382,746.31714
156.3088657649486,1248.5901,746.64294
156.3424950389944,1248.1987,744.1631
156.37612431304024,1247.0483,742.85815
156.40975358708604,1241.7076,737.5974
156.44338286113185,1238.9806,737.20844
156.47701213517766,1239.2716,737.50854
156.5106414092235,1240.2485,738.7425
156.5442706832693,1241.7504,738.49915
156.5778999573151,1239.3665,734.71967
156.61152923136092,1231.1904,729.56226
156.64515850540676,1231.0687,729.48596
156.67878777945256,1233.2881,729.9176
156.71241705349837,1235.1757,725.3505
156.74604632754418,1233.7705,724.5874
156.77967560159001,1232.6196,725.3097
156.81330487563582,1236.034,726.78894
156.84693414968163,1241.3928,729.9468
156.88056342372744,1241.6147,727.90674
156.91419269777327,1241.5748,728.8486
156.94782197181908,1241.6965,728.7982
156.9814512458649,1241.487,728.8812
157.01508051991073,1241.887,729.0347
157.04870979395653,1241.6644,728.3104
157.08233906800234,1237.2375,727.5006
157.11596834204815,1237.8771,727.7031
157.14959761609398,1237.4572,728.0117
157.1832268901398,1237.7708,725.9092
157.2168561641856,1236.658,719.6599
157.2504854382314,1233.1289,719.38727
157.28411471227724,1232.7363,719.0906
157.31774398632305,1232.4064,719.45966
157.35137326036886,1214.9727,701.9698
157.38500253441467,1178.9653,674.53436
157.4186318084605,1160.8698,659.95386
157.4522610825063,1119.1705,641.60364
157.48589035655212,1092.7979,624.1682
157.51951963059793,1055.1866,589.4154
157.55314890464376,1051.6953,564.2485
157.58677817868957,1051.3807,524.7007
157.62040745273538,1048.6388,513.6648
157.6540367267812,1062.8596,533.88165
157.68766600082702,1063.2102,534.131
157.72129527487283,1064.132,535.3588
157.75492454891864,1068.3477,546.7649
157.78855382296445,1083.3826,567.3002
157.82218309701028,1123.405,605.5212
157.8558123710561,1219.7935,652.3177
157.8894416451019,1334.2681,683.6244
157.92307091914773,1334.3595,683.1406
157.95670019319354,1334.6702,683.0027
157.99032946723935,1334.7336,683.0596
158.02395874128516,1321.8606,696.0259
158.057588015331,1278.1111,709.4102
158.0912172893768,1194.4156,701.199
158.1248465634226,1173.278,687.2441
158.15847583746842,1180.6398,640.0868
158.19210511151425,1184.4587,611.6604
158.22573438556006,1184.4996,611.70886
158.25936365960587,1203.3302,598.5657
158.29299293365168,1221.012,572.1195
158.3266222076975,1224.7437,568.2405
158.36025148174332,1225.5618,567.7047
158.39388075578913,1215.9324,550.59314
158.42751002983493,1230.5803,568.4108
158.46113930388077,1230.1257,567.16235
158.49476857792658,1230.0645,567.135
158.5283978519724,1230.1177,567.14655
158.5620271260182,1231.2576,570.6819
158.59565640006403,1231.7509,575.1997
158.62928567410984,1228.5508,581.2821
158.66291494815565,1224.1562,589.9096
158.69654422220145,1194.144,595.95557
158.7301734962473,1152.0085,589.74225
158.7638027702931,1147.6401,580.7386
158.7974320443389,1171.9482,508.5888
158.83106131838474,1197.2494,455.2751
158.86469059243055,1239.4812,402.72693
158.89831986647636,1259.5767,374.7495
158.93194914052216,1257.1252,368.516
158.965578414568,1257.2063,366.71658
158.9992076886138,1257.2618,369.6858
159.03283696265962,1252.7847,377.34283
159.06646623670542,1247.623,376.59344
159.10009551075126,1235.5999,376.7189
159.13372478479707,1213.395,377.51486
159.16735405884288,1190.281,392.53088
159.20098333288868,1142.9613,431.8081
159.23461260693452,1094.875,467.45142
159.26824188098033,1050.7808,486.9624
159.30187115502613,1000.447,507.66907
159.33550042907194,935.7593,533.1883
159.36912970311778,870.10016,561.0101
159.4027589771636,832.0783,563.9829
159.4363882512094,804.29315,555.73114
159.4700175252552,804.7476,554.6334
159.50364679930104,821.493,551.8884
159.53727607334685,861.79193,567.59717
159.57090534739265,1029.8263,636.3254
159.60453462143846,1230.269,704.15314
159.6381638954843,1251.6038,711.8871
159.6717931695301,1206.6553,711.7825
159.7054224435759,1137.1089,701.78357
159.73905171762175,1096.8359,673.75037
159.77268099166756,1124.99,620.59515
159.80631026571336,1190.9174,539.31866
159.83993953975917,1274.7804,475.87234
159.873568813805,1343.0222,415.5274
159.90719808785082,1348.3362,356.98785
159.94082736189662,1325.0059,308.79156
159.97445663594243,1315.1531,296.78998
160.00808590998827,1313.511,294.43204
160.04171518403408,1314.3625,294.3191
160.07534445807988,1319.0643,298.8896
160.1089737321257,1318.3334,300.20007
160.14260300617153,1318.561,300.2601
160.17623228021733,1317.8977,300.05182
160.20986155426314,1317.0933,299.61194
160.24349082830895,1322.4047,335.71445
160.2771201023548,1322.2449,347.1415
160.3107493764006,1317.1812,344.80875
160.3443786504464,1314.6815,342.10822
160.3780079244922,1314.6458,341.8208
160.41163719853805,1314.9108,347.36426
160.44526647258385,1317.1667,355.72748
160.47889574662966,1316.5786,353.948
160.51252502067547,1314.2206,353.44162
160.5461542947213,1315.9604,361.15585
160.5797835687671,1317.0762,365.33414
160.61341284281292,1317.0708,365.17603
160.64704211685876,1308.7402,360.25662
160.68067139090456,1308.8916,360.54868
160.71430066495037,1308.0503,368.76434
160.74792993899618,1308.8296,372.05847
160.78155921304202,1308.5149,371.50403
160.81518848708782,1305.2046,368.5384
160.84881776113363,1305.0295,368.5273
160.88244703517944,1284.3417,389.6608
160.91607630922528,1181.0721,424.28732
160.94970558327108,986.5237,427.48032
160.9833348573169,807.1294,396.1019
161.0169641313627,661.11743,373.36664
161.05059340540853,561.5695,362.36472
161.08422267945434,550.56323,360.9417
161.11785195350015,554.1592,360.6882
161.15148122754596,570.90405,364.14386
161.1851105015918,578.9493,365.5685
161.2187397756376,588.03955,367.3831
161.2523690496834,630.5572,401.62115
161.28599832372922,678.8154,460.40057
161.31962759777505,704.8098,519.3943
161.35325687182086,721.9453,554.05896
161.38688614586667,722.9607,557.638
161.42051541991248,721.21564,555.6886
161.4541446939583,720.6173,555.2378
161.48777396800412,719.74194,554.6416
161.52140324204993,720.8897,555.89594
161.55503251609576,726.7348,555.7799
161.58866179014157,779.7081,571.94543
161.62229106418738,912.7865,626.7402
161.6559203382332,1008.3252,667.2467
161.68954961227902,1014.76355,671.0617
161.72317888632483,1000.6291,669.35394
161.75680816037064,986.9859,666.05725
161.79043743441645,984.16754,668.21533
161.82406670846228,981.3734,669.27954
161.8576959825081,974.31824,677.34546
161.8913252565539,941.78595,695.35126
161.9249545305997,864.9789,704.97144
161.99221307869135,626.1087,671.6735
162.02584235273716,596.7669,674.88776
162.05947162678297,592.1799,676.1908
162.1267301748746,593.2009,689.70715
162.16035944892042,594.4459,694.7261
162.19398872296622,592.788,701.3992
162.22761799701206,577.0353,718.98444
162.26124727105787,574.8001,731.598
162.29487654510368,594.42175,762.75183
162.32850581914948,594.4175,762.7498
162.36213509319532,606.5228,774.34186
162.39576436724113,609.8094,777.9866
162.42939364128694,611.23816,780.37427
162.46302291533277,612.3389,780.3097
162.49665218937858,612.32214,780.3001
162.5302814634244,615.1414,776.9346
162.5639107374702,611.7112,774.48596
162.59754001151603,593.8706,771.734
162.63116928556184,590.3821,773.3513
162.66479855960765,594.61176,773.2073
162.69842783365345,607.7251,772.6236
162.7320571076993,610.40784,770.65594
162.7656863817451,612.80365,768.5316
162.7993156557909,620.4778,763.98834
162.8329449298367,630.6559,752.7612
162.86657420388255,650.5345,720.06256
162.90020347792836,643.2757,672.3639
162.93383275197417,664.8104,691.30676
162.96746202601997,664.2766,690.27966
163.0010913000658,665.33624,691.0834
163.03472057411162,681.49713,687.4327
163.06834984815742,710.4568,705.8287
163.10197912220323,714.14746,716.35144
163.13560839624907,714.6857,716.63696
163.16923767029488,714.27374,716.3141
163.20286694434068,688.9365,705.48663
163.2364962183865,662.44464,692.49774
163.27012549243233,663.4928,690.1027
163.30375476647814,665.55597,690.5891
163.33738404052394,735.2759,697.9706
163.37101331456978,913.03186,706.29517
163.4046425886156,1047.0173,712.49146
163.4382718626614,1044.5896,705.42676
163.4719011367072,959.7054,696.87103
163.50553041075304,827.9185,685.55585
163.53915968479885,750.2014,677.4146
163.57278895884465,745.9413,677.08105
163.60641823289046,746.19995,674.31256
163.6400475069363,746.21204,670.42914
163.6736767809821,746.26624,670.2578
163.7073060550279,746.2092,670.08307
163.74093532907372,746.2604,670.16223
163.77456460311956,746.1184,670.0388
163.80819387716537,746.2145,670.5181
163.84182315121117,746.3432,677.19196
163.87545242525698,764.304,695.07666
163.90908169930282,770.39465,701.2604
163.94271097334862,769.72,702.592
163.97634024739443,757.4804,701.078
164.00996952144024,743.73065,700.82025
164.04359879548608,728.7875,703.38684
164.07722806953188,722.4677,706.74786
164.1108573435777,722.90424,711.611
164.1444866176235,731.768,718.5727
164.17811589166934,737.8867,695.2088
164.21174516571514,728.2897,614.59344
164.24537443976095,666.4381,482.78732
164.2790037138068,587.973,389.08215
164.3126329878526,551.7263,350.7238
164.3462622618984,548.3207,346.74216
164.3798915359442,552.82855,348.37585
164.41352080999005,556.5303,346.99646
164.44715008403585,559.7373,323.2749
164.48077935808166,560.7324,299.30652
164.51440863212747,576.70825,288.47192
164.5480379061733,641.27313,287.716
164.5816671802191,688.59607,280.1747
164.61529645426492,689.73206,278.96454
164.64892572831073,690.6758,278.89368
164.68255500235657,724.14197,269.88995
164.71618427640237,758.94885,264.59796
164.74981355044818,786.24634,254.20674
164.783442824494,786.43274,254.18332
164.81707209853982,787.0232,255.15138
164.85070137258563,789.3922,254.63612
164.88433064663144,793.0142,252.74698
164.91795992067725,792.17896,251.35162
164.95158919472308,791.7658,265.41504
164.9852184687689,785.7378,328.8565
165.0188477428147,774.20667,419.22556
165.0524770168605,746.4712,482.98456
165.08610629090634,752.0808,511.27725
165.11973556495215,778.0587,539.83813
165.15336483899796,778.0023,539.5818
165.1869941130438,788.7206,539.0813
165.2206233870896,852.31,552.2578
165.2542526611354,947.7991,567.8586
165.28788193518122,858.71265,484.22052
165.32151120922705,971.77496,572.65247
165.35514048327286,963.1113,585.2983
165.38876975731867,962.7683,620.2684
165.42239903136448,955.0556,643.7898
165.4560283054103,918.77856,643.0348
165.48965757945612,860.1216,634.91736
165.52328685350193,854.6746,633.3885
165.55691612754774,878.8757,631.36035
165.59054540159357,936.06335,621.1416
165.62417467563938,1091.9421,605.1891
165.6578039496852,1211.4028,547.34314
165.691433223731,1230.3188,489.56293
165.72506249777683,1245.1802,486.04633
165.75869177182264,1284.0283,485.81372
165.79232104586845,1374.2798,418.75482
165.82595031991426,1409.9775,398.62488
165.8595795939601,1412.671,395.20477
165.8932088680059,1404.7819,371.70947
165.9268381420517,1347.284,323.6416
165.96046741609752,1297.0188,290.56506
165.99409669014335,1283.1052,281.58508
166.02772596418916,1283.523,281.23138
166.06135523823497,1283.4983,280.98376
166.0949845122808,1281.8932,281.35797
166.1286137863266,1278.5508,279.88324
166.16224306037242,1274.1831,278.5514
166.19587233441823,1272.4714,294.57245
166.22950160846406,1280.5923,308.75583
166.26313088250987,1280.4138,308.5191
166.29676015655568,1277.1277,311.04828
166.33038943060149,1271.9515,318.2514
166.36401870464732,1271.6759,362.41745
166.39764797869313,1279.1495,384.37088
166.43127725273894,636.76227,671.3246
166.46490652678474,1260.8203,394.71387
166.49853580083058,1238.7847,410.315
166.5321650748764,1217.462,440.21906
166.5657943489222,1168.2712,490.1411
166.599423622968,1098.161,523.3839
166.63305289701384,1068.1139,533.90204
166.73394071915126,978.91516,553.2755
166.7675699931971,977.6142,553.6818
166.8011992672429,978.59985,557.27
166.83482854128872,979.93286,558.2748
166.86845781533452,976.7653,553.98596
166.90208708938036,976.1259,553.2355
166.93571636342617,971.71655,554.95593
166.96934563747197,963.7134,555.3994
167.0029749115178,963.8926,551.82214
167.03660418556362,963.8075,552.0149
167.07023345960943,965.80133,551.5261
167.10386273365523,997.33386,576.2774
167.13749200770107,1003.8986,574.72363
167.17112128174688,1006.0567,574.92865
167.20475055579269,1012.8356,569.9719
167.2383798298385,1035.0879,554.7388
167.27200910388433,1089.5992,543.4521
167.30563837793014,1161.155,546.1155
167.33926765197594,1178.2351,554.9375
167.37289692602175,1151.9084,548.803
167.4065262000676,1086.135,484.1374
167.4401554741134,940.2195,308.86572
167.4737847481592,816.0593,176.41095
167.54104329625085,795.2782,154.61285
167.57467257029666,780.4382,186.73
167.60830184434246,766.64777,210.45786
167.64193111838827,763.9607,216.01822
167.6755603924341,768.94904,220.12628
167.77644821457153,1272.3618,407.5503
167.81007748861737,1288.7441,445.27853
167.84370676266317,1248.2542,480.60638
167.87733603670898,1233.6421,508.1599
167.91096531075482,1231.6465,547.23645
167.94459458480063,1231.1467,559.527
167.97822385884643,1218.5682,572.99536
168.01185313289224,1177.1967,586.14905
168.04548240693808,1144.3262,596.104
168.07911168098389,1130.4839,596.79944
168.1127409550297,1098.6123,598.26624
168.1463702290755,1054.408,599.0311
168.17999950312134,1004.6378,584.8773
168.21362877716714,960.58997,547.2975
168.24725805121295,942.39343,533.0394
168.28088732525876,941.4582,533.9468
168.3145165993046,941.81323,533.7618
168.3481458733504,949.89404,533.45764
168.3817751473962,1037.2374,571.69574
168.41540442144202,1155.1152,615.2473
168.44903369548786,1170.7412,632.3814
168.48266296953366,1081.8015,629.0144
168.51629224357947,944.00415,572.72095
168.54992151762528,823.6124,494.4408
168.58355079167112,787.90466,425.0548
168.61718006571692,825.20215,344.8701
168.65080933976273,893.2998,257.93744
168.71806788785437,971.8094,152.4385
168.75169716190018,972.60187,153.08398
168.785326435946,982.9252,164.14865
168.81895570999183,1045.5166,203.7795
168.85258498403763,1077.8728,220.46022
168.88621425808344,1077.5918,219.5153
168.91984353212925,1077.5643,222.01218
168.9871020802209,1176.2255,387.17917
169.0207313542667,1225.6833,482.68103
169.12161917640415,1241.567,509.65942
169.15524845044996,1275.2809,506.49838
169.18887772449577,1279.8525,504.55524
169.2225069985416,1280.4778,503.41553
169.2561362725874,1281.4478,503.99753
169.28976554663322,1280.8859,511.05743
169.32339482067903,1291.9705,550.3903
169.35702409472486,1268.1614,553.6903
169.39065336877067,1214.2153,575.757
169.42428264281648,1181.6306,605.0448
169.4579119168623,1172.6807,626.0778
169.49154119090812,1165.8096,632.94604
169.52517046495393,1135.1011,654.3721
169.55879973899974,1070.7976,677.8011
169.59242901304555,1040.6011,677.36456
169.62605828709138,1023.2908,668.41266
169.6596875611372,1004.97473,665.05286
169.693316835183,969.2256,654.1583
169.72694610922883,938.6581,638.46075
169.76057538327464,900.4627,601.2405
169.79420465732045,891.46344,576.507
169.82783393136626,883.41797,545.0298
169.8614632054121,883.1746,544.9535
169.8950924794579,882.8322,544.88885
169.9287217535037,911.9081,561.42596
169.96235102754952,1025.7317,594.49225
169.99598030159535,1142.624,623.0332
170.02960957564116,1154.9554,626.71564
170.06323884968697,1145.8186,626.1518
170.09686812373278,1145.5038,538.6562
170.1304973977786,1180.2002,369.14227
170.16412667182442,1228.9535,299.0214
170.19775594587023,1222.3677,297.37042
170.23138521991604,1196.4915,325.43695
170.26501449396187,1196.6895,334.5544
170.29864376800768,1200.1296,311.429
170.3322730420535,1148.8323,244.76935
170.3659023160993,1145.6494,204.15514
170.39953159014513,1185.6141,214.84436
170.43316086419094,1187.9148,247.83092
170.46679013823675,1187.3195,263.17926
170.50041941228255,1244.2388,346.49158
170.5340486863284,1274.2192,382.47656
170.5676779603742,1276.1276,390.50436
170.60130723442,1276.0369,391.45157
170.63493650846584,1278.2383,391.10303
170.66856578251165,1283.7798,389.61337
170.70219505655746,1283.9993,389.80087
170.73582433060326,1274.2148,374.43018
170.7694536046491,1265.3577,356.53735
170.8030828786949,1264.0251,351.49448
170.83671215274072,1252.3787,339.47925
170.87034142678652,1207.4192,297.107
170.90397070083236,1156.0388,248.1742
170.93759997487817,1145.7119,238.70877
170.97122924892398,1127.4432,227.28648
171.00485852296978,1058.4158,203.45435
171.03848779701562,1058.4171,203.45924
171.07211707106143,1006.2814,190.54271
171.10574634510724,951.77576,199.24805
171.13937561915304,935.3291,209.00075
171.17300489319888,920.9324,214.65596
171.2066341672447,900.3187,217.80684
171.2402634412905,881.6508,223.75314
171.2738927153363,808.90283,235.4524
171.30752198938214,784.96765,243.49269
171.34115126342795,784.04974,245.21683
171.37478053747375,773.1046,260.01154
171.40840981151956,760.50745,293.30225
171.4420390855654,750.9549,322.07782
171.4756683596112,740.56885,362.2078
171.509297633657,751.0605,438.87177
171.54292690770285,776.7545,503.92548
171.57655618174866,762.96545,487.24292
171.61018545579446,747.56384,470.6368
171.64381472984027,762.9088,491.58682
171.6774440038861,766.53015,497.338
171.71107327793192,769.35315,504.46448
171.74470255197772,768.9309,504.7314
171.77833182602353,768.275,503.96686
171.81196110006937,771.89075,506.8322
171.84559037411518,828.4631,519.8905
171.87921964816098,1010.9689,566.55927
171.9128489222068,1047.4535,569.7882
171.94647819625263,1040.5419,568.71375
171.98010747029844,1035.552,570.27454
172.01373674434424,1031.853,582.1507
172.04736601839005,1030.589,580.051
172.0809952924359,1028.2375,565.209
172.1146245664817,1032.1198,550.50464
172.1482538405275,1036.0498,538.5642
172.1818831145733,1023.27246,534.01984
172.21551238861915,1023.0756,533.93555
172.24914166266495,1091.3613,518.0834
172.28277093671076,1181.9612,525.8882
172.31640021075657,1265.7551,567.60815
172.3500294848024,1343.8057,609.3562
172.3836587588482,1427.7667,629.6831
172.41728803289402,1433.3711,629.6441
172.45091730693986,1433.3823,629.6387
172.48454658098566,1437.9152,635.7073
172.51817585503147,1394.3813,649.41595
172.55180512907728,1178.9585,614.3336
172.58543440312312,870.26495,479.83694
172.61906367716892,590.7373,314.32532
172.65269295121473,530.6415,278.5395
172.68632222526054,534.22,276.44598
172.71995149930638,540.4715,275.32697
172.75358077335218,540.70593,275.19278
172.787210047398,540.5109,275.10114
172.8208393214438,540.5503,275.12433
172.85446859548964,540.72034,275.5868
172.88809786953544,537.05554,325.98886
172.92172714358125,531.03796,371.28754
172.95535641762706,530.2488,376.1264
172.9889856916729,530.05176,376.26782
173.0226149657187,537.9291,396.78854
173.0562442397645,564.1985,436.72614
173.08987351381032,567.989,439.35086
173.12350278785615,568.47546,440.38055
173.15713206190196,577.2412,436.52612
173.19076133594777,600.75275,441.2059
173.22439060999358,603.1701,443.59973
173.2580198840394,605.15234,443.4484
173.29164915808522,610.4047,444.7021
173.32527843213103,616.8051,445.22046
173.35890770617686,624.7975,445.5704
173.39253698022267,627.44653,446.2631
173.42616625426848,633.15796,449.66208
173.4597955283143,652.7869,455.19498
173.49342480236012,657.29205,458.15753
173.52705407640593,657.8993,458.5764
173.56068335045174,664.09814,466.90845
173.59431262449755,706.06464,508.37814
173.62794189854338,705.9893,509.49445
173.6615711725892,703.6606,507.0726
173.695200446635,703.13464,507.0726
173.7288297206808,693.0869,530.27673
173.76245899472664,689.48096,532.6068
173.79608826877245,689.9962,532.8886
173.82971754281826,689.69934,534.48663
173.86334681686407,688.21436,534.57526
173.8969760909099,687.1162,535.9251
173.9306053649557,686.9573,536.0993
173.96423463900152,687.3706,536.8854
173.99786391304733,686.96594,537.04504
174.03149318709316,700.3907,572.06396
174.06512246113897,746.1472,697.8909
174.09875173518478,746.51013,800.1542
174.13238100923058,761.7035,838.98834
174.16601028327642,836.5256,896.19086
174.19963955732223,895.9866,929.12933
174.23326883136804,895.92975,929.17957
174.26689810541387,892.83563,926.22107
174.30052737945968,876.7313,875.7566
174.3341566535055,900.95544,840.00806
174.3677859275513,902.57153,642.2758
174.40141520159713,822.3519,448.55118
174.43504447564294,809.9857,443.29218
174.46867374968875,809.8673,443.26144
174.50230302373456,809.8116,443.28186
174.5359322977804,809.78467,443.21997
174.5695615718262,809.8409,443.37616
174.603190845872,809.81116,443.37634
174.63682011991781,809.777,443.52954
174.67044939396365,809.7866,443.50684
174.70407866800946,809.82544,443.49005
174.73770794205527,809.76544,443.53687
174.77133721610107,809.7475,443.50122
174.8049664901469,809.77094,443.46057
174.83859576419272,809.81104,443.50952
174.87222503823853,809.7702,443.49033
174.90585431228433,809.727,443.4731
174.93948358633017,809.76086,443.49792
174.97311286037598,809.7521,443.50195
175.00674213442178,809.7191,443.49252
175.0403714084676,809.72736,443.5525
175.07400068251343,809.7368,443.55798
175.10762995655924,809.7411,443.54984
175.14125923060504,809.71436,443.5394
175.17488850465088,809.7295,443.54086
175.2085177786967,809.70215,443.53564
175.2421470527425,809.69806,443.5231
175.2757763267883,809.75885,443.52734
175.30940560083414,809.757,443.5242
175.34303487487995,809.7669,443.53674
175.37666414892576,809.751,443.5156
175.41029342297156,809.7365,443.4928
175.4439226970174,809.73193,443.4776
175.4775519710632,809.7234,443.4614
175.51118124510901,809.7532,443.46982
175.54481051915482,809.7541,443.4806
175.57843979320066,809.7651,443.49316
175.61206906724647,809.76025,443.48886
175.64569834129227,809.7269,443.35492
175.67932761533808,809.7435,443.35858
175.71295688938392,809.7504,443.35556
175.74658616342973,809.7629,443.34583
175.78021543747553,809.78687,443.38568
175.81384471152134,809.7833,443.38702
175.84747398556718,809.78577,443.3726
175.88110325961298,809.8046,443.36948
175.9147325336588,809.8323,443.38028
175.9483618077046,809.84436,443.3887
175.98199108175044,809.84436,443.37845
176.01562035579624,809.8373,443.38156
176.04924962984205,809.8702,443.39676
176.0828789038879,809.9004,443.42322
176.1165081779337,809.9233,443.42313
176.1501374519795,821.1759,443.91202
176.1837667260253,1011.32794,410.7436
176.21739600007115,1100.663,377.55542
176.25102527411696,1104.0701,378.0069
176.28465454816276,1104.096,377.2955
176.31828382220857,1106.3894,374.14764
176.3519130962544,1055.2098,292.68048
176.38554237030021,558.0903,65.39891
176.41917164434602,277.8154,244.91614
176.45280091839183,261.7552,664.3154
176.48643019243767,482.8156,821.3855
176.52005946648347,757.8801,952.3537
