Time,X,Y
478.8,609.7014,302.44748
478.8333333333333,605.45483,297.14603
478.8666666666667,599.8896,295.1478
478.9,599.3534,295.9328
478.93333333333334,597.999,294.9063
478.96666666666664,605.2443,315.99823
479.0,636.6707,360.20517
479.03333333333336,696.9545,443.5697
479.06666666666666,763.5626,542.0105
479.1,802.21454,590.318
479.1333333333333,855.6632,604.0172
479.1666666666667,872.97266,585.3367
479.2,856.99915,546.61
479.23333333333335,844.188,533.71204
479.26666666666665,834.4369,530.21936
479.3,833.52374,528.96216
479.3333333333333,829.17334,528.14795
479.3666666666667,798.6448,527.6981
479.4,774.7261,553.504
479.43333333333334,739.7175,607.6527
479.46666666666664,708.8106,633.92834
479.5,700.9122,637.6927
479.53333333333336,687.57214,639.04724
479.56666666666666,634.1437,635.10657
479.6,640.36365,642.8549
479.6333333333333,706.5049,671.1597
479.6666666666667,733.45044,675.25446
479.7,726.06433,647.14795
479.73333333333335,721.48047,639.8355
479.76666666666665,720.92175,639.29004
479.8,721.62524,641.0559
479.8333333333333,717.31616,639.30054
479.8666666666667,707.2447,637.94763
479.9,702.1714,636.1095
479.93333333333334,701.3761,635.32043
479.96666666666664,700.3324,642.7429
480.0,670.66974,698.15643
480.03333333333336,605.5863,772.55164
480.06666666666666,549.3758,817.59534
480.1,526.92725,847.0591
480.1333333333333,523.0747,855.2179
480.1666666666667,517.0922,852.18475
480.2,502.7592,846.16223
480.23333333333335,495.752,848.7649
480.26666666666665,455.38373,882.23785
480.3,250.05602,972.56165
480.43333333333334,76.81419,1042.1167
480.46666666666664,173.76724,976.50146
480.5,215.7244,942.41345
480.53333333333336,224.2885,930.16895
480.56666666666666,220.63747,914.26904
480.6,220.3109,910.87866
480.6333333333333,224.71426,908.469
480.6666666666667,232.47981,904.8081
480.7,267.89575,884.0898
480.73333333333335,323.4198,838.58606
480.76666666666665,328.14124,812.5427
480.8,328.58282,811.7558
480.8333333333333,326.08163,810.98206
480.8666666666667,316.25128,809.7109
480.9,308.5217,807.73425
480.93333333333334,271.965,794.6117
480.96666666666664,237.3404,782.4877
481.0,235.93427,781.7981
481.03333333333336,235.66539,794.0675
481.06666666666666,235.57672,809.0702
481.1,232.41463,819.30597
481.1333333333333,226.7026,819.81647
481.1666666666667,215.23402,793.07947
481.2,256.30453,713.7596
481.23333333333335,433.11154,516.1577
481.26666666666665,772.71625,289.03174
481.3,942.20416,204.24185
481.3333333333333,949.25024,199.26361
481.3666666666667,949.2911,201.42366
481.4,976.28375,220.48695
481.43333333333334,1032.6061,258.50565
481.46666666666664,1044.5504,284.88318
481.5,1021.88983,309.9039
481.53333333333336,984.8432,339.47934
481.56666666666666,955.89276,369.65002
481.6,948.8575,396.0509
481.6333333333333,954.85596,415.5953
481.6666666666667,976.91144,441.52936
481.7,1008.21826,469.50073
481.73333333333335,1017.2483,476.03485
481.76666666666665,1012.42786,467.93948
481.8,977.05316,448.00922
481.8333333333333,931.1697,441.16284
481.8666666666667,899.81964,448.44202
481.9,895.0238,451.92517
481.93333333333334,906.7848,450.54675
481.96666666666664,943.5707,443.51367
482.0,974.8504,436.0123
482.03333333333336,997.7848,426.06125
482.06666666666666,1043.3376,403.5974
482.1,1137.4854,359.90598
482.1333333333333,1208.3354,327.09247
482.1666666666667,1220.302,322.59988
482.2,1220.2996,322.61377
482.23333333333335,1220.645,323.4394
482.26666666666665,1215.6628,330.5096
482.3,1206.689,340.44022
482.3333333333333,1198.4827,351.18256
482.3666666666667,1186.2808,394.39362
482.4,1195.0294,439.70306
482.43333333333334,1207.4799,455.8567
482.46666666666664,1208.8451,457.4322
482.5,1201.1516,449.8764
482.53333333333336,1107.6023,431.7556
482.56666666666666,1012.94934,431.9298
482.6,951.1703,442.83572
482.6333333333333,909.3639,445.74847
482.6666666666667,890.0433,444.83862
482.7,874.14166,446.987
482.73333333333335,854.84033,448.14716
482.76666666666665,836.62555,447.45657
482.8,817.34375,444.01474
482.8333333333333,810.46893,440.161
482.8666666666667,806.20557,438.7685
482.9,796.7045,436.00616
482.93333333333334,795.8496,436.0183
482.96666666666664,796.13245,436.27844
483.0,795.88916,434.7367
483.03333333333336,795.8641,434.75848
483.06666666666666,795.9655,435.05017
483.1,796.83234,434.94928
483.1333333333333,855.98126,422.81012
483.1666666666667,1060.7485,375.2965
483.2,1310.157,315.49155
483.23333333333335,1505.5082,263.0181
483.26666666666665,1550.0775,256.50714
483.3,1550.6748,256.62485
483.3333333333333,1549.7823,256.01804
483.3666666666667,1560.8317,253.49048
483.4,1582.2393,244.71574
483.43333333333334,1591.9984,240.25836
483.46666666666664,1592.2716,240.49443
483.5,1592.1824,240.89172
483.53333333333336,1593.037,241.57832
483.56666666666666,1601.2906,238.18373
483.6,1619.3601,229.97493
483.6333333333333,1629.2456,219.9169
483.6666666666667,1630.4021,222.20737
483.7,1630.3678,222.20435
483.73333333333335,1630.2722,222.94574
483.76666666666665,1637.2493,216.09187
483.8,1694.4902,171.55678
483.8333333333333,1867.3184,48.666973
484.0,1789.0566,66.55424
484.03333333333336,1644.3794,146.42162
484.06666666666666,1579.5576,168.50024
484.1,1573.3589,168.15799
484.1333333333333,1573.5408,168.83755
484.1666666666667,1573.896,168.78156
484.2,1574.5536,164.13615
484.23333333333335,1596.9221,145.08673
484.26666666666665,1678.7288,86.764084
484.3,1849.5703,0.0
484.6,315.4973,765.0592
484.8,1900.9148,0.9343786
484.8333333333333,1831.0411,43.52195
484.8666666666667,1735.6455,99.745865
484.9,1687.3921,126.408165
484.93333333333334,1681.0745,127.13095
484.96666666666664,1681.608,126.555336
485.0,1681.5773,126.50931
485.03333333333336,1675.7673,143.8924
485.06666666666666,1669.6719,156.1625
485.1,1669.7135,156.22462
485.1333333333333,1669.7457,156.16063
485.1666666666667,1669.7136,156.14874
485.2,1669.6685,156.13664
485.23333333333335,1669.6592,156.1394
485.26666666666665,1669.7194,156.21606
485.3,1669.79,156.22375
485.3333333333333,1669.7932,156.23607
485.3666666666667,1669.8102,156.24509
485.4,1669.9237,150.93974
485.43333333333334,1671.6808,148.6276
485.46666666666664,1675.7505,139.98065
485.5,1693.4194,111.94604
485.53333333333336,1792.4458,28.227573
485.7,1867.4934,32.980774
485.73333333333335,1798.5743,78.53579
485.76666666666665,1754.1617,113.50891
485.8,1715.941,136.63974
485.8333333333333,1693.2063,144.15134
485.8666666666667,1690.3499,146.61919
485.9,1690.418,146.72571
485.93333333333334,1690.4542,146.91595
485.96666666666664,1690.3611,146.50423
486.0,1690.3533,146.34312
486.03333333333336,1690.5659,146.58333
486.06666666666666,1693.9219,143.75853
486.1,1698.7537,144.51535
486.1333333333333,1735.2642,162.85162
486.1666666666667,1785.6682,187.11713
486.2,1820.3062,207.77032
486.23333333333335,1831.8342,216.17145
486.26666666666665,1832.3998,216.8541
486.3,1832.7081,217.46182
486.3333333333333,1832.3413,216.95956
486.3666666666667,1832.5237,229.727
486.4,1827.167,262.05582
486.43333333333334,1782.9635,309.23926
486.46666666666664,1651.4052,372.11182
486.5,1456.0713,427.17462
486.53333333333336,1172.7716,508.46265
486.56666666666666,753.96826,678.0163
486.6,194.22925,914.2782
486.73333333333335,126.57415,1017.3539
486.76666666666665,456.12726,916.68604
486.8,632.41315,853.1468
486.8333333333333,655.14575,830.97986
486.8666666666667,658.56396,818.5988
486.9,658.6984,801.2787
486.93333333333334,658.68915,801.2485
486.96666666666664,658.73975,801.2645
487.0,658.758,801.2959
487.03333333333336,658.6832,801.2188
487.06666666666666,658.67456,801.22437
487.1,658.69507,801.2034
487.1333333333333,658.6179,801.1498
487.1666666666667,658.6356,801.1514
487.2,658.6277,801.1386
487.23333333333335,643.3204,803.9381
487.26666666666665,547.54865,806.96576
487.3,377.02725,809.97485
487.3333333333333,232.89157,818.66364
487.3666666666667,208.91286,831.20856
487.4,211.06638,833.865
487.43333333333334,259.7197,821.887
487.46666666666664,364.1762,785.59845
487.5,430.87253,750.9507
487.53333333333336,483.27423,720.8337
487.56666666666666,622.07294,622.70715
487.6,922.84406,383.31683
487.6333333333333,1442.2947,33.68081
487.6666666666667,1879.3884,0.0
487.76666666666665,1838.1614,16.255932
487.8,1688.5911,117.806305
487.8333333333333,1603.5498,246.16827
487.8666666666667,1553.0731,345.58112
487.9,1428.4788,408.05267
487.93333333333334,1298.1558,438.91104
487.96666666666664,1261.7156,455.989
488.0,1253.3345,462.85126
488.03333333333336,1241.1404,463.50128
488.06666666666666,1236.367,465.0186
488.1,1236.3801,465.02124
488.1333333333333,1236.3792,465.02792
488.1666666666667,1234.6931,463.41144
488.2,1218.8093,472.27014
488.23333333333335,1164.7251,501.8338
488.26666666666665,1039.6895,555.38306
488.3,807.8784,626.5826
488.3333333333333,497.06003,723.717
488.3666666666667,257.10507,840.87
488.4,148.8773,911.0812
488.43333333333334,167.81729,894.33966
488.46666666666664,343.45013,756.4638
488.5,692.1517,569.4269
488.53333333333336,1245.0403,336.214
488.56666666666666,1210.5918,622.3546
488.6333333333333,1204.713,349.226
488.76666666666665,1899.5664,31.856243
488.8,1885.4482,172.19261
488.8333333333333,1899.3333,430.95502
488.8666666666667,1894.384,661.53687
488.9,1880.8391,830.7028
488.93333333333334,1869.8386,891.867
488.96666666666664,1842.0231,904.71814
489.0,1821.5156,910.4967
489.03333333333336,1816.2645,916.2195
489.06666666666666,1812.0114,922.3502
489.1,1783.4294,941.3838
489.1333333333333,1603.6191,958.3885
489.1666666666667,1093.9314,930.52936
489.2,409.61435,944.254
489.3333333333333,33.777756,1041.7422
489.3666666666667,156.61063,968.0008
489.4,245.57918,909.87476
489.43333333333334,264.91083,896.9127
489.46666666666664,259.8455,900.741
489.5,186.89374,935.4232
489.53333333333336,0.0,996.353
489.6666666666667,259.35983,1011.583
489.7,1045.9039,939.85144
489.73333333333335,1766.7814,910.1281
489.8333333333333,1898.3423,935.006
489.8666666666667,1896.8339,937.5128
489.9,1896.858,937.4231
489.93333333333334,1871.5332,938.46533
489.96666666666664,1849.5002,941.47974
490.0,1843.281,968.2803
490.03333333333336,1843.8761,991.4414
490.06666666666666,1842.5886,989.6626
490.1,1844.3635,991.2195
490.1333333333333,1847.5239,992.10754
490.1666666666667,1848.1685,992.7356
490.2,1847.8345,992.5025
490.23333333333335,1848.7285,992.471
490.26666666666665,1832.7147,965.4725
490.3,1779.9071,912.09326
490.3333333333333,1673.1584,807.5708
490.3666666666667,1544.2386,665.3169
490.4,1426.6318,538.1544
490.43333333333334,1354.1774,450.88733
490.46666666666664,1363.7773,402.25256
490.5,1342.6199,341.71234
490.53333333333336,1279.3577,287.77148
490.56666666666666,1244.2152,264.89478
490.6,1218.8448,252.33788
490.6333333333333,1186.8726,242.30626
490.6666666666667,1158.3387,233.86148
490.7,1154.3632,232.00461
490.73333333333335,1154.6128,232.45963
490.76666666666665,1149.7891,237.54755
490.8,1119.7341,276.69095
490.8333333333333,955.2554,414.38007
490.8666666666667,524.75995,683.27
490.9,0.0,1027.9755
491.03333333333336,122.633835,997.4027
491.06666666666666,262.25647,964.0508
491.1,305.30792,975.8465
491.1333333333333,246.05191,1027.7554
491.3,265.15857,977.16614
491.3333333333333,629.83813,840.386
491.3666666666667,847.15814,745.11676
491.4,887.81744,725.6133
491.43333333333334,880.69135,726.79974
491.46666666666664,877.37787,728.7683
491.5,877.0492,728.1085
491.53333333333336,876.9957,728.47906
491.56666666666666,876.6224,727.5418
491.6,876.36365,727.7423
491.6333333333333,876.1022,728.31104
491.6666666666667,877.0494,728.5718
491.7,876.92706,728.53217
491.73333333333335,877.6565,729.52423
491.76666666666665,877.0549,729.22144
491.8,913.0029,692.72595
491.8333333333333,1032.976,608.6691
491.8666666666667,1269.5447,418.0959
491.9,1557.2422,193.68805
491.93333333333334,1750.0521,78.12483
491.96666666666664,1776.204,62.595795
492.0,1769.8737,62.29184
492.03333333333336,1760.8652,68.943054
492.06666666666666,1756.6461,87.86735
492.1,1753.4646,116.01711
492.1333333333333,1743.2014,134.22601
492.1666666666667,1739.6316,136.98029
492.2,1728.7332,144.0922
492.23333333333335,1676.0281,181.84787
492.26666666666665,1589.3074,243.31242
492.3,1501.4475,303.98047
492.3333333333333,1376.2411,366.79962
492.3666666666667,1229.375,438.6753
492.4,1165.6147,471.36035
492.43333333333334,1147.9531,478.477
492.46666666666664,1144.0156,485.82147
492.5,1148.8823,490.00076
492.53333333333336,1165.7911,492.22485
492.56666666666666,1168.3298,492.50647
492.6,1168.1025,492.92072
492.6333333333333,1168.6355,493.10147
492.6666666666667,1182.5317,500.04977
492.7,1221.6748,501.0033
492.73333333333335,1280.4524,492.6634
492.76666666666665,1299.3019,488.48694
492.8,1290.3877,495.73175
492.8333333333333,1274.1147,508.35965
492.8666666666667,1261.6871,510.80447
492.9,1247.2834,508.97803
492.93333333333334,1228.5061,494.16278
492.96666666666664,1218.7534,467.7379
493.0,1181.9755,363.7331
493.03333333333336,1102.2991,201.77953
493.06666666666666,1072.332,134.47986
493.1,1069.6033,121.023994
493.1333333333333,1068.4272,109.45246
493.1666666666667,1074.6445,98.80563
493.2,1099.824,87.72256
493.23333333333335,1165.2522,79.22525
493.26666666666665,1194.9503,81.33313
493.3,1196.3687,90.9687
493.3333333333333,1195.6445,98.889885
493.3666666666667,1192.1895,104.972534
493.4,1191.9086,104.84117
493.43333333333334,1152.3606,57.01468
493.5,999.3858,17.798447
493.53333333333336,965.4248,48.689293
493.56666666666666,957.38965,95.41362
493.6,986.0279,153.28412
493.6333333333333,1003.0542,192.54076
493.6666666666667,1000.4687,219.12703
493.7,984.80804,236.29214
493.73333333333335,966.76996,239.88016
493.76666666666665,961.59064,239.72447
493.8,963.5352,239.55267
493.8333333333333,1009.01715,246.71301
493.8666666666667,1092.4312,287.89972
493.9,1137.3293,341.02667
493.93333333333334,1148.8788,372.07013
493.96666666666664,1152.1654,383.34198
494.0,1167.9584,404.31232
494.03333333333336,1216.4812,446.16174
494.06666666666666,1267.2396,475.21686
494.1,1307.138,491.89407
494.1333333333333,1322.1962,492.9544
494.1666666666667,1326.6045,488.80426
494.2,1348.8173,479.95587
494.23333333333335,1428.7548,470.35208
494.26666666666665,1490.6172,463.2439
494.3,1495.81,462.69086
494.3333333333333,1495.5742,462.84814
494.3666666666667,1495.873,462.91595
494.4,1499.4341,462.5529
494.43333333333334,1523.3611,458.1209
494.46666666666664,1543.6271,453.23535
494.5,1545.2341,452.86588
494.53333333333336,1546.5537,459.59702
494.56666666666666,1546.4183,458.99652
494.6,1545.9518,458.776
494.6333333333333,1545.6914,458.64355
494.6666666666667,1549.0967,463.79453
494.7,1548.8708,475.5825
494.73333333333335,1496.0742,508.1002
494.76666666666665,1323.4509,545.3718
494.8,1180.0181,569.8005
494.8333333333333,1105.4467,600.02655
494.8666666666667,1069.3474,605.8362
494.9,1050.5527,597.3061
494.93333333333334,1034.3549,576.82935
494.96666666666664,980.95514,510.31293
495.0,876.97577,379.8296
495.03333333333336,795.8183,263.42078
495.06666666666666,748.9906,225.81
495.1,737.5051,227.85031
495.1333333333333,732.8465,244.82446
495.1666666666667,735.2445,284.2068
495.2,747.6251,322.45367
495.23333333333335,767.06506,354.6407
495.26666666666665,786.3237,381.9983
495.3,801.6476,421.9671
495.3333333333333,810.6066,464.59286
495.3666666666667,807.32135,477.06842
495.4,796.4537,474.07205
495.43333333333334,787.862,471.8747
495.46666666666664,772.9795,479.48538
495.5,750.1854,504.01895
495.53333333333336,735.6821,514.1603
495.56666666666666,732.9302,512.3884
495.6,732.19617,512.6122
495.6333333333333,732.21045,512.59326
495.6666666666667,731.10754,513.9827
495.7,680.7163,530.627
495.73333333333335,383.6007,640.5238
495.76666666666665,0.0,837.9773
495.8,0.0,969.08606
495.8333333333333,0.0,993.15106
495.8666666666667,191.465,873.4832
495.9,473.95935,687.674
495.93333333333334,601.2893,582.47437
495.96666666666664,614.66425,553.61755
496.0,607.31287,552.32153
496.03333333333336,609.5241,559.71765
496.06666666666666,646.07214,590.5542
496.1,674.2282,598.0834
496.1333333333333,674.4407,596.5256
496.1666666666667,673.2428,600.4707
496.2,667.3649,609.76636
496.23333333333335,659.0724,615.26434
496.26666666666665,645.8949,614.78345
496.3,640.4857,613.0132
496.3333333333333,635.5685,620.9474
496.3666666666667,628.9249,630.5791
496.4,623.0558,637.0256
496.43333333333334,616.26,639.0902
496.46666666666664,604.78516,642.3155
496.5,592.67847,645.65894
496.53333333333336,582.9558,648.33264
496.56666666666666,576.7727,654.44543
496.6,570.8085,665.0217
496.6333333333333,568.5834,682.51
496.6666666666667,573.9824,689.4934
496.7,574.0225,689.5732
496.73333333333335,574.2931,687.01953
496.76666666666665,579.04205,664.8304
496.8,573.06775,607.56165
496.8333333333333,525.72266,511.19525
496.8666666666667,502.3479,471.34326
496.9,500.96,471.84448
496.93333333333334,501.18732,472.49442
496.96666666666664,501.6741,473.26123
497.0,510.84952,489.78107
497.03333333333336,595.37585,540.0576
497.06666666666666,778.71,615.25195
497.1,924.32904,683.5732
497.1333333333333,962.6565,710.9269
497.1666666666667,965.7517,723.9735
497.2,958.7919,741.3424
497.23333333333335,949.9667,756.90875
497.26666666666665,944.0689,768.35046
497.3,927.345,784.02594
497.3333333333333,883.8785,807.94666
497.3666666666667,840.6037,806.85406
497.4,819.7467,785.3119
497.43333333333334,799.70325,753.4561
497.46666666666664,775.1263,714.04663
497.5,769.84625,702.6524
497.53333333333336,766.5547,702.13824
497.56666666666666,748.9197,696.46436
497.6,730.22375,676.29785
497.6333333333333,721.57416,647.6216
497.6666666666667,709.0925,616.4813
497.7,703.77423,603.5668
497.73333333333335,705.21185,606.9681
497.76666666666665,705.0177,608.8601
497.8,704.948,607.7717
497.8333333333333,705.66895,607.42334
497.8666666666667,704.7638,605.9342
497.9,701.70825,621.8
497.93333333333334,702.7479,651.0127
497.96666666666664,718.8488,677.28503
498.0,764.85046,716.2706
498.03333333333336,828.1439,745.8644
498.06666666666666,927.09314,760.40955
498.1,998.03156,772.51556
498.1333333333333,1000.3633,775.6628
498.1666666666667,983.6221,783.1789
498.2,928.28064,786.3263
498.23333333333335,855.5969,779.6078
498.26666666666665,769.54083,765.191
498.3,733.9208,779.5056
498.3333333333333,717.244,789.27356
498.3666666666667,703.8536,789.57324
498.4,699.9303,785.89343
498.43333333333334,699.97327,785.90936
498.46666666666664,712.39136,783.30194
498.5,780.6907,751.2819
498.53333333333336,950.3575,669.10297
498.56666666666666,1135.5509,585.7543
498.6,1226.0925,557.82043
498.6333333333333,1237.4305,564.69666
498.6666666666667,1236.5548,563.59863
498.7,1243.1907,561.68567
498.73333333333335,1317.1448,525.8886
498.76666666666665,1401.3358,479.13116
498.8,1408.4104,474.34332
498.8333333333333,1409.2175,474.7598
498.8666666666667,1408.5841,474.7911
498.9,1419.1161,467.94324
498.93333333333334,1447.8093,447.09882
498.96666666666664,1484.1656,414.9883
499.0,1494.6666,404.5036
499.03333333333336,1494.9927,404.4819
499.06666666666666,1497.5233,388.6971
499.1,1512.9966,356.48117
499.1333333333333,1553.4694,324.9546
499.1666666666667,1599.1934,304.72467
499.2,1603.3999,303.4106
499.23333333333335,1604.2295,304.27875
499.26666666666665,1596.7064,303.8374
499.3,1559.8833,311.1095
499.3333333333333,1469.9733,334.57736
499.3666666666667,1390.315,359.95422
499.4,1343.2985,378.70285
499.43333333333334,1326.8733,383.46506
499.46666666666664,1325.8896,382.90878
499.5,1320.5215,388.9714
499.53333333333336,1316.2288,402.7973
499.56666666666666,1316.2134,407.62463
499.6,1306.8679,412.78262
499.6333333333333,1286.7487,430.41522
499.6666666666667,1281.5177,443.90894
499.7,1280.3082,445.81702
499.73333333333335,1280.2372,447.58722
499.76666666666665,1278.3613,442.28165
499.8,1273.0972,436.86163
499.8333333333333,1261.6006,418.54364
499.8666666666667,1269.4017,380.39404
499.9,1294.3159,337.9383
499.93333333333334,1363.6941,312.7342
499.96666666666664,1424.6956,316.23407
500.0,1410.3914,341.67242
500.03333333333336,1339.154,403.419
500.06666666666666,1279.1992,467.4485
500.1,1251.8928,521.69604
500.1333333333333,1249.2954,542.11676
500.1666666666667,1268.8171,549.9867
500.2,1328.0123,561.4034
500.23333333333335,1381.4481,588.85187
500.26666666666665,1401.5798,624.17773
500.3,1400.188,648.77686
500.3333333333333,1395.1967,659.44635
500.3666666666667,1395.3694,660.10345
500.4,1421.7559,670.59436
500.43333333333334,1460.5286,686.19214
500.46666666666664,1469.0643,694.268
500.5,1471.9,699.3059
500.53333333333336,1472.5046,698.3487
500.56666666666666,1472.6376,700.67993
500.6,1481.5756,692.91943
500.6333333333333,1517.0095,630.6216
500.6666666666667,1585.5143,490.19467
500.7,1656.9783,340.7669
500.73333333333335,1695.7065,280.5677
500.76666666666665,1704.7445,269.43466
500.8,1705.469,258.04306
500.8333333333333,1705.0792,252.45268
500.8666666666667,1699.712,246.6799
500.9,1652.8711,255.74391
500.93333333333334,1582.6494,279.32623
500.96666666666664,1455.9236,304.42212
501.0,1324.2427,342.5106
501.03333333333336,1221.4463,383.80145
501.06666666666666,1166.0916,402.62045
501.1,1141.786,429.04767
501.1333333333333,1136.2112,482.7768
501.1666666666667,1110.5916,509.3844
501.2,1083.2866,512.9302
501.23333333333335,1080.2649,517.5192
501.26666666666665,1074.8801,519.10693
501.3,1074.4163,520.2382
501.3333333333333,1134.8738,492.07837
501.3666666666667,1510.6073,309.56665
501.5,1879.1495,12.579855
501.53333333333336,1792.3385,61.59122
501.56666666666666,1746.8976,101.96592
501.6,1723.5553,122.958984
501.6333333333333,1710.2355,143.21509
501.6666666666667,1705.8193,150.03436
501.7,1685.104,157.29782
501.73333333333335,1585.9324,183.63652
501.76666666666665,1446.2303,212.0549
501.8,1301.827,214.64795
501.8333333333333,1183.0459,194.34036
501.8666666666667,1174.1187,189.28716
501.9,1173.7966,189.60312
501.93333333333334,1175.034,189.93326
501.96666666666664,1174.7728,190.59293
502.0,1180.3451,182.23209
502.03333333333336,1195.764,147.37679
502.06666666666666,1195.7593,141.67526
502.1,1195.8003,141.85522
502.1333333333333,1197.1344,140.09149
502.1666666666667,1201.0491,134.8596
502.2,1204.5352,125.43244
502.23333333333335,1205.9147,112.473175
502.26666666666665,1206.0667,108.85106
502.3,1206.4333,110.28786
502.3333333333333,1205.4181,106.58393
502.3666666666667,1201.5109,101.431366
502.4,1200.0415,101.366
502.43333333333334,1210.5737,95.168724
502.46666666666664,1229.7605,87.13811
502.5,1230.9463,87.42554
502.53333333333336,1224.4836,91.51744
502.56666666666666,1207.7437,117.83068
502.6,1164.4906,214.12234
502.6333333333333,1088.4973,333.50854
502.6666666666667,1026.3783,407.36362
502.7,964.5507,461.5588
502.73333333333335,890.3196,504.37637
502.76666666666665,859.89014,541.7364
502.8,842.2436,567.1485
502.8333333333333,823.7278,573.69727
502.8666666666667,821.898,575.8172
502.9,821.4992,575.06305
502.93333333333334,821.52686,574.88586
502.96666666666664,822.9333,575.49475
503.0,833.67126,571.11224
503.03333333333336,841.49963,562.6992
503.06666666666666,870.8489,543.70886
503.1,931.3709,501.53586
503.1333333333333,967.5294,482.52783
503.1666666666667,1114.0576,438.51425
503.2,1390.9788,353.27188
503.23333333333335,1521.124,292.63348
503.26666666666665,1530.4917,279.89017
503.3,1540.5725,270.21277
503.3333333333333,1572.7855,241.28952
503.3666666666667,1567.2239,225.61588
503.4,1525.9717,225.44077
503.43333333333334,1506.1726,280.74637
503.46666666666664,1487.9572,344.10632
503.5,1482.8936,353.8926
503.53333333333336,1505.7872,336.4346
503.56666666666666,1595.2657,265.61307
503.6,1647.1,227.2462
503.6333333333333,1651.3318,224.96974
503.6666666666667,1632.8652,252.4286
503.7,1564.1415,335.36008
503.73333333333335,1400.367,451.92804
503.76666666666665,1252.5874,538.5985
503.8,1186.7742,591.4657
503.8333333333333,1165.9146,616.7562
503.8666666666667,1158.8304,620.8867
503.9,1158.4458,619.6791
503.93333333333334,1162.9902,556.5292
503.96666666666664,1173.0575,369.96048
504.0,1135.1342,165.01001
504.03333333333336,1110.8639,119.784256
504.06666666666666,1107.847,117.73638
504.1,1105.9329,118.93872
504.1333333333333,1104.6427,114.45163
504.1666666666667,1101.738,109.20108
504.2,1101.218,110.0292
504.23333333333335,1096.9075,112.185104
504.26666666666665,1096.1367,113.87567
504.3,1095.7759,113.55466
504.3333333333333,1096.5159,111.65691
504.3666666666667,1105.318,100.106346
504.4,1106.2988,96.641556
504.43333333333334,1106.3792,97.00285
504.46666666666664,1108.412,98.397995
504.5,1113.866,103.112595
504.53333333333336,1133.353,89.03602
504.56666666666666,1212.4125,0.0
504.6,1264.4773,0.0
504.6333333333333,1266.6157,0.0
504.6666666666667,1266.9257,3.3293781
504.7,1296.3225,46.14934
504.73333333333335,1436.0349,108.51762
504.76666666666665,1576.7051,161.50497
504.8,1579.1078,176.00925
504.8333333333333,1572.341,178.40218
504.8666666666667,1562.7275,173.21356
504.9,1551.8708,164.75143
504.93333333333334,1545.2104,157.85281
504.96666666666664,1545.2904,157.57864
505.0,1545.1271,157.9005
505.03333333333336,1544.9989,158.26625
505.06666666666666,1628.9766,150.63937
505.2,1864.3313,21.302467
505.23333333333335,1713.0114,164.62201
505.26666666666665,1651.0195,311.10324
505.3,1621.8362,367.27267
505.3333333333333,1607.5631,370.6275
505.3666666666667,1607.4419,370.63834
505.4,1611.1703,381.48642
505.43333333333334,1630.8506,400.1424
505.46666666666664,1637.9304,408.7815
505.5,1633.4355,420.3685
505.53333333333336,1618.2784,447.8758
505.56666666666666,1599.9855,495.8412
505.6,1548.891,588.0614
505.6333333333333,1354.7324,672.2864
505.6666666666667,1203.1692,699.0046
505.7,1171.9255,710.5592
505.73333333333335,1129.1833,721.5272
505.76666666666665,1083.7173,737.5655
505.8,1046.3096,760.5322
505.8333333333333,1033.0598,775.33813
505.8666666666667,1032.6968,777.0227
505.9,1029.2223,780.41785
505.93333333333334,1026.8037,778.4251
505.96666666666664,1034.8818,773.7081
506.0,1128.9722,821.1418
506.1,1524.3308,1054.4736
506.1333333333333,1492.5082,825.8262
506.1666666666667,1477.0146,708.41254
506.2,1467.5854,718.4855
506.23333333333335,1415.1304,762.89374
506.26666666666665,1383.5183,791.3943
506.3,1380.3298,799.02136
506.3333333333333,1380.2479,798.99756
506.3666666666667,1377.9277,801.3316
506.4,1372.5717,800.5276
506.43333333333334,1372.0596,799.0285
506.46666666666664,1385.0677,852.9732
506.6,1417.1738,929.77075
506.6333333333333,1379.0471,776.35547
506.6666666666667,1305.6815,636.09064
506.7,1249.0458,575.99786
506.73333333333335,1249.061,576.06
506.76666666666665,1233.3323,569.2306
506.8,1161.9989,542.5254
506.8333333333333,1131.8528,534.2291
506.8666666666667,1096.1576,521.9188
506.9,1065.8022,503.10013
506.93333333333334,1062.4617,499.58606
506.96666666666664,1057.5044,501.46265
507.0,1034.1493,493.6374
507.03333333333336,1033.0593,487.48618
507.06666666666666,1036.273,484.12677
507.1,1036.0801,484.21912
507.1333333333333,1033.047,457.00122
507.1666666666667,1046.659,361.71124
507.2,1060.8425,232.43962
507.23333333333335,1031.2134,127.86825
507.26666666666665,997.1184,92.21529
507.3,994.606,89.73912
507.3333333333333,1003.63495,84.52517
507.3666666666667,1006.31506,75.49718
507.4,994.72705,71.5589
507.43333333333334,972.4066,69.26834
507.46666666666664,951.0727,67.82533
507.5,944.9861,72.01721
507.53333333333336,947.896,78.66948
507.56666666666666,952.1376,77.89375
507.6,967.208,51.748398
507.6333333333333,1024.4961,0.0
507.6666666666667,1082.8103,0.0
507.76666666666665,1149.2014,68.50177
507.8,1249.227,65.93809
507.8333333333333,1278.3334,58.705376
507.8666666666667,1271.3129,61.76921
507.9,1255.0181,71.5765
507.93333333333334,1237.8258,79.05695
507.96666666666664,1204.2048,95.7738
508.0,1151.0923,123.93304
508.03333333333336,1151.1853,138.71959
