Time,X,Y
739.5335195424757,1690.5806,887.14746
739.5668528842021,1691.1467,887.0319
739.6001862259286,1692.6295,882.143
739.6335195676551,1698.9412,875.6351
739.6668529093814,1697.9938,871.8836
739.7001862511079,1698.0208,871.8511
739.7335195928343,1698.1102,871.8436
739.7668529345607,1698.1018,871.85944
739.8001862762871,1698.2948,871.78986
739.8335196180136,1698.665,872.16504
739.86685295974,1698.5548,872.1394
739.9001863014664,1698.4944,872.0824
739.9335196431929,1698.4625,872.1264
739.9668529849192,1698.3197,871.9823
740.0001863266457,1698.3203,872.00977
740.0335196683722,1698.356,872.057
740.0668530100985,1698.8119,873.55835
740.100186351825,1698.861,873.59894
740.1335196935514,1698.7515,873.55286
740.1668530352779,1698.7671,873.59094
740.2001863770042,1698.782,873.59033
740.2335197187307,1698.8176,873.6414
740.2668530604572,1698.4248,873.358
740.3001864021835,1698.4138,873.34955
740.33351974391,1698.4177,873.3219
740.3668530856364,1698.4464,873.42004
740.4001864273628,1698.6062,873.59875
740.4335197690892,1698.7094,873.83813
740.4668531108157,1698.8676,874.70123
740.500186452542,1699.2217,876.4739
740.5335197942685,1699.3722,877.55347
740.566853135995,1699.7593,878.3793
740.6001864777213,1699.2726,877.9854
740.6335198194478,1696.9757,878.0874
740.6668531611742,1689.3508,873.8679
740.7001865029006,1683.5797,873.4863
740.733519844627,1668.9348,870.4323
740.7668531863535,1588.2654,841.3507
740.80018652808,1466.2668,796.92224
740.8335198698063,1284.0415,711.7477
740.8668532115328,1092.019,627.10944
740.9001865532592,961.40125,562.0772
740.9335198949856,878.058,517.562
740.966853236712,810.043,489.04694
741.0001865784385,774.1613,479.07245
741.0335199201648,766.7842,477.36566
741.0668532618913,766.8209,477.3999
741.1001866036178,766.72144,477.35437
741.1335199453441,766.4632,477.22705
741.1668532870706,760.55554,475.53745
741.200186628797,719.7003,468.34158
741.2335199705234,638.5775,446.1275
741.2668533122499,573.68353,411.8886
741.3001866539763,530.0092,374.60678
741.3335199957028,506.10745,344.57794
741.3668533374291,497.4796,330.89484
741.4001866791556,493.395,323.64606
741.433520020882,492.20462,321.38293
741.4668533626084,491.4594,321.27582
741.5001867043349,491.45334,321.17548
741.5335200460613,491.8644,322.09564
741.5668533877877,493.04187,324.27786
741.6001867295141,481.08078,319.5329
741.6335200712406,465.54858,320.56247
741.6668534129669,444.57303,320.86844
741.7001867546934,438.4606,320.8385
741.7335200964199,440.69928,323.5896
741.7668534381462,429.0107,322.90942
741.8001867798727,404.51486,321.91562
741.8335201215991,384.35037,321.00757
741.8668534633256,375.57758,320.7258
741.9001868050519,375.38544,321.09766
741.9335201467784,363.2173,324.27972
741.9668534885049,346.0058,327.85132
742.0001868302312,341.084,327.86426
742.0335201719577,340.85672,327.84418
742.0668535136841,340.10175,330.25308
742.1001868554105,335.63647,342.50946
742.1335201971369,337.58936,356.80563
742.1668535388634,353.85342,380.71912
742.2001868805897,368.69635,403.2172
742.2335202223162,379.71918,415.63394
742.2668535640427,385.74454,420.10126
742.300186905769,392.32397,424.27478
742.3335202474955,407.8831,430.37155
742.3668535892219,434.35876,440.77222
742.4001869309483,477.28137,458.04602
742.4335202726747,512.7356,472.17883
742.4668536144012,528.3668,480.27713
742.5001869561277,531.6985,483.76886
742.533520297854,532.3944,484.61234
742.5668536395805,534.6587,491.72232
742.6001869813069,548.85956,523.33575
742.6335203230333,576.5669,559.4944
742.6668536647597,593.135,576.9095
742.7001870064862,599.26587,587.97064
742.7335203482126,601.4044,589.9408
742.766853689939,605.83795,592.1118
742.8001870316655,605.8992,587.2325
742.8335203733918,589.7774,559.95276
742.8668537151183,561.6784,515.3707
742.9001870568447,537.5034,482.11313
742.9335203985711,528.3256,467.9264
742.9668537402976,527.8894,465.44266
743.000187082024,527.88965,465.01053
743.0335204237505,527.86993,465.64975
743.0668537654768,553.5231,485.57593
743.1001871072033,644.3366,533.10333
743.1335204489297,670.4496,545.53107
743.1668537906561,669.1173,544.60034
743.2001871323826,668.5332,547.28284
743.233520474109,670.3395,547.9097
743.2668538158354,669.1346,548.65155
743.3001871575618,668.4629,548.18207
743.3335204992883,668.4904,548.1045
743.3668538410146,668.61084,548.3266
743.4001871827411,669.6168,548.6203
743.4335205244676,669.2323,548.3718
743.4668538661939,669.12506,547.90814
743.5001872079204,632.95447,523.40137
743.5335205496468,549.45654,483.3859
743.5668538913732,515.11914,475.138
743.6001872330996,513.1997,474.7542
743.6335205748261,509.85974,472.88428
743.6668539165526,507.34488,468.9986
743.7001872582789,510.2785,469.06848
743.7335206000054,508.72824,467.95844
743.7668539417318,508.67688,468.3203
743.8001872834582,511.95053,460.26425
743.8335206251846,529.2893,446.26227
743.8668539669111,556.51605,422.78915
743.9001873086374,584.8881,407.89975
743.9335206503639,595.17535,405.45093
743.9668539920904,595.1135,404.90472
744.0001873338167,597.792,404.15863
744.0335206755432,617.06775,397.0143
744.0668540172696,644.5298,377.07703
744.100187358996,668.31323,358.13818
744.1335207007224,676.7706,350.186
744.1668540424489,677.9988,350.71088
744.2001873841754,677.4375,349.77182
744.2335207259017,675.6472,348.04443
744.2668540676282,676.303,348.43863
744.3001874093546,677.2385,349.78912
744.333520751081,680.198,351.51187
744.3668540928074,683.1695,357.4901
744.4001874345339,678.1886,352.43106
744.4335207762603,696.02,385.65994
744.4668541179867,701.2139,416.31866
744.5001874597132,685.2909,461.07394
744.5335208014395,656.5874,489.30414
744.566854143166,625.2374,511.22754
744.6001874848924,600.8554,527.10236
744.6335208266188,596.1026,528.7882
744.6668541683453,585.5891,528.3067
744.7001875100717,568.6804,525.3047
744.7335208517981,566.0426,526.2819
744.7668541935245,565.50183,526.1166
744.800187535251,565.76843,525.44617
744.8335208769774,571.1052,519.8773
744.8668542187038,598.7282,510.83923
744.9001875604303,648.7218,495.66486
744.9335209021567,690.44824,484.66785
744.9668542438831,741.8192,477.73163
745.0001875856095,783.3113,477.98593
745.033520927336,795.9827,478.92957
745.0668542690623,801.3014,480.42096
745.1001876107888,804.3239,483.98065
745.1335209525153,810.0902,487.44113
745.1668542942416,811.43726,488.17465
745.2001876359681,809.4928,487.5336
745.2335209776945,809.4009,487.8841
745.2668543194209,803.92566,488.61658
745.3001876611473,773.2407,488.2728
745.3335210028738,713.66565,484.98843
745.3668543446003,654.1311,487.46228
745.4001876863266,589.56146,486.39008
745.4335210280531,562.9335,492.00983
745.4668543697795,562.7217,492.13678
745.5001877115059,560.6,492.38196
745.5335210532323,563.51276,490.66507
745.5668543949588,581.067,486.543
745.6001877366851,620.87024,478.35123
745.6335210784116,670.975,472.39243
745.6668544201381,723.3247,466.2929
745.7001877618644,752.7066,464.45203
745.7335211035909,762.1505,464.70105
745.7668544453173,766.62756,463.56573
745.8001877870437,768.85376,464.2068
745.8335211287701,769.13965,464.54645
745.8668544704966,775.2816,469.0523
745.9001878122231,777.4369,472.31094
745.9335211539494,782.29346,482.65875
745.9668544956759,788.00995,500.35138
746.0001878374023,797.25366,520.6369
746.0335211791287,810.0703,534.3193
746.0668545208551,814.27826,538.4895
746.1001878625816,814.1278,541.6997
746.133521204308,812.9002,540.8855
746.1668545460344,815.97815,543.15186
746.2001878877609,807.8104,533.364
746.2668545712137,830.40234,473.43384
746.3001879129401,893.5852,405.24948
746.3335212546665,958.0375,375.9073
746.366854596393,977.46954,372.64203
746.4001879381194,977.5243,372.76318
746.4335212798458,976.3844,372.61148
746.4668546215722,979.2548,383.11603
746.5001879632987,968.7554,408.01968
746.5335213050251,925.8273,444.76556
746.5668546467515,852.01794,494.7779
746.600187988478,788.34924,518.5653
746.6335213302044,762.4822,520.1865
746.6668546719308,757.0091,523.13947
746.7001880136572,757.05743,523.2732
746.7335213553837,753.6531,522.9817
746.76685469711,747.10425,528.33826
746.8001880388365,733.92896,532.1559
746.833521380563,730.75085,535.4307
746.8668547222893,730.2691,535.3788
746.9001880640158,728.6106,535.19073
746.9335214057422,722.71594,564.9879
746.9668547474686,697.0891,646.6808
747.000188089195,675.86365,698.24084
747.0335214309215,675.4913,704.3955
747.066854772648,675.46375,704.3963
747.1001881143743,674.51794,697.79175
747.1335214561008,669.8835,681.35657
747.1668547978272,667.56464,674.7545
747.2001881395536,664.8226,665.8611
747.23352148128,661.8933,645.57635
747.2668548230065,655.8191,607.5935
747.3001881647328,648.9831,559.1981
747.3335215064593,655.92126,523.9764
747.3668548481858,658.667,507.8638
747.4001881899121,663.703,493.98254
747.4335215316386,666.4772,480.44522
747.466854873365,667.7687,477.9765
747.5001882150914,668.6007,476.27078
747.5335215568178,668.7504,476.17346
747.5668548985443,669.50757,479.13794
747.6001882402707,670.78674,480.11087
747.6335215819971,668.732,479.58197
747.6668549237236,664.557,474.55545
747.70018826545,620.3175,427.00616
747.7335216071764,577.61426,370.7589
747.7668549489028,563.0244,332.6564
747.8001882906293,565.7942,309.5787
747.8335216323557,569.46375,301.29794
747.8668549740821,574.3484,297.65833
747.9001883158086,580.76465,300.1708
747.9335216575349,587.6311,309.1668
747.9668549992614,593.8264,322.06915
748.0001883409878,600.1539,340.72675
748.0335216827142,612.14734,375.6839
748.0668550244407,637.94714,418.22534
748.1001883661671,651.24994,441.69745
748.1335217078935,651.7024,444.34818
748.1668550496199,651.81384,444.26486
748.2001883913464,651.7392,444.52734
748.2335217330728,650.6758,444.144
748.2668550747992,651.9303,445.97305
748.3001884165257,652.4133,444.75348
748.3335217582521,649.5646,428.13953
748.3668550999785,647.0927,364.21188
748.4001884417049,656.6873,285.82242
748.4335217834314,669.5349,233.78316
748.4668551251577,668.63464,227.75757
748.5001884668842,668.1683,227.87929
748.5335218086107,669.2142,229.439
748.566855150337,655.90967,245.99908
748.6001884920635,638.6243,267.5189
748.6335218337899,624.39,295.15582
748.6668551755163,620.94775,317.21692
748.7001885172427,621.66907,334.7195
748.7335218589692,619.3292,370.0859
748.7668552006955,601.7102,402.92844
748.800188542422,619.9125,424.26865
748.8335218841485,619.5409,424.9016
748.8668552258749,616.1531,421.23206
748.9001885676013,618.7456,423.9782
748.9335219093277,613.1847,424.08398
748.9668552510542,611.92694,420.0272
749.033521934507,643.22473,294.72626
749.0668552762335,685.8898,213.32469
749.1001886179598,710.9347,177.5687
749.1335219596863,710.9232,177.57417
749.1668553014127,710.6626,177.01387
749.2001886431391,708.16785,179.45938
749.2335219848655,700.34344,192.04857
749.266855326592,690.9029,198.29942
749.3001886683184,675.55383,210.10487
749.3335220100448,667.33386,219.48619
749.3668553517713,657.1941,232.49844
749.4001886934977,637.64954,264.9054
749.4335220352241,611.3186,320.3226
749.4668553769505,586.213,387.72144
749.500188718677,576.5802,423.48267
749.5335220604034,575.7741,428.06958
749.5668554021298,575.0752,432.7683
749.6001887438563,574.6411,432.01108
749.6335220855826,575.0073,433.5232
749.6668554273091,575.0238,432.32208
749.7001887690355,576.38586,432.09137
749.7335221107619,583.89124,408.4575
749.7668554524884,597.4265,351.77197
749.8001887942148,611.49005,279.50705
749.8335221359412,634.6833,221.64899
749.8668554776676,648.512,200.97762
749.9001888193941,648.2688,201.11618
749.9335221611205,648.06396,202.20236
749.9668555028469,649.60205,202.71777
750.0001888445734,650.1124,203.9095
750.0335221862998,647.78186,203.39163
750.0668555280262,648.15875,201.34108
750.1001888697526,641.6654,216.73654
750.1335222114791,621.93896,265.54385
750.1668555532054,604.5799,324.78104
750.2001888949319,593.6797,372.36502
750.2335222366584,582.02405,397.69427
750.2668555783847,580.81555,412.30646
750.3001889201112,572.33655,421.19757
750.3335222618376,573.016,423.7906
750.366855603564,572.7566,423.69305
750.4001889452904,572.85144,422.68964
750.4335222870169,572.6552,423.35022
750.4668556287432,582.21704,411.55582
750.5001889704697,620.3513,371.172
750.5335223121962,675.0663,316.2928
750.5668556539226,741.6647,255.06404
750.600188995649,779.42084,219.82384
750.6335223373754,782.69543,213.85254
750.6668556791019,782.36206,214.4841
750.7001890208282,775.2812,214.38312
750.7335223625547,734.2945,213.85052
750.7668557042812,689.20593,204.10258
750.8001890460075,667.7877,203.96356
750.833522387734,663.8583,208.29396
750.8668557294604,646.4619,232.63815
750.9001890711868,604.15265,309.5901
750.9668557546397,566.4348,425.16495
751.0001890963661,563.3938,440.5046
751.0335224380925,562.5032,441.36227
751.066855779819,563.48126,441.63068
751.1001891215454,563.2795,441.67023
751.1335224632718,563.7456,441.8736
751.1668558049982,564.02795,441.43323
751.2001891467247,563.54614,441.5941
751.2335224884511,561.9956,441.70312
751.2668558301775,538.7979,424.49756
751.300189171904,476.56384,372.6255
751.3335225136303,417.37674,321.37823
751.3668558553568,366.65997,300.3941
751.4001891970833,325.88037,305.7185
751.4335225388096,323.79138,306.05576
751.4668558805361,321.77808,301.69638
751.5001892222625,319.5726,283.2788
751.5335225639889,319.43546,246.09189
751.5668559057153,332.11917,204.01762
751.6001892474418,336.398,198.03653
751.6335225891681,336.37064,197.96411
751.6668559308946,336.37183,198.02573
751.7001892726211,350.4233,207.64224
751.7335226143475,412.78546,243.25365
751.7668559560739,513.3506,290.49884
751.8001892978003,593.4059,320.4596
751.8668559812531,612.6416,342.40366
751.9001893229796,612.7607,359.96753
751.9335226647061,613.50256,362.2314
751.9668560064324,614.0596,362.15286
752.0001893481589,614.43506,362.72644
752.0335226898853,616.7519,361.70718
752.0668560316117,621.4804,334.05075
752.1001893733381,625.0641,248.2743
752.1335227150646,633.74243,160.97804
752.166856056791,634.2614,131.51617
752.2001893985174,633.8969,131.7955
752.2335227402439,634.02594,132.31105
752.2668560819703,622.60565,144.28957
752.3001894236967,610.2794,149.50748
752.3335227654231,605.9517,151.14569
752.3668561071496,597.07446,161.61533
752.400189448876,591.6799,166.78981
752.4335227906024,585.02826,192.55627
752.4668561323289,582.6982,260.14703
752.5335228157817,605.3656,353.32535
752.5668561575081,601.62976,353.08145
752.633522840961,604.4592,354.39935
752.6668561826874,603.70074,353.07925
752.7001895244138,606.76556,355.5387
752.7668562078667,689.14655,363.90704
752.800189549593,838.822,442.50287
752.8335228913195,948.09924,505.73666
752.866856233046,1003.3233,542.04584
752.9001895747724,1039.5862,561.9657
752.9335229164988,1089.021,582.27014
752.9668562582252,1144.8809,603.58936
753.0001895999517,1153.4691,616.9625
753.033522941678,1150.9551,621.48816
753.0668562834045,1129.6198,620.51605
753.100189625131,1045.6282,594.4376
753.1335229668573,949.8446,564.9397
753.1668563085838,847.2456,535.22107
753.2001896503102,760.27734,516.6235
753.2335229920366,719.98004,511.85458
753.266856333763,686.65326,505.78333
753.3001896754895,667.63605,498.35608
753.3335230172158,648.04364,486.94345
753.3668563589423,631.3171,480.2898
753.4001897006688,634.7427,482.64777
753.4335230423952,631.5079,483.1789
753.500189725848,725.05835,532.28845
753.5335230675745,931.8939,600.52014
753.5668564093008,1081.9567,655.09827
753.6001897510273,1115.7635,676.3563
753.6335230927538,1116.3296,678.8523
753.6668564344801,1115.9156,679.25366
753.7001897762066,1116.4457,680.5538
753.733523117933,1133.2542,690.9611
753.7668564596594,1146.426,702.78394
753.8001898013858,1147.8271,705.0692
753.8335231431123,1148.6539,705.6052
753.8668564848386,1148.6318,705.73157
753.9001898265651,1148.3279,705.3601
753.9335231682916,1147.6444,704.898
753.966856510018,1147.6667,704.96136
754.0001898517444,1147.7281,704.98364
754.0335231934708,1147.4003,705.3165
754.0668565351973,1148.4973,705.52246
754.1001898769237,1148.3607,705.4876
754.1335232186501,1148.8965,705.37775
754.1668565603766,1148.7976,705.25476
754.2001899021029,1148.1072,704.8843
754.2335232438294,1148.634,703.9766
754.2668565855558,1128.792,697.2881
754.3001899272822,1065.3351,678.84515
754.3335232690087,927.3296,632.9516
754.3668566107351,774.4012,579.8528
754.4001899524615,675.7854,535.8756
754.4335232941879,563.4992,466.11877
754.4668566359144,474.6426,415.07327
754.5001899776407,468.1701,408.98538
754.5335233193672,468.35822,408.94824
754.5668566610937,468.53403,408.53165
754.6001900028201,466.3201,405.5244
754.6335233445465,465.55353,401.89783
754.6668566862729,463.63028,391.9476
754.7001900279994,461.614,384.14197
754.7335233697257,460.60712,369.6979
754.7668567114522,466.64447,362.69046
754.8001900531787,458.97192,358.06485
754.833523394905,458.5665,358.53864
754.8668567366315,458.11926,359.1678
754.9001900783579,458.11093,359.28323
754.9335234200843,458.67453,359.18762
754.9668567618107,457.6085,358.76178
755.0001901035372,457.89148,358.05853
755.0335234452635,457.69666,358.2511
755.06685678699,457.60666,358.6015
755.1001901287165,458.35794,358.59406
755.1335234704429,460.10687,358.63953
755.1668568121693,458.89847,358.0653
755.2001901538957,459.5668,358.52884
755.2335234956222,474.8933,362.37863
755.2668568373485,604.7517,404.62097
755.300190179075,779.196,451.61417
755.3335235208015,944.8046,508.99503
755.3668568625278,1076.8464,549.2796
755.4001902042543,1145.5797,568.6926
755.4335235459807,1166.3323,575.24396
755.4668568877071,1166.654,575.4923
755.5001902294335,1159.862,573.30963
755.53352357116,1121.5616,558.31415
755.5668569128864,1053.8596,518.9032
755.6001902546128,973.87646,459.70038
755.6335235963393,889.6749,386.85242
755.6668569380656,784.09973,258.93936
755.7001902797921,722.90686,167.55107
755.7335236215185,712.73535,142.6564
755.766856963245,711.2475,141.03815
755.8001903049714,711.0023,141.30774
755.8335236466978,712.401,143.33743
755.8668569884243,708.95557,143.06863
755.9001903301506,707.5721,141.89917
755.9335236718771,697.01013,139.09952
755.9668570136035,697.35095,138.78072
756.0001903553299,697.40735,139.80775
756.0335236970564,696.8286,143.52066
756.0668570387828,684.6799,152.77512
756.1001903805092,679.71936,159.66486
756.1335237222356,680.10565,160.643
756.1668570639621,678.4749,158.4901
756.2001904056884,677.91296,156.67168
756.2335237474149,678.0639,157.28036
756.2668570891414,678.23865,159.6101
756.3001904308678,688.62366,172.68718
756.3335237725942,730.51807,225.56071
756.3668571143206,944.20483,415.64795
756.4001904560471,1321.5663,703.3877
756.4335237977734,1663.9713,898.36926
756.4668571394999,1833.2516,978.01154
756.5001904812264,1880.1267,1003.54553
756.5335238229527,1876.8604,1003.72864
756.5668571646792,1841.6616,992.1517
756.6001905064056,1825.4026,987.19244
756.633523848132,1823.0988,987.3166
756.6668571898584,1822.2653,983.3031
756.7001905315849,1794.7148,954.79156
756.7335238733112,1756.4517,914.783
756.7668572150377,1739.7617,894.36786
756.8335238984905,1709.5968,852.6473
756.9001905819434,1681.329,827.01587
756.9335239236699,1677.956,824.1035
756.9668572653962,1677.1831,821.7157
757.0001906071227,1674.8134,816.9447
757.0335239488492,1674.5735,816.33856
757.0668572905755,1674.5647,816.1928
757.100190632302,1673.283,816.2516
757.1335239740284,1673.0869,816.06665
757.1668573157548,1673.3381,816.3406
757.2001906574812,1673.5613,816.52625
757.2335239992077,1673.5756,816.485
757.266857340934,1672.6975,815.107
757.3001906826605,1672.177,814.4623
757.333524024387,1672.5598,814.925
757.3668573661133,1672.3806,814.9032
757.4001907078398,1672.7494,814.96124
757.4335240495662,1672.6816,814.955
757.4668573912927,1672.5897,814.91907
757.500190733019,1672.3999,814.8784
757.5335240747455,1672.3121,814.89075
757.566857416472,1672.1254,814.8115
757.6001907581983,1671.9137,814.56903
757.6335240999248,1671.2117,813.7949
757.6668574416512,1022.1083,458.02853
757.7001907833776,1022.25195,458.03723
757.733524125104,1022.1916,457.8239
757.7668574668305,1519.3428,632.9064
757.8001908085569,1409.9194,528.0781
757.8335241502833,1296.579,450.13266
757.8668574920098,1171.207,386.3704
757.9001908337361,1046.5955,315.3101
757.9335241754626,973.8569,266.1221
757.966857517189,947.4871,253.15009
758.0001908589155,944.33936,251.75793
758.0335242006419,944.4853,251.71179
758.0668575423683,944.43823,251.54388
758.1001908840948,945.18164,253.61887
758.1335242258211,945.51587,275.74512
758.1668575675476,945.4856,275.73358
758.200190909274,945.624,275.91956
758.2335242510004,945.70294,275.8597
758.2668575927269,945.7881,275.91348
758.3001909344533,945.8104,275.93423
758.3335242761797,945.1959,276.25336
758.3668576179061,926.22473,261.52484
758.4001909596326,875.0755,244.05725
758.433524301359,842.94275,234.21034
758.4668576430854,829.61316,230.1444
758.5001909848119,817.5979,224.76407
758.5335243265382,807.6528,219.35175
758.5668576682647,802.79205,216.52849
758.6001910099911,799.5716,214.13878
758.6335243517176,795.2979,211.77658
758.666857693444,795.32117,211.20575
758.7001910351704,795.27924,211.17651
758.7335243768969,795.30066,211.0394
758.7668577186232,794.5404,210.31104
758.8001910603497,794.203,210.7847
758.8335244020761,793.1206,211.05743
758.8668577438025,789.33655,209.46748
758.900191085529,793.6113,213.02765
758.9335244272554,793.3797,210.71068
758.9668577689818,792.99756,210.38603
759.0001911107082,792.82745,210.4916
759.0335244524347,792.81976,210.13829
759.066857794161,793.51953,210.57889
759.1001911358875,793.2911,210.59299
759.133524477614,793.6921,210.66931
759.1668578193404,793.69464,210.76414
759.2001911610668,793.54175,210.74533
759.2335245027932,793.7891,210.76593
759.2668578445197,793.368,210.69383
759.300191186246,793.34143,210.42787
759.3335245279725,793.51044,210.20879
759.366857869699,793.2511,210.21144
759.4001912114253,793.41943,210.31073
759.4335245531518,794.60535,206.99107
759.4668578948782,800.0385,201.24966
759.5001912366046,807.15125,187.15608
759.533524578331,821.0255,171.36658
759.5668579200575,832.9982,159.22499
759.6001912617838,840.12683,149.76715
759.6335246035103,840.59985,149.63257
759.6668579452368,840.6753,149.75606
759.7001912869631,840.37756,149.61296
759.7335246286896,840.3653,149.63748
759.766857970416,840.32117,149.54318
759.8001913121425,847.95447,143.614
759.8335246538688,865.41705,130.96841
759.8668579955953,898.1391,102.27081
759.9001913373218,940.3898,60.085785
759.9335246790481,973.07043,27.753227
759.9668580207746,996.93494,3.9468384
760.000191362501,1013.9222,0.0
760.0335247042274,1030.8672,0.0
760.0668580459538,1059.1414,0.0
760.1001913876803,1109.8517,0.0
760.1335247294066,1155.4092,0.0
760.1668580711331,1188.1018,0.0
760.2001914128596,1204.6721,0.0
760.2335247545859,1207.7693,0.0
760.2668580963124,1208.8448,0.0
760.3001914380388,1205.3772,12.790363
760.3335247797653,1205.0122,75.97449
760.3668581214916,1210.9348,163.87468
760.4001914632181,1216.6783,227.83836
760.4335248049446,1216.3438,250.39742
760.4668581466709,1216.5012,251.51244
760.5001914883974,1215.1215,251.48813
760.5335248301238,1214.6633,251.57643
760.5668581718502,1219.1565,253.30229
760.6001915135766,1216.1859,252.45709
760.6335248553031,1216.7909,252.68797
760.6668581970295,1217.812,253.66824
760.7001915387559,1217.9661,253.34523
760.7335248804824,1216.95,252.09714
760.7668582222087,1218.3044,247.23006
760.8001915639352,1229.2561,222.83633
760.8335249056616,1248.2834,182.37726
760.866858247388,1291.2338,116.46158
760.9001915891145,1330.5869,54.93474
760.9335249308409,1346.0464,27.74992
760.9668582725674,1351.741,19.532822
761.0001916142937,1352.74,18.164326
761.0335249560202,1352.4814,18.046131
761.0668582977466,1352.6287,18.047035
761.100191639473,1353.4308,18.083084
761.1335249811995,1353.084,17.421444
761.1668583229259,1353.4836,19.979805
761.2001916646523,1360.8418,25.964436
761.2335250063787,1367.5303,29.494984
761.2668583481052,1377.3574,32.10838
761.3001916898315,1379.8328,31.62284
761.333525031558,1379.3976,31.513275
761.3668583732845,1380.009,31.91756
761.4001917150108,1380.1022,31.946754
761.4335250567373,1380.9027,39.715073
761.4668583984637,1388.1221,46.80789
761.5001917401902,1393.2792,48.950764
761.5335250819165,1411.2502,60.497543
761.566858423643,1421.7783,61.909035
761.6001917653695,1423.1584,62.516647
761.6335251070958,1421.9822,60.859222
761.6668584488223,1422.4956,61.771523
761.7001917905487,1423.012,62.224182
761.7335251322751,1422.8481,64.62694
761.7668584740015,1427.3647,79.09673
761.800191815728,1431.7332,88.81199
761.8335251574543,1441.2538,109.440834
761.8668584991808,1461.8513,136.88237
761.9001918409073,1470.1738,150.58589
761.9335251826336,1470.9175,152.8734
761.9668585243601,1471.071,153.04738
762.0001918660865,1471.307,153.6887
762.033525207813,1472.1099,154.75542
762.0668585495393,1472.098,161.01465
762.1001918912658,1470.5359,167.02347
762.1335252329923,1469.8167,173.31102
762.1668585747186,1462.374,177.91621
762.2001919164451,1452.1074,190.30975
762.2335252581715,1425.5469,215.87512
762.2668585998979,1385.0745,255.27773
762.3001919416243,1357.7611,281.688
762.3335252833508,1337.0945,299.93945
762.3668586250772,1307.5493,318.3695
762.4001919668036,1267.633,329.91156
762.4335253085301,1250.9683,332.59143
762.4668586502564,1250.8861,333.26233
762.5001919919829,1251.1699,333.30228
762.5335253337093,1251.3593,335.2318
762.5668586754357,1254.814,339.05817
762.6001920171622,1260.0237,346.95367
762.6335253588886,1265.5145,358.862
762.6668587006151,1263.9829,374.49902
762.7335253840679,1261.4426,404.41895
762.7668587257943,1262.2812,409.32358
762.8001920675207,1249.4813,416.08203
762.8335254092472,1208.571,434.50537
762.8668587509736,1174.5779,438.68835
762.9001920927,1172.4034,437.76114
762.9335254344264,1172.898,439.2657
762.9668587761529,1155.6339,445.4322
763.0001921178792,1116.4473,439.78537
763.0335254596057,1090.4854,433.68884
763.0668588013322,1089.8589,429.04248
763.1001921430585,1089.0045,434.5775
763.133525484785,1086.5916,434.64148
763.1668588265114,1081.3989,429.4765
763.2001921682379,1104.582,390.71924
763.2335255099642,1180.5248,314.4495
763.2668588516907,1253.6477,260.83484
763.3001921934172,1264.0664,251.33716
763.3335255351435,1264.5779,251.85068
763.36685887687,1257.7954,256.57025
763.4001922185964,1183.5364,297.56586
763.4335255603228,1081.3885,361.75385
763.4668589020492,1025.8059,381.37006
763.5001922437757,1025.2249,382.64163
763.533525585502,1025.7278,384.21872
763.5668589272285,1020.1648,382.02338
763.600192268955,1032.3035,384.94116
763.6335256106813,1049.3604,383.92792
763.7001922941342,1051.0381,382.96698
763.7335256358606,1049.8767,377.422
763.8001923193135,964.20593,231.40738
763.83352566104,948.22943,189.13147
763.8668590027663,946.57227,183.0548
763.9001923444928,949.06256,178.2182
763.9335256862192,965.07666,184.64859
763.9668590279456,983.0396,195.59317
764.000192369672,996.31506,213.49286
764.0335257113985,1025.4646,281.90234
764.1001923948513,1110.4904,474.07132
764.1335257365778,1112.8093,477.29065
764.1668590783041,1111.5092,475.41495
764.2001924200306,1109.8928,464.51047
764.233525761757,1109.4202,464.50342
764.2668591034834,1110.0217,465.51562
764.3001924452099,1106.5212,462.08972
764.3668591286628,927.14703,403.68622
764.4001924703891,836.265,367.92352
764.4335258121156,795.78314,327.4685
764.466859153842,789.3644,281.57965
764.5001924955684,791.0255,271.95667
764.5335258372949,791.58636,272.00525
764.5668591790213,791.98096,273.7011
764.6001925207477,787.78894,264.14145
764.6335258624741,863.8345,331.0511
764.6668592042006,999.6371,438.63208
764.7001925459269,1072.8973,496.74545
764.7335258876534,1101.5522,526.62726
764.7668592293799,1101.7158,527.0249
764.8001925711062,1101.2573,523.29175
764.8335259128327,1100.4734,516.9566
764.9001925962855,838.06696,491.6717
764.9335259380119,885.8782,476.5744
764.9668592797384,887.0235,478.8869
765.0335259631912,1106.9395,491.64624
765.0668593049177,1123.4872,472.11154
765.1668593300969,1290.2598,348.11893
765.2001926718234,1317.8989,335.1573
765.2335260135497,1317.9082,335.16125
765.2668593552762,1318.1481,335.4071
765.3001926970027,1319.0602,337.18674
765.333526038729,1319.4889,340.1671
765.3668593804555,1305.1393,348.3589
765.4001927221819,1269.0256,350.841
765.4335260639083,1229.8627,352.08398
765.4668594056348,1217.5977,351.7111
765.5001927473612,1217.5837,351.78113
765.5335260890877,1198.1489,381.90973
765.566859430814,1151.1583,489.8156
765.6001927725405,1113.8281,504.3199
765.6335261142669,1115.0748,504.44943
765.7335261394462,1134.1345,517.95105
765.7668594811726,1133.6912,511.21317
765.800192822899,1134.2703,511.12616
765.8335261646255,1133.6113,508.86603
765.8668595063518,1134.4482,510.701
765.9001928480783,1086.3838,535.8598
765.9335261898048,911.3985,652.4793
