Time,X,Y
126.16671182524802,844.8728,742.6928
126.20004517051228,844.465,740.75354
126.23337851577655,837.129,727.1526
126.26671186104082,843.14087,720.21106
126.30004520630509,846.21484,711.6753
126.33337855156935,855.8652,671.09326
126.36671189683362,889.96344,525.4175
126.40004524209787,906.84796,476.21786
126.43337858736214,947.1852,394.237
126.46671193262641,972.0518,345.24072
126.50004527789068,964.5553,335.49457
126.53337862315495,924.2897,321.56293
126.56671196841921,899.8584,318.17645
126.60004531368348,899.9757,318.21835
126.63337865894775,900.18365,318.0292
126.66671200421202,906.6416,306.29013
126.70004534947628,921.8044,297.15778
126.73337869474055,954.3675,278.9312
126.7667120400048,993.416,260.39783
126.80004538526907,993.7583,257.8645
126.83337873053334,994.4405,258.09256
126.86671207579761,996.8059,258.21893
126.90004542106188,996.295,255.64032
126.93337876632614,996.3695,256.2022
126.96671211159041,996.08405,255.75818
127.00004545685468,996.3596,255.71434
127.03337880211895,996.27246,255.88895
127.06671214738321,995.8094,255.85794
127.10004549264747,995.88226,255.80077
127.13337883791174,993.95447,254.5107
127.166712183176,993.1343,255.18396
127.20004552844027,993.607,255.56992
127.23337887370454,991.0232,256.71368
127.2667122189688,985.53625,255.57846
127.30004556423307,979.5698,256.79663
127.33337890949734,978.47845,259.9044
127.36671225476161,960.77875,263.9801
127.40004560002588,954.0011,265.0204
127.43337894529013,951.5419,266.89258
127.4667122905544,952.0011,266.90692
127.50004563581867,952.075,267.08304
127.53337898108293,952.33484,267.8968
127.5667123263472,956.61896,262.48883
127.60004567161147,966.4502,255.26163
127.63337901687574,977.0123,240.02264
127.66671236214,990.5266,233.55354
127.70004570740427,993.8732,231.25668
127.73337905266854,994.1334,232.69867
127.7667123979328,988.99646,229.7927
127.80004574319706,989.5316,230.80852
127.83337908846133,992.44104,231.36012
127.8667124337256,1060.5708,304.7605
127.90004577898986,1116.4615,394.718
127.93337912425413,1218.0046,670.2231
127.9667124695184,1246.7317,914.50653
128.00004581478265,1240.2686,930.18695
128.03337916004693,1236.9541,899.84143
128.0667125053112,1245.891,666.31665
128.10004585057547,1236.3257,610.86304
128.13337919583972,1227.089,568.227
128.166712541104,1204.612,739.3168
128.20004588636826,1172.3646,913.47675
128.2667125768968,1048.4072,1047.0667
128.30004592216108,1028.6979,1004.31067
128.33337926742533,912.7663,846.7639
128.36671261268958,794.6453,763.8964
128.40004595795386,788.4507,758.49005
128.43337930321812,810.6707,727.6615
128.4667126484824,995.91174,572.60114
128.50004599374665,1064.4027,503.03094
128.53337933901093,1146.7277,407.52905
128.5667126842752,1192.7891,334.8511
128.60004602953947,1188.2961,353.4352
128.63337937480372,1096.4669,494.65356
128.66671272006798,863.5133,693.9849
128.70004606533226,819.50684,710.87573
128.7333794105965,828.0377,738.7478
128.7667127558608,849.39795,715.66156
128.80004610112505,909.4468,628.69543
128.83337944638933,940.7385,580.4841
128.86671279165358,1098.2703,407.92236
128.90004613691787,1167.5416,335.76892
128.93337948218212,1294.052,180.15363
128.9667128274464,1449.3042,0.0
129.00004617271065,1475.0334,0.0
129.0333795179749,1478.281,8.003254
129.0667128632392,1416.5089,263.21603
129.10004620850344,1383.3003,334.81714
129.13337955376772,1363.6079,355.36404
129.16671289903198,1363.8923,355.31644
129.20004624429626,1365.8647,347.8133
129.2333795895605,1361.8284,349.9216
129.2667129348248,1347.9612,350.27042
129.30004628008905,1302.1007,359.46277
129.33337962535333,1261.3875,366.23035
129.36671297061758,1169.6511,347.76242
129.40004631588184,1155.576,333.05237
129.43337966114612,1140.4198,280.3576
129.46671300641037,1200.1145,215.5833
129.50004635167465,1220.8962,209.3747
129.5333796969389,1256.7406,201.37495
129.5667130422032,1274.2717,188.32852
129.60004638746744,1285.3901,183.32867
129.63337973273173,1293.8881,178.00113
129.66671307799598,1287.1362,191.95235
129.70004642326023,1285.1465,192.76291
129.73337976852451,1284.0375,191.29898
129.76671311378877,1249.7821,205.12917
129.80004645905305,1228.3186,211.50757
129.8333798043173,1203.4768,221.53587
129.86671314958159,1199.829,221.2029
129.90004649484584,1197.1527,220.9538
129.93337984011012,1179.4785,215.54878
129.96671318537437,1132.4542,195.68292
130.00004653063866,1102.0741,177.36067
130.0333798759029,1050.434,147.1854
130.06671322116716,1034.028,134.64374
130.10004656643144,1033.9663,134.84244
130.1333799116957,1056.8618,137.79716
130.16671325695998,1080.363,139.89166
130.20004660222423,1080.4412,139.4093
130.23337994748852,1082.0851,140.24036
130.26671329275277,1092.9592,173.90726
130.30004663801705,1081.835,180.24532
130.3333799832813,1086.9574,197.32896
130.3667133285456,1107.5294,191.38763
130.40004667380984,1108.1084,192.13275
130.4333800190741,1097.2166,197.57956
130.46671336433837,1088.2694,222.33623
130.50004670960263,1099.8856,245.14082
130.5333800548669,1099.6504,244.56665
130.56671340013116,1173.4835,209.54823
130.60004674539545,1226.8765,179.13245
130.6333800906597,1288.1543,156.94916
130.66671343592398,1290.6486,156.87164
130.70004678118823,1290.2385,157.4498
130.73338012645252,1289.4358,172.32394
130.76671347171677,1286.9557,181.06023
130.80004681698102,1286.0535,180.70139
130.8333801622453,1287.2902,180.89127
130.86671350750956,1283.692,181.6263
130.90004685277384,1280.9446,181.98587
130.9333801980381,1281.8837,182.25815
130.96671354330238,1284.0468,183.84988
131.00004688856663,1284.0107,185.42798
131.0333802338309,1282.6423,186.8177
131.06671357909516,1281.1,190.05804
131.10004692435942,1278.0032,189.79553
131.1333802696237,1256.0796,175.84409
131.16671361488795,1239.4775,182.57121
131.20004696015224,1225.1401,181.75122
131.2333803054165,1182.6577,180.59953
131.26671365068077,1138.4612,185.99783
131.30004699594502,1138.973,185.69922
131.3333803412093,1139.7139,185.38742
131.36671368647356,1152.9902,201.73311
131.40004703173784,1153.0687,201.82071
131.4333803770021,1153.0785,202.08174
131.46671372226635,1152.3691,220.5016
131.50004706753063,1150.4641,253.07057
131.53338041279488,1130.019,355.16565
131.56671375805917,1074.1957,512.47375
131.60004710332342,1062.7722,530.059
131.6333804485877,1047.4844,545.50397
131.66671379385195,1041.1787,545.4978
131.70004713911624,1041.1812,545.50476
131.7333804843805,1041.1863,545.5163
131.76671382964477,1041.197,545.5225
131.80004717490903,1041.1953,545.5281
131.83338052017328,1042.1482,549.06885
131.86671386543756,1055.8867,563.6392
131.9000472107018,1069.311,566.5697
131.9333805559661,1110.1401,567.1401
131.96671390123035,1204.2456,561.66003
132.00004724649463,1227.1447,561.2513
132.03338059175888,1262.6019,550.4501
132.06671393702317,1275.2544,537.38837
132.10004728228742,1278.7156,532.91907
132.1333806275517,1305.6228,507.2893
132.16671397281596,1403.2139,435.67438
132.2000473180802,1425.6338,413.62866
132.2333806633445,1431.197,400.92877
132.26671400860874,1419.7339,398.49976
132.30004735387303,1385.364,388.10046
132.33338069913728,1248.3687,321.31287
132.36671404440156,998.21716,243.61894
132.40004738966581,978.7868,236.74384
132.4333807349301,1010.2793,232.16359
132.46671408019435,1297.9695,295.27167
132.5000474254586,1389.7402,335.39386
132.53338077072289,1434.8309,371.2932
132.56671411598714,1347.9683,339.88843
132.60004746125142,1271.7617,307.68396
132.63338080651567,1107.1641,239.32742
132.66671415177996,1046.9305,217.38477
132.7000474970442,1068.2866,214.82089
132.7333808423085,1156.0161,222.17596
132.76671418757275,1144.6307,219.44957
132.80004753283703,1132.5168,195.66985
132.83338087810128,1154.718,118.74692
132.86671422336553,1372.0889,15.385117
132.90004756862982,1517.6312,12.570734
132.93338091389407,1869.8339,75.36099
133.0000476044226,1884.7302,286.60083
133.0333809496869,1687.1532,359.71408
133.06671429495114,1272.1624,371.13177
133.10004764021542,1166.9987,361.6746
133.13338098547968,1043.0559,353.24097
133.16671433074396,1043.0979,353.32233
133.2000476760082,1043.1149,353.31528
133.23338102127246,1043.1558,353.28287
133.26671436653675,1043.1925,353.39163
133.300047711801,1040.3457,349.83655
133.33338105706528,1007.124,314.20807
133.36671440232954,969.12067,2.85997
133.40004774759382,954.1785,0.0
133.43338109285807,955.556,3.7838545
133.46671443812235,971.8363,283.4298
133.5000477833866,971.2007,401.03723
133.53338112865086,981.85266,581.5644
133.56671447391514,1038.5813,662.6599
133.6000478191794,1048.374,673.02075
133.63338116444368,1050.5472,680.32007
133.66671450970793,1044.9286,692.5717
133.7000478549722,1041.022,695.8401
133.73338120023647,1028.0085,670.41284
133.76671454550075,947.1753,454.0947
133.800047890765,902.52924,370.16003
133.83338123602928,860.9026,304.9364
133.86671458129354,865.6216,313.1933
133.9000479265578,886.85925,352.79993
133.93338127182207,985.23193,540.60706
133.96671461708632,1059.8152,672.11926
134.0000479623506,1048.3218,636.6465
134.03338130761486,1024.6182,576.6026
134.06671465287914,898.29175,350.59412
134.1000479981434,868.4971,315.27704
134.13338134340768,853.7871,298.5843
134.16671468867193,870.3695,341.4707
134.2000480339362,904.5194,408.6199
134.23338137920047,978.9138,578.71893
134.26671472446472,1020.96423,653.2577
134.300048069729,1023.6711,635.8191
134.33338141499326,1001.89307,500.41434
134.36671476025754,883.83875,264.6853
134.4000481055218,859.01587,233.5703
134.43338145078607,843.9341,211.14075
134.46671479605033,844.37054,210.73889
134.5000481413146,843.6359,210.77989
134.53338148657886,844.3209,232.6149
134.56671483184314,875.9767,328.68848
134.6000481771074,910.53204,391.10623
134.63338152237165,1011.3459,558.8104
134.66671486763593,1114.3583,742.77576
134.70004821290019,1120.9371,750.64307
134.73338155816447,1113.658,718.3628
134.76671490342872,1022.5655,479.51367
134.800048248693,963.18896,384.68774
134.83338159395726,873.2309,288.28812
134.86671493922154,852.92413,265.7329
134.9000482844858,855.9396,280.89636
134.93338162975004,925.34875,425.6222
134.96671497501433,1054.0569,698.29376
135.00004832027858,1084.1737,738.494
135.03338166554286,1107.1725,759.58655
135.06671501080712,1110.0801,720.10144
135.1000483560714,1115.6561,711.78204
135.13338170133565,1114.7007,711.28577
135.16671504659993,1116.5774,711.3708
135.2000483918642,1116.408,710.4094
135.23338173712847,1102.6512,679.49524
135.26671508239272,1018.81805,534.16406
135.30004842765698,950.78015,400.62927
135.33338177292126,917.48126,340.358
135.3667151181855,855.68384,257.23187
135.4000484634498,852.24,249.77017
135.43338180871405,851.9152,248.93248
135.46671515397833,850.3082,246.41693
135.50004849924258,850.38116,246.88834
135.53338184450686,848.09216,244.88704
135.56671518977112,850.48755,246.87497
135.6000485350354,853.9906,258.43588
135.63338188029965,889.5751,312.43597
135.6667152255639,1000.0966,450.3564
135.7000485708282,1044.483,494.23398
135.73338191609244,1130.897,571.5829
135.76671526135672,1175.5369,632.12317
135.80004860662098,1175.7141,634.2938
135.83338195188526,1172.3284,629.0021
135.8667152971495,1130.9818,584.93115
135.9000486424138,1116.494,569.4418
135.93338198767805,1092.4788,539.40704
135.96671533294233,1065.3616,517.85645
136.00004867820658,1061.8553,518.4608
136.03338202347084,1046.6077,523.95996
136.06671536873512,990.1478,566.34875
136.10004871399937,978.71466,579.49786
136.13338205926365,970.4068,591.0768
136.1667154045279,967.26636,592.2484
136.2000487497922,963.10095,588.16003
136.23338209505644,957.5526,569.35876
136.26671544032072,952.28723,561.74854
136.30004878558498,950.70483,561.2567
136.33338213084923,949.3896,560.89
136.3667154761135,941.7153,562.31946
136.40004882137777,939.889,561.83374
136.43338216664205,936.5158,560.81976
136.4667155119063,890.8367,549.2954
136.50004885717058,876.49786,546.59875
136.53338220243484,852.62274,536.893
136.56671554769912,846.0372,531.2931
136.60004889296337,846.69727,531.17615
136.63338223822765,846.8882,531.51904
136.6667155834919,846.6859,531.7348
136.70004892875616,846.0288,531.21936
136.73338227402044,845.9676,531.0928
136.7667156192847,850.23474,529.6581
136.80004896454898,853.082,525.7628
136.83338230981323,871.76935,510.7272
136.8667156550775,952.17346,435.22986
136.90004900034177,994.15173,394.3212
136.93338234560605,1054.4246,339.50586
136.9667156908703,1057.0201,335.8781
137.00004903613458,1056.7252,335.73135
137.03338238139884,1058.5778,338.86517
137.0667157266631,1070.758,377.94113
137.10004907192737,1074.365,392.13135
137.13338241719163,1075.4298,402.45068
137.1667157624559,1071.8486,405.00885
137.20004910772016,1059.2244,412.43628
137.23338245298444,1023.2468,431.255
137.2667157982487,1013.7097,441.45163
137.30004914351298,1013.24817,444.8171
137.33338248877723,1009.3956,447.38104
137.3667158340415,1027.4043,384.38068
137.40004917930577,1041.8318,341.81567
137.43338252457002,1035.5532,306.22668
137.4667158698343,1034.2783,303.55133
137.50004921509856,1033.3502,303.2186
137.53338256036284,1008.67126,308.77075
137.5667159056271,999.1474,310.47662
137.60004925089137,998.1162,309.73816
137.63338259615563,994.49506,306.35587
137.6667159414199,987.2285,297.65686
137.70004928668416,988.3215,292.07404
137.73338263194842,999.47626,276.5653
137.7667159772127,1000.75916,269.55896
137.80004932247695,1003.23944,264.6336
137.83338266774123,1012.1171,252.71732
137.8667160130055,1027.2411,246.71472
137.90004935826977,1027.2288,247.34341
137.93338270353402,1029.4545,246.25877
137.9667160487983,1061.2277,248.78297
138.00004939406256,1062.2192,250.25424
138.03338273932684,1062.1212,249.70688
138.0667160845911,1066.6255,244.87015
138.10004942985535,1063.3217,218.92918
138.13338277511963,1111.7927,212.02728
138.16671612038388,1118.0522,204.35994
138.20004946564816,1119.5043,205.4946
138.23338281091242,1127.082,214.76117
138.2667161561767,1127.25,242.56032
138.30004950144095,1114.0803,255.80315
138.33338284670523,1072.5714,303.11
138.3667161919695,1000.3504,396.8594
138.40004953723377,981.6548,429.0022
138.43338288249802,952.8606,497.39786
138.46671622776228,906.23236,572.3587
138.50004957302656,901.1977,572.82074
138.5333829182908,901.19006,572.79443
138.5667162635551,901.1903,572.809
138.60004960881935,901.17755,572.7792
138.63338295408363,901.1821,572.7796
138.66671629934788,901.2065,572.83325
138.70004964461216,901.1977,572.787
138.73338298987642,901.1951,572.765
138.76671633514067,930.7901,575.53357
138.80004968040495,931.39215,575.6565
138.8333830256692,931.4147,575.6615
138.8667163709335,935.6964,572.24835
138.90004971619774,938.57043,570.6643
138.93338306146202,938.5644,568.9207
138.96671640672628,936.0807,571.50854
139.00004975199056,936.3424,571.92456
139.0333830972548,936.5612,572.28687
139.0667164425191,934.5996,573.06836
139.10004978778335,934.3702,580.71326
139.1333831330476,922.24695,623.98584
139.16671647831188,904.9479,837.6283
139.20004982357614,918.7283,864.14026
139.23338316884042,948.69946,837.1117
139.26671651410467,968.48694,734.8647
139.30004985936895,981.56006,695.34216
139.3333832046332,1026.8826,629.07477
139.3667165498975,1071.3191,605.7961
139.40004989516174,1077.8843,611.4106
139.43338324042602,1090.8901,657.1959
139.46671658569028,1125.9097,819.13934
139.56671662148307,1230.4475,943.2091
139.60004996674735,1230.3472,881.52264
139.6333833120116,1234.7332,792.7262
139.66671665727588,1246.6436,737.33655
139.70005000254014,1261.3358,719.911
139.73338334780442,1269.283,728.1621
139.76671669306867,1278.0161,737.8347
139.80005003833296,1277.1455,735.5294
139.8333833835972,1288.7972,733.4376
139.86671672886146,1308.9993,718.9652
139.90005007412574,1314.7529,716.6159
139.93338341939,1314.7722,716.70593
139.96671676465428,1317.5728,719.2716
140.00005010991853,1317.2667,719.2516
140.03338345518281,1315.0103,721.6866
140.06671680044707,1312.571,726.6429
140.10005014571135,1318.3121,724.9769
140.1333834909756,1318.4342,725.24634
140.16671683623986,1316.5676,723.0011
140.20005018150414,1320.4476,718.9469
140.2333835267684,1337.2686,711.1317
140.26671687203267,1336.4836,710.66547
140.30005021729693,1335.958,704.16815
140.3333835625612,1336.8074,689.0356
140.36671690782546,1296.6926,603.1831
140.40005025308974,1236.6654,550.50244
140.433383598354,1061.6224,451.51456
140.46671694361828,899.3816,394.56116
140.50005028888253,750.6879,368.99835
140.5333836341468,748.98474,369.05374
140.56671697941107,748.9015,368.92776
140.60005032467532,748.89197,368.89407
140.6333836699396,750.4093,368.3282
140.66671701520386,767.34875,371.2284
140.70005036046814,864.2206,415.0416
140.7333837057324,951.63776,458.5926
140.76671705099668,1223.9321,608.74634
140.80005039626093,1288.5219,635.8083
140.8333837415252,1387.1292,665.53265
140.86671708678946,1422.186,666.86774
140.90005043205372,1417.5084,663.0508
140.933383777318,1410.9321,660.4843
140.96671712258225,1393.2625,638.9675
141.00005046784653,1366.1511,624.2134
141.0333838131108,1315.7532,642.43567
141.06671715837507,1350.4375,782.80994
141.10005050363932,1364.2478,799.182
141.1333838489036,1364.0424,792.6987
141.16671719416786,1356.3906,704.72107
141.20005053943214,1352.467,689.0325
141.2333838846964,1345.3845,677.47546
141.26671722996065,1338.6589,671.5743
141.30005057522493,1338.6504,668.6076
141.33338392048918,1338.5698,668.5532
141.36671726575346,1339.1008,669.10834
141.40005061101772,1336.6221,666.0552
141.433383956282,1288.5996,645.1237
141.46671730154625,1032.7717,584.3296
141.50005064681054,906.959,572.8275
141.5333839920748,681.5041,557.0172
141.56671733733904,582.7275,545.3918
141.60005068260332,582.7334,545.40314
141.63338402786758,582.7167,545.3809
141.66671737313186,586.39905,546.8203
141.7000507183961,585.71204,548.2224
141.7333840636604,585.84796,549.6046
141.76671740892465,605.239,558.60913
141.80005075418893,646.5481,565.5344
141.83338409945318,800.51733,563.5994
141.86671744471747,950.75006,529.4185
141.90005078998172,942.5366,527.2379
141.93338413524597,855.9104,521.01733
141.96671748051025,648.1422,516.943
142.0000508257745,606.6229,523.9321
142.0333841710388,594.931,527.08966
142.06671751630304,650.9231,514.1758
142.10005086156733,679.5641,508.02402
142.13338420683158,719.70264,496.86432
142.16671755209586,728.67834,494.34274
142.20005089736011,728.7321,494.4494
142.2333842426244,728.583,494.52094
142.26671758788865,729.5702,495.65497
142.3000509331529,730.2023,498.38324
142.33338427841718,728.999,494.8169
142.36671762368144,728.2615,494.4051
142.40005096894572,729.07806,494.5534
142.43338431420997,726.82385,509.79858
142.46671765947426,741.6073,535.9118
142.5000510047385,774.97,537.4292
142.5333843500028,905.03467,504.54565
142.56671769526704,973.25745,458.42828
142.6000510405313,947.83685,449.5393
142.63338438579558,827.8801,443.67285
142.66671773105983,654.9242,455.5339
142.70005107632412,643.07184,456.73672
142.73338442158837,643.25464,458.42102
142.76671776685265,642.8685,458.6121
142.8000511121169,642.9414,458.73773
142.8333844573812,642.5818,458.07687
142.86671780264544,642.82434,457.94702
142.90005114790972,642.58734,458.5241
142.93338449317397,642.59894,458.4993
142.96671783843823,644.0901,478.21307
143.0000511837025,637.0248,506.62482
143.03338452896676,639.4404,513.00305
143.06671787423105,658.13574,560.61597
143.1000512194953,655.6729,569.0033
143.13338456475958,655.4932,570.06757
143.16671791002383,673.6222,564.93854
143.20005125528812,714.0586,559.6014
143.23338460055237,714.7135,559.87634
143.26671794581665,718.31116,580.2853
143.3000512910809,699.9553,613.72614
143.33338463634516,695.9039,624.0774
143.36671798160944,693.65796,628.94727
143.4000513268737,692.90784,632.45526
143.43338467213798,692.86066,632.85425
143.46671801740223,709.10315,620.48865
143.5000513626665,709.3756,619.0541
143.53338470793076,702.66797,619.8346
143.56671805319505,701.0796,614.54
143.6000513984593,699.967,613.7385
143.63338474372358,665.3175,604.5947
143.66671808898784,666.23517,608.0184
143.7000514342521,684.38745,601.58044
143.73338477951637,710.73285,614.6769
143.76671812478062,714.58887,602.5016
143.8000514700449,721.2793,594.14044
143.83338481530916,751.1559,569.68195
143.86671816057344,790.5083,494.8396
143.9000515058377,795.0892,461.81982
143.93338485110198,804.24316,406.87482
143.96671819636623,802.69025,343.2807
144.00005154163048,798.40576,327.2949
144.03338488689477,796.7518,304.80716
144.06671823215902,802.12225,270.01123
144.1000515774233,804.8571,257.85693
144.13338492268755,801.2981,251.3693
144.16671826795184,804.9384,259.4422
144.2000516132161,820.99,287.87396
144.23338495848037,936.42535,398.08548
144.26671830374463,1074.9369,536.7684
144.3000516490089,1074.8313,536.72
144.33338499427316,1048.3091,489.52368
144.3667183395374,883.4478,342.1619
144.4000516848017,835.5976,310.67844
144.43338503006595,808.2753,276.16174
144.46671837533023,825.9525,254.43704
144.50005172059448,826.0436,254.56975
144.53338506585877,825.91187,254.95216
144.56671841112302,829.6406,255.03836
144.6000517563873,834.72125,257.25586
144.63338510165156,834.5619,256.86255
144.66671844691584,834.47766,257.63727
144.7000517921801,839.93646,263.82715
144.73338513744434,891.61707,310.95566
144.76671848270863,961.46027,397.78424
144.80005182797288,961.4758,397.7308
144.83338517323716,948.2961,375.84998
144.86671851850141,853.7512,283.38126
144.9000518637657,820.63184,263.8297
144.93338520902995,801.98914,252.343
144.96671855429423,806.0856,256.37958
145.00005189955849,804.95984,260.5189
145.03338524482277,794.01526,265.40634
145.06671859008702,752.85876,292.93
145.10005193535127,720.43945,320.96457
145.13338528061556,632.65106,424.1228
145.1667186258798,549.2087,542.4805
145.2000519711441,547.4804,547.4027
145.23338531640835,552.0049,551.9757
145.26671866167263,595.1515,557.9066
145.30005200693688,597.44275,559.9279
145.33338535220116,609.7114,555.77856
145.36671869746542,775.39075,524.9224
145.40005204272967,860.2555,516.2459
145.43338538799395,925.89606,503.78183
145.4667187332582,926.7396,503.42194
145.5000520785225,926.89905,503.7909
145.53338542378674,930.5784,502.23184
145.56671876905102,939.388,452.90912
145.60005211431528,947.233,413.03314
145.63338545957956,972.1483,307.3307
145.6667188048438,1009.48425,189.80698
145.7000521501081,1015.09204,179.03174
145.73338549537235,1014.70435,179.02866
145.7667188406366,989.5034,211.02905
145.80005218590088,951.10254,255.56662
145.83338553116513,841.0479,366.1905
145.86671887642942,763.35425,390.78122
145.90005222169367,758.0924,378.68024
145.93338556695795,736.30237,335.68097
145.9667189122222,652.37103,280.2668
146.0000522574865,630.7958,276.62595
146.03338560275074,621.3108,273.36594
146.06671894801502,745.48376,240.21931
146.10005229327928,852.7048,219.42136
146.13338563854353,1006.41614,185.4467
146.1667189838078,1003.51666,184.28772
146.20005232907207,968.2989,190.25009
146.23338567433635,840.6638,212.34113
146.2667190196006,627.3166,271.40198
146.30005236486488,606.273,279.2731
146.33338571012914,601.332,281.8732
146.36671905539342,616.2665,279.261
146.40005240065767,616.2514,279.192
146.43338574592192,616.49945,279.5986
146.4667190911862,601.8869,258.63834
146.50005243645046,601.40186,256.0726
146.53338578171474,616.1713,270.4995
146.566719126979,616.66205,271.23212
146.60005247224328,617.0747,277.73917
146.63338581750753,602.1869,329.6059
146.6667191627718,569.5901,541.5121
146.70005250803607,580.79974,593.2179
146.73338585330035,582.5304,604.4679
146.7667191985646,616.79517,578.5626
146.80005254382885,623.9767,576.6835
146.83338588909314,623.99146,571.18115
146.8667192343574,617.74207,549.76953
146.90005257962167,618.29535,540.55975
146.93338592488593,649.7816,506.7086
146.9667192701502,710.98444,434.4568
147.00005261541446,720.37524,408.99728
147.03338596067874,731.6079,364.44983
147.066719305943,755.60425,300.33887
147.10005265120728,769.9451,279.70728
147.13338599647153,796.045,231.16035
147.16671934173579,814.22534,199.65477
147.20005268700007,808.26685,213.23094
147.23338603226432,761.69666,296.69678
147.2667193775286,651.0228,489.49484
147.30005272279286,644.81445,490.86557
147.33338606805714,645.2346,459.00714
147.3667194133214,760.158,264.98813
147.40005275858567,806.2035,198.74542
147.43338610384993,840.3558,114.39196
147.4667194491142,839.17236,89.70738
147.50005279437846,842.23627,148.3403
147.53338613964272,840.49316,176.18637
147.566719484907,838.6483,189.94629
147.60005283017125,838.78876,190.09982
147.63338617543553,823.44714,189.51265
147.6667195206998,754.45844,202.6572
147.70005286596407,697.2184,222.37166
147.73338621122832,691.08594,232.99173
147.7667195564926,642.39465,281.56046
147.80005290175686,624.2486,294.52652
147.8333862470211,618.4127,298.77316
147.8667195922854,666.6932,277.15115
147.90005293754965,746.0114,184.5575
147.93338628281393,751.15344,166.33292
147.96671962807818,775.6384,139.35774
148.00005297334246,805.0371,134.13223
148.03338631860672,828.6749,130.31613
148.066719663871,829.7774,131.08191
148.10005300913525,835.67004,163.27254
148.13338635439953,843.9176,195.46623
148.1667196996638,859.0468,287.74677
148.20005304492804,858.6483,294.70743
148.23338639019232,850.9512,306.15613
148.26671973545658,814.1076,319.22964
148.30005308072086,567.4265,326.72052
148.3333864259851,495.85162,326.23825
148.3667197712494,467.91614,328.38647
148.40005311651365,475.6928,328.8224
148.43338646177793,501.78955,354.41644
148.46671980704218,504.50253,400.63586
148.50005315230646,504.5583,412.35342
148.53338649757072,517.2272,435.62576
148.56671984283497,516.1985,488.50003
148.60005318809925,508.5576,505.48846
148.6333865333635,502.1617,512.7958
148.6667198786278,498.54718,539.9292
148.70005322389204,499.0926,552.71216
148.73338656915632,506.77277,586.61743
148.76671991442058,509.94516,608.00806
148.80005325968486,514.4525,621.1954
148.8333866049491,524.0336,626.2158
148.8667199502134,593.8328,620.4366
148.90005329547765,607.20764,624.2353
148.9333866407419,611.141,627.4689
148.96671998600618,611.5226,623.7505
149.00005333127044,610.7715,622.3943
149.03338667653472,612.65356,623.2208
149.06672002179897,612.4676,623.1254
149.10005336706325,615.01074,621.0292
149.1333867123275,624.23553,614.29114
149.1667200575918,633.7978,579.00793
149.20005340285604,645.7534,559.0248
149.2333867481203,661.215,525.18994
149.26672009338458,678.8784,462.64764
149.30005343864883,672.4862,442.72986
149.3333867839131,667.0272,435.83093
149.36672012917737,655.5575,403.47363
149.40005347444165,655.4805,384.0922
149.4333868197059,651.8419,330.04147
149.46672016497018,651.1042,241.71048
149.50005351023444,655.58875,210.58493
149.53338685549872,664.85974,163.2008
149.56672020076297,678.3473,129.29109
149.60005354602723,678.3745,128.69302
149.6333868912915,674.5216,109.487686
149.66672023655576,694.49054,16.042545
149.70005358182004,696.0277,0.0
149.7333869270843,694.8152,0.0
149.76672027234858,688.9218,22.814598
149.80005361761283,648.8271,178.48395
149.8333869628771,636.6836,223.46097
149.86672030814137,640.6521,264.322
149.90005365340565,664.39624,257.69858
149.9333869986699,699.80774,226.89198
149.96672034393416,702.6293,217.09949
150.00005368919844,705.80585,215.7274
150.0333870344627,715.7342,218.7697
150.06672037972697,720.9374,223.74384
150.10005372499123,720.2068,236.14787
150.1333870702555,671.2957,320.0276
150.16672041551976,527.89343,502.53516
150.20005376078404,402.49597,684.06134
150.2333871060483,402.47113,684.4227
150.26672045131258,478.00916,663.54877
150.30005379657683,510.41382,664.5408
150.3333871418411,541.72974,675.88245
150.36672048710537,564.8374,687.6708
150.40005383236962,629.6581,723.4602
150.4333871776339,639.29285,740.8079
150.46672052289816,639.4983,736.3253
150.50005386816244,642.2134,724.94354
150.5333872134267,645.86224,722.99255
150.56672055869097,644.40173,717.39185
150.60005390395523,644.30914,690.4822
150.63338724921948,644.6974,670.31757
150.66672059448376,631.2744,543.054
150.70005393974802,623.11926,495.02057
150.7333872850123,603.4856,417.29663
150.76672063027655,588.8215,368.04117
150.80005397554083,584.88086,321.02588
150.8333873208051,584.9487,309.06396
150.86672066606937,585.711,291.0381
150.90005401133362,585.572,289.92047
150.9333873565979,585.55756,290.20502
150.96672070186216,594.6641,288.0606
151.0000540471264,594.6765,288.12814
151.0333873923907,594.5999,288.09082
151.06672073765495,597.6341,288.15488
151.10005408291923,600.9324,288.30222
151.13338742818348,601.156,288.2313
151.16672077344776,598.0121,329.61145
151.20005411871202,486.17203,581.31165
151.2333874639763,448.28522,657.5655
151.26672080924055,440.94086,728.2339
151.30005415450483,450.4423,739.9671
151.3333874997691,450.81628,742.95874
151.36672084503334,470.74774,756.1791
151.40005419029762,486.20004,767.7715
151.43338753556188,499.62863,792.7178
151.46672088082616,513.10394,809.2009
151.5000542260904,527.77844,808.2878
151.5333875713547,551.6523,814.36096
151.56672091661895,577.67413,804.83875
151.60005426188323,591.49316,795.2406
151.63338760714748,602.3541,769.8938
151.66672095241174,608.7877,769.44434
151.70005429767602,615.31,765.4942
151.73338764294027,631.06396,765.312
151.76672098820455,648.44806,783.0346
151.8000543334688,650.24286,783.6422
151.8333876787331,654.1513,769.589
