Time,X,Y
66.19999924206341,1075.0845,270.52722
66.23333257501511,1114.8937,264.43726
66.2666659079668,1113.3014,266.65643
66.2999992409185,1095.2261,281.61316
66.3333325738702,1037.8289,308.76367
66.36666590682188,920.0931,356.16202
66.39999923977358,850.84644,382.39462
66.43333257272528,843.47864,384.12332
66.46666590567696,843.4354,384.18585
66.49999923862866,843.3133,384.3095
66.53333257158035,895.784,376.4773
66.56666590453204,1096.6108,363.95636
66.59999923748374,1255.184,396.15173
66.63333257043543,1268.3447,407.4918
66.66666590338713,1268.3666,407.65216
66.69999923633883,1268.3484,406.83032
66.73333256929051,1269.4211,408.07697
66.76666590224221,1269.4858,408.98975
66.7999992351939,1269.0547,408.29944
66.8333325681456,1269.1616,408.74396
66.86666590109729,1244.3901,417.08597
66.89999923404898,1164.1417,422.20898
66.93333256700068,1040.7695,422.4615
66.96666589995237,915.23596,388.40906
66.99999923290406,859.8036,368.21045
67.03333256585576,844.6123,359.74182
67.06666589880744,845.1381,359.21686
67.09999923175914,862.86743,383.20868
67.13333256471084,863.92145,383.8189
67.16666589766253,863.0333,383.48245
67.19999923061422,869.6431,383.75116
67.23333256356592,947.9522,393.71063
67.26666589651761,1135.8716,422.52145
67.29999922946931,1310.1818,458.70782
67.33333256242099,1343.6671,475.83188
67.36666589537269,1344.0431,476.16293
67.39999922832439,1344.1394,476.5783
67.43333256127607,1344.6992,477.31375
67.46666589422777,1346.2628,477.91193
67.49999922717946,1345.4695,475.87637
67.53333256013116,1345.9836,476.0639
67.56666589308286,1414.2191,498.12094
67.59999922603454,1825.3792,596.13556
67.73333255784132,1782.9316,715.1881
67.766665890793,1509.4543,650.6614
67.7999992237447,1300.4624,640.1863
67.8333325566964,1223.7303,641.57916
67.86666588964809,1217.5139,643.66956
67.89999922259979,1216.775,643.5159
67.93333255555149,1217.9595,644.57697
67.96666588850317,1228.9886,648.93054
67.99999922145487,1250.3612,656.38855
68.03333255440656,1267.5518,660.0359
68.06666588735825,1286.5067,660.27734
68.09999922030995,1291.5502,660.6448
68.13333255326164,1291.8854,660.8217
68.16666588621334,1293.0394,661.86426
68.19999921916504,1291.751,661.461
68.23333255211672,1250.8776,650.86993
68.26666588506842,1158.3473,597.1262
68.2999992180201,1063.3572,549.2091
68.3333325509718,974.5294,504.75232
68.3666658839235,890.6413,463.409
68.39999921687519,848.17554,438.7973
68.43333254982689,842.07385,435.77893
68.46666588277859,841.2715,434.9447
68.49999921573027,859.0425,456.28845
68.53333254868197,859.16846,456.6221
68.56666588163365,859.6406,457.721
68.59999921458535,899.9446,475.6375
68.63333254753705,1068.0498,557.79895
68.66666588048874,1310.4575,674.4044
68.69999921344044,1390.2272,726.7155
68.73333254639213,1390.5126,728.22266
68.76666587934382,1390.6301,728.67645
68.79999921229552,1391.6443,728.7472
68.8333325452472,1396.599,729.161
68.8666658781989,1395.7833,729.35815
68.8999992111506,1400.9036,729.3994
68.93333254410229,1472.5669,767.7615
68.96666587705398,1707.2838,948.9959
69.03333254295737,861.1593,553.99634
69.09999920886075,1853.3306,1023.20306
69.13333254181245,1650.0264,877.5913
69.16666587476415,1342.7776,731.5156
69.19999920771583,1183.6895,673.34454
69.23333254066753,1160.3237,671.4751
69.26666587361922,1161.6628,672.0845
69.29999920657092,1170.4875,673.2084
69.33333253952262,1174.9569,676.5325
69.3666658724743,1178.7646,676.99384
69.399999205426,1182.3254,678.1003
69.4333325383777,1183.5454,679.5674
69.46666587132938,1184.6614,680.345
69.49999920428108,1186.2421,680.2079
69.53333253723277,1186.7252,666.35767
69.56666587018447,1175.9717,643.48834
69.59999920313616,1113.9944,572.4684
69.63333253608785,1057.5247,519.52527
69.66666586903955,1016.495,484.59622
69.69999920199125,968.50073,447.82224
69.73333253494293,913.21747,407.76617
69.76666586789463,886.07214,383.73642
69.79999920084632,871.96533,371.03552
69.83333253379801,864.4241,363.8345
69.86666586674971,860.63654,363.25836
69.8999991997014,860.50507,362.99918
69.9333325326531,879.98987,387.7164
69.9666658656048,881.28406,387.84027
69.99999919855648,884.42194,392.76993
70.03333253150818,996.32025,473.8913
70.06666586445986,1239.1108,654.3197
70.09999919741156,1374.3123,761.3096
70.13333253036326,1386.3196,783.1507
70.16666586331495,1386.3235,783.17267
70.19999919626665,1385.1198,784.35187
70.23333252921833,1377.3118,779.89746
70.26666586217003,1371.5309,777.698
70.29999919512173,1367.6278,773.79407
70.33333252807341,1356.3413,764.51843
70.36666586102511,1284.6628,711.4625
70.39999919397681,1149.0532,601.9706
70.4333325269285,1061.9988,521.96594
70.4666658598802,996.55664,468.41815
70.49999919283188,944.8189,434.95624
70.53333252578358,927.2613,421.0739
70.56666585873528,914.89636,414.01035
70.59999919168696,912.8247,413.85938
70.63333252463866,911.63025,413.57474
70.66666585759036,911.8926,413.88025
70.69999919054204,950.70245,443.43268
70.73333252349374,1151.9424,605.54895
70.76666585644543,1298.7412,728.65356
70.79999918939713,1357.2373,807.20526
70.83333252234883,1362.4939,816.26917
70.86666585530051,1362.432,816.2265
70.89999918825221,1364.5669,815.37305
70.93333252120391,1364.539,815.45544
70.9666658541556,1365.075,815.8127
70.99999918710729,1365.3306,815.43274
71.03333252005898,1345.9983,798.785
71.06666585301068,1295.9749,752.73816
71.09999918596237,1238.7839,699.2317
71.13333251891406,1182.2944,641.80597
71.16666585186576,1095.7712,555.60535
71.19999918481746,1039.8202,509.64136
71.23333251776914,992.6248,476.48575
71.26666585072084,961.0515,455.3116
71.29999918367253,940.3892,442.9185
71.33333251662422,938.9542,440.98657
71.36666584957592,957.5774,464.49506
71.39999918252761,957.45026,464.36508
71.43333251547931,957.4083,464.36633
71.466665848431,960.26056,467.4104
71.49999918138269,1019.1024,508.79712
71.53333251433439,1150.6007,604.05884
71.56666584728607,1343.604,752.3172
71.59999918023777,1480.5106,857.3192
71.63333251318947,1530.3643,905.72754
71.66666584614116,1531.3326,909.4032
71.69999917909286,1531.5106,909.7494
71.73333251204454,1531.2386,909.7055
71.76666584499624,1531.24,909.85565
71.79999917794794,1531.4082,910.09534
71.83333251089962,1531.2156,909.2591
71.86666584385132,1533.5724,911.67944
71.89999917680302,1619.5632,965.6052
71.99999917565809,1159.721,558.6864
72.03333250860979,748.7594,161.10104
72.06666584156149,1869.821,1041.3124
72.09999917451317,1691.4071,926.60175
72.13333250746487,1478.3113,824.1403
72.16666584041657,1342.313,759.79944
72.19999917336825,1318.0103,750.2859
72.23333250631995,1316.2285,748.88196
72.26666583927164,1318.9077,752.4247
72.29999917222334,1324.2499,756.7498
72.33333250517504,1334.5867,762.06274
72.36666583812672,1340.9177,768.09766
72.39999917107842,1358.2095,777.1084
72.43333250403012,1426.7258,814.15906
72.4666658369818,1590.5643,888.58484
72.4999991699335,1750.1482,943.4225
72.53333250288519,1813.0759,953.3657
72.56666583583689,1812.8661,950.38934
72.59999916878859,1805.1757,941.4373
72.63333250174027,1802.9651,937.54407
72.66666583469197,1802.8986,936.67
72.69999916764367,1802.8865,936.707
72.73333250059535,1806.7965,937.38776
72.76666583354705,1815.9598,934.4266
72.79999916649874,1825.689,927.091
72.83333249945044,1829.087,926.0275
72.86666583240213,1833.2844,922.3528
72.89999916535382,1834.9746,920.6453
72.93333249830552,1834.9885,920.6394
72.96666583125722,1834.9827,920.615
72.9999991642089,1834.9702,920.42175
73.0333324971606,1834.9521,920.37683
73.06666583011229,1834.9553,920.376
73.09999916306398,1834.9607,920.3865
73.13333249601568,1803.7515,911.0314
73.16666582896737,1674.8881,850.4196
73.19999916191907,1451.977,737.8323
73.23333249487075,1283.8612,682.85
73.26666582782245,1256.6017,676.8855
73.29999916077415,1256.6357,677.06067
73.33333249372583,1256.5573,677.25543
73.36666582667753,1256.6682,677.44995
73.39999915962923,1256.636,677.5846
73.43333249258092,1256.0673,677.0442
73.46666582553262,1239.2296,671.37036
73.4999991584843,1202.7903,656.81396
73.533332491436,1145.7432,626.41895
73.5666658243877,1039.1892,575.74097
73.59999915733938,828.4261,483.84668
73.63333249029108,441.52075,333.8844
73.66666582324278,0.0,150.30322
73.69999915619447,0.0,0.0
73.73333248914616,0.0,0.0
73.76666582209785,0.0,0.0
73.79999915504955,135.21822,20.074848
73.83333248800125,508.49625,107.63324
73.86666582095293,884.93445,190.61197
73.89999915390463,1126.3727,235.49643
73.93333248685633,1170.8881,239.48222
73.96666581980801,1170.7183,224.50667
73.99999915275971,1164.4429,96.055824
74.0333324857114,1227.9489,0.0
74.0666658186631,1339.0248,0.0
74.0999991516148,1416.8422,0.0
74.13333248456648,1410.7555,0.0
74.16666581751818,1395.6243,0.0
74.19999915046988,1393.946,0.0
74.23333248342156,1361.8325,92.20784
74.26666581637326,1333.3635,216.24861
74.29999914932495,1325.8179,257.7544
74.33333248227665,1326.3835,272.5137
74.36666581522834,1326.5225,273.05597
74.39999914818003,1326.4983,273.04974
74.43333248113173,1326.4857,273.02234
74.46666581408341,1344.0929,284.38544
74.49999914703511,1520.6174,455.7939
74.66666581179358,1893.3256,1051.6693
74.69999914474528,1862.8147,1018.19696
74.73333247769696,1855.4238,1002.99133
74.76666581064866,1854.8489,1000.23376
74.79999914360036,1851.8616,997.5355
74.83333247655204,1849.0499,991.9554
74.86666580950374,1846.2257,984.56665
74.89999914245544,1841.4166,974.69116
74.93333247540713,1837.1122,965.38745
74.96666580835883,1836.1527,951.8666
74.99999914131051,1835.684,950.5538
75.03333247426221,1835.6711,950.53467
75.06666580721391,1835.7448,948.4605
75.0999991401656,1835.9008,943.4739
75.13333247311729,1839.2662,933.78784
75.16666580606899,1845.7661,930.9084
75.19999913902068,1849.1367,930.7705
75.23333247197237,1849.303,930.7249
75.26666580492406,1849.3121,930.7416
75.29999913787576,1849.3083,930.72015
75.33333247082746,1849.3059,930.7505
75.36666580377914,1849.3171,930.7521
75.39999913673084,1849.3088,930.7758
75.43333246968254,1849.2451,930.71173
75.46666580263422,1849.2744,930.7573
75.49999913558592,1849.2495,930.719
75.53333246853761,1850.7446,930.464
75.56666580148931,1850.3324,929.9881
75.599999134441,1860.8383,943.0743
75.63333246739269,1875.4849,964.8937
75.66666580034439,1881.4695,976.8173
75.69999913329609,1885.9076,986.8861
75.73333246624777,1886.3313,991.78564
75.76666579919947,1886.3079,991.71326
75.79999913215116,1886.8154,994.52893
75.83333246510286,1886.1368,996.882
75.86666579805456,1885.4014,997.6873
75.89999913100624,1883.771,998.9685
75.93333246395794,1882.6289,999.3688
75.96666579690962,1882.4714,999.26605
75.99999912986132,1879.8475,997.0737
76.03333246281302,1876.1775,997.58295
76.0666657957647,1869.4596,996.4999
76.0999991287164,1861.845,996.64636
76.1333324616681,1857.9114,994.3025
76.16666579461979,1856.8956,994.7811
76.19999912757149,1854.6777,991.26355
76.23333246052317,1847.8728,986.8323
76.26666579347487,1841.5558,983.9687
76.29999912642657,1827.3336,978.39716
76.33333245937825,1788.732,972.3894
76.36666579232995,1676.2789,947.47546
76.39999912528165,1473.1791,911.2817
76.43333245823334,1226.7766,872.6664
76.46666579118504,1061.9275,845.11945
76.49999912413672,1020.4845,834.2512
76.53333245708842,1022.7234,833.209
76.56666579004012,1069.1539,823.9733
76.5999991229918,1180.2,837.7003
76.6333324559435,1410.4504,901.9891
76.6666657888952,1575.8851,957.0956
76.69999912184689,1656.7798,978.28455
76.73333245479859,1687.4136,979.7435
76.76666578775027,1705.7362,972.12024
76.79999912070197,1733.9932,960.4457
76.83333245365367,1758.8514,958.34674
76.86666578660535,1781.8918,957.7505
76.89999911955705,1812.9534,955.2885
76.93333245250875,1826.7155,951.65796
76.96666578546044,1832.0947,948.9994
76.99999911841213,1834.0177,949.4914
77.03333245136382,1834.0049,949.49817
77.06666578431552,1836.4581,945.7513
77.09999911726722,1838.395,944.4756
77.1333324502189,1838.4078,944.4874
77.1666657831706,1842.9573,942.99536
77.19999911612229,1849.9453,940.85394
77.23333244907398,1854.6229,937.52106
77.26666578202568,1854.5002,936.8862
77.29999911497737,1854.5328,936.89374
77.33333244792907,1854.4902,936.8843
77.36666578088077,1854.4995,936.9004
77.39999911383245,1854.9609,937.14056
77.43333244678415,1854.9446,937.1228
77.46666577973583,1854.9481,937.13324
77.49999911268753,1854.906,937.08636
77.53333244563923,1854.8884,937.0651
77.56666577859092,1831.221,939.889
77.59999911154262,1753.0483,930.28296
77.63333244449431,1567.7434,867.5331
77.666665777446,1314.762,783.2644
77.6999991103977,1196.6495,755.0561
77.73333244334938,1166.8672,749.5318
77.76666577630108,1165.3696,749.54456
77.79999910925278,1165.3832,749.6197
77.83333244220447,1164.9614,747.9084
77.86666577515616,1164.3843,746.83105
77.89999910810786,1164.4011,746.8881
77.93333244105955,1164.3972,746.8539
77.96666577401125,1164.3956,746.8306
77.99999910696293,1164.4011,746.7964
78.03333243991463,1164.4116,746.84143
78.06666577286633,1164.5046,746.6019
78.09999910581801,1164.5049,746.57825
78.13333243876971,1167.3319,746.41345
78.16666577172141,1275.051,791.15607
78.1999991046731,1653.7322,982.7866
78.36666576943156,1824.7981,1021.0655
78.39999910238326,1591.2856,910.0089
78.43333243533496,1345.138,834.3433
78.46666576828665,1233.2416,806.29285
78.49999910123834,1222.5876,804.9765
78.53333243419003,1222.6118,805.1904
78.56666576714173,1222.9518,805.2204
78.59999910009343,1223.0342,805.4894
78.63333243304511,1223.0189,805.6531
78.66666576599681,1222.7188,805.1567
78.6999990989485,1222.9673,805.41455
78.7333324319002,1222.7793,805.3839
78.7666657648519,1223.0216,805.6614
78.79999909780358,1223.0056,805.6387
78.83333243075528,1222.8717,805.33356
78.86666576370698,1223.0171,805.6216
78.89999909665866,1223.1748,805.5176
78.93333242961036,1226.1089,889.6657
79.06666576141713,1203.4785,1007.75696
79.09999909436883,1247.9163,892.381
79.13333242732052,1274.6646,808.6039
79.16666576027221,1278.2671,803.8779
79.19999909322391,1278.1908,804.0106
79.2333324261756,1278.4011,804.4063
79.26666575912729,1278.252,804.2649
79.29999909207899,1278.4541,804.7053
79.33333242503068,1278.735,804.9972
79.36666575798237,1278.2831,804.0159
79.39999909093407,1278.5354,804.4554
79.43333242388576,1278.2759,804.56433
79.46666575683746,1278.5863,805.1741
79.49999908978914,1278.5421,805.225
79.53333242274084,1278.2584,804.235
79.56666575569254,1278.1833,803.7379
79.59999908864422,1279.3162,804.6766
79.63333242159592,1281.0377,804.6731
79.66666575454762,1285.1656,805.6968
79.69999908749931,1284.5093,803.9987
79.733332420451,1287.0618,806.1978
79.76666575340269,1289.1521,806.07513
79.79999908635439,1291.9407,807.0163
79.83333241930609,1298.8931,809.2733
79.86666575225777,1304.3566,810.1342
79.89999908520947,1304.3492,809.70776
79.93333241816116,1306.9763,811.50385
79.96666575111286,1308.3772,812.8435
79.99999908406456,1308.6165,813.53265
80.03333241701624,1308.572,812.8125
80.06666574996794,1308.3899,812.5946
80.09999908291964,1309.2921,814.18774
80.13333241587132,1310.7095,813.20087
80.16666574882302,1311.1558,813.0337
80.1999990817747,1310.7722,813.0639
80.2333324147264,1310.9731,814.14136
80.2666657476781,1310.7981,815.2731
80.29999908062979,1311.2039,813.247
80.33333241358149,1312.4468,815.44727
80.36666574653319,1315.1943,817.0417
80.39999907948487,1320.2551,818.549
80.43333241243657,1322.9417,819.0431
80.46666574538826,1328.2041,819.203
80.49999907833995,1333.742,821.69775
80.53333241129165,1340.8796,821.6178
80.56666574424334,1344.4443,822.0987
80.59999907719504,1344.2256,821.7387
80.63333241014674,1344.4039,821.65076
80.66666574309842,1344.2661,821.70764
80.69999907605012,1344.2654,821.70685
80.7333324090018,1344.269,821.7109
80.7666657419535,1342.6567,822.1743
80.7999990749052,1342.8379,822.60376
80.83333240785689,1342.7512,823.1578
80.86666574080859,1342.8252,823.0137
80.89999907376028,1343.0189,824.0134
80.93333240671197,1343.2542,823.74756
80.96666573966367,1343.6145,823.87317
80.99999907261535,1343.0244,823.56836
81.03333240556705,1342.769,823.762
81.06666573851875,1382.991,839.4481
81.09999907147044,1601.0364,953.71106
81.2666657362289,1837.4081,1016.75354
81.2999990691806,1713.5651,934.2962
81.3333324021323,1586.8,868.36194
81.36666573508398,1471.1815,801.66077
81.39999906803568,1387.7603,749.9423
81.43333240098737,1321.1604,714.95233
81.46666573393907,1275.72,693.015
81.49999906689077,1224.1373,663.01355
81.53333239984245,1172.3416,643.9534
81.56666573279415,1151.9297,638.75507
81.59999906574585,1148.41,637.7012
81.63333239869753,1148.5787,637.9138
81.66666573164923,1148.7666,638.00323
81.69999906460092,1148.9978,639.4932
81.73333239755262,1143.5565,639.2619
81.76666573050431,1140.2325,648.0218
81.799999063456,1130.3113,656.62006
81.8333323964077,1129.2966,659.27
81.8666657293594,1123.1516,663.812
81.89999906231108,1115.8304,665.7387
81.93333239526278,1109.5474,668.34546
81.96666572821447,1106.6865,668.21466
81.99999906116616,1106.8955,668.52814
82.03333239411786,1107.1013,668.79565
82.06666572706955,1106.7593,668.5032
82.09999906002125,1106.4978,669.2646
82.13333239297295,1105.666,671.013
82.16666572592463,1105.3403,669.4004
82.19999905887633,1105.7592,670.1509
82.23333239182801,1103.9233,669.21436
82.26666572477971,1104.404,669.33075
82.29999905773141,1102.8472,670.7615
82.3333323906831,1102.8043,669.6239
82.3666657236348,1102.568,670.0183
82.3999990565865,1103.166,670.5043
82.43333238953818,1103.135,671.75366
82.46666572248988,1103.1089,673.2538
82.49999905544156,1102.6632,673.51526
82.53333238839326,1104.1826,674.749
82.56666572134496,1104.0648,674.95123
82.59999905429665,1104.4692,675.70215
82.63333238724834,1104.7742,675.6967
82.66666572020003,1104.5746,676.06006
82.69999905315173,1103.938,674.5546
82.73333238610343,1104.1221,675.0372
82.76666571905511,1104.496,675.32654
82.79999905200681,1104.5283,675.489
82.83333238495851,1104.7793,676.1351
82.8666657179102,1103.8926,674.19507
82.8999990508619,1104.0946,674.8351
82.93333238381358,1104.5116,675.3262
82.96666571676528,1104.3988,675.3434
82.99999904971698,1104.7327,675.99036
83.03333238266866,1103.9617,674.44556
83.06666571562036,1103.943,674.61017
83.09999904857206,1104.2537,675.17993
83.13333238152374,1104.3062,677.67786
83.16666571447544,1104.4581,678.36487
83.19999904742713,1103.9435,677.06146
83.23333238037883,1104.1274,677.4779
83.26666571333053,1104.2169,677.7478
83.29999904628221,1104.4664,678.1274
83.33333237923391,1103.9089,677.0139
83.36666571218561,1104.1633,677.44727
83.39999904513729,1096.9319,674.6475
83.43333237808899,1086.1492,666.45404
83.46666571104068,1070.7117,648.19464
83.49999904399237,1031.4221,607.24976
83.53333237694407,1014.72565,592.34863
83.56666570989576,1002.41327,580.8434
83.59999904284746,996.97595,575.7877
83.63333237579916,993.0273,573.0823
83.66666570875084,1010.12146,595.87036
83.69999904170254,1010.17346,595.8259
83.73333237465422,1010.49536,596.53625
83.76666570760592,1010.0897,596.35864
83.79999904055762,1027.2953,604.56824
83.83333237350931,1106.6938,657.4726
83.866665706461,1327.5736,796.5752
83.8999990394127,1570.5608,925.3592
83.93333237236439,1724.0801,1007.74713
84.16666570302624,1881.8892,1045.2537
84.19999903597794,1732.3956,940.38916
84.23333236892964,1483.1992,791.3778
84.26666570188132,1321.2657,663.9329
84.29999903483302,1294.6096,618.01044
84.33333236778472,1307.8544,608.63696
84.3666657007364,1314.8904,606.8082
84.3999990336881,1316.607,607.69543
84.43333236663979,1326.2778,608.4597
84.46666569959149,1342.74,600.32324
84.49999903254319,1355.9518,598.74243
84.53333236549487,1356.932,597.2012
84.56666569844657,1358.5493,598.979
84.59999903139827,1362.0773,596.9343
84.63333236434995,1373.7947,593.88354
84.66666569730165,1398.7699,578.8595
84.69999903025334,1404.1063,578.167
84.73333236320504,1404.4043,578.444
84.76666569615674,1405.469,578.1074
84.79999902910842,1408.1721,573.8074
84.83333236206012,1423.4237,555.1914
84.86666569501182,1428.3666,548.6866
84.8999990279635,1428.2238,548.8542
84.9333323609152,1428.3232,548.7096
84.96666569386689,1428.0034,548.153
84.99999902681859,1428.0521,548.8806
85.03333235977028,1428.0376,549.2579
85.06666569272197,1428.2252,548.813
85.09999902567367,1428.6354,549.30304
85.13333235862537,1427.9791,548.39087
85.16666569157705,1478.7446,573.2208
85.19999902452875,1755.6299,766.0622
85.36666568928722,1906.0759,1059.7512
85.3999990222389,1842.3344,981.22864
85.4333323551906,1681.5509,823.1629
85.4666656881423,1540.6293,685.9404
85.49999902109398,1498.7229,643.93066
85.53333235404568,1496.9304,641.39685
85.56666568699738,1497.0679,641.5185
85.59999901994907,1500.2256,645.5891
85.63333235290077,1620.7915,762.06006
85.66666568585245,1825.3801,956.4095
85.83333235061093,1903.971,1035.0197
85.86666568356262,1903.0198,1030.8726
85.89999901651431,1887.7705,1013.97473
85.933332349466,1882.7706,1010.1722
85.9666656824177,1878.776,1005.72235
85.9999990153694,1877.8147,1004.3031
86.03333234832108,1876.0133,1002.6857
86.06666568127278,1874.7601,1001.6256
86.09999901422448,1874.1401,1002.2234
86.13333234717616,1874.1602,1002.27594
86.16666568012786,1874.1346,1002.44916
86.19999901307955,1839.8267,985.179
86.23333234603125,1693.0258,940.00616
86.26666567898295,1214.4158,793.6345
86.29999901193463,430.13153,536.75366
86.33333234488633,0.0,145.81421
86.36666567783803,0.0,0.0
86.39999901078971,0.0,0.0
86.43333234374141,0.0,0.0
86.4666656766931,20.960094,2.2769938
86.4999990096448,287.55164,137.2299
86.5333323425965,606.19446,292.98993
86.56666567554818,711.13086,338.53174
86.59999900849988,754.1549,354.7434
86.63333234145158,806.59,368.61224
86.66666567440326,980.572,431.78476
86.69999900735496,1428.2151,644.28516
86.86666567211343,1867.9905,1028.6454
86.89999900506511,1744.1235,919.6179
86.93333233801681,1494.498,770.0726
86.96666567096851,1330.5822,696.18567
86.9999990039202,1295.9822,680.4754
87.0333323368719,1296.0958,680.7695
87.06666566982359,1302.1248,681.16675
87.09999900277528,1320.1154,665.8843
87.13333233572698,1350.6724,627.4138
87.16666566867866,1373.7799,596.50824
87.19999900163036,1382.8052,588.40454
87.23333233458206,1383.4001,589.0666
87.26666566753374,1393.1613,583.1875
87.29999900048544,1405.5486,572.4815
87.33333233343714,1408.7678,570.57666
87.36666566638883,1418.6614,566.8328
87.39999899934053,1430.7363,559.1742
87.43333233229221,1450.19,546.484
87.46666566524391,1456.9381,543.674
87.49999899819561,1470.5383,540.30444
87.53333233114729,1501.1123,525.06067
87.56666566409899,1538.9674,498.33942
87.59999899705069,1573.0126,480.68262
87.63333233000237,1591.7318,471.97675
87.66666566295407,1593.6002,467.79712
87.69999899590576,1598.9103,461.623
87.73333232885746,1603.3055,452.10855
87.76666566180916,1603.0499,450.8687
87.79999899476084,1603.166,451.11337
87.83333232771254,1603.1428,451.06064
87.86666566066424,1603.1392,451.05276
87.89999899361592,1603.1407,451.06726
87.93333232656762,1603.0012,451.18002
87.96666565951931,1603.0162,451.2095
87.999998992471,1603.934,453.61752
88.0333323254227,1598.1775,474.40182
88.06666565837439,1580.2137,520.7536
88.09999899132609,1572.9944,536.17053
88.13333232427777,1573.2136,536.58344
88.16666565722947,1572.9811,536.3367
88.19999899018117,1573.0894,536.24133
88.23333232313286,1573.1067,536.20404
88.26666565608456,1572.3772,535.45404
88.29999898903625,1551.7548,527.1383
88.33333232198794,1506.0223,501.1996
88.36666565493964,1470.3015,483.29926
88.39999898789132,1440.0023,451.8117
88.43333232084302,1423.1606,440.58215
88.46666565379472,1406.2349,431.7177
88.4999989867464,1405.4282,432.3436
88.5333323196981,1422.3352,453.3048
88.5666656526498,1422.3322,452.7247
88.59999898560149,1422.4473,452.7376
88.63333231855319,1405.9849,433.27002
88.66666565150487,1422.6172,455.48868
88.69999898445657,1422.0566,453.0207
88.73333231740827,1412.804,452.91968
88.76666565035995,1304.9504,432.7837
88.79999898331165,1041.0806,398.75665
88.83333231626335,814.7307,390.45734
88.86666564921504,715.39465,390.13312
88.89999898216674,712.3031,390.63675
88.93333231511842,712.28625,390.53055
88.96666564807012,712.2632,390.4194
88.99999898102182,712.2508,390.39758
89.0333323139735,712.1289,390.37134
89.0666656469252,712.681,391.0136
89.0999989798769,713.1421,391.37668
89.13333231282859,712.95245,391.41644
89.16666564578028,711.9111,390.52698
89.19999897873197,715.17773,392.12988
89.23333231168367,716.401,392.59415
89.26666564463537,719.9812,392.51117
89.29999897758705,724.7661,396.00723
89.33333231053875,728.60394,395.94727
89.36666564349045,746.87866,402.08643
89.39999897644213,786.35364,405.31302
89.43333230939383,879.6297,407.18707
89.46666564234552,983.7191,400.97113
89.49999897529722,1033.2126,376.33438
89.53333230824892,1058.0955,375.52322
89.5666656412006,1074.6028,374.78586
89.5999989741523,1093.6752,374.89752
89.63333230710398,1110.9105,373.64877
89.66666564005568,1127.5582,370.26764
89.69999897300738,1140.554,364.95126
89.73333230595907,1147.0697,363.31244
89.76666563891077,1147.2017,362.5686
89.79999897186246,1147.7323,362.88638
89.83333230481415,1165.1675,384.99792
89.86666563776585,1164.9994,384.7625
89.89999897071753,1165.4265,385.45578
89.93333230366923,1165.2599,385.67395
89.96666563662093,1144.5029,387.3784
89.99999896957262,1032.3196,396.9361
90.03333230252431,804.3662,407.3919
90.06666563547601,656.3483,415.8045
90.0999989684277,621.8332,422.68295
90.1333323013794,622.35815,424.3648
90.16666563433108,632.66,426.24078
90.19999896728278,683.85645,420.27237
90.23333230023448,750.4496,407.60266
90.26666563318616,850.5639,396.888
90.29999896613786,996.28467,391.35434
90.33333229908956,1076.9375,391.66745
90.36666563204125,1100.6924,387.54758
90.39999896499295,1105.7148,386.7487
90.43333229794463,1105.4576,386.31854
90.46666563089633,1105.6447,386.73203
90.49999896384803,1105.4915,386.20963
90.53333229679971,1100.6528,386.42853
90.56666562975141,1093.3802,385.4992
90.59999896270311,1087.8073,383.7842
90.6333322956548,1086.2017,381.67172
90.6666656286065,1085.9211,381.53146
90.69999896155818,1086.3323,382.96692
90.73333229450988,1086.6995,383.51697
90.76666562746158,1086.8496,383.04913
90.79999896041326,1086.9453,383.31024
90.83333229336496,1086.7474,382.8892
90.86666562631666,1065.4236,359.75748
90.89999895926834,1053.1198,358.5673
90.93333229222004,1045.0715,359.0028
90.96666562517173,1042.7993,358.38803
90.99999895812343,1060.8127,382.39764
91.03333229107513,1060.908,382.3775
91.06666562402681,1060.1406,380.7041
91.09999895697851,1059.9436,380.41974
91.1333322899302,1060.0942,380.13107
91.1666656228819,1099.3943,383.01648
91.19999895583359,1214.4305,386.78
91.23333228878528,1313.7644,401.3178
91.26666562173698,1346.8004,407.3539
91.29999895468868,1349.9158,410.36816
91.33333228764036,1350.4362,411.26776
91.36666562059206,1350.4568,411.2145
91.39999895354374,1350.6908,411.63153
91.43333228649544,1350.4384,411.83798
91.46666561944714,1349.8772,410.3789
91.49999895239883,1350.2627,410.86157
91.53333228535053,1350.5431,411.24152
91.56666561830222,1350.717,411.46252
91.59999895125391,1350.4775,411.12158
91.63333228420561,1350.097,410.91348
91.66666561715729,1330.181,415.4449
91.69999895010899,1272.7488,414.42188
91.73333228306069,1180.5637,393.93723
91.76666561601238,1115.3552,384.93524
91.79999894896407,1076.0063,375.8269
91.83333228191577,1065.4934,374.26382
91.86666561486746,1083.1094,396.39304
91.89999894781916,1083.2677,396.7644
91.93333228077084,1083.132,396.70743
91.96666561372254,1082.9291,396.3617
91.99999894667424,1082.94,396.63098
92.03333227962592,1108.2811,408.93457
92.06666561257762,1226.4231,476.2857
92.09999894552932,1508.2357,653.07947
92.1666656114327,1869.2034,982.8424
92.19999894438439,1869.2911,982.77246
92.23333227733609,1868.2548,981.6528
92.26666561028779,1869.7078,983.1177
92.29999894323947,1868.0797,983.0612
92.6999989386598,1602.9185,1042.0967
92.73333227161149,1506.0535,941.6105
92.76666560456319,1429.5159,853.70013
92.79999893751489,1388.532,796.7247
92.83333227046657,1380.7689,786.57184
