Time,X,Y
102.33335768727947,819.16956,406.72113
102.36669102854569,812.82623,389.90955
102.4000243698119,823.4125,382.21417
102.43335771107812,818.5303,352.7718
102.46669105234433,820.33264,359.54126
102.50002439361054,814.52234,385.49683
102.53335773487676,826.9301,420.4054
102.56669107614297,829.00085,431.7533
102.60002441740919,841.9098,456.99554
102.6333577586754,827.91724,508.61682
102.66669109994162,825.16003,557.0448
102.70002444120783,840.84155,578.74414
102.73335778247404,840.5488,576.3755
102.76669112374026,847.16986,568.00696
102.80002446500647,875.0897,521.5819
102.83335780627269,900.2223,431.3021
102.8666911475389,890.5807,345.6204
102.90002448880512,900.8461,351.60046
102.93335783007133,894.6418,351.09567
102.96669117133756,875.54333,392.00903
103.00002451260377,837.71045,525.2488
103.03335785386999,825.2406,629.30786
103.0666911951362,811.3341,657.20306
103.10002453640242,785.16266,652.2623
103.13335787766863,785.1804,651.28546
103.16669121893484,785.6307,637.05115
103.20002456020106,787.1556,632.47797
103.23335790146727,777.9985,632.02203
103.26669124273349,779.88416,653.5725
103.3000245839997,764.93225,654.0606
103.33335792526591,746.5347,634.6432
103.36669126653213,752.2532,629.9495
103.40002460779834,760.9296,629.4244
103.43335794906456,762.4646,632.844
103.46669129033077,774.31586,655.2775
103.50002463159699,771.1657,657.1364
103.5333579728632,770.6533,657.9204
103.56669131412941,754.5073,636.56274
103.60002465539563,755.48755,637.4071
103.63335799666184,755.50854,637.1127
103.66669133792806,741.8332,635.57806
103.70002467919427,732.42535,648.4012
103.73335802046049,720.2761,638.20215
103.7666913617267,731.90094,614.8187
103.80002470299293,723.8637,549.96875
103.83335804425914,728.62006,560.32336
103.86669138552536,726.162,561.6384
103.90002472679157,727.74194,565.5569
103.93335806805779,734.6859,569.4901
103.966691409324,749.84216,582.1298
104.00002475059021,758.4853,590.7115
104.03335809185643,758.76013,591.32794
104.06669143312264,752.6852,592.6125
104.10002477438886,749.99615,592.287
104.13335811565507,749.8331,592.1861
104.16669145692128,747.71686,582.5685
104.2000247981875,727.36505,549.42975
104.23335813945371,695.5801,526.285
104.26669148071993,680.5687,518.98376
104.30002482198614,660.0344,495.6125
104.33335816325236,674.16547,489.18616
104.36669150451857,689.5681,485.9936
104.40002484578478,696.97424,490.60455
104.433358187051,719.0924,516.80164
104.46669152831721,719.63135,515.3402
104.50002486958343,721.44305,517.7167
104.53335821084964,714.2257,498.81854
104.56669155211586,721.7982,505.34753
104.60002489338207,737.3245,532.9856
104.6333582346483,737.8799,542.8111
104.66669157591451,737.68677,542.1997
104.70002491718073,737.4816,542.65076
104.73335825844694,737.70874,550.77136
104.76669159971316,736.2109,567.7035
104.80002494097937,729.3433,585.5899
104.83335828224558,708.72614,568.63165
104.8666916235118,708.5718,568.5778
104.90002496477801,711.9516,568.9619
104.93335830604423,722.01843,576.8816
104.96669164731044,728.845,592.61896
105.00002498857666,746.41095,613.9824
105.03335832984287,735.13794,592.41156
105.06669167110908,785.10535,587.29517
105.1000250123753,879.94794,591.125
105.13335835364151,1071.7527,614.8588
105.16669169490773,1277.4218,655.1671
105.20002503617394,1434.9949,687.3964
105.40002508377123,1460.4658,716.9607
105.43335842503745,1365.1736,685.9466
105.46669176630367,1212.4369,650.5823
105.50002510756988,1037.0203,632.6102
105.5333584488361,868.1273,600.409
105.56669179010231,740.2141,551.471
105.60002513136853,741.2058,550.4453
105.63335847263474,801.7934,551.35657
105.66669181390095,832.9704,555.2639
105.70002515516717,822.22833,554.92334
105.73335849643338,809.65344,572.92615
105.7666918376996,805.83813,570.31744
105.80002517896581,825.5309,565.0142
105.83335852023203,863.545,573.2047
105.86669186149824,897.58875,574.6771
105.90002520276445,972.9604,606.51514
105.93335854403067,1064.9766,634.3592
105.96669188529688,1211.6492,659.8053
106.0000252265631,1346.8967,665.69
106.03335856782931,1436.5983,663.78357
106.06669190909552,1495.9296,679.05524
106.56669202808875,1424.0406,715.59656
106.60002536935497,1387.8888,718.40344
106.63335871062118,1361.3998,725.1753
106.6666920518874,1345.6675,726.01404
106.70002539315361,1325.9188,696.16644
106.73335873441982,1277.115,622.4459
106.76669207568604,1219.201,561.16235
106.80002541695225,1116.5942,483.5277
106.83335875821847,959.8136,349.87253
106.86669209948468,827.66736,301.6278
106.9000254407509,797.6838,275.37012
106.93335878201711,803.016,258.50098
106.96669212328332,814.13635,252.19397
107.00002546454954,800.49664,234.77484
107.03335880581575,827.1681,247.21664
107.06669214708197,857.8574,249.29367
107.1000254883482,902.757,251.93326
107.13335882961441,1053.0911,269.19208
107.16669217088062,1316.1587,332.38138
107.20002551214684,1533.7574,413.72287
107.23335885341305,1536.3541,398.15698
107.26669219467927,1536.1421,397.23694
107.30002553594548,1520.5242,393.4635
107.3333588772117,1487.8181,393.6448
107.36669221847791,1447.1135,394.69757
107.40002555974412,1327.2726,373.3158
107.43335890101034,1151.15,343.22504
107.46669224227655,918.8205,326.4544
107.50002558354277,768.0584,287.62262
107.53335892480898,780.3155,274.8405
107.5666922660752,852.32684,266.67365
107.60002560734141,866.9319,255.85547
107.63335894860762,878.40106,292.11133
107.66669228987384,870.1018,299.82007
107.70002563114005,862.4729,303.0755
107.73335897240626,839.946,317.08276
107.76669231367248,811.4293,340.50867
107.8000256549387,770.4254,377.1534
107.83335899620491,752.37573,386.10324
107.86669233747112,760.67267,388.7004
107.90002567873735,779.8816,397.83737
107.93335902000356,792.1089,422.49945
107.96669236126978,809.1277,469.9312
108.00002570253599,835.4044,532.5188
108.03335904380221,851.9079,540.50964
108.06669238506842,927.31274,563.47394
108.10002572633464,1053.2787,620.96246
108.13335906760085,1218.8904,686.69366
108.16669240886706,1344.1301,755.39355
108.20002575013328,1343.2114,740.7054
108.23335909139949,1339.073,732.84607
108.2666924326657,1316.4886,703.2728
108.30002577393192,1280.8882,679.8888
108.33335911519814,1240.1765,674.09357
108.36669245646435,1182.1864,674.42303
108.40002579773056,1080.9679,663.93256
108.43335913899678,964.1823,627.79834
108.46669248026299,827.9238,610.9225
108.5000258215292,753.905,602.6177
108.53335916279542,763.60077,595.5287
108.56669250406163,779.39246,572.6692
108.60002584532785,776.38525,553.8325
108.63335918659406,776.44885,553.8303
108.66669252786028,780.37646,554.6816
108.70002586912649,776.9929,524.8656
108.73335921039272,795.0599,503.4143
108.76669255165893,799.253,488.28766
108.80002589292515,797.47046,489.0569
108.83335923419136,766.1221,455.755
108.86669257545758,772.1233,432.4064
108.90002591672379,782.89874,396.04138
108.93335925799,795.5198,392.45837
108.96669259925622,812.636,412.72095
109.00002594052243,811.7234,414.45364
109.03335928178865,839.92786,423.17313
109.06669262305486,908.3941,445.67624
109.10002596432108,971.54626,473.00565
109.13335930558729,1069.4119,515.5298
109.1666926468535,1198.0151,554.94196
109.20002598811972,1316.1317,568.4863
109.23335932938593,1378.6366,568.8518
109.26669267065215,1387.0626,565.067
109.30002601191836,1386.8682,564.9151
109.33335935318458,1366.9456,547.1695
109.36669269445079,1337.815,526.5305
109.400026035717,1334.5566,526.6593
109.43335937698322,1347.5698,530.1306
109.46669271824943,1393.7319,550.63184
109.50002605951565,1437.0574,622.75946
109.53335940078188,1473.8289,702.06384
109.93335949597645,777.0491,27.785465
109.96669283724266,777.00916,27.714672
110.0666928610413,1470.2205,754.1051
110.10002620230752,1455.761,748.8675
110.13335954357373,1421.5349,713.49225
110.16669288483995,1423.1738,697.70087
110.20002622610616,1427.766,693.20337
110.23335956737237,1441.3501,713.43176
110.26669290863859,1439.1865,716.1312
110.3000262499048,1442.1266,714.17957
110.33335959117102,1442.5137,712.99915
110.36669293243725,1423.0686,688.5748
110.40002627370346,1408.5823,685.35767
110.43335961496967,1375.3284,675.6647
110.46669295623589,1317.8828,664.20355
110.5000262975021,1267.6155,659.6178
110.53335963876832,1226.9468,652.22705
110.56669298003453,1224.2743,644.50256
110.60002632130075,1235.2892,633.7641
110.63335966256696,1210.8672,607.9939
110.66669300383317,1064.8928,464.34778
110.70002634509939,857.82715,343.85123
110.7333596863656,730.31824,273.42255
110.76669302763182,748.6292,247.93256
110.80002636889803,794.1387,248.60152
110.83335971016425,832.6774,280.18695
110.86669305143046,878.25916,300.3544
110.90002639269667,1022.2487,363.18265
110.93335973396289,1193.0929,476.09088
110.9666930752291,1430.802,606.329
111.00002641649532,1553.5825,673.7063
111.4000265116899,1458.378,759.154
111.43335985295612,1458.1903,731.2223
111.46669319422233,1507.8943,681.26025
111.50002653548854,1530.837,671.7907
111.53335987675476,1501.0156,675.6393
111.56669321802097,1482.6764,677.72046
111.60002655928719,1482.8435,671.4094
111.6333599005534,1493.01,641.58453
111.66669324181962,1499.4976,569.4825
111.70002658308583,1572.2231,596.58704
111.73335992435204,1596.0238,632.5387
111.76669326561826,1584.085,630.3623
111.80002660688447,1574.8828,612.2251
111.83335994815069,1559.372,604.66797
111.8666932894169,1528.332,584.256
111.90002663068312,1496.4723,595.14276
111.93335997194933,1478.2375,598.8898
111.96669331321554,1492.6646,580.91815
112.00002665448177,1551.646,557.66156
112.03335999574799,1666.6666,591.77185
112.26669338461149,1512.5288,670.9575
112.3000267258777,1501.6377,628.7632
112.33336006714391,1532.9126,565.1072
112.36669340841013,1533.7991,551.86707
112.40002674967634,1523.367,584.7993
112.43336009094256,1506.0883,591.3056
112.46669343220877,1516.8438,589.8061
112.50002677347499,1527.5752,584.07544
112.5333601147412,1491.4552,582.39307
112.56669345600741,1370.7227,576.52057
112.60002679727363,1263.2816,622.2254
112.63336013853984,1148.3239,679.5968
112.66669347980606,1030.0939,718.4193
112.70002682107227,1013.10077,746.0714
112.73336016233849,1058.9485,718.7816
112.7666935036047,1122.9752,708.9961
112.80002684487091,1201.2905,697.24365
112.83336018613714,1278.3093,698.9944
112.86669352740336,1319.5405,709.5876
112.90002686866957,1309.5015,678.0636
112.93336020993578,1286.7046,628.3654
112.966693551202,1281.9664,593.6022
113.00002689246821,1308.9181,591.75446
113.03336023373443,1401.7363,600.2633
113.06669357500064,1617.8679,642.58075
113.13336025753307,1811.276,664.9173
113.16669359879928,1831.7256,688.1855
113.2000269400655,1689.398,659.1809
113.23336028133171,1510.9275,630.8628
113.26669362259793,1385.9974,616.76733
113.30002696386414,1237.9587,564.1895
113.33336030513036,1219.5232,567.8043
113.36669364639657,1255.8323,551.23474
113.40002698766278,1284.8192,544.03394
113.433360328929,1286.9758,542.87714
113.46669367019521,1284.9716,542.95416
113.50002701146143,1286.9615,543.53705
113.53336035272764,1322.522,548.8544
113.56669369399386,1416.2582,569.0455
113.60002703526007,1507.701,591.5617
113.6333603765263,1563.7753,590.9264
113.66669371779251,1554.6647,588.6335
113.70002705905873,1540.5513,604.90063
113.73336040032494,1495.2858,602.3878
113.76669374159115,1480.545,602.44116
113.80002708285737,1470.086,576.984
113.83336042412358,1484.9368,597.1937
113.8666937653898,1472.6897,602.0527
113.90002710665601,1440.1748,601.9286
113.93336044792223,1365.5138,596.9668
113.96669378918844,1263.19,574.3435
114.00002713045465,1202.2961,575.9552
114.03336047172087,1154.2644,569.59595
114.06669381298708,1199.5151,572.7819
114.1000271542533,1277.3125,575.7878
114.13336049551951,1326.875,573.89374
114.16669383678573,1314.74,573.4525
114.20002717805194,1303.8624,590.2993
114.23336051931815,1312.3561,621.6321
114.26669386058437,1350.209,622.5282
114.30002720185058,1400.7517,650.8243
114.3333605431168,1361.8662,647.81396
114.36669388438301,1341.5742,642.0678
114.40002722564923,1346.6848,638.6637
114.43336056691544,1333.6719,623.6173
114.46669390818167,1335.1755,665.4415
114.50002724944788,1378.1113,707.569
114.5333605907141,1420.7758,740.569
114.56669393198031,1407.2743,755.7765
114.60002727324652,1406.3024,755.6669
114.63336061451274,1388.1127,724.84436
114.66669395577895,1382.081,708.16864
114.70002729704517,1368.9814,706.34344
114.73336063831138,1327.992,708.80444
114.7666939795776,1283.4893,724.1718
114.80002732084381,1207.143,755.05316
114.83336066211002,1111.4315,808.69354
114.86669400337624,1190.4222,835.8546
114.90002734464245,1304.2657,862.9226
114.93336068590867,1303.6138,876.76776
114.96669402717488,1301.9484,887.81085
115.0000273684411,1282.7217,879.41895
115.03336070970731,1238.3418,878.1643
115.06669405097352,1236.6874,879.3507
115.10002739223974,1237.7671,871.09924
115.13336073350595,1211.439,841.16125
115.16669407477217,1124.5692,805.73596
115.20002741603838,1070.0923,802.33276
115.2333607573046,1035.3168,794.50415
115.26669409857081,999.6012,770.7457
115.30002743983704,951.2251,719.16003
115.33336078110325,935.55835,658.78107
115.36669412236947,929.4038,655.48627
115.40002746363568,895.56537,665.187
115.4333608049019,891.0044,666.2605
115.46669414616811,888.6875,661.5797
115.50002748743432,882.1101,653.64966
115.53336082870054,858.2362,666.4826
115.56669416996675,818.83777,683.6054
115.60002751123297,810.07837,683.6188
115.63336085249918,822.5419,676.17566
115.6666941937654,849.2201,668.6478
115.70002753503161,855.1822,668.49915
115.73336087629782,900.02527,663.30786
115.76669421756404,976.6802,647.6493
115.80002755883025,1036.3165,659.4893
115.83336090009647,1083.2219,694.6117
115.86669424136268,1084.9443,696.2034
115.9000275826289,1083.2194,684.6372
115.93336092389511,1061.5681,669.6345
115.96669426516132,1025.4525,652.0963
116.00002760642754,1042.4116,685.61145
116.03336094769375,1042.4841,689.18054
116.06669428895997,1027.906,673.5211
116.1000276302262,986.45746,636.45135
116.13336097149241,930.0553,549.2435
116.16669431275862,822.7815,405.36255
116.20002765402484,704.2971,364.9953
116.23336099529105,676.89606,364.04324
116.26669433655726,731.583,395.52347
116.30002767782348,762.0749,422.4918
116.3333610190897,747.05145,401.29623
116.36669436035591,763.6625,424.61902
116.40002770162212,785.2599,451.01486
116.43336104288834,794.63416,476.2271
116.46669438415455,788.9652,479.05188
116.50002772542076,801.12103,477.2942
116.53336106668698,810.8282,456.2914
116.5666944079532,894.38104,450.04422
116.60002774921941,1112.2423,418.18378
116.63336109048562,1395.3702,398.66425
116.66669443175184,1378.416,371.88116
116.70002777301805,1254.1614,331.5162
116.73336111428426,1199.2885,316.80115
116.76669445555048,1211.7186,321.59814
116.80002779681669,1257.0458,354.06396
116.8333611380829,1249.4141,364.74692
116.86669447934912,1178.1095,406.35486
116.90002782061534,1034.0848,512.99585
116.93336116188156,961.53754,577.3223
116.96669450314778,930.11005,638.1414
117.00002784441399,929.27576,636.03864
117.0333611856802,922.9517,620.34827
117.06669452694642,897.15405,628.11804
117.10002786821263,898.0198,638.2766
117.13336120947885,897.09906,638.6437
117.16669455074506,895.99036,632.6665
117.20002789201128,892.1162,603.5144
117.23336123327749,916.06934,569.30444
117.2666945745437,977.95715,542.0185
117.30002791580992,1064.4751,503.15854
117.33336125707613,1065.8538,530.90625
117.36669459834235,986.5911,550.27014
117.40002793960856,941.7511,545.4945
117.43336128087478,804.95856,511.86322
117.46669462214099,646.8568,472.43628
117.5000279634072,650.42065,490.88342
117.53336130467342,713.97437,485.93463
117.56669464593963,738.0365,485.43793
117.60002798720585,732.5687,479.71243
117.63336132847206,671.75964,462.6277
117.66669466973828,616.2614,507.2342
117.70002801100449,570.18054,518.6008
117.7333613522707,573.0074,519.1432
117.76669469353693,596.1751,512.94763
117.80002803480315,596.7222,471.88614
117.83336137606936,589.70636,461.10773
117.86669471733558,600.02844,479.03857
117.90002805860179,638.55457,476.06915
117.933361399868,669.0652,495.40802
117.96669474113422,708.6759,551.7167
118.00002808240043,751.7096,595.66797
118.03336142366665,776.45013,638.621
118.06669476493286,776.39465,644.397
118.10002810619908,797.5164,636.292
118.13336144746529,785.4494,598.96484
118.1666947887315,755.9681,593.35754
118.20002812999772,756.922,603.8701
118.23336147126393,760.88934,609.79663
118.26669481253015,760.65326,609.5265
118.30002815379636,715.61676,598.62067
118.33336149506258,627.1793,603.313
118.36669483632879,536.68384,624.901
118.400028177595,452.19388,612.59534
118.43336151886122,445.958,613.32404
118.46669486012743,461.083,615.6221
118.50002820139365,516.5657,626.8373
118.53336154265986,564.73,650.4025
118.56669488392609,607.25574,627.5162
118.6000282251923,650.6304,634.6507
118.63336156645852,663.57367,643.5132
118.66669490772473,636.6771,650.7622
118.70002824899095,614.20746,677.73096
118.73336159025716,592.2604,654.8959
118.76669493152338,594.4984,642.9326
118.80002827278959,577.2805,612.19385
118.8333616140558,547.07654,600.9624
118.86669495532202,503.01294,603.71326
118.90002829658823,463.15143,630.3273
118.93336163785445,434.64432,609.40173
118.96669497912066,446.61438,604.0328
119.00002832038687,469.398,608.2247
119.03336166165309,491.92694,632.09454
119.0666950029193,493.03482,633.099
119.10002834418552,501.79468,626.7226
119.13336168545173,522.45905,575.54346
119.16669502671795,592.084,516.62994
119.20002836798416,667.62366,491.224
119.23336170925037,681.329,511.4132
119.26669505051659,671.9921,509.7718
119.3000283917828,677.07074,508.80206
119.33336173304902,661.63385,498.38132
119.36669507431523,665.7369,535.7407
119.40002841558146,642.7473,545.67285
119.43336175684767,602.6897,564.0808
119.46669509811389,521.07043,623.75574
119.5000284393801,467.34778,682.1941
119.53336178064632,435.5051,669.79065
119.56669512191253,487.8105,652.0856
119.60002846317875,513.1503,637.06165
119.63336180444496,541.02484,636.37836
119.66669514571117,559.89246,642.91425
119.70002848697739,536.81775,647.7838
119.7333618282436,530.35925,643.1532
119.76669516950982,526.0475,630.9757
119.80002851077603,505.8625,620.0812
119.83336185204224,479.36234,620.97754
119.86669519330846,439.06284,629.2656
119.90002853457467,417.8128,655.76
119.93336187584089,417.08856,654.0653
119.9666952171071,432.00156,641.3662
120.00002855837332,437.72784,641.48615
120.03336189963953,434.8493,641.0657
120.06669524090574,431.21777,629.5123
120.10002858217196,447.17697,605.56946
120.13336192343817,470.3237,539.4618
120.16669526470439,500.83347,492.59674
120.20002860597062,526.54553,487.89655
120.23336194723683,509.477,470.18106
120.26669528850304,512.19684,469.64053
120.30002862976926,553.6763,466.29886
120.33336197103547,650.02234,486.24802
120.36669531230169,698.8659,520.0686
120.4000286535679,647.1173,521.7358
120.43336199483412,599.2115,504.67062
120.46669533610033,591.76855,483.1541
120.50002867736654,623.166,470.3409
120.53336201863276,684.78345,470.66846
120.56669535989897,832.2984,479.9839
120.60002870116519,872.6583,498.40833
120.6333620424314,829.26764,477.05713
120.66669538369761,848.5912,472.6883
120.70002872496383,886.0846,515.2206
120.73336206623004,925.3493,598.33545
120.76669540749626,942.1195,653.5802
120.80002874876247,948.2589,695.304
120.83336209002869,907.4198,664.1741
120.8666954312949,882.40295,636.3
120.90002877256111,852.9956,621.5517
120.93336211382733,834.4191,635.07996
120.96669545509354,819.3373,666.6067
121.00002879635976,816.00134,668.09644
121.03336213762599,807.8081,636.4824
121.0666954788922,813.9896,629.6714
121.10002882015841,822.76965,628.9233
121.13336216142463,842.82947,650.6824
121.16669550269084,816.2203,653.6001
121.20002884395706,804.7676,651.2114
121.23336218522327,787.2801,623.7507
121.26669552648949,787.5101,622.10223
121.3000288677557,799.918,623.57434
121.33336220902191,813.4497,644.8683
121.36669555028813,807.3065,641.6057
121.40002889155434,791.69037,610.9596
121.43336223282056,798.6121,594.4069
121.46669557408677,796.9162,582.43524
121.50002891535298,797.5175,587.26904
121.5333622566192,808.9259,539.6669
121.56669559788541,821.82056,447.32404
121.60002893915163,802.31085,399.6677
121.63336228041784,820.1922,424.629
121.66669562168406,820.17834,427.67056
121.70002896295027,815.0894,414.41254
121.73336230421648,802.3625,403.21375
121.7666956454827,801.93896,406.3049
121.80002898674891,789.68713,409.9921
121.83336232801513,828.5539,423.99783
121.86669566928136,852.0436,454.52826
121.90002901054757,843.52313,529.524
121.93336235181378,832.0018,581.433
121.96669569308,812.15717,599.8827
122.00002903434621,811.0565,599.66284
122.03336237561243,851.5933,591.9049
122.06669571687864,906.2038,605.09906
122.10002905814486,937.9834,591.3093
122.13336239941107,979.34045,570.60626
122.16669574067728,1025.6211,542.1374
122.2000290819435,1065.3523,542.402
122.23336242320971,1067.272,559.9536
122.26669576447593,1067.4387,557.15875
122.30002910574214,1091.0614,546.8428
122.33336244700835,1094.0132,541.57263
122.36669578827457,1057.0286,520.43713
122.40002912954078,1011.3576,546.3349
122.433362470807,934.96985,543.97534
122.46669581207321,872.8517,535.9878
122.50002915333943,834.1216,538.5753
122.53336249460564,789.06506,538.9019
122.56669583587185,767.6653,533.7626
122.60002917713807,767.91113,519.29517
122.63336251840428,752.4178,475.69894
122.66669585967051,708.0182,387.0
122.70002920093673,691.56494,351.0413
122.73336254220294,662.649,328.80423
122.76669588346915,664.3388,330.79742
122.80002922473537,681.3903,326.66602
122.83336256600158,696.9413,323.10272
122.8666959072678,717.3987,354.27814
122.90002924853401,711.98145,368.7378
122.93336258980023,714.3509,349.01413
122.96669593106644,749.6365,346.37555
123.00002927233265,776.53326,345.2156
123.03336261359887,926.84106,377.5652
123.06669595486508,1169.1499,421.8588
123.1000292961313,1299.6677,434.42688
123.13336263739751,1405.9939,458.10907
123.16669597866372,1416.5251,444.55618
123.20002931992994,1409.4822,415.79654
123.23336266119615,1423.6882,396.95154
123.26669600246237,1441.9946,408.72638
123.30002934372858,1435.6602,409.84424
123.3333626849948,1410.0593,386.31323
123.36669602626101,1395.1351,327.03558
123.40002936752722,1420.3077,195.92404
123.43336270879344,1458.234,70.796974
123.46669605005965,1499.5623,0.0
123.50002939132588,1510.4248,0.0
123.5333627325921,387.7956,334.10153
123.56669607385831,1521.8904,0.0
123.60002941512452,1533.4724,65.209656
123.63336275639074,1548.4999,207.53165
123.66669609765695,1490.0833,260.46014
123.70002943892317,1487.6665,273.11884
123.73336278018938,1516.0945,273.39853
123.7666961214556,1532.3721,286.68524
123.80002946272181,1538.4855,321.94363
123.83336280398802,1538.3888,323.05344
123.86669614525424,1538.365,323.04602
123.90002948652045,1538.3859,323.1037
123.93336282778667,1540.9656,323.82635
123.96669616905288,1550.2104,323.61633
124.0000295103191,1549.888,322.22858
124.03336285158531,1557.7101,311.49658
124.06669619285152,1593.557,298.6513
124.10002953411774,1673.265,286.19635
124.13336287538395,1826.6667,272.65152
124.20002955791638,309.47037,334.54077
124.2333628991826,1814.6213,226.60684
124.26669624044881,1665.6438,215.81357
124.30002958171504,1514.9768,229.1569
124.33336292298125,1433.3198,230.29926
124.36669626424747,1415.9397,223.7617
124.40002960551368,1430.3745,217.18153
124.4333629467799,1422.2172,200.49194
124.46669628804611,1413.2817,228.75385
124.50002962931232,1370.3,232.5758
124.53336297057854,1350.117,236.3263
124.56669631184475,1334.1185,244.5108
124.60002965311097,1280.3728,265.60144
124.63336299437718,1094.3026,279.1621
124.6666963356434,813.1487,261.03342
124.70002967690961,573.43854,209.11743
124.73336301817582,465.03516,218.32727
124.76669635944204,454.18478,216.2011
124.80002970070825,485.4135,225.28748
124.83336304197447,495.0142,234.17638
124.86669638324068,481.50842,223.17792
124.9000297245069,500.9901,230.64153
124.93336306577311,528.9424,245.85704
124.96669640703932,558.82556,260.1125
125.00002974830554,573.0947,286.0003
125.03336308957175,546.5013,292.6396
125.06669643083796,515.2145,275.67346
125.10002977210418,508.75635,277.55685
125.13336311337041,529.0697,303.87973
125.16669645463662,537.35614,311.0746
125.20002979590284,561.02783,312.85223
125.23336313716905,606.3668,314.3512
125.26669647843526,641.8606,279.06012
125.30002981970148,723.14594,257.26202
125.33336316096769,839.1901,250.93918
125.3666965022339,969.29956,254.11588
125.40002984350012,1087.6614,260.11533
125.43336318476634,1184.8085,283.13135
125.46669652603255,1348.9158,363.39615
125.50002986729876,1452.1637,395.74976
125.53336320856498,1454.4185,371.1123
125.56669654983119,1430.7612,332.66467
125.6000298910974,1376.5553,281.10654
125.63336323236362,1326.1719,232.42451
125.66669657362984,1320.313,193.34033
125.70002991489605,1286.3513,166.42273
125.73336325616226,1221.4586,143.12607
125.76669659742848,1188.8506,132.83722
125.80002993869469,1205.6493,137.35788
125.8333632799609,1198.8588,122.98915
125.86669662122712,1199.18,127.17501
125.90002996249333,1197.4579,134.60852
125.93336330375955,1215.1858,134.30899
125.96669664502578,1232.3394,138.6546
126.00002998629199,1229.839,164.33199
126.0333633275582,1196.4349,169.89977
126.06669666882442,1159.6477,190.8436
126.10003001009063,1130.1075,189.04092
126.13336335135685,1141.6036,219.99385
126.16669669262306,1146.5629,219.6943
126.20003003388928,1145.9388,212.69208
126.23336337515549,1142.4998,206.93002
126.2666967164217,1140.396,210.12218
126.30003005768792,1124.5048,197.3974
126.33336339895413,1122.9575,207.07741
126.36669674022035,1126.8206,234.44797
126.40003008148656,1145.7544,304.61798
126.43336342275278,1163.846,391.2799
126.46669676401899,1176.0275,445.1737
126.5000301052852,1153.1274,471.34247
126.53336344655142,1152.0709,493.98688
126.56669678781763,1148.4436,495.08267
126.60003012908385,1132.641,497.44232
126.63336347035006,1082.8577,527.20013
126.66669681161628,1047.7842,554.55426
126.70003015288249,1025.8135,535.2658
126.7333634941487,1036.501,521.4967
126.76669683541493,1044.0283,501.35266
126.80003017668115,1048.1064,492.8509
126.83336351794736,1067.3391,506.35098
126.86669685921358,1044.4646,495.70944
126.90003020047979,1000.2883,449.91376
126.933363541746,987.7522,408.1861
126.96669688301222,991.85547,328.99487
127.00003022427843,1006.0717,217.41916
127.03336356554465,1047.3936,223.416
127.06669690681086,1059.4238,234.49887
127.10003024807708,1024.8794,237.24495
127.13336358934329,974.1771,312.0428
127.1666969306095,946.6386,365.92566
127.20003027187572,943.24133,399.29288
127.23336361314193,940.28577,398.05634
127.26669695440815,938.6228,390.66107
127.30003029567436,922.9479,372.1485
127.33336363694058,922.4762,369.13348
127.36669697820679,932.66876,381.2114
127.400030319473,925.93066,377.05566
127.43336366073922,923.623,377.78036
127.46669700200543,910.2607,355.2904
127.50003034327165,914.7029,356.78735
127.53336368453786,913.5511,392.32407
127.56669702580407,883.53955,457.10623
127.6000303670703,850.33466,499.39682
127.63336370833652,801.22943,520.97437
127.66669704960273,770.7582,518.66187
127.70003039086895,773.4415,535.43365
127.73336373213516,771.8086,531.27515
127.76669707340137,781.1069,516.1849
127.80003041466759,808.8129,464.5762
127.8333637559338,888.3195,359.3324
127.86669709720002,982.4158,244.95937
127.90003043846623,1034.565,145.40062
127.93336377973245,1056.6692,144.0861
127.96669712099866,1046.2478,132.80756
128.00003046226487,1044.462,125.98224
128.0333638035311,1046.9103,117.018585
128.0666971447973,1058.0364,111.35763
128.10003048606353,1054.5353,111.19819
128.13336382732973,1032.6283,113.533424
128.16669716859596,1030.2383,114.38743
128.20003050986216,1035.5093,105.058846
128.2333638511284,1042.7831,95.75168
128.2666971923946,1032.4045,93.62876
128.30003053366082,1007.4343,100.98539
128.33336387492702,965.31354,97.28128
128.36669721619324,939.7859,114.18171
128.40003055745944,896.0645,115.69013
128.43336389872567,838.68695,123.74288
128.46669723999187,785.91724,161.23395
128.5000305812581,757.86206,178.80748
128.5333639225243,713.1094,202.402
128.56669726379053,686.8671,251.20903
128.60003060505673,695.90533,275.8443
128.63336394632296,698.37537,276.2173
128.66669728758916,708.57465,275.86862
128.7000306288554,709.6121,276.1224
128.7333639701216,686.7717,258.53604
128.76669731138782,685.7273,258.894
128.80003065265402,681.9021,281.6731
128.83336399392024,666.4581,286.28735
128.86669733518647,669.1282,288.16766
128.90003067645267,684.6404,285.76694
128.9333640177189,713.69366,285.4726
128.9666973589851,758.4421,289.47147
129.00003070025133,735.82983,268.87573
129.03336404151753,705.83734,271.6142
129.06669738278376,690.00183,270.9964
129.10003072404996,691.9865,273.84595
129.1333640653162,757.3024,303.8735
129.1666974065824,938.6428,380.37076
129.20003074784861,1113.9248,464.70062
129.23336408911481,1183.9414,511.36987
129.26669743038104,1170.2551,515.00616
129.30003077164724,1128.6628,509.8955
129.33336411291347,1068.3098,504.8095
129.36669745417967,1052.9465,512.9276
129.4000307954459,1086.0205,500.20654
129.4333641367121,1113.0116,482.06464
129.46669747797833,1127.2985,437.72177
129.50003081924453,1097.0391,341.1185
