Time,X,Y
196.8333819159229,712.7049,579.7765
196.8667152574836,437.63776,474.29132
196.9000485990443,407.44458,451.79926
196.93338194060502,410.0343,448.861
196.9667152821657,421.4859,444.51526
197.0000486237264,430.70807,436.95026
197.0333819652871,437.05133,433.95947
197.06671530684778,438.80243,428.39807
197.1000486484085,438.99893,431.7105
197.1333819899692,438.9419,432.8562
197.1667153315299,438.9354,432.85245
197.20004867309058,438.92258,432.855
197.23338201465128,438.9333,432.85657
197.266715356212,440.82715,432.1446
197.3000486977727,456.3176,437.61615
197.33338203933337,464.99496,447.21048
197.36671538089408,498.68317,520.6387
197.40004872245478,515.38495,708.50726
197.4333820640155,513.0675,837.7381
197.46671540557617,525.7612,1000.2054
197.50004874713687,523.9241,988.40314
197.53338208869758,524.0344,954.71094
197.56671543025826,521.891,766.1957
197.60004877181896,527.89594,686.75006
197.63338211337967,534.19977,673.83105
197.66671545494037,555.28845,658.4508
197.70004879650105,584.9188,654.53174
197.73338213806176,590.7566,651.95087
197.76671547962246,592.4276,651.24225
197.80004882118317,583.8465,652.8097
197.83338216274385,567.10425,653.787
197.86671550430455,510.96616,654.64075
197.90004884586526,476.80646,654.1859
197.93338218742596,464.5741,655.69653
197.96671552898664,449.18637,652.3683
198.00004887054735,445.20264,654.3568
198.03338221210805,444.2417,654.6221
198.06671555366873,444.5711,654.86743
198.10004889522943,444.57816,654.8469
198.13338223679014,446.26483,653.8614
198.16671557835085,480.69662,639.6505
198.20004891991152,482.26053,636.238
198.23338226147223,482.26056,636.23737
198.26671560303294,482.25873,636.23706
198.30004894459364,482.2577,636.2261
198.33338228615432,482.2683,636.2366
198.36671562771502,482.2673,636.2393
198.40004896927573,482.28296,636.2431
198.43338231083644,482.24866,636.21155
198.4667156523971,482.25537,636.21814
198.50004899395782,482.25446,636.2173
198.53338233551852,482.29074,636.25183
198.5667156770792,482.27573,636.268
198.6000490186399,482.26007,636.25134
198.6333823602006,482.25174,636.24713
198.66671570176132,482.2618,636.25946
198.700049043322,482.2506,636.2513
198.7333823848827,482.2423,636.24634
198.7667157264434,482.24103,636.24866
198.8000490680041,482.2369,636.2567
198.8333824095648,482.1978,636.21826
198.8667157511255,482.21265,636.22455
198.9000490926862,482.22913,636.25696
198.9333824342469,482.2369,636.2823
198.9667157758076,482.22205,636.274
199.0000491173683,482.26776,636.30115
199.033382458929,482.26657,636.3181
199.06671580048967,482.32242,636.3911
199.10004914205038,482.33304,636.41144
199.1333824836111,482.3319,636.4092
199.1667158251718,482.32855,636.405
199.20004916673247,482.32605,636.4027
199.23338250829318,482.33234,636.4094
199.26671584985388,482.33435,636.41406
199.3000491914146,482.33432,636.4132
199.33338253297526,482.33762,636.4214
199.36671587453597,482.3411,636.42236
199.40004921609668,482.33286,636.41504
199.43338255765738,482.34027,636.4219
199.46671589921806,482.3401,636.43256
199.50004924077876,482.34937,636.4383
199.53338258233947,482.34906,636.44104
199.56671592390015,482.34677,636.4392
199.60004926546085,482.35263,636.45026
199.63338260702156,482.34894,636.4487
199.66671594858227,482.3466,636.445
199.70004929014294,482.33826,636.43317
199.73338263170365,482.3374,636.43225
199.76671597326435,482.32993,636.41785
199.80004931482506,482.33264,636.4248
199.83338265638574,482.33313,636.4289
199.86671599794644,482.33783,636.44
199.90004933950715,1779.887,887.67993
199.93338268106785,1780.0269,887.58124
199.96671602262853,1780.1917,887.7385
200.00004936418924,482.32828,636.42395
200.03338270574994,482.79932,637.5194
200.06671604731062,482.87082,637.6507
200.10004938887133,482.8625,637.58215
200.13338273043203,482.92776,637.63525
200.16671607199274,482.8698,637.54114
200.20004941355342,483.00687,637.52783
200.23338275511412,482.96786,637.46436
200.26671609667483,482.95963,637.50635
200.30004943823553,1779.6478,887.829
200.3333827797962,660.66046,732.37415
200.36671612135692,945.0254,923.0116
200.40004946291762,1030.5758,1001.50195
200.43338280447833,1055.4691,997.37463
200.466716146039,1109.1082,911.95917
200.5000494875997,1125.6873,878.9337
200.53338282916042,1137.4426,866.83484
200.5667161707211,1188.5681,829.4867
200.6000495122818,1188.5474,829.4723
200.6333828538425,1188.5198,829.3826
200.6667161954032,1201.1495,812.0114
200.7000495369639,1203.0095,805.7134
200.7333828785246,1202.9739,805.72797
200.7667162200853,1203.1906,806.0471
200.800049561646,1202.7788,805.32825
200.83338290320668,1203.0609,805.6743
200.8667162447674,1203.4824,806.17346
200.9000495863281,1203.0215,805.71405
200.9333829278888,1202.8792,805.6373
200.96671626944948,1202.4951,805.26324
201.00004961101018,1202.147,805.1768
201.0333829525709,1202.1475,805.1869
201.0667162941316,1202.1317,805.1966
201.10004963569227,1202.1445,805.19806
201.13338297725298,1778.3368,888.13477
201.16671631881368,1778.3447,888.09204
201.20004966037436,1778.4668,888.8527
201.23338300193507,1778.4276,888.7553
201.26671634349577,1778.4275,888.78345
201.30004968505648,1778.5005,889.0
201.33338302661716,1202.1519,805.19183
201.36671636817786,1202.1499,805.18933
201.40004970973857,1202.1521,805.19476
201.43338305129927,1778.5435,889.26624
201.46671639285995,1202.1566,805.2012
201.50004973442066,1778.5408,889.2573
201.53338307598136,1202.1597,805.2152
201.56671641754207,1202.161,805.2206
201.60004975910275,1778.6887,889.42914
201.63338310066345,1202.1621,805.2237
201.66671644222416,1202.1588,805.20905
201.70004978378483,1202.1537,805.2092
201.73338312534554,1202.1633,805.20776
201.76671646690625,1202.5171,805.3695
201.80004980846695,1202.5222,805.37787
201.83338315002763,1202.5228,805.3766
201.86671649158833,1202.5497,805.47766
201.90004983314904,1202.495,805.41705
201.93338317470975,1202.4863,805.4293
201.96671651627042,1202.5312,805.4346
202.00004985783113,1202.5885,805.5
202.03338319939184,1202.6023,805.5346
202.06671654095254,1180.1001,805.33606
202.10004988251322,1037.0042,811.56226
202.13338322407392,980.63525,797.6738
202.16671656563463,767.72943,648.63
202.2000499071953,616.6255,588.23364
202.233383248756,571.5712,571.0989
202.26671659031672,546.47034,553.12665
202.30004993187742,544.35364,548.61725
202.3333832734381,544.34674,548.6162
202.3667166149988,544.34924,548.6157
202.4000499565595,539.96704,549.0312
202.43338329812022,531.86804,552.8949
202.4667166396809,532.4625,555.17236
202.5000499812416,532.4905,555.1873
202.5333833228023,532.5331,555.214
202.566716664363,529.94147,558.8249
202.6000500059237,521.90784,598.08496
202.6333833474844,517.2344,618.6029
202.6667166890451,515.1912,635.1356
202.70005003060578,515.1845,635.1374
202.7333833721665,515.1749,635.12726
202.7667167137272,515.1633,635.11176
202.8000500552879,515.1926,635.1218
202.83338339684857,515.20447,635.1417
202.86671673840928,513.0563,632.67084
202.90005007997,512.4231,635.10706
202.9333834215307,511.95026,642.40466
202.96671676309137,538.76587,673.7793
203.00005010465208,564.7167,684.16565
203.03338344621278,567.99286,684.7544
203.0667167877735,568.4037,685.48254
203.10005012933416,567.4781,684.4116
203.13338347089487,567.83673,684.8064
203.16671681245558,576.34766,673.9661
203.20005015401625,586.53345,648.37354
203.23338349557696,1778.1797,886.4317
203.26671683713766,642.3917,548.38135
203.30005017869837,1778.135,886.42847
203.33338352025905,1778.1453,886.4927
203.36671686181975,636.75616,542.4629
203.40005020338046,616.10803,548.9238
203.43338354494117,585.71606,554.65564
203.46671688650184,372.27975,554.26746
203.50005022806255,50.62816,567.2486
203.53338356962325,0.0,578.38586
203.56671691118396,0.0,575.8859
203.60005025274464,26.255167,569.9991
203.63338359430534,94.21692,567.81384
203.66671693586605,414.3489,589.246
203.70005027742673,446.61066,592.7836
203.73338361898743,446.62592,592.7761
203.76671696054814,446.66556,592.7716
203.80005030210884,502.35132,569.7391
203.83338364366952,573.0843,572.0541
203.86671698523023,810.64197,584.3557
203.90005032679093,889.61755,574.13635
203.93338366835164,929.88,567.12463
203.96671700991232,940.8232,566.1937
204.00005035147302,939.94885,564.73346
204.03338369303373,939.95123,564.73865
204.06671703459443,951.10236,574.0098
204.1000503761551,985.1887,586.70374
204.13338371771582,1000.35535,587.0785
204.16671705927652,1032.9955,601.798
204.2000504008372,1062.6414,612.74384
204.2333837423979,1084.1299,613.9613
204.2667170839586,1151.0071,613.99133
204.30005042551932,1150.9934,613.97205
204.33338376708,1151.01,613.989
204.3667171086407,1150.9951,613.9861
204.4000504502014,1147.5005,612.1927
204.4333837917621,1141.7966,608.9699
204.4667171333228,1138.78,611.0653
204.5000504748835,1132.2301,614.4712
204.5333838164442,1129.1335,613.94763
204.5667171580049,1122.4728,620.44543
204.60005049956558,1113.2928,635.5936
204.6333838411263,1109.7903,641.5625
204.666717182687,1099.1862,664.4233
204.70005052424767,1096.439,670.44415
204.73338386580838,1097.234,671.926
204.76671720736908,1087.4443,682.11194
204.8000505489298,1081.8937,690.51917
204.83338389049047,1072.1321,696.8087
204.86671723205117,1008.3794,720.01996
204.90005057361188,991.0439,732.6432
204.93338391517258,1777.9753,887.8515
204.96671725673326,1777.9604,887.74744
205.00005059829397,1778.1361,887.8777
205.03338393985467,986.3025,733.96436
205.06671728141538,942.41675,717.1445
205.10005062297606,937.0527,716.0812
205.13338396453676,1777.7952,888.2686
205.16671730609747,1777.6746,887.9319
205.20005064765814,1777.563,887.8069
205.23338398921885,1777.8098,887.78894
205.26671733077956,932.5044,715.42957
205.30005067234026,911.2469,716.23083
205.33338401390094,885.78125,721.7367
205.36671735546165,835.5445,731.2973
205.40005069702235,834.55554,731.60583
205.43338403858306,843.1553,728.8626
205.46671738014373,987.2225,700.4446
205.50005072170444,1112.0532,690.8194
205.53338406326515,1157.4907,692.2903
205.56671740482585,1177.8534,701.65894
205.60005074638653,1159.8298,710.93024
205.63338408794723,1131.7877,721.41693
205.66671742950794,1005.7313,743.5527
205.70005077106862,991.71265,743.6651
205.73338411262932,991.7223,743.6587
205.76671745419003,1051.2463,728.5679
205.80005079575074,1116.0024,716.73395
205.8333841373114,1157.2349,711.7164
205.86671747887212,1259.4528,680.8397
205.90005082043282,1285.5283,671.27014
205.93338416199353,1296.9364,669.0094
205.9667175035542,1305.754,667.6056
206.0000508451149,1305.6053,667.89343
206.03338418667562,1306.072,667.9109
206.06671752823632,1273.7668,684.8355
206.100050869797,1209.2003,725.0951
206.1333842113577,1775.3423,887.957
206.1667175529184,1159.676,777.59766
206.2000508944791,1154.7242,799.5437
206.2333842360398,1775.3335,888.39905
206.2667175776005,1775.4064,888.5242
206.3000509191612,1775.7345,888.4369
206.33338426072189,1775.6935,888.43744
206.3667176022826,1775.7258,888.44403
206.4000509438433,1775.8414,888.5374
206.433384285404,1775.7136,887.8557
206.46671762696468,1774.8389,888.68976
206.5000509685254,1774.7662,888.69324
206.5333843100861,1774.945,888.94226
206.5667176516468,1775.3848,888.5905
206.60005099320747,1775.3899,888.4852
206.63338433476818,1775.0468,888.72473
206.6667176763289,1775.4181,889.40845
206.70005101788956,1338.9412,698.7914
206.73338435945027,1333.6232,694.23975
206.76671770101098,1288.717,701.9868
206.80005104257168,1775.1184,889.1543
206.83338438413236,1775.1134,889.00104
206.86671772569306,1775.1185,889.0395
206.90005106725377,1775.5865,889.5767
206.93338440881448,1775.5679,889.5038
206.96671775037515,1775.5581,889.4945
207.00005109193586,1212.946,716.4792
207.03338443349656,1196.4541,706.2504
207.06671777505727,1066.6753,638.10895
207.10005111661795,928.123,585.45337
207.13338445817865,855.9686,568.23724
207.16671779973936,694.2721,517.6411
207.20005114130004,598.57086,422.53354
207.23338448286074,558.46936,366.5124
207.26671782442145,1776.6929,889.5499
207.30005116598215,489.67523,271.0701
207.33338450754283,481.84232,280.53842
207.36671784910354,363.45822,431.29074
207.40005119066424,229.22702,591.63525
207.43338453222495,168.26968,662.04395
207.46671787378563,41.91667,800.7971
207.50005121534633,18.419712,841.1327
207.53338455690704,34.635506,840.83093
207.56671789846774,223.08951,814.11237
207.60005124002842,410.90762,749.9546
207.63338458158913,428.1922,738.3827
207.66671792314983,428.1447,738.3551
207.70005126471054,335.97263,704.5906
207.73338460627122,259.24213,728.64136
207.76671794783192,1775.2441,894.4878
207.80005128939263,599.7376,189.94366
207.8333846309533,1775.1946,894.06396
207.866717972514,990.3977,130.32555
207.90005131407472,173.91216,912.04504
207.93338465563542,253.06802,842.85535
207.9667179971961,444.748,703.23804
208.0000513387568,464.95294,686.1793
208.0333846803175,464.9516,686.1765
208.06671802187822,382.58237,704.5787
208.1000513634389,189.5719,761.79364
208.1333847049996,71.609344,813.52295
208.1667180465603,11.978537,859.52454
208.200051388121,151.83183,794.9467
208.2333847296817,252.18626,764.3626
208.2667180712424,560.8573,721.8672
208.3000514128031,723.50244,724.0956
208.33338475436378,783.3716,731.7363
208.36671809592448,869.4483,786.76556
208.4000514374852,876.1282,799.47144
208.4333847790459,898.89136,808.2145
208.46671812060657,943.88983,813.84705
208.50005146216728,999.21985,838.79553
208.53338480372798,1003.53613,834.4268
208.5667181452887,1011.9613,830.7095
208.60005148684937,1017.16736,832.95905
208.63338482841007,1017.49097,833.16895
208.66671816997078,1001.1859,831.32135
208.70005151153148,959.74634,822.9796
208.73338485309216,944.7801,816.8857
208.76671819465287,932.19434,814.2211
208.80005153621357,932.3974,813.71277
208.83338487777425,931.45844,813.5951
208.86671821933496,903.9157,857.854
208.90005156089566,826.03796,1039.3003
208.96671824401704,1088.4033,45.12648
209.00005158557775,747.4336,977.77844
209.03338492713846,757.8426,903.67163
209.06671826869916,780.2111,658.3665
209.10005161025984,777.82965,590.241
209.13338495182055,779.2301,584.0065
209.16671829338125,779.23535,584.363
209.20005163494196,779.40576,586.95465
209.23338497650263,780.2882,596.5732
209.26671831806334,865.7686,657.1093
209.30005165962405,974.0601,710.2947
209.33338500118472,1027.9902,747.1558
209.36671834274543,1134.791,804.7392
209.40005168430613,1138.4111,804.5316
209.43338502586684,1135.9353,802.71075
209.46671836742752,1048.6943,698.7552
209.50005170898822,970.76074,576.95996
209.53338505054893,933.77893,522.1643
209.56671839210964,892.968,464.83768
209.6000517336703,893.12164,463.36047
209.63338507523102,891.7487,465.89807
209.66671841679172,883.19543,557.81964
209.70005175835243,871.7598,616.1476
209.7333850999131,867.2881,635.96204
209.7667184414738,842.2112,657.54517
209.80005178303452,874.11676,696.75696
209.8333851245952,874.0803,696.86365
209.8667184661559,874.93195,698.8214
209.9000518077166,872.7321,696.1565
209.9333851492773,872.9315,695.9789
209.966718490838,872.5675,695.4974
210.0000518323987,872.4785,690.0513
210.0333851739594,871.60315,681.3833
210.0667185155201,871.69775,669.08905
210.10005185708079,873.67694,665.79584
210.1333851986415,873.6471,665.77075
210.1667185402022,872.5655,660.25525
210.2000518817629,873.02344,660.11224
210.23338522332358,873.0474,660.00714
210.2667185648843,852.69104,667.8318
210.300051906445,824.70685,680.5999
210.33338524800567,816.5356,687.05493
210.36671858956637,772.6705,713.0993
210.40005193112708,748.17645,729.254
210.4333852726878,740.3259,734.7821
210.46671861424846,708.98663,760.214
210.50005195580917,695.14014,774.657
210.53338529736988,690.46967,779.8755
210.56671863893058,673.66034,788.8643
210.60005198049126,672.32263,793.68036
210.63338532205196,667.76294,795.1366
210.66671866361267,655.1743,799.20557
210.70005200517338,648.24036,791.393
210.73338534673405,639.0194,779.1978
210.76671868829476,561.2886,721.53064
210.80005202985546,436.48657,748.7752
210.83338537141614,328.9168,808.8338
210.86671871297685,1772.8108,892.95685
210.90005205453755,1772.8953,893.45087
210.93338539609826,1773.5277,894.4989
210.96671873765894,1773.9229,893.45264
211.00005207921964,1774.1736,893.8321
211.03338542078035,1774.3091,893.84235
211.06671876234105,1774.2433,893.90137
211.10005210390173,693.6506,526.8821
211.13338544546244,699.4239,522.57184
211.16671878702314,703.0036,522.92285
211.20005212858385,704.5306,523.4237
211.23338547014453,714.4225,524.7922
211.26671881170523,741.8461,525.93384
211.30005215326594,770.1948,523.1026
211.33338549482662,1774.1627,894.5741
211.36671883638732,915.83765,580.4475
211.40005217794803,976.6888,601.6468
211.43338551950873,1007.6349,607.7096
211.4667188610694,1081.6439,587.68176
211.50005220263012,1105.064,565.8262
211.53338554419082,1109.6506,562.5474
211.56671888575153,1109.6511,562.5342
211.6000522273122,1109.6699,562.5399
211.6333855688729,1109.6681,562.5381
211.66671891043362,1109.6903,562.5562
211.70005225199432,1114.3802,549.8703
211.733385593555,1118.9792,544.92554
211.7667189351157,1124.8777,538.4857
211.8000522766764,1129.4508,531.9012
211.8333856182371,1129.51,532.0531
211.8667189597978,1130.1594,533.1586
211.9000523013585,1094.3792,502.9714
211.9333856429192,1067.3771,514.6296
211.96671898447988,952.05963,577.3585
212.0000523260406,900.6626,602.44464
212.0333856676013,892.7186,606.81824
212.066719009162,922.79004,638.69714
212.10005235072268,922.84094,638.7823
212.13338569228338,922.60913,638.9241
212.1667190338441,947.341,530.9079
212.2000523754048,996.62897,399.55316
212.23338571696547,1038.7937,347.49326
212.26671905852618,1129.5994,265.23145
212.30005240008688,1136.6221,267.03952
212.33338574164756,1137.0267,267.54565
212.36671908320827,1137.3745,268.96082
212.40005242476897,1137.124,267.55243
212.43338576632968,1137.5935,266.5703
212.46671910789036,1165.7113,274.26135
212.50005244945106,1188.9436,270.2557
212.53338579101177,1197.7976,267.99695
212.56671913257247,1216.0205,264.60718
212.60005247413315,1229.1143,264.62622
212.63338581569386,1234.3865,265.13977
212.66671915725456,1237.2512,265.6006
212.70005249881527,1236.4397,265.5149
212.73338584037595,1236.2252,265.12454
212.76671918193665,1236.8467,266.39767
212.80005252349736,1237.0994,266.7011
212.83338586505803,1236.5123,266.28668
212.86671920661874,1232.0712,271.0336
212.90005254817945,1232.7118,270.64554
212.93338588974015,1233.6757,271.12088
212.96671923130083,1235.3541,271.28522
213.00005257286153,1234.4484,285.45538
213.03338591442224,1231.9268,286.22476
213.06671925598295,1232.523,306.04312
213.10005259754362,1229.9424,356.61356
213.13338593910433,1230.387,384.89767
213.16671928066503,1232.9886,419.5655
213.20005262222574,1232.9438,419.57016
213.23338596378642,1233.6266,419.87833
213.26671930534712,1229.4302,431.47412
213.30005264690783,1206.9841,480.82516
213.3333859884685,1172.0974,472.27936
213.3667193300292,1185.3215,542.9171
213.40005267158992,1182.5519,546.37756
213.43338601315062,1151.593,516.94006
213.4667193547113,1099.8424,516.7727
213.500052696272,1027.8248,514.94
213.5333860378327,999.79834,510.80695
213.56671937939342,914.3844,493.78723
213.6000527209541,892.4449,497.24103
213.6333860625148,881.22253,505.25244
213.6667194040755,862.89624,566.53906
213.7000527456362,862.89185,577.58936
213.7333860871969,861.84656,576.41296
213.7667194287576,872.6532,480.91443
213.8000527703183,911.4131,502.48764
213.83338611187898,911.29504,502.32788
213.86671945343969,914.3227,499.0004
213.9000527950004,915.5455,499.61618
213.9333861365611,914.80096,498.0412
213.96671947812177,922.0966,484.5424
214.00005281968248,942.8421,442.79236
214.0333861612432,965.51935,400.8535
214.0667195028039,1045.1973,273.43506
214.10005284436457,1089.2046,230.64542
214.13338618592527,1097.613,227.21213
214.16671952748598,1097.696,226.44177
214.2000528690467,1100.2823,228.13925
214.23338621060736,1096.0752,230.95271
214.26671955216807,1097.2844,243.10469
214.30005289372878,1099.6912,248.91028
214.33338623528948,1093.0881,263.20728
214.36671957685016,1047.7856,378.0367
214.40005291841086,992.4746,487.48105
214.43338625997157,962.92126,536.75134
214.46671960153225,907.33685,642.7969
214.50005294309295,890.10187,672.68054
214.53338628465366,885.5438,684.93445
214.56671962621436,879.75165,699.0206
214.60005296777504,879.7367,698.9979
214.63338630933575,879.765,698.98254
214.66671965089645,891.0161,647.671
214.70005299245716,920.4811,488.3497
214.73338633401784,928.70013,399.71936
214.76671967557854,938.0032,271.12616
214.80005301713925,915.44696,261.0897
214.83338635869995,897.5601,262.23053
214.86671970026063,795.4309,320.8424
214.90005304182134,766.6104,355.6571
214.93338638338204,766.8722,360.08148
214.96671972494272,745.7974,364.22772
215.00005306650343,774.12103,421.3091
215.03338640806413,795.3274,444.1215
215.06671974962484,844.4819,503.26428
215.10005309118552,848.705,541.1492
215.13338643274622,848.34357,552.5863
215.16671977430693,840.247,564.84314
215.20005311586763,838.7457,574.3673
215.2333864574283,835.2226,580.27625
215.26671979898902,826.4299,580.0265
215.30005314054972,768.8747,571.01025
215.33338648211043,704.2256,570.6462
215.3667198236711,313.63687,622.6743
215.4000531652318,70.48201,669.6781
215.43338650679252,0.0,662.01953
215.4667198483532,34.24776,563.68933
215.5000531899139,220.50229,411.5345
215.5333865314746,345.28662,347.04395
215.5667198730353,676.135,248.75485
215.600053214596,762.1184,235.36336
215.6333865561567,765.8895,236.93625
215.6667198977174,765.89307,236.94109
215.7000532392781,766.00366,237.22179
215.73338658083878,764.70355,236.47115
215.7667199223995,742.33923,275.18762
215.8000532639602,712.1087,314.7594
215.8333866055209,703.73535,330.59082
215.86671994708158,697.9844,385.7904
215.90005328864228,689.5099,436.84268
215.933386630203,689.4704,439.60327
215.96671997176367,689.9544,439.8557
216.00005331332437,1776.873,888.6677
216.03338665488508,1777.133,888.8963
216.06671999644578,623.9925,439.40112
216.10005333800646,618.46497,436.5479
216.13338667956717,1776.7961,889.51483
216.16672002112787,552.3474,454.2778
216.20005336268858,473.24222,473.6055
216.23338670424926,1777.0686,888.78845
216.26672004580996,54.86032,561.2063
216.30005338737067,0.0,581.0477
216.33338672893137,0.0,580.87335
216.36672007049205,26.739538,556.0944
216.40005341205276,1776.3984,888.57227
216.43338675361346,183.01904,499.00592
216.46672009517414,325.07446,485.5676
216.50005343673485,1776.1506,887.9738
216.53338677829555,1776.3992,888.01953
216.56672011985626,507.9333,443.19623
216.60005346141693,565.5177,429.82516
216.63338680297764,593.5003,427.19513
216.66672014453835,1777.1217,888.4358
216.70005348609905,1777.2002,888.2419
216.73338682765973,1777.1819,888.33765
216.76672016922043,617.4009,431.59296
216.80005351078114,613.6433,438.7887
216.83338685234185,613.67377,438.81152
216.86672019390252,611.7126,441.84494
216.90005353546323,617.8009,439.52008
216.93338687702393,1776.4597,891.0978
216.9667202185846,801.42834,286.53967
217.00005356014532,1776.3386,890.432
217.03338690170602,1776.229,890.4584
217.06672024326673,902.5315,242.08662
217.1000535848274,891.4464,266.19922
217.1333869263881,1775.989,891.20416
217.16672026794882,804.934,364.1815
217.20005360950952,1776.1267,889.4628
217.2333869510702,1776.0743,889.4984
217.2667202926309,409.605,607.7163
217.3000536341916,376.63452,618.8761
217.33338697575232,379.29147,620.34656
217.366720317313,399.24152,628.5422
217.4000536588737,409.3482,642.2091
217.4333870004344,413.77423,653.8753
217.46672034199509,420.51758,690.49786
217.5000536835558,467.4817,703.22815
217.5333870251165,467.433,703.21375
217.5667203666772,467.818,703.55164
217.60005370823788,468.42892,703.7352
217.63338704979859,468.20142,704.0763
217.6667203913593,1777.0908,887.56696
217.70005373292,454.5877,687.86096
217.73338707448067,442.63495,693.6837
217.76672041604138,404.0772,709.9552
217.8000537576021,389.6889,710.71765
217.8333870991628,389.58344,710.56323
217.86672044072347,359.12592,680.275
217.90005378228417,311.50208,700.80194
217.93338712384488,243.85634,738.47046
218.10005383164835,566.405,397.69455
218.13338717320906,174.05023,919.02527
218.16672051476976,420.01108,694.7312
218.20005385633047,531.52026,596.248
218.23338719789115,553.6331,580.25244
218.26672053945185,570.92566,569.8834
218.30005388101256,571.2086,569.9114
218.33338722257326,574.4596,570.6265
218.36672056413394,579.60364,571.26636
218.40005390569465,583.63684,575.356
218.43338724725535,599.9284,584.1327
218.46672058881603,591.4969,553.73486
218.50005393037674,591.6138,553.8237
218.53338727193744,595.65906,550.20465
218.56672061349815,604.2499,532.2114
218.60005395505883,603.31824,529.853
218.63338729661953,623.75977,559.9542
218.66672063818024,617.6563,557.8325
218.70005397974094,615.0128,558.1531
218.73338732130162,612.7174,558.6957
218.76672066286233,580.88513,561.87885
218.80005400442303,490.1555,611.09467
218.83338734598374,360.66888,695.40515
218.86672068754442,1777.9878,887.77203
218.90005402910512,1778.2789,887.729
218.93338737066583,1778.6279,887.90717
219.0000540537872,333.42032,822.22906
219.03338739534792,440.5503,746.2381
219.06672073690862,635.7234,589.3347
219.1000540784693,679.5299,555.3502
219.13338742003,682.24994,546.12494
219.1667207615907,681.71655,534.52246
219.20005410315142,682.97156,531.596
219.2333874447121,685.387,530.14856
219.2667207862728,717.73645,520.2332
219.3000541278335,751.8451,510.66595
219.3333874693942,754.5891,510.1929
219.3667208109549,754.9629,510.20425
219.4000541525156,751.75366,514.5624
219.4333874940763,738.92487,525.6315
219.46672083563698,713.011,538.4145
219.50005417719768,712.7558,538.01715
219.5333875187584,713.3815,538.4259
219.5667208603191,695.67334,558.42096
219.60005420187977,679.6803,581.30615
219.63338754344048,676.6072,585.61084
219.66672088500118,673.19006,590.99475
219.7000542265619,672.5949,593.198
219.73338756812257,671.8387,594.1986
219.76672090968327,669.53674,605.7127
219.80005425124398,669.9525,611.7117
219.83338759280468,671.76953,611.8761
219.86672093436536,686.42993,626.6763
219.90005427592607,693.6788,644.3806
219.93338761748677,696.54297,647.43164
219.96672095904745,687.25116,652.7817
220.00005430060816,629.5171,666.9757
220.03338764216886,561.339,676.6495
220.06672098372957,435.61752,697.6841
220.10005432529024,440.407,694.7981
220.13338766685095,468.60425,672.2208
220.16672100841166,799.08655,506.8927
220.20005434997236,1103.4452,382.00845
220.23338769153304,1240.1208,338.73767
220.26672103309375,1399.7632,294.38916
220.30005437465445,1401.1941,293.8258
220.33338771621516,1395.2737,291.57907
220.36672105777583,1381.0133,287.5766
220.40005439933654,1380.0127,287.6272
220.43338774089725,1376.9374,288.796
220.46672108245792,1353.5327,290.8706
220.50005442401863,1350.9844,292.87485
220.53338776557933,1347.8236,293.4237
220.56672110714004,1308.5005,308.9479
220.60005444870072,1255.9595,331.13733
220.63338779026142,1211.4573,349.8689
220.66672113182213,1009.48553,429.88928
220.70005447338283,870.3395,490.2793
220.7333878149435,805.23083,515.6152
220.76672115650422,748.1461,545.85645
220.80005449806492,747.6887,545.4189
220.83338783962563,748.089,545.9668
220.8667211811863,748.04755,545.7052
220.900054522747,759.5323,546.6416
220.93338786430772,760.8421,544.4067
220.96672120586842,775.55396,544.1805
221.0000545474291,781.96857,544.275
221.0333878889898,782.0199,544.2957
221.0667212305505,790.5672,543.673
221.1000545721112,838.35626,527.7801
221.1333879136719,894.23126,499.23492
221.1667212552326,1198.6794,345.25153
221.2000545967933,1334.0636,294.63354
221.23338793835399,1356.9072,286.2058
221.2667212799147,1331.5067,301.2262
221.3000546214754,1187.1859,398.42468
221.3333879630361,1110.3923,457.79553
221.36672130459678,978.72437,539.0935
221.40005464615749,927.67847,558.8474
221.4333879877182,921.2338,559.04297
221.4667213292789,931.21234,554.85114
221.50005467083957,937.8924,552.5027
221.53338801240028,943.5577,553.0685
221.566721353961,1053.656,551.63196
221.60005469552166,1152.2295,542.60254
221.63338803708237,1184.3364,542.2879
221.66672137864308,1180.2113,551.1396
221.70005472020378,1142.8784,545.5421
221.73338806176446,1107.0496,524.125
221.76672140332516,994.32,444.65067
221.80005474488587,927.746,419.21072
221.83338808644658,910.6818,416.68817
221.86672142800725,867.5905,422.93033
221.90005476956796,828.6631,431.4561
221.93338811112866,811.52637,439.58075
221.96672145268937,777.9893,458.80975
222.00005479425005,721.44763,455.2206
222.03338813581075,713.0376,467.4019
222.06672147737146,699.0642,479.60953
222.10005481893214,675.2455,503.71902
222.13338816049284,660.997,521.193
222.16672150205355,661.71204,548.6345
222.20005484361425,793.29895,459.69315
222.23338818517493,893.31213,386.03748
222.26672152673564,1160.4746,311.03256
222.30005486829634,1238.4628,292.67944
222.33338820985705,1240.9246,293.22263
222.36672155141773,1241.5652,293.66278
222.40005489297843,1241.5522,293.59268
222.43338823453914,1241.4371,293.2078
222.46672157609984,1237.1335,292.9615
222.50005491766052,1237.1187,293.59247
222.53338825922123,1237.1223,293.6931
222.56672160078193,1237.6814,293.6864
222.6000549423426,1250.4535,282.8667
