Time,X,Y
119.46671453684363,592.1493,506.95215
119.5000478835336,588.4625,510.16617
119.53338123022357,587.8346,510.99658
119.56671457691354,594.66833,508.30362
119.6000479236035,654.29535,495.33792
119.63338127029347,807.9142,471.95444
119.66671461698344,993.501,458.91962
119.7000479636734,1164.2806,448.43793
119.73338131036337,1236.1345,442.38788
119.76671465705334,1242.6749,441.81638
119.80004800374331,1242.4265,445.57993
119.83338135043327,1242.9253,447.8703
119.86671469712324,1242.9575,451.5697
119.90004804381321,1237.5127,459.94604
119.93338139050317,1243.7231,458.63058
119.96671473719314,1243.5289,458.41873
120.00004808388312,1243.8164,458.90222
120.03338143057309,1239.2837,455.8148
120.06671477726304,1205.9427,447.7099
120.10004812395302,1156.8384,448.18094
120.13338147064299,1107.2493,454.19797
120.16671481733295,1070.7495,458.11093
120.20004816402292,1053.476,458.471
120.23338151071289,1043.0823,458.02322
120.26671485740285,1033.442,456.68225
120.30004820409282,1028.5591,455.1286
120.33338155078279,1027.9442,455.24515
120.36671489747276,1027.0088,455.4535
120.40004824416272,1026.2134,455.46597
120.43338159085269,1026.4277,455.6736
120.46671493754266,1026.4553,455.71124
120.50004828423262,1026.6147,454.35425
120.53338163092259,1035.7444,452.49152
120.56671497761256,1060.7694,449.3405
120.60004832430253,1120.4011,447.96008
120.63338167099249,1174.8535,445.10266
120.66671501768246,1220.0607,442.67477
120.70004836437244,1257.2566,438.34854
120.73338171106239,1284.5664,433.24316
120.76671505775236,1296.4318,431.04932
120.80004840444234,1307.7007,426.4464
120.83338175113231,1328.7961,422.16064
120.86671509782227,1358.0161,419.18124
120.90004844451224,1376.3237,413.90094
120.93338179120221,1381.956,412.43378
120.96671513789217,1385.4626,411.85266
121.00004848458214,1388.9441,409.67917
121.03338183127211,1394.6792,406.80716
121.06671517796207,1403.483,404.4387
121.10004852465204,1407.6704,401.80142
121.13338187134201,1409.573,401.4665
121.16671521803198,1409.9053,399.3163
121.20004856472194,1416.7555,396.6862
121.23338191141191,1422.4952,389.2174
121.26671525810188,1422.6698,375.52637
121.30004860479184,1428.2091,362.86093
121.33338195148181,1431.6504,351.6762
121.36671529817178,1433.9542,343.88446
121.40004864486176,1434.4436,336.1288
121.43338199155171,1433.9685,331.5884
121.46671533824168,1434.3528,330.51147
121.50004868493166,1434.5564,330.56354
121.53338203162161,1434.4609,330.09277
121.56671537831159,1428.7788,328.0888
121.60004872500156,1416.2087,322.3881
121.63338207169153,1394.905,313.35095
121.66671541838149,1349.3413,311.94104
121.70004876507146,1272.325,316.14963
121.73338211176143,1185.1125,323.2704
121.76671545845139,1127.7466,324.74173
121.80004880514136,1118.2214,323.8419
121.83338215183133,1118.175,323.564
121.86671549852129,1117.8125,323.3491
121.90004884521126,1126.118,324.9729
121.93338219190123,1153.2932,326.65485
121.9667155385912,1214.4727,327.24326
122.00004888528116,1272.0847,329.77655
122.03338223197113,1322.8904,330.16238
122.0667155786611,1370.6187,331.5302
122.10004892535106,1395.0298,328.0533
122.13338227204103,1395.8124,326.88345
122.166715618731,1392.3337,335.28214
122.20004896542098,1349.2396,373.7361
122.23338231211093,1257.1263,443.11603
122.2667156588009,1181.7302,498.40677
122.30004900549088,1163.0796,510.69916
122.33338235218083,1172.7869,497.7187
122.3667156988708,1226.3933,434.1494
122.40004904556078,1302.794,358.69727
122.43338239225075,1342.9844,316.8555
122.4667157389407,1344.3928,311.78888
122.50004908563068,1332.727,326.25577
122.53338243232065,1272.4766,382.4165
122.56671577901061,1198.1981,456.54465
122.60004912570058,1150.5127,498.10117
122.63338247239055,1146.523,502.82715
122.66671581908051,1173.3992,477.25223
122.70004916577048,1241.3147,398.68762
122.73338251246045,1314.1884,317.5936
122.76671585915042,1355.9014,278.32654
122.80004920584038,1357.7373,275.00433
122.83338255253035,1340.4209,303.1183
122.86671589922032,1292.3914,380.1719
122.90004924591028,1241.3533,443.56357
122.93338259260025,1224.0896,452.9622
122.96671593929022,1217.9556,442.11353
123.0000492859802,1181.5488,380.5113
123.03338263267015,1145.9243,332.31006
123.06671597936013,1142.8901,334.90442
123.1000493260501,1142.1086,332.91586
123.13338267274005,1142.1844,332.98782
123.16671601943003,1152.6128,333.27063
123.20004936612,1179.6716,332.34235
123.23338271280997,1223.1982,332.29587
123.26671605949993,1267.0764,330.91705
123.3000494061899,1314.2375,323.5105
123.33338275287987,1361.2966,316.26315
123.36671609956983,1391.4338,307.61966
123.4000494462598,1397.5522,305.11017
123.43338279294977,1398.2681,303.45886
123.46671613963973,1392.242,298.5042
123.5000494863297,1356.4294,281.8635
123.53338283301967,1263.3416,254.37341
123.56671617970964,1154.8351,229.98648
123.6000495263996,1102.4645,218.54723
123.63338287308957,1109.8914,216.69037
123.66671621977954,1196.008,218.64258
123.7000495664695,1325.1083,224.76768
123.73338291315947,1379.5073,226.39276
123.76671625984945,1380.045,225.98451
123.80004960653942,1347.0557,221.49596
123.83338295322937,1262.4474,203.82014
123.86671629991935,1168.8877,187.47272
123.90004964660932,1100.501,173.47719
123.93338299329928,1078.7305,175.49567
123.96671633998925,1077.0345,179.7963
124.00004968667922,1088.9219,200.21976
124.03338303336919,1134.5237,247.39613
124.06671638005915,1208.7051,320.70667
124.10004972674912,1260.3002,380.33392
124.13338307343909,1284.1924,412.46878
124.16671642012905,1286.1038,416.93103
124.20004976681902,1284.146,416.33002
124.23338311350899,1271.8313,406.5316
124.26671646019895,1213.4432,361.30103
124.30004980688892,1148.235,328.0993
124.3333831535789,1103.0057,309.066
124.36671650026886,1105.7239,323.50623
124.40004984695882,1105.8816,323.84253
124.4333831936488,1105.6226,323.149
124.46671654033877,1119.0305,321.36923
124.50004988702872,1153.4291,321.07373
124.5333832337187,1206.1863,325.64294
124.56671658040867,1255.0203,334.86896
124.60004992709864,1310.9299,351.35898
124.6333832737886,1358.4199,372.17175
124.66671662047857,1375.6677,388.4382
124.70004996716854,1377.4227,401.94644
124.7333833138585,1368.2048,424.80844
124.76671666054847,1334.7798,460.93707
124.80005000723844,1294.0516,494.74008
124.83338335392841,1261.7273,511.35928
124.86671670061837,1248.1475,517.749
124.90005004730834,1239.0931,519.6532
124.93338339399831,1232.2891,522.4155
124.96671674068827,1228.9003,523.66675
125.00005008737824,1225.2661,523.1934
125.03338343406821,1224.5549,518.5267
125.06671678075817,1230.6309,486.5702
125.10005012744814,1248.6711,411.1419
125.13338347413811,1262.8137,352.2467
125.16671682082809,1263.4493,331.48834
125.20005016751804,1262.9794,333.8334
125.23338351420801,1259.8223,376.05304
125.26671686089799,1256.406,430.13055
125.30005020758794,1248.2217,470.6529
125.33338355427792,1228.3619,484.70242
125.36671690096789,1175.7582,485.83197
125.40005024765786,1064.4924,460.23328
125.43338359434782,974.36536,455.83273
125.46671694103779,966.1057,476.0624
125.50005028772776,968.7021,472.23138
125.53338363441772,998.01526,461.83
125.56671698110769,1058.9423,450.0282
125.60005032779766,1103.913,440.2351
125.63338367448763,1291.1865,408.7091
125.66671702117759,1409.5573,401.7801
125.70005036786756,1452.0503,401.41086
125.73338371455753,1514.9241,399.85876
125.76671706124749,1530.4534,399.39624
125.80005040793746,1533.0494,398.77835
125.83338375462743,1538.6938,399.96735
125.86671710131739,1538.6517,399.01093
125.90005044800736,1539.0457,399.39093
125.93338379469733,1542.542,398.65778
125.9667171413873,1546.3652,400.31232
126.00005048807726,1549.0496,400.2926
126.03338383476724,1554.204,400.06018
126.06671718145721,1554.731,400.1434
126.10005052814716,1554.8953,400.30875
126.13338387483714,1556.7837,401.3153
126.16671722152711,1556.8616,401.06534
126.20005056821708,1556.8291,400.8793
126.23338391490704,1551.4706,401.35107
126.26671726159701,1515.1106,402.8791
126.30005060828698,1398.5522,409.99594
126.33338395497694,1286.0225,427.93414
126.36671730166691,1231.7964,436.61188
126.40005064835688,1219.5356,441.77576
126.43338399504685,1236.7576,465.6657
126.46671734173681,1297.7175,505.9312
126.50005068842678,1383.691,542.63135
126.53338403511675,1412.372,553.7422
126.56671738180671,1412.3431,556.21045
126.60005072849668,1408.2053,558.0283
126.63338407518665,1414.0186,558.2909
126.66671742187661,1433.5923,562.68695
126.70005076856658,1453.5055,562.3273
126.73338411525656,1463.2593,564.33057
126.76671746194653,1463.3445,564.11017
126.80005080863648,1465.6616,565.912
126.83338415532646,1467.241,570.9861
126.86671750201643,1461.6763,574.24304
126.90005084870639,1433.759,570.7556
126.93338419539636,1370.1609,550.4348
126.96671754208633,1302.1542,511.7264
127.0000508887763,1279.5645,479.49048
127.03338423546626,1278.1726,445.41852
127.06671758215623,1274.779,425.1598
127.1000509288462,1271.6282,416.72104
127.13338427553616,1272.138,410.7016
127.16671762222613,1272.0876,407.8796
127.2000509689161,1272.4144,407.90726
127.23338431560607,1262.4785,407.32004
127.26671766229603,1226.9724,411.56387
127.300051008986,1160.9216,434.23837
127.33338435567597,1109.971,443.8677
127.36671770236593,1084.6365,443.50955
127.4000510490559,1076.8341,441.2567
127.43338439574588,1069.4249,438.78735
127.46671774243583,1053.7987,434.3596
127.5000510891258,1020.5689,429.83487
127.53338443581578,975.3053,425.01044
127.56671778250575,929.97595,421.56824
127.6000511291957,894.89575,419.79395
127.63338447588568,862.6859,419.03055
127.66671782257565,824.01086,412.3895
127.7000511692656,762.1117,405.7522
127.73338451595558,692.58954,402.29727
127.76671786264555,640.20496,400.4785
127.80005120933552,618.162,404.69397
127.83338455602548,617.5812,404.7876
127.86671790271545,659.3012,416.99203
127.90005124940542,782.9859,444.44574
127.93338459609538,999.8747,521.80457
127.96671794278535,1100.452,572.19977
128.00005128947532,1125.3188,591.3525
128.0333846361653,1122.5787,591.65454
128.06671798285527,1094.605,582.5173
128.1000513295452,1025.6472,553.5508
128.13338467623518,976.76917,537.4708
128.16671802292515,971.2987,533.49493
128.20005136961512,974.0128,532.5581
128.2333847163051,984.4237,531.18854
128.26671806299507,1013.8567,540.6305
128.30005140968504,1085.5374,559.2975
128.33338475637498,1158.399,588.02124
128.36671810306495,1212.0928,617.1372
128.40005144975493,1222.3953,641.71265
128.4333847964449,1188.7981,655.3424
128.46671814313487,1117.0901,661.8642
128.50005148982484,1030.7201,657.4544
128.5333848365148,953.6772,652.32513
128.56671818320476,922.17975,652.1953
128.60005152989473,918.41345,653.58777
128.6333848765847,954.126,654.27856
128.66671822327467,953.447,654.4033
128.70005156996464,953.54425,655.12646
128.73338491665461,959.5298,655.9413
128.7667182633446,958.31934,630.88385
128.80005161003453,931.075,596.5503
128.8333849567245,893.9147,567.49146
128.86671830341447,869.46533,554.4675
128.90005165010444,837.45355,551.2879
128.93338499679442,807.5006,551.8275
128.9667183434844,765.23145,559.6321
129.00005169017436,655.42584,568.2914
129.0333850368643,551.70636,580.6843
129.06671838355427,495.2282,585.157
129.10005173024425,484.8729,586.00525
129.13338507693422,486.1407,587.37854
129.1667184236242,484.37302,583.77686
129.20005177031416,494.97357,587.9182
129.2333851170041,506.16898,585.28986
129.26671846369408,534.3401,579.9796
129.30005181038405,581.3032,567.24243
129.33338515707402,639.73315,542.86365
129.366718503764,715.1952,507.96667
129.40005185045396,789.7516,472.2721
129.43338519714393,827.646,443.98343
129.46671854383388,857.6984,418.53186
129.50005189052385,886.1338,400.19586
129.53338523721382,906.44806,386.93536
129.5667185839038,922.79535,379.35544
129.60005193059376,947.3203,371.7617
129.63338527728374,996.9593,358.90805
129.6667186239737,1095.7385,344.33362
129.70005197066365,1190.3268,335.1358
129.73338531735362,1218.2192,332.4607
129.7667186640436,1215.4912,335.25574
129.80005201073357,1156.9956,359.19733
129.83338535742354,1030.3618,394.49515
129.8667187041135,893.9716,425.45755
129.90005205080348,797.8605,436.7345
129.93338539749342,772.55365,439.47766
129.9667187441834,772.2135,439.24722
130.00005209087337,775.7887,438.79486
130.03338543756334,803.5677,440.0274
130.0667187842533,862.25024,438.24542
130.10005213094328,948.4499,437.28864
130.13338547763325,1049.033,429.33572
130.1667188243232,1135.0631,419.43777
130.20005217101317,1194.973,409.5836
130.23338551770314,1224.5808,401.72946
130.2667188643931,1237.2306,398.33252
130.30005221108308,1243.032,394.81384
130.33338555777306,1262.0403,392.17538
130.36671890446303,1286.281,388.5888
130.40005225115297,1296.4205,386.76462
130.43338559784294,1296.4135,386.78595
130.46671894453291,1296.4402,386.23993
130.5000522912229,1283.346,388.6377
130.53338563791286,1247.8234,395.23462
130.56671898460283,1187.6104,400.80878
130.6000523312928,1109.592,404.07523
130.63338567798274,1031.9124,407.11047
130.66671902467272,965.33167,406.5255
130.7000523713627,920.54114,409.13168
130.73338571805266,886.8785,413.54865
130.76671906474263,860.6314,413.7306
130.8000524114326,842.5481,415.511
130.83338575812255,830.1982,418.1739
130.86671910481252,818.04675,416.04034
130.9000524515025,803.29407,417.60358
130.93338579819246,771.5403,420.0977
130.96671914488243,709.5804,424.24265
131.0000524915724,620.2434,430.5508
131.03338583826238,539.84674,444.73285
131.06671918495232,482.03586,457.9584
131.1000525316423,461.14352,465.2796
131.13338587833226,459.4218,465.7186
131.16671922502223,459.66348,465.8702
131.2000525717122,460.61252,466.17435
131.23338591840218,476.01993,462.7868
131.26671926509215,508.8251,456.21643
131.3000526117821,555.5136,452.09912
131.33338595847206,620.8046,439.5367
131.36671930516204,699.17957,425.67892
131.400052651852,761.95886,415.8857
131.43338599854198,817.34875,409.1195
131.46671934523195,881.67426,401.7236
131.50005269192192,997.82153,389.1797
131.53338603861187,1121.946,372.35458
131.56671938530184,1202.4055,365.34677
131.6000527319918,1208.9144,364.0197
131.63338607868178,1190.7854,367.85413
131.66671942537175,1107.2966,375.77777
131.70005277206172,980.4675,383.4892
131.7333861187517,869.8284,392.02945
131.76671946544164,836.1918,396.4272
131.8000528121316,833.47595,396.44073
131.83338615882158,833.6442,395.43246
131.86671950551155,851.2359,396.41986
131.90005285220153,902.98645,392.89307
131.9333861988915,982.70984,389.34998
131.96671954558147,1073.439,386.1732
132.0000528922714,1164.592,385.45816
132.03338623896138,1224.4368,380.06396
132.06671958565136,1255.376,379.2281
132.10005293234133,1265.656,379.47015
132.1333862790313,1271.1346,379.9272
132.16671962572127,1282.7231,383.5064
132.20005297241124,1293.5957,385.47977
132.2333863191012,1298.5914,387.55838
132.26671966579116,1298.475,391.5456
132.30005301248113,1271.0596,394.96005
132.3333863591711,1166.1951,392.47623
132.36671970586107,1023.8318,383.81158
132.40005305255104,951.8172,374.4544
132.433386399241,964.3906,372.4919
132.46671974593096,1037.5156,374.98032
132.50005309262093,1153.5195,384.8813
132.5333864393109,1239.8306,391.99878
132.56671978600087,1274.3392,396.41272
132.60005313269085,1278.7673,398.37164
132.63338647938082,1278.6572,396.97806
132.66671982607076,1278.4669,396.20557
132.70005317276073,1274.6926,396.71326
132.7333865194507,1254.1167,400.3994
132.76671986614068,1184.0846,401.10654
132.80005321283065,1097.9353,403.01752
132.83338655952062,1016.4309,404.5654
132.8667199062106,956.0541,402.80283
132.90005325290053,917.0845,401.95178
132.9333865995905,893.21814,400.6971
132.96671994628048,865.1999,407.16174
133.00005329297045,837.54034,412.13342
133.03338663966042,825.3294,411.94693
133.0667199863504,824.70044,412.8436
133.10005333304036,824.7323,411.71313
133.1333866797303,831.12683,412.16776
133.16672002642028,862.802,410.6088
133.20005337311025,917.9053,406.8333
133.23338671980022,985.53094,401.4007
133.2667200664902,1049.0503,392.47513
133.30005341318017,1097.5298,383.48798
133.33338675987014,1144.237,368.55515
133.36672010656008,1193.2446,349.80286
133.40005345325005,1241.779,326.48322
133.43338679994002,1265.7869,308.32278
133.46672014663,1272.429,298.7533
133.50005349331997,1275.2397,300.06912
133.53338684000994,1274.0664,299.70328
133.5667201866999,1274.4935,300.0254
133.60005353338985,1274.2535,302.25507
133.63338688007983,1251.7688,319.6354
133.6667202267698,1190.8191,363.09146
133.70005357345977,1123.6973,411.20966
133.73338692014974,1080.155,441.9095
133.7667202668397,1061.5874,454.21912
133.80005361352968,1056.2933,458.85764
133.83338696021963,1048.3857,460.95703
133.8667203069096,1043.0508,465.7473
133.90005365359957,1037.7074,466.11438
133.93338700028954,1026.1799,469.38126
133.9667203469795,989.4258,469.60153
134.00005369366949,925.9065,468.80557
134.03338704035943,834.40485,460.4589
134.0667203870494,751.55383,451.88776
134.10005373373937,697.98816,443.54974
134.13338708042934,674.15424,436.8946
134.16672042711932,675.01996,433.9714
134.2000537738093,677.5999,431.82248
134.23338712049926,677.02423,428.31876
134.2667204671892,679.393,429.7759
134.30005381387917,689.1238,429.74945
134.33338716056915,712.98145,430.81073
134.36672050725912,766.6128,439.21497
134.4000538539491,846.90967,457.88644
134.43338720063906,913.07465,475.42136
134.46672054732903,978.7366,495.22906
134.50005389401898,1017.71094,509.6812
134.53338724070895,1038.513,527.94525
134.56672058739892,1048.2972,543.76685
134.6000539340889,1048.3788,552.71606
134.63338728077886,1026.6323,573.7227
134.66672062746883,980.92773,600.222
134.7000539741588,941.06165,620.68036
134.73338732084875,910.9702,624.75635
134.76672066753872,879.5975,599.7667
134.8000540142287,832.0717,527.3778
134.83338736091866,776.13666,454.95676
134.86672070760864,737.7417,419.9858
134.9000540542986,734.7171,414.56726
134.93338740098858,734.8154,414.2654
134.96672074767852,740.7336,410.57556
135.0000540943685,757.77045,401.17767
135.03338744105847,777.1249,377.85327
135.06672078774844,795.48505,353.09683
135.1000541344384,798.7433,337.21866
135.13338748112838,798.42224,334.2231
135.16672082781835,797.8665,334.97906
135.2000541745083,789.221,341.48224
135.23338752119827,776.96063,345.9187
135.26672086788824,772.90155,348.1886
135.3000542145782,765.75275,352.23932
135.33338756126818,743.90936,360.19098
135.36672090795815,704.94135,374.94846
135.40005425464813,651.7041,391.8687
135.43338760133807,623.26385,400.27094
135.46672094802804,621.8223,401.0941
135.500054294718,622.8479,401.80746
135.53338764140798,632.39197,401.9317
135.56672098809796,666.0233,399.96817
135.60005433478793,746.7417,398.85873
135.63338768147787,856.824,408.13574
135.66672102816784,956.9581,413.92657
135.7000543748578,1034.4702,421.82312
135.73338772154779,1091.5265,425.45993
135.76672106823776,1131.7634,434.1168
135.80005441492773,1164.1072,444.02423
135.8333877616177,1192.5408,459.82498
135.86672110830764,1218.1609,471.38205
135.90005445499762,1235.0775,476.56705
135.9333878016876,1241.8115,480.27405
135.96672114837756,1244.462,482.59854
136.00005449506753,1244.906,482.75775
136.0333878417575,1251.24,484.92142
136.06672118844747,1265.7794,485.05774
136.10005453513742,1287.728,483.34222
136.1333878818274,1319.745,469.46252
136.16672122851736,1347.647,450.36224
136.20005457520733,1367.5332,435.2342
136.2333879218973,1377.1857,428.03943
136.26672126858728,1382.7733,425.07233
136.30005461527725,1386.5276,419.7227
136.3333879619672,1391.8811,416.61334
136.36672130865716,1398.4109,409.915
136.40005465534713,1408.5063,398.34723
136.4333880020371,1411.1738,377.9785
136.46672134872708,1403.5037,349.08243
136.50005469541705,1383.4783,326.13254
136.53338804210702,1368.6719,313.25867
136.56672138879696,1363.2686,311.75803
136.60005473548694,1338.8339,308.75583
136.6333880821769,1265.0311,319.47626
136.66672142886688,1149.4014,347.17786
136.70005477555685,1057.345,371.99945
136.73338812224682,980.13574,391.6615
136.7667214689368,920.783,407.74594
136.80005481562674,896.0986,412.8978
136.8333881623167,889.5779,418.48932
136.86672150900668,871.9979,433.0155
136.90005485569665,841.55914,449.7691
136.93338820238662,791.8799,475.9443
136.9667215490766,770.46545,490.98697
137.00005489576657,770.48,491.0875
137.0333882424565,776.4983,488.92657
137.06672158914648,798.4675,478.67935
137.10005493583645,842.4558,459.64215
137.13338828252643,911.5516,428.02094
137.1667216292164,989.90753,393.0584
137.20005497590637,1072.0076,358.57874
137.2333883225963,1138.5271,330.3248
137.26672166928628,1177.0344,311.05307
137.30005501597626,1196.5201,301.5433
137.33338836266623,1211.822,292.8862
137.3667217093562,1235.9001,281.65265
137.40005505604617,1259.0608,270.00076
137.43338840273614,1274.9618,262.10382
137.46672174942609,1282.7157,257.8028
137.50005509611606,1287.2605,254.92305
137.53338844280603,1289.3601,254.22258
137.566721789496,1290.1914,256.1886
137.60005513618597,1288.6002,253.09955
137.63338848287594,1288.7743,253.51012
137.66672182956592,1284.6069,255.12286
137.70005517625586,1278.3728,255.26294
137.73338852294583,1277.9519,256.5548
137.7667218696358,1274.9392,255.97206
137.80005521632577,1272.4396,256.71716
137.83338856301575,1269.1091,257.24683
137.86672190970572,1266.7687,257.1234
137.9000552563957,1263.3564,256.47638
137.93338860308563,1261.071,254.65182
137.9667219497756,1260.0674,255.43472
138.00005529646558,1260.3599,254.81136
138.03338864315555,1260.1497,254.98178
138.06672198984552,1259.9894,255.41908
138.1000553365355,1260.3125,253.01042
138.13338868322546,1262.3289,248.89114
138.1667220299154,1265.3711,243.8633
138.20005537660538,1267.2693,241.89977
138.23338872329535,1268.8623,241.93463
138.26672206998532,1269.0354,242.67966
138.3000554166753,1268.2117,241.66061
138.33338876336526,1269.0156,243.45213
138.36672211005524,1267.5735,240.73682
138.40005545674518,1267.6267,240.70573
138.43338880343515,1268.5985,241.93822
138.46672215012512,1268.6722,242.48268
138.5000554968151,1268.9154,242.76549
138.53338884350507,1269.1976,244.17792
138.56672219019504,1268.3997,242.45923
138.600055536885,1268.7336,241.87802
138.63338888357495,1268.7031,242.2723
138.66672223026492,1269.1714,243.45328
138.7000555769549,1268.1584,243.31773
138.73338892364487,1269.1494,243.69565
138.76672227033484,1268.6943,241.45874
138.8000556170248,1266.2246,243.11009
138.83338896371475,1247.6001,249.46124
138.86672231040473,1211.5857,265.4369
138.9000556570947,1139.2163,295.94098
138.93338900378467,1034.1777,340.9613
138.96672235047464,929.30164,391.0254
139.0000556971646,850.5203,430.55054
139.03338904385458,792.0725,455.3438
139.06672239054453,765.59564,470.7235
139.1000557372345,743.8036,489.03305
139.13338908392447,716.1875,512.4296
139.16672243061444,700.66907,525.70984
139.2000557773044,690.3689,533.00287
139.23338912399439,674.11096,548.2937
139.26672247068436,650.88995,571.54456
139.3000558173743,630.53613,586.3331
139.33338916406427,623.59973,590.2119
139.36672251075424,623.5144,590.04364
139.40005585744422,623.4126,589.65686
139.4333892041342,623.4149,589.6671
139.46672255082416,632.19214,587.115
139.50005589751413,653.7289,578.2473
139.53338924420407,685.8021,563.834
139.56672259089405,735.1322,534.4902
139.60005593758402,799.051,494.27783
139.633389284274,876.60864,444.13513
139.66672263096396,966.8047,390.19254
139.70005597765393,1020.2223,358.66086
139.7333893243439,1029.7411,343.21393
139.76672267103385,1030.3282,337.67902
139.80005601772382,1010.39996,327.12445
139.8333893644138,964.168,313.60205
139.86672271110376,907.76514,300.73907
139.90005605779373,875.0687,292.7896
139.9333894044837,860.0962,288.98
139.96672275117368,854.9218,289.01984
140.00005609786362,854.3663,290.2729
140.0333894445536,854.29956,290.27744
140.06672279124356,854.82935,288.91135
140.10005613793354,854.83044,287.51398
140.1333894846235,855.65424,288.4898
140.16672283131348,855.0349,288.20703
140.20005617800345,855.2219,288.73123
140.2333895246934,854.7191,287.2981
140.26672287138337,860.6478,290.23846
140.30005621807334,888.5354,298.1156
140.3333895647633,966.1201,324.51917
140.36672291145328,1060.0118,374.7497
140.40005625814325,1112.6562,417.74524
140.4333896048332,1121.271,442.5521
140.46672295152317,1108.2358,467.50366
140.50005629821314,1046.9652,506.78375
140.5333896449031,931.0751,523.1486
140.56672299159308,832.1966,541.7005
140.60005633828305,774.7731,553.61316
140.63338968497303,776.8015,578.81384
140.66672303166297,776.77625,579.0193
140.70005637835294,778.07886,579.2423
140.7333897250429,792.40186,572.3824
140.76672307173288,827.55597,568.02594
140.80005641842286,877.99384,562.9468
140.83338976511283,937.8721,559.59143
140.8667231118028,998.19214,550.34436
140.90005645849274,1051.2734,549.51917
140.9333898051827,1095.6194,550.4978
140.96672315187269,1123.3259,553.5462
141.00005649856266,1134.78,554.8539
141.03338984525263,1139.0957,557.93823
141.0667231919426,1139.6604,568.02185
141.10005653863257,1136.9539,575.4689
141.13338988532252,1130.0145,584.8572
141.1667232320125,1120.0293,591.3966
141.20005657870246,1112.5957,593.40875
141.23338992539243,1102.2303,601.0498
141.2667232720824,1073.0743,608.4231
141.30005661877237,1040.4177,613.3169
141.33338996546235,1018.77374,613.7694
141.3667233121523,1007.08325,598.65173
141.40005665884226,984.4872,542.08765
141.43339000553223,953.65906,454.68646
141.4667233522222,914.35016,371.64093
141.50005669891218,888.43195,319.9746
141.53339004560215,875.4126,298.9035
141.56672339229212,855.2071,295.46182
141.60005673898206,834.2954,301.7798
141.63339008567203,791.5135,323.2303
141.666723432362,735.1851,364.33365
141.70005677905198,681.5882,413.47586
141.73339012574195,633.5397,449.31274
141.76672347243192,642.46387,509.88794
141.8000568191219,643.8657,512.12573
141.83339016581184,651.84875,512.40515
141.8667235125018,671.0541,503.98425
141.90005685919178,710.4606,496.10638
141.93339020588175,765.33636,480.54004
141.96672355257172,832.8933,461.7442
142.0000568992617,924.7242,434.83112
142.03339024595164,1034.2979,394.51218
142.0667235926416,1116.9872,361.966
142.10005693933158,1159.7988,342.9017
142.13339028602155,1171.7036,334.8316
142.16672363271152,1175.2994,334.78525
142.2000569794015,1162.8386,340.351
142.23339032609147,1074.5343,411.55182
142.2667236727814,934.2549,538.98505
142.30005701947138,875.36975,587.16046
142.33339036616135,786.2642,644.01636
142.36672371285132,772.84534,654.9476
142.4000570595413,770.2412,657.7432
142.43339040623127,767.862,656.6344
142.46672375292124,767.8715,659.52167
142.50005709961118,764.78265,657.4808
142.53339044630115,761.0901,664.7655
142.56672379299113,756.1323,667.3702
142.6000571396811,755.7131,670.14136
142.63339048637107,755.32446,669.2196
142.66672383306104,755.8667,670.09827
142.700057179751,752.2919,675.4254
142.73339052644096,714.9064,705.4508
142.76672387313093,686.73755,726.1723
142.8000572198209,625.45984,763.5716
142.83339056651087,513.80774,797.22015
142.86672391320084,494.77505,812.0519
142.90005725989081,446.6651,849.60846
142.9333906065808,449.85526,875.6144
142.96672395327073,470.00348,861.89795
143.0000572999607,575.34296,770.092
143.03339064665067,745.3808,623.58954
143.06672399334064,936.0273,472.4226
143.10005734003062,1071.019,365.29413
143.1333906867206,1123.9186,308.11426
143.16672403341056,1146.967,285.63086
143.2000573801005,1151.915,278.81717
143.23339072679047,1155.0062,278.12402
143.26672407348045,1155.0476,277.8612
143.30005742017042,1150.1277,280.1327
143.3333907668604,1134.4646,289.8636
143.36672411355036,1109.4551,301.74634
143.40005746024033,1065.4758,322.18237
143.43339080693028,1000.61646,352.28302
143.46672415362025,953.6666,371.5925
143.50005750031022,914.2645,389.34988
143.5333908470002,870.811,409.62958
143.56672419369016,821.42175,430.19504
143.60005754038013,770.4696,444.6491
143.63339088707008,764.7254,446.57108
143.66672423376005,818.551,437.17905
143.70005758045002,920.16956,403.04178
143.73339092714,999.5422,362.18802
143.76672427382996,1013.91797,351.83722
143.80005762051994,1015.4607,350.86606
143.8333909672099,1029.9639,366.5926
143.86672431389985,1056.6643,384.25177
143.90005766058982,1050.1931,412.8945
143.9333910072798,999.90796,475.90625
143.96672435396977,951.53064,539.1275
144.00005770065974,934.4775,563.23987
144.0333910473497,944.0043,555.85913
144.06672439403968,1012.1671,475.95697
144.10005774072962,1093.6179,358.50888
144.1333910874196,1145.7434,278.22226
144.16672443410957,1168.3123,243.60063
144.20005778079954,1172.4717,232.94829
144.2333911274895,1173.1799,231.0986
144.26672447417948,1172.947,230.75056
144.30005782086945,1173.3442,230.89578
144.3333911675594,1168.0103,233.5043
144.36672451424937,1121.9204,233.3172
144.40005786093934,1041.3848,234.35628
144.4333912076293,955.57526,234.93076
144.46672455431928,914.5427,236.08827
144.50005790100926,908.8656,236.20825
144.53339124769923,908.89874,237.7158
144.56672459438917,909.7389,238.87248
144.60005794107914,908.4103,236.29346
144.63339128776911,908.7821,236.93971
144.6667246344591,917.8623,235.27986
