Time,X,Y
314.4000458876278,1189.4026,503.1057
314.4333792258263,1178.9667,504.03864
314.4667125640247,1169.9236,504.62338
314.5000459022231,1150.5106,506.22766
314.5333792404216,1142.9895,509.2412
314.56671257862,1143.0797,509.22775
314.60004591681843,1143.207,509.5727
314.63337925501685,1147.5511,505.19525
314.6667125932153,1148.6406,503.6289
314.70004593141374,1148.6312,503.216
314.73337926961216,1146.6255,503.5827
314.76671260781063,1136.4363,504.2887
314.80004594600905,1126.7166,499.8705
314.83337928420747,1117.0785,493.41205
314.8667126224059,1106.8584,489.69257
314.90004596060436,1102.1371,486.86618
314.9333792988028,1098.7012,483.52368
314.9667126370012,1088.9681,477.31183
315.00004597519967,1082.9058,468.452
315.0333793133981,1081.1854,466.7082
315.0667126515965,1078.0424,464.63818
315.100045989795,1077.5498,460.38312
315.1333793279934,1077.1096,455.41296
315.1667126661918,1076.4034,452.89355
315.20004600439023,1089.2296,458.7362
315.2333793425887,1116.3508,465.13486
315.2667126807871,1116.5363,465.1484
315.30004601898554,1116.7676,465.44604
315.333379357184,1116.3732,465.13348
315.36671269538243,1116.2183,464.8494
315.40004603358085,1122.4866,462.52377
315.43337937177927,1124.3212,460.64767
315.46671270997774,1114.4346,454.44562
315.50004604817616,1110.4906,451.40286
315.5333793863746,1109.5485,451.58624
315.56671272457305,1106.0532,449.8982
315.60004606277147,1104.0562,448.90512
315.6333794009699,1102.0403,441.2039
315.6667127391683,1105.8478,431.98407
315.7000460773668,1107.6621,431.65924
315.7333794155652,1107.5011,431.53638
315.7667127537636,1107.0627,431.48465
315.8000460919621,1107.6725,429.5506
315.8333794301605,1107.4928,428.2304
315.8667127683589,1109.187,427.49506
315.90004610655734,1109.4536,427.5834
315.9333794447558,1109.3887,427.5374
315.96671278295423,1114.0708,423.09393
316.00004612115265,1117.5751,410.08588
316.0333794593511,1116.8279,404.9663
316.06671279754954,1116.9175,404.91934
316.10004613574796,1117.0658,405.12735
316.1333794739464,1116.89,404.99203
316.16671281214485,1117.1489,402.4682
316.20004615034327,1117.2439,402.6634
316.2333794885417,1116.7416,402.36594
316.26671282674016,1116.9307,402.42307
316.3000461649386,1116.9214,402.3955
316.333379503137,1118.2634,402.22073
316.3667128413354,1119.949,402.7133
316.4000461795339,1119.9448,402.74048
316.4333795177323,1119.8976,402.68158
316.4667128559307,1118.2555,401.5233
316.5000461941292,1109.043,401.56815
316.5333795323276,1070.8822,376.78467
316.56671287052603,956.4095,223.80698
316.60004620872445,821.45636,0.0
316.6333795469229,769.448,0.0
316.66671288512134,762.3429,0.0
316.70004622331976,768.9514,36.43631
316.73337956151823,798.1016,157.25523
316.76671289971665,845.7003,288.9626
316.80004623791507,873.30634,380.9253
316.8333795761135,874.9834,415.25854
316.86671291431196,874.2449,417.58832
316.9000462525104,872.64276,419.5747
316.9333795907088,864.36273,424.8979
316.96671292890727,848.73157,443.44162
317.0000462671057,822.2583,471.40842
317.0333796053041,791.0085,497.26437
317.0667129435025,766.9255,510.3459
317.100046281701,758.27185,512.4732
317.1333796198994,753.17053,513.3684
317.16671295809783,751.7122,513.9963
317.2000462962963,751.72186,513.99976
317.2333796344947,751.7225,514.0339
317.26671297269314,751.7504,514.05194
317.30004631089156,755.9863,513.0409
317.33337964909003,773.5027,514.5559
317.36671298728845,787.5009,514.18634
317.40004632548687,788.72955,514.02673
317.43337966368534,788.71857,514.0257
317.46671300188376,787.51904,514.2086
317.5000463400822,777.5477,513.33875
317.5333796782806,763.7821,509.96805
317.56671301647907,752.3188,508.4624
317.6000463546775,751.34784,507.43713
317.6333796928759,751.353,507.4286
317.6667130310744,751.45776,506.2197
317.7000463692728,752.1361,504.12445
317.7333797074712,755.3381,502.32654
317.76671304566963,761.90564,500.1106
317.8000463838681,773.4558,498.91608
317.8333797220665,785.5873,500.19745
317.86671306026494,793.2865,504.92688
317.9000463984634,794.5651,515.834
317.93337973666183,789.7196,534.00183
317.96671307486025,775.8221,556.1669
318.00004641305867,768.2913,570.8361
318.03337975125714,766.0231,577.8165
318.06671308945556,766.8119,580.78687
318.100046427654,770.083,583.09686
318.13337976585245,780.09467,582.6858
318.16671310405087,796.3101,578.2358
318.2000464422493,816.3309,575.18066
318.2333797804477,844.3053,565.35486
318.2667131186462,876.1183,557.6807
318.3000464568446,900.798,552.35175
318.333379795043,939.29535,544.2086
318.3667131332415,997.2625,527.48413
318.4000464714399,1059.8944,516.1793
318.4333798096383,1106.7181,506.15607
318.46671314783674,1139.0227,492.8323
318.5000464860352,1151.6594,488.0441
318.53337982423363,1150.8967,487.64172
318.56671316243205,1149.2207,484.0091
318.6000465006305,1150.3773,481.1062
318.63337983882894,1143.3783,481.6488
318.66671317702736,1138.485,487.74692
318.7000465152258,1138.4594,487.7411
318.73337985342425,1138.5343,487.80597
318.76671319162267,1138.7134,487.9945
318.8000465298211,1138.7021,487.88544
318.83337986801956,1132.3724,487.81146
318.866713206218,1129.5056,487.965
318.9000465444164,1105.7437,481.6728
318.9333798826148,1076.6946,473.96402
318.9667132208133,1063.5212,470.71027
319.0000465590117,1063.0469,470.13666
319.0333798972101,1063.091,470.27374
319.0667132354086,1063.0847,470.2348
319.100046573607,1063.1333,470.19827
319.13337991180543,1059.2604,469.51904
319.16671325000385,1039.1094,482.60898
319.2000465882023,997.3506,510.4184
319.23337992640074,916.14496,554.41797
319.26671326459916,877.5881,567.4431
319.30004660279764,867.53796,573.2726
319.33337994099605,862.58716,575.86774
319.36671327919447,860.2472,577.9631
319.4000466173929,861.9324,578.54474
319.43337995559136,870.2408,575.6569
319.4667132937898,892.5659,566.8186
319.5000466319882,984.70496,531.2435
319.5333799701867,1135.344,480.6656
319.5667133083851,1244.2086,473.38907
319.6000466465835,1281.3865,476.6731
319.6333799847819,1286.904,477.82837
319.6667133229804,1287.4929,478.22983
319.7000466611788,1288.5531,477.81033
319.73337999937723,1301.7393,474.1419
319.7667133375757,1344.0088,443.857
319.8000466757741,1365.4384,429.96643
319.83338001397254,1365.5637,429.7337
319.86671335217096,1365.59,430.06122
319.90004669036944,1365.4417,429.9277
319.93338002856785,1369.8945,426.9062
319.96671336676627,1380.92,416.71463
320.00004670496475,1384.6584,411.35733
320.03338004316316,1384.6708,411.34467
320.0667133813616,1384.0488,411.53073
320.10004671956,1384.2964,411.5821
320.1333800577585,1383.6696,409.29062
320.1667133959569,1389.4214,397.30344
320.2000467341553,1393.9423,386.69778
320.2333800723538,1393.9539,385.89825
320.2667134105522,1394.0415,385.97278
320.3000467487506,1394.1401,386.37735
320.33338008694903,1377.0503,389.45535
320.3667134251475,1328.0508,398.54956
320.4000467633459,1282.7642,409.4063
320.43338010154434,1256.635,415.91235
320.4667134397428,1236.7539,429.71124
320.50004677794124,1188.4011,474.5288
320.53338011613965,1143.8097,533.5962
320.56671345433807,1137.9038,550.30444
320.60004679253655,1140.6428,560.7387
320.63338013073496,1140.1344,569.61707
320.6667134689334,1137.3726,572.5384
320.70004680713186,1133.6753,572.4765
320.7333801453303,1131.9078,574.12933
320.7667134835287,1131.2009,574.27075
320.8000468217271,1125.5841,575.4368
320.8333801599256,1112.9103,576.9818
320.866713498124,1105.0403,579.6991
320.9000468363224,1094.5865,584.51636
320.9333801745209,1083.6672,588.9997
320.9667135127193,1081.8367,590.7345
321.0000468509177,1081.0366,591.90436
321.03338018911614,1079.7346,591.60974
321.0667135273146,1080.0209,592.71814
321.10004686551304,1075.9353,593.21387
321.13338020371145,1072.2678,594.95233
321.1667135419099,1072.0642,595.38184
321.20004688010835,1072.28,597.57965
321.23338021830676,1071.5695,596.51184
321.2667135565052,1084.9984,589.5163
321.30004689470366,1125.5134,561.06757
321.3333802329021,1190.9221,522.6764
321.3667135711005,1228.9031,515.103
321.40004690929896,1233.0553,516.2456
321.4333802474974,1235.1882,516.2375
321.4667135856958,1238.5298,515.5128
321.5000469238942,1240.4006,529.1625
321.5333802620927,1216.4755,568.33057
321.5667136002911,1134.5166,640.9128
321.6000469384895,1075.5818,674.99133
321.633380276688,1073.4487,675.1033
321.6667136148864,1082.6033,678.7962
321.70004695308484,1149.7174,680.80396
321.73338029128325,1245.0555,681.09216
321.7667136294817,1261.8038,682.91895
321.80004696768015,1261.0193,683.3331
321.83338030587856,1255.3418,687.01855
321.86671364407704,1212.0795,701.5061
321.90004698227546,1118.782,702.05896
321.9333803204739,1091.2217,701.99
321.9667136586723,1100.3588,704.75476
322.00004699687076,1183.4037,700.22974
322.0333803350692,1297.6997,692.0437
322.0667136732676,1342.6396,690.8152
322.1000470114661,1322.8907,692.32996
322.1333803496645,1194.79,692.96326
322.1667136878629,1077.1422,697.97406
322.2000470260613,1068.0701,699.91003
322.2333803642598,1131.1743,701.7759
322.2667137024582,1355.1606,690.0895
322.30004704065664,1433.2047,688.37085
322.3333803788551,1410.3276,691.3071
322.3667137170535,1317.0956,691.69025
322.40004705525195,1205.1548,686.01404
322.43338039345036,1103.831,677.6802
322.46671373164884,1089.4856,673.8334
322.50004706984726,1112.3794,670.7656
322.5333804080457,1162.0496,655.49084
322.56671374624415,1204.1792,640.56946
322.60004708444256,1221.9386,619.17914
322.633380422641,1230.5779,588.2939
322.6667137608394,1236.2782,567.11633
322.7000470990379,1239.1375,554.3448
322.7333804372363,1245.1943,547.3905
322.7667137754347,1262.1102,540.3312
322.8000471136332,1320.417,530.22925
322.8333804518316,1368.7739,522.1422
322.86671379003,1372.9033,521.20465
322.90004712822844,1373.8011,521.8336
322.9333804664269,1373.5509,521.4443
322.96671380462533,1376.2056,520.1648
323.00004714282375,1384.3721,515.8244
323.0333804810222,1395.9734,510.62558
323.06671381922064,1393.9756,508.1551
323.10004715741906,1394.5986,508.2649
323.13338049561753,1394.8018,509.07074
323.16671383381595,1395.1931,508.9001
323.20004717201437,1375.4263,508.3448
323.2333805102128,1276.3333,494.24918
323.26671384841126,1107.7372,473.99515
323.3000471866097,1016.55066,454.64566
323.3333805248081,1012.6049,451.2528
323.36671386300657,1016.2035,447.361
323.400047201205,1024.7131,437.49152
323.4333805394034,1024.2584,435.292
323.4667138776018,1024.4033,434.98782
323.5000472158003,1025.2927,434.87213
323.5333805539987,1020.9754,432.21118
323.56671389219713,1018.92395,422.65933
323.6000472303956,1024.6943,412.15442
323.633380568594,1028.0986,404.3411
323.66671390679244,1035.7178,396.1519
323.70004724499086,1065.5205,388.58752
323.73338058318933,1151.5295,385.23788
323.76671392138775,1294.8049,393.25754
323.80004725958617,1364.9321,403.3439
323.83338059778464,1366.3085,407.6945
323.86671393598306,1357.9515,427.44434
323.9000472741815,1349.8237,480.83322
323.9333806123799,1377.4471,528.02136
323.96671395057837,1397.5908,538.0332
324.0000472887768,1405.5411,538.72266
324.0333806269752,1407.6831,540.17596
324.0667139651737,1407.5945,540.2622
324.1000473033721,1403.2867,539.8772
324.1333806415705,1374.2783,546.07697
324.16671397976893,1282.7922,547.42786
324.2000473179674,1202.1069,539.24097
324.2333806561658,1139.3475,529.65643
324.26671399436424,1070.2644,521.51196
324.3000473325627,1008.9399,506.7083
324.33338067076113,955.8155,492.179
324.36671400895955,926.43915,478.16025
324.40004734715797,895.7042,471.73453
324.43338068535644,871.90295,472.8326
324.46671402355486,851.67334,474.65103
324.5000473617533,811.1305,477.4269
324.53338069995175,782.0656,478.38126
324.56671403815017,782.1168,478.49387
324.6000473763486,783.6542,480.738
324.633380714547,789.475,484.2734
324.6667140527455,810.38477,485.68097
324.7000473909439,841.13855,489.3739
324.7333807291423,896.61816,491.51367
324.7667140673408,991.77356,488.35767
324.8000474055392,1054.0593,487.2815
324.8333807437376,1081.7012,485.93848
324.86671408193604,1104.4402,486.38736
324.9000474201345,1123.1787,485.52612
324.93338075833293,1126.7991,484.6616
324.96671409653135,1128.7611,485.84454
325.0000474347298,1136.4803,485.28534
325.03338077292824,1146.8118,484.62698
325.06671411112666,1148.082,484.7494
325.1000474493251,1148.0396,484.75287
325.13338078752355,1148.731,484.95657
325.16671412572197,1151.3083,485.04666
325.2000474639204,1152.7029,486.63126
325.23338080211886,1152.4229,487.37668
325.2667141403173,1152.4073,487.40277
325.3000474785157,1152.7205,487.10165
325.3333808167141,1153.3788,489.3401
325.3667141549126,1152.1997,489.82736
325.400047493111,1151.9658,496.321
325.4333808313094,1145.9528,507.01053
325.4667141695079,1136.7065,522.84735
325.5000475077063,1124.8547,533.97784
325.53338084590473,1072.5696,549.59
325.56671418410315,914.3794,560.2095
325.6000475223016,684.0357,557.2216
325.63338086050004,504.1996,545.3894
325.66671419869846,433.1564,548.4094
325.70004753689693,427.2831,579.7056
325.73338087509535,422.1613,622.94226
325.76671421329377,419.4793,631.7644
325.8000475514922,427.59476,634.6095
325.83338088969066,497.4938,613.72955
325.8667142278891,591.1631,533.39966
325.9000475660875,662.17664,471.28976
325.9667142424844,702.84753,410.2305
326.0000475806828,655.15234,369.88266
326.0333809188812,620.6362,371.938
326.1000475952781,592.88477,436.1685
326.13338093347653,573.8772,444.68985
326.166714271675,587.38403,438.06152
326.2000476098734,611.7486,439.5296
326.23338094807184,616.8348,439.25024
326.26671428627026,615.4537,445.3235
326.30004762446873,627.32574,454.70905
326.33338096266715,635.43005,463.3158
326.36671430086557,637.3538,464.83072
326.40004763906404,638.46313,466.70938
326.43338097726246,644.20386,471.16522
326.4667143154609,651.03564,477.708
326.5000476536593,653.75964,483.3164
326.53338099185777,658.69836,482.80893
326.5667143300562,661.44543,482.1623
326.6000476682546,665.22156,484.02405
326.6333810064531,665.8141,483.20007
326.6667143446515,665.72845,483.93054
326.7000476828499,664.447,485.49344
326.73338102104833,665.9599,485.22812
326.7667143592468,662.0156,490.7689
326.8000476974452,664.0186,501.84338
326.83338103564364,686.2224,524.2396
326.8667143738421,718.61774,551.84735
326.90004771204053,761.71155,573.92883
326.93338105023895,789.7887,585.9457
326.96671438843737,789.61975,586.4232
327.00004772663584,787.72156,592.6467
327.03338106483426,779.0975,612.61786
327.0667144030327,759.1478,640.4171
327.10004774123115,737.59106,669.4795
327.13338107942957,708.339,693.4327
327.166714417628,683.8596,717.18945
327.2000477558264,638.4316,772.7925
327.2333810940249,630.2169,803.63727
327.2667144322233,633.3126,813.66614
327.3000477704217,642.2667,822.6471
327.3333811086202,659.89246,823.73535
327.3667144468186,663.1362,823.9475
327.400047785017,664.26013,827.21686
327.43338112321544,666.3164,831.52954
327.4667144614139,671.38025,837.00165
327.50004779961233,733.00916,842.9427
327.53338113781075,812.2782,841.1468
327.5667144760092,812.81335,841.65216
327.60004781420764,813.8685,840.8216
327.63338115240606,815.0579,814.3031
327.6667144906045,793.93994,714.98486
327.70004782880295,745.3508,599.6594
327.73338116700137,704.8833,557.5217
327.7667145051998,687.15845,536.4914
327.80004784339826,674.56415,524.9174
327.8333811815967,658.587,514.5817
327.8667145197951,646.4082,488.133
327.9000478579935,631.92456,462.62164
327.933381196192,596.7551,420.27127
327.9667145343904,596.70935,419.62033
328.0000478725888,594.087,422.11258
328.0333812107873,593.3922,428.2337
328.0667145489857,623.55237,460.8293
328.10004788718413,623.67664,460.2842
328.13338122538255,617.5301,447.2829
328.166714563581,607.8616,427.396
328.20004790177944,604.72644,421.98715
328.23338123997786,604.76025,422.38873
328.26671457817633,604.5869,422.53207
328.30004791637475,604.15076,422.24268
328.33338125457317,603.1404,422.2144
328.3667145927716,588.8732,417.63556
328.40004793097006,584.8862,415.96637
328.4333812691685,583.8031,412.80267
328.4667146073669,577.8624,408.5212
328.50004794556537,570.6826,402.70578
328.5333812837638,568.3473,395.27545
328.5667146219622,569.2754,396.06198
328.6000479601606,567.8256,394.97598
328.6333812983591,568.0779,395.22464
328.6667146365575,563.942,394.1468
328.70004797475593,554.02246,392.9285
328.7333813129544,529.3853,421.95483
328.7667146511528,475.30414,457.7989
328.80004798935124,427.98843,497.0169
328.83338132754966,409.66425,522.24097
328.86671466574813,410.32645,523.80994
328.90004800394655,411.4053,525.6892
328.93338134214497,407.22693,530.0316
328.96671468034344,406.66562,529.19885
329.00004801854186,406.78455,529.58
329.0333813567403,406.68933,530.74176
329.0667146949387,407.09802,531.5271
329.10004803313717,412.11887,531.6359
329.1333813713356,484.6138,500.43402
329.166714709534,572.0225,468.1973
329.2000480477325,584.5619,449.47678
329.2333813859309,577.56067,423.8037
329.2667147241293,591.3855,386.793
329.30004806232773,625.58954,354.72565
329.3333814005262,658.2469,342.24713
329.3667147387246,671.6698,341.06445
329.40004807692304,673.436,341.5882
329.4333814151215,676.4785,340.96738
329.46671475331993,716.96655,336.73486
329.50004809151835,750.5408,333.84607
329.53338142971677,761.18365,332.6372
329.56671476791524,766.10205,331.21277
329.60004810611366,770.1196,328.07477
329.6333814443121,798.0295,324.1735
329.66671478251055,841.6895,322.52133
329.70004812070897,845.339,323.5808
329.7333814589074,845.1516,323.66595
329.7667147971058,813.75854,287.59283
329.8000481353043,815.2937,290.37842
329.8333814735027,827.2881,306.8166
329.8667148117011,861.6257,341.69928
329.9000481498996,861.68536,342.79617
329.933381488098,862.75543,342.78284
329.9667148262964,863.5917,343.39972
330.00004816449484,862.23596,344.13016
330.0333815026933,857.41223,346.37103
330.06671484089173,846.76624,355.1837
330.10004817909015,830.89087,373.5096
330.1333815172886,813.47485,399.58868
330.16671485548704,778.47327,443.6727
330.20004819368546,743.6592,496.29446
330.2333815318839,720.32776,550.3511
330.26671487008235,718.2484,595.5488
330.30004820828077,718.5892,618.7645
330.3333815464792,714.0728,628.51624
330.36671488467766,712.64233,629.5006
330.4000482228761,705.96655,636.97986
330.4333815610745,690.55505,647.4514
330.4667148992729,687.44403,647.66943
330.5000482374714,683.2372,646.59906
330.5333815756698,672.5871,646.92676
330.5667149138682,654.1489,629.33167
330.6000482520667,644.7054,620.46655
330.6333815902651,636.5415,613.3711
330.66671492846353,633.7762,612.1515
330.70004826666195,626.7627,606.4026
330.7333816048604,624.8099,598.5947
330.76671494305884,625.62573,596.05096
330.80004828125726,625.6177,596.1621
330.83338161945574,625.7858,595.33435
330.86671495765415,626.9442,595.37854
330.90004829585257,629.60645,595.3784
330.933381634051,664.04565,574.3784
330.96671497224946,719.39856,531.2477
331.0000483104479,764.35486,498.68985
331.0333816486463,807.51746,458.07483
331.0667149868448,821.2511,438.57532
331.1000483250432,824.35864,435.37885
331.1333816632416,840.0553,426.99738
331.1667150014401,873.2783,402.3106
331.2000483396385,902.3933,383.47412
331.2333816778369,916.5216,373.58276
331.26671501603533,918.5077,366.59088
331.3000483542338,893.263,319.91595
331.3333816924322,924.2018,351.49686
331.36671503063064,923.95,351.37912
331.4000483688291,925.1221,351.96222
331.43338170702754,929.083,353.73907
331.46671504522595,929.4589,353.93472
331.50004838342437,928.17065,353.56824
331.53338172162285,928.1824,364.76074
331.56671505982126,922.5577,374.48163
331.6000483980197,918.7484,382.55273
331.63338173621815,912.3251,394.30444
331.6667150744166,903.4768,407.16037
331.700048412615,896.9188,413.49554
331.7333817508134,888.60645,426.83698
331.7667150890119,872.53015,452.29633
331.8000484272103,865.5272,476.2874
331.8333817654087,858.76355,507.74615
331.8667151036072,838.6199,569.86694
331.9000484418056,829.2151,606.6293
331.933381780004,829.65515,611.3608
331.96671511820244,823.59985,618.5791
332.0000484564009,817.4764,627.8066
332.03338179459934,815.9634,628.6538
332.06671513279775,814.17126,636.82196
332.1000484709962,809.88336,646.3405
332.13338180919465,807.69006,647.95056
332.16671514739306,803.9881,648.08655
332.2000484855915,800.06714,652.2525
332.23338182378995,800.10333,652.37244
332.2667151619884,791.6369,653.70044
332.3000485001868,784.6115,652.0288
332.33338183838526,783.51324,650.80286
332.3667151765837,772.12195,640.50195
332.4000485147821,736.9055,571.45337
332.4333818529805,710.95154,478.8089
332.466715191179,708.43,429.08307
332.5000485293774,706.4498,411.1052
332.5333818675758,707.1315,402.62338
332.5667152057743,707.8907,393.9287
332.6000485439727,723.78827,370.47134
332.63338188217114,769.97845,338.0882
332.66671522036955,830.46954,309.7386
332.700048558568,874.8696,292.4243
332.73338189676645,903.2355,282.5721
332.76671523496486,899.84894,248.19511
332.80004857316334,900.4746,248.03769
332.83338191136176,932.0378,281.53537
332.8667152495602,934.6038,281.375
332.9000485877586,933.90137,280.93417
332.93338192595706,933.83813,284.8886
332.9667152641555,931.7732,293.37146
333.0000486023539,926.55304,310.17633
333.0333819405524,912.2615,334.74915
333.0667152787508,882.752,365.2045
333.1000486169492,865.49927,385.7937
333.1333819551476,849.79395,402.32355
333.1667152933461,824.68005,420.17395
333.2000486315445,796.26324,436.0564
333.23338196974294,752.69116,462.12662
333.2667153079414,708.1056,486.22
333.3000486461398,696.40564,490.8661
333.33338198433825,689.26227,495.55225
333.36671532253666,673.3181,501.39166
333.40004866073514,671.7376,502.91345
333.43338199893356,667.5424,503.95065
333.466715337132,660.0558,503.83566
333.50004867533045,656.8534,505.0644
333.53338201352886,649.0814,503.65558
333.5667153517273,643.94495,499.50357
333.6000486899257,641.8563,492.4314
333.6333820281242,642.29865,491.8483
333.6667153663226,642.3679,491.89453
333.700048704521,640.24695,491.6035
333.7333820427195,639.1515,489.628
333.7667153809179,642.04456,483.8172
333.8000487191163,648.99963,473.01562
333.83338205731474,649.6719,472.6236
333.8667153955132,648.91907,472.3537
333.9000487337116,650.3105,473.06976
333.93338207191005,650.2819,472.8491
333.9667154101085,651.0983,473.77048
334.00004874830694,652.4619,474.3836
334.03338208650536,649.7445,472.58752
334.0667154247038,645.725,474.13898
334.10004876290225,634.6489,474.84125
334.13338210110066,628.98395,473.22958
334.1667154392991,627.7174,472.49744
334.20004877749756,625.75977,471.15698
334.233382115696,625.50757,469.2162
334.2667154538944,632.30505,462.08386
334.3000487920928,678.5942,432.7074
334.3333821302913,758.9705,404.3283
334.3667154684897,826.46387,379.36835
334.4000488066881,814.59393,337.1571
334.4333821448866,821.2269,334.62164
334.466715483085,852.81714,368.59927
334.50004882128343,854.0145,368.253
334.53338215948185,853.92957,368.31088
334.5667154976803,841.3471,379.2899
334.60004883587874,807.7663,388.87518
334.63338217407716,799.8609,391.68024
334.66671551227563,790.6287,394.92728
334.70004885047405,773.63306,402.99783
334.73338218867246,768.93713,408.7724
334.7667155268709,796.59357,415.526
334.80004886506936,884.76654,405.63513
334.8333822032678,1023.5916,369.4829
334.8667155414662,1101.5372,339.17035
334.90004887966467,1104.9811,336.7531
334.9333822178631,1104.9357,336.01035
334.9667155560615,1112.2708,332.66553
335.0000488942599,1137.4602,313.8566
335.0333822324584,1164.846,291.55783
335.0667155706568,1168.9949,284.5951
335.10004890885523,1170.0569,284.32233
335.1333822470537,1169.8638,285.86078
335.1667155852521,1109.6088,352.94513
335.20004892345054,1033.8218,416.1743
335.23338226164896,1021.788,424.86505
335.40004895264116,901.0115,374.16235
335.4333822908396,802.58295,468.04065
335.466715629038,756.4604,528.72687
335.50004896723647,742.296,552.1589
335.5333823054349,734.8712,573.6718
335.5667156436333,732.69855,586.4143
335.6000489818318,736.3585,596.32227
335.6333823200302,735.5968,607.7298
335.6667156582286,748.4133,620.1632
335.70004899642703,801.3904,624.079
335.7333823346255,947.21576,588.2346
335.7667156728239,1097.6804,527.0647
335.80004901102234,1123.4486,496.15723
335.8333823492208,1122.9202,469.31094
335.86671568741923,1125.0681,431.85416
335.90004902561765,1123.9673,387.81348
335.93338236381607,1109.607,348.2158
335.96671570201454,1102.9656,336.7295
336.00004904021296,1100.3507,335.32
336.0333823784114,1099.3628,335.10495
336.06671571660985,1096.5941,331.77014
336.10004905480827,1094.8228,329.70587
336.1333823930067,1092.0286,329.7218
336.1667157312051,1088.9835,326.0993
336.2000490694036,1086.4436,326.44342
336.233382407602,1068.6418,326.90247
336.2667157458004,1044.6855,338.95615
336.3000490839989,1026.2229,357.81317
336.3333824221973,994.97516,391.52554
336.3667157603957,945.531,429.46893
336.40004909859414,913.4166,461.46268
336.4333824367926,884.7658,487.5241
336.46671577499103,841.6192,521.9062
336.50004911318945,787.6615,546.8079
336.5333824513879,769.79315,571.43835
336.56671578958634,770.0319,596.3274
336.60004912778476,787.25006,619.678
336.6333824659832,801.7268,628.3347
336.66671580418165,811.03,634.211
336.70004914238007,849.78937,631.12
336.7333824805785,960.20123,610.6928
336.76671581877696,1056.2267,596.1324
336.8000491569754,1071.7114,577.7197
336.8333824951738,1079.9507,545.5003
336.8667158333722,1118.3506,492.86823
336.9000491715707,1162.9208,427.38098
336.9333825097691,1176.2618,384.16296
336.9667158479675,1179.6163,354.53366
337.000049186166,1177.295,327.52325
337.0333825243644,1142.4569,299.60773
337.06671586256283,1063.6638,286.32587
337.10004920076125,972.7716,290.87225
337.1333825389597,878.20074,331.0291
337.16671587715814,855.1873,364.37997
337.20004921535656,873.1646,411.72647
337.23338255355503,959.25037,508.9073
337.26671589175345,1108.1082,596.16595
337.30004922995187,1214.5704,618.4342
337.3333825681503,1220.1733,606.312
337.36671590634876,1210.0162,574.1614
337.4000492445472,1202.9478,544.00867
337.4333825827456,1153.7817,496.78986
337.46671592094407,1046.4481,452.36902
337.5000492591425,1021.0966,445.7428
337.5333825973409,1032.5818,443.60852
337.5667159355393,1099.4482,416.6617
337.6000492737378,1169.8429,383.4897
337.6333826119362,1188.4904,371.62106
337.66671595013463,1189.3812,371.25558
337.7000492883331,1163.9359,336.2066
337.7333826265315,1163.1377,334.46207
337.76671596472994,1163.8502,334.8414
337.80004930292836,1199.3397,370.02713
337.83338264112683,1205.4188,373.89545
337.86671597932525,1207.7231,379.04083
337.90004931752367,1217.5781,388.3775
337.93338265572214,1221.127,396.35147
337.96671599392056,1222.6381,402.59497
338.000049332119,1220.5554,411.29956
338.0333826703174,1213.7539,417.50317
338.06671600851587,1212.3541,422.31143
338.1000493467143,1208.5536,424.87894
338.1333826849127,1190.3381,434.40613
338.1667160231112,1156.6263,448.70883
338.2000493613096,1135.0476,456.65762
338.233382699508,1108.1757,469.06018
338.26671603770643,1071.4753,484.0869
338.3000493759049,1043.6315,489.56827
338.3333827141033,1034.051,489.8585
338.36671605230174,1029.3271,477.64792
338.4000493905002,1047.5947,451.2473
338.43338272869863,1104.2444,405.1258
338.46671606689705,1143.7075,369.34216
338.50004940509547,1165.4417,338.5183
338.53338274329394,1214.0182,278.83716
338.56671608149236,1244.9917,253.8333
338.6000494196908,1244.9011,253.5514
338.63338275788925,1245.1484,253.203
338.66671609608767,1247.3364,252.98978
338.7000494342861,1262.9958,252.79971
338.7333827724845,1272.8799,257.63846
338.766716110683,1256.7631,264.39233
338.8000494488814,1201.8726,264.37125
338.8333827870798,1131.7782,262.29712
338.8667161252783,1097.686,260.8655
338.9000494634767,1097.6216,260.8553
338.9333828016751,1114.3516,260.56378
338.96671613987354,1166.5792,257.8454
339.000049478072,1246.604,270.5471
339.03338281627043,1301.0524,284.57794
339.06671615446885,1305.7593,287.62726
339.1000494926673,1302.9225,287.68387
339.13338283086574,1290.5764,287.22314
339.16671616906416,1261.3999,289.32416
339.20004950726263,1237.2571,282.74164
339.23338284546105,1233.7009,279.36227
339.26671618365947,1234.7231,278.21512
339.3000495218579,1234.6583,279.19745
339.33338286005636,1202.0308,246.70404
339.3667161982548,1233.993,278.13837
339.4000495364532,1233.4615,277.50186
339.43338287465167,1233.0809,277.89322
339.4667162128501,1233.7212,278.0113
339.5000495510485,1227.582,280.98145
339.5333828892469,1208.3,293.4293
339.5667162274454,1182.8607,306.0089
339.6000495656438,1150.4146,316.6067
339.63338290384223,1108.6306,331.7121
339.6667162420407,1080.6287,347.87814
339.7000495802391,1070.4739,358.72696
339.73338291843754,1060.6089,378.34167
339.76671625663596,1059.5717,399.80493
339.80004959483443,1074.1658,414.4041
339.83338293303285,1100.5155,428.07047
339.86671627123127,1167.5656,436.76212
339.90004960942974,1299.5393,431.78604
339.93338294762816,1432.5417,409.37067
339.9667162858266,1447.8975,405.48486
340.000049624025,1436.9167,400.56793
