Time,X,Y
68.23331477790433,1846.1144,860.0625
68.26664810217297,1824.0898,883.05347
68.2999814264416,1813.7684,910.9951
68.33331475071024,1811.5792,936.12854
68.36664807497888,1811.194,948.10754
68.39998139924752,1811.1282,951.2078
68.43331472351616,1810.277,953.1249
68.4666480477848,1811.6693,954.8106
68.49998137205344,1806.9254,955.13513
68.53331469632208,1799.8367,957.7608
68.56664802059072,1793.6862,956.70337
68.59998134485936,1789.7926,956.69476
68.633314669128,1788.9558,958.4621
68.66664799339664,1794.4153,966.50555
68.69998131766528,1812.0927,983.4415
68.73331464193392,1832.2621,997.6997
68.76664796620256,1837.8695,1000.5868
68.7999812904712,1838.198,1000.5344
68.83331461473983,1838.1156,1000.5586
68.86664793900847,1837.741,1000.09033
68.89998126327711,1837.7776,1000.13434
68.93331458754575,1837.7754,1000.24475
68.96664791181439,1824.8057,982.27716
68.99998123608303,1741.3971,886.2272
69.03331456035167,1533.519,720.24554
69.06664788462031,1385.3115,623.473
69.09998120888895,1335.6848,591.8605
69.13331453315759,1320.6506,579.32764
69.16664785742623,1312.5413,573.6655
69.33331447876942,1310.668,572.8685
69.36664780303806,1310.7998,574.2627
69.3999811273067,1310.7885,574.2555
69.43331445157533,1310.7229,574.11664
69.46664777584397,1311.2212,574.04205
69.4999811001126,1311.2362,574.1285
69.53331442438125,1312.6924,575.0597
69.56664774864988,1313.0696,575.1207
69.59998107291852,1310.5085,573.68646
69.63331439718716,1245.9916,560.42816
69.6666477214558,1103.6001,528.9582
69.69998104572444,1008.1776,509.0897
69.73331436999308,990.1503,503.80945
69.76664769426172,1005.34143,500.39877
69.79998101853036,1057.7158,484.9876
69.833314342799,1143.7695,466.0465
69.86664766706764,1157.9441,464.63
69.89998099133628,1158.803,464.52512
69.93331431560492,1156.7554,464.27704
69.96664763987356,1134.0024,469.43335
69.9999809641422,1099.274,483.08478
70.03331428841084,1072.0774,498.31946
70.06664761267947,1068.5826,502.97122
70.09998093694811,1068.9329,504.08304
70.13331426121675,1069.8203,507.85925
70.16664758548539,1076.3096,520.8126
70.19998090975403,1086.5521,549.69305
70.23331423402267,1093.4785,593.3144
70.26664755829131,1096.6646,604.0498
70.29998088255995,1096.6802,604.0557
70.33331420682859,1097.013,605.17505
70.36664753109723,1091.1735,598.1835
70.39998085536587,1087.431,588.0456
70.43331417963451,1083.4089,575.2245
70.46664750390315,1084.1963,571.8047
70.49998082817179,1084.1619,571.77356
70.53331415244043,1084.1222,570.7434
70.56664747670906,1058.9154,566.9307
70.5999808009777,927.557,535.1294
70.63331412524634,703.1281,487.90063
70.66664744951498,591.0492,463.83826
70.69998077378362,565.11584,452.2618
70.73331409805226,561.7765,449.93
70.7666474223209,559.3455,447.43823
70.79998074658954,557.48596,444.7328
70.83331407085818,554.90533,435.6913
70.86664739512682,553.80255,429.69754
70.89998071939546,553.95746,425.08173
70.9333140436641,552.32794,422.45187
70.96664736793274,551.4308,419.9002
70.99998069220138,546.43054,416.99487
71.03331401647002,540.60425,414.62738
71.06664734073865,535.4267,413.63898
71.0999806650073,531.3345,413.30905
71.13331398927593,531.34406,413.3216
71.16664731354457,531.84875,412.91647
71.19998063781321,532.9126,414.19336
71.23331396208185,548.40436,421.2073
71.26664728635049,577.32104,430.461
71.29998061061913,614.3293,439.32367
71.33331393488777,643.6323,443.83997
71.36664725915641,651.2057,445.5911
72.2999803386783,1797.2839,955.98724
72.33331366294694,1797.3058,955.7988
72.36664698721557,1461.0803,479.98178
72.7333135541706,866.5394,387.5247
74.29997979479666,742.45953,523.35803
74.93331295590079,1379.4451,598.6185
74.96664628016943,1379.4396,598.6116
74.99997960443807,1379.2896,598.5188
75.0333129287067,1358.6992,621.2664
75.06664625297535,1307.375,660.41364
75.09997957724399,1276.8087,679.5248
75.13331290151262,1271.5917,680.9928
75.16664622578126,1267.4222,675.68695
75.1999795500499,1247.7295,637.9751
75.23331287431854,1198.1365,525.9525
75.26664619858718,1172.2723,469.1491
75.29997952285582,1158.7769,445.65192
75.33331284712446,1153.8601,440.08014
75.3666461713931,1148.175,438.06262
75.39997949566174,1136.691,434.68707
75.43331281993038,1123.9221,434.22427
75.46664614419902,1117.7527,436.41238
75.49997946846766,1112.1029,438.24286
75.5333127927363,1103.985,441.59702
75.56664611700494,1101.2499,442.8615
75.59997944127358,1094.8394,442.6269
75.63331276554221,1085.5327,442.39746
75.66664608981085,1081.6373,440.5854
75.6999794140795,1078.6265,439.2248
75.73331273834813,1076.4122,435.98358
75.76664606261677,1072.687,430.71103
75.79997938688541,1070.1255,425.95624
75.83331271115405,1068.7921,421.09012
75.86664603542269,1068.2173,421.3656
75.89997935969133,1068.2252,421.3677
75.93331268395997,1068.2622,419.41998
75.96664600822861,1068.0143,409.68695
75.99997933249725,1068.7283,395.18124
76.03331265676589,1070.9309,367.40338
76.06664598103453,1068.5347,348.33444
76.09997930530317,1068.9071,343.38757
76.1333126295718,1068.9343,342.39178
76.16664595384044,1068.935,342.39038
76.19997927810908,1068.9357,342.39557
76.23331260237772,1068.9368,342.3955
76.26664592664636,1073.7805,345.99692
76.299979250915,1103.8574,362.79465
76.33331257518364,1196.1995,389.36627
76.36664589945228,1339.1174,412.33246
76.39997922372092,1460.0535,416.71307
76.43331254798956,1509.2349,416.3717
76.4666458722582,1511.1987,416.47824
76.49997919652684,1511.3901,419.7646
76.53331252079548,1488.1318,450.5049
76.56664584506412,1430.8008,559.7794
76.59997916933276,1363.6055,728.3436
76.6333124936014,1330.0535,838.80164
76.66664581787003,1328.0958,850.6635
76.69997914213867,1328.4628,852.52277
76.73331246640731,1320.7233,858.59564
76.76664579067595,1294.8582,869.67957
76.79997911494459,1257.3088,874.43353
76.83331243921323,1220.1924,876.2538
76.86664576348187,1208.9683,876.3065
76.89997908775051,1203.1831,875.6699
76.93331241201915,1198.992,876.1005
76.96664573628779,1187.1808,875.6361
76.99997906055643,1179.3326,875.78455
77.03331238482505,1178.4534,875.73505
77.06664570909369,1176.0963,875.9601
77.09997903336233,1171.3163,876.2252
77.13331235763097,1170.041,876.64124
77.16664568189961,1171.179,900.4715
77.19997900616825,1185.7399,951.47955
77.23331233043689,1213.7384,1006.3696
77.26664565470553,1222.0596,1024.3618
77.29997897897417,1217.3353,1033.3655
77.3333123032428,1193.0833,1046.347
77.36664562751145,1169.8779,1048.8386
77.39997895178008,1165.6375,1051.6635
77.43331227604872,1165.4388,1051.3452
77.46664560031736,1164.5991,1050.6377
77.499978924586,1164.633,1050.6304
77.53331224885464,1164.6316,1050.6296
77.56664557312328,1164.6688,1050.6222
77.59997889739192,1164.699,1050.6611
77.63331222166056,1164.6693,1050.6251
77.6666455459292,1164.5938,1050.6464
77.69997887019784,1164.5659,1050.6111
77.73331219446648,1164.4763,1050.3855
77.76664551873512,1163.5798,1046.0681
77.79997884300376,1158.4319,1029.4023
77.8333121672724,1147.5457,1001.10754
77.86664549154104,1146.2737,998.81104
77.89997881580967,1146.4666,997.8519
77.93331214007831,1146.4692,997.85266
77.96664546434695,1146.1733,1008.8364
77.99997878861559,1151.775,1027.7738
78.03331211288423,1162.2214,1046.7385
78.06664543715287,1167.1733,1052.7898
78.33331203130199,1184.8163,1051.3452
78.36664535557063,1235.8103,1036.96
78.39997867983926,1366.0303,1021.0591
78.4333120041079,1538.5269,1003.01276
78.46664532837654,1619.6682,979.7483
78.49997865264518,1694.0967,940.1435
78.53331197691382,1726.9153,908.98376
78.56664530118246,1737.2988,894.6301
78.5999786254511,1739.8652,889.0547
78.63331194971974,1741.6476,884.2478
78.66664527398838,1751.4664,884.6865
78.69997859825702,1794.4004,898.42236
78.73331192252566,1847.2744,934.82043
78.7666452467943,1858.456,956.67206
78.79997857106294,1852.1671,971.5166
78.83331189533158,1829.2438,981.4706
78.86664521960022,1812.616,982.2856
78.89997854386885,1801.7651,982.29456
78.9333118681375,1797.201,981.41077
78.96664519240613,1796.1602,981.26294
78.99997851667477,1791.7134,981.63354
79.03331184094341,1779.4082,980.4465
79.06664516521205,1768.4734,984.8007
79.09997848948069,1765.615,985.2385
79.13331181374933,1763.629,985.68567
79.16664513801797,1763.7272,986.28
79.19997846228661,1763.7227,986.20734
79.23331178655525,1763.7484,986.2793
79.26664511082389,1762.0364,985.96375
79.29997843509253,1762.0681,986.0969
79.33331175936117,1761.7606,989.8865
79.3666450836298,1761.7343,991.9717
79.39997840789844,1762.6436,993.47736
79.43331173216708,1762.9252,993.5663
79.46664505643572,1763.0526,993.28076
79.49997838070436,1762.9246,993.26953
79.53331170497299,1763.0684,991.74536
79.56664502924163,1728.9932,946.90125
79.59997835351027,1597.8944,830.1517
79.6333116777789,1418.0043,686.1198
79.66664500204755,1376.0315,644.53217
79.69997832631618,1370.0552,627.0777
79.73331165058482,1368.4713,622.4856
79.76664497485346,1367.518,621.4925
79.7999782991221,1367.5327,621.5303
79.83331162339074,1367.7284,621.73224
79.86664494765938,1367.6509,621.6945
79.89997827192802,1367.8025,621.4656
79.93331159619666,1367.8091,621.6926
80.83331135144992,1220.7012,413.61816
81.39997786401679,977.7321,356.99365
81.46664451255407,957.83386,378.9276
81.49997783682271,927.89813,380.47568
81.73331110670318,808.98193,387.36646
81.79997775524046,818.2855,394.85297
81.8333110795091,819.8798,381.83652
82.29997761927004,785.59845,249.47318
84.03331048123928,1521.3789,468.31024
84.06664380550792,1521.4011,468.34543
84.09997712977656,1521.401,468.3429
84.1333104540452,1521.3995,468.34122
84.16664377831384,1521.9473,468.8758
84.19997710258248,1521.886,469.01184
84.23331042685112,1521.6447,468.72943
84.26664375111976,1522.3583,469.38528
84.2999770753884,1517.2,468.47534
84.33331039965704,1392.7056,440.1012
84.36664372392568,1214.6763,399.52478
84.39997704819432,1068.3556,382.5576
84.43331037246296,1020.8562,378.86188
84.4666436967316,1020.1206,378.8744
84.49997702100023,1020.12744,378.8924
84.53331034526887,1016.9709,378.88892
84.56664366953751,1012.09424,382.2278
84.59997699380614,1012.6152,389.67737
84.63331031807478,1016.6903,421.16174
84.66664364234342,1034.7507,448.05057
84.69997696661206,1062.0563,467.3576
84.7333102908807,1084.283,481.90875
84.76664361514933,1092.3176,484.70792
84.79997693941797,1092.2273,483.99146
84.83331026368661,1092.2351,484.00314
84.86664358795525,1092.2427,484.0208
84.89997691222389,1092.258,484.02484
84.93331023649253,1092.2136,483.93777
84.96664356076117,1092.2305,483.97302
84.99997688502981,1092.0918,483.7386
85.03331020929845,1092.1116,483.7434
85.06664353356709,1092.7185,482.6566
85.09997685783573,1090.8235,466.70416
85.13331018210437,1089.2356,452.184
85.166643506373,1088.7952,441.66064
85.19997683064165,1089.0088,435.33426
85.23331015491028,1089.5273,432.13953
85.26664347917892,1089.7229,430.25143
85.29997680344756,1089.237,429.27072
85.3333101277162,1088.969,426.91983
85.36664345198484,1088.8477,425.1092
85.39997677625348,1088.2783,421.94684
85.43331010052212,1088.7285,420.32935
85.46664342479076,1088.594,419.1935
85.4999767490594,1088.9183,418.32834
85.53331007332804,1088.9204,418.32874
85.56664339759668,1088.9136,418.31818
85.59997672186532,1088.5496,423.11084
85.63331004613396,1088.9658,460.34262
85.6666433704026,1089.9789,480.0238
85.69997669467124,1090.7097,485.4135
85.73331001893987,1090.6962,486.1245
85.76664334320851,1090.7263,486.14288
85.79997666747715,1090.7307,486.15253
85.8333099917458,1090.7465,486.16827
85.86664331601443,1088.403,483.16077
85.89997664028307,1088.4038,483.17404
85.93330996455171,1088.4009,483.1765
85.96664328882035,1088.382,483.11652
85.99997661308899,1088.3618,483.1164
86.83330971980497,1289.1848,384.51645
86.89997636834225,1792.45,954.6916
87.99997606920734,770.5178,733.7079
88.06664271774461,801.1128,718.11865
88.16664269055053,844.1964,655.7765
88.19997601481917,852.29443,642.01825
88.23330933908781,858.23804,632.9459
88.26664266335645,860.14105,629.2806
88.29997598762509,861.9613,625.7075
88.33330931189373,862.0325,624.7494
88.36664263616237,862.83856,623.7124
88.39997596043101,863.88477,622.2029
88.43330928469965,866.7279,618.19885
88.46664260896829,870.4151,613.6935
88.49997593323693,875.4095,611.85504
88.53330925750556,879.8657,608.6798
88.5666425817742,883.704,605.4979
88.59997590604284,888.1174,603.094
88.63330923031148,891.452,600.7029
88.66664255458012,891.4458,600.6947
88.69997587884876,891.4576,600.70557
88.7333092031174,891.46893,600.7125
88.76664252738604,891.45245,600.6907
88.79997585165468,891.0192,600.5455
88.83330917592332,890.89087,600.38947
88.86664250019196,890.896,600.3955
88.8999758244606,890.90094,600.4026
88.93330914872924,890.89246,600.4199
88.96664247299788,885.0669,605.2916
90.89997528057894,673.64703,624.0613
90.96664192911622,749.8097,609.6259
90.99997525338486,847.96674,573.2577
91.0333085776535,1055.6925,490.25665
91.06664190192214,1217.7434,414.87958
91.16664187472806,1323.0385,364.37903
91.1999751989967,1324.7358,363.9581
91.23330852326534,1325.7056,362.8028
91.26664184753398,1326.4391,356.60568
91.29997517180261,1328.7975,344.87427
91.33330849607125,1328.7953,335.80847
91.3666418203399,1328.5552,333.64935
91.39997514460853,1328.7499,334.0511
91.43330846887717,1326.8013,334.44318
91.46664179314581,1319.8469,333.3061
91.49997511741445,1307.4136,328.32303
91.53330844168309,1295.468,323.98508
91.56664176595173,1290.9019,321.32272
91.59997509022037,1287.9546,318.40356
91.63330841448901,1282.8416,315.13275
91.66664173875765,1280.376,309.93155
91.69997506302629,1271.408,291.17273
91.73330838729493,1264.7815,276.57007
91.76664171156357,1263.3804,270.94693
91.7999750358322,1263.9059,270.15222
91.83330836010084,1270.2681,274.9621
91.86664168436948,1270.2615,274.9773
91.89997500863812,1270.2727,274.9602
91.93330833290676,1270.2682,274.94934
91.9666416571754,1270.269,274.95935
91.99997498144404,1268.5045,274.92975
92.03330830571268,1261.438,261.5018
92.06664162998132,1260.9934,257.8526
92.09997495424996,1259.553,252.12085
92.1333082785186,1258.7717,242.13257
92.16664160278722,1249.187,221.9203
92.19997492705586,1238.5225,202.47278
92.2333082513245,1225.1729,184.79004
92.26664157559314,1212.102,170.95737
92.29997489986178,1202.339,163.13977
92.33330822413042,1197.1078,159.47292
92.36664154839906,1195.0149,157.52669
92.3999748726677,1194.1458,158.25037
92.43330819693634,1190.2427,156.18243
92.46664152120498,1178.9768,152.98164
92.49997484547362,1161.7256,144.69751
92.53330816974226,1144.947,137.2136
92.5666414940109,1125.032,126.33808
92.59997481827953,1112.7268,118.09728
92.63330814254817,1101.6462,110.95422
92.66664146681681,1092.5571,106.05986
92.69997479108545,1085.0469,103.02722
92.73330811535409,1080.9154,103.2694
92.76664143962273,1078.1072,103.01999
92.79997476389137,1077.2494,107.68188
92.83330808816001,1077.5516,107.72138
92.86664141242865,1076.6686,106.580154
92.89997473669729,1077.1094,106.68615
92.93330806096593,1076.468,106.06618
92.96664138523457,1076.2695,105.7454
92.9999747095032,1076.2281,106.19467
93.03330803377185,1068.8406,97.64731
93.06664135804048,1069.7314,94.90924
93.09997468230912,1052.766,42.917244
93.13330800657776,1001.34033,0.0
93.1666413308464,960.40485,0.0
93.19997465511504,940.2402,0.0
93.23330797938368,941.07916,0.0
93.26664130365232,940.9376,0.0
93.29997462792096,941.7257,0.0
93.3333079521896,940.94476,0.0
93.36664127645824,941.4223,61.210167
93.39997460072688,940.7853,210.57848
93.43330792499552,942.20087,297.9101
93.59997454633871,864.5711,282.61288
93.63330787060735,630.86957,201.08894
93.666641194876,497.62308,113.3294
93.69997451914463,454.82715,53.708347
93.73330784341327,442.86627,9.474083
93.76664116768191,443.86615,0.0
93.79997449195055,443.9243,0.0
93.83330781621919,443.80078,0.0
93.86664114048783,451.1498,26.89413
93.89997446475647,502.27954,136.5611
93.93330778902511,606.61993,271.9206
93.96664111329375,732.7758,380.81238
93.99997443756239,796.2429,437.48355
94.03330776183103,819.0943,463.9877
94.06664108609966,834.72455,492.47217
94.0999744103683,889.9542,579.28284
94.13330773463694,967.80634,682.27423
94.16664105890558,1008.182,740.4245
94.19997438317422,1017.18823,759.559
94.23330770744286,1019.97034,767.0149
94.2666410317115,1020.91187,770.3894
94.29997435598014,1019.0601,778.19653
94.33330768024878,1021.2565,792.93677
94.36664100451742,1020.57324,803.1537
94.39997432878606,1021.54047,807.2536
94.4333076530547,1018.34314,807.4783
94.46664097732334,1020.6505,811.3537
94.49997430159198,1010.6821,812.9405
94.53330762586062,1007.21313,815.3983
94.56664095012925,1004.4668,815.5569
94.5999742743979,1001.2534,815.6988
94.63330759866653,1001.39465,815.4335
94.66664092293517,1000.65784,816.06055
94.6999742472038,1000.3453,815.58496
94.73330757147244,1001.4161,816.09174
94.76664089574108,1001.1599,815.96924
94.79997422000972,1000.96875,815.50653
94.83330754427836,1001.1354,815.3304
94.866640868547,999.58685,815.61694
94.89997419281563,1000.3398,815.5792
94.93330751708427,1001.9613,816.6903
94.96664084135291,1001.7787,816.59216
94.99997416562155,1000.6126,815.7515
95.03330748989019,989.9143,791.9705
95.06664081415883,946.35315,682.7617
95.09997413842747,870.9816,549.57227
95.13330746269611,827.7301,491.6229
95.16664078696475,811.40015,476.8741
95.19997411123339,804.5039,472.37888
95.23330743550203,801.9741,470.18634
95.26664075977067,799.85504,470.1449
95.2999740840393,799.3442,470.11646
95.33330740830795,796.8396,467.8158
95.36664073257658,794.66455,468.19693
95.39997405684522,794.214,467.13757
95.43330738111386,793.73895,467.10526
95.4666407053825,793.5751,467.04062
95.49997402965114,793.58154,464.05637
95.53330735391978,804.34,442.92526
95.56664067818842,818.04803,422.3194
95.59997400245706,823.3733,412.321
95.6333073267257,826.84644,406.938
95.66664065099434,827.29285,404.4191
95.69997397526298,833.6966,405.05182
95.73330729953162,848.28357,400.06247
95.76664062380026,852.5455,398.86807
95.7999739480689,852.5753,398.73083
95.83330727233754,852.43945,398.70813
95.86664059660617,852.37976,398.6002
95.89997392087481,852.36,398.6253
95.93330724514345,852.47974,398.5817
95.96664056941209,852.3148,398.45728
95.99997389368073,845.47205,398.74725
96.03330721794937,836.58673,398.75107
96.06664054221801,834.93445,398.55377
96.09997386648665,835.08984,398.58142
96.13330719075529,834.9297,398.55603
96.16664051502393,833.8286,397.04626
96.19997383929257,831.83655,393.60727
96.23330716356121,830.523,392.5198
96.26664048782985,830.428,392.43384
96.29997381209849,829.8563,392.49692
96.33330713636713,830.72363,392.55505
96.36664046063576,830.96466,392.91
96.3999737849044,831.3207,393.04074
96.43330710917304,830.4767,392.4729
96.46664043344168,830.72095,392.56055
96.49997375771032,830.47815,392.48993
96.53330708197896,830.61786,391.72974
96.5666404062476,832.76685,392.10718
96.59997373051624,843.13934,391.8177
96.63330705478488,861.1485,392.23965
96.66664037905352,865.9609,394.0804
96.69997370332216,868.9464,397.33582
96.7333070275908,869.2942,398.22528
96.76664035185944,871.1012,399.73053
96.79997367612808,872.5384,403.9715
96.83330700039672,873.12915,411.3797
96.86664032466535,874.59064,413.74127
96.899973648934,874.8849,415.02878
96.93330697320263,873.90326,415.50494
96.96664029747127,874.2477,421.13336
96.99997362173991,873.1071,432.45703
97.03330694600855,863.5849,474.42307
97.06664027027719,848.515,502.5279
97.09997359454583,840.2401,512.0526
97.13330691881447,838.29474,514.44214
97.16664024308311,837.1767,516.6633
97.19997356735173,837.1602,516.7517
97.23330689162037,837.03455,516.5763
97.26664021588901,836.631,516.27875
97.29997354015765,836.5353,516.3317
97.33330686442629,836.5882,516.34705
97.36664018869493,836.5482,516.2694
97.39997351296357,836.5548,516.2375
97.43330683723221,836.7409,516.47815
97.46664016150085,836.9269,517.25134
97.49997348576949,853.62805,524.2739
97.53330681003813,868.8741,533.50946
97.56664013430677,879.5803,539.497
97.5999734585754,884.4157,542.8549
97.63330678284404,884.42413,542.85706
97.66664010711268,884.40027,542.8793
97.69997343138132,884.3523,542.8772
97.73330675564996,885.82635,543.19977
97.7666400799186,885.81104,543.1841
97.79997340418724,885.82056,543.1569
97.83330672845588,885.8359,543.1572
97.86664005272452,885.85767,543.18256
97.89997337699316,885.93567,543.2521
97.9333067012618,887.83685,542.8966
97.96664002553044,894.6278,540.3942
97.99997334979908,903.36804,539.94934
98.03330667406772,910.4269,540.676
98.06663999833636,911.9229,540.0656
98.099973322605,913.9863,540.00146
98.13330664687363,914.547,541.7245
98.16663997114227,918.15985,546.86176
98.19997329541091,923.04016,560.0842
98.23330661967955,943.4015,604.0238
98.26663994394819,978.0441,663.1375
98.29997326821683,1015.61206,726.4984
98.33330659248547,1051.4095,785.7131
98.36663991675411,1074.1505,826.4081
98.39997324102275,1093.1165,855.4197
98.43330656529139,1103.3353,874.56335
98.46663988956003,1112.2656,884.85956
98.49997321382867,1126.7651,899.5126
98.5333065380973,1136.6906,910.8878
98.56663986236595,1141.5195,919.6972
98.59997318663459,1144.5319,928.81274
98.63330651090322,1150.2808,942.7892
98.66663983517186,1156.4805,956.3025
98.6999731594405,1159.3599,965.3054
98.73330648370914,1159.5355,969.13165
98.76663980797778,1159.3154,974.26996
98.79997313224642,1159.6204,977.28687
98.83330645651506,1159.4272,977.7017
98.8666397807837,1155.0077,978.58484
98.89997310505234,1149.7411,978.7676
98.93330642932098,1144.9014,978.9655
98.96663975358962,1140.4927,978.91113
98.99997307785826,1136.5433,978.2904
99.0333064021269,1129.6177,978.2474
99.06663972639554,1126.2031,978.0626
99.09997305066418,1125.1965,978.1906
99.13330637493281,1125.0663,978.4213
99.16663969920145,1124.0942,978.31067
99.1999730234701,1124.1156,978.3197
99.23330634773873,1124.1096,978.3191
99.26663967200737,1125.6455,979.7525
99.29997299627601,1132.934,979.26636
99.33330632054465,1139.5924,981.24084
99.36663964481329,1142.0525,981.8353
99.39997296908193,1143.7018,981.57623
99.43330629335057,1147.169,981.31366
99.46663961761921,1149.6353,982.23944
99.49997294188785,1153.5671,984.89197
99.53330626615649,1160.6824,993.2675
99.56663959042513,1170.1333,1001.9482
99.59997291469377,1176.2422,1011.2893
99.6333062389624,1179.3403,1017.75165
99.66663956323104,1181.1466,1019.9614
99.69997288749968,1181.147,1019.96063
99.73330621176831,1181.148,1019.959
99.76663953603695,1182.3425,1021.4916
99.79997286030559,1183.1826,1022.7118
99.83330618457423,1184.9834,1023.0335
99.86663950884287,1187.1895,1023.0575
99.8999728331115,1187.9968,1023.14355
99.93330615738014,1187.9966,1023.1408
99.96663948164878,1187.9989,1023.1427
99.99997280591742,1187.2178,1020.448
100.03330613018606,1182.3207,1005.3541
100.0666394544547,1175.6509,986.8244
100.09997277872334,1164.6503,957.69165
100.13330610299198,1152.9453,929.07434
100.16663942726062,1141.6467,906.8194
100.19997275152926,1131.9634,883.2853
100.2333060757979,1109.0503,840.2551
100.26663940006654,1078.1093,798.24316
100.29997272433518,1038.158,752.9742
100.33330604860382,1002.60974,717.69196
100.36663937287246,983.0202,691.7047
100.3999726971411,971.2588,669.3397
100.43330602140973,962.0821,646.5631
100.46663934567837,955.72174,629.7534
100.49997266994701,952.749,608.43756
100.53330599421565,947.74713,589.17737
100.56663931848429,945.2133,575.609
100.59997264275293,941.91797,562.2278
100.63330596702157,936.4096,548.6355
100.66663929129021,935.6979,535.583
100.69997261555885,933.72095,525.8216
100.73330593982749,930.0321,518.573
100.76663926409613,929.5437,511.31348
100.79997258836477,928.3248,506.93243
100.8333059126334,923.668,501.95233
100.86663923690205,907.7081,495.93594
100.89997256117069,885.25946,493.33374
100.93330588543932,862.95264,492.17615
100.96663920970796,852.3748,492.22302
100.9999725339766,851.2015,492.87708
101.03330585824524,848.75757,498.20325
101.06663918251388,849.30743,517.302
101.09997250678252,853.81665,553.6843
101.13330583105116,873.69855,586.7364
101.1666391553198,903.93787,608.37415
101.19997247958844,920.75116,621.27246
101.23330580385708,924.47644,624.2626
101.26663912812572,925.7883,626.2019
101.29997245239436,925.8413,626.28314
101.333305776663,926.265,626.75696
101.36663910093164,929.1777,634.4398
101.39997242520027,946.24896,656.54395
101.43330574946891,964.0254,680.18866
101.46663907373755,967.8032,685.78723
101.4999723980062,969.12085,688.2519
101.53330572227483,968.70575,688.068
101.56663904654347,969.0163,691.0388
101.59997237081211,968.8895,699.7217
101.63330569508075,968.7704,706.3955
101.66663901934939,968.4437,707.46075
101.69997234361803,968.6012,707.14624
101.73330566788667,968.37177,707.57214
101.76663899215531,968.57135,707.2384
101.79997231642395,968.54004,707.5019
101.83330564069259,968.5135,707.5615
101.86663896496123,968.55743,707.66614
101.89997228922986,968.53125,707.4646
101.9333056134985,968.4223,707.09106
101.96663893776714,968.65356,707.4857
101.99997226203578,968.64734,707.25726
102.03330558630442,968.5688,707.35364
102.06663891057306,968.6481,707.40753
102.0999722348417,968.69666,707.48413
102.13330555911034,968.56824,707.11
102.16663888337898,968.57263,707.0585
102.19997220764762,968.6307,707.0975
102.23330553191626,968.7387,707.1814
102.26663885618488,968.7283,707.11725
102.29997218045352,968.57025,707.01025
102.33330550472216,968.6032,707.0395
102.3666388289908,968.54333,707.0869
102.39997215325944,968.60815,707.1033
102.43330547752808,968.7068,707.099
102.46663880179672,968.7898,707.11554
102.49997212606536,968.82947,707.177
102.533305450334,968.77386,707.1464
102.56663877460264,966.8131,708.54224
102.59997209887128,953.2414,698.13354
102.63330542313992,924.793,670.2997
102.66663874740856,899.5381,637.9497
102.6999720716772,881.95807,616.0653
102.73330539594583,871.8988,605.8576
102.76663872021447,870.5202,600.4911
102.79997204448311,868.7199,597.84875
102.83330536875175,864.5049,587.8207
102.86663869302039,853.62146,569.67896
102.89997201728903,831.8379,541.70233
102.93330534155767,806.34595,508.67834
102.96663866582631,787.1565,480.26248
102.99997199009495,774.3838,453.72665
103.03330531436359,755.42566,420.30276
103.06663863863223,737.92896,391.93103
103.09997196290087,699.42224,366.27478
103.1333052871695,610.5016,332.13318
103.16663861143815,500.94516,305.1596
103.19997193570678,437.20175,293.8624
103.23330525997542,423.8338,288.86035
103.26663858424406,423.8213,288.85406
103.2999719085127,423.84082,288.87643
103.33330523278134,423.82645,288.8583
103.36663855704998,423.96265,290.4411
103.39997188131862,440.37112,304.9328
103.43330520558726,467.74182,319.6438
103.4666385298559,487.22107,326.22034
103.49997185412454,495.0627,330.07425
103.53330517839318,497.36856,331.47888
103.56663850266182,497.37167,331.47998
103.59997182693046,500.0039,330.24857
103.6333051511991,501.6796,331.78296
103.66663847546774,504.9342,334.29025
103.69997179973637,515.1191,340.0678
103.73330512400501,536.2406,353.04446
103.76663844827365,571.9148,369.79248
103.79997177254229,630.62524,392.50607
103.83330509681093,727.8627,430.69803
103.86663842107957,789.95483,455.02377
103.99997171815413,813.0099,466.3767
107.43330411782395,694.8987,432.07806
107.69997071197307,682.9414,370.75388
107.7333040362417,682.71185,369.47818
107.76663736051034,682.3738,369.4942
107.79997068477898,682.3954,368.97437
107.83330400904762,683.7379,368.16385
107.86663733331626,683.00854,363.61902
107.8999706575849,687.86224,357.82425
107.93330398185354,687.5336,351.59918
107.96663730612218,686.8645,352.1054
107.99997063039082,686.647,352.4438
108.03330395465946,689.50244,353.86707
108.0666372789281,696.0803,352.83206
108.09997060319674,788.9457,392.08533
108.13330392746538,1014.5297,502.7145
108.16663725173402,1289.7979,641.8109
108.19997057600266,1526.9896,758.73193
108.2333039002713,1640.5962,826.4385
108.26663722453993,1653.2435,837.03687
108.29997054880857,1655.7799,842.76086
108.33330387307721,1660.3921,849.32886
108.36663719734585,1660.9248,852.72314
108.39997052161449,1659.561,857.2367
108.43330384588313,1656.2926,863.2163
108.46663717015177,1658.3741,873.9673
108.49997049442041,1707.1146,898.4284
108.53330381868905,1770.3762,916.4813
108.56663714295769,1784.2507,919.8155
108.59997046722633,1784.2222,919.8198
108.63330379149497,1778.5342,921.20325
108.6666371157636,1760.54,924.8597
108.69997044003225,1748.4053,925.75977
108.73330376430089,1742.5415,925.9929
108.76663708856952,1741.3374,925.36487
108.79997041283816,1741.3381,925.3656
