Time,X,Y
379.533328996325,1790.0002,877.95435
379.56666232927745,1785.891,895.86017
379.5999956622299,1773.4021,897.99316
379.6333289951823,1750.0426,898.61316
379.66666232813475,1693.4238,890.33826
379.69999566108714,1682.4246,885.48047
379.7333289940396,1680.553,880.2543
379.766662326992,1677.2527,874.09076
379.79999565994444,1674.8201,871.60547
379.83332899289684,1669.3019,868.75323
379.8666623258493,1660.9171,866.5071
379.8999956588017,1654.4502,865.6401
379.93332899175414,1650.527,865.3021
379.9666623247066,1639.3711,864.607
379.999995657659,1634.3049,861.6879
380.03332899061144,1633.7538,860.1868
380.06666232356383,1633.5319,859.9638
380.0999956565163,1633.5406,859.9748
380.1333289894687,1633.749,859.98267
380.16666232242113,1610.9294,849.56195
380.1999956553735,1533.8367,809.63525
380.233328988326,1397.9647,745.7743
380.2666623212784,1102.5,561.2986
380.2999956542308,980.95654,503.1382
380.3333289871833,884.4169,473.23212
380.3666623201357,737.8301,450.36
380.3999956530881,657.4007,461.5341
380.4333289860405,601.57996,506.29303
380.466662318993,557.9894,548.9233
380.49999565194537,557.99426,548.9753
380.5333289848978,557.95996,548.92267
380.5666623178502,576.945,517.5782
380.59999565080267,619.0288,429.12662
380.63332898375506,648.7734,286.55048
380.6666623167075,694.755,78.461266
380.69999564965997,696.4221,74.46599
380.73332898261236,672.2207,98.57927
380.7666623155648,657.23846,207.55907
380.7999956485172,706.8695,269.11163
380.83332898146966,773.03735,313.27295
380.86666231442206,875.5858,319.8385
380.8999956473745,914.59625,310.7047
380.9333289803269,939.7846,302.98724
380.96666231327936,948.1102,299.00763
380.99999564623175,951.65753,285.28412
381.0333289791842,958.94714,272.91345
381.06666231213666,962.35016,269.27466
381.09999564508905,962.5548,269.4483
381.1333289780415,962.50726,269.87268
381.1666623109939,967.40515,265.40186
381.19999564394635,969.70105,257.87488
381.23332897689875,967.3004,254.41196
381.2666623098512,968.42523,265.7776
381.2999956428036,968.8449,293.16818
381.33332897575605,968.4053,301.5887
381.36666230870844,989.15027,146.57056
381.3999956416609,1000.30566,47.036304
381.43332897461335,1010.85095,0.17794418
381.46666230756574,998.74,9.6254225
381.4999956405182,981.2871,66.02652
381.5333289734706,983.6111,134.26712
381.56666230642304,1033.1129,269.40903
381.59999563937544,1044.2876,329.07605
381.6333289723279,1016.2401,397.56583
381.6666623052803,865.33264,511.12152
381.69999563823274,826.91766,544.35406
381.73332897118513,774.0681,611.19324
381.7666623041376,759.0137,664.5866
381.79999563709003,760.4764,673.01624
381.83332897004243,762.7921,678.42834
381.8666623029949,762.749,684.34735
381.8999956359473,763.0307,684.58276
381.93332896889973,763.7847,685.1493
381.9666623018521,763.2897,684.89355
381.9999956348046,767.18665,683.6534
382.033328967757,772.2993,676.9879
382.0666623007094,789.2928,666.004
382.0999956336618,797.1026,662.93066
382.1333289666143,806.6068,659.3692
382.1666622995667,840.14703,640.95184
382.1999956325191,854.66907,627.55237
382.23332896547157,881.72205,607.86145
382.26666229842397,963.4481,522.18774
382.2999956313764,1007.63635,456.2505
382.3333289643288,1053.7649,377.56577
382.36666229728127,1109.1643,307.41107
382.39999563023366,1118.1086,299.13983
382.4333289631861,1117.6144,298.6939
382.4666622961385,1118.1881,298.56433
382.49999562909096,1118.2246,298.24384
382.5333289620434,1117.4109,297.5311
382.5666622949958,1125.4171,291.142
382.59999562794826,1128.574,291.76416
382.63332896090066,1135.5974,306.6523
382.6666622938531,1193.7876,397.774
382.6999956268055,1271.282,488.78128
382.73332895975796,1404.2781,599.3921
382.76666229271035,1690.2925,743.233
382.7999956256628,1752.7833,772.0731
382.8333289586152,1778.2463,795.07385
382.86666229156765,1763.0131,833.82166
382.8999956245201,1752.7249,856.5853
382.9333289574725,1752.0725,868.1594
382.96666229042495,1747.0514,901.2654
382.99999562337734,1748.1222,901.877
383.0333289563298,1753.6718,902.031
383.0666622892822,1754.0303,899.0601
383.09999562223464,1754.1587,899.07996
383.13332895518704,1754.3613,899.06323
383.1666622881395,1755.3303,898.4413
383.1999956210919,1755.2468,898.37933
383.23332895404434,1755.3196,898.4434
383.26666228699673,1755.6519,898.7373
383.2999956199492,1755.7438,899.0158
383.33332895290164,1754.3999,899.961
383.36666228585403,1754.1709,900.13525
383.3999956188065,1754.1724,900.13165
383.4333289517589,1754.2236,900.1859
383.46666228471133,1754.5076,901.3956
383.4999956176637,1754.4928,901.3889
383.5333289506162,1754.5603,901.47766
383.5666622835686,1753.0023,901.21643
383.599995616521,1737.7378,895.3501
383.6333289494734,1722.1611,888.85675
383.6666622824259,1680.8379,876.9961
383.6999956153783,1673.1859,875.1548
383.7333289483307,1669.6608,873.38434
383.7666622812832,1661.4797,874.4923
383.79999561423557,1652.6389,874.7708
383.833328947188,1648.0104,872.01624
383.8666622801404,1634.9055,861.94025
383.89999561309287,1632.9188,858.9635
383.93332894604526,1632.9177,859.1167
383.9666622789977,1632.5057,858.4757
383.9999956119501,1632.4885,858.557
384.03332894490256,1632.4089,857.86536
384.066662277855,1551.2654,789.7958
384.0999956108074,1455.1595,715.8718
384.13332894375986,1335.3585,620.27216
384.16666227671226,1115.7249,389.40802
384.1999956096647,1010.68225,146.6814
384.2333289426171,954.5193,0.0
384.26666227556956,950.5483,0.0
384.29999560852195,948.78064,0.0
384.3333289414744,944.9147,0.0
384.3666622744268,926.456,91.65836
384.39999560737925,944.6272,154.66013
384.4333289403317,976.84,196.10193
384.4666622732841,1018.60895,238.02502
384.49999560623655,1022.2401,239.49294
384.53332893918895,1022.2502,239.49902
384.5666622721414,1025.4108,236.24734
384.5999956050938,1025.3881,236.33554
384.63332893804625,1025.4413,236.29958
384.66666227099864,1026.9626,237.24573
384.6999956039511,1027.1128,237.51654
384.7333289369035,1027.1499,237.7321
384.76666226985594,1027.706,238.08028
384.7999956028084,1027.746,238.08463
384.8333289357608,1027.439,237.83643
384.86666226871324,1027.3323,237.80411
384.89999560166564,1027.3114,237.69804
384.9333289346181,1027.3033,237.62279
384.9666622675705,1027.3262,239.80046
384.99999560052294,1027.8618,241.74939
385.03332893347533,1027.4485,243.77238
385.0666622664278,1027.9275,244.69623
385.0999955993802,1027.9568,244.68169
385.13332893233263,1027.9487,244.62903
385.1666622652851,1030.4468,249.3582
385.1999955982375,1031.8019,251.06204
385.23332893118993,1034.4467,253.9877
385.2666622641423,1039.4307,261.7082
385.2999955970948,1041.2544,263.73517
385.3333289300472,1041.2606,263.761
385.3666622629996,1041.2544,263.73987
385.399995595952,1041.2571,263.74597
385.4333289289045,1041.2542,263.73807
385.46666226185687,1063.5344,268.90814
385.4999955948093,1068.9834,268.42218
385.5333289277618,1071.6272,270.0287
385.56666226071417,1072.3535,280.23273
385.5999955936666,1072.7295,282.62598
385.633328926619,1072.3878,282.5568
385.66666225957147,1066.2012,282.49707
385.69999559252386,1062.4478,286.37393
385.7333289254763,1056.625,297.729
385.7666622584287,1073.4723,350.8504
385.79999559138116,1101.6587,396.2829
385.83332892433356,1127.1409,440.52563
385.866662257286,1142.4714,528.0781
385.89999559023846,1144.1357,579.3452
385.93332892319086,1140.947,612.37756
385.9666622561433,1131.4602,688.14496
385.9999955890957,1137.8375,748.19824
386.03332892204816,1148.1389,833.7512
386.06666225500055,1146.1571,1029.3455
386.2333289197627,1124.5085,1050.114
386.26666225271515,1122.6948,1048.5829
386.29999558566755,1122.6995,1048.5992
386.33332891862,1122.4498,1048.9609
386.3666622515724,1122.4827,1048.8389
386.39999558452485,1122.0612,1048.1366
386.43332891747724,1120.688,1045.3771
386.4666622504297,1113.8567,1013.75354
386.4999955833821,1077.4678,971.76636
386.53332891633454,1006.65674,900.10565
386.56666224928694,809.0118,750.0206
386.5999955822394,779.5576,723.08075
386.63332891519184,779.6371,723.13965
386.66666224814423,779.63983,723.1403
386.6999955810967,779.6459,723.1442
386.7333289140491,779.63306,723.1472
386.76666224700153,770.3941,721.2947
386.79999557995393,760.81384,718.2164
386.8333289129064,755.43097,715.3198
386.8666622458588,750.80566,710.6908
386.89999557881123,747.2471,704.96985
386.9333289117636,747.4757,698.6582
386.9666622447161,747.1145,689.2848
386.9999955776685,739.6071,677.99976
387.0333289106209,735.45544,669.3162
387.0666622435734,735.3653,647.9435
387.09999557652577,726.3303,632.7964
387.1333289094782,723.361,621.5657
387.1666622424306,713.0785,609.1836
387.19999557538307,699.08936,599.5801
387.23332890833547,679.80005,591.027
387.2666622412879,657.7162,588.2092
387.2999955742403,638.11646,589.4397
387.33332890719277,597.92346,595.3041
387.36666224014516,531.1843,606.25696
387.3999955730976,498.582,610.4424
387.43332890605006,476.43668,620.65967
387.46666223900246,471.9634,625.65686
387.4999955719549,471.59338,626.99817
387.5333289049073,472.27762,630.8563
387.56666223785976,488.69714,630.68195
387.59999557081215,506.53876,623.5209
387.6333289037646,520.1117,622.4498
387.666662236717,559.9111,620.5863
387.69999556966945,570.5843,618.97974
387.73332890262185,577.5196,611.5902
387.7666622355743,609.7831,591.6803
387.79999556852675,618.35065,588.71094
387.83332890147915,625.6221,585.66583
387.8666622344316,637.2606,580.98975
387.899995567384,648.00244,577.8868
387.93332890033645,649.08453,577.2435
387.96666223328884,648.60114,576.7531
387.9999955662413,659.4245,569.3619
388.0333288991937,704.49475,545.6743
388.06666223214614,913.37384,455.39914
388.09999556509854,1023.8293,413.72516
388.133328898051,1113.3458,377.22464
388.16666223100344,1158.2574,336.0224
388.19999556395584,1158.2888,336.10123
388.2333288969083,1156.8256,335.85886
388.2666622298607,1146.2478,331.0299
388.29999556281314,1123.6809,325.72025
388.33332889576553,1099.6848,319.84265
388.366662228718,1081.9537,313.36676
388.3999955616704,1080.3351,312.36993
388.43332889462283,1080.3337,312.35938
388.4666622275752,1073.4752,312.71338
388.4999955605277,1060.3685,312.57184
388.53332889348013,1051.9448,312.3502
388.5666622264325,1024.4507,310.18915
388.599995559385,1026.1484,309.0001
388.6333288923374,1029.3344,310.02805
388.6666622252898,1025.0144,308.22208
388.6999955582422,1020.28674,307.24713
388.7333288911947,1011.8333,307.44653
388.76666222414707,993.75275,304.44534
388.7999955570995,994.0633,302.90863
388.8333288900519,994.0774,302.9483
388.86666222300437,995.5911,302.1839
388.8999955559568,996.5415,299.14856
388.9333288889092,997.401,299.04083
388.96666222186167,998.38257,299.17007
388.99999555481406,998.367,299.12286
389.0333288877665,998.3923,299.13635
389.0666622207189,998.3749,299.12323
389.09999555367136,998.4135,299.1632
389.13332888662376,998.3042,297.62927
389.1666622195762,1005.6155,291.8728
389.1999955525286,1005.60986,291.91415
389.23332888548106,1005.6339,291.91086
389.2666622184335,984.4746,297.44962
389.2999955513859,975.2892,299.1745
389.33332888433836,972.24915,298.5589
389.36666221729075,949.2495,301.8703
389.3999955502432,942.6061,301.33514
389.4333288831956,942.598,301.3485
389.46666221614805,938.90564,300.25067
389.49999554910045,939.0511,301.02136
389.5333288820529,938.83685,300.1598
389.5666622150053,942.35614,300.07938
389.59999554795775,936.5037,300.26947
389.6333288809102,924.34515,298.09076
389.6666622138626,897.17596,298.08884
389.69999554681505,891.00165,297.02856
389.73332887976744,891.00275,297.0202
389.7666622127199,894.65607,294.6978
389.7999955456723,915.4922,310.99896
389.83332887862474,951.7146,350.6791
389.86666221157714,1036.105,442.4231
389.8999955445296,1054.8279,471.52176
389.933328877482,1056.636,486.41153
389.96666221043444,1055.8818,497.61136
389.9999955433869,1054.3262,497.34018
390.0333288763393,1054.1018,498.40985
390.06666220929174,1053.1111,498.80182
390.09999554224413,1054.3203,505.3993
390.1333288751966,1023.8604,505.2702
390.166662208149,928.661,496.73135
390.19999554110143,915.75183,492.90588
390.2333288740538,914.60474,492.31055
390.2666622070063,910.96014,490.13443
390.2999955399587,913.4896,491.04388
390.3333288729111,930.817,503.86102
390.3666622058636,1188.5583,636.72095
390.399995538816,1398.3005,722.96423
390.4333288717684,1554.4948,780.23987
390.4666622047208,1713.2318,856.11127
390.49999553767327,1731.0962,876.3895
390.53332887062567,1745.9026,891.1824
390.5666622035781,1740.6965,890.2575
390.5999955365305,1740.6163,891.7969
390.63332886948297,1740.7522,891.76886
390.66666220243536,1739.4236,896.7781
390.6999955353878,1739.4329,896.779
390.73332886834027,1762.6183,891.371
390.76666220129266,1772.6238,888.6511
390.7999955342451,1772.6342,888.6743
390.8333288671975,1772.5397,888.5715
390.86666220014996,1765.8735,881.4061
390.89999553310236,1716.865,858.1875
390.9333288660548,1609.5771,814.49304
390.9666621990072,1402.5493,745.80963
390.99999553195966,1359.8496,721.1234
391.03332886491205,1344.8634,701.7908
391.0666621978645,1320.8507,675.65674
391.0999955308169,1319.6592,678.3904
391.13332886376935,1319.454,703.5327
391.26666219557904,1309.6194,324.16803
391.2999955285315,1546.5494,270.41162
391.3333288614839,1279.3386,200.21077
391.36666219443634,1202.0731,1036.1221
391.39999552738874,1202.0758,1036.086
391.4333288603412,1202.062,1036.053
391.4666621932936,1200.3107,1034.0726
391.49999552624604,1189.056,1023.18
391.5333288591985,1141.5663,1002.4552
391.5666621921509,1110.9159,1042.6995
391.8666621887227,1131.9712,1045.0979
391.8999955216752,1119.7292,1033.4963
391.9333288546276,1119.3473,1032.8905
391.96666218758,1126.3556,1037.6145
392.0333288534849,1158.6287,1055.2603
392.06666218643727,1160.17,1054.9354
392.0999955193897,1155.2648,1047.6477
392.1333288523421,1151.616,1046.0994
392.16666218529457,1140.938,1033.6682
392.19999551824696,1074.7151,986.9971
392.2333288511994,954.59924,911.8616
392.26666218415187,613.25604,711.85486
392.29999551710426,439.23477,616.62683
392.3333288500567,350.62775,574.9198
392.3666621830091,267.65015,535.12006
392.39999551596156,243.86568,519.9763
392.43332884891396,222.93942,510.44577
392.4666621818664,217.26755,514.093
392.4999955148188,211.09006,517.07465
392.53332884777126,208.22208,523.1819
392.56666218072365,198.19052,534.0778
392.5999955136761,196.1511,532.29504
392.63332884662856,199.74783,534.2602
392.66666217958095,288.1387,579.3359
392.6999955125334,468.91748,648.7676
392.7333288454858,703.7222,739.43164
392.76666217843825,1115.3054,890.30774
392.79999551139065,1179.3989,917.0963
392.8333288443431,1176.5852,925.95685
392.8666621772955,1169.2705,940.6162
392.89999551024795,1170.845,944.8801
392.93332884320034,1170.3362,949.7278
392.9666621761528,1166.9265,963.92596
392.99999550910525,1169.4231,968.8865
393.03332884205764,1172.6554,973.31104
393.0666621750101,1174.653,976.652
393.0999955079625,1175.9541,978.89
393.13332884091494,1173.595,983.0041
393.16666217386734,1140.2595,1000.9312
393.1999955068198,1135.4844,1012.2211
393.2333288397722,1131.8119,1011.93494
393.26666217272464,1128.4685,1013.5697
393.29999550567703,1129.1716,1008.6295
393.3333288386295,1128.8304,999.1866
393.36666217158194,1071.4904,897.52277
393.39999550453433,970.1611,768.2137
393.4333288374868,846.97504,627.25134
393.4666621704392,480.58942,231.56052
393.49999550339163,202.22575,16.228352
393.533328836344,55.176304,0.0
393.5666621692965,55.438354,0.0
393.5999955022489,172.53511,50.63071
393.6333288352013,320.75183,169.59755
393.6666621681537,703.1237,575.23956
393.6999955011062,948.52234,782.58124
393.7333288340586,1094.4231,879.6229
393.766662167011,1159.0771,948.52057
393.7999954999635,1151.9902,959.84766
393.83332883291587,1146.8192,961.12335
393.8666621658683,1158.6997,969.87866
393.8999954988207,1164.9707,971.25757
393.93332883177317,1176.092,968.2835
393.96666216472556,1197.2212,971.8755
393.999995497678,1197.5033,974.4641
394.0333288306304,1193.3888,977.96704
394.06666216358286,1181.9006,992.3428
394.0999954965353,1179.8258,1005.0983
394.1333288294877,1172.3868,1012.7752
394.16666216244016,1164.1575,1023.5444
394.19999549539256,1162.0972,1027.8229
394.233328828345,1159.1798,1028.9498
394.2666621612974,1155.4989,1018.7558
394.29999549424986,1130.8181,948.1018
394.33332882720225,1072.3429,813.93494
394.3666621601547,682.43835,315.6305
394.3999954931071,433.2952,69.8199
394.43332882605955,198.61253,0.0
394.466662159012,0.0,0.0
394.4999954919644,0.5156164,0.0
394.53332882491685,32.095894,21.161076
394.56666215786925,217.9081,203.92535
394.5999954908217,354.853,290.77084
394.6333288237741,447.5204,348.08798
394.66666215672655,558.4813,414.79807
394.69999548967894,593.70355,427.6887
394.7333288226314,632.16113,450.24933
394.7666621555838,677.7255,482.56512
394.79999548853624,678.2289,484.14157
394.83332882148864,683.4972,491.38898
394.8666621544411,715.11743,507.57266
394.89999548739354,731.69824,518.0365
394.93332882034593,750.3081,530.3846
394.9666621532984,753.60144,532.0775
394.9999954862508,752.76196,530.55334
395.03332881920323,759.19275,530.508
395.06666215215563,767.45764,523.3957
395.0999954851081,767.18164,523.0906
395.1333288180605,767.8998,523.5592
395.16666215101293,768.2003,525.54663
395.1999954839653,770.67645,530.66626
395.2333288169178,771.3545,530.8779
395.2666621498702,771.4217,530.86523
395.2999954828226,770.5208,533.6992
395.3333288157751,767.7131,533.4879
395.36666214872747,764.8117,548.92395
395.3999954816799,753.8361,564.5506
395.4333288146323,735.9685,579.0106
395.46666214758477,710.3235,599.3876
395.49999548053717,710.18335,599.0873
395.5333288134896,710.1028,598.98474
395.566662146442,710.33264,599.26196
395.59999547939447,699.292,597.5923
395.6333288123469,576.1454,619.0604
395.6666621452993,37.80387,874.06476
395.86666214301385,54.146996,1032.3534
395.8999954759663,228.31416,921.2366
395.9333288089187,413.68314,797.5856
395.96666214187115,615.1898,651.8646
395.9999954748236,616.2903,646.8136
396.033328807776,616.29626,646.8138
396.06666214072845,608.705,662.3699
396.09999547368085,599.59155,673.79724
396.1333288066333,598.97424,673.6525
396.1666621395857,599.22205,673.2281
396.19999547253815,565.8661,668.83203
396.23332880549054,468.9129,726.57477
396.266662138443,116.6488,953.8687
396.2999954713954,0.0,1007.1257
396.33332880434784,1.7518387,1001.8233
396.3666621373003,236.47174,865.5405
396.3999954702527,306.1095,831.23987
396.43332880320514,316.21713,829.7322
396.46666213615754,317.77136,830.6599
396.49999546911,332.1836,819.06976
396.5333288020624,363.00098,804.71277
396.56666213501484,398.9892,785.7841
396.59999546796723,398.88144,785.67773
396.6333288009197,398.96924,785.8819
396.6666621338721,423.84393,786.01447
396.69999546682453,445.18835,781.496
396.733328799777,447.81,781.5404
396.7666621327294,405.01642,824.37213
396.79999546568183,325.93616,869.5798
396.8333287986342,222.12418,929.4318
397.03332879634877,75.34068,1028.5142
397.0666621293012,374.87137,848.22766
397.0999954622537,506.1577,763.45074
397.13332879520607,548.6604,749.78735
397.1666621281585,555.31116,745.9543
397.1999954611109,558.1829,746.1029
397.23332879406337,572.8955,738.26587
397.26666212701576,633.3201,723.38855
397.2999954599682,637.9319,716.95337
397.3333287929206,641.6939,713.976
397.36666212587306,644.42505,708.1276
397.39999545882546,644.52997,705.5325
397.4333287917779,654.1505,702.3845
397.46666212473036,695.0003,688.5613
397.49999545768276,702.2935,686.8047
397.5333287906352,701.9209,686.5829
397.5666621235876,701.2958,686.3406
397.59999545654006,701.8721,687.718
397.63332878949245,701.2844,689.4851
397.6666621224449,686.442,693.26495
397.6999954553973,687.111,694.29675
397.73332878834975,686.2926,692.645
397.76666212130215,685.19104,694.18005
397.7999954542546,677.6218,698.70154
397.83332878720705,671.2311,703.7477
397.86666212015945,661.61584,708.40955
397.8999954531119,661.7742,708.59717
397.9333287860643,650.6896,698.7782
397.96666211901675,636.4507,683.3809
397.99999545196914,636.3424,675.2674
398.0333287849216,636.002,670.7938
398.066662117874,644.854,657.02844
398.09999545082644,650.73206,650.267
398.13332878377884,655.5148,645.8145
398.1666621167313,674.84674,625.5249
398.19999544968374,702.8357,626.9016
398.23332878263614,769.78546,634.339
398.2666621155886,982.7181,651.86786
398.299995448541,1043.9285,661.778
398.33332878149344,1046.0662,683.6955
398.36666211444583,1031.2341,703.7373
398.3999954473983,1023.87305,707.2136
398.4333287803507,1019.8279,709.96576
398.46666211330313,1019.9088,709.76404
398.4999954462555,1019.9156,709.6591
398.533328779208,1020.2503,710.10297
398.5666621121604,1020.0293,710.86426
398.5999954451128,1026.7684,693.13477
398.6333287780653,1064.6443,625.8689
398.6666621110177,1202.3904,400.11484
398.6999954439701,1265.657,370.70026
398.7333287769225,1268.8475,371.39417
398.76666210987497,1223.7351,476.0396
398.79999544282737,1162.4646,591.41766
398.8333287757798,1081.5886,692.74365
398.8666621087322,1028.5353,721.764
398.89999544168467,1028.2197,722.0195
398.93332877463706,1013.8231,704.2239
398.9666621075895,953.65814,667.9182
398.99999544054197,913.31616,684.92773
399.03332877349436,893.7932,694.9089
399.0666621064468,882.6454,692.4967
399.0999954393992,875.7907,685.7427
399.13332877235166,854.6041,669.2162
399.16666210530406,775.54736,655.9597
399.1999954382565,756.34656,665.68286
399.2333287712089,754.62024,667.04266
399.26666210416136,749.50195,653.18134
399.29999543711375,743.8772,629.59454
399.3333287700662,757.5639,594.0653
399.36666210301865,847.5502,476.1092
399.39999543597105,890.1447,431.2871
399.4333287689235,953.61346,360.53513
399.4666621018759,1068.0494,238.19604
399.49999543482835,1076.324,230.00908
399.53332876778074,1063.057,232.59901
399.5666621007332,941.5662,261.28223
399.5999954336856,852.5508,286.01465
399.63332876663804,808.38666,307.37137
399.66666209959044,794.8103,317.8034
399.6999954325429,784.7925,335.48193
399.73332876549534,772.7394,344.8462
399.76666209844774,773.2502,345.615
399.7999954314002,773.50433,345.73358
399.8333287643526,775.1772,345.52176
399.86666209730504,774.88385,347.0579
399.89999543025743,778.0481,351.86078
399.9333287632099,776.4463,354.69946
399.9666620961623,777.06244,357.91434
399.99999542911473,777.8194,360.1864
400.03332876206713,777.51874,360.01373
400.0666620950196,777.2847,360.22092
400.09999542797203,778.52106,362.0147
400.1333287609244,778.6864,363.78162
400.1666620938769,805.6071,358.53754
400.1999954268293,896.14636,329.7644
400.2333287597817,1045.3748,303.72913
400.2666620927341,1272.1033,287.8861
400.2999954256866,1273.8322,288.90137
400.33332875863897,1253.9326,310.69714
400.3666620915914,1217.5889,331.91534
400.3999954245438,1217.0273,336.14386
400.43332875749627,1216.7336,337.9996
400.4666620904487,1217.0732,338.70496
400.4999954234011,1216.5428,338.05984
400.53332875635357,1214.6123,341.4284
400.56666208930596,1215.3279,336.18884
400.5999954222584,1217.3076,322.5034
400.6333287552108,1220.6597,313.47906
400.66666208816326,1217.8365,298.73358
400.69999542111566,1195.6682,286.96942
400.7333287540681,1169.761,274.22314
400.7666620870205,1016.9394,223.51172
400.79999541997296,959.1345,223.4085
400.8333287529254,938.21985,226.22379
400.8666620858778,930.40594,225.76945
400.89999541883026,938.9103,225.41542
400.93332875178265,954.1796,218.47186
400.9666620847351,965.85974,216.60054
400.9999954176875,965.59424,216.36378
401.03332875063995,963.02844,218.5019
401.06666208359235,949.36414,229.8138
401.0999954165448,946.42804,230.75606
401.1333287494972,945.44836,229.32472
401.16666208244965,945.2858,228.7555
401.1999954154021,975.8245,235.04929
401.2333287483545,1074.0253,251.29793
401.26666208130695,1328.2722,300.15115
401.29999541425934,1394.4636,323.25848
401.3333287472118,1398.1152,326.24988
401.3666620801642,1396.5524,328.4321
401.39999541311664,1394.5701,326.39594
401.43332874606904,1388.9138,325.8144
401.4666620790215,1398.4668,395.34357
401.4999954119739,1412.6023,493.91226
401.53332874492634,1420.129,635.86346
401.7333287426409,1144.26,939.16626
401.76666207559333,992.67773,856.9792
401.7999954085457,940.42474,836.84216
401.8333287414982,887.8733,821.33716
401.8666620744506,795.7132,802.68274
401.899995407403,792.97943,800.7607
401.9333287403555,791.77167,800.24036
401.9666620733079,791.77094,800.2694
401.9999954062603,791.77167,800.2725
402.0333287392127,794.87604,797.38934
402.0666620721652,931.35425,710.9503
402.09999540511757,1081.0858,620.49854
402.13332873807,1253.574,486.28793
402.1666620710224,1364.8862,389.11163
402.19999540397487,1364.9812,389.58765
402.23332873692726,1364.7429,389.573
402.2666620698797,1345.9459,417.2765
402.29999540283217,1331.0923,532.31226
402.33332873578456,1307.7078,727.64575
402.366662068737,1218.2318,1031.4673
402.46666206759426,1017.414,998.04877
402.4999954005467,874.8091,950.1987
402.5333287334991,755.1035,925.11237
402.56666206645156,666.4801,908.82404
402.59999539940395,666.4972,908.84094
402.6333287323564,666.51697,908.83386
402.6666620653088,672.72675,899.6444
402.69999539826125,689.21533,885.1969
402.7333287312137,691.3225,879.12085
402.7666620641661,691.61633,877.9126
402.79999539711855,691.6295,877.92773
402.83332873007095,690.7798,875.8341
402.8666620630234,794.5582,763.8557
402.8999953959758,916.8314,646.9264
402.93332872892825,1070.417,494.29825
402.96666206188064,1259.212,336.9856
402.9999953948331,1265.8531,323.9604
403.0333287277855,1265.5559,320.00922
403.06666206073794,1286.3087,268.4615
403.0999953936904,1269.4131,275.44165
403.1333287266428,1250.5201,291.05536
403.16666205959524,1151.7744,334.78394
403.19999539254763,1096.296,363.04514
403.2333287255001,1056.4802,394.82437
403.2666620584525,986.1872,443.46295
403.29999539140493,940.6803,459.38208
403.33332872435733,881.97455,460.915
403.3666620573098,650.09204,467.57034
403.3999953902622,566.07104,484.02713
403.43332872321463,554.65344,488.31894
403.4666620561671,710.7193,407.8245
403.4999953891195,863.57574,325.6822
403.53332872207193,968.84235,270.224
403.5666620550243,1019.8822,239.89087
403.5999953879768,1020.51697,240.17157
403.63332872092917,1020.4121,239.4673
403.6666620538816,978.2305,237.60129
403.699995386834,942.14465,246.8155
403.73332871978647,926.38934,251.56677
403.76666205273887,917.6659,257.48245
403.7999953856913,903.17413,263.7749
403.83332871864377,870.2123,268.96265
403.86666205159617,756.1068,257.8023
403.8999953845486,716.5301,266.91962
403.933328717501,702.37195,272.87103
403.96666205045346,702.2666,276.2652
403.99999538340586,699.3477,291.4168
404.0333287163583,695.7062,307.7066
404.0666620493107,705.67365,345.41183
404.09999538226316,708.595,360.12808
404.13332871521555,708.57007,372.11975
404.166662048168,716.0056,399.45367
404.19999538112046,732.74286,410.80527
404.23332871407285,738.81213,411.32785
404.2666620470253,753.19275,414.12805
404.2999953799777,758.9637,416.76813
404.33332871293015,767.07166,415.64658
404.36666204588255,785.9153,418.8663
404.399995378835,784.8034,418.06696
404.4333287117874,765.0215,396.0575
404.46666204473985,684.09607,335.29926
404.49999537769224,685.0208,332.1411
404.5333287106447,687.22107,318.02133
404.56666204359715,727.3314,282.06128
404.59999537654954,737.77905,277.91992
404.633328709502,737.63904,278.13422
404.6666620424544,738.3986,278.6241
404.69999537540684,738.27374,279.0043
404.73332870835924,738.3384,278.739
404.7666620413117,741.8761,264.28033
404.7999953742641,741.1269,263.06885
404.83332870721654,741.2589,263.36386
404.86666204016893,740.68054,260.56885
404.8999953731214,741.0571,254.46611
404.93332870607384,742.6459,247.33708
404.96666203902623,742.60425,246.39098
404.9999953719787,742.853,247.05692
405.0333287049311,742.7869,247.62932
405.06666203788353,740.0504,246.79825
405.0999953708359,740.5468,246.91663
405.1333287037884,740.2806,246.44247
405.1666620367408,737.91595,251.40944
405.1999953696932,736.2488,253.23761
405.2333287026456,736.6802,259.26245
405.2666620355981,744.0881,266.92725
405.2999953685505,756.0713,272.71866
405.3333287015029,770.415,276.37018
405.3666620344554,780.20087,281.21985
405.39999536740777,780.52954,278.51157
405.4333287003602,782.7366,281.58502
405.4666620333126,787.6741,303.86087
405.49999536626507,790.80334,310.32495
405.53332869921746,792.88257,312.50143
405.5666620321699,795.6491,333.0042
405.5999953651223,796.88983,349.19244
405.63332869807476,794.52637,354.20325
405.6666620310272,767.8405,354.94275
405.6999953639796,719.76935,345.19543
405.73332869693206,625.6327,319.4312
405.76666202988446,492.37674,302.13855
405.7999953628369,488.58942,302.2564
405.8333286957893,498.1118,308.37488
405.86666202874176,560.56195,330.1438
405.89999536169415,594.6122,336.0549
405.9333286946466,628.46136,340.95496
405.966662027599,641.88086,344.00052
405.99999536055145,644.411,344.33826
406.0333286935039,656.4236,350.54218
406.0666620264563,665.8058,364.8231
