Time,X,Y
98.56666666666666,1560.2415,672.0456
98.6,1560.0337,671.59045
98.63333333333334,1559.9641,671.5707
98.66666666666667,1560.004,671.55304
98.7,1559.9509,671.5645
98.73333333333333,1559.9586,671.5139
98.76666666666667,1559.9564,671.5132
98.8,1559.9495,671.5232
98.83333333333333,1559.952,671.5274
98.86666666666666,1559.9279,671.5198
98.9,1559.8918,671.47797
98.93333333333334,1559.8726,671.4745
98.96666666666667,1559.8759,671.4984
99.0,1559.8857,671.5134
99.03333333333333,1559.8293,671.47205
99.06666666666666,1559.9082,671.5873
99.1,1559.8663,671.5353
99.13333333333334,1559.7799,671.34717
99.16666666666667,1554.8887,668.7588
99.2,1551.3058,666.05035
99.23333333333333,1551.1709,665.79645
99.26666666666667,1550.0779,664.9172
99.3,1550.0168,664.8031
99.33333333333333,1549.949,663.9902
99.36666666666666,1548.2377,665.19116
99.4,1543.4257,661.4461
99.43333333333334,1536.7017,657.0813
99.46666666666667,1529.9937,655.88684
99.5,1525.6189,651.5614
99.53333333333333,1521.1621,647.52374
99.56666666666666,1515.3608,641.2919
99.6,1510.2095,633.6692
99.63333333333334,1509.0967,629.5756
99.66666666666667,1509.2346,629.19305
99.7,1507.323,627.3508
99.73333333333333,1507.4485,627.2468
99.76666666666667,1507.9648,626.1682
99.8,1512.5408,624.30786
99.83333333333333,1518.4878,626.63855
99.86666666666666,1518.4678,626.24976
99.9,1521.324,624.23425
99.93333333333334,1537.1746,630.4905
99.96666666666667,1559.0884,638.26465
100.0,1573.2491,645.84766
100.03333333333333,1580.7426,649.62
100.06666666666666,1581.0908,649.70087
100.1,1595.7261,650.8174
100.13333333333334,1620.0505,650.3011
100.16666666666667,1634.6049,644.1524
100.2,1637.8325,642.1666
100.23333333333333,1637.6074,641.7328
100.26666666666667,1637.6917,641.272
100.3,1637.6201,641.04126
100.33333333333333,1621.5399,631.7297
100.36666666666666,1569.2545,599.7274
100.4,1504.6814,554.01465
100.43333333333334,1465.9325,523.87573
100.46666666666667,1450.1968,510.82224
100.5,1434.4863,498.4064
100.53333333333333,1418.9697,491.29065
100.56666666666666,1407.031,482.16522
100.6,1398.1124,474.46887
100.63333333333334,1388.2891,466.705
100.66666666666667,1368.2932,455.63452
100.7,1334.4819,440.4506
100.73333333333333,1306.4252,426.1399
100.76666666666667,1281.8949,414.00415
100.8,1268.9133,404.57913
100.83333333333333,1260.0138,400.8317
100.86666666666666,1242.41,396.44922
100.9,1221.512,392.87064
100.93333333333334,1203.2706,386.96365
100.96666666666667,1200.6617,384.23828
101.0,1200.6411,384.35895
101.03333333333333,1199.9402,384.14896
101.06666666666666,1197.8794,383.77563
101.1,1198.2969,384.15976
101.13333333333334,1198.5853,384.75732
101.16666666666667,1197.9745,384.0629
101.2,1197.9473,384.12735
101.23333333333333,1197.5015,383.59302
101.26666666666667,1196.1892,380.22736
101.3,1197.0742,380.0496
101.33333333333333,1197.0906,377.95087
101.36666666666666,1197.9456,374.59644
101.4,1197.8247,368.6511
101.43333333333334,1200.5664,365.24936
101.46666666666667,1200.5249,363.08044
101.5,1200.6396,363.05612
101.53333333333333,1203.1997,360.555
101.56666666666666,1209.5544,356.5829
101.6,1218.4243,354.78616
101.63333333333334,1218.3679,355.015
101.66666666666667,1218.166,355.01532
101.7,1218.3348,355.1943
101.73333333333333,1223.4153,354.35162
101.76666666666667,1233.349,356.38287
101.8,1234.7598,356.92596
101.83333333333333,1235.5198,359.15314
101.86666666666666,1234.5802,358.90604
101.9,1242.5446,384.70386
101.93333333333334,1260.8763,434.91266
101.96666666666667,1280.3906,500.38925
102.0,1294.4946,562.1559
102.03333333333333,1293.697,598.5782
102.06666666666666,1287.9678,617.66364
102.1,1275.2742,639.1937
102.13333333333334,1259.9324,678.452
102.16666666666667,1247.8312,715.6393
102.2,1240.7715,743.06506
102.23333333333333,1238.8552,749.70056
102.26666666666667,1237.4368,748.4607
102.3,1235.9673,749.80023
102.33333333333333,1234.7347,748.4991
102.36666666666666,1234.8079,748.6787
102.4,1234.7758,748.5791
102.43333333333334,1234.8186,748.5206
102.46666666666667,1232.9811,744.59125
102.5,1231.8154,736.19183
102.53333333333333,1231.1818,723.1485
102.56666666666666,1232.1581,702.9044
102.6,1230.647,680.4906
102.63333333333334,1226.3967,644.5161
102.66666666666667,1219.4364,601.68774
102.7,1204.3337,538.1837
102.73333333333333,1163.6763,451.20758
102.76666666666667,1154.9724,419.55304
102.8,1172.2233,431.0724
102.83333333333333,1171.5845,427.19293
102.86666666666666,1172.3223,428.33734
102.9,1171.978,427.60388
102.93333333333334,1174.7634,431.75897
102.96666666666667,1183.376,442.86246
103.0,1190.7048,464.51764
103.03333333333333,1196.1763,495.18613
103.06666666666666,1202.7366,533.92944
103.1,1209.7515,569.693
103.13333333333334,1214.9183,608.28735
103.16666666666667,1217.8613,641.5786
103.2,1217.843,660.04614
103.23333333333333,1217.443,680.08136
103.26666666666667,1214.7183,698.95544
103.3,1213.3162,702.9607
103.33333333333333,1213.1545,703.00757
103.36666666666666,1211.5045,703.5119
103.4,1206.1354,707.77637
103.43333333333334,1200.0052,722.3059
103.46666666666667,1195.252,731.8696
103.5,1193.7422,731.56946
103.53333333333333,1182.4677,726.6594
103.56666666666666,1142.6631,702.72534
103.6,1085.8612,668.53674
103.63333333333334,1031.5393,623.19763
103.66666666666667,1003.9487,577.26184
103.7,1001.6981,553.63617
103.73333333333333,1007.32086,530.3834
103.76666666666667,1020.01337,497.62592
103.8,1061.6929,457.26593
103.83333333333333,1122.6407,425.5089
103.86666666666666,1169.8911,409.6845
103.9,1175.4866,405.69205
103.93333333333334,1180.5537,403.67358
103.96666666666667,1192.0491,397.66086
104.0,1182.0266,370.69162
104.03333333333333,1198.7268,391.7088
104.06666666666666,1199.5735,393.3643
104.1,1199.7758,393.37476
104.13333333333334,1200.6824,393.82443
104.16666666666667,1202.5681,393.5342
104.2,1184.8391,370.4392
104.23333333333333,1202.3369,392.9251
104.26666666666667,1202.3252,392.90424
104.3,1201.8363,392.32
104.33333333333333,1202.612,394.0752
104.36666666666666,1201.6445,394.83002
104.4,1185.2937,372.8065
104.43333333333334,1185.313,372.8271
104.46666666666667,1185.4524,373.4599
104.5,1187.862,387.1288
104.53333333333333,1192.2454,411.3348
104.56666666666666,1195.7395,445.30542
104.6,1206.155,487.42227
104.63333333333334,1220.9303,525.9398
104.66666666666667,1237.1752,553.79736
104.7,1259.198,601.95154
104.73333333333333,1291.4441,648.915
104.76666666666667,1300.9342,652.6939
104.8,1314.0027,636.32556
104.83333333333333,1321.1078,609.9389
104.86666666666666,1319.6753,585.64215
104.9,1311.5686,556.1131
104.93333333333334,1299.1041,521.69446
104.96666666666667,1279.3738,478.48453
105.0,1257.5068,446.15332
105.03333333333333,1238.6335,436.59827
105.06666666666666,1224.721,432.29526
105.1,1224.7693,432.61075
105.13333333333334,1203.4458,403.66562
105.16666666666667,1199.5432,393.73737
105.2,1199.4116,390.48517
105.23333333333333,1217.0806,413.2804
105.26666666666667,1217.2649,413.29266
105.3,1217.9153,413.77853
105.33333333333333,1198.261,389.78183
105.36666666666666,1200.206,393.39478
105.4,1217.254,416.89243
105.43333333333334,1217.2969,416.97006
105.46666666666667,1217.2886,417.62732
105.5,1218.809,421.81613
105.53333333333333,1217.4751,423.2297
105.56666666666666,1218.2927,423.54205
105.6,1218.2808,424.052
105.63333333333334,1218.1125,423.75018
105.66666666666667,1217.9891,426.0287
105.7,1221.6758,435.34625
105.73333333333333,1224.6425,447.72345
105.76666666666667,1227.9968,474.99646
105.8,1241.9143,514.4707
105.83333333333333,1254.178,551.28845
105.86666666666666,1259.3442,598.40027
105.9,1251.6006,650.33215
105.93333333333334,1242.2485,666.2141
105.96666666666667,1230.8899,672.188
106.0,1206.4331,671.3915
106.03333333333333,1180.4846,660.5786
106.06666666666666,1164.3594,650.5974
106.1,1157.2125,640.88806
106.13333333333334,1158.0253,615.38025
106.16666666666667,1157.812,562.7225
106.2,1163.6254,491.9052
106.23333333333333,1177.24,443.2858
106.26666666666667,1183.1809,423.42938
106.3,1190.1383,412.56702
106.33333333333333,1188.2766,367.6402
106.36666666666666,1201.0298,359.89777
106.4,1217.6077,381.34863
106.43333333333334,1217.9763,381.62384
106.46666666666667,1217.9395,381.57617
106.5,1217.6206,382.12125
106.53333333333333,1199.7769,362.2343
106.56666666666666,1217.4651,385.78107
106.6,1217.5828,385.10925
106.63333333333334,1217.7952,385.20874
106.66666666666667,1217.3522,389.73132
106.7,1216.7972,392.50095
106.73333333333333,1217.6631,393.2036
106.76666666666667,1217.4226,393.11737
106.8,1216.4324,395.49655
106.83333333333333,1215.1998,405.97992
106.86666666666666,1214.4547,424.33795
106.9,1212.568,453.27594
106.93333333333334,1210.8798,498.0487
106.96666666666667,1217.2438,545.5474
107.0,1225.6299,586.8734
107.03333333333333,1230.2505,636.7886
107.06666666666666,1228.5168,676.1952
107.1,1225.0793,682.8624
107.13333333333334,1223.2812,688.5104
107.16666666666667,1222.4216,695.1577
107.2,1222.3722,700.94336
107.23333333333333,1220.4498,704.3335
107.26666666666667,1220.387,704.0063
107.3,1214.4905,680.2705
107.33333333333333,1202.9019,629.69696
107.36666666666666,1190.3596,545.38666
107.4,1179.956,468.6664
107.43333333333334,1176.47,441.99042
107.46666666666667,1176.4214,434.40546
107.5,1179.529,421.68173
107.53333333333333,1186.1295,412.4449
107.56666666666666,1185.1228,410.0993
107.6,1186.6016,413.2738
107.63333333333334,1186.7632,413.27554
107.66666666666667,1188.8267,413.53113
107.7,1191.1318,412.18167
107.73333333333333,1173.4131,389.4839
107.76666666666667,1173.5107,389.60275
107.8,1173.7129,390.23026
107.83333333333333,1173.6069,389.742
107.86666666666666,1173.7705,389.07904
107.9,1174.3865,389.12466
107.93333333333334,1175.0134,389.83282
107.96666666666667,1175.0808,390.45364
108.0,1177.8251,395.57373
108.03333333333333,1177.7737,395.84137
108.06666666666666,1178.8103,396.5279
108.1,1178.0852,396.62115
108.13333333333334,1178.2012,399.91583
108.16666666666667,1183.948,417.72354
108.2,1192.1006,444.7876
108.23333333333333,1203.2911,487.2335
108.26666666666667,1214.1171,535.0272
108.3,1221.2981,581.4404
108.33333333333333,1229.5538,632.2439
108.36666666666666,1237.2177,671.48914
108.4,1242.5358,699.8811
108.43333333333334,1260.0073,728.72144
108.46666666666667,1259.9126,728.7252
108.5,1260.0498,729.00757
108.53333333333333,1261.0437,730.0472
108.56666666666666,1263.134,733.48
108.6,1263.3398,736.78674
108.63333333333334,1263.166,735.3717
108.66666666666667,1251.911,707.19604
108.7,1223.4735,647.61346
108.73333333333333,1191.1957,569.4517
108.76666666666667,1177.7594,516.98785
108.8,1178.5518,505.50946
108.83333333333333,1178.5847,489.15546
108.86666666666666,1182.3816,477.4049
108.9,1187.1704,468.13898
108.93333333333334,1170.7365,445.616
108.96666666666667,1188.7173,468.9085
109.0,1189.1274,469.94843
109.03333333333333,1188.4395,469.3093
109.06666666666666,1187.9675,469.26984
109.1,1188.385,469.30176
109.13333333333334,1170.6031,444.9451
109.16666666666667,1171.5919,446.40265
109.2,1172.2181,450.38498
109.23333333333333,1190.3364,473.26163
109.26666666666667,1190.678,473.69778
109.3,1190.4626,473.60916
109.33333333333333,1172.6211,451.73575
109.36666666666666,1179.2908,460.46667
109.4,1187.3595,472.36734
109.43333333333334,1199.4211,499.19397
109.46666666666667,1222.3643,544.557
109.5,1250.7593,596.9456
109.53333333333333,1291.2689,655.246
109.56666666666666,1332.1492,707.3615
109.6,1366.0466,740.0277
109.63333333333334,1393.3055,767.6783
109.66666666666667,1393.2839,767.67975
109.7,1409.988,767.4699
109.73333333333333,1466.8363,767.05664
109.76666666666667,1520.507,764.42413
109.8,1537.3276,764.73047
109.83333333333333,1537.3312,763.4687
109.86666666666666,1550.4631,757.88837
109.9,1598.6714,755.8438
109.93333333333334,1654.2598,765.3583
109.96666666666667,1680.4581,770.3052
110.0,1724.3529,775.4575
110.03333333333333,1887.968,790.9779
110.13333333333334,915.10583,361.54407
110.16666666666667,1878.8298,786.74255
110.2,1773.3782,760.34894
110.23333333333333,1634.8174,721.4917
110.26666666666667,1529.8003,697.63916
110.3,1490.4819,691.8048
110.33333333333333,1490.4999,692.2583
110.36666666666666,1490.3661,692.75116
110.4,1490.9856,693.3502
110.43333333333334,1490.8289,692.37836
110.46666666666667,1508.666,704.8258
110.5,1564.2539,741.2847
110.53333333333333,1654.0991,801.7672
110.56666666666666,1733.751,857.70703
110.6,1769.3152,896.7517
110.63333333333334,1783.2285,937.04333
110.66666666666667,1789.8812,965.0451
110.7,1794.59,985.35205
110.73333333333333,1804.7596,1002.1401
110.76666666666667,1810.8289,1010.18555
110.8,1814.8813,1014.46423
110.83333333333333,1823.9231,1017.4442
110.86666666666666,1837.2908,1021.5868
110.9,1844.4064,1022.8707
110.93333333333334,1844.4166,1022.88226
110.96666666666667,1844.4679,1022.92126
111.0,420.4132,289.2231
111.03333333333333,1844.462,1022.9903
111.06666666666666,1844.737,1023.1496
111.1,1843.7754,1022.3201
111.13333333333334,1843.7861,1022.31885
111.16666666666667,1843.7834,1022.27734
111.2,1843.7937,1022.278
111.23333333333333,1846.0713,1025.0232
111.26666666666667,1846.7985,1027.8259
111.3,1846.5245,1028.9579
111.33333333333333,1846.5623,1029.0483
111.36666666666666,1846.6426,1029.1885
111.4,1846.6857,1029.2947
111.43333333333334,1846.1414,1028.8282
111.46666666666667,1848.2344,1029.8875
111.5,1848.3743,1029.8093
111.53333333333333,1848.3435,1029.7607
111.56666666666666,1848.3684,1029.8514
111.6,1848.3127,1029.7849
111.63333333333334,1850.8451,1028.9652
111.66666666666667,1851.1956,1030.8306
111.7,1851.167,1030.8152
111.73333333333333,1851.2758,1030.6406
111.76666666666667,1851.134,1030.3967
111.8,1851.0282,1030.1653
111.83333333333333,1852.0016,1024.4089
111.86666666666666,1851.4082,1023.6363
111.9,1851.0568,1023.35986
111.93333333333334,1851.0216,1023.38916
111.96666666666667,1851.0161,1023.32666
112.0,1851.015,1023.3241
112.03333333333333,1850.9619,1023.2704
112.06666666666666,1851.0092,1023.32043
112.1,1851.0062,1023.3107
112.13333333333334,1850.9531,1023.32715
112.16666666666667,1850.935,1023.29333
112.2,1850.9418,1023.27924
112.23333333333333,1850.9454,1023.32007
112.26666666666667,1850.9722,1023.3402
112.3,1850.9473,1023.327
112.33333333333333,1850.8962,1023.4001
112.36666666666666,1850.9097,1023.4349
112.4,1850.9615,1023.453
112.43333333333334,1850.8319,1023.3219
112.46666666666667,1850.8195,1023.2958
112.5,1850.885,1023.3845
112.53333333333333,1850.8936,1023.4138
112.56666666666666,1845.3516,1026.3608
112.6,1810.2268,1021.7344
112.63333333333334,1803.1772,1020.75146
112.66666666666667,1803.1381,1020.70776
112.7,1803.2179,1020.77783
112.73333333333333,1803.2787,1020.8334
112.76666666666667,1807.8164,1020.35724
112.8,1881.7947,1031.6238
112.96666666666667,1857.5723,1046.2362
113.0,1771.8636,1008.44147
113.03333333333333,1648.9944,955.43994
113.06666666666666,1497.8777,882.28656
113.1,1365.858,815.2731
113.13333333333334,1274.6125,758.5164
113.16666666666667,1209.0538,710.77637
113.2,1168.4607,673.61005
113.23333333333333,1146.8389,652.27606
113.26666666666667,1116.3491,634.0078
113.3,1084.4788,621.8574
113.33333333333333,1051.8252,612.4841
113.36666666666666,1034.0696,607.8987
113.4,1018.33374,600.6822
113.43333333333334,1001.71985,594.2889
113.46666666666667,994.3881,591.6744
113.5,989.5611,587.96326
113.53333333333333,987.36163,586.0465
113.56666666666666,987.6782,588.1112
113.6,987.41113,585.87305
113.63333333333334,987.4151,585.8584
113.66666666666667,986.11945,586.6111
113.7,984.65625,585.3895
113.73333333333333,984.66296,585.40106
113.76666666666667,984.6625,585.3946
113.8,984.6295,585.3707
113.83333333333333,984.8194,585.2021
113.86666666666666,984.84247,585.23804
113.9,984.86865,585.2645
113.93333333333334,984.88165,585.2798
113.96666666666667,984.8928,585.2909
114.0,984.9109,585.31067
114.03333333333333,984.9148,585.31335
114.06666666666666,984.91345,585.3025
114.1,984.9289,585.32117
114.13333333333334,984.9234,585.3187
114.16666666666667,984.9313,585.31946
114.2,984.91614,585.30115
114.23333333333333,985.0126,585.6321
114.26666666666667,987.6007,590.96857
114.3,1023.97595,615.4726
114.33333333333333,1116.2922,668.7976
114.36666666666666,1290.0667,762.22266
114.4,1532.4365,881.441
114.43333333333334,1848.82,1018.4523
114.63333333333334,1893.5549,1039.6813
114.66666666666667,1795.5619,979.5398
114.7,1638.5076,902.7152
114.73333333333333,1470.0259,827.2134
114.76666666666667,1341.3835,769.21747
114.8,1314.1566,755.07495
114.83333333333333,1313.8657,754.28925
114.86666666666666,1313.5408,751.7613
114.9,1316.9097,752.04846
114.93333333333334,1316.8281,749.64716
114.96666666666667,1320.0978,749.673
115.0,1322.9524,748.47864
115.03333333333333,1333.5651,745.801
115.06666666666666,1356.9457,753.2148
115.1,1377.2712,761.04803
115.13333333333334,1398.208,767.1151
115.16666666666667,1497.1794,800.20844
115.2,1762.2227,877.8602
115.33333333333333,1893.0989,992.24084
115.36666666666666,1740.6892,937.43463
115.4,1515.2539,865.87805
115.43333333333334,1316.3491,823.7245
115.46666666666667,1256.7821,814.42584
115.5,1254.9907,813.3283
115.53333333333333,1255.7283,813.9397
115.56666666666666,1255.9199,816.7367
115.6,1255.8098,821.52686
115.63333333333334,1255.8618,821.66455
115.66666666666667,1249.06,822.8029
115.7,1226.5082,824.64734
115.73333333333333,1222.292,826.47144
115.76666666666667,1222.175,826.279
115.8,1222.2107,826.43787
115.83333333333333,1222.1843,826.3927
115.86666666666666,1222.2235,826.3632
115.9,1222.0522,826.05945
115.93333333333334,1216.1768,822.9646
115.96666666666667,1205.5464,808.7979
116.0,1202.848,793.31433
116.03333333333333,1209.1588,760.8056
116.06666666666666,1212.3558,701.5088
116.1,1209.2668,641.0462
116.13333333333334,1202.9778,587.60205
116.16666666666667,1206.4075,554.6914
116.2,1209.0425,526.90845
116.23333333333333,1209.6528,515.5807
116.26666666666667,1209.4595,514.93353
116.3,1209.3364,513.1652
116.33333333333333,1213.192,500.65002
116.36666666666666,1224.2377,455.29
116.4,1224.1084,392.3286
116.43333333333334,1200.7788,308.59634
116.46666666666667,1174.4365,258.12994
116.5,1168.496,244.53369
116.53333333333333,1168.2095,243.12344
116.56666666666666,1166.227,248.03966
116.6,1163.7996,262.94595
116.63333333333334,1159.9526,274.41864
116.66666666666667,1158.266,277.6831
116.7,1158.2671,278.38052
116.73333333333333,1157.237,280.21246
116.76666666666667,1157.1024,278.33014
116.8,1160.4834,268.8579
116.83333333333333,1165.8916,255.42961
116.86666666666666,1185.2462,241.95831
116.9,1228.0286,229.4491
116.93333333333334,1270.6638,232.34656
116.96666666666667,1275.1741,233.34174
117.0,1275.2136,233.5015
117.03333333333333,1276.3754,234.7993
117.06666666666666,1289.7223,251.71793
117.1,1302.0278,272.46588
117.13333333333334,1303.3357,280.73956
117.16666666666667,1303.0228,281.9793
117.2,1303.2383,282.27298
117.23333333333333,1303.8063,289.12427
117.26666666666667,1303.1771,308.94446
117.3,1299.0669,330.31873
117.33333333333333,1294.7915,348.54016
117.36666666666666,1291.6047,357.42847
117.4,1287.281,366.31494
117.43333333333334,1262.9045,396.07257
117.46666666666667,1224.3005,446.19855
117.5,1172.9716,509.0051
117.53333333333333,1126.4207,562.8699
117.56666666666666,1105.687,577.6155
117.6,1104.2002,578.13135
117.63333333333334,1100.9226,575.4678
117.66666666666667,1115.1143,566.24744
117.7,1134.1724,551.07214
117.73333333333333,1144.6243,541.769
117.76666666666667,1150.2764,534.90967
117.8,1173.0691,525.51587
117.83333333333333,1228.6512,507.82498
117.86666666666666,1270.2982,495.13266
117.9,1288.4609,485.1382
117.93333333333334,1290.0134,482.47473
117.96666666666667,1294.6501,479.0343
118.0,1313.5503,470.08575
118.03333333333333,1341.0867,455.0432
118.06666666666666,1372.206,436.93423
118.1,1392.256,421.4101
118.13333333333334,1404.8295,410.57437
118.16666666666667,1418.9065,401.71893
118.2,1431.6714,399.10132
118.23333333333333,1431.585,399.08643
118.26666666666667,1431.3168,398.41452
118.3,1451.447,389.16223
118.33333333333333,1582.5121,369.32922
118.36666666666666,1831.1814,345.7102
118.5,1891.9244,333.43506
118.53333333333333,1837.4854,357.2989
118.56666666666666,1736.5518,374.7658
118.6,1643.2906,385.436
118.63333333333334,1598.8217,386.83063
118.66666666666667,1580.7279,386.7096
118.7,1547.5474,392.0584
118.73333333333333,1486.6656,401.2868
118.76666666666667,1426.6278,402.81177
118.8,1404.2666,404.21265
118.83333333333333,1402.7034,403.33502
118.86666666666666,1402.4193,403.4521
118.9,1396.5944,404.44482
118.93333333333334,1392.3314,404.97107
118.96666666666667,1390.604,404.7289
119.0,1390.4758,404.5818
119.03333333333333,1390.3656,403.27423
119.06666666666666,1403.7062,404.0485
119.1,1497.0986,410.53098
119.13333333333334,1619.0935,431.1732
119.16666666666667,1630.3568,441.68463
119.2,1504.6902,451.85718
119.23333333333333,1176.2219,469.74783
119.26666666666667,816.41693,530.7604
119.3,622.8976,605.1151
119.33333333333333,578.40686,632.82666
119.36666666666666,576.0814,644.56836
119.4,587.08813,666.8985
119.43333333333334,598.5058,684.5835
119.46666666666667,606.24927,699.08734
119.5,607.89703,701.28516
119.53333333333333,612.0855,704.9133
119.56666666666666,648.1315,716.45905
119.6,708.6085,734.98804
119.63333333333334,759.42065,762.27563
119.66666666666667,783.087,777.6637
119.7,795.0499,782.3573
119.73333333333333,833.7537,791.1224
119.76666666666667,903.41,809.2969
119.8,948.90857,823.9971
119.83333333333333,959.56714,832.7999
119.86666666666666,959.01215,832.63477
119.9,961.69904,834.7088
119.93333333333334,973.951,844.13403
119.96666666666667,991.1508,856.80505
120.0,1010.85876,881.82
120.03333333333333,1046.6099,929.98535
120.06666666666666,1170.7877,1050.2734
120.23333333333333,1684.7249,1019.75354
120.26666666666667,1574.3948,947.8978
120.3,1474.3826,864.66895
120.33333333333333,1403.9761,819.46216
120.36666666666666,1385.1074,811.29224
120.4,1385.2048,811.35425
120.43333333333334,1385.8855,810.1461
120.46666666666667,1385.5496,809.2606
120.5,1385.2917,809.73395
120.53333333333333,1388.2751,809.80554
120.56666666666666,1394.1549,809.0473
120.6,1490.1975,832.5599
120.63333333333334,1745.183,883.8393
120.76666666666667,1891.2415,938.80164
120.8,1774.9937,912.17633
120.83333333333333,1616.6957,885.0961
120.86666666666666,1441.6732,844.9365
120.9,1329.4268,821.885
120.93333333333334,1320.4324,819.3704
120.96666666666667,1320.4106,819.4001
121.0,1321.0477,820.7589
121.03333333333333,1321.3014,821.8689
121.06666666666666,1321.1655,822.088
121.1,1321.378,822.7577
121.13333333333334,1320.4252,819.3585
121.16666666666667,1320.2666,821.49536
121.2,1309.1532,823.1382
121.23333333333333,1308.0486,823.0437
121.26666666666667,1308.1187,823.87445
121.3,1308.1686,823.3369
121.33333333333333,1308.3486,823.3187
121.36666666666666,1291.7703,821.40454
121.4,1285.3267,817.2819
121.43333333333334,1285.2024,817.051
121.46666666666667,1285.1709,816.56274
121.5,1289.5186,817.4969
121.53333333333333,1307.9551,823.10175
121.56666666666666,1319.9066,825.66705
121.6,1322.5981,827.88995
121.63333333333334,1322.4446,827.0563
121.66666666666667,1327.9121,827.49115
121.7,1364.9102,836.9005
121.73333333333333,1453.9365,860.2502
121.76666666666667,1571.0006,895.8197
121.8,1668.3197,926.70355
121.83333333333333,1739.2217,949.1205
121.86666666666666,1799.1954,967.3633
121.9,1847.5448,983.6594
121.93333333333334,1883.7916,998.5414
122.06666666666666,1895.0804,1026.4993
122.1,1884.461,1027.3196
122.13333333333334,1868.1112,1030.9717
122.16666666666667,1862.6049,1032.1351
122.2,1862.6277,1032.212
122.23333333333333,1862.6062,1032.1866
122.26666666666667,1862.6375,1031.6453
122.3,1862.6741,1031.6688
122.33333333333333,1855.0345,1028.3772
122.36666666666666,1823.3698,1004.94946
122.4,1732.366,958.9552
122.43333333333334,1574.6826,884.76416
122.46666666666667,1399.1191,802.0327
122.5,1226.7024,713.33044
122.53333333333333,1106.3198,650.9702
122.56666666666666,1037.678,615.1612
122.6,1013.9619,602.93726
122.63333333333334,1013.99854,602.97723
122.66666666666667,1012.58203,602.211
122.7,1012.91327,603.2073
122.73333333333333,1012.20557,602.33105
122.76666666666667,1011.6887,601.691
122.8,1015.87646,601.9357
122.83333333333333,1013.78906,605.8588
122.86666666666666,1014.04706,606.2711
122.9,1015.80084,607.2894
122.93333333333334,1015.75836,606.8113
122.96666666666667,1014.1884,606.81177
123.0,1027.6727,604.76624
123.03333333333333,1133.4026,627.03204
123.06666666666666,1450.2352,695.0736
123.1,1780.1565,772.1431
123.26666666666667,1653.0776,345.209
123.3,1829.3708,893.2795
123.33333333333333,1669.4414,816.8088
123.36666666666666,1528.162,756.8412
123.4,1478.6848,740.0096
123.43333333333334,1477.2177,739.2594
123.46666666666667,1477.4215,739.21857
123.5,1475.5632,738.29236
123.53333333333333,1474.3154,739.3451
123.56666666666666,1473.814,742.64154
123.6,1473.9233,743.381
123.63333333333334,1472.9646,741.31476
123.66666666666667,1473.1809,741.88635
123.7,1472.8036,743.21814
123.73333333333333,1472.7173,748.1389
123.76666666666667,1473.0781,752.3833
123.8,1473.2985,753.8172
123.83333333333333,1473.4146,754.71655
123.86666666666666,1472.7463,752.7834
123.9,1473.4221,753.23566
123.93333333333334,1473.5453,758.2075
123.96666666666667,1478.7952,767.65173
124.0,1483.6118,773.42773
124.03333333333333,1477.5106,778.1684
124.06666666666666,1470.407,777.4863
124.1,1470.2913,777.4873
124.13333333333334,1466.536,776.75867
124.16666666666667,1457.7524,773.1403
124.2,1457.7902,773.3242
124.23333333333333,1457.8867,773.4348
124.26666666666667,1457.8745,770.794
124.3,1458.5289,771.8082
124.33333333333333,1458.2726,771.6643
124.36666666666666,1456.7146,775.8185
124.4,1451.8215,778.0124
124.43333333333334,1451.6875,779.0975
124.46666666666667,1441.6189,786.24115
124.5,1405.3252,804.1661
124.53333333333333,1362.2778,831.56506
124.56666666666666,1321.1521,870.68994
124.6,1297.5835,892.84766
124.63333333333334,1271.0458,910.0428
124.66666666666667,1232.47,932.30835
124.7,1196.4434,949.5793
124.73333333333333,1167.0173,971.47797
124.76666666666667,1152.3256,984.00696
124.8,1151.085,984.84534
124.83333333333333,1150.0734,984.4499
124.86666666666666,1149.7468,986.2947
124.9,1149.7651,986.3251
124.93333333333334,1149.872,986.63544
124.96666666666667,1149.805,986.3917
125.0,1149.7567,986.376
125.03333333333333,1154.9246,981.0249
125.06666666666666,1164.8196,981.0548
125.1,1167.6528,981.02466
125.13333333333334,1167.7092,981.1725
125.16666666666667,1167.5504,980.3172
125.2,1173.5725,977.10297
125.23333333333333,1190.5646,968.9006
125.26666666666667,1203.7566,965.64746
125.3,1205.3522,965.5501
125.33333333333333,1208.9397,957.1705
125.36666666666666,1224.1943,929.2791
125.4,1244.7031,878.7259
125.43333333333334,1258.2578,789.85236
125.46666666666667,1262.5986,726.19824
125.5,1278.9727,705.22095
125.53333333333333,1298.5768,701.59534
125.56666666666666,1352.7678,728.3725
125.6,1460.7808,790.9858
125.63333333333334,1597.4169,861.6147
125.66666666666667,1713.7832,919.2442
125.7,1792.5938,953.4307
125.73333333333333,1825.2861,964.04626
125.76666666666667,1828.0698,964.4154
125.8,1800.1045,948.88495
125.83333333333333,1741.4224,913.8609
125.86666666666666,1637.7964,857.54095
125.9,1541.8517,810.1703
125.93333333333334,1524.6876,803.354
125.96666666666667,1542.0784,803.4154
126.0,1677.9507,804.6755
126.16666666666667,1825.366,780.5942
126.2,1664.6902,789.78937
126.23333333333333,1470.4048,803.45496
126.26666666666667,1313.365,831.0379
