Time,X,Y
393.7333278580011,747.33264,461.57684
393.7666611908709,765.03925,443.8094
393.7999945237406,765.4055,443.86496
393.8333278566104,765.10815,443.3693
393.8666611894802,765.23193,443.72247
393.89999452235,775.3647,441.8401
393.93332785521983,805.0602,429.64957
393.96666118808963,829.86676,419.5405
393.99999452095943,839.61035,415.98743
394.0333278538292,854.428,409.6031
394.066661186699,894.2999,387.6763
394.0999945195688,909.9439,369.9179
394.1333278524386,925.9569,352.38803
394.1666611853084,945.5834,321.31888
394.1999945181782,948.9893,317.66144
394.23332785104793,947.1267,309.1175
394.26666118391773,948.8974,303.73566
394.29999451678754,949.48914,304.0761
394.33332784965734,948.7334,303.9063
394.36666118252714,947.072,302.07007
394.39999451539694,947.3117,302.62915
394.43332784826674,947.6263,302.4978
394.4666611811365,948.11774,303.23044
394.4999945140063,947.73486,306.7447
394.5333278468761,946.7926,335.31357
394.5666611797459,945.27045,472.6365
394.5999945126157,948.19995,572.50916
394.6333278454855,948.0802,637.8176
394.6666611783553,954.98456,673.2607
394.69999451122504,972.552,674.5569
394.73332784409484,977.66907,658.0072
394.76666117696465,977.74164,658.1519
394.79999450983445,977.89746,657.9513
394.83332784270425,977.8081,658.161
394.86666117557405,995.2231,793.4868
394.89999450844385,1011.9593,941.2714
395.0666611727928,1036.7172,1016.66846
395.0999945056626,1027.9158,927.4116
395.1333278385324,1016.6393,853.93274
395.16666117140215,1021.3351,828.60223
395.19999450427196,1022.796,826.9735
395.23332783714176,1023.18896,823.4651
395.26666117001156,1015.17096,809.53076
395.29999450288136,1001.81305,820.56177
395.33332783575116,989.94275,830.0818
395.36666116862096,971.62573,838.0527
395.3999945014907,951.77686,842.42346
395.4333278343605,942.24445,837.411
395.4666611672303,922.25757,837.92993
395.4999945001001,922.2182,837.9556
395.5333278329699,922.27844,838.0104
395.5666611658397,918.1432,843.1855
395.5999944987095,909.1666,865.7416
395.63332783157927,901.52563,878.96814
395.66666116444907,882.5466,922.9702
395.69999449731887,866.642,968.37964
395.73332783018867,836.5193,1047.8967
395.7999944959283,729.4777,1009.8569
395.8333278287981,671.6659,916.2201
395.8666611616678,577.551,798.9232
395.8999944945376,558.39166,791.2064
395.9333278274074,555.13086,791.41095
395.9666611602772,541.88367,804.7422
395.999994493147,539.2882,807.32684
396.03332782601683,539.2501,809.998
396.06666115888663,543.69135,824.9608
396.0999944917564,545.3801,826.6267
396.1333278246262,546.17596,828.03516
396.166661157496,584.84204,825.70074
396.1999944903658,650.0265,803.35254
396.2333278232356,738.3397,782.5688
396.2666611561054,810.0161,759.42444
396.29999448897513,818.54553,754.7049
396.33332782184493,833.98334,745.9376
396.36666115471473,862.3938,735.1555
396.39999448758454,864.1387,733.39246
396.43332782045434,863.8541,728.5542
396.46666115332414,866.8303,722.5776
396.49999448619394,869.87274,716.95557
396.5333278190637,871.8003,706.005
396.5666611519335,871.69135,694.9248
396.5999944848033,870.0778,686.97266
396.6333278176731,870.3701,683.3212
396.6666611505429,863.97156,668.7636
396.6999944834127,858.8093,663.6644
396.7333278162825,857.89856,662.86523
396.76666114915224,858.0397,662.9309
396.79999448202204,858.1258,663.2745
396.83332781489185,858.2051,659.4874
396.86666114776165,857.87274,652.9912
396.89999448063145,857.94635,652.9115
396.93332781350125,857.8849,653.0559
396.96666114637105,858.0626,653.50366
396.9999944792408,856.60266,654.6301
397.0333278121106,852.0327,656.03613
397.0666611449804,828.964,657.9544
397.0999944778502,800.56274,638.6731
397.13332781072,799.7452,637.9392
397.1666611435898,816.7846,657.82007
397.1999944764596,816.5429,657.7915
397.23332780932935,816.8716,657.9828
397.26666114219915,816.35706,657.1184
397.29999447506896,815.9163,657.1963
397.33332780793876,818.47266,656.64795
397.36666114080856,819.3393,657.2269
397.39999447367836,819.4586,657.3469
397.43332780654816,819.5433,657.4385
397.4666611394179,814.7407,658.78125
397.4999944722877,811.3755,660.82947
397.5333278051575,810.02014,659.7179
397.5666611380273,809.0085,659.36005
397.5999944708971,809.46265,659.79156
397.6333278037669,808.3334,658.4589
397.6666611366367,818.0671,656.7795
397.69999446950646,820.50494,658.1614
397.73332780237627,820.5692,658.06934
397.76666113524607,820.5176,657.8341
397.79999446811587,820.574,658.06915
397.83332780098567,818.66473,635.4289
397.8666611338555,726.41284,537.85535
397.8999944667253,660.1287,475.62936
397.933327799595,611.9203,452.03235
397.9666611324648,603.9125,444.48294
397.9999944653346,620.6224,437.1189
398.0333277982044,628.0333,434.46204
398.0666611310742,633.1115,440.67188
398.09999446394403,636.5047,442.10092
398.1333277968138,654.3004,446.25525
398.1666611296836,708.05695,455.65146
398.1999944625534,753.2657,472.90063
398.2333277954232,804.32025,480.86087
398.266661128293,930.5693,495.11914
398.2999944611628,1013.91815,500.48358
398.3333277940326,1055.9839,472.93286
398.36666112690233,1114.4614,479.27692
398.39999445977213,1116.2314,480.1631
398.43332779264193,1116.4055,480.13165
398.46666112551173,1116.0405,480.2017
398.49999445838154,1115.5428,479.42844
398.53332779125134,1115.574,479.71747
398.56666112412114,1109.52,492.61478
398.5999944569909,1114.5026,497.67636
398.6333277898607,1139.5308,498.00055
398.6666611227305,1149.2954,489.5487
398.6999944556003,1142.9579,492.65964
398.7333277884701,1131.0112,494.96307
398.7666611213399,1131.2222,494.76956
398.7999944542097,1128.4933,491.9358
398.83332778707944,1127.4912,491.92822
398.86666111994924,1127.9597,492.30917
398.89999445281904,1128.4055,494.05472
398.93332778568885,1130.1536,495.99023
398.96666111855865,1128.1272,501.49536
398.99999445142845,1127.6555,502.552
399.03332778429825,1128.2864,502.9498
399.066661117168,1140.6128,505.49664
399.0999944500378,1155.4529,525.1892
399.1333277829076,1194.0845,558.6568
399.1666611157774,1261.8463,597.97363
399.1999944486472,1301.7272,608.3451
399.233327781517,1307.0894,613.9136
399.2666611143868,1295.4774,641.5294
399.29999444725655,1295.6589,641.7172
399.33332778012635,1295.4846,643.72437
399.36666111299616,1268.5948,644.1348
399.39999444586596,1250.6592,657.03076
399.43332777873576,1245.5115,661.9009
399.46666111160556,1240.6938,660.1935
399.49999444447536,1191.5006,627.9005
399.5333277773451,1075.179,563.9164
399.5666611102149,830.78064,467.31036
399.5999944430847,806.5006,461.69934
399.6333277759545,808.37476,459.88715
399.6666611088243,872.742,471.17395
399.6999944416941,939.579,493.4159
399.7333277745639,1062.2646,527.41174
399.76666110743366,1350.3533,611.34436
399.79999444030346,1398.904,617.8108
399.83332777317327,1403.8442,616.96106
399.86666110604307,1400.0675,572.43756
399.89999443891287,1383.2288,557.702
399.9333277717827,1382.8618,557.5252
399.9666611046525,1377.8921,555.7317
399.9999944375222,1378.7051,556.6512
400.033327770392,1378.6606,556.33154
400.0666611032618,1378.5802,556.00287
400.0999944361316,1396.7831,543.4927
400.1333277690014,1401.0645,536.4021
400.1666611018712,1400.9795,536.4805
400.199994434741,1400.6033,536.3788
400.2333277676108,1400.9592,537.0215
400.2666611004806,1400.7275,536.0841
400.2999944333504,1400.6262,536.3793
400.3333277662202,1400.3572,536.34174
400.36666109909,1400.3896,536.30176
400.3999944319598,1399.547,536.40137
400.4333277648295,1397.7241,536.1875
400.46666109769933,1345.4545,521.6809
400.49999443056913,1297.7456,504.6493
400.53332776343893,1271.1162,497.0052
400.56666109630874,1241.1945,487.9746
400.59999442917854,1217.204,482.37213
400.63332776204834,1186.9656,475.28036
400.6666610949181,1141.3268,469.7516
400.6999944277879,1119.4106,468.47232
400.7333277606577,1115.346,469.7383
400.7666610935275,1119.1622,471.13742
400.7999944263973,1148.7397,481.32468
400.8333277592671,1202.0006,507.0504
400.8666610921369,1320.0813,577.5631
400.89999442500664,1358.0527,601.9614
400.93332775787644,1391.8457,626.3706
400.96666109074624,1418.6749,637.8417
400.99999442361604,1426.6624,637.808
401.03332775648585,1426.678,637.8064
401.06666108935565,1422.9744,638.9985
401.09999442222545,1421.8042,638.0642
401.1333277550952,1421.6758,638.551
401.166661087965,1404.2288,634.94653
401.1999944208348,1391.6266,619.66016
401.2333277537046,1380.1489,572.8457
401.2666610865744,1291.9207,349.92856
401.2999944194442,1263.0332,318.07172
401.333327752314,1262.8611,318.63364
401.36666108518375,1263.596,315.089
401.39999441805355,1263.314,308.54123
401.43332775092335,1262.626,308.11438
401.46666108379316,1262.6677,308.24188
401.49999441666296,1261.6155,309.13538
401.53332774953276,1261.9069,314.73724
401.56666108240256,1268.5332,343.748
401.5999944152723,1277.7622,374.02917
401.6333277481421,1277.6538,407.8982
401.6666610810119,1244.6085,437.2614
401.6999944138817,1231.8473,460.26385
401.7333277467515,1215.732,475.53387
401.7666610796213,1200.2197,490.77988
401.7999944124911,1201.767,498.20847
401.83332774536086,1202.599,503.51355
401.86666107823066,1220.5767,531.0698
401.89999441110047,1221.3384,533.71533
401.93332774397027,1221.8434,534.13965
401.96666107684007,1222.3799,538.3849
401.99999440970987,1224.1069,543.072
402.0333277425796,1225.3834,544.2335
402.0666610754494,1224.2476,543.9088
402.0999944083192,1224.3937,544.3708
402.133327741189,1224.147,544.43024
402.1666610740588,1223.9114,546.49457
402.1999944069286,1203.4214,531.89557
402.2333277397984,1118.5608,489.3413
402.26666107266817,776.03705,380.70953
402.299994405538,698.7502,374.57812
402.3333277384078,708.0731,383.14636
402.3666610712776,912.2789,467.23965
402.3999944041474,995.5969,497.83585
402.4333277370172,1058.4188,530.3993
402.466661069887,1082.7332,549.15784
402.4999944027567,1133.8523,563.10406
402.53332773562653,1225.6082,590.4936
402.56666106849633,1411.1182,648.3151
402.59999440136613,1430.8071,659.9776
402.63332773423593,1430.7131,670.74536
402.66666106710574,1429.577,673.80383
402.69999439997554,1429.493,673.77185
402.7333277328453,1429.0859,675.4293
402.7666610657151,1433.8445,685.8247
402.7999943985849,1436.3104,692.4648
402.8333277314547,1445.7615,700.71326
402.8666610643245,1453.2021,703.9671
402.8999943971943,1452.8953,705.34814
402.9333277300641,1453.4475,706.8737
402.96666106293384,1453.2787,708.4627
402.99999439580364,1452.0239,711.0951
403.03332772867344,1446.7885,713.74774
403.06666106154324,1439.3632,713.0726
403.09999439441305,1434.8071,712.2201
403.13332772728285,1427.7524,712.8943
403.16666106015265,1404.1482,699.2745
403.1999943930224,1388.7183,689.16113
403.2333277258922,1371.9688,672.03687
403.266661058762,1345.0381,643.20386
403.2999943916318,1345.5737,643.56714
403.3333277245016,1343.4521,641.6095
403.3666610573714,1343.5886,641.7908
403.3999943902412,1343.9225,641.9411
403.43332772311095,1343.9451,641.42175
403.46666105598075,1342.5437,640.2094
403.49999438885055,1343.2927,640.12866
403.53332772172035,1343.4979,640.3026
403.56666105459016,1341.0289,638.551
403.59999438745996,1340.3318,638.5222
403.63332772032976,1335.1058,635.25305
403.6666610531995,1292.3496,596.6202
403.6999943860693,1259.7695,569.18646
403.7333277189391,1219.1866,535.56616
403.7666610518089,1182.1205,504.14145
403.7999943846787,1176.3124,500.9762
403.8333277175485,1148.0483,488.3801
403.8666610504183,1110.0438,470.91193
403.89999438328806,1085.1382,460.8285
403.93332771615786,1083.4601,458.9805
403.96666104902766,1083.1995,458.89197
403.99999438189747,1098.9521,458.6067
404.03332771476727,1134.374,443.83508
404.06666104763707,1298.6427,416.4372
404.0999943805068,1361.6658,427.53107
404.1333277133766,1368.0422,431.04932
404.1666610462464,1349.0248,448.419
404.1999943791162,1334.9487,452.48328
404.233327711986,1321.4602,471.67462
404.2666610448558,1313.2732,488.00418
404.2999943777256,1313.2118,488.64285
404.33332771059537,1313.038,487.70004
404.3666610434652,1326.69,480.09293
404.399994376335,1327.3304,485.73807
404.4333277092048,1326.0188,491.5729
404.4666610420746,1322.525,494.13995
404.4999943749444,1317.2026,497.2588
404.5333277078142,1304.2053,497.48877
404.5666610406839,1265.9429,509.3899
404.5999943735537,1262.2822,513.2449
404.63332770642353,1262.3269,513.53064
404.66666103929333,1224.477,509.30594
404.69999437216313,1184.4646,500.10617
404.73332770503293,1149.2341,491.1291
404.76666103790274,1050.1433,456.52216
404.7999943707725,1013.33954,451.2473
404.8333277036423,986.19275,449.39108
404.8666610365121,959.66675,448.93433
404.8999943693819,966.41675,471.97504
404.9333277022517,953.3273,473.39136
404.9666610351215,929.5948,469.71194
404.9999943679913,924.6771,463.69235
405.03332770086104,921.17926,460.09946
405.06666103373084,920.78674,462.2015
405.09999436660064,921.0288,461.69586
405.13332769947044,920.78613,462.03067
405.16666103234024,921.1853,462.15277
405.19999436521005,918.6741,462.2102
405.23332769807985,911.76764,462.47028
405.2666610309496,827.72955,392.185
405.2999943638194,734.7303,318.20898
405.3333276966892,693.3181,293.57782
405.366661029559,693.5627,294.0578
405.3999943624288,714.24524,303.27362
405.4333276952986,749.9985,311.10925
405.4666610281684,788.3677,310.67303
405.49999436103815,802.78876,322.06714
405.53332769390795,828.3349,338.00214
405.56666102677775,896.8647,392.14352
405.59999435964755,936.50977,419.02643
405.63332769251735,963.3241,433.22177
405.66666102538716,963.0954,421.75952
405.69999435825696,962.4831,422.8224
405.7333276911267,979.39307,444.95865
405.7666610239965,979.478,449.11514
405.7999943568663,979.25464,450.23822
405.8333276897361,979.345,450.4129
405.8666610226059,977.69366,444.3382
405.8999943554757,960.8463,401.90836
405.93332768834546,900.45483,323.3879
405.96666102121526,839.5631,283.584
405.99999435408506,839.6618,289.6283
406.03332768695486,849.0236,317.92282
406.06666101982466,888.1085,395.39868
406.09999435269447,913.125,431.03366
406.13332768556427,926.8691,441.71924
406.166661018434,931.78143,435.891
406.1999943513038,940.2475,426.1248
406.2333276841736,948.09875,421.04187
406.2666610170434,949.11865,418.43884
406.2999943499132,949.2658,418.40506
406.333327682783,951.51086,420.53568
406.3666610156528,958.8252,415.1576
406.39999434852257,959.9233,419.94904
406.43332768139237,959.6172,421.88095
406.4666610142622,960.68976,423.07855
406.499994347132,954.1974,417.94482
406.5333276800018,948.6154,421.14532
406.5666610128716,945.0943,426.40933
406.5999943457414,948.65753,425.9164
406.6333276786111,964.0913,425.59058
406.6666610114809,965.57025,436.68274
406.6999943443507,972.8467,445.22717
406.73332767722053,1016.5014,452.9198
406.76666101009033,1204.1495,474.7379
406.79999434296013,1284.3392,509.67023
406.83332767582993,1340.3317,547.8247
406.8666610086997,1348.4211,554.79456
406.8999943415695,1366.2461,554.8369
406.9333276744393,1392.7224,551.88367
406.9666610073091,1403.7212,582.30176
406.9999943401789,1402.2981,583.3624
407.0333276730487,1402.1841,583.2483
407.0666610059185,1392.2212,579.1224
407.09999433878824,1383.1484,598.8837
407.13332767165804,1373.6812,611.3827
407.16666100452784,1368.3562,614.5549
407.19999433739764,1368.1084,614.2964
407.23332767026744,1358.8511,609.18585
407.26666100313724,1347.0428,628.9091
407.29999433600705,1347.156,629.6344
407.3333276688768,1347.4186,629.9584
407.3666610017466,1340.8154,620.6819
407.3999943346164,1340.8894,623.35504
407.4333276674862,1341.413,626.00665
407.466661000356,1340.3654,625.7565
407.4999943332258,1340.5339,626.2523
407.5333276660956,1350.823,641.33844
407.56666099896535,1422.0941,713.75854
407.59999433183515,1561.7827,812.81616
407.63332766470495,1794.9758,921.553
407.76666099618416,1830.6119,1031.9076
407.7999943290539,1666.1616,948.66943
407.8666609947935,1263.5784,772.8946
407.8999943276633,1217.0452,743.41534
407.9333276605331,1204.0345,731.5284
407.9666609934029,1332.1196,743.01917
407.99999432627266,1349.6445,742.9579
408.03332765914246,1352.4243,744.5425
408.06666099201226,1343.8705,749.1333
408.09999432488206,1343.8694,749.1231
408.13332765775186,1343.874,749.159
408.16666099062166,1344.1362,750.8456
408.19999432349147,1316.9674,701.8713
408.2333276563612,1279.4248,611.7377
408.266660989231,1228.124,531.55316
408.2999943221008,1228.4227,532.92566
408.3333276549706,1260.4156,569.3191
408.3666609878404,1385.5887,706.3182
408.3999943207102,1386.0022,731.0416
408.43332765358,1385.7693,730.5791
408.46666098644977,1380.4236,726.43115
408.49999431931957,1412.2262,748.9442
408.9333276466269,1857.8005,1024.8812
408.9666609794967,1488.7152,818.5935
408.9999943123665,1264.8025,705.98535
409.0333276452363,1154.196,662.073
409.0666609781061,1143.3811,657.2613
409.0999943109759,1173.0089,665.2467
409.1333276438457,1201.7878,674.3988
409.16666097671543,1201.7842,674.2572
409.19999430958524,1201.6451,674.13074
409.23332764245504,1201.6849,673.448
409.26666097532484,1594.4106,645.69666
409.4666609725436,1731.2183,717.5485
409.4999943054134,1547.2947,697.3972
409.5333276382832,1337.3354,682.4497
409.566660971153,1158.0464,682.6416
409.5999943040228,1157.9623,682.65784
409.63332763689255,1159.5857,683.1157
409.66666096976235,1166.0956,678.10266
409.69999430263215,1152.2664,675.6854
409.73332763550195,1137.2468,678.3045
409.76666096837175,1137.2025,677.6596
409.79999430124155,1137.0947,677.5827
409.8333276341113,1139.4401,669.3463
409.8666609669811,1163.1815,445.00937
409.8999942998509,1086.9099,208.2146
409.9333276327207,1011.4823,53.816906
409.9666609655905,978.69714,0.0
409.9999942984603,960.88074,26.490108
410.0333276313301,930.5455,113.97814
410.06666096419985,933.0599,350.12302
410.09999429706966,939.09467,440.43774
410.13332762993946,945.229,501.56937
410.16666096280926,950.1806,522.7328
410.19999429567906,949.48315,522.1963
410.23332762854886,948.8595,520.4394
410.26666096141867,945.8443,522.80115
410.2999942942884,938.9253,536.9929
410.3333276271582,938.70337,537.3338
410.366660960028,937.4227,538.84595
410.3999942928978,935.9211,539.499
410.4333276257676,942.7659,539.6461
410.4666609586374,960.1813,549.45605
410.4999942915072,966.08185,558.3535
410.53332762437697,971.72974,560.6981
410.56666095724677,1043.1425,552.66534
410.59999429011657,1091.9446,536.6367
410.63332762298637,1152.332,494.58334
410.6666609558562,1236.2617,416.1992
410.699994288726,1239.5051,411.4456
410.7333276215958,1223.2739,414.69708
410.7666609544655,1140.1094,450.3059
410.7999942873353,1098.1512,471.48477
410.8333276202051,1086.9832,477.81894
410.8666609530749,1091.1123,475.1564
410.89999428594473,1099.4075,465.71494
410.93332761881453,1107.0127,452.9741
410.96666095168433,1106.8281,452.48904
410.9999942845541,1106.6649,452.54178
411.0333276174239,1106.9673,453.17935
411.0666609502937,1151.4119,475.40433
411.0999942831635,1212.5305,513.8367
411.1333276160333,1282.0627,545.8484
411.1666609489031,1362.6669,554.8182
411.1999942817729,1358.9517,540.1135
411.23332761464263,1350.4501,528.234
411.26666094751243,1504.3667,704.4619
411.29999428038224,1712.487,885.58246
411.33332761325204,1889.1023,982.4727
411.36666094612184,1893.2468,985.4663
411.39999427899164,1797.0972,930.64526
411.43332761186144,1600.9592,817.23267
411.4666609447312,1320.0833,720.6276
411.499994277601,1284.2897,731.558
411.5333276104708,1283.5808,731.8795
411.5666609433406,1314.6191,736.5359
411.5999942762104,1350.7911,806.67224
411.76666094055935,1350.0339,820.29474
411.79999427342915,1355.0593,801.8248
411.83332760629895,1359.237,789.1102
411.86666093916875,1375.1123,751.73474
411.8999942720385,1400.8612,710.02655
411.9333276049083,1425.1891,680.7786
411.9666609377781,1427.3093,676.2781
411.9999942706479,1427.3982,676.52795
412.0333276035177,1423.5154,670.011
412.0666609363875,1404.4106,656.9223
412.0999942692573,1401.8478,657.9363
412.13332760212705,1400.1786,660.77435
412.16666093499686,1398.206,661.1189
412.19999426786666,1398.0164,666.10004
412.23332760073646,1395.2952,677.8613
412.26666093360626,1380.228,735.55756
412.29999426647606,1377.501,805.8499
412.466660930825,1366.4717,837.14014
412.4999942636948,1335.4292,810.1737
412.5333275965646,1321.6328,808.2845
412.5666609294344,1319.7732,808.8569
412.59999426230416,1324.3269,805.1371
412.63332759517397,1324.7303,784.0781
412.66666092804377,1286.3275,697.87036
412.69999426091357,1264.3077,621.683
412.7333275937834,1225.8949,545.49475
412.7666609266532,1165.528,439.0291
412.799994259523,1152.4099,423.00305
412.8333275923927,1152.2241,422.9339
412.8666609252625,1153.2184,424.88004
412.8999942581323,1151.5149,428.52832
412.9333275910021,1152.2434,439.87628
412.9666609238719,1167.6707,482.64978
412.99999425674173,1179.2797,492.49283
413.03332758961153,1179.1206,491.9734
413.0666609224813,1179.3251,492.25076
413.0999942553511,1178.8928,492.41766
413.1333275882209,1177.6543,496.71588
413.1666609210907,1206.4623,540.9607
413.1999942539605,1266.2305,545.99786
413.2333275868303,1361.4949,533.93646
413.2666609197001,1562.9227,474.69397
413.29999425256983,1578.9644,459.52835
413.33332758543963,1577.4188,450.0437
413.36666091830944,1616.8561,383.71243
413.39999425117924,1662.0713,362.34073
413.43332758404904,1665.1241,362.53564
413.46666091691884,1680.094,389.2132
413.49999424978864,1686.8994,410.48914
413.5333275826584,1679.5573,433.08472
413.5666609155282,1622.5042,467.08557
413.599994248398,1587.401,476.73898
413.6333275812678,1571.6788,479.16605
413.6666609141376,1502.1918,482.17456
413.6999942470074,1451.2864,490.7198
413.73332757987714,1430.0255,499.72284
413.76666091274694,1371.7842,517.554
413.79999424561674,1340.3866,524.0216
413.83332757848655,1314.5675,530.6421
413.86666091135635,1266.0186,562.8108
413.89999424422615,1262.626,571.6493
413.93332757709595,1253.3514,584.16516
413.9666609099657,1244.177,610.21216
413.9999942428355,1244.0359,611.2964
414.0333275757053,1244.0989,613.29626
414.0666609085751,1241.3573,617.02875
414.0999942414449,1241.3829,619.3579
414.1333275743147,1237.7328,619.69165
414.1666609071845,1235.6719,622.73615
414.19999424005425,1236.1594,621.22363
414.23332757292405,1238.1646,611.9627
414.26666090579386,1249.4277,604.83856
414.29999423866366,1249.6753,606.4846
414.33332757153346,1247.6285,605.7206
414.36666090440326,1244.8802,599.35455
414.39999423727306,1238.0619,586.00476
414.4333275701428,1226.5845,569.9331
414.4666609030126,1181.2292,495.88037
414.4999942358824,1156.7283,468.4939
414.5333275687522,1122.1704,455.75967
414.566660901622,1093.7119,443.92426
414.5999942344918,1098.6733,438.4662
414.6333275673616,1098.516,438.49414
414.66666090023136,1097.8806,441.90625
414.69999423310117,1097.9468,442.02823
414.73332756597097,1097.939,442.01688
414.76666089884077,1100.9584,460.3611
414.79999423171057,1101.0852,488.17996
414.8333275645804,1101.4977,487.34985
414.8666608974502,1108.9661,475.902
414.8999942303199,1108.3959,474.21918
414.9333275631897,1092.8789,485.16302
414.9666608960595,1064.0396,508.0698
414.9999942289293,1068.0144,509.45654
415.0333275617991,1069.6927,507.83862
415.0666608946689,1059.3182,626.35974
415.09999422753873,1054.4807,646.8015
415.1333275604085,1053.9741,646.6342
415.1666608932783,1056.1747,649.20685
415.1999942261481,1053.4175,660.819
415.2333275590179,1056.2227,644.79614
415.2666608918877,1241.3037,466.46283
415.2999942247575,1353.3682,329.77484
415.3333275576273,1385.1008,248.04643
415.36666089049703,1365.7922,205.54742
415.39999422336683,1359.7812,191.96915
415.43332755623663,1344.874,159.14044
415.46666088910644,1232.2593,81.12747
415.49999422197624,1188.9768,74.782036
415.53332755484604,1164.3958,71.21592
415.56666088771584,1166.3186,74.74848
415.5999942205856,1161.1343,78.04594
415.6333275534554,1151.9058,89.0251
415.6666608863252,1148.8733,106.62927
415.699994219195,1149.6204,113.96299
415.7333275520648,1148.669,128.06905
415.7666608849346,1151.3381,150.14197
415.79999421780434,1156.7135,158.58673
415.83332755067414,1157.2261,161.74677
415.86666088354394,1154.9958,161.68048
415.89999421641375,1155.3655,164.08963
415.93332754928355,1150.2678,174.93466
415.96666088215335,1112.6111,176.97505
415.99999421502315,1094.1874,176.23897
416.0333275478929,1092.0205,174.43501
416.0666608807627,1077.5161,167.73738
416.0999942136325,1070.8464,165.23433
416.1333275465023,1045.4119,158.82858
416.1666608793721,1012.8146,163.47418
416.1999942122419,1004.7573,179.19553
416.2333275451117,980.29596,216.01286
416.26666087798145,890.74384,380.34183
416.29999421085125,824.0184,483.6187
416.33332754372105,744.4596,593.94775
416.36666087659086,681.6205,663.1159
416.39999420946066,686.4482,659.5895
416.43332754233046,696.6164,647.92474
416.46666087520026,755.9877,559.2268
416.49999420807,822.90894,455.8874
416.5333275409398,885.9168,349.32275
416.5666608738096,996.86005,182.94987
416.5999942066794,1019.1942,157.27094
416.6333275395492,1019.84155,155.1492
416.666660872419,1021.91437,155.46533
416.6999942052888,1022.1165,152.93193
416.73332753815856,1022.2899,153.07153
416.76666087102836,1022.3617,152.66039
416.79999420389817,1023.80365,155.97482
416.83332753676797,1025.4604,158.62386
416.86666086963777,1029.2913,162.0991
416.89999420250757,1028.884,161.65723
416.9333275353774,1028.0217,163.59406
416.9666608682471,1026.5208,162.64764
416.9999942011169,1026.2693,168.1772
417.0333275339867,1026.4976,169.45334
417.0666608668565,1022.67554,171.30666
417.0999941997263,1023.15894,173.84164
417.1333275325961,1025.3494,178.30258
417.16666086546593,1062.8959,218.31802
417.1999941983357,1088.8201,245.15318
417.2333275312055,1117.9797,284.53152
417.2666608640753,1158.2131,402.22638
417.2999941969451,1168.1079,431.4522
417.3333275298149,1174.8684,448.8012
417.3666608626847,1163.342,485.0761
417.3999941955545,1154.7494,506.198
417.43332752842423,1145.8268,522.6795
417.46666086129403,1132.4365,564.8981
417.49999419416383,1131.2095,573.2313
417.53332752703363,1131.792,573.6289
417.56666085990344,1129.7732,557.43286
417.59999419277324,1109.8535,503.02213
417.633327525643,1052.0535,371.43796
417.6666608585128,962.98413,126.241196
417.6999941913826,961.9397,126.69573
417.7333275242524,961.994,126.963524
417.7666608571222,981.4585,137.42291
417.799994189992,991.5791,137.3212
417.8333275228618,993.7002,149.55829
417.86666085573154,997.33655,166.71565
417.89999418860134,995.58936,172.51735
417.93332752147114,980.69476,190.60092
417.96666085434094,877.57654,206.90154
417.99999418721075,817.1724,191.5091
418.03332752008055,806.62,190.6068
418.06666085295035,806.7942,188.78561
418.0999941858201,805.20337,190.53827
418.1333275186899,794.0301,191.0023
418.1666608515597,733.3237,189.14117
418.1999941844295,718.5763,192.08208
418.2333275172993,702.24365,192.98654
418.2666608501691,621.7273,191.65906
418.2999941830389,576.9329,191.57776
418.33332751590865,543.233,186.0331
418.36666084877845,526.84924,183.95883
418.39999418164825,526.98157,181.60002
418.43332751451806,526.7232,180.02444
418.46666084738786,530.8635,180.14587
418.49999418025766,532.3915,180.28908
418.53332751312746,541.4464,180.07614
418.5666608459972,554.7521,181.79549
418.599994178867,555.09644,182.24332
418.6333275117368,558.5909,182.7144
418.6666608446066,668.9861,147.02376
418.6999941774764,831.23456,89.13009
418.7333275103462,1026.4854,32.523148
418.766660843216,1222.5104,22.318623
418.79999417608576,1224.2065,23.678638
418.83332750895556,1224.2273,23.796421
418.86666084182536,1223.1433,26.723408
418.89999417469517,1223.2478,26.798218
418.93332750756497,1219.3282,27.614353
418.96666084043477,1211.5454,33.89543
418.9999941733046,1207.5367,40.59399
419.0333275061743,1202.0884,47.64441
419.0666608390441,1202.4109,50.23724
419.0999941719139,1199.9235,51.03456
419.1333275047837,1196.3502,53.335133
419.1666608376535,1196.2048,54.10662
419.1999941705233,1194.3376,60.52026
419.2333275033931,1191.0791,66.67573
419.2666608362629,1188.4802,68.13721
419.2999941691327,1183.529,67.53184
419.3333275020025,1176.9939,69.043304
419.3666608348723,1165.437,73.60714
419.3999941677421,1164.7642,75.532
419.4333275006119,1160.9224,76.22715
419.4666608334817,1135.6497,124.02008
419.4999941663514,1134.1255,248.60358
419.53332749922123,1140.905,482.638
419.56666083209103,1019.32324,979.2075
419.59999416496083,972.4442,1032.721
419.63332749783063,978.5746,1034.7334
419.66666083070044,1074.014,854.3479
419.6999941635702,1094.1406,701.9123
419.73332749644,1107.1787,497.29166
419.7666608293098,1101.1221,145.78116
419.7999941621796,1080.0415,63.126686
419.8333274950494,1070.2325,0.0
419.8666608279192,1072.9993,0.0
419.899994160789,1072.9092,0.0
419.93332749365874,1073.1238,0.0
419.96666082652854,1073.2474,0.0
419.99999415939834,1073.3536,0.0
420.03332749226814,1072.0854,0.0
420.06666082513794,1055.7693,41.281265
