Time,X,Y
405.33304223684667,386.2371,481.35577
405.36637554624116,280.28864,430.35654
405.3997088556356,10.872351,291.1991
405.4330421650301,0.0,31.129452
405.4663754744246,0.0,0.0
405.4997087838191,0.0,0.0
405.5330420932135,0.0,0.0
405.566375402608,0.0,0.0
405.5997087120025,0.0,0.0
405.633042021397,81.98372,56.973164
405.6663753307914,220.16881,193.50412
405.6997086401859,304.68146,327.2439
405.7330419495804,321.5465,361.35873
405.7663752589749,323.14923,366.52142
405.79970856836934,324.30603,369.86105
405.83304187776383,347.72968,391.88116
405.8663751871583,372.1656,444.07965
405.89970849655276,388.70132,544.3979
405.93304180594725,388.67505,576.3086
405.96637511534175,389.5361,579.0467
405.99970842473624,389.73642,567.22534
406.0330417341307,404.5978,555.31555
406.06637504352517,405.4119,555.05444
406.09970835291966,405.3933,555.0493
406.13304166231416,407.32703,555.05
406.1663749717086,400.49304,548.7251
406.1997082811031,375.4337,545.3677
406.2330415904976,328.79236,545.50574
406.266374899892,256.81372,555.0303
406.2997082092865,120.22071,578.6638
406.333041518681,0.0,571.20013
406.3663748280755,0.0,489.17624
406.39970813746993,0.0,379.98578
406.4330414468644,0.0,320.51703
406.4663747562589,0.0,317.77045
406.4997080656534,28.667627,344.2052
406.53304137504784,87.58445,392.36307
406.56637468444234,137.24529,424.9707
406.59970799383683,203.31262,458.17493
406.63304130323127,318.99152,493.7733
406.66637461262576,408.45996,516.04486
406.69970792202025,462.15884,557.6545
406.73304123141475,491.901,597.475
406.7663745408092,494.34406,603.11615
406.7997078502037,494.7941,603.28467
406.83304115959817,500.3334,603.6165
406.86637446899266,517.0401,596.6464
406.8997077783871,528.35144,596.7261
406.9330410877816,529.0607,596.56836
406.9663743971761,529.5749,596.92615
406.9997077065705,529.9098,597.2234
407.033041015965,530.36096,596.7981
407.0663743253595,540.8323,594.003
407.099707634754,559.1836,585.8082
407.13304094414843,558.67285,584.7506
407.1663742535429,559.762,584.9121
407.1997075629374,558.9966,584.62244
407.2330408723319,559.6178,585.43146
407.26637418172635,558.86804,585.2649
407.29970749112084,559.4087,585.7868
407.33304080051533,561.6015,580.8612
407.36637410990977,554.17365,491.225
407.39970741930426,433.30014,177.86005
407.43304072869876,139.70433,0.0
407.46637403809325,35.00022,0.0
407.4997073474877,22.53608,0.0
407.5330406568822,35.71811,57.145294
407.5663739662767,116.40241,228.06656
407.59970727567116,228.79033,420.0053
407.6330405850656,348.5794,616.0051
407.6663738944601,425.9437,723.1953
407.6997072038546,474.57294,764.7149
407.733040513249,487.1778,771.3197
407.7663738226435,487.12674,771.3008
407.799707132038,487.1316,771.3027
407.8330404414325,487.11584,771.33545
407.86637375082694,483.88776,773.5988
407.89970706022143,463.69647,778.97327
407.9330403696159,447.12305,779.3648
407.9663736790104,441.99927,780.30505
407.99970698840485,431.535,781.46875
408.03304029779935,389.23608,787.1036
408.06637360719384,236.57057,817.3502
408.0997069165883,1.8271723,838.32806
408.13304022598277,0.0,839.35876
408.16637353537726,0.0,837.30457
408.19970684477175,0.0,834.6667
408.2330401541662,81.93434,820.6089
408.2663734635607,185.77765,821.8742
408.2997067729552,271.0163,854.52954
408.33304008234967,309.3208,875.9632
408.3663733917441,312.9193,876.2688
408.3997067011386,315.56213,876.1754
408.4330400105331,351.794,870.9888
408.4663733199275,383.18622,869.30383
408.499706629322,391.26215,872.7267
408.5330399387165,392.2391,873.4722
408.566373248111,392.22592,874.2625
408.59970655750544,393.77664,874.9206
408.63303986689994,401.85397,872.99945
408.6663731762944,415.76495,866.489
408.6997064856889,425.60754,863.17126
408.73303979508336,432.4432,861.1027
408.76637310447785,433.99466,860.81006
408.79970641387234,435.56516,860.952
408.8330397232668,447.81125,863.43915
408.8663730326613,470.8265,867.0562
408.89970634205577,500.46964,873.2981
408.93303965145026,519.3425,876.7304
408.9663729608447,521.019,878.18427
408.9997062702392,521.293,879.42773
409.0330395796337,521.8301,880.15454
409.0663728890282,522.36633,880.1538
409.0997061984226,522.35034,880.6647
409.1330395078171,524.5362,879.24335
409.1663728172116,523.44,878.5686
409.1997061266061,519.7934,878.15564
409.2330394360005,508.9377,882.81976
409.266372745395,498.2764,884.5719
409.2997060547895,480.9797,886.5507
409.33303936418395,442.00497,875.9097
409.36637267357844,405.97137,860.1227
409.39970598297293,379.37262,860.77057
409.4330392923674,376.0482,864.7738
409.46637260176186,378.3064,867.36145
409.49970591115635,415.26718,864.02734
409.53303922055085,579.87354,831.82117
409.56637252994534,950.2489,805.88025
409.5997058393398,1374.4757,788.49554
409.63303914873427,1469.561,762.56964
409.66637245812876,1469.5303,747.32886
409.6997057675232,1436.5195,727.4441
409.7330390769177,1405.0442,706.4883
409.7663723863122,1392.7247,693.5869
409.7997056957067,1384.0913,690.0591
409.8330390051011,1349.075,690.86774
409.8663723144956,1310.0424,683.95917
409.8997056238901,1283.9146,674.53296
409.9330389332846,1277.2892,669.631
409.96637224267903,1277.2899,669.62976
409.9997055520735,1278.3527,668.4568
410.033038861468,1273.5149,663.59344
410.06637217086245,1272.2026,663.2917
410.09970548025694,1265.8809,660.557
410.13303878965144,1261.2913,659.20123
410.16637209904593,1260.0835,659.66064
410.19970540844037,1260.1119,659.6529
410.23303871783486,1260.0942,659.6373
410.26637202722935,1260.0935,659.635
410.29970533662384,1260.0935,659.63544
410.3330386460183,1260.0956,659.63806
410.3663719554128,1260.0936,659.63574
410.39970526480727,1260.0942,659.63745
410.4330385742017,1260.0955,659.6405
410.4663718835962,1260.0963,659.6416
410.4997051929907,1260.0977,659.64465
410.5330385023852,1260.1,659.6494
410.5663718117796,1260.1014,659.64795
410.5997051211741,1260.0995,659.6445
410.6330384305686,1259.197,659.6941
410.6663717399631,1238.3257,663.84625
410.69970504935753,1131.7738,680.22125
410.733038358752,910.4317,730.1091
410.7663716681465,684.9113,827.77673
410.79970497754096,593.6188,877.52686
410.83303828693545,590.8861,877.3235
410.86637159632994,591.9918,872.4646
410.89970490572443,595.3449,867.9922
410.93303821511887,602.2426,863.5592
410.96637152451336,627.59924,856.5914
410.99970483390786,727.89496,843.28284
411.03303814330235,876.9331,851.8603
411.0663714526968,1010.3423,882.6092
411.0997047620913,1038.9634,895.8684
411.13303807148577,1039.6833,900.7866
411.1663713808802,1022.72003,904.5518
411.1997046902747,979.3004,907.11163
411.2330379996692,817.4108,878.07
411.2663713090637,649.69684,855.15106
411.2997046184581,545.4462,857.83026
411.3330379278526,513.5338,863.6185
411.3663712372471,510.98462,864.2544
411.3997045466416,511.05972,864.1734
411.43303785603604,511.2475,864.9084
411.46637116543053,514.75476,864.8106
411.499704474825,526.0346,865.051
411.53303778421946,531.2538,861.5702
411.56637109361395,536.3941,862.9282
411.59970440300845,540.24414,864.02625
411.63303771240294,554.1825,862.0607
411.6663710217974,575.1686,867.73
411.69970433119187,587.8845,870.1529
411.73303764058636,583.8105,871.7269
411.76637094998085,532.8381,878.02734
411.7997042593753,397.2745,871.51337
411.8330375687698,309.84393,855.3036
411.8663708781643,286.4114,846.6306
411.8997041875587,295.60095,831.4939
411.9330374969532,343.9205,820.7842
411.9663708063477,398.4397,822.29565
411.9997041157422,444.11853,831.47876
412.0330374251366,1747.4612,946.55347
412.0663707345311,676.6375,835.54785
412.0997040439256,830.9978,835.99347
412.1330373533201,892.05334,847.37964
412.16637066271454,885.12195,856.12476
412.19970397210903,824.2401,864.54785
412.2330372815035,757.18195,863.59094
412.266370590898,680.23804,851.63196
412.29970390029246,595.40454,823.7384
412.33303720968695,524.17847,798.16406
412.36637051908144,479.38678,793.981
412.3997038284759,463.00204,792.67365
412.4330371378704,466.39618,795.917
412.46637044726486,511.1165,804.3382
412.49970375665936,655.8922,823.32367
412.5330370660538,847.42914,835.3713
412.5663703754483,954.9714,860.573
412.5997036848428,965.3673,873.4206
412.6330369942373,939.24884,882.3628
412.6663703036317,900.9531,882.58374
412.6997036130262,877.11804,879.02637
412.7330369224207,866.8019,871.2039
412.76637023181513,858.8139,853.48663
412.7997035412096,848.23145,842.7475
412.8330368506041,844.5502,842.21356
412.8663701599986,846.50244,843.9166
412.89970346939305,847.5251,844.18835
412.93303677878754,846.94763,844.2733
412.96637008818203,845.6523,840.73755
412.9997033975765,852.06555,839.0043
413.03303670697096,856.03186,834.35284
413.06637001636545,856.8975,833.91504
413.09970332575995,856.3513,834.60535
413.1330366351544,853.46686,829.77924
413.1663699445489,834.3078,825.0254
413.19970325394337,726.1919,785.2207
413.23303656333786,556.2724,716.7264
413.2663698727323,433.03885,665.594
413.2997031821268,406.43378,651.7467
413.3330364915213,404.3323,649.6304
413.3663698009158,403.68,646.07355
413.3997031103102,407.16495,644.5417
413.4330364197047,409.26663,634.3167
413.4663697290992,419.9338,622.19543
413.49970303849364,424.9574,608.9431
413.5330363478881,431.135,598.0439
413.5663696572826,441.3977,592.4588
413.5997029666771,461.64636,580.6366
413.63303627607155,472.8033,578.5493
413.66636958546604,473.7625,578.58386
413.69970289486054,473.78073,578.6124
413.73303620425503,473.84418,578.6089
413.76636951364947,473.9111,578.63403
413.79970282304396,473.55698,576.8452
413.83303613243845,470.01514,573.78394
413.8663694418329,467.4796,573.7605
413.8997027512274,467.4803,573.815
413.9330360606219,467.44803,573.7194
413.96636937001637,467.08987,574.1588
413.9997026794108,483.3792,588.4673
414.0330359888053,506.03833,603.5664
414.0663692981998,536.89905,628.3539
414.0997026075943,600.13837,676.1689
414.1330359169887,682.2486,739.01697
414.1663692263832,739.99146,777.85767
414.1997025357777,776.69403,840.05566
414.23303584517214,789.07104,867.3992
414.26636915456663,789.997,868.5566
414.2997024639611,792.4248,870.2743
414.3330357733556,809.0279,860.5186
414.36636908275005,829.41895,851.7856
414.39970239214455,830.98553,851.4443
414.43303570153904,1744.5714,944.7578
414.46636901093353,1744.8884,944.6627
414.49970232032797,1744.9233,944.54315
414.53303562972246,1745.269,944.4071
414.56636893911696,835.2252,868.78326
414.5997022485114,854.8017,878.0155
414.6330355579059,855.5243,882.0328
414.6663688673004,852.2034,887.81506
414.69970217669487,843.8443,890.9793
414.7330354860893,834.9413,888.5885
414.7663687954838,1746.3527,946.654
414.7997021048783,803.75024,861.67053
414.8330354142728,787.05164,848.67975
414.8663687236672,786.3198,841.6654
414.8997020330617,802.0166,830.7445
414.9330353424562,844.41785,821.67975
414.96636865185064,886.87024,817.28625
414.99970196124514,895.2053,814.19696
415.03303527063963,882.50757,810.6555
415.0663685800341,1751.0826,947.73486
415.09970188942856,781.1063,788.5047
415.13303519882305,732.7674,780.43176
415.16636850821754,709.35144,774.0141
415.19970181761204,709.19226,774.52936
415.2330351270065,709.19934,774.5039
415.26636843640097,709.2174,774.52496
415.29970174579546,709.2229,774.50244
415.3330350551899,709.2405,774.5178
415.3663683645844,709.2079,774.5383
415.3997016739789,709.1934,774.52
415.4330349833734,709.18945,774.521
415.4663682927678,711.75464,774.4096
415.4997016021623,713.06244,774.2441
415.5330349115568,713.09375,774.2615
415.5663682209513,713.09344,774.2384
415.5997015303457,713.07874,774.22797
415.6330348397402,715.0954,774.57733
415.6663681491347,719.62665,774.2712
415.6997014585292,723.94336,774.2981
415.73303476792364,723.96313,774.3135
415.76636807731813,723.9556,774.2404
415.7997013867126,723.94025,774.2935
415.83303469610706,723.9247,774.256
415.86636800550156,723.9175,774.262
415.89970131489605,723.92163,774.3148
415.93303462429054,723.9289,774.3336
415.966367933685,724.4685,773.2042
415.99970124307947,718.3143,759.696
416.03303455247396,699.1334,720.2894
416.06636786186846,675.4505,678.96643
416.0997011712629,654.7403,648.26514
416.1330344806574,626.3912,615.0674
416.1663677900519,608.2981,599.8288
416.1997010994463,595.29224,595.1301
416.2330344088408,593.1891,594.6889
416.2663677182353,592.30664,595.1252
416.2997010276298,592.44836,595.15564
416.33303433702423,591.2488,594.0989
416.3663676464187,597.2435,590.4375
416.3997009558132,608.19977,581.50977
416.4330342652077,630.29425,567.97375
416.46636757460215,635.18677,565.91144
416.49970088399664,635.0166,565.8884
416.53303419339113,635.1354,565.8872
416.56636750278557,635.1295,565.7959
416.59970081218006,635.2217,566.01215
416.63303412157455,648.9372,574.50134
416.66636743096905,687.20984,598.59656
416.6997007403635,728.5805,624.2449
416.733034049758,748.12976,641.9238
416.76636735915247,767.7732,664.3904
416.79970066854696,781.1999,682.4335
416.8330339779414,812.7834,707.567
416.8663672873359,871.76825,736.9817
416.8997005967304,981.4783,759.9827
416.9330339061248,1044.3105,776.30664
416.9663672155193,1049.0916,782.89435
416.9997005249138,1016.9275,794.44617
417.0330338343083,1008.0626,796.2248
417.06636714370273,1012.87024,796.2532
417.0997004530972,1069.5354,787.10754
417.1330337624917,1156.6228,772.9598
417.1663670718862,1184.3015,772.4684
417.19970038128065,1184.9651,772.9484
417.23303369067514,1181.9542,780.50525
417.26636700006964,1179.6055,779.71155
417.2997003094641,1181.2218,782.6206
417.33303361885856,1207.054,780.2875
417.36636692825306,1257.3873,772.14954
417.39970023764755,1332.6887,769.53186
417.433033547042,1379.6289,761.0541
417.4663668564365,1403.9126,745.6547
417.499700165831,1421.5925,724.6954
417.53303347522547,1434.7612,710.823
417.5663667846199,1435.7769,710.3752
417.5997000940144,1423.9802,720.15607
417.6330334034089,1391.7505,741.6698
417.6663667128033,1385.6133,746.55334
417.6997000221978,1385.6136,746.4861
417.7330333315923,1388.8462,743.5776
417.7663666409868,1396.0726,734.2282
417.79969995038124,1400.0889,721.77515
417.83303325977573,1402.0654,699.2349
417.8663665691702,1399.2081,684.58575
417.8996998785647,1391.8765,672.05066
417.93303318795915,1388.2546,665.831
417.96636649735365,1387.4718,663.86743
417.99969980674814,1372.8175,653.5691
418.0330331161426,1372.2352,650.5928
418.06636642553707,1372.081,650.5404
418.09969973493156,1372.028,650.5205
418.13303304432606,1371.9935,650.50714
418.1663663537205,1372.4257,652.4949
418.199699663115,1360.8618,649.4679
418.2330329725095,1335.4764,640.3623
418.26636628190397,1327.7255,635.3862
418.2996995912984,1327.7941,635.41235
418.3330329006929,1328.926,632.62195
418.3663662100874,1328.864,632.54553
418.3996995194818,1327.5714,631.15576
418.4330328288763,1318.1516,630.7194
418.4663661382708,1303.3729,628.23157
418.4996994476653,1295.1652,626.8815
418.53303275705974,1293.9128,628.02563
418.56636606645424,1293.5757,631.3264
418.59969937584873,1293.3528,634.29694
418.6330326852432,1286.6871,642.2233
418.66636599463766,1229.8824,647.7676
418.69969930403215,1057.833,620.07104
418.73303261342664,839.07056,590.69464
418.76636592282114,715.0033,605.9569
418.7996992322156,686.58203,615.146
418.83303254161007,685.1478,615.31976
418.86636585100456,685.15656,615.3192
418.899699160399,685.1636,615.3269
418.9330324697935,674.66455,614.0249
418.966365779188,633.9901,608.02673
418.9996990885825,601.3395,602.3235
419.0330323979769,600.2614,603.6127
419.0663657073714,600.06866,603.34955
419.0996990167659,600.2388,600.6513
419.1330323261604,615.0502,594.2578
419.1663656355548,642.489,582.41113
419.1996989449493,648.1053,577.7488
419.2330322543438,651.948,571.58484
419.26636556373825,655.2398,566.6226
419.29969887313274,656.1852,563.00354
419.33303218252723,655.4097,561.3093
419.3663654919217,656.7821,561.6766
419.39969880131616,667.5286,560.57056
419.43303211071066,702.0031,561.4635
419.46636542010515,776.4503,561.23456
419.49969872949964,938.02966,560.8187
419.5330320388941,1155.067,560.83655
419.56636534828857,1323.052,560.9189
419.59969865768306,1395.8938,561.6747
419.6330319670775,1406.5356,565.4938
419.666365276472,1404.5863,574.1622
419.6996985858665,1401.8464,583.5527
419.733031895261,1401.417,584.9376
419.7663652046554,1401.4084,584.93365
419.7996985140499,1397.9985,587.76843
419.8330318234444,1394.2109,588.0244
419.8663651328389,1387.1027,591.85376
419.89969844223333,1373.5654,596.32544
419.9330317516278,1360.0449,599.4764
419.9663650610223,1345.2808,603.89624
419.99969837041675,1324.6296,607.19653
420.03303167981124,1318.2764,606.9554
420.06636498920574,1315.502,606.7108
420.09969829860023,1315.4541,606.65686
420.13303160799467,1315.4469,606.5602
420.16636491738916,1314.7727,606.9999
420.19969822678365,1308.0317,608.771
420.23303153617815,1289.4657,616.9917
420.2663648455726,1284.6321,619.633
420.2996981549671,1284.619,619.61725
420.33303146436157,1284.6208,619.62085
420.366364773756,1282.9177,619.67346
420.3996980831505,1275.4445,620.1373
420.433031392545,1274.9475,620.2601
420.4663647019395,1272.8826,621.4294
420.4996980113339,1272.2866,625.7544
420.5330313207284,1271.1436,626.597
420.5663646301229,1272.9297,631.5121
420.5996979395174,1280.7378,635.5298
420.63303124891183,1288.8762,638.9448
420.6663645583063,1305.9851,648.4149
420.6996978677008,1316.7305,657.39526
420.73303117709526,1323.5503,671.18066
420.76636448648975,1326.0754,678.43866
420.79969779588424,1327.6963,680.979
420.83303110527874,1332.7196,680.7758
420.86636441467317,1343.9458,682.1267
420.89969772406766,1353.2449,686.8943
420.93303103346216,1356.5508,692.6421
420.96636434285665,1358.3119,708.1561
420.9996976522511,1357.3317,715.68604
421.0330309616456,1357.5592,716.29816
421.0663642710401,1356.8347,715.67816
421.0996975804345,1356.8433,715.5958
421.133030889829,1358.7928,715.6803
421.1663641992235,1358.8198,715.5832
421.199697508618,1354.8589,719.51483
421.2330308180124,1350.394,723.27185
421.2663641274069,1351.7874,725.74304
421.2996974368014,1355.764,725.7448
421.3330307461959,1411.1276,728.10065
421.36636405559034,1581.281,790.3429
421.39969736498483,1808.0994,933.1487
421.53303060256275,1881.913,1025.6519
421.56636391195724,1866.0714,1010.16156
421.5996972213517,1860.2917,1008.1031
421.63303053074617,1857.8507,1005.78516
421.66636384014066,1855.9976,1003.2473
421.69969714953515,1851.7328,1002.41455
421.7330304589296,1847.6671,999.00464
421.7663637683241,1830.9291,992.5272
421.7996970777186,1821.4111,991.26416
421.833030387113,1813.7589,992.8721
421.8663636965075,1810.7443,995.28296
421.899697005902,1810.6527,995.2639
421.9330303152965,1810.8428,995.8416
421.9663636246909,1810.7878,995.69824
421.9996969340854,1811.0841,996.82007
422.0330302434799,1812.3259,999.6487
422.0663635528744,1811.6729,1001.3414
422.09969686226884,1811.7726,1001.3551
422.13303017166334,1811.7949,1001.28186
422.16636348105783,1813.2036,1002.06335
422.1996967904523,1823.4763,1000.26324
422.23303009984676,1826.1471,999.0474
422.26636340924125,1826.2006,996.84174
422.29969671863574,1829.747,993.9318
422.3330300280302,1831.2352,990.0639
422.3663633374247,1835.9645,987.95013
422.39969664681917,1836.6061,985.3504
422.43302995621366,1836.4846,985.3171
422.4663632656081,1836.2532,984.67126
422.4996965750026,1836.3285,984.6667
422.5330298843971,1836.7123,983.2097
422.5663631937916,1837.6245,982.04736
422.599696503186,1837.5056,982.02014
422.6330298125805,1837.3715,981.9276
422.666363121975,1837.4985,981.9491
422.69969643136943,1838.0629,982.2572
422.7330297407639,1838.5525,981.5808
422.7663630501584,1836.8169,978.5841
422.7996963595529,1834.2332,975.6609
422.83302966894735,1830.239,972.8191
422.86636297834184,1829.4509,972.7899
422.89969628773633,1829.3807,973.1437
422.9330295971308,1829.1694,973.08875
422.96636290652526,1829.2493,973.1338
422.99969621591976,1829.3066,973.15686
423.03302952531425,1829.3309,973.14716
423.0663628347087,1829.3474,973.0115
423.0996961441032,1829.2035,972.9066
423.13302945349767,1824.27,973.2715
423.16636276289216,1749.5563,929.2443
423.1996960722866,1462.3418,734.8907
423.2330293816811,1070.5548,439.72803
423.2663626910756,1003.09717,383.1269
423.2996960004701,1003.6172,381.93896
423.3330293098645,1019.782,388.13153
423.366362619259,1064.2139,413.28433
423.3996959286535,1109.4049,439.44067
423.43302923804794,1122.4384,446.1578
423.46636254744243,1123.5729,446.0767
423.4996958568369,1124.3921,443.92575
423.5330291662314,1124.3071,443.9322
423.56636247562585,1124.4021,443.878
423.59969578502034,1119.1926,447.89236
423.63302909441484,1116.1221,449.53552
423.66636240380933,1116.1465,449.56012
423.69969571320377,1128.633,451.16125
423.73302902259826,1158.3777,465.69092
423.76636233199275,1182.3444,482.84344
423.7996956413872,1198.0859,498.09302
423.8330289507817,1211.1453,509.92813
423.8663622601762,1222.4761,516.0742
423.89969556957067,1250.5118,527.31213
423.9330288789651,1297.79,536.5807
423.9663621883596,1370.3711,551.82043
423.9996954977541,1467.9775,560.9927
424.0330288071486,1575.1729,561.7783
424.066362116543,1624.123,563.282
424.0996954259375,1641.2917,565.499
424.133028735332,1643.2097,566.29596
424.16636204472644,1643.1394,566.24817
424.19969535412093,1644.427,567.2997
424.2330286635154,1644.4845,568.52576
424.2663619729099,1644.4243,568.328
424.29969528230436,1644.5437,568.5768
424.33302859169885,1644.1139,572.1013
424.36636190109334,1642.2491,572.46655
424.39969521048783,1642.648,572.56555
424.43302851988227,1642.7223,572.5266
424.46636182927676,1642.7245,572.5299
424.49969513867126,1642.9573,572.5623
424.5330284480657,1642.7413,572.5409
424.5663617574602,1642.6201,572.50726
424.5996950668547,1642.6978,572.56335
424.6330283762492,1642.6996,572.53076
424.6663616856436,1642.7765,572.58966
424.6996949950381,1640.4723,574.3556
424.7330283044326,1637.959,575.5354
424.7663616138271,1635.041,574.9839
424.7996949232215,1636.1323,576.54785
424.833028232616,1636.771,576.9292
424.8663615420105,1645.728,568.7804
424.89969485140494,1658.4888,557.4908
424.93302816079944,1665.9382,553.2424
424.96636147019393,1665.9761,553.5111
424.9996947795884,1664.71,554.9584
425.03302808898286,1663.9113,556.8981
425.06636139837735,1664.4459,558.3749
425.09969470777185,1664.5679,559.7298
425.13302801716634,1664.2217,560.9713
425.1663613265608,1661.5316,569.1608
425.19969463595527,1658.0035,572.60986
425.23302794534976,1656.6482,574.30396
425.26636125474425,1657.1799,575.4762
425.2996945641387,1656.5013,574.4241
425.3330278735332,1657.1221,573.4614
425.3663611829277,1656.8174,573.2034
425.3996944923221,1656.8207,571.3822
425.4330278017166,1653.9738,571.5737
425.4663611111111,1653.9739,571.57434
425.4996944205056,1654.4191,572.47327
425.5330277299,1652.7627,568.98
425.5663610392945,1653.1538,564.91144
425.599694348689,1652.5605,564.13513
425.6330276580835,1645.3282,563.5455
425.66636096747794,1639.291,564.7571
425.69969427687244,1635.0652,564.35205
425.7330275862669,1630.5685,564.72156
425.76636089566136,1628.7561,564.468
425.79969420505586,1629.5112,564.3009
425.83302751445035,1629.356,563.7092
425.86636082384484,1629.5471,564.1047
425.8996941332393,1630.2462,565.19336
425.9330274426338,1629.9338,564.46436
425.96636075202827,1629.397,564.1163
425.99969406142276,1628.7535,562.9827
426.0330273708172,1629.0237,562.8506
426.0663606802117,1627.4308,562.38513
426.0996939896062,1624.51,562.54517
426.1330272990006,1624.7456,563.6462
426.1663606083951,1624.5934,563.686
426.1996939177896,1624.699,561.1875
426.2330272271841,1627.055,555.46484
426.26636053657853,1625.3654,552.1086
426.299693845973,1619.4803,549.30585
426.3330271553675,1617.3138,550.1108
426.366360464762,1614.6691,549.53204
426.39969377415645,1615.3682,549.8977
426.43302708355094,1603.6597,536.1406
426.46636039294543,1568.0292,507.49155
426.49969370233987,1528.0986,488.62326
426.53302701173436,1515.8584,484.91327
426.56636032112885,1515.9146,484.49222
426.59969363052335,1516.2844,485.20258
426.6330269399178,1515.7908,477.71887
426.6663602493123,1511.0764,444.0898
426.69969355870677,1507.7942,422.2078
426.73302686810126,1507.3297,416.6845
426.7663601774957,1506.9818,416.62775
426.7996934868902,1507.4551,416.74008
426.8330267962847,1507.2521,417.77774
426.8663601056791,1506.9021,417.41864
426.8996934150736,1507.0242,419.93884
426.9330267244681,1506.743,419.7953
426.9663600338626,1507.1423,419.69852
426.99969334325704,1507.2968,419.78256
427.03302665265153,1506.957,419.782
427.066359962046,1506.7698,419.5681
427.0996932714405,1506.3005,419.31775
427.13302658083495,1507.0422,419.69934
427.16635989022944,1506.9855,419.59015
427.19969319962394,1506.3496,419.39502
427.2330265090184,1514.4309,422.88876
427.26635981841287,1568.304,531.1219
427.29969312780736,1731.867,763.66315
427.33302643720185,1880.1218,947.6724
427.4330263653853,1889.1343,992.7812
427.46635967477977,1876.583,982.67065
427.4996929841742,1874.9421,981.08954
427.5330262935687,1871.4503,973.30206
427.5663596029632,1870.6062,970.444
427.5996929123576,1870.9143,972.89795
427.6330262217521,1870.2722,985.2738
427.6663595311466,1870.5718,992.1619
427.6996928405411,1873.8943,999.0551
427.73302614993554,1873.5322,999.13824
427.76635945933003,1874.272,999.5178
427.7996927687245,1874.8452,1002.2602
427.833026078119,1875.0696,1003.2678
427.86635938751346,1875.1055,1003.4795
427.89969269690795,1875.1155,1003.49396
427.93302600630244,1875.3865,1003.3767
427.9663593156969,1875.4739,1003.4965
427.99969262509137,1875.4933,1003.48627
428.03302593448586,1870.9058,992.4302
428.06635924388036,1815.397,911.7322
428.0996925532748,1659.279,729.50226
428.1330258626693,1437.3336,485.88788
428.1663591720638,1247.1736,282.04184
428.19969248145827,1196.3596,211.2588
428.2330257908527,1202.4595,206.95985
428.2663591002472,1217.6232,212.02908
428.2996924096417,1231.3906,234.23343
428.33302571903613,1237.4141,253.99493
428.3663590284306,1242.8271,270.6272
428.3996923378251,1269.9607,293.87103
428.4330256472196,1323.7888,326.6925
428.46635895661404,1374.0366,355.02136
428.49969226600854,1415.5083,372.50592
428.53302557540303,1429.1392,379.13297
428.5663588847975,1430.2395,380.7583
428.59969219419196,1428.6548,387.27405
428.63302550358645,1424.8394,390.0033
428.66635881298095,1424.9952,389.97418
428.69969212237544,1425.0231,389.9305
428.7330254317699,1429.4851,389.50635
428.76635874116437,1429.6328,389.53546
428.79969205055886,1429.7021,389.3258
428.8330253599533,1429.5173,389.69873
428.8663586693478,1430.7104,390.6602
428.8996919787423,1431.065,391.20465
428.9330252881368,1428.095,386.14957
428.9663585975312,1428.8262,379.0456
428.9996919069257,1427.9922,374.729
429.0330252163202,1427.4153,374.62875
429.0663585257147,1427.2673,376.13718
429.0996918351091,1427.4216,380.0495
429.1330251445036,1427.9238,381.68143
429.1663584538981,1430.9476,383.7918
429.19969176329255,1444.2352,389.11963
429.23302507268704,1457.8384,415.51367
429.26635838208153,1460.8854,433.77997
429.299691691476,1461.4023,441.69553
429.33302500087046,1459.8218,442.87524
429.36635831026496,1452.3228,434.85013
429.39969161965945,1452.7261,433.49286
429.43302492905394,1453.3551,434.05225
429.4663582384484,1453.2429,434.05518
429.4996915478429,1453.6886,434.15833
429.53302485723736,1451.8188,430.59003
429.5663581666318,1447.9918,426.04102
429.5996914760263,1447.6118,425.63458
429.6330247854208,1451.4333,449.30063
429.6663580948153,1459.567,490.139
429.6996914042097,1464.0918,512.09045
429.7330247136042,1463.134,513.39954
429.7663580229987,1465.1328,516.1203
429.7996913323932,1474.7471,522.2944
429.83302464178763,1510.7493,539.8391
429.8663579511821,1538.4565,577.03326
429.8996912605766,1561.926,611.7069
429.93302456997105,1571.3137,623.21936
429.96635787936555,1574.6056,623.62
429.99969118876004,1601.5917,620.73047
430.03302449815453,1660.1715,616.07263
430.06635780754897,1770.8452,620.3961
430.09969111694346,1821.4354,946.2936
430.13302442633795,1821.9993,946.7159
430.16635773573245,1822.1018,946.9598
430.1996910451269,1822.0785,947.2172
430.2330243545214,1821.5035,946.602
430.2996909733103,1896.5642,631.5708
430.3330242827048,1846.1807,647.4534
430.3663575920993,1706.6367,659.18097
430.3996909014938,1544.8385,659.57947
430.4330242108882,1442.9718,682.8142
430.4663575202827,1413.6245,698.5944
430.4996908296772,1411.0696,698.8878
430.5330241390717,1411.386,699.20544
430.56635744846614,1408.5757,700.19763
430.5996907578606,1402.6992,703.5801
430.6330240672551,1393.5267,679.12933
430.66635737664956,1400.1997,664.34283
430.69969068604405,1400.8467,664.21375
430.73302399543854,1400.8147,664.19104
430.76635730483304,1405.0891,664.13306
430.7996906142275,1391.8817,661.7715
430.83302392362197,1388.6836,661.5658
430.86635723301646,1381.479,671.27734
