Time,X,Y
55.000008666986034,514.63135,196.95224
55.03334200557209,514.81506,198.9845
55.066675344158135,515.5925,198.3775
55.10000868274419,516.4829,201.11646
55.13334202133024,521.0939,217.47925
55.16667535991629,541.2172,276.04144
55.200008698502344,576.4999,379.13876
55.2333420370884,597.15735,425.4063
55.26667537567445,606.3649,438.95068
55.3000087142605,610.26373,442.6471
55.333342052846554,610.19666,441.42673
55.36667539143261,610.6976,439.31012
55.40000873001866,607.6825,432.45157
55.43334206860471,604.89685,426.77884
55.46667540719076,601.8423,418.77454
55.50000874577682,592.04224,383.61798
55.533342084362864,578.68567,310.7113
55.56667542294892,558.0488,246.4237
55.60000876153497,544.6395,222.82072
55.63334210012103,541.61664,216.68
55.666675438707074,541.57996,216.07819
55.70000877729313,541.8043,218.3815
55.73334211587918,541.97363,225.03827
55.76667545446523,541.2321,230.36588
55.80000879305128,541.2806,238.58691
55.83334213163734,559.2562,280.52704
55.86667547022339,598.7417,368.67017
55.90000880880944,612.3663,381.775
55.93334214739549,614.46045,381.6145
56.03334216315365,436.05402,253.72437
56.0666755017397,432.15662,249.02032
56.100008840325756,530.26263,234.90686
56.16667551749786,720.3218,232.87192
56.20000885608391,618.2728,242.80835
56.23334219466996,363.36847,259.90857
56.26667553325601,222.70468,261.86166
56.30000887184207,265.11774,247.01239
56.33334221042812,459.79333,204.20781
56.36667554901417,668.84534,184.17989
56.40000888760022,688.7567,181.90573
56.43334222618628,541.2881,202.81772
56.46667556477233,303.98654,242.16531
56.50000890335838,168.75648,256.66028
56.53334224194443,136.72018,257.3587
56.566675580530486,137.45435,257.51526
56.60000891911653,129.02905,242.61404
56.63334225770259,130.79292,241.9718
56.66667559628864,136.43156,241.64044
56.700008934874695,150.774,254.96295
56.73334227346074,150.62137,256.01712
56.7666756120468,150.5805,255.85446
56.900008966391006,75.27425,293.964
56.93334230497706,0.0,317.39163
57.166675675079425,164.4037,288.89874
57.20000901366547,184.98503,303.41846
57.233342352251526,185.64502,304.7048
57.26667569083758,186.37473,305.1545
57.30000902942363,179.44907,305.39252
57.33334236800968,145.99744,312.3864
57.366675706595736,96.64387,320.9975
57.40000904518179,52.77115,328.42142
57.43334238376784,0.0,339.47705
57.46667572235389,0.0,345.79224
57.500009060939945,0.0,346.79416
57.533342399526,0.010063171,346.1981
57.566675738112046,12.507999,341.83203
57.6000090766981,69.235374,334.1148
57.633342415284154,162.39993,328.20038
57.6666757538702,205.0922,326.6811
57.700009092456256,214.4443,330.63373
57.73334243104231,229.17767,330.34265
57.766675769628364,248.72112,331.2118
57.80000910821441,248.70279,331.31567
57.833342446800465,301.96152,326.4909
57.86667578538652,346.7423,320.09277
57.900009123972566,357.4624,316.97998
57.93334246255862,358.5063,317.25946
57.966675801144675,358.7831,317.4959
58.00000913973073,357.8304,320.38733
58.033342478316776,357.1843,320.8595
58.06667581690283,357.34238,322.40796
58.100009155488884,357.61865,324.01953
58.13334249407493,357.5821,323.92786
58.166675832660985,357.26355,323.92194
58.20000917124704,357.42725,323.83997
58.23334250983309,357.54895,323.864
58.26667584841914,357.62363,324.01416
58.300009187005195,357.31027,320.71454
58.33334252559125,352.63824,319.1906
58.366675864177296,327.28088,323.1112
58.40000920276335,256.75824,337.2479
58.433342541349404,218.21399,347.60263
58.46667587993546,244.6513,341.80243
58.500009218521505,361.341,325.11353
58.53334255710756,503.111,311.15063
58.56667589569361,583.94415,300.6117
58.60000923427967,592.52216,296.72714
58.633342572865715,592.6095,293.63898
58.66667591145177,587.5395,286.92343
58.70000925003782,583.429,283.7086
58.73334258862387,579.3064,282.91327
58.766675927209924,575.8369,282.7504
58.80000926579598,539.12976,289.2409
58.83334260438203,440.82532,305.03854
58.86667594296808,366.3821,315.5464
58.900009281554134,349.9936,318.80325
58.93334262014019,361.04053,320.708
58.966675958726235,373.18567,322.43033
59.00000929731229,370.52148,325.11304
59.03334263589834,347.6051,335.67883
59.0666759744844,304.79605,352.04437
59.100009313070444,259.39142,376.33466
59.1333426516565,219.34143,394.74738
59.16667599024255,206.9223,403.7447
59.2000093288286,198.93639,404.3501
59.233342667414654,198.75998,404.6078
59.26667600600071,207.82465,404.55438
59.30000934458676,207.78467,404.50842
59.33334268317281,207.79123,404.51642
59.36667602175886,207.80502,404.56232
59.40000936034492,207.79321,404.50665
59.433342698930964,207.91882,404.8688
59.46667603751702,207.9206,404.86584
59.50000937610307,207.79193,404.51654
59.53334271468913,207.78877,404.53403
59.566676053275174,207.78906,404.53622
59.60000939186123,207.78839,404.53238
59.63334273044728,207.79572,404.53244
59.66667606903333,207.79057,404.5332
59.70000940761938,207.79376,404.54443
59.73334274620544,207.7996,404.55573
59.76667608479149,207.81003,404.56476
59.80000942337754,207.79475,404.57904
59.83334276196359,207.78372,404.54782
59.86667610054965,207.77852,404.54156
59.9000094391357,207.78589,404.53967
59.93334277772175,207.77963,404.50928
59.9666761163078,207.7988,404.5465
60.000009454893856,207.7869,404.52606
60.0333427934799,207.78572,404.5185
60.06667613206596,207.78365,404.51447
60.10000947065201,207.78131,404.50916
60.133342809238066,207.77992,404.5077
60.16667614782411,207.78603,404.52173
60.20000948641017,207.78627,404.5195
60.23334282499622,207.79065,404.53333
60.26667616358227,207.79977,404.55756
60.30000950216832,207.81116,404.57556
60.333342840754376,207.80406,404.56934
60.36667617934043,207.99265,404.86835
60.40000951792648,207.94217,404.77155
60.43334285651253,207.94516,404.77747
60.466676195098586,207.94028,404.7649
60.50000953368463,207.93365,404.75238
60.53334287227069,207.93593,404.759
60.56667621085674,207.94698,404.78427
60.600009549442795,207.95804,404.77808
60.63334288802884,207.97559,404.76855
60.6666762266149,207.9632,404.75464
60.70000956520095,207.99115,404.75983
60.733342903787,207.99591,404.78094
60.76667624237305,208.03818,404.78503
60.800009580959106,208.02771,404.774
60.83334291954516,208.0506,404.7774
60.86667625813121,208.0301,404.76093
60.90000959671726,208.02292,404.75742
60.933342935303315,208.01176,404.7525
60.96667627388937,208.00194,404.74918
61.00000961247542,207.97212,404.7134
61.03334295106147,207.92816,404.695
61.066676289647525,207.92911,404.70612
61.10000962823357,207.90775,404.69342
61.133342966819626,207.92157,404.68878
61.16667630540568,207.9313,404.68634
61.200009643991734,207.95041,404.69623
61.23334298257778,207.96121,404.70682
61.266676321163835,207.97348,404.70197
61.30000965974989,207.98068,404.71982
61.33334299833594,207.96124,404.72626
61.36667633692199,207.92773,404.72797
61.400009675508045,207.92978,404.69696
61.4333430140941,207.91664,404.68213
61.466676352680146,207.92368,404.68192
61.5000096912662,207.92639,404.66803
61.533343029852254,207.97571,404.6722
61.5666763684383,207.98154,404.66626
61.600009707024356,207.97739,404.66156
61.63334304561041,207.98181,404.65533
61.666676384196464,207.96828,404.65225
61.70000972278251,207.9738,404.6578
61.733343061368565,207.96162,404.6597
61.76667639995462,207.95622,404.65903
61.800009738540666,207.91702,404.64276
61.83334307712672,207.92578,404.65173
61.866676415712774,207.91428,404.6488
61.90000975429883,207.89575,404.65393
61.933343092884876,207.94827,404.68683
61.96667643147093,208.00327,404.72742
62.000009770056984,208.04886,404.7527
62.03334310864304,208.0888,404.7893
62.066676447229085,208.08862,404.8075
62.10000978581514,208.08565,404.81778
62.13334312440119,208.07747,404.79712
62.16667646298724,208.07097,404.81006
62.200009801573295,208.16933,404.83936
62.23334314015935,208.20029,404.86905
62.2666764787454,208.32532,405.0943
62.30000981733145,208.43573,405.1527
62.333343155917504,208.4833,405.18292
62.36667649450356,208.52872,405.18402
62.400009833089605,208.52705,405.15118
62.43334317167566,208.57788,405.18823
62.46667651026171,208.56906,405.1662
62.50000984884777,208.58133,405.19476
62.533343187433815,208.58554,405.1458
62.56667652601987,208.58398,405.1445
62.60000986460592,208.58286,405.14246
62.63334320319197,208.58394,405.15796
62.666676541778024,208.59032,405.1715
62.70000988036408,208.58672,405.18552
62.73334321895013,208.58499,405.17114
62.76667655753618,208.58347,405.1721
62.80000989612223,208.57794,405.158
62.83334323470829,208.57956,405.1609
62.866676573294335,208.58487,405.1502
62.90000991188039,208.58322,405.15207
62.93334325046644,208.5835,405.15253
62.9666765890525,208.57448,405.14722
63.000009927638544,208.57083,405.14175
63.0333432662246,208.56937,405.13858
63.06667660481065,208.56892,405.13733
63.10000994339671,208.57199,405.14343
63.133343281982754,208.57361,405.1454
63.16667662056881,208.5764,405.15076
63.20000995915486,208.58038,405.16168
63.23334329774091,208.58186,405.16388
63.26667663632696,208.57574,405.1504
63.30000997491302,208.57646,405.1523
63.33334331349907,208.58987,405.18195
63.36667665208512,208.591,405.18182
63.40000999067117,208.59113,405.1817
63.43334332925723,208.59158,405.18512
63.466676667843274,208.58513,405.1701
63.50001000642933,208.58987,405.1817
63.53334334501538,208.57889,405.15442
63.566676683601436,208.56558,405.1352
63.60001002218748,208.56628,405.13635
63.63334336077354,208.56964,405.13727
63.66667669935959,208.57281,405.14355
63.70001003794564,208.5763,405.1504
63.73334337653169,208.57883,405.15646
63.76667671511775,208.5817,405.16168
63.8000100537038,208.58542,405.1704
63.83334339228985,208.573,405.14496
63.8666767308759,208.57855,405.15594
63.900010069461956,208.58586,405.1719
63.933343408048,208.52243,404.96594
63.96667674663406,208.12997,404.69446
64.00001008522011,208.11935,404.66574
64.03334342380616,208.12003,404.67114
64.06667676239222,208.11105,404.6492
64.10001010097827,208.1088,404.64066
64.13334343956431,208.11136,404.64996
64.16667677815038,208.11545,404.6589
64.20001011673642,208.1156,404.6589
64.23334345532247,208.11784,404.66434
64.26667679390853,208.11795,404.6642
64.30001013249458,208.11455,404.65887
64.33334347108064,208.11359,404.6552
64.36667680966669,208.12515,404.68237
64.40001014825273,208.12424,404.67987
64.4333434868388,208.13107,404.69604
64.46667682542484,208.12936,404.6905
64.50001016401089,208.12515,404.68338
64.53334350259695,208.12372,404.6794
64.566676841183,208.13016,404.6955
64.60001017976904,208.12128,404.67136
64.6333435183551,208.1301,404.69275
64.66667685694115,208.1247,404.68207
64.70001019552721,208.11583,404.66028
64.73334353411326,208.11783,404.66425
64.7666768726993,208.12257,404.67828
64.80001021128537,208.0747,404.65356
64.83334354987142,208.0955,404.672
64.86667688845746,208.07822,404.65637
64.90001022704352,208.08447,404.6617
64.93334356562957,208.07626,404.65735
64.96667690421562,208.04842,404.61935
65.00001024280168,208.05923,404.627
65.03334358138773,208.07785,404.6753
65.06667691997377,208.06201,404.64606
65.10001025855983,208.07346,404.66522
65.13334359714588,208.05435,404.6297
65.16667693573194,208.06268,404.6453
65.20001027431799,208.06001,404.64166
65.23334361290404,208.06618,404.6548
65.2666769514901,208.06575,404.6548
65.30001029007614,208.08115,404.68207
65.33334362866219,208.07779,404.67694
65.36667696724825,208.12662,404.00345
65.4000103058343,219.1084,408.43524
65.43334364442035,223.68767,415.78394
65.46667698300641,222.99716,415.19806
65.50001032159246,222.97305,415.20233
65.5333436601785,226.56885,415.01215
65.56667699876456,255.80676,398.53058
65.60001033735061,254.50516,395.34546
65.63334367593667,253.30652,383.18805
65.66667701452272,248.4939,361.0132
65.70001035310877,243.44806,353.8026
65.73334369169483,242.16885,353.89124
65.76667703028087,227.67427,368.9258
65.80001036886692,217.169,378.77402
65.83334370745298,213.70847,384.72894
65.86667704603903,213.5504,386.4262
65.90001038462508,212.48938,386.96802
65.93334372321114,206.73663,386.9747
65.96667706179718,196.8042,390.3236
66.00001040038325,224.22728,383.61646
66.1000104161414,791.9038,298.328
66.13334375472745,784.62683,310.83978
66.1666770933135,654.93756,350.80774
66.20001043189956,427.35706,395.03082
66.26667710907165,389.99487,384.75543
66.30001044765771,620.5354,332.05823
66.33334378624376,790.97925,303.69904
66.3666771248298,776.2722,314.52856
66.40001046341587,600.9158,362.70056
66.43334380200191,440.76566,397.30383
66.46667714058798,442.6223,393.33722
66.50001047917402,593.8087,350.19757
66.53334381776007,770.2451,311.68018
66.56667715634613,791.68695,308.20795
66.63334383351823,533.4928,377.31158
66.66667717210429,470.20795,392.84637
66.70001051069033,456.79547,392.11856
66.73334384927638,455.39093,392.04742
66.76667718786244,437.077,389.97583
66.80001052644849,378.5932,398.96695
66.83334386503455,381.5453,396.99854
66.8666772036206,484.51514,360.19244
66.90001054220664,634.9142,318.4334
66.9333438807927,710.0968,302.18372
66.96667721937875,666.1858,312.99908
67.0000105579648,505.18536,355.27924
67.03334389655086,422.40796,374.79572
67.06667723513691,462.62292,356.95813
67.10001057372295,631.0473,307.95728
67.13334391230902,751.52594,288.96255
67.16667725089506,726.7383,302.2041
67.20001058948111,557.8076,344.70844
67.23334392806717,415.4336,365.56
67.26667726665322,415.2135,360.64557
67.30001060523928,561.93616,323.12766
67.33334394382533,732.5934,290.4441
67.36667728241137,749.13873,288.64758
67.43334395958348,437.66357,385.53528
67.46667729816953,417.8355,384.50757
67.50001063675559,564.32764,332.4771
67.53334397534164,768.7985,286.0832
67.56667731392768,794.1406,282.15222
67.60001065251375,667.7261,325.5808
67.63334399109979,461.7523,377.75537
67.66667732968584,408.42126,383.0038
67.7000106682719,513.50964,336.39966
67.73334400685795,708.7846,291.27057
67.76667734544401,770.5048,283.76556
67.80001068403006,686.7969,310.57495
67.8333440226161,504.34814,357.09717
67.86667736120216,424.16193,372.51184
67.90001069978821,474.21375,356.632
67.93334403837426,655.301,309.46204
67.96667737696032,777.4453,286.024
68.00001071554637,745.20447,294.17566
68.03334405413241,570.8237,348.80725
68.06667739271847,422.23566,378.19232
68.10001073130452,429.1424,368.91113
68.13334406989058,560.42145,329.75122
68.16667740847663,679.4397,302.57788
68.20001074706268,693.77686,299.26025
68.23334408564874,632.57434,317.9801
68.26667742423479,456.88745,355.5951
68.30001076282083,345.17572,366.92038
68.3333441014069,376.6203,353.06592
68.36667743999294,554.29486,303.23743
68.40001077857899,712.5658,279.40417
68.43334411716505,704.55664,287.50616
68.50001079433714,362.89154,372.00327
68.5333441329232,346.64386,367.88843
68.56667747150925,486.59207,322.73837
68.63334414868136,759.31287,270.86536
68.73334416443952,400.0908,380.96378
68.76667750302556,454.7324,361.9145
68.80001084161162,651.82886,312.34363
68.83334418019767,785.3268,292.15973
68.86667751878372,757.1055,304.0115
68.90001085736978,582.64264,359.55258
68.93334419595583,415.2138,396.1225
68.96667753454189,379.3803,399.4264
69.00001087312793,378.94598,397.58838
69.03334421171398,379.0155,397.02203
69.06667755030004,377.29877,396.95898
69.10001088888609,381.93027,394.61102
69.13334422747214,472.945,366.18155
69.1666775660582,647.23584,320.0801
69.20001090464424,740.60046,304.0592
69.23334424323029,711.168,313.0193
69.26667758181635,503.79712,364.16898
69.3000109204024,314.55444,397.10968
69.33334425898845,283.6956,393.86996
69.36667759757451,383.39136,363.97253
69.40001093616056,550.2317,330.258
69.43334427474662,652.13855,311.48206
69.46667761333266,659.90137,312.37646
69.50001095191871,581.45337,343.0848
69.53334429050477,421.72772,387.45148
69.56667762909082,303.03625,417.07562
69.60001096767687,354.5933,399.59616
69.63334430626293,546.7374,345.16632
69.66667764484897,717.2476,309.87622
69.70001098343502,735.2322,311.65906
69.73334432202108,621.39655,346.14624
69.76667766060713,430.31882,393.7661
69.80001099919318,369.42694,404.43936
69.83334433777924,368.46695,403.77734
69.86667767636528,365.83395,401.64056
69.90001101495135,359.22034,399.93796
69.9333443535374,354.52893,397.99365
69.96667769212344,339.13617,398.26474
70.0000110307095,325.3824,396.6635
70.03334436929555,322.2634,395.9453
70.0666777078816,321.37982,395.94608
70.10001104646766,320.77158,397.10287
70.1333443850537,346.54044,395.9754
70.16667772363975,471.05475,371.4314
70.20001106222581,635.4061,327.42303
70.23334440081186,747.0165,295.99957
70.26667773939792,762.8896,289.343
70.30001107798397,712.36993,300.13635
70.33334441657001,528.25385,367.60767
70.36667775515608,306.74854,430.80823
70.40001109374212,258.23767,440.94342
70.43334443232817,443.23108,407.90076
70.46667777091423,745.3109,358.86017
70.50001110950028,839.802,346.7846
70.53334444808632,766.71765,361.27185
70.56667778667239,535.91406,405.22375
70.60001112525843,384.9733,417.90033
70.63334446384448,410.383,404.79602
70.70001114101659,791.4238,319.3169
70.73334447960265,782.6211,319.2823
70.7666778181887,605.37244,360.84436
70.80001115677474,408.33783,391.77588
70.8333444953608,363.80322,395.24136
70.86667783394685,375.58673,392.5523
70.9000111725329,384.86682,389.88525
70.93334451111896,370.37268,392.29456
70.96667784970501,329.75653,398.314
71.00001118829105,334.001,394.35706
71.03334452687712,462.3353,362.12415
71.10001120404922,747.1623,310.31458
71.16667788122132,475.84018,370.632
71.20001121980738,378.39304,384.1983
71.23334455839343,421.08032,367.8308
71.26667789697947,613.72217,319.56067
71.30001123556553,733.6925,297.4956
71.33334457415158,704.06775,300.9925
71.36667791273763,555.4754,338.10468
71.40001125132369,442.72803,358.5302
71.43334458990974,424.69257,361.54657
71.46667792849578,439.0995,358.8056
71.50001126708185,442.94733,357.61362
71.53334460566789,416.71774,363.78055
71.56667794425395,379.69696,371.5813
71.60001128284,403.96558,358.12146
71.63334462142605,565.33813,308.502
71.66667796001211,726.1289,276.9163
71.70001129859816,737.58167,275.92914
71.7333446371842,627.02594,315.38538
71.76667797577026,445.8708,361.35406
71.80001131435631,400.82233,367.97882
71.83334465294236,506.12585,333.60132
71.86667799152842,716.0998,283.90503
71.90001133011447,787.3371,273.9466
71.93334466870051,698.02563,297.46472
71.96667800728657,480.4171,347.7389
72.00001134587262,370.31256,358.844
72.03334468445868,382.01398,353.74792
72.06667802304473,429.14575,340.65234
72.10001136163078,437.81937,338.53943
72.13334470021684,425.71637,342.82294
72.16667803880289,442.33252,339.05646
72.20001137738893,569.27563,307.77686
72.233344715975,717.88464,282.8004
72.26667805456104,741.6788,281.12927
72.30001139314709,636.63635,317.21616
72.33334473173315,463.4869,366.17517
72.3666780703192,417.8429,375.5501
72.40001140890526,506.43405,345.5324
72.4333447474913,681.48145,301.83472
72.46667808607735,755.7699,293.4582
72.50001142466341,685.35724,320.9125
72.53334476324946,498.07996,371.6604
72.5666781018355,412.30927,385.65918
72.60001144042157,436.32062,376.8554
72.63334477900761,563.79834,340.70996
72.66667811759366,701.0794,313.30505
72.70001145617972,717.94275,311.9121
72.73334479476577,598.9094,349.9126
72.76667813335182,408.62677,395.01575
72.80001147193788,360.3531,401.66187
72.83334481052393,462.0583,369.46448
72.90001148769603,746.43066,314.93536
72.93334482628208,678.25055,340.00378
72.96667816486814,476.59802,394.93774
73.00001150345419,365.30786,410.98492
73.03334484204024,410.5306,393.09912
73.0666781806263,619.1625,338.08923
73.10001151921234,777.0193,311.49023
73.13334485779839,766.11975,317.88388
73.16667819638445,597.209,363.94928
73.2000115349705,418.91043,399.62714
73.23334487355656,394.69113,399.0043
73.26667821214261,536.5593,360.26666
73.30001155072866,757.759,315.43707
73.33334488931472,824.9469,302.74225
73.36667822790076,747.67896,322.36792
73.40001156648681,560.094,367.10382
73.43334490507287,424.18518,391.77307
73.46667824365892,423.30533,391.8729
73.50001158224497,526.02856,366.04163
73.53334492083103,663.4358,342.0022
73.56667825941707,691.5105,338.47073
73.60001159800312,604.3631,358.0808
73.63334493658918,467.58142,387.9474
73.66667827517523,411.58893,391.098
73.70001161376129,468.78125,375.33038
73.73334495234734,639.8767,338.26276
73.76667829093338,763.5049,324.16437
73.80001162951945,737.14215,332.6528
73.8333449681055,603.77454,374.12115
73.86667830669154,477.56598,393.69354
73.9000116452776,499.2854,385.0481
73.93334498386365,681.2936,340.24005
73.9666783224497,862.445,302.97488
74.00001166103576,877.3305,302.84924
74.0333449996218,748.77405,337.19946
74.06667833820785,553.48425,379.6302
74.10001167679391,469.3299,392.5165
74.13334501537996,463.78738,392.45636
74.16667835396602,466.28925,391.76315
74.20001169255207,466.27808,391.69806
74.23334503113811,466.4168,390.94208
74.26667836972418,489.68524,381.83997
74.30001170831022,599.78406,354.13306
74.33334504689627,737.98486,321.0133
74.36667838548233,787.1891,313.33826
74.40001172406838,757.02136,315.83765
74.43334506265442,665.3749,341.71613
74.46667840124049,510.43527,389.50766
74.50001173982653,397.90625,413.21814
74.5333450784126,386.5901,412.23248
74.56667841699864,419.84656,400.77216
74.60001175558469,446.14514,393.3167
74.63334509417075,448.20203,391.1761
74.6666784327568,444.46225,390.61887
74.70001177134284,443.86346,390.66602
74.7333451099289,444.099,390.95074
74.76667844851495,444.68097,390.55615
74.800011787101,464.82367,382.58044
74.83334512568706,565.6463,357.88605
74.90001180285915,783.8854,302.63922
74.93334514144522,796.8528,299.05988
74.96667848003126,795.74915,299.53235
75.00001181861732,793.16345,301.0425
75.03334515720337,783.80536,306.43475
75.06667849578942,726.14557,324.3252
75.10001183437548,615.9775,359.6853
75.13334517296153,548.85144,379.63037
75.16667851154757,543.0194,380.08676
75.20001185013363,550.4867,377.33456
75.23334518871968,556.8749,374.6631
75.26667852730573,556.26556,374.05908
75.30001186589179,559.1025,372.32257
75.33334520447784,589.95703,361.01086
75.3666785430639,652.0587,336.89746
75.40001188164995,697.0487,321.13034
75.43334522023599,704.24194,318.37146
75.46667855882205,704.20795,318.42236
75.5000118974081,704.1531,318.48682
75.53334523599415,695.6597,324.49268
75.56667857458021,638.3706,352.49246
75.60001191316626,564.2601,388.30035
75.6333452517523,535.3462,404.05225
75.66667859033836,535.5791,404.60602
75.70001192892441,535.5785,405.1031
75.73334526751046,536.53467,404.98865
75.76667860609652,537.03796,406.02597
75.80001194468257,536.8698,407.41772
75.83334528326863,539.3749,410.18207
75.86667862185467,543.8959,409.94122
75.90001196044072,548.266,409.48132
75.93334529902678,552.33203,405.6361
75.96667863761283,556.719,403.60626
76.00001197619888,561.5874,400.98712
76.03334531478494,564.7833,402.46277
76.06667865337099,551.5939,386.98395
76.10001199195703,557.48975,382.9431
76.23334534630125,735.2875,315.72852
76.36667870064545,728.753,299.6129
76.40001203923151,725.9646,298.39777
76.43334537781756,722.8273,298.2284
76.53334539357571,704.6082,293.78406
76.56667873216176,700.6199,293.82153
76.60001207074782,698.281,293.89734
76.63334540933387,683.9381,279.46332
76.70001208650598,681.7796,295.28534
76.73334542509203,676.40625,295.75952
76.76667876367809,671.32166,295.67987
76.80001210226413,664.88794,296.03775
76.90001211802229,599.7498,282.0153
77.03334547236649,534.7035,259.7284
77.13334548812466,515.8655,241.8274
77.16667882671071,515.8969,241.87659
77.20001216529676,515.8687,241.86697
77.23334550388282,515.85754,241.8919
77.26667884246886,524.57874,256.16202
77.30001218105491,524.15845,257.28156
77.33334551964097,524.1421,257.19696
77.36667885822702,522.8642,257.97925
77.40001219681307,522.13196,258.02594
77.43334553539913,521.403,258.77264
77.46667887398517,519.38525,259.66235
77.50001221257124,513.631,262.29492
77.53334555115728,512.6722,264.1078
77.56667888974333,513.71326,268.29785
77.60001222832939,515.04285,291.5567
77.63334556691544,519.869,328.77667
77.66667890550148,536.0167,366.30173
77.70001224408755,538.75616,396.73956
77.73334558267359,538.7997,410.58252
77.76667892125964,537.78876,413.0184
77.8000122598457,537.8935,412.997
77.83334559843175,537.0012,413.78497
77.8666789370178,537.6369,413.7879
77.90001227560386,537.86316,416.04718
77.96667895277596,541.9713,422.69162
78.00001229136201,543.3574,423.2126
78.03334562994806,543.1631,423.2734
78.06667896853412,547.47595,424.39764
78.10001230712017,549.2572,424.17438
78.13334564570621,551.25244,423.20953
78.16667898429228,552.85504,421.00577
78.20001232287832,554.7594,417.8335
78.23334566146437,556.8463,420.23438
78.26667900005043,557.02136,420.83368
78.30001233863648,556.776,420.85736
78.33334567722252,563.6749,417.09595
78.36667901580859,597.5228,406.99512
78.40001235439463,629.23846,392.09778
78.4333456929807,654.459,372.67505
78.46667903156674,669.1865,352.5807
78.50001237015279,679.1921,335.1877
78.53334570873885,692.641,317.36676
78.5666790473249,691.95044,313.12787
78.60001238591094,692.3268,311.22632
78.76667907884121,691.39014,296.57733
78.80001241742727,686.1155,296.37006
78.83334575601332,678.8966,296.18375
78.86667909459936,672.8429,294.7562
78.90001243318542,662.8247,293.4184
78.93334577177147,645.96594,291.29163
78.96667911035752,629.39404,291.11826
79.00001244894358,625.84143,289.11273
79.03334578752963,619.36914,283.45654
79.06667912611567,607.1062,270.5489
79.10001246470173,595.0517,252.38123
79.20001248045989,553.21985,221.68596
79.23334581904594,550.374,221.29787
79.266679157632,544.81335,220.04657
79.30001249621805,540.2843,220.09256
79.33334583480409,539.95465,220.23407
79.36667917339015,539.2346,220.27522
79.4000125119762,535.24817,223.1916
79.43334585056225,529.58185,227.07301
79.46667918914831,526.70776,230.72543
79.50001252773436,524.0225,233.88098
79.5333458663204,522.8208,238.59381
79.56667920490646,519.3922,243.01312
79.60001254349251,516.8242,246.2472
79.63334588207857,516.44257,248.54773
79.66667922066462,516.3849,250.57144
79.70001255925067,515.0609,253.79077
79.73334589783673,514.7238,257.94266
79.76667923642277,514.2949,263.52728
79.80001257500882,513.7784,268.2464
79.83334591359488,513.3808,274.16443
79.86667925218093,512.98517,278.89124
79.90001259076698,512.9396,279.8421
79.93334592935304,513.19226,280.15985
79.96667926793909,513.9486,283.18555
80.00001260652513,514.8439,302.45154
80.0333459451112,514.5239,345.28537
80.06667928369724,516.7366,391.77087
80.1000126222833,521.16846,418.0197
80.13334596086935,523.78455,426.8563
80.1666792994554,523.2689,430.73352
80.20001263804146,519.82275,432.23328
80.2333459766275,519.86,432.16373
80.26667931521355,517.30945,432.06006
80.30001265379961,516.91,432.05505
80.33334599238566,515.7358,431.91754
80.3666793309717,512.6513,432.4712
80.40001266955777,512.7253,433.68024
80.43334600814381,511.2472,433.47992
80.46667934672986,510.05865,435.31964
80.50001268531592,509.98117,440.6253
80.53334602390197,498.98273,444.72852
80.56667936248803,491.55066,452.48724
80.60001270107408,483.58502,459.99512
80.63334603966013,478.21008,463.5899
80.66667937824619,478.50412,464.43488
80.70001271683223,479.0379,461.21307
80.73334605541828,486.42853,458.23633
80.76667939400434,495.1399,457.91946
80.80001273259039,498.9159,457.6297
80.83334607117644,498.82776,458.1018
80.8666794097625,499.0312,458.26685
80.90001274834854,501.87555,457.02466
80.9333460869346,503.03064,457.586
80.96667942552065,503.82043,456.54053
81.0000127641067,504.35287,456.3274
81.03334610269276,504.69736,455.06018
81.06667944127881,502.50525,453.60422
81.10001277986485,501.2288,450.495
81.13334611845092,501.5987,449.10428
81.16667945703696,501.69302,449.20844
81.20001279562301,502.02087,449.17453
81.23334613420907,501.7094,448.90088
81.26667947279512,516.42554,444.33203
81.30001281138117,556.0532,426.6599
81.33334614996723,612.4717,393.6731
81.36667948855327,656.6885,356.54242
81.40001282713934,680.09595,321.5348
81.43334616572538,701.55566,278.09436
81.46667950431143,726.0119,238.07178
81.50001284289749,731.93915,216.38089
81.53334618148354,732.986,210.31537
81.56667952006958,730.77295,210.54489
81.60001285865565,723.6561,215.20609
81.63334619724169,717.43024,221.44608
81.66667953582774,707.8236,231.30939
81.7000128744138,683.828,232.34247
81.76667955158591,678.9701,271.42902
81.86667956734406,663.599,261.73694
81.90001290593011,663.6,261.38232
81.93334624451616,671.7333,274.59644
81.96667958310222,659.8703,267.51727
82.00001292168827,624.5233,252.25702
82.03334626027431,577.39197,234.91974
82.06667959886038,548.4138,229.46312
82.10001293744642,536.10706,226.50043
82.13334627603247,531.599,226.20847
82.16667961461853,531.4166,226.25403
82.20001295320458,530.62415,226.66042
82.23334629179064,530.28015,226.74263
82.26667963037669,527.95074,226.9678
82.30001296896273,528.0821,228.40771
82.3333463075488,515.73535,213.319
82.36667964613484,515.8511,213.28546
82.40001298472089,514.9944,214.31137
82.43334632330695,514.4191,215.45392
82.466679661893,526.6777,229.7865
82.50001300047904,526.6732,229.71155
82.5333463390651,526.53345,229.69876
82.56667967765115,525.7742,230.25906
82.6000130162372,524.7511,232.13062
82.63334635482326,523.8911,236.42682
82.66667969340931,524.5271,246.1388
82.70001303199537,526.32947,264.8166
82.73334637058142,531.48755,296.4605
