Time,X,Y
675.7664949985057,900.72034,293.8145
675.7998283233712,849.9717,327.48535
675.8331616482367,846.0447,350.9858
675.8664949731022,822.8928,356.90726
675.8998282979677,851.8973,366.30075
675.9331616228333,881.7781,380.851
675.9664949476987,867.95306,361.71716
675.9998282725643,884.1359,353.07928
676.0331615974297,936.84283,321.47903
676.0664949222953,1042.6929,237.53311
676.0998282471608,1118.4829,167.09651
676.1331615720263,1128.3433,146.20116
676.1664948968918,1115.6973,139.78215
676.1998282217573,1113.25,141.76108
676.2331615466228,1106.303,139.91196
676.2664948714884,1098.0405,162.31741
676.2998281963538,1045.8856,168.58118
676.3331615212194,1006.82776,198.81454
676.3664948460848,962.1262,302.75055
676.3998281709504,949.5789,427.227
676.4331614958159,950.85736,450.69452
676.4664948206814,956.7085,432.3944
676.4998281455469,980.7131,370.20135
676.5331614704124,987.2675,246.25809
676.5664947952779,972.3209,170.73953
676.5998281201435,947.432,151.86209
676.6331614450089,922.66864,165.65948
676.6664947698745,902.93756,301.28412
676.6998280947399,977.0311,453.8777
676.7331614196055,1010.7971,499.53583
676.766494744471,997.04724,497.85565
676.7998280693365,983.0993,450.10272
676.8331613942021,972.3168,312.54663
676.8664947190675,953.213,218.71323
676.8998280439331,943.7235,192.39345
676.9331613687986,922.10925,183.99834
676.9664946936641,912.473,183.0126
676.9998280185296,921.08185,179.5773
677.0331613433951,936.1886,185.8564
677.0664946682606,945.25323,193.67535
677.0998279931262,944.8742,196.75461
677.1331613179916,941.7581,194.6374
677.1664946428572,945.23914,222.05983
677.1998279677226,956.1439,344.34924
677.2331612925882,980.9934,539.4428
677.2664946174536,1043.4811,642.86096
677.2998279423192,1033.0061,640.7939
677.3331612671847,1038.8385,628.4164
677.3664945920502,1040.5691,626.2366
677.3998279169157,1024.7979,594.36707
677.4331612417812,1021.01843,569.7953
677.4664945666467,988.2365,460.0572
677.4998278915123,893.05756,295.43762
677.5331612163777,807.0647,210.71365
677.5664945412433,744.7821,174.42036
677.5998278661087,730.78876,163.6436
677.6331611909743,725.82935,164.8812
677.6664945158398,723.95044,168.17033
677.6998278407053,689.8003,188.33308
677.7331611655708,599.6899,246.15642
677.7664944904363,487.37485,354.91077
677.7998278153018,366.08875,528.0204
677.8331611401674,274.09967,694.24524
677.8664944650328,192.93335,815.00995
677.8998277898984,146.89531,857.7971
677.9331611147638,142.64534,874.0179
677.9664944396294,140.61812,897.07745
677.999827764495,148.05565,916.59485
678.0331610893604,158.86151,924.07935
678.066494414226,158.76807,923.85846
678.0998277390914,158.71799,923.9793
678.133161063957,158.67538,924.0709
678.1664943888225,158.70413,924.05896
678.199827713688,158.17433,927.7622
678.2331610385535,149.1183,932.2997
678.266494363419,148.38791,931.54504
678.2998276882845,146.38637,921.72015
678.3331610131501,166.20114,893.5143
678.3664943380155,242.7058,794.1229
678.3998276628811,397.73007,625.9152
678.4331609877465,530.0715,488.98325
678.4664943126121,677.74976,365.16824
678.4998276374776,934.7371,321.7414
678.5664942872086,1566.3279,473.67032
678.5998276120741,1721.3925,535.2656
678.6331609369396,1793.9066,528.88806
678.6664942618052,1732.9537,472.9405
678.6998275866706,1504.4221,369.0509
678.7331609115362,1175.5603,269.00958
678.7664942364016,920.51935,231.31976
678.7998275612672,654.11804,245.07646
678.8331608861326,513.0233,275.9389
678.8664942109982,501.07407,277.9857
678.8998275358637,506.24515,278.6065
678.9331608607292,535.8478,278.80695
678.9664941855947,581.8068,272.34833
678.9998275104602,587.6952,269.64978
679.0331608353257,584.6024,270.4029
679.0664941601913,594.06775,270.38388
679.0998274850567,628.7438,265.50577
679.1331608099223,649.0022,249.39308
679.1664941347879,654.4012,251.82886
679.1998274596533,652.0651,251.7073
679.2331607845189,641.8072,269.37805
679.2664941093843,620.87244,264.1568
679.2998274342499,605.42316,249.32167
679.3331607591153,608.8239,231.27507
679.3664940839809,639.4401,209.49896
679.3998274088464,692.0004,181.81847
679.4331607337119,749.9684,162.36919
679.4664940585774,793.2927,150.15166
679.499827383443,790.7783,148.81664
679.5331607083084,750.9627,123.38674
679.566494033174,690.47095,95.41061
679.5998273580394,618.48413,68.52958
679.633160682905,536.8004,74.463615
679.6664940077704,505.88644,76.91904
679.699827332636,519.2576,80.381905
679.7331606575015,577.31384,92.88439
679.766493982367,626.7274,105.29304
679.7998273072325,671.85645,114.00856
679.833160632098,693.4168,112.95573
679.8664939569635,704.83997,104.852394
679.8998272818291,711.15485,94.88599
679.9331606066945,713.99524,91.75067
679.9664939315601,714.0818,92.38763
679.9998272564255,712.98285,91.353424
680.0331605812911,715.3488,92.82045
680.0664939061566,734.0886,93.82757
680.0998272310221,759.8617,94.59714
680.1331605558876,772.95245,96.20169
680.1664938807531,773.2242,96.20444
680.1998272056186,773.0909,96.35108
680.2331605304842,772.8827,96.14129
680.2664938553496,772.92664,96.381744
680.2998271802152,781.8708,99.43769
680.3331605050807,774.86646,76.56377
680.3664938299462,780.5191,73.791916
680.3998271548118,796.0277,95.26573
680.4331604796772,796.0276,95.29635
680.4664938045428,791.80884,96.04287
680.4998271294082,786.886,97.51971
680.5331604542738,785.2941,95.45725
680.5664937791393,785.3531,97.14244
680.5998271040048,785.55853,97.64607
680.6331604288703,783.3644,96.66717
680.6664937537358,782.9771,96.7058
680.6998270786013,783.0675,96.72766
680.7331604034669,780.89575,96.690926
680.7664937283323,774.1811,99.216736
680.7998270531979,772.01605,98.03841
680.8331603780633,772.3612,99.07997
680.8664937029289,771.8542,97.467575
680.8998270277943,771.44556,96.56179
680.9331603526599,771.504,96.666824
680.9664936775254,771.3957,98.667
680.9998270023909,759.6864,96.6248
681.0331603272564,748.83826,95.85539
681.066493652122,747.22687,94.395424
681.0998269769874,744.30505,95.699776
681.133160301853,718.6301,113.08571
681.1664936267184,698.9071,122.1817
681.199826951584,703.46643,120.791885
681.2331602764494,705.02924,119.46089
681.266493601315,705.0957,120.04383
681.2998269261805,714.14966,116.60296
681.333160251046,734.969,107.51019
681.3664935759115,745.3449,103.84792
681.399826900777,739.73816,102.77282
681.4331602256425,734.41943,102.049644
681.4664935505081,732.46387,102.73306
681.4998268753736,729.3701,100.325485
681.5331602002391,722.9558,100.722336
681.5664935251046,718.7298,99.728004
681.5998268499701,704.25586,82.869576
681.6331601748357,698.6865,95.780136
681.6664934997011,649.483,97.48787
681.6998268245667,637.8665,103.560814
681.7331601494321,668.9825,97.8289
681.7664934742977,700.48627,84.38544
681.7998267991632,710.75085,73.32454
681.8331601240287,682.2085,76.6129
681.8664934488942,590.8567,130.87749
681.8998267737597,435.2017,320.19662
681.9331600986252,318.32745,507.04883
681.9664934234908,222.56612,725.03784
681.9998267483562,171.76318,817.09155
682.0331600732218,161.2901,854.7567
682.0664933980872,159.82292,871.5888
682.0998267229528,158.21466,882.93036
682.1331600478183,162.29282,897.07855
682.1664933726838,163.63889,911.3374
682.1998266975493,156.46481,930.69714
682.2331600224148,156.52895,937.02344
682.2664933472803,156.088,937.04346
682.2998266721459,149.9972,940.3592
682.3331599970113,148.4992,940.75433
682.3664933218769,146.71071,940.0988
682.3998266467423,143.74496,938.77295
682.4331599716079,141.64124,936.7848
682.4664932964733,141.54771,936.7533
682.4998266213389,141.65831,937.0516
682.5331599462044,141.65973,937.1384
682.5664932710699,141.63235,937.08453
682.5998265959354,141.61967,937.02814
682.633159920801,141.64966,937.0805
682.6664932456665,141.66313,936.9415
682.699826570532,143.76666,934.0076
682.7331598953975,143.19174,933.83496
682.766493220263,143.41418,934.0841
682.7998265451286,143.44981,934.09534
682.833159869994,145.06174,932.80066
682.8664931948596,141.11414,931.1067
682.899826519725,147.96387,915.989
682.9331598445906,169.60791,870.0134
682.966493169456,235.52252,746.73083
682.9998264943216,349.9152,592.3899
683.0331598191871,514.08203,464.01425
683.0664931440526,730.67065,380.5362
683.1998264435147,1481.4438,428.1557
683.2331597683801,1538.3708,419.1133
683.2664930932457,1508.1631,413.11743
683.2998264181111,1381.134,380.97754
683.3331597429767,1196.4199,331.54266
683.3664930678422,1002.1428,278.2997
683.3998263927077,836.9348,233.25485
683.4331597175732,740.44995,209.45229
683.4664930424387,665.8047,190.85391
683.4998263673042,643.1365,186.86256
683.5331596921698,641.62994,185.754
683.5664930170352,641.60236,185.75821
683.5998263419008,656.5261,184.76656
683.6331596667662,670.4599,154.17665
683.6664929916318,688.2203,148.45445
683.6998263164973,691.2882,146.96161
683.7331596413628,689.30145,145.66632
683.7664929662283,698.9588,158.95526
683.7998262910938,682.43396,148.09055
683.8331596159594,652.18835,140.30186
683.8664929408249,635.719,137.20079
683.8998262656904,631.3112,137.14127
683.9331595905559,621.1743,137.5148
683.9664929154214,609.6334,138.06894
683.9998262402869,606.54755,138.62135
684.0331595651525,606.06055,138.0398
684.0664928900179,605.75305,136.85263
684.0998262148835,605.62396,136.88194
684.1331595397489,603.1027,136.45905
684.1664928646145,588.47375,132.35248
684.19982618948,575.1874,133.88437
684.2331595143455,568.6027,131.74057
684.266492839211,565.5054,131.43542
684.2998261640765,554.339,129.70654
684.333159488942,536.41534,116.45895
684.3664928138076,494.8428,104.059685
684.399826138673,450.20197,106.860146
684.4331594635386,426.52158,110.06236
684.466492788404,423.76337,110.181564
684.4998261132696,423.78802,110.154144
684.533159438135,423.75092,110.79458
684.5664927630006,420.8454,110.84521
684.5998260878661,418.06116,108.3831
684.6331594127316,418.11008,108.56831
684.6664927375971,418.1229,108.89202
684.6998260624626,417.919,108.64078
684.7331593873281,419.171,108.847115
684.7664927121937,429.72318,108.09547
684.7998260370591,441.53613,110.76684
684.8331593619247,441.1409,110.342834
684.8664926867901,438.3089,111.10588
684.8998260116557,435.16254,112.905945
684.9331593365212,435.194,113.0327
684.9664926613867,435.11554,113.10198
684.9998259862523,435.0539,112.73895
685.0331593111177,435.01276,112.70833
685.0664926359833,435.0291,112.66695
685.0998259608488,434.99533,112.584274
685.1331592857143,435.05722,112.662575
685.1664926105798,435.10464,112.83016
685.1998259354453,435.08652,112.7701
685.2331592603108,439.7092,112.720665
685.2664925851764,447.3198,113.94633
685.2998259100418,450.12372,113.91415
685.3331592349074,450.0655,113.93742
685.3664925597728,450.1724,113.99018
685.3998258846384,450.0651,114.03513
685.4331592095039,450.03912,116.319214
685.4664925343694,444.4464,116.26284
685.4998258592349,422.9045,107.72985
685.5331591841004,372.6444,98.20532
685.5664925089659,314.78348,87.99797
685.5998258338315,277.57983,81.07118
685.6331591586969,228.95279,78.0604
685.6664924835625,160.04694,74.18983
685.6998258084279,79.05618,49.88553
685.7331591332935,0.0,0.0
685.766492458159,0.0,0.0
685.7998257830245,0.0,0.0
685.83315910789,0.0,0.0
685.8664924327555,0.0,0.0
685.899825757621,0.0,0.0
685.9331590824866,0.0,0.0
685.966492407352,0.0,0.0
685.9998257322176,7.7033815,20.16394
686.033159057083,83.621,66.07917
686.0664923819486,227.48991,132.49141
686.099825706814,365.61752,193.04745
686.1331590316796,544.5205,272.8011
686.1664923565452,712.13574,347.99518
686.1998256814106,813.16785,401.77588
686.2331590062762,857.8189,425.8406
686.2664923311416,878.0442,436.6001
686.2998256560072,890.1114,440.91257
686.3331589808727,887.6768,445.64636
686.3664923057382,867.1205,450.30002
686.3998256306037,855.49976,452.81763
686.4331589554693,851.30786,453.90167
686.4664922803347,832.474,453.9039
686.4998256052003,811.6437,455.03027
686.5331589300657,809.159,456.8552
686.5664922549313,808.20575,457.2146
686.5998255797967,818.8457,461.16882
686.6331589046623,842.9712,470.23297
686.6998255543933,840.4726,458.49847
686.7331588792588,840.49146,458.42078
686.7664922041243,840.4213,458.33337
686.7998255289898,841.3599,458.21072
686.8331588538554,844.4255,458.32095
686.8664921787208,844.35095,458.47192
687.0331588030484,863.68396,476.66025
687.0664921279139,844.6408,464.56567
687.0998254527794,776.9109,440.31305
687.1331587776449,657.9541,419.51797
687.1664921025105,597.3206,404.43558
687.1998254273759,600.0929,403.8925
687.2331587522415,622.5248,402.34085
687.2664920771069,639.48206,401.35114
687.2998254019725,640.8442,401.2625
687.3331587268381,641.8973,407.59753
687.3664920517035,642.0237,410.76483
687.3998253765691,642.0452,410.95
687.4331587014345,641.7694,411.17624
687.4664920263001,641.9054,411.16763
687.4998253511656,679.7258,409.2398
687.5331586760311,627.52136,393.68958
687.5664920008966,540.3687,363.86566
687.5998253257621,492.4399,347.71283
687.6331586506276,456.3586,329.65112
687.6664919754932,410.7287,297.80365
687.6998253003586,346.7806,252.87112
687.7331586252242,259.68976,202.51071
687.7664919500896,180.52629,161.49449
687.7998252749552,78.1416,110.53434
687.8331585998206,3.181057,81.35007
687.8664919246862,0.0,71.31326
687.8998252495517,0.0,54.797646
687.9331585744172,0.0,36.46798
687.9664918992827,0.0,4.6738386
687.9998252241483,0.0,0.0
688.0331585490137,0.0,0.0
688.0664918738793,0.0,0.0
688.0998251987447,0.0,0.0
688.1331585236103,0.0,0.0
688.1998251733413,66.193054,32.284435
688.2331584982068,168.03683,88.169426
688.2664918230723,270.12524,149.8202
688.2998251479378,407.93262,220.74367
688.3331584728033,503.84573,262.50806
688.3664917976688,547.9414,289.72855
688.3998251225344,565.9624,302.03497
688.4331584473998,585.6139,313.7431
688.4664917722654,617.97424,332.05963
688.499825097131,641.8947,344.02325
688.5331584219964,646.7645,345.66983
688.566491746862,646.8766,346.07684
688.5998250717274,648.3386,344.5999
688.633158396593,668.50037,341.013
688.6664917214584,696.1714,341.11313
688.699825046324,720.02124,331.99207
688.7331583711895,738.05005,317.65384
688.766491696055,741.2217,317.32898
688.7998250209205,741.06555,317.4784
688.833158345786,746.89075,289.8402
688.8664916706515,699.2114,207.39807
688.8998249955171,571.43567,91.85305
688.9331583203825,453.22348,7.4393663
688.9664916452481,333.74542,0.0
688.9998249701135,294.5785,0.0
689.0331582949791,327.7149,0.0
689.0664916198446,384.42105,0.0
689.0998249447101,428.06296,17.642818
689.1331582695756,485.77466,101.59133
689.1664915944411,572.8943,254.08347
689.1998249193066,663.44244,462.16974
689.2331582441722,750.9492,664.2815
689.2664915690376,822.197,812.73474
689.2998248939032,916.3808,1006.85815
689.3664915436342,973.5976,1039.2941
689.3998248684996,963.4459,935.50433
689.4331581933652,918.66266,825.45264
689.4664915182307,867.4781,770.4763
689.4998248430962,864.62897,770.23004
689.5331581679617,866.9385,761.5752
689.5664914928273,865.5853,747.6938
689.5998248176927,865.59204,747.6839
689.6331581425583,867.437,746.66364
689.6664914674238,870.07196,741.2395
689.6998247922893,873.1532,741.57495
689.7331581171549,886.4729,750.8312
689.7664914420203,886.257,750.7601
689.7998247668859,868.3182,732.9091
689.8331580917513,835.6504,707.54346
689.8664914166169,745.6013,645.8392
689.8998247414823,523.36816,495.73907
689.9331580663479,303.8499,351.50967
689.9664913912134,50.733078,154.40796
689.9998247160789,0.0,0.0
690.0331580409444,0.0,0.0
690.06649136581,0.0,38.928246
690.0998246906754,6.0323396,88.4911
690.133158015541,133.35878,167.65396
690.1664913404064,293.87366,272.34058
690.199824665272,297.3586,335.47266
690.2331579901374,264.1999,392.43823
690.266491315003,233.8873,421.76648
690.2998246398685,159.57947,447.0088
690.333157964734,109.27832,452.96805
690.3664912895995,147.77435,425.40198
690.4664912641961,585.48804,503.39987
690.4998245890615,438.19345,515.0244
690.5331579139271,131.4067,511.9729
690.5664912387925,0.0,472.84167
690.5998245636581,0.0,447.47177
690.6331578885236,66.34339,433.72266
690.6664912133891,261.28918,428.04877
690.6998245382546,345.28894,431.26447
690.7331578631201,348.35596,431.15314
690.7664911879856,312.45694,433.87024
690.7998245128512,279.31848,437.8404
690.8331578377166,277.5417,438.7564
690.8664911625822,265.37512,446.64374
690.8998244874477,265.05847,446.97006
690.9331578123132,265.36877,446.52893
690.9664911371788,246.94199,450.25754
690.9998244620442,240.9913,450.85904
691.0331577869098,261.1374,430.71213
691.0664911117752,262.55652,430.1815
691.0998244366408,273.37274,438.22668
691.1331577615063,327.8042,451.21793
691.1664910863718,433.63855,435.30286
691.1998244112373,600.897,447.65826
691.2331577361028,804.79407,479.10022
691.2664910609683,968.901,516.77344
691.2998243858339,1113.4241,569.4177
691.3331577106993,1149.8401,575.5717
691.3664910355649,1149.045,564.06464
691.3998243604303,1154.7418,563.1456
691.4331576852959,1200.2659,591.89636
691.4664910101613,1208.5612,580.7301
691.4998243350269,1202.336,568.31995
691.5331576598924,1230.0276,528.0482
691.5664909847579,1240.4435,495.45703
691.5998243096234,1170.7766,450.79834
691.633157634489,1082.7144,392.2401
691.6664909593544,1094.9504,407.80908
691.69982428422,1094.87,408.05402
691.7331576090854,1093.8586,407.1352
691.766490933951,1092.4912,405.36456
691.7998242588164,1091.8108,407.86743
691.833157583682,1119.443,432.89804
691.8664909085475,1102.3572,415.3115
691.899824233413,1105.0641,410.7398
691.9331575582785,1123.3723,431.14423
691.966490883144,1196.9683,524.3081
691.9998242080095,1249.7113,640.82355
692.0331575328751,1222.2659,657.06604
692.0664908577406,1190.9938,623.8134
692.0998241826061,1184.7012,614.87354
692.1331575074717,1193.9651,623.0615
692.1664908323371,1191.5752,630.0414
692.1998241572027,1190.6841,626.359
692.2331574820681,1171.6853,598.05273
692.2664908069337,1122.5886,518.7922
692.2998241317991,1034.1052,292.12256
692.3331574566647,1030.365,218.96329
692.3664907815302,1044.3389,203.22372
692.3998241063957,1042.418,194.794
692.4331574312612,1042.5641,194.89522
692.4664907561267,1045.2017,195.70793
692.4998240809922,1044.5585,197.23004
692.5331574058578,1038.9021,231.42155
692.5664907307232,1056.2429,312.53055
692.5998240555888,1061.8325,334.53748
692.6331573804542,1075.6531,337.48212
692.7331573550508,1080.3064,647.72876
692.7664906799163,1068.6055,598.458
692.7998240047818,1107.1141,472.4695
692.8331573296473,1144.3694,311.12708
692.8664906545129,1150.0107,269.94836
692.8998239793783,1152.1893,290.68933
692.9331573042439,1140.1348,292.97546
692.9664906291093,1122.9307,261.92474
692.9998239539749,1119.3398,206.33273
693.0331572788403,1139.046,204.08679
693.0664906037059,1137.5138,248.7003
693.0998239285714,1124.6759,260.89536
693.1331572534369,1150.5042,276.99197
693.1664905783024,1155.0361,289.67532
693.199823903168,1104.1038,365.58905
693.2331572280335,1023.6178,417.97842
693.266490552899,1028.4854,440.4244
693.2998238777645,1026.2144,440.35016
693.33315720263,1040.4225,437.5028
693.3664905274956,1004.5146,447.89374
693.399823852361,977.07074,507.2039
693.4331571772266,964.1223,518.3823
693.466490502092,968.7644,498.08905
693.4998238269576,1013.45123,448.462
693.533157151823,1109.5514,426.96826
693.5664904766886,1253.375,312.59186
693.5998238015541,1283.79,272.98505
693.6331571264196,1270.9741,296.34045
693.6664904512851,1137.0186,440.59247
693.6998237761507,1011.5,645.84894
693.7331571010161,958.539,662.5292
693.7664904258817,966.3594,652.7666
693.7998237507471,1020.035,589.60803
693.8331570756127,1022.79474,446.80768
693.8664904004781,1110.3357,276.59326
693.8998237253437,1271.9153,254.5841
693.9331570502092,1347.426,263.0536
693.9664903750747,1412.4841,296.14783
693.9998236999402,1472.9292,395.8949
694.0331570248057,1476.3059,425.0548
694.0664903496712,1452.2325,426.46057
694.0998236745368,1442.7383,422.10123
694.1331569994022,1464.7395,416.66083
694.1664903242678,1466.8838,412.88812
694.1998236491332,1442.99,424.87164
694.2331569739988,1367.6582,430.36295
694.2664902988643,1361.8132,415.6517
694.2998236237298,1358.5712,417.33575
694.3331569485953,1298.6941,455.6639
694.3664902734608,1307.8228,464.63965
694.3998235983264,1309.23,464.00308
694.4331569231919,1309.3904,464.26126
694.4664902480574,1309.3022,464.29276
694.4998235729229,1319.4381,460.39838
694.5331568977884,1371.2379,434.65292
694.5664902226539,1415.7037,403.52222
694.5998235475195,1454.7039,395.3601
694.6331568723849,1465.2461,393.05612
694.6664901972505,1424.9209,400.7092
694.6998235221159,1292.9832,472.87415
694.7331568469815,977.1675,667.4409
694.766490171847,657.766,930.31036
694.7998234967125,728.44745,423.97266
694.899823471309,764.0616,628.16064
694.9331567961746,83.98634,996.13525
694.96649012104,319.2727,846.57404
694.9998234459056,592.78925,775.1821
695.033156770771,773.8048,743.71674
695.0664900956366,897.0481,723.1221
695.099823420502,965.6867,737.1028
695.1331567453676,1002.145,764.69916
695.1664900702331,980.9867,778.50934
695.1998233950986,979.142,780.93695
695.2331567199641,982.0016,779.4691
695.2664900448297,956.8709,781.23083
695.2998233696951,905.96136,791.04956
695.3331566945607,886.92865,803.47314
695.3664900194261,809.6997,808.92645
695.3998233442917,716.99023,809.4948
695.4331566691571,690.1287,803.7779
695.4664899940227,674.7844,803.4595
695.4998233188882,694.1399,827.71014
695.5331566437537,772.96924,859.3346
695.5664899686193,852.5266,865.99347
695.5998232934847,894.2396,862.9885
695.6331566183503,917.7418,857.8617
695.6664899432158,868.9334,850.3269
695.6998232680813,883.45593,859.89716
695.7331565929468,1026.5204,889.4746
695.7664899178124,1121.0552,890.91815
695.7998232426778,1137.5819,872.1645
695.8331565675434,1082.5282,827.44666
695.8664898924088,980.91223,785.39343
695.8998232172744,895.8025,778.81036
695.9331565421398,856.9259,779.6228
695.9664898670054,843.8485,774.6537
695.9998231918709,867.3287,759.7633
696.0331565167364,830.1754,736.14087
696.0664898416019,710.6824,722.0167
696.0998231664674,676.0387,721.72656
696.1331564913329,853.7604,726.7881
696.1664898161985,1245.3442,763.41174
696.2664897907949,1440.6755,723.8998
696.2998231156605,1219.0792,700.5183
696.333156440526,1089.27,687.61523
696.3664897653915,1045.8705,674.404
696.399823090257,1017.27136,662.2446
696.4331564151225,1003.0249,662.97156
696.466489739988,970.3817,670.60974
696.4998230648536,922.5143,681.8192
696.533156389719,923.98883,688.9557
696.5664897145846,909.1005,681.2184
696.59982303945,853.06067,647.57947
696.6331563643156,812.53455,604.54486
696.666489689181,821.9253,598.8505
696.6998230140466,845.82697,592.6356
696.7331563389122,855.77295,591.6662
696.7664896637776,857.9313,595.3756
696.7998229886432,845.939,593.26227
696.8331563135087,808.4233,581.9623
696.8664896383742,749.73425,571.69165
696.8998229632397,667.0278,561.20764
696.9331562881052,702.24585,584.56415
696.9664896129707,758.4448,604.5596
696.9998229378363,705.474,587.6183
697.0331562627017,635.14075,581.72107
697.0664895875673,667.452,604.03613
697.0998229124327,751.2906,621.2845
697.1331562372983,814.27515,619.2898
697.1664895621637,816.21155,599.0602
697.1998228870293,756.2892,575.188
697.2331562118948,686.318,560.76526
697.2664895367603,680.678,557.50806
697.2998228616258,732.3862,555.4781
697.3331561864914,842.768,551.1031
697.3664895113568,978.2053,547.957
697.3998228362224,1083.6257,544.2052
697.4331561610878,1118.7328,534.4548
697.4664894859534,1126.669,528.66675
697.4998228108188,1126.6477,528.71594
697.5331561356844,1126.6724,528.7904
697.5664894605499,1144.1138,529.032
697.5998227854154,1215.1174,533.5005
697.6331561102809,1257.1991,549.67224
697.6664894351464,1254.7167,555.1716
697.6998227600119,1195.4846,557.50104
697.7331560848775,1085.2373,551.8289
697.7664894097429,1023.08185,549.503
697.7998227346085,972.2396,545.3901
697.8331560594739,900.9798,540.5437
697.8664893843395,847.77997,549.87585
697.8998227092051,819.1174,551.09534
697.9331560340705,761.71545,548.04254
697.9664893589361,683.65125,553.3628
697.9998226838015,597.369,556.4425
698.0331560086671,516.339,581.92883
698.0664893335326,582.71423,636.6106
698.0998226583981,618.084,647.25134
698.1331559832636,633.1075,653.4079
698.1664893081291,654.11145,665.5285
698.1998226329946,648.0121,665.1751
698.2331559578602,626.6046,659.62946
698.2664892827256,626.61237,659.6307
698.2998226075912,640.6686,656.0394
698.3331559324566,640.78955,645.6173
698.3664892573222,635.0703,637.42017
698.3998225821877,609.31305,625.908
698.4331559070532,578.4183,611.21466
698.4664892319187,529.39746,575.65924
698.4998225567842,532.554,562.0421
698.5331558816497,587.75226,561.1899
698.5664892065153,622.59717,550.6709
698.5998225313807,609.14014,526.5303
698.6331558562463,570.0436,485.7541
698.6664891811117,567.3075,478.8861
698.6998225059773,623.1604,472.08105
698.7331558308427,719.0093,460.3156
698.7664891557083,788.19617,469.39966
698.7998224805738,818.83795,483.28833
698.8331558054393,797.5307,481.92526
698.8664891303048,775.64154,475.12958
698.8998224551704,776.51605,473.14917
698.9331557800358,779.71765,472.61908
698.9664891049014,756.89185,492.95844
698.9998224297668,714.27374,551.3782
699.0331557546324,684.0984,605.137
699.066489079498,631.9253,598.9767
699.0998224043634,605.1934,587.5407
699.133155729229,597.6096,587.1713
699.1664890540944,576.2358,594.10016
699.19982237896,574.6317,595.18335
699.2331557038254,598.9784,595.5478
699.266489028691,603.2166,596.5523
699.2998223535565,596.07495,589.7178
699.333155678422,591.1328,588.596
699.3664890032875,595.4086,587.77655
699.399822328153,617.9968,587.148
699.4331556530185,639.0079,579.4502
699.4664889778841,670.61084,559.3651
699.4998223027495,714.32007,534.0874
699.5331556276151,735.214,540.16547
699.5664889524805,730.0552,541.5802
699.5998222773461,730.04016,541.5035
699.6331556022116,737.92017,536.5537
699.6664889270771,753.00415,536.83923
699.6998222519426,764.842,533.2943
699.7331555768081,781.60913,534.8906
699.7664889016736,796.4619,536.6501
699.7998222265392,817.99786,536.9154
699.8331555514046,827.9817,534.9318
699.8664888762702,833.0665,528.9534
699.8998222011356,852.40063,519.8916
699.9331555260012,872.24146,506.17017
699.9664888508667,885.1644,499.09717
699.9998221757322,884.73285,498.76108
700.0331555005977,884.36145,498.47064
700.0664888254632,882.6415,498.71017
700.0998221503287,867.3441,496.0046
700.1331554751943,841.88104,496.78217
700.1664888000597,823.2125,496.20035
700.1998221249253,791.638,497.20752
700.2331554497908,767.5709,503.39087
700.2664887746563,763.7228,511.6458
700.2998220995219,760.2092,551.9955
700.3331554243873,733.81116,579.6478
700.3664887492529,718.8317,576.6115
700.3998220741183,672.1171,550.9668
700.4331553989839,648.0104,562.522
700.4664887238494,696.6469,578.7538
700.4998220487149,725.9802,569.984
700.5331553735804,740.9558,557.94995
700.5664886984459,801.2058,533.66833
700.5998220233114,878.848,476.27832
700.633155348177,1017.1395,344.99915
700.6664886730424,1206.0464,179.19662
700.699821997908,1374.0132,65.24634
700.7331553227734,1449.1924,57.38648
700.766488647639,1445.7344,56.23668
700.7998219725044,1442.7571,56.54044
700.83315529737,1451.9924,59.09293
700.8664886222355,1452.5757,62.234333
700.899821947101,1409.4746,70.42677
700.9331552719665,1395.1206,77.66604
700.966488596832,1394.8472,84.18258
700.9998219216975,1386.1328,86.76244
701.0331552465631,1358.6633,104.507904
701.0664885714285,1314.5402,117.012405
701.0998218962941,1310.7406,116.4884
701.1331552211595,1302.0215,116.48843
701.1664885460251,1298.6686,110.509895
701.1998218708906,1260.969,129.28476
701.2331551957561,1178.7732,151.27988
701.2664885206216,1143.1335,166.08508
701.2998218454871,1090.5625,180.23364
701.3331551703526,1050.0558,195.76529
701.3664884952182,1037.7971,217.97763
701.3998218200837,1031.76,221.11295
701.4331551449492,1020.8824,228.35248
701.4664884698147,1073.3561,294.4488
701.4998217946802,1182.0422,447.34543
701.5331551195458,1307.4573,646.28723
701.5664884444112,1460.5569,874.29694
701.7331550687388,1469.2014,784.38776
701.7664883936043,1400.418,647.33844
701.7998217184698,1309.4608,480.09055
701.8331550433353,1230.0634,365.21512
701.8664883682009,1178.7915,311.63696
701.8998216930663,1137.5029,275.3268
701.9331550179319,1097.681,227.31033
701.9664883427973,1074.1057,141.08461
701.9998216676629,1074.0469,41.886314
702.0331549925284,1062.398,0.0
702.0664883173939,1061.8267,0.0
702.0998216422594,1062.1106,0.0
702.1331549671249,1070.4462,53.737686
702.1664882919904,1079.1536,122.44501
702.199821616856,1030.1299,149.66075
702.2331549417214,1002.5374,162.53407
702.266488266587,998.4592,164.69226
702.2998215914524,987.7932,179.69595
702.333154916318,986.6118,191.04208
702.3664882411834,986.6105,191.05852
702.399821566049,959.83484,188.21164
702.4331548909145,941.7127,189.05255
