Time,X,Y
634.634,1131.6097,741.1317
634.6673666666667,1225.1195,759.607
634.7007333333333,1290.5393,845.3485
634.7341,1299.321,995.1675
634.8342,1282.118,1009.38403
634.8675666666667,1260.7474,882.61316
634.9009333333333,1251.6345,810.1848
634.9343,1243.1869,777.87524
634.9676666666667,1240.5625,751.5408
635.0010333333333,1239.5337,733.3577
635.0344,1236.9844,717.43225
635.0677666666667,1233.6846,705.4989
635.1011333333333,1232.2886,702.89685
635.1345,1232.1866,702.82654
635.1678666666667,1231.342,700.1898
635.2012333333333,1231.3396,700.1867
635.2346,1231.3384,700.17957
635.2679666666667,1231.34,700.18854
635.3013333333333,1231.3398,700.1869
635.3347,1231.3416,700.1908
635.3680666666667,1231.3414,700.18835
635.4014333333333,1231.3413,700.1869
635.4348,1231.3704,700.2416
635.4681666666667,1231.4133,700.2966
635.5015333333333,1230.4299,702.14374
635.5349,1167.0498,704.3541
635.5682666666667,1008.76636,700.3744
635.6016333333333,860.47943,686.40405
635.635,827.8141,689.0286
635.6683666666667,827.328,688.1105
635.7017333333333,826.5183,688.7821
635.7351,813.2826,737.8246
635.7684666666667,738.3503,942.12756
635.9019333333333,613.6086,1035.9719
635.9353,710.2293,916.75366
635.9686666666666,805.6163,816.88184
636.0020333333333,858.1386,771.0657
636.0354,864.34766,769.5934
636.0687666666666,864.16223,769.6094
636.1021333333333,864.696,770.2042
636.1355,876.86444,756.4
636.1688666666666,912.0445,721.55286
636.2022333333333,951.0121,675.02765
636.2356,969.2444,645.0587
636.2689666666666,969.23413,645.0554
636.3023333333333,969.1201,644.8862
636.3357,969.42346,645.6066
636.3690666666666,969.67285,646.31506
636.4024333333333,969.41125,646.1604
636.4358,969.2111,645.4679
636.4691666666666,969.31226,645.57806
636.5025333333333,969.3157,645.5805
636.5359,969.3451,645.6087
636.5692666666666,969.3955,646.37256
636.6026333333333,974.04456,662.5326
636.636,977.9006,675.35944
636.6693666666666,977.7299,676.4269
636.7027333333333,977.5933,678.1873
636.7361,977.601,678.1686
636.7694666666666,977.5836,678.14246
636.8028333333333,977.55725,678.121
636.8362,978.50684,676.9953
636.8695666666666,977.85645,676.6819
636.9029333333333,977.6134,676.8097
636.9363,978.0068,677.4103
636.9696666666666,978.23346,677.4241
637.0030333333333,978.3329,677.58264
637.0364,978.17114,677.4884
637.0697666666666,978.27466,677.33716
637.1031333333333,978.04846,677.3962
637.1365,977.3886,678.11743
637.1698666666666,977.3886,678.11847
637.2032333333334,977.4106,678.1302
637.2366000000001,977.4009,678.1316
637.2699666666667,977.3878,678.1202
637.3033333333334,977.37506,678.10394
637.3367000000001,978.7323,677.5427
637.3700666666667,976.1095,681.92706
637.4034333333334,968.5437,693.1233
637.4368000000001,950.61346,705.6017
637.4701666666667,930.9148,714.511
637.5035333333334,912.466,732.51746
637.5369000000001,906.33167,747.0641
637.5702666666667,906.22644,765.68665
637.6036333333334,897.68445,829.91003
637.6370000000001,859.9581,954.94946
637.7704666666667,764.9961,1064.1665
637.8038333333334,822.78125,990.2772
637.8372,882.11975,866.83685
637.8705666666667,914.58527,773.8301
637.9039333333334,921.1174,739.84644
637.9373,922.16675,738.3574
637.9706666666667,922.1278,738.334
638.0040333333334,920.9806,743.3041
638.0374,918.15796,746.96796
638.0707666666667,916.3966,747.44
638.1041333333334,911.703,758.5635
638.1375,906.7469,808.51117
638.1708666666667,936.0842,905.4666
638.2042333333334,1023.6127,972.9286
638.2376,1195.2515,999.1013
638.2709666666667,1401.3734,994.45544
638.3043333333334,1614.746,993.67773
638.3377,1804.1272,1015.58075
638.5045333333334,1892.6708,1036.7954
638.5379,1884.8928,1028.7998
638.5712666666667,1880.5879,1025.473
638.6046333333334,1882.782,1021.8468
638.638,1882.1034,1020.10535
638.6713666666667,1880.7711,1017.8861
638.7047333333334,1880.7697,1017.88806
638.7381,1880.4774,1017.6868
638.7714666666667,1880.5741,1017.7872
638.8048333333334,1881.497,1018.5496
638.8382,1881.7145,1018.9261
638.8715666666667,1864.8855,988.7357
638.9049333333334,1841.9639,956.44446
638.9383,1807.2097,917.23883
638.9716666666667,1766.51,875.4796
639.0050333333334,1706.3679,831.0675
639.0384,1575.4065,764.9881
639.0717666666667,1497.4495,712.25745
639.1051333333334,1492.7336,698.85547
639.1385,1583.974,731.10876
639.1718666666667,1727.3452,818.4721
639.2052333333334,1860.7595,871.6987
639.3720666666667,498.969,578.3286
639.4054333333333,1900.3967,904.8203
639.4388,1887.7225,896.2174
639.4721666666667,1884.88,893.7283
639.5055333333333,1882.9493,892.0563
639.5389,1883.4371,890.37415
639.5722666666667,1883.6378,881.08154
639.6056333333333,1873.1179,853.29456
639.639,1810.5554,781.38116
639.6723666666667,1647.3911,674.547
639.7057333333333,1430.8627,575.7669
639.7391,1225.6824,497.45032
639.7724666666667,1116.1177,443.59906
639.8058333333333,1073.927,377.9425
639.8392,1068.312,359.1069
639.8725666666667,1082.8464,431.00262
639.9059333333333,1107.0972,527.746
639.9393,1134.4924,594.02795
639.9726666666667,1158.9629,630.76733
640.0060333333333,1169.3357,645.6461
640.0394,1171.2336,652.553
640.0727666666667,1179.3195,664.1781
640.1061333333333,1192.3713,682.91614
640.1395,1195.0426,697.03625
640.1728666666667,1196.4551,709.29395
640.2062333333333,1189.4661,719.0118
640.2396,1159.3337,732.87103
640.2729666666667,1075.4338,758.9663
640.3063333333333,923.99634,773.53436
640.3397,828.5865,749.79016
640.3730666666667,812.70715,740.7164
640.4064333333333,804.6685,731.4725
640.4398,800.89874,727.3032
640.4731666666667,780.4647,746.831
640.5065333333333,702.97546,854.5675
640.5399,576.52856,991.6864
640.64,516.9507,649.19617
640.6733666666667,516.8866,649.0773
640.7067333333333,237.76176,1062.9329
640.7401,324.29724,1014.2483
640.7734666666666,428.9999,951.5605
640.8068333333333,510.1378,928.96765
640.8402,559.8209,921.30414
640.8735666666666,559.7771,921.27
640.9069333333333,559.78406,921.2743
640.9403,559.7774,921.2706
640.9736666666666,559.78467,921.26746
641.0070333333333,559.7752,921.2701
641.0404,559.7912,921.2668
641.0737666666666,559.7848,921.2794
641.1071333333333,558.9915,920.1998
641.1405,558.99255,920.20074
641.1738666666666,558.9967,920.20166
641.2072333333333,558.99744,920.20496
641.2406,559.0102,920.21173
641.2739666666666,566.93524,926.7171
641.3073333333333,569.0099,925.88354
641.3407,568.99744,925.8667
641.3740666666666,568.9975,925.8721
641.4074333333333,568.992,925.86346
641.4408,568.99066,925.8522
641.4741666666666,568.99023,925.8533
641.5075333333333,568.9872,925.8502
641.5409,568.9477,925.7949
641.5742666666666,568.948,925.7925
641.6076333333333,568.9508,925.79614
641.641,568.95245,925.79736
641.6743666666666,568.9523,925.7937
641.7077333333333,568.9526,925.7937
641.7411,568.95166,925.7959
641.7744666666666,568.9564,925.79675
641.8078333333333,568.9944,925.84424
641.8412,568.9989,925.84985
641.8745666666666,568.9967,925.84515
641.9079333333333,568.9902,925.8362
641.9413,568.9913,925.8353
641.9746666666666,568.98425,925.82684
642.0080333333334,568.9863,925.83124
642.0414000000001,568.9822,925.8258
642.0747666666667,568.9899,925.8783
642.1081333333334,569.01843,925.9215
642.1415000000001,569.0326,925.9735
642.1748666666667,569.03577,925.9792
642.2082333333334,569.03186,925.9777
642.2416000000001,569.0265,925.9618
642.2749666666667,569.0283,925.96454
642.3083333333334,569.03357,925.97876
642.3417000000001,569.0285,925.96747
642.3750666666667,569.0235,925.9658
642.4084333333334,569.0254,925.96326
642.4418000000001,569.0432,925.98474
642.4751666666667,569.0453,925.9949
642.5085333333334,569.048,925.99695
642.5419,569.0405,925.97656
642.5752666666667,569.02966,925.9693
642.6086333333334,569.0183,925.9607
642.642,569.02234,925.94385
642.6753666666667,570.3596,926.7559
642.7087333333334,573.65375,926.2048
642.7421,606.3163,909.79944
642.7754666666667,633.2224,877.92737
642.8088333333334,632.7959,865.84985
642.8422,573.027,821.0041
642.8755666666667,480.42023,776.6876
642.9089333333334,474.79715,771.13025
642.9423,504.24985,753.16644
642.9756666666667,567.1494,713.6355
643.0090333333334,615.2208,675.98926
643.0424,627.18665,665.32
643.0757666666667,627.17786,665.32263
643.1091333333334,630.232,678.44727
643.1425,629.98737,702.68823
643.1758666666667,629.77966,719.8069
643.2092333333334,633.61804,750.4422
643.2426,635.7899,791.08246
643.2759666666667,635.4134,800.0515
643.3093333333334,635.4259,800.0475
643.3427,635.42816,800.0585
643.3760666666667,635.35016,799.83636
643.4094333333334,635.34753,799.82996
643.4428,635.34216,799.82684
643.4761666666667,635.33795,799.8281
643.5095333333334,635.3392,799.8195
643.5429,635.33954,799.8157
643.5762666666667,635.33813,799.81714
643.6096333333334,635.3366,799.8175
643.643,635.3353,799.81366
643.6763666666667,635.33777,799.8163
643.7097333333334,635.3396,799.8175
643.7431,635.34015,799.8175
643.7764666666667,635.3336,799.8001
643.8098333333334,632.68085,802.30237
643.8432,620.8064,805.7199
643.8765666666667,620.58124,808.4786
643.9099333333334,620.5718,808.4804
643.9433,620.56,808.4806
643.9766666666667,620.14594,804.8439
644.0100333333334,621.0302,800.3509
644.0434,625.6156,799.3266
644.0767666666667,634.88354,799.364
644.1101333333334,649.932,799.89343
644.1435,668.828,793.7832
644.1768666666667,687.38806,785.4226
644.2102333333333,709.46765,782.4767
644.2436,725.7897,788.2405
644.2769666666667,749.7695,799.8426
644.3103333333333,804.5071,808.7904
644.3437,893.5287,812.00555
644.3770666666667,1032.9836,822.0588
644.4104333333333,1193.6245,847.98425
644.4438,1326.7565,864.2106
644.4771666666667,1409.6807,872.1013
644.5105333333333,1434.7648,879.3186
644.5439,1432.196,876.83734
644.5772666666667,1417.9486,877.91833
644.6106333333333,1412.0281,877.0272
644.644,1412.3544,877.6218
644.6773666666667,1410.3131,875.48236
644.7107333333333,1407.0254,872.89655
644.7441,1405.0845,870.7208
644.7774666666667,1404.4858,870.3894
644.8108333333333,1404.4977,870.4031
644.8442,1404.5057,870.4235
644.8775666666667,1404.5298,870.4199
644.9109333333333,1404.9067,873.1803
644.9443,1411.401,876.6751
644.9776666666667,1420.1873,885.85126
645.0110333333333,1425.3418,890.5299
645.0444,1426.7642,892.2671
645.0777666666667,1426.7708,892.26624
645.1111333333333,1426.7518,892.2407
645.1445,1418.9286,884.9621
645.1778666666667,1395.0289,869.06854
645.2112333333333,1347.0597,851.1033
645.2446,1302.5884,841.6379
645.2779666666667,1258.2258,840.05786
645.3113333333333,1196.9517,860.74347
645.3447,1107.4966,897.47534
645.3780666666667,969.5028,950.32117
645.4114333333333,798.2999,989.369
645.4448,696.3063,993.7113
645.4781666666667,669.3053,984.31775
645.5115333333333,669.07367,973.6035
645.5449,682.1262,959.3585
645.5782666666667,682.7921,956.01965
645.6116333333333,682.75684,956.0065
645.645,682.82275,955.1248
645.6783666666666,682.8064,955.09973
645.7117333333333,682.82764,955.13794
645.7451,682.87585,955.18286
645.7784666666666,682.823,955.11
645.8118333333333,682.8506,955.15796
645.8452,682.8584,955.176
645.8785666666666,682.888,955.21924
645.9119333333333,682.9059,955.24164
645.9453,682.88873,955.22046
645.9786666666666,682.88873,955.2125
646.0120333333333,682.86365,955.1834
646.0454,682.8849,955.21783
646.0787666666666,682.85315,955.1748
646.1121333333333,682.8683,955.1964
646.1455,682.85315,955.1763
646.1788666666666,682.86,955.19385
646.2122333333333,682.85406,955.1812
646.2456,682.8609,955.1957
646.2789666666666,682.8583,955.1947
646.3123333333333,682.8578,955.18744
646.3457,682.8618,955.1742
646.3790666666666,682.8966,955.2052
646.4124333333333,682.9241,955.2391
646.4458,682.9125,955.22
646.4791666666666,682.9151,955.2201
646.5125333333333,682.91614,955.223
646.5459,682.91486,955.2229
646.5792666666666,682.9347,955.2506
646.6126333333333,682.9193,955.1677
646.646,682.85046,955.03455
646.6793666666666,682.86017,955.07166
646.7127333333333,682.9155,955.164
646.7461,682.85986,955.07465
646.7794666666666,682.87476,955.1076
646.8128333333334,682.8202,955.0272
646.8462000000001,682.8485,955.0825
646.8795666666667,682.83887,955.0644
646.9129333333334,682.845,955.0668
646.9463000000001,682.8233,955.0256
646.9796666666667,682.881,955.0862
647.0130333333334,682.84985,955.0259
647.0464000000001,682.86456,955.0505
647.0797666666667,682.8578,955.04443
647.1131333333334,682.9009,955.1025
647.1465000000001,682.84235,955.0066
647.1798666666667,682.8684,955.03436
647.2132333333334,660.62494,957.67773
647.2466000000001,613.02856,964.53577
647.2799666666667,580.16614,962.144
647.3133333333334,565.33575,965.9088
647.3467,563.3901,969.4707
647.3800666666667,560.9533,972.44366
647.4134333333334,561.7439,980.57556
647.4468,565.19525,994.3639
647.4801666666667,582.9805,1014.4814
647.5135333333334,589.0465,1020.8593
647.5469,589.9905,1024.7153
647.5802666666667,590.06995,1024.7439
647.6136333333334,590.02136,1024.7207
647.647,592.27454,1026.443
647.6803666666667,600.5952,1032.1843
647.7137333333334,606.98145,1039.3054
647.7471,612.39,1046.4534
647.7804666666667,615.33936,1049.2029
647.8138333333334,615.303,1049.1735
647.8472,615.2771,1049.2781
647.8805666666667,613.94836,1043.0767
647.9139333333334,613.9844,1034.6223
647.9473,615.92053,1023.0101
647.9806666666667,620.7748,1012.58704
648.0140333333334,619.6972,1001.51715
648.0474,620.34143,999.3512
648.0807666666667,620.0167,999.55646
648.1141333333334,619.692,998.0314
648.1475,618.80664,995.3604
648.1808666666667,618.8076,995.39374
648.2142333333334,618.8043,995.38965
648.2476,618.7992,995.3824
648.2809666666667,618.80475,995.3917
648.3143333333334,618.78174,995.37854
648.3477,618.8039,995.3806
648.3810666666667,618.82635,995.3932
648.4144333333334,618.8374,995.4058
648.4478,619.36035,995.7744
648.4811666666667,626.16925,983.9795
648.5145333333334,640.02454,973.06934
648.5479,668.6096,954.6125
648.5812666666667,724.77893,928.08014
648.6146333333334,832.67084,904.52216
648.648,978.35834,887.19116
648.6813666666667,1191.4927,904.7356
648.7147333333334,1484.9747,971.0394
648.8815666666667,1904.1354,1043.7838
648.9149333333334,1890.1765,1035.385
648.9483,1882.8572,1029.9144
648.9816666666667,1880.6135,1026.7043
649.0150333333333,1880.1764,1024.1862
649.0484,1879.0967,1024.6265
649.0817666666667,1876.3667,1021.6758
649.1151333333333,1876.3711,1021.66095
649.1485,1876.3484,1021.66077
649.1818666666667,1876.3542,1021.58167
649.2152333333333,1876.3531,1021.5837
649.2486,1876.3239,1021.54047
649.2819666666667,1875.5264,1017.8564
649.3153333333333,1858.4865,995.2689
649.3487,1801.5496,944.0593
649.3820666666667,1680.6677,858.95746
649.4154333333333,1505.8406,749.2134
649.4488,1340.8422,652.9939
649.4821666666667,1207.0186,573.43494
649.5155333333333,1117.3018,511.60153
649.5489,1057.3926,451.6193
649.5822666666667,1002.65955,375.43616
649.6156333333333,942.6057,278.7415
649.649,900.70935,203.84106
649.6823666666667,868.7236,137.18073
649.7157333333333,837.1972,41.570377
649.7491,822.15393,0.0
649.7824666666667,833.7808,0.0
649.8158333333333,848.8724,0.0
649.8492,852.6687,0.0
649.8825666666667,852.77435,0.0
649.9159333333333,855.3085,0.0
649.9493,870.0017,23.767113
649.9826666666667,881.99146,56.05819
650.0160333333333,896.24414,89.28037
650.0494,911.95154,146.1641
650.0827666666667,929.83813,212.53743
650.1161333333333,935.8431,250.87221
650.1495,935.9522,257.2824
650.1828666666667,936.2247,257.7181
650.2162333333333,933.95746,234.03561
650.2496,908.137,127.610504
650.2829666666667,857.5814,0.0
650.3163333333333,846.29974,0.0
650.3497,870.80676,0.0
650.3830666666667,891.98895,0.0
650.4164333333333,897.10785,0.0
650.4498,900.5709,13.708786
650.4831666666666,910.03107,89.62914
650.5165333333333,935.6305,233.18448
650.5499,952.75366,427.93277
650.5832666666666,954.1097,566.1817
650.6166333333333,950.3943,608.4158
650.65,953.699,620.6575
650.6833666666666,953.6882,620.6413
650.7167333333333,953.7815,620.5148
650.7501,954.2759,621.2306
650.7834666666666,953.69916,622.2047
650.8168333333333,955.1252,622.5513
650.8502,964.07355,602.9871
650.8835666666666,966.62195,600.6993
650.9169333333333,966.97577,600.82367
650.9503,966.6013,600.04297
650.9836666666666,966.4378,600.32263
651.0170333333333,966.12976,599.9712
651.0504,965.9998,599.19775
651.0837666666666,966.2362,599.56146
651.1171333333333,966.3558,599.55524
651.1505,962.65247,601.3047
651.1838666666666,962.6338,601.60486
651.2172333333333,963.4104,602.6929
651.2506,963.0348,603.2069
651.2839666666666,963.1626,605.7121
651.3173333333333,954.85236,617.8844
651.3507,936.60535,651.9948
651.3840666666666,896.5256,713.74255
651.4174333333333,870.86035,750.06104
651.4508,870.04553,751.8477
651.4841666666666,870.0555,751.8435
651.5175333333333,870.6469,750.5853
651.5509,873.1515,752.9691
651.5842666666666,872.73395,753.3772
651.6176333333334,866.5358,757.1966
651.6510000000001,864.1362,767.4937
651.6843666666667,863.5143,785.133
651.7177333333334,854.81396,804.36365
651.7511000000001,847.27246,812.09326
651.7844666666667,840.3622,812.38934
651.8178333333334,834.6958,807.32336
651.8512000000001,834.6795,807.28345
651.8845666666667,834.63684,807.1587
651.9179333333334,834.2287,807.1606
651.9513000000001,834.4638,809.48975
651.9846666666667,831.192,810.06067
652.0180333333334,821.93713,822.23474
652.0514000000001,807.4806,836.6002
652.0847666666667,804.72675,839.5958
652.1181333333334,804.7185,840.1122
652.1515,805.2215,840.115
652.1848666666667,802.2825,840.6528
652.2182333333334,787.13635,839.584
652.2516,786.1126,838.1039
652.2849666666667,786.05237,839.1788
652.3183333333334,786.05896,839.3529
652.3517,786.75793,840.35834
652.3850666666667,786.93384,839.9374
652.4184333333334,787.04407,840.19507
652.4518,786.21533,837.9644
652.4851666666667,786.7608,838.7927
652.5185333333334,786.4495,838.91235
652.5519,786.815,839.9346
652.5852666666667,787.05005,839.7418
652.6186333333334,787.08307,838.74023
652.652,787.5436,839.69293
652.6853666666667,787.0658,838.1056
652.7187333333334,786.8055,837.91534
652.7521,786.6619,837.89154
652.7854666666667,785.5494,835.98035
652.8188333333334,786.5044,837.503
652.8522,786.1985,836.3765
652.8855666666667,786.1298,836.2639
652.9189333333334,786.5169,836.7971
652.9523,786.37445,837.3756
652.9856666666667,786.57916,837.2426
653.0190333333334,786.26385,837.86584
653.0524,786.1899,836.32635
653.0857666666667,786.1161,836.7574
653.1191333333334,786.091,837.4078
653.1525,786.44257,837.0042
653.1858666666667,786.34863,837.785
653.2192333333334,786.5563,837.8773
653.2526,786.85,838.2095
653.2859666666667,786.84576,837.69086
653.3193333333334,786.1216,837.2364
653.3527,786.3357,837.0729
653.3860666666667,785.73505,836.2706
653.4194333333334,786.23816,836.8187
653.4528,786.2501,836.20166
653.4861666666667,786.2439,836.19434
653.5195333333334,783.77356,839.4633
653.5529,733.63477,892.32495
653.5862666666667,601.926,1024.6577
653.7531,351.2953,1021.16876
653.7864666666667,513.80884,932.4827
653.8198333333333,666.58765,843.128
653.8532,746.75586,769.8347
653.8865666666667,778.6626,722.8839
653.9199333333333,782.42633,707.6107
653.9533,782.34393,707.2777
653.9866666666667,781.8591,707.60614
654.0200333333333,782.7819,707.849
654.0534,780.15765,708.5652
654.0867666666667,746.32196,728.82336
654.1201333333333,652.19275,786.34955
654.1535,474.1594,887.79767
654.1868666666667,225.77751,1028.9688
654.3203333333333,65.90595,1002.1145
654.3537,246.13266,885.8483
654.3870666666667,454.61005,792.91205
654.4204333333333,594.83704,746.45746
654.4538,617.8145,737.5666
654.4871666666667,617.92474,737.90625
654.5205333333333,618.38464,738.41766
654.5539,617.2205,737.9899
654.5872666666667,617.6105,738.69666
654.6206333333333,618.02905,737.5699
654.654,618.41266,738.6311
654.6873666666667,618.6652,738.6139
654.7207333333333,619.09894,739.1183
654.7541,627.76624,730.79486
654.7874666666667,653.7761,698.0386
654.8208333333333,687.02954,661.0038
654.8542,702.5918,645.65125
654.8875666666667,704.6891,641.94196
654.9209333333333,704.8396,642.14746
654.9543,713.4937,639.1111
654.9876666666667,734.4556,631.34924
655.0210333333333,743.5776,623.9386
655.0544,744.4498,621.1859
655.0877666666667,747.39496,615.40485
655.1211333333333,768.98584,603.40497
655.1545,792.6766,584.89404
655.1878666666667,798.6738,579.41943
655.2212333333333,798.6997,579.3602
655.2546,798.9313,579.69
655.2879666666666,801.5189,578.51636
655.3213333333333,813.5204,576.1033
655.3547,819.3371,570.46826
655.3880666666666,819.07324,567.08246
655.4214333333333,828.2961,558.07184
655.4548,842.8892,543.06946
655.4881666666666,855.34076,531.2752
655.5215333333333,858.9798,531.2257
655.5549,858.54675,530.71643
655.5882666666666,857.77075,530.65753
655.6216333333333,858.75385,531.4372
655.655,858.21497,530.7594
655.6883666666666,858.84485,530.871
655.7217333333333,858.803,531.3425
655.7551,858.8739,530.39667
655.7884666666666,858.01575,530.6581
655.8218333333333,858.3043,530.89075
655.8552,858.29346,530.51025
655.8885666666666,858.6793,530.99615
655.9219333333333,858.8174,531.91235
655.9553,858.6166,531.8964
655.9886666666666,858.81757,532.02356
656.0220333333333,859.0926,532.28253
656.0554,859.036,532.25
656.0887666666666,859.20465,531.7577
656.1221333333333,859.50745,532.0923
656.1555,858.5325,534.0199
656.1888666666666,852.0965,548.7258
656.2222333333333,852.79156,557.35864
656.2556,852.856,557.3639
656.2889666666666,852.8408,558.2448
656.3223333333333,852.84064,558.24255
656.3557,852.84064,558.2449
656.3890666666666,852.8414,558.2416
656.4224333333334,852.8423,558.24414
656.4558000000001,852.84045,558.2412
656.4891666666667,852.62805,557.2307
656.5225333333334,853.10315,555.8373
656.5559000000001,852.7659,555.08093
656.5892666666667,852.7432,555.0919
656.6226333333334,852.7242,555.1121
656.6560000000001,852.79565,555.1811
656.6893666666667,852.81604,555.18274
656.7227333333334,855.4109,558.2511
656.7561000000001,855.07947,558.1112
656.7894666666667,858.271,558.5509
656.8228333333334,860.8636,564.2342
656.8562000000001,860.79584,563.23
656.8895666666667,862.3082,564.7122
656.9229333333334,862.85486,565.8961
656.9563,849.74304,582.7106
656.9896666666667,793.1301,628.12415
657.0230333333334,637.87885,707.4601
657.0564,389.07166,790.7322
657.0897666666667,149.45932,850.98975
657.1231333333334,1.9454155,872.0561
657.1565,0.0,859.2455
657.1898666666667,55.19473,803.6084
657.2232333333334,206.29504,731.29016
657.2566,350.75818,689.31555
657.2899666666667,443.94104,670.33545
657.3233333333334,473.12997,667.6131
657.3567,474.79504,668.27454
657.3900666666667,474.6278,668.48914
657.4234333333334,477.70697,668.9793
657.4568,501.71475,681.5681
657.4901666666667,516.3461,689.23816
657.5235333333334,540.2368,698.3634
657.5569,599.042,715.7887
657.5902666666667,623.6693,723.8816
657.6236333333334,635.8308,725.22644
657.657,638.21674,725.02814
657.6903666666667,638.2607,725.3949
657.7237333333334,639.14404,726.0288
657.7571,637.9243,726.2462
657.7904666666667,641.8726,720.6454
657.8238333333334,645.4104,720.156
657.8572,648.59814,720.1355
657.8905666666667,648.9855,714.7181
657.9239333333334,661.2295,717.6587
657.9573,685.8913,722.7896
657.9906666666667,713.21655,736.76404
658.0240333333334,719.3749,742.8748
658.0574,719.12604,747.52405
658.0907666666667,719.947,757.85974
658.1241333333334,717.0229,766.7917
658.1575,717.1185,773.50586
658.1908666666667,725.77783,779.25073
658.2242333333334,731.6062,776.3507
658.2576,740.53,769.6094
658.2909666666667,740.48706,768.9593
658.3243333333334,740.7688,769.47205
658.3577,741.11957,770.2674
658.3910666666667,741.141,771.269
658.4244333333334,740.7391,770.2749
658.4578,740.3575,768.54803
658.4911666666667,740.5944,769.5392
658.5245333333334,740.8614,769.6481
658.5579,740.29156,770.772
658.5912666666667,741.025,768.1649
658.6246333333333,733.32007,755.5587
658.658,733.7089,754.88513
658.6913666666667,734.3029,756.1205
658.7247333333333,734.01013,756.1101
658.7581,734.32764,755.76575
658.7914666666667,734.07764,753.9691
658.8248333333333,732.9291,752.1654
658.8582,732.40784,751.45166
658.8915666666667,732.3697,751.3654
658.9249333333333,732.36475,751.3209
658.9583,732.3412,751.25305
658.9916666666667,732.59033,751.74866
659.0250333333333,731.88416,750.9036
659.0584,732.42755,754.74365
659.0917666666667,732.9798,752.1598
659.1251333333333,733.38257,752.42944
659.1585,733.1123,751.8544
659.1918666666667,732.7633,751.2944
659.2252333333333,732.4851,751.2394
659.2586,732.35504,751.268
659.2919666666667,731.8896,751.9715
659.3253333333333,734.3623,753.7293
659.3587,733.6797,754.40796
659.3920666666667,734.0342,754.4544
659.4254333333333,734.0777,754.94946
659.4588,733.77795,755.48157
659.4921666666667,732.19617,751.9911
659.5255333333333,733.68164,753.7324
659.5589,733.31445,754.34344
659.5922666666667,733.8323,754.31085
659.6256333333333,734.0414,754.3566
659.659,733.6776,755.4287
659.6923666666667,733.2897,755.0473
659.7257333333333,733.3559,754.20355
659.7591,734.0281,755.50525
659.7924666666667,735.11005,755.95166
659.8258333333333,735.38025,756.117
659.8592,733.2379,737.6094
659.8925666666667,732.01025,728.99744
659.9259333333333,731.99945,728.8727
659.9593,731.976,729.0012
659.9926666666667,731.9716,729.00616
660.0260333333333,731.99915,729.0082
660.0594,731.8257,728.8419
660.0927666666666,733.67346,728.47034
660.1261333333333,733.25525,732.7167
660.1595,734.6897,746.87146
660.1928666666666,734.6417,749.9037
660.2262333333333,734.6358,749.13354
660.2596,735.0138,749.81494
660.2929666666666,735.11707,749.9706
660.3263333333333,735.0478,750.45667
660.3597,735.1763,750.98566
660.3930666666666,735.2349,751.0228
660.4264333333333,733.6305,749.2291
660.4598,734.34906,749.7098
660.4931666666666,734.07806,750.4219
660.5265333333333,740.87915,750.35425
660.5599,759.507,744.0613
660.5932666666666,761.9467,743.3683
660.6266333333333,761.7263,743.5556
660.66,761.921,743.4146
660.6933666666666,761.6802,743.0264
660.7267333333333,761.5676,742.6873
660.7601,761.8607,742.7569
660.7934666666666,762.2156,742.7604
660.8268333333333,758.19836,742.2973
660.8602,756.0187,743.8244
660.8935666666666,755.9226,743.71375
660.9269333333333,756.04395,743.8808
660.9603,755.8523,743.6935
660.9936666666666,755.7511,743.5758
661.0270333333333,756.22784,744.10895
661.0604,757.1134,744.39453
661.0937666666666,756.01575,740.64734
661.1271333333333,758.8584,724.12756
661.1605,758.17,716.5732
661.1938666666666,755.6011,714.4098
661.2272333333334,755.752,715.0329
661.2606000000001,758.9503,713.6577
661.2939666666667,761.0019,704.2555
661.3273333333334,769.5401,689.434
661.3607000000001,778.0029,674.3346
661.3940666666667,777.47186,668.9544
661.4274333333334,777.35034,668.6361
661.4608000000001,777.43616,668.8562
661.4941666666667,777.2016,668.7626
661.5275333333334,776.7354,668.71814
661.5609000000001,777.4453,669.5287
661.5942666666667,777.245,669.2677
661.6276333333334,779.3187,665.6106
661.6610000000001,780.07526,660.5777
661.6943666666667,779.46606,657.2916
661.7277333333334,778.25977,653.3449
661.7611,777.6958,654.3021
661.7944666666667,779.3441,655.4547
661.8278333333334,778.6194,655.58887
661.8612,778.9228,656.5023
661.8945666666667,782.59534,655.20605
661.9279333333334,792.5689,655.28564
661.9613,805.7267,659.708
661.9946666666667,813.40027,663.22437
662.0280333333334,812.64294,665.40656
662.0614,816.20087,672.33966
662.0947666666667,816.2772,675.4227
662.1281333333334,816.2677,675.806
662.1615,819.9353,675.13025
662.1948666666667,824.3573,668.66565
662.2282333333334,824.30286,668.55804
662.2616,824.363,668.62994
662.2949666666667,824.47504,668.589
662.3283333333334,824.2827,668.29816
662.3617,824.3007,668.3406
662.3950666666667,821.23755,677.3498
662.4284333333334,811.3213,686.6898
662.4618,804.1904,692.19836
662.4951666666667,803.90796,693.4814
662.5285333333334,803.03235,693.29456
662.5619,798.44275,696.58777
662.5952666666667,788.7213,701.8561
662.6286333333334,780.1498,705.04944
662.662,778.51776,703.8257
662.6953666666667,776.54663,704.50037
662.7287333333334,770.26154,697.88184
662.7621,764.6996,683.9859
