Time,X,Y
590.3999935636915,879.02527,726.8018
590.4333268966615,885.80676,740.0928
590.4666602296314,885.6389,712.6386
590.4999935626014,826.1662,779.9437
590.5333268955713,867.9194,681.17126
590.5666602285413,860.699,701.5602
590.6333268944811,902.89325,876.7411
590.6666602274511,888.0348,1004.62573
590.733326893391,876.9329,693.1632
590.766660226361,881.2947,558.47473
590.7999935593309,940.8298,908.8451
590.8333268923009,952.9074,810.2737
590.8666602252708,960.8315,797.6922
590.8999935582407,967.2834,797.6566
590.9333268912106,1016.1436,777.35724
590.9666602241806,1101.3809,771.44476
590.9999935571506,1119.215,773.80536
591.0333268901205,1149.3433,757.7598
591.0666602230905,1237.0303,716.3314
591.0999935560604,1261.069,701.7416
591.1333268890304,1282.063,683.1235
591.1666602220002,1246.6775,606.4064
591.1999935549702,1168.1481,503.6311
591.2333268879402,995.2412,277.32834
591.2666602209101,655.7432,70.31248
591.2999935538801,592.55896,60.32239
591.33332688685,584.08844,60.336514
591.36666021982,622.1398,86.388794
591.39999355279,646.5442,99.33104
591.4333268857598,670.56836,104.593994
591.4666602187298,673.4752,107.92888
591.4999935516997,682.2121,122.74498
591.5333268846697,736.8175,214.5877
591.5666602176397,823.5001,408.14844
591.5999935506096,820.69226,465.71832
591.6333268835796,793.058,559.0657
591.6666602165495,807.3141,588.0377
591.6999935495195,811.1003,584.2068
591.7333268824893,813.12537,578.7244
591.7666602154593,883.9942,596.5827
591.7999935484293,949.91,621.41144
591.8333268813992,1053.6663,692.21875
591.8666602143692,1105.4277,780.437
591.8999935473391,1117.3923,803.827
591.9333268803091,1092.6829,848.8391
591.966660213279,1087.9038,872.94745
591.9999935462489,1087.4381,870.75385
592.0333268792189,1101.5999,833.64514
592.0666602121888,1213.7178,675.07007
592.0999935451588,1242.7979,593.78046
592.1333268781287,1233.2064,422.8109
592.1666602110987,1090.6736,214.31346
592.1999935440687,1037.404,145.4464
592.2333268770386,1005.67163,74.21574
592.2666602100086,1005.7813,41.59909
592.2999935429784,1003.31195,30.0653
592.3333268759484,993.1053,20.807018
592.3666602089183,974.13464,12.714294
592.3999935418883,973.76306,13.155716
592.4333268748583,972.9677,13.23436
592.4666602078282,937.2473,0.0
592.4999935407982,930.75916,0.0
592.5333268737681,911.0054,0.0
592.566660206738,895.5976,3.709179
592.599993539708,893.1354,7.799967
592.6333268726779,886.3518,18.525925
592.6666602056479,880.8541,26.875751
592.6999935386178,883.6692,27.771412
592.7333268715878,880.1122,33.280334
592.7666602045578,854.8654,57.815224
592.7999935375277,848.81067,63.309563
592.8333268704977,844.43427,75.4904
592.8666602034675,814.2233,187.41174
592.8999935364375,806.31573,233.88368
592.9333268694074,790.32935,333.76184
592.9666602023774,745.5022,413.60834
592.9999935353474,759.8362,441.43213
593.0333268683173,760.1727,444.78314
593.0666602012873,762.61194,438.44153
593.0999935342572,768.5561,438.0517
593.1333268672271,796.7719,450.5537
593.166660200197,841.3312,471.18622
593.199993533167,856.604,477.83862
593.233326866137,877.30066,476.44427
593.2666601991069,733.2284,575.73157
593.2999935320769,733.1708,575.64307
593.3333268650468,923.029,159.70868
593.3666601980168,889.38226,56.992096
593.3999935309868,889.3965,56.99025
593.4333268639566,888.8245,56.98233
593.4666601969266,892.2396,59.61485
593.4999935298965,892.2889,59.590473
593.5333268628665,892.3689,59.973198
593.5666601958364,888.59894,60.284695
593.5999935288064,888.43195,60.663906
593.6333268617764,892.407,60.802094
593.6666601947463,916.036,87.68259
593.6999935277162,918.7897,98.20207
593.7333268606861,928.734,136.06775
593.7666601936561,941.079,198.32465
593.833326859596,957.40265,249.26324
593.866660192566,957.5786,248.78664
593.8999935255359,964.8884,252.77486
593.9333268585059,975.71375,257.5301
593.9666601914759,975.58374,258.0285
593.9999935244457,978.7075,266.81134
594.0666601903856,971.0374,331.86795
594.0999935233556,970.72723,335.80817
594.1333268563255,965.2315,334.59616
594.1666601892955,962.24084,346.0089
594.1999935222655,960.02435,350.82706
594.2333268552354,968.3602,367.58304
594.2666601882053,845.4197,416.68604
594.2999935211752,957.78076,349.3285
594.3333268541452,957.76447,347.40314
594.3666601871151,958.34546,350.701
594.3999935200851,956.94836,350.4222
594.4333268530551,957.8071,350.62253
594.533326851965,979.2755,264.25183
594.5666601849348,985.6476,228.8622
594.5999935179047,988.86035,220.32309
594.6333268508747,997.8943,199.20282
594.6666601838447,1010.4584,183.89893
594.6999935168146,1027.1072,197.94823
594.7333268497846,1029.5686,195.33037
594.7666601827545,1068.9146,167.33841
594.7999935157245,1077.4603,158.77075
594.8333268486944,1089.7686,131.81018
594.8666601816643,1104.8193,104.659584
594.8999935146343,1104.5731,101.890045
594.9333268476042,1104.686,102.030655
594.9666601805742,1107.6816,104.43766
594.9999935135442,1108.5745,105.45044
595.0333268465141,1108.9033,173.88037
595.0666601794841,1099.127,464.41217
595.0999935124539,1051.496,564.1809
595.1333268454239,877.30774,693.15186
595.1666601783938,710.9784,810.8092
595.1999935113638,708.53394,820.12885
595.2333268443338,741.60095,811.8521
595.2666601773037,805.22485,767.16595
595.2999935102737,814.42236,756.42224
595.3333268432436,848.8973,753.46924
595.3666601762136,868.74927,760.036
595.3999935091834,868.7353,764.7292
595.4333268421534,871.9252,759.48816
595.4666601751234,887.8783,717.60364
595.4999935080933,892.6875,699.6462
595.5333268410633,889.33167,657.3684
595.5666601740332,921.2136,608.6821
595.5999935070032,922.1252,604.3485
595.6333268399732,931.8389,590.1388
595.666660172943,960.2202,579.26935
595.699993505913,961.25574,579.74194
595.7333268388829,960.6348,580.00726
595.7666601718529,1016.0096,577.2438
595.8333268377928,1120.4033,524.9712
595.8666601707628,1159.1715,492.11224
595.8999935037327,1149.7078,494.84766
595.9333268367027,1137.6301,501.06473
595.9666601696725,1139.666,494.25888
595.9999935026425,1139.992,492.3871
596.0333268356125,1138.146,492.25424
596.0666601685824,1111.3567,507.98596
596.0999935015524,1104.6624,512.49615
596.1333268345223,1105.1211,516.04376
596.1666601674923,1102.145,515.21716
596.1999935004623,1084.3263,506.45554
596.2333268334321,958.33795,456.6974
596.2666601664021,652.8268,414.14218
596.299993499372,604.32294,429.3728
596.333326832342,586.6502,446.5406
596.3666601653119,652.8163,471.08377
596.3999934982819,748.977,506.85663
596.4333268312519,952.4663,555.70715
596.4666601642218,1107.6423,608.4025
596.4999934971918,1107.8284,608.7601
596.5333268301616,1087.7216,600.2994
596.5666601631316,1004.3813,570.60364
596.5999934961015,981.8934,567.3009
596.6333268290715,947.20276,568.98706
596.6666601620415,907.127,589.806
596.6999934950114,901.8346,595.7947
596.7333268279814,888.9432,602.90533
596.7666601609513,888.1976,624.33344
596.7999934939212,888.03735,625.1205
596.8333268268912,888.655,624.7936
596.8666601598611,888.98474,623.8918
596.8999934928311,889.1241,623.8149
596.933326825801,889.4189,623.9774
596.966660158771,903.81793,617.6277
596.999993491741,918.52954,608.0933
597.0333268247109,967.0217,570.96594
597.0666601576809,1059.7375,479.4745
597.0999934906507,1069.7837,462.7055
597.1333268236207,1069.0903,419.2076
597.1666601565906,1087.1559,378.0368
597.1999934895606,1102.3792,362.7141
597.2333268225306,1150.7847,334.9702
597.2666601555005,1171.3306,320.65338
597.2999934884705,1171.6622,316.21118
597.3333268214404,1167.7542,305.9864
597.3666601544103,1161.3109,305.24295
597.3999934873802,1152.8809,306.06665
597.4333268203502,1134.6918,317.27838
597.4666601533202,1131.8999,318.94067
597.4999934862901,1128.999,327.21313
597.5333268192601,1134.9177,353.5968
597.56666015223,1147.0063,375.08633
597.5999934852,1144.9191,373.12518
597.63332681817,1137.5468,389.13474
597.6666601511398,1125.5183,410.96695
597.6999934841098,1122.5786,413.31052
597.7333268170797,1116.8368,423.363
597.7666601500497,1096.2788,449.84692
597.7999934830196,1096.2063,450.19147
597.8333268159896,1096.1738,450.17148
597.8666601489596,1084.4211,453.17615
597.8999934819295,1072.4358,459.29727
597.9333268148994,1045.9812,472.3999
597.9666601478693,999.6731,490.94916
597.9999934808393,986.1863,500.86755
598.0333268138093,967.9202,508.93726
598.0666601467792,955.28375,512.8248
598.0999934797492,955.23615,512.87244
598.1333268127191,967.7727,528.6673
598.1666601456891,967.604,531.0521
598.199993478659,967.9924,529.19244
598.2333268116289,997.9986,505.47693
598.2666601445989,1075.4741,413.6848
598.2999934775688,1101.9894,374.86615
598.3333268105388,1183.5447,272.76715
598.3666601435087,1249.1918,180.85094
598.3999934764787,1251.5701,183.14941
598.4333268094487,1254.9141,185.69916
598.4666601424186,1252.2625,174.9419
598.4999934753885,1256.6511,171.60713
598.5666601413284,1264.1626,66.04736
598.5999934742983,1263.2273,65.85896
598.6333268072683,1267.2606,66.22611
598.6666601402383,1271.1975,70.19799
598.6999934732082,1271.4938,71.0503
598.7333268061782,1270.9833,69.98323
598.766660139148,1270.9485,69.337006
598.799993472118,1270.9683,69.52384
598.833326805088,1270.7262,69.460785
598.8666601380579,1273.5256,72.36177
598.8999934710279,1274.3872,73.07442
598.9333268039978,1279.6367,76.72571
598.9666601369678,1281.4465,78.47719
598.9999934699377,1281.6497,78.37983
599.0333268029077,1281.918,77.61206
599.0666601358776,1279.3972,75.65927
599.0999934688475,1273.6084,63.10991
599.1333268018175,1282.9004,0.0
599.1666601347874,1276.1235,0.0
599.1999934677574,1285.4873,0.0
599.2333268007274,1294.5339,0.0
599.2666601336973,1293.8712,0.0
599.2999934666673,1294.3583,0.0
599.3333267996371,1293.5028,0.0
599.3666601326071,1318.9355,0.0
599.399993465577,1318.9377,0.0
599.433326798547,1321.8256,11.188617
599.466660131517,1312.6221,60.0691
599.4999934644869,1312.8329,66.15802
599.5333267974569,1312.041,66.11254
599.5666601304268,1311.965,66.02797
599.5999934633968,1311.9146,65.91206
599.6333267963666,1311.8516,65.83255
599.6666601293366,1311.8843,65.87164
599.6999934623066,1311.8898,65.81914
599.7333267952765,1311.8623,65.68248
599.7666601282465,1311.8535,65.72371
599.7999934612164,1311.8655,65.696
599.8333267941864,1311.8799,65.688416
599.8666601271564,1311.8853,65.6958
599.8999934601262,1311.8538,65.6759
599.9333267930962,1311.7659,65.63871
599.9666601260661,1311.8157,65.61678
599.9999934590361,1312.1011,65.801056
600.033326792006,1312.0016,65.7388
600.066660124976,1311.9963,65.69682
600.099993457946,1311.992,65.672905
600.1333267909159,1312.0353,65.68888
600.1666601238859,1312.0287,65.750404
600.1999934568557,1312.0394,65.754845
600.2333267898257,1311.8243,65.33242
600.2666601227957,1311.7377,65.2789
600.2999934557656,1311.741,65.26971
600.3333267887356,1311.6428,65.208435
600.3666601217055,1311.6616,65.28774
600.3999934546755,1311.5698,65.22494
600.4333267876455,1311.5833,65.272545
600.4666601206153,1311.6489,65.38701
600.4999934535853,1311.6768,65.4491
600.5333267865552,1311.5679,65.38747
600.5666601195252,1311.6821,65.51072
600.5999934524951,1311.7073,65.48321
600.6333267854651,1311.6443,65.43828
600.6666601184351,1311.5519,65.37163
600.699993451405,1311.6149,65.35126
600.733326784375,1339.6829,0.0
600.7666601173448,1372.8325,0.0
600.7999934503148,1369.671,0.0
600.8333267832847,1381.6973,0.0
600.8666601162547,1390.7874,0.0
600.8999934492247,1390.7487,0.0
600.9333267821946,1387.7407,0.0
600.9666601151646,1366.947,16.96914
600.9999934481345,1355.0944,27.76435
601.0333267811044,1351.582,36.34759
601.0666601140744,1348.6277,44.75103
601.0999934470443,1345.6411,53.915848
601.1333267800143,1345.4873,62.97329
601.1666601129842,1345.5238,66.39972
601.1999934459542,1345.5187,66.398415
601.2333267789242,1345.6813,65.93415
601.2666601118941,1357.7561,69.51637
601.2999934448641,1375.7953,78.75849
601.3333267778339,1381.4143,84.00568
601.3666601108039,1381.5536,66.126
601.3999934437738,1375.0881,42.552544
601.4333267767438,1348.9631,10.273287
601.4666601097138,1325.406,0.0
601.4999934426837,1321.9226,0.0
601.5333267756537,1321.9275,0.0
601.5666601086236,1324.5984,0.0
601.5999934415935,1324.6274,0.0
601.6333267745634,1301.4583,10.753527
601.6666601075334,1273.7633,7.6433945
601.6999934405034,1271.1755,5.714939
601.7333267734733,1270.9716,5.4886208
601.7666601064433,1271.0472,5.7997828
601.7999934394132,1270.019,4.876219
601.8333267723832,1276.1359,12.773449
601.8666601053532,1279.2815,24.031448
601.899993438323,1279.0785,23.465984
601.933326771293,1278.9392,23.20562
601.9666601042629,1279.3882,23.759583
601.9999934372329,1279.3999,23.86544
602.0333267702028,1279.0928,23.727196
602.0666601031728,1306.1227,48.222576
602.0999934361428,1309.5925,51.361027
602.1333267691127,1309.3296,51.14693
602.1666601020826,1309.1643,42.025192
602.1999934350525,1309.1592,42.05166
602.2333267680225,1308.95,41.914
602.2666601009925,1308.8555,41.92636
602.2999934339624,1308.9221,42.00976
602.3333267669324,1309.2535,42.337234
602.3666600999023,1313.3184,38.35975
602.3999934328723,1324.8345,3.2600641
602.4333267658423,1319.0167,0.0
602.4666600988121,1309.3749,0.0
602.4999934317821,1309.504,0.0
602.533326764752,1309.5066,0.0
602.566660097722,1300.9133,3.2466116
602.5999934306919,1288.8809,15.385254
602.6333267636619,1258.4965,83.552284
602.6666600966319,1240.6368,122.16719
602.6999934296018,1240.6432,122.20285
602.7333267625717,1240.7507,122.37451
602.7666600955416,1240.4529,122.369225
602.7999934285116,1240.5132,122.412346
602.8333267614815,1240.5682,122.44471
602.8666600944515,1240.1656,122.97711
602.8999934274215,1240.1523,122.93976
602.9333267603914,1240.1548,122.92044
602.9666600933614,1240.1855,122.81076
602.9999934263312,1240.2338,122.8166
603.0333267593012,1240.2874,122.751205
603.0666600922711,1240.6797,123.7381
603.0999934252411,1240.8347,124.0288
603.1333267582111,1240.8552,123.99344
603.166660091181,1240.9368,124.09378
603.199993424151,1241.0452,124.09069
603.233326757121,1241.0994,124.16048
603.2666600900909,1240.7415,123.984695
603.2999934230608,1216.8761,122.26131
603.3333267560307,1171.3779,120.27475
603.3666600890007,1165.6047,120.10483
603.3999934219706,1160.177,126.52835
603.4333267549406,1136.1626,150.9453
603.4666600879106,1114.9889,159.11778
603.4999934208805,1111.4712,162.73814
603.5333267538505,1104.9506,164.71143
603.5666600868203,1093.7611,162.22334
603.5999934197903,1072.453,153.55173
603.6333267527602,1040.8379,154.44212
603.6666600857302,998.35913,168.50056
603.6999934187002,994.7611,169.60799
603.7333267516701,994.3449,172.16684
603.7666600846401,997.27075,170.18129
603.79999341761,997.34454,170.41019
603.83332675058,997.4282,170.49275
603.8666600835498,1006.30865,179.25479
603.8999934165198,1012.45496,191.31525
603.9333267494898,1016.23486,202.24095
603.9666600824597,1000.541,186.11568
603.9999934154297,1000.55945,186.30188
604.0333267483996,1000.4879,186.36365
604.0666600813696,1000.3163,186.2449
604.0999934143396,1000.2627,186.2351
604.1333267473094,1000.1537,186.1999
604.1666600802794,999.8917,185.9447
604.1999934132493,999.9364,185.95226
604.2333267462193,999.8862,186.00732
604.999993404528,1001.7512,188.41092
605.033326737498,1001.7499,188.4142
605.066660070468,1001.7515,188.40926
605.0999934034379,1001.74786,188.40825
605.1333267364079,1000.29144,186.35445
605.1666600693778,1000.7809,186.37354
605.1999934023478,1000.5661,186.49356
605.2333267353177,1000.266,186.58807
605.2666600682876,1000.97406,187.03061
605.2999934012576,1015.66754,203.82188
605.3333267342275,1015.56104,203.59483
605.3666600671975,1015.71204,203.37602
605.3999934001674,1015.84076,204.01405
605.4333267331374,1015.76953,204.03319
605.4666600661074,1015.75104,203.99841
605.4999933990773,1015.75616,204.01886
605.5333267320473,1015.7307,203.99821
605.5666600650171,1015.7494,203.88171
605.5999933979871,1015.75964,203.89468
605.633326730957,1015.76825,203.89471
605.666660063927,1096.4845,256.11847
605.699993396897,1237.1722,342.1349
605.7333267298669,1640.9949,655.1384
605.7666600628369,1785.8701,968.7907
605.7999933958068,1780.6512,967.268
605.8333267287767,1741.2021,965.65063
605.8666600617466,1705.7794,970.3297
605.8999933947166,1697.22,967.1226
605.9333267276866,1696.9531,966.9849
605.9666600606565,1671.491,930.6297
605.9999933936265,1657.1635,911.7411
606.0333267265964,1640.4104,891.75757
606.0666600595664,1601.3823,856.02246
606.0999933925364,1593.3088,848.76184
606.1333267255062,1589.0892,844.69385
606.1666600584762,1581.3732,838.06256
606.1999933914461,1578.0605,832.84076
606.2333267244161,1546.864,798.01917
606.266660057386,1399.6542,680.4575
606.299993390356,1309.1987,597.4549
606.333326723326,1134.4404,377.01263
606.3666600562959,962.6782,138.24203
606.3999933892658,962.95435,137.28064
606.4333267222357,979.96265,140.63614
606.4666600552057,940.2239,172.59863
606.4999933881757,921.01245,179.44711
606.5333267211456,912.908,176.38925
606.5666600541156,925.22974,171.99634
606.5999933870855,963.9571,128.75134
606.6333267200555,943.2385,0.0
606.6666600530253,781.47217,0.0
606.6999933859953,763.642,57.263706
606.7333267189653,688.1263,185.57419
606.7666600519352,640.6548,245.71976
606.7999933849052,640.99475,246.03561
606.8333267178751,640.99634,245.98164
606.8666600508451,641.0249,245.9545
606.8999933838151,640.98486,245.86784
606.933326716785,640.9438,245.84763
606.9666600497549,640.9499,245.84486
606.9999933827248,640.9255,245.86847
607.0333267156948,640.93274,245.87947
607.0666600486647,640.93713,245.88913
607.0999933816347,640.93713,245.8862
607.1333267146047,640.93524,245.87958
607.1666600475746,640.93494,245.87808
607.1999933805446,640.91705,245.87329
607.2333267135144,640.91034,245.85988
607.2666600464844,640.9104,245.86261
607.2999933794543,640.8978,245.84628
607.3333267124243,640.89575,245.83801
607.3666600453943,640.8898,245.84303
607.3999933783642,640.89276,245.84843
607.4333267113342,640.9126,245.87178
607.4666600443041,640.89856,245.8694
607.4999933772741,640.9042,245.8879
607.533326710244,640.9023,245.87888
607.5666600432139,640.881,245.86801
607.5999933761839,640.8803,245.86212
607.6333267091538,640.87646,245.85916
607.6666600421238,640.8778,245.85672
607.6999933750938,640.85974,245.83942
607.7333267080637,640.82776,245.83246
607.7666600410337,640.82764,245.83488
607.7999933740035,640.8311,245.84015
607.8333267069735,640.83124,245.84679
607.8666600399434,640.82715,245.84486
607.8999933729134,640.8275,245.84477
607.9333267058834,640.8276,245.84569
607.9666600388533,640.854,245.867
607.9999933718233,640.8795,245.87549
608.0333267047932,640.8957,245.89737
608.0666600377632,640.8898,245.88696
608.099993370733,640.9408,245.96765
608.133326703703,640.9347,245.9789
608.166660036673,640.92725,245.98622
608.1999933696429,640.9312,246.04092
608.2333267026129,640.95935,246.12946
608.2666600355828,640.9365,246.19011
608.2999933685528,640.9281,246.18314
608.3333267015228,640.88837,246.14012
608.3666600344926,640.85126,246.11559
608.3999933674626,640.85614,246.11119
608.4333267004325,640.8524,246.12341
608.4666600334025,640.8726,246.1479
608.4999933663725,640.9005,246.16805
608.5333266993424,640.90137,246.1723
608.5666600323124,640.89746,246.17407
608.5999933652823,640.86224,246.17233
608.6333266982523,640.8201,246.17111
608.6666600312221,640.7427,246.13116
608.6999933641921,640.7429,246.13243
608.733326697162,640.7769,246.14896
608.766660030132,640.8104,246.16684
608.799993363102,640.7997,246.16699
608.8333266960719,640.7954,246.16174
608.8666600290419,640.80597,246.168
608.8999933620119,640.80115,246.16858
608.9333266949817,640.8173,246.16058
608.9666600279517,640.8195,246.16397
608.9999933609216,640.8305,246.14456
609.0333266938916,640.82495,246.14122
609.0666600268615,640.81824,246.12961
609.0999933598315,640.82104,246.13197
609.1333266928015,640.8242,246.13614
609.1666600257714,640.82605,246.1361
609.1999933587414,640.8248,246.13531
609.2333266917112,640.8263,246.13422
609.2666600246812,640.82544,246.13754
609.2999933576511,640.8208,246.13847
609.3333266906211,640.8191,246.13358
609.3666600235911,640.3453,246.13763
609.399993356561,640.3268,246.1132
609.433326689531,640.3588,246.16566
609.466660022501,640.3557,246.1588
609.4999933554708,640.42944,246.20357
609.5333266884408,640.37085,246.20078
609.5666600214107,640.36707,246.2206
609.5999933543807,640.45654,246.26111
609.6333266873506,640.4541,246.25607
609.6666600203206,640.4603,246.25653
609.6999933532906,641.0676,246.61089
609.7333266862605,640.9105,246.39752
609.7666600192305,640.8557,246.40286
609.7999933522003,640.84924,246.4058
609.8333266851703,640.933,246.5707
609.8666600181402,640.9843,246.61642
609.8999933511102,640.9785,246.61249
609.9333266840802,640.977,246.61217
609.9666600170501,640.98157,246.61124
609.9999933500201,641.29016,246.63716
610.03332668299,641.28595,246.62851
610.0666600159599,641.2827,246.63046
610.0999933489298,641.29047,246.63876
610.1333266818998,641.2897,246.63666
610.1666600148698,641.295,246.63954
610.1999933478397,641.29224,246.62572
610.2333266808097,641.2825,246.61057
610.2666600137796,641.291,246.61441
610.2999933467496,641.28723,246.63382
610.3333266797194,641.28766,246.6235
610.3666600126894,753.8673,236.3971
610.3999933456594,856.3617,265.93808
610.4333266786293,700.1255,351.37152
610.4666600115993,197.03622,342.59958
610.4999933445692,199.63033,348.4442
610.5666600105092,199.97754,577.6276
610.5999933434791,203.35075,578.13654
610.633326676449,208.89679,577.17914
610.6666600094189,243.3458,585.42175
610.6999933423889,245.9322,586.0781
610.7333266753589,245.32175,585.84094
610.7666600083288,246.0894,587.0493
610.7999933412988,245.19429,586.6504
610.8333266742687,245.31354,586.3203
610.8666600072387,245.33565,587.3623
610.8999933402085,245.43004,586.5488
610.9333266731785,246.37386,586.1336
610.9666600061485,246.79211,587.51575
610.9999933391184,245.79504,587.11536
611.0333266720884,240.07997,584.46436
611.0666600050583,241.823,588.82385
611.0999933380283,242.26208,589.30945
611.1333266709983,241.49295,588.9911
611.1666600039682,287.12027,82.76445
611.1999933369381,202.01427,622.1354
611.233326669908,194.51917,617.9867
611.266660002878,197.0512,619.34674
611.299993335848,198.12799,631.61804
611.3333266688179,287.0573,82.768295
611.3666600017879,424.92416,692.0258
611.3999933347578,517.37415,691.9292
611.4333266677278,730.90375,682.6889
611.4666600006976,988.3341,622.3844
611.4999933336676,1029.7002,575.6872
611.5333266666375,1030.2456,560.61127
611.5666599996075,1030.2087,560.51294
611.5999933325775,1030.1816,560.4829
611.6333266655474,1030.1448,560.45154
611.6666599985174,1030.1243,560.44226
611.6999933314873,1030.9398,562.15283
611.7333266644573,1030.9382,562.1542
611.7666599974272,1030.9398,562.1581
611.7999933303971,1030.9385,562.1503
611.8333266633671,1030.9413,562.1472
611.866659996337,1030.9435,562.14734
611.899993329307,1030.9414,562.1467
611.933326662277,1030.0405,560.23553
611.9666599952469,1030.0403,560.21625
611.9999933282169,1030.0469,560.22943
612.0333266611867,1071.8082,572.13745
612.0666599941567,1600.6338,811.23413
612.0999933271266,1819.485,928.34875
612.1333266600966,286.85645,82.444214
612.2333266590065,1886.0334,1001.3878
612.2666599919764,1880.1101,994.4734
612.2999933249464,1879.2847,990.35504
612.3333266579162,1876.5406,983.9374
612.3666599908862,1876.4546,983.8899
612.3999933238562,1876.3865,983.73926
612.4333266568261,1877.1833,982.1008
612.4666599897961,1871.7239,970.9034
612.499993322766,1870.9358,969.7728
612.533326655736,1872.6006,968.74634
612.5999933216758,1651.8198,785.078
612.6333266546458,1351.7427,626.6693
612.6666599876157,1078.5483,561.069
612.6999933205857,1078.9991,561.8047
612.7333266535557,1078.9963,561.80426
612.7666599865256,1205.4607,466.55704
612.7999933194956,1248.9722,442.1478
612.8333266524655,1267.6394,376.8229
612.9666599843453,1312.8688,313.5578
612.9999933173152,1301.0079,307.52142
613.0333266502852,1288.8634,297.39087
613.0666599832551,1281.4037,287.1798
613.0999933162251,1281.168,287.11813
613.133326649195,1287.5098,282.31824
613.1666599821649,1293.061,281.2445
613.1999933151349,1293.0471,281.2367
613.2333266481048,1292.7957,281.18063
613.2666599810748,1292.4897,280.8813
613.2999933140447,1292.6372,280.9286
613.3333266470147,1292.4014,280.8956
613.3666599799847,1292.3639,280.88452
613.3999933129546,1292.295,280.84085
613.4333266459246,1292.3418,280.84564
613.4666599788944,1291.633,280.55292
613.4999933118644,1291.7675,279.84464
613.5333266448343,1287.3406,279.6278
613.5666599778043,1289.148,277.7502
613.5999933107743,1289.1743,277.76108
613.6333266437442,1289.1431,277.39996
613.6666599767142,1289.0935,277.44604
613.6999933096841,1289.083,277.5376
613.733326642654,1288.6362,280.26648
613.766659975624,1288.6826,277.09305
613.7999933085939,1288.7084,276.9581
613.8333266415639,1288.7261,277.10013
613.8666599745338,1288.7622,277.04718
613.8999933075038,1288.7046,276.87927
613.9333266404738,1288.498,276.86285
613.9666599734437,1288.3933,276.85095
613.9999933064137,1288.436,276.87585
614.0333266393835,1288.3918,276.9186
614.0666599723535,1285.9508,277.5349
614.1333266382934,1044.3528,389.8388
614.1666599712634,577.9603,640.41064
614.1999933042333,480.8877,689.84735
614.2333266372033,412.38245,746.9735
614.2999933031431,529.1716,695.6654
614.333326636113,846.90894,705.54364
614.366659969083,1480.393,753.24316
614.4333266350229,1741.2544,744.86975
614.4666599679929,1720.7856,735.42444
614.4999933009628,1685.6821,722.1665
614.5333266339328,1665.1011,715.49243
614.5666599669026,287.0699,83.657524
614.5999932998726,1657.1342,775.7536
614.6333266328426,1650.3591,789.33417
614.6666599658125,1648.8855,775.5205
614.6999932987825,1651.4893,774.23016
614.7333266317524,1650.3828,768.6449
614.7666599647224,1655.1251,757.2883
614.7999932976924,1647.7849,745.08673
614.8333266306623,1590.067,700.9061
614.8666599636322,1411.7194,613.0337
614.8999932966021,1324.6008,567.5041
614.9333266295721,1169.063,471.17258
614.966659962542,1131.9152,320.33936
614.999993295512,1131.897,230.83594
615.033326628482,1129.4165,120.13996
615.0666599614519,1098.7668,26.104088
615.0999932944219,1091.7151,10.770533
615.1333266273917,1084.6879,0.0
615.1666599603617,1084.4331,0.0
615.1999932933317,1087.8108,3.4238605
615.2333266263016,1097.1843,43.272385
615.2666599592716,1110.007,193.8664
615.2999932922415,1110.03,272.703
615.3333266252115,1102.252,416.91705
615.3666599581815,1114.3894,579.74744
615.3999932911514,1120.8054,610.3606
615.4333266241213,1115.7197,657.8283
615.4666599570912,1113.7993,852.0447
615.4999932900612,1111.3344,911.86475
615.5333266230311,1132.8132,984.9697
615.5666599560011,1169.1616,987.9822
615.5999932889711,1171.9556,988.8812
615.633326621941,1171.9564,988.8986
615.666659954911,1171.9844,988.94147
615.6999932878808,1171.9749,988.9293
615.7333266208508,1172.0459,982.7532
615.8333266197607,1195.8267,996.03644
615.9666599516405,832.6655,752.85046
615.9999932846104,715.98285,669.5789
616.0333266175803,511.2593,528.2416
616.0666599505503,386.00232,430.81128
616.0999932835202,374.78375,425.16458
616.1666599494602,380.92035,428.03876
616.1999932824301,386.61612,427.7895
616.2333266154001,407.37708,418.82147
616.2666599483699,431.00967,416.61493
616.2999932813399,430.9857,416.596
616.3333266143098,430.9337,416.56082
616.3666599472798,434.0594,416.83813
616.3999932802498,434.08896,416.86505
616.4666599461897,431.79803,283.09772
616.4999932791596,433.81183,265.90637
616.5333266121296,434.01996,259.195
616.5666599450994,434.0701,259.1877
616.5999932780694,434.3389,260.47644
616.6333266110394,431.03314,265.24362
616.6666599440093,380.01285,256.13315
616.6999932769793,430.62112,526.87915
616.7333266099492,377.20877,257.65436
616.7999932758892,380.55716,256.99188
616.833326608859,374.50018,265.9465
616.866659941829,264.92365,397.9478
616.8999932747989,163.04504,493.96545
616.9333266077689,0.0,732.9956
616.9999932737088,255.67186,921.1031
617.0666599396487,255.67447,921.30566
617.0999932726187,255.66,921.2893
617.1666599385585,369.79346,789.29443
617.1999932715285,369.9372,789.3122
617.2333266044984,370.01355,789.3078
617.2666599374684,370.19928,789.5093
617.2999932704383,370.4467,783.14813
617.5333266012279,436.17078,790.61005
617.5666599341979,700.16815,520.3368
617.5999932671679,715.071,447.2845
617.6333266001378,705.98236,358.73157
617.6666599331078,637.3615,320.76636
617.6999932660776,585.8651,326.27686
617.7333265990476,535.3513,358.80725
617.7666599320175,536.69336,374.54572
