Time,X,Y
106.1667088178791,341.37543,451.124
106.20004216444673,316.46948,450.31628
106.23337551101434,315.3273,447.89374
106.26670885758197,316.06854,448.7024
106.30004220414959,346.17407,445.488
106.33337555071722,433.58496,456.1363
106.36670889728484,525.9612,472.35138
106.40004224385247,766.9713,509.21527
106.43337559042008,771.4242,509.9696
106.46670893698771,770.38904,508.55273
106.50004228355533,765.6132,506.7354
106.53337563012296,765.16797,506.75162
106.56670897669058,761.1422,506.33368
106.60004232325821,515.0515,569.4009
106.63337566982582,248.75784,593.5805
106.66670901639345,196.83604,596.1926
106.70004236296107,188.58499,596.3336
106.73337570952869,194.29408,596.2697
106.76670905609632,204.44449,594.97876
106.80004240266393,259.75836,588.5821
106.83337574923156,311.42545,587.4106
106.86670909579918,435.94968,582.25287
106.90004244236681,1509.408,519.4928
106.93337578893443,1643.4489,485.10693
106.96670913550206,1633.2847,484.97314
107.00004248206967,1562.3134,504.1419
107.0333758286373,1421.8627,543.2905
107.06670917520492,1199.3787,572.8367
107.10004252177255,684.8036,678.01807
107.13337586834017,718.31506,695.573
107.1667092149078,828.5425,684.0493
107.20004256147541,1384.7646,501.35687
107.23337590804304,1431.1637,471.12982
107.26670925461066,1430.5222,470.42734
107.30004260117829,1431.8921,472.98093
107.3333759477459,1438.3379,470.004
107.36670929431352,1430.2639,468.1486
107.40004264088115,1354.9655,471.70276
107.43337598744877,1320.5522,488.6845
107.4667093340164,1312.3224,495.08002
107.50004268058402,1308.7319,522.69434
107.53337602715165,1298.0156,526.7229
107.56670937371926,1295.4775,526.27026
107.6000427202869,1295.2029,527.0316
107.63337606685451,1296.1327,528.1983
107.66670941342214,1289.5457,522.5055
107.70004275998976,1208.3757,445.45734
107.73337610655739,1193.035,423.55432
107.766709453125,1190.5098,418.63248
107.80004279969263,1193.2261,410.21622
107.83337614626025,1184.8032,389.97107
107.86670949282788,1178.2687,373.18927
107.9000428393955,1146.7239,336.2965
107.93337618596313,1146.4983,336.06815
107.96670953253074,1145.6885,327.51428
108.00004287909836,1177.9617,361.36606
108.03337622566599,1177.9948,360.97296
108.0667095722336,1179.0251,360.73874
108.10004291880124,1192.2146,360.6985
108.13337626536885,1273.5071,339.6537
108.16670961193648,1334.39,323.72998
108.2000429585041,1439.0792,287.82007
108.23337630507173,1442.8654,286.73718
108.26670965163935,1442.8605,286.73685
108.30004299820698,1460.2805,271.53363
108.33337634477459,1740.9313,138.91745
108.43337638447747,1820.9257,10.016416
108.46670973104509,1684.9926,43.712906
108.50004307761272,1286.593,248.46075
108.53337642418033,1274.4613,329.63354
108.56670977074796,1273.7849,334.25128
108.60004311731558,1275.0559,335.8742
108.6333764638832,1283.1648,337.47882
108.66670981045083,1287.8264,326.20874
108.70004315701844,1283.4011,287.57617
108.73337650358607,1281.6411,287.5219
108.76670985015369,1280.9866,286.88025
108.80004319672132,1608.395,113.39758
108.83337654328894,1883.6268,4.735914
108.90004323642418,1751.1453,20.3615
108.93337658299181,1414.5603,144.54686
108.96670992955943,1307.3633,224.32622
109.00004327612706,1274.9008,325.94525
109.03337662269468,1275.9675,328.97833
109.0667099692623,1275.3804,328.50665
109.10004331582992,1279.168,344.7766
109.13337666239755,1276.5237,346.6129
109.16671000896517,1264.1798,346.62186
109.2000433555328,1226.707,381.68033
109.23337670210041,1216.8362,413.82248
109.26671004866803,1214.429,423.19934
109.30004339523566,1209.073,423.70377
109.33337674180328,1209.9143,426.29572
109.36671008837091,1210.1819,426.19675
109.40004343493852,1210.3978,426.62585
109.43337678150615,1210.8601,426.67905
109.46671012807377,1213.803,429.30954
109.5000434746414,1243.2837,367.53613
109.53337682120902,1317.4241,267.56747
109.56671016777665,1364.2188,234.81248
109.60004351434426,1398.3391,212.57849
109.6333768609119,1398.3887,212.6098
109.66671020747951,1399.1764,213.67598
109.70004355404714,1399.6073,214.78989
109.73337690061476,1399.385,213.9781
109.76671024718239,1398.946,213.37344
109.80004359375,1396.0547,213.57175
109.83337694031763,1401.1832,222.40283
109.86671028688525,1417.5135,241.81293
109.90004363345287,1465.124,299.38922
109.9333769800205,1466.1282,300.80225
109.96671032658811,1467.5374,301.92505
110.00004367315574,1468.6484,304.97614
110.03337701972336,1467.136,290.15985
110.06671036629099,1466.0977,280.97925
110.10004371285861,1462.9817,270.83972
110.13337705942624,1463.5193,271.25214
110.16671040599385,1464.0349,273.15192
110.20004375256148,1475.5469,265.3025
110.2333770991291,1485.3699,265.47626
110.26671044569673,1484.443,264.32224
110.30004379226435,1485.0172,262.48343
110.33337713883198,1487.2284,265.39508
110.3667104853996,1485.0751,263.6908
110.40004383196722,1397.8778,311.18835
110.43337717853484,1368.992,331.0368
110.50004387167009,1367.6847,330.7671
110.5333772182377,1368.1106,332.49875
110.56671056480533,1367.7571,332.67877
110.60004391137295,1358.637,328.69016
110.63337725794058,1359.138,328.9923
110.6667106045082,1395.2622,324.27716
110.70004395107583,1621.8889,231.26395
110.73337729764344,1655.8392,216.25145
110.76671064421107,1655.9033,216.32808
110.80004399077869,1594.1426,233.31656
110.83337733734632,1496.602,279.11865
110.86671068391394,1432.9105,296.28522
110.90004403048157,1356.673,321.15143
110.93337737704918,1353.0216,321.50555
110.96671072361681,1347.4255,324.1537
111.00004407018443,1326.521,327.3524
111.03337741675206,1303.9224,330.9647
111.06671076331968,1303.906,330.97437
111.1000441098873,1319.6124,327.34772
111.13337745645492,1322.2783,326.79315
111.16671080302254,1318.675,325.97534
111.20004414959017,1196.1516,401.2436
111.23337749615779,1150.2565,447.59326
111.26671084272542,1138.4346,450.19107
111.30004418929303,1135.515,451.25748
111.33337753586066,1089.7462,475.53928
111.36671088242828,1038.0894,501.3023
111.40004422899591,932.8495,556.3817
111.43337757556353,932.6085,558.3699
111.46671092213116,930.75586,557.8178
111.50004426869877,908.9738,558.32544
111.5333776152664,834.31104,582.6495
111.56671096183402,790.9136,605.3638
111.60004430840165,747.08484,641.5314
111.63337765496927,747.1444,641.9447
111.6667110015369,747.16125,641.9485
111.70004434810451,747.1383,641.9037
111.73337769467214,747.11224,641.8765
111.76671104123976,747.07324,641.86194
111.80004438780738,734.7665,646.71326
111.833377734375,707.74603,658.8474
111.86671108094262,696.807,667.31775
111.90004442751025,676.177,693.6852
111.93337777407787,672.75073,702.63446
111.9667111206455,674.63916,705.3525
112.00004446721312,669.9036,703.9557
112.03337781378075,661.7899,700.2998
112.06671116034836,662.00433,700.28156
112.10004450691599,665.62604,704.04694
112.13337785348361,644.9625,677.2667
112.16671120005124,627.89954,650.5659
112.20004454661886,604.3484,577.4658
112.23337789318649,600.423,561.6549
112.2667112397541,599.86725,558.63324
112.30004458632173,601.8492,558.8465
112.33337793288935,601.76843,558.9364
112.36671127945698,601.5877,558.93494
112.4000446260246,601.7349,558.77844
112.43337797259223,601.81116,558.90765
112.46671131915984,601.67126,558.85486
112.50004466572746,601.7175,558.944
112.53337801229509,601.4577,558.95056
112.5667113588627,601.4867,559.0028
112.60004470543034,601.6038,558.948
112.63337805199795,601.579,558.80664
112.66671139856558,601.62213,558.9972
112.7000447451332,556.2801,605.3363
112.73337809170083,553.02936,613.06506
112.76671143826844,553.0304,613.0609
112.80004478483607,549.35645,612.273
112.83337813140369,549.31946,612.2235
112.86671147797132,559.708,601.40204
112.90004482453894,519.66235,627.2285
112.93337817110657,511.70984,654.80786
112.96671151767418,515.5635,660.6517
113.00004486424181,515.32825,660.614
113.03337821080943,515.30444,660.5613
113.06671155737706,515.2887,660.5564
113.10004490394468,515.2423,660.58704
113.1333782505123,515.401,660.5452
113.16671159707992,515.55786,660.69763
113.20004494364754,515.39026,660.4866
113.23337829021517,518.4093,660.716
113.26671163678279,517.73975,660.5459
113.30004498335042,517.15454,659.19446
113.33337832991803,528.1599,659.17334
113.36671167648566,538.0056,655.40216
113.40004502305328,544.0274,652.0153
113.43337836962091,544.72424,651.32324
113.46671171618853,545.3379,651.55524
113.50004506275616,660.18774,619.0514
113.53337840932377,1009.4541,523.6869
113.5667117558914,1101.4158,492.42554
113.60004510245902,1124.3728,477.29053
113.63337844902665,1122.2141,477.24207
113.66671179559427,1122.2153,477.24084
113.7000451421619,1076.3369,489.90698
113.73337848872951,913.7992,520.07153
113.76671183529713,855.8873,533.9071
113.80004518186476,843.01794,534.5786
113.83337852843238,809.2859,503.1029
113.86671187500001,808.98267,504.86572
113.90004522156762,812.94196,502.45148
113.93337856813525,812.39923,500.86548
113.96671191470287,812.4165,501.6862
114.0000452612705,811.547,501.8454
114.03337860783812,811.43274,502.10056
114.06671195440575,841.0027,534.19434
114.10004530097336,840.878,533.3905
114.133378647541,836.2075,535.22437
114.16671199410861,796.66113,545.80865
114.20004534067624,524.72705,642.2523
114.23337868724386,496.18607,659.9204
114.26671203381149,496.08884,659.8778
114.3000453803791,496.08984,659.9129
114.33337872694673,496.1022,659.9022
114.36671207351435,496.33704,659.94055
114.40004542008197,490.35168,675.3349
114.4333787666496,478.5727,689.234
114.46671211321721,478.46722,689.14417
114.50004545978484,478.3742,688.97186
114.53337880635246,478.27063,688.76276
114.56671215292009,477.7629,678.28876
114.6000454994877,470.45068,674.7334
114.63337884605534,470.5655,674.63586
114.66671219262295,470.44583,674.5272
114.70004553919058,466.9152,674.40216
114.7333788857582,454.33502,675.9827
114.76671223232583,450.75046,676.11346
114.80004557889345,450.48743,676.12634
114.83337892546108,450.51562,675.97864
114.86671227202869,450.4759,675.89014
114.90004561859632,451.02768,677.44104
114.93337896516394,451.09653,677.55444
114.96671231173157,451.15607,677.6305
115.00004565829919,451.41583,677.9424
115.0333790048668,452.04794,678.16064
115.06671235143443,451.53784,678.1016
115.10004569800205,451.41568,677.848
115.13337904456968,458.20947,677.37964
115.1667123911373,479.77707,680.50183
115.20004573770493,729.2001,691.9107
115.23337908427254,875.8449,675.1178
115.26671243084017,898.7335,669.9905
115.30004577740779,901.20996,667.25665
115.33337912397542,903.6101,667.4969
115.36671247054304,903.97504,664.5217
115.40004581711067,910.5532,645.2481
115.43337916367828,914.6218,539.8292
115.46671251024591,915.2302,479.97748
115.50004585681353,917.5029,418.64838
115.53337920338116,917.8429,418.24988
115.56671254994878,917.84216,418.5785
115.6000458965164,917.77185,418.05606
115.63337924308402,894.5528,429.28485
115.66671258965164,853.52527,445.3999
115.70004593621927,631.7311,519.1896
115.73337928278688,543.88635,546.80457
115.76671262935452,534.98016,550.1681
115.80004597592213,532.0099,552.63226
115.83337932248976,531.70386,552.731
115.86671266905738,532.78503,553.2189
115.90004601562501,564.8867,514.9818
115.93337936219262,1020.9303,191.43805
115.96671270876026,1320.8516,55.598312
116.00004605532787,1484.1187,0.0
116.0333794018955,1374.6837,49.911156
116.06671274846312,1346.7534,125.79687
116.10004609503075,1441.698,458.17456
116.13337944159836,1446.6338,501.15042
116.166712788166,1446.8416,501.63324
116.20004613473361,1448.2607,502.17508
116.23337948130124,1447.6173,500.89044
116.26671282786886,1448.6721,499.79636
116.30004617443647,1717.4119,241.67587
116.3333795210041,307.76843,90.02273
116.40004621413935,1831.301,16.630829
116.43337956070697,1425.0295,161.82468
116.4667129072746,1173.3241,296.05984
116.50004625384221,954.5806,560.56024
116.53337960040984,954.50574,563.5415
116.56671294697746,954.7436,563.07104
116.60004629354509,984.2501,565.5393
116.63337964011271,1142.0841,536.9109
116.66671298668034,1209.9817,524.30273
116.70004633324795,1224.4635,517.6394
116.73337967981558,1226.7212,519.6422
116.7667130263832,1225.9956,518.5864
116.80004637295083,1213.5654,516.8811
116.83337971951845,1165.205,512.9673
116.86671306608608,1154.0879,510.87186
116.9000464126537,1147.656,512.4121
116.93337975922131,1141.3406,502.49222
116.96671310578894,1110.594,449.27756
117.00004645235656,1001.7373,277.42847
117.03337979892419,979.9735,249.61418
117.0667131454918,975.2657,243.88892
117.10004649205943,975.2452,244.50128
117.13337983862705,978.88086,244.39566
117.16671318519468,1020.1657,245.758
117.2000465317623,1295.6802,256.8751
117.23337987832993,1305.147,255.27827
117.26671322489754,1305.3086,255.48701
117.30004657146517,1310.0886,258.7646
117.33337991803279,1312.1926,261.6488
117.36671326460042,1306.3429,259.84882
117.40004661116804,1278.6764,273.78735
117.43337995773567,1272.9438,278.2403
117.46671330430328,1273.7358,277.88403
117.50004665087091,1760.0664,77.61852
117.60004669057378,1569.1359,67.95096
117.6333800371414,1303.46,240.43863
117.66671338370902,1277.2795,302.4239
117.70004673027664,1271.7598,343.1154
117.73338007684427,1268.7814,343.91983
117.76671342341189,1259.17,347.22556
117.80004676997952,1102.8157,392.22025
117.83338011654713,888.3611,483.64554
117.86671346311476,829.00134,527.59265
117.90004680968238,756.65094,596.91394
117.93338015625001,753.6433,597.2925
117.96671350281763,748.21155,598.5574
118.00004684938526,713.6877,603.08203
118.03338019595287,708.9187,606.12305
118.0667135425205,688.15753,612.1366
118.13338023565575,611.6293,654.48267
118.16671358222337,612.8815,654.7009
118.20004692879098,613.69403,654.1698
118.23338027535861,612.76416,654.46716
118.26671362192623,612.7373,654.4022
118.30004696849386,612.7835,653.38855
118.33338031506148,612.82935,653.4602
118.3667136616291,613.9733,653.7977
118.40004700819672,617.33386,655.21625
118.43338035476435,614.32996,653.61304
118.46671370133197,615.3946,653.6986
118.5000470478996,615.68256,654.4521
118.53338039446722,615.98047,653.84595
118.56671374103485,615.6816,653.84875
118.60004708760246,1131.6555,336.41025
118.70004712730534,1828.9841,5.6092615
118.73338047387296,1578.6111,102.00902
118.76671382044059,1435.8787,176.93779
118.8000471670082,1220.0916,311.80856
118.83338051357582,1217.116,316.45532
118.86671386014345,1216.5884,317.3296
118.90004720671106,1216.4888,318.0741
118.9333805532787,1218.7871,324.6479
118.96671389984631,1219.0881,325.49292
119.00004724641394,1207.9962,325.72665
119.03338059298156,1208.9343,325.74762
119.06671393954919,1209.3224,326.51788
119.1000472861168,1167.2659,237.64572
119.13338063268444,1070.9436,176.00487
119.16671397925205,1051.8591,172.4572
119.20004732581968,1026.2839,168.6379
119.2333806723873,1027.7311,172.5353
119.26671401895493,1023.0503,187.17926
119.30004736552254,970.7906,214.17293
119.33338071209018,948.8053,221.05312
119.36671405865779,949.04425,221.26254
119.40004740522542,955.0377,223.984
119.43338075179304,1017.8549,236.33734
119.46671409836065,1033.5875,236.88037
119.50004744492828,1046.3347,236.3638
119.5333807914959,1099.561,240.44939
119.56671413806353,1167.5457,247.09082
119.60004748463115,1240.3003,216.90225
119.63338083119878,1235.3193,193.5645
119.6667141777664,1212.7522,174.32588
119.70004752433402,1146.976,129.20029
119.73338087090164,1137.9707,128.35167
119.76671421746927,1137.342,128.09589
119.80004756403689,1133.7151,127.96809
119.83338091060452,1108.7661,140.43399
119.86671425717213,1047.7112,161.52896
119.90004760373976,716.2479,261.78162
119.93338095030738,696.3218,271.1576
119.96671429687501,695.9914,270.67267
120.00004764344263,705.59705,271.14886
120.03338099001026,740.59717,269.20303
120.06671433657787,746.13763,269.2222
120.1000476831455,752.7484,265.76797
120.13338102971312,754.9436,264.46997
120.16671437628074,772.0602,264.4843
120.20004772284837,967.8948,280.66772
120.23338106941598,1018.19165,297.36627
120.26671441598361,1020.7411,300.40732
120.30004776255123,1021.2834,302.04266
120.33338110911886,1026.0143,299.9701
120.36671445568648,1026.0123,297.3055
120.40004780225411,1008.0637,240.07443
120.43338114882172,1006.0398,222.52519
120.46671449538935,1004.29504,219.87183
120.50004784195697,1003.82336,220.18875
120.5333811885246,1005.49097,219.48303
120.56671453509222,1006.3949,217.13113
120.60004788165985,1010.28204,203.9914
120.63338122822746,1010.34973,204.79143
120.6667145747951,1009.6824,204.32419
120.70004792136271,1010.06067,204.59955
120.73338126793034,1009.64667,204.30618
120.76671461449796,1010.33075,204.89633
120.80004796106557,1010.84143,205.75955
120.8333813076332,1010.6677,205.27226
120.86671465420082,1008.58374,206.08635
120.90004800076845,1008.4074,205.42072
120.93338134733607,1006.27716,205.41353
120.9667146939037,999.24304,214.6978
121.00004804047131,958.3801,338.40143
121.03338138703894,943.85834,427.35983
121.06671473360656,942.63556,453.0299
121.10004808017419,913.4523,462.73737
121.1333814267418,754.8756,436.58167
121.16671477330944,632.07764,407.71234
121.20004811987705,540.7798,398.2154
121.23338146644468,540.85144,448.35187
121.2667148130123,542.97705,527.8657
121.30004815957993,483.63782,756.62085
121.33338150614755,774.359,535.6273
121.43338154585041,759.06464,338.34976
121.53338158555329,748.0176,336.7787
121.66671497182378,807.54767,292.29144
121.7000483183914,520.7078,799.3295
121.73338166495903,581.3407,779.4893
121.76671501152664,596.82263,773.6033
121.80004835809427,602.5436,771.64636
121.83338170466189,607.099,766.0069
121.86671505122952,616.53064,754.58716
121.90004839779714,767.83167,477.11115
121.93338174436477,848.93884,289.04987
121.96671509093238,859.231,257.31946
122.00004843750001,864.85156,241.89417
122.03338178406763,866.1528,242.44826
122.06671513063525,876.3763,240.6937
122.10004847720288,887.3245,235.2111
122.13338182377049,887.4691,235.51799
122.16671517033812,887.21484,236.44373
122.20004851690574,886.7577,420.9331
122.23338186347337,844.2103,588.00336
122.26671521004099,829.1036,626.2241
122.30004855660862,820.55804,640.557
122.33338190317623,823.20795,629.2554
122.36671524974386,845.25385,592.1721
122.40004859631148,1064.1523,190.20772
122.43338194287911,1090.8497,121.41364
122.46671528944673,1091.5094,121.55855
122.50004863601436,1100.8958,133.51721
122.53338198258197,1138.2328,175.20369
122.5667153291496,1145.1062,175.70677
122.60004867571722,1147.6709,175.09018
122.63338202228485,1148.2745,175.83777
122.66671536885246,1148.3325,175.86621
122.70004871542008,1168.3218,112.210556
122.73338206198771,1174.8846,103.07469
122.76671540855533,1174.5845,103.246925
122.80004875512296,1163.3365,139.9454
122.83338210169057,1106.7756,209.72708
122.8667154482582,1092.7737,219.36795
122.90004879482582,1070.6721,179.2244
122.93338214139345,1070.1216,176.7395
122.96671548796107,1049.8882,228.14598
123.0000488345287,935.74603,762.3455
123.03338218109631,916.7701,816.42285
123.06671552766394,916.1999,816.15656
123.10004887423156,911.2465,814.53076
123.13338222079919,907.56055,815.8683
123.16671556736681,879.4898,814.9413
123.20004891393444,840.7361,807.90894
123.23338226050205,840.6436,807.42395
123.26671560706968,840.53906,807.0826
123.3000489536373,848.95264,775.0457
123.33338230020492,684.84576,903.5574
123.46671568647541,512.3406,1044.42
123.53338237961066,601.2963,882.47534
123.56671572617829,601.8817,880.9382
123.6000490727459,602.383,880.8807
123.63338241931353,602.99304,881.27563
123.66671576588115,603.0083,881.77954
123.70004911244878,599.5305,870.4202
123.7333824590164,594.62634,860.5554
123.76671580558403,590.41644,857.1571
123.80004915215164,592.2259,857.49585
123.83338249871927,627.73755,765.66406
123.86671584528689,641.48645,689.06445
123.90004919185452,643.90094,606.7623
123.93338253842214,642.5839,603.63464
123.96671588498975,642.5869,603.7366
124.00004923155738,641.4752,603.66895
124.033382578125,633.73883,606.3525
124.06671592469263,629.9544,609.59534
124.10004927126025,606.7175,641.7742
124.13338261782788,594.2478,669.79626
124.1667159643955,587.1067,681.1142
124.20004931096312,581.3141,691.5741
124.23338265753074,594.1023,680.9328
124.26671600409837,625.6059,646.05786
124.30004935066599,844.4588,438.51617
124.33338269723362,947.027,359.73138
124.36671604380123,955.8346,353.84814
124.40004939036886,953.02386,359.2792
124.43338273693648,878.53174,553.8993
124.46671608350411,814.7873,695.87646
124.50004943007173,561.83704,895.8406
124.53338277663936,530.64087,913.323
124.56671612320697,535.47235,904.54065
124.60004946977459,868.6941,525.04004
124.63338281634222,1120.597,377.11267
124.66671616290984,1145.3909,368.95395
124.70004950947747,1059.1338,438.5075
124.73338285604508,931.5945,684.67017
124.76671620261271,889.5108,736.21985
124.80004954918033,727.8258,784.05396
124.83338289574796,719.3534,794.24396
124.86671624231558,723.49524,800.4485
124.9000495888832,762.478,816.1333
124.93338293545082,762.557,816.11096
124.96671628201845,762.5139,816.0421
125.00004962858607,763.96094,816.87463
125.0333829751537,762.8419,816.9578
125.06671632172132,762.87036,817.3915
125.10004966828895,763.24963,817.18005
125.13338301485656,758.8799,814.7717
125.16671636142419,754.8583,809.2368
125.20004970799181,783.73535,618.3159
125.23338305455943,935.2143,417.5745
125.26671640112706,976.40643,388.29977
125.30004974769467,958.8933,397.70764
125.3333830942623,880.86053,586.22925
125.36671644082992,851.2432,727.2308
125.40004978739755,688.4404,850.54004
125.43338313396517,654.67847,853.4171
125.4667164805328,653.546,848.5459
125.50004982710041,896.54663,549.2365
125.53338317366804,1070.363,392.85306
125.56671652023566,1076.1582,381.91815
125.60004986680329,1053.4135,393.3654
125.6333832133709,926.74603,608.4084
125.66671655993854,820.2284,745.72906
125.70004990650615,503.1014,863.5329
125.73338325307378,496.72375,865.7084
125.7667165996414,497.5534,868.0369
125.80004994620903,527.5981,860.9738
125.83338329277665,527.9916,855.28516
125.86671663934426,520.6138,834.2991
125.90004998591189,471.89136,741.2296
125.93338333247951,461.5072,716.3505
125.96671667904714,460.92358,715.55457
126.00005002561475,461.12805,715.9539
126.03338337218239,460.90485,715.42883
126.06671671875,460.9617,715.58203
126.10005006531763,461.11414,715.5379
126.13338341188525,460.99786,715.6669
126.16671675845288,460.82043,715.5554
126.2000501050205,461.15033,715.9008
126.23338345158813,461.4756,716.2035
126.26671679815574,461.3603,716.14545
126.30005014472337,461.11633,715.6753
126.33338349129099,461.72397,713.85046
126.36671683785862,461.78723,713.9558
126.40005018442623,469.8305,712.4038
126.43338353099386,471.75568,712.4806
126.46671687756148,472.05716,712.6656
126.5000502241291,499.78354,706.8052
126.53338357069673,669.5506,634.2894
126.56671691726434,794.26965,557.1359
126.60005026383197,1039.0696,416.6877
126.63338361039959,1047.9138,407.53217
126.66671695696722,1047.9276,407.5209
126.70005030353484,1047.9146,407.46808
126.73338365010247,1047.942,407.46643
126.76671699667008,1048.6095,407.73346
126.80005034323771,940.38477,598.5951
126.83338368980533,711.14624,817.5617
126.86671703637296,613.723,870.82214
126.90005038294058,549.09326,901.5042
126.93338372950821,589.35,842.23535
126.96671707607582,688.1509,752.5763
127.00005042264345,1042.1011,483.53265
127.03338376921107,1092.8145,458.38837
127.0667171157787,1092.8413,458.44043
127.10005046234632,970.7788,613.40753
127.13338380891393,813.4924,806.7955
127.16671715548156,699.16833,838.9107
127.20005050204918,609.76117,857.13477
127.23338384861681,607.4538,860.2381
127.26671719518443,608.2026,860.7755
127.30005054175206,606.7672,860.6533
127.33338388831967,603.7472,859.56464
127.3667172348873,600.44324,858.1531
127.40005058145492,596.27246,857.6763
127.43338392802255,592.69824,858.4173
127.46671727459017,574.2545,849.11884
127.5000506211578,502.91815,791.855
127.53338396772541,468.7922,749.8484
127.56671731429304,465.90445,743.887
127.60005066086066,464.67834,743.8116
127.63338400742829,464.6945,743.686
127.6667173539959,463.41934,743.6581
127.70005070056354,458.16687,744.40375
127.73338404713115,458.4938,744.7002
127.76671739369878,458.31464,744.6632
127.8000507402664,458.3301,744.503
127.83338408683402,458.38715,744.4225
127.86671743340165,466.3384,744.29504
127.90005077996926,521.89825,703.21155
127.9333841265369,720.584,592.5813
127.96671747310451,885.27026,514.43567
128.00005081967214,1169.8689,396.0282
128.03338416623976,1191.9199,383.11847
128.06671751280737,1195.7861,380.4463
128.10005085937502,1198.7517,380.48163
128.13338420594263,1198.763,380.48254
128.16671755251025,1199.8187,380.7484
128.20005089907787,1200.1067,381.85455
128.2333842456455,1201.209,382.40515
128.26671759221313,1199.4806,380.28653
128.30005093878074,1199.414,379.47333
128.33338428534836,1195.1012,380.691
128.366717631916,1194.4819,380.1704
128.40005097848362,1195.3055,380.73734
128.43338432505124,1194.5687,381.42398
128.46671767161885,1193.7297,379.84253
128.50005101818647,1191.7965,383.89868
128.5333843647541,1092.5314,499.20703
128.56671771132173,1054.7546,543.72437
128.60005105788935,1054.8396,543.78937
128.63338440445696,1054.7334,543.7399
128.6667177510246,1060.0303,520.7402
128.70005109759222,1465.6765,245.32324
128.8000511372951,1809.8046,10.828431
128.83338448386272,1430.7239,104.188324
128.86671783043033,1207.721,173.47974
128.90005117699795,990.3484,270.05634
128.9333845235656,969.34296,281.81335
128.9667178701332,963.3651,284.77872
129.00005121670083,962.1799,287.00177
129.03338456326844,961.3797,285.5763
129.06671790983606,961.9466,281.0942
129.1000512564037,962.7969,273.75964
129.13338460297132,961.7794,271.82034
129.16671794953893,962.532,271.6139
129.20005129610655,962.66547,272.74524
129.2333846426742,968.64825,260.17682
129.2667179892418,990.9833,195.05704
129.30005133580943,1155.1006,0.0
129.33338468237704,1184.4868,0.0
129.3667180289447,1184.5884,0.0
129.4000513755123,1124.9028,46.101048
129.43338472207992,1031.2329,202.01363
129.46671806864754,1018.56354,251.20885
129.50005141521518,1016.28955,265.62366
129.5333847617828,1015.8556,265.42633
129.56671810835041,1015.79443,265.4183
129.60005145491803,1016.10706,254.06863
129.63338480148568,1015.5626,238.26822
129.6667181480533,1014.7822,237.67303
129.7000514946209,1013.39575,236.71037
129.73338484118852,1013.7781,237.1588
129.76671818775614,1013.2848,237.10364
129.80005153432379,1014.7839,234.71663
129.8333848808914,1018.26764,235.82076
129.86671822745902,1018.3808,236.05627
129.90005157402663,1037.4388,233.26566
129.93338492059428,1089.0499,223.07217
129.9667182671619,1133.8547,222.19495
130.0000516137295,1236.1018,215.22176
130.03338496029713,1235.7947,215.19392
130.06671830686477,1236.2677,215.60143
130.1000516534324,1237.3119,214.40936
130.133385,1248.3887,213.53497
130.16671834656762,1250.8494,214.10463
130.20005169313526,1255.0028,208.97118
130.23338503970288,1271.3086,204.63919
130.2667183862705,1276.3396,200.13506
130.3000517328381,1300.608,183.50258
130.33338507940573,1311.1198,176.7058
130.36671842597337,1314.814,171.56046
130.400051772541,1344.2733,146.72984
130.4333851191086,1359.937,128.71884
130.46671846567622,1361.4004,123.48711
130.50005181224387,1361.9761,120.65037
130.53338515881148,1362.1454,120.78873
130.5667185053791,1360.6028,137.57089
130.60005185194672,1120.7273,451.15778
130.63338519851436,924.8119,684.49536
130.66671854508198,901.0349,719.6454
130.7000518916496,891.594,741.9613
130.7333852382172,862.6097,748.79095
130.76671858478485,824.97144,746.6637
130.80005193135247,717.7628,739.14185
130.8333852779201,718.8364,741.3613
130.8667186244877,718.152,741.364
130.90005197105535,723.95233,725.15607
130.93338531762296,721.9429,656.3668
130.96671866419058,728.8839,627.76587
131.0000520107582,740.30786,597.0028
131.0333853573258,745.514,595.53076
131.06671870389346,747.63367,595.4405
131.10005205046107,749.177,595.3339
131.1333853970287,749.3873,595.69763
131.1667187435963,749.3674,595.7557
131.20005209016395,688.65765,678.55634
131.23338543673157,673.0493,735.9937
131.26671878329918,673.84125,738.69714
131.3000521298668,675.4017,738.88965
131.33338547643444,677.6677,738.6773
131.36671882300206,692.1052,715.08417
131.40005216956968,710.62854,607.9957
131.4333855161373,710.5281,592.7547
131.46671886270494,710.7134,592.73315
131.50005220927255,711.1078,594.9414
131.53338555584017,718.76733,594.4905
131.56671890240779,721.977,588.0789
131.60005224897543,741.60645,574.79004
131.63338559554305,743.41064,572.5698
131.66671894211066,743.2178,572.47064
131.70005228867828,743.82214,572.8889
131.7333856352459,742.0227,572.61426
131.76671898181354,743.1841,573.4199
131.80005232838116,742.5939,572.21155
131.83338567494877,744.12213,572.85913
131.8667190215164,743.47437,572.2501
131.90005236808403,743.4934,572.3424
131.93338571465165,743.09656,572.16565
131.96671906121927,742.76624,571.97217
132.00005240778688,742.423,571.8737
132.03338575435453,742.1229,571.4497
132.06671910092214,742.401,571.472
132.10005244748976,754.5947,581.72534
132.13338579405738,757.6015,597.655
132.16671914062502,770.14526,619.344
132.20005248719264,808.8635,675.89557
132.23338583376025,819.7423,686.8495
132.26671918032787,822.1362,687.81006
132.30005252689548,822.4876,687.98145
132.33338587346313,822.47296,687.9603
132.36671922003075,822.55786,687.9483
132.40005256659836,823.91473,688.74194
