Time,X,Y
213.9334354158457,1026.3687,282.94617
213.9667687650847,1026.3204,283.66833
214.0001021143237,1026.1189,282.84946
214.03343546356268,1026.6265,283.41916
214.06676881280168,1027.1082,283.4679
214.10010216204068,1029.8497,283.41696
214.13343551127966,1012.385,283.1136
214.16676886051866,968.7149,276.24365
214.20010220975766,948.39935,275.54987
214.23343555899663,920.292,275.7734
214.26676890823563,884.447,272.12375
214.30010225747463,839.70135,265.20862
214.3334356067136,793.2356,258.26782
214.3667689559526,741.0181,245.37888
214.4001023051916,695.3879,233.27028
214.43343565443058,690.35974,231.8075
214.46676900366958,690.26056,232.0451
214.50010235290858,690.03625,231.82379
214.53343570214756,705.7546,232.41788
214.56676905138656,751.9638,238.63223
214.60010240062556,798.2939,242.967
214.63343574986453,830.1123,248.15062
214.66676909910353,845.51294,251.73235
214.7001024483425,845.51,251.73592
214.7334357975815,845.5241,251.74167
214.7667691468205,845.5331,251.73889
214.80010249605948,845.50653,251.71065
214.83343584529848,845.5098,251.71138
214.86676919453748,845.5256,251.71176
214.90010254377646,845.4866,251.67435
214.93343589301546,845.74164,251.25146
214.96676924225446,851.963,254.438
215.00010259149343,888.05145,276.04495
215.03343594073243,933.2102,308.98724
215.06676928997143,968.7911,330.137
215.1001026392104,1009.9202,344.74945
215.1334359884494,1066.5205,354.904
215.1667693376884,1120.2288,364.9311
215.20010268692738,1154.6606,371.31894
215.23343603616638,1162.9061,371.8376
215.26676938540538,1162.9282,371.78165
215.30010273464435,1163.0071,371.761
215.33343608388336,1160.6296,371.69595
215.36676943312236,1131.4794,410.4667
215.40010278236133,1122.0798,482.651
215.43343613160033,1107.0127,545.9024
215.4667694808393,1070.0833,587.5906
215.5001028300783,1057.0237,588.25275
215.5334361793173,1066.6418,583.85583
215.56676952855628,1088.259,577.57446
215.60010287779528,1097.4414,575.16956
215.63343622703428,1100.6323,572.7064
215.66676957627325,1105.3502,568.2366
215.70010292551225,1109.7915,560.22565
215.73343627475126,1112.5391,547.93164
215.76676962399023,1119.9679,537.76013
215.80010297322923,1133.7205,527.815
215.83343632246823,1148.6211,514.7656
215.8667696717072,1162.3376,501.42975
215.9001030209462,1169.7131,497.47165
215.9334363701852,1182.2063,485.57043
215.96676971942418,1209.022,444.23868
216.00010306866318,1213.0131,432.60345
216.03343641790218,1220.9846,417.92688
216.06676976714115,1239.2297,395.91357
216.10010311638015,1239.1003,393.18256
216.13343646561916,1238.6204,393.26447
216.16676981485813,1248.6382,389.7724
216.20010316409713,1258.9135,388.10403
216.2334365133361,1258.9308,388.1683
216.2667698625751,1258.9806,388.13745
216.3001032118141,1266.9951,381.92715
216.33343656105308,1272.417,379.48474
216.36676991029208,1273.474,376.59094
216.40010325953108,1281.5862,369.48477
216.43343660877005,1284.8892,365.98233
216.46676995800905,1286.2872,363.6374
216.50010330724805,1284.7177,359.9014
216.53343665648703,1281.2734,353.88855
216.56677000572603,1266.6251,343.0104
216.60010335496503,1249.6726,329.15875
216.633436704204,1248.8381,327.35925
216.666770053443,1247.733,328.755
216.700103402682,1242.4316,325.44354
216.73343675192098,1242.92,326.42776
216.76677010115998,1242.8345,326.37314
216.80010345039898,1239.6704,327.341
216.83343679963795,1237.7836,326.38638
216.86677014887695,1237.5948,325.91937
216.90010349811595,1237.5571,325.77744
216.93343684735493,1237.4674,325.59998
216.96677019659393,1237.435,325.45862
217.0001035458329,1237.3433,325.09125
217.0334368950719,1223.7454,333.54337
217.0667702443109,1169.593,377.02405
217.10010359354987,1133.8612,432.07147
217.13343694278888,1133.9253,441.3573
217.16677029202788,1083.8799,453.30096
217.20010364126685,1011.8445,467.0923
217.23343699050585,950.0158,468.0153
217.26677033974485,894.273,471.84146
217.30010368898382,905.11633,470.07568
217.33343703822283,956.664,470.89874
217.36677038746183,1017.2708,481.96005
217.4001037367008,1006.6233,483.82324
217.4334370859398,957.7916,490.15057
217.4667704351788,935.5739,490.21143
217.50010378441777,937.1101,489.9796
217.53343713365678,935.2749,488.08017
217.60010383213475,940.73816,485.37112
217.63343718137375,939.17194,461.33026
217.66677053061275,952.0193,451.24026
217.70010387985172,953.92786,453.409
217.73343722909073,976.3036,481.09122
217.7667705783297,976.7948,482.96832
217.8001039275687,991.6238,493.49542
217.8334372768077,1081.2058,535.1422
217.86677062604667,1193.4841,608.0768
217.90010397528567,1262.7697,695.0886
217.93343732452468,1283.2803,754.10614
217.96677067376365,1263.1464,757.44946
218.00010402300265,1210.7932,752.19855
218.03343737224165,1165.6794,762.0247
218.06677072148062,1150.4834,762.3782
218.10010407071962,1140.8713,749.78345
218.13343741995863,1134.3271,744.6786
218.1667707691976,1133.8508,743.50684
218.2001041184366,1133.8748,743.92676
218.2334374676756,1114.4882,720.81946
218.26677081691457,1099.7932,700.8268
218.30010416615357,1037.1055,663.0397
218.33343751539257,975.0185,643.056
218.36677086463155,916.0655,631.4023
218.40010421387055,868.19165,621.05
218.43343756310955,843.5614,613.43427
218.46677091234852,840.6968,612.37244
218.50010426158752,857.03705,632.9762
218.5334376108265,857.25964,634.2909
218.5667709600655,858.25854,635.4092
218.6001043093045,857.86584,636.1245
218.63343765854347,857.17,635.3981
218.66677100778247,857.34155,634.86145
218.70010435702147,845.349,613.6371
218.76677105549945,854.5435,634.88983
218.80010440473845,1606.3389,458.11688
218.83343775397742,806.4611,657.6572
218.86677110321642,730.92065,682.3479
218.90010445245542,686.374,703.67944
218.9334378016944,680.3806,710.616
218.9667711509334,683.9191,715.60913
219.0001045001724,683.943,716.13873
219.03343784941137,684.2445,715.90796
219.06677119865037,697.136,724.08124
219.10010454788937,717.5836,737.81305
219.13343789712835,726.33264,741.3052
219.16677124636735,730.1875,739.2625
219.20010459560635,737.4828,736.64484
219.23343794484532,738.30164,734.8627
219.26677129408432,738.50867,735.249
219.30010464332332,738.14575,732.0027
219.3334379925623,737.9947,732.351
219.3667713418013,737.996,730.8138
219.40010469104027,734.9226,722.8198
219.43343804027927,733.0963,711.3283
219.46677138951827,732.5172,710.80817
219.50010473875724,732.61304,707.71747
219.53343808799625,735.06995,692.10333
219.56677143723525,736.9408,690.76526
219.60010478647422,736.69867,690.46106
219.63343813571322,733.23865,682.3712
219.66677148495222,731.1719,680.14404
219.7001048341912,730.48157,678.4382
219.7334381834302,729.61975,678.2765
219.7667715326692,726.02655,668.76843
219.80010488190817,725.9618,669.3801
219.83343823114717,726.3253,669.21643
219.86677158038617,727.2072,664.1537
219.90010492962514,729.4674,662.8546
219.93343827886414,728.7123,660.0082
219.96677162810315,726.1513,629.0388
220.00010497734212,722.20575,593.69403
220.03343832658112,720.29724,588.2046
220.06677167582012,700.969,544.6378
220.1001050250591,708.5349,520.66095
220.1334383742981,728.2721,513.9893
220.16677172353707,764.8865,503.47778
220.20010507277607,847.9939,521.8182
220.23343842201507,975.1094,566.10913
220.26677177125404,1049.3794,585.6033
220.30010512049304,1068.3179,608.9585
220.33343846973204,1067.656,608.79004
220.36677181897102,1065.3108,610.9763
220.40010516821002,1035.5094,606.1902
220.43343851744902,923.8024,608.3218
220.466771866688,774.66376,623.99805
220.500105215927,662.75024,647.0063
220.533438565166,604.1362,657.97974
220.56677191440497,606.19434,657.2125
220.60010526364397,608.01776,655.13416
220.63343861288297,607.1034,654.48376
220.66677196212194,607.2843,654.5323
220.70010531136094,608.9947,653.2627
220.73343866059994,608.88354,652.896
220.76677200983892,608.84937,653.18005
220.80010535907792,609.56006,651.2906
220.83343870831692,610.81146,649.65405
220.8667720575559,610.9407,649.5767
220.9001054067949,611.7927,650.5769
220.93343875603387,612.72534,638.14307
220.96677210527287,612.8887,638.6439
221.00010545451187,612.77814,626.25244
221.03343880375084,606.1273,566.6007
221.06677215298984,604.2193,546.8075
221.10010550222884,609.02625,537.45447
221.13343885146782,618.95575,516.8407
221.16677220070682,632.3917,490.69638
221.20010554994582,655.24585,468.78928
221.2334388991848,653.76654,467.52716
221.2667722484238,650.57654,465.5124
221.3001055976628,650.67676,465.28885
221.33343894690177,650.379,464.02762
221.36677229614077,650.64935,461.57858
221.40010564537977,668.4542,436.80835
221.43343899461874,687.1819,419.52972
221.46677234385774,691.761,411.94818
221.50010569309674,697.2914,383.7561
221.53343904233571,698.68225,383.20798
221.56677239157472,698.57074,383.23907
221.60010574081372,698.5648,383.24606
221.6334390900527,697.2509,383.73743
221.6667724392917,697.4214,383.96237
221.70010578853066,697.7074,384.20004
221.73343913776966,697.4098,383.6654
221.76677248700867,697.4352,383.57126
221.80010583624764,697.4498,383.70218
221.83343918548664,697.26764,383.7238
221.86677253472564,690.683,383.91623
221.9001058839646,661.2484,395.54498
221.93343923320361,659.1619,400.1314
221.96677258244262,655.2837,405.6763
222.0001059316816,652.7188,414.8064
222.0334392809206,654.0174,413.90613
222.0667726301596,654.4212,414.04184
222.10010597939856,680.6642,428.82043
222.13343932863756,811.9854,488.9359
222.16677267787657,899.5906,524.73083
222.20010602711554,1062.3413,566.11334
222.23343937635454,1091.0867,595.43823
222.26677272559354,1096.1644,609.57526
222.3001060748325,1094.6019,622.73566
222.3334394240715,1112.0796,644.17334
222.36677277331052,1112.7566,645.2085
222.4001061225495,1093.4374,639.9748
222.4334394717885,1013.74585,602.67395
222.46677282102746,950.90125,560.29626
222.50010617026646,741.2113,411.40155
222.53343951950546,712.9275,400.26553
222.56677286874444,711.21704,398.49628
222.60010621798344,719.83105,389.4506
222.63343956722244,719.92444,389.59433
222.6667729164614,719.7982,389.12854
222.7001062657004,721.41907,388.60684
222.7334396149394,722.9213,389.406
222.7667729641784,722.7954,389.094
222.8001063134174,722.7325,389.1016
222.8334396626564,722.9691,389.52264
222.86677301189536,722.5956,389.4613
222.90010636113436,723.84576,390.20856
222.93343971037336,723.9842,390.43097
222.96677305961234,724.32965,390.52798
223.00010640885134,725.7355,390.01874
223.03343975809034,753.08386,422.34796
223.0667731073293,818.89417,486.55756
223.1001064565683,1119.282,689.89874
223.1334398058073,1252.3414,751.6038
223.1667731550463,844.5681,520.3987
223.2001065042853,1256.1536,743.6735
223.23343985352426,1243.271,740.9457
223.40010659971924,1602.3179,966.7379
223.56677334591419,1779.3988,1027.3643
223.63344004439216,1121.3544,623.5669
223.66677339363116,1071.8804,574.7086
223.70010674287016,1073.0969,575.54736
223.73344009210913,1073.8824,576.06116
223.76677344134814,1067.9009,561.90814
223.80010679058714,1018.2765,540.5466
223.8334401398261,932.55304,532.7942
223.8667734890651,842.69916,530.272
223.9001068383041,555.1126,446.49802
223.93344018754308,501.12378,431.3402
223.96677353678209,497.83264,425.58115
224.00010688602106,484.97113,387.9167
224.03344023526006,485.04575,387.8832
224.06677358449906,484.74802,387.70337
224.10010693373803,481.3159,372.0327
224.13344028297703,480.2733,371.61798
224.16677363221604,480.4298,371.4381
224.200106981455,483.6003,367.52924
224.233440330694,492.56314,360.1354
224.266773679933,492.31805,359.82
224.30010702917198,476.7461,359.51303
224.33344037841098,470.96255,360.36603
224.36677372764998,469.35907,361.2183
224.40010707688896,483.04257,365.93234
224.43344042612796,476.59094,395.80527
224.46677377536696,467.80054,425.91385
224.50010712460593,424.87152,574.49335
224.53344047384493,410.46588,644.66583
224.56677382308393,420.28116,681.02765
224.6001071723229,428.70584,715.80005
224.6334405215619,428.74777,715.8821
224.6667738708009,428.9922,709.916
224.70010722003988,429.0586,710.1915
224.73344056927888,429.12384,710.30804
224.76677391851788,429.012,710.2774
224.80010726775686,469.3794,823.7957
224.83344061699586,1683.3904,329.33948
224.93344066471283,449.22253,944.0137
224.9667740139518,447.52405,902.7039
225.0001073631908,439.40045,640.6518
225.0334407124298,441.72464,635.4054
225.06677406166878,441.65213,635.3812
225.10010741090778,385.614,626.5447
225.13344076014678,305.70233,601.7987
225.16677410938576,273.30527,587.05725
225.20010745862476,248.8477,577.7689
225.23344080786376,375.44696,551.11774
225.26677415710273,491.16165,544.17145
225.30010750634173,812.7567,530.5386
225.33344085558073,935.89307,503.25824
225.3667742048197,972.32117,482.16327
225.4001075540587,983.3853,464.47092
225.4334409032977,943.9034,449.04062
225.46677425253668,915.66675,442.29163
225.50010760177568,898.66516,441.73053
225.53344095101468,889.8428,439.62762
225.56677430025366,897.4257,438.0348
225.60010764949266,929.2671,431.37616
225.63344099873163,973.48364,431.0008
225.66677434797063,994.3605,427.24182
225.70010769720963,994.2986,426.87662
225.7334410464486,997.4011,422.91733
225.7667743956876,997.48865,420.30505
225.8001077449266,1000.32,415.40643
225.83344109416558,998.62335,408.97037
225.86677444340458,998.6186,408.9558
225.90010779264358,998.6175,408.9569
225.93344114188255,997.294,412.3082
225.96677449112156,993.71716,415.58047
226.00010784036056,940.461,439.81613
226.03344118959953,836.92554,452.29474
226.06677453883853,785.73083,451.8218
226.10010788807753,684.3883,461.1223
226.1334412373165,654.82153,464.56293
226.1667745865555,648.82263,465.72574
226.2001079357945,593.63525,487.7265
226.23344128503348,538.9509,515.2585
226.26677463427248,521.7845,520.4437
226.30010798351148,490.94,529.1209
226.33344133275045,465.42957,537.6433
226.36677468198945,461.84738,539.5818
226.40010803122843,451.12436,537.7272
226.43344138046743,426.28424,549.1747
226.46677472970643,415.70206,555.0225
226.5001080789454,412.62488,556.78735
226.5334414281844,414.08826,557.54456
226.5667747774234,420.47452,563.57324
226.60010812666238,502.4622,609.1848
226.63344147590138,631.55804,579.708
226.66677482514038,721.30896,540.7692
226.70010817437935,888.3779,457.56638
226.73344152361835,901.5077,450.55188
226.76677487285735,901.8981,450.42178
226.80010822209633,906.45483,449.43738
226.83344157133533,976.1812,478.55356
226.86677492057433,1066.6907,544.0547
227.00010831753028,1872.1084,954.09705
227.03344166676928,1648.148,771.6786
227.06677501600828,1491.6521,674.95325
227.10010836524725,1197.302,503.65503
227.13344171448625,1196.3032,503.05142
227.16677506372523,1196.3264,503.0559
227.20010841296423,1191.9584,501.4595
227.23344176220323,1190.2753,499.76944
227.2667751114422,1184.6063,500.3551
227.3001084606812,1184.7084,500.44812
227.3334418099202,1152.775,495.06226
227.36677515915918,1107.9166,486.37253
227.40010850839818,1077.3845,477.70392
227.43344185763718,1071.4048,468.18338
227.46677520687615,1069.2462,464.20688
227.50010855611515,1058.1189,447.64554
227.53344190535415,1050.2598,440.60938
227.56677525459313,1048.8934,439.26288
227.60010860383213,1046.9365,436.91446
227.63344195307113,1047.6368,438.091
227.6667753023101,1044.992,450.07993
227.7001086515491,1017.66156,582.16125
227.7334420007881,969.7622,690.55566
227.76677535002707,942.7564,737.74146
227.80010869926608,871.55505,816.3532
227.83344204850508,865.178,824.5066
227.93344209622202,861.14905,794.85736
227.96677544546102,854.7374,779.2359
228.00010879470003,843.4316,638.07996
228.033442143939,854.092,536.5685
228.066775493178,865.589,482.88574
228.100108842417,862.03107,371.98138
228.13344219165597,773.9808,347.338
228.16677554089497,675.1948,340.91077
228.20010889013398,372.25626,419.9164
228.23344223937295,268.6431,500.30127
228.26677558861195,245.87787,512.5239
228.30010893785095,276.48276,516.2807
228.33344228708992,288.17908,533.1311
228.36677563632892,288.14008,536.3976
228.40010898556793,282.02097,536.7043
228.4334423348069,188.48541,565.7119
228.4667756840459,113.68991,587.4536
228.5001090332849,0.0,625.5211
228.53344238252387,0.0,640.35925
228.56677573176287,12.0716,636.0153
228.60010908100188,281.96484,551.37317
228.63344243024085,578.0177,459.91534
228.66677577947985,714.89294,407.25458
228.70010912871882,952.1155,298.07697
228.73344247795782,997.3192,282.50385
228.76677582719682,997.27277,282.46887
228.8001091764358,997.6161,282.94135
228.8334425256748,1047.0681,284.17413
228.8667758749138,1104.169,287.00964
228.90010922415277,1138.0277,288.50732
228.93344257339177,1155.1387,275.7845
228.96677592263077,1154.9922,275.30576
229.00010927186975,1154.831,275.0558
229.03344262110875,1154.9789,275.5946
229.06677597034775,1155.0364,274.91382
229.10010931958672,1175.227,275.0015
229.13344266882572,1176.0437,272.15985
229.16677601806472,1176.1265,269.78058
229.2001093673037,1155.2246,246.11569
229.2334427165427,1153.8469,246.43378
229.2667760657817,1153.7272,246.37207
229.30010941502067,1162.0027,257.4185
229.33344276425967,1175.8113,317.35007
229.36677611349867,1188.0627,344.21906
229.40010946273765,1198.4763,374.24258
229.43344281197665,1208.0651,396.1454
229.46677616121565,1213.8242,397.1634
229.50010951045462,1225.5574,413.05975
229.53344285969362,1228.663,416.21405
229.5667762089326,1219.4492,395.45233
229.6001095581716,1267.2058,426.11377
229.6334429074106,1266.0522,427.79343
229.66677625664957,1229.8746,425.1933
229.70010960588857,950.10046,302.95776
229.73344295512757,867.75476,304.39517
229.76677630436654,792.6815,291.52026
229.80010965360555,567.1909,422.4819
229.83344300284455,559.87994,511.0832
229.86677635208352,579.181,555.21
229.90010970132252,609.25916,684.16785
229.93344305056152,613.57764,690.26245
229.9667763998005,613.5029,688.0651
230.0001097490395,614.8821,689.9319
230.0334430982785,615.09314,690.5821
230.06677644751747,615.2368,689.91724
230.10010979675647,614.91705,691.8297
230.13344314599547,614.9828,691.81824
230.16677649523444,614.9584,691.7771
230.20010984447345,615.54333,689.6317
230.23344319371245,616.7298,689.10095
230.26677654295142,616.6929,689.1212
230.30010989219042,648.38696,680.43604
230.3334432414294,804.5779,686.7648
230.3667765906684,953.1099,724.97327
230.4001099399074,1668.6698,1029.68
230.50010998762437,1787.8513,935.96826
230.53344333686334,1477.9647,617.12225
230.56677668610234,1312.644,464.02432
230.60011003534134,907.4038,220.41486
230.63344338458032,791.91705,155.34741
230.66677673381932,788.5014,154.61186
230.70011008305832,786.13684,152.6576
230.7334434322973,777.6621,156.15176
230.7667767815363,777.71313,156.10684
230.8001101307753,743.185,197.43672
230.83344348001427,675.8401,261.61322
230.86677682925327,645.7776,298.02417
230.90011017849227,561.5572,431.95422
230.93344352773124,526.4174,492.62952
230.96677687697024,522.2854,509.31363
231.00011022620924,525.2268,542.761
231.03344357544822,525.23083,542.76807
231.06677692468722,525.30054,542.844
231.1001102739262,525.3398,542.859
231.1334436231652,535.0305,543.986
231.1667769724042,554.71875,598.1185
231.20011032164317,589.07874,1039.083
231.30011036936014,632.40125,945.4197
231.33344371859914,643.6101,819.7956
231.36677706783814,650.7654,779.2599
231.40011041707712,667.00354,726.36035
231.43344376631612,696.32135,728.36536
231.46677711555512,754.8483,727.7776
231.5001104647941,1287.2325,692.23987
231.5334438140331,1846.8849,708.1753
231.60011051251107,1810.118,619.3871
231.63344386175007,1533.7231,543.2827
231.66677721098907,1413.2277,516.7297
231.70011056022804,1230.7672,501.43066
231.73344390946704,1231.2637,501.02563
231.76677725870604,1231.2588,501.01495
231.80011060794502,1208.7617,478.8034
231.83344395718402,1150.2893,355.88406
231.866777306423,1100.8167,254.71742
231.900110655662,960.57837,0.42507935
231.933444004901,983.5913,0.0
231.96677735413996,1010.1492,29.197449
232.00011070337897,1116.7743,264.14978
232.03344405261797,1122.8123,293.5925
232.06677740185694,1128.8506,304.2963
232.10011075109594,1131.1167,308.3294
232.13344410033494,1129.0835,311.85928
232.1667774495739,1119.4674,329.08466
232.20011079881291,1167.9954,393.7902
232.23344414805192,1167.8667,400.2628
232.2667774972909,1165.6835,403.47702
232.3001108465299,1158.6143,426.38434
232.3334441957689,1159.3877,429.54758
232.36677754500786,1158.763,428.62842
232.40011089424686,1159.9414,428.90396
232.43344424348587,1158.6631,430.1195
232.46677759272484,1158.665,429.0551
232.50011094196384,1139.3171,407.9545
232.53344429120284,1121.5537,412.61713
232.5667776404418,1106.561,417.27832
232.60011098968081,822.75494,474.84494
232.6334443389198,506.66592,506.05408
232.6667776881588,398.1047,543.6458
232.7001110373978,311.9761,563.09094
232.73344438663676,319.13873,567.7155
232.76677773587576,319.139,567.7283
232.80011108511476,319.1674,567.74994
232.83344443435374,318.09283,569.1012
232.86677778359274,317.66006,569.1229
232.90011113283174,317.7648,569.656
232.9334444820707,317.91803,569.94073
232.9667778313097,317.93066,572.23
233.0001111805487,319.4474,576.0842
233.0334445297877,319.43152,576.1361
233.0667778790267,319.36798,576.02295
233.1001112282657,322.92484,580.1421
233.13344457750466,321.2343,584.04285
233.16677792674366,321.57123,587.2909
233.20011127598266,318.215,657.1699
233.23344462522164,303.08362,700.2577
233.26677797446064,300.48312,707.8677
233.30011132369964,317.83636,722.62885
233.3334446729386,317.7619,722.4221
233.3667780221776,317.73602,722.51044
233.40011137141659,316.27905,719.6357
233.4334447206556,332.69452,740.0138
233.4667780698946,366.33694,814.8955
233.53344476837256,1832.8665,497.96924
233.60011146685054,584.6587,899.57104
233.63344481608954,557.77527,775.4901
233.66677816532854,547.37714,739.485
233.7001115145675,545.95825,722.0255
233.7334448638065,546.1666,722.67957
233.7667782130455,540.5834,722.73376
233.80011156228448,504.18063,713.35706
233.8334449115235,504.3122,710.27344
233.8667782607625,504.15958,709.8327
233.90011161000146,504.2592,709.9656
233.93344495924046,487.62103,700.76636
233.96677830847946,449.78082,730.86816
234.00011165771843,1844.8733,416.8736
234.1334450546744,473.91602,842.32605
234.16677840391338,582.85864,734.3374
234.20011175315238,709.1347,561.32135
234.23344510239139,715.0542,551.943
234.26677845163036,700.2189,559.69464
234.30011180086936,665.79224,577.9129
234.33344515010836,665.5752,581.46924
234.36677849934733,665.4751,584.18646
234.40011184858633,665.9573,595.7694
234.43344519782534,666.0166,596.2131
234.4667785470643,665.53894,595.7071
234.5001118963033,666.02264,596.3293
234.5334452455423,665.8581,602.5786
234.56677859478128,662.3801,609.3272
234.60011194402028,646.76935,645.99243
234.63344529325929,644.66956,650.08026
234.66677864249826,642.01685,649.7103
234.70011199173726,624.3743,674.05066
234.73344534097626,620.72644,677.83905
234.76677869021523,617.63947,679.5042
234.80011203945423,614.72424,680.16394
234.83344538869324,614.70276,680.44727
234.8667787379322,614.6522,680.4216
234.9001120871712,547.76434,699.7479
234.9334454364102,342.2446,868.34827
235.10011218260516,255.36305,854.367
235.13344553184413,284.92944,817.99567
235.16677888108313,287.46912,811.61707
235.20011223032213,287.95248,787.7256
235.2334455795611,293.96658,770.4453
235.2667789288001,295.24976,763.7144
235.3001122780391,299.89532,752.4286
235.33344562727808,295.43692,754.949
235.36677897651708,285.0,766.89166
235.40011232575608,276.6115,780.4303
235.43344567499506,317.74323,770.1804
235.46677902423406,376.63754,746.83264
235.50011237347306,665.0284,599.7534
235.53344572271203,831.9375,495.2383
235.56677907195103,888.21045,452.74493
235.60011242119003,981.10095,378.16068
235.633445770429,1006.58624,358.18347
235.666779119668,1011.02783,354.25864
235.700112468907,1016.28076,350.28113
235.73344581814598,1021.87415,397.18387
235.76677916738498,1031.3544,421.89606
235.80011251662395,1129.3577,530.81964
235.83344586586296,1192.7131,601.81665
235.86677921510196,1192.705,601.84973
235.90011256434093,1192.7961,601.92566
235.93344591357993,1161.2207,584.3563
235.96677926281893,1172.5966,584.0132
236.0001126120579,1414.4331,681.25854
236.0334459612969,1600.062,792.0258
236.0667793105359,1655.7852,846.054
236.10011265977488,1658.5536,906.45264
236.13344600901388,1657.4337,909.8855
236.16677935825288,1657.4817,909.9113
236.20011270749185,1698.9294,899.26666
236.23344605673086,1711.0044,888.824
236.26677940596986,1711.1943,886.4059
236.30011275520883,1710.3787,886.37585
236.33344610444783,1710.3064,886.35364
236.36677945368683,1710.2847,886.3334
236.4001128029258,1710.3691,886.34094
236.4334461521648,1672.3627,881.5813
236.4667795014038,1602.4438,869.599
236.50011285064278,1840.0483,1014.4801
236.53344619988178,1064.3749,770.2725
236.56677954912075,1015.6474,771.70544
236.60011289835975,988.1193,769.72925
236.63344624759876,988.3528,769.4824
236.66677959683773,988.34344,769.56134
236.70011294607673,948.5167,768.39825
236.73344629531573,861.11554,713.4971
236.7667796445547,861.1089,713.55585
236.8001129937937,861.1304,713.57733
236.8334463430327,861.14484,713.6837
236.86677969227168,861.13574,713.59436
236.90011304151068,847.6514,704.1685
236.93344639074968,824.6957,707.6598
236.96677973998865,797.59375,713.15137
237.00011308922765,724.3446,709.92053
237.03344643846665,708.57214,708.3594
237.06677978770563,708.8696,708.7408
237.10011313694463,708.3074,711.50354
237.13344648618363,703.78894,707.77246
237.1667798354226,703.79395,707.26807
237.2001131846616,699.45984,698.75684
237.2334465339006,697.68463,673.00476
237.26677988313958,693.0566,658.9027
237.30011323237858,684.2334,652.94507
237.33344658161755,684.53546,652.7683
237.36677993085655,681.45935,655.32404
237.40011328009555,677.83765,700.6778
237.43344662933453,677.6985,719.8602
237.46677997857353,677.8617,725.0106
237.50011332781253,678.82104,725.59467
237.5334466770515,688.01166,724.69904
237.5667800262905,694.00165,722.79913
237.6001133755295,699.54443,719.86505
237.63344672476848,699.6652,720.0976
237.66678007400748,701.67737,719.0919
237.70011342324648,704.1279,715.65985
237.73344677248545,706.5664,715.0326
237.76678012172445,710.9709,713.7877
237.80011347096345,756.6502,722.3624
237.83344682020243,779.74603,726.0647
237.86678016944143,785.58563,725.3546
237.90011351868043,809.97375,727.79065
237.9334468679194,830.2529,730.9228
237.9667802171584,836.6094,731.31976
238.0001135663974,842.53015,731.83185
238.03344691563638,845.81177,731.572
238.06678026487538,845.8202,731.568
238.10011361411435,845.7938,731.5633
238.13344696335335,845.80444,731.57764
238.16678031259235,845.8187,731.57684
238.20011366183132,845.82806,731.57495
238.23344701107033,845.74713,729.0878
238.26678036030933,852.22833,725.40356
238.3001137095483,878.85535,649.51917
238.3334470587873,888.40173,590.4608
238.3667804080263,891.1244,570.9099
238.40011375726527,892.96857,538.28357
238.43344710650427,893.1066,538.2473
238.46678045574328,874.87415,515.4648
238.50011380498225,874.8662,514.7645
238.53344715422125,878.89856,515.0545
238.56678050346025,883.4066,514.2196
238.60011385269922,888.71063,515.88556
238.63344720193822,906.067,537.30115
238.66678055117723,906.01965,537.5103
238.7001139004162,906.04834,536.36816
238.7334472496552,905.97144,536.03156
238.7667805988942,905.95605,536.0107
238.80011394813317,903.3782,552.4966
238.83344729737217,894.30066,573.34143
238.86678064661115,884.91003,586.6394
238.90011399585015,861.06354,624.09106
238.93344734508915,856.85376,643.77954
238.96678069432812,854.8072,648.077
239.00011404356712,848.8486,662.1049
239.03344739280612,842.7239,672.1316
239.0667807420451,841.2438,679.2819
239.1001140912841,832.17957,723.72565
239.1334474405231,824.9149,758.1647
239.16678078976207,821.6896,769.25006
239.20011413900107,816.73035,776.9706
239.23344748824007,816.7121,776.98804
239.26678083747905,818.7094,778.8275
239.30011418671805,826.69006,777.3762
239.33344753595705,831.26404,772.89496
239.36678088519602,831.91534,767.7634
239.40011423443502,827.88025,766.83453
239.43344758367402,820.6007,767.7605
239.466780932913,809.8696,770.5602
239.500114282152,770.66565,784.6293
239.533447631391,749.679,790.56537
239.56678098062997,743.5581,787.8484
239.60011432986897,728.91956,782.5757
239.63344767910797,708.099,763.8684
239.66678102834695,711.171,761.68384
239.70011437758595,711.17554,761.5787
239.73344772682492,711.12866,761.53253
239.76678107606392,711.1448,761.5424
239.80011442530292,709.2998,760.31335
239.8334477745419,703.3152,753.0932
239.8667811237809,703.26434,753.115
239.9001144730199,700.63025,753.4532
239.93344782225887,673.02924,752.75354
239.96678117149787,618.0383,745.7723
240.00011452073687,270.90714,681.39453
240.03344786997584,4.7699347,609.4777
240.06678121921485,0.0,567.95966
240.10011456845385,0.0,502.62946
240.13344791769282,8.381985,502.50137
240.16678126693182,31.729244,503.79785
240.20011461617082,173.89578,560.9318
240.2334479654098,380.10266,627.84656
240.2667813146488,492.17972,661.23553
240.3001146638878,743.59546,713.59143
240.33344801312677,838.8594,724.57275
240.36678136236577,866.731,725.4579
240.40011471160477,870.1049,725.1116
240.43344806084374,866.8019,725.1059
240.46678141008275,866.79767,725.09125
240.50011475932172,852.1107,726.0413
240.53344810856072,839.5589,728.3963
240.56678145779972,838.2197,740.9645
240.6001148070387,846.8502,761.64954
240.6334481562777,849.37665,761.3994
240.6667815055167,848.9889,761.20483
