Time,X,Y
556.1999954317572,352.2661,208.41989
556.2333287648167,357.923,197.44632
556.2666620978763,369.05377,183.59073
556.299995430936,458.80228,133.86282
556.3333287639955,659.624,71.15849
556.366662097055,671.16016,65.07918
556.3999954301146,673.0892,64.42186
556.4333287631741,673.64624,64.499146
556.4666620962337,673.7169,64.83559
556.4999954292932,677.8707,63.74179
556.5333287623528,679.3407,63.197235
556.5666620954123,679.2353,63.66562
556.5999954284719,678.886,62.314453
556.6333287615315,678.7612,60.812836
556.6666620945911,681.09973,63.510254
556.6999954276506,680.11694,64.09509
556.7333287607102,679.9333,71.59134
556.7666620937697,680.33466,74.33519
556.7999954268292,677.65,78.03824
556.8333287598888,677.65845,84.07204
556.8666620929483,680.4635,89.561714
556.8999954260079,681.68024,91.1637
556.9333287590674,682.03687,92.080124
556.9666620921271,683.2191,92.57326
556.9999954251866,683.25494,92.49513
557.0333287582462,683.1831,92.54944
557.0666620913057,683.2577,92.8376
557.0999954243653,683.31165,92.46721
557.1333287574248,683.2554,92.54668
557.1666620904844,683.564,92.88002
557.1999954235439,683.7733,93.099304
557.2333287566034,683.7179,96.797356
557.266662089663,683.2434,102.67132
557.2999954227225,682.9082,105.301575
557.3333287557822,683.15137,105.78888
557.3666620888417,683.0858,105.80011
557.3999954219013,683.3022,105.84883
557.4333287549608,683.6835,106.308624
557.4666620880204,683.62256,105.80234
557.4999954210799,683.6274,105.81329
557.5333287541395,684.5371,106.30377
557.566662087199,684.4606,106.78914
557.5999954202586,683.13055,105.30319
557.6333287533181,683.7931,106.0141
557.6666620863778,684.07574,105.87442
557.6999954194373,683.2031,108.716095
557.7333287524968,674.5952,117.75922
557.7666620855564,668.27856,119.84068
557.7999954186159,664.25745,123.44275
557.8333287516755,664.1434,123.309204
557.866662084735,664.0592,123.19644
557.8999954177946,664.0678,123.20364
557.9333287508541,668.0375,121.79562
557.9666620839137,669.11145,121.0094
557.9999954169733,676.15,127.08017
558.0333287500329,701.5614,171.40408
558.0666620830924,714.695,202.22818
558.099995416152,727.2605,258.68484
558.1333287492115,738.3044,321.07874
558.166662082271,740.8388,330.93707
558.1999954153306,740.2252,348.91986
558.2333287483901,732.0675,385.53436
558.2666620814497,731.03064,399.63782
558.2999954145092,732.38196,418.51492
558.3333287475689,739.725,449.042
558.3666620806284,743.1696,455.29572
558.399995413688,745.4127,461.70612
558.4333287467475,745.7762,469.18384
558.4666620798071,745.75354,471.30237
558.4999954128666,744.06885,472.74683
558.5333287459262,739.89417,464.1631
558.5666620789857,739.89514,464.18793
558.5999954120452,745.0548,471.123
558.6333287451048,745.1958,470.5421
558.6666620781644,745.1968,470.5407
558.699995411224,743.4889,469.66095
558.7333287442835,733.8557,463.81836
558.7666620773431,733.8922,463.8416
558.7999954104026,734.0041,462.34296
558.8333287434622,733.7582,461.30548
558.8666620765217,733.7588,461.30353
558.8999954095813,733.7526,461.2981
558.9333287426408,733.75073,461.29877
558.9666620757004,733.73816,461.28925
558.99999540876,733.9103,461.654
559.0333287418196,734.3749,462.14447
559.0666620748791,734.3657,462.14563
559.0999954079386,733.6616,460.96594
559.1333287409982,734.43933,461.91077
559.1666620740577,733.64136,460.96008
559.1999954071173,733.82166,461.37048
559.2333287401768,733.6752,461.44836
559.2666620732364,733.95984,461.90247
559.2999954062959,733.6891,461.48047
559.3333287393556,733.54266,460.9804
559.3666620724151,733.87915,461.1651
559.3999954054747,733.86584,461.66382
559.4333287385342,734.00806,454.98578
559.4666620715938,733.89343,448.32483
559.4999954046533,734.5701,442.02075
559.5333287377128,730.4053,419.91772
559.5666620707724,726.4408,415.83746
559.5999954038319,724.93414,415.29196
559.6333287368915,728.7903,419.4004
559.6666620699511,729.4014,420.94562
559.6999954030107,729.402,420.9429
559.7333287360702,729.8259,417.10303
559.7666620691298,730.29486,415.20422
559.7999954021893,730.6465,414.72192
559.8333287352489,730.6484,414.7292
559.8666620683084,728.7679,417.26434
559.899995401368,725.5254,427.40164
559.9333287344275,721.9619,442.53104
559.966662067487,721.6946,446.5012
559.9999954005466,719.95355,449.3485
560.0333287336063,713.32965,454.44373
560.0666620666658,712.81384,454.4583
560.0999953997253,712.17554,454.302
560.1333287327849,699.5305,452.78186
560.1666620658444,699.60144,450.0304
560.199995398904,699.9198,453.01776
560.2333287319635,701.39453,453.90222
560.2666620650231,701.3976,453.90326
560.2999953980826,701.3932,453.89984
560.3333287311422,701.39343,453.89966
560.3666620642018,701.38855,453.90143
560.3999953972614,687.1379,452.3769
560.4333287303209,667.44275,451.73245
560.4666620633805,666.5658,451.58316
560.49999539644,665.2852,451.63324
560.5333287294995,665.28406,451.63416
560.5666620625591,665.2868,451.63696
560.5999953956186,665.28723,451.63647
560.6333287286782,665.28564,451.63422
560.6666620617377,665.2855,451.63336
560.6999953947974,665.288,451.63904
560.7333287278569,665.28735,451.64545
560.7666620609165,665.2909,451.64587
560.799995393976,665.2826,451.6402
560.8333287270356,664.751,449.7857
560.8666620600951,665.682,445.4353
560.8999953931547,666.7207,429.29535
560.9333287262142,661.06604,338.82904
560.9666620592737,653.60114,301.4748
560.9999953923333,641.0336,230.82071
561.033328725393,630.0831,177.41516
561.0666620584525,629.12695,164.06226
561.099995391512,628.8449,149.74783
561.1333287245716,624.8233,131.73291
561.1666620576311,621.3312,126.39319
561.1999953906907,616.8146,119.42285
561.2333287237502,615.14856,116.82666
561.2666620568098,615.34827,116.39081
561.2999953898693,615.319,116.3978
561.3333287229289,603.3699,116.91266
561.3666620559885,599.69055,117.86192
561.3999953890481,589.7839,117.68213
561.4333287221076,576.97577,119.41177
561.4666620551671,576.62915,119.75891
561.4999953882267,576.6398,119.249054
561.5333287212862,577.3519,119.862854
561.5666620543458,577.15045,120.70061
561.5999953874053,576.95557,124.25723
561.6333287204649,576.6113,125.97339
561.6666620535244,576.95483,124.78406
561.6999953865841,577.5261,126.006226
561.7333287196436,577.87445,129.87135
561.7666620527032,577.19275,129.97232
561.7999953857627,577.2892,131.01906
561.8333287188223,577.4934,129.26553
561.8666620518818,577.69934,130.92868
561.8999953849413,578.307,134.05087
561.9333287180009,577.2162,134.24133
561.9666620510604,577.4313,134.61368
561.99999538412,577.69165,135.03583
562.0333287171796,577.40344,133.5693
562.0666620502392,576.8289,132.90982
562.0999953832987,577.5367,135.74295
562.1333287163583,577.77783,137.04825
562.1666620494178,577.761,137.76617
562.1999953824774,580.5753,144.1701
562.2333287155369,582.61896,149.49533
562.2666620485965,580.92633,149.45206
562.299995381656,580.58167,149.75381
562.3333287147155,580.51685,149.45697
562.3666620477752,580.6226,149.56635
562.3999953808348,580.7438,149.93729
562.4333287138943,576.22577,145.25331
562.4666620469538,566.9957,139.55182
562.4999953800134,547.16907,127.72418
562.5333287130729,517.9038,116.20041
562.5666620461325,517.5073,116.69562
562.599995379192,517.74615,117.207855
562.6333287122516,518.1415,118.0791
562.6666620453111,518.0696,118.08484
562.6999953783708,517.65344,117.42856
562.7333287114303,517.6659,117.21286
562.7666620444899,517.81726,117.26276
562.7999953775494,517.7966,117.729645
562.833328710609,517.61096,117.53708
562.8666620436685,517.2428,117.56482
562.899995376728,518.0729,121.501724
562.9333287097876,525.32605,131.25203
562.9666620428471,529.0226,134.94112
562.9999953759067,534.01074,140.6431
563.0333287089662,541.32074,155.2619
563.0666620420259,551.91504,166.41208
563.0999953750854,592.9724,184.77412
563.133328708145,663.6824,210.86029
563.1666620412045,680.61865,218.65065
563.1999953742641,716.3364,240.96732
563.2333287073236,751.1254,268.68274
563.2666620403832,752.92554,270.19025
563.2999953734427,752.88635,270.54196
563.3333287065022,751.3778,282.90387
563.3666620395618,750.8396,290.5667
563.3999953726214,743.4026,308.32495
563.433328705681,737.0304,323.19315
563.4666620387405,735.819,327.5152
563.4999953718001,735.87573,337.35327
563.5333287048596,740.9907,367.0702
563.5666620379192,744.6504,377.16443
563.5999953709787,757.0675,405.45065
563.6333287040383,761.278,425.99268
563.6666620370978,761.0889,427.02167
563.6999953701574,761.0609,427.26645
563.733328703217,760.69116,430.29825
563.7666620362766,760.6837,430.29822
563.7999953693361,760.6891,430.29224
563.8333287023956,760.7427,430.30377
563.8666620354552,765.0697,429.03625
563.8999953685147,791.0736,420.3114
563.9333287015743,838.98944,399.6516
563.9666620346338,839.6699,398.50513
563.9999953676934,839.7971,398.92273
564.0333287007529,840.2415,399.35822
564.0666620338126,840.2352,399.735
564.0999953668721,840.183,399.1245
564.1333286999317,840.5153,399.1736
564.1666620329912,840.5767,398.44147
564.1999953660508,840.7423,399.0089
564.2333286991103,840.61816,399.06448
564.2666620321698,840.84326,399.1317
564.2999953652294,840.55414,398.724
564.3333286982889,840.4733,398.4871
564.3666620313485,840.4833,398.53607
564.3999953644081,839.5991,399.08417
564.4333286974677,820.0997,396.78613
564.4666620305272,817.6888,396.41214
564.4999953635868,817.6354,396.20822
564.5333286966463,817.3415,396.10147
564.5666620297059,817.29456,396.09723
564.5999953627654,817.6747,396.10883
564.633328695825,818.3175,397.17017
564.6666620288845,818.1975,397.02222
564.699995361944,817.54553,396.45532
564.7333286950037,817.7389,396.08487
564.7666620280633,817.68506,396.16006
564.7999953611228,815.32904,395.84937
564.8333286941823,781.6304,373.09213
564.8666620272419,757.5883,352.9906
564.8999953603014,711.1256,312.49817
564.933328693361,653.19543,235.87149
564.9666620264205,639.90155,209.00842
564.9999953594801,614.735,168.0343
565.0333286925396,583.1896,122.224884
565.0666620255993,570.7644,99.09219
565.0999953586588,569.4773,75.618225
565.1333286917184,574.8177,56.242355
565.1666620247779,575.02576,55.077606
565.1999953578375,575.02997,55.078453
565.233328690897,576.28455,59.25949
565.2666620239565,577.6679,67.49869
565.2999953570161,583.339,87.47501
565.3333286900756,584.76843,106.67197
565.3666620231352,584.285,107.466125
565.3999953561948,584.05585,107.159454
565.4333286892544,585.39044,108.14279
565.4666620223139,585.756,108.23697
565.4999953553735,585.33484,108.3887
565.533328688433,591.6986,121.37671
565.5666620214926,593.23517,127.13904
565.5999953545521,601.0646,145.12308
565.6333286876117,605.0856,166.60464
565.6666620206712,600.47565,180.7154
565.6999953537307,597.9253,201.30579
565.7333286867903,594.8888,221.10422
565.76666201985,593.76086,226.55258
565.7999953529095,593.14014,234.28778
565.833328685969,593.1667,239.20447
565.8666620190286,592.0611,240.99573
565.8999953520881,591.6146,242.6452
565.9333286851477,591.6882,243.12347
565.9666620182072,591.532,243.07486
565.9999953512668,591.8976,244.78122
566.0333286843263,592.38116,249.68503
566.0666620173859,592.4652,249.67041
566.0999953504455,592.49805,249.73663
566.133328683505,592.1031,249.20709
566.1666620165646,592.12036,250.10834
566.1999953496241,591.9402,250.28073
566.2333286826837,591.6864,251.83237
566.2666620157432,591.52673,251.62921
566.2999953488028,592.1684,251.85529
566.3333286818623,592.0289,251.82422
566.3666620149219,592.14246,251.78467
566.3999953479814,593.1367,252.75891
566.4333286810411,592.948,252.78564
566.4666620141006,592.74854,252.41351
566.4999953471602,592.3059,252.77917
566.5333286802197,593.01025,253.90192
566.5666620132793,592.82086,253.7268
566.6333286793983,622.1146,255.22491
566.6666620124579,730.0862,266.3814
566.6999953455174,848.8438,281.28784
566.733328678577,856.56415,282.96735
566.7666620116366,856.2619,283.38696
566.7999953446962,859.08374,291.90094
566.8333286777557,863.54626,308.9213
566.8666620108153,862.979,313.9687
566.8999953438748,863.50464,314.36322
566.9333286769344,863.7279,315.2574
566.9666620099939,863.19147,314.27155
566.9999953430535,863.30096,313.0287
567.033328676113,864.28357,302.93008
567.0666620091725,866.34515,300.5918
567.0999953422322,870.05945,291.8913
567.1333286752918,881.4569,262.21674
567.1666620083513,883.4701,261.2024
567.1999953414108,883.10144,259.90417
567.2333286744704,883.32336,260.36435
567.2666620075299,883.91614,260.53455
567.2999953405895,884.14075,260.79028
567.333328673649,797.1954,243.2987
567.3666620067086,718.64307,223.53302
567.3999953397681,589.1726,181.18933
567.4333286728278,555.55164,167.82545
567.4666620058873,555.5514,167.83516
567.4999953389469,555.74475,167.94604
567.5333286720064,555.7199,168.24817
567.566662005066,555.7207,168.63104
567.5999953381255,555.53815,167.72519
567.633328671185,555.8502,168.27995
567.6666620042446,555.63074,168.04541
567.6999953373041,573.39404,192.03738
567.7333286703637,627.5677,229.5296
567.7666620034233,637.01294,237.40735
567.7999953364829,657.98016,261.56952
567.8333286695424,713.3845,296.63452
567.866662002602,720.5266,299.05927
567.8999953356615,721.01337,300.89798
567.9333286687211,711.2103,321.96298
567.9666620017806,701.55066,331.20795
567.9999953348402,684.9656,359.695
568.0333286678997,628.85455,424.77423
568.0666620009592,599.5627,440.90692
568.0999953340189,587.61,444.7976
568.1333286670784,587.6471,444.80844
568.166662000138,587.6328,444.8147
568.1999953331975,589.43896,439.61182
568.2333286662571,609.29047,421.9036
568.2666619993166,611.9307,420.71655
568.2999953323762,615.8982,417.31036
568.3333286654357,640.8649,410.86096
568.3666619984953,643.2102,411.39117
568.3999953315548,643.60223,411.38586
568.4333286646145,643.6072,411.39838
568.466661997674,643.6139,411.40314
568.4999953307336,643.8685,411.674
568.5333286637931,644.4226,411.13593
568.5666619968526,643.501,409.58997
568.5999953299122,624.48175,394.60873
568.6333286629717,602.69104,378.71103
568.6666619960313,599.588,373.3982
568.6999953290908,596.8507,364.68857
568.7333286621504,595.6046,349.74597
568.7666619952099,595.58057,347.1491
568.7999953282696,595.68866,339.87415
568.8333286613291,595.4519,332.97296
568.8666619943887,595.55115,332.82043
568.8999953274482,595.8428,332.84406
568.9333286605078,596.1093,332.98114
568.9666619935673,595.93396,332.81848
568.9999953266268,595.4053,331.99323
569.0333286596864,599.8796,316.86786
569.0666619927459,604.3329,307.65363
569.0999953258055,610.291,288.48135
569.1333286588651,638.88983,253.39569
569.1666619919247,650.20636,245.10956
569.1999953249842,661.9716,235.22427
569.2333286580438,685.45325,212.78561
569.2666619911033,721.00085,193.93803
569.2999953241629,759.00806,172.23337
569.3333286572224,762.9523,168.38896
569.366661990282,762.9866,168.39609
569.3999953233415,762.52496,168.25067
569.433328656401,762.0872,175.74008
569.4666619894607,759.22925,188.5252
569.4999953225202,752.75146,202.17755
569.5333286555798,751.4236,213.02878
569.5666619886393,750.4817,212.62415
569.5999953216989,749.78345,214.7804
569.6333286547584,744.23083,223.0538
569.666661987818,738.3558,233.2511
569.6999953208775,720.46924,251.14355
569.7333286539371,686.81903,282.40582
569.7666619869966,676.3711,290.43018
569.7999953200563,665.4857,301.84094
569.8333286531158,656.3708,315.08884
569.8666619861754,652.65466,316.6307
569.8999953192349,652.7052,316.31363
569.9333286522944,650.695,317.6543
569.966661985354,649.3248,319.44678
569.9999953184135,649.16766,319.5233
570.0333286514731,649.5365,319.59708
570.0666619845326,649.7499,319.59485
570.0999953175922,649.4785,319.41595
570.1333286506518,648.9,318.99475
570.1666619837114,649.9076,320.60098
570.1999953167709,649.48254,326.1453
570.2333286498305,649.45734,326.99133
570.26666198289,649.4403,327.58252
570.2999953159496,649.26715,327.39478
570.3333286490091,767.417,362.9628
570.3666619820686,825.099,374.4207
570.3999953151282,857.68445,377.64496
570.4333286481877,859.5963,378.09946
570.4666619812474,860.25745,378.68622
570.499995314307,865.4352,394.01608
570.5333286473665,853.3877,411.87115
570.566661980426,845.2511,418.94244
570.5999953134856,817.1638,432.71695
570.6333286465451,723.82043,463.23468
570.6666619796047,697.17285,474.72083
570.6999953126642,672.4807,485.1808
570.7333286457238,649.4794,491.6637
570.7666619787833,648.42444,491.8498
570.799995311843,645.96533,491.5293
570.8333286449025,622.8681,488.10815
570.866661977962,585.4582,482.34442
570.8999953110216,549.0558,482.7655
570.9333286440811,495.5539,478.52347
570.9666619771407,487.13696,477.40967
570.9999953102002,483.48743,477.13574
571.0333286432598,483.61505,477.1739
571.0666619763193,483.80792,477.28107
571.0999953093789,484.96182,477.0627
571.1333286424385,503.1963,474.622
571.1666619754981,507.48825,472.54077
571.1999953085576,513.08984,471.15863
571.2333286416172,514.0855,467.15802
571.2666619746767,514.9612,464.86487
571.2999953077363,515.4292,463.06592
571.3333286407958,515.6347,462.87927
571.3666619738553,515.71674,462.92072
571.3999953069149,515.41766,461.71625
571.4333286399744,515.4442,461.6784
571.466661973034,515.46533,461.69373
571.4999953060936,514.74744,461.1817
571.5333286391532,509.39337,460.84967
571.5666619722127,509.38596,460.8482
571.5999953052723,506.82617,460.80475
571.6333286383318,483.8025,464.25995
571.6666619713914,460.65295,468.90057
571.6999953044509,419.48547,473.75836
571.7333286375105,375.33075,475.84888
571.76666197057,372.47772,475.47607
571.7999953036295,370.8736,476.5785
571.8333286366892,371.5591,476.5907
571.8666619697487,371.4655,476.79047
571.8999953028083,371.2823,476.89014
571.9333286358678,362.1956,429.75345
571.9666619689274,356.70636,415.21216
571.9999953019869,349.0567,399.9276
572.0333286350465,347.5498,397.77917
572.066661968106,347.96176,398.15445
572.0999953011656,347.15372,398.22772
572.1333286342251,343.44684,386.01367
572.1666619672848,343.78748,385.1759
572.1999953003443,343.34753,384.69202
572.2333286334039,343.89148,385.0633
572.2666619664634,344.34482,379.23022
572.299995299523,353.84634,358.26367
572.3333286325825,362.22974,347.0747
572.366661965642,362.22852,347.07144
572.3999952987016,361.46893,347.06735
572.4333286317611,365.5736,341.37912
572.4666619648207,365.7696,341.51508
572.4999952978803,365.50528,341.23334
572.5333286309399,368.98608,341.33124
572.5666619639994,369.19263,343.04645
572.599995297059,369.42365,344.10077
572.6333286301185,375.70108,349.39648
572.6666619631781,378.58368,356.23132
572.6999952962376,387.5522,371.59244
572.7333286292971,390.92236,377.80927
572.7666619623567,390.89047,377.70178
572.7999952954162,391.71765,380.89325
572.8333286284759,403.9583,400.87085
572.8666619615354,407.7408,404.97314
572.899995294595,408.63608,405.90216
572.9333286276545,408.51163,406.1712
572.9666619607141,409.11475,405.9049
572.9999952937736,429.65137,411.99963
573.0333286268332,494.89685,428.96112
573.0666619598927,511.92587,433.1602
573.0999952929523,513.30786,433.21024
573.1333286260118,514.0656,433.62543
573.1666619590715,513.8738,433.47043
573.199995292131,520.51984,441.9887
573.2333286251906,562.5989,478.52155
573.2666619582501,577.1909,495.01282
573.2999952913096,579.91864,501.3866
573.3333286243692,581.88824,503.55798
573.3666619574287,584.03125,502.9655
573.3999952904883,595.9103,503.51538
573.4333286235478,636.3904,505.35596
573.4666619566074,638.66016,505.51892
573.499995289667,638.614,505.5434
573.5333286227266,638.93665,505.68835
573.5666619557861,639.0375,506.61365
573.5999952888457,639.2752,506.45276
573.6333286219052,639.01514,503.10974
573.6666619549648,633.6797,500.27136
573.6999952880243,613.07605,493.2364
573.7333286210838,573.4052,483.594
573.7666619541434,563.5215,481.9231
573.7999952872029,543.45605,479.30908
573.8333286202626,525.2119,479.3725
573.8666619533221,525.4964,479.60638
573.8999952863817,525.40625,479.99396
573.9333286194412,582.0958,472.9776
573.9666619525008,643.8237,473.67377
573.9999952855603,755.4422,477.23718
574.0333286186199,773.5991,479.10663
574.0666619516794,774.9802,475.19574
574.099995284739,783.7168,429.747
574.1333286177985,907.9278,297.0852
574.1666619508582,971.9165,275.07013
574.1999952839177,1027.6831,253.20026
574.2333286169772,1028.1057,229.88327
574.2666619500368,1028.8849,222.23285
574.2999952830963,1032.0225,216.07352
574.3333286161559,1034.1775,209.28995
574.3666619492154,1033.7249,207.99017
574.399995282275,1034.3291,208.77365
574.4333286153345,1038.56,205.95752
574.4666619483941,1058.8037,196.59753
574.4999952814536,1089.5988,184.06949
574.5333286145133,1091.9197,182.21674
574.5666619475728,1092.0762,182.44064
574.5999952806324,1092.3602,182.69167
574.6333286136919,1093.9775,183.51984
574.6666619467514,1097.0583,186.89392
574.699995279811,1099.3279,190.27197
574.7333286128705,1102.9832,206.14728
574.7666619459301,1102.6892,218.3085
574.7999952789896,1102.6222,246.9096
574.8333286120492,1103.2708,270.7771
574.8666619451088,1101.4043,273.48627
574.8999952781684,1095.8113,277.59082
574.9333286112279,1079.3376,280.3727
574.9666619442875,1061.0032,278.497
574.999995277347,977.7241,259.76135
575.0333286104066,866.92676,244.32306
575.0666619434661,854.284,242.3092
575.0999952765256,853.7044,242.60059
575.1333286095852,851.871,238.15314
575.1666619426447,849.47473,228.6101
575.1999952757044,849.4546,190.36508
575.2333286087639,823.5134,76.33171
575.2666619418235,800.6356,34.279205
575.299995274883,792.10205,27.353088
575.3333286079426,788.2541,28.211391
575.3666619410021,773.6476,31.353428
575.3999952740617,733.3131,38.854088
575.4333286071212,722.53406,43.97885
575.4666619401808,722.4946,43.891846
575.4999952732403,735.3425,61.26744
575.5333286063,888.07434,167.8852
575.5666619393595,939.8439,194.91354
575.599995272419,1020.07153,240.18103
575.6333286054786,1224.9408,460.41144
575.7999952707763,1249.7689,679.88086
575.8333286038359,1134.419,599.771
575.8666619368955,1117.4149,593.32544
575.8999952699551,1104.9801,590.5879
575.9333286030146,1081.4757,578.27576
575.9666619360742,1076.2688,573.1023
575.9999952691337,1066.8578,560.3235
576.0333286021933,1041.557,532.3114
576.0666619352528,1013.85876,521.42303
576.0999952683123,944.04016,497.91547
576.1333286013719,880.48987,462.23566
576.1666619344314,879.335,462.22144
576.1999952674911,877.0145,456.7058
576.2333286005506,869.2091,424.13654
576.2666619336102,871.41907,413.92935
576.2999952666697,873.5835,407.82947
576.3333285997293,872.3085,407.3706
576.3666619327888,872.3142,407.37228
576.3999952658484,868.2676,406.5935
576.4333285989079,769.5072,357.82843
576.4666619319675,742.36926,336.06354
576.499995265027,717.4252,292.4801
576.5333285980867,713.85156,209.94763
576.5666619311462,712.9697,171.49353
576.5999952642057,712.5521,102.65984
576.6333285972653,709.7346,63.27408
576.6666619303248,702.41785,51.72558
576.6999952633844,688.66986,40.889046
576.7333285964439,649.35486,38.90434
576.7666619295035,607.3088,38.736145
576.799995262563,518.67114,39.668343
576.8333285956226,482.95758,56.9776
576.8666619286822,468.96765,72.20357
576.8999952617418,453.95123,98.533615
576.9333285948013,444.72882,122.18448
576.9666619278609,444.64548,122.6763
576.9999952609204,445.33032,123.23349
577.03332859398,445.4397,123.79895
577.0666619270395,444.85187,124.08914
577.099995260099,444.75348,124.20186
577.1333285931586,472.6291,137.28972
577.1666619262181,491.30682,144.90158
577.1999952592777,502.7115,149.40244
577.2333285923373,502.70938,149.4505
577.2666619253969,502.73593,149.46349
577.2999952584564,503.3068,149.67426
577.333328591516,503.26093,149.51572
577.3666619245755,503.89505,150.98102
577.399995257635,502.88342,151.90106
577.4333285906946,472.9511,144.34177
577.4666619237541,467.78378,143.45578
577.4999952568137,467.481,143.69214
577.5333285898732,468.03564,144.19101
577.5666619229329,467.8854,143.91501
577.5999952559924,468.1599,145.18378
577.633328589052,468.078,145.15067
577.6666619221115,468.08078,145.04178
577.6999952551711,467.68396,143.91278
577.7333285882306,467.49298,153.52878
577.7666619212902,470.43747,179.07672
577.7999952543497,503.64572,260.84546
577.8333285874093,532.6339,358.0083
577.8666619204688,532.7906,389.56854
577.8999952535285,531.4026,433.46826
577.933328586588,524.8052,460.16498
577.9666619196475,524.5613,461.71423
577.9999952527071,524.7146,462.7176
578.0333285857666,524.7191,462.87573
578.0666619188262,524.75244,462.71124
578.0999952518857,527.91016,455.8152
578.1333285849453,527.6461,454.32098
578.1666619180048,526.98425,453.22644
578.1999952510644,526.77374,453.14362
578.233328584124,527.0259,424.49377
578.2666619171836,526.2103,407.82257
578.2999952502431,527.2957,391.32104
578.3333285833027,526.82385,376.86755
578.3666619163622,526.7494,375.1173
578.3999952494217,526.9949,368.53485
578.4333285824813,529.1853,357.83124
578.4666619155408,529.3319,357.18774
578.4999952486004,529.3684,357.47455
578.5333285816599,529.4634,357.67676
578.5666619147196,529.35547,357.43848
578.5999952477791,529.5382,357.61658
578.6333285808387,536.2573,350.38284
578.6999952469578,568.5122,315.089
578.7333285800173,655.3096,259.1115
578.7666619130769,670.7865,248.66455
578.7999952461364,689.63745,227.59879
578.833328579196,750.59064,171.19395
578.8666619122555,757.9951,164.11833
578.8999952453152,758.69775,164.52145
578.9333285783747,758.7047,164.4893
578.9666619114342,758.59955,164.39865
578.9999952444938,758.3598,164.4221
579.0333285775533,758.1898,164.34854
579.0666619106129,758.11957,164.05634
579.0999952436724,758.8302,164.564
579.133328576732,759.48157,164.91827
579.1666619097915,759.4734,165.25833
579.1999952428511,759.6138,165.30643
579.2333285759107,760.6382,164.12228
579.2666619089703,787.9201,150.53069
579.2999952420298,832.7848,136.66315
579.3333285750894,835.5011,135.35086
579.3666619081489,835.501,135.34677
579.3999952412084,835.7992,135.70908
579.433328574268,835.578,135.43597
579.4666619073275,835.66376,135.9548
579.4999952403871,831.5104,133.59709
579.5333285734466,825.20966,129.41074
579.5666619065063,825.6804,129.50485
579.5999952395658,825.2584,129.08748
579.6333285726254,825.28754,129.32722
579.6666619056849,825.5271,129.38797
579.6999952387445,825.4584,129.43051
579.733328571804,824.9872,129.19058
579.7666619048636,824.9873,129.18945
579.7999952379231,825.24695,129.5047
579.8333285709826,825.0654,129.03767
579.8666619040422,825.0654,129.03767
579.8999952371018,825.5821,129.40402
579.9333285701614,797.5639,113.101715
579.9666619032209,775.67084,103.19492
579.9999952362805,730.51587,92.93912
580.03332856934,681.37335,90.75804
580.0666619023996,669.39075,94.93533
580.0999952354591,647.8074,107.059326
580.1333285685187,587.84265,123.09848
580.1666619015782,567.0967,126.6969
580.1999952346378,530.9176,133.3096
580.2333285676973,472.48923,143.36761
580.266661900757,467.3803,145.02289
580.2999952338165,467.11108,145.117
580.333328566876,462.88507,150.29608
580.3666618999356,460.25372,154.01892
580.3999952329951,456.5638,155.1283
580.4333285660547,456.25916,158.02115
580.4666618991142,457.19727,160.66016
580.4999952321738,456.7417,162.54387
580.5333285652333,455.2498,167.29608
580.5666618982929,454.5113,169.41129
580.5999952313525,456.57233,178.52853
580.6333285644121,464.28427,192.68228
580.6666618974716,474.85614,201.59653
580.6999952305312,489.0291,209.6471
580.7333285635907,493.32483,212.71439
580.7666618966502,493.36493,212.81705
580.7999952297098,493.36157,212.80435
580.8333285627693,493.6507,214.06583
580.8666618958289,495.3792,215.34024
580.8999952288884,493.1339,220.87958
580.9333285619481,472.49295,239.44287
580.9666618950076,463.0547,242.58057
580.9999952280672,453.8135,245.67194
581.0333285611267,452.6087,245.97278
581.0666618941863,452.93112,246.30832
581.0999952272458,453.03534,246.68924
581.1333285603054,460.79013,256.90442
581.1666618933649,468.8177,263.25183
581.1999952264244,491.5088,274.67627
581.233328559484,582.9922,314.8158
581.2666618925437,619.2526,326.12415
581.2999952256032,637.8784,326.91455
581.3333285586627,662.62854,328.76886
581.3666618917223,683.54626,329.45056
581.3999952247818,775.78906,345.2293
581.4333285578414,851.8361,364.6676
581.4666618909009,843.66187,369.28314
581.4999952239605,818.6183,388.91977
581.53332855702,783.2189,416.98273
581.5666618900796,781.3146,418.5683
581.5999952231392,781.2793,418.69043
581.6333285561988,736.1723,417.95496
581.6666618892583,701.63257,409.15045
581.6999952223179,685.1791,402.4898
581.7333285553774,655.7716,381.52542
581.7666618884369,643.1757,373.6455
581.7999952214965,636.96893,369.13358
581.833328554556,623.89954,356.25903
581.8666618876156,615.8933,348.36218
581.8999952206751,613.91406,344.8339
581.9333285537348,604.8225,327.50995
581.9666618867943,603.3736,323.05927
581.9999952198539,603.27686,321.87198
582.0333285529134,603.0559,322.24573
582.066661885973,603.05505,322.24506
582.0999952190325,602.28455,324.72406
582.133328552092,600.51294,346.66864
582.1666618851516,597.9053,358.7052
582.1999952182111,590.6466,394.90765
582.2333285512707,543.0415,487.1383
582.2666618843303,521.09924,512.333
582.2999952173899,507.0794,525.3612
582.3333285504494,484.82928,542.46155
582.366661883509,475.84454,548.5543
582.3999952165685,462.93695,556.161
582.4333285496281,459.57327,559.4042
582.4666618826876,456.18445,563.71875
