Time,X,Y
165.56666666666666,462.19968,593.2997
165.6,440.63315,602.7101
165.63333333333333,408.37286,617.9243
165.66666666666666,365.76257,636.47656
165.7,337.95502,647.2953
165.73333333333332,321.0489,658.28186
165.76666666666668,302.54144,664.3534
165.8,290.8861,667.7121
165.83333333333334,277.8954,670.54706
165.86666666666667,244.16899,679.7833
165.9,217.96262,692.31757
165.93333333333334,210.74463,712.365
165.96666666666667,212.75665,726.8606
166.0,214.64076,732.51324
166.03333333333333,232.43637,757.6906
166.06666666666666,218.29776,781.9728
166.1,200.55847,814.937
166.13333333333333,196.33725,832.16656
166.16666666666666,192.90308,851.3635
166.2,184.24318,871.864
166.23333333333332,152.38141,898.6863
166.26666666666668,77.66457,934.202
166.3,1.2163467,966.65094
166.33333333333334,0.0,977.9266
166.36666666666667,24.645779,969.0355
166.4,146.58685,914.1632
166.43333333333334,353.67163,835.33594
166.46666666666667,554.183,773.41907
166.5,677.62885,755.098
166.53333333333333,726.86584,741.256
166.56666666666666,757.12415,725.8686
166.6,827.9277,694.96765
166.63333333333333,926.4064,659.45166
166.66666666666666,1001.09875,634.4923
166.7,1046.1785,617.1132
166.73333333333332,1086.1714,584.38153
166.76666666666668,1142.2562,529.8314
166.8,1220.5325,446.14795
166.83333333333334,1269.7656,366.7749
166.86666666666667,1290.9353,316.34827
166.9,1302.6008,279.9992
166.93333333333334,1325.4077,241.67107
166.96666666666667,1347.3138,215.59978
167.0,1388.3127,185.08722
167.03333333333333,1405.3027,175.59167
167.06666666666666,1405.8679,175.78067
167.1,1405.7993,176.04938
167.13333333333333,1405.7247,176.6087
167.16666666666666,1402.8141,190.85033
167.2,1388.6943,209.63182
167.23333333333332,1369.6582,242.36127
167.26666666666668,1343.7825,275.87634
167.3,1321.9756,311.2713
167.33333333333334,1298.678,339.8235
167.36666666666667,1261.4176,345.10336
167.4,1271.3047,391.9635
167.43333333333334,1271.0364,395.987
167.46666666666667,1271.1,395.62683
167.5,1271.1368,395.72552
167.53333333333333,1271.1401,392.65234
167.56666666666666,1278.5226,386.69366
167.6,1286.7534,374.8546
167.63333333333333,1307.4017,355.56912
167.66666666666666,1343.4304,318.74902
167.7,1385.2832,272.13214
167.73333333333332,1409.7949,253.6626
167.76666666666668,1412.7876,248.85814
167.8,1412.8613,248.9692
167.83333333333334,1412.7062,248.9693
167.86666666666667,1417.6187,255.69461
167.9,1434.0187,278.88702
167.93333333333334,1444.053,312.2356
167.96666666666667,1449.2186,365.52063
168.0,1449.0759,386.36627
168.03333333333333,1449.1658,386.5645
168.06666666666666,1449.2988,389.7312
168.1,1452.5343,399.2678
168.13333333333333,1463.1755,404.50735
168.16666666666666,1464.4116,404.7247
168.2,1465.9995,406.08197
168.23333333333332,1468.7344,403.5824
168.26666666666668,1493.2073,379.66986
168.3,1576.1342,295.75836
168.33333333333334,1726.5798,103.84962
168.36666666666667,1856.5127,0.0
168.5,1854.293,65.49536
168.53333333333333,1777.2557,186.23058
168.56666666666666,1713.5457,314.89417
168.6,1674.0934,384.06024
168.63333333333333,1641.4852,420.33682
168.66666666666666,1608.0464,449.3095
168.7,1553.8623,485.67654
168.73333333333332,1500.3438,506.61664
168.76666666666668,1483.2815,519.4231
168.8,1479.2985,524.49023
168.83333333333334,1473.2655,530.41455
168.86666666666667,1447.7029,529.9888
168.9,1392.3894,527.95325
168.93333333333334,1328.5566,525.0698
168.96666666666667,1286.7186,524.12524
169.0,1265.6268,521.97833
169.03333333333333,1249.5531,519.64014
169.06666666666666,1220.4915,514.74
169.1,1188.7424,516.2725
169.13333333333333,1164.9774,510.6686
169.16666666666666,1143.2522,484.89285
169.2,1142.4845,480.67136
169.23333333333332,1156.3954,502.06403
169.26666666666668,1156.3105,501.96652
169.3,1156.6403,502.022
169.33333333333334,1156.3805,502.29062
169.36666666666667,1164.1516,504.16837
169.4,1178.9843,506.2989
169.43333333333334,1197.5022,507.11554
169.46666666666667,1229.6251,509.26364
169.5,1266.0627,518.6775
169.53333333333333,1294.1201,528.0313
169.56666666666666,1307.5969,535.9227
169.6,1317.6697,546.22595
169.63333333333333,1327.1321,555.4506
169.66666666666666,1337.7998,569.16077
169.7,1342.4026,577.677
169.73333333333332,1346.4058,584.2865
169.76666666666668,1347.8351,585.9062
169.8,1352.9484,588.1861
169.83333333333334,1356.3833,588.21234
169.86666666666667,1360.734,592.1184
169.9,1362.0978,593.48566
169.93333333333334,1362.1493,593.44794
169.96666666666667,1367.8901,590.7127
170.0,1392.0074,584.3234
170.03333333333333,1410.0305,581.89655
170.06666666666666,1413.0991,581.44104
170.1,1412.6941,581.09485
170.13333333333333,1433.4893,562.9609
170.16666666666666,1518.3647,470.4489
170.2,1651.0873,213.43895
170.23333333333332,1722.8163,0.0
170.26666666666668,1713.9817,0.0
170.3,1698.862,0.0
170.33333333333334,1677.8286,13.210201
170.36666666666667,1641.2585,84.210754
170.4,1600.0331,171.33646
170.43333333333334,1571.0632,289.8922
170.46666666666667,1556.5404,329.69586
170.5,1544.8604,350.70367
170.53333333333333,1524.3774,377.58984
170.56666666666666,1484.0317,425.248
170.6,1443.6499,476.86255
170.63333333333333,1415.864,521.1393
170.66666666666666,1392.0112,563.3821
170.7,1367.6158,607.9429
170.73333333333332,1345.5474,633.8478
170.76666666666668,1327.3914,645.5688
170.8,1311.2911,653.2456
170.83333333333334,1290.8362,656.8678
170.86666666666667,1275.411,662.80536
170.9,1262.7278,671.05334
170.93333333333334,1241.3573,649.4851
170.96666666666667,1240.3407,650.22925
171.0,1239.238,650.77106
171.03333333333333,1257.5571,675.1714
171.06666666666666,1256.6233,674.7438
171.1,1255.8538,674.6454
171.13333333333333,1257.0026,675.729
171.16666666666666,1257.029,675.8395
171.2,1256.7864,675.7747
171.23333333333332,1255.5109,672.2219
171.26666666666668,1258.007,665.9523
171.3,1260.3923,648.1161
171.33333333333334,1264.5216,622.1162
171.36666666666667,1269.1372,590.1762
171.4,1278.0625,552.0267
171.43333333333334,1284.0312,521.10767
171.46666666666667,1288.5143,501.56992
171.5,1291.3301,495.36282
171.53333333333333,1292.4863,493.64127
171.56666666666666,1295.5331,493.45248
171.6,1298.974,485.8104
171.63333333333333,1298.5455,470.5491
171.66666666666666,1298.2205,460.0643
171.7,1298.1499,454.31653
171.73333333333332,1298.9581,451.74417
171.76666666666668,1298.7191,448.92554
171.8,1299.437,446.83173
171.83333333333334,1292.8419,438.0206
171.86666666666667,1284.9978,432.3586
171.9,1283.6667,429.69617
171.93333333333334,1283.512,428.4854
171.96666666666667,1283.8552,427.97095
172.0,1283.7029,428.0116
172.03333333333333,1284.0936,429.06573
172.06666666666666,1283.6835,427.08215
172.1,1283.9338,429.08496
172.13333333333333,1283.8066,429.24353
172.16666666666666,1283.8319,429.24
172.2,1283.7656,428.10287
172.23333333333332,1284.0322,429.51642
172.26666666666668,1284.0905,449.82047
172.3,1287.4331,476.622
172.33333333333334,1291.7473,508.2442
172.36666666666667,1291.1885,540.93646
172.4,1284.9512,579.1218
172.43333333333334,1278.8884,615.5653
172.46666666666667,1269.3491,645.24
172.5,1246.3563,647.5746
172.53333333333333,1242.3218,657.8619
172.56666666666666,1235.6619,664.2831
172.6,1251.2874,689.4414
172.63333333333333,1251.373,689.5696
172.66666666666666,1251.3356,689.56824
172.7,1251.1792,689.5509
172.73333333333332,1250.4095,689.378
172.76666666666668,1244.0685,678.97754
172.8,1233.6135,661.0621
172.83333333333334,1227.6543,635.42126
172.86666666666667,1223.7317,605.4483
172.9,1219.8218,568.6239
172.93333333333334,1216.9294,532.58716
172.96666666666667,1214.7095,500.01666
173.0,1214.7206,474.3273
173.03333333333333,1216.7229,450.78717
173.06666666666666,1217.6416,429.18555
173.1,1220.6453,413.27463
173.13333333333333,1226.132,395.33505
173.16666666666666,1230.2377,383.51413
173.2,1231.6835,379.17773
173.23333333333332,1233.0376,377.5923
173.26666666666668,1235.5787,371.79694
173.3,1240.82,358.4871
173.33333333333334,1252.4824,339.64313
173.36666666666667,1262.5413,321.5344
173.4,1272.6304,311.8451
173.43333333333334,1274.7344,304.8509
173.46666666666667,1278.3987,297.97992
173.5,1281.8182,290.7296
173.53333333333333,1290.0194,284.48322
173.56666666666666,1290.6201,282.56274
173.6,1291.8413,283.2143
173.63333333333333,1291.4744,283.39627
173.66666666666666,1292.515,284.06155
173.7,1292.4009,283.74542
173.73333333333332,1292.2737,290.236
173.76666666666668,1296.5139,305.36908
173.8,1298.3746,324.4893
173.83333333333334,1299.3276,343.32028
173.86666666666667,1297.9237,361.4413
173.9,1293.4144,384.50165
173.93333333333334,1288.3801,409.32907
173.96666666666667,1284.4331,434.4928
174.0,1275.7325,474.25195
174.03333333333333,1263.4607,516.4096
174.06666666666666,1249.5865,547.06696
174.1,1239.6323,579.6057
174.13333333333333,1217.4761,583.9513
174.16666666666666,1213.171,600.35223
174.2,1229.4348,635.77563
174.23333333333332,1228.8738,640.8087
174.26666666666668,1228.3038,640.6946
174.3,1228.2233,643.536
174.33333333333334,1231.2229,647.0524
174.36666666666667,1234.4852,651.95386
174.4,1236.0878,657.1281
174.43333333333334,1236.5371,663.91473
174.46666666666667,1233.1353,671.92993
174.5,1229.9688,686.4739
174.53333333333333,1227.9991,702.46765
174.56666666666666,1223.3063,716.8179
174.6,1215.3057,732.9161
174.63333333333333,1201.9742,753.2117
174.66666666666666,1194.6306,765.3424
174.7,1191.0579,767.57654
174.73333333333332,1187.9739,765.0575
174.76666666666668,1185.2385,764.4318
174.8,1184.3403,760.8737
174.83333333333334,1185.5065,756.0242
174.86666666666667,1195.0107,736.747
174.9,1220.9702,678.48425
174.93333333333334,1261.3596,580.5112
174.96666666666667,1301.9939,476.67902
175.0,1337.6599,396.03983
175.03333333333333,1358.7374,359.30914
175.06666666666666,1362.5842,349.29254
175.1,1364.486,341.79242
175.13333333333333,1370.5917,331.3045
175.16666666666666,1379.4364,318.63538
175.2,1385.3184,311.51355
175.23333333333332,1388.2458,308.72122
175.26666666666668,1388.7213,308.02295
175.3,1388.4343,308.35413
175.33333333333334,1388.5238,307.39203
175.36666666666667,1388.373,307.6706
175.4,1389.3237,316.07968
175.43333333333334,1389.1469,318.7252
175.46666666666667,1389.1863,318.4727
175.5,1388.8943,320.314
175.53333333333333,1386.2495,339.0927
175.56666666666666,1373.9777,368.78662
175.6,1355.6506,405.0183
175.63333333333333,1332.0607,449.5427
175.66666666666666,1304.7361,486.06323
175.7,1266.4795,487.2317
175.73333333333332,1255.7742,499.17014
175.76666666666668,1270.7625,523.49036
175.8,1271.3315,523.7869
175.83333333333334,1271.5813,523.9325
175.86666666666667,1271.785,523.7281
175.9,1271.8802,523.6553
175.93333333333334,1271.0559,518.7005
175.96666666666667,1275.0481,504.05225
176.0,1282.706,488.15543
176.03333333333333,1292.8928,458.37524
176.06666666666666,1301.687,431.6184
176.1,1310.7229,402.4276
176.13333333333333,1318.5615,373.45267
176.16666666666666,1325.6526,344.1513
176.2,1327.1497,320.7778
176.23333333333332,1326.4713,297.20868
176.26666666666668,1326.29,269.7785
176.3,1328.3118,251.94757
176.33333333333334,1327.8829,247.4422
176.36666666666667,1327.9221,247.30008
176.4,1328.1772,247.34845
176.43333333333334,1328.1449,245.81502
176.46666666666667,1320.5981,240.48282
176.5,1312.2711,238.09375
176.53333333333333,1308.4413,235.7873
176.56666666666666,1306.9408,232.28088
176.6,1307.2847,232.53465
176.63333333333333,1305.9156,232.739
176.66666666666666,1284.6301,234.79794
176.7,1248.6814,239.4933
176.73333333333332,1224.8057,239.78334
176.76666666666668,1218.3655,239.51962
176.8,1218.1555,239.51637
176.83333333333334,1217.9131,239.33615
176.86666666666667,1217.9631,239.35094
176.9,1218.5474,243.54333
176.93333333333334,1238.7,248.92278
176.96666666666667,1268.7059,251.46411
177.0,1290.4244,249.83633
177.03333333333333,1303.3049,246.84064
177.06666666666666,1322.7115,248.47293
177.1,1382.3427,268.11374
177.13333333333333,1456.6125,291.8244
177.16666666666666,1496.4014,308.23468
177.2,1501.813,311.2206
177.23333333333332,1501.6022,311.35153
177.26666666666668,1503.1011,316.58606
177.3,1516.6652,335.33295
177.33333333333334,1536.9832,348.96002
177.36666666666667,1546.2612,354.2071
177.4,1546.3392,354.23987
177.43333333333334,1546.2957,354.36063
177.46666666666667,1546.3542,354.6026
177.5,1546.4894,354.75873
177.53333333333333,1546.652,355.15485
177.56666666666666,1548.4204,355.9867
177.6,1548.2639,348.16873
177.63333333333333,1539.3428,335.63937
177.66666666666666,1495.5767,311.02704
177.7,1416.1289,279.26352
177.73333333333332,1322.8267,257.52734
177.76666666666668,1254.2734,245.30205
177.8,1227.4326,242.87347
177.83333333333334,1211.3436,244.31035
177.86666666666667,1190.7463,246.11334
177.9,1186.7244,247.78331
177.93333333333334,1186.7516,247.81781
177.96666666666667,1186.8296,247.83334
178.0,1194.2614,242.62775
178.03333333333333,1224.1276,239.36426
178.06666666666666,1260.7156,236.87308
178.1,1293.4797,238.009
178.13333333333333,1315.0844,244.05139
178.16666666666666,1316.645,243.94116
178.2,1318.583,244.96138
178.23333333333332,1322.6561,254.5123
178.26666666666668,1339.2051,277.005
178.3,1353.1038,293.77982
178.33333333333334,1359.9042,308.72864
178.36666666666667,1380.5399,338.57986
178.4,1398.1377,347.44147
178.43333333333334,1398.125,347.42883
178.46666666666667,1398.1313,347.42813
178.5,1398.1395,347.428
178.53333333333333,1398.1265,347.41122
178.56666666666666,1398.1256,347.4052
178.6,1398.1382,347.42432
178.63333333333333,1398.122,347.42514
178.66666666666666,1398.119,347.4256
178.7,1398.2373,347.52673
178.73333333333332,1414.0557,347.65314
178.76666666666668,1404.0409,359.89554
178.8,1377.1462,371.19647
178.83333333333334,1375.123,374.96063
178.86666666666667,1372.5333,375.96158
178.9,1372.5356,375.95782
178.93333333333334,1372.8285,377.16257
178.96666666666667,1381.5288,382.94028
179.0,1403.8357,389.6606
179.03333333333333,1417.7324,392.38055
179.06666666666666,1431.1382,398.63525
179.1,1457.0239,410.15488
179.13333333333333,1484.7294,425.20184
179.16666666666666,1502.376,451.85587
179.2,1512.0115,482.1819
179.23333333333332,1516.7058,498.55762
179.26666666666668,1517.6876,499.98724
179.3,1496.5355,470.9232
179.33333333333334,1412.9805,395.962
179.36666666666667,1273.7637,289.51328
179.4,1178.6412,214.5103
179.43333333333334,1151.4495,191.42264
179.46666666666667,1151.5437,191.48245
179.5,1164.9783,207.13664
179.53333333333333,1192.5875,227.08704
179.56666666666666,1211.9457,240.50272
179.6,1222.8615,245.38252
179.63333333333333,1270.8206,268.28052
179.66666666666666,1345.9456,305.74536
179.7,1415.7264,341.19592
179.73333333333332,1448.0596,368.16806
179.76666666666668,1447.9866,373.7623
179.8,1447.5225,379.41385
179.83333333333334,1424.7397,383.5224
179.86666666666667,1334.3721,358.76816
179.9,1205.189,314.92426
179.93333333333334,1132.1737,288.22998
179.96666666666667,1128.6382,286.40314
180.0,1134.5284,288.08597
180.03333333333333,1185.6475,312.46887
180.06666666666666,1301.569,361.69986
180.1,1441.1268,426.8424
180.13333333333333,1514.41,487.96683
180.16666666666666,1572.193,581.7385
180.2,1649.4122,791.189
180.33333333333334,1627.3557,996.66284
180.36666666666667,1542.9207,857.1722
180.4,1423.5681,667.7654
180.43333333333334,1356.2886,564.0922
180.46666666666667,1355.9775,563.6658
180.5,1356.0381,564.08325
180.53333333333333,1358.1052,566.20483
180.56666666666666,1368.332,572.71924
180.6,1388.3853,581.6629
180.63333333333333,1398.6824,583.43463
180.66666666666666,1398.5522,582.5519
180.7,1407.4683,579.0814
180.73333333333332,1435.0748,567.56775
180.76666666666668,1462.4749,552.4067
180.8,1488.4849,542.0819
180.83333333333334,1490.7637,540.1387
180.86666666666667,1490.7568,540.3146
180.9,1494.7247,543.5604
180.93333333333334,1502.6069,555.9514
180.96666666666667,1506.3843,564.3662
181.0,1507.696,581.12933
181.03333333333333,1506.078,591.17194
181.06666666666666,1502.8187,602.3429
181.1,1492.5552,615.2706
181.13333333333333,1486.5076,624.1146
181.16666666666666,1485.2997,624.1972
181.2,1485.2792,624.0978
181.23333333333332,1485.0508,623.6039
181.26666666666668,1485.0806,626.0085
181.3,1479.1914,631.4657
181.33333333333334,1449.7416,635.482
181.36666666666667,1396.5236,634.22437
181.4,1353.5914,632.91394
181.43333333333334,1316.9463,629.0195
181.46666666666667,1275.2986,623.2075
181.5,1239.1779,619.7609
181.53333333333333,1189.6425,595.1194
181.56666666666666,1201.1731,617.7907
181.6,1200.9421,616.97876
181.63333333333333,1200.7275,616.64557
181.66666666666666,1200.1086,615.86255
181.7,1200.4812,616.3306
181.73333333333332,1202.8542,617.55176
181.76666666666668,1202.9595,617.9795
181.8,1203.078,617.9079
181.83333333333334,1201.6434,617.49854
181.86666666666667,1201.7517,618.02124
181.9,1215.2925,632.3386
181.93333333333334,1253.79,651.1039
181.96666666666667,1308.3835,674.7549
182.0,1355.1647,701.1166
182.03333333333333,1368.4448,723.4409
182.06666666666666,1368.313,731.3402
182.1,1365.3105,735.10785
182.13333333333333,1359.6729,747.8646
182.16666666666666,1350.6093,765.47205
182.2,1341.3511,788.8651
182.23333333333332,1331.2463,833.02203
182.26666666666668,1323.0946,852.7197
182.3,1317.3732,855.64197
182.33333333333334,1303.7535,858.8976
182.36666666666667,1271.8867,857.4
182.4,1222.7238,864.663
182.43333333333334,1178.9027,862.90344
182.46666666666667,1129.0712,848.2469
182.5,1063.4897,836.3345
182.53333333333333,1003.29877,828.7588
182.56666666666666,968.0367,830.1848
182.6,932.65265,839.4341
182.63333333333333,881.6847,844.79236
182.66666666666666,865.99365,840.8988
182.7,872.6206,842.25586
182.73333333333332,934.20245,852.0225
182.76666666666668,1019.98334,866.0171
182.8,1094.9126,878.44385
182.83333333333334,1140.3088,890.5146
182.86666666666667,1145.9374,889.9543
182.9,1154.1823,890.1979
182.93333333333334,1200.6633,890.28076
182.96666666666667,1260.315,893.9341
183.0,1293.1272,896.4623
183.03333333333333,1297.6095,896.3084
183.06666666666666,1297.6908,896.65063
183.1,1302.4675,894.71136
183.13333333333333,1323.377,887.75116
183.16666666666666,1339.2129,883.42456
183.2,1339.2278,883.3185
183.23333333333332,1338.9309,883.1662
183.26666666666668,1340.935,884.4637
183.3,1348.6926,892.6595
183.33333333333334,1370.5249,923.6327
183.36666666666667,1386.5044,1010.5034
183.43333333333334,1387.1372,1058.0046
183.46666666666667,1376.7396,1013.58527
183.5,1373.94,971.623
183.53333333333333,1367.8123,923.4476
183.56666666666666,1366.2954,892.3386
183.6,1364.8718,884.6611
183.63333333333333,1364.7449,884.50104
183.66666666666666,1362.2838,878.96704
183.7,1353.736,872.6887
183.73333333333332,1346.3396,869.9031
183.76666666666668,1346.7704,870.1389
183.8,1346.9104,870.1449
183.83333333333334,1347.085,870.30615
183.86666666666667,1343.8948,872.1068
183.9,1329.4485,878.9478
183.93333333333334,1316.9329,899.76843
183.96666666666667,1289.7003,989.45123
184.06666666666666,1257.9371,1057.8843
184.1,1247.9579,1013.2912
184.13333333333333,1222.5905,928.22003
184.16666666666666,1196.7869,833.05566
184.2,1194.0099,814.9867
184.23333333333332,1193.7734,811.9706
184.26666666666668,1193.796,807.05914
184.3,1193.4235,797.7937
184.33333333333334,1188.8434,784.5575
184.36666666666667,1181.0273,778.22107
184.4,1178.5625,775.4656
184.43333333333334,1177.238,774.1647
184.46666666666667,1170.1095,771.09705
184.5,1131.9363,761.93994
184.53333333333333,1073.4187,751.61475
184.56666666666666,1036.1306,750.93
184.6,1021.775,752.63104
184.63333333333333,1020.2706,752.25073
184.66666666666666,1019.90735,754.87445
184.7,1005.0824,758.30273
184.73333333333332,1001.6479,761.09546
184.76666666666668,1001.18335,760.5249
184.8,1001.4529,760.8961
184.83333333333334,1001.39703,759.99005
184.86666666666667,1032.9253,757.3407
184.9,1111.9448,752.18677
184.93333333333334,1198.4314,750.28357
184.96666666666667,1229.7268,752.4102
185.0,1229.7909,752.43823
185.03333333333333,1229.7491,752.8096
185.06666666666666,1230.5145,757.1241
185.1,1230.6909,765.9723
185.13333333333333,1229.2012,770.22534
185.16666666666666,1224.0007,777.7967
185.2,1216.6064,782.01324
185.23333333333332,1193.566,785.1222
185.26666666666668,1134.0176,788.629
185.3,1068.719,783.5605
185.33333333333334,1008.3097,781.9946
185.36666666666667,962.1647,779.7301
185.4,931.6549,779.0845
185.43333333333334,881.5741,770.1415
185.46666666666667,812.1987,756.7998
185.5,758.44775,742.5727
185.53333333333333,728.8197,737.06635
185.56666666666666,721.9679,733.7353
185.6,719.8222,731.65155
185.63333333333333,704.2,717.5791
185.66666666666666,688.86237,703.5229
185.7,670.84485,682.4314
185.73333333333332,635.5098,634.3906
185.76666666666668,625.45886,617.3616
185.8,638.9966,636.1455
185.83333333333334,637.7943,635.1714
185.86666666666667,638.5458,635.65
185.9,637.45654,632.6571
185.93333333333334,635.37744,623.67737
185.96666666666667,629.6325,608.14954
186.0,603.5998,560.9712
186.03333333333333,599.54565,552.867
186.06666666666666,615.7176,575.97925
186.1,615.31055,575.313
186.13333333333333,614.5037,572.69653
186.16666666666666,625.6548,572.0553
186.2,661.3336,570.8692
186.23333333333332,723.5481,563.5084
186.26666666666668,809.10516,553.22534
186.3,944.5397,557.5978
186.33333333333334,1097.185,568.69183
186.36666666666667,1172.5865,575.1888
186.4,1190.6903,579.0976
186.43333333333334,1193.3945,583.98846
186.46666666666667,1193.747,586.7197
186.5,1193.8861,589.9231
186.53333333333333,1194.9542,591.68555
186.56666666666666,1201.3729,592.5138
186.6,1206.041,593.3081
186.63333333333333,1215.1855,596.02026
186.66666666666666,1221.0708,596.4468
186.7,1223.992,596.2632
186.73333333333332,1227.2108,599.2105
186.76666666666668,1233.3423,603.2474
186.8,1241.7744,607.9704
186.83333333333334,1241.9829,608.7512
186.86666666666667,1243.2329,609.88885
186.9,1243.4177,610.3226
186.93333333333334,1245.4716,610.0598
186.96666666666667,1242.6754,613.0206
187.0,1214.7719,620.5171
187.03333333333333,1142.5428,634.90015
187.06666666666666,1061.6223,647.6284
187.1,1025.8013,649.8748
187.13333333333333,1020.3639,650.5626
187.16666666666666,1021.9942,650.6552
187.2,1026.3137,651.6246
187.23333333333332,1030.4304,654.64417
187.26666666666668,1033.2141,654.8678
187.3,1038.0823,651.90137
187.33333333333334,1040.6104,651.11786
187.36666666666667,1040.1405,650.9606
187.4,1027.1365,663.6798
187.43333333333334,976.3385,700.6628
187.46666666666667,915.8368,767.5131
187.5,890.4904,805.90247
187.53333333333333,874.721,810.69653
187.56666666666666,838.62366,814.51996
187.6,779.59955,808.7693
187.63333333333333,733.7408,802.4154
187.66666666666666,716.27966,802.1314
187.7,714.9683,802.1805
187.73333333333332,707.9801,803.75
187.76666666666668,679.20416,806.8678
187.8,653.4421,812.73987
187.83333333333334,629.95746,830.1803
187.86666666666667,619.8895,840.75055
187.9,611.586,847.1889
187.93333333333334,590.8103,860.51514
187.96666666666667,538.01135,847.9715
188.0,510.11682,852.65625
188.03333333333333,521.99536,876.7106
188.06666666666666,521.83124,876.8972
188.1,519.1467,879.4627
188.13333333333333,517.93774,897.98865
188.16666666666666,503.74045,951.47705
188.2,473.12155,1032.8588
188.3,462.4161,1063.1857
188.33333333333334,483.94666,1023.4685
188.36666666666667,518.6681,976.3108
188.4,542.71106,901.719
188.43333333333334,557.6675,838.6399
188.46666666666667,569.22217,801.9205
188.5,577.7543,781.1572
188.53333333333333,579.95374,771.455
188.56666666666666,577.96375,754.8005
188.6,566.1367,718.5376
188.63333333333333,530.3732,686.2196
188.66666666666666,474.16068,641.3788
188.7,428.26923,622.4697
188.73333333333332,427.21042,637.6616
188.76666666666668,426.81677,636.6267
188.8,427.07812,637.06714
188.83333333333334,434.15314,634.80225
188.86666666666667,494.0495,637.0044
188.9,601.8854,631.1747
188.93333333333334,766.4834,595.6766
188.96666666666667,915.18445,557.8102
189.0,993.1595,542.0016
189.03333333333333,1012.1221,535.01685
189.06666666666666,1027.9093,530.39813
189.1,1080.6616,530.12897
189.13333333333333,1139.4036,532.156
189.16666666666666,1154.6907,533.45667
189.2,1154.6924,536.0547
189.23333333333332,1154.9409,536.8685
189.26666666666668,1154.7124,536.7604
189.3,1158.4988,543.7831
189.33333333333334,1160.4922,555.30975
189.36666666666667,1161.103,569.72473
189.4,1161.182,572.7571
189.43333333333334,1158.6348,579.4977
189.46666666666667,1150.4675,597.8253
189.5,1146.34,617.6642
189.53333333333333,1143.1063,638.6129
189.56666666666666,1137.2664,662.2317
189.6,1133.0444,674.28284
189.63333333333333,1124.3801,679.7339
189.66666666666666,1091.0359,687.8019
189.7,1043.1381,689.4735
189.73333333333332,1000.8048,693.92236
189.76666666666668,975.0769,698.2052
189.8,956.94415,695.15906
189.83333333333334,908.47595,679.6953
189.86666666666667,835.7247,646.90015
189.9,782.6219,622.7016
189.93333333333334,764.1916,613.3826
189.96666666666667,755.89935,608.7779
190.0,716.78735,598.8038
190.03333333333333,635.613,589.7959
190.06666666666666,543.56116,575.98694
190.1,492.0847,560.86084
190.13333333333333,483.4846,557.3729
190.16666666666666,483.55838,557.8047
190.2,485.93106,560.48083
190.23333333333332,512.2019,561.71936
190.26666666666668,545.36523,562.2008
190.3,560.79395,562.37305
190.33333333333334,561.58435,561.9099
190.36666666666667,563.96606,558.32404
190.4,564.9597,543.58954
190.43333333333334,565.771,533.9669
190.46666666666667,567.6491,534.2455
190.5,566.3941,534.51953
190.53333333333333,572.96704,533.47217
190.56666666666666,606.5696,537.1301
190.6,677.58563,548.50244
190.63333333333333,792.04614,560.4791
190.66666666666666,905.8376,570.27405
190.7,986.02496,584.823
190.73333333333332,1046.9489,595.4016
190.76666666666668,1098.3152,603.2793
190.8,1145.8508,605.6876
190.83333333333334,1178.7146,606.18066
190.86666666666667,1183.1304,607.00696
190.9,1183.1042,607.0006
190.93333333333334,1184.3901,606.3556
190.96666666666667,1194.103,599.4136
191.0,1208.3184,596.8133
191.03333333333333,1209.8882,597.7217
191.06666666666666,1208.3385,595.6869
191.1,1208.9227,594.1471
191.13333333333333,1212.4281,590.98193
191.16666666666666,1218.2788,579.80225
191.2,1225.6543,571.1904
191.23333333333332,1226.1969,570.7261
191.26666666666668,1226.4379,569.5003
191.3,1228.5919,567.94434
191.33333333333334,1231.2632,559.7367
191.36666666666667,1237.9307,536.80194
191.4,1246.7161,510.258
191.43333333333334,1244.5557,494.7694
191.46666666666667,1236.3398,486.2492
191.5,1202.5468,475.93378
191.53333333333333,1121.8103,464.18335
191.56666666666666,1014.19244,452.46588
191.6,963.9652,444.53735
191.63333333333333,964.58405,443.50974
191.66666666666666,971.86835,432.07278
191.7,1004.549,406.5716
191.73333333333332,1059.5472,369.17633
191.76666666666668,1076.6973,356.11496
191.8,1076.6711,356.07196
191.83333333333334,1069.6733,363.33502
191.86666666666667,1024.9763,385.9447
191.9,950.5089,414.0185
191.93333333333334,929.6984,418.501
191.96666666666667,929.70435,418.53113
192.0,938.8823,412.78482
192.03333333333333,948.5237,404.43997
192.06666666666666,955.0305,404.31427
192.1,953.761,414.44458
192.13333333333333,928.955,436.53113
192.16666666666666,887.7314,461.03894
192.2,841.8794,483.61533
192.23333333333332,764.3952,508.6236
192.26666666666668,709.7295,535.7986
192.3,689.333,568.83057
192.33333333333334,689.33154,580.31226
192.36666666666667,689.06335,580.606
192.4,704.90027,568.2763
192.43333333333334,800.2405,518.7692
192.46666666666667,950.046,460.71735
192.5,1057.2917,429.28134
192.53333333333333,1100.2124,413.173
192.56666666666666,1106.2183,411.60498
192.6,1114.2332,405.79364
192.63333333333333,1144.3347,399.56186
192.66666666666666,1176.0865,401.42822
192.7,1186.5205,403.6563
192.73333333333332,1186.2764,403.8459
192.76666666666668,1186.5127,403.9564
192.8,1189.5178,402.69516
