Time,X,Y
262.3000494651801,929.2628,449.9794
262.33338280479956,927.17725,439.57507
262.36671614441894,921.7324,428.55157
262.4000494840384,913.1492,414.9793
262.4333828236578,894.0192,384.36908
262.4667161632772,799.75616,318.16882
262.5000495028966,718.7099,288.78052
262.53338284251606,684.0378,277.80774
262.56671618213545,684.0642,278.0004
262.6000495217549,733.6357,267.2379
262.6333828613743,864.8511,261.51657
262.6667162009937,955.43097,255.60283
262.7000495406131,961.28735,254.87444
262.7333828802325,883.38995,243.13179
262.76671621985196,759.8553,230.24959
262.80004955947135,691.6631,222.00485
262.8333828990908,694.9048,222.74146
262.8667162387102,772.4209,231.02792
262.90004957832963,928.3995,255.16525
262.933382917949,1024.7031,264.33356
262.96671625756846,1035.062,265.81247
263.00004959718785,997.7842,265.049
263.0667162764267,739.3657,239.8884
263.1000496160461,732.9201,237.31277
263.1333829556655,735.01495,236.04752
263.1667162952849,790.8591,246.75865
263.20004963490436,853.74646,258.55994
263.23338297452375,961.2759,272.63095
263.2667163141432,958.3843,275.20065
263.3000496537626,874.53015,270.54004
263.33338299338203,769.7353,264.5431
263.3667163330014,730.03467,262.03638
263.40004967262087,727.6936,261.0279
263.43338301224026,727.4498,260.76477
263.4667163518597,727.15717,260.31415
263.5000496914791,727.6464,260.96576
263.5333830310985,733.35657,261.46014
263.5667163707179,751.5271,259.0656
263.6000497103373,810.75793,258.2738
263.63338304995676,918.07416,274.19345
263.66671638957615,942.84265,282.70636
263.7000497291956,943.2248,298.00946
263.733383068815,936.6517,338.3439
263.76671640843443,939.792,375.27905
263.8000497480538,949.6443,393.19116
263.83338308767327,955.1814,397.8273
263.86671642729266,964.3383,401.8807
263.90004976691205,982.9323,409.25494
263.9333831065315,991.5177,411.91425
263.9667164461509,989.86414,412.98422
264.00004978577033,979.8534,405.16357
264.0333831253897,949.8124,388.35663
264.06671646500916,870.6967,356.0441
264.10004980462855,787.8252,332.60754
264.133383144248,718.7536,318.36017
264.1667164838674,697.79675,312.07755
264.20004982348684,697.6447,312.66138
264.2333831631062,712.3142,309.06757
264.26671650272567,742.43176,303.76123
264.30004984234506,871.91797,294.9442
264.33338318196445,884.177,292.33063
264.3667165215839,898.5366,288.15796
264.4000498612033,845.5706,283.0531
264.43338320082273,700.3273,267.0521
264.4667165404421,673.2389,263.1972
264.50004988006157,673.8078,261.76102
264.53338321968096,709.4588,261.1433
264.5667165593004,793.92285,262.98495
264.6000498989198,893.8297,265.30884
264.63338323853924,911.9742,265.50256
264.6667165781586,856.04626,260.70825
264.7000499177781,749.48456,257.24796
264.73338325739746,667.6427,243.59024
264.76671659701685,655.68164,242.25671
264.8000499366363,675.6865,243.25337
264.8333832762557,744.8274,248.88661
264.86671661587513,813.6147,252.02623
264.9000499554945,832.7388,252.56387
264.93338329511397,817.7772,256.0791
264.96671663473336,760.41364,263.8418
265.0000499743528,718.3031,276.28333
265.0333833139722,715.04504,279.08987
265.06671665359164,721.27893,293.7995
265.10004999321103,808.34454,370.80533
265.1333833328304,910.2409,447.92184
265.16671667244987,933.06116,470.68408
265.20005001206925,877.5789,472.91803
265.2333833516887,860.1931,477.4945
265.2667166913081,859.31854,480.3554
265.30005003092754,859.22754,480.26376
265.3333833705469,859.11536,480.35678
265.3667167101664,858.5282,478.34354
265.40005004978576,858.5962,477.96268
265.4333833894052,860.3769,478.25995
265.4667167290246,857.6837,475.2589
265.50005006864404,856.4114,472.44977
265.53338340826343,856.186,467.87906
265.5667167478828,857.3165,467.77267
265.60005008750227,835.9957,452.92227
265.63338342712166,740.7461,388.12967
265.6667167667411,670.5115,357.6579
265.7000501063605,650.1775,348.86145
265.73338344597994,650.13,348.92148
265.76671678559933,650.2367,348.959
265.8000501252188,653.6485,346.53763
265.83338346483816,751.70013,308.9791
265.8667168044576,827.9154,298.7725
265.900050144077,838.8122,294.77405
265.93338348369645,810.29553,293.6595
265.96671682331583,698.06134,288.7851
266.0000501629352,609.5137,284.50818
266.03338350255467,603.8366,282.01678
266.06671684217406,604.1003,281.51868
266.1000501817935,636.67004,278.62964
266.1333835214129,724.6174,267.38422
266.16671686103234,820.35,260.4751
266.20005020065173,826.4969,258.2801
266.2333835402712,768.57916,257.1817
266.26671687989057,656.8669,251.39133
266.30005021951,564.62714,247.96193
266.3333835591294,542.4872,247.2193
266.3667168987488,545.51855,247.3704
266.40005023836824,573.80255,245.81593
266.4333835779876,725.2495,239.7572
266.4667169176071,768.8301,236.66162
266.50005025722646,804.54694,232.88855
266.5333835968459,747.7927,233.66391
266.5667169364653,666.2378,231.3002
266.60005027608474,622.10724,230.40793
266.63338361570413,622.3092,230.82617
266.6667169553236,623.7873,230.49539
266.70005029494297,667.6764,237.4372
266.7333836345624,781.3539,242.74979
266.7667169741818,818.00354,243.40288
266.8000503138012,817.3678,243.24055
266.83338365342064,782.768,244.25185
266.86671699304003,691.5338,239.49348
266.9000503326595,601.3308,230.8536
266.93338367227886,576.16943,229.76645
266.9667170118983,576.53735,230.59676
267.0000503515177,576.5459,230.50949
267.03338369113715,603.49945,238.87436
267.06671703075654,646.80927,249.78722
267.100050370376,688.8573,258.2591
267.13338370999537,727.62225,261.01123
267.1667170496148,761.34216,261.69983
267.2000503892342,807.4076,257.13168
267.2333837288536,829.439,252.06999
267.26671706847304,837.3092,252.06253
267.30005040809243,837.8593,251.93915
267.3333837477119,821.0601,253.40598
267.36671708733127,716.85254,253.9038
267.4000504269507,511.62305,245.57803
267.4333837665701,490.5561,242.66666
267.46671710618955,499.06567,239.43268
267.50005044580894,570.48444,236.73734
267.5333837854284,690.39575,230.41946
267.5667171250478,784.20654,224.72684
267.60005046466716,777.0983,223.92703
267.6333838042866,702.38666,223.7454
267.666717143906,593.55396,220.87935
267.70005048352544,541.48175,219.66779
267.73338382314483,539.8501,220.8143
267.7667171627643,552.3716,222.40022
267.80005050238367,665.23724,220.1908
267.8333838420031,779.0416,218.92223
267.8667171816225,824.00336,215.77052
267.90005052124195,812.01984,216.23643
267.93338386086134,685.04395,222.34749
267.9667172004808,587.2348,219.5105
268.0000505401002,568.5588,219.2341
268.03338387971957,574.8001,219.34438
268.066717219339,602.41797,228.83244
268.1000505589584,742.15594,251.3113
268.13338389857785,879.3374,260.0156
268.16671723819724,883.8816,261.29355
268.2000505778167,823.3766,260.8535
268.2333839174361,703.4446,258.5722
268.2667172570555,652.6855,260.92746
268.3000505966749,661.5003,266.61847
268.33338393629435,738.05273,316.51877
268.36671727591374,874.3343,401.95007
268.40005061553313,978.9798,453.04742
268.4333839551526,990.84485,455.83493
268.46671729477197,982.4396,460.03235
268.5000506343914,975.8267,468.1506
268.5333839740108,896.44214,536.13074
268.56671731363025,874.01715,554.2972
268.60005065324964,859.6181,576.10223
268.6333839928691,860.4021,576.4564
268.6667173324885,860.2824,576.44916
268.7000506721079,860.3412,576.2074
268.7333840117273,860.49036,576.2344
268.76671735134676,861.32684,576.84607
268.80005069096615,862.15924,575.0668
268.83338403058553,861.5744,568.92847
268.866717370205,860.1218,561.34814
268.90005070982437,855.43274,547.2867
268.9333840494438,841.35297,522.4169
268.9667173890632,796.8902,463.25006
269.00005072868265,708.16943,355.33932
269.03338406830204,617.2042,271.3438
269.0667174079215,544.80145,236.78073
269.1000507475409,518.9925,225.99605
269.1333840871603,517.63306,224.53477
269.1667174267797,520.99036,224.77808
269.20005076639916,523.5662,221.59236
269.23338410601855,523.60803,221.64043
269.26671744563794,769.6614,184.20113
269.3000507852574,777.182,185.48836
269.3333841248768,703.07544,191.79066
269.3667174644962,559.9028,194.90392
269.4000508041156,526.417,195.08853
269.43338414373505,526.4694,195.07164
269.46671748335444,573.36346,195.16986
269.5000508229739,709.6106,191.88748
269.5333841625933,790.1278,191.48781
269.5667175022127,794.96173,191.13446
269.6000508418321,753.56775,202.56276
269.6333841814515,634.4549,213.94803
269.66671752107095,552.8864,221.30255
269.70005086069034,550.8279,220.20929
269.7333842003098,553.3347,222.35614
269.7667175399292,595.6101,231.50488
269.8000508795486,799.24457,236.72118
269.833384219168,921.4924,242.60518
269.86671755878746,949.557,248.94035
269.90005089840685,949.5529,248.94904
269.9333842380263,949.97186,277.43326
269.9667175776457,942.0994,389.62262
270.0000509172651,928.7576,426.15588
270.0333842568845,908.4948,457.7147
270.0667175965039,906.9516,458.8493
270.10005093612335,907.0662,458.5958
270.13338427574274,905.24744,457.65024
270.1667176153622,905.2099,457.73773
270.2000509549816,905.2859,457.53946
270.233384294601,905.3745,457.72302
270.2667176342204,903.9169,458.8128
270.30005097383986,898.67175,453.5006
270.33338431345925,886.10925,440.14627
270.3667176530787,862.87335,417.42957
270.4000509926981,828.6782,390.7411
270.43338433231753,778.5848,357.7881
270.4667176719369,616.84375,273.61935
270.5000510115563,521.3334,243.27837
270.53338435117576,501.48257,238.7726
270.56671769079514,505.57855,236.14764
270.6000510304146,556.03906,225.10231
270.633384370034,673.51697,216.73636
270.6667177096534,733.67834,213.35944
270.7000510492728,732.3332,211.93126
270.73338438889226,679.7027,217.14629
270.76671772851165,538.3105,218.4824
270.8000510681311,499.42758,222.01543
270.8333844077505,502.83386,222.19656
270.8667177473699,592.6205,225.33604
270.9000510869893,725.1527,225.3758
270.9333844266087,781.27734,224.39282
270.96671776622816,732.6996,225.2937
271.00005110584755,666.5502,221.005
271.033384445467,495.3764,212.8298
271.0667177850864,484.58496,212.75578
271.10005112470583,484.78436,210.52884
271.1333844643252,493.32303,210.27292
271.16671780394466,591.4376,212.0554
271.20005114356405,816.5459,207.61995
271.2333844831835,952.62634,218.77835
271.2667178228029,984.8754,231.70673
271.3000511624223,984.6209,233.38531
271.3333845020417,979.79846,246.89056
271.3667178416611,944.4629,337.7015
271.40005118128056,907.0027,393.62265
271.43338452089995,895.28815,412.7894
271.4667178605194,893.03174,415.53046
271.5000512001388,893.78687,418.1703
271.53338453975823,891.97595,424.13727
271.5667178793776,892.468,424.2702
271.60005121899707,892.0635,423.6848
271.63338455861646,891.66504,422.99744
271.6667178982359,892.1206,423.42307
271.7000512378553,892.12006,423.39194
271.7333845774747,892.3665,423.46408
271.7667179170941,891.92566,423.52618
271.8000512567135,892.1178,423.94476
271.83338459633296,893.6554,424.0622
271.86671793595235,894.321,423.7657
271.9000512755718,893.1387,421.75195
271.9333846151912,893.2128,421.8762
271.96671795481063,891.36914,421.06805
272.00005129443,891.5691,418.3722
272.03338463404947,891.2035,419.28067
272.1333846529077,763.24023,324.43304
272.1667179925271,622.3567,269.31564
272.20005133214653,538.3234,243.44653
272.2333846717659,525.1225,239.29129
272.26671801138536,525.03424,239.34756
272.30005135100475,530.83936,235.32687
272.3333846906242,564.89575,227.66817
272.3667180302436,599.26483,220.44681
272.40005136986304,606.6213,221.40285
272.4333847094824,596.38403,220.4918
272.46671804910187,547.51166,222.22137
272.50005138872126,517.57947,219.26875
272.53338472834065,495.35907,217.2258
272.5667180679601,492.6276,217.88045
272.6000514075795,602.3798,213.80905
272.63338474719893,775.3149,200.80257
272.6667180868183,801.7157,198.04413
272.70005142643777,773.1094,204.96652
272.73338476605716,677.0583,207.58168
272.7667181056766,588.9091,209.13089
272.800051445296,561.0866,208.96417
272.83338478491544,563.03467,207.33115
272.8667181245348,670.90454,197.74442
272.9000514641543,808.6919,185.81612
272.93338480377366,870.7747,183.22234
272.96671814339305,865.43286,183.45612
273.0000514830125,793.20764,188.86977
273.0333848226319,650.5391,199.22159
273.06671816225133,484.71414,215.11816
273.1000515018707,479.53882,216.67387
273.13338484149017,493.16992,215.192
273.16671818110956,571.6987,192.38182
273.200051520729,700.23004,164.60728
273.2333848603484,763.2156,159.6199
273.26671819996784,762.1797,159.43758
273.30005153958723,702.0474,163.45395
273.3333848792066,574.8288,171.08702
273.36671821882607,510.85382,174.41808
273.40005155844545,504.04034,175.79471
273.4333848980649,599.48645,174.25333
273.4667182376843,630.1086,172.2951
273.50005157730374,771.5244,164.20258
273.5333849169231,754.6212,166.3754
273.5667182565426,658.8164,174.30519
273.60005159616196,553.5453,192.55202
273.6333849357814,514.04834,200.54475
273.6667182754008,514.07666,200.66492
273.70005161502024,560.7916,215.07596
273.73338495463963,700.36816,225.29686
273.766718294259,893.3225,220.33813
273.80005163387847,970.4817,219.10483
273.83338497349786,970.2062,219.01578
273.8667183131173,946.64813,261.65485
273.9000516527367,908.25714,351.69977
273.93338499235614,870.7417,408.36768
273.9667183319755,858.7167,438.4826
274.000051671595,859.7102,445.1012
274.03338501121436,861.0888,445.84305
274.0667183508338,861.8945,444.82022
274.1000516904532,862.1856,445.82126
274.13338503007265,862.08167,445.93277
274.16671836969203,861.104,446.19562
274.2000517093114,860.114,445.34656
274.23338504893087,859.7783,444.89548
274.26671838855026,856.8959,439.2626
274.3333850677891,843.9657,423.3066
274.36671840740854,835.8558,413.96713
274.40005174702793,824.98553,400.6627
274.4333850866474,811.11163,381.2558
274.46671842626677,771.4409,350.72928
274.5000517658862,714.4805,311.08246
274.5333851055056,634.1489,264.1464
274.566718445125,523.6166,216.5891
274.60005178474444,446.87466,202.62007
274.6333851243638,436.49075,201.65826
274.6667184639833,469.1355,228.7251
274.70005180360266,532.5067,260.17465
274.7333851432221,558.22534,269.3894
274.7667184828415,559.3112,273.68048
274.80005182246094,545.23944,312.18573
274.83338516208033,545.2173,311.979
274.8667185016998,545.3513,312.2414
274.90005184131917,595.4376,287.38428
274.9333851809386,607.1959,278.66867
274.966718520558,613.5357,267.03842
275.0000518601774,618.1144,263.2677
275.03338519979684,618.38873,263.5958
275.06671853941623,618.29034,263.3291
275.1000518790357,618.31226,263.84576
275.13338521865506,619.3295,263.97922
275.1667185582745,617.99426,263.57724
275.2000518978939,622.6249,268.06085
275.23338523751335,656.0023,280.3639
275.26671857713274,854.02057,319.26672
275.3000519167522,1123.5352,410.4148
275.33338525637157,1330.9507,495.5767
275.36671859599096,1447.7021,540.2748
275.4000519356104,1489.4658,557.0264
275.4333852752298,1491.0344,556.9514
275.46671861484924,1491.1831,559.457
275.50005195446863,1490.2417,561.4045
275.5333852940881,1490.314,565.21533
275.56671863370747,1489.4796,581.07355
275.6333853129463,1484.6854,605.02936
275.66671865256575,1482.4918,604.91144
275.70005199218514,1469.7609,601.2402
275.7333853318046,1446.167,592.73157
275.766718671424,1440.65,589.37915
275.80005201104336,1431.7521,582.22723
275.8333853506628,1417.8447,574.10486
275.8667186902822,1408.6965,567.7813
275.90005202990164,1407.0962,563.55286
275.93338536952103,1406.971,563.86523
275.9667187091405,1406.8763,563.4578
276.00005204875987,1411.6572,564.62317
276.0333853883793,1407.246,561.61707
276.0667187279987,1413.2942,566.8319
276.10005206761815,1413.636,567.6982
276.13338540723754,1409.8312,570.26904
276.166718746857,1406.4818,568.485
276.2000520864764,1393.9199,561.25745
276.23338542609577,1350.6094,538.4895
276.2667187657152,1303.0964,516.1049
276.3000521053346,1129.096,443.37534
276.33338544495405,945.43274,366.31137
276.36671878457344,742.66345,282.18546
276.4000521241929,571.15924,224.12086
276.4333854638123,528.24585,218.43292
276.4667188034317,522.45874,220.87598
276.5000521430511,523.1071,234.07239
276.53338548267055,535.5394,242.16801
276.56671882228994,537.2875,248.49991
276.60005216190933,536.84155,261.72552
276.6333855015288,532.2722,287.80182
276.66671884114817,532.2967,287.75623
276.7000521807676,573.3004,272.17023
276.733385520387,585.3001,254.73871
276.76671886000645,589.0208,248.12244
276.80005219962584,589.49756,246.7765
276.8333855392453,578.12933,243.01514
276.8667188788647,525.3711,214.62808
276.9000522184841,94.55957,0.0
276.9333855581035,0.0,0.0
276.96671889772296,0.0,0.0
277.00005223734235,0.0,0.0
277.03338557696173,11.182437,30.733978
277.0667189165812,154.13364,212.5589
277.10005225620057,247.53685,278.59692
277.13338559582,280.41095,340.2702
277.1667189354394,281.76923,346.01675
277.20005227505885,281.80618,346.0579
277.23338561467824,352.43646,323.4792
277.2667189542977,373.1634,299.87708
277.3000522939171,210.69861,340.6783
277.3333856335365,0.0,470.3766
277.3667189731559,0.0,565.77344
277.40005231277536,0.0,585.7136
277.43338565239475,0.0,588.3717
277.46671899201414,58.17904,572.34766
277.5000523316336,239.94287,541.65643
277.533385671253,487.4966,529.4667
277.5667190108724,527.1102,528.55133
277.6000523504918,544.4625,524.4956
277.63338569011125,544.5028,524.5435
277.66671902973064,587.8701,498.35266
277.7000523693501,628.3202,470.6075
277.7333857089695,643.12634,497.58234
277.7667190485889,738.1476,730.23785
277.8000523882083,894.06494,997.7384
277.90005240706654,1081.2083,965.03284
277.933385746686,1048.7065,782.91925
277.9667190863054,984.22614,653.4981
278.0000524259248,943.5762,585.2876
278.0333857655442,912.0565,551.4359
278.06671910516366,880.6736,537.2807
278.10005244478305,858.6361,533.2646
278.1333857844025,840.4834,528.1573
278.1667191240219,838.29034,526.94275
278.2000524636413,837.9219,526.7781
278.2333858032607,837.67,526.8681
278.2667191428801,836.1744,520.5432
278.30005248249955,824.87146,505.41766
278.33338582211894,804.3534,482.87347
278.3667191617384,781.12683,455.90012
278.4000525013578,778.63635,453.14804
278.4333858409772,775.4846,447.12222
278.4667191805966,775.2217,446.95395
278.50005252021606,774.39636,446.8765
278.53338585983545,774.54254,447.38223
278.5667191994549,779.7362,452.26804
278.6000525390743,779.7384,452.27148
278.63338587869373,847.6399,530.593
278.6667192183131,862.61646,549.0934
278.7000525579325,886.6709,575.9194
278.73338589755195,889.51447,587.647
278.76671923717134,871.52295,596.9961
278.8000525767908,871.48956,611.8844
278.8333859164102,870.688,620.4838
278.8667192560296,870.37885,623.08923
278.900052595649,867.7698,626.5113
278.93338593526846,850.5477,593.8548
278.96671927488785,834.6481,502.92892
279.0000526145073,805.3453,423.02408
279.0333859541267,787.2722,392.8712
279.0667192937461,778.4303,387.3111
279.1000526333655,779.14355,387.6915
279.1333859729849,778.561,423.75284
279.16671931260436,799.5543,486.77423
279.20005265222375,826.1563,545.77356
279.2333859918432,843.963,584.846
279.2667193314626,848.3843,607.24963
279.300052671082,847.1215,618.2927
279.3333860107014,844.3193,633.20264
279.36671935032086,841.1389,647.92786
279.40005268994025,837.27374,653.65936
279.4333860295597,835.4326,659.7647
279.4667193691791,835.4282,659.77344
279.5000527087985,838.67523,665.6217
279.5333860484179,840.06024,667.23645
279.5667193880373,842.7519,667.7838
279.60005272765676,842.7484,667.7693
279.63338606727615,842.7506,667.77673
279.6667194068956,844.1501,668.5167
279.700052746515,844.33685,668.1535
279.73338608613443,793.465,572.3368
279.7667194257538,650.7019,367.42468
279.80005276537327,544.01965,284.81567
279.83338610499266,510.30585,260.54266
279.8667194446121,505.76047,258.12952
279.9000527842315,510.77832,278.2486
279.9333861238509,530.2637,309.51147
279.9667194634703,530.2366,309.61716
280.0000528030897,536.40466,309.70233
280.03338614270916,612.3484,265.10913
280.06671948232855,461.34344,153.33118
280.100052821948,199.48215,0.0
280.1333861615674,0.0,0.0
280.16671950118683,0.0,0.0
280.2000528408062,0.0,0.0
280.23338618042567,0.0,27.517971
280.26671952004506,61.066544,149.81548
280.30005285966445,227.3736,268.9944
280.3333861992839,356.96838,325.6173
280.3667195389033,394.30493,341.5978
280.40005287852273,396.8343,345.03308
280.4333862181421,399.58704,347.39246
280.46671955776156,690.81396,542.9037
280.50005289738095,1180.2893,878.50946
280.6333862558586,1895.6104,1055.1897
280.66671959547807,1877.685,1038.9851
280.70005293509746,1873.6377,1024.0352
280.73338627471685,1875.867,1008.9981
280.7667196143363,1874.0286,1002.8148
280.8000529539557,1872.7307,1002.57715
280.83338629357513,1871.6803,999.9104
280.8667196331945,1871.8232,999.9441
280.90005297281397,1871.5745,999.8002
280.93338631243336,1871.54,999.7319
280.9667196520528,1871.5507,999.78
281.0000529916722,1871.5294,999.71436
281.03338633129164,1871.5608,999.7738
281.066719670911,1871.7048,999.89026
281.1000530105305,1858.2059,994.0751
281.16671968976925,1788.3286,952.7517
281.2000530293887,1761.8442,934.9226
281.2333863690081,1751.3525,925.7686
281.26671970862753,1730.469,910.6774
281.3000530482469,1686.6826,873.2331
281.33338638786637,1465.5173,699.4697
281.36671972748576,1064.1877,445.82373
281.4000530671052,502.88995,162.0797
281.4333864067246,0.0,0.0
281.46671974634404,0.0,0.0
281.50005308596343,0.0,0.0
281.5333864255828,0.0,0.0
281.56671976520227,0.0,0.0
281.60005310482165,0.0,0.0
281.6333864444411,0.0,0.0
281.6667197840605,4.8401814,26.781727
281.70005312367994,81.94252,128.79697
281.7333864632993,307.32352,331.89514
281.7667198029188,565.48694,489.8938
281.80005314253816,765.95483,585.38983
281.8333864821576,843.07996,613.72174
281.866719821777,846.7312,615.8727
281.90005316139644,846.7134,618.15814
281.93338650101583,859.1944,629.66626
281.9667198406352,889.09436,647.42566
282.00005318025467,891.5769,647.1084
282.03338651987406,891.88605,648.1918
282.0667198594935,904.5564,639.9003
282.1000531991129,936.33276,577.5725
282.13338653873234,987.2263,494.50626
282.1667198783517,1073.8291,413.4733
282.2000532179712,1083.3748,409.7334
282.23338655759056,1114.9698,401.58325
282.26671989721,1128.9182,401.65292
282.3000532368294,1208.6458,403.34924
282.3333865764488,1297.9312,399.9745
282.36671991606823,1324.8696,400.1141
282.4000532556876,1351.6962,402.80865
282.43338659530707,1387.2689,438.54657
282.46671993492646,1411.4983,453.51764
282.5000532745459,1417.702,456.19766
282.5333866141653,1417.7926,455.8416
282.56671995378474,1417.9742,454.99155
282.60005329340413,1419.1202,457.25858
282.6333866330236,1418.7451,457.5532
282.66671997264297,1420.1025,459.20477
282.7000533122624,1431.3862,481.81723
282.7333866518818,1448.7894,503.16074
282.7667199915012,1456.3943,527.4603
282.80005333112064,1455.1567,529.75354
282.83338667074,1432.5461,558.46344
282.8667200103595,1401.5974,574.9624
282.90005334997886,1377.0969,593.3356
282.9333866895983,1371.8789,596.1537
282.9667200292177,1369.0576,596.05444
283.00005336883714,1360.6598,594.34814
283.03338670845653,1337.6528,583.75684
283.066720048076,1291.347,524.9115
283.10005338769537,1185.8058,415.66095
283.1333867273148,1099.638,352.4521
283.1667200669342,1064.3097,319.56537
283.2000534065536,983.3771,246.85121
283.23338674617304,981.94904,245.3912
283.26672008579243,975.2027,241.66647
283.3000534254119,978.18567,246.3274
283.33338676503126,1019.49243,266.54852
283.3667201046507,1102.1304,305.17847
283.4000534442701,1210.0623,377.7551
283.43338678388955,1328.9023,524.8156
283.46672012350894,1336.4777,552.2475
283.5000534631284,1327.585,567.88293
283.53338680274777,1324.7451,573.7632
283.56672014236716,1324.4271,573.0425
283.6000534819866,1393.3035,635.71326
283.633386821606,1653.3582,876.7489
283.66672016122544,1874.291,1025.2197
283.7333868404643,1897.0236,1038.201
283.76672018008367,1849.6831,1013.2077
283.8000535197031,1841.8264,1009.01807
283.8333868593225,1838.397,1007.1319
283.86672019894195,1830.0029,1004.3791
283.90005353856134,1826.4529,991.9624
283.9333868781808,1822.7351,991.14716
283.9667202178002,1814.9072,988.68915
284.00005355741956,1808.258,984.5768
284.033386897039,1808.1837,984.2793
284.0667202366584,1808.9326,983.32635
284.10005357627784,1808.906,979.42334
284.13338691589723,1801.5437,967.62396
284.20005359513607,1675.79,824.313
284.2333869347555,1528.6606,719.82605
284.2667202743749,1303.5938,618.3583
284.30005361399435,1289.5901,614.22125
284.33338695361374,1249.7617,605.77423
284.3667202932332,1249.7842,609.1355
284.4000536328526,1257.5979,625.9967
284.43338697247196,1300.6971,693.5796
284.4667203120914,1329.3022,716.58057
284.5000536517108,1341.8369,729.3613
284.53338699133025,1351.5647,741.54456
284.56672033094964,1365.6003,748.93384
284.6000536705691,1383.3531,749.8427
284.63338701018847,1389.0471,751.67883
284.6667203498079,1388.8481,751.4353
284.7000536894273,1388.6675,751.4145
284.73338702904675,1389.1085,751.60254
284.76672036866614,1387.6143,750.338
284.80005370828553,1389.3411,751.5368
284.833387047905,1393.7471,753.81006
284.86672038752437,1465.7935,795.45886
284.9000537271438,1779.9155,1002.22723
285.0333870856215,1897.7507,1048.1982
285.0667204252409,1886.7415,1036.7678
285.1000537648603,1876.0865,1029.1099
285.16672044409916,1803.2098,971.8729
285.20005378371854,1701.8287,904.0728
285.23338712333793,1603.919,828.45447
285.2667204629574,1550.651,771.75
285.30005380257677,1493.2363,722.9775
285.3333871421962,1353.4102,623.6843
285.3667204818156,1144.4581,458.9489
285.40005382143505,907.61774,297.54144
285.43338716105444,897.4541,293.46976
285.4667205006739,864.3618,275.61566
285.5000538402933,836.1299,271.02914
285.5333871799127,816.5088,276.13043
285.5667205195321,816.4664,275.97446
285.60005385915156,816.79486,276.1219
285.63338719877095,813.6158,278.61823
285.66672053839034,786.1423,283.68893
285.7000538780098,729.02185,276.9871
285.7333872176292,671.13715,273.5325
285.7667205572486,653.0162,277.1344
285.800053896868,651.8823,279.40625
285.83338723648745,651.3351,279.12088
285.86672057610684,648.5741,281.8534
285.9000539157263,648.6339,281.7305
285.9333872553457,648.713,281.83682
285.9667205949651,649.3766,284.9931
286.0000539345845,650.1361,289.1551
286.0333872742039,651.2396,294.23743
286.06672061382335,646.1897,288.4373
286.10005395344274,643.22925,158.0299
286.1333872930622,688.86096,16.227379
286.1667206326816,751.773,0.0
286.200053972301,760.0607,0.0
286.2333873119204,761.7484,17.07328
286.26672065153986,751.80835,52.12098
286.30005399115925,745.8552,68.93811
286.3333873307787,745.2667,89.73239
286.3667206703981,753.15894,162.09488
286.4000540100175,753.6491,173.2749
286.4333873496369,751.6227,183.18393
286.4667206892563,748.8986,187.03175
286.50005402887575,748.75323,198.3472
286.53338736849514,769.56384,222.05608
286.5667207081146,802.28674,255.08652
286.600054047734,810.92706,281.49097
286.6333873873534,834.8227,358.78436
286.6667207269728,889.27515,483.62408
286.70005406659226,941.27527,580.49036
286.73338740621165,954.15125,604.55145
286.7667207458311,954.4794,610.8
286.8000540854505,958.47235,625.0355
286.83338742506993,958.1069,644.6361
286.8667207646893,957.00256,652.48706
286.9000541043087,958.0278,660.0867
286.93338744392815,967.67773,678.2636
286.96672078354754,998.39844,723.4801
287.000054123167,1035.4995,751.7406
287.0333874627864,1108.2374,788.6638
287.0667208024058,1192.745,832.43317
287.1000541420252,1237.8201,846.4762
287.13338748164466,1251.7161,846.0685
287.16672082126405,1251.5891,845.49225
287.2000541608835,1251.8584,845.31647
287.2333875005029,1251.7817,845.4117
287.2667208401223,1265.4352,850.63824
287.3000541797417,1265.435,850.6384
287.3333875193611,1657.7428,1003.319
287.4667208778388,1894.3898,1049.5726
287.5000542174582,1883.9044,1034.4481
287.5333875570776,1877.9344,1026.0228
287.56672089669706,1871.952,1019.19965
287.60005423631645,1868.0588,1015.74005
287.6333875759359,1867.522,1015.4771
287.6667209155553,1867.6733,1014.8192
287.7000542551747,1867.6644,1014.8972
287.7333875947941,1867.882,1015.1233
287.7667209344135,1866.3508,1013.45435
287.80005427403296,1858.0664,1010.77057
287.83338761365235,1748.4119,959.222
287.8667209532718,1495.2,870.37524
287.9000542928912,1290.5447,834.66595
287.93338763251063,1261.4009,819.4658
287.96672097213,1260.7695,819.5865
288.00005431174947,1260.6548,819.5199
288.03338765136886,1260.686,819.6599
288.0667209909883,1261.7136,816.93164
288.1000543306077,1250.939,802.7225
288.1333876702271,1242.4392,788.2821
288.1667210098465,1242.549,786.5593
288.2000543494659,1241.7992,786.54346
288.23338768908536,1241.5579,786.5398
288.26672102870475,1257.3667,790.0565
288.3000543683242,1268.4255,795.40027
288.3333877079436,1386.0071,874.67706
288.70005444375715,1897.5715,1047.2529
288.7333877833766,1896.7621,1046.7396
288.766721122996,1883.6147,1033.5614
288.8333878022348,1858.0609,996.2903
288.86672114185427,1842.782,975.32465
288.90005448147366,1833.1079,964.8521
288.93338782109305,1821.9584,946.98175
288.9667211607125,1816.3074,935.5005
289.0000545003319,1811.3339,935.00006
289.0667211795707,1808.7279,935.4373
289.10005451919017,1808.3481,935.36536
