Time,X,Y
331.43332925276775,1874.2559,1030.9382
331.46666258569064,1871.1187,1031.3455
331.4999959186136,1871.1294,1031.3618
331.53332925153654,1868.5162,1031.7244
331.5666625844595,1867.7263,1032.337
331.5999959173824,1867.7787,1032.4072
331.63332925030534,1867.8527,1032.4443
331.6666625832283,1866.0165,1031.285
331.69999591615124,1862.0654,1029.9949
331.7333292490742,1843.4381,1020.126
331.7666625819971,1768.6208,1008.9809
331.79999591492003,1749.2981,1007.18353
331.833329247843,1719.9885,1003.2583
331.86666258076593,1704.5173,994.53845
331.8999959136888,1697.803,988.29877
331.9333292466118,1691.2452,982.6075
331.9666625795347,1678.4985,972.72217
331.9999959124577,1676.1941,969.93567
332.0333292453806,1670.5148,964.9518
332.0666625783035,1663.7192,955.428
332.0999959112265,1660.326,949.3291
332.1333292441494,1652.1354,940.3882
332.1666625770724,1643.7588,924.7996
332.19999590999527,1640.5367,922.70416
332.2333292429182,1637.3008,919.9817
332.26666257584117,1637.8575,918.0183
332.2999959087641,1637.5713,919.56244
332.333329241687,1631.7968,914.0935
332.3999959075329,1615.8022,900.9617
332.43332924045586,1612.0485,900.31274
332.4666625733788,1609.8105,898.0014
332.4999959063017,1609.7112,898.0267
332.53332923922466,1606.6201,898.1285
332.5666625721476,1600.8386,895.5337
332.59999590507056,1600.8292,895.5209
332.63332923799345,1601.458,895.654
332.6666625709164,1595.8713,893.37836
332.69999590383935,1595.5986,894.8452
332.7333292367623,1591.764,892.0797
332.76666256968525,1585.6553,888.72235
332.79999590260815,1585.7844,892.0036
332.8333292355311,1585.77,891.8216
332.86666256845405,1582.953,888.8987
332.899995901377,1582.959,888.91504
332.9333292342999,1582.9563,888.8994
332.96666256722284,1582.3253,888.425
332.9999959001458,1581.8562,888.3556
333.03332923306874,1580.547,889.1483
333.0666625659917,1579.9479,886.0491
333.0999958989146,1579.704,885.9069
333.13332923183754,1579.6886,885.8954
333.1666625647605,1579.5377,885.89154
333.19999589768344,1579.545,885.8961
333.23332923060633,1579.5461,885.9047
333.2666625635293,1579.5458,885.9062
333.29999589645223,1579.5494,885.90955
333.3333292293752,1577.4078,883.03625
333.3666625622981,1577.3881,883.0316
333.399995895221,1577.3604,883.0212
333.433329228144,1577.3221,883.0007
333.4666625610669,1577.3198,882.9977
333.4999958939899,1577.3193,883.00085
333.53332922691277,1577.4119,883.0736
333.5666625598357,1577.4221,883.1056
333.59999589275867,1577.4089,883.0743
333.6333292256816,1577.4155,883.07904
333.6666625586045,1577.45,883.0838
333.69999589152746,1577.4833,883.0945
333.7333292244504,1577.4716,883.1051
333.76666255737337,1577.4685,883.09406
333.7999958902963,1577.4745,883.0955
333.8333292232192,1577.4683,883.10046
333.86666255614216,1577.473,883.121
333.8999958890651,1577.4708,883.12006
333.93332922198806,1577.4707,883.11084
333.96666255491095,1577.4729,883.1074
333.9999958878339,1577.4763,883.11053
334.03332922075685,1577.476,883.1029
334.0666625536798,1577.4723,883.095
334.0999958866027,1577.4774,883.08936
334.13332921952565,1577.4906,883.0992
334.1666625524486,1577.4888,883.1022
334.19999588537155,1577.4902,883.0923
334.2333292182945,1577.5323,883.0901
334.2666625512174,1577.5342,883.1078
334.29999588414034,1577.5367,883.1076
334.3333292170633,1577.54,883.1123
334.36666254998624,1577.5386,883.1096
334.39999588290914,1577.5393,883.1156
334.4333292158321,1577.5397,883.12115
334.46666254875504,1577.4877,883.1019
334.499995881678,1577.4658,883.10504
334.53332921460094,1577.3687,882.9778
334.56666254752383,1577.3602,882.982
334.5999958804468,1577.3591,882.97394
334.63332921336973,1577.3679,882.9822
334.6666625462927,1577.3591,882.97906
334.6999958792156,1577.3573,882.97815
334.7333292121385,1577.3665,882.97925
334.7666625450615,1577.3635,882.9835
334.79999587798443,1577.3698,882.98303
334.8333292109074,1577.6525,886.55347
334.8666625438303,1576.916,885.6645
334.8999958767532,1577.0259,888.66595
334.9333292096762,1577.0314,888.6633
334.9666625425991,1573.9805,889.2019
334.999995875522,1573.8259,888.9514
335.03332920844497,1573.5659,888.5238
335.0666625413679,1573.7007,888.42316
335.09999587429087,1573.6978,888.4153
335.13332920721376,1574.2518,892.76953
335.1666625401367,1573.8381,892.02686
335.19999587305966,1573.8313,892.0212
335.2333292059826,1576.7369,894.91846
335.26666253890556,1576.821,895.0073
335.29999587182846,1576.8062,894.96716
335.3333292047514,1576.801,894.96936
335.36666253767436,1576.8047,894.97705
335.3999958705973,1576.8113,894.9955
335.4333292035202,1576.8201,895.0135
335.46666253644315,1576.8215,895.0316
335.4999958693661,1576.8196,895.0353
335.53332920228905,1576.8318,895.0366
335.566662535212,1576.8223,895.00085
335.5999958681349,1576.8256,895.0087
335.63332920105785,1576.8008,894.98694
335.6666625339808,1577.1335,894.9016
335.69999586690375,1577.404,892.3136
335.73332919982664,1579.8438,888.81976
335.7666625327496,1579.9146,885.95984
335.79999586567254,1582.6523,885.89923
335.8333291985955,1582.9072,882.81665
335.86666253151844,1585.4275,882.3541
335.89999586444134,1585.1079,879.9985
335.9333291973643,1585.1338,879.93445
335.96666253028724,1585.1235,876.5136
335.9999958632102,1585.1466,876.9276
336.0333291961331,1588.1268,876.48505
336.06666252905603,1588.7677,874.0001
336.099995861979,1588.8856,873.95557
336.13332919490193,1589.1925,871.3323
336.1666625278248,1588.7776,870.97266
336.1999958607478,1588.9146,871.199
336.2333291936707,1585.6934,864.85425
336.2666625265937,1580.0349,859.32733
336.2999958595166,1580.0321,859.3174
336.3333291924395,1577.3372,856.6899
336.36666252536247,1577.0029,856.07227
336.3999958582854,1577.0122,856.06726
336.4333291912084,1573.262,852.69727
336.46666252413127,1573.2543,852.6299
336.4999958570542,1573.2246,852.6213
336.53332918997717,1573.3652,852.80145
336.5666625229001,1573.3268,852.79706
336.59999585582307,1573.0983,852.69446
336.63332918874596,1573.0989,852.69543
336.6666625216689,1573.0994,852.69604
336.69999585459186,1573.0917,852.67786
336.7333291875148,1573.0876,852.66595
336.7666625204377,1573.0935,852.6722
336.79999585336066,1573.7325,853.15356
336.8333291862836,1573.7882,853.1764
336.86666251920656,1573.5505,852.59235
336.89999585212945,1573.052,849.58795
336.9333291850524,1577.0043,849.9133
336.96666251797535,1585.0354,849.25543
336.9999958508983,1601.2408,856.85266
337.03332918382125,1625.8019,863.4686
337.06666251674415,1667.3042,880.85913
337.0999958496671,1679.4847,887.08905
337.13332918259005,1737.6523,916.6983
337.166662515513,1790.0204,955.51117
337.1999958484359,1823.0181,981.76044
337.23332918135884,1846.2704,995.82654
337.2666625142818,1852.487,995.8768
337.29999584720474,1852.4088,995.7574
337.3333291801277,1852.3601,995.6914
337.3666625130506,1852.1085,997.3738
337.39999584597354,1852.43,997.6887
337.4333291788965,1852.1693,1001.58234
337.46666251181944,1854.5779,1012.61847
337.49999584474233,1854.5431,1012.78674
337.5333291776653,1854.4702,1012.81116
337.56666251058823,1854.5168,1012.71497
337.5999958435112,1854.4519,1012.474
337.63332917643413,1854.4149,1011.9494
337.666662509357,1854.5815,1011.4913
337.69999584228,1854.4143,1011.6511
337.7333291752029,1854.3959,1011.4724
337.7666625081259,1765.6223,954.37366
337.79999584104877,1749.2227,948.3922
337.8333291739717,1594.504,870.8399
337.86666250689467,1426.7849,786.0718
337.8999958398176,1388.1042,771.78955
337.9333291727405,1348.1067,750.2642
337.96666250566346,1345.3121,750.8176
337.9999958385864,1345.4451,750.358
338.03332917150937,1345.471,750.6467
338.0666625044323,1345.2125,750.5808
338.0999958373552,1345.113,750.34406
338.13332917027816,1345.1846,750.2644
338.1666625032011,1345.0786,750.1683
338.19999583612406,1345.1276,750.4217
338.23332916904695,1345.4895,750.7927
338.2666625019699,1345.3472,750.375
338.29999583489285,1345.3496,750.3854
338.3333291678158,1345.3557,750.4609
338.36666250073876,1345.359,750.4631
338.39999583366165,1345.3691,750.48987
338.4333291665846,1345.3599,750.47473
338.46666249950755,1345.3013,750.42114
338.4999958324305,1345.3398,750.4561
338.5333291653534,1345.3518,750.46045
338.56666249827634,1345.3608,750.45874
338.5999958311993,1345.3806,750.4879
338.63332916412224,1345.3876,750.4735
338.66666249704514,1345.4258,750.49146
338.6999958299681,1345.4186,750.4911
338.73332916289104,1345.4254,750.49194
338.766662495814,1345.5219,750.6011
338.79999582873694,1345.552,750.62195
338.83332916165983,1345.6703,750.752
338.8666624945828,1345.6007,750.6631
338.89999582750573,1345.5544,750.5964
338.9333291604287,1345.5574,750.6015
338.9666624933516,1345.5377,750.5986
338.9999958262745,1345.5608,750.6231
339.0333291591975,1345.5726,750.63153
339.06666249212043,1345.5918,750.6461
339.0999958250434,1345.565,750.65295
339.1333291579663,1345.8643,750.9809
339.1666624908892,1345.8577,750.94446
339.1999958238122,1345.9534,751.0554
339.2333291567351,1345.9988,751.1156
339.266662489658,1346.0211,751.1759
339.29999582258097,1346.0483,751.2266
339.3333291555039,1346.1003,751.2744
339.36666248842687,1346.1443,751.3625
339.3999958213498,1346.1743,751.4164
339.4333291542727,1346.1631,751.39636
339.46666248719566,1346.1713,751.4015
339.4999958201186,1346.1882,751.3893
339.53332915304156,1346.1799,751.37573
339.56666248596446,1346.1664,751.3698
339.5999958188874,1346.1562,751.3475
339.63332915181036,1346.0526,751.2625
339.6666624847333,1345.929,751.1237
339.6999958176562,1345.8625,751.07465
339.73332915057915,1345.8582,751.03015
339.7666624835021,1345.8364,750.9505
339.79999581642505,1345.8584,750.92834
339.833329149348,1345.875,750.9296
339.8666624822709,1345.8174,750.86646
339.89999581519385,1345.8086,750.87964
339.9333291481168,1345.7844,750.8855
339.96666248103975,1345.7368,750.85565
339.99999581396264,1345.8058,751.0212
340.0333291468856,1345.8549,750.8408
340.06666247980854,1345.5377,750.65094
340.0999958127315,1346.071,751.1047
340.13332914565444,1346.448,751.1931
340.16666247857734,1346.3287,751.1781
340.1999958115003,1346.2928,751.1085
340.23332914442324,1346.2489,751.0536
340.2666624773462,1346.0234,750.92834
340.2999958102691,1346.0437,750.93384
340.33332914319203,1352.1741,744.4869
340.366662476115,1413.6442,722.6295
340.39999580903793,1453.2417,720.559
340.4333291419609,1483.5876,723.4028
340.4666624748838,1504.6084,726.8064
340.4999958078067,1517.0664,729.98413
340.5333291407297,1693.9519,776.3879
340.5666624736526,1892.1096,862.4055
340.5999958065755,1895.4983,862.38635
340.63332913949847,1889.113,867.68835
340.6666624724214,1862.4326,883.57947
340.6999958053444,1852.4128,885.79065
340.73332913826727,1823.4705,905.6896
340.7666624711902,1775.0061,950.0008
340.79999580411317,1774.6293,954.59656
340.8333291370361,1774.4388,954.3591
340.86666246995907,1772.2019,941.6882
340.89999580288196,1772.4565,936.2958
340.9333291358049,1769.1288,929.5642
340.96666246872786,1724.157,899.6572
341.0333291345737,1489.0688,776.32965
341.06666246749666,1172.9639,574.13696
341.0999958004196,1099.5824,503.79865
341.13332913334256,1036.1743,380.5788
341.1666624662655,1085.0056,192.9642
341.1999957991884,1100.2131,163.26703
341.23332913211135,1102.8354,155.37936
341.2666624650343,1096.4983,171.75708
341.29999579795725,1084.5868,252.65698
341.33332913088014,1105.2312,440.3985
341.3666624638031,1200.6338,780.07855
341.39999579672605,1255.9368,909.5649
341.5333291284178,1473.8774,1061.1573
341.56666246134074,1393.183,939.39465
341.5999957942637,1354.1881,885.08875
341.6333291271866,1253.7222,754.2759
341.66666246010954,1204.3899,687.1979
341.6999957930325,1201.7063,675.5283
341.73332912595544,1201.4865,668.9
341.76666245887833,1204.163,668.71106
341.7999957918013,1204.1488,668.6995
341.83332912472423,1209.3651,668.6416
341.8666624576472,1231.469,657.2749
341.89999579057013,1252.7527,630.171
341.933329123493,1276.5132,597.12256
341.966662456416,1306.7144,558.23413
341.9999957893389,1312.4694,537.33746
342.0333291222619,1321.2617,510.1327
342.06666245518477,1324.798,483.21744
342.0999957881077,1324.7988,483.22083
342.13332912103067,1324.6006,479.7116
342.1666624539536,1321.5948,447.85693
342.19999578687657,1318.5427,395.39832
342.23332911979946,1281.7715,215.54279
342.2666624527224,1192.7283,0.0
342.29999578564536,1186.2865,0.0
342.3333291185683,1107.7205,0.0
342.3666624514912,1066.0444,0.0
342.39999578441416,1063.8591,0.0
342.4333291173371,1063.9257,0.0
342.46666245026006,1063.8486,0.0
342.49999578318295,1063.3318,0.0
342.5333291161059,1063.4302,0.0
342.56666244902885,1052.2628,17.137676
342.5999957819518,1042.3135,45.046356
342.63332911487475,991.5139,126.76012
342.66666244779765,975.9948,138.07385
342.6999957807206,976.00616,138.05765
342.73332911364355,976.0479,138.0824
342.7666624465665,976.00653,138.08044
342.7999957794894,975.98566,138.05562
342.83332911241234,976.01825,138.03293
342.8666624453353,976.05743,138.04857
342.89999577825824,976.31396,135.90579
342.9333291111812,976.5906,129.29741
342.9666624441041,976.5496,129.31485
342.99999577702704,976.57306,129.33417
343.03332910995,976.6027,129.37238
343.06666244287294,991.50476,135.51228
343.09999577579583,1012.00745,150.17973
343.1333291087188,1076.28,216.72624
343.16666244164173,1294.3691,443.9534
343.1999957745647,1402.3223,545.2265
343.23332910748763,1446.7183,593.4633
343.2666624404105,1465.9362,627.5724
343.2999957733335,1462.4368,627.2186
343.33332910625643,1453.5276,617.9387
343.3666624391794,1432.6094,594.1616
343.3999957721023,1432.2916,593.86066
343.4333291050252,1441.6797,603.19
343.4666624379482,1570.74,750.8965
343.4999957708711,1724.9557,893.71765
343.533329103794,1888.1554,987.1617
343.63332910256287,1896.0114,1032.5032
343.6666624354858,1873.9111,1039.7173
343.6999957684087,1873.9222,1039.7091
343.73332910133166,1868.4778,1039.9779
343.7666624342546,1850.1581,1030.5253
343.79999576717756,1849.0518,1027.9358
343.83332910010046,1839.5072,1013.77966
343.8666624330234,1832.8198,1000.51666
343.89999576594636,1832.1248,1000.34985
343.9333290988693,1832.9539,1001.22217
343.96666243179226,1836.1096,994.654
343.99999576471515,1835.9312,991.8662
344.0333290976381,1815.0048,977.0466
344.06666243056105,1799.3416,961.708
344.099995763484,1800.2454,960.247
344.1333290964069,1799.3159,959.0111
344.16666242932985,1799.331,959.0689
344.1999957622528,1799.2712,959.0215
344.23332909517575,1799.3295,959.10626
344.26666242809864,1807.741,964.521
344.2999957610216,1813.143,970.3032
344.33332909394454,1824.2207,977.5005
344.3666624268675,1829.6056,979.91473
344.39999575979044,1829.5852,979.8741
344.43332909271334,1829.5433,979.8574
344.4666624256363,1829.6882,982.5978
344.49999575855924,1829.6448,982.82135
344.5333290914822,1826.8224,979.5599
344.5666624244051,1817.4873,928.8501
344.59999575732803,1811.5111,893.28406
344.633329090251,1799.9117,799.77295
344.66666242317393,1789.4097,616.3346
344.6999957560969,1793.7678,571.86304
344.7333290890198,1823.6477,499.38492
344.7666624219427,1855.2766,458.68176
344.7999957548657,1857.531,455.4342
344.8333290877886,1857.7017,455.23572
344.8666624207115,1855.5056,450.36108
344.89999575363447,1833.6573,434.30704
344.9333290865574,1825.4381,420.0021
344.9666624194804,1817.1343,405.91406
344.9999957524033,1816.9127,405.67392
345.0333290853262,1817.3485,406.28595
345.06666241824917,1821.7291,432.23053
345.0999957511721,1837.6113,510.61725
345.13332908409507,1853.02,633.52277
345.16666241701796,1856.1064,835.4515
345.1999957499409,1856.8884,886.53625
345.23332908286386,1856.0146,951.97064
345.2666624157868,1860.5006,993.95654
345.2999957487097,1859.8936,993.16284
345.33332908163266,1850.0474,990.1833
345.3666624145556,1810.9324,962.6371
345.39999574747856,1799.3369,953.00555
345.4333290804015,1789.0305,936.364
345.4666624133244,1779.9803,927.3704
345.49999574624735,1774.3682,925.38916
345.5333290791703,1771.8271,920.39777
345.56666241209325,1772.0022,920.52466
345.59999574501614,1772.0884,920.72253
345.6333290779391,1771.7246,922.8305
345.66666241086205,1757.6598,913.1033
345.699995743785,1757.4327,912.90454
345.73332907670795,1752.8264,909.4217
345.76666240963084,1752.2097,908.9176
345.7999957425538,1752.223,908.85956
345.83332907547674,1756.5933,913.0637
345.8666624083997,1755.9141,912.4173
345.8999957413226,1755.8203,912.31146
345.93332907424553,1752.2183,904.07684
345.9666624071685,1743.0391,888.41736
345.99999574009144,1743.1403,886.63806
346.0333290730144,1743.0269,878.0709
346.0666624059373,1801.7273,854.233
346.233329070552,1877.0742,775.56244
346.2666624034749,1751.9352,759.5466
346.2999957363979,1660.6912,751.606
346.33332906932077,1564.3958,743.6215
346.3666624022437,1472.2596,736.0402
346.39999573516667,1450.0071,734.70593
346.4333290680896,1450.0176,734.6957
346.46666240101257,1450.0225,734.73724
346.49999573393546,1450.0,734.7043
346.5333290668584,1450.0634,734.6963
346.56666239978136,1450.0806,734.7267
346.5999957327043,1453.6025,726.8557
346.6333290656272,1463.0242,715.05646
346.66666239855016,1471.059,708.0044
346.6999957314731,1471.0447,707.9972
346.73332906439606,1471.0222,707.9701
346.766662397319,1471.0311,707.98865
346.7999957302419,1471.0375,708.0009
346.83332906316485,1471.0339,708.0
346.8666623960878,1471.0316,707.9903
346.89999572901075,1471.035,707.99414
346.93332906193365,1471.0239,707.98047
346.9666623948566,1465.3181,705.1302
346.99999572777955,1456.7119,702.0348
347.0333290607025,1447.5508,698.94653
347.0666623936254,1444.964,699.2743
347.09999572654834,1444.9691,699.2906
347.1333290594713,1444.9724,699.2781
347.16666239239424,1444.9667,699.2809
347.1999957253172,1444.7009,699.3779
347.2333290582401,1441.5674,699.3869
347.26666239116304,1436.1971,696.6549
347.299995724086,1435.1049,696.1331
347.33332905700894,1432.364,695.72266
347.36666238993183,1429.2949,695.88855
347.3999957228548,1425.8473,692.91296
347.43332905577773,1420.1777,689.95215
347.4666623887007,1414.1196,690.05725
347.49999572162363,1414.1338,690.0847
347.5333290545465,1414.0928,690.053
347.5666623874695,1414.1113,690.0499
347.5999957203924,1414.1129,690.0189
347.6333290533154,1420.3652,698.8762
347.6666623862383,1474.3715,753.6819
347.6999957191612,1495.8,774.54236
347.7333290520842,1529.6741,814.29364
347.7666623850071,1546.6637,838.07245
347.7999957179301,1546.1327,837.4563
347.83332905085297,1546.0876,837.41296
347.8666623837759,1546.0869,837.3957
347.89999571669887,1546.0789,837.39166
347.9333290496218,1546.0851,837.43195
347.9666623825447,1546.0935,837.4598
347.99999571546766,1546.1136,837.45703
348.0333290483906,1546.1437,837.4843
348.06666238131356,1546.2305,837.53467
348.09999571423646,1546.2319,837.5264
348.1333290471594,1546.2341,837.53357
348.16666238008236,1546.2521,837.5482
348.1999957130053,1546.2532,837.5664
348.23332904592826,1546.255,837.55664
348.26666237885115,1546.2609,837.566
348.2999957117741,1546.2697,837.5574
348.33332904469705,1546.2585,837.57605
348.36666237762,1546.2257,837.6101
348.3999957105429,1546.229,837.6207
348.43332904346585,1546.2177,837.6048
348.4666623763888,1546.2279,837.56104
348.49999570931175,1546.2212,837.5773
348.5333290422347,1546.2173,837.5975
348.5666623751576,1546.2162,837.5951
348.59999570808054,1546.2637,837.56433
348.6333290410035,1546.2161,837.56085
348.66666237392644,1546.5549,834.47003
348.69999570684934,1546.5553,834.4726
348.7333290397723,1549.1011,837.10645
348.76666237269524,1548.7987,836.6221
348.7999957056182,1548.7976,836.646
348.8333290385411,1548.8038,836.65924
348.86666237146403,1548.8134,836.66455
348.899995704387,1548.8174,836.6736
348.93332903730993,1548.9305,834.3263
348.9666623702329,1552.1348,837.2589
348.9999957031558,1552.1494,837.2721
349.0333290360787,1552.1473,837.25854
349.0666623690017,1551.9749,836.8479
349.0999957019246,1551.977,834.1639
349.1333290348475,1551.9761,834.1683
349.16666236777047,1551.9774,834.171
349.1999957006934,1551.9722,834.1639
349.23332903361637,1551.9653,834.1595
349.2666623665393,1551.9657,834.156
349.2999956994622,1551.9679,834.1576
349.33332903238517,1551.9663,834.1485
349.3666623653081,1551.9576,834.1478
349.39999569823107,1551.9595,834.14374
349.43332903115396,1551.9861,831.8009
349.4666623640769,1576.4492,774.55865
349.49999569699986,1597.8076,721.24384
349.5333290299228,1663.1948,551.3784
349.56666236284576,1835.5161,265.11722
349.59999569576865,1835.5234,265.12402
349.66666236161456,1683.2039,832.4795
349.8999956920751,1878.3779,246.50844
349.93332902499805,1811.21,278.4828
349.966662357921,1660.493,335.45044
349.99999569084395,1605.5435,380.741
350.03332902376684,1605.5676,380.7517
350.0666623566898,1605.5608,380.74237
350.09999568961274,1605.5651,380.74158
350.1333290225357,1606.1997,377.9556
350.1666623554586,1838.387,114.545334
350.3999956859192,1849.5612,28.853657
350.43332901884213,1711.6,102.67472
350.466662351765,1390.2336,222.2709
350.499995684688,1390.27,222.27379
350.5333290176109,1059.5094,350.67383
350.5666623505339,883.798,432.19305
350.5999956834568,862.18195,444.43976
350.6333290163797,844.1239,458.65988
350.66666234930267,829.98285,487.1576
350.6999956822256,830.08905,490.37393
350.73332901514857,834.04675,545.30615
350.76666234807146,868.4579,629.7367
350.7999956809944,891.9254,656.0844
350.83332901391736,951.16833,696.7513
350.8666623468403,998.5071,733.4087
350.8999956797632,998.5036,733.383
350.93332901268616,998.0612,735.73627
350.9666623456091,1000.1564,749.45435
350.99999567853206,1003.24194,765.4402
351.033329011455,1003.87317,774.28235
351.0666623443779,1005.70825,780.1661
351.09999567730085,1005.87354,780.42554
351.1333290102238,1006.6181,780.7196
351.16666234314675,992.7244,925.5022
351.19999567606965,969.21826,1043.2803
351.2999956748385,905.0807,1041.4512
351.33332900776145,944.41846,921.50146
351.36666234068434,990.31055,758.2488
351.3999956736073,1003.47107,728.8006
351.43332900653024,1014.9703,695.2423
351.4666623394532,1027.2166,686.75574
351.4999956723761,1043.147,675.78284
351.53332900529904,1053.8295,671.8768
351.566662338222,1053.5629,668.90076
351.59999567114494,1054.5266,665.72144
351.63332900406783,1056.1888,662.65295
351.6666623369908,1063.5715,663.8611
351.69999566991373,1067.2126,671.2274
351.7333290028367,1066.061,675.59924
351.76666233575963,1065.7686,674.59204
351.7999956686825,1065.1445,674.5234
351.8333290016055,1068.9209,663.0294
351.8666623345284,1069.2732,656.94324
351.8999956674514,1069.4417,657.0737
351.9333290003743,1069.2703,657.13086
351.9666623332972,1063.9473,654.55347
351.9999956662202,1051.2278,656.8649
352.0333289991431,1032.4948,654.3862
352.0666623320661,996.5021,653.79706
352.09999566498897,991.2213,654.0259
352.1333289979119,987.4521,656.572
352.16666233083487,987.4631,656.5798
352.1999956637578,987.4869,656.59216
352.2333289966807,987.52057,656.6185
352.26666232960366,987.57166,656.6643
352.2999956625266,987.53064,656.6271
352.33332899544956,987.503,656.5915
352.3666623283725,987.4724,656.5628
352.3999956612954,987.4572,656.55676
352.43332899421836,991.2814,657.12646
352.4666623271413,1006.00256,659.9468
352.49999566006426,1015.5161,660.0344
352.53332899298715,1028.9861,659.77423
352.5666623259101,1056.6067,659.9089
352.59999565883305,1056.6013,659.90906
352.633328991756,1056.5222,659.72766
352.6666623246789,1059.3267,659.39984
352.69999565760185,1060.9829,660.6566
352.7333289905248,1068.6266,660.8397
352.76666232344775,1132.1489,663.1311
352.7999956563707,1145.2896,666.44727
352.8333289892936,1147.7112,675.2225
352.86666232221654,1143.9143,686.51495
352.8999956551395,1141.3262,691.99744
352.93332898806244,1128.2407,713.249
352.96666232098534,1059.9547,776.97235
352.9999956539083,1027.0115,794.46606
353.03332898683124,970.89825,814.9629
353.0666623197542,946.0223,816.0397
353.09999565267714,931.13873,818.6239
353.13332898560003,901.7086,822.60095
353.166662318523,797.2103,834.8496
353.19999565144593,760.04663,836.7799
353.2333289843689,705.39594,839.3835
353.2666623172918,727.80005,837.19226
353.2999956502147,766.1677,837.4642
353.3333289831377,859.30756,830.508
353.3666623160606,919.5346,818.90344
353.3999956489836,919.42035,822.5308
353.43332898190647,905.2584,819.7335
353.4666623148294,910.28174,813.5288
353.49999564775237,924.6449,807.03516
353.5333289806753,971.3875,786.8871
353.5666623135982,1013.59296,768.56433
353.59999564652117,1036.596,759.4601
353.6333289794441,1097.0953,741.2862
353.66666231236707,1176.4467,692.21814
353.69999564528996,1179.7705,686.97546
353.7333289782129,1180.2048,681.4092
353.76666231113586,1181.5103,676.4793
353.7999956440588,1181.4012,676.3559
353.83332897698176,1178.1929,681.52454
353.86666230990465,1132.4963,702.4616
353.8999956428276,1122.9292,704.73834
353.93332897575056,1122.9097,704.79297
353.9666623086735,1122.9137,704.64294
353.9999956415964,1122.9424,704.8434
354.03332897451935,1112.4512,705.9536
354.0666623074423,1092.6677,704.40784
354.09999564036525,1087.3647,708.14886
354.1333289732882,1087.398,708.1642
354.1666623062111,1087.391,708.1753
354.19999563913404,1087.4075,708.18567
354.233328972057,1087.4133,708.18115
354.26666230497995,1073.063,706.01587
354.29999563790284,1030.2904,704.9176
354.3333289708258,904.5079,726.2416
354.36666230374874,511.21344,822.3894
354.3999956366717,480.81366,833.9977
354.4333289695946,349.85837,886.8129
354.4999956354405,350.01868,887.87
354.53332896836343,362.51614,868.8078
354.5666623012864,391.02686,851.6836
354.5999956342093,399.05576,848.6812
354.63332896713223,407.19598,835.57947
354.6666623000552,428.52676,811.464
354.69999563297813,433.7973,801.4852
354.733328965901,441.65707,792.88354
354.766662298824,445.52756,769.5595
354.7999956317469,446.2209,765.8542
354.8333289646699,446.45398,762.8441
354.8666622975928,446.16238,760.6342
354.8999956305157,446.6327,760.6101
354.93332896343867,444.15198,758.0286
354.9666622963616,431.25378,765.8476
354.99999562928457,409.7212,776.26904
355.03332896220746,358.33475,802.8653
355.16666229389926,369.65488,849.1954
355.19999562682216,403.12115,858.3441
355.2333289597451,460.51978,890.972
355.3333289585139,662.74506,941.0253
355.36666229143685,933.81757,845.6743
355.3999956243598,1035.3445,806.76324
355.43332895728275,1224.5685,734.9211
355.46666229020565,1318.3973,684.22864
355.4999956231286,1318.5844,681.5301
355.53332895605155,1309.1555,681.22906
355.5666622889745,1239.2639,693.25134
355.59999562189745,1219.183,693.2637
355.63332895482034,1183.1506,683.6902
355.6666622877433,1131.2106,677.3602
355.69999562066624,1131.1936,677.35266
355.7333289535892,1131.1958,677.35925
355.7666622865121,1137.0574,668.6362
355.79999561943504,1220.977,602.24365
355.833328952358,1430.0154,478.02448
355.86666228528094,1828.708,239.78146
355.96666228404973,1855.9376,108.089584
355.9999956169727,1742.5737,162.7582
356.03332894989563,1580.2073,280.57153
356.0666622828185,1323.1196,443.26108
356.0999956157415,1279.3578,465.5809
356.1333289486644,1213.2704,493.28183
356.1666622815874,1164.7358,524.53625
356.1999956145103,1164.708,524.52045
356.2333289474332,1131.2822,569.40216
356.2666622803562,1056.894,665.4426
356.2999956132791,1022.1438,699.63574
356.3333289462021,957.52515,758.76526
356.36666227912497,957.3849,758.4763
356.3999956120479,963.6623,758.6765
356.43332894497087,996.3415,743.83923
356.4666622778938,1063.3516,723.7294
356.4999956108167,1063.358,723.4772
356.53332894373966,1062.2012,722.36304
356.5666622766626,1070.8845,713.6009
356.59999560958556,1073.076,712.14417
356.6333289425085,1074.8958,706.1164
356.6666622754314,1074.2964,701.7472
356.69999560835436,1074.8097,699.33386
356.7333289412773,1048.5245,696.08594
356.76666227420026,903.5883,670.8895
356.79999560712315,845.27106,652.1047
356.8333289400461,730.4944,603.2895
356.86666227296905,615.695,569.5303
356.899995605892,599.1648,568.0499
356.93332893881495,558.77313,575.7585
356.96666227173785,507.70282,617.6433
356.9999956046608,479.1372,652.66064
357.03332893758375,418.76733,725.25055
357.0666622705067,360.4828,798.6372
357.0999956034296,356.27197,806.1741
357.13332893635254,355.83145,813.4164
357.1666622692755,411.9917,870.06976
357.19999560219844,421.11685,884.17786
357.23332893512134,423.2731,905.5305
357.2666622680443,421.97742,906.84393
357.29999560096724,421.79858,906.65906
357.3333289338902,424.28275,906.2158
357.36666226681314,475.66342,920.7559
357.39999559973603,484.5162,924.3391
357.433328932659,487.81842,924.6632
357.46666226558193,500.08728,912.4984
357.4999955985049,520.4991,890.59827
