Time,X,Y
61.166678948735246,1043.1754,627.6561
61.200012288761805,1044.3508,625.8989
61.23334562878836,1042.0212,624.9261
61.26667896881492,1042.0464,624.64075
61.30001230884148,1043.7021,631.2451
61.33334564886804,1060.8849,660.32227
61.3666789888946,1060.8912,660.3396
61.40001232892116,1059.0117,656.57605
61.433345668947716,1068.6577,641.91364
61.466679008974275,1077.7966,609.35693
61.50001234900083,1053.2683,590.9817
61.53334568902739,1056.2817,583.5355
61.56667902905395,1086.4023,572.9311
61.60001236908051,1079.4672,568.9023
61.63334570910707,1015.3207,567.6306
61.66667904913363,994.84033,569.59766
61.700012389160186,1011.6997,548.8783
61.733345729186745,1024.9812,551.9016
61.7666790692133,1018.7891,576.9762
61.80001240923986,1000.2788,584.8401
61.83334574926642,1003.1821,583.07275
61.86667908929298,999.3318,557.96106
61.90001242931954,1009.5555,590.44684
61.9333457693461,1001.4531,593.20404
61.966679109372656,1002.67456,585.6763
62.000012449399215,1008.9037,573.69055
62.03334578942577,1009.4469,575.5369
62.06667912945233,1002.4569,585.0115
62.10001246947889,1007.13574,578.9475
62.13334580950545,1041.9253,568.7547
62.16667914953201,1076.4117,561.5449
62.20001248955857,1186.0966,546.53723
62.233345829585126,1498.8032,489.79788
62.266679169611685,1686.015,425.96896
62.30001250963824,1737.1666,401.36014
62.3333458496648,1743.1194,392.57877
62.36667918969136,1764.5742,379.67737
62.40001252971792,1740.7705,369.0888
62.43334586974448,1623.2413,358.9064
62.46667920977104,1652.7528,409.39874
62.500012549797596,1653.0085,407.3092
62.533345889824155,1631.6929,376.78702
62.56667922985071,1583.5682,350.8018
62.60001256987727,1550.4431,337.78116
62.63334590990383,1547.5806,344.18802
62.66667924993039,1526.8967,353.82483
62.70001258995695,1437.1482,359.38678
62.73334592998351,1385.6223,358.46393
62.766679270010066,1324.4572,364.81165
62.800012610036624,1192.6655,372.07883
62.86667929008974,880.74994,391.3893
62.9000126301163,858.4518,398.68625
62.93334597014286,959.23846,389.59882
62.96667931016942,1154.566,369.36795
63.00001265019598,1344.7932,387.34125
63.033345990222536,1454.4657,395.04758
63.066679330249094,1487.73,391.52756
63.10001267027565,1481.6809,370.77893
63.13334601030221,1452.4307,329.0653
63.16667935032877,1434.3829,299.92374
63.20001269035533,1448.136,270.88318
63.23334603038189,1466.874,243.01895
63.26667937040845,1464.8635,246.20906
63.300012710435006,1436.9678,269.1964
63.333346050461564,1433.4087,271.63544
63.36667939048812,1433.4819,271.71442
63.40001273051468,1426.8757,266.3504
63.43334607054124,1395.4506,257.14835
63.4666794105678,1325.9396,235.60867
63.50001275059436,1292.3269,221.04204
63.53334609062092,1291.6,222.39702
63.566679430647476,1291.4797,222.35591
63.600012770674034,1298.8723,221.34564
63.63334611070059,1319.622,224.1864
63.66667945072715,1331.6367,225.4715
63.70001279075371,1330.9095,225.47598
63.73334613078027,1313.8735,221.33652
63.76667947080683,1296.3218,220.94037
63.80001281083339,1287.0281,223.72508
63.833346150859946,1285.3821,222.66046
63.866679490886504,1284.2954,221.99527
63.90001283091306,1268.6599,221.19772
63.93334617093962,1244.7631,220.5733
63.96667951096618,1233.7562,221.34961
64.00001285099275,1231.7461,220.02956
64.0333461910193,1231.7589,220.04576
64.06667953104586,1231.8469,220.25597
64.10001287107242,1233.2866,221.18953
64.13334621109898,1239.4297,216.28221
64.16667955112554,1241.862,214.67093
64.2000128911521,1241.2026,214.66031
64.23334623117866,1238.2279,214.63815
64.26667957120522,1237.604,214.83907
64.30001291123176,1236.3468,215.06474
64.33334625125832,1236.1417,215.03755
64.36667959128488,1235.0359,218.02007
64.40001293131144,1228.1608,219.49527
64.433346271338,1219.4038,221.90744
64.46667961136455,1211.8506,224.10631
64.50001295139111,1208.7445,223.90411
64.53334629141767,1208.7332,223.95337
64.56667963144423,1211.982,221.92053
64.60001297147079,1214.6547,221.53748
64.63334631149735,1216.1964,222.65584
64.6666796515239,1214.594,221.51978
64.70001299155047,1211.9609,221.93706
64.73334633157702,1193.9819,230.75394
64.76667967160358,1143.2429,254.19365
64.80001301163014,1013.8079,284.34848
64.8333463516567,813.284,314.99152
64.86667969168326,493.78876,360.8539
64.90001303170982,171.43991,413.64703
64.93334637173638,0.0,449.50854
64.96667971176294,0.0,477.73376
65.0000130517895,0.0,483.7662
65.03334639181605,23.109669,475.98953
65.06667973184261,125.45043,449.37332
65.10001307186917,242.75803,428.55972
65.13334641189573,386.7203,412.26715
65.16667975192229,492.14874,399.3825
65.20001309194885,558.1209,392.86664
65.2333464319754,584.74457,389.77698
65.26667977200196,587.4219,389.57053
65.30001311202852,587.37036,389.48572
65.33334645205508,587.44226,389.56668
65.36667979208164,587.55066,389.56592
65.4000131321082,587.5794,389.55304
65.43334647213476,590.7494,386.23157
65.46667981216132,596.73425,387.05502
65.50001315218788,596.04565,390.91406
65.53334649221443,596.01624,390.94263
65.566679832241,596.0396,390.94144
65.60001317226755,596.0543,390.9544
65.63334651229411,596.0805,390.95966
65.66667985232067,594.17267,389.999
65.70001319234723,542.42004,392.65878
65.73334653237379,401.87613,409.93845
65.76667987240035,256.688,428.25375
65.8000132124269,59.362965,451.47006
65.83334655245346,0.0,472.4631
65.86667989248002,0.0,484.8404
65.90001323250658,0.0,493.14056
65.93334657253314,0.0,492.9555
65.9666799125597,32.128784,488.70538
66.00001325258626,103.190186,480.87018
66.03334659261282,189.60326,465.40704
66.06667993263937,264.52893,451.19928
66.10001327266593,305.86063,442.8686
66.13334661269249,326.0514,437.71976
66.16667995271905,326.50552,437.15964
66.20001329274561,326.40253,437.1222
66.23334663277217,326.4195,437.09296
66.26667997279873,320.7085,437.11597
66.30001331282529,299.51556,446.40317
66.33334665285184,264.067,455.54773
66.3666799928784,236.96892,458.8492
66.40001333290496,229.26193,459.32605
66.43334667293152,240.72217,459.04578
66.46668001295808,287.69226,446.42065
66.50001335298464,357.03754,431.26025
66.5333466930112,416.81732,420.11316
66.56668003303776,455.35364,416.36646
66.60001337306431,469.56125,414.10327
66.63334671309087,476.2141,413.96558
66.66668005311743,476.11487,413.92456
66.70001339314399,478.7991,413.35986
66.73334673317055,502.40378,408.64206
66.76668007319711,534.53937,397.2973
66.80001341322367,589.79395,382.29126
66.83334675325023,671.8579,359.28662
66.86668009327678,809.77094,315.35165
66.9333467733299,1150.6768,187.40579
66.96668011335646,1405.6472,70.838974
67.00001345338302,1689.3124,0.0
67.03334679340958,777.29865,28.378693
67.06668013343614,777.7158,28.881615
67.16668015351581,1864.24,43.620277
67.20001349354237,1799.5214,109.2011
67.23334683356893,1721.8005,176.04625
67.26668017359549,1664.6406,217.61975
67.30001351362205,1638.2012,243.22156
67.3333468536486,1645.8037,247.60515
67.36668019367517,1658.2255,242.75931
67.40001353370172,1685.4368,230.56128
67.43334687372828,1725.4603,218.3385
67.46668021375484,1778.4792,214.41536
67.5000135537814,1813.1965,228.87073
67.53334689380796,1825.5765,241.81699
67.56668023383452,1814.7266,253.75154
67.60001357386108,1787.7134,262.55765
67.63334691388764,1743.0956,266.4944
67.6666802539142,1694.3784,263.76892
67.70001359394075,1685.6774,262.68927
67.73334693396731,1691.6755,263.01025
67.76668027399387,1716.4409,266.46173
67.80001361402043,1760.7065,272.6886
67.83334695404699,1792.9204,276.6137
67.86668029407355,1796.7268,277.3825
67.9000136341001,1780.9346,278.61005
67.93334697412666,1748.8568,277.98294
67.96668031415322,1693.3363,275.00378
68.00001365417978,1638.0806,273.34503
68.03334699420634,1614.5039,273.33755
68.0666803342329,1620.3467,272.6722
68.10001367425946,1641.2312,278.2155
68.13334701428602,1688.1409,296.42682
68.16668035431258,1727.1812,314.00952
68.20001369433913,1722.0674,332.92557
68.23334703436569,1670.8099,357.71475
68.26668037439225,1595.6138,379.35828
68.30001371441881,1448.5082,404.5004
68.33334705444537,1243.4088,447.3457
68.36668039447193,989.60266,524.4253
68.40001373449849,737.2938,595.78656
68.43334707452505,564.41174,636.9368
68.4666804145516,402.18695,675.4778
68.50001375457816,294.0943,705.1984
68.53334709460472,249.46078,714.4606
68.56668043463128,241.53754,716.18835
68.60001377465784,232.5744,724.5659
68.6333471146844,208.41699,757.76184
68.66668045471096,177.89925,813.6035
68.70001379473752,157.58693,868.08453
68.73334713476407,154.67628,890.8002
68.76668047479063,158.29688,891.9831
68.80001381481719,160.78995,892.36523
68.83334715484375,160.79219,892.3866
68.86668049487031,158.0592,893.83795
68.90001383489687,154.39252,896.04913
68.93334717492343,149.54597,893.39136
68.96668051494999,148.33585,892.7278
69.00001385497654,146.43631,892.8175
69.0333471950031,145.54605,892.0488
69.06668053502966,135.61145,886.884
69.10001387505622,130.61034,883.9788
69.13334721508278,129.59198,880.69977
69.16668055510934,129.60059,880.706
69.2000138951359,129.60608,880.7038
69.23334723516246,129.56195,880.6943
69.26668057518901,129.69263,879.31433
69.30001391521557,129.69226,879.3166
69.33334725524213,129.32423,877.6095
69.36668059526869,129.76883,875.7365
69.40001393529525,130.66943,877.4297
69.43334727532181,141.38539,873.95306
69.46668061534837,221.97336,857.44885
69.50001395537492,350.82477,832.54926
69.53334729540148,485.35162,804.12726
69.56668063542804,597.0908,783.4565
69.6000139754546,662.0874,778.1107
69.63334731548116,708.3154,770.1669
69.66668065550772,727.3261,765.88916
69.70001399553428,737.7672,762.49347
69.73334733556084,750.64514,752.9381
69.7666806755874,771.09436,743.15173
69.80001401561395,802.8935,727.7722
69.83334735564051,842.2822,708.081
69.86668069566707,887.73804,687.5918
69.90001403569363,914.78345,666.04456
69.93334737572019,922.56445,662.10956
69.96668071574675,922.5111,662.04315
70.0000140557733,922.591,661.9982
70.03334739579986,922.6184,662.03015
70.06668073582642,922.621,662.03186
70.10001407585298,922.62286,662.03455
70.13334741587954,922.6494,662.0572
70.1666807559061,927.3371,661.2083
70.20001409593266,941.053,661.5984
70.23334743595922,945.4391,660.5123
70.26668077598578,945.40173,660.43
70.30001411601233,945.4246,660.4433
70.3333474560389,945.42554,660.4457
70.36668079606545,945.4252,660.44775
70.40001413609201,978.7009,643.6456
70.43334747611857,1001.5353,633.85803
70.46668081614513,1011.70734,631.6913
70.50001415617169,1016.245,631.7479
70.53334749619825,1026.5988,631.8836
70.5666808362248,1044.9985,635.5824
70.60001417625136,1062.627,641.1543
70.63334751627792,1089.3688,655.92145
70.66668085630448,1104.0107,663.9525
70.70001419633104,1104.0796,663.9585
70.7333475363576,1104.0745,663.95795
70.76668087638416,1104.0746,663.9545
70.80001421641072,1104.0779,663.95276
70.83334755643727,1104.0708,663.94543
70.86668089646383,1104.0719,663.9421
70.90001423649039,1104.0713,663.94055
70.93334757651695,1104.0714,663.9453
70.96668091654351,1104.0691,663.937
71.00001425657007,1104.0723,663.94135
71.03334759659663,1104.0713,663.94196
71.06668093662319,1104.075,663.9405
71.10001427664974,1104.0671,663.9348
71.1333476166763,1104.0691,663.9362
71.16668095670286,1104.0688,663.93494
71.20001429672942,1104.0781,663.9479
71.23334763675598,1104.0747,663.94995
71.26668097678254,1104.0751,663.9518
71.3000143168091,1104.0762,663.9537
71.33334765683566,1104.0759,663.95703
71.36668099686221,1104.0831,663.96436
71.40001433688877,1104.0913,663.9831
71.43334767691533,1103.9319,666.3166
71.46668101694189,1105.5642,671.86865
71.50001435696845,1106.6807,679.7335
71.53334769699501,1109.8889,690.8496
71.56668103702157,1111.6543,703.3318
71.60001437704813,1114.6699,709.2909
71.63334771707468,1122.232,722.8341
71.66668105710124,1130.5261,740.2859
71.7000143971278,1135.975,769.61426
71.73334773715436,1130.7703,827.15295
71.76668107718092,1126.6351,879.8593
71.80001441720748,1122.6073,956.9299
71.83334775723404,1114.8284,1042.3693
72.20001449752618,1162.4048,1055.9165
72.23334783755274,1155.1345,1045.5383
72.2666811775793,1141.9102,1028.0911
72.30001451760586,1131.3184,1010.6281
72.33334785763242,1099.1385,967.2733
72.36668119765898,1030.5488,882.95526
72.40001453768554,936.2701,789.3038
72.4333478777121,855.64307,732.1835
72.46668121773865,762.6338,665.861
72.50001455776521,687.2693,602.64795
72.53334789779177,645.0599,561.662
72.56668123781833,640.98535,558.0903
72.60001457784489,639.87476,545.9387
72.63334791787145,642.5517,515.67224
72.666681257898,645.72095,501.44833
72.70001459792456,649.6602,511.5573
72.73334793795112,649.64813,511.55814
72.76668127797768,649.64246,511.57153
72.80001461800424,649.6217,511.53625
72.8333479580308,651.52856,509.8189
72.86668129805736,616.2206,486.9137
72.90001463808392,550.47284,439.15073
72.93334797811048,504.88193,399.1855
72.96668131813703,469.98535,372.46426
73.0000146581636,444.97595,356.9037
73.03334799819015,442.46716,354.62192
73.06668133821671,442.4745,354.63437
73.10001467824327,442.04315,351.7358
73.13334801826983,442.1759,346.0536
73.16668135829639,440.81094,335.77393
73.20001469832295,439.63385,328.3584
73.2333480383495,439.66672,328.42627
73.26668137837606,439.8403,328.55338
73.30001471840262,439.83948,328.5218
73.33334805842918,440.16577,329.10452
73.36668139845574,440.17374,329.12946
73.4000147384823,441.2026,327.51233
73.43334807850886,443.2591,327.80087
73.46668141853542,443.25833,327.79553
73.50001475856197,443.2661,327.7975
73.53334809858853,443.2379,327.7765
73.56668143861509,443.22937,327.77344
73.60001477864165,443.2197,327.76886
73.63334811866821,443.21988,327.77524
73.66668145869477,443.20795,327.7918
73.70001479872133,443.1981,327.79718
73.73334813874789,443.2049,327.80823
73.76668147877444,443.1969,327.81012
73.800014818801,443.19882,327.81897
73.83334815882756,443.19586,327.8256
73.86668149885412,443.18985,327.82196
73.90001483888068,443.201,327.79663
73.93334817890724,443.1903,327.77048
73.9666815189338,443.1892,327.76675
74.00001485896036,442.81384,327.35974
74.03334819898691,442.81482,327.3598
74.06668153901347,443.08417,327.22882
74.10001487904003,443.0852,327.2401
74.13334821906659,443.0854,327.239
74.16668155909315,443.08795,327.24884
74.20001489911971,434.99075,336.29416
74.23334823914627,397.83078,458.99854
74.26668157917283,392.8255,593.5223
74.30001491919938,423.2222,696.4385
74.33334825922594,409.03024,737.11194
74.3666815992525,401.77762,755.34265
74.40001493927906,417.0755,744.1157
74.43334827930562,434.75867,734.8244
74.46668161933218,430.0793,736.1915
74.50001495935874,423.11288,741.1205
74.5333482993853,422.7921,741.4642
74.56668163941185,437.1046,716.0119
74.60001497943841,462.45135,673.6616
74.63334831946497,491.45572,612.8124
74.66668165949153,492.34717,563.03864
74.70001499951809,487.54462,539.24603
74.73334833954465,470.1753,533.1096
74.7666816795712,409.93716,563.56714
74.80001501959777,294.51077,646.16235
74.83334835962432,237.01094,710.99133
74.86668169965088,195.15074,750.5387
74.90001503967744,183.38422,794.7885
74.933348379704,181.50406,839.874
74.96668171973056,171.11641,867.9304
75.00001505975712,160.02371,878.3606
75.03334839978368,146.15225,881.91046
75.06668173981024,138.52264,883.56024
75.1000150798368,138.56209,883.6152
75.13334841986335,140.05025,883.63245
75.16668175988991,136.89201,872.9176
75.20001509991647,133.06686,852.0967
75.23334843994303,132.25073,814.905
75.30001511999615,200.12068,689.66986
75.3333484600227,269.72272,620.7174
75.36668180004926,366.03735,558.01483
75.40001514007582,449.5763,523.01465
75.43334848010238,488.26385,509.04584
75.46668182012894,516.17004,495.88348
75.5000151601555,518.03973,493.83646
75.53334850018206,510.32056,489.77972
75.56668184020862,508.74762,485.49472
75.60001518023518,507.8422,480.16315
75.63334852026173,497.2003,464.8161
75.66668186028829,488.6132,435.80542
75.70001520031485,487.57224,400.94724
75.73334854034141,486.94473,399.9098
75.76668188036797,486.92294,399.88934
75.80001522039453,486.9322,399.9159
75.83334856042109,483.88358,397.021
75.86668190044765,481.47803,379.3741
75.9000152404742,487.75314,337.78683
75.93334858050076,487.54004,314.54138
75.96668192052732,489.35168,302.28122
76.00001526055388,488.90973,302.14444
76.03334860058044,488.92853,302.16882
76.066681940607,489.053,302.31476
76.10001528063356,489.44916,302.3028
76.13334862066012,493.39136,304.7033
76.16668196068667,499.72247,313.1095
76.20001530071323,495.37216,315.48987
76.23334864073979,489.98795,316.15906
76.26668198076635,490.05634,316.22235
76.30001532079291,490.05862,316.22363
76.33334866081947,490.03848,316.17847
76.36668200084603,490.0059,316.1112
76.40001534087259,501.29196,324.0956
76.43334868089914,540.7709,346.17963
76.4666820209257,648.31433,417.50287
76.50001536095226,787.41797,525.81226
76.53334870097882,930.29956,642.4358
76.56668204100538,1034.2146,715.8865
76.60001538103194,1064.4916,731.8917
76.6333487210585,1064.0481,732.0897
76.66668206108506,1065.7627,732.2466
76.70001540111161,1075.9326,730.9154
76.73334874113817,1097.0485,730.6214
76.76668208116473,1108.3333,736.099
76.80001542119129,1108.821,736.31396
76.83334876121785,1108.4983,737.527
76.86668210124441,1108.1355,736.201
76.90001544127097,1109.2921,737.32043
76.93334878129752,1109.3843,737.3042
76.96668212132408,1108.282,736.09094
77.00001546135064,1101.3666,737.51025
77.0333488013772,1100.7087,738.5995
77.06668214140376,1100.5347,738.28784
77.10001548143032,1100.4595,738.062
77.13334882145688,1100.6487,738.05804
77.16668216148344,1101.0476,737.3888
77.20001550151,1101.3779,737.6106
77.23334884153655,1094.0566,724.7565
77.26668218156311,1073.5162,711.1947
77.30001552158967,1007.97,689.13135
77.33334886161623,909.024,674.7519
77.36668220164279,776.14136,667.72015
77.40001554166935,625.0426,676.07135
77.4333488816959,503.59067,691.1922
77.46668222172246,381.4439,705.78094
77.50001556174902,301.64105,722.28674
77.53334890177558,253.54846,738.9806
77.56668224180214,230.71518,750.4495
77.6000155818287,228.98799,755.06616
77.63334892185526,229.57928,759.7269
77.66668226188182,228.72101,765.55676
77.70001560190838,223.69147,768.06464
77.73334894193493,223.91606,769.71185
77.7666822819615,223.92133,769.708
77.80001562198805,223.91739,769.6997
77.83334896201461,223.90242,769.6797
77.86668230204117,223.88292,769.6676
77.90001564206773,223.85724,769.6644
77.93334898209429,223.84474,769.68604
77.96668232212085,223.83939,769.7089
78.0000156621474,223.75374,769.8005
78.03334900217396,223.77179,769.7986
78.06668234220052,223.7887,769.8069
78.10001568222708,223.77965,769.8008
78.13334902225364,223.7596,769.76587
78.1666823622802,223.75356,769.76294
78.20001570230676,223.64223,769.5273
78.23334904233332,223.62387,768.1276
78.26668238235987,225.58817,767.3032
78.30001572238643,231.01607,764.9414
78.33334906241299,248.12961,759.1994
78.36668240243955,278.102,749.7698
78.40001574246611,320.01324,735.2611
78.43334908249267,366.22568,722.9636
78.46668242251923,420.41876,714.1375
78.50001576254579,458.76892,707.73834
78.53334910257234,473.9626,705.2977
78.5666824425989,473.98993,704.60486
78.60001578262546,473.36426,707.38336
78.63334912265202,450.19327,713.75964
78.66668246267858,414.04138,728.85474
78.70001580270514,372.9251,745.15375
78.7333491427317,327.2306,765.184
78.76668248275826,297.26254,780.26953
78.80001582278481,273.54175,790.444
78.83334916281137,259.2157,798.442
78.86668250283793,244.67107,809.8035
78.90001584286449,232.07846,816.42786
78.93334918289105,229.59938,819.0218
78.96668252291761,227.10864,818.5027
79.00001586294417,227.17377,818.5556
79.03334920297073,227.30177,818.7323
79.06668254299728,227.40916,818.84985
79.10001588302384,227.13515,818.92126
79.1333492230504,235.58505,815.2937
79.16668256307696,253.61586,803.55615
79.20001590310352,275.8441,792.5125
79.23334924313008,297.5668,780.288
79.26668258315664,314.19095,771.89667
79.3000159231832,328.74518,762.7119
79.33334926320975,334.91693,758.1938
79.36668260323631,339.00372,756.7242
79.40001594326287,342.33215,754.2395
79.43334928328943,343.68286,754.1955
79.46668262331599,349.29666,751.55396
79.50001596334255,379.43707,741.85675
79.5333493033691,417.5734,713.8698
79.56668264339567,447.00742,678.78204
79.60001598342222,456.05444,672.8084
79.63334932344878,456.05933,672.808
79.66668266347534,456.04962,672.7992
79.7000160035019,455.39008,670.7693
79.73334934352846,455.37314,670.7827
79.76668268355502,455.3789,670.79004
79.80001602358158,455.35666,670.76685
79.83334936360814,455.35995,670.77014
79.8666827036347,455.339,670.7668
79.90001604366125,455.38733,670.7851
79.93334938368781,455.39813,670.8074
79.96668272371437,455.4116,670.81384
80.00001606374093,455.45013,671.1238
80.03334940376749,455.4463,671.10986
80.06668274379405,455.4429,671.11755
80.1000160838206,455.4385,671.1052
80.13334942384716,455.43622,671.1063
80.16668276387372,455.42706,671.08356
80.20001610390028,455.42935,671.0881
80.23334944392684,455.43585,671.0824
80.2666827839534,455.4157,671.098
80.30001612397996,455.4081,671.10803
80.33334946400652,455.41534,671.12976
80.36668280403308,455.42407,671.12146
80.40001614405963,455.41498,671.1118
80.4333494840862,455.41068,671.1062
80.46668282411275,455.40356,671.1082
80.50001616413931,455.39886,671.1107
80.53334950416587,455.38525,671.1018
80.56668284419243,455.3825,671.10535
80.60001618421899,455.37195,671.09033
80.63334952424555,455.37442,671.0933
80.6666828642721,455.3781,671.061
80.70001620429866,455.42477,671.0831
80.73334954432522,455.4103,671.0868
80.76668288435178,455.3954,671.08356
80.80001622437834,455.381,671.077
80.8333495644049,455.37442,671.07477
80.86668290443146,455.37552,671.07477
80.90001624445802,455.3823,671.0788
80.93334958448457,455.3856,671.0783
80.96668292451113,455.4076,671.08923
81.00001626453769,455.35272,671.0774
81.03334960456425,455.32196,671.0664
81.06668294459081,455.28656,671.02515
81.10001628461737,455.27576,671.0183
81.13334962464393,455.26767,671.01746
81.16668296467049,455.26447,671.022
81.20001630469704,455.26218,671.021
81.2333496447236,455.25797,671.0195
81.26668298475016,455.23004,671.00336
81.30001632477672,455.22864,670.99817
81.33334966480328,455.21292,670.9928
81.36668300482984,455.21384,670.9865
81.4000163448564,455.1999,670.98566
81.43334968488296,455.2261,670.9913
81.46668302490951,455.2279,670.99
81.50001636493607,455.25778,670.99976
81.53334970496263,455.25632,670.99365
81.56668304498919,455.26178,670.9927
81.60001638501575,455.25595,671.012
81.63334972504231,455.24744,671.02386
81.66668306506887,455.25027,671.0215
81.70001640509543,455.23975,670.9546
81.73334974512198,455.23608,670.9328
81.76668308514854,455.27368,670.94464
81.8000164251751,455.3051,670.94275
81.83334976520166,455.3125,670.94824
81.86668310522822,455.32242,670.9529
81.90001644525478,455.32855,670.9606
81.93334978528134,455.32828,670.96436
81.9666831253079,455.29468,670.9305
82.00001646533445,455.34796,670.9575
82.03334980536101,455.34644,670.9514
82.06668314538757,455.3496,670.95605
82.10001648541413,471.13177,668.25165
82.13334982544069,724.1013,654.9205
82.16668316546725,995.7464,680.8638
82.2000165054938,1022.063,692.4922
82.23334984552037,1106.8893,647.1585
82.26668318554692,1185.7312,635.979
82.30001652557348,1216.4104,632.3626
82.33334986560004,1220.5376,626.4547
82.3666832056266,1221.0435,626.7175
82.40001654565316,1219.2035,625.95575
82.43334988567972,1214.2584,627.23193
82.46668322570628,1199.9683,633.22144
82.50001656573284,1186.0104,630.0657
82.5333499057594,1168.5024,622.276
82.56668324578595,1133.503,617.2422
82.60001658581251,1090.0455,621.7018
82.63334992583907,1050.1917,624.8696
82.66668326586561,1023.4862,631.78186
82.70001660589217,1014.63336,641.8122
82.73334994591873,1011.57605,646.08856
82.76668328594529,1011.5568,646.07263
82.80001662597185,1011.5508,646.07776
82.83334996599841,1008.59326,653.4816
82.86668330602497,1000.76843,675.5447
82.90001664605153,993.88293,696.81067
82.93334998607808,978.8884,711.05835
82.96668332610464,954.3959,728.68994
83.0000166661312,948.4022,740.6184
83.03335000615776,944.95166,752.81964
83.06668334618432,943.3698,759.27356
83.10001668621088,941.9315,761.6183
83.13335002623744,936.64136,764.70575
83.166683366264,935.7423,766.1931
83.20001670629055,935.8427,767.32635
83.23335004631711,937.5555,773.19415
83.26668338634367,929.65704,777.2307
83.30001672637023,909.9562,782.01636
83.33335006639679,890.0546,779.87805
83.36668340642335,876.09924,776.06287
83.40001674644991,823.5181,785.12164
83.43335008647647,731.5198,796.95135
83.46668342650302,579.18634,819.30194
83.50001676652958,447.0261,849.3856
83.53335010655614,353.93866,871.89026
83.5666834465827,299.48373,877.2226
83.60001678660926,290.53967,882.24445
83.63335012663582,288.92664,891.4606
83.66668346666238,279.0805,897.5096
83.70001680668894,256.52533,910.8834
83.7333501467155,243.1614,927.2377
83.76668348674205,233.95271,932.26044
83.80001682676861,220.98894,934.63293
83.83335016679517,214.23344,937.5203
83.86668350682173,212.0852,935.9271
83.90001684684829,210.16393,935.9295
83.93335018687485,210.28487,936.0029
83.9666835269014,210.29851,936.0011
84.00001686692796,244.6192,925.7644
84.03335020695452,357.398,878.08826
84.06668354698108,475.11008,788.98047
84.10001688700764,533.2169,719.5416
84.1333502270342,670.8368,679.4402
84.20001690708732,1064.7876,751.07025
84.23335024711388,1113.457,748.9043
84.26668358714043,1058.6211,743.0936
84.300016927167,918.07764,754.8832
84.33335026719355,771.7806,762.6579
84.36668360722011,671.23773,742.3971
84.40001694724667,626.198,734.6219
84.43335028727323,613.0402,733.8294
84.46668362729979,588.1843,749.0993
84.50001696732635,515.37463,775.64264
84.5333503073529,426.02032,807.4027
84.56668364737946,351.2266,824.7786
84.60001698740602,311.1684,836.0332
84.63335032743258,281.79407,848.9081
84.66668366745914,265.47443,857.80023
84.7000170074857,254.58504,866.6824
84.73335034751226,231.91512,875.11194
84.76668368753882,214.46393,875.3441
84.80001702756537,195.6036,876.6762
84.83335036759193,174.95236,880.43536
84.86668370761849,165.97957,879.78754
84.90001704764505,165.90225,880.1532
84.93335038767161,165.91617,880.1323
84.96668372769817,165.83801,880.4119
85.00001706772473,165.62875,876.8463
85.03335040775129,165.31393,871.13654
85.06668374777784,159.96658,864.78754
85.1000170878044,157.80417,861.2612
85.13335042783096,158.06117,861.33746
85.16668376785752,158.29642,861.22705
85.20001710788408,158.26373,861.3341
85.23335044791064,158.21527,861.25104
85.2666837879372,158.15506,861.22705
85.30001712796376,158.15314,861.23413
85.33335046799031,159.0808,860.21924
85.36668380801687,157.85718,857.31464
85.40001714804343,157.71692,853.9863
85.43335048806999,157.48486,850.25574
85.46668382809655,157.83331,845.18207
85.50001716812311,156.64851,839.7841
85.53335050814967,159.92728,837.78424
85.56668384817623,159.68515,837.1842
85.60001718820278,159.71494,837.10144
85.63335052822934,160.46616,836.06714
85.6666838682559,160.33902,836.26025
85.70001720828246,160.36191,836.3562
85.73335054830902,161.44693,836.8751
85.76668388833558,161.45013,836.885
85.80001722836214,162.54489,837.8496
85.8333505683887,162.57133,837.77
85.86668390841525,162.67151,837.86255
85.90001724844181,162.58081,837.64636
85.93335058846837,162.65694,837.75244
85.96668392849493,162.6584,837.7551
86.00001726852149,166.1494,833.27765
86.03335060854805,183.0839,822.46454
86.0666839485746,201.77124,814.7701
86.10001728860117,208.7015,809.7318
86.13335062862772,216.85556,801.64435
86.16668396865428,226.95267,794.27454
86.20001730868084,256.42175,777.53613
86.2333506487074,309.58307,754.98206
86.26668398873396,348.6573,734.6942
86.30001732876052,381.15015,704.27325
86.33335066878708,408.23254,671.82623
86.36668400881364,435.40112,644.3175
86.4000173488402,466.87134,621.6667
86.43335068886675,483.29657,608.80585
86.46668402889331,497.9768,601.8612
86.50001736891987,510.89905,596.9503
86.53335070894643,524.6388,598.5057
86.56668404897299,543.05444,603.5128
86.60001738899955,573.82324,605.8446
86.6333507290261,642.2851,603.2666
86.66668406905266,697.3281,610.59576
86.70001740907922,724.21735,624.7312
86.73335074910578,757.8872,637.35297
86.76668408913234,780.3217,648.57544
86.8000174291589,786.86774,647.7473
86.83335076918546,816.2994,667.16956
86.86668410921202,873.18274,707.4939
86.90001744923858,915.06976,746.5569
86.93335078926513,915.09375,746.6846
86.96668412929169,914.8916,746.4888
87.00001746931825,911.91077,742.9631
87.03335080934481,897.0995,741.70337
87.06668414937137,873.48047,743.52026
87.10001748939793,868.2085,744.1225
87.13335082942449,868.264,744.11145
87.16668416945105,868.2094,744.0925
87.2000175094776,868.13837,744.004
87.23335084950416,870.21497,737.97705
87.26668418953072,868.7471,737.651
